資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230512,6134,11,7,1918198,2.64
20230512,6134,12,1,492000,0.67
20230512,6134,13,0,0,0.00
20230512,6134,14,0,0,0.00
20230512,6134,15,6,39308222,54.15
20230512,6134,16,0,0,0.00
20230512,6134,17,10908,72584549,100.00
20230512,6135,1,4271,307040,0.40
20230512,6135,2,1853,4805646,6.30
20230512,6135,3,621,5251955,6.89
20230512,6135,4,218,2932617,3.84
20230512,6135,5,198,3725533,4.88
20230512,6135,6,157,4123080,5.41
20230512,6135,7,82,2984360,3.91
20230512,6135,8,61,2907426,3.81
20230512,6135,9,116,8460932,11.10
20230512,6135,10,58,8115534,10.65
20230512,6135,11,16,4251000,5.57
20230512,6135,12,5,2423000,3.18
20230512,6135,13,2,1491752,1.95
20230512,6135,14,0,0,0.00
20230512,6135,15,5,24409000,32.03
20230512,6135,16,0,0,0.00
20230512,6135,17,7663,76188875,100.00
20230512,6136,1,23519,619300,0.53
20230512,6136,2,8234,17267017,14.94
20230512,6136,3,1513,11824517,10.23
20230512,6136,4,534,6678788,5.78
20230512,6136,5,289,5315159,4.60
20230512,6136,6,267,6683877,5.78
20230512,6136,7,134,4723849,4.08
20230512,6136,8,69,3190182,2.76
20230512,6136,9,126,8570279,7.41
20230512,6136,10,54,7559672,6.54
20230512,6136,11,14,4263675,3.69
20230512,6136,12,5,2412156,2.08
20230512,6136,13,7,4850980,4.19
20230512,6136,14,1,896000,0.77
20230512,6136,15,12,30680961,26.55
20230512,6136,16,0,0,0.00
20230512,6136,17,34778,115536412,100.00
20230512,6137,1,6469,2072717,2.01
20230512,6137,2,2897,7237666,7.02
20230512,6137,3,899,6460342,6.27
20230512,6137,4,376,4722310,4.58
20230512,6137,5,165,2867908,2.78
20230512,6137,6,241,5920109,5.74
20230512,6137,7,112,3903923,3.79
20230512,6137,8,63,2785793,2.70
20230512,6137,9,128,9425326,9.15
20230512,6137,10,53,7730511,7.50
20230512,6137,11,40,11065375,10.74
20230512,6137,12,11,5234127,5.08
20230512,6137,13,7,4888329,4.74
20230512,6137,14,4,3550835,3.44
20230512,6137,15,8,25102505,24.37
20230512,6137,16,0,0,0.00
20230512,6137,17,11473,102967776,100.00
20230512,6138,1,11920,1253682,1.69
20230512,6138,2,8196,14729409,19.88
20230512,6138,3,643,4877293,6.58
20230512,6138,4,198,2460815,3.32
20230512,6138,5,123,2236750,3.01
20230512,6138,6,86,2158957,2.91
20230512,6138,7,43,1539356,2.07
20230512,6138,8,27,1223568,1.65
20230512,6138,9,69,4973409,6.71
20230512,6138,10,45,6337699,8.55
20230512,6138,11,22,6067682,8.19
20230512,6138,12,10,4942603,6.67
20230512,6138,13,8,5451256,7.35
20230512,6138,14,7,6077561,8.20
20230512,6138,15,7,9737460,13.14
20230512,6138,16,0,0,0.00
20230512,6138,17,21404,74067500,100.00
20230512,6139,1,2287,422730,0.18
20230512,6139,2,7550,15351408,6.80
20230512,6139,3,1030,8290197,3.67
20230512,6139,4,328,4174672,1.85
20230512,6139,5,201,3738786,1.65
20230512,6139,6,174,4566521,2.02
20230512,6139,7,74,2656031,1.17
20230512,6139,8,55,2550770,1.13
20230512,6139,9,90,6315277,2.80
20230512,6139,10,60,8670009,3.84
20230512,6139,11,30,8895306,3.94
20230512,6139,12,12,5863955,2.59
20230512,6139,13,11,7309008,3.24
20230512,6139,14,14,12642053,5.60
20230512,6139,15,39,134094206,59.45
20230512,6139,16,0,0,0.00
20230512,6139,17,11955,225540929,100.00
20230512,6140,1,2171,187985,0.44
20230512,6140,2,1735,3557798,8.42
20230512,6140,3,273,2124761,5.03
20230512,6140,4,119,1458396,3.45
20230512,6140,5,55,1016448,2.40
20230512,6140,6,53,1358702,3.21
20230512,6140,7,27,906717,2.14
20230512,6140,8,12,538955,1.27
20230512,6140,9,24,1749545,4.14
20230512,6140,10,10,1340157,3.17
20230512,6140,11,9,2727671,6.46
20230512,6140,12,7,3533316,8.37
20230512,6140,13,3,2101751,4.97
20230512,6140,14,1,890999,2.11
20230512,6140,15,8,18711495,44.33
20230512,6140,16,0,0,0.00
20230512,6140,17,4507,42204696,100.00
20230512,6141,1,2321,1111805,0.98
20230512,6141,2,2571,6035878,5.32
20230512,6141,3,574,4387190,3.87
20230512,6141,4,152,1877887,1.65
20230512,6141,5,106,1921647,1.69
20230512,6141,6,102,2502930,2.20
20230512,6141,7,52,1821388,1.60
20230512,6141,8,42,1890129,1.66
20230512,6141,9,58,4159875,3.66
20230512,6141,10,34,4906016,4.32
20230512,6141,11,20,6178512,5.45
20230512,6141,12,9,4440476,3.91
20230512,6141,13,3,2050132,1.80
20230512,6141,14,2,1822214,1.60
20230512,6141,15,25,68247926,60.20
20230512,6141,16,0,0,0.00
20230512,6141,17,6071,113354005,100.00
20230512,6142,1,19909,1841480,0.55
20230512,6142,2,8247,19008643,5.74
20230512,6142,3,2211,17006159,5.14
20230512,6142,4,746,9399755,2.84
20230512,6142,5,519,9583841,2.89
20230512,6142,6,478,12312284,3.72
20230512,6142,7,231,8243733,2.49
20230512,6142,8,137,6464748,1.95
20230512,6142,9,271,19757341,5.97
20230512,6142,10,145,20405378,6.16
20230512,6142,11,57,15747978,4.76
20230512,6142,12,21,10325003,3.12
20230512,6142,13,8,5688154,1.71
20230512,6142,14,3,2837256,0.85
20230512,6142,15,19,172157462,52.04
20230512,6142,16,0,0,0.00
20230512,6142,17,33002,330779215,100.00
20230512,6143,1,21503,485489,0.55
20230512,6143,2,6319,11873392,13.56
20230512,6143,3,624,4795967,5.48
20230512,6143,4,167,2156313,2.46
20230512,6143,5,108,1985056,2.26
20230512,6143,6,87,2212384,2.52
20230512,6143,7,31,1141690,1.30
20230512,6143,8,25,1166661,1.33
20230512,6143,9,49,3514450,4.01
20230512,6143,10,19,2827004,3.23
20230512,6143,11,19,5218164,5.96
20230512,6143,12,5,2368000,2.70
20230512,6143,13,12,8644683,9.87
20230512,6143,14,1,805000,0.91
20230512,6143,15,14,38312644,43.78
20230512,6143,16,0,0,0.00
20230512,6143,17,28983,87506897,100.00
20230512,6144,1,547,80323,0.20
20230512,6144,2,213,461328,1.20
20230512,6144,3,33,242601,0.63
20230512,6144,4,9,116137,0.30
20230512,6144,5,8,141645,0.37
20230512,6144,6,9,239627,0.62
20230512,6144,7,8,286946,0.74
20230512,6144,8,5,215960,0.56
20230512,6144,9,5,386984,1.01
20230512,6144,10,4,523813,1.36
20230512,6144,11,0,0,0.00
20230512,6144,12,1,502038,1.31
20230512,6144,13,0,0,0.00
20230512,6144,14,0,0,0.00
20230512,6144,15,3,35076299,91.64
20230512,6144,16,0,0,0.00
20230512,6144,17,845,38273701,100.00
20230512,6146,1,13208,410838,0.42
20230512,6146,2,2122,3856480,3.97
20230512,6146,3,250,1813313,1.86
20230512,6146,4,85,1052726,1.08
20230512,6146,5,59,1040618,1.07
20230512,6146,6,61,1552655,1.60
20230512,6146,7,54,1939978,1.99
20230512,6146,8,23,1066557,1.09
20230512,6146,9,52,3712171,3.82
20230512,6146,10,43,6172177,6.36
20230512,6146,11,38,10914941,11.25
20230512,6146,12,14,6678707,6.88
20230512,6146,13,7,4919538,5.07
20230512,6146,14,7,6197105,6.38
20230512,6146,15,14,45688576,47.09
20230512,6146,16,0,0,0.00
20230512,6146,17,16037,97016380,100.00
20230512,6147,1,27872,1732524,0.23
20230512,6147,2,36801,74066275,10.02
20230512,6147,3,4459,35796285,4.84
20230512,6147,4,1178,15284477,2.06
20230512,6147,5,767,14406240,1.95
20230512,6147,6,632,16661246,2.25
20230512,6147,7,292,10686710,1.44
20230512,6147,8,181,8500998,1.15
20230512,6147,9,324,23271284,3.15
20230512,6147,10,159,21797776,2.95
20230512,6147,11,69,19084512,2.58
20230512,6147,12,34,16847283,2.28
20230512,6147,13,24,16847297,2.28
20230512,6147,14,11,10020000,1.35
20230512,6147,15,90,453672632,61.41
20230512,6147,16,0,0,0.00
20230512,6147,17,72893,738675539,100.00
20230512,6148,1,12385,369089,0.79
20230512,6148,2,3847,7254351,15.56
20230512,6148,3,430,3490026,7.48
20230512,6148,4,113,1456441,3.12
20230512,6148,5,68,1275640,2.73
20230512,6148,6,59,1536193,3.29
20230512,6148,7,21,761996,1.63
20230512,6148,8,16,719066,1.54
20230512,6148,9,41,2978171,6.39
20230512,6148,10,24,3465891,7.43
20230512,6148,11,10,2788029,5.98
20230512,6148,12,5,2500490,5.36
20230512,6148,13,1,710000,1.52
20230512,6148,14,0,0,0.00
20230512,6148,15,7,17298374,37.11
20230512,6148,16,0,0,0.00
20230512,6148,17,17027,46603757,100.00
20230512,6149,1,1203,321234,1.00
20230512,6149,2,1089,2281120,7.15
20230512,6149,3,378,2480564,7.78
20230512,6149,4,144,1623714,5.09
20230512,6149,5,73,1276762,4.00
20230512,6149,6,69,1716766,5.38
20230512,6149,7,35,1233198,3.86
20230512,6149,8,26,1169100,3.66
20230512,6149,9,44,2966566,9.30
20230512,6149,10,17,2204124,6.91
20230512,6149,11,7,2161112,6.77
20230512,6149,12,1,457025,1.43
20230512,6149,13,0,0,0.00
20230512,6149,14,1,800695,2.51
20230512,6149,15,5,11187620,35.09
20230512,6149,16,0,0,0.00
20230512,6149,17,3092,31879600,100.00
20230512,6150,1,17486,798308,1.65
20230512,6150,2,9153,16865424,34.88
20230512,6150,3,775,5962965,12.33
20230512,6150,4,242,3059693,6.32
20230512,6150,5,116,2116205,4.37
20230512,6150,6,107,2718853,5.62
20230512,6150,7,42,1447100,2.99
20230512,6150,8,29,1337254,2.76
20230512,6150,9,29,2074496,4.29
20230512,6150,10,19,2562630,5.30
20230512,6150,11,4,1231000,2.54
20230512,6150,12,2,953069,1.97
20230512,6150,13,1,740000,1.53
20230512,6150,14,1,823551,1.70
20230512,6150,15,3,5655437,11.69
20230512,6150,16,0,0,0.00
20230512,6150,17,28009,48345985,100.00
20230512,6151,1,11571,321781,0.58
20230512,6151,2,2776,5714518,10.34
20230512,6151,3,459,3578085,6.47
20230512,6151,4,184,2277537,4.12
20230512,6151,5,91,1665887,3.01
20230512,6151,6,90,2265254,4.09
20230512,6151,7,48,1691860,3.06
20230512,6151,8,35,1605007,2.90
20230512,6151,9,60,4476646,8.10
20230512,6151,10,32,4271928,7.73
20230512,6151,11,16,4450659,8.05
20230512,6151,12,7,3273811,5.92
20230512,6151,13,3,1983368,3.58
20230512,6151,14,4,3307755,5.98
20230512,6151,15,7,14373204,26.01
20230512,6151,16,0,0,0.00
20230512,6151,17,15383,55257300,100.00
20230512,6152,1,16348,649687,0.38
20230512,6152,2,7003,15955614,9.51
20230512,6152,3,1642,13398948,7.98
20230512,6152,4,535,6829992,4.07
20230512,6152,5,416,7833603,4.67
20230512,6152,6,312,7968157,4.75
20230512,6152,7,173,6305231,3.75
20230512,6152,8,117,5457642,3.25
20230512,6152,9,191,13910259,8.29
20230512,6152,10,104,14665638,8.74
20230512,6152,11,47,13091063,7.80
20230512,6152,12,17,8440905,5.03
20230512,6152,13,5,3300051,1.96
20230512,6152,14,5,4577412,2.72
20230512,6152,15,15,45354261,27.03
20230512,6152,16,0,0,0.00
20230512,6152,17,26930,167738463,100.00
20230512,6153,1,26676,2047820,0.36
20230512,6153,2,30997,64976584,11.68
20230512,6153,3,6045,45024016,8.09
20230512,6153,4,2073,25162505,4.52
20230512,6153,5,1132,20594558,3.70
20230512,6153,6,1048,26048400,4.68
20230512,6153,7,477,16878229,3.03
20230512,6153,8,248,11384450,2.04
20230512,6153,9,471,33104456,5.95
20230512,6153,10,207,29037900,5.22
20230512,6153,11,91,26013797,4.67
20230512,6153,12,32,15275065,2.74
20230512,6153,13,17,11729438,2.10
20230512,6153,14,12,10515997,1.89
20230512,6153,15,36,218384479,39.26
20230512,6153,16,0,0,0.00
20230512,6153,17,69562,556177694,100.00
20230512,6154,1,5323,805132,1.00
20230512,6154,2,3928,7645090,9.54
20230512,6154,3,546,4229818,5.28
20230512,6154,4,170,2155087,2.69
20230512,6154,5,125,2262134,2.82
20230512,6154,6,82,2103143,2.62
20230512,6154,7,28,1002492,1.25
20230512,6154,8,19,890264,1.11
20230512,6154,9,45,3352627,4.18
20230512,6154,10,24,3370318,4.20
20230512,6154,11,7,2009389,2.50
20230512,6154,12,2,1117750,1.39
20230512,6154,13,7,4725429,5.90
20230512,6154,14,1,805000,1.00
20230512,6154,15,10,43606327,54.45
20230512,6154,16,0,0,0.00
20230512,6154,17,10317,80080000,100.00
20230512,6155,1,1641,215154,0.24
20230512,6155,2,4591,9243222,10.60
20230512,6155,3,591,4778796,5.48
20230512,6155,4,197,2503661,2.87
20230512,6155,5,108,2016272,2.31
20230512,6155,6,83,2105793,2.41
20230512,6155,7,37,1340901,1.53
20230512,6155,8,28,1291386,1.48
20230512,6155,9,30,2195778,2.51
20230512,6155,10,22,2897649,3.32
20230512,6155,11,11,3172403,3.64
20230512,6155,12,3,1510013,1.73
20230512,6155,13,3,2108908,2.41
20230512,6155,14,2,1643952,1.88
20230512,6155,15,19,50123834,57.51
20230512,6155,16,0,0,0.00
20230512,6155,17,7366,87147722,100.00
20230512,6156,1,17151,985346,1.26
20230512,6156,2,4957,10355041,13.27
20230512,6156,3,794,6480887,8.30
20230512,6156,4,238,2995179,3.83
20230512,6156,5,153,2889762,3.70
20230512,6156,6,126,3231368,4.14
20230512,6156,7,75,2704128,3.46
20230512,6156,8,49,2264338,2.90
20230512,6156,9,81,5714435,7.32
20230512,6156,10,30,4173860,5.34
20230512,6156,11,21,6015742,7.70
20230512,6156,12,8,3852560,4.93
20230512,6156,13,4,2731675,3.50
20230512,6156,14,1,851000,1.09
20230512,6156,15,9,22782288,29.19
20230512,6156,16,0,0,0.00
20230512,6156,17,23697,78027609,100.00
20230512,6158,1,24516,930141,1.68
20230512,6158,2,4140,8042474,14.60
20230512,6158,3,474,3713785,6.74
20230512,6158,4,150,1918514,3.48
20230512,6158,5,86,1564149,2.84
20230512,6158,6,81,2098915,3.81
20230512,6158,7,37,1287925,2.33
20230512,6158,8,37,1693507,3.07
20230512,6158,9,47,3410316,6.19
20230512,6158,10,28,3702485,6.72
20230512,6158,11,13,3534995,6.42
20230512,6158,12,3,1556330,2.82
20230512,6158,13,3,2148427,3.90
20230512,6158,14,1,836762,1.52
20230512,6158,15,8,18609263,33.80
20230512,6158,16,0,0,0.00
20230512,6158,17,29624,55047988,100.00
20230512,6160,1,18195,170144,0.24
20230512,6160,2,5667,10848820,15.84
20230512,6160,3,654,5301202,7.74
20230512,6160,4,196,2578510,3.76
20230512,6160,5,126,2393930,3.49
20230512,6160,6,97,2524928,3.68
20230512,6160,7,39,1435895,2.09
20230512,6160,8,25,1171823,1.71
20230512,6160,9,53,3965381,5.78
20230512,6160,10,29,4139888,6.04
20230512,6160,11,13,3420354,4.99
20230512,6160,12,7,3526665,5.14
20230512,6160,13,1,798000,1.16
20230512,6160,14,1,825209,1.20
20230512,6160,15,8,25388371,37.06
20230512,6160,16,0,0,0.00
20230512,6160,17,25111,68489120,100.00
20230512,6161,1,14843,736062,0.98
20230512,6161,2,3382,7433574,9.91
20230512,6161,3,658,5321600,7.09
20230512,6161,4,193,2489516,3.32
20230512,6161,5,137,2525573,3.36
20230512,6161,6,116,2978947,3.97
20230512,6161,7,51,1815910,2.42
20230512,6161,8,35,1642734,2.19
20230512,6161,9,80,5572164,7.43
20230512,6161,10,44,6390285,8.52
20230512,6161,11,12,3438575,4.58
20230512,6161,12,7,3423329,4.56
20230512,6161,13,5,3639200,4.85
20230512,6161,14,0,0,0.00
20230512,6161,15,2,27575834,36.77
20230512,6161,16,0,0,0.00
20230512,6161,17,19565,74983303,100.00
20230512,6162,1,1105,231525,0.28
20230512,6162,2,1513,3646682,4.53
20230512,6162,3,524,4364844,5.42
20230512,6162,4,171,2200761,2.73
20230512,6162,5,147,2792421,3.47
20230512,6162,6,132,3500482,4.35
20230512,6162,7,63,2288487,2.84
20230512,6162,8,50,2369875,2.94
20230512,6162,9,85,6142819,7.63
20230512,6162,10,49,6930329,8.61
20230512,6162,11,19,5236102,6.50
20230512,6162,12,7,3281584,4.07
20230512,6162,13,4,2730495,3.39
20230512,6162,14,1,863591,1.07
20230512,6162,15,13,33855338,42.09
20230512,6162,16,0,0,0.00
20230512,6162,17,3883,80435335,100.00
20230512,6163,1,18484,403283,0.28
20230512,6163,2,12255,25441944,18.12
20230512,6163,3,1689,14223847,10.13
20230512,6163,4,411,5377310,3.83
20230512,6163,5,307,5902713,4.20
20230512,6163,6,231,6104970,4.34
20230512,6163,7,95,3466128,2.46
20230512,6163,8,67,3172918,2.26
20230512,6163,9,115,8134281,5.79
20230512,6163,10,59,8194944,5.83
20230512,6163,11,27,7636778,5.44
20230512,6163,12,6,2899000,2.06
20230512,6163,13,4,2717097,1.93
20230512,6163,14,4,3638000,2.59
20230512,6163,15,10,43040962,30.66
20230512,6163,16,0,0,0.00
20230512,6163,17,33764,140354175,100.00
20230512,6164,1,28561,881985,0.88
20230512,6164,2,8168,17248617,17.24
20230512,6164,3,1427,11424297,11.42
20230512,6164,4,446,5569595,5.56
20230512,6164,5,312,5844322,5.84
20230512,6164,6,258,6642076,6.64
20230512,6164,7,114,4120461,4.12
20230512,6164,8,78,3592584,3.59
20230512,6164,9,132,9268965,9.26
20230512,6164,10,53,6976715,6.97
20230512,6164,11,31,8792936,8.79
20230512,6164,12,3,1416104,1.41
20230512,6164,13,3,2095077,2.09
20230512,6164,14,0,0,0.00
20230512,6164,15,8,16126505,16.12
20230512,6164,16,0,0,0.00
20230512,6164,17,39594,100000239,100.00
20230512,6165,1,17774,235821,0.44
20230512,6165,2,3463,7452777,13.99
20230512,6165,3,620,5031734,9.45
20230512,6165,4,231,2991822,5.61
20230512,6165,5,131,2424276,4.55
20230512,6165,6,129,3316197,6.22
20230512,6165,7,69,2468618,4.63
20230512,6165,8,50,2363000,4.43
20230512,6165,9,72,5185791,9.73
20230512,6165,10,34,4655790,8.74
20230512,6165,11,23,6000000,11.26
20230512,6165,12,5,2494000,4.68
20230512,6165,13,3,2088000,3.92
20230512,6165,14,1,915645,1.71
20230512,6165,15,4,5618932,10.55
20230512,6165,16,0,0,0.00
20230512,6165,17,22609,53242403,100.00
20230512,6166,1,2355,504489,0.23
20230512,6166,2,2879,5598192,2.57
20230512,6166,3,395,3038203,1.39
20230512,6166,4,153,1929785,0.88
20230512,6166,5,99,1766087,0.81
20230512,6166,6,88,2259240,1.03
20230512,6166,7,48,1682651,0.77
20230512,6166,8,29,1282160,0.58
20230512,6166,9,83,5805341,2.66
20230512,6166,10,42,5877177,2.70
20230512,6166,11,30,7931464,3.64
20230512,6166,12,12,5937532,2.72
20230512,6166,13,15,10514662,4.83
20230512,6166,14,4,3809966,1.75
20230512,6166,15,27,159560308,73.36
20230512,6166,16,0,0,0.00
20230512,6166,17,6259,217497257,100.00
20230512,6167,1,23804,317728,0.19
20230512,6167,2,7002,15291987,9.42
20230512,6167,3,1380,11123101,6.85
20230512,6167,4,451,5655995,3.48
20230512,6167,5,317,5946748,3.66
20230512,6167,6,254,6409084,3.95
20230512,6167,7,114,4059949,2.50
20230512,6167,8,78,3658958,2.25
20230512,6167,9,140,10027790,6.18
20230512,6167,10,80,10971118,6.76
20230512,6167,11,41,10501414,6.47
20230512,6167,12,14,6507000,4.01
20230512,6167,13,7,5076456,3.13
20230512,6167,14,2,1843961,1.13
20230512,6167,15,20,64781932,39.94
20230512,6167,16,0,0,0.00
20230512,6167,17,33704,162173221,100.00
20230512,6168,1,13012,890775,0.43
20230512,6168,2,14221,29248223,14.19
20230512,6168,3,2100,16391288,7.95
20230512,6168,4,651,8121850,3.94
20230512,6168,5,359,6629002,3.21
20230512,6168,6,291,7294184,3.53
20230512,6168,7,144,5078787,2.46
20230512,6168,8,81,3725281,1.80
20230512,6168,9,146,10366618,5.03
20230512,6168,10,69,9851836,4.78
20230512,6168,11,27,7148948,3.46
20230512,6168,12,11,5323996,2.58
20230512,6168,13,7,4651344,2.25
20230512,6168,14,3,2564200,1.24
20230512,6168,15,13,88783469,43.08
20230512,6168,16,0,0,0.00
20230512,6168,17,31135,206069801,100.00
20230512,6169,1,20497,711133,3.03
20230512,6169,2,2799,5411717,23.13
20230512,6169,3,365,2778721,11.87
20230512,6169,4,108,1358829,5.80
20230512,6169,5,58,1032780,4.41
20230512,6169,6,48,1240054,5.30
20230512,6169,7,32,1088186,4.65
20230512,6169,8,13,618054,2.64
20230512,6169,9,20,1265091,5.40
20230512,6169,10,0,0,0.00
20230512,6169,11,4,1203451,5.14
20230512,6169,12,1,500000,2.13
20230512,6169,13,0,0,0.00
20230512,6169,14,0,0,0.00
20230512,6169,15,2,6186944,26.44
20230512,6169,16,0,0,0.00
20230512,6169,17,23947,23394960,100.00
20230512,6170,1,16034,487582,0.54
20230512,6170,2,4195,8408423,9.37
20230512,6170,3,582,4412355,4.92
20230512,6170,4,203,2594993,2.89
20230512,6170,5,107,1965748,2.19
20230512,6170,6,120,2966756,3.30
20230512,6170,7,42,1483687,1.65
20230512,6170,8,23,1045434,1.16
20230512,6170,9,59,4278031,4.77
20230512,6170,10,25,3351561,3.73
20230512,6170,11,11,3399111,3.79
20230512,6170,12,7,3480000,3.88
20230512,6170,13,2,1495000,1.66
20230512,6170,14,0,0,0.00
20230512,6170,15,16,50301357,56.09
20230512,6170,16,0,0,0.00
20230512,6170,17,21426,89670038,100.00
20230512,6171,1,1250,226955,0.22
20230512,6171,2,989,2075251,2.07
20230512,6171,3,215,1572130,1.57
20230512,6171,4,107,1312744,1.31
20230512,6171,5,46,816024,0.81
20230512,6171,6,57,1456713,1.45
20230512,6171,7,31,1098844,1.09
20230512,6171,8,11,486732,0.48
20230512,6171,9,32,2176938,2.17
20230512,6171,10,15,2106399,2.10
20230512,6171,11,12,3084297,3.08
20230512,6171,12,9,4307066,4.30
20230512,6171,13,3,2033268,2.03
20230512,6171,14,1,822805,0.82
20230512,6171,15,8,76423834,76.42
20230512,6171,16,0,0,0.00
20230512,6171,17,2786,100000000,100.00
20230512,6172,1,1334,336885,1.12
20230512,6172,2,484,975870,3.25
20230512,6172,3,49,378368,1.26
20230512,6172,4,14,166154,0.55
20230512,6172,5,11,190261,0.63
20230512,6172,6,6,134364,0.44
20230512,6172,7,1,34629,0.11
20230512,6172,8,0,0,0.00
20230512,6172,9,4,288018,0.96
20230512,6172,10,1,108000,0.36
20230512,6172,11,3,922000,3.07
20230512,6172,12,0,0,0.00
20230512,6172,13,0,0,0.00
20230512,6172,14,3,2753369,9.17
20230512,6172,15,12,23712082,79.04
20230512,6172,16,0,0,0.00
20230512,6172,17,1922,30000000,100.00
20230512,6173,1,11780,689693,0.40
20230512,6173,2,17542,34254598,19.91
20230512,6173,3,1857,14774196,8.58
20230512,6173,4,480,6206080,3.60
20230512,6173,5,339,6276337,3.64
20230512,6173,6,211,5502210,3.19
20230512,6173,7,99,3535506,2.05
20230512,6173,8,56,2571699,1.49
20230512,6173,9,88,6159582,3.58
20230512,6173,10,47,6750745,3.92
20230512,6173,11,13,3558037,2.06
20230512,6173,12,3,1520687,0.88
20230512,6173,13,1,762000,0.44
20230512,6173,14,2,1755080,1.02
20230512,6173,15,4,77683550,45.16
20230512,6173,16,0,0,0.00
20230512,6173,17,32522,172000000,100.00
20230512,6174,1,4395,183938,0.36
20230512,6174,2,1907,3738867,7.47
20230512,6174,3,274,2210113,4.42
20230512,6174,4,73,941498,1.88
20230512,6174,5,54,1011847,2.02
20230512,6174,6,51,1317105,2.63
20230512,6174,7,28,990449,1.98
20230512,6174,8,9,430000,0.86
20230512,6174,9,29,2100290,4.20
20230512,6174,10,14,1935400,3.87
20230512,6174,11,8,2409339,4.81
20230512,6174,12,5,2251045,4.50
20230512,6174,13,2,1369100,2.73
20230512,6174,14,1,829000,1.65
20230512,6174,15,8,28282009,56.56
20230512,6174,16,0,0,0.00
20230512,6174,17,6858,50000000,100.00
20230512,6175,1,1481,274500,0.19
20230512,6175,2,9955,19270244,13.45
20230512,6175,3,1063,8592100,5.99
20230512,6175,4,245,3198370,2.23
20230512,6175,5,172,3241537,2.26
20230512,6175,6,113,2824890,1.97
20230512,6175,7,54,1953161,1.36
20230512,6175,8,33,1508349,1.05
20230512,6175,9,44,3134147,2.18
20230512,6175,10,28,3808288,2.65
20230512,6175,11,11,2756500,1.92
20230512,6175,12,3,1505011,1.05
20230512,6175,13,4,2800318,1.95
20230512,6175,14,0,0,0.00
20230512,6175,15,11,88352191,61.69
20230512,6175,16,0,0,0.00
20230512,6175,17,13217,143219606,100.00
20230512,6176,1,19832,1890648,0.40
20230512,6176,2,28645,54387344,11.69
20230512,6176,3,3005,23584656,5.07
20230512,6176,4,829,10652649,2.29
20230512,6176,5,512,9539907,2.05
20230512,6176,6,396,10073952,2.16
20230512,6176,7,208,7505806,1.61
20230512,6176,8,108,5021734,1.07
20230512,6176,9,210,15199386,3.26
20230512,6176,10,119,16772876,3.60
20230512,6176,11,63,18083366,3.88
20230512,6176,12,32,15840971,3.40
20230512,6176,13,15,10479512,2.25
20230512,6176,14,14,12692330,2.72
20230512,6176,15,77,253302126,54.47
20230512,6176,16,0,0,0.00
20230512,6176,17,54065,465027263,100.00
20230512,6177,1,5295,783547,0.20
20230512,6177,2,4441,9316219,2.40
20230512,6177,3,981,7054726,1.81
20230512,6177,4,451,5535876,1.42
20230512,6177,5,215,3843423,0.99
20230512,6177,6,258,6323674,1.63
20230512,6177,7,142,4901170,1.26
20230512,6177,8,74,3334777,0.85
20230512,6177,9,191,13664666,3.52
20230512,6177,10,119,16228637,4.18
20230512,6177,11,56,15379648,3.96
20230512,6177,12,24,11891528,3.06
20230512,6177,13,10,6951667,1.79
20230512,6177,14,10,9632132,2.48
20230512,6177,15,55,273068926,70.39
20230512,6177,16,0,0,0.00
20230512,6177,17,12322,387910616,100.00
20230512,6179,1,9624,345710,0.39
20230512,6179,2,4566,9212125,10.45
20230512,6179,3,691,5556494,6.30
20230512,6179,4,216,2824931,3.20
20230512,6179,5,149,2742755,3.11
20230512,6179,6,126,3201128,3.63
20230512,6179,7,72,2608336,2.95
20230512,6179,8,34,1604459,1.82
20230512,6179,9,86,6309183,7.15
20230512,6179,10,32,4852129,5.50
20230512,6179,11,15,4223517,4.79
20230512,6179,12,8,3916652,4.44
20230512,6179,13,5,3594042,4.07
20230512,6179,14,5,4686943,5.31
20230512,6179,15,16,32468327,36.83
20230512,6179,16,0,0,0.00
20230512,6179,17,15645,88146731,100.00
20230512,6180,1,24718,886034,0.50
20230512,6180,2,14848,26909075,15.33
20230512,6180,3,1225,9712780,5.53
20230512,6180,4,285,3678777,2.09
20230512,6180,5,162,3018701,1.72
20230512,6180,6,129,3342038,1.90
20230512,6180,7,66,2373963,1.35
20230512,6180,8,48,2231801,1.27
20230512,6180,9,68,4559800,2.59
20230512,6180,10,46,6242591,3.55
20230512,6180,11,31,9083689,5.17
20230512,6180,12,11,5326060,3.03
20230512,6180,13,12,8199463,4.67
20230512,6180,14,3,2832000,1.61
20230512,6180,15,24,87096801,49.62
20230512,6180,16,0,0,0.00
20230512,6180,17,41676,175493573,100.00
20230512,6181,1,1197,379037,0.82
20230512,6181,2,1495,3506378,7.61
20230512,6181,3,503,3864006,8.39
20230512,6181,4,228,2825976,6.13
20230512,6181,5,150,2792758,6.06
20230512,6181,6,150,3865881,8.39
20230512,6181,7,81,2914691,6.33
20230512,6181,8,62,2938697,6.38
20230512,6181,9,99,7299020,15.85
20230512,6181,10,47,6772115,14.71
20230512,6181,11,15,4089118,8.88
20230512,6181,12,3,1494403,3.24
20230512,6181,13,3,1950313,4.23
20230512,6181,14,0,0,0.00
20230512,6181,15,1,1338000,2.90
20230512,6181,16,0,0,0.00
20230512,6181,17,4034,46030393,100.00
