資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250620,6181  ,13,2,1312000,2.87
20250620,6181  ,14,0,0,0.00
20250620,6181  ,15,2,2677976,5.86
20250620,6181  ,16,0,0,0.00
20250620,6181  ,17,3969,45655393,100.00
20250620,6182  ,1,49442,3281822,0.57
20250620,6182  ,2,59873,125293317,21.83
20250620,6182  ,3,10306,76815537,13.38
20250620,6182  ,4,3351,41240671,7.18
20250620,6182  ,5,1727,31293667,5.45
20250620,6182  ,6,1538,37892748,6.60
20250620,6182  ,7,671,23612470,4.11
20250620,6182  ,8,365,16550143,2.88
20250620,6182  ,9,615,42677958,7.43
20250620,6182  ,10,222,29969722,5.22
20250620,6182  ,11,79,21352223,3.72
20250620,6182  ,12,20,9348970,1.62
20250620,6182  ,13,7,4944602,0.86
20250620,6182  ,14,8,7373775,1.28
20250620,6182  ,15,31,102149105,17.80
20250620,6182  ,16,0,0,0.00
20250620,6182  ,17,128255,573796730,100.00
20250620,6183  ,1,14827,499026,0.33
20250620,6183  ,2,3130,5842601,3.89
20250620,6183  ,3,352,2708794,1.80
20250620,6183  ,4,131,1657919,1.10
20250620,6183  ,5,78,1383512,0.92
20250620,6183  ,6,72,1849970,1.23
20250620,6183  ,7,47,1637679,1.09
20250620,6183  ,8,31,1425587,0.95
20250620,6183  ,9,61,4322246,2.88
20250620,6183  ,10,32,4362793,2.90
20250620,6183  ,11,29,8243723,5.49
20250620,6183  ,12,5,2208350,1.47
20250620,6183  ,13,9,6412005,4.27
20250620,6183  ,14,1,1000000,0.66
20250620,6183  ,15,17,106445795,70.96
20250620,6183  ,16,0,0,0.00
20250620,6183  ,17,18822,150000000,100.00
20250620,6184  ,1,2103,378495,0.23
20250620,6184  ,2,3790,7780073,4.90
20250620,6184  ,3,658,4863129,3.06
20250620,6184  ,4,208,2566110,1.61
20250620,6184  ,5,111,1965094,1.23
20250620,6184  ,6,99,2426384,1.53
20250620,6184  ,7,53,1885036,1.18
20250620,6184  ,8,36,1659796,1.04
20250620,6184  ,9,70,4910920,3.09
20250620,6184  ,10,46,6156178,3.88
20250620,6184  ,11,22,5859034,3.69
20250620,6184  ,12,7,3541200,2.23
20250620,6184  ,13,4,2783069,1.75
20250620,6184  ,14,2,1794000,1.13
20250620,6184  ,15,19,109980224,69.36
20250620,6184  ,16,0,0,0.00
20250620,6184  ,17,7228,158548742,100.00
20250620,6185  ,1,30056,1765839,1.17
20250620,6185  ,2,5930,12701660,8.47
20250620,6185  ,3,1034,7948665,5.30
20250620,6185  ,4,378,4817598,3.21
20250620,6185  ,5,220,4003376,2.67
20250620,6185  ,6,212,5430818,3.62
20250620,6185  ,7,102,3588799,2.39
20250620,6185  ,8,64,2982674,1.99
20250620,6185  ,9,132,9465949,6.31
20250620,6185  ,10,45,6252481,4.17
20250620,6185  ,11,38,10440128,6.96
20250620,6185  ,12,17,8015399,5.34
20250620,6185  ,13,12,8126023,5.42
20250620,6185  ,14,8,7307181,4.87
20250620,6185  ,15,15,57020941,38.04
20250620,6185  ,16,0,0,0.00
20250620,6185  ,17,38263,149867531,100.00
20250620,6186  ,1,35127,1100952,0.63
20250620,6186  ,2,6309,12905158,7.48
20250620,6186  ,3,1063,7823740,4.53
20250620,6186  ,4,432,5398126,3.12
20250620,6186  ,5,248,4374266,2.53
20250620,6186  ,6,286,7062005,4.09
20250620,6186  ,7,132,4658447,2.70
20250620,6186  ,8,84,3776642,2.18
20250620,6186  ,9,175,12122104,7.02
20250620,6186  ,10,82,11350982,6.58
20250620,6186  ,11,43,12405557,7.19
20250620,6186  ,12,10,4917471,2.85
20250620,6186  ,13,3,2215675,1.28
20250620,6186  ,14,2,1777103,1.03
20250620,6186  ,15,16,80596372,46.72
20250620,6186  ,16,0,0,0.00
20250620,6186  ,17,44012,172484600,100.00
20250620,6187  ,1,28518,2255687,2.32
20250620,6187  ,2,13386,22602944,23.33
20250620,6187  ,3,864,6458593,6.66
20250620,6187  ,4,201,2550775,2.63
20250620,6187  ,5,115,2071376,2.13
20250620,6187  ,6,97,2426259,2.50
20250620,6187  ,7,53,1868986,1.92
20250620,6187  ,8,32,1438694,1.48
20250620,6187  ,9,62,4330196,4.46
20250620,6187  ,10,35,4870393,5.02
20250620,6187  ,11,40,11197054,11.55
20250620,6187  ,12,11,5413672,5.58
20250620,6187  ,13,5,3506183,3.61
20250620,6187  ,14,2,1940432,2.00
20250620,6187  ,15,11,23953071,24.72
20250620,6187  ,16,1,2000,0.00
20250620,6187  ,17,43432,96882315,100.00
20250620,6188  ,1,30089,2097214,0.75
20250620,6188  ,2,36180,64859243,23.30
20250620,6188  ,3,2910,22974474,8.25
20250620,6188  ,4,776,10007666,3.59
20250620,6188  ,5,445,8307681,2.98
20250620,6188  ,6,321,8299573,2.98
20250620,6188  ,7,137,4918279,1.76
20250620,6188  ,8,96,4489661,1.61
20250620,6188  ,9,180,13015580,4.67
20250620,6188  ,10,83,11526737,4.14
20250620,6188  ,11,28,8251425,2.96
20250620,6188  ,12,11,5700291,2.04
20250620,6188  ,13,7,4918772,1.76
20250620,6188  ,14,3,2791482,1.00
20250620,6188  ,15,15,106200832,38.15
20250620,6188  ,16,0,0,0.00
20250620,6188  ,17,71281,278358910,100.00
20250620,6189  ,1,29501,1249062,0.57
20250620,6189  ,2,21057,42152348,19.24
20250620,6189  ,3,2810,21896996,9.99
20250620,6189  ,4,869,11103739,5.06
20250620,6189  ,5,454,8277630,3.77
20250620,6189  ,6,453,11443829,5.22
20250620,6189  ,7,187,6648750,3.03
20250620,6189  ,8,118,5487672,2.50
20250620,6189  ,9,193,13513301,6.16
20250620,6189  ,10,73,10339188,4.72
20250620,6189  ,11,46,12739845,5.81
20250620,6189  ,12,10,5175056,2.36
20250620,6189  ,13,10,7044353,3.21
20250620,6189  ,14,10,8791018,4.01
20250620,6189  ,15,23,53176865,24.27
20250620,6189  ,16,0,0,0.00
20250620,6189  ,17,55814,219039652,100.00
20250620,6190  ,1,23662,609808,0.35
20250620,6190  ,2,15190,29816406,17.27
20250620,6190  ,3,1886,15386123,8.91
20250620,6190  ,4,501,6381457,3.69
20250620,6190  ,5,329,6199449,3.59
20250620,6190  ,6,275,7015952,4.06
20250620,6190  ,7,123,4392878,2.54
20250620,6190  ,8,88,4125298,2.38
20250620,6190  ,9,123,8702813,5.04
20250620,6190  ,10,68,9698955,5.61
20250620,6190  ,11,37,10320027,5.97
20250620,6190  ,12,12,5450786,3.15
20250620,6190  ,13,10,6772889,3.92
20250620,6190  ,14,6,5684547,3.29
20250620,6190  ,15,17,52090179,30.17
20250620,6190  ,16,0,0,0.00
20250620,6190  ,17,42327,172647567,100.00
20250620,6191  ,1,23186,2487777,0.52
20250620,6191  ,2,18204,34950854,7.36
20250620,6191  ,3,2180,17329680,3.65
20250620,6191  ,4,595,7472461,1.57
20250620,6191  ,5,407,7471688,1.57
20250620,6191  ,6,329,8544017,1.80
20250620,6191  ,7,132,4777490,1.00
20250620,6191  ,8,111,5137124,1.08
20250620,6191  ,9,182,13043605,2.75
20250620,6191  ,10,123,17303544,3.64
20250620,6191  ,11,57,15129529,3.18
20250620,6191  ,12,24,11685412,2.46
20250620,6191  ,13,23,15878873,3.34
20250620,6191  ,14,15,13348222,2.81
20250620,6191  ,15,39,299742724,63.19
20250620,6191  ,16,0,0,0.00
20250620,6191  ,17,45607,474303000,100.00
20250620,6192  ,1,3489,1031439,1.07
20250620,6192  ,2,4398,8830584,9.18
20250620,6192  ,3,545,4099390,4.26
20250620,6192  ,4,197,2499346,2.59
20250620,6192  ,5,105,1874693,1.94
20250620,6192  ,6,102,2522702,2.62
20250620,6192  ,7,50,1769965,1.84
20250620,6192  ,8,40,1819006,1.89
20250620,6192  ,9,68,4867971,5.06
20250620,6192  ,10,53,7530021,7.83
20250620,6192  ,11,23,6326939,6.57
20250620,6192  ,12,10,5173033,5.37
20250620,6192  ,13,7,4770988,4.96
20250620,6192  ,14,3,2717554,2.82
20250620,6192  ,15,18,40322139,41.93
20250620,6192  ,16,0,0,0.00
20250620,6192  ,17,9108,96155770,100.00
20250620,6193  ,1,2414,813046,0.45
20250620,6193  ,2,3720,8844038,4.97
20250620,6193  ,3,1158,8074933,4.54
20250620,6193  ,4,627,7551630,4.24
20250620,6193  ,5,251,4493229,2.52
20250620,6193  ,6,280,6841687,3.84
20250620,6193  ,7,143,5036887,2.83
20250620,6193  ,8,90,4094574,2.30
20250620,6193  ,9,153,11052868,6.21
20250620,6193  ,10,45,6210960,3.49
20250620,6193  ,11,23,6141265,3.45
20250620,6193  ,12,5,2169118,1.21
20250620,6193  ,13,5,3507374,1.97
20250620,6193  ,14,3,2711000,1.52
20250620,6193  ,15,25,100315555,56.40
20250620,6193  ,16,0,0,0.00
20250620,6193  ,17,8942,177858164,100.00
20250620,6194  ,1,2467,720561,1.50
20250620,6194  ,2,2130,4453706,9.27
20250620,6194  ,3,332,2517816,5.24
20250620,6194  ,4,82,1058429,2.20
20250620,6194  ,5,54,976836,2.03
20250620,6194  ,6,50,1300835,2.71
20250620,6194  ,7,28,1007062,2.09
20250620,6194  ,8,16,760334,1.58
20250620,6194  ,9,38,2699504,5.62
20250620,6194  ,10,16,2330972,4.85
20250620,6194  ,11,22,5954930,12.40
20250620,6194  ,12,5,2598000,5.41
20250620,6194  ,13,5,3292871,6.86
20250620,6194  ,14,2,1843000,3.83
20250620,6194  ,15,7,16485144,34.34
20250620,6194  ,16,0,0,0.00
20250620,6194  ,17,5254,48000000,100.00
20250620,6195  ,1,7349,1395760,2.78
20250620,6195  ,2,4370,8495274,16.92
20250620,6195  ,3,470,3577891,7.12
20250620,6195  ,4,145,1844254,3.67
20250620,6195  ,5,61,1128576,2.24
20250620,6195  ,6,52,1287579,2.56
20250620,6195  ,7,40,1464460,2.91
20250620,6195  ,8,11,499701,0.99
20250620,6195  ,9,21,1450832,2.89
20250620,6195  ,10,10,1298118,2.58
20250620,6195  ,11,4,1026000,2.04
20250620,6195  ,12,1,420000,0.83
20250620,6195  ,13,0,0,0.00
20250620,6195  ,14,0,0,0.00
20250620,6195  ,15,6,26304497,52.40
20250620,6195  ,16,0,0,0.00
20250620,6195  ,17,12540,50192942,100.00
20250620,6196  ,1,5460,905400,0.44
20250620,6196  ,2,10445,17574897,8.59
20250620,6196  ,3,678,5440937,2.65
20250620,6196  ,4,220,2823994,1.38
20250620,6196  ,5,100,1850138,0.90
20250620,6196  ,6,106,2720120,1.32
20250620,6196  ,7,59,2075215,1.01
20250620,6196  ,8,38,1758611,0.85
20250620,6196  ,9,71,5167895,2.52
20250620,6196  ,10,41,5608926,2.74
20250620,6196  ,11,29,8018577,3.91
20250620,6196  ,12,7,3350933,1.63
20250620,6196  ,13,2,1286672,0.62
20250620,6196  ,14,4,3381470,1.65
20250620,6196  ,15,18,142600111,69.70
20250620,6196  ,16,0,0,0.00
20250620,6196  ,17,17278,204563896,100.00
20250620,6197  ,1,23604,2130795,1.74
20250620,6197  ,2,12358,22499225,18.42
20250620,6197  ,3,1137,8728321,7.14
20250620,6197  ,4,308,3870645,3.17
20250620,6197  ,5,143,2610673,2.13
20250620,6197  ,6,147,3767908,3.08
20250620,6197  ,7,75,2683298,2.19
20250620,6197  ,8,47,2159475,1.76
20250620,6197  ,9,75,5341916,4.37
20250620,6197  ,10,32,4737994,3.88
20250620,6197  ,11,23,6409144,5.24
20250620,6197  ,12,5,2466784,2.02
20250620,6197  ,13,3,1994000,1.63
20250620,6197  ,14,4,3732699,3.05
20250620,6197  ,15,11,48953005,40.09
20250620,6197  ,16,0,0,0.00
20250620,6197  ,17,37972,122085882,100.00
20250620,6198  ,1,5639,167457,0.09
20250620,6198  ,2,1014,2140692,1.24
20250620,6198  ,3,158,1213436,0.70
20250620,6198  ,4,62,794100,0.46
20250620,6198  ,5,36,664000,0.38
20250620,6198  ,6,47,1196751,0.69
20250620,6198  ,7,15,528887,0.30
20250620,6198  ,8,10,447164,0.26
20250620,6198  ,9,33,2200656,1.28
20250620,6198  ,10,11,1480089,0.86
20250620,6198  ,11,6,2039000,1.18
20250620,6198  ,12,1,430000,0.25
20250620,6198  ,13,0,0,0.00
20250620,6198  ,14,0,0,0.00
20250620,6198  ,15,3,158098118,92.23
20250620,6198  ,16,0,0,0.00
20250620,6198  ,17,7035,171400350,100.00
20250620,6199  ,1,735,148779,0.24
20250620,6199  ,2,834,1701184,2.75
20250620,6199  ,3,138,1069172,1.73
20250620,6199  ,4,44,557847,0.90
20250620,6199  ,5,24,434739,0.70
20250620,6199  ,6,34,847081,1.37
20250620,6199  ,7,15,543321,0.87
20250620,6199  ,8,11,514000,0.83
20250620,6199  ,9,20,1423611,2.30
20250620,6199  ,10,14,2112835,3.42
20250620,6199  ,11,6,1616568,2.61
20250620,6199  ,12,2,1011000,1.63
20250620,6199  ,13,0,0,0.00
20250620,6199  ,14,0,0,0.00
20250620,6199  ,15,12,49779881,80.60
20250620,6199  ,16,0,0,0.00
20250620,6199  ,17,1889,61760018,100.00
20250620,6201  ,1,1626,145754,0.16
20250620,6201  ,2,3516,7124823,7.98
20250620,6201  ,3,480,3685183,4.13
20250620,6201  ,4,158,1997202,2.23
20250620,6201  ,5,78,1425738,1.59
20250620,6201  ,6,86,2168040,2.43
20250620,6201  ,7,40,1442925,1.61
20250620,6201  ,8,28,1277546,1.43
20250620,6201  ,9,48,3404482,3.81
20250620,6201  ,10,20,2747870,3.08
20250620,6201  ,11,7,2126228,2.38
20250620,6201  ,12,5,2439518,2.73
20250620,6201  ,13,1,609000,0.68
20250620,6201  ,14,4,3804518,4.26
20250620,6201  ,15,11,54801173,61.43
20250620,6201  ,16,0,0,0.00
20250620,6201  ,17,6108,89200000,100.00
20250620,6202  ,1,22497,897083,0.39
20250620,6202  ,2,23566,47887647,21.17
20250620,6202  ,3,3216,25057018,11.07
20250620,6202  ,4,945,12116170,5.35
20250620,6202  ,5,561,10374220,4.58
20250620,6202  ,6,456,11538409,5.10
20250620,6202  ,7,192,6904406,3.05
20250620,6202  ,8,101,4661201,2.06
20250620,6202  ,9,150,10716595,4.73
20250620,6202  ,10,76,10665326,4.71
20250620,6202  ,11,36,9807358,4.33
20250620,6202  ,12,11,5419068,2.39
20250620,6202  ,13,2,1428175,0.63
20250620,6202  ,14,2,1789362,0.79
20250620,6202  ,15,19,66906162,29.58
20250620,6202  ,16,0,0,0.00
20250620,6202  ,17,51830,226168200,100.00
20250620,6203  ,1,2258,424457,0.51
20250620,6203  ,2,6695,12745387,15.46
20250620,6203  ,3,703,5458906,6.62
20250620,6203  ,4,192,2478573,3.00
20250620,6203  ,5,104,1872143,2.27
20250620,6203  ,6,80,2050803,2.48
20250620,6203  ,7,31,1117642,1.35
20250620,6203  ,8,15,665159,0.80
20250620,6203  ,9,26,1809292,2.19
20250620,6203  ,10,15,2516750,3.05
20250620,6203  ,11,7,2191430,2.65
20250620,6203  ,12,7,3460566,4.19
20250620,6203  ,13,4,2801009,3.39
20250620,6203  ,14,0,0,0.00
20250620,6203  ,15,6,42814253,51.95
20250620,6203  ,16,0,0,0.00
20250620,6203  ,17,10143,82406370,100.00
20250620,6204  ,1,14088,317008,1.37
20250620,6204  ,2,3706,7025831,30.41
20250620,6204  ,3,350,2705605,11.71
20250620,6204  ,4,82,1050140,4.54
20250620,6204  ,5,59,1092665,4.72
20250620,6204  ,6,41,1047000,4.53
20250620,6204  ,7,22,780040,3.37
20250620,6204  ,8,11,491000,2.12
20250620,6204  ,9,10,642000,2.77
20250620,6204  ,10,7,1083784,4.69
20250620,6204  ,11,0,0,0.00
20250620,6204  ,12,0,0,0.00
20250620,6204  ,13,0,0,0.00
20250620,6204  ,14,1,941945,4.07
20250620,6204  ,15,2,5925062,25.64
20250620,6204  ,16,0,0,0.00
20250620,6204  ,17,18379,23102080,100.00
20250620,6205  ,1,1488,204844,0.24
20250620,6205  ,2,4042,8021795,9.75
20250620,6205  ,3,516,4093908,4.97
20250620,6205  ,4,171,2196866,2.67
20250620,6205  ,5,120,2217085,2.69
20250620,6205  ,6,100,2551211,3.10
20250620,6205  ,7,66,2376565,2.88
20250620,6205  ,8,52,2394780,2.91
20250620,6205  ,9,77,5569984,6.77
20250620,6205  ,10,47,6643867,8.07
20250620,6205  ,11,29,8077695,9.82
20250620,6205  ,12,7,3330648,4.05
20250620,6205  ,13,2,1391000,1.69
20250620,6205  ,14,1,809000,0.98
20250620,6205  ,15,16,32356659,39.34
20250620,6205  ,16,0,0,0.00
20250620,6205  ,17,6734,82235907,100.00
20250620,6206  ,1,5102,957299,0.66
20250620,6206  ,2,10301,19006496,13.28
20250620,6206  ,3,967,7320345,5.11
20250620,6206  ,4,327,4156466,2.90
20250620,6206  ,5,149,2723119,1.90
20250620,6206  ,6,161,4036633,2.82
20250620,6206  ,7,73,2585601,1.80
20250620,6206  ,8,50,2315092,1.61
20250620,6206  ,9,75,5636569,3.93
20250620,6206  ,10,41,5829422,4.07
20250620,6206  ,11,23,6781283,4.74
20250620,6206  ,12,14,6565012,4.58
20250620,6206  ,13,4,2836156,1.98
20250620,6206  ,14,3,2721340,1.90
20250620,6206  ,15,25,69591491,48.64
20250620,6206  ,16,0,0,0.00
20250620,6206  ,17,17315,143062324,100.00
20250620,6207  ,1,27590,1370152,1.71
20250620,6207  ,2,12021,22943066,28.79
20250620,6207  ,3,1227,9488353,11.90
20250620,6207  ,4,322,4081382,5.12
20250620,6207  ,5,202,3740036,4.69
20250620,6207  ,6,131,3279681,4.11
20250620,6207  ,7,78,2734832,3.43
20250620,6207  ,8,29,1336544,1.67
20250620,6207  ,9,57,3973540,4.98
20250620,6207  ,10,26,3711967,4.65
20250620,6207  ,11,20,5476288,6.87
20250620,6207  ,12,3,1515727,1.90
20250620,6207  ,13,3,2098670,2.63
20250620,6207  ,14,2,1796000,2.25
20250620,6207  ,15,6,12133672,15.22
20250620,6207  ,16,0,0,0.00
20250620,6207  ,17,41717,79679910,100.00
20250620,6208  ,1,5667,1807792,1.91
20250620,6208  ,2,2686,5992440,6.33
20250620,6208  ,3,445,3286493,3.47
20250620,6208  ,4,123,1546879,1.63
20250620,6208  ,5,106,1842611,1.94
20250620,6208  ,6,72,1779510,1.88
20250620,6208  ,7,51,1810820,1.91
20250620,6208  ,8,26,1194035,1.26
20250620,6208  ,9,67,4704603,4.97
20250620,6208  ,10,34,4846509,5.12
20250620,6208  ,11,18,5298766,5.60
20250620,6208  ,12,4,1961694,2.07
20250620,6208  ,13,5,3428964,3.62
20250620,6208  ,14,5,4578415,4.84
20250620,6208  ,15,24,50481812,53.38
20250620,6208  ,16,0,0,0.00
20250620,6208  ,17,9333,94561343,100.00
20250620,6209  ,1,25965,473321,0.27
20250620,6209  ,2,15821,31956050,18.32
20250620,6209  ,3,2073,16647131,9.54
20250620,6209  ,4,558,6981643,4.00
20250620,6209  ,5,328,6091853,3.49
20250620,6209  ,6,327,8221135,4.71
20250620,6209  ,7,127,4536624,2.60
20250620,6209  ,8,99,4611452,2.64
20250620,6209  ,9,170,12275284,7.03
20250620,6209  ,10,55,7479961,4.28
20250620,6209  ,11,38,11207641,6.42
20250620,6209  ,12,7,3463786,1.98
20250620,6209  ,13,7,4767946,2.73
20250620,6209  ,14,4,3656073,2.09
20250620,6209  ,15,23,52059271,29.84
20250620,6209  ,16,0,0,0.00
20250620,6209  ,17,45602,174429171,100.00
20250620,6210  ,1,714,83980,0.23
20250620,6210  ,2,2040,4156168,11.85
20250620,6210  ,3,311,2425593,6.92
20250620,6210  ,4,108,1378229,3.93
20250620,6210  ,5,62,1127143,3.21
20250620,6210  ,6,35,865101,2.46
20250620,6210  ,7,21,749320,2.13
20250620,6210  ,8,13,575000,1.64
20250620,6210  ,9,27,1901295,5.42
20250620,6210  ,10,16,2057879,5.87
20250620,6210  ,11,5,1602437,4.57
20250620,6210  ,12,1,440000,1.25
20250620,6210  ,13,2,1275000,3.63
20250620,6210  ,14,3,2918816,8.32
20250620,6210  ,15,8,13492039,38.49
20250620,6210  ,16,0,0,0.00
20250620,6210  ,17,3366,35048000,100.00
20250620,6212  ,1,503,93202,0.09
20250620,6212  ,2,318,641192,0.62
20250620,6212  ,3,68,537313,0.52
20250620,6212  ,4,22,273383,0.26
20250620,6212  ,5,10,173453,0.17
20250620,6212  ,6,14,330700,0.32
20250620,6212  ,7,10,342642,0.33
20250620,6212  ,8,9,414884,0.40
20250620,6212  ,9,14,1043689,1.02
20250620,6212  ,10,18,2474362,2.42
20250620,6212  ,11,8,2192500,2.14
20250620,6212  ,12,3,1574000,1.54
20250620,6212  ,13,2,1365449,1.33
20250620,6212  ,14,3,2697000,2.64
20250620,6212  ,15,19,87846231,86.12
20250620,6212  ,16,0,0,0.00
20250620,6212  ,17,1021,102000000,100.00
20250620,6213  ,1,16974,1872621,0.51
20250620,6213  ,2,26897,50285251,13.85
20250620,6213  ,3,2539,19810561,5.45
20250620,6213  ,4,736,9438966,2.60
20250620,6213  ,5,447,8212479,2.26
20250620,6213  ,6,357,9177731,2.52
20250620,6213  ,7,160,5767968,1.58
20250620,6213  ,8,92,4275778,1.17
20250620,6213  ,9,177,12380743,3.41
20250620,6213  ,10,81,11659142,3.21
20250620,6213  ,11,47,12612876,3.47
20250620,6213  ,12,17,8274667,2.27
20250620,6213  ,13,9,5957736,1.64
20250620,6213  ,14,5,4514313,1.24
20250620,6213  ,15,40,198716386,54.74
20250620,6213  ,16,0,0,0.00
20250620,6213  ,17,48578,362957218,100.00
20250620,6214  ,1,29900,4231793,1.55
20250620,6214  ,2,20627,38588664,14.17
20250620,6214  ,3,1926,15038306,5.52
20250620,6214  ,4,522,6648233,2.44
20250620,6214  ,5,337,6175020,2.26
20250620,6214  ,6,269,6859127,2.51
20250620,6214  ,7,126,4444896,1.63
20250620,6214  ,8,95,4391807,1.61
20250620,6214  ,9,146,10314454,3.78
20250620,6214  ,10,72,10494564,3.85
20250620,6214  ,11,38,10952702,4.02
20250620,6214  ,12,24,11813290,4.33
20250620,6214  ,13,13,9039983,3.32
20250620,6214  ,14,12,10431799,3.83
20250620,6214  ,15,29,122818428,45.11
20250620,6214  ,16,0,0,0.00
20250620,6214  ,17,54136,272243066,100.00
20250620,6215  ,1,32478,745487,0.90
20250620,6215  ,2,14634,25057790,30.26
20250620,6215  ,3,1031,8315391,10.04
20250620,6215  ,4,206,2684436,3.24
20250620,6215  ,5,141,2641678,3.19
20250620,6215  ,6,95,2473822,2.98
20250620,6215  ,7,50,1770310,2.13
20250620,6215  ,8,28,1297659,1.56
20250620,6215  ,9,43,3009891,3.63
20250620,6215  ,10,20,2767095,3.34
20250620,6215  ,11,16,4352684,5.25
20250620,6215  ,12,2,971760,1.17
20250620,6215  ,13,6,4014478,4.84
20250620,6215  ,14,1,833000,1.00
20250620,6215  ,15,6,21864212,26.40
20250620,6215  ,16,1,10000,0.01
20250620,6215  ,17,48757,82789693,100.00
20250620,6216  ,1,19054,386177,0.40
20250620,6216  ,2,7360,15001389,15.59
20250620,6216  ,3,1155,9068766,9.42
20250620,6216  ,4,350,4450422,4.62
20250620,6216  ,5,204,3809568,3.96
20250620,6216  ,6,185,4653626,4.83
20250620,6216  ,7,85,3053682,3.17
20250620,6216  ,8,48,2210309,2.29
20250620,6216  ,9,75,4961441,5.15
20250620,6216  ,10,43,6062217,6.30
20250620,6216  ,11,14,4023850,4.18
20250620,6216  ,12,9,4578841,4.76
20250620,6216  ,13,4,2718991,2.82
20250620,6216  ,14,1,870000,0.90
20250620,6216  ,15,11,30340358,31.54
20250620,6216  ,16,0,0,0.00
20250620,6216  ,17,28598,96189637,100.00
20250620,6217  ,1,33165,889054,0.75
20250620,6217  ,2,15334,30039725,25.43
20250620,6217  ,3,1998,15205682,12.87
20250620,6217  ,4,662,8231328,6.96
20250620,6217  ,5,310,5578802,4.72
20250620,6217  ,6,275,6885393,5.82
20250620,6217  ,7,114,3941441,3.33
20250620,6217  ,8,83,3741142,3.16
20250620,6217  ,9,121,8513154,7.20
20250620,6217  ,10,41,5735361,4.85
20250620,6217  ,11,19,5565076,4.71
20250620,6217  ,12,4,1977946,1.67
20250620,6217  ,13,5,3395901,2.87
20250620,6217  ,14,1,905332,0.76
20250620,6217  ,15,10,17502681,14.81
20250620,6217  ,16,0,0,0.00
20250620,6217  ,17,52142,118108018,100.00
20250620,6218  ,1,8809,750481,1.16
20250620,6218  ,2,5241,10333633,16.08
20250620,6218  ,3,600,4753108,7.39
20250620,6218  ,4,151,1969290,3.06
20250620,6218  ,5,102,1892696,2.94
20250620,6218  ,6,67,1723037,2.68
20250620,6218  ,7,34,1241439,1.93
20250620,6218  ,8,11,515702,0.80
20250620,6218  ,9,46,3418579,5.31
20250620,6218  ,10,17,2484237,3.86
20250620,6218  ,11,11,2816860,4.38
20250620,6218  ,12,6,3100007,4.82
20250620,6218  ,13,4,3079219,4.79
20250620,6218  ,14,2,1743985,2.71
20250620,6218  ,15,7,24439727,38.03
20250620,6218  ,16,0,0,0.00
20250620,6218  ,17,15108,64262000,100.00
20250620,6219  ,1,2101,529266,0.44
20250620,6219  ,2,3127,6704862,5.63
20250620,6219  ,3,611,4712778,3.95
20250620,6219  ,4,237,3009134,2.52
20250620,6219  ,5,135,2462727,2.06
20250620,6219  ,6,152,3786753,3.18
20250620,6219  ,7,61,2150355,1.80
20250620,6219  ,8,51,2335535,1.96
20250620,6219  ,9,100,7159312,6.01
20250620,6219  ,10,41,5644938,4.74
20250620,6219  ,11,16,4223084,3.54
20250620,6219  ,12,5,2313648,1.94
20250620,6219  ,13,2,1220860,1.02
20250620,6219  ,14,1,964522,0.81
20250620,6219  ,15,11,71798502,60.32
20250620,6219  ,16,0,0,0.00
20250620,6219  ,17,6651,119016276,100.00
20250620,6220  ,1,23729,279133,0.19
20250620,6220  ,2,5433,11159949,7.61
20250620,6220  ,3,901,7012263,4.78
20250620,6220  ,4,293,3652219,2.49
20250620,6220  ,5,169,3078606,2.10
20250620,6220  ,6,179,4430836,3.02
20250620,6220  ,7,90,3166468,2.16
20250620,6220  ,8,49,2229648,1.52
20250620,6220  ,9,102,7485161,5.11
20250620,6220  ,10,59,7927651,5.41
20250620,6220  ,11,48,13233085,9.03
20250620,6220  ,12,10,4596460,3.13
20250620,6220  ,13,10,7003153,4.78
20250620,6220  ,14,2,1868000,1.27
20250620,6220  ,15,25,69340008,47.34
20250620,6220  ,16,0,0,0.00
20250620,6220  ,17,31099,146462640,100.00
20250620,6221  ,1,17594,455516,0.36
20250620,6221  ,2,1919,4293639,3.43
20250620,6221  ,3,365,2645206,2.11
20250620,6221  ,4,147,1810940,1.45
20250620,6221  ,5,91,1600754,1.28
20250620,6221  ,6,88,2148918,1.72
20250620,6221  ,7,44,1503699,1.20
20250620,6221  ,8,19,872453,0.69
20250620,6221  ,9,31,2128287,1.70
20250620,6221  ,10,24,3312335,2.65
20250620,6221  ,11,16,4196349,3.36
20250620,6221  ,12,4,2007176,1.60
20250620,6221  ,13,1,745000,0.59
20250620,6221  ,14,1,803698,0.64
20250620,6221  ,15,12,96358405,77.15
20250620,6221  ,16,0,0,0.00
20250620,6221  ,17,20356,124882375,100.00
20250620,6222  ,1,1112,227186,0.38
20250620,6222  ,2,656,1322240,2.21
20250620,6222  ,3,121,974044,1.63
20250620,6222  ,4,57,727138,1.22
20250620,6222  ,5,32,594040,0.99
20250620,6222  ,6,18,449206,0.75
20250620,6222  ,7,10,364000,0.61
20250620,6222  ,8,10,464000,0.77
20250620,6222  ,9,30,2115903,3.55
20250620,6222  ,10,14,1957783,3.28
20250620,6222  ,11,1,260000,0.43
20250620,6222  ,12,3,1549659,2.60
20250620,6222  ,13,3,1964306,3.29
20250620,6222  ,14,2,1837969,3.08
20250620,6222  ,15,2,44781404,75.15
20250620,6222  ,16,0,0,0.00
