資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250822,00791B,3,2,15000,0.00
20250822,00791B,4,1,15000,0.00
20250822,00791B,5,0,0,0.00
20250822,00791B,6,4,99747,0.03
20250822,00791B,7,0,0,0.00
20250822,00791B,8,1,40283,0.01
20250822,00791B,9,2,123221,0.04
20250822,00791B,10,0,0,0.00
20250822,00791B,11,2,466000,0.17
20250822,00791B,12,0,0,0.00
20250822,00791B,13,0,0,0.00
20250822,00791B,14,1,821000,0.31
20250822,00791B,15,6,260461411,99.37
20250822,00791B,16,0,0,0.00
20250822,00791B,17,76,262100000,100.00
20250822,00792B,1,124,27394,0.00
20250822,00792B,2,230,504835,0.02
20250822,00792B,3,45,358783,0.01
20250822,00792B,4,13,165299,0.00
20250822,00792B,5,11,202404,0.01
20250822,00792B,6,11,302000,0.01
20250822,00792B,7,5,180000,0.00
20250822,00792B,8,8,375446,0.01
20250822,00792B,9,2,112000,0.00
20250822,00792B,10,3,357616,0.01
20250822,00792B,11,0,0,0.00
20250822,00792B,12,1,582223,0.02
20250822,00792B,13,0,0,0.00
20250822,00792B,14,1,846000,0.04
20250822,00792B,15,13,1953101000,99.79
20250822,00792B,16,0,0,0.00
20250822,00792B,17,467,1957115000,100.00
20250822,00793B,1,105,21524,0.47
20250822,00793B,2,311,598551,13.22
20250822,00793B,3,55,452518,9.99
20250822,00793B,4,19,249195,5.50
20250822,00793B,5,14,259100,5.72
20250822,00793B,6,9,214390,4.73
20250822,00793B,7,3,98000,2.16
20250822,00793B,8,2,95000,2.09
20250822,00793B,9,5,352000,7.77
20250822,00793B,10,2,350000,7.73
20250822,00793B,11,2,650954,14.38
20250822,00793B,12,1,457219,10.10
20250822,00793B,13,1,727549,16.07
20250822,00793B,14,0,0,0.00
20250822,00793B,15,0,0,0.00
20250822,00793B,16,0,0,0.00
20250822,00793B,17,529,4526000,100.00
20250822,00794B,1,47,5769,0.48
20250822,00794B,2,51,94756,7.98
20250822,00794B,3,8,68000,5.72
20250822,00794B,4,3,37000,3.11
20250822,00794B,5,3,53000,4.46
20250822,00794B,6,1,25000,2.10
20250822,00794B,7,1,39000,3.28
20250822,00794B,8,1,42719,3.59
20250822,00794B,9,2,135000,11.37
20250822,00794B,10,1,119438,10.06
20250822,00794B,11,2,567318,47.79
20250822,00794B,12,0,0,0.00
20250822,00794B,13,0,0,0.00
20250822,00794B,14,0,0,0.00
20250822,00794B,15,0,0,0.00
20250822,00794B,16,0,0,0.00
20250822,00794B,17,120,1187000,100.00
20250822,00795B,1,3404,1134347,0.05
20250822,00795B,2,24524,62369054,3.02
20250822,00795B,3,9742,79699927,3.86
20250822,00795B,4,4637,60379942,2.93
20250822,00795B,5,3681,68156349,3.30
20250822,00795B,6,3896,100633397,4.88
20250822,00795B,7,2297,82410013,4.00
20250822,00795B,8,1598,74681175,3.62
20250822,00795B,9,3190,232240343,11.27
20250822,00795B,10,1362,193321180,9.38
20250822,00795B,11,499,137457792,6.67
20250822,00795B,12,98,48625470,2.36
20250822,00795B,13,39,27220735,1.32
20250822,00795B,14,25,22726000,1.10
20250822,00795B,15,63,868542276,42.17
20250822,00795B,16,0,0,0.00
20250822,00795B,17,59055,2059598000,100.00
20250822,00799B,1,152,28490,0.21
20250822,00799B,2,659,1587676,12.17
20250822,00799B,3,193,1627872,12.48
20250822,00799B,4,60,782743,6.00
20250822,00799B,5,52,988000,7.57
20250822,00799B,6,58,1534586,11.77
20250822,00799B,7,23,841000,6.45
20250822,00799B,8,18,849000,6.51
20250822,00799B,9,20,1510000,11.58
20250822,00799B,10,7,965000,7.40
20250822,00799B,11,2,547000,4.19
20250822,00799B,12,0,0,0.00
20250822,00799B,13,1,774633,5.94
20250822,00799B,14,1,1000000,7.67
20250822,00799B,15,0,0,0.00
20250822,00799B,16,0,0,0.00
20250822,00799B,17,1246,13036000,100.00
20250822,00830 ,1,23074,7301533,0.90
20250822,00830 ,2,41395,91486723,11.28
20250822,00830 ,3,8133,62218313,7.67
20250822,00830 ,4,2777,34997940,4.31
20250822,00830 ,5,1569,28423155,3.50
20250822,00830 ,6,1529,38631171,4.76
20250822,00830 ,7,646,22885836,2.82
20250822,00830 ,8,312,14212652,1.75
20250822,00830 ,9,607,42030370,5.18
20250822,00830 ,10,213,29389172,3.62
20250822,00830 ,11,80,22206147,2.73
20250822,00830 ,12,18,8431001,1.03
20250822,00830 ,13,6,4229000,0.52
20250822,00830 ,14,4,3518000,0.43
20250822,00830 ,15,19,401003987,49.44
20250822,00830 ,16,0,0,0.00
20250822,00830 ,17,80382,810965000,100.00
20250822,00834B,1,42,5628,0.02
20250822,00834B,2,76,141687,0.65
20250822,00834B,3,14,108502,0.50
20250822,00834B,4,7,84183,0.38
20250822,00834B,5,2,38000,0.17
20250822,00834B,6,3,82000,0.37
20250822,00834B,7,0,0,0.00
20250822,00834B,8,0,0,0.00
20250822,00834B,9,0,0,0.00
20250822,00834B,10,0,0,0.00
20250822,00834B,11,2,407000,1.87
20250822,00834B,12,1,441000,2.03
20250822,00834B,13,0,0,0.00
20250822,00834B,14,0,0,0.00
20250822,00834B,15,3,20390000,93.97
20250822,00834B,16,0,0,0.00
20250822,00834B,17,150,21698000,100.00
20250822,00836B,1,146,33772,0.00
20250822,00836B,2,219,467986,0.10
20250822,00836B,3,48,387867,0.08
20250822,00836B,4,11,140837,0.03
20250822,00836B,5,15,287000,0.06
20250822,00836B,6,9,224043,0.05
20250822,00836B,7,4,135864,0.03
20250822,00836B,8,1,44000,0.00
20250822,00836B,9,7,534631,0.12
20250822,00836B,10,2,363000,0.08
20250822,00836B,11,0,0,0.00
20250822,00836B,12,0,0,0.00
20250822,00836B,13,1,653000,0.14
20250822,00836B,14,1,998000,0.22
20250822,00836B,15,9,435771000,99.02
20250822,00836B,16,0,0,0.00
20250822,00836B,17,473,440041000,100.00
20250822,00840B,1,32,1385,0.00
20250822,00840B,2,40,57921,0.09
20250822,00840B,3,4,30000,0.05
20250822,00840B,4,1,15000,0.02
20250822,00840B,5,1,17000,0.02
20250822,00840B,6,0,0,0.00
20250822,00840B,7,0,0,0.00
20250822,00840B,8,0,0,0.00
20250822,00840B,9,2,155000,0.26
20250822,00840B,10,1,154694,0.26
20250822,00840B,11,0,0,0.00
20250822,00840B,12,0,0,0.00
20250822,00840B,13,0,0,0.00
20250822,00840B,14,0,0,0.00
20250822,00840B,15,3,59000000,99.27
20250822,00840B,16,0,0,0.00
20250822,00840B,17,84,59431000,100.00
20250822,00841B,1,38,6429,0.00
20250822,00841B,2,72,116571,0.16
20250822,00841B,3,3,26000,0.03
20250822,00841B,4,5,63000,0.08
20250822,00841B,5,1,20000,0.02
20250822,00841B,6,1,21000,0.02
20250822,00841B,7,1,31000,0.04
20250822,00841B,8,0,0,0.00
20250822,00841B,9,1,96000,0.13
20250822,00841B,10,1,184000,0.26
20250822,00841B,11,1,376000,0.53
20250822,00841B,12,0,0,0.00
20250822,00841B,13,0,0,0.00
20250822,00841B,14,0,0,0.00
20250822,00841B,15,4,69500000,98.66
20250822,00841B,16,0,0,0.00
20250822,00841B,17,128,70440000,100.00
20250822,00842B,1,63,8354,0.08
20250822,00842B,2,190,430961,4.41
20250822,00842B,3,35,294000,3.01
20250822,00842B,4,10,128000,1.31
20250822,00842B,5,10,186000,1.90
20250822,00842B,6,9,213000,2.18
20250822,00842B,7,6,216685,2.21
20250822,00842B,8,4,181000,1.85
20250822,00842B,9,2,160000,1.63
20250822,00842B,10,4,530000,5.42
20250822,00842B,11,0,0,0.00
20250822,00842B,12,0,0,0.00
20250822,00842B,13,0,0,0.00
20250822,00842B,14,0,0,0.00
20250822,00842B,15,3,7419000,75.95
20250822,00842B,16,0,0,0.00
20250822,00842B,17,336,9767000,100.00
20250822,00844B,1,58,9547,0.00
20250822,00844B,2,303,655422,0.28
20250822,00844B,3,57,500000,0.21
20250822,00844B,4,15,198865,0.08
20250822,00844B,5,13,248000,0.10
20250822,00844B,6,16,411315,0.17
20250822,00844B,7,3,97000,0.04
20250822,00844B,8,2,90851,0.03
20250822,00844B,9,3,276000,0.11
20250822,00844B,10,1,174000,0.07
20250822,00844B,11,0,0,0.00
20250822,00844B,12,0,0,0.00
20250822,00844B,13,1,649000,0.28
20250822,00844B,14,0,0,0.00
20250822,00844B,15,5,227865000,98.56
20250822,00844B,16,0,0,0.00
20250822,00844B,17,477,231175000,100.00
20250822,00845B,1,77,16615,0.00
20250822,00845B,2,115,227299,0.09
20250822,00845B,3,19,129880,0.05
20250822,00845B,4,5,64479,0.02
20250822,00845B,5,4,71672,0.02
20250822,00845B,6,2,50000,0.01
20250822,00845B,7,1,34000,0.01
20250822,00845B,8,1,41000,0.01
20250822,00845B,9,3,164749,0.06
20250822,00845B,10,1,116306,0.04
20250822,00845B,11,1,228000,0.09
20250822,00845B,12,0,0,0.00
20250822,00845B,13,0,0,0.00
20250822,00845B,14,1,907000,0.36
20250822,00845B,15,4,248500000,99.18
20250822,00845B,16,0,0,0.00
20250822,00845B,17,234,250551000,100.00
20250822,00846B,1,118,20575,0.02
20250822,00846B,2,137,264867,0.35
20250822,00846B,3,22,169171,0.22
20250822,00846B,4,9,121000,0.16
20250822,00846B,5,9,169000,0.22
20250822,00846B,6,2,45000,0.06
20250822,00846B,7,1,32000,0.04
20250822,00846B,8,1,43000,0.05
20250822,00846B,9,5,369239,0.49
20250822,00846B,10,1,116148,0.15
20250822,00846B,11,0,0,0.00
20250822,00846B,12,0,0,0.00
20250822,00846B,13,0,0,0.00
20250822,00846B,14,0,0,0.00
20250822,00846B,15,2,73000000,98.18
20250822,00846B,16,0,0,0.00
20250822,00846B,17,307,74350000,100.00
20250822,00847B,1,76,13915,0.14
20250822,00847B,2,298,638530,6.86
20250822,00847B,3,54,427700,4.59
20250822,00847B,4,23,284297,3.05
20250822,00847B,5,12,228000,2.45
20250822,00847B,6,13,334000,3.58
20250822,00847B,7,4,138839,1.49
20250822,00847B,8,2,92000,0.98
20250822,00847B,9,5,346000,3.71
20250822,00847B,10,3,465000,4.99
20250822,00847B,11,3,827719,8.89
20250822,00847B,12,0,0,0.00
20250822,00847B,13,0,0,0.00
20250822,00847B,14,1,880000,9.45
20250822,00847B,15,2,4629000,49.74
20250822,00847B,16,0,0,0.00
20250822,00847B,17,496,9305000,100.00
20250822,00848B,1,51,4852,0.00
20250822,00848B,2,90,161952,0.11
20250822,00848B,3,8,60000,0.04
20250822,00848B,4,6,78000,0.05
20250822,00848B,5,1,18000,0.01
20250822,00848B,6,0,0,0.00
20250822,00848B,7,1,31196,0.02
20250822,00848B,8,1,45000,0.03
20250822,00848B,9,2,133000,0.09
20250822,00848B,10,1,161000,0.11
20250822,00848B,11,1,252000,0.18
20250822,00848B,12,0,0,0.00
20250822,00848B,13,1,621000,0.45
20250822,00848B,14,0,0,0.00
20250822,00848B,15,2,135000000,98.85
20250822,00848B,16,0,0,0.00
20250822,00848B,17,165,136566000,100.00
20250822,00849B,1,32,3160,0.00
20250822,00849B,2,49,91251,0.01
20250822,00849B,3,3,25000,0.00
20250822,00849B,4,0,0,0.00
20250822,00849B,5,2,39000,0.00
20250822,00849B,6,1,22000,0.00
20250822,00849B,7,0,0,0.00
20250822,00849B,8,0,0,0.00
20250822,00849B,9,2,150000,0.03
20250822,00849B,10,3,413612,0.08
20250822,00849B,11,1,223000,0.04
20250822,00849B,12,0,0,0.00
20250822,00849B,13,0,0,0.00
20250822,00849B,14,0,0,0.00
20250822,00849B,15,4,483638977,99.80
20250822,00849B,16,0,0,0.00
20250822,00849B,17,97,484606000,100.00
20250822,00850 ,1,23983,8614249,1.85
20250822,00850 ,2,45897,100091343,21.52
20250822,00850 ,3,9024,68444469,14.72
20250822,00850 ,4,3132,39356530,8.46
20250822,00850 ,5,1567,28271432,6.08
20250822,00850 ,6,1399,35110898,7.55
20250822,00850 ,7,521,18458732,3.97
20250822,00850 ,8,321,14780032,3.17
20250822,00850 ,9,434,30044811,6.46
20250822,00850 ,10,101,13764864,2.96
20250822,00850 ,11,18,5023446,1.08
20250822,00850 ,12,10,4906689,1.05
20250822,00850 ,13,1,800000,0.17
20250822,00850 ,14,6,5471977,1.17
20250822,00850 ,15,20,91804528,19.74
20250822,00850 ,16,0,0,0.00
20250822,00850 ,17,86434,464944000,100.00
20250822,00851 ,1,1258,232137,2.43
20250822,00851 ,2,1092,1966446,20.64
20250822,00851 ,3,68,531916,5.58
20250822,00851 ,4,22,271837,2.85
20250822,00851 ,5,7,129000,1.35
20250822,00851 ,6,8,198146,2.08
20250822,00851 ,7,4,149025,1.56
20250822,00851 ,8,2,100000,1.04
20250822,00851 ,9,4,286000,3.00
20250822,00851 ,10,2,262000,2.75
20250822,00851 ,11,1,244000,2.56
20250822,00851 ,12,0,0,0.00
20250822,00851 ,13,1,614493,6.45
20250822,00851 ,14,0,0,0.00
20250822,00851 ,15,2,4540000,47.66
20250822,00851 ,16,0,0,0.00
20250822,00851 ,17,2471,9525000,100.00
20250822,00852L,1,209,37624,0.34
20250822,00852L,2,379,931952,8.57
20250822,00852L,3,89,680834,6.26
20250822,00852L,4,28,377125,3.47
20250822,00852L,5,17,301023,2.77
20250822,00852L,6,19,479000,4.40
20250822,00852L,7,7,243000,2.23
20250822,00852L,8,6,284000,2.61
20250822,00852L,9,9,600453,5.52
20250822,00852L,10,3,431000,3.96
20250822,00852L,11,3,782000,7.19
20250822,00852L,12,1,511000,4.70
20250822,00852L,13,0,0,0.00
20250822,00852L,14,0,0,0.00
20250822,00852L,15,4,5205989,47.91
20250822,00852L,16,0,0,0.00
20250822,00852L,17,774,10865000,100.00
20250822,00853B,1,398,118953,0.08
20250822,00853B,2,1963,4604709,3.38
20250822,00853B,3,470,3782742,2.77
20250822,00853B,4,166,2156029,1.58
20250822,00853B,5,105,1982123,1.45
20250822,00853B,6,89,2252420,1.65
20250822,00853B,7,39,1407400,1.03
20250822,00853B,8,23,1094000,0.80
20250822,00853B,9,37,2506945,1.84
20250822,00853B,10,11,1463593,1.07
20250822,00853B,11,6,1841178,1.35
20250822,00853B,12,4,2000000,1.46
20250822,00853B,13,1,657000,0.48
20250822,00853B,14,0,0,0.00
20250822,00853B,15,6,110266908,80.99
20250822,00853B,16,0,0,0.00
20250822,00853B,17,3318,136134000,100.00
20250822,00856B,1,171,36672,0.47
20250822,00856B,2,218,426435,5.47
20250822,00856B,3,37,270177,3.46
20250822,00856B,4,10,122975,1.57
20250822,00856B,5,10,183000,2.34
20250822,00856B,6,11,282893,3.63
20250822,00856B,7,5,182000,2.33
20250822,00856B,8,1,50000,0.64
20250822,00856B,9,5,393000,5.04
20250822,00856B,10,2,312000,4.00
20250822,00856B,11,2,737333,9.46
20250822,00856B,12,0,0,0.00
20250822,00856B,13,0,0,0.00
20250822,00856B,14,2,1795515,23.04
20250822,00856B,15,1,3000000,38.50
20250822,00856B,16,0,0,0.00
20250822,00856B,17,475,7792000,100.00
20250822,00857B,1,1333,431232,0.06
20250822,00857B,2,11125,27931619,4.05
20250822,00857B,3,4329,35843747,5.20
20250822,00857B,4,1852,24143708,3.50
20250822,00857B,5,1568,29295665,4.25
20250822,00857B,6,1562,40506890,5.88
20250822,00857B,7,984,35632904,5.17
20250822,00857B,8,635,29535549,4.28
20250822,00857B,9,1153,83013292,12.05
20250822,00857B,10,429,60474194,8.78
20250822,00857B,11,140,38486365,5.58
20250822,00857B,12,38,18621000,2.70
20250822,00857B,13,14,9743000,1.41
20250822,00857B,14,7,6354000,0.92
20250822,00857B,15,32,248754835,36.11
20250822,00857B,16,0,0,0.00
20250822,00857B,17,25201,688768000,100.00
20250822,00858 ,1,4714,1328448,1.01
20250822,00858 ,2,12134,25938907,19.89
20250822,00858 ,3,2245,17709963,13.58
20250822,00858 ,4,763,9750252,7.47
20250822,00858 ,5,452,8372609,6.42
20250822,00858 ,6,396,10124363,7.76
20250822,00858 ,7,169,5954253,4.56
20250822,00858 ,8,108,4982901,3.82
20250822,00858 ,9,188,13131454,10.07
20250822,00858 ,10,50,6924853,5.31
20250822,00858 ,11,19,5054233,3.87
20250822,00858 ,12,6,2866000,2.19
20250822,00858 ,13,2,1513000,1.16
20250822,00858 ,14,2,1837000,1.40
20250822,00858 ,15,6,14885764,11.41
20250822,00858 ,16,0,0,0.00
20250822,00858 ,17,21254,130374000,100.00
20250822,00859B,1,89,12855,0.28
20250822,00859B,2,220,378120,8.38
20250822,00859B,3,32,263223,5.83
20250822,00859B,4,14,188000,4.16
20250822,00859B,5,4,70690,1.56
20250822,00859B,6,4,101000,2.23
20250822,00859B,7,2,70240,1.55
20250822,00859B,8,4,196000,4.34
20250822,00859B,9,3,174000,3.85
20250822,00859B,10,1,143958,3.19
20250822,00859B,11,2,672656,14.91
20250822,00859B,12,0,0,0.00
20250822,00859B,13,0,0,0.00
20250822,00859B,14,0,0,0.00
20250822,00859B,15,1,2240258,49.66
20250822,00859B,16,0,0,0.00
20250822,00859B,17,376,4511000,100.00
20250822,00860B,1,86,12902,0.30
20250822,00860B,2,215,387291,9.28
20250822,00860B,3,49,409634,9.82
20250822,00860B,4,14,186000,4.45
20250822,00860B,5,16,308200,7.38
20250822,00860B,6,5,128000,3.06
20250822,00860B,7,4,146000,3.50
20250822,00860B,8,2,92000,2.20
20250822,00860B,9,5,372000,8.91
20250822,00860B,10,4,530000,12.70
20250822,00860B,11,2,507318,12.16
20250822,00860B,12,1,435089,10.43
20250822,00860B,13,1,656566,15.74
20250822,00860B,14,0,0,0.00
20250822,00860B,15,0,0,0.00
20250822,00860B,16,0,0,0.00
20250822,00860B,17,404,4171000,100.00
20250822,00861 ,1,1846,497437,0.63
20250822,00861 ,2,9884,22386747,28.36
20250822,00861 ,3,1722,14300168,18.12
20250822,00861 ,4,442,5821177,7.37
20250822,00861 ,5,286,5381048,6.81
20250822,00861 ,6,187,4871066,6.17
20250822,00861 ,7,70,2572822,3.26
20250822,00861 ,8,86,4158416,5.26
20250822,00861 ,9,71,5261053,6.66
20250822,00861 ,10,11,1677883,2.12
20250822,00861 ,11,9,2361244,2.99
20250822,00861 ,12,1,529000,0.67
20250822,00861 ,13,1,746000,0.94
20250822,00861 ,14,0,0,0.00
20250822,00861 ,15,5,8347939,10.57
20250822,00861 ,16,0,0,0.00
20250822,00861 ,17,14621,78912000,100.00
20250822,00862B,1,245,54476,0.00
20250822,00862B,2,1125,2679483,0.33
20250822,00862B,3,321,2623817,0.32
20250822,00862B,4,127,1657683,0.20
20250822,00862B,5,87,1623124,0.20
20250822,00862B,6,98,2517702,0.31
20250822,00862B,7,46,1689763,0.21
20250822,00862B,8,38,1759642,0.22
20250822,00862B,9,47,3441848,0.43
20250822,00862B,10,10,1312000,0.16
20250822,00862B,11,3,715665,0.08
20250822,00862B,12,2,966000,0.12
20250822,00862B,13,1,647590,0.08
20250822,00862B,14,0,0,0.00
20250822,00862B,15,10,775192207,97.27
20250822,00862B,16,0,0,0.00
20250822,00862B,17,2160,796881000,100.00
20250822,00863B,1,92,13235,0.00
20250822,00863B,2,219,458633,0.08
20250822,00863B,3,50,395975,0.07
20250822,00863B,4,12,157000,0.02
20250822,00863B,5,11,208852,0.03
20250822,00863B,6,8,199305,0.03
20250822,00863B,7,3,114000,0.02
20250822,00863B,8,0,0,0.00
20250822,00863B,9,5,323000,0.05
20250822,00863B,10,1,166000,0.02
20250822,00863B,11,0,0,0.00
20250822,00863B,12,1,568000,0.10
20250822,00863B,13,0,0,0.00
20250822,00863B,14,0,0,0.00
20250822,00863B,15,8,562860000,99.53
20250822,00863B,16,0,0,0.00
20250822,00863B,17,410,565464000,100.00
20250822,00864B,1,432,102289,0.07
20250822,00864B,2,1378,3284876,2.31
20250822,00864B,3,443,3589502,2.53
20250822,00864B,4,203,2621616,1.84
20250822,00864B,5,152,2797569,1.97
20250822,00864B,6,202,5184802,3.65
20250822,00864B,7,91,3291626,2.32
20250822,00864B,8,67,3072772,2.16
20250822,00864B,9,155,11296835,7.97
20250822,00864B,10,57,8010210,5.65
20250822,00864B,11,29,7988903,5.63
20250822,00864B,12,10,4762000,3.36
20250822,00864B,13,4,2997000,2.11
20250822,00864B,14,2,1803000,1.27
20250822,00864B,15,8,80921000,57.09
20250822,00864B,16,2,2000,0.00
20250822,00864B,17,3233,141722000,100.00
20250822,00865B,1,401,91105,0.10
20250822,00865B,2,1010,2409337,2.85
20250822,00865B,3,384,3072782,3.64
20250822,00865B,4,166,2137706,2.53
20250822,00865B,5,126,2289449,2.71
20250822,00865B,6,172,4338465,5.14
20250822,00865B,7,98,3462431,4.11
20250822,00865B,8,82,3747235,4.44
20250822,00865B,9,118,8471533,10.05
20250822,00865B,10,59,8035821,9.53
20250822,00865B,11,16,4186000,4.96
20250822,00865B,12,6,2747000,3.26
20250822,00865B,13,4,2744000,3.25
20250822,00865B,14,0,0,0.00
20250822,00865B,15,5,36511136,43.33
20250822,00865B,16,0,0,0.00
20250822,00865B,17,2647,84244000,100.00
20250822,00867B,1,51,6016,0.00
20250822,00867B,2,182,342139,0.05
20250822,00867B,3,20,138009,0.02
20250822,00867B,4,8,104000,0.01
20250822,00867B,5,4,80000,0.01
20250822,00867B,6,0,0,0.00
20250822,00867B,7,3,105000,0.01
20250822,00867B,8,1,43836,0.00
20250822,00867B,9,2,161000,0.02
20250822,00867B,10,1,112000,0.01
20250822,00867B,11,0,0,0.00
20250822,00867B,12,0,0,0.00
20250822,00867B,13,0,0,0.00
20250822,00867B,14,1,983000,0.16
20250822,00867B,15,9,594075000,99.65
20250822,00867B,16,0,0,0.00
20250822,00867B,17,282,596150000,100.00
20250822,00870B,1,54,6230,0.00
20250822,00870B,2,188,395467,0.06
20250822,00870B,3,33,272000,0.04
20250822,00870B,4,19,263000,0.04
20250822,00870B,5,9,167000,0.02
20250822,00870B,6,13,338000,0.05
20250822,00870B,7,9,322000,0.05
20250822,00870B,8,4,181000,0.02
20250822,00870B,9,5,435000,0.06
20250822,00870B,10,1,186000,0.02
20250822,00870B,11,1,350303,0.05
20250822,00870B,12,1,500000,0.08
20250822,00870B,13,0,0,0.00
20250822,00870B,14,1,870000,0.13
20250822,00870B,15,5,619365000,99.31
20250822,00870B,16,0,0,0.00
20250822,00870B,17,343,623651000,100.00
20250822,00875 ,1,2609,661384,3.57
20250822,00875 ,2,2764,5682241,30.73
20250822,00875 ,3,377,3022864,16.35
20250822,00875 ,4,87,1126754,6.09
20250822,00875 ,5,56,1042711,5.63
20250822,00875 ,6,35,894215,4.83
20250822,00875 ,7,13,473505,2.56
20250822,00875 ,8,5,250000,1.35
20250822,00875 ,9,12,903706,4.88
20250822,00875 ,10,4,621000,3.35
20250822,00875 ,11,8,2301400,12.44
20250822,00875 ,12,1,600000,3.24
20250822,00875 ,13,0,0,0.00
20250822,00875 ,14,1,908220,4.91
20250822,00875 ,15,0,0,0.00
20250822,00875 ,16,0,0,0.00
20250822,00875 ,17,5972,18488000,100.00
20250822,00876 ,1,4359,1574786,1.60
20250822,00876 ,2,8868,20529151,20.94
20250822,00876 ,3,1714,14169568,14.45
20250822,00876 ,4,427,5748617,5.86
20250822,00876 ,5,274,5165601,5.26
20250822,00876 ,6,256,6556510,6.68
20250822,00876 ,7,57,2063037,2.10
20250822,00876 ,8,79,3868771,3.94
20250822,00876 ,9,80,6258805,6.38
20250822,00876 ,10,17,2423555,2.47
20250822,00876 ,11,11,2705297,2.75
20250822,00876 ,12,4,2057000,2.09
20250822,00876 ,13,1,730302,0.74
20250822,00876 ,14,1,873000,0.89
20250822,00876 ,15,6,23300000,23.76
20250822,00876 ,16,0,0,0.00
20250822,00876 ,17,16154,98024000,100.00
20250822,00877 ,1,599,116693,0.07
20250822,00877 ,2,4615,11802171,7.64
20250822,00877 ,3,2033,17775084,11.52
20250822,00877 ,4,516,6871429,4.45
20250822,00877 ,5,690,13290252,8.61
20250822,00877 ,6,433,11694089,7.57
20250822,00877 ,7,257,9498367,6.15
20250822,00877 ,8,173,8282984,5.36
20250822,00877 ,9,307,23571603,15.27
20250822,00877 ,10,106,15766146,10.21
20250822,00877 ,11,37,10279960,6.66
20250822,00877 ,12,11,5213598,3.37
20250822,00877 ,13,3,2262000,1.46
20250822,00877 ,14,2,1629000,1.05
20250822,00877 ,15,8,16235624,10.52
20250822,00877 ,16,1,1000,0.00
20250822,00877 ,17,9790,154288000,100.00
20250822,00878 ,1,209736,75319892,0.35
20250822,00878 ,2,817764,2019550694,9.40
20250822,00878 ,3,279360,2181694779,10.15
20250822,00878 ,4,123929,1574507321,7.33
20250822,00878 ,5,82009,1496535670,6.96
20250822,00878 ,6,87381,2210503017,10.29
20250822,00878 ,7,43821,1557315017,7.25
20250822,00878 ,8,29536,1362246234,6.34
20250822,00878 ,9,48655,3428854268,15.96
20250822,00878 ,10,15285,2057240114,9.57
20250822,00878 ,11,3673,989847184,4.60
20250822,00878 ,12,641,310296256,1.44
20250822,00878 ,13,166,115022232,0.53
20250822,00878 ,14,90,83126943,0.38
20250822,00878 ,15,155,2014230379,9.37
20250822,00878 ,16,0,0,0.00
20250822,00878 ,17,1742201,21476290000,100.00
20250822,00881 ,1,31761,10358305,0.43
20250822,00881 ,2,150552,354948804,14.83
20250822,00881 ,3,38698,308203393,12.87
20250822,00881 ,4,14057,179734416,7.50
20250822,00881 ,5,9164,169007809,7.06
20250822,00881 ,6,7607,194222748,8.11
20250822,00881 ,7,3262,116139730,4.85
20250822,00881 ,8,2056,95675869,3.99
20250822,00881 ,9,2981,209861576,8.76
20250822,00881 ,10,844,116167692,4.85
20250822,00881 ,11,196,54724972,2.28
20250822,00881 ,12,31,15431914,0.64
20250822,00881 ,13,13,8805408,0.36
20250822,00881 ,14,9,8326001,0.34
20250822,00881 ,15,31,552721733,23.09
20250822,00881 ,16,1,927370,0.03
20250822,00881 ,17,261262,2393403000,100.00
20250822,00882 ,1,6361,1859598,0.06
20250822,00882 ,2,52141,130246472,4.80
20250822,00882 ,3,18292,150725930,5.55
20250822,00882 ,4,8107,105435303,3.88
20250822,00882 ,5,6553,122447883,4.51
20250822,00882 ,6,6791,176016281,6.49
20250822,00882 ,7,3768,135705432,5.00
20250822,00882 ,8,2768,129722940,4.78
20250822,00882 ,9,5328,389048466,14.34
20250822,00882 ,10,2532,355674756,13.11
20250822,00882 ,11,977,273482761,10.08
20250822,00882 ,12,235,115004945,4.24
20250822,00882 ,13,94,66509296,2.45
20250822,00882 ,14,62,56289025,2.07
20250822,00882 ,15,94,503679912,18.57
20250822,00882 ,16,0,0,0.00
20250822,00882 ,17,114103,2711849000,100.00
20250822,00883B,1,255,61868,0.57
20250822,00883B,2,352,761697,7.08
20250822,00883B,3,50,402969,3.74
20250822,00883B,4,17,217883,2.02
20250822,00883B,5,8,152000,1.41
20250822,00883B,6,9,215299,2.00
20250822,00883B,7,3,105671,0.98
20250822,00883B,8,1,50000,0.46
20250822,00883B,9,2,150000,1.39
20250822,00883B,10,2,314716,2.92
20250822,00883B,11,1,241000,2.24
20250822,00883B,12,3,1415000,13.15
20250822,00883B,13,1,791940,7.36
20250822,00883B,14,1,877957,8.16
20250822,00883B,15,1,5000000,46.47
20250822,00883B,16,0,0,0.00
20250822,00883B,17,706,10758000,100.00
20250822,00884B,1,77,10961,0.01
20250822,00884B,2,132,253227,0.33
20250822,00884B,3,17,138685,0.18
20250822,00884B,4,3,42000,0.05
20250822,00884B,5,0,0,0.00
20250822,00884B,6,0,0,0.00
20250822,00884B,7,0,0,0.00
20250822,00884B,8,1,45000,0.05
20250822,00884B,9,1,96642,0.12
20250822,00884B,10,2,270738,0.35
20250822,00884B,11,0,0,0.00
20250822,00884B,12,2,913000,1.20
20250822,00884B,13,1,669747,0.88
20250822,00884B,14,0,0,0.00
20250822,00884B,15,3,73500000,96.78
20250822,00884B,16,0,0,0.00
