資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220729,5867,13,0,0,0.00
20220729,5867,14,0,0,0.00
20220729,5867,15,1,81500000,100.00
20220729,5867,16,0,0,0.00
20220729,5867,17,1,81500000,100.00
20220729,5871,1,24950,4897767,0.30
20220729,5871,2,16752,32526617,2.05
20220729,5871,3,2642,18262037,1.15
20220729,5871,4,1056,12823224,0.81
20220729,5871,5,494,8551092,0.54
20220729,5871,6,601,14507330,0.91
20220729,5871,7,320,11134159,0.70
20220729,5871,8,195,8679287,0.54
20220729,5871,9,510,35671427,2.25
20220729,5871,10,319,45689849,2.88
20220729,5871,11,210,58453600,3.69
20220729,5871,12,94,46946095,2.96
20220729,5871,13,75,52366775,3.30
20220729,5871,14,35,31175959,1.96
20220729,5871,15,220,1201228935,75.88
20220729,5871,16,0,0,0.00
20220729,5871,17,48473,1582914153,100.00
20220729,5871A,1,6895,1177422,0.78
20220729,5871A,2,4675,6918455,4.61
20220729,5871A,3,375,3042839,2.02
20220729,5871A,4,168,2141618,1.42
20220729,5871A,5,97,1807756,1.20
20220729,5871A,6,113,2916871,1.94
20220729,5871A,7,66,2374608,1.58
20220729,5871A,8,51,2369691,1.57
20220729,5871A,9,110,8626056,5.75
20220729,5871A,10,49,7585698,5.05
20220729,5871A,11,30,8799751,5.86
20220729,5871A,12,8,4093503,2.72
20220729,5871A,13,4,2774000,1.84
20220729,5871A,14,4,3900000,2.60
20220729,5871A,15,24,91471732,60.98
20220729,5871A,16,0,0,0.00
20220729,5871A,17,12669,150000000,100.00
20220729,5876,1,15941,1271259,0.02
20220729,5876,2,13329,24450511,0.54
20220729,5876,3,2165,16362473,0.36
20220729,5876,4,1103,13494595,0.30
20220729,5876,5,620,11001848,0.24
20220729,5876,6,844,20774256,0.46
20220729,5876,7,484,16833817,0.37
20220729,5876,8,386,17434233,0.38
20220729,5876,9,1081,77206485,1.72
20220729,5876,10,922,129343597,2.88
20220729,5876,11,703,198925407,4.43
20220729,5876,12,255,124378903,2.77
20220729,5876,13,136,93293302,2.08
20220729,5876,14,64,57630736,1.28
20220729,5876,15,368,3679201718,82.09
20220729,5876,16,0,0,0.00
20220729,5876,17,38401,4481603140,100.00
20220729,5878,1,483,68201,0.27
20220729,5878,2,1055,1946657,7.77
20220729,5878,3,94,693919,2.77
20220729,5878,4,20,251689,1.00
20220729,5878,5,17,296690,1.18
20220729,5878,6,14,345417,1.38
20220729,5878,7,11,389469,1.55
20220729,5878,8,4,175934,0.70
20220729,5878,9,6,428881,1.71
20220729,5878,10,3,420127,1.67
20220729,5878,11,5,1408899,5.63
20220729,5878,12,2,919927,3.67
20220729,5878,13,2,1306588,5.22
20220729,5878,14,1,947000,3.78
20220729,5878,15,6,15424905,61.63
20220729,5878,16,0,0,0.00
20220729,5878,17,1723,25024303,100.00
20220729,5880,1,106942,23025420,0.16
20220729,5880,2,163505,349600783,2.57
20220729,5880,3,45227,313641731,2.30
20220729,5880,4,23061,273595152,2.01
20220729,5880,5,10615,183842718,1.35
20220729,5880,6,12128,290515488,2.13
20220729,5880,7,6217,213141618,1.56
20220729,5880,8,3787,169092117,1.24
20220729,5880,9,7921,545004778,4.00
20220729,5880,10,4500,604956346,4.44
20220729,5880,11,1971,539422419,3.96
20220729,5880,12,545,262278907,1.92
20220729,5880,13,199,137576431,1.01
20220729,5880,14,113,100183310,0.73
20220729,5880,15,680,9595036982,70.54
20220729,5880,16,1,6000,0.00
20220729,5880,17,387411,13600908200,100.00
20220729,5901,1,4466,640479,2.73
20220729,5901,2,428,904370,3.85
20220729,5901,3,66,438629,1.87
20220729,5901,4,27,330707,1.41
20220729,5901,5,6,104928,0.44
20220729,5901,6,4,102550,0.43
20220729,5901,7,3,104279,0.44
20220729,5901,8,4,181736,0.77
20220729,5901,9,3,204296,0.87
20220729,5901,10,2,259814,1.10
20220729,5901,11,6,1797795,7.67
20220729,5901,12,0,0,0.00
20220729,5901,13,0,0,0.00
20220729,5901,14,0,0,0.00
20220729,5901,15,1,18361017,78.36
20220729,5901,16,0,0,0.00
20220729,5901,17,5016,23430600,100.00
20220729,5902,1,1250,237768,0.25
20220729,5902,2,1386,2858098,3.02
20220729,5902,3,184,1470320,1.55
20220729,5902,4,72,899723,0.95
20220729,5902,5,48,888673,0.94
20220729,5902,6,60,1498823,1.58
20220729,5902,7,26,946274,1.00
20220729,5902,8,18,818656,0.86
20220729,5902,9,30,2119116,2.24
20220729,5902,10,24,3459087,3.66
20220729,5902,11,8,2392950,2.53
20220729,5902,12,9,4374173,4.62
20220729,5902,13,0,0,0.00
20220729,5902,14,0,0,0.00
20220729,5902,15,7,72536339,76.75
20220729,5902,16,0,0,0.00
20220729,5902,17,3122,94500000,100.00
20220729,5903,1,9147,1145875,0.51
20220729,5903,2,3645,5709982,2.55
20220729,5903,3,186,1382025,0.61
20220729,5903,4,38,472779,0.21
20220729,5903,5,20,360311,0.16
20220729,5903,6,27,679292,0.30
20220729,5903,7,12,427757,0.19
20220729,5903,8,5,218287,0.09
20220729,5903,9,15,1037357,0.46
20220729,5903,10,12,1812556,0.81
20220729,5903,11,7,1799891,0.80
20220729,5903,12,3,1485977,0.66
20220729,5903,13,1,654000,0.29
20220729,5903,14,1,905000,0.40
20220729,5903,15,18,205128911,91.89
20220729,5903,16,0,0,0.00
20220729,5903,17,13137,223220000,100.00
20220729,5904,1,14398,1901316,1.88
20220729,5904,2,2533,4086974,4.05
20220729,5904,3,170,1188479,1.17
20220729,5904,4,55,682255,0.67
20220729,5904,5,28,480676,0.47
20220729,5904,6,38,921060,0.91
20220729,5904,7,29,1015773,1.00
20220729,5904,8,19,859000,0.85
20220729,5904,9,23,1696880,1.68
20220729,5904,10,33,4740169,4.69
20220729,5904,11,23,6406071,6.35
20220729,5904,12,9,4687644,4.64
20220729,5904,13,8,5813153,5.76
20220729,5904,14,0,0,0.00
20220729,5904,15,22,66380012,65.81
20220729,5904,16,0,0,0.00
20220729,5904,17,17388,100859462,100.00
20220729,5905,1,18877,815764,0.32
20220729,5905,2,11462,23127008,9.25
20220729,5905,3,1885,15139097,6.05
20220729,5905,4,630,8107948,3.24
20220729,5905,5,415,7746473,3.10
20220729,5905,6,376,9767937,3.90
20220729,5905,7,180,6454032,2.58
20220729,5905,8,109,5079890,2.03
20220729,5905,9,175,12439250,4.97
20220729,5905,10,89,12643100,5.06
20220729,5905,11,39,10816338,4.32
20220729,5905,12,15,7342370,2.93
20220729,5905,13,4,2913744,1.16
20220729,5905,14,3,2847280,1.13
20220729,5905,15,16,124584406,49.86
20220729,5905,16,0,0,0.00
20220729,5905,17,34275,249824637,100.00
20220729,5906,1,695,129860,0.40
20220729,5906,2,309,645269,1.99
20220729,5906,3,63,462724,1.42
20220729,5906,4,38,452762,1.39
20220729,5906,5,21,375779,1.15
20220729,5906,6,25,621599,1.91
20220729,5906,7,15,537402,1.65
20220729,5906,8,4,189572,0.58
20220729,5906,9,18,1167418,3.60
20220729,5906,10,11,1624469,5.01
20220729,5906,11,5,1219520,3.76
20220729,5906,12,1,525400,1.62
20220729,5906,13,1,611073,1.88
20220729,5906,14,0,0,0.00
20220729,5906,15,4,23837153,73.57
20220729,5906,16,0,0,0.00
20220729,5906,17,1210,32400000,100.00
20220729,5907,1,319,23321,0.01
20220729,5907,2,4092,8564465,4.38
20220729,5907,3,704,5819187,2.97
20220729,5907,4,263,3407502,1.74
20220729,5907,5,159,2969000,1.51
20220729,5907,6,172,4440337,2.27
20220729,5907,7,68,2466317,1.26
20220729,5907,8,52,2460000,1.25
20220729,5907,9,99,7238176,3.70
20220729,5907,10,52,7392600,3.78
20220729,5907,11,24,6853097,3.50
20220729,5907,12,9,4196000,2.14
20220729,5907,13,5,3324998,1.70
20220729,5907,14,1,937000,0.47
20220729,5907,15,12,135439000,69.26
20220729,5907,16,0,0,0.00
20220729,5907,17,6031,195531000,100.00
20220729,6005,1,43508,6902469,0.31
20220729,6005,2,39679,92713126,4.27
20220729,6005,3,11189,86678442,3.99
20220729,6005,4,4367,54660353,2.51
20220729,6005,5,2619,48142417,2.21
20220729,6005,6,2348,59117868,2.72
20220729,6005,7,1043,37023230,1.70
20220729,6005,8,764,35479790,1.63
20220729,6005,9,1264,90440682,4.16
20220729,6005,10,576,80474113,3.70
20220729,6005,11,273,76208075,3.51
20220729,6005,12,96,46454787,2.13
20220729,6005,13,31,21651427,0.99
20220729,6005,14,26,23267751,1.07
20220729,6005,15,149,1411693567,65.02
20220729,6005,16,0,0,0.00
20220729,6005,17,107932,2170908097,100.00
20220729,6015,1,27386,2371891,0.71
20220729,6015,2,17118,38869657,11.73
20220729,6015,3,3784,30718688,9.27
20220729,6015,4,1080,13902507,4.19
20220729,6015,5,865,16251019,4.90
20220729,6015,6,685,18039922,5.44
20220729,6015,7,309,11106823,3.35
20220729,6015,8,207,9736644,2.93
20220729,6015,9,392,28523504,8.60
20220729,6015,10,165,23034263,6.95
20220729,6015,11,60,17068293,5.15
20220729,6015,12,21,10555649,3.18
20220729,6015,13,8,5597000,1.68
20220729,6015,14,5,4618000,1.39
20220729,6015,15,20,100975570,30.47
20220729,6015,16,0,0,0.00
20220729,6015,17,52105,331369430,100.00
20220729,6016,1,27425,2714989,0.45
20220729,6016,2,19148,45342726,7.62
20220729,6016,3,5285,41860055,7.04
20220729,6016,4,1994,25147472,4.23
20220729,6016,5,1283,23749040,3.99
20220729,6016,6,1160,29829116,5.01
20220729,6016,7,516,18350815,3.08
20220729,6016,8,338,15757887,2.65
20220729,6016,9,647,45622179,7.67
20220729,6016,10,275,38004819,6.39
20220729,6016,11,107,28862849,4.85
20220729,6016,12,56,27992628,4.70
20220729,6016,13,16,11442572,1.92
20220729,6016,14,11,10004570,1.68
20220729,6016,15,47,229773269,38.65
20220729,6016,16,0,0,0.00
20220729,6016,17,58308,594454986,100.00
20220729,6020,1,1124,121065,0.04
20220729,6020,2,947,1849235,0.73
20220729,6020,3,160,1250164,0.49
20220729,6020,4,50,612931,0.24
20220729,6020,5,29,520207,0.20
20220729,6020,6,23,584716,0.23
20220729,6020,7,10,350504,0.13
20220729,6020,8,11,511450,0.20
20220729,6020,9,24,1572987,0.62
20220729,6020,10,8,1031402,0.40
20220729,6020,11,4,997620,0.39
20220729,6020,12,0,0,0.00
20220729,6020,13,0,0,0.00
20220729,6020,14,2,1801532,0.71
20220729,6020,15,10,241149341,95.56
20220729,6020,16,0,0,0.00
20220729,6020,17,2402,252353154,100.00
20220729,6021,1,2288,411470,0.13
20220729,6021,2,938,2094295,0.67
20220729,6021,3,238,1798668,0.58
20220729,6021,4,104,1282792,0.41
20220729,6021,5,45,815074,0.26
20220729,6021,6,80,1972111,0.63
20220729,6021,7,34,1204431,0.38
20220729,6021,8,36,1644468,0.53
20220729,6021,9,63,4449146,1.43
20220729,6021,10,24,3360683,1.08
20220729,6021,11,17,5037072,1.62
20220729,6021,12,1,480000,0.15
20220729,6021,13,4,2707041,0.87
20220729,6021,14,1,888740,0.28
20220729,6021,15,28,281684983,90.91
20220729,6021,16,0,0,0.00
20220729,6021,17,3901,309830974,100.00
20220729,6023,1,8234,387856,0.13
20220729,6023,2,5787,11044387,3.80
20220729,6023,3,773,5739578,1.97
20220729,6023,4,253,3143320,1.08
20220729,6023,5,128,2284165,0.78
20220729,6023,6,127,3194206,1.10
20220729,6023,7,80,2745928,0.94
20220729,6023,8,43,1933208,0.66
20220729,6023,9,63,4422606,1.52
20220729,6023,10,33,4268659,1.47
20220729,6023,11,12,3140022,1.08
20220729,6023,12,4,2052685,0.70
20220729,6023,13,5,3430054,1.18
20220729,6023,14,0,0,0.00
20220729,6023,15,13,242189614,83.52
20220729,6023,16,0,0,0.00
20220729,6023,17,15555,289976288,100.00
20220729,6024,1,6150,923516,0.43
20220729,6024,2,8585,17641961,8.38
20220729,6024,3,1484,11188178,5.31
20220729,6024,4,490,6114958,2.90
20220729,6024,5,240,4313075,2.04
20220729,6024,6,220,5426616,2.57
20220729,6024,7,88,3096038,1.47
20220729,6024,8,68,3090453,1.46
20220729,6024,9,105,7524061,3.57
20220729,6024,10,59,7671450,3.64
20220729,6024,11,18,5091049,2.41
20220729,6024,12,6,2845538,1.35
20220729,6024,13,1,648314,0.30
20220729,6024,14,2,1751000,0.83
20220729,6024,15,6,133111377,63.25
20220729,6024,16,0,0,0.00
20220729,6024,17,17522,210437584,100.00
20220729,6026,1,4488,587549,0.19
20220729,6026,2,8651,20399137,6.79
20220729,6026,3,2301,18350658,6.11
20220729,6026,4,875,11041887,3.67
20220729,6026,5,559,10317156,3.43
20220729,6026,6,537,13597126,4.53
20220729,6026,7,275,9763388,3.25
20220729,6026,8,169,7805942,2.60
20220729,6026,9,370,26957551,8.98
20220729,6026,10,171,23752932,7.91
20220729,6026,11,87,24171617,8.05
20220729,6026,12,21,9818772,3.27
20220729,6026,13,12,8327641,2.77
20220729,6026,14,10,8984303,2.99
20220729,6026,15,28,106259208,35.40
20220729,6026,16,0,0,0.00
20220729,6026,17,18554,300134867,100.00
20220729,6027,1,434,24789,0.01
20220729,6027,2,98,236410,0.17
20220729,6027,3,25,201589,0.14
20220729,6027,4,15,177667,0.12
20220729,6027,5,7,134690,0.09
20220729,6027,6,11,271836,0.19
20220729,6027,7,5,168241,0.12
20220729,6027,8,10,447693,0.32
20220729,6027,9,12,874872,0.63
20220729,6027,10,10,1338986,0.96
20220729,6027,11,6,1709385,1.23
20220729,6027,12,1,551177,0.39
20220729,6027,13,2,1432453,1.03
20220729,6027,14,0,0,0.00
20220729,6027,15,6,131218162,94.54
20220729,6027,16,0,0,0.00
20220729,6027,17,642,138787950,100.00
20220729,6028,1,157,34799,0.17
20220729,6028,2,249,447064,2.23
20220729,6028,3,30,240093,1.20
20220729,6028,4,10,118341,0.59
20220729,6028,5,4,75300,0.37
20220729,6028,6,7,165896,0.82
20220729,6028,7,7,252496,1.26
20220729,6028,8,5,224256,1.12
20220729,6028,9,9,634819,3.17
20220729,6028,10,9,1333618,6.66
20220729,6028,11,5,1567027,7.83
20220729,6028,12,7,3395276,16.97
20220729,6028,13,0,0,0.00
20220729,6028,14,0,0,0.00
20220729,6028,15,5,11511015,57.55
20220729,6028,16,0,0,0.00
20220729,6028,17,504,20000000,100.00
20220729,6030,1,0,0,0.00
20220729,6030,2,0,0,0.00
20220729,6030,3,0,0,0.00
20220729,6030,4,0,0,0.00
20220729,6030,5,0,0,0.00
20220729,6030,6,0,0,0.00
20220729,6030,7,0,0,0.00
20220729,6030,8,0,0,0.00
20220729,6030,9,0,0,0.00
20220729,6030,10,0,0,0.00
20220729,6030,11,0,0,0.00
20220729,6030,12,0,0,0.00
20220729,6030,13,0,0,0.00
20220729,6030,14,0,0,0.00
20220729,6030,15,1,1000000000,100.00
20220729,6030,16,0,0,0.00
20220729,6030,17,1,1000000000,100.00
20220729,6031,1,0,0,0.00
20220729,6031,2,0,0,0.00
20220729,6031,3,0,0,0.00
20220729,6031,4,0,0,0.00
20220729,6031,5,0,0,0.00
20220729,6031,6,0,0,0.00
20220729,6031,7,0,0,0.00
20220729,6031,8,0,0,0.00
20220729,6031,9,0,0,0.00
20220729,6031,10,0,0,0.00
20220729,6031,11,0,0,0.00
20220729,6031,12,0,0,0.00
20220729,6031,13,0,0,0.00
20220729,6031,14,0,0,0.00
20220729,6031,15,1,1000000000,100.00
20220729,6031,16,0,0,0.00
20220729,6031,17,1,1000000000,100.00
20220729,6101,1,1264,287247,0.24
20220729,6101,2,768,1565962,1.34
20220729,6101,3,117,881772,0.75
20220729,6101,4,44,554888,0.47
20220729,6101,5,30,551616,0.47
20220729,6101,6,30,774490,0.66
20220729,6101,7,18,641248,0.55
20220729,6101,8,15,674319,0.57
20220729,6101,9,28,1999772,1.71
20220729,6101,10,15,2155127,1.85
20220729,6101,11,20,5405333,4.64
20220729,6101,12,5,2559633,2.19
20220729,6101,13,2,1514000,1.30
20220729,6101,14,6,5431262,4.66
20220729,6101,15,20,91425702,78.52
20220729,6101,16,0,0,0.00
20220729,6101,17,2382,116422371,100.00
20220729,6103,1,3292,670640,0.74
20220729,6103,2,544,1131624,1.26
20220729,6103,3,93,688258,0.76
20220729,6103,4,27,331469,0.37
20220729,6103,5,17,313580,0.35
20220729,6103,6,21,527629,0.58
20220729,6103,7,2,70000,0.07
20220729,6103,8,2,91028,0.10
20220729,6103,9,15,1045831,1.16
20220729,6103,10,7,1028695,1.15
20220729,6103,11,2,595374,0.66
20220729,6103,12,0,0,0.00
20220729,6103,13,0,0,0.00
20220729,6103,14,0,0,0.00
20220729,6103,15,1,82937961,92.73
20220729,6103,16,0,0,0.00
20220729,6103,17,4023,89432089,100.00
20220729,6104,1,20480,1064049,1.17
20220729,6104,2,17078,29266511,32.41
20220729,6104,3,1048,8087897,8.95
20220729,6104,4,258,3267084,3.61
20220729,6104,5,154,2847789,3.15
20220729,6104,6,96,2494196,2.76
20220729,6104,7,46,1667832,1.84
20220729,6104,8,34,1567773,1.73
20220729,6104,9,66,4764666,5.27
20220729,6104,10,31,4615905,5.11
20220729,6104,11,19,5569940,6.16
20220729,6104,12,10,4979938,5.51
20220729,6104,13,3,2053000,2.27
20220729,6104,14,4,3482153,3.85
20220729,6104,15,8,14550451,16.11
20220729,6104,16,0,0,0.00
20220729,6104,17,39335,90279184,100.00
20220729,6107,1,998,283679,0.32
20220729,6107,2,2609,6072166,6.94
20220729,6107,3,756,5915769,6.76
20220729,6107,4,270,3405720,3.89
20220729,6107,5,191,3544190,4.05
20220729,6107,6,204,5172286,5.91
20220729,6107,7,88,3197474,3.65
20220729,6107,8,61,2845022,3.25
20220729,6107,9,112,8218718,9.39
20220729,6107,10,55,7473178,8.54
20220729,6107,11,23,6350998,7.26
20220729,6107,12,6,3004956,3.43
20220729,6107,13,1,617754,0.70
20220729,6107,14,2,1866059,2.13
20220729,6107,15,8,29470088,33.70
20220729,6107,16,0,0,0.00
20220729,6107,17,5384,87438057,100.00
20220729,6108,1,23125,353070,0.22
20220729,6108,2,8273,19057475,11.91
20220729,6108,3,1690,13896316,8.69
20220729,6108,4,461,5948265,3.72
20220729,6108,5,372,7015548,4.38
20220729,6108,6,283,7339949,4.59
20220729,6108,7,139,5039207,3.15
20220729,6108,8,80,3758896,2.35
20220729,6108,9,158,11269321,7.04
20220729,6108,10,70,10063985,6.29
20220729,6108,11,28,7691919,4.81
20220729,6108,12,11,5164216,3.22
20220729,6108,13,8,5755085,3.59
20220729,6108,14,0,0,0.00
20220729,6108,15,18,57546059,35.98
20220729,6108,16,0,0,0.00
20220729,6108,17,34716,159899311,100.00
20220729,6109,1,866,261210,0.43
20220729,6109,2,1776,4176003,7.03
20220729,6109,3,361,2931763,4.93
20220729,6109,4,95,1244710,2.09
20220729,6109,5,92,1712815,2.88
20220729,6109,6,76,1988533,3.34
20220729,6109,7,41,1504832,2.53
20220729,6109,8,20,935600,1.57
20220729,6109,9,66,4745923,7.98
20220729,6109,10,27,3869375,6.51
20220729,6109,11,16,4680781,7.88
20220729,6109,12,8,3798511,6.39
20220729,6109,13,6,4193788,7.06
20220729,6109,14,6,5476880,9.22
20220729,6109,15,8,17879690,30.10
20220729,6109,16,0,0,0.00
20220729,6109,17,3464,59400414,100.00
20220729,6110,1,1258,439094,1.46
20220729,6110,2,801,1999434,6.66
20220729,6110,3,248,1872722,6.23
20220729,6110,4,96,1206269,4.01
20220729,6110,5,86,1621837,5.40
20220729,6110,6,67,1686107,5.61
20220729,6110,7,24,834004,2.77
20220729,6110,8,33,1515780,5.04
20220729,6110,9,63,4538972,15.11
20220729,6110,10,25,3838801,12.78
20220729,6110,11,17,5055374,16.83
20220729,6110,12,1,500000,1.66
20220729,6110,13,4,2801979,9.33
20220729,6110,14,0,0,0.00
20220729,6110,15,2,2110000,7.02
20220729,6110,16,0,0,0.00
20220729,6110,17,2725,30020373,100.00
20220729,6111,1,7515,631500,0.96
20220729,6111,2,4376,8059482,12.28
20220729,6111,3,466,3488445,5.31
20220729,6111,4,128,1634871,2.49
20220729,6111,5,79,1424202,2.17
20220729,6111,6,57,1438536,2.19
20220729,6111,7,30,1057690,1.61
20220729,6111,8,20,914387,1.39
20220729,6111,9,36,2376315,3.62
20220729,6111,10,23,3073308,4.68
20220729,6111,11,6,1657179,2.52
20220729,6111,12,6,2803610,4.27
20220729,6111,13,1,630822,0.96
20220729,6111,14,2,1800560,2.74
20220729,6111,15,7,34595984,52.74
20220729,6111,16,0,0,0.00
20220729,6111,17,12752,65586891,100.00
20220729,6112,1,18585,991822,0.52
20220729,6112,2,8006,17081886,9.06
20220729,6112,3,1579,11786279,6.25
20220729,6112,4,511,6299492,3.34
20220729,6112,5,294,5278071,2.80
20220729,6112,6,250,6217838,3.30
20220729,6112,7,126,4426987,2.35
20220729,6112,8,94,4227759,2.24
20220729,6112,9,134,9309826,4.94
20220729,6112,10,57,7850771,4.16
20220729,6112,11,17,4635506,2.46
20220729,6112,12,4,1789525,0.95
20220729,6112,13,3,2157000,1.14
20220729,6112,14,3,2672394,1.41
20220729,6112,15,6,103632180,55.01
20220729,6112,16,0,0,0.00
20220729,6112,17,29669,188357336,100.00
20220729,6113,1,2149,353238,0.70
20220729,6113,2,3687,7354655,14.69
20220729,6113,3,457,3873836,7.74
20220729,6113,4,102,1352114,2.70
20220729,6113,5,84,1606817,3.21
20220729,6113,6,56,1431027,2.85
20220729,6113,7,42,1520626,3.03
20220729,6113,8,24,1132836,2.26
20220729,6113,9,28,1830940,3.65
20220729,6113,10,17,2308013,4.61
20220729,6113,11,3,816750,1.63
20220729,6113,12,2,1047000,2.09
20220729,6113,13,0,0,0.00
20220729,6113,14,0,0,0.00
20220729,6113,15,5,25419248,50.79
20220729,6113,16,0,0,0.00
20220729,6113,17,6656,50047100,100.00
20220729,6114,1,1140,164775,0.37
20220729,6114,2,1662,3373583,7.68
20220729,6114,3,275,2166699,4.93
20220729,6114,4,67,846039,1.92
20220729,6114,5,39,730250,1.66
20220729,6114,6,36,866592,1.97
20220729,6114,7,18,663487,1.51
20220729,6114,8,23,1046270,2.38
20220729,6114,9,22,1533867,3.49
20220729,6114,10,9,1310666,2.98
20220729,6114,11,6,1520150,3.46
20220729,6114,12,1,411232,0.93
20220729,6114,13,1,741094,1.68
20220729,6114,14,2,1796575,4.09
20220729,6114,15,2,26740658,60.89
20220729,6114,16,0,0,0.00
20220729,6114,17,3303,43911937,100.00
20220729,6115,1,1944,386291,0.20
20220729,6115,2,10320,20937097,11.15
20220729,6115,3,1490,11803166,6.28
20220729,6115,4,415,5247889,2.79
20220729,6115,5,253,4624164,2.46
20220729,6115,6,183,4628020,2.46
20220729,6115,7,87,3075507,1.63
20220729,6115,8,77,3614720,1.92
20220729,6115,9,121,8437538,4.49
20220729,6115,10,49,7118075,3.79
20220729,6115,11,13,3340941,1.78
20220729,6115,12,6,2697000,1.43
20220729,6115,13,5,3386763,1.80
20220729,6115,14,3,2832816,1.50
20220729,6115,15,19,105532167,56.23
20220729,6115,16,0,0,0.00
20220729,6115,17,14985,187662154,100.00
20220729,6116,1,74325,17361579,0.59
20220729,6116,2,143517,332758242,11.31
20220729,6116,3,34403,269692255,9.17
20220729,6116,4,10678,134891453,4.58
20220729,6116,5,7359,137032907,4.66
20220729,6116,6,5760,148307006,5.04
20220729,6116,7,2474,89503709,3.04
20220729,6116,8,1650,77614277,2.63
20220729,6116,9,2636,189223008,6.43
20220729,6116,10,880,122419895,4.16
20220729,6116,11,331,93855454,3.19
20220729,6116,12,83,40623448,1.38
20220729,6116,13,30,20636138,0.70
20220729,6116,14,21,18829469,0.64
20220729,6116,15,109,1247580011,42.42
20220729,6116,16,0,0,0.00
20220729,6116,17,284256,2940328851,100.00
20220729,6117,1,2615,470766,0.53
20220729,6117,2,1561,3093067,3.48
20220729,6117,3,174,1357158,1.53
20220729,6117,4,57,733809,0.82
20220729,6117,5,39,708270,0.79
20220729,6117,6,43,1071425,1.20
20220729,6117,7,20,718785,0.81
20220729,6117,8,15,674034,0.76
20220729,6117,9,26,1949291,2.19
20220729,6117,10,11,1545790,1.74
20220729,6117,11,9,2623622,2.95
20220729,6117,12,8,3823591,4.31
20220729,6117,13,0,0,0.00
20220729,6117,14,6,5327203,6.00
20220729,6117,15,13,64553189,72.81
20220729,6117,16,0,0,0.00
20220729,6117,17,4597,88650000,100.00
20220729,6118,1,2395,339305,0.37
20220729,6118,2,5260,9653827,10.62
20220729,6118,3,545,4412742,4.85
20220729,6118,4,137,1700453,1.87
20220729,6118,5,89,1661553,1.82
20220729,6118,6,69,1767694,1.94
20220729,6118,7,31,1120196,1.23
20220729,6118,8,17,793412,0.87
20220729,6118,9,39,2803706,3.08
20220729,6118,10,18,2703680,2.97
20220729,6118,11,7,2100394,2.31
20220729,6118,12,1,595000,0.65
20220729,6118,13,0,0,0.00
20220729,6118,14,2,1744490,1.91
20220729,6118,15,10,59894121,65.89
20220729,6118,16,1,401000,0.44
20220729,6118,17,8620,90889573,100.00
20220729,6120,1,15038,2696046,0.40
20220729,6120,2,22826,52603619,7.90
20220729,6120,3,5015,41256519,6.19
20220729,6120,4,1462,18883245,2.83
20220729,6120,5,1069,20275501,3.04
20220729,6120,6,889,23101239,3.47
20220729,6120,7,420,15243212,2.29
20220729,6120,8,323,15239151,2.28
20220729,6120,9,496,36252716,5.44
20220729,6120,10,216,30136432,4.52
20220729,6120,11,91,24541236,3.68
20220729,6120,12,37,18013527,2.70
20220729,6120,13,5,3459173,0.51
20220729,6120,14,8,7087495,1.06
20220729,6120,15,34,356766003,53.60
20220729,6120,16,0,0,0.00
20220729,6120,17,47929,665555114,100.00
20220729,6121,1,9143,2364035,1.27
20220729,6121,2,9565,17108938,9.24
20220729,6121,3,810,6072341,3.28
20220729,6121,4,243,3060874,1.65
20220729,6121,5,126,2276546,1.23
20220729,6121,6,121,3043449,1.64
20220729,6121,7,68,2373261,1.28
20220729,6121,8,47,2089452,1.12
20220729,6121,9,88,6167051,3.33
20220729,6121,10,61,8852452,4.78
20220729,6121,11,44,12353933,6.67
20220729,6121,12,20,9563637,5.17
20220729,6121,13,16,10995160,5.94
20220729,6121,14,7,6586343,3.56
20220729,6121,15,31,92063047,49.77
20220729,6121,16,0,0,0.00
20220729,6121,17,20390,184970519,100.00
20220729,6122,1,15313,417920,0.59
20220729,6122,2,2617,5374767,7.59
20220729,6122,3,506,3840881,5.42
20220729,6122,4,192,2362104,3.33
20220729,6122,5,107,1981173,2.79
20220729,6122,6,95,2354663,3.32
20220729,6122,7,41,1411626,1.99
20220729,6122,8,37,1699748,2.40
20220729,6122,9,92,6666468,9.41
20220729,6122,10,32,4321270,6.10
20220729,6122,11,28,8113068,11.46
20220729,6122,12,8,4212303,5.95
20220729,6122,13,6,4079199,5.76
20220729,6122,14,8,6967372,9.84
20220729,6122,15,9,16988399,23.99
20220729,6122,16,0,0,0.00
20220729,6122,17,19091,70790961,100.00
20220729,6123,1,5256,353979,0.61
20220729,6123,2,3266,6556893,11.38
20220729,6123,3,440,3241846,5.62
20220729,6123,4,185,2265349,3.93
20220729,6123,5,81,1481344,2.57
20220729,6123,6,93,2291677,3.97
20220729,6123,7,56,1998192,3.46
20220729,6123,8,36,1640112,2.84
20220729,6123,9,60,4436233,7.70
20220729,6123,10,31,4248474,7.37
20220729,6123,11,17,4989468,8.66
20220729,6123,12,9,4409833,7.65
20220729,6123,13,0,0,0.00
20220729,6123,14,1,951083,1.65
20220729,6123,15,7,18724947,32.51
20220729,6123,16,0,0,0.00
20220729,6123,17,9538,57589430,100.00
20220729,6124,1,1837,363423,0.19
20220729,6124,2,732,1474843,0.80
20220729,6124,3,147,1079873,0.59
20220729,6124,4,40,502146,0.27
20220729,6124,5,20,354000,0.19
20220729,6124,6,27,677313,0.37
20220729,6124,7,9,311503,0.17
