資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220819,4555,12,4,1870000,2.75
20220819,4555,13,1,614000,0.90
20220819,4555,14,0,0,0.00
20220819,4555,15,13,55887362,82.33
20220819,4555,16,0,0,0.00
20220819,4555,17,1226,67877069,100.00
20220819,4556,1,422,12974,0.03
20220819,4556,2,398,758748,1.81
20220819,4556,3,51,394052,0.94
20220819,4556,4,20,249002,0.59
20220819,4556,5,11,190875,0.45
20220819,4556,6,11,293618,0.70
20220819,4556,7,9,315088,0.75
20220819,4556,8,3,140000,0.33
20220819,4556,9,25,1761657,4.20
20220819,4556,10,14,2015294,4.81
20220819,4556,11,7,1899673,4.53
20220819,4556,12,0,0,0.00
20220819,4556,13,1,615000,1.46
20220819,4556,14,1,852807,2.03
20220819,4556,15,11,32385212,77.32
20220819,4556,16,0,0,0.00
20220819,4556,17,984,41884000,100.00
20220819,4557,1,8758,64444,0.15
20220819,4557,2,891,1714685,4.08
20220819,4557,3,133,1026878,2.44
20220819,4557,4,68,846342,2.01
20220819,4557,5,39,701564,1.67
20220819,4557,6,42,1059869,2.52
20220819,4557,7,27,957484,2.28
20220819,4557,8,19,855859,2.03
20220819,4557,9,54,3763645,8.96
20220819,4557,10,32,4227693,10.07
20220819,4557,11,18,4913866,11.70
20220819,4557,12,3,1306293,3.11
20220819,4557,13,3,1901552,4.53
20220819,4557,14,1,972160,2.31
20220819,4557,15,9,17659506,42.07
20220819,4557,16,0,0,0.00
20220819,4557,17,10097,41971840,100.00
20220819,4558,1,126,16125,0.03
20220819,4558,2,1024,1951280,3.90
20220819,4558,3,146,1170900,2.34
20220819,4558,4,55,704070,1.40
20220819,4558,5,28,514546,1.02
20220819,4558,6,25,620534,1.24
20220819,4558,7,8,274838,0.54
20220819,4558,8,8,350750,0.70
20220819,4558,9,28,1925234,3.85
20220819,4558,10,12,1469323,2.93
20220819,4558,11,9,2718840,5.43
20220819,4558,12,12,5987100,11.97
20220819,4558,13,6,4028405,8.05
20220819,4558,14,5,4667050,9.33
20220819,4558,15,11,23601005,47.20
20220819,4558,16,0,0,0.00
20220819,4558,17,1503,50000000,100.00
20220819,4559,1,104,14945,0.02
20220819,4559,2,226,497769,0.82
20220819,4559,3,54,427317,0.71
20220819,4559,4,21,252022,0.42
20220819,4559,5,16,289034,0.48
20220819,4559,6,20,468356,0.78
20220819,4559,7,11,378885,0.63
20220819,4559,8,5,219166,0.36
20220819,4559,9,21,1449162,2.41
20220819,4559,10,9,1397989,2.32
20220819,4559,11,6,1578129,2.63
20220819,4559,12,3,1477029,2.46
20220819,4559,13,2,1316929,2.19
20220819,4559,14,2,1669021,2.78
20220819,4559,15,11,48564247,80.94
20220819,4559,16,0,0,0.00
20220819,4559,17,511,60000000,100.00
20220819,4560,1,1373,13911,0.02
20220819,4560,2,869,1726540,2.53
20220819,4560,3,119,943114,1.38
20220819,4560,4,36,454175,0.66
20220819,4560,5,29,541000,0.79
20220819,4560,6,23,583000,0.85
20220819,4560,7,13,471000,0.69
20220819,4560,8,11,525000,0.77
20220819,4560,9,17,1294000,1.90
20220819,4560,10,6,953500,1.40
20220819,4560,11,8,1897000,2.78
20220819,4560,12,0,0,0.00
20220819,4560,13,1,735000,1.07
20220819,4560,14,0,0,0.00
20220819,4560,15,10,57960000,85.11
20220819,4560,16,0,0,0.00
20220819,4560,17,2515,68097240,100.00
20220819,4561,1,1936,94187,0.16
20220819,4561,2,1291,2654044,4.53
20220819,4561,3,209,1526875,2.60
20220819,4561,4,101,1266016,2.16
20220819,4561,5,53,954125,1.63
20220819,4561,6,56,1369043,2.33
20220819,4561,7,22,775200,1.32
20220819,4561,8,13,580523,0.99
20220819,4561,9,27,1825704,3.11
20220819,4561,10,22,3180579,5.43
20220819,4561,11,15,4496638,7.68
20220819,4561,12,2,1043033,1.78
20220819,4561,13,4,3057242,5.22
20220819,4561,14,1,968516,1.65
20220819,4561,15,10,34729894,59.34
20220819,4561,16,0,0,0.00
20220819,4561,17,3762,58521619,100.00
20220819,4562,1,223,35630,0.04
20220819,4562,2,1583,3091480,3.53
20220819,4562,3,257,2090108,2.38
20220819,4562,4,95,1200017,1.37
20220819,4562,5,51,942014,1.07
20220819,4562,6,62,1594110,1.82
20220819,4562,7,31,1097888,1.25
20220819,4562,8,17,810172,0.92
20220819,4562,9,46,3331769,3.80
20220819,4562,10,19,2643805,3.01
20220819,4562,11,10,2672961,3.05
20220819,4562,12,7,3744000,4.27
20220819,4562,13,5,3489259,3.98
20220819,4562,14,2,1793000,2.04
20220819,4562,15,15,59009787,67.40
20220819,4562,16,0,0,0.00
20220819,4562,17,2423,87546000,100.00
20220819,4563,1,263,39076,0.07
20220819,4563,2,1179,2384073,4.33
20220819,4563,3,207,1620854,2.94
20220819,4563,4,82,1019144,1.85
20220819,4563,5,46,831300,1.51
20220819,4563,6,56,1386896,2.52
20220819,4563,7,20,704857,1.28
20220819,4563,8,14,627722,1.14
20220819,4563,9,22,1538792,2.80
20220819,4563,10,16,2167892,3.94
20220819,4563,11,12,3024909,5.50
20220819,4563,12,0,0,0.00
20220819,4563,13,3,2017319,3.67
20220819,4563,14,3,2551000,4.64
20220819,4563,15,12,35036166,63.76
20220819,4563,16,0,0,0.00
20220819,4563,17,1935,54950000,100.00
20220819,4564,1,2443,127111,0.06
20220819,4564,2,7983,16278192,8.90
20220819,4564,3,1115,8828106,4.82
20220819,4564,4,346,4468118,2.44
20220819,4564,5,243,4490557,2.45
20220819,4564,6,184,4775684,2.61
20220819,4564,7,126,4585008,2.50
20220819,4564,8,77,3589546,1.96
20220819,4564,9,156,11226556,6.14
20220819,4564,10,92,12928721,7.07
20220819,4564,11,54,14835689,8.11
20220819,4564,12,14,6584110,3.60
20220819,4564,13,2,1381555,0.75
20220819,4564,14,4,3550315,1.94
20220819,4564,15,27,85139035,46.57
20220819,4564,16,0,0,0.00
20220819,4564,17,12866,182788303,100.00
20220819,4565,1,697,11520,0.02
20220819,4565,2,133,263772,0.59
20220819,4565,3,29,217392,0.49
20220819,4565,4,25,303001,0.68
20220819,4565,5,9,156312,0.35
20220819,4565,6,12,284396,0.64
20220819,4565,7,5,177222,0.40
20220819,4565,8,6,268364,0.60
20220819,4565,9,19,1365692,3.09
20220819,4565,10,12,1538797,3.48
20220819,4565,11,10,2774204,6.29
20220819,4565,12,8,3665037,8.31
20220819,4565,13,5,3174300,7.19
20220819,4565,14,0,0,0.00
20220819,4565,15,11,29899991,67.80
20220819,4565,16,0,0,0.00
20220819,4565,17,981,44100000,100.00
20220819,4566,1,273,27541,0.03
20220819,4566,2,2223,4372915,6.05
20220819,4566,3,264,2113935,2.92
20220819,4566,4,94,1247344,1.72
20220819,4566,5,52,971880,1.34
20220819,4566,6,47,1216732,1.68
20220819,4566,7,20,709762,0.98
20220819,4566,8,23,1056755,1.46
20220819,4566,9,39,2992374,4.14
20220819,4566,10,21,2761439,3.82
20220819,4566,11,13,3775813,5.22
20220819,4566,12,1,430000,0.59
20220819,4566,13,0,0,0.00
20220819,4566,14,0,0,0.00
20220819,4566,15,12,50555541,69.99
20220819,4566,16,0,0,0.00
20220819,4566,17,3082,72232031,100.00
20220819,4568,1,379,12677,0.04
20220819,4568,2,704,1320410,4.37
20220819,4568,3,77,594000,1.96
20220819,4568,4,19,252242,0.83
20220819,4568,5,20,371500,1.23
20220819,4568,6,19,482945,1.59
20220819,4568,7,13,468000,1.55
20220819,4568,8,8,368001,1.21
20220819,4568,9,17,1286842,4.26
20220819,4568,10,10,1363000,4.51
20220819,4568,11,10,2923383,9.68
20220819,4568,12,3,1404000,4.65
20220819,4568,13,2,1409500,4.66
20220819,4568,14,0,0,0.00
20220819,4568,15,5,17928000,59.39
20220819,4568,16,0,0,0.00
20220819,4568,17,1286,30184500,100.00
20220819,4570,1,6,110,0.00
20220819,4570,2,0,0,0.00
20220819,4570,3,0,0,0.00
20220819,4570,4,0,0,0.00
20220819,4570,5,0,0,0.00
20220819,4570,6,0,0,0.00
20220819,4570,7,0,0,0.00
20220819,4570,8,0,0,0.00
20220819,4570,9,4,285943,0.71
20220819,4570,10,1,146938,0.36
20220819,4570,11,2,604305,1.51
20220819,4570,12,5,2571354,6.42
20220819,4570,13,2,1238959,3.09
20220819,4570,14,0,0,0.00
20220819,4570,15,2,35152391,87.88
20220819,4570,16,0,0,0.00
20220819,4570,17,22,40000000,100.00
20220819,4571,1,213,24286,0.04
20220819,4571,2,984,1874841,3.51
20220819,4571,3,145,1069358,2.00
20220819,4571,4,42,523216,0.98
20220819,4571,5,33,588872,1.10
20220819,4571,6,37,950683,1.78
20220819,4571,7,16,571916,1.07
20220819,4571,8,13,577752,1.08
20220819,4571,9,24,1667313,3.12
20220819,4571,10,4,532140,0.99
20220819,4571,11,7,1958057,3.66
20220819,4571,12,11,5415643,10.14
20220819,4571,13,5,3626825,6.79
20220819,4571,14,6,5313582,9.95
20220819,4571,15,11,28685516,53.73
20220819,4571,16,0,0,0.00
20220819,4571,17,1551,53380000,100.00
20220819,4572,1,581,64780,0.18
20220819,4572,2,1858,3383113,9.45
20220819,4572,3,160,1206934,3.37
20220819,4572,4,60,786252,2.19
20220819,4572,5,40,737730,2.06
20220819,4572,6,33,844061,2.35
20220819,4572,7,20,695799,1.94
20220819,4572,8,15,712241,1.98
20220819,4572,9,25,1941355,5.42
20220819,4572,10,15,2026890,5.66
20220819,4572,11,14,4045429,11.30
20220819,4572,12,3,1276119,3.56
20220819,4572,13,1,621000,1.73
20220819,4572,14,1,859384,2.40
20220819,4572,15,6,16598913,46.36
20220819,4572,16,0,0,0.00
20220819,4572,17,2832,35800000,100.00
20220819,4573,1,51,7981,0.02
20220819,4573,2,212,452652,1.38
20220819,4573,3,39,322230,0.98
20220819,4573,4,19,241761,0.73
20220819,4573,5,21,391335,1.19
20220819,4573,6,19,454524,1.39
20220819,4573,7,12,419795,1.28
20220819,4573,8,9,388930,1.18
20220819,4573,9,11,689340,2.10
20220819,4573,10,15,2158435,6.60
20220819,4573,11,16,4944834,15.12
20220819,4573,12,2,1030202,3.15
20220819,4573,13,11,7697069,23.54
20220819,4573,14,1,901000,2.75
20220819,4573,15,7,12596492,38.52
20220819,4573,16,0,0,0.00
20220819,4573,17,445,32696580,100.00
20220819,4575,1,78,13889,0.03
20220819,4575,2,222,494208,1.27
20220819,4575,3,69,523235,1.35
20220819,4575,4,37,466581,1.20
20220819,4575,5,18,328152,0.84
20220819,4575,6,18,424262,1.09
20220819,4575,7,12,425448,1.10
20220819,4575,8,5,214320,0.55
20220819,4575,9,30,2329059,6.02
20220819,4575,10,25,3541594,9.15
20220819,4575,11,13,3884824,10.04
20220819,4575,12,0,0,0.00
20220819,4575,13,1,715250,1.84
20220819,4575,14,2,1890500,4.88
20220819,4575,15,9,23417178,60.55
20220819,4575,16,0,0,0.00
20220819,4575,17,539,38668500,100.00
20220819,4576,1,5840,194955,0.16
20220819,4576,2,4157,7240797,6.04
20220819,4576,3,531,3505784,2.92
20220819,4576,4,211,2443046,2.03
20220819,4576,5,102,1732936,1.44
20220819,4576,6,99,2351783,1.96
20220819,4576,7,50,1674057,1.39
20220819,4576,8,34,1557364,1.29
20220819,4576,9,68,4582251,3.82
20220819,4576,10,40,5426829,4.52
20220819,4576,11,18,5248227,4.38
20220819,4576,12,9,4403630,3.67
20220819,4576,13,3,1844597,1.53
20220819,4576,14,3,2715516,2.26
20220819,4576,15,18,74880076,62.50
20220819,4576,16,0,0,0.00
20220819,4576,17,11183,119801848,100.00
20220819,4577,1,136,19869,0.04
20220819,4577,2,1060,1841690,3.75
20220819,4577,3,111,902476,1.84
20220819,4577,4,49,615177,1.25
20220819,4577,5,43,781776,1.59
20220819,4577,6,25,631430,1.28
20220819,4577,7,24,823782,1.68
20220819,4577,8,10,465756,0.95
20220819,4577,9,25,1838988,3.75
20220819,4577,10,13,1869953,3.81
20220819,4577,11,11,3460066,7.06
20220819,4577,12,4,1962906,4.00
20220819,4577,13,3,1920070,3.91
20220819,4577,14,1,849598,1.73
20220819,4577,15,7,31009461,63.29
20220819,4577,16,0,0,0.00
20220819,4577,17,1522,48992998,100.00
20220819,4578,1,617,44365,0.21
20220819,4578,2,80,148702,0.72
20220819,4578,3,22,171580,0.84
20220819,4578,4,5,59250,0.29
20220819,4578,5,7,127039,0.62
20220819,4578,6,4,92023,0.45
20220819,4578,7,9,297738,1.45
20220819,4578,8,1,41000,0.20
20220819,4578,9,6,406285,1.99
20220819,4578,10,1,134190,0.65
20220819,4578,11,0,0,0.00
20220819,4578,12,1,485000,2.37
20220819,4578,13,0,0,0.00
20220819,4578,14,2,1922793,9.42
20220819,4578,15,2,16470035,80.73
20220819,4578,16,0,0,0.00
20220819,4578,17,757,20400000,100.00
20220819,4580,1,427,55244,0.12
20220819,4580,2,2303,4356575,10.10
20220819,4580,3,255,1875749,4.34
20220819,4580,4,116,1410891,3.27
20220819,4580,5,44,774904,1.79
20220819,4580,6,62,1525116,3.53
20220819,4580,7,28,957566,2.22
20220819,4580,8,22,995145,2.30
20220819,4580,9,35,2274757,5.27
20220819,4580,10,22,2985820,6.92
20220819,4580,11,12,3332759,7.72
20220819,4580,12,1,420974,0.97
20220819,4580,13,0,0,0.00
20220819,4580,14,4,3825000,8.86
20220819,4580,15,11,18341500,42.52
20220819,4580,16,0,0,0.00
20220819,4580,17,3342,43132000,100.00
20220819,4581,1,97,6117,0.01
20220819,4581,2,591,1126967,3.32
20220819,4581,3,92,748324,2.20
20220819,4581,4,26,345000,1.01
20220819,4581,5,20,384000,1.13
20220819,4581,6,28,713000,2.10
20220819,4581,7,8,280000,0.82
20220819,4581,8,10,474000,1.39
20220819,4581,9,18,1299000,3.83
20220819,4581,10,12,1829001,5.39
20220819,4581,11,7,2014000,5.94
20220819,4581,12,2,1008591,2.97
20220819,4581,13,2,1412000,4.16
20220819,4581,14,3,2714000,8.00
20220819,4581,15,10,19545000,57.65
20220819,4581,16,0,0,0.00
20220819,4581,17,926,33899000,100.00
20220819,4582,1,193,46739,0.07
20220819,4582,2,941,2099141,3.45
20220819,4582,3,214,1552803,2.55
20220819,4582,4,101,1277735,2.10
20220819,4582,5,51,897783,1.47
20220819,4582,6,90,2263297,3.72
20220819,4582,7,25,899675,1.47
20220819,4582,8,19,887307,1.45
20220819,4582,9,55,3846717,6.32
20220819,4582,10,39,5514203,9.06
20220819,4582,11,14,3977079,6.53
20220819,4582,12,4,1897537,3.11
20220819,4582,13,6,4119729,6.77
20220819,4582,14,2,1798115,2.95
20220819,4582,15,11,29756540,48.91
20220819,4582,16,0,0,0.00
20220819,4582,17,1765,60834400,100.00
20220819,4583,1,378,37423,0.04
20220819,4583,2,1151,1797873,2.24
20220819,4583,3,79,638424,0.79
20220819,4583,4,27,345954,0.43
20220819,4583,5,28,512032,0.63
20220819,4583,6,27,706792,0.88
20220819,4583,7,11,386264,0.48
20220819,4583,8,10,476814,0.59
20220819,4583,9,17,1231692,1.53
20220819,4583,10,11,1533886,1.91
20220819,4583,11,11,2984989,3.72
20220819,4583,12,3,1495017,1.86
20220819,4583,13,1,615000,0.76
20220819,4583,14,0,0,0.00
20220819,4583,15,4,67409191,84.08
20220819,4583,16,0,0,0.00
20220819,4583,17,1758,80171351,100.00
20220819,4584,1,72,7118,0.02
20220819,4584,2,76,147383,0.59
20220819,4584,3,17,108970,0.43
20220819,4584,4,10,122321,0.49
20220819,4584,5,1,19500,0.07
20220819,4584,6,3,77462,0.31
20220819,4584,7,0,0,0.00
20220819,4584,8,1,47823,0.19
20220819,4584,9,15,1042262,4.20
20220819,4584,10,1,155000,0.62
20220819,4584,11,0,0,0.00
20220819,4584,12,3,1295826,5.22
20220819,4584,13,3,2220741,8.96
20220819,4584,14,0,0,0.00
20220819,4584,15,9,19535594,78.83
20220819,4584,16,0,0,0.00
20220819,4584,17,211,24780000,100.00
20220819,4585,1,0,0,0.00
20220819,4585,2,0,0,0.00
20220819,4585,3,0,0,0.00
20220819,4585,4,0,0,0.00
20220819,4585,5,0,0,0.00
20220819,4585,6,0,0,0.00
20220819,4585,7,0,0,0.00
20220819,4585,8,0,0,0.00
20220819,4585,9,0,0,0.00
20220819,4585,10,0,0,0.00
20220819,4585,11,0,0,0.00
20220819,4585,12,1,451000,0.50
20220819,4585,13,0,0,0.00
20220819,4585,14,0,0,0.00
20220819,4585,15,1,89549000,99.49
20220819,4585,16,0,0,0.00
20220819,4585,17,2,90000000,100.00
20220819,4587,1,365,21743,0.07
20220819,4587,2,48,82378,0.27
20220819,4587,3,9,65013,0.21
20220819,4587,4,0,0,0.00
20220819,4587,5,3,56001,0.18
20220819,4587,6,0,0,0.00
20220819,4587,7,2,62044,0.20
20220819,4587,8,0,0,0.00
20220819,4587,9,2,191498,0.63
20220819,4587,10,0,0,0.00
20220819,4587,11,0,0,0.00
20220819,4587,12,0,0,0.00
20220819,4587,13,1,635482,2.11
20220819,4587,14,0,0,0.00
20220819,4587,15,2,28885841,96.28
20220819,4587,16,0,0,0.00
20220819,4587,17,432,30000000,100.00
20220819,4588,1,0,0,0.00
20220819,4588,2,0,0,0.00
20220819,4588,3,0,0,0.00
20220819,4588,4,0,0,0.00
20220819,4588,5,0,0,0.00
20220819,4588,6,0,0,0.00
20220819,4588,7,0,0,0.00
20220819,4588,8,0,0,0.00
20220819,4588,9,0,0,0.00
20220819,4588,10,0,0,0.00
20220819,4588,11,0,0,0.00
20220819,4588,12,0,0,0.00
20220819,4588,13,0,0,0.00
20220819,4588,14,0,0,0.00
20220819,4588,15,1,38888000,100.00
20220819,4588,16,0,0,0.00
20220819,4588,17,1,38888000,100.00
20220819,4609,1,947,70756,0.14
20220819,4609,2,631,1255223,2.61
20220819,4609,3,106,870052,1.81
20220819,4609,4,37,485833,1.01
20220819,4609,5,36,674000,1.40
20220819,4609,6,33,847724,1.76
20220819,4609,7,17,605273,1.26
20220819,4609,8,10,455672,0.95
20220819,4609,9,25,1804000,3.76
20220819,4609,10,16,2158000,4.50
20220819,4609,11,9,2648574,5.52
20220819,4609,12,6,3077991,6.41
20220819,4609,13,2,1533524,3.19
20220819,4609,14,1,890334,1.85
20220819,4609,15,14,30569864,63.75
20220819,4609,16,0,0,0.00
20220819,4609,17,1890,47946820,100.00
20220819,4702,1,8671,1799391,2.48
20220819,4702,2,3892,7608668,10.51
20220819,4702,3,438,3480508,4.81
20220819,4702,4,141,1781573,2.46
20220819,4702,5,91,1666521,2.30
20220819,4702,6,50,1291654,1.78
20220819,4702,7,28,999958,1.38
20220819,4702,8,23,1034394,1.43
20220819,4702,9,43,2930579,4.05
20220819,4702,10,26,3734890,5.16
20220819,4702,11,10,2786447,3.85
20220819,4702,12,3,1284032,1.77
20220819,4702,13,1,625000,0.86
20220819,4702,14,1,853000,1.17
20220819,4702,15,5,40456585,55.93
20220819,4702,16,0,0,0.00
20220819,4702,17,13423,72333200,100.00
20220819,4703,1,2887,504951,0.76
20220819,4703,2,4421,9931683,15.10
20220819,4703,3,988,7638716,11.61
20220819,4703,4,358,4497026,6.83
20220819,4703,5,228,4166173,6.33
20220819,4703,6,172,4358847,6.62
20220819,4703,7,84,2970369,4.51
20220819,4703,8,51,2317083,3.52
20220819,4703,9,94,6394004,9.72
20220819,4703,10,37,5080055,7.72
20220819,4703,11,6,1574575,2.39
20220819,4703,12,3,1498525,2.27
20220819,4703,13,0,0,0.00
20220819,4703,14,2,1761299,2.67
20220819,4703,15,3,13056488,19.85
20220819,4703,16,0,0,0.00
20220819,4703,17,9334,65749794,100.00
20220819,4706,1,1393,119697,0.15
20220819,4706,2,1789,3813052,4.82
20220819,4706,3,314,2524986,3.19
20220819,4706,4,112,1433345,1.81
20220819,4706,5,73,1333059,1.68
20220819,4706,6,64,1630317,2.06
20220819,4706,7,43,1565572,1.98
20220819,4706,8,31,1435749,1.81
20220819,4706,9,55,3848133,4.86
20220819,4706,10,35,4775469,6.04
20220819,4706,11,18,4998697,6.32
20220819,4706,12,7,3761704,4.75
20220819,4706,13,2,1263757,1.59
20220819,4706,14,1,928228,1.17
20220819,4706,15,7,45598328,57.69
20220819,4706,16,0,0,0.00
20220819,4706,17,3944,79030093,100.00
20220819,4707,1,15790,1376562,0.41
20220819,4707,2,8548,18912467,5.76
20220819,4707,3,2028,14561133,4.43
20220819,4707,4,989,11836386,3.60
20220819,4707,5,471,8249466,2.51
20220819,4707,6,498,12069309,3.67
20220819,4707,7,247,8566641,2.61
20220819,4707,8,118,5324886,1.62
20220819,4707,9,256,17807762,5.42
20220819,4707,10,107,14051530,4.28
20220819,4707,11,45,11898932,3.62
20220819,4707,12,9,4334096,1.32
20220819,4707,13,9,6193972,1.88
20220819,4707,14,0,0,0.00
20220819,4707,15,9,192843140,58.78
20220819,4707,16,0,0,0.00
20220819,4707,17,29124,328026282,100.00
20220819,4711,1,895,86164,0.14
20220819,4711,2,2256,4885176,8.00
20220819,4711,3,416,3410979,5.58
20220819,4711,4,119,1549568,2.53
20220819,4711,5,93,1724392,2.82
20220819,4711,6,66,1729525,2.83
20220819,4711,7,35,1235394,2.02
20220819,4711,8,26,1202716,1.96
20220819,4711,9,51,3676073,6.02
20220819,4711,10,17,2280048,3.73
20220819,4711,11,8,2354969,3.85
20220819,4711,12,1,541804,0.88
20220819,4711,13,2,1366273,2.23
20220819,4711,14,0,0,0.00
20220819,4711,15,3,35012919,57.34
20220819,4711,16,0,0,0.00
20220819,4711,17,3988,61056000,100.00
20220819,4712,1,8914,412463,0.55
20220819,4712,2,945,2266459,3.07
20220819,4712,3,285,2225244,3.01
20220819,4712,4,123,1577377,2.14
20220819,4712,5,73,1346662,1.82
20220819,4712,6,67,1684871,2.28
20220819,4712,7,45,1642546,2.22
20220819,4712,8,31,1438609,1.95
20220819,4712,9,51,3694437,5.01
20220819,4712,10,38,5364127,7.27
20220819,4712,11,24,6240166,8.46
20220819,4712,12,4,2227000,3.02
20220819,4712,13,4,2767746,3.75
20220819,4712,14,3,2722444,3.69
20220819,4712,15,5,38080586,51.67
20220819,4712,16,0,0,0.00
20220819,4712,17,10612,73690737,100.00
20220819,4714,1,17023,906159,0.64
20220819,4714,2,6431,13537278,9.70
20220819,4714,3,1491,10208876,7.32
20220819,4714,4,818,9384580,6.72
20220819,4714,5,259,4544231,3.25
20220819,4714,6,329,7679683,5.50
20220819,4714,7,165,5604895,4.01
20220819,4714,8,74,3343905,2.39
20220819,4714,9,177,12011603,8.61
20220819,4714,10,81,10959181,7.85
20220819,4714,11,37,9771526,7.00
20220819,4714,12,8,3750933,2.68
20220819,4714,13,9,6264430,4.49
20220819,4714,14,2,1709000,1.22
20220819,4714,15,11,39787538,28.52
20220819,4714,16,0,0,0.00
20220819,4714,17,26915,139463818,100.00
20220819,4716,1,20472,602533,0.81
20220819,4716,2,3338,7056056,9.49
20220819,4716,3,698,5520228,7.42
20220819,4716,4,241,3044289,4.09
20220819,4716,5,162,3009531,4.04
20220819,4716,6,130,3292872,4.43
20220819,4716,7,54,1872577,2.51
20220819,4716,8,32,1462110,1.96
20220819,4716,9,92,6545067,8.80
20220819,4716,10,48,6791925,9.14
20220819,4716,11,29,8896790,11.97
20220819,4716,12,7,3337645,4.49
20220819,4716,13,2,1469711,1.97
20220819,4716,14,1,938000,1.26
20220819,4716,15,10,20470227,27.54
20220819,4716,16,0,0,0.00
20220819,4716,17,25316,74309561,100.00
20220819,4717,1,984,65123,40.96
20220819,4717,2,40,62561,39.35
20220819,4717,3,4,31300,19.68
20220819,4717,4,0,0,0.00
20220819,4717,5,0,0,0.00
20220819,4717,6,0,0,0.00
20220819,4717,7,0,0,0.00
20220819,4717,8,0,0,0.00
20220819,4717,9,0,0,0.00
20220819,4717,10,0,0,0.00
20220819,4717,11,0,0,0.00
20220819,4717,12,0,0,0.00
20220819,4717,13,0,0,0.00
20220819,4717,14,0,0,0.00
20220819,4717,15,0,0,0.00
20220819,4717,16,0,0,0.00
20220819,4717,17,1028,158984,100.00
20220819,4720,1,2708,527227,0.51
20220819,4720,2,3821,7941825,7.70
20220819,4720,3,687,5083608,4.92
20220819,4720,4,292,3540054,3.43
20220819,4720,5,127,2319359,2.24
20220819,4720,6,148,3578585,3.46
20220819,4720,7,65,2235472,2.16
20220819,4720,8,39,1752746,1.69
20220819,4720,9,81,5781393,5.60
20220819,4720,10,36,4951556,4.80
20220819,4720,11,16,4538662,4.40
20220819,4720,12,4,2027758,1.96
20220819,4720,13,6,4099932,3.97
20220819,4720,14,1,920119,0.89
20220819,4720,15,16,53836763,52.20
20220819,4720,16,0,0,0.00
20220819,4720,17,8047,103135059,100.00
20220819,4721,1,16405,824069,1.09
20220819,4721,2,14764,24265015,32.35
20220819,4721,3,823,6594000,8.79
20220819,4721,4,170,2215595,2.95
20220819,4721,5,109,2031303,2.70
20220819,4721,6,83,2156529,2.87
20220819,4721,7,35,1243753,1.65
20220819,4721,8,24,1122328,1.49
20220819,4721,9,35,2446212,3.26
20220819,4721,10,19,2786362,3.71
20220819,4721,11,9,2642745,3.52
20220819,4721,12,9,4452503,5.93
20220819,4721,13,2,1273972,1.69
20220819,4721,14,1,842244,1.12
20220819,4721,15,6,20089674,26.79
20220819,4721,16,0,0,0.00
20220819,4721,17,32494,74986304,100.00
20220819,4722,1,4001,280548,0.28
20220819,4722,2,3312,6879830,6.87
20220819,4722,3,658,4926662,4.92
20220819,4722,4,242,2965186,2.96
20220819,4722,5,120,2190548,2.19
20220819,4722,6,136,3372461,3.37
20220819,4722,7,74,2588937,2.58
20220819,4722,8,35,1552428,1.55
20220819,4722,9,121,8466867,8.46
20220819,4722,10,64,8533835,8.53
20220819,4722,11,37,10233625,10.23
20220819,4722,12,13,6289051,6.28
20220819,4722,13,6,4243894,4.24
20220819,4722,14,4,3753212,3.75
20220819,4722,15,18,33732075,33.72
20220819,4722,16,0,0,0.00
20220819,4722,17,8841,100009159,100.00
20220819,4726,1,1843,189124,0.12
20220819,4726,2,9795,19465077,12.53
20220819,4726,3,1232,9909224,6.38
20220819,4726,4,369,4699055,3.02
20220819,4726,5,233,4345495,2.79
20220819,4726,6,221,5623758,3.62
20220819,4726,7,98,3499297,2.25
20220819,4726,8,97,4486849,2.89
20220819,4726,9,139,10026941,6.45
20220819,4726,10,59,8050625,5.18
20220819,4726,11,37,10638413,6.85
20220819,4726,12,14,6704531,4.31
20220819,4726,13,8,5450465,3.51
20220819,4726,14,3,2854911,1.83
20220819,4726,15,14,59295335,38.19
20220819,4726,16,0,0,0.00
20220819,4726,17,14162,155239100,100.00
20220819,4727,1,75,9035,0.12
20220819,4727,2,182,384227,5.15
20220819,4727,3,31,248078,3.32
20220819,4727,4,13,145033,1.94
20220819,4727,5,4,74735,1.00
20220819,4727,6,10,260723,3.49
20220819,4727,7,4,142845,1.91
20220819,4727,8,2,99000,1.32
20220819,4727,9,8,523823,7.02
20220819,4727,10,15,2193640,29.43
20220819,4727,11,7,2002686,26.87
20220819,4727,12,3,1368299,18.36
20220819,4727,13,0,0,0.00
20220819,4727,14,0,0,0.00
20220819,4727,15,0,0,0.00
20220819,4727,16,0,0,0.00
20220819,4727,17,354,7452124,100.00
20220819,4728,1,9249,37561,0.06
20220819,4728,2,499,887646,1.62
20220819,4728,3,66,522480,0.95
20220819,4728,4,16,205000,0.37
20220819,4728,5,13,242920,0.44
20220819,4728,6,18,440219,0.80
20220819,4728,7,17,580230,1.06
20220819,4728,8,10,458225,0.84
20220819,4728,9,28,2079508,3.81
20220819,4728,10,9,1422000,2.61
20220819,4728,11,10,2926000,5.37
20220819,4728,12,8,4510036,8.28
20220819,4728,13,2,1467000,2.69
20220819,4728,14,4,3608000,6.62
20220819,4728,15,14,35076175,64.40
20220819,4728,16,0,0,0.00
20220819,4728,17,9963,54463000,100.00
20220819,4729,1,384,66666,0.06
