資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250627,4559  ,15,11,49063238,81.77
20250627,4559  ,16,0,0,0.00
20250627,4559  ,17,503,60000000,100.00
20250627,4560  ,1,1477,25178,0.03
20250627,4560  ,2,769,1487916,2.18
20250627,4560  ,3,110,904922,1.32
20250627,4560  ,4,24,306000,0.44
20250627,4560  ,5,21,391000,0.57
20250627,4560  ,6,25,642000,0.94
20250627,4560  ,7,8,279000,0.40
20250627,4560  ,8,8,366000,0.53
20250627,4560  ,9,13,986849,1.44
20250627,4560  ,10,15,2153200,3.16
20250627,4560  ,11,9,2596175,3.81
20250627,4560  ,12,0,0,0.00
20250627,4560  ,13,1,735000,1.07
20250627,4560  ,14,1,829000,1.21
20250627,4560  ,15,9,56395000,82.81
20250627,4560  ,16,0,0,0.00
20250627,4560  ,17,2490,68097240,100.00
20250627,4561  ,1,2792,253105,0.43
20250627,4561  ,2,5564,10151478,17.34
20250627,4561  ,3,481,3806491,6.50
20250627,4561  ,4,107,1369324,2.33
20250627,4561  ,5,62,1131121,1.93
20250627,4561  ,6,48,1234671,2.10
20250627,4561  ,7,25,916044,1.56
20250627,4561  ,8,14,664033,1.13
20250627,4561  ,9,18,1322965,2.26
20250627,4561  ,10,11,1415732,2.41
20250627,4561  ,11,7,1865283,3.18
20250627,4561  ,12,1,494000,0.84
20250627,4561  ,13,3,2343389,4.00
20250627,4561  ,14,2,1987702,3.39
20250627,4561  ,15,6,29566281,50.52
20250627,4561  ,16,0,0,0.00
20250627,4561  ,17,9141,58521619,100.00
20250627,4562  ,1,1821,285360,0.32
20250627,4562  ,2,11069,19786739,22.60
20250627,4562  ,3,828,6588175,7.52
20250627,4562  ,4,189,2426208,2.77
20250627,4562  ,5,136,2551632,2.91
20250627,4562  ,6,90,2354488,2.68
20250627,4562  ,7,28,1015240,1.15
20250627,4562  ,8,22,1009792,1.15
20250627,4562  ,9,32,2381525,2.72
20250627,4562  ,10,19,2658025,3.03
20250627,4562  ,11,6,1745578,1.99
20250627,4562  ,12,3,1701000,1.94
20250627,4562  ,13,0,0,0.00
20250627,4562  ,14,0,0,0.00
20250627,4562  ,15,9,43042238,49.16
20250627,4562  ,16,0,0,0.00
20250627,4562  ,17,14252,87546000,100.00
20250627,4563  ,1,1489,239257,0.43
20250627,4563  ,2,5234,9074787,16.51
20250627,4563  ,3,426,3319719,6.04
20250627,4563  ,4,99,1297964,2.36
20250627,4563  ,5,66,1248768,2.27
20250627,4563  ,6,44,1140706,2.07
20250627,4563  ,7,20,734162,1.33
20250627,4563  ,8,17,783278,1.42
20250627,4563  ,9,33,2216346,4.03
20250627,4563  ,10,18,2485213,4.52
20250627,4563  ,11,6,1719978,3.13
20250627,4563  ,12,4,1852257,3.37
20250627,4563  ,13,1,619062,1.12
20250627,4563  ,14,1,910514,1.65
20250627,4563  ,15,7,27307989,49.69
20250627,4563  ,16,0,0,0.00
20250627,4563  ,17,7465,54950000,100.00
20250627,4564  ,1,22874,2043034,0.87
20250627,4564  ,2,14024,28898868,12.41
20250627,4564  ,3,2092,15987706,6.86
20250627,4564  ,4,732,9108778,3.91
20250627,4564  ,5,442,7983099,3.42
20250627,4564  ,6,419,10474241,4.49
20250627,4564  ,7,213,7454570,3.20
20250627,4564  ,8,142,6458130,2.77
20250627,4564  ,9,230,16268279,6.98
20250627,4564  ,10,127,18054149,7.75
20250627,4564  ,11,69,19733562,8.47
20250627,4564  ,12,21,10971690,4.71
20250627,4564  ,13,2,1356000,0.58
20250627,4564  ,14,2,1779407,0.76
20250627,4564  ,15,25,76216790,32.74
20250627,4564  ,16,0,0,0.00
20250627,4564  ,17,41414,232788303,100.00
20250627,4565  ,1,788,51464,0.08
20250627,4565  ,2,430,910102,1.47
20250627,4565  ,3,79,569097,0.92
20250627,4565  ,4,26,330973,0.53
20250627,4565  ,5,20,363269,0.58
20250627,4565  ,6,34,860360,1.39
20250627,4565  ,7,12,414521,0.67
20250627,4565  ,8,8,369650,0.59
20250627,4565  ,9,25,1830156,2.96
20250627,4565  ,10,23,3130550,5.07
20250627,4565  ,11,11,3513988,5.69
20250627,4565  ,12,5,2399598,3.88
20250627,4565  ,13,4,2737420,4.43
20250627,4565  ,14,4,3664520,5.93
20250627,4565  ,15,12,40594332,65.75
20250627,4565  ,16,0,0,0.00
20250627,4565  ,17,1481,61740000,100.00
20250627,4566  ,1,7564,460200,0.41
20250627,4566  ,2,11969,21572786,19.64
20250627,4566  ,3,991,7831335,7.13
20250627,4566  ,4,245,3149771,2.86
20250627,4566  ,5,154,2893185,2.63
20250627,4566  ,6,108,2853000,2.59
20250627,4566  ,7,56,2013279,1.83
20250627,4566  ,8,37,1710023,1.55
20250627,4566  ,9,63,4519630,4.11
20250627,4566  ,10,24,3420235,3.11
20250627,4566  ,11,11,2986777,2.71
20250627,4566  ,12,3,1370000,1.24
20250627,4566  ,13,2,1570331,1.43
20250627,4566  ,14,1,812000,0.73
20250627,4566  ,15,14,52647174,47.94
20250627,4566  ,16,0,0,0.00
20250627,4566  ,17,21242,109809726,100.00
20250627,4568  ,1,611,46274,0.14
20250627,4568  ,2,794,1495903,4.70
20250627,4568  ,3,133,954479,3.00
20250627,4568  ,4,43,530484,1.66
20250627,4568  ,5,19,339976,1.06
20250627,4568  ,6,28,664206,2.08
20250627,4568  ,7,23,804504,2.53
20250627,4568  ,8,6,269191,0.84
20250627,4568  ,9,17,1211293,3.81
20250627,4568  ,10,14,1880454,5.91
20250627,4568  ,11,7,1972950,6.20
20250627,4568  ,12,4,1924733,6.05
20250627,4568  ,13,0,0,0.00
20250627,4568  ,14,1,855670,2.69
20250627,4568  ,15,3,18831008,59.25
20250627,4568  ,16,0,0,0.00
20250627,4568  ,17,1703,31781125,100.00
20250627,4569  ,1,718,79604,0.25
20250627,4569  ,2,913,1538288,4.96
20250627,4569  ,3,69,528601,1.70
20250627,4569  ,4,27,343767,1.10
20250627,4569  ,5,14,244620,0.78
20250627,4569  ,6,17,427000,1.37
20250627,4569  ,7,5,174200,0.56
20250627,4569  ,8,7,313029,1.00
20250627,4569  ,9,12,817600,2.63
20250627,4569  ,10,8,1079924,3.48
20250627,4569  ,11,13,4095994,13.21
20250627,4569  ,12,2,1132900,3.65
20250627,4569  ,13,3,2216632,7.15
20250627,4569  ,14,1,904200,2.91
20250627,4569  ,15,6,17103641,55.17
20250627,4569  ,16,0,0,0.00
20250627,4569  ,17,1815,31000000,100.00
20250627,4570  ,1,56,4110,0.00
20250627,4570  ,2,79,150050,0.34
20250627,4570  ,3,20,165002,0.37
20250627,4570  ,4,7,96000,0.21
20250627,4570  ,5,5,88613,0.20
20250627,4570  ,6,7,184000,0.41
20250627,4570  ,7,2,69387,0.15
20250627,4570  ,8,7,341000,0.77
20250627,4570  ,9,8,695720,1.58
20250627,4570  ,10,7,1074750,2.44
20250627,4570  ,11,1,201000,0.45
20250627,4570  ,12,1,500000,1.13
20250627,4570  ,13,0,0,0.00
20250627,4570  ,14,2,1820000,4.13
20250627,4570  ,15,13,38610368,87.75
20250627,4570  ,16,0,0,0.00
20250627,4570  ,17,215,44000000,100.00
20250627,4571  ,1,2299,318760,0.60
20250627,4571  ,2,3870,6349399,11.97
20250627,4571  ,3,248,1934973,3.64
20250627,4571  ,4,68,862852,1.62
20250627,4571  ,5,28,518026,0.97
20250627,4571  ,6,30,753580,1.42
20250627,4571  ,7,12,428084,0.80
20250627,4571  ,8,9,402521,0.75
20250627,4571  ,9,29,2078592,3.92
20250627,4571  ,10,11,1630719,3.07
20250627,4571  ,11,6,1845562,3.48
20250627,4571  ,12,9,4048565,7.63
20250627,4571  ,13,3,2167872,4.08
20250627,4571  ,14,0,0,0.00
20250627,4571  ,15,11,29677610,55.97
20250627,4571  ,16,0,0,0.00
20250627,4571  ,17,6633,53017115,100.00
20250627,4572  ,1,1804,217606,0.55
20250627,4572  ,2,1775,3155275,8.09
20250627,4572  ,3,140,1046439,2.68
20250627,4572  ,4,50,616303,1.58
20250627,4572  ,5,35,635703,1.63
20250627,4572  ,6,33,833636,2.13
20250627,4572  ,7,18,607512,1.55
20250627,4572  ,8,12,545669,1.39
20250627,4572  ,9,34,2578137,6.61
20250627,4572  ,10,14,1908961,4.89
20250627,4572  ,11,13,3478825,8.92
20250627,4572  ,12,1,499776,1.28
20250627,4572  ,13,0,0,0.00
20250627,4572  ,14,1,870000,2.23
20250627,4572  ,15,8,22006158,56.42
20250627,4572  ,16,0,0,0.00
20250627,4572  ,17,3938,39000000,100.00
20250627,4573  ,1,282,54743,0.14
20250627,4573  ,2,835,1816876,4.95
20250627,4573  ,3,171,1374080,3.74
20250627,4573  ,4,84,1088356,2.96
20250627,4573  ,5,55,1021319,2.78
20250627,4573  ,6,38,953427,2.59
20250627,4573  ,7,31,1080654,2.94
20250627,4573  ,8,14,649189,1.76
20250627,4573  ,9,41,3048998,8.30
20250627,4573  ,10,22,2890950,7.87
20250627,4573  ,11,14,3662520,9.98
20250627,4573  ,12,3,1518004,4.13
20250627,4573  ,13,4,2747229,7.48
20250627,4573  ,14,1,900010,2.45
20250627,4573  ,15,7,13890225,37.85
20250627,4573  ,16,0,0,0.00
20250627,4573  ,17,1602,36696580,100.00
20250627,4575  ,1,139,15059,0.03
20250627,4575  ,2,262,611522,1.58
20250627,4575  ,3,69,512322,1.32
20250627,4575  ,4,34,430181,1.11
20250627,4575  ,5,13,242551,0.62
20250627,4575  ,6,26,642601,1.66
20250627,4575  ,7,14,508475,1.31
20250627,4575  ,8,5,227880,0.58
20250627,4575  ,9,28,2150773,5.56
20250627,4575  ,10,22,3278214,8.47
20250627,4575  ,11,15,4228891,10.93
20250627,4575  ,12,2,1083860,2.80
20250627,4575  ,13,3,2115250,5.47
20250627,4575  ,14,2,1888500,4.88
20250627,4575  ,15,8,20732421,53.61
20250627,4575  ,16,0,0,0.00
20250627,4575  ,17,642,38668500,100.00
20250627,4576  ,1,9557,739045,0.61
20250627,4576  ,2,11177,18229813,15.21
20250627,4576  ,3,694,5256517,4.38
20250627,4576  ,4,194,2419445,2.01
20250627,4576  ,5,98,1745409,1.45
20250627,4576  ,6,85,2119266,1.76
20250627,4576  ,7,38,1342291,1.12
20250627,4576  ,8,18,823091,0.68
20250627,4576  ,9,54,3781208,3.15
20250627,4576  ,10,32,4197322,3.50
20250627,4576  ,11,15,4084011,3.40
20250627,4576  ,12,6,2711142,2.26
20250627,4576  ,13,2,1282986,1.07
20250627,4576  ,14,4,3748469,3.12
20250627,4576  ,15,16,67321833,56.19
20250627,4576  ,16,0,0,0.00
20250627,4576  ,17,21990,119801848,100.00
20250627,4577  ,1,431,55833,0.11
20250627,4577  ,2,1324,2444112,4.97
20250627,4577  ,3,170,1363456,2.77
20250627,4577  ,4,59,766194,1.55
20250627,4577  ,5,38,683367,1.39
20250627,4577  ,6,29,755224,1.53
20250627,4577  ,7,16,556563,1.13
20250627,4577  ,8,14,651175,1.32
20250627,4577  ,9,11,753734,1.53
20250627,4577  ,10,15,2070568,4.21
20250627,4577  ,11,9,2645113,5.38
20250627,4577  ,12,6,3019459,6.14
20250627,4577  ,13,3,2050806,4.17
20250627,4577  ,14,1,1000000,2.03
20250627,4577  ,15,6,30322394,61.70
20250627,4577  ,16,0,0,0.00
20250627,4577  ,17,2132,49137998,100.00
20250627,4578  ,1,591,43899,0.21
20250627,4578  ,2,72,150242,0.74
20250627,4578  ,3,14,108429,0.53
20250627,4578  ,4,0,0,0.00
20250627,4578  ,5,4,68000,0.33
20250627,4578  ,6,2,50000,0.24
20250627,4578  ,7,3,95206,0.46
20250627,4578  ,8,1,41000,0.20
20250627,4578  ,9,1,60000,0.29
20250627,4578  ,10,0,0,0.00
20250627,4578  ,11,0,0,0.00
20250627,4578  ,12,0,0,0.00
20250627,4578  ,13,0,0,0.00
20250627,4578  ,14,1,959880,4.72
20250627,4578  ,15,2,18723344,92.23
20250627,4578  ,16,0,0,0.00
20250627,4578  ,17,691,20300000,100.00
20250627,4580  ,1,1234,202616,0.43
20250627,4580  ,2,3018,5812769,12.41
20250627,4580  ,3,363,2757818,5.89
20250627,4580  ,4,140,1741933,3.72
20250627,4580  ,5,63,1138808,2.43
20250627,4580  ,6,73,1785401,3.81
20250627,4580  ,7,20,684977,1.46
20250627,4580  ,8,22,984563,2.10
20250627,4580  ,9,56,3644935,7.78
20250627,4580  ,10,22,2787278,5.95
20250627,4580  ,11,10,2659511,5.68
20250627,4580  ,12,1,440000,0.94
20250627,4580  ,13,0,0,0.00
20250627,4580  ,14,4,3825000,8.17
20250627,4580  ,15,11,18337500,39.18
20250627,4580  ,16,0,0,0.00
20250627,4580  ,17,5037,46803109,100.00
20250627,4581  ,1,356,27861,0.08
20250627,4581  ,2,1039,2069700,6.10
20250627,4581  ,3,151,1232539,3.63
20250627,4581  ,4,52,676722,1.99
20250627,4581  ,5,33,592799,1.74
20250627,4581  ,6,41,1081000,3.18
20250627,4581  ,7,20,705000,2.07
20250627,4581  ,8,13,603324,1.77
20250627,4581  ,9,21,1382054,4.07
20250627,4581  ,10,12,1751001,5.16
20250627,4581  ,11,8,2453000,7.23
20250627,4581  ,12,2,1052000,3.10
20250627,4581  ,13,0,0,0.00
20250627,4581  ,14,5,4559000,13.44
20250627,4581  ,15,8,15713000,46.35
20250627,4581  ,16,0,0,0.00
20250627,4581  ,17,1761,33899000,100.00
20250627,4582  ,1,242,53149,0.07
20250627,4582  ,2,896,1969641,2.95
20250627,4582  ,3,223,1638180,2.45
20250627,4582  ,4,97,1205818,1.81
20250627,4582  ,5,61,1077120,1.61
20250627,4582  ,6,61,1520049,2.28
20250627,4582  ,7,36,1246084,1.87
20250627,4582  ,8,19,839291,1.26
20250627,4582  ,9,58,4158980,6.24
20250627,4582  ,10,40,5866614,8.80
20250627,4582  ,11,18,4799552,7.20
20250627,4582  ,12,8,3584257,5.38
20250627,4582  ,13,5,3554639,5.33
20250627,4582  ,14,1,933602,1.40
20250627,4582  ,15,12,34153024,51.28
20250627,4582  ,16,0,0,0.00
20250627,4582  ,17,1777,66600000,100.00
20250627,4583  ,1,4939,380244,0.47
20250627,4583  ,2,1725,2530622,3.15
20250627,4583  ,3,81,593810,0.74
20250627,4583  ,4,23,301120,0.37
20250627,4583  ,5,18,325441,0.40
20250627,4583  ,6,23,575196,0.71
20250627,4583  ,7,16,572482,0.71
20250627,4583  ,8,12,551750,0.68
20250627,4583  ,9,16,1133620,1.41
20250627,4583  ,10,24,3306295,4.12
20250627,4583  ,11,9,2355749,2.93
20250627,4583  ,12,4,1955760,2.43
20250627,4583  ,13,0,0,0.00
20250627,4583  ,14,0,0,0.00
20250627,4583  ,15,4,65589262,81.81
20250627,4583  ,16,0,0,0.00
20250627,4583  ,17,6894,80171351,100.00
20250627,4584  ,1,342,25353,0.08
20250627,4584  ,2,400,746693,2.48
20250627,4584  ,3,68,469373,1.56
20250627,4584  ,4,33,405408,1.35
20250627,4584  ,5,22,376284,1.25
20250627,4584  ,6,19,474230,1.58
20250627,4584  ,7,6,209440,0.69
20250627,4584  ,8,3,136200,0.45
20250627,4584  ,9,16,1114831,3.71
20250627,4584  ,10,8,946245,3.15
20250627,4584  ,11,4,1114467,3.71
20250627,4584  ,12,1,434160,1.44
20250627,4584  ,13,0,0,0.00
20250627,4584  ,14,3,2667918,8.89
20250627,4584  ,15,9,20881798,69.60
20250627,4584  ,16,0,0,0.00
20250627,4584  ,17,934,30002400,100.00
20250627,4585  ,1,1434,179803,0.19
20250627,4585  ,2,631,983588,1.09
20250627,4585  ,3,24,182580,0.20
20250627,4585  ,4,4,48536,0.05
20250627,4585  ,5,2,35000,0.03
20250627,4585  ,6,1,20002,0.02
20250627,4585  ,7,1,34180,0.03
20250627,4585  ,8,0,0,0.00
20250627,4585  ,9,2,149311,0.16
20250627,4585  ,10,0,0,0.00
20250627,4585  ,11,0,0,0.00
20250627,4585  ,12,0,0,0.00
20250627,4585  ,13,0,0,0.00
20250627,4585  ,14,0,0,0.00
20250627,4585  ,15,3,88367000,98.18
20250627,4585  ,16,0,0,0.00
20250627,4585  ,17,2102,90000000,100.00
20250627,4587  ,1,489,33736,0.10
20250627,4587  ,2,219,475494,1.44
20250627,4587  ,3,49,385253,1.16
20250627,4587  ,4,14,188386,0.57
20250627,4587  ,5,10,184781,0.55
20250627,4587  ,6,10,271260,0.82
20250627,4587  ,7,4,142559,0.43
20250627,4587  ,8,6,274907,0.83
20250627,4587  ,9,11,832488,2.52
20250627,4587  ,10,4,568542,1.72
20250627,4587  ,11,2,474260,1.43
20250627,4587  ,12,0,0,0.00
20250627,4587  ,13,0,0,0.00
20250627,4587  ,14,0,0,0.00
20250627,4587  ,15,5,29168334,88.38
20250627,4587  ,16,0,0,0.00
20250627,4587  ,17,823,33000000,100.00
20250627,4588  ,1,1215,180470,0.41
20250627,4588  ,2,3796,6647847,15.46
20250627,4588  ,3,338,2626970,6.11
20250627,4588  ,4,85,1105553,2.57
20250627,4588  ,5,49,890150,2.07
20250627,4588  ,6,42,1052500,2.44
20250627,4588  ,7,15,541100,1.25
20250627,4588  ,8,7,325000,0.75
20250627,4588  ,9,31,2114100,4.91
20250627,4588  ,10,18,2315760,5.38
20250627,4588  ,11,8,2450500,5.70
20250627,4588  ,12,1,520000,1.20
20250627,4588  ,13,2,1496000,3.48
20250627,4588  ,14,2,1848000,4.29
20250627,4588  ,15,10,18871050,43.90
20250627,4588  ,16,0,0,0.00
20250627,4588  ,17,5619,42985000,100.00
20250627,4589  ,1,131,23394,0.09
20250627,4589  ,2,253,516912,2.00
20250627,4589  ,3,55,430229,1.67
20250627,4589  ,4,25,314771,1.22
20250627,4589  ,5,15,264521,1.02
20250627,4589  ,6,14,356816,1.38
20250627,4589  ,7,11,393540,1.52
20250627,4589  ,8,7,329700,1.28
20250627,4589  ,9,12,865477,3.36
20250627,4589  ,10,16,2141773,8.32
20250627,4589  ,11,9,2170742,8.43
20250627,4589  ,12,6,3069753,11.93
20250627,4589  ,13,3,2073407,8.05
20250627,4589  ,14,1,1000000,3.88
20250627,4589  ,15,1,11779515,45.78
20250627,4589  ,16,0,0,0.00
20250627,4589  ,17,559,25730550,100.00
20250627,4590  ,1,5568,147410,0.28
20250627,4590  ,2,1971,4169611,8.14
20250627,4590  ,3,356,2615975,5.11
20250627,4590  ,4,131,1678442,3.27
20250627,4590  ,5,76,1345094,2.62
20250627,4590  ,6,64,1622261,3.17
20250627,4590  ,7,42,1482037,2.89
20250627,4590  ,8,31,1421311,2.77
20250627,4590  ,9,38,2592198,5.06
20250627,4590  ,10,20,2928509,5.72
20250627,4590  ,11,8,2100938,4.10
20250627,4590  ,12,3,1555498,3.03
20250627,4590  ,13,2,1363637,2.66
20250627,4590  ,14,2,1746838,3.41
20250627,4590  ,15,12,24404341,47.68
20250627,4590  ,16,0,0,0.00
20250627,4590  ,17,8324,51174100,100.00
20250627,4609  ,1,962,70892,0.14
20250627,4609  ,2,545,1087903,2.26
20250627,4609  ,3,84,685879,1.43
20250627,4609  ,4,34,443613,0.92
20250627,4609  ,5,23,432000,0.90
20250627,4609  ,6,24,606990,1.26
20250627,4609  ,7,13,450000,0.93
20250627,4609  ,8,11,502672,1.04
20250627,4609  ,9,22,1561584,3.25
20250627,4609  ,10,16,2288889,4.77
20250627,4609  ,11,13,3852685,8.03
20250627,4609  ,12,5,2458956,5.12
20250627,4609  ,13,4,2912489,6.07
20250627,4609  ,14,2,1881334,3.92
20250627,4609  ,15,14,28710934,59.88
20250627,4609  ,16,0,0,0.00
20250627,4609  ,17,1772,47946820,100.00
20250627,4702  ,1,9977,2564264,3.54
20250627,4702  ,2,4706,9708373,13.42
20250627,4702  ,3,634,4688178,6.48
20250627,4702  ,4,189,2361696,3.26
20250627,4702  ,5,78,1420097,1.96
20250627,4702  ,6,69,1777661,2.45
20250627,4702  ,7,36,1292377,1.78
20250627,4702  ,8,16,709551,0.98
20250627,4702  ,9,49,3419539,4.72
20250627,4702  ,10,19,2829440,3.91
20250627,4702  ,11,10,2514297,3.47
20250627,4702  ,12,5,2335334,3.22
20250627,4702  ,13,0,0,0.00
20250627,4702  ,14,0,0,0.00
20250627,4702  ,15,3,36712393,50.75
20250627,4702  ,16,0,0,0.00
20250627,4702  ,17,15791,72333200,100.00
20250627,4703  ,1,2860,499620,0.75
20250627,4703  ,2,4355,9780850,14.87
20250627,4703  ,3,977,7557241,11.49
20250627,4703  ,4,356,4469026,6.79
20250627,4703  ,5,225,4106173,6.24
20250627,4703  ,6,170,4311247,6.55
20250627,4703  ,7,84,2970369,4.51
20250627,4703  ,8,51,2317083,3.52
20250627,4703  ,9,94,6394004,9.72
20250627,4703  ,10,37,5080055,7.72
20250627,4703  ,11,6,1574575,2.39
20250627,4703  ,12,3,1498525,2.27
20250627,4703  ,13,0,0,0.00
20250627,4703  ,14,1,847476,1.28
20250627,4703  ,15,3,14343550,21.81
20250627,4703  ,16,0,0,0.00
20250627,4703  ,17,9222,65749794,100.00
20250627,4706  ,1,1347,105913,0.13
20250627,4706  ,2,672,1372888,1.73
20250627,4706  ,3,118,929351,1.17
20250627,4706  ,4,43,548172,0.69
20250627,4706  ,5,28,506057,0.64
20250627,4706  ,6,37,956734,1.21
20250627,4706  ,7,21,762789,0.96
20250627,4706  ,8,15,717410,0.90
20250627,4706  ,9,38,2661587,3.36
20250627,4706  ,10,23,3109548,3.93
20250627,4706  ,11,11,3394465,4.29
20250627,4706  ,12,6,3165108,4.00
20250627,4706  ,13,0,0,0.00
20250627,4706  ,14,1,928228,1.17
20250627,4706  ,15,9,59871843,75.75
20250627,4706  ,16,0,0,0.00
20250627,4706  ,17,2369,79030093,100.00
20250627,4707  ,1,15377,1649931,0.40
20250627,4707  ,2,9764,22302165,5.52
20250627,4707  ,3,2700,19324002,4.78
20250627,4707  ,4,1247,15327782,3.79
20250627,4707  ,5,586,10319450,2.55
20250627,4707  ,6,628,15322931,3.79
20250627,4707  ,7,256,8962629,2.22
20250627,4707  ,8,157,7101440,1.75
20250627,4707  ,9,308,21533525,5.33
20250627,4707  ,10,135,18180182,4.50
20250627,4707  ,11,39,10695077,2.64
20250627,4707  ,12,10,4746240,1.17
20250627,4707  ,13,7,4990751,1.23
20250627,4707  ,14,5,4286753,1.06
20250627,4707  ,15,12,238972412,59.19
20250627,4707  ,16,0,0,0.00
20250627,4707  ,17,31231,403715270,100.00
20250627,4711  ,1,4441,887216,1.45
20250627,4711  ,2,2829,5721380,9.37
20250627,4711  ,3,358,2837884,4.64
20250627,4711  ,4,101,1309345,2.14
20250627,4711  ,5,57,1049540,1.71
20250627,4711  ,6,50,1309299,2.14
20250627,4711  ,7,38,1364748,2.23
20250627,4711  ,8,18,835716,1.36
20250627,4711  ,9,30,2307575,3.77
20250627,4711  ,10,23,3281300,5.37
20250627,4711  ,11,7,2131816,3.49
20250627,4711  ,12,2,922485,1.51
20250627,4711  ,13,3,2018273,3.30
20250627,4711  ,14,1,948000,1.55
20250627,4711  ,15,4,34131423,55.90
20250627,4711  ,16,0,0,0.00
20250627,4711  ,17,7962,61056000,100.00
20250627,4712  ,1,2572,518385,2.81
20250627,4712  ,2,724,1688699,9.16
20250627,4712  ,3,132,969742,5.26
20250627,4712  ,4,62,763848,4.14
20250627,4712  ,5,22,381066,2.06
20250627,4712  ,6,37,932331,5.06
20250627,4712  ,7,12,416022,2.25
20250627,4712  ,8,17,741357,4.02
20250627,4712  ,9,22,1531529,8.31
20250627,4712  ,10,9,1219250,6.61
20250627,4712  ,11,3,787099,4.27
20250627,4712  ,12,1,424000,2.30
20250627,4712  ,13,0,0,0.00
20250627,4712  ,14,0,0,0.00
20250627,4712  ,15,1,8049357,43.69
20250627,4712  ,16,0,0,0.00
20250627,4712  ,17,3614,18422685,100.00
20250627,4714  ,1,28365,915132,0.51
20250627,4714  ,2,13467,29313603,16.46
20250627,4714  ,3,2426,19543659,10.97
20250627,4714  ,4,778,9786372,5.49
20250627,4714  ,5,535,10105565,5.67
20250627,4714  ,6,466,11936957,6.70
20250627,4714  ,7,191,6854229,3.84
20250627,4714  ,8,137,6453128,3.62
20250627,4714  ,9,227,16313786,9.16
20250627,4714  ,10,99,13592688,7.63
20250627,4714  ,11,38,10593910,5.94
20250627,4714  ,12,11,5706606,3.20
20250627,4714  ,13,4,2846582,1.59
20250627,4714  ,14,0,0,0.00
20250627,4714  ,15,7,34125971,19.16
20250627,4714  ,16,0,0,0.00
20250627,4714  ,17,46751,178088188,100.00
20250627,4716  ,1,30806,1374159,1.53
20250627,4716  ,2,5694,11989303,13.39
20250627,4716  ,3,898,7026626,7.85
20250627,4716  ,4,279,3598203,4.02
20250627,4716  ,5,219,4030189,4.50
20250627,4716  ,6,159,4100603,4.58
20250627,4716  ,7,78,2751213,3.07
20250627,4716  ,8,47,2205386,2.46
20250627,4716  ,9,123,8557411,9.56
20250627,4716  ,10,52,7632547,8.52
20250627,4716  ,11,27,7720667,8.62
20250627,4716  ,12,8,3806399,4.25
20250627,4716  ,13,9,6258200,6.99
20250627,4716  ,14,1,900000,1.00
20250627,4716  ,15,9,17553540,19.61
20250627,4716  ,16,0,0,0.00
20250627,4716  ,17,38409,89504446,100.00
20250627,4717  ,1,961,62288,39.89
20250627,4717  ,2,40,62561,40.06
20250627,4717  ,3,4,31300,20.04
20250627,4717  ,4,0,0,0.00
20250627,4717  ,5,0,0,0.00
20250627,4717  ,6,0,0,0.00
20250627,4717  ,7,0,0,0.00
20250627,4717  ,8,0,0,0.00
20250627,4717  ,9,0,0,0.00
20250627,4717  ,10,0,0,0.00
20250627,4717  ,11,0,0,0.00
20250627,4717  ,12,0,0,0.00
20250627,4717  ,13,0,0,0.00
20250627,4717  ,14,0,0,0.00
20250627,4717  ,15,0,0,0.00
20250627,4717  ,16,0,0,0.00
20250627,4717  ,17,1005,156149,100.00
20250627,4720  ,1,2563,467989,0.40
20250627,4720  ,2,3199,6954521,6.07
20250627,4720  ,3,646,5142063,4.49
20250627,4720  ,4,231,2921442,2.55
20250627,4720  ,5,170,3146350,2.74
20250627,4720  ,6,122,3121508,2.72
20250627,4720  ,7,66,2349929,2.05
20250627,4720  ,8,57,2626511,2.29
20250627,4720  ,9,105,7760732,6.77
20250627,4720  ,10,55,8024774,7.00
20250627,4720  ,11,26,7474278,6.52
20250627,4720  ,12,5,2234216,1.95
20250627,4720  ,13,1,738000,0.64
20250627,4720  ,14,1,1000000,0.87
20250627,4720  ,15,23,60553724,52.87
20250627,4720  ,16,0,0,0.00
20250627,4720  ,17,7270,114516037,100.00
20250627,4721  ,1,35872,839605,1.11
20250627,4721  ,2,12905,22992418,30.66
20250627,4721  ,3,1022,7981423,10.64
20250627,4721  ,4,226,2883474,3.84
20250627,4721  ,5,139,2565489,3.42
20250627,4721  ,6,107,2787735,3.71
20250627,4721  ,7,50,1808369,2.41
20250627,4721  ,8,28,1316400,1.75
20250627,4721  ,9,43,2853199,3.80
20250627,4721  ,10,16,2155492,2.87
20250627,4721  ,11,10,2769880,3.69
20250627,4721  ,12,6,3057823,4.07
20250627,4721  ,13,0,0,0.00
20250627,4721  ,14,1,903244,1.20
20250627,4721  ,15,6,20071753,26.76
20250627,4721  ,16,0,0,0.00
20250627,4721  ,17,50431,74986304,100.00
20250627,4722  ,1,6757,362423,0.35
20250627,4722  ,2,4790,9253057,9.15
20250627,4722  ,3,613,4790461,4.74
20250627,4722  ,4,215,2708935,2.68
20250627,4722  ,5,132,2450747,2.42
20250627,4722  ,6,118,2963263,2.93
20250627,4722  ,7,58,2055308,2.03
20250627,4722  ,8,50,2278406,2.25
20250627,4722  ,9,79,5682274,5.62
20250627,4722  ,10,64,8796235,8.70
20250627,4722  ,11,38,10377206,10.26
20250627,4722  ,12,13,6506958,6.43
20250627,4722  ,13,3,1961856,1.94
