資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211217,00876,3,3048,26199029,14.35
20211217,00876,4,715,9680103,5.30
20211217,00876,5,570,10940336,5.99
20211217,00876,6,511,13486324,7.38
20211217,00876,7,148,5451962,2.98
20211217,00876,8,209,10289347,5.63
20211217,00876,9,185,14760315,8.08
20211217,00876,10,51,7606161,4.16
20211217,00876,11,18,5046000,2.76
20211217,00876,12,8,4014412,2.19
20211217,00876,13,1,760280,0.41
20211217,00876,14,0,0,0.00
20211217,00876,15,12,34886864,19.11
20211217,00876,16,0,0,0.00
20211217,00876,17,25957,182524000,100.00
20211217,00877,1,473,114432,0.03
20211217,00877,2,9005,23700046,6.27
20211217,00877,3,4464,39543881,10.46
20211217,00877,4,1177,15641882,4.14
20211217,00877,5,1769,34389612,9.10
20211217,00877,6,1107,30131648,7.97
20211217,00877,7,571,21258712,5.62
20211217,00877,8,437,21087809,5.58
20211217,00877,9,767,57850444,15.31
20211217,00877,10,245,36332567,9.61
20211217,00877,11,105,29130851,7.71
20211217,00877,12,23,11241517,2.97
20211217,00877,13,8,5669000,1.50
20211217,00877,14,4,3722000,0.98
20211217,00877,15,19,47973599,12.69
20211217,00877,16,0,0,0.00
20211217,00877,17,20174,377788000,100.00
20211217,00878,1,39535,13260539,0.72
20211217,00878,2,175916,383187166,21.05
20211217,00878,3,33120,270758715,14.87
20211217,00878,4,9900,127915790,7.02
20211217,00878,5,7346,138030652,7.58
20211217,00878,6,5697,148510851,8.15
20211217,00878,7,2437,88416641,4.85
20211217,00878,8,1792,85069946,4.67
20211217,00878,9,2659,193667376,10.63
20211217,00878,10,782,108488934,5.95
20211217,00878,11,220,61924412,3.40
20211217,00878,12,55,27314000,1.50
20211217,00878,13,21,14573951,0.80
20211217,00878,14,9,8214000,0.45
20211217,00878,15,33,150957027,8.29
20211217,00878,16,0,0,0.00
20211217,00878,17,279522,1820290000,100.00
20211217,00881,1,28618,9796747,0.49
20211217,00881,2,195986,441546669,22.47
20211217,00881,3,39276,320547411,16.31
20211217,00881,4,11405,147792368,7.52
20211217,00881,5,8390,158124198,8.04
20211217,00881,6,5851,152900351,7.78
20211217,00881,7,2475,89638881,4.56
20211217,00881,8,1640,77960181,3.96
20211217,00881,9,2208,161937036,8.24
20211217,00881,10,581,83319469,4.24
20211217,00881,11,153,42305511,2.15
20211217,00881,12,26,13469095,0.68
20211217,00881,13,8,5363000,0.27
20211217,00881,14,5,4596362,0.23
20211217,00881,15,33,255105721,12.98
20211217,00881,16,0,0,0.00
20211217,00881,17,296655,1964403000,100.00
20211217,00882,1,4739,1595039,0.09
20211217,00882,2,58113,142315828,8.34
20211217,00882,3,18866,153807830,9.01
20211217,00882,4,7825,101476684,5.94
20211217,00882,5,6093,113058355,6.62
20211217,00882,6,5753,148807662,8.72
20211217,00882,7,3076,110479698,6.47
20211217,00882,8,1914,89703964,5.25
20211217,00882,9,3507,251344278,14.72
20211217,00882,10,1224,172411476,10.10
20211217,00882,11,411,112230618,6.57
20211217,00882,12,94,45747707,2.68
20211217,00882,13,25,17186297,1.00
20211217,00882,14,9,8308000,0.48
20211217,00882,15,36,237875564,13.94
20211217,00882,16,0,0,0.00
20211217,00882,17,111685,1706349000,100.00
20211217,00883B,1,31,4235,0.05
20211217,00883B,2,242,436246,5.28
20211217,00883B,3,23,206000,2.49
20211217,00883B,4,6,79000,0.95
20211217,00883B,5,2,40000,0.48
20211217,00883B,6,0,0,0.00
20211217,00883B,7,1,34000,0.41
20211217,00883B,8,0,0,0.00
20211217,00883B,9,0,0,0.00
20211217,00883B,10,3,448519,5.43
20211217,00883B,11,1,279000,3.37
20211217,00883B,12,0,0,0.00
20211217,00883B,13,1,731000,8.85
20211217,00883B,14,1,1000000,12.10
20211217,00883B,15,1,5000000,60.54
20211217,00883B,16,0,0,0.00
20211217,00883B,17,312,8258000,100.00
20211217,00884B,1,25,2660,0.01
20211217,00884B,2,147,222126,0.84
20211217,00884B,3,5,42000,0.15
20211217,00884B,4,3,45000,0.17
20211217,00884B,5,2,37000,0.13
20211217,00884B,6,5,127000,0.48
20211217,00884B,7,0,0,0.00
20211217,00884B,8,1,50000,0.18
20211217,00884B,9,1,66000,0.24
20211217,00884B,10,3,425214,1.60
20211217,00884B,11,2,423000,1.59
20211217,00884B,12,0,0,0.00
20211217,00884B,13,0,0,0.00
20211217,00884B,14,0,0,0.00
20211217,00884B,15,2,25000000,94.55
20211217,00884B,16,0,0,0.00
20211217,00884B,17,196,26440000,100.00
20211217,00885,1,8171,2933757,0.39
20211217,00885,2,49424,112746907,15.20
20211217,00885,3,11252,93582601,12.61
20211217,00885,4,3370,44129801,5.94
20211217,00885,5,2923,55679301,7.50
20211217,00885,6,2078,55125130,7.43
20211217,00885,7,904,33209420,4.47
20211217,00885,8,689,33074600,4.45
20211217,00885,9,1190,89203149,12.02
20211217,00885,10,421,61764282,8.32
20211217,00885,11,147,42141759,5.68
20211217,00885,12,31,15085000,2.03
20211217,00885,13,13,9078000,1.22
20211217,00885,14,14,13437145,1.81
20211217,00885,15,27,80547148,10.85
20211217,00885,16,0,0,0.00
20211217,00885,17,80654,741738000,100.00
20211217,00886,1,510,121360,0.81
20211217,00886,2,2127,4297083,28.74
20211217,00886,3,273,2302331,15.39
20211217,00886,4,65,846215,5.65
20211217,00886,5,54,1025317,6.85
20211217,00886,6,46,1190609,7.96
20211217,00886,7,10,359000,2.40
20211217,00886,8,16,765970,5.12
20211217,00886,9,13,1002803,6.70
20211217,00886,10,10,1481000,9.90
20211217,00886,11,2,622969,4.16
20211217,00886,12,2,936343,6.26
20211217,00886,13,0,0,0.00
20211217,00886,14,0,0,0.00
20211217,00886,15,0,0,0.00
20211217,00886,16,0,0,0.00
20211217,00886,17,3128,14951000,100.00
20211217,00887,1,243,61438,0.18
20211217,00887,2,1365,2971183,8.77
20211217,00887,3,205,1720367,5.08
20211217,00887,4,59,764561,2.25
20211217,00887,5,40,764141,2.25
20211217,00887,6,18,480899,1.42
20211217,00887,7,15,542000,1.60
20211217,00887,8,12,569000,1.68
20211217,00887,9,17,1263000,3.73
20211217,00887,10,5,757000,2.23
20211217,00887,11,3,754452,2.22
20211217,00887,12,1,500000,1.47
20211217,00887,13,1,769959,2.27
20211217,00887,14,0,0,0.00
20211217,00887,15,2,21933000,64.79
20211217,00887,16,0,0,0.00
20211217,00887,17,1986,33851000,100.00
20211217,00888,1,9578,2911197,0.65
20211217,00888,2,59907,124195211,27.81
20211217,00888,3,9656,79399273,17.78
20211217,00888,4,2639,34232521,7.66
20211217,00888,5,1988,37545652,8.40
20211217,00888,6,1498,39277255,8.79
20211217,00888,7,565,20437235,4.57
20211217,00888,8,451,21403777,4.79
20211217,00888,9,556,40349131,9.03
20211217,00888,10,136,17964838,4.02
20211217,00888,11,35,9627778,2.15
20211217,00888,12,10,4948000,1.10
20211217,00888,13,4,2785000,0.62
20211217,00888,14,1,871000,0.19
20211217,00888,15,5,10530132,2.35
20211217,00888,16,0,0,0.00
20211217,00888,17,87029,446478000,100.00
20211217,00889B,1,0,0,0.00
20211217,00889B,2,19,21000,8.07
20211217,00889B,3,1,8000,3.07
20211217,00889B,4,0,0,0.00
20211217,00889B,5,0,0,0.00
20211217,00889B,6,0,0,0.00
20211217,00889B,7,0,0,0.00
20211217,00889B,8,0,0,0.00
20211217,00889B,9,0,0,0.00
20211217,00889B,10,2,231000,88.84
20211217,00889B,11,0,0,0.00
20211217,00889B,12,0,0,0.00
20211217,00889B,13,0,0,0.00
20211217,00889B,14,0,0,0.00
20211217,00889B,15,0,0,0.00
20211217,00889B,16,0,0,0.00
20211217,00889B,17,22,260000,100.00
20211217,00890B,1,0,0,0.00
20211217,00890B,2,15,15000,0.03
20211217,00890B,3,1,9000,0.02
20211217,00890B,4,0,0,0.00
20211217,00890B,5,0,0,0.00
20211217,00890B,6,0,0,0.00
20211217,00890B,7,0,0,0.00
20211217,00890B,8,0,0,0.00
20211217,00890B,9,0,0,0.00
20211217,00890B,10,1,142000,0.37
20211217,00890B,11,0,0,0.00
20211217,00890B,12,0,0,0.00
20211217,00890B,13,0,0,0.00
20211217,00890B,14,1,1000000,2.64
20211217,00890B,15,2,36598000,96.91
20211217,00890B,16,0,0,0.00
20211217,00890B,17,20,37764000,100.00
20211217,00891,1,9556,2974512,0.49
20211217,00891,2,66281,142711300,23.78
20211217,00891,3,12250,103308295,17.21
20211217,00891,4,2953,38601395,6.43
20211217,00891,5,2630,50505972,8.41
20211217,00891,6,1595,42477693,7.07
20211217,00891,7,653,24055336,4.00
20211217,00891,8,545,26290273,4.38
20211217,00891,9,733,55524499,9.25
20211217,00891,10,186,27751287,4.62
20211217,00891,11,63,18031000,3.00
20211217,00891,12,5,2352000,0.39
20211217,00891,13,7,4936079,0.82
20211217,00891,14,1,1000000,0.16
20211217,00891,15,15,59570359,9.92
20211217,00891,16,0,0,0.00
20211217,00891,17,97473,600090000,100.00
20211217,00892,1,5404,1778109,0.41
20211217,00892,2,38879,83675076,19.60
20211217,00892,3,7583,64641572,15.14
20211217,00892,4,1662,21781570,5.10
20211217,00892,5,1812,35158502,8.23
20211217,00892,6,1079,29135754,6.82
20211217,00892,7,472,17416679,4.08
20211217,00892,8,414,20083787,4.70
20211217,00892,9,525,40760596,9.55
20211217,00892,10,133,19718693,4.62
20211217,00892,11,44,12421675,2.91
20211217,00892,12,7,3568000,0.83
20211217,00892,13,6,4252154,0.99
20211217,00892,14,5,4716199,1.10
20211217,00892,15,13,67683634,15.85
20211217,00892,16,0,0,0.00
20211217,00892,17,58038,426792000,100.00
20211217,00893,1,14075,4673943,0.42
20211217,00893,2,89721,202107829,18.56
20211217,00893,3,19214,162233397,14.90
20211217,00893,4,5022,66183599,6.08
20211217,00893,5,4708,90576300,8.32
20211217,00893,6,3052,81537271,7.49
20211217,00893,7,1343,49754833,4.57
20211217,00893,8,1061,51301335,4.71
20211217,00893,9,1579,120917106,11.10
20211217,00893,10,480,70317666,6.46
20211217,00893,11,151,43207836,3.96
20211217,00893,12,47,23388065,2.14
20211217,00893,13,15,10489248,0.96
20211217,00893,14,10,9608596,0.88
20211217,00893,15,28,102086976,9.37
20211217,00893,16,0,0,0.00
20211217,00893,17,140506,1088384000,100.00
20211217,00894,1,2552,682769,0.51
20211217,00894,2,15762,32897253,24.64
20211217,00894,3,2295,19398150,14.52
20211217,00894,4,469,6158175,4.61
20211217,00894,5,471,9083908,6.80
20211217,00894,6,229,6149431,4.60
20211217,00894,7,69,2528875,1.89
20211217,00894,8,72,3520299,2.63
20211217,00894,9,101,7469000,5.59
20211217,00894,10,22,3184820,2.38
20211217,00894,11,3,818000,0.61
20211217,00894,12,2,931000,0.69
20211217,00894,13,0,0,0.00
20211217,00894,14,2,1811000,1.35
20211217,00894,15,8,38876320,29.11
20211217,00894,16,0,0,0.00
20211217,00894,17,22057,133509000,100.00
20211217,00895,1,6878,2026176,0.56
20211217,00895,2,35717,77092686,21.56
20211217,00895,3,6483,55008565,15.39
20211217,00895,4,1613,21271998,5.95
20211217,00895,5,1529,29378150,8.21
20211217,00895,6,977,26224092,7.33
20211217,00895,7,366,13542412,3.78
20211217,00895,8,319,15449657,4.32
20211217,00895,9,489,37592390,10.51
20211217,00895,10,154,22400200,6.26
20211217,00895,11,46,13375000,3.74
20211217,00895,12,13,6397013,1.78
20211217,00895,13,4,3000000,0.83
20211217,00895,14,3,2523000,0.70
20211217,00895,15,11,32134661,8.99
20211217,00895,16,0,0,0.00
20211217,00895,17,54602,357416000,100.00
20211217,00896,1,5604,1533327,0.39
20211217,00896,2,42748,90296350,23.21
20211217,00896,3,8161,70254653,18.06
20211217,00896,4,1735,22911835,5.89
20211217,00896,5,1897,36842878,9.47
20211217,00896,6,1041,28443830,7.31
20211217,00896,7,430,15999187,4.11
20211217,00896,8,389,18950381,4.87
20211217,00896,9,487,37967587,9.76
20211217,00896,10,118,18087266,4.65
20211217,00896,11,40,11782000,3.02
20211217,00896,12,7,3680000,0.94
20211217,00896,13,4,2837000,0.72
20211217,00896,14,1,1000000,0.25
20211217,00896,15,10,28293706,7.27
20211217,00896,16,0,0,0.00
20211217,00896,17,62672,388880000,100.00
20211217,00897,1,1224,359836,0.11
20211217,00897,2,13022,31793010,9.78
20211217,00897,3,5043,44712710,13.75
20211217,00897,4,1123,14947004,4.59
20211217,00897,5,1772,34646383,10.66
20211217,00897,6,984,27140830,8.35
20211217,00897,7,458,17231443,5.30
20211217,00897,8,367,17991138,5.53
20211217,00897,9,711,56321503,17.32
20211217,00897,10,183,28581623,8.79
20211217,00897,11,50,14758000,4.54
20211217,00897,12,10,5506000,1.69
20211217,00897,13,8,5516945,1.69
20211217,00897,14,5,4890000,1.50
20211217,00897,15,7,20615575,6.34
20211217,00897,16,0,0,0.00
20211217,00897,17,24967,325012000,100.00
20211217,00898,1,847,226395,0.05
20211217,00898,2,16664,43096486,9.89
20211217,00898,3,6322,57850051,13.28
20211217,00898,4,1448,19887463,4.56
20211217,00898,5,2250,44262544,10.16
20211217,00898,6,1435,40456073,9.29
20211217,00898,7,437,16367210,3.75
20211217,00898,8,711,35234000,8.09
20211217,00898,9,767,64629756,14.84
20211217,00898,10,221,35094000,8.05
20211217,00898,11,87,24119000,5.53
20211217,00898,12,23,11439022,2.62
20211217,00898,13,6,4258000,0.97
20211217,00898,14,2,2000000,0.45
20211217,00898,15,9,36556000,8.39
20211217,00898,16,0,0,0.00
20211217,00898,17,31229,435476000,100.00
20211217,00901,1,582,112846,0.04
20211217,00901,2,9965,22599400,8.51
20211217,00901,3,3380,31433010,11.84
20211217,00901,4,388,5314000,2.00
20211217,00901,5,1291,25623000,9.65
20211217,00901,6,483,13966000,5.26
20211217,00901,7,236,8889000,3.34
20211217,00901,8,244,12141000,4.57
20211217,00901,9,409,33318000,12.55
20211217,00901,10,114,19682000,7.41
20211217,00901,11,19,5966000,2.24
20211217,00901,12,6,3020000,1.13
20211217,00901,13,5,3599000,1.35
20211217,00901,14,8,8000000,3.01
20211217,00901,15,12,71685744,27.01
20211217,00901,16,0,0,0.00
20211217,00901,17,17142,265349000,100.00
20211217,1101,1,98905,18936271,0.30
20211217,1101,2,187358,390705060,6.37
20211217,1101,3,32573,243369502,3.97
20211217,1101,4,11295,139526259,2.27
20211217,1101,5,5875,106158966,1.73
20211217,1101,6,5337,132470457,2.16
20211217,1101,7,2424,84831615,1.38
20211217,1101,8,1485,67833476,1.10
20211217,1101,9,2728,189820908,3.09
20211217,1101,10,1213,166218321,2.71
20211217,1101,11,581,161760898,2.64
20211217,1101,12,185,91115303,1.48
20211217,1101,13,106,73674616,1.20
20211217,1101,14,64,58022623,0.94
20211217,1101,15,381,4200789727,68.58
20211217,1101,16,0,0,0.00
20211217,1101,17,350510,6125234002,100.00
20211217,1101B,1,6895,856595,0.42
20211217,1101B,2,1875,2460755,1.23
20211217,1101B,3,80,586206,0.29
20211217,1101B,4,18,206872,0.10
20211217,1101B,5,17,305096,0.15
20211217,1101B,6,14,337212,0.16
20211217,1101B,7,5,174367,0.08
20211217,1101B,8,4,181313,0.09
20211217,1101B,9,18,1408340,0.70
20211217,1101B,10,6,896680,0.44
20211217,1101B,11,6,2028300,1.01
20211217,1101B,12,1,600000,0.30
20211217,1101B,13,2,1418130,0.70
20211217,1101B,14,4,3683737,1.84
20211217,1101B,15,14,184856397,92.42
20211217,1101B,16,0,0,0.00
20211217,1101B,17,8959,200000000,100.00
20211217,1102,1,33479,7572714,0.21
20211217,1102,2,69944,147938964,4.17
20211217,1102,3,11312,88070158,2.48
20211217,1102,4,3667,46142501,1.30
20211217,1102,5,2183,39976919,1.12
20211217,1102,6,1838,46396616,1.30
20211217,1102,7,872,31037325,0.87
20211217,1102,8,558,25690990,0.72
20211217,1102,9,1024,73557649,2.07
20211217,1102,10,514,73046948,2.06
20211217,1102,11,266,73272420,2.06
20211217,1102,12,98,47898097,1.35
20211217,1102,13,49,33340398,0.94
20211217,1102,14,31,28149316,0.79
20211217,1102,15,230,2783481056,78.50
20211217,1102,16,0,0,0.00
20211217,1102,17,126065,3545572071,100.00
20211217,1103,1,28606,2541105,0.32
20211217,1103,2,16699,35857773,4.62
20211217,1103,3,3082,23778200,3.06
20211217,1103,4,949,11914463,1.53
20211217,1103,5,526,9700377,1.25
20211217,1103,6,457,11601608,1.49
20211217,1103,7,203,7160653,0.92
20211217,1103,8,145,6761432,0.87
20211217,1103,9,298,21925600,2.82
20211217,1103,10,140,19847684,2.56
20211217,1103,11,76,21722070,2.80
20211217,1103,12,25,12204595,1.57
20211217,1103,13,15,10338755,1.33
20211217,1103,14,10,9525000,1.22
20211217,1103,15,79,569901233,73.55
20211217,1103,16,0,0,0.00
20211217,1103,17,51310,774780548,100.00
20211217,1104,1,16179,3052700,0.46
20211217,1104,2,14258,32160815,4.92
20211217,1104,3,2823,21881451,3.34
20211217,1104,4,876,10905952,1.66
20211217,1104,5,565,10208366,1.56
20211217,1104,6,493,12269037,1.87
20211217,1104,7,197,6933141,1.06
20211217,1104,8,165,7606980,1.16
20211217,1104,9,246,17604696,2.69
20211217,1104,10,149,21062062,3.22
20211217,1104,11,60,16334189,2.49
20211217,1104,12,32,15317418,2.34
20211217,1104,13,14,9483832,1.45
20211217,1104,14,4,3639232,0.55
20211217,1104,15,45,465149321,71.16
20211217,1104,16,0,0,0.00
20211217,1104,17,36106,653609192,100.00
20211217,1107,1,3457,21477,21.47
20211217,1107,2,6,8729,8.72
20211217,1107,3,0,0,0.00
20211217,1107,4,0,0,0.00
20211217,1107,5,0,0,0.00
20211217,1107,6,0,0,0.00
20211217,1107,7,0,0,0.00
20211217,1107,8,0,0,0.00
20211217,1107,9,1,69794,69.79
20211217,1107,10,0,0,0.00
20211217,1107,11,0,0,0.00
20211217,1107,12,0,0,0.00
20211217,1107,13,0,0,0.00
20211217,1107,14,0,0,0.00
20211217,1107,15,0,0,0.00
20211217,1107,16,0,0,0.00
20211217,1107,17,3464,100000,100.00
20211217,1108,1,3825,532340,0.13
20211217,1108,2,9437,20947041,5.17
20211217,1108,3,1667,14195377,3.50
20211217,1108,4,350,4515969,1.11
20211217,1108,5,334,6403202,1.58
20211217,1108,6,206,5528363,1.36
20211217,1108,7,98,3648493,0.90
20211217,1108,8,76,3600147,0.88
20211217,1108,9,123,8931334,2.20
20211217,1108,10,42,6181081,1.52
20211217,1108,11,22,5992601,1.48
20211217,1108,12,10,4960000,1.22
20211217,1108,13,4,2862316,0.70
20211217,1108,14,3,2809372,0.69
20211217,1108,15,48,313630413,77.48
20211217,1108,16,0,0,0.00
20211217,1108,17,16245,404738049,100.00
20211217,1109,1,2080,540487,0.15
20211217,1109,2,4445,9601250,2.80
20211217,1109,3,752,6126099,1.79
20211217,1109,4,229,2953615,0.86
20211217,1109,5,164,3061215,0.89
20211217,1109,6,142,3579736,1.04
20211217,1109,7,93,3318819,0.97
20211217,1109,8,73,3398340,0.99
20211217,1109,9,106,7705985,2.25
20211217,1109,10,70,9735914,2.84
20211217,1109,11,30,8353917,2.44
20211217,1109,12,27,12809248,3.74
20211217,1109,13,5,3698558,1.08
20211217,1109,14,13,12027977,3.51
20211217,1109,15,38,255046708,74.58
20211217,1109,16,0,0,0.00
20211217,1109,17,8267,341957868,100.00
20211217,1110,1,3209,397619,0.06
20211217,1110,2,2431,4911231,0.85
20211217,1110,3,395,3264041,0.57
20211217,1110,4,136,1734246,0.30
20211217,1110,5,94,1774352,0.31
20211217,1110,6,92,2459539,0.42
20211217,1110,7,45,1641703,0.28
20211217,1110,8,27,1279983,0.22
20211217,1110,9,77,5614903,0.98
20211217,1110,10,27,3619928,0.63
20211217,1110,11,20,5789189,1.01
20211217,1110,12,5,2515550,0.43
20211217,1110,13,7,4867687,0.85
20211217,1110,14,2,1654000,0.28
20211217,1110,15,38,530476826,92.74
20211217,1110,16,0,0,0.00
20211217,1110,17,6605,572000797,100.00
20211217,1113O,1,0,0,0.00
20211217,1113O,2,152,348000,41.18
20211217,1113O,3,21,188000,22.24
20211217,1113O,4,1,12000,1.42
20211217,1113O,5,3,60000,7.10
20211217,1113O,6,2,42000,4.97
20211217,1113O,7,0,0,0.00
20211217,1113O,8,0,0,0.00
20211217,1113O,9,0,0,0.00
20211217,1113O,10,1,195000,23.07
20211217,1113O,11,0,0,0.00
20211217,1113O,12,0,0,0.00
20211217,1113O,13,0,0,0.00
20211217,1113O,14,0,0,0.00
20211217,1113O,15,0,0,0.00
20211217,1113O,16,0,0,0.00
20211217,1113O,17,180,845000,100.00
20211217,1113R,1,125,51706,2.38
20211217,1113R,2,195,388400,17.94
20211217,1113R,3,30,238550,11.01
20211217,1113R,4,13,163500,7.55
20211217,1113R,5,12,225000,10.39
20211217,1113R,6,9,235700,10.88
20211217,1113R,7,4,146000,6.74
20211217,1113R,8,1,49000,2.26
20211217,1113R,9,4,281000,12.98
20211217,1113R,10,3,386000,17.83
20211217,1113R,11,0,0,0.00
20211217,1113R,12,0,0,0.00
20211217,1113R,13,0,0,0.00
20211217,1113R,14,0,0,0.00
20211217,1113R,15,0,0,0.00
20211217,1113R,16,0,0,0.00
20211217,1113R,17,396,2164856,100.00
20211217,1201,1,37205,2136138,0.42
20211217,1201,2,17542,37449532,7.40
20211217,1201,3,2933,24316529,4.80
20211217,1201,4,817,10680290,2.11
20211217,1201,5,660,12465934,2.46
20211217,1201,6,522,13735962,2.71
20211217,1201,7,255,9300513,1.83
20211217,1201,8,188,8823970,1.74
20211217,1201,9,319,23450274,4.63
20211217,1201,10,142,19804213,3.91
20211217,1201,11,82,22828397,4.51
20211217,1201,12,22,10868899,2.14
20211217,1201,13,16,11218054,2.21
20211217,1201,14,9,8115405,1.60
20211217,1201,15,31,290868804,57.47
20211217,1201,16,0,0,0.00
20211217,1201,17,60743,506062914,100.00
20211217,1203,1,29560,983612,0.40
20211217,1203,2,3201,6019163,2.50
20211217,1203,3,385,2791881,1.16
20211217,1203,4,153,1862025,0.77
20211217,1203,5,52,949950,0.39
20211217,1203,6,65,1622887,0.67
20211217,1203,7,31,1097181,0.45
20211217,1203,8,14,622451,0.25
20211217,1203,9,43,2974299,1.23
20211217,1203,10,32,4486495,1.86
20211217,1203,11,18,4737528,1.97
20211217,1203,12,8,4195390,1.74
20211217,1203,13,6,4176778,1.74
20211217,1203,14,5,4686895,1.95
20211217,1203,15,31,198793465,82.83
20211217,1203,16,0,0,0.00
20211217,1203,17,33604,240000000,100.00
20211217,1204,1,2322,516467,2.74
20211217,1204,2,870,1782043,9.45
20211217,1204,3,229,1468172,7.78
20211217,1204,4,107,1242762,6.59
20211217,1204,5,40,688968,3.65
20211217,1204,6,38,956773,5.07
20211217,1204,7,13,459852,2.43
20211217,1204,8,12,556560,2.95
20211217,1204,9,21,1399523,7.42
20211217,1204,10,5,648175,3.43
20211217,1204,11,3,721733,3.82
20211217,1204,12,1,540500,2.86
20211217,1204,13,3,2027300,10.75
20211217,1204,14,0,0,0.00
20211217,1204,15,2,5838800,30.97
20211217,1204,16,0,0,0.00
20211217,1204,17,3666,18847628,100.00
20211217,1207,1,33870,9208178,1.98
20211217,1207,2,10583,23131108,4.98
20211217,1207,3,1835,13232056,2.85
20211217,1207,4,608,7406574,1.59
20211217,1207,5,385,7084116,1.52
20211217,1207,6,313,7844197,1.69
20211217,1207,7,189,6636914,1.43
20211217,1207,8,101,4690174,1.01
20211217,1207,9,156,10781242,2.32
20211217,1207,10,82,11774322,2.53
20211217,1207,11,29,7269480,1.56
20211217,1207,12,12,5678402,1.22
20211217,1207,13,4,2735538,0.58
20211217,1207,14,1,848000,0.18
20211217,1207,15,32,345773937,74.50
20211217,1207,16,0,0,0.00
20211217,1207,17,48200,464094238,100.00
20211217,1210,1,41310,6958619,0.81
20211217,1210,2,47672,91129220,10.69
20211217,1210,3,7852,53018476,6.22
20211217,1210,4,2824,32863020,3.85
20211217,1210,5,1197,20505197,2.40
20211217,1210,6,1117,26530155,3.11
20211217,1210,7,469,15814037,1.85
20211217,1210,8,241,10802676,1.26
20211217,1210,9,440,29805582,3.49
20211217,1210,10,189,24867537,2.91
20211217,1210,11,90,23529655,2.76
20211217,1210,12,37,17616823,2.06
20211217,1210,13,14,9697469,1.13
20211217,1210,14,6,5692143,0.66
20211217,1210,15,71,483328650,56.71
20211217,1210,16,0,0,0.00
20211217,1210,17,103529,852159259,100.00
20211217,1212,1,20795,4087515,2.28
20211217,1212,2,7551,16508848,9.22
20211217,1212,3,1477,10895754,6.08
20211217,1212,4,538,6512659,3.63
20211217,1212,5,309,5761331,3.21
20211217,1212,6,263,6646768,3.71
20211217,1212,7,119,4347925,2.42
20211217,1212,8,102,4874014,2.72
20211217,1212,9,187,14141283,7.89
20211217,1212,10,103,14796395,8.26
20211217,1212,11,46,12682139,7.08
20211217,1212,12,14,6641395,3.71
20211217,1212,13,9,6440414,3.59
20211217,1212,14,3,2701784,1.50
20211217,1212,15,20,61974230,34.62
20211217,1212,16,0,0,0.00
20211217,1212,17,31536,179012454,100.00
20211217,1213,1,5347,293392,0.51
20211217,1213,2,1400,2869565,5.06
20211217,1213,3,242,1723367,3.04
20211217,1213,4,111,1329944,2.34
20211217,1213,5,39,703478,1.24
20211217,1213,6,50,1261908,2.22
20211217,1213,7,16,577405,1.01
20211217,1213,8,7,326700,0.57
20211217,1213,9,15,1067335,1.88
20211217,1213,10,7,936960,1.65
20211217,1213,11,5,1372694,2.42
20211217,1213,12,1,557000,0.98
20211217,1213,13,1,738000,1.30
20211217,1213,14,1,899940,1.58
20211217,1213,15,7,41964939,74.11
20211217,1213,16,0,0,0.00
20211217,1213,17,7249,56622627,100.00
20211217,1215,1,36337,3061088,1.14
20211217,1215,2,23852,43414695,16.20
20211217,1215,3,2024,15547145,5.80
20211217,1215,4,542,6834627,2.55
20211217,1215,5,268,4948618,1.84
20211217,1215,6,208,5174888,1.93
20211217,1215,7,103,3678483,1.37
20211217,1215,8,44,2023001,0.75
20211217,1215,9,99,6894270,2.57
20211217,1215,10,45,6078445,2.26
20211217,1215,11,24,6658735,2.48
20211217,1215,12,6,2969465,1.10
20211217,1215,13,9,6217130,2.31
20211217,1215,14,2,1814620,0.67
20211217,1215,15,19,152675788,56.97
20211217,1215,16,0,0,0.00
20211217,1215,17,63582,267990998,100.00
20211217,1216,1,55442,13369332,0.23
20211217,1216,2,63993,127931523,2.25
20211217,1216,3,9533,70011958,1.23
20211217,1216,4,3277,40700222,0.71
20211217,1216,5,1935,33966366,0.59
20211217,1216,6,1512,37475566,0.65
20211217,1216,7,813,28315101,0.49
20211217,1216,8,448,20295755,0.35
20211217,1216,9,815,56999523,1.00
20211217,1216,10,460,63302961,1.11
20211217,1216,11,292,83279770,1.46
20211217,1216,12,156,78146882,1.37
20211217,1216,13,109,75103160,1.32
20211217,1216,14,71,63591863,1.11
20211217,1216,15,488,4889525439,86.05
20211217,1216,16,0,0,0.00
20211217,1216,17,139344,5682015421,100.00
20211217,1217,1,59214,2564995,0.51
20211217,1217,2,26897,55480348,11.21
20211217,1217,3,5108,39048828,7.89
20211217,1217,4,1808,21279917,4.30
20211217,1217,5,945,17648033,3.56
20211217,1217,6,809,19955491,4.03
20211217,1217,7,347,12182576,2.46
20211217,1217,8,246,11462493,2.31
20211217,1217,9,405,28969611,5.85
20211217,1217,10,167,21919207,4.43
20211217,1217,11,59,16091012,3.25
20211217,1217,12,22,10806924,2.18
20211217,1217,13,14,9950070,2.01
20211217,1217,14,14,12437741,2.51
20211217,1217,15,70,214716090,43.41
20211217,1217,16,0,0,0.00
20211217,1217,17,96125,494513336,100.00
20211217,1218,1,38757,2049079,0.40
20211217,1218,2,12962,25464770,5.09
20211217,1218,3,1656,12844659,2.56
20211217,1218,4,508,6316247,1.26
20211217,1218,5,268,4954434,0.99
