資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231124,8112,12,28,13108008,2.62
20231124,8112,13,17,12244127,2.45
20231124,8112,14,12,10558052,2.11
20231124,8112,15,51,199435354,39.97
20231124,8112,16,0,0,0.00
20231124,8112,17,75653,498852161,100.00
20231124,8112A,1,7800,1391093,4.63
20231124,8112A,2,2298,3387676,11.29
20231124,8112A,3,285,2285238,7.61
20231124,8112A,4,60,738374,2.46
20231124,8112A,5,47,872693,2.90
20231124,8112A,6,36,900839,3.00
20231124,8112A,7,18,623720,2.07
20231124,8112A,8,15,718000,2.39
20231124,8112A,9,25,1713413,5.71
20231124,8112A,10,12,1448954,4.82
20231124,8112A,11,3,674000,2.24
20231124,8112A,12,0,0,0.00
20231124,8112A,13,2,1331000,4.43
20231124,8112A,14,2,2000000,6.66
20231124,8112A,15,8,11915000,39.71
20231124,8112A,16,0,0,0.00
20231124,8112A,17,10611,30000000,100.00
20231124,8114,1,2967,428320,0.56
20231124,8114,2,4687,8491436,11.23
20231124,8114,3,537,3960981,5.23
20231124,8114,4,181,2252919,2.98
20231124,8114,5,108,1960088,2.59
20231124,8114,6,96,2389837,3.16
20231124,8114,7,48,1684948,2.22
20231124,8114,8,28,1306581,1.72
20231124,8114,9,57,4128772,5.46
20231124,8114,10,28,3892651,5.14
20231124,8114,11,11,3163708,4.18
20231124,8114,12,11,5284624,6.99
20231124,8114,13,5,3598865,4.76
20231124,8114,14,2,1894483,2.50
20231124,8114,15,18,31157559,41.21
20231124,8114,16,0,0,0.00
20231124,8114,17,8784,75595772,100.00
20231124,8115,1,160,40765,0.05
20231124,8115,2,374,820121,1.17
20231124,8115,3,117,881213,1.25
20231124,8115,4,44,543066,0.77
20231124,8115,5,29,495401,0.70
20231124,8115,6,26,634055,0.90
20231124,8115,7,17,572406,0.81
20231124,8115,8,6,277451,0.39
20231124,8115,9,21,1437604,2.05
20231124,8115,10,14,1744333,2.49
20231124,8115,11,8,2314030,3.30
20231124,8115,12,6,3169660,4.52
20231124,8115,13,0,0,0.00
20231124,8115,14,3,2908567,4.15
20231124,8115,15,16,54161328,77.37
20231124,8115,16,0,0,0.00
20231124,8115,17,841,70000000,100.00
20231124,8119,1,10126,91176,0.14
20231124,8119,2,1620,3734797,5.87
20231124,8119,3,368,3008138,4.72
20231124,8119,4,130,1690942,2.65
20231124,8119,5,109,2007225,3.15
20231124,8119,6,93,2409178,3.78
20231124,8119,7,47,1645093,2.58
20231124,8119,8,43,1983919,3.11
20231124,8119,9,77,5714134,8.98
20231124,8119,10,45,6632983,10.42
20231124,8119,11,19,5257962,8.26
20231124,8119,12,9,4244966,6.67
20231124,8119,13,8,5558350,8.73
20231124,8119,14,5,4418250,6.94
20231124,8119,15,7,15224486,23.92
20231124,8119,16,0,0,0.00
20231124,8119,17,12706,63621599,100.00
20231124,8121,1,14006,697535,0.32
20231124,8121,2,10649,22163185,10.40
20231124,8121,3,1700,13097442,6.14
20231124,8121,4,563,7003200,3.28
20231124,8121,5,338,6149189,2.88
20231124,8121,6,319,8028923,3.76
20231124,8121,7,135,4720374,2.21
20231124,8121,8,90,4069895,1.91
20231124,8121,9,169,11786325,5.53
20231124,8121,10,62,8763445,4.11
20231124,8121,11,29,7581073,3.55
20231124,8121,12,9,4262296,2.00
20231124,8121,13,4,2563787,1.20
20231124,8121,14,1,814101,0.38
20231124,8121,15,12,111292973,52.25
20231124,8121,16,0,0,0.00
20231124,8121,17,28086,212993743,100.00
20231124,8122,1,331,121232,0.02
20231124,8122,2,628,1470435,0.36
20231124,8122,3,217,1613252,0.39
20231124,8122,4,96,1162073,0.28
20231124,8122,5,59,1064364,0.26
20231124,8122,6,86,2127371,0.52
20231124,8122,7,47,1655561,0.40
20231124,8122,8,20,894269,0.21
20231124,8122,9,57,3954771,0.97
20231124,8122,10,54,7538474,1.85
20231124,8122,11,24,7068492,1.73
20231124,8122,12,3,1381757,0.33
20231124,8122,13,1,719535,0.17
20231124,8122,14,1,920027,0.22
20231124,8122,15,7,374899612,92.20
20231124,8122,16,0,0,0.00
20231124,8122,17,1631,406591225,100.00
20231124,8127,1,38,6784,0.12
20231124,8127,2,62,160618,2.88
20231124,8127,3,38,265595,4.76
20231124,8127,4,13,158865,2.85
20231124,8127,5,25,438091,7.86
20231124,8127,6,22,555916,9.97
20231124,8127,7,15,536123,9.62
20231124,8127,8,4,187958,3.37
20231124,8127,9,17,1190561,21.36
20231124,8127,10,9,1230067,22.07
20231124,8127,11,2,415194,7.45
20231124,8127,12,1,426795,7.65
20231124,8127,13,0,0,0.00
20231124,8127,14,0,0,0.00
20231124,8127,15,0,0,0.00
20231124,8127,16,0,0,0.00
20231124,8127,17,246,5572567,100.00
20231124,8130,1,12,3907,0.00
20231124,8130,2,51,139300,0.28
20231124,8130,3,33,250956,0.50
20231124,8130,4,36,406448,0.82
20231124,8130,5,13,229506,0.46
20231124,8130,6,21,508046,1.03
20231124,8130,7,13,428328,0.86
20231124,8130,8,17,770022,1.56
20231124,8130,9,44,3096484,6.28
20231124,8130,10,25,3716887,7.54
20231124,8130,11,18,5049964,10.24
20231124,8130,12,8,3730217,7.56
20231124,8130,13,3,1962000,3.98
20231124,8130,14,1,858222,1.74
20231124,8130,15,11,28132276,57.08
20231124,8130,16,0,0,0.00
20231124,8130,17,306,49282563,100.00
20231124,8131,1,2081,322120,0.07
20231124,8131,2,10380,21904345,4.95
20231124,8131,3,1638,13072644,2.95
20231124,8131,4,469,6017601,1.36
20231124,8131,5,302,5583186,1.26
20231124,8131,6,280,7252766,1.64
20231124,8131,7,140,5055913,1.14
20231124,8131,8,86,4029845,0.91
20231124,8131,9,152,11129934,2.51
20231124,8131,10,75,10224661,2.31
20231124,8131,11,43,12360730,2.79
20231124,8131,12,17,8519624,1.92
20231124,8131,13,7,4860593,1.09
20231124,8131,14,5,4471750,1.01
20231124,8131,15,18,327416511,74.03
20231124,8131,16,0,0,0.00
20231124,8131,17,15693,442222223,100.00
20231124,8143,1,11,6540,2.42
20231124,8143,2,8,13512,5.01
20231124,8143,3,0,0,0.00
20231124,8143,4,2,29141,10.81
20231124,8143,5,0,0,0.00
20231124,8143,6,2,46482,17.25
20231124,8143,7,0,0,0.00
20231124,8143,8,0,0,0.00
20231124,8143,9,0,0,0.00
20231124,8143,10,1,173765,64.49
20231124,8143,11,0,0,0.00
20231124,8143,12,0,0,0.00
20231124,8143,13,0,0,0.00
20231124,8143,14,0,0,0.00
20231124,8143,15,0,0,0.00
20231124,8143,16,0,0,0.00
20231124,8143,17,24,269440,100.00
20231124,8147,1,819,106848,0.32
20231124,8147,2,1182,2283085,6.85
20231124,8147,3,165,1285213,3.86
20231124,8147,4,80,1003838,3.01
20231124,8147,5,61,1126146,3.38
20231124,8147,6,41,1045555,3.14
20231124,8147,7,30,1054080,3.16
20231124,8147,8,26,1218425,3.66
20231124,8147,9,37,2644586,7.94
20231124,8147,10,24,3329368,10.00
20231124,8147,11,11,3110007,9.34
20231124,8147,12,4,1875536,5.63
20231124,8147,13,1,798129,2.39
20231124,8147,14,1,820821,2.46
20231124,8147,15,5,11587120,34.80
20231124,8147,16,0,0,0.00
20231124,8147,17,2487,33288757,100.00
20231124,8150,1,24800,2859056,0.39
20231124,8150,2,32519,68048625,9.35
20231124,8150,3,4640,37188501,5.11
20231124,8150,4,1195,15472238,2.12
20231124,8150,5,888,16680443,2.29
20231124,8150,6,597,15635770,2.15
20231124,8150,7,263,9550890,1.31
20231124,8150,8,154,7254750,0.99
20231124,8150,9,309,22274721,3.06
20231124,8150,10,134,18818764,2.58
20231124,8150,11,57,16322867,2.24
20231124,8150,12,28,13495031,1.85
20231124,8150,13,15,10307344,1.41
20231124,8150,14,19,16784845,2.30
20231124,8150,15,86,456546281,62.77
20231124,8150,16,0,0,0.00
20231124,8150,17,65704,727240126,100.00
20231124,8155,1,1848,284087,0.55
20231124,8155,2,5509,9463721,18.47
20231124,8155,3,347,2746709,5.36
20231124,8155,4,96,1243260,2.42
20231124,8155,5,55,1012305,1.97
20231124,8155,6,39,1004065,1.96
20231124,8155,7,25,913000,1.78
20231124,8155,8,11,498000,0.97
20231124,8155,9,22,1504324,2.93
20231124,8155,10,15,2105482,4.11
20231124,8155,11,10,2788187,5.44
20231124,8155,12,3,1398832,2.73
20231124,8155,13,1,612000,1.19
20231124,8155,14,3,2711970,5.29
20231124,8155,15,7,22935058,44.77
20231124,8155,16,0,0,0.00
20231124,8155,17,7991,51221000,100.00
20231124,8157,1,215,92770,0.34
20231124,8157,2,291,705332,2.62
20231124,8157,3,68,514322,1.91
20231124,8157,4,23,269796,1.00
20231124,8157,5,14,237239,0.88
20231124,8157,6,11,278794,1.03
20231124,8157,7,13,453919,1.69
20231124,8157,8,3,139008,0.51
20231124,8157,9,13,975201,3.63
20231124,8157,10,7,1004914,3.74
20231124,8157,11,4,1060954,3.95
20231124,8157,12,0,0,0.00
20231124,8157,13,0,0,0.00
20231124,8157,14,0,0,0.00
20231124,8157,15,2,21106644,78.64
20231124,8157,16,0,0,0.00
20231124,8157,17,664,26838893,100.00
20231124,8162,1,94,14402,0.02
20231124,8162,2,370,817382,1.26
20231124,8162,3,89,714632,1.10
20231124,8162,4,44,542300,0.83
20231124,8162,5,25,446531,0.69
20231124,8162,6,26,632754,0.97
20231124,8162,7,18,632822,0.97
20231124,8162,8,10,457563,0.70
20231124,8162,9,37,2604540,4.02
20231124,8162,10,22,2885089,4.46
20231124,8162,11,9,2572867,3.97
20231124,8162,12,2,827000,1.27
20231124,8162,13,1,700000,1.08
20231124,8162,14,3,2815000,4.35
20231124,8162,15,8,47997118,74.23
20231124,8162,16,0,0,0.00
20231124,8162,17,758,64660000,100.00
20231124,8163,1,28118,837100,0.29
20231124,8163,2,17470,35522161,12.68
20231124,8163,3,2429,19321570,6.90
20231124,8163,4,630,8087567,2.88
20231124,8163,5,435,8042751,2.87
20231124,8163,6,359,9141528,3.26
20231124,8163,7,145,5205261,1.85
20231124,8163,8,104,4839542,1.72
20231124,8163,9,197,14257872,5.09
20231124,8163,10,83,11332917,4.04
20231124,8163,11,35,9848062,3.51
20231124,8163,12,13,6178082,2.20
20231124,8163,13,13,9002680,3.21
20231124,8163,14,3,2597000,0.92
20231124,8163,15,27,135785908,48.49
20231124,8163,16,0,0,0.00
20231124,8163,17,50061,280000001,100.00
20231124,8171,1,22515,358811,0.46
20231124,8171,2,5873,11588584,14.98
20231124,8171,3,824,6242485,8.07
20231124,8171,4,303,3758132,4.85
20231124,8171,5,150,2723098,3.52
20231124,8171,6,128,3249987,4.20
20231124,8171,7,68,2383005,3.08
20231124,8171,8,45,2056418,2.65
20231124,8171,9,71,5119920,6.61
20231124,8171,10,36,4849925,6.27
20231124,8171,11,17,4938900,6.38
20231124,8171,12,11,5413786,6.99
20231124,8171,13,7,4804560,6.21
20231124,8171,14,3,2566312,3.31
20231124,8171,15,8,17290102,22.35
20231124,8171,16,0,0,0.00
20231124,8171,17,30059,77344025,100.00
20231124,8172,1,98,47085,2.87
20231124,8172,2,104,312220,19.04
20231124,8172,3,32,249428,15.21
20231124,8172,4,9,111263,6.78
20231124,8172,5,11,182112,11.10
20231124,8172,6,8,197304,12.03
20231124,8172,7,2,66400,4.04
20231124,8172,8,0,0,0.00
20231124,8172,9,6,473810,28.89
20231124,8172,10,0,0,0.00
20231124,8172,11,0,0,0.00
20231124,8172,12,0,0,0.00
20231124,8172,13,0,0,0.00
20231124,8172,14,0,0,0.00
20231124,8172,15,0,0,0.00
20231124,8172,16,0,0,0.00
20231124,8172,17,270,1639622,100.00
20231124,8176,1,26714,1373151,1.91
20231124,8176,2,4921,10120343,14.11
20231124,8176,3,795,6327811,8.82
20231124,8176,4,218,2774505,3.86
20231124,8176,5,144,2682195,3.74
20231124,8176,6,129,3337195,4.65
20231124,8176,7,67,2381214,3.32
20231124,8176,8,52,2431589,3.39
20231124,8176,9,66,4538545,6.32
20231124,8176,10,39,5555136,7.74
20231124,8176,11,28,8469259,11.81
20231124,8176,12,8,3976105,5.54
20231124,8176,13,2,1230877,1.71
20231124,8176,14,5,4567519,6.37
20231124,8176,15,3,11935556,16.64
20231124,8176,16,0,0,0.00
20231124,8176,17,33191,71701000,100.00
20231124,8182,1,743,122414,0.11
20231124,8182,2,4601,9110781,8.51
20231124,8182,3,569,4563288,4.26
20231124,8182,4,152,1960160,1.83
20231124,8182,5,121,2270042,2.12
20231124,8182,6,76,1903091,1.77
20231124,8182,7,31,1117393,1.04
20231124,8182,8,21,954188,0.89
20231124,8182,9,49,3541876,3.30
20231124,8182,10,26,3652020,3.41
20231124,8182,11,14,3728635,3.48
20231124,8182,12,4,1968000,1.83
20231124,8182,13,1,607000,0.56
20231124,8182,14,0,0,0.00
20231124,8182,15,10,71542327,66.83
20231124,8182,16,0,0,0.00
20231124,8182,17,6418,107041215,100.00
20231124,8183,1,16913,281802,0.23
20231124,8183,2,10061,19090755,15.74
20231124,8183,3,1080,8827706,7.28
20231124,8183,4,281,3653855,3.01
20231124,8183,5,181,3418869,2.81
20231124,8183,6,136,3575098,2.94
20231124,8183,7,56,2042166,1.68
20231124,8183,8,47,2154936,1.77
20231124,8183,9,65,4607738,3.80
20231124,8183,10,33,4928661,4.06
20231124,8183,11,18,5266654,4.34
20231124,8183,12,11,5849790,4.82
20231124,8183,13,1,626083,0.51
20231124,8183,14,1,940051,0.77
20231124,8183,15,7,55986904,46.17
20231124,8183,16,0,0,0.00
20231124,8183,17,28891,121251068,100.00
20231124,8197,1,102,27375,0.04
20231124,8197,2,295,727930,1.17
20231124,8197,3,79,619974,1.00
20231124,8197,4,31,399964,0.64
20231124,8197,5,31,551477,0.89
20231124,8197,6,23,595837,0.96
20231124,8197,7,9,323644,0.52
20231124,8197,8,16,726560,1.17
20231124,8197,9,26,1898632,3.07
20231124,8197,10,19,2698473,4.37
20231124,8197,11,3,740547,1.19
20231124,8197,12,2,950576,1.53
20231124,8197,13,0,0,0.00
20231124,8197,14,0,0,0.00
20231124,8197,15,2,51486678,83.38
20231124,8197,16,0,0,0.00
20231124,8197,17,638,61747667,100.00
20231124,8201,1,9444,696897,1.11
20231124,8201,2,3307,7037077,11.28
20231124,8201,3,571,4700424,7.53
20231124,8201,4,154,1982494,3.17
20231124,8201,5,111,2086822,3.34
20231124,8201,6,76,1972738,3.16
20231124,8201,7,29,1051271,1.68
20231124,8201,8,17,798168,1.27
20231124,8201,9,39,2751455,4.41
20231124,8201,10,20,2856795,4.58
20231124,8201,11,5,1395482,2.23
20231124,8201,12,4,1867977,2.99
20231124,8201,13,4,2790399,4.47
20231124,8201,14,2,1760762,2.82
20231124,8201,15,4,28617514,45.88
20231124,8201,16,0,0,0.00
20231124,8201,17,13787,62366275,100.00
20231124,8204,1,3,795,36.05
20231124,8204,2,1,1410,63.94
20231124,8204,3,0,0,0.00
20231124,8204,4,0,0,0.00
20231124,8204,5,0,0,0.00
20231124,8204,6,0,0,0.00
20231124,8204,7,0,0,0.00
20231124,8204,8,0,0,0.00
20231124,8204,9,0,0,0.00
20231124,8204,10,0,0,0.00
20231124,8204,11,0,0,0.00
20231124,8204,12,0,0,0.00
20231124,8204,13,0,0,0.00
20231124,8204,14,0,0,0.00
20231124,8204,15,0,0,0.00
20231124,8204,16,0,0,0.00
20231124,8204,17,4,2205,100.00
20231124,8210,1,3663,538565,0.44
20231124,8210,2,5621,9262382,7.67
20231124,8210,3,382,2973762,2.46
20231124,8210,4,97,1223781,1.01
20231124,8210,5,72,1316215,1.09
20231124,8210,6,52,1307873,1.08
20231124,8210,7,35,1250568,1.03
20231124,8210,8,16,746000,0.61
20231124,8210,9,40,2931661,2.43
20231124,8210,10,37,5264656,4.36
20231124,8210,11,17,4347707,3.60
20231124,8210,12,8,3689062,3.05
20231124,8210,13,7,4857384,4.02
20231124,8210,14,1,826000,0.68
20231124,8210,15,19,80071334,66.39
20231124,8210,16,0,0,0.00
20231124,8210,17,10067,120606950,100.00
20231124,8213,1,25054,636985,0.23
20231124,8213,2,13960,30065582,11.08
20231124,8213,3,2325,18537422,6.83
20231124,8213,4,648,8330571,3.07
20231124,8213,5,443,8337326,3.07
20231124,8213,6,356,9230329,3.40
20231124,8213,7,179,6352375,2.34
20231124,8213,8,126,5836011,2.15
20231124,8213,9,235,17147900,6.32
20231124,8213,10,116,16483323,6.07
20231124,8213,11,75,21263498,7.83
20231124,8213,12,21,10272765,3.78
20231124,8213,13,11,7830097,2.88
20231124,8213,14,11,9861276,3.63
20231124,8213,15,38,101057028,37.25
20231124,8213,16,0,0,0.00
20231124,8213,17,43598,271242488,100.00
20231124,8215,1,22230,579721,0.18
20231124,8215,2,21015,42488565,13.24
20231124,8215,3,2820,23219686,7.24
20231124,8215,4,718,9371053,2.92
20231124,8215,5,562,10478682,3.26
20231124,8215,6,446,11445086,3.56
20231124,8215,7,172,6243612,1.94
20231124,8215,8,126,5940168,1.85
20231124,8215,9,216,15277174,4.76
20231124,8215,10,86,11911266,3.71
20231124,8215,11,41,11030725,3.43
20231124,8215,12,12,5844480,1.82
20231124,8215,13,4,2822872,0.88
20231124,8215,14,3,2751000,0.85
20231124,8215,15,14,161270424,50.29
20231124,8215,16,0,0,0.00
20231124,8215,17,48465,320674514,100.00
20231124,8218,1,24,9248,0.58
20231124,8218,2,49,104671,6.57
20231124,8218,3,5,32996,2.07
20231124,8218,4,4,46567,2.92
20231124,8218,5,2,31548,1.98
20231124,8218,6,5,119423,7.49
20231124,8218,7,1,39998,2.51
20231124,8218,8,6,279176,17.52
20231124,8218,9,8,538976,33.83
20231124,8218,10,1,123531,7.75
20231124,8218,11,1,266660,16.74
20231124,8218,12,0,0,0.00
20231124,8218,13,0,0,0.00
20231124,8218,14,0,0,0.00
20231124,8218,15,0,0,0.00
20231124,8218,16,0,0,0.00
20231124,8218,17,106,1592794,100.00
20231124,8219,1,1,560,9.86
20231124,8219,2,2,5118,90.13
20231124,8219,3,0,0,0.00
20231124,8219,4,0,0,0.00
20231124,8219,5,0,0,0.00
20231124,8219,6,0,0,0.00
20231124,8219,7,0,0,0.00
20231124,8219,8,0,0,0.00
20231124,8219,9,0,0,0.00
20231124,8219,10,0,0,0.00
20231124,8219,11,0,0,0.00
20231124,8219,12,0,0,0.00
20231124,8219,13,0,0,0.00
20231124,8219,14,0,0,0.00
20231124,8219,15,0,0,0.00
20231124,8219,16,0,0,0.00
20231124,8219,17,3,5678,100.00
20231124,8221,1,1,65,2.12
20231124,8221,2,1,3000,97.87
20231124,8221,3,0,0,0.00
20231124,8221,4,0,0,0.00
20231124,8221,5,0,0,0.00
20231124,8221,6,0,0,0.00
20231124,8221,7,0,0,0.00
20231124,8221,8,0,0,0.00
20231124,8221,9,0,0,0.00
20231124,8221,10,0,0,0.00
20231124,8221,11,0,0,0.00
20231124,8221,12,0,0,0.00
20231124,8221,13,0,0,0.00
20231124,8221,14,0,0,0.00
20231124,8221,15,0,0,0.00
20231124,8221,16,0,0,0.00
20231124,8221,17,2,3065,100.00
20231124,8222,1,19285,415438,0.60
20231124,8222,2,11366,21557599,31.43
20231124,8222,3,1049,8503313,12.40
20231124,8222,4,215,2848565,4.15
20231124,8222,5,165,3076501,4.48
20231124,8222,6,100,2579862,3.76
20231124,8222,7,42,1521017,2.21
20231124,8222,8,18,842679,1.22
20231124,8222,9,44,3219909,4.69
20231124,8222,10,21,2931209,4.27
20231124,8222,11,11,2983000,4.35
20231124,8222,12,4,2029254,2.95
20231124,8222,13,0,0,0.00
20231124,8222,14,0,0,0.00
20231124,8222,15,4,16065154,23.42
20231124,8222,16,0,0,0.00
20231124,8222,17,32324,68573500,100.00
20231124,8225,1,66,32089,0.14
20231124,8225,2,158,357240,1.59
20231124,8225,3,74,484844,2.16
20231124,8225,4,24,299669,1.33
20231124,8225,5,7,125579,0.56
20231124,8225,6,17,412828,1.84
20231124,8225,7,7,240372,1.07
20231124,8225,8,3,134328,0.60
20231124,8225,9,12,850525,3.80
20231124,8225,10,8,1218093,5.44
20231124,8225,11,2,466451,2.08
20231124,8225,12,0,0,0.00
20231124,8225,13,2,1485946,6.63
20231124,8225,14,0,0,0.00
20231124,8225,15,2,16272036,72.70
20231124,8225,16,0,0,0.00
20231124,8225,17,382,22380000,100.00
20231124,8227,1,3242,213085,0.57
20231124,8227,2,3815,6534642,17.49
20231124,8227,3,315,2472093,6.61
20231124,8227,4,91,1180212,3.16
20231124,8227,5,66,1224495,3.27
20231124,8227,6,47,1181164,3.16
20231124,8227,7,24,842595,2.25
20231124,8227,8,16,730793,1.95
20231124,8227,9,34,2438721,6.53
20231124,8227,10,18,2624415,7.02
20231124,8227,11,17,4595993,12.30
20231124,8227,12,5,2470939,6.61
20231124,8227,13,0,0,0.00
20231124,8227,14,1,830000,2.22
20231124,8227,15,5,10003853,26.78
20231124,8227,16,0,0,0.00
20231124,8227,17,7696,37343000,100.00
20231124,8234,1,2322,469413,0.33
20231124,8234,2,7186,14387850,10.18
20231124,8234,3,897,7127712,5.04
20231124,8234,4,257,3293103,2.33
20231124,8234,5,152,2781561,1.96
20231124,8234,6,130,3319304,2.35
20231124,8234,7,53,1847315,1.30
20231124,8234,8,37,1669016,1.18
20231124,8234,9,93,6755368,4.78
20231124,8234,10,47,6558664,4.64
20231124,8234,11,23,6275354,4.44
20231124,8234,12,10,4600287,3.25
20231124,8234,13,5,3486626,2.46
20231124,8234,14,6,5238843,3.70
20231124,8234,15,21,73416056,51.98
20231124,8234,16,0,0,0.00
20231124,8234,17,11239,141226472,100.00
20231124,8240,1,9357,278887,0.27
20231124,8240,2,3819,7619641,7.61
20231124,8240,3,533,4102183,4.10
20231124,8240,4,191,2381270,2.38
20231124,8240,5,123,2242854,2.24
20231124,8240,6,117,2975701,2.97
20231124,8240,7,61,2183352,2.18
20231124,8240,8,30,1362837,1.36
20231124,8240,9,77,5329995,5.32
20231124,8240,10,46,6420367,6.42
20231124,8240,11,21,5538471,5.53
20231124,8240,12,7,3229173,3.22
20231124,8240,13,3,2092936,2.09
20231124,8240,14,4,3609788,3.60
20231124,8240,15,12,50636959,50.63
20231124,8240,16,0,0,0.00
20231124,8240,17,14401,100004414,100.00
20231124,8249,1,25719,319790,0.21
20231124,8249,2,4695,9399219,6.30
20231124,8249,3,738,5400187,3.62
20231124,8249,4,241,2895255,1.94
20231124,8249,5,134,2420428,1.62
20231124,8249,6,108,2715315,1.82
20231124,8249,7,42,1489841,0.99
20231124,8249,8,36,1671043,1.12
20231124,8249,9,58,4408592,2.95
20231124,8249,10,33,4643869,3.11
20231124,8249,11,18,5060354,3.39
20231124,8249,12,4,2197000,1.47
20231124,8249,13,4,2907000,1.95
20231124,8249,14,2,1992000,1.33
20231124,8249,15,11,101535107,68.11
20231124,8249,16,0,0,0.00
20231124,8249,17,31843,149055000,100.00
20231124,8255,1,12397,910450,0.89
20231124,8255,2,9516,16573915,16.33
20231124,8255,3,821,5958956,5.87
20231124,8255,4,254,3109471,3.06
20231124,8255,5,127,2240647,2.20
20231124,8255,6,119,2947348,2.90
20231124,8255,7,53,1882247,1.85
20231124,8255,8,28,1247646,1.22
20231124,8255,9,60,4151474,4.09
20231124,8255,10,30,4196335,4.13
20231124,8255,11,21,5813393,5.73
20231124,8255,12,5,2658617,2.62
20231124,8255,13,0,0,0.00
20231124,8255,14,5,4389258,4.32
20231124,8255,15,9,45367243,44.72
20231124,8255,16,0,0,0.00
20231124,8255,17,23445,101447000,100.00
20231124,8259,1,2,562,0.26
20231124,8259,2,2,4833,2.29
20231124,8259,3,5,32813,15.54
20231124,8259,4,2,23099,10.94
20231124,8259,5,5,90563,42.91
20231124,8259,6,0,0,0.00
20231124,8259,7,0,0,0.00
20231124,8259,8,0,0,0.00
20231124,8259,9,1,59157,28.03
20231124,8259,10,0,0,0.00
20231124,8259,11,0,0,0.00
20231124,8259,12,0,0,0.00
20231124,8259,13,0,0,0.00
20231124,8259,14,0,0,0.00
20231124,8259,15,0,0,0.00
20231124,8259,16,0,0,0.00
20231124,8259,17,17,211027,100.00
20231124,8261,1,24453,1178061,0.99
20231124,8261,2,17385,30617233,25.97
20231124,8261,3,1367,10841254,9.19
20231124,8261,4,315,4015502,3.40
20231124,8261,5,193,3592281,3.04
20231124,8261,6,134,3465179,2.93
20231124,8261,7,63,2250339,1.90
20231124,8261,8,39,1823601,1.54
20231124,8261,9,60,4356665,3.69
20231124,8261,10,22,3173973,2.69
20231124,8261,11,11,3075214,2.60
20231124,8261,12,9,4338561,3.68
20231124,8261,13,1,700000,0.59
20231124,8261,14,2,1714962,1.45
20231124,8261,15,5,42748668,36.26
20231124,8261,16,1,1000,0.00
20231124,8261,17,44059,117890493,100.00
20231124,8264,1,199,69624,2.52
20231124,8264,2,197,477992,17.31
20231124,8264,3,53,370682,13.42
20231124,8264,4,15,191351,6.93
20231124,8264,5,18,303872,11.00
20231124,8264,6,12,291540,10.56
20231124,8264,7,4,142612,5.16
20231124,8264,8,1,42649,1.54
20231124,8264,9,6,438942,15.90
20231124,8264,10,3,431199,15.62
20231124,8264,11,0,0,0.00
20231124,8264,12,0,0,0.00
20231124,8264,13,0,0,0.00
20231124,8264,14,0,0,0.00
20231124,8264,15,0,0,0.00
20231124,8264,16,0,0,0.00
20231124,8264,17,508,2760463,100.00
20231124,8271,1,27720,875543,0.71
20231124,8271,2,9122,17480884,14.24
20231124,8271,3,1031,8174512,6.66
20231124,8271,4,271,3460809,2.82
20231124,8271,5,180,3338539,2.72
20231124,8271,6,128,3220819,2.62
20231124,8271,7,73,2608563,2.12
20231124,8271,8,42,1912359,1.55
20231124,8271,9,104,7329814,5.97
20231124,8271,10,39,5696744,4.64
20231124,8271,11,27,7771462,6.33
20231124,8271,12,16,7795840,6.35
20231124,8271,13,5,3536425,2.88
20231124,8271,14,2,1754700,1.43
20231124,8271,15,13,47731253,38.90
20231124,8271,16,0,0,0.00
20231124,8271,17,38773,122688266,100.00
20231124,8272,1,77,10604,0.06
20231124,8272,2,75,142132,0.82
20231124,8272,3,10,64455,0.37
20231124,8272,4,1,10544,0.06
20231124,8272,5,2,31328,0.18
20231124,8272,6,4,103692,0.60
20231124,8272,7,4,134548,0.78
20231124,8272,8,2,100000,0.58
20231124,8272,9,13,924863,5.37
20231124,8272,10,1,174824,1.01
20231124,8272,11,5,1292193,7.51
20231124,8272,12,2,877779,5.10
20231124,8272,13,1,681507,3.96
20231124,8272,14,0,0,0.00
20231124,8272,15,2,12649286,73.55
20231124,8272,16,0,0,0.00
20231124,8272,17,199,17197755,100.00
20231124,8276,1,13,4230,0.11
20231124,8276,2,42,109253,3.08
20231124,8276,3,31,249218,7.04
20231124,8276,4,11,135151,3.82
20231124,8276,5,8,142555,4.03
20231124,8276,6,5,121280,3.42
20231124,8276,7,4,138740,3.92
20231124,8276,8,2,89911,2.54
20231124,8276,9,5,321174,9.08
20231124,8276,10,2,263888,7.46
20231124,8276,11,1,264951,7.49
20231124,8276,12,1,509540,14.40
20231124,8276,13,0,0,0.00
20231124,8276,14,0,0,0.00
20231124,8276,15,1,1187082,33.56
20231124,8276,16,0,0,0.00
20231124,8276,17,126,3536973,100.00
20231124,8277,1,20740,345243,0.37
20231124,8277,2,7021,15756389,17.19
20231124,8277,3,1338,11125095,12.14
20231124,8277,4,356,4654097,5.07
20231124,8277,5,327,6172829,6.73
20231124,8277,6,221,5806162,6.33
20231124,8277,7,94,3404351,3.71
20231124,8277,8,77,3615241,3.94
20231124,8277,9,120,9166251,10.00
20231124,8277,10,57,7560924,8.25
20231124,8277,11,16,4363000,4.76
20231124,8277,12,2,1122843,1.22
20231124,8277,13,3,2149760,2.34
20231124,8277,14,2,1816453,1.98
20231124,8277,15,3,14570195,15.90
20231124,8277,16,0,0,0.00
20231124,8277,17,30377,91628833,100.00
