資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230617,6214,16,0,0,0.00
20230617,6214,17,44417,272303304,100.00
20230617,6215,1,20626,163949,0.19
20230617,6215,2,4057,8355384,10.09
20230617,6215,3,583,4797887,5.79
20230617,6215,4,144,1870319,2.25
20230617,6215,5,106,1994708,2.40
20230617,6215,6,105,2701217,3.26
20230617,6215,7,67,2417701,2.92
20230617,6215,8,27,1281636,1.54
20230617,6215,9,55,4026821,4.86
20230617,6215,10,27,3694404,4.46
20230617,6215,11,14,4095262,4.94
20230617,6215,12,7,3671041,4.43
20230617,6215,13,2,1248884,1.50
20230617,6215,14,1,877000,1.05
20230617,6215,15,15,41593480,50.23
20230617,6215,16,0,0,0.00
20230617,6215,17,25836,82789693,100.00
20230617,6216,1,14006,298029,0.32
20230617,6216,2,6799,14335841,15.59
20230617,6216,3,1072,8515287,9.26
20230617,6216,4,318,4018460,4.37
20230617,6216,5,227,4200508,4.56
20230617,6216,6,176,4547181,4.94
20230617,6216,7,85,2999849,3.26
20230617,6216,8,53,2444174,2.65
20230617,6216,9,82,5599256,6.08
20230617,6216,10,34,4921051,5.35
20230617,6216,11,19,5392300,5.86
20230617,6216,12,8,4196971,4.56
20230617,6216,13,4,2617991,2.84
20230617,6216,14,1,994508,1.08
20230617,6216,15,9,26866481,29.21
20230617,6216,16,0,0,0.00
20230617,6216,17,22893,91947887,100.00
20230617,6217,1,19682,825624,0.85
20230617,6217,2,17284,32907157,33.88
20230617,6217,3,1826,14415465,14.84
20230617,6217,4,481,6052569,6.23
20230617,6217,5,247,4521346,4.65
20230617,6217,6,194,4962315,5.11
20230617,6217,7,85,3019238,3.10
20230617,6217,8,43,1962822,2.02
20230617,6217,9,65,4532648,4.66
20230617,6217,10,30,4324342,4.45
20230617,6217,11,17,5139607,5.29
20230617,6217,12,5,2402285,2.47
20230617,6217,13,3,2017379,2.07
20230617,6217,14,1,905155,0.93
20230617,6217,15,6,9120066,9.39
20230617,6217,16,0,0,0.00
20230617,6217,17,39969,97108018,100.00
20230617,6218,1,3423,485767,0.75
20230617,6218,2,3923,7602517,11.83
20230617,6218,3,491,3874093,6.02
20230617,6218,4,148,1900029,2.95
20230617,6218,5,81,1501852,2.33
20230617,6218,6,62,1561841,2.43
20230617,6218,7,36,1313036,2.04
20230617,6218,8,26,1236783,1.92
20230617,6218,9,58,4052849,6.30
20230617,6218,10,23,3201857,4.98
20230617,6218,11,19,5254188,8.17
20230617,6218,12,5,2338024,3.63
20230617,6218,13,7,4718864,7.34
20230617,6218,14,2,1793022,2.79
20230617,6218,15,6,23427278,36.45
20230617,6218,16,0,0,0.00
20230617,6218,17,8310,64262000,100.00
20230617,6219,1,1281,249053,0.16
20230617,6219,2,4022,8718737,5.66
20230617,6219,3,714,5896598,3.82
20230617,6219,4,193,2519927,1.63
20230617,6219,5,139,2612935,1.69
20230617,6219,6,106,2767645,1.79
20230617,6219,7,49,1746786,1.13
20230617,6219,8,51,2442696,1.58
20230617,6219,9,58,4284424,2.78
20230617,6219,10,34,4819266,3.12
20230617,6219,11,13,3622013,2.35
20230617,6219,12,9,4466766,2.90
20230617,6219,13,2,1577398,1.02
20230617,6219,14,3,2980000,1.93
20230617,6219,15,14,105312032,68.37
20230617,6219,16,0,0,0.00
20230617,6219,17,6688,154016276,100.00
20230617,6220,1,17276,289759,0.20
20230617,6220,2,8194,16907764,11.67
20230617,6220,3,1365,10768228,7.43
20230617,6220,4,382,4843221,3.34
20230617,6220,5,244,4504098,3.10
20230617,6220,6,230,5639312,3.89
20230617,6220,7,123,4321603,2.98
20230617,6220,8,71,3247290,2.24
20230617,6220,9,114,8058128,5.56
20230617,6220,10,78,10929097,7.54
20230617,6220,11,32,8998983,6.21
20230617,6220,12,10,4718812,3.25
20230617,6220,13,10,6639506,4.58
20230617,6220,14,5,4507442,3.11
20230617,6220,15,19,50494943,34.85
20230617,6220,16,0,0,0.00
20230617,6220,17,28153,144868186,100.00
20230617,6221,1,11685,418331,0.50
20230617,6221,2,1084,2466785,2.98
20230617,6221,3,224,1640285,1.98
20230617,6221,4,95,1128501,1.36
20230617,6221,5,45,784821,0.94
20230617,6221,6,29,691042,0.83
20230617,6221,7,18,620390,0.75
20230617,6221,8,20,897441,1.08
20230617,6221,9,22,1698888,2.05
20230617,6221,10,16,2135736,2.58
20230617,6221,11,9,2544952,3.07
20230617,6221,12,1,409645,0.49
20230617,6221,13,5,3654237,4.42
20230617,6221,14,2,1900112,2.29
20230617,6221,15,12,61677584,74.60
20230617,6221,16,0,0,0.00
20230617,6221,17,13267,82668750,100.00
20230617,6222,1,1174,270974,0.66
20230617,6222,2,373,785838,1.93
20230617,6222,3,76,594740,1.46
20230617,6222,4,29,360129,0.88
20230617,6222,5,20,364581,0.89
20230617,6222,6,20,528692,1.30
20230617,6222,7,8,292463,0.72
20230617,6222,8,3,140825,0.34
20230617,6222,9,13,924127,2.27
20230617,6222,10,10,1304529,3.21
20230617,6222,11,4,1094345,2.69
20230617,6222,12,3,1439659,3.54
20230617,6222,13,5,3292856,8.11
20230617,6222,14,2,1837969,4.52
20230617,6222,15,2,27357151,67.40
20230617,6222,16,0,0,0.00
20230617,6222,17,1742,40588878,100.00
20230617,6223,1,18761,404261,0.42
20230617,6223,2,8255,14238194,15.10
20230617,6223,3,615,4894591,5.19
20230617,6223,4,204,2670493,2.83
20230617,6223,5,121,2239638,2.37
20230617,6223,6,109,2823750,2.99
20230617,6223,7,52,1870553,1.98
20230617,6223,8,45,2096437,2.22
20230617,6223,9,74,5226606,5.54
20230617,6223,10,42,6050303,6.42
20230617,6223,11,31,8535968,9.05
20230617,6223,12,10,4638813,4.92
20230617,6223,13,14,9957947,10.56
20230617,6223,14,2,1760000,1.86
20230617,6223,15,13,26823552,28.46
20230617,6223,16,0,0,0.00
20230617,6223,17,28348,94231106,100.00
20230617,6224,1,17376,518494,0.60
20230617,6224,2,8421,15929141,18.59
20230617,6224,3,987,7261091,8.47
20230617,6224,4,298,3680515,4.29
20230617,6224,5,155,2789886,3.25
20230617,6224,6,157,3924801,4.58
20230617,6224,7,75,2668030,3.11
20230617,6224,8,52,2361188,2.75
20230617,6224,9,75,5352627,6.24
20230617,6224,10,42,5496684,6.41
20230617,6224,11,20,5250123,6.13
20230617,6224,12,9,4268133,4.98
20230617,6224,13,1,640000,0.74
20230617,6224,14,4,3820192,4.46
20230617,6224,15,9,21684456,25.31
20230617,6224,16,0,0,0.00
20230617,6224,17,27681,85645361,100.00
20230617,6225,1,5931,966941,3.47
20230617,6225,2,495,1041430,3.74
20230617,6225,3,55,412184,1.48
20230617,6225,4,25,317040,1.14
20230617,6225,5,15,262352,0.94
20230617,6225,6,20,528385,1.90
20230617,6225,7,7,235492,0.84
20230617,6225,8,7,315058,1.13
20230617,6225,9,16,1064343,3.82
20230617,6225,10,9,1308248,4.70
20230617,6225,11,5,1187090,4.27
20230617,6225,12,6,3024388,10.87
20230617,6225,13,0,0,0.00
20230617,6225,14,1,955010,3.43
20230617,6225,15,5,16182039,58.20
20230617,6225,16,0,0,0.00
20230617,6225,17,6597,27800000,100.00
20230617,6226,1,21884,712046,0.61
20230617,6226,2,10245,22312972,19.13
20230617,6226,3,1792,14854185,12.73
20230617,6226,4,442,5679184,4.86
20230617,6226,5,363,6879672,5.89
20230617,6226,6,246,6484491,5.56
20230617,6226,7,115,4150212,3.55
20230617,6226,8,72,3357205,2.87
20230617,6226,9,113,8013456,6.87
20230617,6226,10,56,7719650,6.61
20230617,6226,11,19,5452580,4.67
20230617,6226,12,11,5519857,4.73
20230617,6226,13,4,2882149,2.47
20230617,6226,14,1,841253,0.72
20230617,6226,15,9,21760877,18.65
20230617,6226,16,0,0,0.00
20230617,6226,17,35372,116619789,100.00
20230617,6227,1,1643,206268,0.27
20230617,6227,2,2867,5836949,7.66
20230617,6227,3,406,3242606,4.26
20230617,6227,4,111,1417523,1.86
20230617,6227,5,74,1350368,1.77
20230617,6227,6,84,2169653,2.85
20230617,6227,7,29,1030012,1.35
20230617,6227,8,18,826029,1.08
20230617,6227,9,37,2509324,3.29
20230617,6227,10,19,2762631,3.62
20230617,6227,11,3,916000,1.20
20230617,6227,12,5,2387000,3.13
20230617,6227,13,0,0,0.00
20230617,6227,14,0,0,0.00
20230617,6227,15,2,51457423,67.60
20230617,6227,16,0,0,0.00
20230617,6227,17,5298,76111786,100.00
20230617,6228,1,780,150138,0.33
20230617,6228,2,1257,2649588,5.88
20230617,6228,3,180,1388992,3.08
20230617,6228,4,70,856258,1.90
20230617,6228,5,40,716816,1.59
20230617,6228,6,31,791565,1.75
20230617,6228,7,12,434732,0.96
20230617,6228,8,3,139269,0.30
20230617,6228,9,8,588015,1.30
20230617,6228,10,11,1779549,3.95
20230617,6228,11,2,546459,1.21
20230617,6228,12,2,986000,2.19
20230617,6228,13,0,0,0.00
20230617,6228,14,0,0,0.00
20230617,6228,15,4,33972619,75.49
20230617,6228,16,0,0,0.00
20230617,6228,17,2400,45000000,100.00
20230617,6229,1,16423,142802,0.40
20230617,6229,2,3648,7366688,20.66
20230617,6229,3,464,3743916,10.50
20230617,6229,4,133,1743391,4.89
20230617,6229,5,82,1556311,4.36
20230617,6229,6,64,1596635,4.47
20230617,6229,7,25,916311,2.57
20230617,6229,8,14,644020,1.80
20230617,6229,9,35,2684272,7.53
20230617,6229,10,15,2253633,6.32
20230617,6229,11,7,1983758,5.56
20230617,6229,12,1,472500,1.32
20230617,6229,13,0,0,0.00
20230617,6229,14,1,869000,2.43
20230617,6229,15,4,9667463,27.12
20230617,6229,16,0,0,0.00
20230617,6229,17,20916,35640700,100.00
20230617,6230,1,3547,182496,0.21
20230617,6230,2,1887,3270515,3.78
20230617,6230,3,143,1084659,1.25
20230617,6230,4,44,553122,0.64
20230617,6230,5,31,556359,0.64
20230617,6230,6,18,465562,0.53
20230617,6230,7,11,392437,0.45
20230617,6230,8,7,323930,0.37
20230617,6230,9,8,631989,0.73
20230617,6230,10,10,1490700,1.72
20230617,6230,11,2,572000,0.66
20230617,6230,12,3,1392645,1.61
20230617,6230,13,0,0,0.00
20230617,6230,14,1,912000,1.05
20230617,6230,15,2,74514982,86.30
20230617,6230,16,0,0,0.00
20230617,6230,17,5714,86343396,100.00
20230617,6231,1,11065,206448,0.54
20230617,6231,2,4800,8304675,21.82
20230617,6231,3,317,2494276,6.55
20230617,6231,4,87,1119059,2.94
20230617,6231,5,57,1050777,2.76
20230617,6231,6,53,1352075,3.55
20230617,6231,7,16,566475,1.48
20230617,6231,8,19,866063,2.27
20230617,6231,9,38,2608490,6.85
20230617,6231,10,17,2458242,6.46
20230617,6231,11,17,4438161,11.66
20230617,6231,12,4,1797674,4.72
20230617,6231,13,1,800000,2.10
20230617,6231,14,1,836087,2.19
20230617,6231,15,4,9144986,24.03
20230617,6231,16,0,0,0.00
20230617,6231,17,16496,38043488,100.00
20230617,6232,1,8351,2678549,0.58
20230617,6232,2,14739,36520377,8.02
20230617,6232,3,5939,45270557,9.94
20230617,6232,4,2822,34070730,7.48
20230617,6232,5,1594,29619140,6.50
20230617,6232,6,1584,39384308,8.65
20230617,6232,7,778,27683561,6.08
20230617,6232,8,465,21472684,4.71
20230617,6232,9,828,58156376,12.77
20230617,6232,10,383,52316693,11.49
20230617,6232,11,102,28508699,6.26
20230617,6232,12,30,14876499,3.26
20230617,6232,13,7,4570784,1.00
20230617,6232,14,5,4637136,1.01
20230617,6232,15,18,55474722,12.18
20230617,6232,16,0,0,0.00
20230617,6232,17,37645,455240815,100.00
20230617,6233,1,25853,238739,0.29
20230617,6233,2,10327,20715212,26.02
20230617,6233,3,1383,11116925,13.96
20230617,6233,4,366,4656856,5.84
20230617,6233,5,246,4545743,5.71
20230617,6233,6,163,4169931,5.23
20230617,6233,7,78,2821594,3.54
20230617,6233,8,46,2147856,2.69
20230617,6233,9,72,5246461,6.59
20230617,6233,10,28,3814816,4.79
20230617,6233,11,8,2307530,2.89
20230617,6233,12,5,2273327,2.85
20230617,6233,13,2,1360000,1.70
20230617,6233,14,3,2550464,3.20
20230617,6233,15,4,11644442,14.62
20230617,6233,16,0,0,0.00
20230617,6233,17,38584,79609896,100.00
20230617,6234,1,19543,985042,0.98
20230617,6234,2,6793,13468103,13.41
20230617,6234,3,893,6927281,6.90
20230617,6234,4,219,2853520,2.84
20230617,6234,5,159,2877574,2.86
20230617,6234,6,111,2821062,2.81
20230617,6234,7,69,2445333,2.43
20230617,6234,8,33,1526480,1.52
20230617,6234,9,48,3469722,3.45
20230617,6234,10,26,3663834,3.64
20230617,6234,11,10,2685355,2.67
20230617,6234,12,3,1309000,1.30
20230617,6234,13,1,660000,0.65
20230617,6234,14,2,1698092,1.69
20230617,6234,15,13,52996000,52.79
20230617,6234,16,0,0,0.00
20230617,6234,17,27923,100386398,100.00
20230617,6235,1,21192,922574,0.47
20230617,6235,2,10415,17461138,9.04
20230617,6235,3,881,7068418,3.66
20230617,6235,4,256,3201293,1.65
20230617,6235,5,165,3060915,1.58
20230617,6235,6,140,3576860,1.85
20230617,6235,7,68,2446610,1.26
20230617,6235,8,38,1774702,0.91
20230617,6235,9,104,7174973,3.71
20230617,6235,10,63,8700037,4.50
20230617,6235,11,38,10704521,5.54
20230617,6235,12,23,11166303,5.78
20230617,6235,13,9,6399405,3.31
20230617,6235,14,3,2630914,1.36
20230617,6235,15,23,106726393,55.29
20230617,6235,16,0,0,0.00
20230617,6235,17,33418,193015056,100.00
20230617,6236,1,705,154848,0.37
20230617,6236,2,232,532388,1.27
20230617,6236,3,34,266150,0.63
20230617,6236,4,17,217100,0.52
20230617,6236,5,10,178452,0.42
20230617,6236,6,8,206264,0.49
20230617,6236,7,5,175000,0.42
20230617,6236,8,1,41000,0.09
20230617,6236,9,12,833764,2.00
20230617,6236,10,4,634000,1.52
20230617,6236,11,2,453840,1.08
20230617,6236,12,1,553000,1.32
20230617,6236,13,1,759000,1.82
20230617,6236,14,0,0,0.00
20230617,6236,15,1,36649233,87.98
20230617,6236,16,0,0,0.00
20230617,6236,17,1033,41654039,100.00
20230617,6237,1,31836,570429,0.72
20230617,6237,2,14699,27452313,34.90
20230617,6237,3,1360,10601667,13.48
20230617,6237,4,341,4315533,5.48
20230617,6237,5,189,3492300,4.44
20230617,6237,6,141,3484528,4.43
20230617,6237,7,71,2552992,3.24
20230617,6237,8,28,1280043,1.62
20230617,6237,9,55,3920233,4.98
20230617,6237,10,19,2622250,3.33
20230617,6237,11,11,3054000,3.88
20230617,6237,12,4,2094654,2.66
20230617,6237,13,1,737952,0.93
20230617,6237,14,1,907248,1.15
20230617,6237,15,6,11555479,14.69
20230617,6237,16,0,0,0.00
20230617,6237,17,48762,78641621,100.00
20230617,6239,1,30022,1709680,0.22
20230617,6239,2,19813,38158159,5.02
20230617,6239,3,2221,17365235,2.28
20230617,6239,4,649,8238581,1.08
20230617,6239,5,420,7726761,1.01
20230617,6239,6,349,8763608,1.15
20230617,6239,7,197,7050227,0.92
20230617,6239,8,104,4772088,0.62
20230617,6239,9,221,16037737,2.11
20230617,6239,10,157,22879729,3.01
20230617,6239,11,82,23382585,3.08
20230617,6239,12,36,18328741,2.41
20230617,6239,13,23,15575864,2.05
20230617,6239,14,11,10083351,1.32
20230617,6239,15,119,559074288,73.64
20230617,6239,16,0,0,0.00
20230617,6239,17,54424,759146634,100.00
20230617,6240,1,613,69755,0.30
20230617,6240,2,595,1160816,5.07
20230617,6240,3,71,585674,2.56
20230617,6240,4,29,370985,1.62
20230617,6240,5,23,409367,1.79
20230617,6240,6,16,398526,1.74
20230617,6240,7,5,182631,0.79
20230617,6240,8,5,222968,0.97
20230617,6240,9,13,897852,3.92
20230617,6240,10,2,315000,1.37
20230617,6240,11,1,310000,1.35
20230617,6240,12,1,510122,2.23
20230617,6240,13,0,0,0.00
20230617,6240,14,1,942000,4.11
20230617,6240,15,4,16491674,72.11
20230617,6240,16,0,0,0.00
20230617,6240,17,1379,22867370,100.00
20230617,6241,1,8166,105077,0.25
20230617,6241,2,2441,5260906,12.67
20230617,6241,3,462,3646147,8.78
20230617,6241,4,152,1996012,4.80
20230617,6241,5,101,1871274,4.50
20230617,6241,6,83,2164535,5.21
20230617,6241,7,38,1337311,3.22
20230617,6241,8,30,1369000,3.29
20230617,6241,9,37,2560401,6.16
20230617,6241,10,14,1862660,4.48
20230617,6241,11,11,3117423,7.51
20230617,6241,12,1,404000,0.97
20230617,6241,13,2,1436535,3.46
20230617,6241,14,0,0,0.00
20230617,6241,15,3,14368719,34.62
20230617,6241,16,0,0,0.00
20230617,6241,17,11541,41500000,100.00
20230617,6242,1,1438,174773,0.74
20230617,6242,2,1153,2113535,9.06
20230617,6242,3,132,972678,4.17
20230617,6242,4,39,483037,2.07
20230617,6242,5,30,543600,2.33
20230617,6242,6,20,492969,2.11
20230617,6242,7,8,278450,1.19
20230617,6242,8,5,211636,0.90
20230617,6242,9,9,619392,2.65
20230617,6242,10,5,635593,2.72
20230617,6242,11,4,1120746,4.80
20230617,6242,12,1,582806,2.50
20230617,6242,13,1,745135,3.19
20230617,6242,14,0,0,0.00
20230617,6242,15,3,14335650,61.50
20230617,6242,16,0,0,0.00
20230617,6242,17,2848,23310000,100.00
20230617,6243,1,22993,1703410,3.75
20230617,6243,2,5808,11454780,25.27
20230617,6243,3,577,4393296,9.69
20230617,6243,4,151,1881797,4.15
20230617,6243,5,91,1659181,3.66
20230617,6243,6,88,2242683,4.94
20230617,6243,7,26,921145,2.03
20230617,6243,8,24,1080824,2.38
20230617,6243,9,29,1999985,4.41
20230617,6243,10,21,3072768,6.78
20230617,6243,11,8,2223417,4.90
20230617,6243,12,5,2424369,5.35
20230617,6243,13,3,2191543,4.83
20230617,6243,14,0,0,0.00
20230617,6243,15,1,8063643,17.79
20230617,6243,16,0,0,0.00
20230617,6243,17,29825,45312841,100.00
20230617,6244,1,32759,5249321,1.35
20230617,6244,2,33482,69541405,17.96
20230617,6244,3,5194,39864907,10.29
20230617,6244,4,1643,20550452,5.30
20230617,6244,5,984,17998756,4.65
20230617,6244,6,796,19861057,5.13
20230617,6244,7,354,12490794,3.22
20230617,6244,8,212,9777434,2.52
20230617,6244,9,369,25534023,6.59
20230617,6244,10,175,23810682,6.15
20230617,6244,11,58,15660865,4.04
20230617,6244,12,23,11370333,2.93
20230617,6244,13,11,7687449,1.98
20230617,6244,14,10,8861012,2.28
20230617,6244,15,32,98783385,25.52
20230617,6244,16,0,0,0.00
20230617,6244,17,76102,387041875,100.00
20230617,6245,1,7573,1373121,1.15
20230617,6245,2,10690,18882986,15.93
20230617,6245,3,855,6593144,5.56
20230617,6245,4,256,3255838,2.74
20230617,6245,5,141,2574580,2.17
20230617,6245,6,103,2637746,2.22
20230617,6245,7,50,1777430,1.49
20230617,6245,8,40,1816247,1.53
20230617,6245,9,70,5082231,4.28
20230617,6245,10,39,5571480,4.70
20230617,6245,11,34,9609143,8.10
20230617,6245,12,8,3782643,3.19
20230617,6245,13,7,4711668,3.97
20230617,6245,14,3,2780600,2.34
20230617,6245,15,16,48058581,40.55
20230617,6245,16,0,0,0.00
20230617,6245,17,19885,118507438,100.00
20230617,6246,1,16942,732599,1.97
20230617,6246,2,1227,2503513,6.74
20230617,6246,3,178,1312000,3.53
20230617,6246,4,47,596774,1.60
20230617,6246,5,45,805052,2.16
20230617,6246,6,40,951014,2.56
20230617,6246,7,19,638764,1.72
20230617,6246,8,16,721959,1.94
20230617,6246,9,30,2099765,5.65
20230617,6246,10,14,1899801,5.11
20230617,6246,11,7,1875703,5.05
20230617,6246,12,1,565784,1.52
20230617,6246,13,2,1540681,4.15
20230617,6246,14,1,876251,2.36
20230617,6246,15,1,19989565,53.86
20230617,6246,16,0,0,0.00
20230617,6246,17,18570,37109225,100.00
20230617,6248,1,6657,345117,0.50
20230617,6248,2,3744,7641131,11.24
20230617,6248,3,590,4853002,7.14
20230617,6248,4,129,1658676,2.44
20230617,6248,5,114,2114348,3.11
20230617,6248,6,88,2266861,3.33
20230617,6248,7,58,2084258,3.06
20230617,6248,8,37,1758428,2.58
20230617,6248,9,73,5110270,7.51
20230617,6248,10,29,4234842,6.23
20230617,6248,11,14,3559361,5.23
20230617,6248,12,2,1017842,1.49
20230617,6248,13,2,1451000,2.13
20230617,6248,14,0,0,0.00
20230617,6248,15,9,29861037,43.94
20230617,6248,16,0,0,0.00
20230617,6248,17,11546,67956173,100.00
20230617,6249,1,20,7238,0.25
20230617,6249,2,97,226620,7.90
20230617,6249,3,36,244319,8.52
20230617,6249,4,29,336210,11.72
20230617,6249,5,5,84614,2.95
20230617,6249,6,7,160250,5.58
20230617,6249,7,5,175119,6.10
20230617,6249,8,2,87736,3.05
20230617,6249,9,4,273766,9.54
20230617,6249,10,2,326128,11.37
20230617,6249,11,2,520228,18.14
20230617,6249,12,1,425000,14.82
20230617,6249,13,0,0,0.00
20230617,6249,14,0,0,0.00
20230617,6249,15,0,0,0.00
20230617,6249,16,0,0,0.00
20230617,6249,17,210,2867228,100.00
20230617,6250,1,710,134710,0.73
20230617,6250,2,290,588896,3.22
20230617,6250,3,73,556994,3.05
20230617,6250,4,21,258880,1.41
20230617,6250,5,19,339007,1.85
20230617,6250,6,16,399334,2.18
20230617,6250,7,11,366000,2.00
20230617,6250,8,9,406785,2.22
20230617,6250,9,12,813300,4.45
20230617,6250,10,9,1225185,6.71
20230617,6250,11,1,223000,1.22
20230617,6250,12,1,535852,2.93
20230617,6250,13,0,0,0.00
20230617,6250,14,0,0,0.00
20230617,6250,15,1,12401397,67.95
20230617,6250,16,0,0,0.00
20230617,6250,17,1173,18249340,100.00
20230617,6252,1,5,1103,0.08
20230617,6252,2,3,10000,0.73
20230617,6252,3,3,23696,1.74
20230617,6252,4,2,25392,1.87
20230617,6252,5,6,105106,7.76
20230617,6252,6,1,22000,1.62
20230617,6252,7,4,130264,9.61
20230617,6252,8,0,0,0.00
20230617,6252,9,4,247356,18.26
20230617,6252,10,0,0,0.00
20230617,6252,11,1,243000,17.94
20230617,6252,12,1,546393,40.34
20230617,6252,13,0,0,0.00
20230617,6252,14,0,0,0.00
20230617,6252,15,0,0,0.00
20230617,6252,16,0,0,0.00
20230617,6252,17,30,1354310,100.00
20230617,6253,1,100,16733,0.28
20230617,6253,2,140,320790,5.43
20230617,6253,3,84,567464,9.61
20230617,6253,4,34,389399,6.59
20230617,6253,5,29,470312,7.96
20230617,6253,6,23,569338,9.64
20230617,6253,7,18,583681,9.88
20230617,6253,8,10,437025,7.40
20230617,6253,9,11,740891,12.54
20230617,6253,10,5,731666,12.39
20230617,6253,11,4,1076706,18.23
20230617,6253,12,0,0,0.00
20230617,6253,13,0,0,0.00
20230617,6253,14,0,0,0.00
20230617,6253,15,0,0,0.00
20230617,6253,16,0,0,0.00
20230617,6253,17,458,5904005,100.00
20230617,6254,1,27,12350,0.03
20230617,6254,2,223,561950,1.80
20230617,6254,3,65,502050,1.61
20230617,6254,4,35,487500,1.56
20230617,6254,5,22,413000,1.32
20230617,6254,6,34,883400,2.83
20230617,6254,7,17,624250,2.00
20230617,6254,8,12,557000,1.78
20230617,6254,9,39,2985250,9.58
20230617,6254,10,21,3100000,9.95
20230617,6254,11,20,5777900,18.55
20230617,6254,12,5,2359500,7.57
20230617,6254,13,1,682500,2.19
20230617,6254,14,1,1000000,3.21
20230617,6254,15,6,11192450,35.94
20230617,6254,16,0,0,0.00
20230617,6254,17,528,31139100,100.00
20230617,6256,1,159,103320,5.53
20230617,6256,2,239,574459,30.76
20230617,6256,3,40,317100,16.98
20230617,6256,4,12,145154,7.77
20230617,6256,5,5,83762,4.48
20230617,6256,6,3,75863,4.06
20230617,6256,7,5,185994,9.96
20230617,6256,8,1,46775,2.50
20230617,6256,9,3,231702,12.40
20230617,6256,10,1,103194,5.52
20230617,6256,11,0,0,0.00
20230617,6256,12,0,0,0.00
20230617,6256,13,0,0,0.00
20230617,6256,14,0,0,0.00
20230617,6256,15,0,0,0.00
20230617,6256,16,0,0,0.00
20230617,6256,17,468,1867323,100.00
20230617,6257,1,33977,1389166,0.30
20230617,6257,2,34123,70167820,15.36
20230617,6257,3,5218,40745667,8.92
20230617,6257,4,1655,20544893,4.49
20230617,6257,5,951,17559052,3.84
20230617,6257,6,807,20287249,4.44
20230617,6257,7,333,11823425,2.58
20230617,6257,8,258,11938887,2.61
20230617,6257,9,419,29642315,6.48
20230617,6257,10,156,21575072,4.72
20230617,6257,11,77,21291652,4.66
20230617,6257,12,28,13736519,3.00
20230617,6257,13,16,11188458,2.44
20230617,6257,14,10,8934247,1.95
20230617,6257,15,55,155916598,34.13
20230617,6257,16,0,0,0.00
20230617,6257,17,78083,456741020,100.00
20230617,6258,1,8,2053,0.27
20230617,6258,2,11,25427,3.45
20230617,6258,3,1,6900,0.93
20230617,6258,4,5,61169,8.30
20230617,6258,5,0,0,0.00
20230617,6258,6,3,75812,10.29
20230617,6258,7,1,32000,4.34
20230617,6258,8,1,44431,6.03
20230617,6258,9,5,346516,47.05
20230617,6258,10,1,142035,19.28
20230617,6258,11,0,0,0.00
20230617,6258,12,0,0,0.00
20230617,6258,13,0,0,0.00
20230617,6258,14,0,0,0.00
20230617,6258,15,0,0,0.00
20230617,6258,16,0,0,0.00
20230617,6258,17,36,736343,100.00
20230617,6259,1,2945,383699,1.90
20230617,6259,2,1040,2198023,10.91
20230617,6259,3,186,1490276,7.40
20230617,6259,4,57,721825,3.58
20230617,6259,5,23,424758,2.10
20230617,6259,6,30,775884,3.85
20230617,6259,7,13,473573,2.35
20230617,6259,8,4,185405,0.92
20230617,6259,9,14,899818,4.46
20230617,6259,10,5,752880,3.73
20230617,6259,11,2,681000,3.38
20230617,6259,12,0,0,0.00
20230617,6259,13,1,682000,3.38
20230617,6259,14,1,885000,4.39
20230617,6259,15,2,9579565,47.57
20230617,6259,16,0,0,0.00
20230617,6259,17,4323,20133706,100.00
20230617,6261,1,18785,696890,0.54
20230617,6261,2,14440,28336309,22.05
20230617,6261,3,1839,13989039,10.88
20230617,6261,4,588,7254714,5.64
20230617,6261,5,304,5503155,4.28
20230617,6261,6,259,6453855,5.02
20230617,6261,7,127,4487948,3.49
20230617,6261,8,75,3428446,2.66
20230617,6261,9,122,8453620,6.57
20230617,6261,10,41,5338546,4.15
20230617,6261,11,14,3910294,3.04
20230617,6261,12,8,3790971,2.95
20230617,6261,13,3,1886475,1.46
20230617,6261,14,3,2754775,2.14
20230617,6261,15,8,32212952,25.06
20230617,6261,16,0,0,0.00
20230617,6261,17,36616,128497989,100.00
20230617,6262,1,213,42960,0.20
20230617,6262,2,673,1530852,7.44
20230617,6262,3,196,1769236,8.60
20230617,6262,4,49,657275,3.19
20230617,6262,5,69,1336000,6.50
20230617,6262,6,59,1621000,7.88
20230617,6262,7,23,863000,4.19
20230617,6262,8,25,1196000,5.81
20230617,6262,9,31,2417922,11.76
20230617,6262,10,14,2041250,9.93
20230617,6262,11,5,1211000,5.89
20230617,6262,12,2,1002000,4.87
20230617,6262,13,2,1426000,6.93
20230617,6262,14,0,0,0.00
20230617,6262,15,1,3437881,16.72
20230617,6262,16,0,0,0.00
20230617,6262,17,1362,20552376,100.00
20230617,6263,1,2822,478434,0.76
20230617,6263,2,4500,8680957,13.88
20230617,6263,3,565,4224140,6.75
20230617,6263,4,214,2647719,4.23
20230617,6263,5,102,1844316,2.95
20230617,6263,6,87,2108604,3.37
20230617,6263,7,48,1703481,2.72
20230617,6263,8,27,1211305,1.93
20230617,6263,9,63,4420999,7.07
20230617,6263,10,30,4353766,6.96
20230617,6263,11,14,3690066,5.90
20230617,6263,12,3,1532428,2.45
20230617,6263,13,0,0,0.00
20230617,6263,14,0,0,0.00
20230617,6263,15,4,25604749,40.96
20230617,6263,16,0,0,0.00
