資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250509,6261  ,4,507,6293291,4.89
20250509,6261  ,5,305,5543293,4.31
20250509,6261  ,6,262,6570621,5.11
20250509,6261  ,7,120,4277083,3.32
20250509,6261  ,8,73,3390452,2.63
20250509,6261  ,9,123,8425226,6.55
20250509,6261  ,10,40,5514254,4.29
20250509,6261  ,11,21,5804015,4.51
20250509,6261  ,12,6,3039868,2.36
20250509,6261  ,13,5,3363450,2.61
20250509,6261  ,14,2,1906775,1.48
20250509,6261  ,15,9,33784517,26.29
20250509,6261  ,16,0,0,0.00
20250509,6261  ,17,46355,128497989,100.00
20250509,6262  ,1,212,42760,0.20
20250509,6262  ,2,672,1528852,7.46
20250509,6262  ,3,194,1752236,8.55
20250509,6262  ,4,49,657275,3.20
20250509,6262  ,5,69,1336000,6.52
20250509,6262  ,6,58,1591000,7.76
20250509,6262  ,7,22,830000,4.05
20250509,6262  ,8,23,1096000,5.35
20250509,6262  ,9,30,2362922,11.53
20250509,6262  ,10,13,1871250,9.13
20250509,6262  ,11,6,1542200,7.53
20250509,6262  ,12,2,1002000,4.89
20250509,6262  ,13,2,1426000,6.96
20250509,6262  ,14,0,0,0.00
20250509,6262  ,15,1,3437881,16.78
20250509,6262  ,16,0,0,0.00
20250509,6262  ,17,1353,20476376,100.00
20250509,6263  ,1,3530,629926,1.00
20250509,6263  ,2,5686,10465911,16.74
20250509,6263  ,3,614,4587111,7.33
20250509,6263  ,4,206,2562270,4.09
20250509,6263  ,5,107,1927808,3.08
20250509,6263  ,6,90,2251461,3.60
20250509,6263  ,7,45,1604188,2.56
20250509,6263  ,8,22,998046,1.59
20250509,6263  ,9,49,3450766,5.52
20250509,6263  ,10,24,3371904,5.39
20250509,6263  ,11,11,2983061,4.77
20250509,6263  ,12,4,2063763,3.30
20250509,6263  ,13,0,0,0.00
20250509,6263  ,14,0,0,0.00
20250509,6263  ,15,4,25604749,40.96
20250509,6263  ,16,0,0,0.00
20250509,6263  ,17,10392,62500964,100.00
20250509,6264  ,1,1535,385808,0.30
20250509,6264  ,2,2291,5049818,4.01
20250509,6264  ,3,526,4216252,3.35
20250509,6264  ,4,158,2046397,1.62
20250509,6264  ,5,121,2233774,1.77
20250509,6264  ,6,114,2919076,2.31
20250509,6264  ,7,38,1372397,1.09
20250509,6264  ,8,49,2255526,1.79
20250509,6264  ,9,66,4700847,3.73
20250509,6264  ,10,35,4794158,3.80
20250509,6264  ,11,29,8477664,6.73
20250509,6264  ,12,9,4207456,3.34
20250509,6264  ,13,2,1352933,1.07
20250509,6264  ,14,2,1948762,1.54
20250509,6264  ,15,17,79894423,63.48
20250509,6264  ,16,0,0,0.00
20250509,6264  ,17,4992,125855291,100.00
20250509,6265  ,1,24205,1193008,1.00
20250509,6265  ,2,5266,11390039,9.63
20250509,6265  ,3,933,7399827,6.26
20250509,6265  ,4,232,2974681,2.51
20250509,6265  ,5,203,3820388,3.23
20250509,6265  ,6,142,3661553,3.09
20250509,6265  ,7,72,2621410,2.21
20250509,6265  ,8,48,2266954,1.91
20250509,6265  ,9,77,5559941,4.70
20250509,6265  ,10,41,5669763,4.79
20250509,6265  ,11,13,3871000,3.27
20250509,6265  ,12,8,4046496,3.42
20250509,6265  ,13,2,1437390,1.21
20250509,6265  ,14,3,2704266,2.28
20250509,6265  ,15,12,59555435,50.39
20250509,6265  ,16,0,0,0.00
20250509,6265  ,17,31257,118172151,100.00
20250509,6266  ,1,28532,1183762,0.81
20250509,6266  ,2,7388,15604168,10.76
20250509,6266  ,3,1579,11132249,7.67
20250509,6266  ,4,700,8421550,5.80
20250509,6266  ,5,292,5118696,3.52
20250509,6266  ,6,306,7332865,5.05
20250509,6266  ,7,146,5000857,3.44
20250509,6266  ,8,85,3837522,2.64
20250509,6266  ,9,158,10779979,7.43
20250509,6266  ,10,58,7765512,5.35
20250509,6266  ,11,33,8891429,6.13
20250509,6266  ,12,10,4892892,3.37
20250509,6266  ,13,8,5632907,3.88
20250509,6266  ,14,3,2738955,1.88
20250509,6266  ,15,19,46673491,32.18
20250509,6266  ,16,0,0,0.00
20250509,6266  ,17,39317,145006834,100.00
20250509,6267  ,1,7,4148,13.87
20250509,6267  ,2,2,4000,13.37
20250509,6267  ,3,1,10000,33.44
20250509,6267  ,4,1,11750,39.30
20250509,6267  ,5,0,0,0.00
20250509,6267  ,6,0,0,0.00
20250509,6267  ,7,0,0,0.00
20250509,6267  ,8,0,0,0.00
20250509,6267  ,9,0,0,0.00
20250509,6267  ,10,0,0,0.00
20250509,6267  ,11,0,0,0.00
20250509,6267  ,12,0,0,0.00
20250509,6267  ,13,0,0,0.00
20250509,6267  ,14,0,0,0.00
20250509,6267  ,15,0,0,0.00
20250509,6267  ,16,0,0,0.00
20250509,6267  ,17,11,29898,100.00
20250509,6268  ,1,0,0,0.00
20250509,6268  ,2,3,7196,100.00
20250509,6268  ,3,0,0,0.00
20250509,6268  ,4,0,0,0.00
20250509,6268  ,5,0,0,0.00
20250509,6268  ,6,0,0,0.00
20250509,6268  ,7,0,0,0.00
20250509,6268  ,8,0,0,0.00
20250509,6268  ,9,0,0,0.00
20250509,6268  ,10,0,0,0.00
20250509,6268  ,11,0,0,0.00
20250509,6268  ,12,0,0,0.00
20250509,6268  ,13,0,0,0.00
20250509,6268  ,14,0,0,0.00
20250509,6268  ,15,0,0,0.00
20250509,6268  ,16,0,0,0.00
20250509,6268  ,17,3,7196,100.00
20250509,6269  ,1,30466,2265003,0.70
20250509,6269  ,2,32341,64829286,20.05
20250509,6269  ,3,3932,30407102,9.40
20250509,6269  ,4,1114,14235371,4.40
20250509,6269  ,5,662,12156374,3.76
20250509,6269  ,6,483,12272238,3.79
20250509,6269  ,7,221,7972525,2.46
20250509,6269  ,8,156,7228455,2.23
20250509,6269  ,9,245,17517766,5.42
20250509,6269  ,10,88,12561655,3.88
20250509,6269  ,11,61,17525739,5.42
20250509,6269  ,12,23,10891051,3.36
20250509,6269  ,13,7,4836827,1.49
20250509,6269  ,14,5,4706831,1.45
20250509,6269  ,15,26,103794758,32.11
20250509,6269  ,16,0,0,0.00
20250509,6269  ,17,69830,323200981,100.00
20250509,6270  ,1,22377,430427,0.59
20250509,6270  ,2,5915,12169086,16.86
20250509,6270  ,3,770,6229260,8.63
20250509,6270  ,4,193,2505015,3.47
20250509,6270  ,5,141,2606768,3.61
20250509,6270  ,6,104,2741629,3.80
20250509,6270  ,7,50,1771800,2.45
20250509,6270  ,8,33,1501975,2.08
20250509,6270  ,9,66,4826024,6.68
20250509,6270  ,10,27,3776633,5.23
20250509,6270  ,11,13,3827183,5.30
20250509,6270  ,12,4,1948548,2.70
20250509,6270  ,13,1,613410,0.85
20250509,6270  ,14,1,809000,1.12
20250509,6270  ,15,10,26389001,36.57
20250509,6270  ,16,0,0,0.00
20250509,6270  ,17,29705,72145759,100.00
20250509,6271  ,1,19080,2377071,1.13
20250509,6271  ,2,20106,38477602,18.40
20250509,6271  ,3,2120,15850272,7.58
20250509,6271  ,4,668,8369075,4.00
20250509,6271  ,5,301,5458997,2.61
20250509,6271  ,6,281,7083511,3.38
20250509,6271  ,7,127,4475807,2.14
20250509,6271  ,8,66,3032531,1.45
20250509,6271  ,9,127,9132764,4.36
20250509,6271  ,10,66,9655461,4.61
20250509,6271  ,11,28,8045631,3.84
20250509,6271  ,12,15,7652051,3.66
20250509,6271  ,13,5,3551784,1.69
20250509,6271  ,14,5,4209697,2.01
20250509,6271  ,15,25,81685770,39.07
20250509,6271  ,16,0,0,0.00
20250509,6271  ,17,43020,209058024,100.00
20250509,6272  ,1,556,109296,0.15
20250509,6272  ,2,1552,3388999,4.66
20250509,6272  ,3,395,2954754,4.06
20250509,6272  ,4,170,2067521,2.84
20250509,6272  ,5,94,1639905,2.25
20250509,6272  ,6,128,3179700,4.37
20250509,6272  ,7,56,1995604,2.74
20250509,6272  ,8,40,1787886,2.46
20250509,6272  ,9,69,4657067,6.40
20250509,6272  ,10,41,5585586,7.68
20250509,6272  ,11,18,4816735,6.62
20250509,6272  ,12,8,3972073,5.46
20250509,6272  ,13,9,6613342,9.10
20250509,6272  ,14,1,835912,1.15
20250509,6272  ,15,13,29059568,39.99
20250509,6272  ,16,0,0,0.00
20250509,6272  ,17,3150,72663948,100.00
20250509,6274  ,1,23860,1863828,0.67
20250509,6274  ,2,23844,42456425,15.36
20250509,6274  ,3,1830,14274362,5.16
20250509,6274  ,4,501,6368053,2.30
20250509,6274  ,5,274,5032269,1.82
20250509,6274  ,6,212,5445436,1.97
20250509,6274  ,7,90,3212106,1.16
20250509,6274  ,8,57,2654752,0.96
20250509,6274  ,9,123,8904793,3.22
20250509,6274  ,10,54,8083060,2.92
20250509,6274  ,11,47,13530170,4.89
20250509,6274  ,12,17,8434046,3.05
20250509,6274  ,13,14,9737630,3.52
20250509,6274  ,14,13,11433678,4.13
20250509,6274  ,15,48,134862805,48.81
20250509,6274  ,16,1,1000,0.00
20250509,6274  ,17,50984,276292413,100.00
20250509,6275  ,1,20556,318782,0.40
20250509,6275  ,2,9989,19445236,24.65
20250509,6275  ,3,1106,8999437,11.41
20250509,6275  ,4,282,3698161,4.68
20250509,6275  ,5,191,3556006,4.50
20250509,6275  ,6,133,3401919,4.31
20250509,6275  ,7,47,1674618,2.12
20250509,6275  ,8,35,1620986,2.05
20250509,6275  ,9,75,5438032,6.89
20250509,6275  ,10,29,4232510,5.36
20250509,6275  ,11,18,5142774,6.52
20250509,6275  ,12,3,1495324,1.89
20250509,6275  ,13,3,2196867,2.78
20250509,6275  ,14,1,892000,1.13
20250509,6275  ,15,7,16756276,21.24
20250509,6275  ,16,0,0,0.00
20250509,6275  ,17,32475,78868928,100.00
20250509,6276  ,1,18495,432023,1.95
20250509,6276  ,2,2175,4194428,19.02
20250509,6276  ,3,232,1798675,8.15
20250509,6276  ,4,76,974359,4.42
20250509,6276  ,5,24,437400,1.98
20250509,6276  ,6,39,975720,4.42
20250509,6276  ,7,12,424911,1.92
20250509,6276  ,8,8,372985,1.69
20250509,6276  ,9,11,776278,3.52
20250509,6276  ,10,2,297526,1.34
20250509,6276  ,11,2,416000,1.88
20250509,6276  ,12,1,415400,1.88
20250509,6276  ,13,1,793800,3.60
20250509,6276  ,14,0,0,0.00
20250509,6276  ,15,1,9733495,44.15
20250509,6276  ,16,0,0,0.00
20250509,6276  ,17,21079,22043000,100.00
20250509,6277  ,1,2245,408644,0.34
20250509,6277  ,2,6940,14260343,11.93
20250509,6277  ,3,1100,8449714,7.07
20250509,6277  ,4,344,4346778,3.63
20250509,6277  ,5,184,3327979,2.78
20250509,6277  ,6,180,4582942,3.83
20250509,6277  ,7,76,2704178,2.26
20250509,6277  ,8,53,2420200,2.02
20250509,6277  ,9,79,5562085,4.65
20250509,6277  ,10,26,3523517,2.94
20250509,6277  ,11,15,4242804,3.55
20250509,6277  ,12,12,5820850,4.87
20250509,6277  ,13,7,4860226,4.06
20250509,6277  ,14,4,3578742,2.99
20250509,6277  ,15,18,51382164,43.00
20250509,6277  ,16,0,0,0.00
20250509,6277  ,17,11283,119471166,100.00
20250509,6278  ,1,5639,1079845,0.36
20250509,6278  ,2,12186,22360610,7.64
20250509,6278  ,3,1050,8287545,2.83
20250509,6278  ,4,309,3977969,1.36
20250509,6278  ,5,182,3344328,1.14
20250509,6278  ,6,185,4804659,1.64
20250509,6278  ,7,76,2670731,0.91
20250509,6278  ,8,59,2701214,0.92
20250509,6278  ,9,98,7078578,2.42
20250509,6278  ,10,61,8372900,2.86
20250509,6278  ,11,50,14096389,4.82
20250509,6278  ,12,14,6484250,2.21
20250509,6278  ,13,10,7150392,2.44
20250509,6278  ,14,17,14920280,5.10
20250509,6278  ,15,39,185068663,63.29
20250509,6278  ,16,0,0,0.00
20250509,6278  ,17,19975,292398353,100.00
20250509,6279  ,1,7219,843700,0.74
20250509,6279  ,2,7001,11993720,10.58
20250509,6279  ,3,671,4661909,4.11
20250509,6279  ,4,251,3037204,2.67
20250509,6279  ,5,107,1880728,1.65
20250509,6279  ,6,102,2519193,2.22
20250509,6279  ,7,55,1874169,1.65
20250509,6279  ,8,36,1636150,1.44
20250509,6279  ,9,64,4422514,3.90
20250509,6279  ,10,47,6609939,5.83
20250509,6279  ,11,38,10397446,9.17
20250509,6279  ,12,11,5577330,4.92
20250509,6279  ,13,8,5658609,4.99
20250509,6279  ,14,3,2680185,2.36
20250509,6279  ,15,25,49555524,43.71
20250509,6279  ,16,0,0,0.00
20250509,6279  ,17,15638,113348320,100.00
20250509,6280  ,1,168,28435,0.04
20250509,6280  ,2,3,3605,0.00
20250509,6280  ,3,0,0,0.00
20250509,6280  ,4,0,0,0.00
20250509,6280  ,5,0,0,0.00
20250509,6280  ,6,0,0,0.00
20250509,6280  ,7,0,0,0.00
20250509,6280  ,8,0,0,0.00
20250509,6280  ,9,0,0,0.00
20250509,6280  ,10,0,0,0.00
20250509,6280  ,11,0,0,0.00
20250509,6280  ,12,0,0,0.00
20250509,6280  ,13,0,0,0.00
20250509,6280  ,14,0,0,0.00
20250509,6280  ,15,1,65459517,99.95
20250509,6280  ,16,0,0,0.00
20250509,6280  ,17,172,65491557,100.00
20250509,6281  ,1,2773,513916,0.51
20250509,6281  ,2,6839,13166394,13.27
20250509,6281  ,3,773,6045836,6.09
20250509,6281  ,4,226,2853195,2.87
20250509,6281  ,5,121,2195509,2.21
20250509,6281  ,6,93,2366386,2.38
20250509,6281  ,7,45,1568599,1.58
20250509,6281  ,8,32,1499689,1.51
20250509,6281  ,9,42,2861802,2.88
20250509,6281  ,10,21,2976020,3.00
20250509,6281  ,11,25,7522893,7.58
20250509,6281  ,12,12,5664451,5.71
20250509,6281  ,13,4,2814569,2.83
20250509,6281  ,14,3,2572878,2.59
20250509,6281  ,15,18,44550808,44.92
20250509,6281  ,16,0,0,0.00
20250509,6281  ,17,11027,99172945,100.00
20250509,6282  ,1,37971,3555448,0.41
20250509,6282  ,2,71055,150154209,17.48
20250509,6282  ,3,11436,89041916,10.37
20250509,6282  ,4,3627,46488967,5.41
20250509,6282  ,5,2077,38326167,4.46
20250509,6282  ,6,1646,42066279,4.89
20250509,6282  ,7,771,27695398,3.22
20250509,6282  ,8,394,18216977,2.12
20250509,6282  ,9,719,51125210,5.95
20250509,6282  ,10,257,35471572,4.13
20250509,6282  ,11,95,26790958,3.12
20250509,6282  ,12,24,12287858,1.43
20250509,6282  ,13,16,11024799,1.28
20250509,6282  ,14,13,11325145,1.31
20250509,6282  ,15,40,295066222,34.36
20250509,6282  ,16,0,0,0.00
20250509,6282  ,17,130141,858637125,100.00
20250509,6283  ,1,7472,456668,0.30
20250509,6283  ,2,7405,15132311,10.23
20250509,6283  ,3,1037,8316189,5.62
20250509,6283  ,4,290,3768476,2.54
20250509,6283  ,5,194,3597792,2.43
20250509,6283  ,6,179,4586512,3.10
20250509,6283  ,7,79,2816291,1.90
20250509,6283  ,8,58,2720943,1.83
20250509,6283  ,9,90,6496842,4.39
20250509,6283  ,10,38,5343204,3.61
20250509,6283  ,11,24,6809040,4.60
20250509,6283  ,12,5,2582542,1.74
20250509,6283  ,13,1,620500,0.41
20250509,6283  ,14,2,1676000,1.13
20250509,6283  ,15,5,82983033,56.10
20250509,6283  ,16,0,0,0.00
20250509,6283  ,17,16879,147906343,100.00
20250509,6284  ,1,25255,935817,0.62
20250509,6284  ,2,11722,22258968,14.94
20250509,6284  ,3,1316,10281630,6.90
20250509,6284  ,4,356,4535268,3.04
20250509,6284  ,5,217,4002454,2.68
20250509,6284  ,6,197,5052365,3.39
20250509,6284  ,7,81,2866086,1.92
20250509,6284  ,8,59,2739313,1.83
20250509,6284  ,9,88,6238471,4.18
20250509,6284  ,10,44,6088544,4.08
20250509,6284  ,11,22,6540446,4.39
20250509,6284  ,12,6,2726115,1.82
20250509,6284  ,13,5,3377058,2.26
20250509,6284  ,14,3,2897104,1.94
20250509,6284  ,15,8,68440702,45.93
20250509,6284  ,16,0,0,0.00
20250509,6284  ,17,39379,148980341,100.00
20250509,6285  ,1,15905,2841691,0.58
20250509,6285  ,2,20905,37315594,7.70
20250509,6285  ,3,1914,14029560,2.89
20250509,6285  ,4,591,7234543,1.49
20250509,6285  ,5,288,5081725,1.04
20250509,6285  ,6,300,7456870,1.54
20250509,6285  ,7,124,4346443,0.89
20250509,6285  ,8,82,3691207,0.76
20250509,6285  ,9,184,13001351,2.68
20250509,6285  ,10,123,16789924,3.46
20250509,6285  ,11,57,16002559,3.30
20250509,6285  ,12,25,11938599,2.46
20250509,6285  ,13,9,6201735,1.28
20250509,6285  ,14,13,11780964,2.43
20250509,6285  ,15,57,326442534,67.42
20250509,6285  ,16,0,0,0.00
20250509,6285  ,17,40577,484155299,100.00
20250509,6287  ,1,3377,728509,0.59
20250509,6287  ,2,776,1676311,1.38
20250509,6287  ,3,121,878279,0.72
20250509,6287  ,4,50,617940,0.50
20250509,6287  ,5,20,365153,0.30
20250509,6287  ,6,30,741937,0.61
20250509,6287  ,7,14,488500,0.40
20250509,6287  ,8,11,497395,0.40
20250509,6287  ,9,21,1580300,1.30
20250509,6287  ,10,10,1479106,1.21
20250509,6287  ,11,8,2062035,1.69
20250509,6287  ,12,2,981343,0.80
20250509,6287  ,13,2,1276827,1.05
20250509,6287  ,14,0,0,0.00
20250509,6287  ,15,4,108076980,88.98
20250509,6287  ,16,0,0,0.00
20250509,6287  ,17,4446,121450615,100.00
20250509,6288  ,1,23794,307997,0.14
20250509,6288  ,2,14853,30646068,14.26
20250509,6288  ,3,2058,17030917,7.92
20250509,6288  ,4,614,8079803,3.76
20250509,6288  ,5,430,8117341,3.77
20250509,6288  ,6,362,9530907,4.43
20250509,6288  ,7,155,5622759,2.61
20250509,6288  ,8,99,4626121,2.15
20250509,6288  ,9,203,14044340,6.53
20250509,6288  ,10,79,11213018,5.21
20250509,6288  ,11,48,13526667,6.29
20250509,6288  ,12,18,8307206,3.86
20250509,6288  ,13,9,6122148,2.84
20250509,6288  ,14,4,3618625,1.68
20250509,6288  ,15,14,74051528,34.46
20250509,6288  ,16,0,0,0.00
20250509,6288  ,17,42740,214845445,100.00
20250509,6289  ,1,10221,224354,42.82
20250509,6289  ,2,31,50353,9.61
20250509,6289  ,3,2,12756,2.43
20250509,6289  ,4,4,50351,9.61
20250509,6289  ,5,1,17195,3.28
20250509,6289  ,6,0,0,0.00
20250509,6289  ,7,0,0,0.00
20250509,6289  ,8,0,0,0.00
20250509,6289  ,9,0,0,0.00
20250509,6289  ,10,1,168882,32.23
20250509,6289  ,11,0,0,0.00
20250509,6289  ,12,0,0,0.00
20250509,6289  ,13,0,0,0.00
20250509,6289  ,14,0,0,0.00
20250509,6289  ,15,0,0,0.00
20250509,6289  ,16,0,0,0.00
20250509,6289  ,17,10260,523891,100.00
20250509,6290  ,1,21219,666006,0.41
20250509,6290  ,2,14717,27882220,17.52
20250509,6290  ,3,1530,12354198,7.76
20250509,6290  ,4,411,5355834,3.36
20250509,6290  ,5,289,5408622,3.39
20250509,6290  ,6,268,6937166,4.36
20250509,6290  ,7,101,3644826,2.29
20250509,6290  ,8,61,2838238,1.78
20250509,6290  ,9,141,10431074,6.55
20250509,6290  ,10,55,7672711,4.82
20250509,6290  ,11,32,8829582,5.55
20250509,6290  ,12,16,7941012,4.99
20250509,6290  ,13,6,4060118,2.55
20250509,6290  ,14,8,7181449,4.51
20250509,6290  ,15,21,47885668,30.09
20250509,6290  ,16,0,0,0.00
20250509,6290  ,17,38875,159088724,100.00
20250509,6291  ,1,2183,229896,0.54
20250509,6291  ,2,1131,2097448,4.99
20250509,6291  ,3,128,960381,2.28
20250509,6291  ,4,46,590884,1.40
20250509,6291  ,5,26,491765,1.17
20250509,6291  ,6,24,573665,1.36
20250509,6291  ,7,9,321398,0.76
20250509,6291  ,8,7,307000,0.73
20250509,6291  ,9,26,1896455,4.51
20250509,6291  ,10,17,2077487,4.94
20250509,6291  ,11,7,1988775,4.73
20250509,6291  ,12,3,1450412,3.45
20250509,6291  ,13,0,0,0.00
20250509,6291  ,14,0,0,0.00
20250509,6291  ,15,6,29014434,69.08
20250509,6291  ,16,0,0,0.00
20250509,6291  ,17,3613,42000000,100.00
20250509,6292  ,1,1345,199889,0.42
20250509,6292  ,2,4726,9120016,19.44
20250509,6292  ,3,493,3868176,8.24
20250509,6292  ,4,156,1997434,4.25
20250509,6292  ,5,71,1296150,2.76
20250509,6292  ,6,54,1378203,2.93
20250509,6292  ,7,28,995389,2.12
20250509,6292  ,8,9,424000,0.90
20250509,6292  ,9,22,1671829,3.56
20250509,6292  ,10,16,2263882,4.82
20250509,6292  ,11,10,3038028,6.47
20250509,6292  ,12,0,0,0.00
20250509,6292  ,13,2,1389160,2.96
20250509,6292  ,14,2,1900863,4.05
20250509,6292  ,15,2,17357693,37.00
20250509,6292  ,16,0,0,0.00
20250509,6292  ,17,6936,46900712,100.00
20250509,6293  ,1,11,3922,47.59
20250509,6293  ,2,3,4318,52.40
20250509,6293  ,3,0,0,0.00
20250509,6293  ,4,0,0,0.00
20250509,6293  ,5,0,0,0.00
20250509,6293  ,6,0,0,0.00
20250509,6293  ,7,0,0,0.00
20250509,6293  ,8,0,0,0.00
20250509,6293  ,9,0,0,0.00
20250509,6293  ,10,0,0,0.00
20250509,6293  ,11,0,0,0.00
20250509,6293  ,12,0,0,0.00
20250509,6293  ,13,0,0,0.00
20250509,6293  ,14,0,0,0.00
20250509,6293  ,15,0,0,0.00
20250509,6293  ,16,0,0,0.00
20250509,6293  ,17,14,8240,100.00
20250509,6294  ,1,6040,539041,2.19
20250509,6294  ,2,3231,6049045,24.61
20250509,6294  ,3,327,2437716,9.92
20250509,6294  ,4,88,1091799,4.44
20250509,6294  ,5,40,731467,2.97
20250509,6294  ,6,35,891121,3.62
20250509,6294  ,7,11,365497,1.48
20250509,6294  ,8,9,401228,1.63
20250509,6294  ,9,15,1075667,4.37
20250509,6294  ,10,13,1842029,7.49
20250509,6294  ,11,2,495652,2.01
20250509,6294  ,12,1,431626,1.75
20250509,6294  ,13,0,0,0.00
20250509,6294  ,14,0,0,0.00
20250509,6294  ,15,2,8220853,33.45
20250509,6294  ,16,0,0,0.00
20250509,6294  ,17,9814,24572741,100.00
20250509,6295  ,1,228,71362,3.71
20250509,6295  ,2,70,177232,9.23
20250509,6295  ,3,22,151776,7.91
20250509,6295  ,4,12,143704,7.48
20250509,6295  ,5,2,33732,1.75
20250509,6295  ,6,5,127242,6.63
20250509,6295  ,7,7,240476,12.53
20250509,6295  ,8,0,0,0.00
20250509,6295  ,9,6,401618,20.93
20250509,6295  ,10,1,149918,7.81
20250509,6295  ,11,0,0,0.00
20250509,6295  ,12,1,421634,21.97
20250509,6295  ,13,0,0,0.00
20250509,6295  ,14,0,0,0.00
20250509,6295  ,15,0,0,0.00
20250509,6295  ,16,0,0,0.00
20250509,6295  ,17,354,1918694,100.00
20250509,6296  ,1,1,728,0.65
20250509,6296  ,2,9,22236,19.94
20250509,6296  ,3,1,6500,5.83
20250509,6296  ,4,0,0,0.00
20250509,6296  ,5,1,17000,15.25
20250509,6296  ,6,0,0,0.00
20250509,6296  ,7,0,0,0.00
20250509,6296  ,8,0,0,0.00
20250509,6296  ,9,1,65000,58.31
20250509,6296  ,10,0,0,0.00
20250509,6296  ,11,0,0,0.00
20250509,6296  ,12,0,0,0.00
20250509,6296  ,13,0,0,0.00
20250509,6296  ,14,0,0,0.00
20250509,6296  ,15,0,0,0.00
20250509,6296  ,16,0,0,0.00
20250509,6296  ,17,13,111464,100.00
20250509,6297  ,1,19,7557,0.05
20250509,6297  ,2,0,0,0.00
20250509,6297  ,3,1,5245,0.03
20250509,6297  ,4,0,0,0.00
20250509,6297  ,5,0,0,0.00
20250509,6297  ,6,0,0,0.00
20250509,6297  ,7,0,0,0.00
20250509,6297  ,8,0,0,0.00
20250509,6297  ,9,0,0,0.00
20250509,6297  ,10,0,0,0.00
20250509,6297  ,11,0,0,0.00
20250509,6297  ,12,0,0,0.00
20250509,6297  ,13,0,0,0.00
20250509,6297  ,14,0,0,0.00
20250509,6297  ,15,1,13129198,99.90
20250509,6297  ,16,0,0,0.00
20250509,6297  ,17,21,13142000,100.00
20250509,6299  ,1,70,37690,0.14
20250509,6299  ,2,34,85972,0.33
20250509,6299  ,3,10,61444,0.24
20250509,6299  ,4,2,22026,0.08
20250509,6299  ,5,3,54552,0.21
20250509,6299  ,6,1,21691,0.08
20250509,6299  ,7,0,0,0.00
20250509,6299  ,8,1,46310,0.18
20250509,6299  ,9,1,91552,0.35
20250509,6299  ,10,0,0,0.00
20250509,6299  ,11,0,0,0.00
20250509,6299  ,12,0,0,0.00
20250509,6299  ,13,0,0,0.00
20250509,6299  ,14,0,0,0.00
20250509,6299  ,15,1,25154338,98.35
20250509,6299  ,16,0,0,0.00
20250509,6299  ,17,123,25575575,100.00
20250509,6402  ,1,944,210521,0.35
20250509,6402  ,2,538,1119857,1.91
20250509,6402  ,3,158,1085734,1.85
20250509,6402  ,4,99,1138739,1.94
20250509,6402  ,5,52,921958,1.57
20250509,6402  ,6,54,1198270,2.04
20250509,6402  ,7,28,976697,1.66
20250509,6402  ,8,32,1466103,2.50
20250509,6402  ,9,58,4167983,7.11
20250509,6402  ,10,38,5003913,8.54
20250509,6402  ,11,15,3991246,6.81
20250509,6402  ,12,7,3565232,6.08
20250509,6402  ,13,5,3531928,6.03
20250509,6402  ,14,2,1705960,2.91
20250509,6402  ,15,10,28473056,48.62
20250509,6402  ,16,0,0,0.00
20250509,6402  ,17,2040,58557197,100.00
20250509,6403  ,1,5300,40051,0.10
20250509,6403  ,2,757,1794866,4.89
20250509,6403  ,3,191,1499420,4.09
20250509,6403  ,4,93,1181935,3.22
20250509,6403  ,5,59,1070934,2.92
20250509,6403  ,6,66,1660419,4.53
20250509,6403  ,7,25,875840,2.39
20250509,6403  ,8,23,1070528,2.92
20250509,6403  ,9,51,3575991,9.76
20250509,6403  ,10,23,3445925,9.40
20250509,6403  ,11,14,3823441,10.43
20250509,6403  ,12,1,587747,1.60
20250509,6403  ,13,1,789115,2.15
20250509,6403  ,14,0,0,0.00
20250509,6403  ,15,1,15219323,41.54
20250509,6403  ,16,0,0,0.00
20250509,6403  ,17,6605,36635535,100.00
20250509,6404  ,1,8212,438223,1.79
20250509,6404  ,2,593,1299359,5.33
20250509,6404  ,3,91,672321,2.76
20250509,6404  ,4,45,551047,2.26
20250509,6404  ,5,31,526264,2.16
20250509,6404  ,6,23,590462,2.42
20250509,6404  ,7,13,453080,1.86
20250509,6404  ,8,9,411303,1.68
20250509,6404  ,9,19,1324165,5.43
20250509,6404  ,10,8,1131455,4.64
20250509,6404  ,11,3,763000,3.13
20250509,6404  ,12,1,413900,1.69
20250509,6404  ,13,0,0,0.00
20250509,6404  ,14,1,879455,3.61
20250509,6404  ,15,4,14903966,61.18
20250509,6404  ,16,0,0,0.00
20250509,6404  ,17,9053,24358000,100.00
20250509,6405  ,1,823,116208,0.17
20250509,6405  ,2,4120,8050798,12.23
20250509,6405  ,3,424,3475494,5.28
20250509,6405  ,4,121,1546343,2.35
20250509,6405  ,5,66,1224186,1.86
20250509,6405  ,6,53,1352562,2.05
20250509,6405  ,7,28,993771,1.51
20250509,6405  ,8,21,956395,1.45
20250509,6405  ,9,49,3712996,5.64
20250509,6405  ,10,27,3619607,5.50
20250509,6405  ,11,16,4511529,6.85
20250509,6405  ,12,7,3289114,4.99
20250509,6405  ,13,3,1943424,2.95
20250509,6405  ,14,5,4483260,6.81
20250509,6405  ,15,11,26524313,40.31
20250509,6405  ,16,0,0,0.00
20250509,6405  ,17,5774,65800000,100.00
20250509,6406  ,1,22,5626,0.01
20250509,6406  ,2,647,1657106,4.64
