資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241227,5015,4,175,2250288,3.71
20241227,5015,5,101,1868262,3.08
20241227,5015,6,97,2464038,4.06
20241227,5015,7,37,1321845,2.17
20241227,5015,8,18,842986,1.39
20241227,5015,9,42,3009220,4.96
20241227,5015,10,14,1821919,3.00
20241227,5015,11,14,4513045,7.44
20241227,5015,12,3,1615898,2.66
20241227,5015,13,2,1435434,2.36
20241227,5015,14,1,906111,1.49
20241227,5015,15,9,24916923,41.09
20241227,5015,16,0,0,0.00
20241227,5015,17,11348,60639189,100.00
20241227,5016,1,590,84441,0.17
20241227,5016,2,1290,2671498,5.38
20241227,5016,3,235,1779696,3.58
20241227,5016,4,71,900138,1.81
20241227,5016,5,46,854599,1.72
20241227,5016,6,36,929554,1.87
20241227,5016,7,28,1015616,2.04
20241227,5016,8,15,692000,1.39
20241227,5016,9,45,3194405,6.43
20241227,5016,10,14,1769848,3.56
20241227,5016,11,9,2636889,5.31
20241227,5016,12,5,2470932,4.97
20241227,5016,13,0,0,0.00
20241227,5016,14,1,800248,1.61
20241227,5016,15,10,29822212,60.09
20241227,5016,16,0,0,0.00
20241227,5016,17,2395,49622076,100.00
20241227,5017,1,6924,187155,57.81
20241227,5017,2,34,67554,20.86
20241227,5017,3,2,11910,3.67
20241227,5017,4,0,0,0.00
20241227,5017,5,2,34880,10.77
20241227,5017,6,1,22198,6.85
20241227,5017,7,0,0,0.00
20241227,5017,8,0,0,0.00
20241227,5017,9,0,0,0.00
20241227,5017,10,0,0,0.00
20241227,5017,11,0,0,0.00
20241227,5017,12,0,0,0.00
20241227,5017,13,0,0,0.00
20241227,5017,14,0,0,0.00
20241227,5017,15,0,0,0.00
20241227,5017,16,0,0,0.00
20241227,5017,17,6963,323697,100.00
20241227,5201,1,10158,186594,0.60
20241227,5201,2,1285,2621482,8.54
20241227,5201,3,169,1310121,4.27
20241227,5201,4,69,881622,2.87
20241227,5201,5,35,638300,2.08
20241227,5201,6,40,986282,3.21
20241227,5201,7,17,593500,1.93
20241227,5201,8,7,321000,1.04
20241227,5201,9,29,2238000,7.29
20241227,5201,10,20,2829449,9.22
20241227,5201,11,10,2710000,8.83
20241227,5201,12,7,3271000,10.66
20241227,5201,13,2,1405000,4.58
20241227,5201,14,5,4482250,14.61
20241227,5201,15,4,6200000,20.21
20241227,5201,16,0,0,0.00
20241227,5201,17,11857,30674600,100.00
20241227,5202,1,25035,314230,0.35
20241227,5202,2,4843,9736024,10.92
20241227,5202,3,647,5312222,5.96
20241227,5202,4,176,2302509,2.58
20241227,5202,5,137,2590939,2.90
20241227,5202,6,100,2647913,2.97
20241227,5202,7,47,1738855,1.95
20241227,5202,8,27,1282000,1.43
20241227,5202,9,53,3816000,4.28
20241227,5202,10,35,5107564,5.73
20241227,5202,11,17,4940000,5.54
20241227,5202,12,3,1352000,1.51
20241227,5202,13,1,750000,0.84
20241227,5202,14,0,0,0.00
20241227,5202,15,9,47203744,52.98
20241227,5202,16,0,0,0.00
20241227,5202,17,31130,89094000,100.00
20241227,5203,1,15585,776281,0.98
20241227,5203,2,3827,7476835,9.46
20241227,5203,3,549,4117866,5.21
20241227,5203,4,178,2282764,2.89
20241227,5203,5,110,1988354,2.51
20241227,5203,6,149,3742943,4.74
20241227,5203,7,65,2303116,2.91
20241227,5203,8,46,2124006,2.69
20241227,5203,9,80,5501918,6.96
20241227,5203,10,49,6977814,8.83
20241227,5203,11,27,7416787,9.39
20241227,5203,12,7,3548815,4.49
20241227,5203,13,6,4080474,5.16
20241227,5203,14,0,0,0.00
20241227,5203,15,6,26621327,33.71
20241227,5203,16,0,0,0.00
20241227,5203,17,20684,78959300,100.00
20241227,5204,1,937,176279,2.73
20241227,5204,2,285,608549,9.42
20241227,5204,3,79,547274,8.47
20241227,5204,4,27,319576,4.94
20241227,5204,5,12,216307,3.35
20241227,5204,6,14,342060,5.29
20241227,5204,7,12,424052,6.56
20241227,5204,8,2,85132,1.31
20241227,5204,9,16,1067942,16.54
20241227,5204,10,8,956372,14.81
20241227,5204,11,2,529306,8.19
20241227,5204,12,0,0,0.00
20241227,5204,13,0,0,0.00
20241227,5204,14,0,0,0.00
20241227,5204,15,1,1183712,18.33
20241227,5204,16,0,0,0.00
20241227,5204,17,1395,6456561,100.00
20241227,5205,1,1450,243196,2.31
20241227,5205,2,293,593012,5.64
20241227,5205,3,38,286391,2.72
20241227,5205,4,12,148626,1.41
20241227,5205,5,8,145798,1.38
20241227,5205,6,9,225627,2.14
20241227,5205,7,3,108400,1.03
20241227,5205,8,4,174804,1.66
20241227,5205,9,5,347528,3.30
20241227,5205,10,8,946877,9.01
20241227,5205,11,1,232880,2.21
20241227,5205,12,1,426360,4.06
20241227,5205,13,0,0,0.00
20241227,5205,14,0,0,0.00
20241227,5205,15,1,6620501,63.05
20241227,5205,16,0,0,0.00
20241227,5205,17,1833,10500000,100.00
20241227,5206,1,1519,287903,0.18
20241227,5206,2,1437,2840035,1.82
20241227,5206,3,217,1595568,1.02
20241227,5206,4,91,1155257,0.74
20241227,5206,5,45,806350,0.51
20241227,5206,6,55,1382505,0.88
20241227,5206,7,32,1104513,0.70
20241227,5206,8,16,759250,0.48
20241227,5206,9,47,3267206,2.09
20241227,5206,10,16,2261072,1.45
20241227,5206,11,26,7450382,4.77
20241227,5206,12,7,3474000,2.22
20241227,5206,13,3,2054463,1.31
20241227,5206,14,0,0,0.00
20241227,5206,15,16,127486496,81.76
20241227,5206,16,0,0,0.00
20241227,5206,17,3527,155925000,100.00
20241227,5207,1,2274,380218,2.40
20241227,5207,2,461,953264,6.02
20241227,5207,3,75,588905,3.71
20241227,5207,4,30,369203,2.33
20241227,5207,5,16,296615,1.87
20241227,5207,6,19,491369,3.10
20241227,5207,7,12,434747,2.74
20241227,5207,8,6,275481,1.73
20241227,5207,9,23,1792463,11.32
20241227,5207,10,15,2220506,14.02
20241227,5207,11,8,1916707,12.10
20241227,5207,12,2,1000000,6.31
20241227,5207,13,4,2767128,17.47
20241227,5207,14,0,0,0.00
20241227,5207,15,2,2346896,14.82
20241227,5207,16,0,0,0.00
20241227,5207,17,2947,15833502,100.00
20241227,5209,1,1823,264670,0.93
20241227,5209,2,1821,3336507,11.74
20241227,5209,3,206,1571577,5.53
20241227,5209,4,58,708195,2.49
20241227,5209,5,27,481844,1.69
20241227,5209,6,39,975520,3.43
20241227,5209,7,14,479144,1.68
20241227,5209,8,13,585088,2.06
20241227,5209,9,19,1275423,4.49
20241227,5209,10,12,1702617,5.99
20241227,5209,11,0,0,0.00
20241227,5209,12,2,1036033,3.64
20241227,5209,13,0,0,0.00
20241227,5209,14,1,828000,2.91
20241227,5209,15,3,15155292,53.36
20241227,5209,16,0,0,0.00
20241227,5209,17,4038,28399910,100.00
20241227,5210,1,23024,259133,0.31
20241227,5210,2,3843,8437298,10.26
20241227,5210,3,790,6366833,7.74
20241227,5210,4,238,3108579,3.78
20241227,5210,5,162,3012572,3.66
20241227,5210,6,186,4814707,5.85
20241227,5210,7,93,3320281,4.04
20241227,5210,8,58,2709984,3.29
20241227,5210,9,104,7188000,8.74
20241227,5210,10,55,8225968,10.00
20241227,5210,11,23,6619000,8.05
20241227,5210,12,4,2217000,2.69
20241227,5210,13,1,649000,0.78
20241227,5210,14,1,989000,1.20
20241227,5210,15,4,24260424,29.52
20241227,5210,16,0,0,0.00
20241227,5210,17,28586,82177779,100.00
20241227,5211,1,4673,772391,2.41
20241227,5211,2,2287,4271178,13.33
20241227,5211,3,227,1791967,5.59
20241227,5211,4,61,792193,2.47
20241227,5211,5,51,952497,2.97
20241227,5211,6,41,1058090,3.30
20241227,5211,7,14,510000,1.59
20241227,5211,8,10,436848,1.36
20241227,5211,9,22,1503944,4.69
20241227,5211,10,6,899457,2.80
20241227,5211,11,6,1728776,5.39
20241227,5211,12,7,3418329,10.67
20241227,5211,13,0,0,0.00
20241227,5211,14,2,1782546,5.56
20241227,5211,15,6,12106511,37.80
20241227,5211,16,0,0,0.00
20241227,5211,17,7413,32024727,100.00
20241227,5212,1,9014,110521,0.31
20241227,5212,2,669,1183948,3.41
20241227,5212,3,88,659544,1.90
20241227,5212,4,21,266836,0.77
20241227,5212,5,11,196201,0.56
20241227,5212,6,13,332158,0.95
20241227,5212,7,14,486417,1.40
20241227,5212,8,5,238641,0.68
20241227,5212,9,14,973371,2.81
20241227,5212,10,7,882490,2.54
20241227,5212,11,6,1431003,4.13
20241227,5212,12,4,2110369,6.09
20241227,5212,13,2,1429281,4.12
20241227,5212,14,1,942453,2.72
20241227,5212,15,8,23389767,67.53
20241227,5212,16,0,0,0.00
20241227,5212,17,9877,34633000,100.00
20241227,5213,1,4997,1172699,0.17
20241227,5213,2,10006,17186621,2.59
20241227,5213,3,1441,9776833,1.47
20241227,5213,4,592,7027233,1.06
20241227,5213,5,287,4970923,0.75
20241227,5213,6,292,6984265,1.05
20241227,5213,7,131,4517324,0.68
20241227,5213,8,106,4706375,0.71
20241227,5213,9,185,12893841,1.94
20241227,5213,10,87,11731290,1.77
20241227,5213,11,44,12554293,1.89
20241227,5213,12,18,9132621,1.37
20241227,5213,13,6,4021929,0.60
20241227,5213,14,4,3632701,0.54
20241227,5213,15,54,551972150,83.34
20241227,5213,16,0,0,0.00
20241227,5213,17,18250,662281098,100.00
20241227,5215,1,1260,199234,0.30
20241227,5215,2,3841,7589656,11.79
20241227,5215,3,532,4006008,6.22
20241227,5215,4,172,2143049,3.33
20241227,5215,5,98,1791506,2.78
20241227,5215,6,91,2305299,3.58
20241227,5215,7,45,1603446,2.49
20241227,5215,8,25,1128912,1.75
20241227,5215,9,50,3581100,5.56
20241227,5215,10,28,3727704,5.79
20241227,5215,11,19,5445539,8.46
20241227,5215,12,1,546370,0.84
20241227,5215,13,1,726137,1.12
20241227,5215,14,3,2809547,4.36
20241227,5215,15,10,26733993,41.55
20241227,5215,16,0,0,0.00
20241227,5215,17,6176,64337500,100.00
20241227,5216,1,230,22889,0.12
20241227,5216,2,69,169599,0.95
20241227,5216,3,38,318480,1.78
20241227,5216,4,5,57870,0.32
20241227,5216,5,10,187154,1.04
20241227,5216,6,11,289097,1.61
20241227,5216,7,4,141000,0.79
20241227,5216,8,6,269456,1.50
20241227,5216,9,11,738124,4.13
20241227,5216,10,5,716702,4.01
20241227,5216,11,1,227000,1.27
20241227,5216,12,3,1505886,8.43
20241227,5216,13,3,1939125,10.86
20241227,5216,14,1,977462,5.47
20241227,5216,15,4,10287156,57.64
20241227,5216,16,0,0,0.00
20241227,5216,17,401,17847000,100.00
20241227,5220,1,3592,50963,0.12
20241227,5220,2,2174,4587269,11.56
20241227,5220,3,343,2705645,6.82
20241227,5220,4,120,1565466,3.94
20241227,5220,5,86,1594923,4.02
20241227,5220,6,74,1910051,4.81
20241227,5220,7,30,1086000,2.73
20241227,5220,8,22,1029556,2.59
20241227,5220,9,39,2686615,6.77
20241227,5220,10,25,3448956,8.69
20241227,5220,11,10,2847983,7.17
20241227,5220,12,1,402000,1.01
20241227,5220,13,9,6652515,16.77
20241227,5220,14,3,2620058,6.60
20241227,5220,15,4,6479000,16.33
20241227,5220,16,0,0,0.00
20241227,5220,17,6532,39667000,100.00
20241227,5221,1,25,4616,0.08
20241227,5221,2,159,377338,6.62
20241227,5221,3,63,510077,8.95
20241227,5221,4,20,278607,4.89
20241227,5221,5,18,331849,5.82
20241227,5221,6,25,639827,11.23
20241227,5221,7,8,286071,5.02
20241227,5221,8,12,586714,10.30
20241227,5221,9,14,950947,16.69
20241227,5221,10,5,673428,11.82
20241227,5221,11,2,426678,7.49
20241227,5221,12,0,0,0.00
20241227,5221,13,1,630000,11.06
20241227,5221,14,0,0,0.00
20241227,5221,15,0,0,0.00
20241227,5221,16,0,0,0.00
20241227,5221,17,352,5696152,100.00
20241227,5222,1,11338,910407,1.11
20241227,5222,2,7167,13687859,16.69
20241227,5222,3,968,6858192,8.36
20241227,5222,4,355,4285495,5.22
20241227,5222,5,158,2803833,3.41
20241227,5222,6,163,4000300,4.87
20241227,5222,7,77,2687061,3.27
20241227,5222,8,44,1966459,2.39
20241227,5222,9,90,6310667,7.69
20241227,5222,10,46,6729162,8.20
20241227,5222,11,24,6503042,7.93
20241227,5222,12,7,3309750,4.03
20241227,5222,13,3,2058065,2.50
20241227,5222,14,3,2585406,3.15
20241227,5222,15,8,17301728,21.10
20241227,5222,16,0,0,0.00
20241227,5222,17,20451,81997426,100.00
20241227,5223,1,340,41730,0.09
20241227,5223,2,2211,4496901,10.09
20241227,5223,3,338,2654767,5.95
20241227,5223,4,88,1155600,2.59
20241227,5223,5,60,1116111,2.50
20241227,5223,6,54,1399750,3.14
20241227,5223,7,31,1081000,2.42
20241227,5223,8,12,551080,1.23
20241227,5223,9,19,1315400,2.95
20241227,5223,10,14,1728171,3.87
20241227,5223,11,4,1101000,2.47
20241227,5223,12,2,919000,2.06
20241227,5223,13,3,1946275,4.36
20241227,5223,14,1,985871,2.21
20241227,5223,15,7,24057125,54.00
20241227,5223,16,0,0,0.00
20241227,5223,17,3184,44549781,100.00
20241227,5225,1,1547,269686,0.34
20241227,5225,2,3871,7363352,9.52
20241227,5225,3,492,3920122,5.07
20241227,5225,4,170,2230439,2.88
20241227,5225,5,96,1751750,2.26
20241227,5225,6,91,2324254,3.00
20241227,5225,7,55,1910116,2.47
20241227,5225,8,40,1864000,2.41
20241227,5225,9,56,4034000,5.21
20241227,5225,10,32,4601925,5.95
20241227,5225,11,22,6064000,7.84
20241227,5225,12,4,1934165,2.50
20241227,5225,13,6,3992000,5.16
20241227,5225,14,2,1729268,2.23
20241227,5225,15,5,33291600,43.07
20241227,5225,16,0,0,0.00
20241227,5225,17,6489,77280677,100.00
20241227,5226,1,5,885,0.00
20241227,5226,2,151,434112,1.86
20241227,5226,3,69,602000,2.58
20241227,5226,4,22,306003,1.31
20241227,5226,5,22,425000,1.82
20241227,5226,6,32,848000,3.63
20241227,5226,7,12,442000,1.89
20241227,5226,8,25,1187000,5.09
20241227,5226,9,30,2369000,10.16
20241227,5226,10,18,2523000,10.82
20241227,5226,11,8,1952000,8.37
20241227,5226,12,4,1903000,8.16
20241227,5226,13,3,2135000,9.16
20241227,5226,14,1,830000,3.56
20241227,5226,15,3,7343000,31.51
20241227,5226,16,0,0,0.00
20241227,5226,17,405,23300000,100.00
20241227,5227,1,20366,4630763,6.80
20241227,5227,2,6255,14046067,20.65
20241227,5227,3,1136,8127992,11.95
20241227,5227,4,316,3850603,5.66
20241227,5227,5,196,3375126,4.96
20241227,5227,6,159,3942072,5.79
20241227,5227,7,87,2983501,4.38
20241227,5227,8,57,2539625,3.73
20241227,5227,9,77,5337871,7.84
20241227,5227,10,27,3846167,5.65
20241227,5227,11,14,4193418,6.16
20241227,5227,12,2,951001,1.39
20241227,5227,13,2,1439759,2.11
20241227,5227,14,0,0,0.00
20241227,5227,15,2,8736035,12.84
20241227,5227,16,0,0,0.00
20241227,5227,17,28696,68000000,100.00
20241227,5228,1,272,16279,0.04
20241227,5228,2,562,1170816,3.07
20241227,5228,3,90,715415,1.87
20241227,5228,4,33,422511,1.11
20241227,5228,5,20,372273,0.97
20241227,5228,6,29,727862,1.91
20241227,5228,7,11,387892,1.01
20241227,5228,8,6,273225,0.71
20241227,5228,9,23,1583729,4.16
20241227,5228,10,21,2904056,7.63
20241227,5228,11,4,1288788,3.38
20241227,5228,12,3,1431338,3.76
20241227,5228,13,2,1279895,3.36
20241227,5228,14,1,874143,2.29
20241227,5228,15,9,24608031,64.66
20241227,5228,16,0,0,0.00
20241227,5228,17,1086,38056253,100.00
20241227,5229,1,31,5075,0.00
20241227,5229,2,74,202813,0.34
20241227,5229,3,20,154976,0.26
20241227,5229,4,12,154788,0.26
20241227,5229,5,7,122909,0.21
20241227,5229,6,11,273350,0.46
20241227,5229,7,4,140872,0.24
20241227,5229,8,3,141000,0.24
20241227,5229,9,13,898550,1.54
20241227,5229,10,13,1807277,3.10
20241227,5229,11,4,1232312,2.11
20241227,5229,12,6,3008041,5.16
20241227,5229,13,2,1494443,2.56
20241227,5229,14,3,2784937,4.78
20241227,5229,15,11,45816567,78.67
20241227,5229,16,0,0,0.00
20241227,5229,17,214,58237910,100.00
20241227,5230,1,14024,312298,0.54
20241227,5230,2,7166,14080652,24.54
20241227,5230,3,795,6349228,11.06
20241227,5230,4,227,2939678,5.12
20241227,5230,5,162,3008574,5.24
20241227,5230,6,84,2204171,3.84
20241227,5230,7,46,1652340,2.87
20241227,5230,8,34,1587265,2.76
20241227,5230,9,47,3417581,5.95
20241227,5230,10,29,4431572,7.72
20241227,5230,11,15,4338421,7.56
20241227,5230,12,7,3258445,5.67
20241227,5230,13,4,2948667,5.13
20241227,5230,14,1,960585,1.67
20241227,5230,15,4,5885253,10.25
20241227,5230,16,0,0,0.00
20241227,5230,17,22645,57374730,100.00
20241227,5232,1,3,54,0.00
20241227,5232,2,0,0,0.00
20241227,5232,3,0,0,0.00
20241227,5232,4,0,0,0.00
20241227,5232,5,0,0,0.00
20241227,5232,6,0,0,0.00
20241227,5232,7,0,0,0.00
20241227,5232,8,0,0,0.00
20241227,5232,9,0,0,0.00
20241227,5232,10,0,0,0.00
20241227,5232,11,0,0,0.00
20241227,5232,12,0,0,0.00
20241227,5232,13,0,0,0.00
20241227,5232,14,0,0,0.00
20241227,5232,15,2,20499946,99.99
20241227,5232,16,0,0,0.00
20241227,5232,17,5,20500000,100.00
20241227,5233,1,393,94093,0.03
20241227,5233,2,1468,3378953,1.21
20241227,5233,3,381,3129379,1.12
20241227,5233,4,177,2300212,0.82
20241227,5233,5,123,2281925,0.82
20241227,5233,6,128,3325682,1.19
20241227,5233,7,68,2429192,0.87
20241227,5233,8,56,2588629,0.93
20241227,5233,9,101,6899760,2.48
20241227,5233,10,54,7774385,2.80
20241227,5233,11,25,6495737,2.34
20241227,5233,12,6,2963787,1.06
20241227,5233,13,5,3305002,1.19
20241227,5233,14,2,1753801,0.63
20241227,5233,15,10,228528869,82.42
20241227,5233,16,0,0,0.00
20241227,5233,17,2997,277249406,100.00
20241227,5234,1,3020,448248,0.43
20241227,5234,2,4150,7329632,7.13
20241227,5234,3,389,3038347,2.95
20241227,5234,4,127,1616979,1.57
20241227,5234,5,76,1382107,1.34
20241227,5234,6,63,1571164,1.52
20241227,5234,7,51,1789035,1.74
20241227,5234,8,32,1478084,1.43
20241227,5234,9,55,3934949,3.83
20241227,5234,10,40,5870528,5.71
20241227,5234,11,29,8086072,7.87
20241227,5234,12,5,2816727,2.74
20241227,5234,13,5,3522938,3.42
20241227,5234,14,4,3461552,3.37
20241227,5234,15,8,56369549,54.87
20241227,5234,16,0,0,0.00
20241227,5234,17,8054,102715911,100.00
20241227,5236,1,2157,372464,0.63
20241227,5236,2,4072,7292176,12.47
20241227,5236,3,346,2651328,4.53
20241227,5236,4,95,1236959,2.11
20241227,5236,5,44,807856,1.38
20241227,5236,6,71,1790863,3.06
20241227,5236,7,16,563653,0.96
20241227,5236,8,11,512100,0.87
20241227,5236,9,35,2508240,4.29
20241227,5236,10,13,1554607,2.66
20241227,5236,11,6,1627086,2.78
20241227,5236,12,4,1937861,3.31
20241227,5236,13,0,0,0.00
20241227,5236,14,0,0,0.00
20241227,5236,15,4,35588401,60.89
20241227,5236,16,0,0,0.00
20241227,5236,17,6874,58443594,100.00
20241227,5238,1,116,64776,0.09
20241227,5238,2,292,715923,1.06
20241227,5238,3,95,720189,1.07
20241227,5238,4,49,612421,0.91
20241227,5238,5,30,530486,0.78
20241227,5238,6,24,617310,0.91
20241227,5238,7,12,411871,0.61
20241227,5238,8,18,809486,1.20
20241227,5238,9,23,1608896,2.39
20241227,5238,10,13,1757655,2.61
20241227,5238,11,10,3255777,4.83
20241227,5238,12,5,2574512,3.82
20241227,5238,13,2,1379032,2.04
20241227,5238,14,0,0,0.00
20241227,5238,15,9,52237666,77.62
20241227,5238,16,0,0,0.00
20241227,5238,17,698,67296000,100.00
20241227,5239,1,38,10899,0.04
20241227,5239,2,198,525876,2.12
20241227,5239,3,95,768973,3.10
20241227,5239,4,45,547352,2.21
20241227,5239,5,43,785680,3.17
20241227,5239,6,51,1242941,5.02
20241227,5239,7,25,899013,3.63
20241227,5239,8,17,785155,3.17
20241227,5239,9,34,2566599,10.37
20241227,5239,10,32,4531262,18.32
20241227,5239,11,17,4635664,18.74
20241227,5239,12,3,1437811,5.81
20241227,5239,13,0,0,0.00
20241227,5239,14,2,1799907,7.27
20241227,5239,15,3,4196500,16.96
20241227,5239,16,0,0,0.00
20241227,5239,17,603,24733632,100.00
20241227,5240,1,133,25921,0.09
20241227,5240,2,160,388426,1.46
20241227,5240,3,44,330892,1.24
20241227,5240,4,17,211967,0.79
20241227,5240,5,8,139354,0.52
20241227,5240,6,13,311531,1.17
20241227,5240,7,8,299713,1.12
20241227,5240,8,8,377679,1.42
20241227,5240,9,26,1807016,6.79
20241227,5240,10,15,1963615,7.38
20241227,5240,11,18,5346455,20.11
20241227,5240,12,10,4812739,18.10
20241227,5240,13,2,1528417,5.74
20241227,5240,14,1,859122,3.23
20241227,5240,15,5,8178838,30.76
20241227,5240,16,0,0,0.00
20241227,5240,17,468,26581685,100.00
20241227,5242,1,46,9749,0.00
20241227,5242,2,423,1114211,0.89
20241227,5242,3,149,1268589,1.01
20241227,5242,4,62,804989,0.64
20241227,5242,5,61,1160326,0.92
20241227,5242,6,82,2140137,1.71
20241227,5242,7,39,1375713,1.10
20241227,5242,8,31,1455216,1.16
20241227,5242,9,91,7074569,5.66
20241227,5242,10,52,7028606,5.62
20241227,5242,11,40,11230620,8.99
20241227,5242,12,12,5529514,4.42
20241227,5242,13,10,7082730,5.67
20241227,5242,14,5,4518291,3.61
20241227,5242,15,18,73101615,58.53
20241227,5242,16,0,0,0.00
20241227,5242,17,1121,124894875,100.00
20241227,5243,1,6452,486582,0.28
20241227,5243,2,11909,21930371,13.01
20241227,5243,3,1112,8963069,5.31
20241227,5243,4,277,3570504,2.11
20241227,5243,5,214,4024455,2.38
20241227,5243,6,161,4170366,2.47
20241227,5243,7,81,2922050,1.73
20241227,5243,8,51,2343001,1.39
20241227,5243,9,88,6101751,3.62
20241227,5243,10,45,6574793,3.90
20241227,5243,11,20,5398313,3.20
20241227,5243,12,12,5960158,3.53
20241227,5243,13,4,2685497,1.59
20241227,5243,14,5,4691347,2.78
20241227,5243,15,13,88706658,52.63
20241227,5243,16,0,0,0.00
20241227,5243,17,20444,168528915,100.00
20241227,5244,1,2598,98915,0.14
20241227,5244,2,3613,6687116,9.84
20241227,5244,3,393,3211970,4.72
20241227,5244,4,129,1690015,2.48
20241227,5244,5,90,1677753,2.46
20241227,5244,6,80,2043116,3.00
20241227,5244,7,54,1924280,2.83
20241227,5244,8,30,1380308,2.03
20241227,5244,9,73,5324364,7.83
20241227,5244,10,40,5483117,8.07
20241227,5244,11,19,5078367,7.47
20241227,5244,12,10,5140829,7.56
20241227,5244,13,4,2693663,3.96
20241227,5244,14,3,2522571,3.71
20241227,5244,15,14,22987696,33.83
20241227,5244,16,0,0,0.00
20241227,5244,17,7150,67944080,100.00
20241227,5245,1,699,92399,0.20
20241227,5245,2,2720,5245690,11.65
20241227,5245,3,249,2003190,4.45
20241227,5245,4,82,1055892,2.34
20241227,5245,5,57,1043094,2.31
20241227,5245,6,52,1312950,2.91
20241227,5245,7,18,624072,1.38
20241227,5245,8,15,677248,1.50
20241227,5245,9,28,1933754,4.29
20241227,5245,10,15,2153017,4.78
20241227,5245,11,6,1772280,3.93
20241227,5245,12,4,1785783,3.96
20241227,5245,13,2,1389900,3.08
20241227,5245,14,6,5365460,11.92
20241227,5245,15,7,18535271,41.19
20241227,5245,16,0,0,0.00
20241227,5245,17,3960,44990000,100.00
20241227,5246,1,130,17815,0.05
20241227,5246,2,565,1258567,4.17
20241227,5246,3,124,965965,3.20
20241227,5246,4,49,619024,2.05
20241227,5246,5,35,623962,2.07
20241227,5246,6,31,805752,2.67
20241227,5246,7,17,617278,2.04
20241227,5246,8,11,488000,1.61
20241227,5246,9,32,2344909,7.77
20241227,5246,10,17,2433678,8.07
20241227,5246,11,6,1841526,6.10
20241227,5246,12,3,1463003,4.85
20241227,5246,13,0,0,0.00
20241227,5246,14,3,2657344,8.81
20241227,5246,15,5,14004019,46.46
20241227,5246,16,0,0,0.00
20241227,5246,17,1028,30140842,100.00
20241227,5247,1,22,2232,0.00
20241227,5247,2,190,494601,0.65
20241227,5247,3,69,616661,0.82
20241227,5247,4,17,234000,0.31
20241227,5247,5,32,627000,0.83
20241227,5247,6,29,812000,1.08
20241227,5247,7,18,666500,0.88
20241227,5247,8,18,857500,1.14
20241227,5247,9,58,4367000,5.82
20241227,5247,10,26,3786300,5.04
20241227,5247,11,21,5604777,7.47
20241227,5247,12,2,1028090,1.37
20241227,5247,13,1,700000,0.93
20241227,5247,14,4,3646000,4.86
20241227,5247,15,5,51557339,68.74
20241227,5247,16,0,0,0.00
20241227,5247,17,512,75000000,100.00
20241227,5248,1,135,20803,0.08
20241227,5248,2,312,720381,2.94
20241227,5248,3,90,668109,2.72
20241227,5248,4,26,324339,1.32
20241227,5248,5,24,453000,1.84
20241227,5248,6,13,329074,1.34
20241227,5248,7,10,373200,1.52
20241227,5248,8,5,233000,0.95
20241227,5248,9,6,403894,1.64
20241227,5248,10,12,1735236,7.08
20241227,5248,11,5,1407129,5.74
20241227,5248,12,1,560000,2.28
20241227,5248,13,0,0,0.00
20241227,5248,14,0,0,0.00
20241227,5248,15,6,17271835,70.49
20241227,5248,16,0,0,0.00
20241227,5248,17,645,24500000,100.00
20241227,5250,1,79,28755,0.07
20241227,5250,2,73,179451,0.45
20241227,5250,3,26,191042,0.48
20241227,5250,4,11,140037,0.35
20241227,5250,5,7,123023,0.31
20241227,5250,6,3,77255,0.19
20241227,5250,7,6,201069,0.51
20241227,5250,8,1,47361,0.12
20241227,5250,9,2,151802,0.38
20241227,5250,10,0,0,0.00
20241227,5250,11,0,0,0.00
20241227,5250,12,0,0,0.00
20241227,5250,13,0,0,0.00
20241227,5250,14,0,0,0.00
20241227,5250,15,1,37966770,97.08
20241227,5250,16,0,0,0.00
20241227,5250,17,209,39106565,100.00
20241227,5251,1,22649,1189173,3.33
20241227,5251,2,3575,6671204,18.72
20241227,5251,3,362,2703097,7.58
20241227,5251,4,100,1278782,3.58
20241227,5251,5,48,879444,2.46
20241227,5251,6,40,1017193,2.85
20241227,5251,7,14,504220,1.41
20241227,5251,8,9,420090,1.17
20241227,5251,9,18,1351383,3.79
20241227,5251,10,10,1419400,3.98
20241227,5251,11,8,2403478,6.74
20241227,5251,12,3,1569000,4.40
20241227,5251,13,1,767000,2.15
20241227,5251,14,0,0,0.00
20241227,5251,15,3,13455913,37.76
20241227,5251,16,0,0,0.00
20241227,5251,17,26840,35629377,100.00
20241227,5253,1,36,7525,0.01
20241227,5253,2,57,139796,0.34
20241227,5253,3,33,251314,0.61
20241227,5253,4,19,249360,0.60
20241227,5253,5,9,162315,0.39
20241227,5253,6,5,136868,0.33
20241227,5253,7,5,160768,0.39
20241227,5253,8,3,134827,0.32
20241227,5253,9,12,896854,2.19
20241227,5253,10,12,1833389,4.47
20241227,5253,11,14,3776771,9.22
20241227,5253,12,7,3430297,8.37
20241227,5253,13,5,3375753,8.24
20241227,5253,14,3,2556296,6.24
20241227,5253,15,5,23831347,58.20
20241227,5253,16,0,0,0.00
20241227,5253,17,225,40943480,100.00
20241227,5254,1,103,16425,0.07
20241227,5254,2,177,332813,1.47
20241227,5254,3,31,230299,1.01
20241227,5254,4,14,173643,0.76
20241227,5254,5,6,115466,0.51
20241227,5254,6,13,333323,1.47
20241227,5254,7,8,286739,1.26
20241227,5254,8,6,276317,1.22
