資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211105,4137,14,3,2711470,3.41
20211105,4137,15,9,45049267,56.67
20211105,4137,16,0,0,0.00
20211105,4137,17,3902,79492350,100.00
20211105,4138,1,8488,95615,0.31
20211105,4138,2,3060,5930781,19.76
20211105,4138,3,305,2325550,7.75
20211105,4138,4,86,1104159,3.68
20211105,4138,5,50,909211,3.03
20211105,4138,6,30,793281,2.64
20211105,4138,7,17,616845,2.05
20211105,4138,8,7,312000,1.04
20211105,4138,9,21,1404868,4.68
20211105,4138,10,6,710209,2.36
20211105,4138,11,1,208000,0.69
20211105,4138,12,1,540000,1.80
20211105,4138,13,0,0,0.00
20211105,4138,14,0,0,0.00
20211105,4138,15,3,15049481,50.16
20211105,4138,16,0,0,0.00
20211105,4138,17,12075,30000000,100.00
20211105,4139,1,579,84404,0.19
20211105,4139,2,301,616381,1.44
20211105,4139,3,61,415814,0.97
20211105,4139,4,26,310201,0.72
20211105,4139,5,14,249268,0.58
20211105,4139,6,16,388517,0.91
20211105,4139,7,8,278681,0.65
20211105,4139,8,7,307957,0.72
20211105,4139,9,24,1822494,4.28
20211105,4139,10,22,3239422,7.61
20211105,4139,11,17,5233442,12.29
20211105,4139,12,4,2104301,4.94
20211105,4139,13,4,2872362,6.75
20211105,4139,14,5,4265228,10.02
20211105,4139,15,9,20361439,47.85
20211105,4139,16,0,0,0.00
20211105,4139,17,1097,42549911,100.00
20211105,4140,1,103,13801,0.35
20211105,4140,2,282,635983,16.29
20211105,4140,3,41,327292,8.38
20211105,4140,4,24,298507,7.64
20211105,4140,5,15,285826,7.32
20211105,4140,6,6,157420,4.03
20211105,4140,7,3,118000,3.02
20211105,4140,8,7,324619,8.31
20211105,4140,9,8,531757,13.62
20211105,4140,10,6,892220,22.85
20211105,4140,11,1,317935,8.14
20211105,4140,12,0,0,0.00
20211105,4140,13,0,0,0.00
20211105,4140,14,0,0,0.00
20211105,4140,15,0,0,0.00
20211105,4140,16,0,0,0.00
20211105,4140,17,496,3903360,100.00
20211105,4141,1,3905,658429,0.34
20211105,4141,2,4746,9593382,5.04
20211105,4141,3,654,5222608,2.74
20211105,4141,4,230,2965846,1.56
20211105,4141,5,148,2763924,1.45
20211105,4141,6,111,2845834,1.49
20211105,4141,7,67,2380841,1.25
20211105,4141,8,42,1924055,1.01
20211105,4141,9,88,6340588,3.33
20211105,4141,10,40,5331087,2.80
20211105,4141,11,25,6834909,3.59
20211105,4141,12,8,4052978,2.13
20211105,4141,13,7,4794272,2.52
20211105,4141,14,1,917000,0.48
20211105,4141,15,21,133469436,70.21
20211105,4141,16,0,0,0.00
20211105,4141,17,10093,190095189,100.00
20211105,4142,1,13597,613075,0.14
20211105,4142,2,41040,80557006,18.75
20211105,4142,3,4630,37535164,8.73
20211105,4142,4,1221,15959493,3.71
20211105,4142,5,811,15278139,3.55
20211105,4142,6,634,16511168,3.84
20211105,4142,7,270,9846741,2.29
20211105,4142,8,179,8437911,1.96
20211105,4142,9,266,19267132,4.48
20211105,4142,10,121,17258004,4.01
20211105,4142,11,69,18837930,4.38
20211105,4142,12,22,10667176,2.48
20211105,4142,13,9,5871903,1.36
20211105,4142,14,6,5255265,1.22
20211105,4142,15,31,167611643,39.02
20211105,4142,16,0,0,0.00
20211105,4142,17,62906,429507750,100.00
20211105,4147,1,11316,319161,0.12
20211105,4147,2,17116,34888890,13.82
20211105,4147,3,2487,19479850,7.72
20211105,4147,4,824,10588110,4.19
20211105,4147,5,519,9528642,3.77
20211105,4147,6,485,12349843,4.89
20211105,4147,7,238,8500432,3.36
20211105,4147,8,129,5923224,2.34
20211105,4147,9,250,17250023,6.83
20211105,4147,10,107,15013938,5.95
20211105,4147,11,34,9194728,3.64
20211105,4147,12,17,8060403,3.19
20211105,4147,13,9,6111104,2.42
20211105,4147,14,4,3703000,1.46
20211105,4147,15,17,91400652,36.22
20211105,4147,16,0,0,0.00
20211105,4147,17,33552,252312000,100.00
20211105,4148,1,162,10141,0.01
20211105,4148,2,1604,3238849,5.05
20211105,4148,3,236,1847010,2.88
20211105,4148,4,81,1051000,1.64
20211105,4148,5,50,913000,1.42
20211105,4148,6,46,1211000,1.89
20211105,4148,7,20,737000,1.15
20211105,4148,8,12,556000,0.86
20211105,4148,9,30,2175000,3.39
20211105,4148,10,13,1821000,2.84
20211105,4148,11,3,671000,1.04
20211105,4148,12,1,439000,0.68
20211105,4148,13,1,800000,1.24
20211105,4148,14,0,0,0.00
20211105,4148,15,8,48564001,75.84
20211105,4148,16,0,0,0.00
20211105,4148,17,2267,64034001,100.00
20211105,4150,1,1536,288276,0.19
20211105,4150,2,2272,5113585,3.47
20211105,4150,3,783,5579329,3.78
20211105,4150,4,322,3815671,2.59
20211105,4150,5,230,3986657,2.70
20211105,4150,6,229,5485590,3.72
20211105,4150,7,119,4101689,2.78
20211105,4150,8,80,3611152,2.45
20211105,4150,9,178,12543550,8.52
20211105,4150,10,83,11151162,7.57
20211105,4150,11,40,11285170,7.66
20211105,4150,12,17,8489938,5.76
20211105,4150,13,18,12543891,8.52
20211105,4150,14,7,6459447,4.38
20211105,4150,15,20,52762565,35.83
20211105,4150,16,0,0,0.00
20211105,4150,17,5934,147217672,100.00
20211105,4151,1,85,11703,0.02
20211105,4151,2,338,800261,1.59
20211105,4151,3,98,746293,1.49
20211105,4151,4,33,419103,0.83
20211105,4151,5,28,529547,1.05
20211105,4151,6,28,701832,1.40
20211105,4151,7,11,389336,0.77
20211105,4151,8,12,547978,1.09
20211105,4151,9,24,1648767,3.29
20211105,4151,10,15,1985928,3.96
20211105,4151,11,12,3357725,6.71
20211105,4151,12,4,1831653,3.66
20211105,4151,13,1,621327,1.24
20211105,4151,14,0,0,0.00
20211105,4151,15,6,36434292,72.83
20211105,4151,16,0,0,0.00
20211105,4151,17,695,50025745,100.00
20211105,4152,1,1258,64551,0.07
20211105,4152,2,913,1661991,1.96
20211105,4152,3,143,1125742,1.32
20211105,4152,4,51,642422,0.75
20211105,4152,5,42,760657,0.89
20211105,4152,6,52,1311635,1.54
20211105,4152,7,22,781783,0.92
20211105,4152,8,17,758417,0.89
20211105,4152,9,52,3827152,4.52
20211105,4152,10,35,4895046,5.78
20211105,4152,11,13,3514015,4.15
20211105,4152,12,13,6457426,7.62
20211105,4152,13,7,4915258,5.80
20211105,4152,14,2,1896324,2.23
20211105,4152,15,18,52054515,61.48
20211105,4152,16,0,0,0.00
20211105,4152,17,2638,84666934,100.00
20211105,4153,1,2100,845833,1.36
20211105,4153,2,1793,4032002,6.52
20211105,4153,3,327,2351770,3.80
20211105,4153,4,110,1364939,2.21
20211105,4153,5,63,1087312,1.76
20211105,4153,6,58,1402819,2.27
20211105,4153,7,32,1121919,1.81
20211105,4153,8,24,1078864,1.74
20211105,4153,9,24,1797321,2.91
20211105,4153,10,21,2838637,4.59
20211105,4153,11,5,1233187,1.99
20211105,4153,12,3,1467837,2.37
20211105,4153,13,0,0,0.00
20211105,4153,14,0,0,0.00
20211105,4153,15,8,41136649,66.60
20211105,4153,16,0,0,0.00
20211105,4153,17,4568,61759089,100.00
20211105,4154,1,123,10160,0.02
20211105,4154,2,351,670013,1.87
20211105,4154,3,73,582000,1.62
20211105,4154,4,28,368000,1.03
20211105,4154,5,18,325000,0.90
20211105,4154,6,20,503000,1.40
20211105,4154,7,11,394000,1.10
20211105,4154,8,6,280000,0.78
20211105,4154,9,25,1757000,4.91
20211105,4154,10,12,1707000,4.77
20211105,4154,11,11,3192000,8.93
20211105,4154,12,1,416000,1.16
20211105,4154,13,3,2312000,6.47
20211105,4154,14,1,917000,2.56
20211105,4154,15,6,22286827,62.39
20211105,4154,16,0,0,0.00
20211105,4154,17,689,35720000,100.00
20211105,4155,1,1649,189040,0.19
20211105,4155,2,5153,10909863,11.49
20211105,4155,3,844,6693577,7.05
20211105,4155,4,316,3995588,4.20
20211105,4155,5,168,3086407,3.25
20211105,4155,6,183,4557067,4.80
20211105,4155,7,96,3390558,3.57
20211105,4155,8,49,2252877,2.37
20211105,4155,9,117,8361393,8.80
20211105,4155,10,58,7823090,8.24
20211105,4155,11,32,9406478,9.90
20211105,4155,12,8,3874584,4.08
20211105,4155,13,7,4737843,4.99
20211105,4155,14,3,2706268,2.85
20211105,4155,15,11,22949018,24.17
20211105,4155,16,0,0,0.00
20211105,4155,17,8694,94933651,100.00
20211105,4156,1,22,3586,0.00
20211105,4156,2,452,1167800,2.06
20211105,4156,3,142,1222926,2.16
20211105,4156,4,55,736478,1.30
20211105,4156,5,53,994608,1.75
20211105,4156,6,54,1417378,2.50
20211105,4156,7,24,852061,1.50
20211105,4156,8,22,1018258,1.80
20211105,4156,9,37,2751603,4.86
20211105,4156,10,21,3086201,5.45
20211105,4156,11,10,2772551,4.90
20211105,4156,12,3,1518504,2.68
20211105,4156,13,0,0,0.00
20211105,4156,14,1,950000,1.68
20211105,4156,15,10,38048005,67.29
20211105,4156,16,0,0,0.00
20211105,4156,17,906,56539959,100.00
20211105,4157,1,1928,331331,0.04
20211105,4157,2,17431,38788676,5.41
20211105,4157,3,3557,28744944,4.00
20211105,4157,4,1173,15121234,2.10
20211105,4157,5,904,16835857,2.34
20211105,4157,6,784,20049619,2.79
20211105,4157,7,400,14344315,2.00
20211105,4157,8,290,13497174,1.88
20211105,4157,9,529,37943405,5.29
20211105,4157,10,286,40131738,5.59
20211105,4157,11,130,36429403,5.08
20211105,4157,12,46,21898678,3.05
20211105,4157,13,24,16600917,2.31
20211105,4157,14,5,4276792,0.59
20211105,4157,15,32,411850092,57.45
20211105,4157,16,0,0,0.00
20211105,4157,17,27519,716844175,100.00
20211105,4160,1,13509,567187,2.33
20211105,4160,2,2672,4918668,20.28
20211105,4160,3,237,1887356,7.78
20211105,4160,4,60,764499,3.15
20211105,4160,5,62,1127960,4.65
20211105,4160,6,40,1016500,4.19
20211105,4160,7,19,649701,2.67
20211105,4160,8,16,733108,3.02
20211105,4160,9,24,1706500,7.03
20211105,4160,10,8,1111560,4.58
20211105,4160,11,5,1558417,6.42
20211105,4160,12,3,1434110,5.91
20211105,4160,13,1,621000,2.56
20211105,4160,14,0,0,0.00
20211105,4160,15,1,6150450,25.36
20211105,4160,16,0,0,0.00
20211105,4160,17,16657,24247016,100.00
20211105,4161,1,2204,208200,0.39
20211105,4161,2,2185,4448127,8.44
20211105,4161,3,412,2926031,5.55
20211105,4161,4,151,1853909,3.52
20211105,4161,5,97,1703623,3.23
20211105,4161,6,74,1822592,3.46
20211105,4161,7,60,2132337,4.04
20211105,4161,8,36,1627663,3.09
20211105,4161,9,56,3967095,7.53
20211105,4161,10,45,6192883,11.76
20211105,4161,11,21,5767259,10.95
20211105,4161,12,7,3919400,7.44
20211105,4161,13,5,3467133,6.58
20211105,4161,14,0,0,0.00
20211105,4161,15,5,12623484,23.97
20211105,4161,16,0,0,0.00
20211105,4161,17,5358,52659736,100.00
20211105,4162,1,11212,648277,0.44
20211105,4162,2,9903,20706191,14.12
20211105,4162,3,1380,10520974,7.17
20211105,4162,4,480,6020519,4.10
20211105,4162,5,265,4821920,3.28
20211105,4162,6,237,5976278,4.07
20211105,4162,7,110,3894628,2.65
20211105,4162,8,67,3039986,2.07
20211105,4162,9,131,9105006,6.21
20211105,4162,10,69,9833173,6.70
20211105,4162,11,20,5369311,3.66
20211105,4162,12,5,2394401,1.63
20211105,4162,13,6,4118300,2.80
20211105,4162,14,5,4398410,3.00
20211105,4162,15,6,55749466,38.02
20211105,4162,16,0,0,0.00
20211105,4162,17,23896,146596840,100.00
20211105,4163,1,924,197122,0.40
20211105,4163,2,3374,6606571,13.68
20211105,4163,3,446,3274287,6.78
20211105,4163,4,143,1761749,3.64
20211105,4163,5,67,1219715,2.52
20211105,4163,6,59,1504469,3.11
20211105,4163,7,34,1212898,2.51
20211105,4163,8,19,880247,1.82
20211105,4163,9,36,2332140,4.82
20211105,4163,10,25,3274808,6.78
20211105,4163,11,17,5164192,10.69
20211105,4163,12,4,1985287,4.11
20211105,4163,13,2,1329783,2.75
20211105,4163,14,1,960000,1.98
20211105,4163,15,9,16586875,34.34
20211105,4163,16,0,0,0.00
20211105,4163,17,5160,48290143,100.00
20211105,4164,1,3397,385532,0.24
20211105,4164,2,6586,12866393,8.17
20211105,4164,3,921,7273772,4.62
20211105,4164,4,287,3631487,2.30
20211105,4164,5,169,3116619,1.98
20211105,4164,6,160,4081294,2.59
20211105,4164,7,92,3216898,2.04
20211105,4164,8,50,2317925,1.47
20211105,4164,9,106,7251207,4.60
20211105,4164,10,52,7286547,4.63
20211105,4164,11,34,9418607,5.98
20211105,4164,12,15,7081331,4.50
20211105,4164,13,7,4985104,3.16
20211105,4164,14,9,8440786,5.36
20211105,4164,15,20,75974103,48.29
20211105,4164,16,0,0,0.00
20211105,4164,17,11905,157327605,100.00
20211105,4166,1,234,94926,0.05
20211105,4166,2,1138,2562104,1.37
20211105,4166,3,240,1876295,1.00
20211105,4166,4,95,1199892,0.64
20211105,4166,5,64,1166997,0.62
20211105,4166,6,62,1556836,0.83
20211105,4166,7,29,1044452,0.55
20211105,4166,8,32,1428694,0.76
20211105,4166,9,69,4900959,2.62
20211105,4166,10,49,6921509,3.70
20211105,4166,11,20,5685660,3.04
20211105,4166,12,5,2549617,1.36
20211105,4166,13,3,2017925,1.07
20211105,4166,14,0,0,0.00
20211105,4166,15,12,153996965,82.35
20211105,4166,16,0,0,0.00
20211105,4166,17,2052,187002831,100.00
20211105,4167,1,6909,390668,0.12
20211105,4167,2,13893,27471516,8.66
20211105,4167,3,3231,20860966,6.58
20211105,4167,4,1533,17496508,5.51
20211105,4167,5,481,8085200,2.55
20211105,4167,6,725,16867320,5.32
20211105,4167,7,346,11688053,3.68
20211105,4167,8,176,7723289,2.43
20211105,4167,9,382,25547193,8.05
20211105,4167,10,212,28822405,9.09
20211105,4167,11,89,25383868,8.00
20211105,4167,12,19,9214215,2.90
20211105,4167,13,10,6938185,2.18
20211105,4167,14,6,5149762,1.62
20211105,4167,15,30,105335959,33.23
20211105,4167,16,0,0,0.00
20211105,4167,17,28042,316975107,100.00
20211105,4168,1,14446,295249,0.30
20211105,4168,2,5546,11585642,11.88
20211105,4168,3,974,7567064,7.76
20211105,4168,4,322,4071231,4.17
20211105,4168,5,191,3480120,3.57
20211105,4168,6,160,4046967,4.15
20211105,4168,7,115,4076891,4.18
20211105,4168,8,85,3867930,3.96
20211105,4168,9,105,7773626,7.97
20211105,4168,10,53,7163324,7.34
20211105,4168,11,27,7171550,7.35
20211105,4168,12,12,5958814,6.11
20211105,4168,13,6,4028518,4.13
20211105,4168,14,1,859000,0.88
20211105,4168,15,14,25535884,26.19
20211105,4168,16,0,0,0.00
20211105,4168,17,22057,97481810,100.00
20211105,4169,1,142,15803,0.03
20211105,4169,2,494,1058242,2.22
20211105,4169,3,126,939286,1.97
20211105,4169,4,43,536784,1.12
20211105,4169,5,42,750101,1.57
20211105,4169,6,31,751961,1.58
20211105,4169,7,19,671202,1.41
20211105,4169,8,16,735194,1.54
20211105,4169,9,34,2281308,4.79
20211105,4169,10,24,3507396,7.36
20211105,4169,11,14,4057250,8.52
20211105,4169,12,4,1788999,3.75
20211105,4169,13,1,752000,1.58
20211105,4169,14,2,1631860,3.42
20211105,4169,15,10,28114902,59.07
20211105,4169,16,0,0,0.00
20211105,4169,17,1002,47592288,100.00
20211105,4170,1,7155,113717,0.15
20211105,4170,2,1553,3450948,4.78
20211105,4170,3,398,3140191,4.35
20211105,4170,4,183,2296433,3.18
20211105,4170,5,86,1550012,2.14
20211105,4170,6,82,2049148,2.84
20211105,4170,7,46,1618564,2.24
20211105,4170,8,39,1769497,2.45
20211105,4170,9,67,4874043,6.75
20211105,4170,10,27,3628060,5.02
20211105,4170,11,17,5090546,7.05
20211105,4170,12,4,1811301,2.51
20211105,4170,13,1,769368,1.06
20211105,4170,14,1,863000,1.19
20211105,4170,15,5,39115542,54.22
20211105,4170,16,0,0,0.00
20211105,4170,17,9664,72140370,100.00
20211105,4171,1,725,105031,0.25
20211105,4171,2,3568,6789501,16.72
20211105,4171,3,374,2892238,7.12
20211105,4171,4,116,1489364,3.66
20211105,4171,5,50,891442,2.19
20211105,4171,6,60,1536525,3.78
20211105,4171,7,33,1185007,2.91
20211105,4171,8,17,779120,1.91
20211105,4171,9,34,2383729,5.87
20211105,4171,10,16,2246445,5.53
20211105,4171,11,6,1666564,4.10
20211105,4171,12,5,2489296,6.13
20211105,4171,13,4,2956110,7.28
20211105,4171,14,3,2788156,6.86
20211105,4171,15,5,10391472,25.60
20211105,4171,16,0,0,0.00
20211105,4171,17,5016,40590000,100.00
20211105,4172,1,532,68782,0.07
20211105,4172,2,2516,5651373,6.52
20211105,4172,3,557,4409892,5.09
20211105,4172,4,252,3186864,3.68
20211105,4172,5,161,2967571,3.42
20211105,4172,6,157,3992953,4.61
20211105,4172,7,99,3509987,4.05
20211105,4172,8,44,2030988,2.34
20211105,4172,9,106,7302176,8.43
20211105,4172,10,57,7777386,8.98
20211105,4172,11,22,6105878,7.05
20211105,4172,12,8,4100932,4.73
20211105,4172,13,5,3371957,3.89
20211105,4172,14,4,3559974,4.11
20211105,4172,15,7,28508787,32.94
20211105,4172,16,0,0,0.00
20211105,4172,17,4527,86545500,100.00
20211105,4173,1,6451,160081,0.21
20211105,4173,2,5668,11706467,15.69
20211105,4173,3,785,6286466,8.42
20211105,4173,4,204,2651110,3.55
20211105,4173,5,162,3017672,4.04
20211105,4173,6,129,3275936,4.39
20211105,4173,7,57,1995215,2.67
20211105,4173,8,37,1721610,2.30
20211105,4173,9,74,5170210,6.93
20211105,4173,10,22,2919478,3.91
20211105,4173,11,8,2184919,2.92
20211105,4173,12,4,1795000,2.40
20211105,4173,13,1,600449,0.80
20211105,4173,14,0,0,0.00
20211105,4173,15,2,31089742,41.68
20211105,4173,16,0,0,0.00
20211105,4173,17,13604,74574355,100.00
20211105,4174,1,7757,417987,0.20
20211105,4174,2,11885,23167914,11.62
20211105,4174,3,1532,11729813,5.88
20211105,4174,4,589,7415892,3.72
20211105,4174,5,290,5251218,2.63
20211105,4174,6,320,7935715,3.98
20211105,4174,7,141,4938688,2.47
20211105,4174,8,86,3912227,1.96
20211105,4174,9,153,10626709,5.33
20211105,4174,10,69,9455597,4.74
20211105,4174,11,53,14395954,7.22
20211105,4174,12,8,3959909,1.98
20211105,4174,13,4,2984160,1.49
20211105,4174,14,4,3730931,1.87
20211105,4174,15,32,89356660,44.83
20211105,4174,16,0,0,0.00
20211105,4174,17,22923,199279374,100.00
20211105,4175,1,1210,174541,0.53
20211105,4175,2,2002,3596126,10.99
20211105,4175,3,179,1326425,4.05
20211105,4175,4,70,862410,2.63
20211105,4175,5,23,413888,1.26
20211105,4175,6,33,793856,2.42
20211105,4175,7,13,445482,1.36
20211105,4175,8,9,416615,1.27
20211105,4175,9,22,1471076,4.49
20211105,4175,10,11,1587292,4.85
20211105,4175,11,6,1404375,4.29
20211105,4175,12,1,428065,1.30
20211105,4175,13,1,750000,2.29
20211105,4175,14,0,0,0.00
20211105,4175,15,5,19033223,58.19
20211105,4175,16,0,0,0.00
20211105,4175,17,3585,32703374,100.00
20211105,4177,1,214,54068,0.08
20211105,4177,2,1194,2734438,4.35
20211105,4177,3,284,2204513,3.51
20211105,4177,4,118,1518822,2.41
20211105,4177,5,75,1376697,2.19
20211105,4177,6,78,1927061,3.06
20211105,4177,7,53,1860825,2.96
20211105,4177,8,23,1044685,1.66
20211105,4177,9,57,4028759,6.41
20211105,4177,10,33,4561445,7.26
20211105,4177,11,17,4339359,6.90
20211105,4177,12,7,3422225,5.44
20211105,4177,13,2,1400000,2.22
20211105,4177,14,2,2000000,3.18
20211105,4177,15,6,30332103,48.29
20211105,4177,16,0,0,0.00
20211105,4177,17,2163,62805000,100.00
20211105,4181,1,1429,318156,14.08
20211105,4181,2,275,606457,26.83
20211105,4181,3,53,376016,16.64
20211105,4181,4,16,193118,8.54
20211105,4181,5,3,55547,2.45
20211105,4181,6,7,171193,7.57
20211105,4181,7,2,65766,2.91
20211105,4181,8,1,41000,1.81
20211105,4181,9,3,207350,9.17
20211105,4181,10,0,0,0.00
20211105,4181,11,1,225000,9.95
20211105,4181,12,0,0,0.00
20211105,4181,13,0,0,0.00
20211105,4181,14,0,0,0.00
20211105,4181,15,0,0,0.00
20211105,4181,16,0,0,0.00
20211105,4181,17,1790,2259603,100.00
20211105,4183,1,148,17961,0.07
20211105,4183,2,656,1331776,5.59
20211105,4183,3,92,747119,3.13
20211105,4183,4,31,384341,1.61
20211105,4183,5,19,352860,1.48
20211105,4183,6,24,637793,2.67
20211105,4183,7,10,356800,1.49
20211105,4183,8,7,319971,1.34
20211105,4183,9,13,985710,4.14
20211105,4183,10,14,1990568,8.36
20211105,4183,11,10,2646979,11.12
20211105,4183,12,1,407717,1.71
20211105,4183,13,2,1352684,5.68
20211105,4183,14,1,886704,3.72
20211105,4183,15,6,11381017,47.81
20211105,4183,16,0,0,0.00
20211105,4183,17,1034,23800000,100.00
20211105,4184,1,38,5590,0.01
20211105,4184,2,268,669618,1.57
20211105,4184,3,103,857526,2.01
20211105,4184,4,35,449150,1.05
20211105,4184,5,28,512980,1.20
20211105,4184,6,36,911226,2.14
20211105,4184,7,27,978029,2.29
20211105,4184,8,16,758370,1.78
20211105,4184,9,37,2737437,6.43
20211105,4184,10,18,2371491,5.57
20211105,4184,11,24,6496956,15.26
20211105,4184,12,11,5623963,13.21
20211105,4184,13,2,1386111,3.25
20211105,4184,14,3,2759846,6.48
20211105,4184,15,9,16031707,37.67
20211105,4184,16,0,0,0.00
20211105,4184,17,655,42550000,100.00
20211105,4186,1,1102,70433,0.07
20211105,4186,2,2572,5510180,6.12
20211105,4186,3,477,3740802,4.15
20211105,4186,4,194,2449479,2.72
20211105,4186,5,108,1960502,2.17
20211105,4186,6,134,3382419,3.75
20211105,4186,7,59,2049733,2.27
20211105,4186,8,55,2504359,2.78
20211105,4186,9,103,7358660,8.17
20211105,4186,10,63,8846411,9.82
20211105,4186,11,29,7700724,8.55
20211105,4186,12,14,6659452,7.39
20211105,4186,13,7,5023048,5.58
20211105,4186,14,3,2595862,2.88
20211105,4186,15,13,30147936,33.49
20211105,4186,16,0,0,0.00
20211105,4186,17,4933,90000000,100.00
20211105,4188,1,1401,51301,0.09
20211105,4188,2,1933,3942336,7.40
20211105,4188,3,292,2310636,4.34
20211105,4188,4,112,1439283,2.70
20211105,4188,5,74,1372450,2.57
20211105,4188,6,75,1917315,3.60
20211105,4188,7,38,1374792,2.58
20211105,4188,8,29,1312088,2.46
20211105,4188,9,56,3881851,7.29
20211105,4188,10,22,3421776,6.42
20211105,4188,11,13,3550966,6.67
20211105,4188,12,2,948375,1.78
20211105,4188,13,1,625500,1.17
20211105,4188,14,2,1759000,3.30
20211105,4188,15,3,25313731,47.56
20211105,4188,16,0,0,0.00
20211105,4188,17,4053,53221400,100.00
20211105,4190,1,1884,35432,0.05
20211105,4190,2,2676,4928001,8.09
20211105,4190,3,266,2045013,3.35
20211105,4190,4,89,1128588,1.85
20211105,4190,5,47,846000,1.38
20211105,4190,6,49,1254500,2.05
20211105,4190,7,26,913500,1.49
20211105,4190,8,14,622000,1.02
20211105,4190,9,35,2331696,3.82
20211105,4190,10,17,2512160,4.12
20211105,4190,11,8,2207759,3.62
20211105,4190,12,3,1504000,2.46
20211105,4190,13,1,800000,1.31
20211105,4190,14,0,0,0.00
20211105,4190,15,10,39786051,65.31
20211105,4190,16,0,0,0.00
20211105,4190,17,5125,60914700,100.00
20211105,4191,1,198,38858,0.05
20211105,4191,2,1323,2840938,4.00
20211105,4191,3,230,1770074,2.49
20211105,4191,4,96,1217727,1.71
20211105,4191,5,66,1203234,1.69
20211105,4191,6,70,1758968,2.47
20211105,4191,7,57,1990831,2.80
20211105,4191,8,42,1883403,2.65
20211105,4191,9,78,5599818,7.88
20211105,4191,10,57,8112686,11.42
20211105,4191,11,34,9467089,13.33
20211105,4191,12,11,5408921,7.61
20211105,4191,13,5,3218472,4.53
20211105,4191,14,7,6224880,8.76
20211105,4191,15,9,20266169,28.54
20211105,4191,16,0,0,0.00
20211105,4191,17,2283,71002068,100.00
20211105,4192,1,692,87919,0.07
20211105,4192,2,5543,9889097,8.59
20211105,4192,3,531,4342259,3.77
20211105,4192,4,144,1872730,1.62
20211105,4192,5,100,1857056,1.61
20211105,4192,6,77,1968000,1.71
20211105,4192,7,50,1781000,1.54
20211105,4192,8,36,1733376,1.50
20211105,4192,9,64,4789089,4.16
20211105,4192,10,22,3156795,2.74
20211105,4192,11,10,2599291,2.25
20211105,4192,12,7,3644593,3.16
20211105,4192,13,1,673795,0.58
20211105,4192,14,1,957000,0.83
20211105,4192,15,3,75725000,65.80
20211105,4192,16,0,0,0.00
20211105,4192,17,7281,115077000,100.00
20211105,4193,1,4217,57146,0.08
20211105,4193,2,474,1116444,1.72
20211105,4193,3,191,1426197,2.20
20211105,4193,4,97,1194050,1.84
20211105,4193,5,75,1336926,2.06
20211105,4193,6,88,2155762,3.33
20211105,4193,7,41,1430502,2.21
20211105,4193,8,40,1828710,2.82
20211105,4193,9,97,6645672,10.26
20211105,4193,10,45,6188115,9.56
20211105,4193,11,39,10452353,16.14
20211105,4193,12,9,4368126,6.74
20211105,4193,13,3,1996685,3.08
20211105,4193,14,3,2643772,4.08
20211105,4193,15,6,21885927,33.81
20211105,4193,16,0,0,0.00
20211105,4193,17,5425,64726387,100.00
20211105,4194,1,112,18035,0.01
20211105,4194,2,1226,2932483,2.38
20211105,4194,3,290,2366634,1.92
20211105,4194,4,110,1434863,1.16
20211105,4194,5,91,1713481,1.39
20211105,4194,6,70,1793721,1.46
20211105,4194,7,26,932906,0.76
20211105,4194,8,19,871291,0.70
20211105,4194,9,46,3582369,2.91
20211105,4194,10,18,2332676,1.90
20211105,4194,11,16,4389395,3.57
20211105,4194,12,11,5288402,4.30
20211105,4194,13,3,1934319,1.57
20211105,4194,14,1,851207,0.69
20211105,4194,15,14,92296618,75.19
20211105,4194,16,0,0,0.00
20211105,4194,17,2053,122738400,100.00
20211105,4195,1,5807,70217,0.12
20211105,4195,2,3017,6740596,11.64
20211105,4195,3,633,5086197,8.78
20211105,4195,4,206,2637909,4.55
20211105,4195,5,133,2445892,4.22
20211105,4195,6,143,3618459,6.25
20211105,4195,7,53,1891183,3.26
20211105,4195,8,42,1948344,3.36
20211105,4195,9,74,5045333,8.71
20211105,4195,10,25,3681377,6.35
20211105,4195,11,5,1476472,2.55
20211105,4195,12,4,2026000,3.49
20211105,4195,13,1,780000,1.34
20211105,4195,14,3,2540982,4.38
20211105,4195,15,9,17902712,30.92
20211105,4195,16,0,0,0.00
20211105,4195,17,10155,57891673,100.00
20211105,4197,1,1566,16902,0.05
20211105,4197,2,319,658666,2.18
20211105,4197,3,52,400560,1.32
20211105,4197,4,25,321188,1.06
20211105,4197,5,12,215065,0.71
20211105,4197,6,27,672015,2.22
20211105,4197,7,12,422208,1.39
20211105,4197,8,5,225595,0.74
20211105,4197,9,16,1259736,4.17
20211105,4197,10,21,2845716,9.42
20211105,4197,11,13,3589927,11.89
20211105,4197,12,12,6103694,20.22
20211105,4197,13,6,3868955,12.81
20211105,4197,14,1,955858,3.16
20211105,4197,15,5,8624840,28.57
20211105,4197,16,0,0,0.00
20211105,4197,17,2092,30180925,100.00
20211105,4198,1,1997,821149,1.01
20211105,4198,2,1452,3125601,3.88
20211105,4198,3,294,2259937,2.80
20211105,4198,4,114,1449500,1.79
20211105,4198,5,50,894302,1.11
20211105,4198,6,64,1651755,2.05
20211105,4198,7,42,1477766,1.83
20211105,4198,8,23,1067303,1.32
20211105,4198,9,45,3322761,4.12
20211105,4198,10,23,3151075,3.91
