資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240906,3054,5,36,657276,0.78
20240906,3054,6,16,392517,0.47
20240906,3054,7,21,757565,0.90
20240906,3054,8,10,442631,0.53
20240906,3054,9,20,1281380,1.53
20240906,3054,10,13,1897877,2.27
20240906,3054,11,6,1686564,2.02
20240906,3054,12,0,0,0.00
20240906,3054,13,1,689818,0.82
20240906,3054,14,1,971544,1.16
20240906,3054,15,11,70488013,84.50
20240906,3054,16,0,0,0.00
20240906,3054,17,3485,83411041,100.00
20240906,3055,1,19642,1551688,1.34
20240906,3055,2,6833,12552405,10.91
20240906,3055,3,644,4914935,4.27
20240906,3055,4,166,2132016,1.85
20240906,3055,5,111,2049480,1.78
20240906,3055,6,97,2441676,2.12
20240906,3055,7,55,1954698,1.70
20240906,3055,8,30,1395854,1.21
20240906,3055,9,51,3523605,3.06
20240906,3055,10,21,2739124,2.38
20240906,3055,11,16,4381544,3.81
20240906,3055,12,7,3599488,3.13
20240906,3055,13,3,2025000,1.76
20240906,3055,14,2,1737973,1.51
20240906,3055,15,14,67975432,59.12
20240906,3055,16,0,0,0.00
20240906,3055,17,27692,114974918,100.00
20240906,3056,1,19044,1894954,0.55
20240906,3056,2,16483,36260275,10.59
20240906,3056,3,3210,23554016,6.88
20240906,3056,4,1162,14777801,4.31
20240906,3056,5,595,10484745,3.06
20240906,3056,6,640,16054956,4.69
20240906,3056,7,276,9717627,2.83
20240906,3056,8,159,7180025,2.09
20240906,3056,9,339,24000214,7.01
20240906,3056,10,167,23627728,6.90
20240906,3056,11,83,22614741,6.60
20240906,3056,12,27,12996592,3.79
20240906,3056,13,13,9172877,2.67
20240906,3056,14,11,9906053,2.89
20240906,3056,15,23,120033074,35.06
20240906,3056,16,0,0,0.00
20240906,3056,17,42232,342275678,100.00
20240906,3057,1,30624,3110051,3.35
20240906,3057,2,8479,17439367,18.81
20240906,3057,3,1464,10567442,11.40
20240906,3057,4,428,5166885,5.57
20240906,3057,5,229,4031250,4.34
20240906,3057,6,206,5163838,5.57
20240906,3057,7,100,3500376,3.77
20240906,3057,8,35,1565196,1.68
20240906,3057,9,102,6973791,7.52
20240906,3057,10,32,4471978,4.82
20240906,3057,11,19,5350806,5.77
20240906,3057,12,10,4984339,5.37
20240906,3057,13,2,1392330,1.50
20240906,3057,14,0,0,0.00
20240906,3057,15,4,18961019,20.45
20240906,3057,16,0,0,0.00
20240906,3057,17,41734,92678668,100.00
20240906,3058,1,23645,1229460,0.60
20240906,3058,2,12701,27437568,13.55
20240906,3058,3,2362,18395593,9.09
20240906,3058,4,911,11290993,5.57
20240906,3058,5,483,8845802,4.37
20240906,3058,6,460,11584016,5.72
20240906,3058,7,225,7977012,3.94
20240906,3058,8,134,6213862,3.07
20240906,3058,9,242,17285605,8.54
20240906,3058,10,105,14204642,7.01
20240906,3058,11,48,12995848,6.42
20240906,3058,12,16,8351307,4.12
20240906,3058,13,9,6020477,2.97
20240906,3058,14,5,4568590,2.25
20240906,3058,15,17,45962004,22.71
20240906,3058,16,0,0,0.00
20240906,3058,17,41363,202362779,100.00
20240906,3059,1,38770,3092502,1.10
20240906,3059,2,30834,62495199,22.41
20240906,3059,3,3934,31670858,11.35
20240906,3059,4,1063,13705892,4.91
20240906,3059,5,730,13681073,4.90
20240906,3059,6,532,13747906,4.93
20240906,3059,7,265,9577665,3.43
20240906,3059,8,143,6703846,2.40
20240906,3059,9,252,18128984,6.50
20240906,3059,10,105,14372222,5.15
20240906,3059,11,50,14014749,5.02
20240906,3059,12,11,5630176,2.01
20240906,3059,13,14,9795044,3.51
20240906,3059,14,5,4585192,1.64
20240906,3059,15,25,57598717,20.65
20240906,3059,16,0,0,0.00
20240906,3059,17,76733,278800025,100.00
20240906,3060,1,37967,3062514,2.22
20240906,3060,2,13907,29194760,21.22
20240906,3060,3,2104,16542093,12.02
20240906,3060,4,628,7992086,5.80
20240906,3060,5,427,7833837,5.69
20240906,3060,6,304,7750005,5.63
20240906,3060,7,156,5604662,4.07
20240906,3060,8,100,4603771,3.34
20240906,3060,9,171,12092195,8.79
20240906,3060,10,70,9494530,6.90
20240906,3060,11,38,10979941,7.98
20240906,3060,12,7,3639680,2.64
20240906,3060,13,2,1334000,0.96
20240906,3060,14,4,3377919,2.45
20240906,3060,15,8,14061197,10.22
20240906,3060,16,0,0,0.00
20240906,3060,17,55893,137563190,100.00
20240906,3062,1,21252,1089046,0.32
20240906,3062,2,31674,63700545,19.27
20240906,3062,3,4067,33034779,9.99
20240906,3062,4,1100,13995433,4.23
20240906,3062,5,723,13629883,4.12
20240906,3062,6,520,13607368,4.11
20240906,3062,7,224,8143516,2.46
20240906,3062,8,163,7726580,2.33
20240906,3062,9,292,21043583,6.36
20240906,3062,10,103,14556345,4.40
20240906,3062,11,49,13987032,4.23
20240906,3062,12,19,9328505,2.82
20240906,3062,13,19,13214279,3.99
20240906,3062,14,2,1950000,0.59
20240906,3062,15,33,101438524,30.69
20240906,3062,16,0,0,0.00
20240906,3062,17,60240,330445418,100.00
20240906,3064,1,2838,455664,3.50
20240906,3064,2,336,659292,5.06
20240906,3064,3,53,405349,3.11
20240906,3064,4,30,367983,2.82
20240906,3064,5,8,148463,1.14
20240906,3064,6,17,402316,3.09
20240906,3064,7,8,281732,2.16
20240906,3064,8,6,273231,2.09
20240906,3064,9,12,881567,6.77
20240906,3064,10,5,643582,4.94
20240906,3064,11,1,281982,2.16
20240906,3064,12,1,432961,3.32
20240906,3064,13,1,762999,5.86
20240906,3064,14,1,879323,6.75
20240906,3064,15,1,6135007,47.15
20240906,3064,16,0,0,0.00
20240906,3064,17,3318,13011451,100.00
20240906,3065,1,53,18174,0.00
20240906,3065,2,592,1804412,0.98
20240906,3065,3,313,2811078,1.52
20240906,3065,4,60,809131,0.43
20240906,3065,5,137,2596438,1.41
20240906,3065,6,83,2281309,1.23
20240906,3065,7,32,1147783,0.62
20240906,3065,8,48,2279267,1.23
20240906,3065,9,80,6208346,3.37
20240906,3065,10,34,4753591,2.58
20240906,3065,11,20,5748449,3.12
20240906,3065,12,6,3092173,1.68
20240906,3065,13,7,4809074,2.61
20240906,3065,14,1,870000,0.47
20240906,3065,15,19,144750641,78.67
20240906,3065,16,0,0,0.00
20240906,3065,17,1485,183979866,100.00
20240906,3066,1,1798,462682,0.55
20240906,3066,2,2797,5274002,6.34
20240906,3066,3,315,2452688,2.95
20240906,3066,4,81,1023199,1.23
20240906,3066,5,49,885501,1.06
20240906,3066,6,41,1084001,1.30
20240906,3066,7,14,497500,0.59
20240906,3066,8,13,591489,0.71
20240906,3066,9,28,2030616,2.44
20240906,3066,10,18,2516533,3.02
20240906,3066,11,14,4119800,4.95
20240906,3066,12,4,1916000,2.30
20240906,3066,13,2,1367967,1.64
20240906,3066,14,2,1730450,2.08
20240906,3066,15,9,57118184,68.75
20240906,3066,16,0,0,0.00
20240906,3066,17,5185,83070612,100.00
20240906,3067,1,403,61865,0.30
20240906,3067,2,139,307744,1.53
20240906,3067,3,39,310035,1.55
20240906,3067,4,16,205471,1.02
20240906,3067,5,6,109143,0.54
20240906,3067,6,9,211178,1.05
20240906,3067,7,8,285510,1.42
20240906,3067,8,8,367164,1.83
20240906,3067,9,12,884666,4.42
20240906,3067,10,7,1070584,5.35
20240906,3067,11,6,1746828,8.73
20240906,3067,12,1,547110,2.73
20240906,3067,13,0,0,0.00
20240906,3067,14,0,0,0.00
20240906,3067,15,3,13892702,69.46
20240906,3067,16,0,0,0.00
20240906,3067,17,657,20000000,100.00
20240906,3069,1,1220,179984,5.99
20240906,3069,2,155,347789,11.59
20240906,3069,3,32,215240,7.17
20240906,3069,4,9,111153,3.70
20240906,3069,5,8,131239,4.37
20240906,3069,6,5,123262,4.10
20240906,3069,7,2,67255,2.24
20240906,3069,8,5,229418,7.64
20240906,3069,9,5,365739,12.19
20240906,3069,10,1,162021,5.40
20240906,3069,11,0,0,0.00
20240906,3069,12,0,0,0.00
20240906,3069,13,0,0,0.00
20240906,3069,14,0,0,0.00
20240906,3069,15,1,1066900,35.56
20240906,3069,16,0,0,0.00
20240906,3069,17,1443,3000000,100.00
20240906,3070,1,33,5458,0.07
20240906,3070,2,61,148919,2.04
20240906,3070,3,21,147216,2.02
20240906,3070,4,13,155025,2.13
20240906,3070,5,1,19683,0.27
20240906,3070,6,9,216408,2.97
20240906,3070,7,6,211719,2.91
20240906,3070,8,3,134680,1.85
20240906,3070,9,7,463226,6.36
20240906,3070,10,11,1617113,22.22
20240906,3070,11,2,425691,5.85
20240906,3070,12,2,867705,11.92
20240906,3070,13,1,604185,8.30
20240906,3070,14,1,930352,12.78
20240906,3070,15,1,1327988,18.25
20240906,3070,16,0,0,0.00
20240906,3070,17,172,7275368,100.00
20240906,3071,1,2420,660457,0.60
20240906,3071,2,8644,16961674,15.41
20240906,3071,3,961,7714464,7.01
20240906,3071,4,224,2885831,2.62
20240906,3071,5,134,2484996,2.25
20240906,3071,6,114,2945536,2.67
20240906,3071,7,33,1203919,1.09
20240906,3071,8,37,1715898,1.55
20240906,3071,9,42,2950816,2.68
20240906,3071,10,24,3637020,3.30
20240906,3071,11,14,4122845,3.74
20240906,3071,12,3,1464869,1.33
20240906,3071,13,1,754283,0.68
20240906,3071,14,1,814283,0.74
20240906,3071,15,5,59683109,54.25
20240906,3071,16,0,0,0.00
20240906,3071,17,12657,110000000,100.00
20240906,3072,1,22,7202,1.93
20240906,3072,2,25,69775,18.70
20240906,3072,3,5,34139,9.15
20240906,3072,4,2,20244,5.42
20240906,3072,5,3,52434,14.05
20240906,3072,6,0,0,0.00
20240906,3072,7,0,0,0.00
20240906,3072,8,0,0,0.00
20240906,3072,9,0,0,0.00
20240906,3072,10,1,189150,50.71
20240906,3072,11,0,0,0.00
20240906,3072,12,0,0,0.00
20240906,3072,13,0,0,0.00
20240906,3072,14,0,0,0.00
20240906,3072,15,0,0,0.00
20240906,3072,16,0,0,0.00
20240906,3072,17,58,372944,100.00
20240906,3073,1,1565,299943,0.93
20240906,3073,2,1816,3025831,9.42
20240906,3073,3,105,828134,2.57
20240906,3073,4,25,329269,1.02
20240906,3073,5,20,371743,1.15
20240906,3073,6,13,343288,1.06
20240906,3073,7,2,72000,0.22
20240906,3073,8,6,291000,0.90
20240906,3073,9,11,715409,2.22
20240906,3073,10,1,197000,0.61
20240906,3073,11,4,1096941,3.41
20240906,3073,12,1,514000,1.60
20240906,3073,13,1,618773,1.92
20240906,3073,14,0,0,0.00
20240906,3073,15,1,23396225,72.88
20240906,3073,16,0,0,0.00
20240906,3073,17,3571,32099556,100.00
20240906,3075,1,152,96765,1.23
20240906,3075,2,213,503396,6.43
20240906,3075,3,23,160826,2.05
20240906,3075,4,16,202659,2.59
20240906,3075,5,6,108847,1.39
20240906,3075,6,9,225094,2.87
20240906,3075,7,4,142695,1.82
20240906,3075,8,5,224889,2.87
20240906,3075,9,1,61000,0.78
20240906,3075,10,3,351092,4.49
20240906,3075,11,1,240000,3.06
20240906,3075,12,0,0,0.00
20240906,3075,13,0,0,0.00
20240906,3075,14,0,0,0.00
20240906,3075,15,4,5500440,70.35
20240906,3075,16,0,0,0.00
20240906,3075,17,437,7817703,100.00
20240906,3076,1,0,0,0.00
20240906,3076,2,10,37000,1.16
20240906,3076,3,5,48000,1.51
20240906,3076,4,0,0,0.00
20240906,3076,5,2,37000,1.16
20240906,3076,6,4,118000,3.72
20240906,3076,7,1,33000,1.04
20240906,3076,8,0,0,0.00
20240906,3076,9,3,225000,7.09
20240906,3076,10,2,242000,7.62
20240906,3076,11,3,750000,23.64
20240906,3076,12,0,0,0.00
20240906,3076,13,0,0,0.00
20240906,3076,14,0,0,0.00
20240906,3076,15,1,1682000,53.02
20240906,3076,16,0,0,0.00
20240906,3076,17,31,3172000,100.00
20240906,3077,1,2,656,0.09
20240906,3077,2,65,138239,18.96
20240906,3077,3,15,117466,16.11
20240906,3077,4,3,36572,5.01
20240906,3077,5,0,0,0.00
20240906,3077,6,4,104884,14.39
20240906,3077,7,1,32000,4.39
20240906,3077,8,1,42000,5.76
20240906,3077,9,0,0,0.00
20240906,3077,10,0,0,0.00
20240906,3077,11,1,256948,35.25
20240906,3077,12,0,0,0.00
20240906,3077,13,0,0,0.00
20240906,3077,14,0,0,0.00
20240906,3077,15,0,0,0.00
20240906,3077,16,0,0,0.00
20240906,3077,17,92,728765,100.00
20240906,3078,1,24783,995610,0.43
20240906,3078,2,23402,47499578,20.88
20240906,3078,3,2940,23456491,10.31
20240906,3078,4,836,10832655,4.76
20240906,3078,5,478,8913360,3.91
20240906,3078,6,388,9921951,4.36
20240906,3078,7,174,6349948,2.79
20240906,3078,8,127,5931986,2.60
20240906,3078,9,162,11664368,5.12
20240906,3078,10,56,7575228,3.33
20240906,3078,11,27,8059028,3.54
20240906,3078,12,17,8802294,3.87
20240906,3078,13,2,1265000,0.55
20240906,3078,14,5,4741053,2.08
20240906,3078,15,23,71382514,31.39
20240906,3078,16,0,0,0.00
20240906,3078,17,53420,227391064,100.00
20240906,3079,1,1420,392967,0.81
20240906,3079,2,1735,4031016,8.35
20240906,3079,3,568,4197887,8.70
20240906,3079,4,230,2745435,5.69
20240906,3079,5,133,2393869,4.96
20240906,3079,6,140,3521914,7.30
20240906,3079,7,51,1788199,3.70
20240906,3079,8,30,1384528,2.87
20240906,3079,9,71,4893854,10.14
20240906,3079,10,27,3849219,7.98
20240906,3079,11,13,3561203,7.38
20240906,3079,12,5,2417309,5.01
20240906,3079,13,3,2065118,4.28
20240906,3079,14,2,1820649,3.77
20240906,3079,15,3,9167502,19.00
20240906,3079,16,0,0,0.00
20240906,3079,17,4431,48230669,100.00
20240906,3081,1,6487,520236,0.56
20240906,3081,2,6795,11765871,12.81
20240906,3081,3,643,5066965,5.51
20240906,3081,4,196,2529594,2.75
20240906,3081,5,118,2161051,2.35
20240906,3081,6,106,2720663,2.96
20240906,3081,7,45,1629157,1.77
20240906,3081,8,35,1646145,1.79
20240906,3081,9,64,4346953,4.73
20240906,3081,10,31,4397107,4.78
20240906,3081,11,26,7045908,7.67
20240906,3081,12,15,7640524,8.31
20240906,3081,13,8,5996868,6.52
20240906,3081,14,7,6529033,7.10
20240906,3081,15,13,27851602,30.32
20240906,3081,16,0,0,0.00
20240906,3081,17,14589,91847677,100.00
20240906,3082,1,23,7281,1.59
20240906,3082,2,27,65690,14.43
20240906,3082,3,6,36411,8.00
20240906,3082,4,5,59694,13.11
20240906,3082,5,0,0,0.00
20240906,3082,6,4,97305,21.37
20240906,3082,7,0,0,0.00
20240906,3082,8,0,0,0.00
20240906,3082,9,0,0,0.00
20240906,3082,10,1,188751,41.47
20240906,3082,11,0,0,0.00
20240906,3082,12,0,0,0.00
20240906,3082,13,0,0,0.00
20240906,3082,14,0,0,0.00
20240906,3082,15,0,0,0.00
20240906,3082,16,0,0,0.00
20240906,3082,17,66,455132,100.00
20240906,3083,1,1526,184687,0.21
20240906,3083,2,6877,12858815,14.86
20240906,3083,3,629,4945209,5.71
20240906,3083,4,192,2472177,2.85
20240906,3083,5,114,2099687,2.42
20240906,3083,6,96,2435223,2.81
20240906,3083,7,35,1219790,1.41
20240906,3083,8,33,1537000,1.77
20240906,3083,9,41,2841854,3.28
20240906,3083,10,26,3562130,4.11
20240906,3083,11,7,1860995,2.15
20240906,3083,12,3,1287811,1.48
20240906,3083,13,0,0,0.00
20240906,3083,14,2,1639027,1.89
20240906,3083,15,5,47542453,54.97
20240906,3083,16,0,0,0.00
20240906,3083,17,9586,86486858,100.00
20240906,3084,1,94,28080,1.49
20240906,3084,2,73,170044,9.07
20240906,3084,3,22,158922,8.48
20240906,3084,4,12,138663,7.39
20240906,3084,5,6,110345,5.88
20240906,3084,6,6,134657,7.18
20240906,3084,7,5,176889,9.43
20240906,3084,8,3,136296,7.27
20240906,3084,9,4,291315,15.54
20240906,3084,10,2,262562,14.01
20240906,3084,11,1,266270,14.20
20240906,3084,12,0,0,0.00
20240906,3084,13,0,0,0.00
20240906,3084,14,0,0,0.00
20240906,3084,15,0,0,0.00
20240906,3084,16,0,0,0.00
20240906,3084,17,228,1874043,100.00
20240906,3085,1,2656,507602,1.74
20240906,3085,2,533,1100722,3.79
20240906,3085,3,89,627750,2.16
20240906,3085,4,38,466260,1.60
20240906,3085,5,12,224011,0.77
20240906,3085,6,20,482918,1.66
20240906,3085,7,9,308526,1.06
20240906,3085,8,5,239948,0.82
20240906,3085,9,15,1017269,3.50
20240906,3085,10,4,530570,1.82
20240906,3085,11,4,1185711,4.08
20240906,3085,12,0,0,0.00
20240906,3085,13,1,712506,2.45
20240906,3085,14,1,927000,3.19
20240906,3085,15,2,20688495,71.29
20240906,3085,16,0,0,0.00
20240906,3085,17,3389,29019288,100.00
20240906,3086,1,4345,414984,1.75
20240906,3086,2,1237,1942910,8.22
20240906,3086,3,68,539090,2.28
20240906,3086,4,11,137699,0.58
20240906,3086,5,11,195616,0.82
20240906,3086,6,8,198820,0.84
20240906,3086,7,11,382040,1.61
20240906,3086,8,2,95000,0.40
20240906,3086,9,7,499111,2.11
20240906,3086,10,1,129826,0.54
20240906,3086,11,3,760866,3.22
20240906,3086,12,1,501658,2.12
20240906,3086,13,0,0,0.00
20240906,3086,14,0,0,0.00
20240906,3086,15,7,17813679,75.44
20240906,3086,16,0,0,0.00
20240906,3086,17,5712,23611299,100.00
20240906,3087,1,193,14951,0.02
20240906,3087,2,217,476634,0.92
20240906,3087,3,28,257400,0.50
20240906,3087,4,4,58400,0.11
20240906,3087,5,2,40000,0.07
20240906,3087,6,2,60000,0.11
20240906,3087,7,0,0,0.00
20240906,3087,8,2,95000,0.18
20240906,3087,9,1,75000,0.14
20240906,3087,10,0,0,0.00
20240906,3087,11,0,0,0.00
20240906,3087,12,0,0,0.00
20240906,3087,13,0,0,0.00
20240906,3087,14,0,0,0.00
20240906,3087,15,1,50259277,97.90
20240906,3087,16,0,0,0.00
20240906,3087,17,450,51336662,100.00
20240906,3088,1,4002,699997,0.68
20240906,3088,2,8632,15960178,15.60
20240906,3088,3,942,6923788,6.77
20240906,3088,4,313,3785789,3.70
20240906,3088,5,137,2466919,2.41
20240906,3088,6,151,3745042,3.66
20240906,3088,7,82,2897564,2.83
20240906,3088,8,48,2192214,2.14
20240906,3088,9,88,6374949,6.23
20240906,3088,10,43,6074319,5.94
20240906,3088,11,20,5974899,5.84
20240906,3088,12,4,1760105,1.72
20240906,3088,13,4,2700606,2.64
20240906,3088,14,3,2524810,2.46
20240906,3088,15,7,38172281,37.33
20240906,3088,16,0,0,0.00
20240906,3088,17,14476,102253460,100.00
20240906,3089,1,7428,397183,0.60
20240906,3089,2,867,1844169,2.83
20240906,3089,3,210,1644122,2.52
20240906,3089,4,125,1594044,2.44
20240906,3089,5,70,1264957,1.94
20240906,3089,6,78,1926083,2.95
20240906,3089,7,49,1718003,2.63
20240906,3089,8,27,1220256,1.87
20240906,3089,9,69,4819114,7.40
20240906,3089,10,42,5667337,8.70
20240906,3089,11,10,2790019,4.28
20240906,3089,12,3,1390000,2.13
20240906,3089,13,0,0,0.00
20240906,3089,14,4,3562253,5.47
20240906,3089,15,11,35275774,54.17
20240906,3089,16,0,0,0.00
20240906,3089,17,8993,65113314,100.00
20240906,3090,1,19331,1162736,0.54
20240906,3090,2,18176,36522001,17.17
20240906,3090,3,2371,18352351,8.63
20240906,3090,4,714,8840227,4.15
20240906,3090,5,392,7142321,3.35
20240906,3090,6,327,8263180,3.88
20240906,3090,7,139,4969609,2.33
20240906,3090,8,104,4797899,2.25
20240906,3090,9,166,11652936,5.47
20240906,3090,10,62,8462875,3.97
20240906,3090,11,26,7437068,3.49
20240906,3090,12,15,7710712,3.62
20240906,3090,13,9,6461643,3.03
20240906,3090,14,6,5351076,2.51
20240906,3090,15,19,75530516,35.51
20240906,3090,16,0,0,0.00
20240906,3090,17,41857,212657150,100.00
20240906,3091,1,42,10338,5.54
20240906,3091,2,45,63568,34.12
20240906,3091,3,3,23481,12.60
20240906,3091,4,4,52647,28.26
20240906,3091,5,1,15825,8.49
20240906,3091,6,1,20428,10.96
20240906,3091,7,0,0,0.00
20240906,3091,8,0,0,0.00
20240906,3091,9,0,0,0.00
20240906,3091,10,0,0,0.00
20240906,3091,11,0,0,0.00
20240906,3091,12,0,0,0.00
20240906,3091,13,0,0,0.00
20240906,3091,14,0,0,0.00
20240906,3091,15,0,0,0.00
20240906,3091,16,0,0,0.00
20240906,3091,17,96,186287,100.00
20240906,3092,1,12741,705970,0.66
20240906,3092,2,7416,14203373,13.32
20240906,3092,3,1256,8601894,8.07
20240906,3092,4,481,5696854,5.34
20240906,3092,5,197,3464248,3.25
20240906,3092,6,188,4449843,4.17
20240906,3092,7,108,3647227,3.42
20240906,3092,8,65,2903115,2.72
20240906,3092,9,104,7123699,6.68
20240906,3092,10,60,7896682,7.41
20240906,3092,11,23,5811006,5.45
20240906,3092,12,6,3166775,2.97
20240906,3092,13,4,2862445,2.68
20240906,3092,14,1,838114,0.78
20240906,3092,15,10,35180785,33.01
20240906,3092,16,0,0,0.00
20240906,3092,17,22660,106552030,100.00
20240906,3093,1,895,152442,0.10
20240906,3093,2,3276,7165179,4.93
20240906,3093,3,586,4762973,3.28
20240906,3093,4,185,2369537,1.63
20240906,3093,5,134,2484236,1.71
20240906,3093,6,122,3089493,2.12
20240906,3093,7,53,1883648,1.29
20240906,3093,8,27,1238844,0.85
20240906,3093,9,78,5357444,3.69
20240906,3093,10,39,5323852,3.66
20240906,3093,11,17,4296420,2.95
20240906,3093,12,3,1646828,1.13
20240906,3093,13,3,2265460,1.56
20240906,3093,14,0,0,0.00
20240906,3093,15,6,103119220,71.04
20240906,3093,16,0,0,0.00
20240906,3093,17,5424,145155576,100.00
20240906,3094,1,20910,385674,0.46
20240906,3094,2,11411,21987712,26.45
20240906,3094,3,1368,10941720,13.16
20240906,3094,4,336,4248226,5.11
20240906,3094,5,241,4535199,5.45
20240906,3094,6,160,4071057,4.89
20240906,3094,7,58,2092444,2.51
20240906,3094,8,42,1985695,2.38
20240906,3094,9,94,6618902,7.96
20240906,3094,10,44,6659453,8.01
20240906,3094,11,25,6520588,7.84
20240906,3094,12,3,1345101,1.61
20240906,3094,13,3,2204051,2.65
20240906,3094,14,1,900000,1.08
20240906,3094,15,4,8621267,10.37
20240906,3094,16,0,0,0.00
20240906,3094,17,34700,83117089,100.00
20240906,3095,1,15367,973799,9.73
20240906,3095,2,936,1814624,18.14
20240906,3095,3,94,690199,6.90
20240906,3095,4,26,323447,3.23
20240906,3095,5,17,306131,3.06
20240906,3095,6,16,396119,3.96
20240906,3095,7,9,320462,3.20
20240906,3095,8,4,184667,1.84
20240906,3095,9,8,575036,5.75
20240906,3095,10,5,657498,6.57
20240906,3095,11,2,542426,5.42
20240906,3095,12,2,951783,9.51
20240906,3095,13,0,0,0.00
20240906,3095,14,1,862000,8.62
20240906,3095,15,1,1401809,14.01
20240906,3095,16,0,0,0.00
20240906,3095,17,16488,10000000,100.00
20240906,3096,1,83,31792,0.13
20240906,3096,2,211,544049,2.33
20240906,3096,3,123,882910,3.78
20240906,3096,4,91,1094348,4.69
20240906,3096,5,39,689958,2.95
20240906,3096,6,41,1000747,4.29
20240906,3096,7,24,841124,3.60
20240906,3096,8,11,517284,2.21
20240906,3096,9,29,2026523,8.68
20240906,3096,10,12,1602038,6.86
20240906,3096,11,9,2647439,11.35
20240906,3096,12,1,436000,1.86
20240906,3096,13,3,2207056,9.46
20240906,3096,14,0,0,0.00
20240906,3096,15,3,8800420,37.73
20240906,3096,16,0,0,0.00
20240906,3096,17,680,23321688,100.00
20240906,3097,1,123,15660,0.02
20240906,3097,2,265,594033,0.79
20240906,3097,3,62,466603,0.62
20240906,3097,4,24,304697,0.40
20240906,3097,5,20,360198,0.47
20240906,3097,6,24,587976,0.78
20240906,3097,7,20,722795,0.96
20240906,3097,8,11,497832,0.66
20240906,3097,9,15,1032646,1.37
20240906,3097,10,10,1353179,1.80
20240906,3097,11,12,3775957,5.02
20240906,3097,12,0,0,0.00
20240906,3097,13,5,3356270,4.46
20240906,3097,14,1,906000,1.20
20240906,3097,15,9,61111759,81.38
20240906,3097,16,0,0,0.00
20240906,3097,17,601,75085605,100.00
20240906,3098,1,6,1102,0.07
20240906,3098,2,33,82750,5.89
20240906,3098,3,15,136450,9.71
20240906,3098,4,3,39000,2.77
20240906,3098,5,3,55000,3.91
20240906,3098,6,4,99215,7.06
20240906,3098,7,4,147000,10.46
20240906,3098,8,3,147565,10.50
20240906,3098,9,7,486340,34.62
20240906,3098,10,0,0,0.00
20240906,3098,11,1,210000,14.95
20240906,3098,12,0,0,0.00
20240906,3098,13,0,0,0.00
20240906,3098,14,0,0,0.00
20240906,3098,15,0,0,0.00
20240906,3098,16,0,0,0.00
20240906,3098,17,79,1404422,100.00
20240906,3099,1,5081,1344070,0.59
20240906,3099,2,4271,10088736,4.44
20240906,3099,3,1728,12565299,5.53
20240906,3099,4,914,10551334,4.64
20240906,3099,5,416,7611788,3.35
20240906,3099,6,508,12423207,5.46
20240906,3099,7,219,7604301,3.34
20240906,3099,8,165,7537095,3.31
20240906,3099,9,317,22605831,9.95
20240906,3099,10,200,28529359,12.55
20240906,3099,11,79,21851727,9.61
20240906,3099,12,33,16306475,7.17
20240906,3099,13,13,9243406,4.06
20240906,3099,14,10,9129080,4.01
20240906,3099,15,16,49765283,21.90
20240906,3099,16,0,0,0.00
20240906,3099,17,13970,227156991,100.00
20240906,3105,1,22993,5168777,1.21
20240906,3105,2,41047,76661723,18.08
20240906,3105,3,3934,30466280,7.18
20240906,3105,4,1003,12772048,3.01
20240906,3105,5,573,10558199,2.49
20240906,3105,6,457,11664940,2.75
20240906,3105,7,204,7294138,1.72
20240906,3105,8,146,6771689,1.59
20240906,3105,9,195,14234580,3.35
20240906,3105,10,101,13617285,3.21
20240906,3105,11,61,17262795,4.07
20240906,3105,12,23,11015221,2.59
20240906,3105,13,13,9043625,2.13
20240906,3105,14,7,6458816,1.52
20240906,3105,15,42,190950268,45.04
20240906,3105,16,0,0,0.00
20240906,3105,17,70799,423940384,100.00
20240906,3114,1,2405,420559,0.64
20240906,3114,2,2852,5577851,8.56
20240906,3114,3,433,3040224,4.66
20240906,3114,4,184,2241304,3.44
20240906,3114,5,88,1559967,2.39
20240906,3114,6,90,2221209,3.41
20240906,3114,7,40,1403364,2.15
20240906,3114,8,32,1391942,2.13
20240906,3114,9,45,3135900,4.81
20240906,3114,10,32,3919892,6.01
20240906,3114,11,20,4976990,7.64
20240906,3114,12,7,3306394,5.07
20240906,3114,13,1,674638,1.03
20240906,3114,14,4,3808639,5.84
20240906,3114,15,10,27450919,42.14
20240906,3114,16,0,0,0.00
20240906,3114,17,6243,65129792,100.00
20240906,3115,1,1780,44159,0.10
20240906,3115,2,462,976147,2.23
20240906,3115,3,87,690424,1.58
20240906,3115,4,44,576997,1.32
20240906,3115,5,33,599058,1.37
20240906,3115,6,29,764093,1.74
20240906,3115,7,16,570000,1.30
20240906,3115,8,7,324000,0.74
20240906,3115,9,24,1760000,4.02
20240906,3115,10,18,2580751,5.90
20240906,3115,11,8,2184000,4.99
20240906,3115,12,5,2500000,5.72
20240906,3115,13,1,748000,1.71
20240906,3115,14,0,0,0.00
20240906,3115,15,9,29379971,67.23
20240906,3115,16,0,0,0.00
20240906,3115,17,2523,43697600,100.00
20240906,3116,1,0,0,0.00
20240906,3116,2,5,7000,0.25
20240906,3116,3,3,26000,0.95
20240906,3116,4,3,43750,1.60
20240906,3116,5,0,0,0.00
20240906,3116,6,1,30000,1.09
20240906,3116,7,2,78000,2.85
20240906,3116,8,2,90000,3.29
20240906,3116,9,1,70000,2.56
20240906,3116,10,1,112000,4.09
20240906,3116,11,0,0,0.00
