資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241206,3481,13,218,151716601,1.89
20241206,3481,14,146,130627024,1.63
20241206,3481,15,471,3525510427,44.12
20241206,3481,16,0,0,0.00
20241206,3481,17,530583,7989197337,100.00
20241206,3482,1,114,21922,0.33
20241206,3482,2,240,484194,7.38
20241206,3482,3,84,575088,8.76
20241206,3482,4,39,458495,6.99
20241206,3482,5,17,291818,4.44
20241206,3482,6,14,348240,5.31
20241206,3482,7,3,106010,1.61
20241206,3482,8,9,406165,6.19
20241206,3482,9,7,513921,7.83
20241206,3482,10,3,455968,6.95
20241206,3482,11,0,0,0.00
20241206,3482,12,2,1047530,15.97
20241206,3482,13,1,748522,11.41
20241206,3482,14,0,0,0.00
20241206,3482,15,1,1100231,16.77
20241206,3482,16,0,0,0.00
20241206,3482,17,534,6558104,100.00
20241206,3483,1,30987,1920034,2.22
20241206,3483,2,15488,26934574,31.27
20241206,3483,3,1165,8551967,9.92
20241206,3483,4,355,4322971,5.01
20241206,3483,5,144,2571525,2.98
20241206,3483,6,139,3452459,4.00
20241206,3483,7,54,1935130,2.24
20241206,3483,8,39,1762172,2.04
20241206,3483,9,58,4078018,4.73
20241206,3483,10,25,3352859,3.89
20241206,3483,11,14,3832760,4.44
20241206,3483,12,13,6350455,7.37
20241206,3483,13,5,3188129,3.70
20241206,3483,14,8,7227063,8.39
20241206,3483,15,5,6649673,7.72
20241206,3483,16,0,0,0.00
20241206,3483,17,48499,86129789,100.00
20241206,3484,1,26526,548064,0.72
20241206,3484,2,6214,12096262,15.92
20241206,3484,3,872,6411611,8.43
20241206,3484,4,313,3876324,5.10
20241206,3484,5,138,2468924,3.24
20241206,3484,6,147,3543614,4.66
20241206,3484,7,46,1645863,2.16
20241206,3484,8,37,1657871,2.18
20241206,3484,9,91,6312194,8.30
20241206,3484,10,31,4448486,5.85
20241206,3484,11,29,8241213,10.84
20241206,3484,12,10,5008719,6.59
20241206,3484,13,3,2243797,2.95
20241206,3484,14,5,4349060,5.72
20241206,3484,15,8,13121038,17.27
20241206,3484,16,0,0,0.00
20241206,3484,17,34470,75973040,100.00
20241206,3485,1,221,43748,0.12
20241206,3485,2,375,792876,2.31
20241206,3485,3,92,642259,1.87
20241206,3485,4,48,578567,1.69
20241206,3485,5,29,505724,1.47
20241206,3485,6,36,881122,2.57
20241206,3485,7,17,591498,1.72
20241206,3485,8,16,715435,2.09
20241206,3485,9,26,1778429,5.20
20241206,3485,10,24,3369548,9.85
20241206,3485,11,14,4217501,12.33
20241206,3485,12,4,2049408,5.99
20241206,3485,13,5,3439483,10.05
20241206,3485,14,2,1635113,4.78
20241206,3485,15,8,12951139,37.87
20241206,3485,16,0,0,0.00
20241206,3485,17,917,34191850,100.00
20241206,3489,1,834,130306,0.14
20241206,3489,2,1557,3318571,3.66
20241206,3489,3,281,2257230,2.49
20241206,3489,4,115,1489771,1.64
20241206,3489,5,87,1586735,1.75
20241206,3489,6,70,1795758,1.98
20241206,3489,7,37,1331700,1.47
20241206,3489,8,20,929871,1.02
20241206,3489,9,40,2759213,3.05
20241206,3489,10,23,3259000,3.60
20241206,3489,11,17,4729000,5.22
20241206,3489,12,4,2153000,2.38
20241206,3489,13,2,1358000,1.50
20241206,3489,14,5,4446000,4.91
20241206,3489,15,7,58908000,65.12
20241206,3489,16,0,0,0.00
20241206,3489,17,3099,90452155,100.00
20241206,3490,1,20482,568039,1.03
20241206,3490,2,7014,13946803,25.35
20241206,3490,3,947,7393677,13.44
20241206,3490,4,271,3431273,6.23
20241206,3490,5,158,2923118,5.31
20241206,3490,6,129,3212810,5.84
20241206,3490,7,42,1449646,2.63
20241206,3490,8,29,1322043,2.40
20241206,3490,9,61,4388585,7.97
20241206,3490,10,28,3742553,6.80
20241206,3490,11,14,3904423,7.09
20241206,3490,12,1,478329,0.86
20241206,3490,13,2,1392461,2.53
20241206,3490,14,2,1787737,3.25
20241206,3490,15,3,5064938,9.20
20241206,3490,16,0,0,0.00
20241206,3490,17,29183,55006435,100.00
20241206,3491,1,10415,714591,1.11
20241206,3491,2,5015,8694698,13.61
20241206,3491,3,434,3291178,5.15
20241206,3491,4,150,1860931,2.91
20241206,3491,5,80,1426710,2.23
20241206,3491,6,73,1850438,2.89
20241206,3491,7,43,1519738,2.37
20241206,3491,8,43,1971483,3.08
20241206,3491,9,65,4553928,7.13
20241206,3491,10,46,6729060,10.53
20241206,3491,11,27,7775243,12.17
20241206,3491,12,9,4419907,6.92
20241206,3491,13,9,6487018,10.15
20241206,3491,14,4,3562583,5.57
20241206,3491,15,5,9006856,14.10
20241206,3491,16,0,0,0.00
20241206,3491,17,16418,63864362,100.00
20241206,3492,1,484,70249,0.19
20241206,3492,2,2003,4073985,11.46
20241206,3492,3,267,2186042,6.15
20241206,3492,4,71,918548,2.58
20241206,3492,5,44,832062,2.34
20241206,3492,6,40,1007519,2.83
20241206,3492,7,21,754477,2.12
20241206,3492,8,15,693280,1.95
20241206,3492,9,25,1698768,4.78
20241206,3492,10,23,3423485,9.63
20241206,3492,11,12,3091464,8.70
20241206,3492,12,2,912000,2.56
20241206,3492,13,0,0,0.00
20241206,3492,14,0,0,0.00
20241206,3492,15,3,15869721,44.66
20241206,3492,16,0,0,0.00
20241206,3492,17,3010,35531600,100.00
20241206,3494,1,6045,1817845,2.80
20241206,3494,2,2485,6200241,9.56
20241206,3494,3,564,4162671,6.42
20241206,3494,4,182,2268433,3.50
20241206,3494,5,126,2180287,3.36
20241206,3494,6,112,2701548,4.16
20241206,3494,7,73,2520815,3.89
20241206,3494,8,45,1993554,3.07
20241206,3494,9,72,5051212,7.79
20241206,3494,10,23,3188186,4.92
20241206,3494,11,17,5018999,7.74
20241206,3494,12,7,3725064,5.74
20241206,3494,13,1,678593,1.04
20241206,3494,14,1,810373,1.25
20241206,3494,15,5,22482179,34.69
20241206,3494,16,0,0,0.00
20241206,3494,17,9758,64800000,100.00
20241206,3496,1,18,4997,0.02
20241206,3496,2,87,210746,0.94
20241206,3496,3,24,208624,0.93
20241206,3496,4,15,197242,0.88
20241206,3496,5,9,163800,0.73
20241206,3496,6,13,330400,1.48
20241206,3496,7,3,100251,0.45
20241206,3496,8,8,372426,1.67
20241206,3496,9,11,851099,3.82
20241206,3496,10,11,1652500,7.43
20241206,3496,11,3,915536,4.11
20241206,3496,12,3,1329078,5.97
20241206,3496,13,1,666640,2.99
20241206,3496,14,0,0,0.00
20241206,3496,15,5,15236802,68.51
20241206,3496,16,0,0,0.00
20241206,3496,17,211,22240141,100.00
20241206,3497,1,9,2113,0.04
20241206,3497,2,38,107920,2.34
20241206,3497,3,17,143496,3.12
20241206,3497,4,5,68513,1.49
20241206,3497,5,8,153120,3.33
20241206,3497,6,7,187885,4.09
20241206,3497,7,6,218460,4.75
20241206,3497,8,5,230591,5.02
20241206,3497,9,8,669157,14.56
20241206,3497,10,7,912619,19.86
20241206,3497,11,1,371530,8.08
20241206,3497,12,1,433147,9.42
20241206,3497,13,0,0,0.00
20241206,3497,14,0,0,0.00
20241206,3497,15,1,1094885,23.83
20241206,3497,16,0,0,0.00
20241206,3497,17,113,4593436,100.00
20241206,3498,1,35766,1063452,1.69
20241206,3498,2,7437,13432822,21.36
20241206,3498,3,612,4784044,7.60
20241206,3498,4,178,2264920,3.60
20241206,3498,5,86,1575268,2.50
20241206,3498,6,85,2144807,3.41
20241206,3498,7,33,1154572,1.83
20241206,3498,8,17,796869,1.26
20241206,3498,9,51,3526860,5.60
20241206,3498,10,18,2638661,4.19
20241206,3498,11,8,2600930,4.13
20241206,3498,12,5,2345522,3.73
20241206,3498,13,2,1432400,2.27
20241206,3498,14,0,0,0.00
20241206,3498,15,8,23111881,36.75
20241206,3498,16,0,0,0.00
20241206,3498,17,44306,62873008,100.00
20241206,3499,1,17404,265958,0.48
20241206,3499,2,3860,8049222,14.64
20241206,3499,3,529,4295745,7.81
20241206,3499,4,142,1837513,3.34
20241206,3499,5,96,1791175,3.25
20241206,3499,6,104,2720774,4.94
20241206,3499,7,34,1235055,2.24
20241206,3499,8,19,898999,1.63
20241206,3499,9,46,3299303,6.00
20241206,3499,10,21,2947554,5.36
20241206,3499,11,13,3744242,6.81
20241206,3499,12,3,1345010,2.44
20241206,3499,13,2,1324848,2.41
20241206,3499,14,0,0,0.00
20241206,3499,15,9,21215198,38.59
20241206,3499,16,0,0,0.00
20241206,3499,17,22282,54970596,100.00
20241206,3501,1,2016,300612,0.25
20241206,3501,2,6073,12173635,10.29
20241206,3501,3,774,6027638,5.09
20241206,3501,4,231,2974377,2.51
20241206,3501,5,157,2858499,2.41
20241206,3501,6,122,3145720,2.66
20241206,3501,7,60,2125152,1.79
20241206,3501,8,44,2029709,1.71
20241206,3501,9,81,5706085,4.82
20241206,3501,10,44,6506504,5.50
20241206,3501,11,22,6195828,5.23
20241206,3501,12,8,3877247,3.27
20241206,3501,13,6,4006242,3.38
20241206,3501,14,2,1723061,1.45
20241206,3501,15,15,58607618,49.55
20241206,3501,16,0,0,0.00
20241206,3501,17,9655,118257927,100.00
20241206,3502,1,24,8106,0.08
20241206,3502,2,111,294809,3.12
20241206,3502,3,43,344848,3.65
20241206,3502,4,21,264951,2.81
20241206,3502,5,22,398509,4.22
20241206,3502,6,17,446681,4.73
20241206,3502,7,9,315422,3.34
20241206,3502,8,14,677040,7.18
20241206,3502,9,13,919826,9.75
20241206,3502,10,4,506284,5.37
20241206,3502,11,7,2105657,22.33
20241206,3502,12,4,2003870,21.25
20241206,3502,13,0,0,0.00
20241206,3502,14,0,0,0.00
20241206,3502,15,1,1141133,12.10
20241206,3502,16,0,0,0.00
20241206,3502,17,290,9427136,100.00
20241206,3504,1,1952,314393,0.27
20241206,3504,2,9717,17999734,15.78
20241206,3504,3,892,7045390,6.17
20241206,3504,4,237,3040699,2.66
20241206,3504,5,153,2797264,2.45
20241206,3504,6,125,3216117,2.81
20241206,3504,7,37,1313620,1.15
20241206,3504,8,37,1725000,1.51
20241206,3504,9,47,3211971,2.81
20241206,3504,10,22,2929008,2.56
20241206,3504,11,19,5194628,4.55
20241206,3504,12,0,0,0.00
20241206,3504,13,6,3968963,3.47
20241206,3504,14,1,820000,0.71
20241206,3504,15,7,60482998,53.02
20241206,3504,16,0,0,0.00
20241206,3504,17,13252,114059785,100.00
20241206,3505,1,46,9498,0.17
20241206,3505,2,38,84374,1.55
20241206,3505,3,64,363718,6.69
20241206,3505,4,7,76722,1.41
20241206,3505,5,2,33088,0.60
20241206,3505,6,1,22050,0.40
20241206,3505,7,0,0,0.00
20241206,3505,8,0,0,0.00
20241206,3505,9,1,68000,1.25
20241206,3505,10,0,0,0.00
20241206,3505,11,0,0,0.00
20241206,3505,12,0,0,0.00
20241206,3505,13,0,0,0.00
20241206,3505,14,0,0,0.00
20241206,3505,15,1,4771663,87.89
20241206,3505,16,0,0,0.00
20241206,3505,17,160,5429113,100.00
20241206,3506,1,58,28140,0.32
20241206,3506,2,305,761353,8.83
20241206,3506,3,110,805149,9.34
20241206,3506,4,43,550710,6.38
20241206,3506,5,18,308552,3.58
20241206,3506,6,27,681532,7.90
20241206,3506,7,13,450838,5.23
20241206,3506,8,12,530249,6.15
20241206,3506,9,14,1020144,11.83
20241206,3506,10,9,1201627,13.94
20241206,3506,11,2,579316,6.72
20241206,3506,12,2,988735,11.47
20241206,3506,13,1,712155,8.26
20241206,3506,14,0,0,0.00
20241206,3506,15,0,0,0.00
20241206,3506,16,0,0,0.00
20241206,3506,17,614,8618500,100.00
20241206,3507,1,25,2156,0.00
20241206,3507,2,132,307829,0.96
20241206,3507,3,21,178000,0.55
20241206,3507,4,21,264001,0.83
20241206,3507,5,15,287000,0.90
20241206,3507,6,22,621000,1.95
20241206,3507,7,7,265000,0.83
20241206,3507,8,13,623000,1.95
20241206,3507,9,6,473000,1.48
20241206,3507,10,8,1171000,3.68
20241206,3507,11,3,855014,2.68
20241206,3507,12,1,438000,1.37
20241206,3507,13,1,795000,2.50
20241206,3507,14,2,1750000,5.50
20241206,3507,15,7,23770000,74.74
20241206,3507,16,0,0,0.00
20241206,3507,17,284,31800000,100.00
20241206,3508,1,35788,271725,0.26
20241206,3508,2,12083,24182881,23.18
20241206,3508,3,1344,10885163,10.43
20241206,3508,4,321,4202803,4.02
20241206,3508,5,244,4542971,4.35
20241206,3508,6,192,4924176,4.72
20241206,3508,7,88,3176942,3.04
20241206,3508,8,47,2211455,2.12
20241206,3508,9,85,5893601,5.64
20241206,3508,10,32,4625571,4.43
20241206,3508,11,14,4200910,4.02
20241206,3508,12,3,1569464,1.50
20241206,3508,13,2,1379937,1.32
20241206,3508,14,3,2524578,2.42
20241206,3508,15,11,29719560,28.49
20241206,3508,16,0,0,0.00
20241206,3508,17,50257,104311737,100.00
20241206,3511,1,2290,210629,0.26
20241206,3511,2,5959,11124007,13.90
20241206,3511,3,600,4840579,6.05
20241206,3511,4,149,1942416,2.42
20241206,3511,5,103,1931100,2.41
20241206,3511,6,79,2053372,2.56
20241206,3511,7,27,951125,1.18
20241206,3511,8,22,1034617,1.29
20241206,3511,9,32,2119889,2.65
20241206,3511,10,13,1870547,2.33
20241206,3511,11,12,3394081,4.24
20241206,3511,12,5,2198000,2.74
20241206,3511,13,3,2030000,2.53
20241206,3511,14,1,923530,1.15
20241206,3511,15,5,43349053,54.20
20241206,3511,16,0,0,0.00
20241206,3511,17,9300,79972945,100.00
20241206,3512,1,841,139321,0.14
20241206,3512,2,3390,6902943,7.11
20241206,3512,3,455,3609283,3.71
20241206,3512,4,121,1506566,1.55
20241206,3512,5,89,1652858,1.70
20241206,3512,6,63,1632979,1.68
20241206,3512,7,42,1512803,1.55
20241206,3512,8,15,693817,0.71
20241206,3512,9,44,3139304,3.23
20241206,3512,10,19,2790466,2.87
20241206,3512,11,17,4796387,4.94
20241206,3512,12,13,6243074,6.43
20241206,3512,13,2,1527004,1.57
20241206,3512,14,0,0,0.00
20241206,3512,15,14,60925567,62.76
20241206,3512,16,0,0,0.00
20241206,3512,17,5125,97072372,100.00
20241206,3513,1,7,1211,0.01
20241206,3513,2,7,11114,0.11
20241206,3513,3,1,7812,0.08
20241206,3513,4,0,0,0.00
20241206,3513,5,0,0,0.00
20241206,3513,6,0,0,0.00
20241206,3513,7,0,0,0.00
20241206,3513,8,0,0,0.00
20241206,3513,9,0,0,0.00
20241206,3513,10,0,0,0.00
20241206,3513,11,1,260400,2.73
20241206,3513,12,1,475230,5.00
20241206,3513,13,2,1290282,13.57
20241206,3513,14,3,2527184,26.58
20241206,3513,15,3,4931367,51.88
20241206,3513,16,0,0,0.00
20241206,3513,17,25,9504600,100.00
20241206,3515,1,4521,649481,0.52
20241206,3515,2,5911,9856025,7.97
20241206,3515,3,411,3233539,2.61
20241206,3515,4,92,1148009,0.92
20241206,3515,5,63,1148785,0.92
20241206,3515,6,62,1600436,1.29
20241206,3515,7,25,866985,0.70
20241206,3515,8,18,825962,0.66
20241206,3515,9,53,3791304,3.06
20241206,3515,10,25,3375788,2.73
20241206,3515,11,25,7217373,5.83
20241206,3515,12,8,3642808,2.94
20241206,3515,13,3,2136000,1.72
20241206,3515,14,6,5413145,4.38
20241206,3515,15,7,78681389,63.66
20241206,3515,16,0,0,0.00
20241206,3515,17,11230,123587029,100.00
20241206,3516,1,2047,421342,0.70
20241206,3516,2,1481,2714595,4.55
20241206,3516,3,201,1408629,2.36
20241206,3516,4,86,1038458,1.74
20241206,3516,5,53,917333,1.54
20241206,3516,6,45,1064042,1.78
20241206,3516,7,20,684268,1.14
20241206,3516,8,14,617768,1.03
20241206,3516,9,31,2122682,3.56
20241206,3516,10,20,2477312,4.15
20241206,3516,11,13,3676500,6.17
20241206,3516,12,4,1911312,3.20
20241206,3516,13,2,1384688,2.32
20241206,3516,14,1,853072,1.43
20241206,3516,15,10,38268873,64.25
20241206,3516,16,0,0,0.00
20241206,3516,17,4028,59560874,100.00
20241206,3517,1,271,132623,2.45
20241206,3517,2,264,663089,12.26
20241206,3517,3,59,438572,8.10
20241206,3517,4,27,332590,6.14
20241206,3517,5,11,187423,3.46
20241206,3517,6,18,447669,8.27
20241206,3517,7,6,206692,3.82
20241206,3517,8,4,179770,3.32
20241206,3517,9,9,668086,12.35
20241206,3517,10,3,402871,7.44
20241206,3517,11,4,1049684,19.40
20241206,3517,12,0,0,0.00
20241206,3517,13,1,698978,12.92
20241206,3517,14,0,0,0.00
20241206,3517,15,0,0,0.00
20241206,3517,16,0,0,0.00
20241206,3517,17,677,5408047,100.00
20241206,3518,1,18234,352694,0.36
20241206,3518,2,6257,12333357,12.71
20241206,3518,3,832,6466269,6.66
20241206,3518,4,268,3407818,3.51
20241206,3518,5,146,2665280,2.74
20241206,3518,6,153,3777268,3.89
20241206,3518,7,56,1982396,2.04
20241206,3518,8,47,2134339,2.20
20241206,3518,9,80,5545441,5.71
20241206,3518,10,72,10301310,10.62
20241206,3518,11,37,10301691,10.62
20241206,3518,12,8,3760135,3.87
20241206,3518,13,5,3662353,3.77
20241206,3518,14,1,988784,1.01
20241206,3518,15,15,29283095,30.20
20241206,3518,16,0,0,0.00
20241206,3518,17,26211,96962230,100.00
20241206,3519,1,36479,2020812,0.46
20241206,3519,2,21314,46803363,10.78
20241206,3519,3,3990,31719381,7.30
20241206,3519,4,1144,14495874,3.34
20241206,3519,5,842,15803660,3.64
20241206,3519,6,753,19396232,4.46
20241206,3519,7,300,11000340,2.53
20241206,3519,8,225,10550552,2.43
20241206,3519,9,368,26744052,6.16
20241206,3519,10,157,21849935,5.03
20241206,3519,11,57,16113590,3.71
20241206,3519,12,17,8358010,1.92
20241206,3519,13,5,3498314,0.80
20241206,3519,14,8,7207448,1.66
20241206,3519,15,21,198423776,45.72
20241206,3519,16,0,0,0.00
20241206,3519,17,65680,433985339,100.00
20241206,3520,1,18952,451885,0.65
20241206,3520,2,3859,7861053,11.41
20241206,3520,3,640,4975934,7.22
20241206,3520,4,203,2609674,3.79
20241206,3520,5,118,2192407,3.18
20241206,3520,6,117,3024683,4.39
20241206,3520,7,68,2471643,3.59
20241206,3520,8,40,1861889,2.70
20241206,3520,9,81,5784777,8.40
20241206,3520,10,31,4418726,6.41
20241206,3520,11,18,5162491,7.49
20241206,3520,12,3,1545000,2.24
20241206,3520,13,6,4263291,6.19
20241206,3520,14,1,892034,1.29
20241206,3520,15,6,21331291,30.98
20241206,3520,16,0,0,0.00
20241206,3520,17,24143,68846778,100.00
20241206,3521,1,31555,118178,0.15
20241206,3521,2,2404,5061872,6.46
20241206,3521,3,409,3450428,4.40
20241206,3521,4,115,1515957,1.93
20241206,3521,5,129,2440350,3.11
20241206,3521,6,86,2300656,2.93
20241206,3521,7,58,2091209,2.67
20241206,3521,8,40,1864483,2.38
20241206,3521,9,68,5002031,6.39
20241206,3521,10,50,6948155,8.87
20241206,3521,11,17,4782000,6.10
20241206,3521,12,2,886000,1.13
20241206,3521,13,2,1408000,1.79
20241206,3521,14,2,1725000,2.20
20241206,3521,15,8,38671233,49.41
20241206,3521,16,0,0,0.00
20241206,3521,17,34945,78265552,100.00
20241206,3522,1,16438,546630,0.65
20241206,3522,2,4076,8611837,10.32
20241206,3522,3,697,5457102,6.54
20241206,3522,4,213,2789966,3.34
20241206,3522,5,136,2505799,3.00
20241206,3522,6,121,3151478,3.77
20241206,3522,7,55,1991028,2.38
20241206,3522,8,35,1624270,1.94
20241206,3522,9,77,5564697,6.67
20241206,3522,10,39,5334525,6.39
20241206,3522,11,14,3642177,4.36
20241206,3522,12,4,2043141,2.44
20241206,3522,13,3,1991404,2.38
20241206,3522,14,0,0,0.00
20241206,3522,15,8,38152660,45.74
20241206,3522,16,0,0,0.00
20241206,3522,17,21916,83406714,100.00
20241206,3523,1,5771,471568,0.73
20241206,3523,2,741,1516129,2.35
20241206,3523,3,108,846173,1.31
20241206,3523,4,44,555534,0.86
20241206,3523,5,22,391450,0.60
20241206,3523,6,24,595804,0.92
20241206,3523,7,7,263287,0.40
20241206,3523,8,8,355800,0.55
20241206,3523,9,25,1878348,2.92
20241206,3523,10,18,2540114,3.95
20241206,3523,11,5,1259069,1.95
20241206,3523,12,2,949584,1.47
20241206,3523,13,3,1938349,3.01
20241206,3523,14,1,1000000,1.55
20241206,3523,15,6,49696659,77.33
20241206,3523,16,0,0,0.00
20241206,3523,17,6785,64257868,100.00
20241206,3524,1,68,29824,0.14
20241206,3524,2,84,245557,1.19
20241206,3524,3,38,278889,1.35
20241206,3524,4,15,191945,0.93
20241206,3524,5,9,156000,0.75
20241206,3524,6,20,499318,2.42
20241206,3524,7,7,257415,1.24
20241206,3524,8,7,312178,1.51
20241206,3524,9,21,1569078,7.60
20241206,3524,10,16,2445096,11.85
20241206,3524,11,4,1225338,5.94
20241206,3524,12,5,2445262,11.85
20241206,3524,13,2,1296002,6.28
20241206,3524,14,2,1845948,8.94
20241206,3524,15,5,7829350,37.95
20241206,3524,16,0,0,0.00
20241206,3524,17,303,20627200,100.00
20241206,3526,1,10931,871460,1.36
20241206,3526,2,2899,5083831,7.95
20241206,3526,3,262,1972287,3.08
20241206,3526,4,73,911951,1.42
20241206,3526,5,54,967494,1.51
20241206,3526,6,51,1268058,1.98
20241206,3526,7,36,1251376,1.95
20241206,3526,8,18,814549,1.27
20241206,3526,9,60,4305443,6.74
20241206,3526,10,33,4682414,7.33
20241206,3526,11,29,8558070,13.39
20241206,3526,12,10,4918589,7.70
20241206,3526,13,8,5648721,8.84
20241206,3526,14,0,0,0.00
20241206,3526,15,8,22621760,35.41
20241206,3526,16,0,0,0.00
20241206,3526,17,14472,63876003,100.00
20241206,3527,1,14298,349641,0.78
20241206,3527,2,4592,8496161,19.11
20241206,3527,3,484,3704987,8.33
20241206,3527,4,158,2023342,4.55
20241206,3527,5,89,1587328,3.57
20241206,3527,6,87,2159775,4.85
20241206,3527,7,47,1653736,3.72
20241206,3527,8,23,1059117,2.38
20241206,3527,9,58,4009419,9.02
20241206,3527,10,27,3881344,8.73
20241206,3527,11,10,3212996,7.22
20241206,3527,12,3,1431653,3.22
20241206,3527,13,3,1960000,4.40
20241206,3527,14,0,0,0.00
20241206,3527,15,5,8915626,20.05
20241206,3527,16,0,0,0.00
20241206,3527,17,19884,44445125,100.00
20241206,3528,1,1561,207253,0.31
20241206,3528,2,2773,5321107,7.98
20241206,3528,3,367,2704317,4.05
20241206,3528,4,138,1692779,2.54
20241206,3528,5,65,1161405,1.74
20241206,3528,6,60,1529602,2.29
20241206,3528,7,28,985155,1.47
20241206,3528,8,28,1260176,1.89
20241206,3528,9,38,2594426,3.89
20241206,3528,10,22,3107358,4.66
20241206,3528,11,6,1589417,2.38
20241206,3528,12,3,1312862,1.97
20241206,3528,13,0,0,0.00
20241206,3528,14,1,801250,1.20
20241206,3528,15,5,42372109,63.58
20241206,3528,16,0,0,0.00
20241206,3528,17,5095,66639216,100.00
20241206,3529,1,7060,300140,0.40
20241206,3529,2,1096,2104083,2.81
20241206,3529,3,218,1683483,2.25
20241206,3529,4,106,1356968,1.81
20241206,3529,5,72,1288122,1.72
20241206,3529,6,84,2046507,2.74
20241206,3529,7,64,2236575,2.99
20241206,3529,8,32,1469551,1.96
20241206,3529,9,99,7030409,9.41
20241206,3529,10,59,8401539,11.25
20241206,3529,11,31,8947869,11.98
20241206,3529,12,7,3422993,4.58
20241206,3529,13,8,5389119,7.21
20241206,3529,14,4,3534447,4.73
20241206,3529,15,12,25451437,34.08
20241206,3529,16,0,0,0.00
20241206,3529,17,8952,74663242,100.00
20241206,3530,1,6786,323438,0.41
20241206,3530,2,7515,13227576,17.07
20241206,3530,3,534,4097663,5.28
20241206,3530,4,141,1825854,2.35
20241206,3530,5,84,1553778,2.00
20241206,3530,6,73,1841355,2.37
20241206,3530,7,30,1084455,1.39
20241206,3530,8,19,862673,1.11
20241206,3530,9,33,2268294,2.92
20241206,3530,10,18,2349250,3.03
20241206,3530,11,11,3149047,4.06
20241206,3530,12,4,1858641,2.39
20241206,3530,13,0,0,0.00
20241206,3530,14,0,0,0.00
20241206,3530,15,10,43033876,55.54
20241206,3530,16,0,0,0.00
20241206,3530,17,15258,77475900,100.00
20241206,3531,1,585,25174,0.04
20241206,3531,2,1044,2137456,3.49
20241206,3531,3,158,1298844,2.12
20241206,3531,4,47,619178,1.01
20241206,3531,5,32,597000,0.97
20241206,3531,6,29,737406,1.20
20241206,3531,7,16,557550,0.91
20241206,3531,8,7,329461,0.53
20241206,3531,9,19,1355382,2.21
20241206,3531,10,14,1901826,3.10
20241206,3531,11,12,3139889,5.13
20241206,3531,12,10,4844709,7.91
20241206,3531,13,8,5514289,9.01
20241206,3531,14,3,2500468,4.08
20241206,3531,15,14,35616379,58.22
20241206,3531,16,0,0,0.00
20241206,3531,17,1998,61175011,100.00
20241206,3532,1,5691,1348916,0.34
20241206,3532,2,9041,16155918,4.16
20241206,3532,3,694,5383609,1.38
20241206,3532,4,190,2425510,0.62
20241206,3532,5,90,1623763,0.41
20241206,3532,6,79,1959200,0.50
20241206,3532,7,46,1655527,0.42
20241206,3532,8,42,1969630,0.50
20241206,3532,9,45,3165437,0.81
20241206,3532,10,18,2569480,0.66
20241206,3532,11,12,3151621,0.81
20241206,3532,12,6,2855500,0.73
20241206,3532,13,3,2082038,0.53
20241206,3532,14,0,0,0.00
20241206,3532,15,8,341502151,88.05
20241206,3532,16,0,0,0.00
20241206,3532,17,15965,387848300,100.00
20241206,3533,1,5937,456604,0.40
20241206,3533,2,1405,2501056,2.22
20241206,3533,3,199,1493672,1.32
20241206,3533,4,114,1466713,1.30
20241206,3533,5,69,1235528,1.09
20241206,3533,6,92,2272579,2.01
20241206,3533,7,60,2113689,1.87
20241206,3533,8,43,1918475,1.70
20241206,3533,9,115,8165398,7.25
20241206,3533,10,62,8610400,7.65
20241206,3533,11,36,10479444,9.31
20241206,3533,12,15,7124723,6.33
20241206,3533,13,7,4750699,4.22
20241206,3533,14,4,3483709,3.09
20241206,3533,15,17,56462002,50.17
20241206,3533,16,0,0,0.00
20241206,3533,17,8175,112534691,100.00
20241206,3535,1,19729,527268,0.66
20241206,3535,2,13191,24777761,31.34
20241206,3535,3,1152,9249593,11.70
20241206,3535,4,251,3256408,4.11
20241206,3535,5,182,3400303,4.30
20241206,3535,6,130,3424518,4.33
20241206,3535,7,45,1621418,2.05
20241206,3535,8,32,1528000,1.93
20241206,3535,9,53,3772912,4.77
20241206,3535,10,23,3380878,4.27
20241206,3535,11,18,5120552,6.47
20241206,3535,12,1,422000,0.53
20241206,3535,13,1,699000,0.88
20241206,3535,14,1,950000,1.20
20241206,3535,15,5,16921745,21.40
20241206,3535,16,0,0,0.00
20241206,3535,17,34814,79052356,100.00
20241206,3536,1,4589,1335492,4.16
20241206,3536,2,1231,2802300,8.74
20241206,3536,3,263,1796953,5.60
20241206,3536,4,104,1309903,4.08
20241206,3536,5,57,987979,3.08
20241206,3536,6,51,1277471,3.98
20241206,3536,7,21,718362,2.24
20241206,3536,8,13,587792,1.83
20241206,3536,9,34,2360347,7.36
20241206,3536,10,14,2046919,6.38
20241206,3536,11,6,1503155,4.69
20241206,3536,12,1,515345,1.60
20241206,3536,13,0,0,0.00
20241206,3536,14,1,940326,2.93
20241206,3536,15,3,13857656,43.25
20241206,3536,16,0,0,0.00
20241206,3536,17,6388,32040000,100.00
20241206,3537,1,19823,593021,1.05
20241206,3537,2,6794,12229173,21.74
20241206,3537,3,892,6069206,10.79
20241206,3537,4,330,3814027,6.78
20241206,3537,5,104,1803631,3.20
20241206,3537,6,117,2813916,5.00
20241206,3537,7,54,1830125,3.25
20241206,3537,8,24,1061392,1.88
20241206,3537,9,48,3323513,5.90
20241206,3537,10,27,3454803,6.14
20241206,3537,11,9,2439394,4.33
20241206,3537,12,2,1031895,1.83
