資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250208,4973,15,5,11059633,17.17
20250208,4973,16,0,0,0.00
20250208,4973,17,32383,64392843,100.00
20250208,4974,1,23292,342421,0.47
20250208,4974,2,7389,13131300,18.11
20250208,4974,3,596,4780582,6.59
20250208,4974,4,170,2207111,3.04
20250208,4974,5,118,2204000,3.03
20250208,4974,6,91,2380463,3.28
20250208,4974,7,42,1548794,2.13
20250208,4974,8,24,1138516,1.57
20250208,4974,9,43,3022120,4.16
20250208,4974,10,27,3936174,5.42
20250208,4974,11,13,3589612,4.95
20250208,4974,12,8,3957996,5.45
20250208,4974,13,1,626000,0.86
20250208,4974,14,1,823683,1.13
20250208,4974,15,3,28811332,39.73
20250208,4974,16,0,0,0.00
20250208,4974,17,31818,72500104,100.00
20250208,4975,1,146,65321,0.02
20250208,4975,2,488,1286780,0.39
20250208,4975,3,137,1092280,0.33
20250208,4975,4,67,884708,0.27
20250208,4975,5,37,660191,0.20
20250208,4975,6,50,1251978,0.38
20250208,4975,7,36,1291699,0.39
20250208,4975,8,19,857963,0.26
20250208,4975,9,30,2095329,0.64
20250208,4975,10,10,1323015,0.40
20250208,4975,11,4,1210500,0.37
20250208,4975,12,3,1273920,0.39
20250208,4975,13,0,0,0.00
20250208,4975,14,0,0,0.00
20250208,4975,15,8,313283239,95.92
20250208,4975,16,0,0,0.00
20250208,4975,17,1035,326576923,100.00
20250208,4976,1,15485,799215,0.56
20250208,4976,2,17280,33529454,23.88
20250208,4976,3,2005,15351213,10.93
20250208,4976,4,597,7484697,5.33
20250208,4976,5,309,5651515,4.02
20250208,4976,6,263,6627483,4.72
20250208,4976,7,97,3473360,2.47
20250208,4976,8,53,2463396,1.75
20250208,4976,9,125,8724567,6.21
20250208,4976,10,51,7133144,5.08
20250208,4976,11,25,7070959,5.03
20250208,4976,12,3,1380245,0.98
20250208,4976,13,1,675951,0.48
20250208,4976,14,3,2605177,1.85
20250208,4976,15,6,37437624,26.66
20250208,4976,16,0,0,0.00
20250208,4976,17,36303,140408000,100.00
20250208,4977,1,9178,692695,0.86
20250208,4977,2,11126,18621703,23.22
20250208,4977,3,759,6045458,7.53
20250208,4977,4,238,3039815,3.79
20250208,4977,5,143,2621333,3.26
20250208,4977,6,129,3283863,4.09
20250208,4977,7,50,1810708,2.25
20250208,4977,8,30,1382473,1.72
20250208,4977,9,62,4514660,5.62
20250208,4977,10,28,4033435,5.02
20250208,4977,11,28,7831357,9.76
20250208,4977,12,9,4496843,5.60
20250208,4977,13,4,2733520,3.40
20250208,4977,14,3,2591218,3.23
20250208,4977,15,8,16490760,20.56
20250208,4977,16,0,0,0.00
20250208,4977,17,21795,80189841,100.00
20250208,4978,1,23,5444,0.10
20250208,4978,2,18,50748,1.01
20250208,4978,3,8,54904,1.09
20250208,4978,4,2,23506,0.47
20250208,4978,5,2,36480,0.72
20250208,4978,6,6,153031,3.06
20250208,4978,7,1,30449,0.60
20250208,4978,8,2,86672,1.73
20250208,4978,9,1,79796,1.59
20250208,4978,10,3,362943,7.25
20250208,4978,11,0,0,0.00
20250208,4978,12,0,0,0.00
20250208,4978,13,0,0,0.00
20250208,4978,14,0,0,0.00
20250208,4978,15,1,4116027,82.32
20250208,4978,16,0,0,0.00
20250208,4978,17,67,5000000,100.00
20250208,4979,1,28668,1130156,0.80
20250208,4979,2,12385,19696746,13.98
20250208,4979,3,706,5459539,3.87
20250208,4979,4,185,2367474,1.68
20250208,4979,5,117,2163567,1.53
20250208,4979,6,100,2620937,1.86
20250208,4979,7,33,1192070,0.84
20250208,4979,8,28,1293836,0.91
20250208,4979,9,70,4887817,3.47
20250208,4979,10,55,8284704,5.88
20250208,4979,11,30,8852812,6.28
20250208,4979,12,14,6629454,4.70
20250208,4979,13,14,9859000,7.00
20250208,4979,14,10,9177964,6.51
20250208,4979,15,21,57230718,40.63
20250208,4979,16,1,7000,0.00
20250208,4979,17,42436,140839794,100.00
20250208,4980,1,333,72144,0.15
20250208,4980,2,1369,2881079,6.37
20250208,4980,3,287,2206343,4.88
20250208,4980,4,107,1330395,2.94
20250208,4980,5,52,940511,2.08
20250208,4980,6,47,1174492,2.59
20250208,4980,7,23,811493,1.79
20250208,4980,8,15,676601,1.49
20250208,4980,9,33,2418940,5.35
20250208,4980,10,25,3558713,7.87
20250208,4980,11,8,2491702,5.51
20250208,4980,12,7,3224524,7.13
20250208,4980,13,0,0,0.00
20250208,4980,14,1,885928,1.95
20250208,4980,15,7,22531244,49.84
20250208,4980,16,0,0,0.00
20250208,4980,17,2314,45204109,100.00
20250208,4985,1,0,0,0.00
20250208,4985,2,0,0,0.00
20250208,4985,3,0,0,0.00
20250208,4985,4,0,0,0.00
20250208,4985,5,0,0,0.00
20250208,4985,6,0,0,0.00
20250208,4985,7,0,0,0.00
20250208,4985,8,0,0,0.00
20250208,4985,9,0,0,0.00
20250208,4985,10,0,0,0.00
20250208,4985,11,0,0,0.00
20250208,4985,12,0,0,0.00
20250208,4985,13,0,0,0.00
20250208,4985,14,0,0,0.00
20250208,4985,15,1,60580302,100.00
20250208,4985,16,0,0,0.00
20250208,4985,17,1,60580302,100.00
20250208,4987,1,975,170548,0.53
20250208,4987,2,1632,3214837,10.08
20250208,4987,3,227,1649755,5.17
20250208,4987,4,82,1015728,3.18
20250208,4987,5,37,655976,2.05
20250208,4987,6,51,1268176,3.97
20250208,4987,7,20,681582,2.13
20250208,4987,8,16,723076,2.26
20250208,4987,9,29,2132351,6.68
20250208,4987,10,14,2144187,6.72
20250208,4987,11,12,3580821,11.23
20250208,4987,12,4,2050094,6.43
20250208,4987,13,2,1446841,4.53
20250208,4987,14,1,822250,2.57
20250208,4987,15,4,10321778,32.37
20250208,4987,16,0,0,0.00
20250208,4987,17,3106,31878000,100.00
20250208,4989,1,2370,1276237,0.92
20250208,4989,2,4982,10884165,7.89
20250208,4989,3,865,6888568,4.99
20250208,4989,4,240,3096556,2.24
20250208,4989,5,135,2451374,1.77
20250208,4989,6,116,2987925,2.16
20250208,4989,7,64,2257300,1.63
20250208,4989,8,42,1938600,1.40
20250208,4989,9,77,5618800,4.07
20250208,4989,10,19,2755100,1.99
20250208,4989,11,10,2813283,2.04
20250208,4989,12,2,1150391,0.83
20250208,4989,13,0,0,0.00
20250208,4989,14,0,0,0.00
20250208,4989,15,5,93658201,67.97
20250208,4989,16,0,0,0.00
20250208,4989,17,8927,137776500,100.00
20250208,4990,1,266,81364,0.07
20250208,4990,2,1723,4166758,4.04
20250208,4990,3,501,4004538,3.88
20250208,4990,4,186,2373789,2.30
20250208,4990,5,147,2706644,2.62
20250208,4990,6,135,3390375,3.29
20250208,4990,7,74,2607871,2.53
20250208,4990,8,53,2430021,2.35
20250208,4990,9,107,7890128,7.66
20250208,4990,10,64,8722565,8.46
20250208,4990,11,35,9755625,9.47
20250208,4990,12,7,3287569,3.19
20250208,4990,13,4,2857583,2.77
20250208,4990,14,4,3555286,3.45
20250208,4990,15,17,45162004,43.84
20250208,4990,16,0,0,0.00
20250208,4990,17,3323,102992120,100.00
20250208,4991,1,16212,397031,0.35
20250208,4991,2,6756,11298897,10.04
20250208,4991,3,508,3995352,3.55
20250208,4991,4,134,1752424,1.55
20250208,4991,5,106,1965565,1.74
20250208,4991,6,101,2636466,2.34
20250208,4991,7,37,1310778,1.16
20250208,4991,8,38,1769000,1.57
20250208,4991,9,57,3940583,3.50
20250208,4991,10,41,6467923,5.74
20250208,4991,11,21,6146652,5.46
20250208,4991,12,8,3881007,3.44
20250208,4991,13,6,3934546,3.49
20250208,4991,14,6,5432000,4.82
20250208,4991,15,16,57589452,51.18
20250208,4991,16,0,0,0.00
20250208,4991,17,24047,112517676,100.00
20250208,4992,1,25,8322,0.00
20250208,4992,2,330,873203,0.41
20250208,4992,3,149,1276202,0.60
20250208,4992,4,72,971300,0.46
20250208,4992,5,75,1435300,0.68
20250208,4992,6,59,1582400,0.75
20250208,4992,7,39,1450900,0.69
20250208,4992,8,53,2528510,1.20
20250208,4992,9,96,7406700,3.52
20250208,4992,10,61,9127700,4.34
20250208,4992,11,39,10977401,5.22
20250208,4992,12,7,3341900,1.59
20250208,4992,13,3,2180000,1.03
20250208,4992,14,6,5405000,2.57
20250208,4992,15,22,161485162,76.87
20250208,4992,16,0,0,0.00
20250208,4992,17,1036,210050000,100.00
20250208,4994,1,1461,436297,0.65
20250208,4994,2,968,1850593,2.78
20250208,4994,3,96,719831,1.08
20250208,4994,4,42,524852,0.79
20250208,4994,5,20,359893,0.54
20250208,4994,6,29,719887,1.08
20250208,4994,7,11,385557,0.58
20250208,4994,8,7,319987,0.48
20250208,4994,9,20,1463596,2.20
20250208,4994,10,14,1858709,2.79
20250208,4994,11,9,2618473,3.94
20250208,4994,12,4,1842224,2.77
20250208,4994,13,1,600263,0.90
20250208,4994,14,0,0,0.00
20250208,4994,15,18,52683238,79.36
20250208,4994,16,0,0,0.00
20250208,4994,17,2700,66383400,100.00
20250208,4995,1,3500,44218,0.10
20250208,4995,2,1023,1942991,4.59
20250208,4995,3,138,1099636,2.59
20250208,4995,4,62,802917,1.89
20250208,4995,5,31,564000,1.33
20250208,4995,6,31,788287,1.86
20250208,4995,7,22,792491,1.87
20250208,4995,8,13,571487,1.35
20250208,4995,9,22,1734200,4.09
20250208,4995,10,27,3941428,9.31
20250208,4995,11,13,3975083,9.39
20250208,4995,12,3,1585487,3.74
20250208,4995,13,4,2846877,6.72
20250208,4995,14,3,2531000,5.98
20250208,4995,15,9,19099934,45.13
20250208,4995,16,0,0,0.00
20250208,4995,17,4901,42320036,100.00
20250208,4996,1,224,17564,0.01
20250208,4996,2,133,328858,0.33
20250208,4996,3,82,592106,0.59
20250208,4996,4,54,652636,0.65
20250208,4996,5,31,567051,0.57
20250208,4996,6,43,1022968,1.03
20250208,4996,7,23,819381,0.82
20250208,4996,8,16,738717,0.74
20250208,4996,9,73,5197766,5.24
20250208,4996,10,52,6676582,6.73
20250208,4996,11,20,5417024,5.46
20250208,4996,12,9,4385629,4.42
20250208,4996,13,4,2750860,2.77
20250208,4996,14,5,4659388,4.70
20250208,4996,15,19,65243127,65.85
20250208,4996,16,0,0,0.00
20250208,4996,17,788,99069657,100.00
20250208,4997,1,37,11969,0.08
20250208,4997,2,60,139171,0.94
20250208,4997,3,55,374225,2.55
20250208,4997,4,25,297740,2.03
20250208,4997,5,9,156085,1.06
20250208,4997,6,21,537673,3.66
20250208,4997,7,15,507060,3.45
20250208,4997,8,4,176912,1.20
20250208,4997,9,22,1601832,10.92
20250208,4997,10,10,1451412,9.89
20250208,4997,11,10,3107653,21.19
20250208,4997,12,3,1467409,10.00
20250208,4997,13,1,626447,4.27
20250208,4997,14,2,1655047,11.28
20250208,4997,15,2,2553933,17.41
20250208,4997,16,0,0,0.00
20250208,4997,17,276,14664568,100.00
20250208,4999,1,27578,1318865,1.77
20250208,4999,2,5890,12100705,16.26
20250208,4999,3,759,5988521,8.04
20250208,4999,4,240,3097651,4.16
20250208,4999,5,157,2913339,3.91
20250208,4999,6,118,3037581,4.08
20250208,4999,7,63,2262116,3.03
20250208,4999,8,33,1508000,2.02
20250208,4999,9,60,4378267,5.88
20250208,4999,10,24,3520153,4.73
20250208,4999,11,16,4397591,5.90
20250208,4999,12,7,3759398,5.05
20250208,4999,13,5,3755752,5.04
20250208,4999,14,4,3422525,4.59
20250208,4999,15,9,18956736,25.47
20250208,4999,16,0,0,0.00
20250208,4999,17,34963,74417200,100.00
20250208,5006,1,6487,1577054,1.62
20250208,5006,2,4082,9270872,9.53
20250208,5006,3,1442,10072431,10.36
20250208,5006,4,818,9372658,9.64
20250208,5006,5,343,6123409,6.29
20250208,5006,6,406,9476638,9.74
20250208,5006,7,180,6131149,6.30
20250208,5006,8,112,5048314,5.19
20250208,5006,9,196,13589476,13.97
20250208,5006,10,62,8894369,9.14
20250208,5006,11,31,8125543,8.35
20250208,5006,12,5,2346267,2.41
20250208,5006,13,0,0,0.00
20250208,5006,14,0,0,0.00
20250208,5006,15,3,7195298,7.40
20250208,5006,16,0,0,0.00
20250208,5006,17,14167,97223478,100.00
20250208,5007,1,2547,457099,0.15
20250208,5007,2,1950,3931945,1.33
20250208,5007,3,368,2733686,0.92
20250208,5007,4,129,1590955,0.53
20250208,5007,5,73,1317801,0.44
20250208,5007,6,92,2282725,0.77
20250208,5007,7,45,1605875,0.54
20250208,5007,8,40,1825214,0.61
20250208,5007,9,81,5725959,1.94
20250208,5007,10,50,7186317,2.43
20250208,5007,11,42,11484639,3.89
20250208,5007,12,16,7402166,2.50
20250208,5007,13,7,4740351,1.60
20250208,5007,14,2,1879918,0.63
20250208,5007,15,27,240777504,81.63
20250208,5007,16,1,2000,0.00
20250208,5007,17,5469,294940154,100.00
20250208,5009,1,31368,2273088,0.37
20250208,5009,2,31692,65851515,10.93
20250208,5009,3,4831,38571027,6.40
20250208,5009,4,1443,18525485,3.07
20250208,5009,5,999,18626426,3.09
20250208,5009,6,809,21035727,3.49
20250208,5009,7,402,14600847,2.42
20250208,5009,8,274,12745232,2.11
20250208,5009,9,479,34448575,5.71
20250208,5009,10,234,33480546,5.55
20250208,5009,11,103,28898115,4.79
20250208,5009,12,31,15284366,2.53
20250208,5009,13,11,7727264,1.28
20250208,5009,14,18,16343618,2.71
20250208,5009,15,52,274059366,45.48
20250208,5009,16,0,0,0.00
20250208,5009,17,72746,602471197,100.00
20250208,5011,1,20001,244582,0.24
20250208,5011,2,4966,10542832,10.47
20250208,5011,3,889,7190432,7.14
20250208,5011,4,271,3527622,3.50
20250208,5011,5,190,3512853,3.48
20250208,5011,6,155,3909584,3.88
20250208,5011,7,76,2708121,2.69
20250208,5011,8,56,2614930,2.59
20250208,5011,9,96,6993055,6.94
20250208,5011,10,50,6788582,6.74
20250208,5011,11,26,7054716,7.00
20250208,5011,12,3,1316000,1.30
20250208,5011,13,3,2034163,2.02
20250208,5011,14,6,5683000,5.64
20250208,5011,15,12,36549266,36.30
20250208,5011,16,0,0,0.00
20250208,5011,17,26800,100669738,100.00
20250208,5013,1,8140,426719,0.31
20250208,5013,2,912,1907223,1.42
20250208,5013,3,156,1187999,0.89
20250208,5013,4,59,748362,0.56
20250208,5013,5,40,700684,0.52
20250208,5013,6,37,897722,0.67
20250208,5013,7,19,673734,0.50
20250208,5013,8,17,777015,0.58
20250208,5013,9,30,2091075,1.56
20250208,5013,10,28,3811775,2.85
20250208,5013,11,17,4985574,3.73
20250208,5013,12,5,2542526,1.90
20250208,5013,13,5,3541249,2.65
20250208,5013,14,3,2742715,2.05
20250208,5013,15,32,106381628,79.73
20250208,5013,16,0,0,0.00
20250208,5013,17,9500,133416000,100.00
20250208,5014,1,26411,565186,0.30
20250208,5014,2,11992,26115909,14.09
20250208,5014,3,2175,17547054,9.46
20250208,5014,4,690,8789037,4.74
20250208,5014,5,474,8945235,4.82
20250208,5014,6,379,9678281,5.22
20250208,5014,7,148,5293383,2.85
20250208,5014,8,112,5243350,2.82
20250208,5014,9,184,13808003,7.45
20250208,5014,10,71,9865512,5.32
20250208,5014,11,39,11530767,6.22
20250208,5014,12,14,6696266,3.61
20250208,5014,13,7,4937936,2.66
20250208,5014,14,8,7265121,3.92
20250208,5014,15,20,49052014,26.46
20250208,5014,16,0,0,0.00
20250208,5014,17,42724,185333054,100.00
20250208,5015,1,7813,272580,0.44
20250208,5015,2,4116,8559986,14.11
20250208,5015,3,604,4736814,7.81
20250208,5015,4,176,2262674,3.73
20250208,5015,5,101,1874562,3.09
20250208,5015,6,94,2387038,3.93
20250208,5015,7,35,1247745,2.05
20250208,5015,8,16,755986,1.24
20250208,5015,9,44,3065544,5.05
20250208,5015,10,16,2046919,3.37
20250208,5015,11,14,4527045,7.46
20250208,5015,12,3,1615898,2.66
20250208,5015,13,2,1435434,2.36
20250208,5015,14,1,906041,1.49
20250208,5015,15,9,24944923,41.13
20250208,5015,16,0,0,0.00
20250208,5015,17,13044,60639189,100.00
20250208,5016,1,591,84467,0.17
20250208,5016,2,1277,2641905,5.32
20250208,5016,3,233,1763796,3.55
20250208,5016,4,70,891138,1.79
20250208,5016,5,46,859627,1.73
20250208,5016,6,37,960554,1.93
20250208,5016,7,26,942616,1.89
20250208,5016,8,15,696000,1.40
20250208,5016,9,45,3185060,6.41
20250208,5016,10,15,1881632,3.79
20250208,5016,11,9,2621889,5.28
20250208,5016,12,5,2470932,4.97
20250208,5016,13,0,0,0.00
20250208,5016,14,1,800248,1.61
20250208,5016,15,10,29822212,60.09
20250208,5016,16,0,0,0.00
20250208,5016,17,2380,49622076,100.00
20250208,5017,1,6916,187039,57.80
20250208,5017,2,34,67554,20.87
20250208,5017,3,2,11910,3.68
20250208,5017,4,0,0,0.00
20250208,5017,5,2,34880,10.77
20250208,5017,6,1,22198,6.86
20250208,5017,7,0,0,0.00
20250208,5017,8,0,0,0.00
20250208,5017,9,0,0,0.00
20250208,5017,10,0,0,0.00
20250208,5017,11,0,0,0.00
20250208,5017,12,0,0,0.00
20250208,5017,13,0,0,0.00
20250208,5017,14,0,0,0.00
20250208,5017,15,0,0,0.00
20250208,5017,16,0,0,0.00
20250208,5017,17,6955,323581,100.00
20250208,5201,1,10172,181457,0.59
20250208,5201,2,1326,2627473,8.56
20250208,5201,3,163,1271267,4.14
20250208,5201,4,66,856622,2.79
20250208,5201,5,40,737300,2.40
20250208,5201,6,33,830282,2.70
20250208,5201,7,17,600500,1.95
20250208,5201,8,5,220000,0.71
20250208,5201,9,29,2231000,7.27
20250208,5201,10,19,2668449,8.69
20250208,5201,11,12,3276000,10.67
20250208,5201,12,6,3044000,9.92
20250208,5201,13,2,1410000,4.59
20250208,5201,14,5,4490250,14.63
20250208,5201,15,4,6230000,20.30
20250208,5201,16,0,0,0.00
20250208,5201,17,11899,30674600,100.00
20250208,5202,1,25492,310444,0.34
20250208,5202,2,4902,9713535,10.90
20250208,5202,3,637,5263411,5.90
20250208,5202,4,166,2168311,2.43
20250208,5202,5,137,2595136,2.91
20250208,5202,6,99,2571913,2.88
20250208,5202,7,37,1349792,1.51
20250208,5202,8,34,1599240,1.79
20250208,5202,9,55,4167000,4.67
20250208,5202,10,36,5119564,5.74
20250208,5202,11,24,6596000,7.40
20250208,5202,12,2,827000,0.92
20250208,5202,13,1,777000,0.87
20250208,5202,14,0,0,0.00
20250208,5202,15,8,46035654,51.67
20250208,5202,16,0,0,0.00
20250208,5202,17,31630,89094000,100.00
20250208,5203,1,16048,770685,0.97
20250208,5203,2,3633,7041573,8.91
20250208,5203,3,520,3864203,4.89
20250208,5203,4,181,2338746,2.96
20250208,5203,5,110,1984805,2.51
20250208,5203,6,145,3630672,4.59
20250208,5203,7,64,2252276,2.85
20250208,5203,8,43,1973653,2.49
20250208,5203,9,81,5673826,7.18
20250208,5203,10,50,7016557,8.88
20250208,5203,11,28,7848693,9.94
20250208,5203,12,7,3527815,4.46
20250208,5203,13,6,4259952,5.39
20250208,5203,14,0,0,0.00
20250208,5203,15,6,26775844,33.91
20250208,5203,16,0,0,0.00
20250208,5203,17,20922,78959300,100.00
20250208,5204,1,937,176279,2.73
20250208,5204,2,285,608549,9.42
20250208,5204,3,79,547274,8.47
20250208,5204,4,27,319576,4.94
20250208,5204,5,12,216307,3.35
20250208,5204,6,14,342060,5.29
20250208,5204,7,12,424052,6.56
20250208,5204,8,2,85132,1.31
20250208,5204,9,16,1067942,16.54
20250208,5204,10,8,956372,14.81
20250208,5204,11,2,529306,8.19
20250208,5204,12,0,0,0.00
20250208,5204,13,0,0,0.00
20250208,5204,14,0,0,0.00
20250208,5204,15,1,1183712,18.33
20250208,5204,16,0,0,0.00
20250208,5204,17,1395,6456561,100.00
20250208,5205,1,1455,243012,1.80
20250208,5205,2,290,589138,4.36
20250208,5205,3,39,290341,2.15
20250208,5205,4,13,160626,1.18
20250208,5205,5,8,145798,1.07
20250208,5205,6,10,252735,1.87
20250208,5205,7,3,108400,0.80
20250208,5205,8,3,133804,0.99
20250208,5205,9,5,347528,2.57
20250208,5205,10,8,948877,7.02
20250208,5205,11,1,232880,1.72
20250208,5205,12,1,426360,3.15
20250208,5205,13,0,0,0.00
20250208,5205,14,0,0,0.00
20250208,5205,15,1,9620501,71.26
20250208,5205,16,0,0,0.00
20250208,5205,17,1837,13500000,100.00
20250208,5206,1,1515,287744,0.18
20250208,5206,2,1434,2867064,1.83
20250208,5206,3,216,1586068,1.01
20250208,5206,4,89,1111007,0.71
20250208,5206,5,43,766100,0.49
20250208,5206,6,56,1410505,0.90
20250208,5206,7,32,1112513,0.71
20250208,5206,8,19,903250,0.57
20250208,5206,9,46,3217106,2.06
20250208,5206,10,15,2203072,1.41
20250208,5206,11,26,7544382,4.83
20250208,5206,12,8,3870000,2.48
20250208,5206,13,3,2054463,1.31
20250208,5206,14,0,0,0.00
20250208,5206,15,16,126991726,81.44
20250208,5206,16,0,0,0.00
20250208,5206,17,3518,155925000,100.00
20250208,5207,1,2273,379908,2.39
20250208,5207,2,461,953264,6.02
20250208,5207,3,75,588905,3.71
20250208,5207,4,30,369203,2.33
20250208,5207,5,16,296615,1.87
20250208,5207,6,19,491369,3.10
20250208,5207,7,12,434747,2.74
20250208,5207,8,6,275481,1.73
20250208,5207,9,23,1792463,11.32
20250208,5207,10,15,2220506,14.02
20250208,5207,11,8,1917017,12.10
20250208,5207,12,2,1000000,6.31
20250208,5207,13,4,2767128,17.47
20250208,5207,14,0,0,0.00
20250208,5207,15,2,2346896,14.82
20250208,5207,16,0,0,0.00
20250208,5207,17,2946,15833502,100.00
20250208,5209,1,1812,269960,0.94
20250208,5209,2,1798,3314034,11.65
20250208,5209,3,207,1575281,5.54
20250208,5209,4,56,694145,2.44
20250208,5209,5,24,427787,1.50
20250208,5209,6,41,1022770,3.59
20250208,5209,7,16,554651,1.95
20250208,5209,8,12,546088,1.92
20250208,5209,9,19,1259695,4.43
20250208,5209,10,12,1741617,6.12
20250208,5209,11,0,0,0.00
20250208,5209,12,2,1036033,3.64
20250208,5209,13,0,0,0.00
20250208,5209,14,1,828000,2.91
20250208,5209,15,3,15155292,53.31
20250208,5209,16,0,0,0.00
20250208,5209,17,4003,28425353,100.00
20250208,5210,1,23222,259922,0.31
20250208,5210,2,3806,8379957,10.19
20250208,5210,3,787,6364719,7.74
20250208,5210,4,238,3098079,3.76
20250208,5210,5,156,2890572,3.51
20250208,5210,6,192,4984707,6.06
20250208,5210,7,91,3261281,3.96
20250208,5210,8,54,2498540,3.04
20250208,5210,9,104,7172000,8.72
20250208,5210,10,56,8364968,10.17
20250208,5210,11,21,6146000,7.47
20250208,5210,12,4,2062000,2.50
20250208,5210,13,2,1276000,1.55
20250208,5210,14,0,0,0.00
20250208,5210,15,5,25419034,30.93
20250208,5210,16,0,0,0.00
20250208,5210,17,28738,82177779,100.00
20250208,5211,1,4644,764721,2.38
20250208,5211,2,2262,4206169,13.13
20250208,5211,3,226,1785758,5.57
20250208,5211,4,61,786193,2.45
20250208,5211,5,48,895497,2.79
20250208,5211,6,42,1060978,3.31
20250208,5211,7,13,471000,1.47
20250208,5211,8,10,441848,1.37
20250208,5211,9,23,1554944,4.85
20250208,5211,10,6,889457,2.77
20250208,5211,11,6,1774776,5.54
20250208,5211,12,6,2840329,8.86
20250208,5211,13,1,639000,1.99
20250208,5211,14,2,1782546,5.56
20250208,5211,15,6,12131511,37.88
20250208,5211,16,0,0,0.00
20250208,5211,17,7356,32024727,100.00
20250208,5212,1,9044,111615,0.32
20250208,5212,2,684,1211196,3.49
20250208,5212,3,89,664388,1.91
20250208,5212,4,23,296836,0.85
20250208,5212,5,12,212282,0.61
20250208,5212,6,12,308158,0.88
20250208,5212,7,14,487334,1.40
20250208,5212,8,7,336641,0.97
20250208,5212,9,13,929371,2.68
20250208,5212,10,8,1068412,3.08
20250208,5212,11,5,1212003,3.49
20250208,5212,12,4,2110369,6.09
20250208,5212,13,2,1432281,4.13
20250208,5212,14,1,942453,2.72
20250208,5212,15,8,23309661,67.30
20250208,5212,16,0,0,0.00
20250208,5212,17,9926,34633000,100.00
20250208,5213,1,5051,1158383,0.17
20250208,5213,2,9946,17291119,2.59
20250208,5213,3,1416,9687314,1.45
20250208,5213,4,585,6973829,1.04
20250208,5213,5,295,5132571,0.77
20250208,5213,6,278,6619503,0.99
20250208,5213,7,143,4913584,0.73
20250208,5213,8,112,4996656,0.75
20250208,5213,9,188,13172360,1.97
20250208,5213,10,91,12324820,1.85
20250208,5213,11,41,11902538,1.78
20250208,5213,12,19,9416437,1.41
20250208,5213,13,6,4030578,0.60
20250208,5213,14,3,2665033,0.40
20250208,5213,15,57,555502971,83.43
20250208,5213,16,0,0,0.00
20250208,5213,17,18231,665787696,100.00
20250208,5215,1,1246,196491,0.30
20250208,5215,2,3809,7543030,11.72
20250208,5215,3,522,3939565,6.12
20250208,5215,4,171,2123600,3.30
20250208,5215,5,98,1795000,2.78
20250208,5215,6,95,2406166,3.73
20250208,5215,7,40,1425579,2.21
20250208,5215,8,26,1170912,1.81
20250208,5215,9,50,3539101,5.50
20250208,5215,10,28,3705470,5.75
20250208,5215,11,20,5669539,8.81
20250208,5215,12,1,546370,0.84
20250208,5215,13,1,726137,1.12
20250208,5215,14,2,1811510,2.81
20250208,5215,15,11,27739030,43.11
20250208,5215,16,0,0,0.00
20250208,5215,17,6120,64337500,100.00
20250208,5216,1,230,22889,0.12
20250208,5216,2,69,169599,0.95
20250208,5216,3,38,318480,1.78
20250208,5216,4,5,57870,0.32
20250208,5216,5,10,187154,1.04
20250208,5216,6,11,289097,1.61
20250208,5216,7,4,141000,0.79
20250208,5216,8,6,269456,1.50
20250208,5216,9,11,738124,4.13
20250208,5216,10,5,716702,4.01
20250208,5216,11,1,227000,1.27
20250208,5216,12,3,1505886,8.43
20250208,5216,13,3,1939125,10.86
20250208,5216,14,1,977462,5.47
20250208,5216,15,4,10287156,57.64
20250208,5216,16,0,0,0.00
20250208,5216,17,401,17847000,100.00
20250208,5220,1,3615,52770,0.13
20250208,5220,2,2150,4530990,11.42
20250208,5220,3,345,2724117,6.86
20250208,5220,4,121,1567466,3.95
20250208,5220,5,89,1656923,4.17
20250208,5220,6,74,1900051,4.79
20250208,5220,7,28,998000,2.51
20250208,5220,8,25,1163556,2.93
20250208,5220,9,38,2623615,6.61
20250208,5220,10,27,3660956,9.22
20250208,5220,11,10,2870983,7.23
20250208,5220,12,1,405000,1.02
20250208,5220,13,10,7295915,18.39
20250208,5220,14,2,1737658,4.38
20250208,5220,15,4,6479000,16.33
20250208,5220,16,0,0,0.00
20250208,5220,17,6539,39667000,100.00
20250208,5221,1,25,4616,0.08
20250208,5221,2,159,377338,6.62
20250208,5221,3,63,510077,8.95
20250208,5221,4,20,278607,4.89
20250208,5221,5,18,331849,5.82
20250208,5221,6,25,639827,11.23
20250208,5221,7,8,286071,5.02
20250208,5221,8,12,586714,10.30
20250208,5221,9,14,950947,16.69
20250208,5221,10,5,673428,11.82
20250208,5221,11,2,426678,7.49
20250208,5221,12,0,0,0.00
20250208,5221,13,1,630000,11.06
20250208,5221,14,0,0,0.00
20250208,5221,15,0,0,0.00
20250208,5221,16,0,0,0.00
20250208,5221,17,352,5696152,100.00
20250208,5222,1,11901,909606,1.10
20250208,5222,2,7099,13623635,16.61
20250208,5222,3,968,6878060,8.38
20250208,5222,4,355,4282130,5.22
20250208,5222,5,155,2754024,3.35
20250208,5222,6,161,3947114,4.81
20250208,5222,7,84,2960431,3.61
20250208,5222,8,43,1930020,2.35
20250208,5222,9,96,6659398,8.12
20250208,5222,10,42,6036090,7.36
20250208,5222,11,24,6463050,7.88
20250208,5222,12,8,3880750,4.73
20250208,5222,13,1,780214,0.95
20250208,5222,14,4,3510787,4.28
20250208,5222,15,8,17382117,21.19
