資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240329,6277,13,9,6123672,5.12
20240329,6277,14,3,2679742,2.24
20240329,6277,15,19,51122456,42.79
20240329,6277,16,0,0,0.00
20240329,6277,17,12117,119471166,100.00
20240329,6278,1,6124,1209383,0.41
20240329,6278,2,17279,31371765,10.72
20240329,6278,3,1520,12069813,4.12
20240329,6278,4,455,5890381,2.01
20240329,6278,5,246,4608461,1.57
20240329,6278,6,255,6472311,2.21
20240329,6278,7,99,3595000,1.22
20240329,6278,8,67,3080835,1.05
20240329,6278,9,111,7904511,2.70
20240329,6278,10,71,9923582,3.39
20240329,6278,11,59,16748906,5.72
20240329,6278,12,18,8943653,3.05
20240329,6278,13,7,4872945,1.66
20240329,6278,14,11,9805358,3.35
20240329,6278,15,45,165901449,56.73
20240329,6278,16,0,0,0.00
20240329,6278,17,26367,292398353,100.00
20240329,6279,1,5124,621650,0.62
20240329,6279,2,7867,13242294,13.28
20240329,6279,3,622,4647348,4.66
20240329,6279,4,182,2226428,2.23
20240329,6279,5,85,1537917,1.54
20240329,6279,6,74,1816611,1.82
20240329,6279,7,42,1463078,1.46
20240329,6279,8,23,1048945,1.05
20240329,6279,9,57,3931764,3.94
20240329,6279,10,34,5143401,5.16
20240329,6279,11,25,6792579,6.81
20240329,6279,12,9,4497026,4.51
20240329,6279,13,4,2702518,2.71
20240329,6279,14,7,6188173,6.20
20240329,6279,15,21,43796391,43.94
20240329,6279,16,0,0,0.00
20240329,6279,17,14176,99656123,100.00
20240329,6280,1,168,28435,0.04
20240329,6280,2,3,3605,0.00
20240329,6280,3,0,0,0.00
20240329,6280,4,0,0,0.00
20240329,6280,5,0,0,0.00
20240329,6280,6,0,0,0.00
20240329,6280,7,0,0,0.00
20240329,6280,8,0,0,0.00
20240329,6280,9,0,0,0.00
20240329,6280,10,0,0,0.00
20240329,6280,11,0,0,0.00
20240329,6280,12,0,0,0.00
20240329,6280,13,0,0,0.00
20240329,6280,14,0,0,0.00
20240329,6280,15,1,65459517,99.95
20240329,6280,16,0,0,0.00
20240329,6280,17,172,65491557,100.00
20240329,6281,1,2441,433055,0.43
20240329,6281,2,6394,12328101,12.43
20240329,6281,3,721,5684040,5.73
20240329,6281,4,229,2911688,2.93
20240329,6281,5,127,2302902,2.32
20240329,6281,6,110,2739336,2.76
20240329,6281,7,41,1434841,1.44
20240329,6281,8,37,1707484,1.72
20240329,6281,9,38,2592007,2.61
20240329,6281,10,17,2403251,2.42
20240329,6281,11,24,7170534,7.23
20240329,6281,12,11,5277451,5.32
20240329,6281,13,5,3519569,3.54
20240329,6281,14,2,1766878,1.78
20240329,6281,15,19,46901808,47.29
20240329,6281,16,0,0,0.00
20240329,6281,17,10216,99172945,100.00
20240329,6282,1,31965,3669614,0.42
20240329,6282,2,76336,157227155,18.23
20240329,6282,3,11590,89701085,10.40
20240329,6282,4,3747,47875643,5.55
20240329,6282,5,1986,36749738,4.26
20240329,6282,6,1587,40618121,4.71
20240329,6282,7,729,26096467,3.02
20240329,6282,8,405,18903982,2.19
20240329,6282,9,679,48006515,5.56
20240329,6282,10,254,35193232,4.08
20240329,6282,11,81,21826051,2.53
20240329,6282,12,22,11229250,1.30
20240329,6282,13,22,15070744,1.74
20240329,6282,14,5,4268607,0.49
20240329,6282,15,46,305717921,35.45
20240329,6282,16,0,0,0.00
20240329,6282,17,129454,862154125,100.00
20240329,6283,1,7635,486321,0.32
20240329,6283,2,7782,15959474,10.79
20240329,6283,3,1136,9064457,6.12
20240329,6283,4,337,4392068,2.96
20240329,6283,5,233,4366236,2.95
20240329,6283,6,184,4706208,3.18
20240329,6283,7,89,3202800,2.16
20240329,6283,8,53,2494602,1.68
20240329,6283,9,85,6138482,4.15
20240329,6283,10,42,5806067,3.92
20240329,6283,11,18,4642800,3.13
20240329,6283,12,9,4291795,2.90
20240329,6283,13,2,1258000,0.85
20240329,6283,14,0,0,0.00
20240329,6283,15,4,81097033,54.82
20240329,6283,16,0,0,0.00
20240329,6283,17,17609,147906343,100.00
20240329,6284,1,18171,899890,0.60
20240329,6284,2,10956,19710995,13.23
20240329,6284,3,1113,8629651,5.79
20240329,6284,4,317,3975349,2.66
20240329,6284,5,183,3338914,2.24
20240329,6284,6,180,4492788,3.01
20240329,6284,7,76,2684636,1.80
20240329,6284,8,47,2149348,1.44
20240329,6284,9,93,6400825,4.29
20240329,6284,10,45,6059191,4.06
20240329,6284,11,19,5672723,3.80
20240329,6284,12,10,4797640,3.22
20240329,6284,13,5,3571699,2.39
20240329,6284,14,4,3601070,2.41
20240329,6284,15,9,72995622,48.99
20240329,6284,16,0,0,0.00
20240329,6284,17,31228,148980341,100.00
20240329,6285,1,16878,2934338,0.60
20240329,6285,2,23925,41482626,8.54
20240329,6285,3,2057,14970451,3.08
20240329,6285,4,655,7945574,1.63
20240329,6285,5,306,5407708,1.11
20240329,6285,6,299,7324004,1.50
20240329,6285,7,154,5415389,1.11
20240329,6285,8,89,4097556,0.84
20240329,6285,9,208,14649802,3.01
20240329,6285,10,116,16298929,3.35
20240329,6285,11,61,17080075,3.51
20240329,6285,12,18,9117962,1.87
20240329,6285,13,16,10883241,2.24
20240329,6285,14,11,9725445,2.00
20240329,6285,15,60,317920319,65.51
20240329,6285,16,0,0,0.00
20240329,6285,17,44853,485253419,100.00
20240329,6287,1,3502,776384,0.70
20240329,6287,2,815,1793872,1.63
20240329,6287,3,107,786194,0.71
20240329,6287,4,55,675714,0.61
20240329,6287,5,22,394974,0.36
20240329,6287,6,26,635187,0.57
20240329,6287,7,19,654950,0.59
20240329,6287,8,6,277386,0.25
20240329,6287,9,23,1608790,1.46
20240329,6287,10,8,1135693,1.03
20240329,6287,11,9,2327958,2.12
20240329,6287,12,1,450000,0.41
20240329,6287,13,2,1276827,1.16
20240329,6287,14,0,0,0.00
20240329,6287,15,5,96742469,88.31
20240329,6287,16,0,0,0.00
20240329,6287,17,4600,109536398,100.00
20240329,6288,1,10059,226479,0.10
20240329,6288,2,11651,24299375,11.59
20240329,6288,3,1686,14126420,6.74
20240329,6288,4,483,6373316,3.04
20240329,6288,5,362,6903143,3.29
20240329,6288,6,306,8093039,3.86
20240329,6288,7,127,4619451,2.20
20240329,6288,8,93,4359253,2.08
20240329,6288,9,154,10999347,5.25
20240329,6288,10,73,10189142,4.86
20240329,6288,11,34,9697874,4.62
20240329,6288,12,16,7835906,3.74
20240329,6288,13,11,7798133,3.72
20240329,6288,14,5,4598014,2.19
20240329,6288,15,22,89364483,42.65
20240329,6288,16,0,0,0.00
20240329,6288,17,25082,209483375,100.00
20240329,6289,1,11889,2297300,4.38
20240329,6289,2,2882,6207344,11.84
20240329,6289,3,444,3322131,6.34
20240329,6289,4,169,2176873,4.15
20240329,6289,5,64,1128731,2.15
20240329,6289,6,83,2070183,3.95
20240329,6289,7,33,1137284,2.17
20240329,6289,8,33,1541892,2.94
20240329,6289,9,46,3139481,5.99
20240329,6289,10,22,3038336,5.79
20240329,6289,11,7,1797200,3.43
20240329,6289,12,0,0,0.00
20240329,6289,13,1,685700,1.30
20240329,6289,14,1,971513,1.85
20240329,6289,15,5,22875100,43.66
20240329,6289,16,0,0,0.00
20240329,6289,17,15679,52389068,100.00
20240329,6290,1,18207,457656,0.28
20240329,6290,2,10883,19672321,12.45
20240329,6290,3,925,7521469,4.76
20240329,6290,4,243,3197332,2.02
20240329,6290,5,151,2857831,1.80
20240329,6290,6,136,3578836,2.26
20240329,6290,7,54,1933581,1.22
20240329,6290,8,34,1594696,1.00
20240329,6290,9,80,5712864,3.61
20240329,6290,10,42,6076480,3.84
20240329,6290,11,35,10054376,6.36
20240329,6290,12,15,7368696,4.66
20240329,6290,13,8,5389921,3.41
20240329,6290,14,9,8036565,5.08
20240329,6290,15,34,74529819,47.17
20240329,6290,16,0,0,0.00
20240329,6290,17,30856,157982443,100.00
20240329,6291,1,2085,213840,0.50
20240329,6291,2,756,1372504,3.26
20240329,6291,3,87,648983,1.54
20240329,6291,4,27,351885,0.83
20240329,6291,5,16,287227,0.68
20240329,6291,6,20,503342,1.19
20240329,6291,7,9,323066,0.76
20240329,6291,8,5,221000,0.52
20240329,6291,9,31,2245314,5.34
20240329,6291,10,17,2158486,5.13
20240329,6291,11,10,2875395,6.84
20240329,6291,12,2,993746,2.36
20240329,6291,13,1,654666,1.55
20240329,6291,14,0,0,0.00
20240329,6291,15,6,29150546,69.40
20240329,6291,16,0,0,0.00
20240329,6291,17,3072,42000000,100.00
20240329,6292,1,1294,178539,0.38
20240329,6292,2,4685,8391799,17.89
20240329,6292,3,414,3276863,6.98
20240329,6292,4,105,1344749,2.86
20240329,6292,5,67,1222821,2.60
20240329,6292,6,51,1306885,2.78
20240329,6292,7,25,872601,1.86
20240329,6292,8,10,487000,1.03
20240329,6292,9,22,1661829,3.54
20240329,6292,10,9,1280882,2.73
20240329,6292,11,10,3020028,6.43
20240329,6292,12,3,1384000,2.95
20240329,6292,13,2,1410160,3.00
20240329,6292,14,2,1900863,4.05
20240329,6292,15,3,19161693,40.85
20240329,6292,16,0,0,0.00
20240329,6292,17,6702,46900712,100.00
20240329,6293,1,11,3922,47.59
20240329,6293,2,3,4318,52.40
20240329,6293,3,0,0,0.00
20240329,6293,4,0,0,0.00
20240329,6293,5,0,0,0.00
20240329,6293,6,0,0,0.00
20240329,6293,7,0,0,0.00
20240329,6293,8,0,0,0.00
20240329,6293,9,0,0,0.00
20240329,6293,10,0,0,0.00
20240329,6293,11,0,0,0.00
20240329,6293,12,0,0,0.00
20240329,6293,13,0,0,0.00
20240329,6293,14,0,0,0.00
20240329,6293,15,0,0,0.00
20240329,6293,16,0,0,0.00
20240329,6293,17,14,8240,100.00
20240329,6294,1,3418,434863,1.76
20240329,6294,2,2952,5151259,20.96
20240329,6294,3,295,2136493,8.69
20240329,6294,4,109,1343115,5.46
20240329,6294,5,36,642857,2.61
20240329,6294,6,49,1188295,4.83
20240329,6294,7,19,649821,2.64
20240329,6294,8,6,274819,1.11
20240329,6294,9,26,1694183,6.89
20240329,6294,10,10,1402956,5.70
20240329,6294,11,6,1808106,7.35
20240329,6294,12,0,0,0.00
20240329,6294,13,0,0,0.00
20240329,6294,14,0,0,0.00
20240329,6294,15,2,7845974,31.92
20240329,6294,16,0,0,0.00
20240329,6294,17,6928,24572741,100.00
20240329,6295,1,232,71800,3.71
20240329,6295,2,73,183715,9.50
20240329,6295,3,23,159339,8.24
20240329,6295,4,12,143704,7.43
20240329,6295,5,2,33732,1.74
20240329,6295,6,5,127242,6.58
20240329,6295,7,7,240476,12.43
20240329,6295,8,0,0,0.00
20240329,6295,9,6,401618,20.77
20240329,6295,10,1,149918,7.75
20240329,6295,11,0,0,0.00
20240329,6295,12,1,421634,21.81
20240329,6295,13,0,0,0.00
20240329,6295,14,0,0,0.00
20240329,6295,15,0,0,0.00
20240329,6295,16,0,0,0.00
20240329,6295,17,362,1933178,100.00
20240329,6296,1,1,728,0.65
20240329,6296,2,9,22236,19.94
20240329,6296,3,1,6500,5.83
20240329,6296,4,0,0,0.00
20240329,6296,5,1,17000,15.25
20240329,6296,6,0,0,0.00
20240329,6296,7,0,0,0.00
20240329,6296,8,0,0,0.00
20240329,6296,9,1,65000,58.31
20240329,6296,10,0,0,0.00
20240329,6296,11,0,0,0.00
20240329,6296,12,0,0,0.00
20240329,6296,13,0,0,0.00
20240329,6296,14,0,0,0.00
20240329,6296,15,0,0,0.00
20240329,6296,16,0,0,0.00
20240329,6296,17,13,111464,100.00
20240329,6297,1,17,7750,45.38
20240329,6297,2,2,2333,13.66
20240329,6297,3,1,6994,40.95
20240329,6297,4,0,0,0.00
20240329,6297,5,0,0,0.00
20240329,6297,6,0,0,0.00
20240329,6297,7,0,0,0.00
20240329,6297,8,0,0,0.00
20240329,6297,9,0,0,0.00
20240329,6297,10,0,0,0.00
20240329,6297,11,0,0,0.00
20240329,6297,12,0,0,0.00
20240329,6297,13,0,0,0.00
20240329,6297,14,0,0,0.00
20240329,6297,15,0,0,0.00
20240329,6297,16,0,0,0.00
20240329,6297,17,20,17077,100.00
20240329,6299,1,70,37690,0.14
20240329,6299,2,34,85972,0.33
20240329,6299,3,10,61444,0.24
20240329,6299,4,2,22026,0.08
20240329,6299,5,3,54552,0.21
20240329,6299,6,1,21691,0.08
20240329,6299,7,0,0,0.00
20240329,6299,8,1,46310,0.18
20240329,6299,9,1,91552,0.35
20240329,6299,10,0,0,0.00
20240329,6299,11,0,0,0.00
20240329,6299,12,0,0,0.00
20240329,6299,13,0,0,0.00
20240329,6299,14,0,0,0.00
20240329,6299,15,1,25154338,98.35
20240329,6299,16,0,0,0.00
20240329,6299,17,123,25575575,100.00
20240329,6402,1,950,211341,0.36
20240329,6402,2,541,1123655,1.91
20240329,6402,3,160,1096014,1.86
20240329,6402,4,99,1138739,1.93
20240329,6402,5,52,921958,1.57
20240329,6402,6,57,1279824,2.18
20240329,6402,7,28,976697,1.66
20240329,6402,8,33,1513462,2.57
20240329,6402,9,58,4167983,7.10
20240329,6402,10,38,5003913,8.52
20240329,6402,11,15,3991246,6.79
20240329,6402,12,7,3565232,6.07
20240329,6402,13,5,3531928,6.01
20240329,6402,14,2,1705960,2.90
20240329,6402,15,10,28473056,48.50
20240329,6402,16,0,0,0.00
20240329,6402,17,2055,58701008,100.00
20240329,6403,1,540,42102,0.11
20240329,6403,2,793,1794153,4.89
20240329,6403,3,208,1634276,4.46
20240329,6403,4,76,954132,2.60
20240329,6403,5,50,917527,2.50
20240329,6403,6,68,1691328,4.61
20240329,6403,7,22,782298,2.13
20240329,6403,8,24,1122437,3.06
20240329,6403,9,33,2255392,6.15
20240329,6403,10,25,3608660,9.85
20240329,6403,11,14,3533045,9.64
20240329,6403,12,2,1037747,2.83
20240329,6403,13,1,792115,2.16
20240329,6403,14,0,0,0.00
20240329,6403,15,2,16470323,44.95
20240329,6403,16,0,0,0.00
20240329,6403,17,1858,36635535,100.00
20240329,6404,1,8231,439547,1.80
20240329,6404,2,597,1306126,5.36
20240329,6404,3,91,672321,2.76
20240329,6404,4,45,551047,2.26
20240329,6404,5,31,526264,2.16
20240329,6404,6,23,590462,2.42
20240329,6404,7,13,453080,1.86
20240329,6404,8,9,411303,1.68
20240329,6404,9,19,1324165,5.43
20240329,6404,10,8,1131455,4.64
20240329,6404,11,3,763000,3.13
20240329,6404,12,1,413900,1.69
20240329,6404,13,0,0,0.00
20240329,6404,14,1,879455,3.61
20240329,6404,15,4,14895875,61.15
20240329,6404,16,0,0,0.00
20240329,6404,17,9076,24358000,100.00
20240329,6405,1,387,42277,0.06
20240329,6405,2,2378,4982387,7.57
20240329,6405,3,352,2882494,4.38
20240329,6405,4,102,1305458,1.98
20240329,6405,5,76,1406381,2.13
20240329,6405,6,55,1402961,2.13
20240329,6405,7,33,1175022,1.78
20240329,6405,8,26,1209685,1.83
20240329,6405,9,60,4259105,6.47
20240329,6405,10,33,4645378,7.05
20240329,6405,11,21,6447645,9.79
20240329,6405,12,7,3625373,5.50
20240329,6405,13,5,3384758,5.14
20240329,6405,14,6,5583963,8.48
20240329,6405,15,8,23447113,35.63
20240329,6405,16,0,0,0.00
20240329,6405,17,3549,65800000,100.00
20240329,6406,1,22,5626,0.01
20240329,6406,2,650,1663706,4.66
20240329,6406,3,169,1490082,4.18
20240329,6406,4,79,973253,2.73
20240329,6406,5,43,826227,2.31
20240329,6406,6,38,957087,2.68
20240329,6406,7,14,506887,1.42
20240329,6406,8,9,419213,1.17
20240329,6406,9,20,1548900,4.34
20240329,6406,10,21,2852687,8.00
20240329,6406,11,14,3659066,10.26
20240329,6406,12,2,881250,2.47
20240329,6406,13,0,0,0.00
20240329,6406,14,1,843525,2.36
20240329,6406,15,2,19019142,53.35
20240329,6406,16,0,0,0.00
20240329,6406,17,1084,35646651,100.00
20240329,6407,1,193,42634,0.05
20240329,6407,2,1081,2571358,3.14
20240329,6407,3,354,2950730,3.61
20240329,6407,4,152,2009859,2.45
20240329,6407,5,101,1880662,2.30
20240329,6407,6,120,3043366,3.72
20240329,6407,7,54,1884188,2.30
20240329,6407,8,34,1560894,1.90
20240329,6407,9,97,7040741,8.61
20240329,6407,10,64,9020073,11.03
20240329,6407,11,33,9512946,11.64
20240329,6407,12,6,2887960,3.53
20240329,6407,13,5,3460044,4.23
20240329,6407,14,3,2668044,3.26
20240329,6407,15,10,31192001,38.16
20240329,6407,16,0,0,0.00
20240329,6407,17,2307,81725500,100.00
20240329,6409,1,1877,132511,0.15
20240329,6409,2,518,1108025,1.26
20240329,6409,3,128,977604,1.11
20240329,6409,4,73,937496,1.06
20240329,6409,5,57,999377,1.13
20240329,6409,6,72,1835542,2.09
20240329,6409,7,53,1859503,2.11
20240329,6409,8,38,1706197,1.94
20240329,6409,9,89,6240878,7.11
20240329,6409,10,68,9214511,10.50
20240329,6409,11,40,11665288,13.29
20240329,6409,12,18,8800134,10.03
20240329,6409,13,7,4930366,5.61
20240329,6409,14,4,3496394,3.98
20240329,6409,15,11,33826741,38.55
20240329,6409,16,0,0,0.00
20240329,6409,17,3053,87730567,100.00
20240329,6411,1,24946,837403,0.84
20240329,6411,2,11240,20093224,20.35
20240329,6411,3,1102,8106442,8.21
20240329,6411,4,312,3880590,3.93
20240329,6411,5,168,3029125,3.06
20240329,6411,6,156,3820631,3.87
20240329,6411,7,78,2701140,2.73
20240329,6411,8,48,2128652,2.15
20240329,6411,9,83,5970789,6.04
20240329,6411,10,40,5534688,5.60
20240329,6411,11,28,8060777,8.16
20240329,6411,12,12,5890621,5.96
20240329,6411,13,5,3799767,3.84
20240329,6411,14,4,3565508,3.61
20240329,6411,15,11,21283774,21.56
20240329,6411,16,0,0,0.00
20240329,6411,17,38233,98703131,100.00
20240329,6412,1,3122,299396,0.07
20240329,6412,2,2527,4367455,1.09
20240329,6412,3,265,1976424,0.49
20240329,6412,4,102,1253858,0.31
20240329,6412,5,69,1230522,0.30
20240329,6412,6,85,2045933,0.51
20240329,6412,7,60,2068661,0.51
20240329,6412,8,25,1130613,0.28
20240329,6412,9,110,8086551,2.02
20240329,6412,10,78,11086391,2.77
20240329,6412,11,43,12662799,3.17
20240329,6412,12,21,10331703,2.58
20240329,6412,13,15,10261022,2.57
20240329,6412,14,5,4487496,1.12
20240329,6412,15,38,327751302,82.13
20240329,6412,16,0,0,0.00
20240329,6412,17,6565,399040126,100.00
20240329,6414,1,7477,1021279,0.74
20240329,6414,2,8051,13231300,9.65
20240329,6414,3,677,5203258,3.79
20240329,6414,4,211,2653340,1.93
20240329,6414,5,116,2116736,1.54
20240329,6414,6,124,3146829,2.29
20240329,6414,7,40,1416311,1.03
20240329,6414,8,38,1774360,1.29
20240329,6414,9,79,5701604,4.16
20240329,6414,10,49,7251064,5.29
20240329,6414,11,27,7294401,5.32
20240329,6414,12,16,7970013,5.81
20240329,6414,13,10,6997045,5.10
20240329,6414,14,7,6223877,4.54
20240329,6414,15,15,65020693,47.45
20240329,6414,16,0,0,0.00
20240329,6414,17,16937,137022110,100.00
20240329,6415,1,8350,1200077,0.31
20240329,6415,2,5572,10101873,2.62
20240329,6415,3,487,3723551,0.96
20240329,6415,4,189,2399935,0.62
20240329,6415,5,104,1876047,0.48
20240329,6415,6,97,2440728,0.63
20240329,6415,7,71,2538293,0.65
20240329,6415,8,52,2342623,0.60
20240329,6415,9,140,9866339,2.56
20240329,6415,10,119,17356732,4.50
20240329,6415,11,112,31013524,8.05
20240329,6415,12,50,24886029,6.46
20240329,6415,13,23,15968401,4.14
20240329,6415,14,16,14453151,3.75
20240329,6415,15,77,244795989,63.58
20240329,6415,16,0,0,0.00
20240329,6415,17,15459,384963292,100.00
20240329,6416,1,6043,323751,0.44
20240329,6416,2,6048,11071666,15.09
20240329,6416,3,636,5003754,6.82
20240329,6416,4,165,2139627,2.91
20240329,6416,5,104,1911824,2.60
20240329,6416,6,96,2462496,3.35
20240329,6416,7,56,2007099,2.73
20240329,6416,8,43,1998371,2.72
20240329,6416,9,68,5050190,6.88
20240329,6416,10,27,3754587,5.11
20240329,6416,11,19,5595626,7.62
20240329,6416,12,5,2561840,3.49
20240329,6416,13,1,642000,0.87
20240329,6416,14,5,4427629,6.03
20240329,6416,15,3,24398000,33.26
20240329,6416,16,0,0,0.00
20240329,6416,17,13319,73348460,100.00
20240329,6417,1,761,112512,0.26
20240329,6417,2,1776,3153896,7.46
20240329,6417,3,134,1037732,2.45
20240329,6417,4,44,575114,1.36
20240329,6417,5,35,638029,1.50
20240329,6417,6,23,580756,1.37
20240329,6417,7,14,505356,1.19
20240329,6417,8,14,669000,1.58
20240329,6417,9,30,2146155,5.07
20240329,6417,10,17,2328720,5.50
20240329,6417,11,16,4660358,11.02
20240329,6417,12,8,3944717,9.33
20240329,6417,13,1,785000,1.85
20240329,6417,14,1,823000,1.94
20240329,6417,15,9,20313655,48.05
20240329,6417,16,0,0,0.00
20240329,6417,17,2883,42274000,100.00
20240329,6418,1,289,23458,0.06
20240329,6418,2,1441,2960447,8.57
20240329,6418,3,250,2068070,5.99
20240329,6418,4,69,918100,2.65
20240329,6418,5,46,891000,2.58
20240329,6418,6,32,835200,2.41
20240329,6418,7,30,1087100,3.14
20240329,6418,8,15,735000,2.12
20240329,6418,9,17,1244000,3.60
20240329,6418,10,11,1572000,4.55
20240329,6418,11,11,3300063,9.55
20240329,6418,12,9,4610000,13.35
20240329,6418,13,1,717875,2.07
20240329,6418,14,1,974000,2.82
20240329,6418,15,5,12585687,36.45
20240329,6418,16,0,0,0.00
20240329,6418,17,2227,34522000,100.00
20240329,6419,1,691,134387,1.02
20240329,6419,2,1146,2153940,16.36
20240329,6419,3,112,896355,6.81
20240329,6419,4,35,444512,3.37
20240329,6419,5,25,453806,3.44
20240329,6419,6,19,479669,3.64
20240329,6419,7,4,139000,1.05
20240329,6419,8,6,278000,2.11
20240329,6419,9,12,788471,5.99
20240329,6419,10,12,1858169,14.12
20240329,6419,11,4,1231405,9.35
20240329,6419,12,1,451248,3.42
20240329,6419,13,0,0,0.00
20240329,6419,14,0,0,0.00
20240329,6419,15,2,3850208,29.25
20240329,6419,16,0,0,0.00
20240329,6419,17,2069,13159170,100.00
20240329,6423,1,586,115286,0.43
20240329,6423,2,1727,3346067,12.48
20240329,6423,3,253,2007520,7.48
20240329,6423,4,81,1033808,3.85
20240329,6423,5,43,760019,2.83
20240329,6423,6,52,1317645,4.91
20240329,6423,7,38,1335730,4.98
20240329,6423,8,19,850115,3.17
20240329,6423,9,41,3060076,11.41
20240329,6423,10,18,2634093,9.82
20240329,6423,11,10,2638790,9.84
20240329,6423,12,3,1388380,5.17
20240329,6423,13,3,2070765,7.72
20240329,6423,14,1,909575,3.39
20240329,6423,15,3,3342131,12.46
20240329,6423,16,0,0,0.00
20240329,6423,17,2878,26810000,100.00
20240329,6425,1,586,73962,0.16
20240329,6425,2,1833,3362770,7.71
20240329,6425,3,193,1505173,3.45
20240329,6425,4,64,820349,1.88
20240329,6425,5,49,910782,2.08
20240329,6425,6,33,868803,1.99
20240329,6425,7,17,576484,1.32
20240329,6425,8,9,422600,0.96
20240329,6425,9,24,1796393,4.11
20240329,6425,10,20,2764208,6.33
20240329,6425,11,15,4017751,9.21
20240329,6425,12,9,4647999,10.66
20240329,6425,13,2,1333281,3.05
20240329,6425,14,1,996000,2.28
20240329,6425,15,8,19505445,44.73
20240329,6425,16,0,0,0.00
20240329,6425,17,2863,43602000,100.00
20240329,6426,1,7407,133553,0.34
20240329,6426,2,5024,9365767,24.32
20240329,6426,3,478,3731746,9.69
20240329,6426,4,139,1755756,4.55
20240329,6426,5,61,1118476,2.90
20240329,6426,6,68,1711639,4.44
20240329,6426,7,21,731493,1.89
20240329,6426,8,19,859339,2.23
20240329,6426,9,26,1847534,4.79
20240329,6426,10,10,1412639,3.66
20240329,6426,11,8,2387510,6.19
20240329,6426,12,0,0,0.00
20240329,6426,13,0,0,0.00
20240329,6426,14,0,0,0.00
20240329,6426,15,4,13453548,34.93
20240329,6426,16,0,0,0.00
20240329,6426,17,13265,38509000,100.00
20240329,6427,1,0,0,0.00
20240329,6427,2,0,0,0.00
20240329,6427,3,0,0,0.00
20240329,6427,4,0,0,0.00
20240329,6427,5,0,0,0.00
20240329,6427,6,0,0,0.00
20240329,6427,7,0,0,0.00
20240329,6427,8,0,0,0.00
20240329,6427,9,0,0,0.00
20240329,6427,10,0,0,0.00
20240329,6427,11,0,0,0.00
20240329,6427,12,0,0,0.00
20240329,6427,13,0,0,0.00
20240329,6427,14,0,0,0.00
20240329,6427,15,1,56998677,100.00
20240329,6427,16,0,0,0.00
20240329,6427,17,1,56998677,100.00
20240329,6428,1,79,7211,0.04
20240329,6428,2,83,201090,1.13
20240329,6428,3,19,152990,0.86
20240329,6428,4,6,71949,0.40
20240329,6428,5,2,37000,0.20
20240329,6428,6,5,108937,0.61
20240329,6428,7,5,179510,1.01
20240329,6428,8,0,0,0.00
20240329,6428,9,5,350030,1.97
20240329,6428,10,1,150675,0.85
20240329,6428,11,1,218329,1.23
20240329,6428,12,1,403339,2.28
20240329,6428,13,0,0,0.00
20240329,6428,14,0,0,0.00
20240329,6428,15,2,15801396,89.36
20240329,6428,16,0,0,0.00
20240329,6428,17,209,17682456,100.00
20240329,6429,1,10,1507,0.01
20240329,6429,2,133,381000,3.92
20240329,6429,3,32,280000,2.88
20240329,6429,4,18,240000,2.47
20240329,6429,5,15,281000,2.89
20240329,6429,6,23,607705,6.26
20240329,6429,7,9,328000,3.38
20240329,6429,8,9,445000,4.58
20240329,6429,9,17,1414993,14.59
20240329,6429,10,8,1014411,10.46
20240329,6429,11,4,1172055,12.08
20240329,6429,12,3,1430143,14.75
20240329,6429,13,0,0,0.00
20240329,6429,14,1,999939,10.31
20240329,6429,15,1,1100000,11.34
20240329,6429,16,0,0,0.00
20240329,6429,17,283,9695753,100.00
20240329,6431,1,13534,33258,0.05
20240329,6431,2,771,1547588,2.53
20240329,6431,3,151,1208446,1.97
20240329,6431,4,66,867360,1.42
20240329,6431,5,40,741814,1.21
20240329,6431,6,41,1093636,1.79
20240329,6431,7,29,1018116,1.66
20240329,6431,8,21,956616,1.56
20240329,6431,9,44,3123809,5.11
20240329,6431,10,26,3470758,5.68
20240329,6431,11,26,7037375,11.52
20240329,6431,12,8,4004000,6.55
20240329,6431,13,4,2745012,4.49
20240329,6431,14,1,841000,1.37
20240329,6431,15,14,32380047,53.02
20240329,6431,16,0,0,0.00
20240329,6431,17,14776,61068835,100.00
20240329,6432,1,19388,97811,0.31
20240329,6432,2,2647,5350578,17.48
20240329,6432,3,328,2651056,8.66
20240329,6432,4,103,1328102,4.34
20240329,6432,5,68,1261340,4.12
20240329,6432,6,59,1512840,4.94
20240329,6432,7,16,551101,1.80
20240329,6432,8,14,671000,2.19
20240329,6432,9,32,2297202,7.50
20240329,6432,10,14,2082261,6.80
20240329,6432,11,4,1050725,3.43
20240329,6432,12,2,900824,2.94
20240329,6432,13,2,1478029,4.83
20240329,6432,14,3,2789961,9.11
20240329,6432,15,3,6572799,21.48
20240329,6432,16,0,0,0.00
20240329,6432,17,22683,30595629,100.00
20240329,6434,1,122,15667,0.00
20240329,6434,2,1101,2843720,0.61
20240329,6434,3,424,3698774,0.79
20240329,6434,4,157,2077538,0.44
20240329,6434,5,129,2479981,0.53
20240329,6434,6,144,3896898,0.84
20240329,6434,7,73,2742003,0.59
20240329,6434,8,66,3093210,0.66
20240329,6434,9,106,8080581,1.74
20240329,6434,10,51,7043788,1.51
20240329,6434,11,22,6062712,1.30
20240329,6434,12,1,524161,0.11
20240329,6434,13,3,2201000,0.47
20240329,6434,14,2,2000000,0.43
20240329,6434,15,15,416841967,89.91
20240329,6434,16,0,0,0.00
20240329,6434,17,2416,463602000,100.00
