資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240809,4131,2,803,1776653,4.49
20240809,4131,3,125,924154,2.33
20240809,4131,4,36,461380,1.16
20240809,4131,5,29,531869,1.34
20240809,4131,6,19,480932,1.21
20240809,4131,7,21,725768,1.83
20240809,4131,8,8,376482,0.95
20240809,4131,9,21,1543079,3.90
20240809,4131,10,5,710885,1.79
20240809,4131,11,7,2050861,5.19
20240809,4131,12,1,500000,1.26
20240809,4131,13,0,0,0.00
20240809,4131,14,0,0,0.00
20240809,4131,15,2,28811168,72.93
20240809,4131,16,0,0,0.00
20240809,4131,17,3978,39500000,100.00
20240809,4132,1,14684,590360,0.41
20240809,4132,2,7609,15709837,11.04
20240809,4132,3,1379,10517984,7.39
20240809,4132,4,501,6289028,4.42
20240809,4132,5,295,5309320,3.73
20240809,4132,6,307,7596447,5.34
20240809,4132,7,164,5783025,4.06
20240809,4132,8,116,5280073,3.71
20240809,4132,9,206,14492054,10.18
20240809,4132,10,88,11965004,8.41
20240809,4132,11,47,12953745,9.10
20240809,4132,12,11,5673681,3.98
20240809,4132,13,4,2775902,1.95
20240809,4132,14,4,3644836,2.56
20240809,4132,15,17,33645704,23.65
20240809,4132,16,0,0,0.00
20240809,4132,17,25432,142227000,100.00
20240809,4133,1,27804,1235248,2.03
20240809,4133,2,9191,16899801,27.90
20240809,4133,3,857,6834662,11.28
20240809,4133,4,203,2609855,4.30
20240809,4133,5,141,2615066,4.31
20240809,4133,6,105,2607377,4.30
20240809,4133,7,45,1595959,2.63
20240809,4133,8,24,1105030,1.82
20240809,4133,9,52,3744105,6.18
20240809,4133,10,18,2580830,4.26
20240809,4133,11,11,2855646,4.71
20240809,4133,12,6,2755760,4.55
20240809,4133,13,1,621000,1.02
20240809,4133,14,0,0,0.00
20240809,4133,15,6,12493255,20.63
20240809,4133,16,0,0,0.00
20240809,4133,17,38464,60553594,100.00
20240809,4135,1,140,73179,0.27
20240809,4135,2,139,336533,1.27
20240809,4135,3,79,595490,2.25
20240809,4135,4,25,319731,1.20
20240809,4135,5,23,401490,1.51
20240809,4135,6,24,582108,2.19
20240809,4135,7,13,445300,1.68
20240809,4135,8,8,361305,1.36
20240809,4135,9,27,1912396,7.22
20240809,4135,10,17,2239591,8.46
20240809,4135,11,10,2764191,10.44
20240809,4135,12,6,2971227,11.22
20240809,4135,13,2,1388746,5.24
20240809,4135,14,2,1807581,6.83
20240809,4135,15,5,10265649,38.79
20240809,4135,16,0,0,0.00
20240809,4135,17,520,26464517,100.00
20240809,4136,1,37,2692,0.00
20240809,4136,2,40,64630,0.17
20240809,4136,3,9,63000,0.17
20240809,4136,4,3,41862,0.11
20240809,4136,5,1,20000,0.05
20240809,4136,6,0,0,0.00
20240809,4136,7,0,0,0.00
20240809,4136,8,0,0,0.00
20240809,4136,9,3,243495,0.67
20240809,4136,10,2,329563,0.91
20240809,4136,11,2,594724,1.64
20240809,4136,12,1,518950,1.43
20240809,4136,13,0,0,0.00
20240809,4136,14,0,0,0.00
20240809,4136,15,3,34267979,94.80
20240809,4136,16,0,0,0.00
20240809,4136,17,101,36146895,100.00
20240809,4137,1,1932,300166,0.36
20240809,4137,2,3605,6646082,8.05
20240809,4137,3,469,3401875,4.12
20240809,4137,4,164,2020252,2.44
20240809,4137,5,105,1888404,2.28
20240809,4137,6,89,2150554,2.60
20240809,4137,7,36,1266418,1.53
20240809,4137,8,24,1087484,1.31
20240809,4137,9,64,4704834,5.70
20240809,4137,10,47,6736952,8.16
20240809,4137,11,18,5466489,6.62
20240809,4137,12,4,1822106,2.20
20240809,4137,13,5,3541568,4.29
20240809,4137,14,4,3817313,4.62
20240809,4137,15,5,37641853,45.63
20240809,4137,16,0,0,0.00
20240809,4137,17,6571,82492350,100.00
20240809,4138,1,11271,408129,1.23
20240809,4138,2,3562,6383953,19.34
20240809,4138,3,364,2612877,7.91
20240809,4138,4,108,1318298,3.99
20240809,4138,5,45,796211,2.41
20240809,4138,6,40,996733,3.02
20240809,4138,7,20,678399,2.05
20240809,4138,8,7,315300,0.95
20240809,4138,9,25,1754955,5.31
20240809,4138,10,4,529555,1.60
20240809,4138,11,1,238300,0.72
20240809,4138,12,0,0,0.00
20240809,4138,13,0,0,0.00
20240809,4138,14,1,985600,2.98
20240809,4138,15,3,15981690,48.42
20240809,4138,16,0,0,0.00
20240809,4138,17,15451,33000000,100.00
20240809,4139,1,543,68231,0.16
20240809,4139,2,406,858696,2.01
20240809,4139,3,87,649195,1.52
20240809,4139,4,37,448713,1.05
20240809,4139,5,20,357539,0.84
20240809,4139,6,20,511954,1.20
20240809,4139,7,15,507439,1.19
20240809,4139,8,7,310452,0.72
20240809,4139,9,24,1806447,4.24
20240809,4139,10,21,2982244,7.00
20240809,4139,11,16,4746914,11.15
20240809,4139,12,3,1540537,3.62
20240809,4139,13,5,3545788,8.33
20240809,4139,14,7,6030228,14.17
20240809,4139,15,8,18185534,42.73
20240809,4139,16,0,0,0.00
20240809,4139,17,1219,42549911,100.00
20240809,4140,1,102,13365,0.43
20240809,4140,2,275,618904,20.11
20240809,4140,3,41,327292,10.63
20240809,4140,4,23,288247,9.36
20240809,4140,5,13,245826,7.98
20240809,4140,6,6,157420,5.11
20240809,4140,7,3,118000,3.83
20240809,4140,8,7,324619,10.55
20240809,4140,9,6,384757,12.50
20240809,4140,10,2,280420,9.11
20240809,4140,11,1,317935,10.33
20240809,4140,12,0,0,0.00
20240809,4140,13,0,0,0.00
20240809,4140,14,0,0,0.00
20240809,4140,15,0,0,0.00
20240809,4140,16,0,0,0.00
20240809,4140,17,479,3076785,100.00
20240809,4142,1,22663,571716,0.13
20240809,4142,2,31772,64471831,15.01
20240809,4142,3,4225,34232265,7.97
20240809,4142,4,1184,15369608,3.57
20240809,4142,5,835,15618596,3.63
20240809,4142,6,663,17223096,4.00
20240809,4142,7,314,11343628,2.64
20240809,4142,8,193,9010362,2.09
20240809,4142,9,359,25894671,6.02
20240809,4142,10,148,21038543,4.89
20240809,4142,11,72,20173848,4.69
20240809,4142,12,25,12330943,2.87
20240809,4142,13,14,9441267,2.19
20240809,4142,14,2,1816580,0.42
20240809,4142,15,35,170970796,39.80
20240809,4142,16,0,0,0.00
20240809,4142,17,62504,429507750,100.00
20240809,4147,1,20204,511784,0.18
20240809,4147,2,13725,26932685,9.86
20240809,4147,3,2036,15204914,5.56
20240809,4147,4,729,9075057,3.32
20240809,4147,5,342,6212192,2.27
20240809,4147,6,418,10211140,3.73
20240809,4147,7,205,7133258,2.61
20240809,4147,8,113,5158229,1.88
20240809,4147,9,256,17902490,6.55
20240809,4147,10,113,16198938,5.93
20240809,4147,11,56,15428855,5.64
20240809,4147,12,29,14415745,5.27
20240809,4147,13,12,8169322,2.99
20240809,4147,14,4,3525472,1.29
20240809,4147,15,28,116998444,42.84
20240809,4147,16,0,0,0.00
20240809,4147,17,38270,273078525,100.00
20240809,4148,1,418,34765,0.05
20240809,4148,2,1622,3153495,4.92
20240809,4148,3,217,1718000,2.68
20240809,4148,4,67,857087,1.33
20240809,4148,5,39,720000,1.12
20240809,4148,6,49,1252502,1.95
20240809,4148,7,22,790000,1.23
20240809,4148,8,19,880000,1.37
20240809,4148,9,24,1633800,2.55
20240809,4148,10,9,1191000,1.85
20240809,4148,11,8,2142000,3.34
20240809,4148,12,1,488000,0.76
20240809,4148,13,0,0,0.00
20240809,4148,14,0,0,0.00
20240809,4148,15,8,49173352,76.79
20240809,4148,16,0,0,0.00
20240809,4148,17,2503,64034001,100.00
20240809,4150,1,11607,270416,0.18
20240809,4150,2,3851,8655436,5.87
20240809,4150,3,987,7660041,5.20
20240809,4150,4,373,4696736,3.19
20240809,4150,5,272,4932994,3.35
20240809,4150,6,279,7127275,4.84
20240809,4150,7,174,6187765,4.20
20240809,4150,8,93,4308093,2.92
20240809,4150,9,184,12795609,8.69
20240809,4150,10,125,17545821,11.91
20240809,4150,11,53,14923641,10.13
20240809,4150,12,23,11580874,7.86
20240809,4150,13,11,7749829,5.26
20240809,4150,14,2,1706939,1.15
20240809,4150,15,15,37076203,25.18
20240809,4150,16,0,0,0.00
20240809,4150,17,18049,147217672,100.00
20240809,4151,1,99,12257,0.02
20240809,4151,2,274,630204,1.25
20240809,4151,3,86,692416,1.38
20240809,4151,4,40,517406,1.03
20240809,4151,5,27,504440,1.00
20240809,4151,6,26,641834,1.28
20240809,4151,7,16,588030,1.17
20240809,4151,8,12,561704,1.12
20240809,4151,9,24,1796756,3.59
20240809,4151,10,16,2175928,4.34
20240809,4151,11,10,2701329,5.39
20240809,4151,12,3,1292000,2.58
20240809,4151,13,2,1427106,2.85
20240809,4151,14,1,903102,1.80
20240809,4151,15,7,35581233,71.12
20240809,4151,16,0,0,0.00
20240809,4151,17,643,50025745,100.00
20240809,4153,1,3545,506834,0.84
20240809,4153,2,2238,4305289,7.16
20240809,4153,3,288,2152330,3.58
20240809,4153,4,105,1312334,2.18
20240809,4153,5,57,994789,1.65
20240809,4153,6,47,1163029,1.93
20240809,4153,7,13,459719,0.76
20240809,4153,8,16,711015,1.18
20240809,4153,9,30,1990286,3.31
20240809,4153,10,13,1831313,3.04
20240809,4153,11,6,1648589,2.74
20240809,4153,12,1,410000,0.68
20240809,4153,13,1,602000,1.00
20240809,4153,14,1,861000,1.43
20240809,4153,15,10,41142064,68.46
20240809,4153,16,0,0,0.00
20240809,4153,17,6371,60090591,100.00
20240809,4154,1,236,15601,0.04
20240809,4154,2,465,932788,2.61
20240809,4154,3,82,656784,1.83
20240809,4154,4,28,370000,1.03
20240809,4154,5,33,601000,1.68
20240809,4154,6,27,701000,1.96
20240809,4154,7,22,807000,2.25
20240809,4154,8,11,518000,1.45
20240809,4154,9,33,2417000,6.76
20240809,4154,10,16,2088000,5.84
20240809,4154,11,10,2875000,8.04
20240809,4154,12,6,3206000,8.97
20240809,4154,13,2,1586000,4.44
20240809,4154,14,0,0,0.00
20240809,4154,15,6,18945827,53.03
20240809,4154,16,0,0,0.00
20240809,4154,17,977,35720000,100.00
20240809,4155,1,16537,1573307,1.06
20240809,4155,2,7005,13960988,9.49
20240809,4155,3,1190,8656659,5.88
20240809,4155,4,502,6103672,4.15
20240809,4155,5,219,3898267,2.65
20240809,4155,6,246,6074013,4.12
20240809,4155,7,133,4630805,3.14
20240809,4155,8,74,3378188,2.29
20240809,4155,9,160,11203247,7.61
20240809,4155,10,83,11588581,7.87
20240809,4155,11,46,13531188,9.20
20240809,4155,12,13,6441782,4.37
20240809,4155,13,10,7187165,4.88
20240809,4155,14,3,2723434,1.85
20240809,4155,15,15,46123868,31.36
20240809,4155,16,0,0,0.00
20240809,4155,17,26236,147075164,100.00
20240809,4156,1,22,3586,0.00
20240809,4156,2,449,1159800,2.05
20240809,4156,3,141,1214926,2.14
20240809,4156,4,54,724478,1.28
20240809,4156,5,53,994608,1.75
20240809,4156,6,54,1417378,2.50
20240809,4156,7,24,852061,1.50
20240809,4156,8,22,1018258,1.80
20240809,4156,9,37,2751603,4.86
20240809,4156,10,21,3086201,5.45
20240809,4156,11,10,2772551,4.90
20240809,4156,12,3,1518504,2.68
20240809,4156,13,0,0,0.00
20240809,4156,14,1,950000,1.68
20240809,4156,15,10,38076005,67.34
20240809,4156,16,0,0,0.00
20240809,4156,17,901,56539959,100.00
20240809,4157,1,6064,1569187,0.21
20240809,4157,2,18264,40989282,5.71
20240809,4157,3,3794,30830840,4.29
20240809,4157,4,1231,15874324,2.21
20240809,4157,5,965,18080577,2.51
20240809,4157,6,823,21267290,2.96
20240809,4157,7,428,15403707,2.14
20240809,4157,8,284,13205508,1.83
20240809,4157,9,564,40445126,5.63
20240809,4157,10,284,39903775,5.55
20240809,4157,11,160,44572756,6.20
20240809,4157,12,48,23794372,3.31
20240809,4157,13,17,11515425,1.60
20240809,4157,14,9,7890784,1.09
20240809,4157,15,36,392501222,54.67
20240809,4157,16,0,0,0.00
20240809,4157,17,32971,717844175,100.00
20240809,4160,1,20907,729660,2.87
20240809,4160,2,3767,6324929,24.89
20240809,4160,3,244,1792245,7.05
20240809,4160,4,84,1048345,4.12
20240809,4160,5,46,843053,3.31
20240809,4160,6,35,865738,3.40
20240809,4160,7,18,628753,2.47
20240809,4160,8,12,539569,2.12
20240809,4160,9,33,2334514,9.18
20240809,4160,10,5,606631,2.38
20240809,4160,11,5,1180263,4.64
20240809,4160,12,4,2067063,8.13
20240809,4160,13,0,0,0.00
20240809,4160,14,0,0,0.00
20240809,4160,15,1,6444162,25.36
20240809,4160,16,0,0,0.00
20240809,4160,17,25161,25404925,100.00
20240809,4161,1,2459,238812,0.45
20240809,4161,2,2180,4242201,8.00
20240809,4161,3,378,2684328,5.06
20240809,4161,4,167,2002045,3.77
20240809,4161,5,82,1440605,2.71
20240809,4161,6,75,1804798,3.40
20240809,4161,7,61,2134390,4.02
20240809,4161,8,32,1396425,2.63
20240809,4161,9,46,3101070,5.85
20240809,4161,10,37,5401097,10.19
20240809,4161,11,30,7700860,14.53
20240809,4161,12,6,3227533,6.09
20240809,4161,13,6,3996572,7.54
20240809,4161,14,1,802273,1.51
20240809,4161,15,6,12807880,24.17
20240809,4161,16,0,0,0.00
20240809,4161,17,5566,52980889,100.00
20240809,4162,1,22729,800744,0.54
20240809,4162,2,12220,23851269,16.37
20240809,4162,3,1417,10759141,7.38
20240809,4162,4,450,5676163,3.89
20240809,4162,5,257,4690800,3.21
20240809,4162,6,235,5926786,4.06
20240809,4162,7,111,3955849,2.71
20240809,4162,8,54,2492965,1.71
20240809,4162,9,112,7800964,5.35
20240809,4162,10,52,7114360,4.88
20240809,4162,11,23,6241607,4.28
20240809,4162,12,4,1926402,1.32
20240809,4162,13,2,1393802,0.95
20240809,4162,14,2,1677413,1.15
20240809,4162,15,10,61371975,42.12
20240809,4162,16,1,2000,0.00
20240809,4162,17,37678,145678240,100.00
20240809,4163,1,11500,244193,0.49
20240809,4163,2,2152,4089568,8.21
20240809,4163,3,232,1731223,3.47
20240809,4163,4,83,1052253,2.11
20240809,4163,5,42,748159,1.50
20240809,4163,6,43,1083040,2.17
20240809,4163,7,20,715713,1.43
20240809,4163,8,6,274000,0.55
20240809,4163,9,21,1530544,3.07
20240809,4163,10,20,2829918,5.68
20240809,4163,11,10,2863092,5.75
20240809,4163,12,4,1852097,3.72
20240809,4163,13,2,1243522,2.49
20240809,4163,14,2,1863000,3.74
20240809,4163,15,13,27659821,55.56
20240809,4163,16,0,0,0.00
20240809,4163,17,14150,49780143,100.00
20240809,4164,1,5713,846722,0.50
20240809,4164,2,8688,16946086,10.15
20240809,4164,3,1106,8591194,5.14
20240809,4164,4,342,4367063,2.61
20240809,4164,5,211,3879303,2.32
20240809,4164,6,160,4092657,2.45
20240809,4164,7,90,3207289,1.92
20240809,4164,8,63,2906608,1.74
20240809,4164,9,90,6286900,3.76
20240809,4164,10,54,7768362,4.65
20240809,4164,11,23,6274590,3.76
20240809,4164,12,12,5685791,3.40
20240809,4164,13,7,5026591,3.01
20240809,4164,14,6,5449730,3.26
20240809,4164,15,25,85516263,51.25
20240809,4164,16,0,0,0.00
20240809,4164,17,16590,166845149,100.00
20240809,4166,1,269,80145,0.03
20240809,4166,2,796,1821354,0.81
20240809,4166,3,172,1322332,0.59
20240809,4166,4,75,970874,0.43
20240809,4166,5,52,961185,0.43
20240809,4166,6,63,1587858,0.71
20240809,4166,7,28,962066,0.43
20240809,4166,8,32,1452845,0.65
20240809,4166,9,57,4413108,1.97
20240809,4166,10,43,6026454,2.70
20240809,4166,11,20,5523635,2.47
20240809,4166,12,6,2862071,1.28
20240809,4166,13,3,1961925,0.87
20240809,4166,14,1,841217,0.37
20240809,4166,15,12,192248020,86.19
20240809,4166,16,0,0,0.00
20240809,4166,17,1629,223035089,100.00
20240809,4167,1,23178,724056,0.22
20240809,4167,2,18837,38452994,12.11
20240809,4167,3,3441,25599635,8.06
20240809,4167,4,1291,15474931,4.87
20240809,4167,5,596,10823021,3.40
20240809,4167,6,601,14823876,4.67
20240809,4167,7,309,10683681,3.36
20240809,4167,8,177,8021712,2.52
20240809,4167,9,408,29353935,9.24
20240809,4167,10,194,26809203,8.44
20240809,4167,11,82,21967905,6.92
20240809,4167,12,24,11420090,3.59
20240809,4167,13,11,7390613,2.32
20240809,4167,14,6,5248607,1.65
20240809,4167,15,31,90604848,28.54
20240809,4167,16,0,0,0.00
20240809,4167,17,49186,317399107,100.00
20240809,4168,1,26754,372608,0.34
20240809,4168,2,9258,18752578,17.26
20240809,4168,3,1302,10184529,9.37
20240809,4168,4,458,5784156,5.32
20240809,4168,5,257,4726523,4.35
20240809,4168,6,240,6037476,5.55
20240809,4168,7,115,4062083,3.73
20240809,4168,8,77,3606933,3.32
20240809,4168,9,123,8825619,8.12
20240809,4168,10,55,7599912,6.99
20240809,4168,11,24,6380017,5.87
20240809,4168,12,11,4972657,4.57
20240809,4168,13,3,1998004,1.83
20240809,4168,14,5,4390442,4.04
20240809,4168,15,10,20946596,19.28
20240809,4168,16,0,0,0.00
20240809,4168,17,38692,108640133,100.00
20240809,4169,1,386,59203,0.10
20240809,4169,2,1000,2073369,3.51
20240809,4169,3,206,1508088,2.55
20240809,4169,4,80,976769,1.65
20240809,4169,5,41,743481,1.25
20240809,4169,6,72,1747779,2.95
20240809,4169,7,36,1252507,2.12
20240809,4169,8,24,1087791,1.84
20240809,4169,9,49,3505222,5.93
20240809,4169,10,24,3356974,5.68
20240809,4169,11,20,5352811,9.06
20240809,4169,12,9,4635593,7.85
20240809,4169,13,3,2200080,3.72
20240809,4169,14,0,0,0.00
20240809,4169,15,12,30548945,51.73
20240809,4169,16,0,0,0.00
20240809,4169,17,1962,59048612,100.00
20240809,4170,1,4669,390913,0.89
20240809,4170,2,1147,2626131,5.99
20240809,4170,3,326,2334803,5.33
20240809,4170,4,98,1203342,2.74
20240809,4170,5,57,983762,2.24
20240809,4170,6,60,1495267,3.41
20240809,4170,7,34,1163611,2.65
20240809,4170,8,25,1127994,2.57
20240809,4170,9,51,3669242,8.38
20240809,4170,10,19,2980321,6.80
20240809,4170,11,12,3194212,7.29
20240809,4170,12,6,3260794,7.44
20240809,4170,13,2,1280680,2.92
20240809,4170,14,3,2786006,6.36
20240809,4170,15,6,15274292,34.89
20240809,4170,16,0,0,0.00
20240809,4170,17,6515,43771370,100.00
20240809,4171,1,13663,574456,0.99
20240809,4171,2,4972,10672659,18.57
20240809,4171,3,825,5965438,10.38
20240809,4171,4,287,3617507,6.29
20240809,4171,5,114,2006290,3.49
20240809,4171,6,124,3074144,5.35
20240809,4171,7,62,2143535,3.73
20240809,4171,8,25,1105977,1.92
20240809,4171,9,64,4128976,7.18
20240809,4171,10,19,2698042,4.69
20240809,4171,11,10,2736217,4.76
20240809,4171,12,1,401250,0.69
20240809,4171,13,2,1322478,2.30
20240809,4171,14,1,829541,1.44
20240809,4171,15,6,16180959,28.16
20240809,4171,16,0,0,0.00
20240809,4171,17,20175,57457469,100.00
20240809,4172,1,11479,149185,0.15
20240809,4172,2,3939,8716182,9.17
20240809,4172,3,795,6264391,6.59
20240809,4172,4,333,4215817,4.43
20240809,4172,5,210,3845583,4.04
20240809,4172,6,229,5841867,6.15
20240809,4172,7,140,4991276,5.25
20240809,4172,8,74,3439469,3.62
20240809,4172,9,160,11104591,11.69
20240809,4172,10,72,10029182,10.55
20240809,4172,11,29,7543110,7.94
20240809,4172,12,11,5463539,5.75
20240809,4172,13,5,3534992,3.72
20240809,4172,14,2,1653124,1.74
20240809,4172,15,4,18195742,19.15
20240809,4172,16,0,0,0.00
20240809,4172,17,17482,94988050,100.00
20240809,4173,1,15261,328643,0.44
20240809,4173,2,4938,9946643,13.33
20240809,4173,3,729,5945527,7.97
20240809,4173,4,196,2513918,3.37
20240809,4173,5,154,2874529,3.85
20240809,4173,6,124,3171582,4.25
20240809,4173,7,61,2162759,2.90
20240809,4173,8,40,1872379,2.51
20240809,4173,9,79,5736814,7.69
20240809,4173,10,29,3727140,4.99
20240809,4173,11,14,3968000,5.32
20240809,4173,12,2,968230,1.29
20240809,4173,13,1,600449,0.80
20240809,4173,14,1,928000,1.24
20240809,4173,15,1,29829742,40.00
20240809,4173,16,0,0,0.00
20240809,4173,17,21630,74574355,100.00
20240809,4174,1,20243,570197,0.24
20240809,4174,2,12893,25216352,10.99
20240809,4174,3,1818,13902075,6.05
20240809,4174,4,694,8707251,3.79
20240809,4174,5,366,6634376,2.89
20240809,4174,6,386,9647893,4.20
20240809,4174,7,180,6345867,2.76
20240809,4174,8,101,4597863,2.00
20240809,4174,9,224,15744632,6.86
20240809,4174,10,92,12703942,5.53
20240809,4174,11,34,9057930,3.94
20240809,4174,12,16,7785440,3.39
20240809,4174,13,4,2895000,1.26
20240809,4174,14,3,2701000,1.17
20240809,4174,15,34,102929556,44.86
20240809,4174,16,0,0,0.00
20240809,4174,17,37088,229439374,100.00
20240809,4175,1,6276,818281,1.93
20240809,4175,2,3491,6080639,14.38
20240809,4175,3,330,2353953,5.56
20240809,4175,4,120,1462907,3.45
20240809,4175,5,47,834411,1.97
20240809,4175,6,24,587318,1.38
20240809,4175,7,18,610978,1.44
20240809,4175,8,12,552245,1.30
20240809,4175,9,26,1751215,4.14
20240809,4175,10,8,1117450,2.64
20240809,4175,11,9,2441300,5.77
20240809,4175,12,1,437895,1.03
20240809,4175,13,0,0,0.00
20240809,4175,14,0,0,0.00
20240809,4175,15,6,23234298,54.94
20240809,4175,16,0,0,0.00
20240809,4175,17,10368,42282890,100.00
20240809,4177,1,217,55068,0.08
20240809,4177,2,1193,2733438,4.35
20240809,4177,3,283,2197513,3.49
20240809,4177,4,116,1494205,2.37
20240809,4177,5,75,1376697,2.19
20240809,4177,6,77,1897678,3.02
20240809,4177,7,53,1860825,2.96
20240809,4177,8,23,1044685,1.66
20240809,4177,9,57,4028759,6.41
20240809,4177,10,32,4455863,7.09
20240809,4177,11,18,4568941,7.27
20240809,4177,12,7,3422225,5.44
20240809,4177,13,2,1400000,2.22
20240809,4177,14,2,2000000,3.18
20240809,4177,15,6,30269103,48.19
20240809,4177,16,0,0,0.00
20240809,4177,17,2161,62805000,100.00
20240809,4181,1,1409,314723,14.63
20240809,4181,2,274,603457,28.05
20240809,4181,3,52,368016,17.10
20240809,4181,4,16,193118,8.97
20240809,4181,5,3,55547,2.58
20240809,4181,6,7,171193,7.95
20240809,4181,7,2,65766,3.05
20240809,4181,8,0,0,0.00
20240809,4181,9,2,154100,7.16
20240809,4181,10,0,0,0.00
20240809,4181,11,1,225000,10.46
20240809,4181,12,0,0,0.00
20240809,4181,13,0,0,0.00
20240809,4181,14,0,0,0.00
20240809,4181,15,0,0,0.00
20240809,4181,16,0,0,0.00
20240809,4181,17,1766,2150920,100.00
20240809,4183,1,353,32353,0.13
20240809,4183,2,832,1662848,6.98
20240809,4183,3,119,976981,4.10
20240809,4183,4,40,519119,2.18
20240809,4183,5,28,522080,2.19
20240809,4183,6,23,584573,2.45
20240809,4183,7,8,271400,1.14
20240809,4183,8,11,505000,2.12
20240809,4183,9,19,1409500,5.92
20240809,4183,10,12,1696226,7.12
20240809,4183,11,9,2515515,10.56
20240809,4183,12,0,0,0.00
20240809,4183,13,2,1352684,5.68
20240809,4183,14,2,1733923,7.28
20240809,4183,15,5,10017798,42.09
20240809,4183,16,0,0,0.00
20240809,4183,17,1463,23800000,100.00
20240809,4184,1,227,101710,0.22
20240809,4184,2,217,515713,1.15
20240809,4184,3,68,489232,1.09
20240809,4184,4,34,434690,0.97
20240809,4184,5,13,223084,0.49
20240809,4184,6,24,598142,1.33
20240809,4184,7,9,304032,0.67
20240809,4184,8,4,184511,0.41
20240809,4184,9,20,1463147,3.27
20240809,4184,10,19,2751221,6.15
20240809,4184,11,8,2336232,5.22
20240809,4184,12,1,429437,0.95
20240809,4184,13,1,620895,1.38
20240809,4184,14,1,942822,2.10
20240809,4184,15,2,33338332,74.52
20240809,4184,16,0,0,0.00
20240809,4184,17,648,44733200,100.00
20240809,4186,1,1111,72664,0.08
20240809,4186,2,2403,5361540,5.95
20240809,4186,3,485,3885095,4.31
20240809,4186,4,191,2429539,2.69
20240809,4186,5,143,2636894,2.92
20240809,4186,6,133,3376627,3.75
20240809,4186,7,53,1851591,2.05
20240809,4186,8,61,2763662,3.07
20240809,4186,9,93,6618673,7.35
20240809,4186,10,69,9732058,10.81
20240809,4186,11,22,5942403,6.60
20240809,4186,12,16,7874740,8.74
20240809,4186,13,7,4867863,5.40
20240809,4186,14,4,3435467,3.81
20240809,4186,15,12,29151184,32.39
20240809,4186,16,0,0,0.00
20240809,4186,17,4803,90000000,100.00
20240809,4188,1,1582,93709,0.14
20240809,4188,2,3146,5850229,9.23
20240809,4188,3,395,3012559,4.75
20240809,4188,4,172,2121583,3.35
20240809,4188,5,76,1369629,2.16
20240809,4188,6,85,2160943,3.41
20240809,4188,7,52,1814103,2.86
20240809,4188,8,24,1079363,1.70
20240809,4188,9,56,3826169,6.04
20240809,4188,10,29,3909949,6.17
20240809,4188,11,14,4009634,6.33
20240809,4188,12,4,2096985,3.31
20240809,4188,13,1,601500,0.94
20240809,4188,14,0,0,0.00
20240809,4188,15,5,31372045,49.54
20240809,4188,16,0,0,0.00
20240809,4188,17,5641,63318400,100.00
20240809,4190,1,11132,259817,0.42
20240809,4190,2,3319,6147070,10.08
20240809,4190,3,356,2732733,4.48
20240809,4190,4,85,1103805,1.81
20240809,4190,5,60,1091035,1.79
20240809,4190,6,65,1673310,2.74
20240809,4190,7,23,816600,1.33
20240809,4190,8,16,727899,1.19
20240809,4190,9,43,2965006,4.86
20240809,4190,10,13,1717160,2.81
20240809,4190,11,6,1588731,2.60
20240809,4190,12,1,566000,0.92
20240809,4190,13,1,646000,1.05
20240809,4190,14,1,890000,1.46
20240809,4190,15,9,38024551,62.38
20240809,4190,16,0,0,0.00
20240809,4190,17,15130,60949717,100.00
20240809,4191,1,245,48920,0.05
20240809,4191,2,1378,3052466,3.28
20240809,4191,3,324,2551224,2.74
20240809,4191,4,114,1474891,1.58
20240809,4191,5,84,1537889,1.65
20240809,4191,6,92,2359608,2.53
20240809,4191,7,62,2198550,2.36
20240809,4191,8,42,1900276,2.04
20240809,4191,9,73,5306169,5.71
20240809,4191,10,66,9328652,10.03
20240809,4191,11,25,6956523,7.48
20240809,4191,12,8,3810023,4.10
20240809,4191,13,8,5276345,5.67
20240809,4191,14,6,5564954,5.98
20240809,4191,15,9,41548501,44.71
20240809,4191,16,0,0,0.00
20240809,4191,17,2536,92914991,100.00
20240809,4192,1,3738,1289487,3.66
20240809,4192,2,1514,3044847,8.65
20240809,4192,3,201,1432253,4.07
20240809,4192,4,59,713221,2.02
20240809,4192,5,31,536502,1.52
20240809,4192,6,41,1018019,2.89
20240809,4192,7,13,442864,1.25
20240809,4192,8,9,391485,1.11
20240809,4192,9,15,1074149,3.05
20240809,4192,10,9,1300285,3.69
20240809,4192,11,2,498726,1.41
20240809,4192,12,0,0,0.00
20240809,4192,13,0,0,0.00
20240809,4192,14,0,0,0.00
20240809,4192,15,2,23422662,66.60
20240809,4192,16,0,0,0.00
20240809,4192,17,5634,35164500,100.00
20240809,4193,1,4215,56946,0.08
20240809,4193,2,477,1125132,1.66
20240809,4193,3,193,1447109,2.14
20240809,4193,4,96,1181253,1.74
20240809,4193,5,75,1341436,1.98
20240809,4193,6,90,2220531,3.28
20240809,4193,7,42,1470134,2.17
20240809,4193,8,41,1878710,2.77
20240809,4193,9,101,7089717,10.48
20240809,4193,10,42,5891918,8.71
20240809,4193,11,35,9485262,14.02
20240809,4193,12,13,5992845,8.86
20240809,4193,13,3,1996685,2.95
20240809,4193,14,3,2652782,3.92
20240809,4193,15,6,23785510,35.17
20240809,4193,16,0,0,0.00
