資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240105,5347,7,333,11858580,0.72
20240105,5347,8,191,8837168,0.53
20240105,5347,9,328,23207010,1.41
20240105,5347,10,158,23054766,1.40
20240105,5347,11,106,30185385,1.84
20240105,5347,12,41,20403129,1.24
20240105,5347,13,33,23240600,1.41
20240105,5347,14,21,18909547,1.15
20240105,5347,15,84,1270579501,77.52
20240105,5347,16,0,0,0.00
20240105,5347,17,84974,1638982267,100.00
20240105,5348,1,1528,141424,0.48
20240105,5348,2,870,1897849,6.55
20240105,5348,3,112,903483,3.12
20240105,5348,4,46,592195,2.04
20240105,5348,5,31,566755,1.95
20240105,5348,6,37,954570,3.29
20240105,5348,7,17,602977,2.08
20240105,5348,8,14,641304,2.21
20240105,5348,9,30,2324827,8.03
20240105,5348,10,12,1554437,5.36
20240105,5348,11,5,1445689,4.99
20240105,5348,12,2,1117005,3.85
20240105,5348,13,2,1344814,4.64
20240105,5348,14,2,1919659,6.63
20240105,5348,15,3,12943322,44.70
20240105,5348,16,0,0,0.00
20240105,5348,17,2711,28950310,100.00
20240105,5351,1,46586,4829958,1.66
20240105,5351,2,39614,74539247,25.75
20240105,5351,3,5133,35860977,12.39
20240105,5351,4,1703,20102159,6.94
20240105,5351,5,626,11077203,3.82
20240105,5351,6,574,13771849,4.75
20240105,5351,7,240,8253779,2.85
20240105,5351,8,149,6699407,2.31
20240105,5351,9,240,16385190,5.66
20240105,5351,10,115,15894385,5.49
20240105,5351,11,34,8940847,3.08
20240105,5351,12,19,9482643,3.27
20240105,5351,13,9,6321817,2.18
20240105,5351,14,5,4480430,1.54
20240105,5351,15,17,52741890,18.22
20240105,5351,16,0,0,0.00
20240105,5351,17,95064,289381781,100.00
20240105,5353,1,2673,691213,0.92
20240105,5353,2,3988,8029475,10.70
20240105,5353,3,560,4465966,5.95
20240105,5353,4,164,2140149,2.85
20240105,5353,5,109,1997452,2.66
20240105,5353,6,97,2466969,3.28
20240105,5353,7,41,1463168,1.95
20240105,5353,8,26,1201936,1.60
20240105,5353,9,57,3867316,5.15
20240105,5353,10,39,5377599,7.17
20240105,5353,11,12,3170698,4.22
20240105,5353,12,8,4102552,5.47
20240105,5353,13,5,3241455,4.32
20240105,5353,14,5,4460517,5.94
20240105,5353,15,10,28323535,37.76
20240105,5353,16,0,0,0.00
20240105,5353,17,7794,75000000,100.00
20240105,5355,1,18488,135019,0.08
20240105,5355,2,3187,7529746,4.53
20240105,5355,3,801,6825894,4.10
20240105,5355,4,231,3088721,1.85
20240105,5355,5,230,4371225,2.63
20240105,5355,6,175,4698881,2.82
20240105,5355,7,96,3432680,2.06
20240105,5355,8,84,3984895,2.39
20240105,5355,9,152,11759687,7.07
20240105,5355,10,62,8625336,5.19
20240105,5355,11,35,9559313,5.75
20240105,5355,12,13,6377222,3.83
20240105,5355,13,5,3537395,2.12
20240105,5355,14,3,2730722,1.64
20240105,5355,15,24,89466056,53.85
20240105,5355,16,0,0,0.00
20240105,5355,17,23586,166122792,100.00
20240105,5356,1,27313,1704699,1.65
20240105,5356,2,5982,13317473,12.92
20240105,5356,3,1009,7829674,7.59
20240105,5356,4,310,3875293,3.76
20240105,5356,5,232,4119676,3.99
20240105,5356,6,147,3682507,3.57
20240105,5356,7,79,2857038,2.77
20240105,5356,8,60,2720941,2.64
20240105,5356,9,85,6155829,5.97
20240105,5356,10,50,6729759,6.53
20240105,5356,11,22,6386583,6.19
20240105,5356,12,6,3176400,3.08
20240105,5356,13,5,3467400,3.36
20240105,5356,14,4,3350000,3.25
20240105,5356,15,11,33666728,32.67
20240105,5356,16,0,0,0.00
20240105,5356,17,35315,103040000,100.00
20240105,5364,1,6925,583153,2.02
20240105,5364,2,596,1248651,4.32
20240105,5364,3,79,610870,2.11
20240105,5364,4,29,371923,1.28
20240105,5364,5,16,297369,1.03
20240105,5364,6,15,382532,1.32
20240105,5364,7,7,234446,0.81
20240105,5364,8,6,274501,0.95
20240105,5364,9,11,765597,2.65
20240105,5364,10,9,1432967,4.96
20240105,5364,11,7,1924355,6.67
20240105,5364,12,3,1366448,4.73
20240105,5364,13,0,0,0.00
20240105,5364,14,0,0,0.00
20240105,5364,15,3,19357128,67.09
20240105,5364,16,0,0,0.00
20240105,5364,17,7706,28849940,100.00
20240105,5371,1,30293,3126432,0.79
20240105,5371,2,18924,37199938,9.51
20240105,5371,3,2204,16823921,4.30
20240105,5371,4,638,8035508,2.05
20240105,5371,5,345,6301486,1.61
20240105,5371,6,265,6830918,1.74
20240105,5371,7,133,4681849,1.19
20240105,5371,8,93,4254833,1.08
20240105,5371,9,144,10326747,2.64
20240105,5371,10,60,8727584,2.23
20240105,5371,11,47,13147707,3.36
20240105,5371,12,23,11268681,2.88
20240105,5371,13,8,5541444,1.41
20240105,5371,14,12,10476103,2.67
20240105,5371,15,38,244237959,62.46
20240105,5371,16,0,0,0.00
20240105,5371,17,53227,390981110,100.00
20240105,5372,1,1301,147549,0.30
20240105,5372,2,2946,6820032,13.92
20240105,5372,3,581,5100532,10.41
20240105,5372,4,147,1944931,3.97
20240105,5372,5,138,2682696,5.47
20240105,5372,6,119,3308668,6.75
20240105,5372,7,56,2093665,4.27
20240105,5372,8,64,3113750,6.35
20240105,5372,9,68,5033144,10.27
20240105,5372,10,31,4472000,9.13
20240105,5372,11,10,2959653,6.04
20240105,5372,12,6,3312721,6.76
20240105,5372,13,3,2115000,4.31
20240105,5372,14,0,0,0.00
20240105,5372,15,4,5858295,11.96
20240105,5372,16,0,0,0.00
20240105,5372,17,5474,48962636,100.00
20240105,5376,1,1924,312205,0.91
20240105,5376,2,1179,2691116,7.92
20240105,5376,3,352,2933346,8.64
20240105,5376,4,105,1328715,3.91
20240105,5376,5,101,1918198,5.65
20240105,5376,6,73,1853437,5.46
20240105,5376,7,28,998034,2.94
20240105,5376,8,27,1286149,3.78
20240105,5376,9,40,3024335,8.90
20240105,5376,10,31,4404671,12.97
20240105,5376,11,8,2091234,6.16
20240105,5376,12,5,2293138,6.75
20240105,5376,13,1,774000,2.28
20240105,5376,14,0,0,0.00
20240105,5376,15,3,8035643,23.67
20240105,5376,16,0,0,0.00
20240105,5376,17,3877,33944221,100.00
20240105,5381,1,8752,1348562,0.64
20240105,5381,2,8448,17594128,8.37
20240105,5381,3,1326,10621638,5.05
20240105,5381,4,373,4757141,2.26
20240105,5381,5,270,5063967,2.40
20240105,5381,6,211,5499654,2.61
20240105,5381,7,125,4504970,2.14
20240105,5381,8,80,3804570,1.81
20240105,5381,9,148,10580908,5.03
20240105,5381,10,81,11547958,5.49
20240105,5381,11,28,7485935,3.56
20240105,5381,12,11,5133310,2.44
20240105,5381,13,5,3767925,1.79
20240105,5381,14,6,5386211,2.56
20240105,5381,15,9,113059960,53.79
20240105,5381,16,0,0,0.00
20240105,5381,17,19873,210156837,100.00
20240105,5383,1,5147,449931,0.56
20240105,5383,2,1606,3681759,4.63
20240105,5383,3,369,2963400,3.73
20240105,5383,4,135,1731980,2.18
20240105,5383,5,94,1741547,2.19
20240105,5383,6,82,2116353,2.66
20240105,5383,7,50,1802652,2.27
20240105,5383,8,34,1581619,1.99
20240105,5383,9,52,3559974,4.48
20240105,5383,10,42,6048221,7.61
20240105,5383,11,18,4815316,6.06
20240105,5383,12,1,586000,0.73
20240105,5383,13,3,1966000,2.47
20240105,5383,14,1,977726,1.23
20240105,5383,15,3,45377921,57.15
20240105,5383,16,0,0,0.00
20240105,5383,17,7637,79400399,100.00
20240105,5385,1,7106,1900409,17.01
20240105,5385,2,1106,2252307,20.16
20240105,5385,3,113,823792,7.37
20240105,5385,4,32,392387,3.51
20240105,5385,5,24,415107,3.71
20240105,5385,6,22,534624,4.78
20240105,5385,7,3,99572,0.89
20240105,5385,8,6,286214,2.56
20240105,5385,9,15,1114590,9.97
20240105,5385,10,2,243972,2.18
20240105,5385,11,2,518481,4.64
20240105,5385,12,1,559731,5.01
20240105,5385,13,0,0,0.00
20240105,5385,14,0,0,0.00
20240105,5385,15,1,2030000,18.17
20240105,5385,16,0,0,0.00
20240105,5385,17,8433,11171186,100.00
20240105,5386,1,10808,522531,1.82
20240105,5386,2,3730,6827481,23.84
20240105,5386,3,337,2510436,8.76
20240105,5386,4,98,1203375,4.20
20240105,5386,5,38,699302,2.44
20240105,5386,6,38,957026,3.34
20240105,5386,7,15,520061,1.81
20240105,5386,8,13,612888,2.14
20240105,5386,9,20,1456112,5.08
20240105,5386,10,13,1778391,6.21
20240105,5386,11,7,1889326,6.59
20240105,5386,12,2,1112030,3.88
20240105,5386,13,1,676038,2.36
20240105,5386,14,0,0,0.00
20240105,5386,15,1,7869222,27.48
20240105,5386,16,0,0,0.00
20240105,5386,17,15121,28634219,100.00
20240105,5387,1,141973,2612735,5.80
20240105,5387,2,270,504280,1.12
20240105,5387,3,19,121404,0.26
20240105,5387,4,9,111590,0.24
20240105,5387,5,3,49190,0.10
20240105,5387,6,3,74489,0.16
20240105,5387,7,2,60542,0.13
20240105,5387,8,1,41085,0.09
20240105,5387,9,0,0,0.00
20240105,5387,10,0,0,0.00
20240105,5387,11,1,324342,0.72
20240105,5387,12,1,516319,1.14
20240105,5387,13,0,0,0.00
20240105,5387,14,0,0,0.00
20240105,5387,15,1,40584024,90.18
20240105,5387,16,0,0,0.00
20240105,5387,17,142283,45000000,100.00
20240105,5388,1,6297,1092505,0.39
20240105,5388,2,12468,22582429,8.07
20240105,5388,3,1105,8859872,3.17
20240105,5388,4,315,4039667,1.44
20240105,5388,5,235,4369125,1.56
20240105,5388,6,180,4617981,1.65
20240105,5388,7,89,3190731,1.14
20240105,5388,8,61,2836073,1.01
20240105,5388,9,154,11107870,3.97
20240105,5388,10,90,12775322,4.57
20240105,5388,11,59,16603787,5.94
20240105,5388,12,34,17010764,6.08
20240105,5388,13,11,7418023,2.65
20240105,5388,14,12,10622404,3.80
20240105,5388,15,57,152361985,54.51
20240105,5388,16,0,0,0.00
20240105,5388,17,21167,279488538,100.00
20240105,5392,1,29255,2767693,1.63
20240105,5392,2,8466,17532674,10.37
20240105,5392,3,1568,11225800,6.64
20240105,5392,4,586,7174208,4.24
20240105,5392,5,287,5044476,2.98
20240105,5392,6,287,7069957,4.18
20240105,5392,7,145,5064860,2.99
20240105,5392,8,84,3832887,2.26
20240105,5392,9,182,13065736,7.73
20240105,5392,10,84,11344862,6.71
20240105,5392,11,48,13428180,7.94
20240105,5392,12,9,4409557,2.60
20240105,5392,13,6,4035472,2.38
20240105,5392,14,10,8971510,5.30
20240105,5392,15,9,53991118,31.95
20240105,5392,16,0,0,0.00
20240105,5392,17,41026,168958990,100.00
20240105,5395,1,2069,240623,12.91
20240105,5395,2,140,269291,14.45
20240105,5395,3,31,219860,11.79
20240105,5395,4,13,151967,8.15
20240105,5395,5,3,51221,2.74
20240105,5395,6,7,151090,8.10
20240105,5395,7,2,66608,3.57
20240105,5395,8,1,42021,2.25
20240105,5395,9,1,65804,3.53
20240105,5395,10,2,314448,16.87
20240105,5395,11,1,290551,15.59
20240105,5395,12,0,0,0.00
20240105,5395,13,0,0,0.00
20240105,5395,14,0,0,0.00
20240105,5395,15,0,0,0.00
20240105,5395,16,0,0,0.00
20240105,5395,17,2270,1863484,100.00
20240105,5398,1,20436,261842,0.52
20240105,5398,2,1208,2519988,5.09
20240105,5398,3,210,1687464,3.41
20240105,5398,4,73,947001,1.91
20240105,5398,5,51,933782,1.88
20240105,5398,6,55,1401935,2.83
20240105,5398,7,30,1091847,2.20
20240105,5398,8,21,987198,1.99
20240105,5398,9,52,3669984,7.41
20240105,5398,10,23,3338474,6.74
20240105,5398,11,9,2474523,5.00
20240105,5398,12,6,3261148,6.59
20240105,5398,13,1,712424,1.44
20240105,5398,14,3,2735844,5.53
20240105,5398,15,9,23442006,47.39
20240105,5398,16,0,0,0.00
20240105,5398,17,22187,49465460,100.00
20240105,5403,1,3749,840635,1.10
20240105,5403,2,4664,9316339,12.21
20240105,5403,3,667,4744230,6.21
20240105,5403,4,271,3254135,4.26
20240105,5403,5,128,2253185,2.95
20240105,5403,6,133,3203507,4.19
20240105,5403,7,65,2265697,2.96
20240105,5403,8,32,1454486,1.90
20240105,5403,9,67,4909736,6.43
20240105,5403,10,45,5981046,7.83
20240105,5403,11,16,4663896,6.11
20240105,5403,12,12,5896073,7.72
20240105,5403,13,2,1318177,1.72
20240105,5403,14,4,3567636,4.67
20240105,5403,15,12,22626717,29.65
20240105,5403,16,0,0,0.00
20240105,5403,17,9867,76295495,100.00
20240105,5410,1,27342,872809,0.97
20240105,5410,2,8575,17069820,19.09
20240105,5410,3,1295,10251051,11.46
20240105,5410,4,312,3937877,4.40
20240105,5410,5,223,4116650,4.60
20240105,5410,6,194,4952801,5.54
20240105,5410,7,102,3619849,4.05
20240105,5410,8,49,2280083,2.55
20240105,5410,9,88,6240339,6.98
20240105,5410,10,32,4273180,4.78
20240105,5410,11,12,3334282,3.73
20240105,5410,12,2,911449,1.01
20240105,5410,13,6,4207728,4.70
20240105,5410,14,1,981399,1.09
20240105,5410,15,8,22323806,24.97
20240105,5410,16,0,0,0.00
20240105,5410,17,38241,89373123,100.00
20240105,5414,1,3035,1088592,1.58
20240105,5414,2,1223,3013383,4.39
20240105,5414,3,404,3077912,4.48
20240105,5414,4,138,1766168,2.57
20240105,5414,5,85,1565015,2.28
20240105,5414,6,80,1991551,2.90
20240105,5414,7,46,1645526,2.39
20240105,5414,8,24,1108425,1.61
20240105,5414,9,58,4410458,6.43
20240105,5414,10,35,5021553,7.32
20240105,5414,11,13,3359622,4.89
20240105,5414,12,8,3864689,5.63
20240105,5414,13,2,1422168,2.07
20240105,5414,14,3,2682667,3.91
20240105,5414,15,7,32566188,47.48
20240105,5414,16,0,0,0.00
20240105,5414,17,5161,68583917,100.00
20240105,5425,1,25103,1489186,0.56
20240105,5425,2,27242,50250940,19.07
20240105,5425,3,2297,18136523,6.88
20240105,5425,4,606,7803380,2.96
20240105,5425,5,341,6351631,2.41
20240105,5425,6,240,6183152,2.34
20240105,5425,7,110,3985492,1.51
20240105,5425,8,80,3736343,1.41
20240105,5425,9,127,9267129,3.51
20240105,5425,10,55,7590629,2.88
20240105,5425,11,38,10558477,4.00
20240105,5425,12,12,5995728,2.27
20240105,5425,13,12,8199020,3.11
20240105,5425,14,8,7237068,2.74
20240105,5425,15,32,116700788,44.29
20240105,5425,16,0,0,0.00
20240105,5425,17,56303,263485486,100.00
20240105,5426,1,21624,1298695,0.90
20240105,5426,2,6238,12935005,8.99
20240105,5426,3,1016,7947080,5.52
20240105,5426,4,321,4050876,2.81
20240105,5426,5,216,4003903,2.78
20240105,5426,6,188,4820749,3.35
20240105,5426,7,77,2757950,1.91
20240105,5426,8,57,2600965,1.80
20240105,5426,9,103,7231569,5.02
20240105,5426,10,43,6235994,4.33
20240105,5426,11,15,4687117,3.25
20240105,5426,12,8,3768000,2.62
20240105,5426,13,4,2768000,1.92
20240105,5426,14,2,1729001,1.20
20240105,5426,15,16,76965096,53.52
20240105,5426,16,0,0,0.00
20240105,5426,17,29928,143800000,100.00
20240105,5432,1,3206,406294,1.96
20240105,5432,2,1489,2514269,12.15
20240105,5432,3,107,880858,4.25
20240105,5432,4,24,310046,1.49
20240105,5432,5,18,336000,1.62
20240105,5432,6,16,412090,1.99
20240105,5432,7,10,347215,1.67
20240105,5432,8,5,228000,1.10
20240105,5432,9,4,235000,1.13
20240105,5432,10,3,335499,1.62
20240105,5432,11,0,0,0.00
20240105,5432,12,0,0,0.00
20240105,5432,13,1,650000,3.14
20240105,5432,14,0,0,0.00
20240105,5432,15,3,14032533,67.82
20240105,5432,16,0,0,0.00
20240105,5432,17,4886,20687804,100.00
20240105,5434,1,16982,1953192,1.03
20240105,5434,2,10942,20068314,10.63
20240105,5434,3,1513,10474394,5.55
20240105,5434,4,608,7307076,3.87
20240105,5434,5,248,4352550,2.30
20240105,5434,6,267,6458686,3.42
20240105,5434,7,99,3384030,1.79
20240105,5434,8,69,3052682,1.61
20240105,5434,9,133,9088819,4.81
20240105,5434,10,76,10470911,5.54
20240105,5434,11,45,13129718,6.95
20240105,5434,12,22,10677467,5.65
20240105,5434,13,10,6697384,3.54
20240105,5434,14,6,5218985,2.76
20240105,5434,15,29,76365359,40.46
20240105,5434,16,0,0,0.00
20240105,5434,17,31049,188699567,100.00
20240105,5438,1,23435,286872,0.25
20240105,5438,2,1865,3926019,3.48
20240105,5438,3,303,2311929,2.05
20240105,5438,4,104,1275586,1.13
20240105,5438,5,67,1232087,1.09
20240105,5438,6,55,1403377,1.24
20240105,5438,7,26,931102,0.82
20240105,5438,8,18,807580,0.71
20240105,5438,9,42,3102239,2.75
20240105,5438,10,25,3794226,3.37
20240105,5438,11,8,2163211,1.92
20240105,5438,12,4,1886026,1.67
20240105,5438,13,2,1270000,1.12
20240105,5438,14,0,0,0.00
20240105,5438,15,10,88146311,78.32
20240105,5438,16,0,0,0.00
20240105,5438,17,25964,112536565,100.00
20240105,5439,1,7442,680022,0.73
20240105,5439,2,8194,14555542,15.65
20240105,5439,3,750,5658328,6.08
20240105,5439,4,225,2799831,3.01
20240105,5439,5,122,2228760,2.39
20240105,5439,6,96,2441692,2.62
20240105,5439,7,40,1442255,1.55
20240105,5439,8,23,1027267,1.10
20240105,5439,9,66,4701217,5.05
20240105,5439,10,34,4805984,5.16
20240105,5439,11,23,6846126,7.36
20240105,5439,12,14,6917373,7.43
20240105,5439,13,4,2735526,2.94
20240105,5439,14,4,3534403,3.80
20240105,5439,15,15,32601426,35.06
20240105,5439,16,0,0,0.00
20240105,5439,17,17052,92975752,100.00
20240105,5442,1,1401,257497,0.39
20240105,5442,2,2000,4997133,7.65
20240105,5442,3,626,5404086,8.27
20240105,5442,4,179,2353494,3.60
20240105,5442,5,219,4213958,6.45
20240105,5442,6,126,3401419,5.20
20240105,5442,7,63,2388803,3.65
20240105,5442,8,75,3611758,5.53
20240105,5442,9,124,9434350,14.44
20240105,5442,10,47,6958940,10.65
20240105,5442,11,33,9156591,14.02
20240105,5442,12,5,2574326,3.94
20240105,5442,13,2,1343199,2.05
20240105,5442,14,0,0,0.00
20240105,5442,15,5,9196440,14.08
20240105,5442,16,0,0,0.00
20240105,5442,17,4905,65291994,100.00
20240105,5443,1,23996,1179408,0.71
20240105,5443,2,14890,31149842,18.86
20240105,5443,3,2279,18488051,11.19
20240105,5443,4,551,7104263,4.30
20240105,5443,5,424,7866789,4.76
20240105,5443,6,296,7580768,4.59
20240105,5443,7,118,4334740,2.62
20240105,5443,8,84,3909594,2.36
20240105,5443,9,146,10275066,6.22
20240105,5443,10,49,6814632,4.12
20240105,5443,11,29,7978554,4.83
20240105,5443,12,5,2481447,1.50
20240105,5443,13,3,2027000,1.22
20240105,5443,14,0,0,0.00
20240105,5443,15,6,53945990,32.66
20240105,5443,16,0,0,0.00
20240105,5443,17,42876,165136144,100.00
20240105,5450,1,9528,281608,0.23
20240105,5450,2,1667,3605529,2.94
20240105,5450,3,270,2219238,1.81
20240105,5450,4,80,1016007,0.83
20240105,5450,5,81,1494329,1.22
20240105,5450,6,52,1375308,1.12
20240105,5450,7,35,1267789,1.03
20240105,5450,8,25,1159273,0.94
20240105,5450,9,49,3413908,2.78
20240105,5450,10,31,4491000,3.66
20240105,5450,11,13,3415000,2.79
20240105,5450,12,4,1917760,1.56
20240105,5450,13,0,0,0.00
20240105,5450,14,2,1664000,1.35
20240105,5450,15,5,95071501,77.67
20240105,5450,16,0,0,0.00
20240105,5450,17,11842,122392250,100.00
20240105,5452,1,25960,1075361,0.72
20240105,5452,2,9034,19264584,12.94
20240105,5452,3,1321,10758074,7.23
20240105,5452,4,397,5089200,3.42
20240105,5452,5,273,5149376,3.46
20240105,5452,6,205,5351562,3.59
20240105,5452,7,108,3926111,2.63
20240105,5452,8,59,2761709,1.85
20240105,5452,9,117,8412450,5.65
20240105,5452,10,44,6219702,4.18
20240105,5452,11,35,9665287,6.49
20240105,5452,12,10,5295896,3.55
20240105,5452,13,2,1600000,1.07
20240105,5452,14,1,834000,0.56
20240105,5452,15,13,63360357,42.59
20240105,5452,16,0,0,0.00
20240105,5452,17,37579,148763669,100.00
20240105,5455,1,3555,348849,0.53
20240105,5455,2,290,569167,0.86
20240105,5455,3,40,286827,0.43
20240105,5455,4,19,229487,0.35
20240105,5455,5,8,135193,0.20
20240105,5455,6,11,269395,0.41
20240105,5455,7,2,67850,0.10
20240105,5455,8,0,0,0.00
20240105,5455,9,9,610801,0.93
20240105,5455,10,6,864660,1.32
20240105,5455,11,1,213626,0.32
20240105,5455,12,0,0,0.00
20240105,5455,13,4,2580300,3.93
20240105,5455,14,1,871000,1.32
20240105,5455,15,5,58454658,89.24
20240105,5455,16,0,0,0.00
20240105,5455,17,3951,65501813,100.00
20240105,5457,1,3346,629839,0.36
20240105,5457,2,10281,20319777,11.81
20240105,5457,3,1286,10151850,5.90
20240105,5457,4,403,5179039,3.01
20240105,5457,5,230,4225071,2.45
20240105,5457,6,203,5323227,3.09
20240105,5457,7,99,3599000,2.09
20240105,5457,8,56,2641321,1.53
20240105,5457,9,104,7315218,4.25
20240105,5457,10,48,6305219,3.66
20240105,5457,11,34,10001012,5.81
20240105,5457,12,13,6544126,3.80
20240105,5457,13,6,4420000,2.57
20240105,5457,14,2,1738275,1.01
20240105,5457,15,12,83564326,48.59
20240105,5457,16,0,0,0.00
20240105,5457,17,16123,171957300,100.00
20240105,5460,1,15294,1391068,2.36
20240105,5460,2,2435,5106789,8.68
20240105,5460,3,401,3065791,5.21
20240105,5460,4,130,1612449,2.74
20240105,5460,5,100,1747769,2.97
20240105,5460,6,91,2267715,3.85
20240105,5460,7,46,1594105,2.71
20240105,5460,8,32,1445097,2.45
20240105,5460,9,63,4489258,7.63
20240105,5460,10,29,4081400,6.94
20240105,5460,11,16,4789522,8.14
20240105,5460,12,9,4717793,8.02
20240105,5460,13,4,2556230,4.34
20240105,5460,14,3,2566195,4.36
20240105,5460,15,9,17346949,29.51
20240105,5460,16,0,0,0.00
20240105,5460,17,18662,58778130,100.00
20240105,5464,1,3155,453024,0.63
20240105,5464,2,3362,6771318,9.52
20240105,5464,3,425,3451468,4.85
20240105,5464,4,117,1517541,2.13
20240105,5464,5,82,1517007,2.13
20240105,5464,6,81,2144691,3.01
20240105,5464,7,42,1487415,2.09
20240105,5464,8,17,786050,1.10
20240105,5464,9,59,4371176,6.15
20240105,5464,10,27,3623811,5.09
20240105,5464,11,12,3483744,4.90
20240105,5464,12,0,0,0.00
20240105,5464,13,0,0,0.00
20240105,5464,14,8,7382781,10.38
20240105,5464,15,8,34081464,47.95
20240105,5464,16,0,0,0.00
20240105,5464,17,7395,71071490,100.00
20240105,5465,1,1830,529168,0.35
20240105,5465,2,6866,13285663,8.99
20240105,5465,3,796,6330879,4.28
20240105,5465,4,220,2860167,1.93
20240105,5465,5,152,2852845,1.93
20240105,5465,6,120,3153890,2.13
20240105,5465,7,41,1460289,0.98
20240105,5465,8,21,970100,0.65
20240105,5465,9,58,4214035,2.85
20240105,5465,10,18,2486915,1.68
20240105,5465,11,13,3815492,2.58
20240105,5465,12,5,2696107,1.82
20240105,5465,13,2,1519115,1.02
20240105,5465,14,1,985500,0.66
20240105,5465,15,7,100522464,68.06
20240105,5465,16,0,0,0.00
20240105,5465,17,10150,147682629,100.00
20240105,5467,1,1025,363823,0.42
20240105,5467,2,499,1160448,1.35
20240105,5467,3,132,985194,1.14
20240105,5467,4,54,682196,0.79
20240105,5467,5,43,790043,0.92
20240105,5467,6,30,764222,0.89
20240105,5467,7,18,627202,0.73
20240105,5467,8,10,469489,0.54
20240105,5467,9,28,2113503,2.46
20240105,5467,10,12,1631574,1.90
20240105,5467,11,8,2162627,2.52
20240105,5467,12,1,503881,0.58
20240105,5467,13,4,2587579,3.01
20240105,5467,14,0,0,0.00
20240105,5467,15,6,70839770,82.67
20240105,5467,16,0,0,0.00
20240105,5467,17,1870,85681551,100.00
20240105,5468,1,2857,431356,1.20
20240105,5468,2,1481,2924896,8.16
20240105,5468,3,237,1835956,5.12
20240105,5468,4,73,920175,2.56
20240105,5468,5,40,728860,2.03
20240105,5468,6,44,1095441,3.05
20240105,5468,7,19,647425,1.80
20240105,5468,8,14,627520,1.75
20240105,5468,9,27,1725175,4.81
20240105,5468,10,10,1436868,4.01
20240105,5468,11,11,2956804,8.25
20240105,5468,12,3,1516000,4.23
20240105,5468,13,3,2163269,6.03
20240105,5468,14,0,0,0.00
20240105,5468,15,3,16813164,46.93
20240105,5468,16,0,0,0.00
20240105,5468,17,4822,35822909,100.00
20240105,5469,1,10025,1276249,0.24
20240105,5469,2,15103,30263778,5.72
20240105,5469,3,2188,17141642,3.24
20240105,5469,4,629,7854192,1.48
20240105,5469,5,403,7445227,1.40
20240105,5469,6,341,8566987,1.62
20240105,5469,7,180,6400453,1.21
20240105,5469,8,112,5187322,0.98
20240105,5469,9,228,16336975,3.09
20240105,5469,10,134,19095017,3.61
20240105,5469,11,50,14325911,2.71
20240105,5469,12,27,13546692,2.56
20240105,5469,13,9,5763988,1.09
20240105,5469,14,13,11817874,2.23
20240105,5469,15,44,363419045,68.77
20240105,5469,16,0,0,0.00
20240105,5469,17,29486,528441352,100.00
20240105,5471,1,21627,847659,0.50
20240105,5471,2,23025,43928016,26.16
20240105,5471,3,2305,17988513,10.71
20240105,5471,4,573,7285588,4.33
20240105,5471,5,333,6160461,3.66
20240105,5471,6,255,6471300,3.85
20240105,5471,7,89,3144408,1.87
20240105,5471,8,74,3435746,2.04
20240105,5471,9,120,8489533,5.05
20240105,5471,10,54,7539541,4.49
20240105,5471,11,23,6833597,4.07
20240105,5471,12,15,7573084,4.51
20240105,5471,13,8,5383868,3.20
20240105,5471,14,3,2687182,1.60
20240105,5471,15,17,40108566,23.89
20240105,5471,16,0,0,0.00
20240105,5471,17,48521,167877062,100.00
20240105,5473,1,1678,390245,12.59
20240105,5473,2,753,1487469,48.00
20240105,5473,3,72,541600,17.48
20240105,5473,4,13,173550,5.60
20240105,5473,5,11,206310,6.65
20240105,5473,6,10,251200,8.10
20240105,5473,7,0,0,0.00
20240105,5473,8,1,48000,1.54
20240105,5473,9,0,0,0.00
20240105,5473,10,0,0,0.00
20240105,5473,11,0,0,0.00
20240105,5473,12,0,0,0.00
20240105,5473,13,0,0,0.00
20240105,5473,14,0,0,0.00
20240105,5473,15,0,0,0.00
20240105,5473,16,0,0,0.00
20240105,5473,17,2538,3098374,100.00
20240105,5474,1,1610,275735,0.68
20240105,5474,2,3539,6487116,16.07
20240105,5474,3,284,2114032,5.23
20240105,5474,4,107,1339019,3.31
20240105,5474,5,47,851200,2.10
20240105,5474,6,39,966000,2.39
20240105,5474,7,11,383950,0.95
20240105,5474,8,10,448956,1.11
20240105,5474,9,21,1425596,3.53
20240105,5474,10,11,1428690,3.54
20240105,5474,11,3,790042,1.95
20240105,5474,12,2,960897,2.38
20240105,5474,13,0,0,0.00
20240105,5474,14,1,901126,2.23
20240105,5474,15,6,21983585,54.47
20240105,5474,16,0,0,0.00
20240105,5474,17,5691,40355944,100.00
20240105,5475,1,14129,1246414,0.98
20240105,5475,2,10301,23309304,18.33
20240105,5475,3,2144,17239235,13.56
20240105,5475,4,652,8433939,6.63
20240105,5475,5,420,7782099,6.12
20240105,5475,6,360,9328438,7.33
20240105,5475,7,173,6232643,4.90
20240105,5475,8,123,5677977,4.46
20240105,5475,9,169,12101133,9.51
20240105,5475,10,65,9034030,7.10
20240105,5475,11,30,7991427,6.28
20240105,5475,12,4,1961527,1.54
20240105,5475,13,1,660000,0.51
20240105,5475,14,1,1000000,0.78
20240105,5475,15,4,15128851,11.90
20240105,5475,16,0,0,0.00
20240105,5475,17,28576,127127017,100.00
20240105,5478,1,20186,531821,0.41
