資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230526,5011,13,2,1398163,1.40
20230526,5011,14,4,3597064,3.60
20230526,5011,15,10,35648589,35.69
20230526,5011,16,0,0,0.00
20230526,5011,17,21161,99858738,100.00
20230526,5013,1,8495,477372,0.35
20230526,5013,2,1073,2223215,1.66
20230526,5013,3,172,1323105,0.99
20230526,5013,4,67,836735,0.62
20230526,5013,5,45,793667,0.59
20230526,5013,6,48,1209909,0.90
20230526,5013,7,19,677943,0.50
20230526,5013,8,19,863773,0.64
20230526,5013,9,34,2295147,1.72
20230526,5013,10,24,3352841,2.51
20230526,5013,11,18,5119862,3.83
20230526,5013,12,6,2971690,2.22
20230526,5013,13,6,4141290,3.10
20230526,5013,14,3,2762706,2.07
20230526,5013,15,30,104366745,78.22
20230526,5013,16,0,0,0.00
20230526,5013,17,10059,133416000,100.00
20230526,5014,1,21357,575463,0.31
20230526,5014,2,13138,28349349,15.29
20230526,5014,3,2246,18070817,9.75
20230526,5014,4,700,8844895,4.77
20230526,5014,5,455,8564820,4.62
20230526,5014,6,346,8838934,4.76
20230526,5014,7,189,6720883,3.62
20230526,5014,8,139,6476902,3.49
20230526,5014,9,189,14013818,7.56
20230526,5014,10,89,12234495,6.60
20230526,5014,11,40,10876776,5.86
20230526,5014,12,23,11219876,6.05
20230526,5014,13,8,5471387,2.95
20230526,5014,14,2,1685750,0.90
20230526,5014,15,18,43388889,23.41
20230526,5014,16,0,0,0.00
20230526,5014,17,38939,185333054,100.00
20230526,5015,1,1382,233163,0.38
20230526,5015,2,4036,8281667,13.65
20230526,5015,3,536,4257095,7.02
20230526,5015,4,174,2230352,3.67
20230526,5015,5,103,1918723,3.16
20230526,5015,6,87,2239326,3.69
20230526,5015,7,33,1195535,1.97
20230526,5015,8,19,881718,1.45
20230526,5015,9,36,2499498,4.12
20230526,5015,10,15,2181227,3.59
20230526,5015,11,14,4529929,7.47
20230526,5015,12,3,1603898,2.64
20230526,5015,13,1,773349,1.27
20230526,5015,14,2,1806786,2.97
20230526,5015,15,9,26006923,42.88
20230526,5015,16,0,0,0.00
20230526,5015,17,6450,60639189,100.00
20230526,5016,1,572,78600,0.15
20230526,5016,2,1453,2983494,6.01
20230526,5016,3,244,1863051,3.75
20230526,5016,4,85,1092860,2.20
20230526,5016,5,54,989768,1.99
20230526,5016,6,36,945829,1.90
20230526,5016,7,27,990616,1.99
20230526,5016,8,18,828560,1.66
20230526,5016,9,38,2658060,5.35
20230526,5016,10,16,2006957,4.04
20230526,5016,11,9,2669889,5.38
20230526,5016,12,3,1564668,3.15
20230526,5016,13,0,0,0.00
20230526,5016,14,4,3440209,6.93
20230526,5016,15,8,27509515,55.43
20230526,5016,16,0,0,0.00
20230526,5016,17,2567,49622076,100.00
20230526,5017,1,7012,189294,57.63
20230526,5017,2,35,68218,20.77
20230526,5017,3,2,11910,3.62
20230526,5017,4,0,0,0.00
20230526,5017,5,2,36795,11.20
20230526,5017,6,1,22198,6.75
20230526,5017,7,0,0,0.00
20230526,5017,8,0,0,0.00
20230526,5017,9,0,0,0.00
20230526,5017,10,0,0,0.00
20230526,5017,11,0,0,0.00
20230526,5017,12,0,0,0.00
20230526,5017,13,0,0,0.00
20230526,5017,14,0,0,0.00
20230526,5017,15,0,0,0.00
20230526,5017,16,0,0,0.00
20230526,5017,17,7052,328415,100.00
20230526,5201,1,9209,160277,0.52
20230526,5201,2,1097,2164317,7.05
20230526,5201,3,154,1259656,4.10
20230526,5201,4,40,533262,1.73
20230526,5201,5,32,588800,1.91
20230526,5201,6,32,825282,2.69
20230526,5201,7,17,598000,1.94
20230526,5201,8,4,186000,0.60
20230526,5201,9,27,2102090,6.85
20230526,5201,10,22,3195321,10.41
20230526,5201,11,8,2231595,7.27
20230526,5201,12,7,3593000,11.71
20230526,5201,13,1,655000,2.13
20230526,5201,14,3,2637000,8.59
20230526,5201,15,7,9945000,32.42
20230526,5201,16,0,0,0.00
20230526,5201,17,10660,30674600,100.00
20230526,5202,1,20970,255133,0.28
20230526,5202,2,1088,2200748,2.47
20230526,5202,3,180,1402314,1.57
20230526,5202,4,69,881115,0.98
20230526,5202,5,45,820345,0.92
20230526,5202,6,40,1042299,1.16
20230526,5202,7,18,640660,0.71
20230526,5202,8,19,891361,1.00
20230526,5202,9,28,2051000,2.30
20230526,5202,10,24,3436938,3.85
20230526,5202,11,20,5554663,6.23
20230526,5202,12,9,4166154,4.67
20230526,5202,13,2,1396915,1.56
20230526,5202,14,2,1893000,2.12
20230526,5202,15,13,62461355,70.10
20230526,5202,16,0,0,0.00
20230526,5202,17,22527,89094000,100.00
20230526,5203,1,13745,828461,1.04
20230526,5203,2,4367,8392557,10.63
20230526,5203,3,561,4254025,5.38
20230526,5203,4,197,2504410,3.17
20230526,5203,5,97,1763732,2.23
20230526,5203,6,121,3020800,3.82
20230526,5203,7,64,2239517,2.83
20230526,5203,8,45,2060266,2.60
20230526,5203,9,79,5547523,7.02
20230526,5203,10,46,6422748,8.13
20230526,5203,11,28,7742218,9.80
20230526,5203,12,9,4904371,6.21
20230526,5203,13,2,1455707,1.84
20230526,5203,14,0,0,0.00
20230526,5203,15,7,27805465,35.22
20230526,5203,16,0,0,0.00
20230526,5203,17,19368,78941800,100.00
20230526,5204,1,947,178679,2.76
20230526,5204,2,286,611153,9.44
20230526,5204,3,80,553525,8.55
20230526,5204,4,27,319576,4.94
20230526,5204,5,12,216307,3.34
20230526,5204,6,14,342060,5.28
20230526,5204,7,12,424052,6.55
20230526,5204,8,2,85132,1.31
20230526,5204,9,16,1067942,16.51
20230526,5204,10,8,956372,14.78
20230526,5204,11,2,529306,8.18
20230526,5204,12,0,0,0.00
20230526,5204,13,0,0,0.00
20230526,5204,14,0,0,0.00
20230526,5204,15,1,1183712,18.30
20230526,5204,16,0,0,0.00
20230526,5204,17,1407,6467816,100.00
20230526,5205,1,1511,281160,2.74
20230526,5205,2,229,488799,4.76
20230526,5205,3,42,300057,2.92
20230526,5205,4,14,173891,1.69
20230526,5205,5,10,177387,1.73
20230526,5205,6,12,285556,2.78
20230526,5205,7,5,168088,1.63
20230526,5205,8,3,130804,1.27
20230526,5205,9,6,430280,4.19
20230526,5205,10,6,703237,6.86
20230526,5205,11,2,620240,6.05
20230526,5205,12,0,0,0.00
20230526,5205,13,0,0,0.00
20230526,5205,14,1,862560,8.41
20230526,5205,15,1,5627941,54.90
20230526,5205,16,0,0,0.00
20230526,5205,17,1842,10250000,100.00
20230526,5206,1,1544,318739,0.20
20230526,5206,2,1385,2684794,1.72
20230526,5206,3,242,1783675,1.14
20230526,5206,4,99,1193858,0.76
20230526,5206,5,54,994778,0.63
20230526,5206,6,65,1613495,1.03
20230526,5206,7,36,1263449,0.81
20230526,5206,8,32,1492100,0.95
20230526,5206,9,57,3959194,2.53
20230526,5206,10,34,4884485,3.13
20230526,5206,11,21,6092612,3.90
20230526,5206,12,6,2862000,1.83
20230526,5206,13,3,2096050,1.34
20230526,5206,14,2,1840413,1.18
20230526,5206,15,14,122845358,78.78
20230526,5206,16,0,0,0.00
20230526,5206,17,3594,155925000,100.00
20230526,5207,1,2283,380995,2.40
20230526,5207,2,468,970764,6.13
20230526,5207,3,75,588905,3.71
20230526,5207,4,30,369203,2.33
20230526,5207,5,16,296615,1.87
20230526,5207,6,19,491369,3.10
20230526,5207,7,12,434747,2.74
20230526,5207,8,6,275481,1.73
20230526,5207,9,23,1792463,11.32
20230526,5207,10,15,2220506,14.02
20230526,5207,11,8,1898430,11.98
20230526,5207,12,2,1000000,6.31
20230526,5207,13,4,2767128,17.47
20230526,5207,14,0,0,0.00
20230526,5207,15,2,2346896,14.82
20230526,5207,16,0,0,0.00
20230526,5207,17,2963,15833502,100.00
20230526,5209,1,1322,157463,0.56
20230526,5209,2,1806,3297105,11.75
20230526,5209,3,212,1566592,5.58
20230526,5209,4,62,755995,2.69
20230526,5209,5,34,605080,2.15
20230526,5209,6,41,1026035,3.65
20230526,5209,7,9,309869,1.10
20230526,5209,8,13,574839,2.04
20230526,5209,9,19,1282711,4.57
20230526,5209,10,14,1987986,7.08
20230526,5209,11,1,289000,1.03
20230526,5209,12,2,1036033,3.69
20230526,5209,13,0,0,0.00
20230526,5209,14,0,0,0.00
20230526,5209,15,3,15155292,54.04
20230526,5209,16,0,0,0.00
20230526,5209,17,3538,28044000,100.00
20230526,5210,1,18083,526380,0.84
20230526,5210,2,3598,7516466,12.08
20230526,5210,3,605,4897382,7.87
20230526,5210,4,183,2391938,3.84
20230526,5210,5,129,2405732,3.86
20230526,5210,6,133,3429972,5.51
20230526,5210,7,44,1588419,2.55
20230526,5210,8,37,1755027,2.82
20230526,5210,9,76,5499777,8.84
20230526,5210,10,29,4027632,6.47
20230526,5210,11,11,3251981,5.23
20230526,5210,12,4,2097720,3.37
20230526,5210,13,2,1504000,2.41
20230526,5210,14,1,884829,1.42
20230526,5210,15,9,20400524,32.80
20230526,5210,16,0,0,0.00
20230526,5210,17,22944,62177779,100.00
20230526,5211,1,5002,773425,2.41
20230526,5211,2,3311,6219802,19.42
20230526,5211,3,302,2415569,7.54
20230526,5211,4,69,873755,2.72
20230526,5211,5,57,1064926,3.32
20230526,5211,6,34,875687,2.73
20230526,5211,7,14,499000,1.55
20230526,5211,8,11,502000,1.56
20230526,5211,9,23,1635813,5.10
20230526,5211,10,12,1722588,5.37
20230526,5211,11,4,1205776,3.76
20230526,5211,12,5,2298329,7.17
20230526,5211,13,0,0,0.00
20230526,5211,14,1,971546,3.03
20230526,5211,15,5,10966511,34.24
20230526,5211,16,0,0,0.00
20230526,5211,17,8850,32024727,100.00
20230526,5212,1,8906,98526,0.28
20230526,5212,2,399,702087,2.02
20230526,5212,3,52,384147,1.10
20230526,5212,4,21,257388,0.74
20230526,5212,5,15,268428,0.77
20230526,5212,6,14,366239,1.05
20230526,5212,7,7,232266,0.67
20230526,5212,8,5,230641,0.66
20230526,5212,9,10,769371,2.22
20230526,5212,10,11,1584490,4.57
20230526,5212,11,6,1626048,4.69
20230526,5212,12,4,2115369,6.10
20230526,5212,13,2,1433281,4.13
20230526,5212,14,1,942453,2.72
20230526,5212,15,7,23622266,68.20
20230526,5212,16,0,0,0.00
20230526,5212,17,9460,34633000,100.00
20230526,5213,1,3911,1250229,0.29
20230526,5213,2,4086,8058728,1.88
20230526,5213,3,666,4675390,1.09
20230526,5213,4,268,3209872,0.75
20230526,5213,5,141,2460336,0.57
20230526,5213,6,122,2968528,0.69
20230526,5213,7,81,2823009,0.66
20230526,5213,8,58,2602389,0.61
20230526,5213,9,73,5181114,1.21
20230526,5213,10,43,5552305,1.30
20230526,5213,11,37,9791020,2.29
20230526,5213,12,9,4600456,1.07
20230526,5213,13,5,3379090,0.79
20230526,5213,14,7,6273881,1.47
20230526,5213,15,41,363694059,85.27
20230526,5213,16,0,0,0.00
20230526,5213,17,9548,426520406,100.00
20230526,5215,1,1242,213506,0.33
20230526,5215,2,4055,7955914,12.36
20230526,5215,3,536,4039170,6.27
20230526,5215,4,156,1946941,3.02
20230526,5215,5,81,1459590,2.26
20230526,5215,6,95,2384433,3.70
20230526,5215,7,45,1614369,2.50
20230526,5215,8,36,1640820,2.55
20230526,5215,9,57,3909270,6.07
20230526,5215,10,29,4008947,6.23
20230526,5215,11,14,3982056,6.18
20230526,5215,12,1,546370,0.84
20230526,5215,13,1,726137,1.12
20230526,5215,14,2,1856547,2.88
20230526,5215,15,11,28053430,43.60
20230526,5215,16,0,0,0.00
20230526,5215,17,6361,64337500,100.00
20230526,5216,1,230,22889,0.12
20230526,5216,2,69,169599,0.95
20230526,5216,3,39,328480,1.84
20230526,5216,4,5,57870,0.32
20230526,5216,5,10,187154,1.04
20230526,5216,6,11,289097,1.61
20230526,5216,7,4,141000,0.79
20230526,5216,8,6,269456,1.50
20230526,5216,9,11,738124,4.13
20230526,5216,10,5,716702,4.01
20230526,5216,11,1,227000,1.27
20230526,5216,12,4,2103886,11.78
20230526,5216,13,2,1331125,7.45
20230526,5216,14,1,977462,5.47
20230526,5216,15,4,10287156,57.64
20230526,5216,16,0,0,0.00
20230526,5216,17,402,17847000,100.00
20230526,5220,1,2350,32556,0.08
20230526,5220,2,2290,4743005,11.95
20230526,5220,3,347,2802468,7.06
20230526,5220,4,121,1568698,3.95
20230526,5220,5,69,1303922,3.28
20230526,5220,6,59,1507280,3.79
20230526,5220,7,30,1103878,2.78
20230526,5220,8,18,841737,2.12
20230526,5220,9,38,2616434,6.59
20230526,5220,10,27,3795849,9.56
20230526,5220,11,9,2543000,6.41
20230526,5220,12,2,956400,2.41
20230526,5220,13,7,5218115,13.15
20230526,5220,14,3,2547658,6.42
20230526,5220,15,5,8086000,20.38
20230526,5220,16,0,0,0.00
20230526,5220,17,5375,39667000,100.00
20230526,5221,1,25,4616,0.08
20230526,5221,2,160,381442,6.69
20230526,5221,3,63,510077,8.94
20230526,5221,4,20,278607,4.88
20230526,5221,5,18,331849,5.82
20230526,5221,6,25,639827,11.22
20230526,5221,7,8,286071,5.01
20230526,5221,8,12,586714,10.29
20230526,5221,9,14,950947,16.68
20230526,5221,10,5,673428,11.81
20230526,5221,11,2,426678,7.48
20230526,5221,12,0,0,0.00
20230526,5221,13,1,630000,11.05
20230526,5221,14,0,0,0.00
20230526,5221,15,0,0,0.00
20230526,5221,16,0,0,0.00
20230526,5221,17,353,5700256,100.00
20230526,5222,1,4071,403462,0.59
20230526,5222,2,6793,11479668,16.92
20230526,5222,3,503,3954903,5.83
20230526,5222,4,153,1968994,2.90
20230526,5222,5,99,1810297,2.66
20230526,5222,6,74,1903256,2.80
20230526,5222,7,47,1664777,2.45
20230526,5222,8,26,1183688,1.74
20230526,5222,9,59,4088031,6.02
20230526,5222,10,45,5908642,8.71
20230526,5222,11,19,5057618,7.45
20230526,5222,12,11,5195369,7.66
20230526,5222,13,8,5536772,8.16
20230526,5222,14,2,1716805,2.53
20230526,5222,15,7,15948500,23.51
20230526,5222,16,0,0,0.00
20230526,5222,17,11917,67820782,100.00
20230526,5223,1,230,28656,0.06
20230526,5223,2,2196,4501387,10.10
20230526,5223,3,319,2466175,5.53
20230526,5223,4,88,1155600,2.59
20230526,5223,5,51,937233,2.10
20230526,5223,6,50,1279643,2.87
20230526,5223,7,27,948000,2.12
20230526,5223,8,10,448080,1.00
20230526,5223,9,19,1267600,2.84
20230526,5223,10,14,1788765,4.01
20230526,5223,11,1,393371,0.88
20230526,5223,12,4,1928604,4.32
20230526,5223,13,1,638671,1.43
20230526,5223,14,2,1821871,4.08
20230526,5223,15,7,24946125,55.99
20230526,5223,16,0,0,0.00
20230526,5223,17,3019,44549781,100.00
20230526,5225,1,341,29306,0.04
20230526,5225,2,1877,3691843,5.67
20230526,5225,3,208,1628241,2.50
20230526,5225,4,59,779000,1.19
20230526,5225,5,55,1023000,1.57
20230526,5225,6,43,1099264,1.68
20230526,5225,7,21,771700,1.18
20230526,5225,8,23,1061000,1.63
20230526,5225,9,37,2675000,4.11
20230526,5225,10,24,3360000,5.16
20230526,5225,11,12,3384241,5.20
20230526,5225,12,7,3399153,5.22
20230526,5225,13,3,1951000,2.99
20230526,5225,14,2,1725000,2.65
20230526,5225,15,8,38471999,59.14
20230526,5225,16,0,0,0.00
20230526,5225,17,2720,65049747,100.00
20230526,5226,1,5,885,0.00
20230526,5226,2,152,436112,1.87
20230526,5226,3,69,602000,2.58
20230526,5226,4,22,306003,1.31
20230526,5226,5,22,425000,1.82
20230526,5226,6,32,848000,3.63
20230526,5226,7,12,442000,1.89
20230526,5226,8,25,1187000,5.09
20230526,5226,9,30,2369000,10.16
20230526,5226,10,18,2523000,10.82
20230526,5226,11,8,1952000,8.37
20230526,5226,12,4,1903000,8.16
20230526,5226,13,3,2135000,9.16
20230526,5226,14,1,828000,3.55
20230526,5226,15,3,7343000,31.51
20230526,5226,16,0,0,0.00
20230526,5226,17,406,23300000,100.00
20230526,5227,1,28494,2438761,3.48
20230526,5227,2,8505,16160103,23.08
20230526,5227,3,963,7225938,10.32
20230526,5227,4,281,3556759,5.08
20230526,5227,5,167,3022092,4.31
20230526,5227,6,166,4113391,5.87
20230526,5227,7,70,2468984,3.52
20230526,5227,8,45,1999965,2.85
20230526,5227,9,74,5102516,7.28
20230526,5227,10,36,4625579,6.60
20230526,5227,11,13,3946824,5.63
20230526,5227,12,5,2601963,3.71
20230526,5227,13,2,1306566,1.86
20230526,5227,14,1,915000,1.30
20230526,5227,15,2,10515559,15.02
20230526,5227,16,0,0,0.00
20230526,5227,17,38824,70000000,100.00
20230526,5228,1,212,18647,0.04
20230526,5228,2,684,1383998,3.63
20230526,5228,3,101,801669,2.10
20230526,5228,4,27,347511,0.91
20230526,5228,5,19,343273,0.90
20230526,5228,6,17,446198,1.17
20230526,5228,7,17,614690,1.61
20230526,5228,8,11,506287,1.33
20230526,5228,9,25,1731729,4.55
20230526,5228,10,18,2545056,6.68
20230526,5228,11,5,1704788,4.47
20230526,5228,12,3,1431338,3.76
20230526,5228,13,4,2585908,6.79
20230526,5228,14,1,874000,2.29
20230526,5228,15,8,22721161,59.70
20230526,5228,16,0,0,0.00
20230526,5228,17,1152,38056253,100.00
20230526,5229,1,32,5174,0.00
20230526,5229,2,76,207011,0.35
20230526,5229,3,20,154976,0.26
20230526,5229,4,13,167663,0.28
20230526,5229,5,8,140488,0.24
20230526,5229,6,11,273350,0.46
20230526,5229,7,5,174219,0.29
20230526,5229,8,3,141000,0.24
20230526,5229,9,11,768012,1.31
20230526,5229,10,13,1787815,3.06
20230526,5229,11,4,1205999,2.07
20230526,5229,12,5,2479487,4.25
20230526,5229,13,2,1494443,2.56
20230526,5229,14,4,3639230,6.24
20230526,5229,15,12,45599043,78.29
20230526,5229,16,0,0,0.00
20230526,5229,17,219,58237910,100.00
20230526,5230,1,10219,222172,0.47
20230526,5230,2,2785,5802853,12.35
20230526,5230,3,448,3500602,7.45
20230526,5230,4,135,1768213,3.76
20230526,5230,5,102,1893824,4.03
20230526,5230,6,83,2126501,4.52
20230526,5230,7,47,1663282,3.54
20230526,5230,8,23,1029729,2.19
20230526,5230,9,57,4077080,8.68
20230526,5230,10,26,3698326,7.87
20230526,5230,11,19,5087930,10.83
20230526,5230,12,10,4943164,10.52
20230526,5230,13,4,2876667,6.12
20230526,5230,14,1,828000,1.76
20230526,5230,15,5,7437481,15.83
20230526,5230,16,0,0,0.00
20230526,5230,17,13964,46955824,100.00
20230526,5232,1,3,54,0.00
20230526,5232,2,0,0,0.00
20230526,5232,3,0,0,0.00
20230526,5232,4,0,0,0.00
20230526,5232,5,0,0,0.00
20230526,5232,6,0,0,0.00
20230526,5232,7,0,0,0.00
20230526,5232,8,0,0,0.00
20230526,5232,9,0,0,0.00
20230526,5232,10,0,0,0.00
20230526,5232,11,0,0,0.00
20230526,5232,12,0,0,0.00
20230526,5232,13,0,0,0.00
20230526,5232,14,0,0,0.00
20230526,5232,15,2,20499946,99.99
20230526,5232,16,0,0,0.00
20230526,5232,17,5,20500000,100.00
20230526,5233,1,489,139441,0.05
20230526,5233,2,1894,4147645,1.49
20230526,5233,3,422,3350923,1.20
20230526,5233,4,152,1912772,0.68
20230526,5233,5,96,1750094,0.63
20230526,5233,6,118,2961080,1.06
20230526,5233,7,57,1990854,0.71
20230526,5233,8,39,1747650,0.63
20230526,5233,9,77,5515183,1.98
20230526,5233,10,53,7738823,2.79
20230526,5233,11,26,7034433,2.53
20230526,5233,12,7,3377091,1.21
20230526,5233,13,5,3341476,1.20
20230526,5233,14,3,2744244,0.98
20230526,5233,15,9,229497697,82.77
20230526,5233,16,0,0,0.00
20230526,5233,17,3447,277249406,100.00
20230526,5234,1,1541,240722,0.23
20230526,5234,2,3588,6715506,6.53
20230526,5234,3,378,2922433,2.84
20230526,5234,4,127,1583599,1.54
20230526,5234,5,83,1539789,1.49
20230526,5234,6,88,2221924,2.16
20230526,5234,7,45,1592095,1.54
20230526,5234,8,28,1309018,1.27
20230526,5234,9,57,3894780,3.79
20230526,5234,10,44,5905733,5.74
20230526,5234,11,29,8141513,7.92
20230526,5234,12,5,2353519,2.29
20230526,5234,13,2,1356231,1.32
20230526,5234,14,2,1730400,1.68
20230526,5234,15,7,61208649,59.59
20230526,5234,16,0,0,0.00
20230526,5234,17,6024,102715911,100.00
20230526,5236,1,1147,179475,0.30
20230526,5236,2,3915,7075711,12.09
20230526,5236,3,359,2817584,4.81
20230526,5236,4,114,1475987,2.52
20230526,5236,5,57,1044594,1.78
20230526,5236,6,80,2009402,3.43
20230526,5236,7,26,920571,1.57
20230526,5236,8,27,1216261,2.07
20230526,5236,9,30,2118679,3.62
20230526,5236,10,12,1730398,2.95
20230526,5236,11,0,0,0.00
20230526,5236,12,3,1533380,2.62
20230526,5236,13,1,633651,1.08
20230526,5236,14,0,0,0.00
20230526,5236,15,4,35744401,61.10
20230526,5236,16,0,0,0.00
20230526,5236,17,5775,58500094,100.00
20230526,5238,1,117,65459,0.09
20230526,5238,2,295,727115,1.08
20230526,5238,3,96,727028,1.08
20230526,5238,4,49,612421,0.91
20230526,5238,5,31,547584,0.81
20230526,5238,6,24,617310,0.91
20230526,5238,7,12,411871,0.61
20230526,5238,8,18,809486,1.20
20230526,5238,9,23,1608896,2.39
20230526,5238,10,13,1757655,2.61
20230526,5238,11,10,3255777,4.83
20230526,5238,12,5,2574512,3.82
20230526,5238,13,2,1379032,2.04
20230526,5238,14,0,0,0.00
20230526,5238,15,9,52201854,77.57
20230526,5238,16,0,0,0.00
20230526,5238,17,704,67296000,100.00
20230526,5239,1,38,10899,0.04
20230526,5239,2,204,541876,2.18
20230526,5239,3,96,778973,3.14
20230526,5239,4,46,557446,2.25
20230526,5239,5,43,785680,3.17
20230526,5239,6,51,1242941,5.01
20230526,5239,7,25,899013,3.62
20230526,5239,8,17,785155,3.16
20230526,5239,9,34,2566599,10.36
20230526,5239,10,32,4531262,18.29
20230526,5239,11,17,4635664,18.71
20230526,5239,12,3,1437811,5.80
20230526,5239,13,0,0,0.00
20230526,5239,14,2,1799907,7.26
20230526,5239,15,3,4196500,16.94
20230526,5239,16,0,0,0.00
20230526,5239,17,611,24769726,100.00
20230526,5240,1,102,13779,0.03
20230526,5240,2,335,750279,2.11
20230526,5240,3,69,580445,1.63
20230526,5240,4,29,351519,0.99
20230526,5240,5,13,234574,0.66
20230526,5240,6,22,536366,1.51
20230526,5240,7,12,416139,1.17
20230526,5240,8,7,328000,0.92
20230526,5240,9,22,1562332,4.40
20230526,5240,10,22,2912697,8.20
20230526,5240,11,13,3904885,11.00
20230526,5240,12,10,5240727,14.77
20230526,5240,13,7,4787730,13.49
20230526,5240,14,2,1698808,4.78
20230526,5240,15,5,12163405,34.28
20230526,5240,16,0,0,0.00
20230526,5240,17,670,35481685,100.00
20230526,5242,1,46,9749,0.00
20230526,5242,2,424,1116211,0.89
20230526,5242,3,150,1276589,1.02
20230526,5242,4,62,804989,0.64
20230526,5242,5,61,1160326,0.92
20230526,5242,6,83,2161137,1.73
20230526,5242,7,40,1415713,1.13
20230526,5242,8,31,1455216,1.16
20230526,5242,9,91,7074569,5.66
20230526,5242,10,52,7028606,5.62
20230526,5242,11,40,11230620,8.99
20230526,5242,12,12,5529514,4.42
20230526,5242,13,10,7082730,5.67
20230526,5242,14,5,4518291,3.61
20230526,5242,15,19,73030615,58.47
20230526,5242,16,0,0,0.00
20230526,5242,17,1126,124894875,100.00
20230526,5243,1,2385,312324,0.18
20230526,5243,2,9599,17018571,10.09
20230526,5243,3,800,6592455,3.91
20230526,5243,4,200,2586695,1.53
20230526,5243,5,145,2722674,1.61
20230526,5243,6,121,3104801,1.84
20230526,5243,7,62,2264750,1.34
20230526,5243,8,56,2581300,1.53
20230526,5243,9,48,3509500,2.08
20230526,5243,10,34,4737858,2.81
20230526,5243,11,21,5625687,3.33
20230526,5243,12,11,5608650,3.32
20230526,5243,13,3,2082000,1.23
20230526,5243,14,3,2576000,1.52
20230526,5243,15,19,107205650,63.61
20230526,5243,16,0,0,0.00
20230526,5243,17,13507,168528915,100.00
20230526,5244,1,1103,34083,0.05
20230526,5244,2,1763,3583083,5.27
20230526,5244,3,277,2192792,3.22
20230526,5244,4,106,1388831,2.04
20230526,5244,5,81,1480634,2.17
20230526,5244,6,85,2166612,3.18
20230526,5244,7,37,1328120,1.95
20230526,5244,8,33,1492582,2.19
20230526,5244,9,63,4487059,6.60
20230526,5244,10,36,5029614,7.40
20230526,5244,11,19,5084787,7.48
20230526,5244,12,10,4871509,7.16
20230526,5244,13,7,4817008,7.08
20230526,5244,14,4,3550347,5.22
20230526,5244,15,14,26437019,38.90
20230526,5244,16,0,0,0.00
20230526,5244,17,3638,67944080,100.00
20230526,5245,1,692,87531,0.19
20230526,5245,2,3145,5784387,12.85
20230526,5245,3,268,2122401,4.71
20230526,5245,4,93,1189324,2.64
20230526,5245,5,57,1039494,2.31
20230526,5245,6,49,1256285,2.79
20230526,5245,7,13,451340,1.00
20230526,5245,8,13,589248,1.30
20230526,5245,9,25,1758057,3.90
20230526,5245,10,17,2376675,5.28
20230526,5245,11,7,2157463,4.79
20230526,5245,12,2,947600,2.10
20230526,5245,13,2,1390880,3.09
20230526,5245,14,6,5466044,12.14
20230526,5245,15,7,18373271,40.83
20230526,5245,16,0,0,0.00
20230526,5245,17,4396,44990000,100.00
20230526,5246,1,157,35030,0.12
20230526,5246,2,714,1634069,5.85
20230526,5246,3,129,1011376,3.62
20230526,5246,4,46,581529,2.08
20230526,5246,5,27,484000,1.73
20230526,5246,6,29,731248,2.61
20230526,5246,7,14,505000,1.80
20230526,5246,8,10,441516,1.58
20230526,5246,9,31,2273475,8.14
20230526,5246,10,9,1410210,5.05
20230526,5246,11,6,1851272,6.63
20230526,5246,12,3,1530003,5.47
20230526,5246,13,0,0,0.00
20230526,5246,14,3,2753344,9.86
20230526,5246,15,5,12679770,45.41
20230526,5246,16,0,0,0.00
20230526,5246,17,1183,27921842,100.00
20230526,5247,1,22,2232,0.00
20230526,5247,2,191,497601,0.66
20230526,5247,3,70,623661,0.83
20230526,5247,4,17,234000,0.31
20230526,5247,5,32,627000,0.83
20230526,5247,6,29,812000,1.08
20230526,5247,7,18,666500,0.88
20230526,5247,8,18,857500,1.14
20230526,5247,9,58,4367000,5.82
20230526,5247,10,27,3896300,5.19
20230526,5247,11,21,5604777,7.47
20230526,5247,12,2,1028090,1.37
20230526,5247,13,2,1350000,1.80
20230526,5247,14,3,2725000,3.63
20230526,5247,15,5,51708339,68.94
20230526,5247,16,0,0,0.00
20230526,5247,17,515,75000000,100.00
20230526,5248,1,117,18821,0.07
20230526,5248,2,327,717188,2.92
20230526,5248,3,79,594099,2.42
20230526,5248,4,35,443941,1.81
20230526,5248,5,17,318170,1.29
20230526,5248,6,15,403741,1.64
20230526,5248,7,10,373403,1.52
20230526,5248,8,4,185000,0.75
20230526,5248,9,5,316908,1.29
20230526,5248,10,13,1922765,7.84
20230526,5248,11,5,1202129,4.90
20230526,5248,12,0,0,0.00
20230526,5248,13,0,0,0.00
20230526,5248,14,1,923000,3.76
20230526,5248,15,5,17080835,69.71
20230526,5248,16,0,0,0.00
20230526,5248,17,633,24500000,100.00
20230526,5250,1,79,28755,0.07
20230526,5250,2,73,179451,0.48
20230526,5250,3,26,191042,0.51
20230526,5250,4,11,140037,0.37
20230526,5250,5,7,123023,0.33
20230526,5250,6,3,77255,0.20
20230526,5250,7,6,201069,0.54
20230526,5250,8,1,47361,0.12
20230526,5250,9,2,151802,0.40
20230526,5250,10,0,0,0.00
20230526,5250,11,0,0,0.00
20230526,5250,12,0,0,0.00
20230526,5250,13,0,0,0.00
20230526,5250,14,0,0,0.00
20230526,5250,15,1,36030076,96.93
20230526,5250,16,0,0,0.00
