資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220701,1736,3,873,6634263,2.18
20220701,1736,4,279,3505053,1.15
20220701,1736,5,159,2897045,0.95
20220701,1736,6,133,3376433,1.11
20220701,1736,7,70,2423494,0.79
20220701,1736,8,30,1374468,0.45
20220701,1736,9,75,5295791,1.74
20220701,1736,10,34,4671483,1.53
20220701,1736,11,33,8757894,2.88
20220701,1736,12,7,3599373,1.18
20220701,1736,13,11,7779090,2.56
20220701,1736,14,3,2525269,0.83
20220701,1736,15,19,235890259,77.69
20220701,1736,16,0,0,0.00
20220701,1736,17,12378,303616617,100.00
20220701,1737,1,32834,2480426,1.24
20220701,1737,2,11893,22823395,11.41
20220701,1737,3,1437,11125256,5.56
20220701,1737,4,394,5035853,2.51
20220701,1737,5,197,3638055,1.81
20220701,1737,6,198,4999923,2.49
20220701,1737,7,69,2426530,1.21
20220701,1737,8,63,2887006,1.44
20220701,1737,9,107,7776562,3.88
20220701,1737,10,45,6249532,3.12
20220701,1737,11,26,7301862,3.65
20220701,1737,12,14,7165165,3.58
20220701,1737,13,5,3379917,1.68
20220701,1737,14,0,0,0.00
20220701,1737,15,15,112710518,56.35
20220701,1737,16,0,0,0.00
20220701,1737,17,47297,200000000,100.00
20220701,1742,1,9890,361886,0.44
20220701,1742,2,1241,2780324,3.40
20220701,1742,3,251,2000894,2.45
20220701,1742,4,78,998637,1.22
20220701,1742,5,59,1091282,1.33
20220701,1742,6,50,1243933,1.52
20220701,1742,7,36,1274345,1.56
20220701,1742,8,19,880873,1.08
20220701,1742,9,24,1640079,2.01
20220701,1742,10,13,1835642,2.25
20220701,1742,11,19,5102908,6.25
20220701,1742,12,12,5947304,7.29
20220701,1742,13,3,1990138,2.44
20220701,1742,14,2,1834000,2.24
20220701,1742,15,11,52567755,64.46
20220701,1742,16,0,0,0.00
20220701,1742,17,11708,81550000,100.00
20220701,1748,1,7,3209,0.02
20220701,1748,2,411,1102225,7.60
20220701,1748,3,154,1407000,9.71
20220701,1748,4,30,416000,2.87
20220701,1748,5,41,789000,5.44
20220701,1748,6,31,867000,5.98
20220701,1748,7,10,364000,2.51
20220701,1748,8,17,841000,5.80
20220701,1748,9,20,1494000,10.31
20220701,1748,10,9,1288000,8.89
20220701,1748,11,2,440000,3.03
20220701,1748,12,1,449000,3.09
20220701,1748,13,0,0,0.00
20220701,1748,14,0,0,0.00
20220701,1748,15,2,5025000,34.69
20220701,1748,16,0,0,0.00
20220701,1748,17,735,14485434,100.00
20220701,1748R,1,19,5889,1.11
20220701,1748R,2,64,158935,29.99
20220701,1748R,3,21,164007,30.95
20220701,1748R,4,2,24000,4.52
20220701,1748R,5,1,16000,3.01
20220701,1748R,6,0,0,0.00
20220701,1748R,7,1,39000,7.36
20220701,1748R,8,0,0,0.00
20220701,1748R,9,0,0,0.00
20220701,1748R,10,1,122000,23.02
20220701,1748R,11,0,0,0.00
20220701,1748R,12,0,0,0.00
20220701,1748R,13,0,0,0.00
20220701,1748R,14,0,0,0.00
20220701,1748R,15,0,0,0.00
20220701,1748R,16,0,0,0.00
20220701,1748R,17,109,529831,100.00
20220701,1752,1,1222,205969,0.20
20220701,1752,2,4164,8277397,8.19
20220701,1752,3,562,4559195,4.51
20220701,1752,4,184,2353352,2.33
20220701,1752,5,98,1794828,1.77
20220701,1752,6,85,2144816,2.12
20220701,1752,7,39,1361762,1.34
20220701,1752,8,25,1150967,1.13
20220701,1752,9,43,2945759,2.91
20220701,1752,10,27,3716616,3.68
20220701,1752,11,18,4972000,4.92
20220701,1752,12,5,2549050,2.52
20220701,1752,13,4,2638668,2.61
20220701,1752,14,2,1911691,1.89
20220701,1752,15,12,60406402,59.81
20220701,1752,16,0,0,0.00
20220701,1752,17,6490,100988472,100.00
20220701,1760,1,18060,462766,0.53
20220701,1760,2,8915,14667726,17.10
20220701,1760,3,614,4845638,5.65
20220701,1760,4,180,2313605,2.69
20220701,1760,5,122,2208580,2.57
20220701,1760,6,94,2423353,2.82
20220701,1760,7,38,1328027,1.54
20220701,1760,8,29,1315573,1.53
20220701,1760,9,64,4661102,5.43
20220701,1760,10,34,5088128,5.93
20220701,1760,11,20,5902470,6.88
20220701,1760,12,13,6245328,7.28
20220701,1760,13,5,3434610,4.00
20220701,1760,14,0,0,0.00
20220701,1760,15,9,30842107,35.97
20220701,1760,16,0,0,0.00
20220701,1760,17,28197,85739013,100.00
20220701,1762,1,18581,195760,0.25
20220701,1762,2,4483,8308421,10.71
20220701,1762,3,458,3705557,4.77
20220701,1762,4,162,2136867,2.75
20220701,1762,5,99,1838102,2.36
20220701,1762,6,104,2658580,3.42
20220701,1762,7,52,1878458,2.42
20220701,1762,8,32,1484198,1.91
20220701,1762,9,75,5227889,6.74
20220701,1762,10,51,7377020,9.51
20220701,1762,11,14,3786518,4.88
20220701,1762,12,14,6972188,8.98
20220701,1762,13,2,1441758,1.85
20220701,1762,14,2,1657972,2.13
20220701,1762,15,6,28890712,37.24
20220701,1762,16,0,0,0.00
20220701,1762,17,24135,77560000,100.00
20220701,1773,1,3918,825442,0.41
20220701,1773,2,5029,9801032,4.90
20220701,1773,3,727,5227107,2.61
20220701,1773,4,313,3939177,1.96
20220701,1773,5,177,3136499,1.56
20220701,1773,6,163,4003197,2.00
20220701,1773,7,88,3102337,1.55
20220701,1773,8,49,2206951,1.10
20220701,1773,9,105,7433117,3.71
20220701,1773,10,46,6549220,3.27
20220701,1773,11,29,8316360,4.15
20220701,1773,12,11,5370756,2.68
20220701,1773,13,7,4871093,2.43
20220701,1773,14,2,1854831,0.92
20220701,1773,15,18,133362881,66.68
20220701,1773,16,0,0,0.00
20220701,1773,17,10682,200000000,100.00
20220701,1775,1,0,0,0.00
20220701,1775,2,0,0,0.00
20220701,1775,3,0,0,0.00
20220701,1775,4,0,0,0.00
20220701,1775,5,0,0,0.00
20220701,1775,6,0,0,0.00
20220701,1775,7,0,0,0.00
20220701,1775,8,0,0,0.00
20220701,1775,9,0,0,0.00
20220701,1775,10,0,0,0.00
20220701,1775,11,0,0,0.00
20220701,1775,12,0,0,0.00
20220701,1775,13,0,0,0.00
20220701,1775,14,0,0,0.00
20220701,1775,15,1,88000000,100.00
20220701,1775,16,0,0,0.00
20220701,1775,17,1,88000000,100.00
20220701,1776,1,1835,70485,0.10
20220701,1776,2,1571,3230943,4.59
20220701,1776,3,251,2056743,2.92
20220701,1776,4,94,1224201,1.74
20220701,1776,5,71,1287565,1.83
20220701,1776,6,45,1143640,1.62
20220701,1776,7,25,846294,1.20
20220701,1776,8,31,1408151,2.00
20220701,1776,9,47,3416757,4.85
20220701,1776,10,19,2611002,3.71
20220701,1776,11,13,3242787,4.61
20220701,1776,12,7,3180686,4.52
20220701,1776,13,6,4374258,6.21
20220701,1776,14,5,4419751,6.28
20220701,1776,15,20,37822036,53.77
20220701,1776,16,0,0,0.00
20220701,1776,17,4040,70335299,100.00
20220701,1777,1,925,118730,0.29
20220701,1777,2,1847,3580509,8.93
20220701,1777,3,294,2117540,5.28
20220701,1777,4,98,1221475,3.04
20220701,1777,5,56,1003707,2.50
20220701,1777,6,56,1393519,3.47
20220701,1777,7,40,1412408,3.52
20220701,1777,8,9,402119,1.00
20220701,1777,9,36,2553304,6.37
20220701,1777,10,15,2019508,5.04
20220701,1777,11,6,1649353,4.11
20220701,1777,12,2,976922,2.43
20220701,1777,13,1,657982,1.64
20220701,1777,14,1,898888,2.24
20220701,1777,15,5,20053586,50.05
20220701,1777,16,0,0,0.00
20220701,1777,17,3391,40059550,100.00
20220701,1780,1,225,63464,0.06
20220701,1780,2,586,1429680,1.49
20220701,1780,3,191,1552748,1.62
20220701,1780,4,68,852612,0.89
20220701,1780,5,48,888985,0.93
20220701,1780,6,46,1196976,1.25
20220701,1780,7,26,944676,0.99
20220701,1780,8,14,629506,0.66
20220701,1780,9,56,4009404,4.20
20220701,1780,10,33,4585967,4.80
20220701,1780,11,9,2383494,2.49
20220701,1780,12,13,6915419,7.25
20220701,1780,13,4,2666403,2.79
20220701,1780,14,3,2893166,3.03
20220701,1780,15,18,64338840,67.47
20220701,1780,16,0,0,0.00
20220701,1780,17,1340,95351340,100.00
20220701,1781,1,14631,92154,0.19
20220701,1781,2,4315,8763626,18.48
20220701,1781,3,572,4632126,9.77
20220701,1781,4,149,1979164,4.17
20220701,1781,5,135,2520352,5.31
20220701,1781,6,77,2017544,4.25
20220701,1781,7,38,1321102,2.78
20220701,1781,8,16,741035,1.56
20220701,1781,9,38,2792080,5.88
20220701,1781,10,19,2553210,5.38
20220701,1781,11,7,2227804,4.69
20220701,1781,12,4,2108029,4.44
20220701,1781,13,1,683138,1.44
20220701,1781,14,1,868578,1.83
20220701,1781,15,8,14107663,29.75
20220701,1781,16,0,0,0.00
20220701,1781,17,20011,47407605,100.00
20220701,1783,1,14056,74059,0.09
20220701,1783,2,4183,7918266,10.28
20220701,1783,3,469,3825552,4.96
20220701,1783,4,119,1528095,1.98
20220701,1783,5,79,1497001,1.94
20220701,1783,6,69,1756017,2.28
20220701,1783,7,30,1114864,1.44
20220701,1783,8,27,1266000,1.64
20220701,1783,9,55,4011510,5.20
20220701,1783,10,27,4028082,5.23
20220701,1783,11,16,4042530,5.25
20220701,1783,12,7,3386432,4.39
20220701,1783,13,4,2880305,3.74
20220701,1783,14,1,1000000,1.29
20220701,1783,15,7,38670522,50.22
20220701,1783,16,0,0,0.00
20220701,1783,17,19149,76999235,100.00
20220701,1784,1,13518,144674,0.29
20220701,1784,2,4213,8025323,16.17
20220701,1784,3,452,3601512,7.25
20220701,1784,4,152,1919346,3.86
20220701,1784,5,95,1720838,3.46
20220701,1784,6,80,2071723,4.17
20220701,1784,7,55,1977954,3.98
20220701,1784,8,32,1461518,2.94
20220701,1784,9,52,3680900,7.41
20220701,1784,10,25,3534486,7.12
20220701,1784,11,13,3442046,6.93
20220701,1784,12,7,3405323,6.86
20220701,1784,13,2,1412137,2.84
20220701,1784,14,2,1903113,3.83
20220701,1784,15,6,11326031,22.82
20220701,1784,16,0,0,0.00
20220701,1784,17,18704,49626924,100.00
20220701,1785,1,24079,2984974,0.50
20220701,1785,2,37262,76516375,12.88
20220701,1785,3,5623,43656015,7.35
20220701,1785,4,1884,23704003,3.99
20220701,1785,5,1033,18960730,3.19
20220701,1785,6,1031,25786218,4.34
20220701,1785,7,491,17423363,2.93
20220701,1785,8,298,13634100,2.29
20220701,1785,9,566,39822736,6.70
20220701,1785,10,266,36421952,6.13
20220701,1785,11,118,32748322,5.51
20220701,1785,12,33,15714912,2.64
20220701,1785,13,28,19532214,3.29
20220701,1785,14,13,11938026,2.01
20220701,1785,15,45,214787303,36.18
20220701,1785,16,0,0,0.00
20220701,1785,17,72770,593631243,100.00
20220701,1786,1,18259,441586,0.66
20220701,1786,2,2916,5667594,8.56
20220701,1786,3,425,2970414,4.48
20220701,1786,4,180,2174048,3.28
20220701,1786,5,68,1193863,1.80
20220701,1786,6,80,1959208,2.95
20220701,1786,7,41,1428160,2.15
20220701,1786,8,21,937656,1.41
20220701,1786,9,44,3195740,4.82
20220701,1786,10,33,4484943,6.77
20220701,1786,11,20,5570498,8.41
20220701,1786,12,7,3381874,5.10
20220701,1786,13,2,1430168,2.16
20220701,1786,14,1,980532,1.48
20220701,1786,15,13,30374141,45.88
20220701,1786,16,0,0,0.00
20220701,1786,17,22110,66190425,100.00
20220701,1788,1,3473,637702,1.57
20220701,1788,2,3736,6623867,16.34
20220701,1788,3,327,2310694,5.70
20220701,1788,4,84,1022019,2.52
20220701,1788,5,32,555357,1.37
20220701,1788,6,37,901111,2.22
20220701,1788,7,22,761543,1.87
20220701,1788,8,7,314259,0.77
20220701,1788,9,24,1611398,3.97
20220701,1788,10,16,2502076,6.17
20220701,1788,11,9,2375406,5.86
20220701,1788,12,3,1297917,3.20
20220701,1788,13,3,1943755,4.79
20220701,1788,14,1,822881,2.03
20220701,1788,15,8,16840986,41.56
20220701,1788,16,0,0,0.00
20220701,1788,17,7782,40520971,100.00
20220701,1789,1,7349,1276026,0.16
20220701,1789,2,15811,32975131,4.17
20220701,1789,3,2931,22077915,2.79
20220701,1789,4,1091,13371996,1.69
20220701,1789,5,552,9979678,1.26
20220701,1789,6,570,14210669,1.79
20220701,1789,7,266,9345357,1.18
20220701,1789,8,156,7113597,0.89
20220701,1789,9,287,20276659,2.56
20220701,1789,10,142,19675613,2.48
20220701,1789,11,63,17561446,2.22
20220701,1789,12,17,8189692,1.03
20220701,1789,13,10,6920909,0.87
20220701,1789,14,3,2645320,0.33
20220701,1789,15,24,605119214,76.52
20220701,1789,16,0,0,0.00
20220701,1789,17,29272,790739222,100.00
20220701,1794,1,31,11904,0.28
20220701,1794,2,68,139938,3.35
20220701,1794,3,11,73605,1.76
20220701,1794,4,6,72475,1.73
20220701,1794,5,3,51295,1.22
20220701,1794,6,5,123505,2.95
20220701,1794,7,4,140005,3.35
20220701,1794,8,2,87330,2.09
20220701,1794,9,2,135450,3.24
20220701,1794,10,2,211574,5.07
20220701,1794,11,2,615986,14.76
20220701,1794,12,1,423150,10.14
20220701,1794,13,1,605762,14.51
20220701,1794,14,0,0,0.00
20220701,1794,15,1,1481025,35.49
20220701,1794,16,0,0,0.00
20220701,1794,17,139,4173004,100.00
20220701,1795,1,5619,304545,0.11
20220701,1795,2,6983,12167884,4.63
20220701,1795,3,648,5259268,2.00
20220701,1795,4,199,2582795,0.98
20220701,1795,5,138,2520250,0.95
20220701,1795,6,144,3694063,1.40
20220701,1795,7,79,2841205,1.08
20220701,1795,8,38,1770359,0.67
20220701,1795,9,90,6562340,2.49
20220701,1795,10,70,10615379,4.04
20220701,1795,11,34,9867025,3.75
20220701,1795,12,18,8539514,3.24
20220701,1795,13,6,4063608,1.54
20220701,1795,14,8,6978155,2.65
20220701,1795,15,23,184989922,70.40
20220701,1795,16,0,0,0.00
20220701,1795,17,14097,262756312,100.00
20220701,1796,1,5781,22409,0.05
20220701,1796,2,507,1081947,2.60
20220701,1796,3,85,681887,1.64
20220701,1796,4,47,589899,1.42
20220701,1796,5,23,415730,1.00
20220701,1796,6,36,899466,2.16
20220701,1796,7,24,856982,2.06
20220701,1796,8,5,217500,0.52
20220701,1796,9,31,2444958,5.89
20220701,1796,10,18,2644591,6.37
20220701,1796,11,13,3663009,8.83
20220701,1796,12,7,3293099,7.94
20220701,1796,13,3,1975524,4.76
20220701,1796,14,3,2769383,6.67
20220701,1796,15,5,19903409,48.00
20220701,1796,16,0,0,0.00
20220701,1796,17,6588,41459793,100.00
20220701,1799,1,2274,200188,0.12
20220701,1799,2,3210,6917545,4.23
20220701,1799,3,593,4845270,2.96
20220701,1799,4,184,2368185,1.44
20220701,1799,5,120,2235196,1.36
20220701,1799,6,124,3135958,1.91
20220701,1799,7,53,1894185,1.15
20220701,1799,8,28,1287729,0.78
20220701,1799,9,69,4918736,3.01
20220701,1799,10,41,5318297,3.25
20220701,1799,11,30,8424660,5.15
20220701,1799,12,3,1386000,0.84
20220701,1799,13,1,788188,0.48
20220701,1799,14,2,1786452,1.09
20220701,1799,15,8,117873089,72.14
20220701,1799,16,0,0,0.00
20220701,1799,17,6740,163379678,100.00
20220701,1802,1,15373,3202518,0.11
20220701,1802,2,57070,123114886,4.23
20220701,1802,3,9576,76725880,2.63
20220701,1802,4,2714,35025244,1.20
20220701,1802,5,1913,35764206,1.22
20220701,1802,6,1442,37181031,1.27
20220701,1802,7,686,24703053,0.84
20220701,1802,8,454,21320570,0.73
20220701,1802,9,740,53236941,1.83
20220701,1802,10,305,43606204,1.49
20220701,1802,11,144,41664243,1.43
20220701,1802,12,63,31332190,1.07
20220701,1802,13,30,20415972,0.70
20220701,1802,14,24,21888247,0.75
20220701,1802,15,106,2338879615,80.42
20220701,1802,16,0,0,0.00
20220701,1802,17,90640,2908060800,100.00
20220701,1805,1,7371,959708,0.95
20220701,1805,2,1603,3186589,3.17
20220701,1805,3,213,1710115,1.70
20220701,1805,4,71,925957,0.92
20220701,1805,5,76,1426193,1.42
20220701,1805,6,45,1155535,1.15
20220701,1805,7,24,839259,0.83
20220701,1805,8,18,833859,0.83
20220701,1805,9,41,2839295,2.83
20220701,1805,10,23,3337088,3.32
20220701,1805,11,11,2979726,2.97
20220701,1805,12,6,2987000,2.97
20220701,1805,13,0,0,0.00
20220701,1805,14,6,5514000,5.49
20220701,1805,15,19,71571076,71.38
20220701,1805,16,0,0,0.00
20220701,1805,17,9527,100265400,100.00
20220701,1806,1,17172,1846371,0.42
20220701,1806,2,11862,25570053,5.89
20220701,1806,3,2191,18076719,4.16
20220701,1806,4,589,7441354,1.71
20220701,1806,5,448,8534007,1.96
20220701,1806,6,371,9590101,2.21
20220701,1806,7,174,6272018,1.44
20220701,1806,8,127,6061790,1.39
20220701,1806,9,186,13981353,3.22
20220701,1806,10,70,9957901,2.29
20220701,1806,11,29,8021372,1.84
20220701,1806,12,17,8267828,1.90
20220701,1806,13,9,6020851,1.38
20220701,1806,14,3,2775405,0.63
20220701,1806,15,37,301364955,69.47
20220701,1806,16,0,0,0.00
20220701,1806,17,33285,433782078,100.00
20220701,1807,1,2918,1002000,0.86
20220701,1807,2,2796,6470288,5.57
20220701,1807,3,928,7335531,6.31
20220701,1807,4,249,3076149,2.64
20220701,1807,5,254,4798949,4.13
20220701,1807,6,189,4983901,4.29
20220701,1807,7,77,2895122,2.49
20220701,1807,8,92,4435485,3.82
20220701,1807,9,128,9690300,8.34
20220701,1807,10,79,12097369,10.41
20220701,1807,11,23,6114245,5.26
20220701,1807,12,9,4564832,3.93
20220701,1807,13,6,4100174,3.53
20220701,1807,14,2,1819458,1.56
20220701,1807,15,20,42724208,36.79
20220701,1807,16,0,0,0.00
20220701,1807,17,7770,116108011,100.00
20220701,1808,1,3984,899405,0.22
20220701,1808,2,3489,6900384,1.75
20220701,1808,3,622,4181851,1.06
20220701,1808,4,233,2882729,0.73
20220701,1808,5,99,1711310,0.43
20220701,1808,6,112,2685906,0.68
20220701,1808,7,58,2011304,0.51
20220701,1808,8,27,1166249,0.29
20220701,1808,9,72,5092147,1.29
20220701,1808,10,44,6080729,1.55
20220701,1808,11,31,8541181,2.17
20220701,1808,12,21,10350118,2.63
20220701,1808,13,7,4659832,1.18
20220701,1808,14,4,3469927,0.88
20220701,1808,15,42,331563565,84.54
20220701,1808,16,0,0,0.00
20220701,1808,17,8845,392196637,100.00
20220701,1809,1,6314,1592852,0.95
20220701,1809,2,8544,18957788,11.34
20220701,1809,3,1510,12561522,7.51
20220701,1809,4,348,4474875,2.67
20220701,1809,5,302,5687328,3.40
20220701,1809,6,218,5681325,3.40
20220701,1809,7,97,3493216,2.09
20220701,1809,8,48,2274208,1.36
20220701,1809,9,112,8028875,4.80
20220701,1809,10,49,7111059,4.25
20220701,1809,11,24,6744665,4.03
20220701,1809,12,10,5175066,3.09
20220701,1809,13,4,2685008,1.60
20220701,1809,14,2,1846094,1.10
20220701,1809,15,20,80728056,48.32
20220701,1809,16,0,0,0.00
20220701,1809,17,17602,167041937,100.00
20220701,1810,1,2725,979685,0.26
20220701,1810,2,5613,13300320,3.59
20220701,1810,3,1280,10653945,2.88
20220701,1810,4,334,4347586,1.17
20220701,1810,5,294,5569111,1.50
20220701,1810,6,263,6912618,1.86
20220701,1810,7,124,4525335,1.22
20220701,1810,8,90,4268886,1.15
20220701,1810,9,155,11295940,3.05
20220701,1810,10,95,13910692,3.76
20220701,1810,11,51,14502917,3.92
20220701,1810,12,20,9869183,2.66
20220701,1810,13,16,11221923,3.03
20220701,1810,14,17,15211850,4.11
20220701,1810,15,56,243283619,65.77
20220701,1810,16,0,0,0.00
20220701,1810,17,11133,369853610,100.00
20220701,1813,1,2272,369879,0.79
20220701,1813,2,2507,4943453,10.60
20220701,1813,3,345,2856037,6.12
20220701,1813,4,86,1107584,2.37
20220701,1813,5,75,1374141,2.94
20220701,1813,6,60,1481921,3.17
20220701,1813,7,40,1404727,3.01
20220701,1813,8,23,1045232,2.24
20220701,1813,9,40,2752122,5.90
20220701,1813,10,22,2957961,6.34
20220701,1813,11,20,5868719,12.58
20220701,1813,12,8,3825210,8.20
20220701,1813,13,3,2124454,4.55
20220701,1813,14,2,1835338,3.93
20220701,1813,15,3,12688732,27.20
20220701,1813,16,0,0,0.00
20220701,1813,17,5506,46635510,100.00
20220701,1814,1,139,39914,0.19
20220701,1814,2,225,521934,2.61
20220701,1814,3,38,319178,1.59
20220701,1814,4,13,174339,0.87
20220701,1814,5,9,163188,0.81
20220701,1814,6,5,132060,0.66
20220701,1814,7,6,205367,1.02
20220701,1814,8,1,45000,0.22
20220701,1814,9,6,449375,2.24
20220701,1814,10,3,525006,2.62
20220701,1814,11,8,2246577,11.24
20220701,1814,12,3,1427462,7.14
20220701,1814,13,0,0,0.00
20220701,1814,14,2,1909254,9.55
20220701,1814,15,6,11820846,59.16
20220701,1814,16,0,0,0.00
20220701,1814,17,464,19979500,100.00
20220701,1815,1,28066,1312449,0.30
20220701,1815,2,24842,54762456,12.78
20220701,1815,3,5306,40932510,9.55
20220701,1815,4,1932,23108504,5.39
20220701,1815,5,1133,20910380,4.88
20220701,1815,6,1029,25476088,5.94
20220701,1815,7,487,17029666,3.97
20220701,1815,8,299,13654471,3.18
20220701,1815,9,534,37764060,8.81
20220701,1815,10,220,31071265,7.25
20220701,1815,11,77,21624583,5.04
20220701,1815,12,23,10728403,2.50
20220701,1815,13,12,8590295,2.00
20220701,1815,14,11,9728438,2.27
20220701,1815,15,23,111774943,26.08
20220701,1815,16,0,0,0.00
20220701,1815,17,63994,428468511,100.00
20220701,1816,1,675,217076,3.17
20220701,1816,2,179,362043,5.30
20220701,1816,3,26,175541,2.57
20220701,1816,4,7,84404,1.23
20220701,1816,5,4,71391,1.04
20220701,1816,6,2,52334,0.76
20220701,1816,7,0,0,0.00
20220701,1816,8,1,43734,0.64
20220701,1816,9,5,374199,5.47
20220701,1816,10,3,401205,5.87
20220701,1816,11,1,359983,5.27
20220701,1816,12,1,407580,5.96
20220701,1816,13,0,0,0.00
20220701,1816,14,0,0,0.00
20220701,1816,15,2,4280736,62.67
20220701,1816,16,0,0,0.00
20220701,1816,17,906,6830226,100.00
20220701,1817,1,593,73779,0.10
20220701,1817,2,3440,6565590,9.04
20220701,1817,3,416,3311704,4.56
20220701,1817,4,121,1579500,2.17
20220701,1817,5,54,993542,1.36
20220701,1817,6,59,1528558,2.10
20220701,1817,7,29,1057000,1.45
20220701,1817,8,13,623000,0.85
20220701,1817,9,42,2943871,4.05
20220701,1817,10,29,4103232,5.65
20220701,1817,11,30,8338232,11.48
20220701,1817,12,6,3003950,4.13
20220701,1817,13,3,2158518,2.97
20220701,1817,14,3,2811000,3.87
20220701,1817,15,18,33508524,46.15
20220701,1817,16,0,0,0.00
20220701,1817,17,4856,72600000,100.00
20220701,1818,1,31,2154,0.00
20220701,1818,2,36,91710,0.20
20220701,1818,3,25,205770,0.46
20220701,1818,4,4,50070,0.11
20220701,1818,5,5,99000,0.22
20220701,1818,6,5,125670,0.28
20220701,1818,7,9,320370,0.71
20220701,1818,8,0,0,0.00
20220701,1818,9,10,723900,1.61
20220701,1818,10,10,1453424,3.24
20220701,1818,11,4,1253141,2.80
20220701,1818,12,2,996737,2.22
20220701,1818,13,1,715485,1.59
20220701,1818,14,2,1816678,4.06
20220701,1818,15,11,36872391,82.43
20220701,1818,16,0,0,0.00
20220701,1818,17,155,44726500,100.00
20220701,1819,1,24,2942,0.00
20220701,1819,2,30,79040,0.26
20220701,1819,3,12,101462,0.33
20220701,1819,4,8,102653,0.34
20220701,1819,5,5,96967,0.32
20220701,1819,6,8,215271,0.71
20220701,1819,7,4,148455,0.49
20220701,1819,8,7,336371,1.12
20220701,1819,9,6,438567,1.46
20220701,1819,10,9,1342187,4.48
20220701,1819,11,8,2360592,7.89
20220701,1819,12,2,1061342,3.54
20220701,1819,13,3,2163176,7.23
20220701,1819,14,2,1945580,6.50
20220701,1819,15,9,19509750,65.24
20220701,1819,16,0,0,0.00
20220701,1819,17,137,29904355,100.00
20220701,1903,1,15687,401393,0.15
20220701,1903,2,2855,5621010,2.16
20220701,1903,3,371,2961675,1.13
20220701,1903,4,141,1842470,0.70
20220701,1903,5,87,1602387,0.61
20220701,1903,6,83,2132832,0.82
20220701,1903,7,43,1518755,0.58
20220701,1903,8,31,1403676,0.53
20220701,1903,9,72,4990895,1.91
20220701,1903,10,53,7604329,2.92
20220701,1903,11,30,8536828,3.28
20220701,1903,12,13,6383096,2.45
20220701,1903,13,4,2939944,1.13
20220701,1903,14,6,5505268,2.11
20220701,1903,15,39,206594563,79.44
20220701,1903,16,0,0,0.00
20220701,1903,17,19515,260039121,100.00
20220701,1904,1,165280,7879604,0.71
20220701,1904,2,48245,90564558,8.17
20220701,1904,3,6018,44919088,4.05
20220701,1904,4,2189,26816813,2.41
20220701,1904,5,1045,18894026,1.70
20220701,1904,6,983,24662663,2.22
20220701,1904,7,466,16244512,1.46
20220701,1904,8,314,14411514,1.30
20220701,1904,9,652,45754718,4.12
20220701,1904,10,298,40875961,3.68
20220701,1904,11,111,30511923,2.75
20220701,1904,12,46,22535800,2.03
20220701,1904,13,20,13869094,1.25
20220701,1904,14,18,16361870,1.47
20220701,1904,15,77,693972378,62.61
20220701,1904,16,0,0,0.00
20220701,1904,17,225762,1108274522,100.00
20220701,1905,1,17729,4232351,0.38
20220701,1905,2,47233,98603091,8.94
20220701,1905,3,6513,53316835,4.83
20220701,1905,4,1481,19085246,1.73
20220701,1905,5,1191,22551009,2.04
20220701,1905,6,768,19937733,1.80
20220701,1905,7,318,11575153,1.04
20220701,1905,8,209,9828644,0.89
20220701,1905,9,318,22598494,2.04
20220701,1905,10,122,16793310,1.52
20220701,1905,11,45,12845608,1.16
20220701,1905,12,16,7570032,0.68
20220701,1905,13,11,7536980,0.68
20220701,1905,14,6,5577376,0.50
20220701,1905,15,26,790783454,71.70
20220701,1905,16,0,0,0.00
20220701,1905,17,75986,1102835316,100.00
20220701,1906,1,4140,719025,0.47
20220701,1906,2,3620,7270017,4.81
20220701,1906,3,518,4274413,2.83
20220701,1906,4,162,2123519,1.40
20220701,1906,5,89,1673193,1.10
20220701,1906,6,85,2154859,1.42
20220701,1906,7,36,1282126,0.84
20220701,1906,8,42,1959974,1.29
20220701,1906,9,48,3663100,2.42
20220701,1906,10,29,4236274,2.80
20220701,1906,11,22,6170566,4.08
20220701,1906,12,9,4559000,3.01
20220701,1906,13,4,2638000,1.74
20220701,1906,14,5,4443687,2.94
20220701,1906,15,13,103832247,68.76
20220701,1906,16,0,0,0.00
20220701,1906,17,8822,151000000,100.00
20220701,1907,1,45461,4096862,0.24
20220701,1907,2,41559,83176074,5.00
20220701,1907,3,5516,42703560,2.57
20220701,1907,4,1727,21551590,1.29
20220701,1907,5,946,17494762,1.05
20220701,1907,6,772,19469502,1.17
20220701,1907,7,338,12012560,0.72
20220701,1907,8,250,11598612,0.69
20220701,1907,9,412,29440690,1.77
20220701,1907,10,209,29358082,1.76
20220701,1907,11,133,37050054,2.23
20220701,1907,12,44,21093986,1.27
20220701,1907,13,17,11932496,0.71
20220701,1907,14,15,14049258,0.84
20220701,1907,15,112,1305343407,78.61
20220701,1907,16,0,0,0.00
20220701,1907,17,97511,1660371495,100.00
20220701,1907A,1,5,1176,2.44
20220701,1907A,2,32,47000,97.55
20220701,1907A,3,0,0,0.00
20220701,1907A,4,0,0,0.00
20220701,1907A,5,0,0,0.00
20220701,1907A,6,0,0,0.00
20220701,1907A,7,0,0,0.00
20220701,1907A,8,0,0,0.00
20220701,1907A,9,0,0,0.00
20220701,1907A,10,0,0,0.00
20220701,1907A,11,0,0,0.00
20220701,1907A,12,0,0,0.00
20220701,1907A,13,0,0,0.00
