資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220520,3531,12,10,4670572,7.63
20220520,3531,13,5,3569289,5.83
20220520,3531,14,1,821168,1.34
20220520,3531,15,15,37680679,61.59
20220520,3531,16,0,0,0.00
20220520,3531,17,1703,61175011,100.00
20220520,3532,1,4949,1167186,0.30
20220520,3532,2,8033,12864443,3.31
20220520,3532,3,402,3175126,0.81
20220520,3532,4,91,1202692,0.31
20220520,3532,5,71,1316472,0.33
20220520,3532,6,60,1487430,0.38
20220520,3532,7,29,1044428,0.26
20220520,3532,8,21,964646,0.24
20220520,3532,9,35,2418754,0.62
20220520,3532,10,31,4947412,1.27
20220520,3532,11,29,8139262,2.09
20220520,3532,12,5,2565438,0.66
20220520,3532,13,3,2220000,0.57
20220520,3532,14,6,5370300,1.38
20220520,3532,15,10,338964711,87.39
20220520,3532,16,0,0,0.00
20220520,3532,17,13775,387848300,100.00
20220520,3533,1,2091,203139,0.19
20220520,3533,2,1146,1972240,1.85
20220520,3533,3,141,1037390,0.97
20220520,3533,4,57,697560,0.65
20220520,3533,5,58,1011225,0.95
20220520,3533,6,55,1368278,1.28
20220520,3533,7,39,1352248,1.27
20220520,3533,8,17,794802,0.74
20220520,3533,9,88,6183141,5.82
20220520,3533,10,49,7271695,6.84
20220520,3533,11,39,11221387,10.56
20220520,3533,12,15,7606002,7.16
20220520,3533,13,6,4265285,4.01
20220520,3533,14,9,8050466,7.58
20220520,3533,15,12,53154904,50.05
20220520,3533,16,0,0,0.00
20220520,3533,17,3822,106189762,100.00
20220520,3535,1,14373,187299,0.23
20220520,3535,2,5088,10121739,12.80
20220520,3535,3,688,5614388,7.10
20220520,3535,4,182,2314225,2.92
20220520,3535,5,148,2777219,3.51
20220520,3535,6,102,2707094,3.42
20220520,3535,7,61,2173994,2.75
20220520,3535,8,38,1827460,2.31
20220520,3535,9,81,5841260,7.38
20220520,3535,10,42,5762743,7.28
20220520,3535,11,27,6923305,8.75
20220520,3535,12,5,2220000,2.80
20220520,3535,13,1,602000,0.76
20220520,3535,14,4,3750545,4.74
20220520,3535,15,9,26229085,33.17
20220520,3535,16,0,0,0.00
20220520,3535,17,20849,79052356,100.00
20220520,3536,1,2912,873778,0.81
20220520,3536,2,2527,5634816,5.27
20220520,3536,3,583,4659688,4.36
20220520,3536,4,169,2167868,2.02
20220520,3536,5,143,2674502,2.50
20220520,3536,6,122,3105306,2.90
20220520,3536,7,62,2258522,2.11
20220520,3536,8,53,2438488,2.28
20220520,3536,9,98,6970722,6.52
20220520,3536,10,47,6551418,6.13
20220520,3536,11,26,6785509,6.35
20220520,3536,12,10,4862593,4.55
20220520,3536,13,6,4055815,3.79
20220520,3536,14,2,1719504,1.61
20220520,3536,15,6,52041471,48.72
20220520,3536,16,0,0,0.00
20220520,3536,17,6766,106800000,100.00
20220520,3537,1,8854,326617,0.60
20220520,3537,2,4977,9764696,18.22
20220520,3537,3,676,5092839,9.50
20220520,3537,4,225,2772426,5.17
20220520,3537,5,86,1549404,2.89
20220520,3537,6,115,2882303,5.38
20220520,3537,7,45,1578889,2.94
20220520,3537,8,25,1173961,2.19
20220520,3537,9,51,3625062,6.76
20220520,3537,10,21,2888578,5.39
20220520,3537,11,12,3141836,5.86
20220520,3537,12,4,1734162,3.23
20220520,3537,13,1,772695,1.44
20220520,3537,14,2,1883200,3.51
20220520,3537,15,6,14378074,26.84
20220520,3537,16,0,0,0.00
20220520,3537,17,15100,53564742,100.00
20220520,3540,1,20036,592056,0.81
20220520,3540,2,7616,15193353,20.79
20220520,3540,3,1151,7850363,10.74
20220520,3540,4,452,5396203,7.38
20220520,3540,5,174,3037623,4.15
20220520,3540,6,160,3760228,5.14
20220520,3540,7,87,2993584,4.09
20220520,3540,8,42,1860530,2.54
20220520,3540,9,85,5487618,7.51
20220520,3540,10,23,3198298,4.37
20220520,3540,11,13,3426765,4.68
20220520,3540,12,2,992884,1.35
20220520,3540,13,1,605000,0.82
20220520,3540,14,0,0,0.00
20220520,3540,15,5,18672043,25.55
20220520,3540,16,0,0,0.00
20220520,3540,17,29847,73066548,100.00
20220520,3541,1,1605,273036,0.48
20220520,3541,2,2472,5019982,8.83
20220520,3541,3,499,3540312,6.23
20220520,3541,4,167,2063366,3.63
20220520,3541,5,89,1567198,2.75
20220520,3541,6,100,2455984,4.32
20220520,3541,7,56,1945753,3.42
20220520,3541,8,26,1186680,2.08
20220520,3541,9,68,4687967,8.25
20220520,3541,10,39,5611410,9.88
20220520,3541,11,22,6695291,11.79
20220520,3541,12,7,3387978,5.96
20220520,3541,13,2,1560000,2.74
20220520,3541,14,3,2597352,4.57
20220520,3541,15,11,14194833,24.99
20220520,3541,16,0,0,0.00
20220520,3541,17,5166,56787142,100.00
20220520,3542,1,7,1147,0.10
20220520,3542,2,14,19220,1.76
20220520,3542,3,6,40865,3.74
20220520,3542,4,0,0,0.00
20220520,3542,5,0,0,0.00
20220520,3542,6,0,0,0.00
20220520,3542,7,1,36666,3.36
20220520,3542,8,1,48888,4.48
20220520,3542,9,3,194755,17.84
20220520,3542,10,1,143872,13.18
20220520,3542,11,2,605780,55.51
20220520,3542,12,0,0,0.00
20220520,3542,13,0,0,0.00
20220520,3542,14,0,0,0.00
20220520,3542,15,0,0,0.00
20220520,3542,16,0,0,0.00
20220520,3542,17,35,1091193,100.00
20220520,3543,1,3689,38781,0.04
20220520,3543,2,1145,2612754,2.92
20220520,3543,3,302,2484098,2.78
20220520,3543,4,117,1509999,1.69
20220520,3543,5,101,1873328,2.09
20220520,3543,6,87,2248015,2.51
20220520,3543,7,56,1955785,2.19
20220520,3543,8,42,1978324,2.21
20220520,3543,9,78,5767841,6.46
20220520,3543,10,62,8239581,9.23
20220520,3543,11,27,7233308,8.10
20220520,3543,12,13,6426733,7.19
20220520,3543,13,15,10085925,11.29
20220520,3543,14,2,1968020,2.20
20220520,3543,15,13,34840658,39.03
20220520,3543,16,0,0,0.00
20220520,3543,17,5749,89263150,100.00
20220520,3544,1,280,121647,4.84
20220520,3544,2,209,494650,19.71
20220520,3544,3,58,411460,16.40
20220520,3544,4,19,224366,8.94
20220520,3544,5,11,193990,7.73
20220520,3544,6,15,337948,13.47
20220520,3544,7,2,63561,2.53
20220520,3544,8,4,171455,6.83
20220520,3544,9,7,489694,19.51
20220520,3544,10,0,0,0.00
20220520,3544,11,0,0,0.00
20220520,3544,12,0,0,0.00
20220520,3544,13,0,0,0.00
20220520,3544,14,0,0,0.00
20220520,3544,15,0,0,0.00
20220520,3544,16,0,0,0.00
20220520,3544,17,605,2508771,100.00
20220520,3545,1,21022,3115952,1.43
20220520,3545,2,41668,75884047,35.05
20220520,3545,3,3333,25693201,11.87
20220520,3545,4,780,9967892,4.60
20220520,3545,5,444,8242532,3.80
20220520,3545,6,301,7616837,3.51
20220520,3545,7,127,4617792,2.13
20220520,3545,8,65,3048353,1.40
20220520,3545,9,115,7944269,3.67
20220520,3545,10,50,7078406,3.27
20220520,3545,11,35,9891294,4.56
20220520,3545,12,15,7150713,3.30
20220520,3545,13,9,6177236,2.85
20220520,3545,14,0,0,0.00
20220520,3545,15,13,40022126,18.49
20220520,3545,16,0,0,0.00
20220520,3545,17,67977,216450650,100.00
20220520,3546,1,14405,705965,1.46
20220520,3546,2,6131,11148760,23.14
20220520,3546,3,671,4752479,9.86
20220520,3546,4,196,2360073,4.89
20220520,3546,5,86,1490017,3.09
20220520,3546,6,77,1853885,3.84
20220520,3546,7,41,1400560,2.90
20220520,3546,8,20,889096,1.84
20220520,3546,9,36,2478655,5.14
20220520,3546,10,25,3412301,7.08
20220520,3546,11,11,2843888,5.90
20220520,3546,12,7,3533686,7.33
20220520,3546,13,0,0,0.00
20220520,3546,14,0,0,0.00
20220520,3546,15,7,11308183,23.47
20220520,3546,16,0,0,0.00
20220520,3546,17,21713,48177548,100.00
20220520,3548,1,10882,132405,0.22
20220520,3548,2,4050,7715641,12.83
20220520,3548,3,426,3398589,5.65
20220520,3548,4,144,1846502,3.07
20220520,3548,5,78,1430571,2.37
20220520,3548,6,78,2006477,3.33
20220520,3548,7,42,1538654,2.55
20220520,3548,8,34,1582145,2.63
20220520,3548,9,43,3235722,5.38
20220520,3548,10,34,4918817,8.18
20220520,3548,11,18,5260393,8.74
20220520,3548,12,12,6139157,10.21
20220520,3548,13,5,3395325,5.64
20220520,3548,14,0,0,0.00
20220520,3548,15,8,17521000,29.14
20220520,3548,16,0,0,0.00
20220520,3548,17,15854,60121398,100.00
20220520,3549,1,55,10524,0.69
20220520,3549,2,143,274090,18.14
20220520,3549,3,28,186728,12.36
20220520,3549,4,7,92320,6.11
20220520,3549,5,3,54100,3.58
20220520,3549,6,5,121720,8.05
20220520,3549,7,3,105680,6.99
20220520,3549,8,2,98880,6.54
20220520,3549,9,2,114000,7.54
20220520,3549,10,1,101386,6.71
20220520,3549,11,1,351120,23.24
20220520,3549,12,0,0,0.00
20220520,3549,13,0,0,0.00
20220520,3549,14,0,0,0.00
20220520,3549,15,0,0,0.00
20220520,3549,16,0,0,0.00
20220520,3549,17,250,1510548,100.00
20220520,3550,1,11161,60321,0.07
20220520,3550,2,4381,9598137,11.29
20220520,3550,3,763,6431122,7.56
20220520,3550,4,218,2889260,3.39
20220520,3550,5,143,2731850,3.21
20220520,3550,6,129,3396179,3.99
20220520,3550,7,61,2237500,2.63
20220520,3550,8,60,2802532,3.29
20220520,3550,9,96,6647471,7.82
20220520,3550,10,34,4851154,5.70
20220520,3550,11,11,3005294,3.53
20220520,3550,12,13,6266709,7.37
20220520,3550,13,6,4073333,4.79
20220520,3550,14,4,3638750,4.28
20220520,3550,15,13,26370388,31.02
20220520,3550,16,0,0,0.00
20220520,3550,17,17093,85000000,100.00
20220520,3551,1,655,84784,0.14
20220520,3551,2,2830,5483509,9.65
20220520,3551,3,311,2451710,4.31
20220520,3551,4,110,1429915,2.51
20220520,3551,5,75,1380355,2.43
20220520,3551,6,61,1577389,2.77
20220520,3551,7,31,1096568,1.93
20220520,3551,8,20,925287,1.62
20220520,3551,9,57,3923876,6.91
20220520,3551,10,36,4949488,8.71
20220520,3551,11,17,4782106,8.42
20220520,3551,12,8,4062185,7.15
20220520,3551,13,5,3636670,6.40
20220520,3551,14,5,4678266,8.24
20220520,3551,15,5,16312782,28.73
20220520,3551,16,0,0,0.00
20220520,3551,17,4226,56774890,100.00
20220520,3552,1,14812,587474,0.68
20220520,3552,2,12743,21979508,25.67
20220520,3552,3,837,6542946,7.64
20220520,3552,4,211,2737203,3.19
20220520,3552,5,111,2076000,2.42
20220520,3552,6,69,1769882,2.06
20220520,3552,7,31,1107226,1.29
20220520,3552,8,19,873000,1.01
20220520,3552,9,33,2359000,2.75
20220520,3552,10,21,2882618,3.36
20220520,3552,11,27,7492463,8.75
20220520,3552,12,5,2298006,2.68
20220520,3552,13,3,2089427,2.44
20220520,3552,14,2,1790076,2.09
20220520,3552,15,13,29008120,33.89
20220520,3552,16,0,0,0.00
20220520,3552,17,28937,85592949,100.00
20220520,3554,1,21,4087,0.02
20220520,3554,2,60,134599,0.84
20220520,3554,3,19,139572,0.88
20220520,3554,4,7,84228,0.53
20220520,3554,5,9,172599,1.08
20220520,3554,6,3,70000,0.44
20220520,3554,7,4,147000,0.92
20220520,3554,8,3,141931,0.89
20220520,3554,9,8,536086,3.38
20220520,3554,10,3,378000,2.38
20220520,3554,11,2,534660,3.37
20220520,3554,12,0,0,0.00
20220520,3554,13,0,0,0.00
20220520,3554,14,0,0,0.00
20220520,3554,15,1,13515270,85.22
20220520,3554,16,0,0,0.00
20220520,3554,17,140,15858032,100.00
20220520,3555,1,3287,506779,1.96
20220520,3555,2,284,599689,2.32
20220520,3555,3,38,263676,1.02
20220520,3555,4,19,240616,0.93
20220520,3555,5,4,68558,0.26
20220520,3555,6,4,92339,0.35
20220520,3555,7,9,305896,1.18
20220520,3555,8,1,46380,0.18
20220520,3555,9,6,412228,1.60
20220520,3555,10,6,954483,3.70
20220520,3555,11,5,1394940,5.41
20220520,3555,12,1,517635,2.00
20220520,3555,13,3,2099316,8.14
20220520,3555,14,0,0,0.00
20220520,3555,15,4,18260262,70.87
20220520,3555,16,0,0,0.00
20220520,3555,17,3671,25762797,100.00
20220520,3556,1,24290,931002,1.51
20220520,3556,2,9291,16847455,27.50
20220520,3556,3,1026,7189889,11.73
20220520,3556,4,362,4374427,7.14
20220520,3556,5,130,2312998,3.77
20220520,3556,6,117,2865233,4.67
20220520,3556,7,59,2072622,3.38
20220520,3556,8,32,1427953,2.33
20220520,3556,9,61,4258778,6.95
20220520,3556,10,29,4210017,6.87
20220520,3556,11,18,4322259,7.05
20220520,3556,12,0,0,0.00
20220520,3556,13,3,2065476,3.37
20220520,3556,14,0,0,0.00
20220520,3556,15,2,8374626,13.67
20220520,3556,16,0,0,0.00
20220520,3556,17,35420,61252735,100.00
20220520,3557,1,11350,706396,0.87
20220520,3557,2,2616,5170477,6.43
20220520,3557,3,364,2695589,3.35
20220520,3557,4,160,1993351,2.48
20220520,3557,5,70,1266445,1.57
20220520,3557,6,77,1927130,2.39
20220520,3557,7,37,1278617,1.59
20220520,3557,8,16,716435,0.89
20220520,3557,9,51,3642280,4.53
20220520,3557,10,34,4684214,5.83
20220520,3557,11,19,5256662,6.54
20220520,3557,12,6,2876254,3.58
20220520,3557,13,5,3302107,4.11
20220520,3557,14,3,2831331,3.52
20220520,3557,15,7,41953127,52.24
20220520,3557,16,0,0,0.00
20220520,3557,17,14815,80300415,100.00
20220520,3558,1,959,101720,0.20
20220520,3558,2,2932,4922688,10.03
20220520,3558,3,208,1618564,3.29
20220520,3558,4,62,794841,1.62
20220520,3558,5,37,691000,1.40
20220520,3558,6,36,917841,1.87
20220520,3558,7,18,656552,1.33
20220520,3558,8,15,674609,1.37
20220520,3558,9,28,2071570,4.22
20220520,3558,10,15,2190823,4.46
20220520,3558,11,12,3895584,7.94
20220520,3558,12,4,2114510,4.30
20220520,3558,13,3,2186428,4.45
20220520,3558,14,1,984822,2.00
20220520,3558,15,7,25246329,51.45
20220520,3558,16,1,7000,0.01
20220520,3558,17,4337,49060881,100.00
20220520,3560,1,28,7482,0.03
20220520,3560,2,44,120150,0.58
20220520,3560,3,29,216434,1.05
20220520,3560,4,14,177176,0.86
20220520,3560,5,5,87901,0.42
20220520,3560,6,20,474833,2.32
20220520,3560,7,11,376904,1.84
20220520,3560,8,8,351676,1.71
20220520,3560,9,15,1026977,5.02
20220520,3560,10,12,1681836,8.22
20220520,3560,11,3,818826,4.00
20220520,3560,12,3,1501022,7.34
20220520,3560,13,2,1377580,6.73
20220520,3560,14,0,0,0.00
20220520,3560,15,4,12228504,59.80
20220520,3560,16,0,0,0.00
20220520,3560,17,198,20447301,100.00
20220520,3563,1,8414,424623,0.94
20220520,3563,2,6287,11202868,25.04
20220520,3563,3,622,4598831,10.28
20220520,3563,4,196,2451440,5.48
20220520,3563,5,106,1898645,4.24
20220520,3563,6,89,2199145,4.91
20220520,3563,7,42,1466045,3.27
20220520,3563,8,19,850372,1.90
20220520,3563,9,44,3293706,7.36
20220520,3563,10,17,2461795,5.50
20220520,3563,11,8,2486526,5.55
20220520,3563,12,8,3833792,8.57
20220520,3563,13,1,745455,1.66
20220520,3563,14,2,1797209,4.01
20220520,3563,15,4,5017782,11.21
20220520,3563,16,0,0,0.00
20220520,3563,17,15859,44728234,100.00
20220520,3564,1,753,83291,0.14
20220520,3564,2,1517,3141005,5.31
20220520,3564,3,269,2044909,3.45
20220520,3564,4,99,1235523,2.08
20220520,3564,5,45,805680,1.36
20220520,3564,6,64,1615185,2.73
20220520,3564,7,29,982474,1.66
20220520,3564,8,21,945821,1.59
20220520,3564,9,24,1662664,2.81
20220520,3564,10,18,2467324,4.17
20220520,3564,11,9,2626217,4.44
20220520,3564,12,0,0,0.00
20220520,3564,13,2,1512662,2.55
20220520,3564,14,1,1000000,1.69
20220520,3564,15,3,39000345,65.96
20220520,3564,16,0,0,0.00
20220520,3564,17,2854,59123100,100.00
20220520,3566,1,7989,96482,0.02
20220520,3566,2,664,1999094,0.49
20220520,3566,3,340,2725430,0.67
20220520,3566,4,219,2715022,0.67
20220520,3566,5,191,3567364,0.88
20220520,3566,6,262,6499630,1.61
20220520,3566,7,125,4451966,1.10
20220520,3566,8,114,5287850,1.31
20220520,3566,9,264,18794958,4.65
20220520,3566,10,207,29701850,7.35
20220520,3566,11,135,37110416,9.19
20220520,3566,12,52,25803606,6.39
20220520,3566,13,27,18348048,4.54
20220520,3566,14,16,14754848,3.65
20220520,3566,15,52,231782570,57.42
20220520,3566,16,0,0,0.00
20220520,3566,17,10657,403639134,100.00
20220520,3567,1,18421,55749,0.16
20220520,3567,2,2655,5330033,15.61
20220520,3567,3,345,2841198,8.32
20220520,3567,4,96,1220580,3.57
20220520,3567,5,74,1381000,4.04
20220520,3567,6,57,1483646,4.34
20220520,3567,7,31,1112427,3.25
20220520,3567,8,10,461000,1.35
20220520,3567,9,39,2715852,7.95
20220520,3567,10,18,2772285,8.12
20220520,3567,11,15,4360912,12.77
20220520,3567,12,3,1466356,4.29
20220520,3567,13,2,1526334,4.47
20220520,3567,14,0,0,0.00
20220520,3567,15,5,7399628,21.68
20220520,3567,16,0,0,0.00
20220520,3567,17,21771,34127000,100.00
20220520,3568,1,30,6447,0.06
20220520,3568,2,62,176967,1.67
20220520,3568,3,36,241991,2.28
20220520,3568,4,29,345400,3.26
20220520,3568,5,5,89603,0.84
20220520,3568,6,6,155653,1.47
20220520,3568,7,11,385794,3.64
20220520,3568,8,2,92578,0.87
20220520,3568,9,6,401826,3.79
20220520,3568,10,3,349140,3.29
20220520,3568,11,3,1061160,10.02
20220520,3568,12,0,0,0.00
20220520,3568,13,1,744043,7.02
20220520,3568,14,2,1837883,17.35
20220520,3568,15,2,4699761,44.38
20220520,3568,16,0,0,0.00
20220520,3568,17,198,10588246,100.00
20220520,3570,1,304,31993,0.18
20220520,3570,2,1293,2321464,13.57
20220520,3570,3,114,910712,5.32
20220520,3570,4,39,508079,2.97
20220520,3570,5,19,349000,2.04
20220520,3570,6,13,318000,1.85
20220520,3570,7,10,363648,2.12
20220520,3570,8,6,262000,1.53
20220520,3570,9,12,838763,4.90
20220520,3570,10,4,638000,3.73
20220520,3570,11,1,244000,1.42
20220520,3570,12,0,0,0.00
20220520,3570,13,2,1212050,7.08
20220520,3570,14,1,946391,5.53
20220520,3570,15,2,8152900,47.68
20220520,3570,16,0,0,0.00
20220520,3570,17,1820,17097000,100.00
20220520,3571,1,78,23730,0.70
20220520,3571,2,195,447660,13.31
20220520,3571,3,62,453685,13.49
20220520,3571,4,31,396614,11.79
20220520,3571,5,20,350293,10.41
20220520,3571,6,22,558836,16.62
20220520,3571,7,4,142773,4.24
20220520,3571,8,8,363058,10.79
20220520,3571,9,4,278537,8.28
20220520,3571,10,3,346879,10.31
20220520,3571,11,0,0,0.00
20220520,3571,12,0,0,0.00
20220520,3571,13,0,0,0.00
20220520,3571,14,0,0,0.00
20220520,3571,15,0,0,0.00
20220520,3571,16,0,0,0.00
20220520,3571,17,427,3362065,100.00
20220520,3572,1,29,7393,0.02
20220520,3572,2,118,313353,1.03
20220520,3572,3,41,322306,1.06
20220520,3572,4,31,396388,1.30
20220520,3572,5,13,231454,0.76
20220520,3572,6,17,421516,1.38
20220520,3572,7,20,714086,2.35
20220520,3572,8,6,279992,0.92
20220520,3572,9,21,1450542,4.77
20220520,3572,10,14,2191223,7.21
20220520,3572,11,13,3877510,12.77
20220520,3572,12,4,1875746,6.17
20220520,3572,13,7,4765999,15.69
20220520,3572,14,2,1818441,5.98
20220520,3572,15,4,11695509,38.52
20220520,3572,16,0,0,0.00
20220520,3572,17,340,30361458,100.00
20220520,3574,1,2,900,0.08
20220520,3574,2,2,5000,0.47
20220520,3574,3,3,20179,1.91
20220520,3574,4,0,0,0.00
20220520,3574,5,1,16905,1.60
20220520,3574,6,2,46260,4.40
20220520,3574,7,0,0,0.00
20220520,3574,8,1,41320,3.93
20220520,3574,9,2,104650,9.95
20220520,3574,10,1,101980,9.70
20220520,3574,11,0,0,0.00
20220520,3574,12,0,0,0.00
20220520,3574,13,1,714009,67.92
20220520,3574,14,0,0,0.00
20220520,3574,15,0,0,0.00
20220520,3574,16,0,0,0.00
20220520,3574,17,15,1051203,100.00
20220520,3576,1,71940,21562791,1.32
20220520,3576,2,76250,167642843,10.29
20220520,3576,3,18304,130016045,7.98
20220520,3576,4,6445,78689794,4.83
20220520,3576,5,3433,60658396,3.72
20220520,3576,6,2999,73974397,4.54
20220520,3576,7,1594,55100439,3.38
20220520,3576,8,843,38197703,2.34
20220520,3576,9,1687,116950848,7.18
20220520,3576,10,749,102604909,6.30
20220520,3576,11,319,85407481,5.24
20220520,3576,12,84,40682284,2.49
20220520,3576,13,39,26902733,1.65
20220520,3576,14,21,18358253,1.12
20220520,3576,15,84,611065062,37.53
20220520,3576,16,0,0,0.00
20220520,3576,17,184791,1627813978,100.00
20220520,3577,1,734,144344,0.27
20220520,3577,2,825,1599213,3.02
20220520,3577,3,167,1283307,2.42
20220520,3577,4,65,808850,1.53
20220520,3577,5,53,948994,1.79
20220520,3577,6,48,1190894,2.25
20220520,3577,7,19,652882,1.23
20220520,3577,8,15,687277,1.30
20220520,3577,9,46,3312063,6.26
20220520,3577,10,16,2134932,4.03
20220520,3577,11,10,2740395,5.18
20220520,3577,12,7,3375174,6.38
20220520,3577,13,4,2848064,5.38
20220520,3577,14,3,2632000,4.97
20220520,3577,15,8,28505788,53.92
20220520,3577,16,0,0,0.00
20220520,3577,17,2020,52864177,100.00
20220520,3579,1,5823,716689,7.48
20220520,3579,2,289,542665,5.66
20220520,3579,3,32,217754,2.27
20220520,3579,4,11,137200,1.43
20220520,3579,5,1,19650,0.20
20220520,3579,6,1,25150,0.26
20220520,3579,7,4,135850,1.41
20220520,3579,8,0,0,0.00
20220520,3579,9,5,392350,4.09
20220520,3579,10,2,292250,3.05
20220520,3579,11,0,0,0.00
20220520,3579,12,0,0,0.00
20220520,3579,13,0,0,0.00
20220520,3579,14,1,803382,8.38
20220520,3579,15,2,6296928,65.73
20220520,3579,16,0,0,0.00
20220520,3579,17,6171,9579868,100.00
20220520,3580,1,10061,228842,0.57
20220520,3580,2,1920,3716332,9.41
20220520,3580,3,234,1830592,4.63
20220520,3580,4,86,1123325,2.84
20220520,3580,5,58,1075776,2.72
20220520,3580,6,58,1557982,3.94
20220520,3580,7,40,1380782,3.49
20220520,3580,8,16,736285,1.86
20220520,3580,9,44,3105523,7.86
20220520,3580,10,35,4965125,12.57
20220520,3580,11,16,4407174,11.16
20220520,3580,12,4,2076000,5.25
20220520,3580,13,5,3804180,9.63
20220520,3580,14,3,2766181,7.00
20220520,3580,15,3,6696558,16.96
20220520,3580,16,0,0,0.00
20220520,3580,17,12583,39470657,100.00
20220520,3581,1,235,40998,0.08
20220520,3581,2,2194,4600312,9.01
20220520,3581,3,273,2304590,4.51
20220520,3581,4,75,980924,1.92
20220520,3581,5,56,1053204,2.06
20220520,3581,6,53,1344791,2.63
20220520,3581,7,32,1150664,2.25
20220520,3581,8,24,1126669,2.20
20220520,3581,9,37,2785683,5.46
20220520,3581,10,18,2566316,5.03
20220520,3581,11,7,2064020,4.04
20220520,3581,12,5,2452787,4.80
20220520,3581,13,3,2094335,4.10
20220520,3581,14,2,1670321,3.27
20220520,3581,15,7,24770386,48.56
20220520,3581,16,0,0,0.00
20220520,3581,17,3021,51006000,100.00
20220520,3583,1,1379,214189,0.26
20220520,3583,2,8529,14326482,17.65
20220520,3583,3,505,4099838,5.05
20220520,3583,4,96,1259895,1.55
20220520,3583,5,74,1406000,1.73
20220520,3583,6,36,942021,1.16
20220520,3583,7,27,972239,1.19
20220520,3583,8,26,1217014,1.49
20220520,3583,9,58,4090689,5.04
20220520,3583,10,22,3229824,3.98
20220520,3583,11,11,3124086,3.85
20220520,3583,12,2,842000,1.03
20220520,3583,13,2,1357862,1.67
20220520,3583,14,1,948837,1.16
20220520,3583,15,12,43108024,53.12
20220520,3583,16,0,0,0.00
20220520,3583,17,10780,81139000,100.00
20220520,3584,1,8562,663310,0.47
20220520,3584,2,9891,21258016,15.20
20220520,3584,3,1895,14880953,10.64
20220520,3584,4,631,8020434,5.73
20220520,3584,5,450,8451277,6.04
20220520,3584,6,358,9135532,6.53
20220520,3584,7,144,5227247,3.73
20220520,3584,8,102,4767485,3.41
20220520,3584,9,195,14263492,10.20
20220520,3584,10,75,11027110,7.88
20220520,3584,11,35,9424630,6.74
20220520,3584,12,12,5948976,4.25
20220520,3584,13,2,1449198,1.03
20220520,3584,14,3,2861000,2.04
20220520,3584,15,13,22388510,16.01
20220520,3584,16,0,0,0.00
20220520,3584,17,22368,139767170,100.00
20220520,3585,1,194,59165,0.05
20220520,3585,2,928,2355060,2.00
20220520,3585,3,366,3033912,2.58
20220520,3585,4,136,1697372,1.44
20220520,3585,5,89,1635237,1.39
20220520,3585,6,126,3176720,2.70
20220520,3585,7,61,2147508,1.82
20220520,3585,8,52,2371489,2.01
20220520,3585,9,81,5866898,4.99
20220520,3585,10,50,6923553,5.88
20220520,3585,11,28,7575975,6.44
20220520,3585,12,9,4138170,3.52
20220520,3585,13,4,2688945,2.28
20220520,3585,14,3,2753140,2.34
20220520,3585,15,15,71125480,60.50
20220520,3585,16,0,0,0.00
20220520,3585,17,2142,117548624,100.00
20220520,3586,1,5,289,0.01
20220520,3586,2,59,103000,3.88
20220520,3586,3,8,79000,2.97
20220520,3586,4,2,22000,0.82
20220520,3586,5,1,20000,0.75
20220520,3586,6,2,54000,2.03
20220520,3586,7,0,0,0.00
20220520,3586,8,4,192000,7.23
20220520,3586,9,6,453000,17.06
20220520,3586,10,1,170000,6.40
20220520,3586,11,1,300000,11.30
20220520,3586,12,1,477000,17.97
20220520,3586,13,1,784000,29.53
20220520,3586,14,0,0,0.00
20220520,3586,15,0,0,0.00
20220520,3586,16,0,0,0.00
20220520,3586,17,91,2654289,100.00
20220520,3587,1,2093,229677,0.36
20220520,3587,2,4680,8435786,13.53
20220520,3587,3,478,3772951,6.05
20220520,3587,4,144,1837582,2.94
20220520,3587,5,119,2194544,3.52
20220520,3587,6,80,2023176,3.24
20220520,3587,7,49,1740178,2.79
20220520,3587,8,30,1382063,2.21
20220520,3587,9,49,3520709,5.65
20220520,3587,10,39,5313085,8.52
20220520,3587,11,19,5016590,8.05
20220520,3587,12,7,3592140,5.76
20220520,3587,13,3,1995000,3.20
20220520,3587,14,5,4714343,7.56
20220520,3587,15,6,16545333,26.55
20220520,3587,16,0,0,0.00
20220520,3587,17,7801,62313157,100.00
20220520,3588,1,19544,537076,1.01
20220520,3588,2,7176,12428647,23.51
20220520,3588,3,530,3975989,7.52
20220520,3588,4,164,2022762,3.82
20220520,3588,5,65,1190418,2.25
20220520,3588,6,68,1699460,3.21
20220520,3588,7,25,881680,1.66
20220520,3588,8,19,895772,1.69
20220520,3588,9,36,2513862,4.75
20220520,3588,10,30,4036353,7.63
20220520,3588,11,7,2001169,3.78
20220520,3588,12,6,3181502,6.01
20220520,3588,13,1,750000,1.41
20220520,3588,14,5,4469256,8.45
20220520,3588,15,7,12280674,23.23
20220520,3588,16,0,0,0.00
20220520,3588,17,27683,52864620,100.00
20220520,3591,1,17791,433733,0.33
20220520,3591,2,7726,15737480,12.21
20220520,3591,3,1092,8468721,6.57
20220520,3591,4,350,4423984,3.43
20220520,3591,5,203,3773318,2.92
20220520,3591,6,181,4625354,3.58
20220520,3591,7,73,2620362,2.03
20220520,3591,8,47,2182512,1.69
20220520,3591,9,82,5698077,4.42
20220520,3591,10,37,5090028,3.94
20220520,3591,11,23,5839910,4.53
20220520,3591,12,10,4949901,3.84
20220520,3591,13,0,0,0.00
