資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221125,4529,1,3230,113083,0.13
20221125,4529,2,2943,6536245,7.72
20221125,4529,3,633,5243548,6.19
20221125,4529,4,209,2764027,3.26
20221125,4529,5,134,2504258,2.96
20221125,4529,6,117,2986314,3.53
20221125,4529,7,69,2540927,3.00
20221125,4529,8,27,1268500,1.49
20221125,4529,9,70,5111259,6.04
20221125,4529,10,26,3530132,4.17
20221125,4529,11,16,4439582,5.24
20221125,4529,12,4,1966131,2.32
20221125,4529,13,1,701000,0.82
20221125,4529,14,0,0,0.00
20221125,4529,15,6,44884890,53.06
20221125,4529,16,0,0,0.00
20221125,4529,17,7485,84589896,100.00
20221125,4530,1,8894,214555,0.43
20221125,4530,2,1624,3675687,7.43
20221125,4530,3,363,2848908,5.76
20221125,4530,4,113,1454528,2.94
20221125,4530,5,93,1719954,3.47
20221125,4530,6,77,1975616,3.99
20221125,4530,7,35,1238521,2.50
20221125,4530,8,16,707960,1.43
20221125,4530,9,42,3028502,6.12
20221125,4530,10,17,2425870,4.90
20221125,4530,11,9,2509005,5.07
20221125,4530,12,3,1362440,2.75
20221125,4530,13,3,1934000,3.91
20221125,4530,14,3,2931684,5.93
20221125,4530,15,5,21410046,43.30
20221125,4530,16,0,0,0.00
20221125,4530,17,11297,49437276,100.00
20221125,4532,1,4737,852633,0.16
20221125,4532,2,10938,24851858,4.92
20221125,4532,3,2604,20803583,4.12
20221125,4532,4,960,12161245,2.40
20221125,4532,5,620,11522027,2.28
20221125,4532,6,649,16557410,3.27
20221125,4532,7,334,12063686,2.38
20221125,4532,8,192,8808295,1.74
20221125,4532,9,424,30291396,5.99
20221125,4532,10,179,26189999,5.18
20221125,4532,11,59,17905009,3.54
20221125,4532,12,17,8524538,1.68
20221125,4532,13,12,8339191,1.65
20221125,4532,14,4,3630000,0.71
20221125,4532,15,34,302414235,59.89
20221125,4532,16,0,0,0.00
20221125,4532,17,21763,504915105,100.00
20221125,4533,1,17944,500200,0.31
20221125,4533,2,3862,8567619,5.40
20221125,4533,3,801,6503909,4.10
20221125,4533,4,277,3493587,2.20
20221125,4533,5,218,4046568,2.55
20221125,4533,6,199,5071469,3.20
20221125,4533,7,84,2987212,1.88
20221125,4533,8,62,2858648,1.80
20221125,4533,9,114,8571193,5.40
20221125,4533,10,65,9027550,5.69
20221125,4533,11,34,9346821,5.89
20221125,4533,12,10,4850593,3.06
20221125,4533,13,13,8954784,5.65
20221125,4533,14,5,4467708,2.81
20221125,4533,15,18,79186249,49.98
20221125,4533,16,0,0,0.00
20221125,4533,17,23706,158434110,100.00
20221125,4534,1,4144,801125,0.92
20221125,4534,2,3823,7884169,9.08
20221125,4534,3,740,5694038,6.56
20221125,4534,4,248,3027239,3.48
20221125,4534,5,144,2608684,3.00
20221125,4534,6,120,2941756,3.38
20221125,4534,7,73,2553387,2.94
20221125,4534,8,49,2230394,2.56
20221125,4534,9,95,6815257,7.85
20221125,4534,10,55,8097816,9.33
20221125,4534,11,16,4378434,5.04
20221125,4534,12,8,3949067,4.55
20221125,4534,13,6,3999133,4.60
20221125,4534,14,6,5423833,6.24
20221125,4534,15,7,26384616,30.40
20221125,4534,16,0,0,0.00
20221125,4534,17,9534,86788948,100.00
20221125,4535,1,6283,112221,0.14
20221125,4535,2,844,1742651,2.30
20221125,4535,3,147,1093158,1.44
20221125,4535,4,53,656956,0.86
20221125,4535,5,41,740741,0.97
20221125,4535,6,28,688884,0.91
20221125,4535,7,11,385909,0.51
20221125,4535,8,18,844033,1.11
20221125,4535,9,27,1887831,2.49
20221125,4535,10,19,2618417,3.46
20221125,4535,11,14,3982225,5.26
20221125,4535,12,7,3635000,4.80
20221125,4535,13,1,774510,1.02
20221125,4535,14,0,0,0.00
20221125,4535,15,12,56499204,74.67
20221125,4535,16,0,0,0.00
20221125,4535,17,7505,75661740,100.00
20221125,4536,1,681,70364,0.07
20221125,4536,2,1915,3471949,3.82
20221125,4536,3,225,1749435,1.92
20221125,4536,4,63,823453,0.90
20221125,4536,5,49,891273,0.98
20221125,4536,6,57,1425526,1.56
20221125,4536,7,39,1406210,1.54
20221125,4536,8,23,1049435,1.15
20221125,4536,9,55,3892189,4.28
20221125,4536,10,46,6715495,7.39
20221125,4536,11,36,10170764,11.19
20221125,4536,12,14,6974419,7.67
20221125,4536,13,9,6292333,6.92
20221125,4536,14,9,8014412,8.82
20221125,4536,15,17,37872743,41.70
20221125,4536,16,0,0,0.00
20221125,4536,17,3238,90820000,100.00
20221125,4537,1,107,22450,0.02
20221125,4537,2,286,689444,0.87
20221125,4537,3,73,552889,0.70
20221125,4537,4,38,480624,0.60
20221125,4537,5,23,419252,0.53
20221125,4537,6,24,617050,0.78
20221125,4537,7,23,816301,1.03
20221125,4537,8,9,403507,0.51
20221125,4537,9,21,1422485,1.80
20221125,4537,10,22,3090821,3.92
20221125,4537,11,20,5240687,6.64
20221125,4537,12,4,2120442,2.68
20221125,4537,13,1,614580,0.77
20221125,4537,14,0,0,0.00
20221125,4537,15,11,62349468,79.08
20221125,4537,16,0,0,0.00
20221125,4537,17,662,78840000,100.00
20221125,4538,1,316,44425,0.08
20221125,4538,2,267,496497,0.98
20221125,4538,3,63,447286,0.88
20221125,4538,4,27,313286,0.62
20221125,4538,5,14,261007,0.51
20221125,4538,6,18,460676,0.91
20221125,4538,7,11,396616,0.78
20221125,4538,8,8,367657,0.72
20221125,4538,9,14,1058288,2.09
20221125,4538,10,12,1646901,3.26
20221125,4538,11,7,2105037,4.17
20221125,4538,12,3,1567115,3.10
20221125,4538,13,4,2759591,5.46
20221125,4538,14,0,0,0.00
20221125,4538,15,7,38531618,76.36
20221125,4538,16,0,0,0.00
20221125,4538,17,771,50456000,100.00
20221125,4540,1,467,57207,0.06
20221125,4540,2,5107,10133734,10.76
20221125,4540,3,699,5546228,5.88
20221125,4540,4,213,2775000,2.94
20221125,4540,5,155,2882395,3.06
20221125,4540,6,132,3461600,3.67
20221125,4540,7,59,2093752,2.22
20221125,4540,8,31,1436600,1.52
20221125,4540,9,74,5331942,5.66
20221125,4540,10,26,3644037,3.86
20221125,4540,11,13,3570000,3.79
20221125,4540,12,4,2236859,2.37
20221125,4540,13,1,635550,0.67
20221125,4540,14,3,2981892,3.16
20221125,4540,15,19,47391204,50.32
20221125,4540,16,0,0,0.00
20221125,4540,17,7003,94178000,100.00
20221125,4541,1,11750,110752,0.16
20221125,4541,2,3141,6105104,9.02
20221125,4541,3,453,3510126,5.18
20221125,4541,4,157,2017724,2.98
20221125,4541,5,97,1767839,2.61
20221125,4541,6,91,2304876,3.40
20221125,4541,7,45,1562884,2.31
20221125,4541,8,28,1318922,1.94
20221125,4541,9,64,4652150,6.87
20221125,4541,10,31,4417873,6.53
20221125,4541,11,17,5076416,7.50
20221125,4541,12,4,1898002,2.80
20221125,4541,13,0,0,0.00
20221125,4541,14,4,3641865,5.38
20221125,4541,15,14,29262535,43.25
20221125,4541,16,0,0,0.00
20221125,4541,17,15896,67647068,100.00
20221125,4542,1,279,36361,0.11
20221125,4542,2,582,1064230,3.29
20221125,4542,3,76,557055,1.72
20221125,4542,4,35,437709,1.35
20221125,4542,5,22,379261,1.17
20221125,4542,6,18,431916,1.33
20221125,4542,7,11,387951,1.20
20221125,4542,8,11,508148,1.57
20221125,4542,9,22,1579380,4.89
20221125,4542,10,15,2278193,7.05
20221125,4542,11,4,1203000,3.72
20221125,4542,12,8,4001050,12.39
20221125,4542,13,1,620200,1.92
20221125,4542,14,3,2684915,8.31
20221125,4542,15,10,16116031,49.91
20221125,4542,16,0,0,0.00
20221125,4542,17,1097,32285400,100.00
20221125,4543,1,279,28650,0.05
20221125,4543,2,1848,3649122,6.40
20221125,4543,3,215,1800306,3.16
20221125,4543,4,58,771900,1.35
20221125,4543,5,45,829000,1.45
20221125,4543,6,41,1066779,1.87
20221125,4543,7,17,617577,1.08
20221125,4543,8,8,359000,0.63
20221125,4543,9,33,2386966,4.18
20221125,4543,10,17,2390011,4.19
20221125,4543,11,7,1807087,3.17
20221125,4543,12,5,2588306,4.54
20221125,4543,13,5,3465970,6.08
20221125,4543,14,5,4456034,7.82
20221125,4543,15,11,30753292,53.98
20221125,4543,16,0,0,0.00
20221125,4543,17,2594,56970000,100.00
20221125,4544,1,1058,11045,0.01
20221125,4544,2,139,362477,0.60
20221125,4544,3,80,608305,1.00
20221125,4544,4,28,349401,0.57
20221125,4544,5,39,683206,1.13
20221125,4544,6,32,768209,1.27
20221125,4544,7,27,971198,1.61
20221125,4544,8,12,538901,0.89
20221125,4544,9,43,3083539,5.11
20221125,4544,10,30,4356696,7.22
20221125,4544,11,35,9942374,16.49
20221125,4544,12,6,2840101,4.71
20221125,4544,13,1,685333,1.13
20221125,4544,14,5,4345123,7.20
20221125,4544,15,2,30744140,50.99
20221125,4544,16,0,0,0.00
20221125,4544,17,1537,60290048,100.00
20221125,4545,1,1418,50435,0.06
20221125,4545,2,2062,3913473,5.08
20221125,4545,3,278,2246794,2.91
20221125,4545,4,114,1446510,1.87
20221125,4545,5,60,1121646,1.45
20221125,4545,6,56,1449499,1.88
20221125,4545,7,23,805344,1.04
20221125,4545,8,13,570710,0.74
20221125,4545,9,36,2552883,3.31
20221125,4545,10,15,1912322,2.48
20221125,4545,11,11,2967599,3.85
20221125,4545,12,3,1437000,1.86
20221125,4545,13,1,611000,0.79
20221125,4545,14,1,800022,1.03
20221125,4545,15,3,55114763,71.57
20221125,4545,16,0,0,0.00
20221125,4545,17,4094,77000000,100.00
20221125,4546,1,212,48242,0.14
20221125,4546,2,1065,2275256,6.70
20221125,4546,3,176,1401634,4.13
20221125,4546,4,76,988643,2.91
20221125,4546,5,38,690000,2.03
20221125,4546,6,54,1353084,3.98
20221125,4546,7,27,958742,2.82
20221125,4546,8,19,849572,2.50
20221125,4546,9,27,1862061,5.48
20221125,4546,10,13,1861118,5.48
20221125,4546,11,6,1765672,5.20
20221125,4546,12,1,470000,1.38
20221125,4546,13,1,601000,1.77
20221125,4546,14,0,0,0.00
20221125,4546,15,6,18800021,55.41
20221125,4546,16,0,0,0.00
20221125,4546,17,1721,33925045,100.00
20221125,4547,1,50,22540,0.09
20221125,4547,2,144,326645,1.39
20221125,4547,3,41,282736,1.21
20221125,4547,4,12,145442,0.62
20221125,4547,5,10,170898,0.73
20221125,4547,6,12,287447,1.23
20221125,4547,7,8,273369,1.17
20221125,4547,8,3,127410,0.54
20221125,4547,9,8,510387,2.18
20221125,4547,10,5,660500,2.82
20221125,4547,11,3,749163,3.20
20221125,4547,12,2,1079901,4.62
20221125,4547,13,2,1387814,5.94
20221125,4547,14,0,0,0.00
20221125,4547,15,2,17324688,74.19
20221125,4547,16,0,0,0.00
20221125,4547,17,302,23348940,100.00
20221125,4549,1,923,137381,0.27
20221125,4549,2,1297,2611749,5.29
20221125,4549,3,212,1476549,2.99
20221125,4549,4,91,1125164,2.27
20221125,4549,5,45,778982,1.57
20221125,4549,6,36,918963,1.86
20221125,4549,7,17,590143,1.19
20221125,4549,8,12,535773,1.08
20221125,4549,9,39,2564371,5.19
20221125,4549,10,11,1475875,2.99
20221125,4549,11,13,3340660,6.76
20221125,4549,12,2,980694,1.98
20221125,4549,13,3,2187511,4.43
20221125,4549,14,1,985772,1.99
20221125,4549,15,8,29649847,60.06
20221125,4549,16,0,0,0.00
20221125,4549,17,2710,49359434,100.00
20221125,4550,1,501,53898,0.14
20221125,4550,2,1671,3171793,8.38
20221125,4550,3,285,1996153,5.27
20221125,4550,4,127,1458203,3.85
20221125,4550,5,44,741423,1.95
20221125,4550,6,50,1179800,3.11
20221125,4550,7,18,616860,1.63
20221125,4550,8,4,170400,0.45
20221125,4550,9,35,2544879,6.72
20221125,4550,10,11,1582206,4.18
20221125,4550,11,8,2383371,6.29
20221125,4550,12,2,871477,2.30
20221125,4550,13,1,773000,2.04
20221125,4550,14,1,1000000,2.64
20221125,4550,15,7,19295320,50.99
20221125,4550,16,0,0,0.00
20221125,4550,17,2765,37838783,100.00
20221125,4551,1,807,82444,0.07
20221125,4551,2,2563,4287860,3.72
20221125,4551,3,181,1419127,1.23
20221125,4551,4,54,691021,0.59
20221125,4551,5,34,632000,0.54
20221125,4551,6,31,793000,0.68
20221125,4551,7,19,678294,0.58
20221125,4551,8,13,591412,0.51
20221125,4551,9,30,2273747,1.97
20221125,4551,10,29,4040093,3.50
20221125,4551,11,20,5549500,4.81
20221125,4551,12,4,2030000,1.76
20221125,4551,13,3,2098000,1.82
20221125,4551,14,3,2780500,2.41
20221125,4551,15,19,87275500,75.74
20221125,4551,16,0,0,0.00
20221125,4551,17,3810,115222498,100.00
20221125,4552,1,1027,276400,0.23
20221125,4552,2,3888,8256387,7.11
20221125,4552,3,782,5778810,4.98
20221125,4552,4,311,3790883,3.26
20221125,4552,5,163,2900525,2.50
20221125,4552,6,159,3883597,3.34
20221125,4552,7,93,3264653,2.81
20221125,4552,8,42,1903120,1.64
20221125,4552,9,83,5878844,5.06
20221125,4552,10,56,7358067,6.34
20221125,4552,11,34,9473780,8.16
20221125,4552,12,4,1879600,1.62
20221125,4552,13,7,4847000,4.17
20221125,4552,14,1,855000,0.73
20221125,4552,15,3,55653334,47.97
20221125,4552,16,0,0,0.00
20221125,4552,17,6653,116000000,100.00
20221125,4553,1,56,7331,0.02
20221125,4553,2,109,248420,0.80
20221125,4553,3,54,423056,1.36
20221125,4553,4,21,269512,0.86
20221125,4553,5,6,106750,0.34
20221125,4553,6,14,330815,1.06
20221125,4553,7,9,312526,1.00
20221125,4553,8,6,269704,0.86
20221125,4553,9,14,933049,3.00
20221125,4553,10,9,1412416,4.55
20221125,4553,11,2,493801,1.59
20221125,4553,12,5,2374242,7.65
20221125,4553,13,4,2874367,9.26
20221125,4553,14,0,0,0.00
20221125,4553,15,7,20964011,67.58
20221125,4553,16,0,0,0.00
20221125,4553,17,316,31020000,100.00
20221125,4554,1,448,65153,0.27
20221125,4554,2,1368,2485305,10.66
20221125,4554,3,188,1246412,5.34
20221125,4554,4,81,945729,4.05
20221125,4554,5,36,647425,2.77
20221125,4554,6,30,708038,3.03
20221125,4554,7,19,670221,2.87
20221125,4554,8,12,533770,2.29
20221125,4554,9,24,1606966,6.89
20221125,4554,10,7,1003133,4.30
20221125,4554,11,5,1592308,6.83
20221125,4554,12,0,0,0.00
20221125,4554,13,2,1443907,6.19
20221125,4554,14,2,1886491,8.09
20221125,4554,15,4,8463783,36.32
20221125,4554,16,0,0,0.00
20221125,4554,17,2226,23298641,100.00
20221125,4555,1,203,15406,0.02
20221125,4555,2,779,1396165,2.04
20221125,4555,3,104,856047,1.25
20221125,4555,4,32,408259,0.59
20221125,4555,5,20,364122,0.53
20221125,4555,6,29,732000,1.07
20221125,4555,7,14,506950,0.74
20221125,4555,8,7,323416,0.47
20221125,4555,9,22,1533600,2.24
20221125,4555,10,8,1211950,1.77
20221125,4555,11,7,1892034,2.77
20221125,4555,12,3,1356000,1.98
20221125,4555,13,2,1215000,1.78
20221125,4555,14,0,0,0.00
20221125,4555,15,13,56432362,82.69
20221125,4555,16,0,0,0.00
20221125,4555,17,1243,68243311,100.00
20221125,4556,1,421,13355,0.03
20221125,4556,2,396,783491,1.87
20221125,4556,3,50,387551,0.92
20221125,4556,4,20,250379,0.59
20221125,4556,5,8,140875,0.33
20221125,4556,6,10,265618,0.63
20221125,4556,7,11,392088,0.93
20221125,4556,8,3,142000,0.33
20221125,4556,9,24,1715657,4.09
20221125,4556,10,14,2015294,4.81
20221125,4556,11,7,1909673,4.55
20221125,4556,12,0,0,0.00
20221125,4556,13,1,610000,1.45
20221125,4556,14,1,852807,2.03
20221125,4556,15,11,32405212,77.36
20221125,4556,16,0,0,0.00
20221125,4556,17,977,41884000,100.00
20221125,4557,1,8902,69618,0.16
20221125,4557,2,1039,1958872,4.66
20221125,4557,3,125,953733,2.27
20221125,4557,4,85,1104503,2.63
20221125,4557,5,51,917839,2.18
20221125,4557,6,39,1014276,2.41
20221125,4557,7,23,779336,1.85
20221125,4557,8,21,957499,2.28
20221125,4557,9,43,2969335,7.07
20221125,4557,10,27,3601263,8.58
20221125,4557,11,18,4901055,11.67
20221125,4557,12,3,1319293,3.14
20221125,4557,13,3,1901552,4.53
20221125,4557,14,2,1812160,4.31
20221125,4557,15,9,17711506,42.19
20221125,4557,16,0,0,0.00
20221125,4557,17,10390,41971840,100.00
20221125,4558,1,131,13644,0.02
20221125,4558,2,994,1917906,3.83
20221125,4558,3,148,1194955,2.38
20221125,4558,4,54,679862,1.35
20221125,4558,5,33,601054,1.20
20221125,4558,6,24,580534,1.16
20221125,4558,7,7,242588,0.48
20221125,4558,8,9,404000,0.80
20221125,4558,9,25,1813734,3.62
20221125,4558,10,12,1499323,2.99
20221125,4558,11,9,2718840,5.43
20221125,4558,12,12,5920100,11.84
20221125,4558,13,6,4054405,8.10
20221125,4558,14,5,4772050,9.54
20221125,4558,15,11,23587005,47.17
20221125,4558,16,0,0,0.00
20221125,4558,17,1480,50000000,100.00
20221125,4559,1,107,14708,0.02
20221125,4559,2,217,480233,0.80
20221125,4559,3,51,401317,0.66
20221125,4559,4,25,314387,0.52
20221125,4559,5,16,284133,0.47
20221125,4559,6,22,518716,0.86
20221125,4559,7,7,240893,0.40
20221125,4559,8,8,373166,0.62
20221125,4559,9,20,1368979,2.28
20221125,4559,10,8,1216712,2.02
20221125,4559,11,7,1791960,2.98
20221125,4559,12,3,1477029,2.46
20221125,4559,13,3,2115148,3.52
20221125,4559,14,1,838372,1.39
20221125,4559,15,11,48564247,80.94
20221125,4559,16,0,0,0.00
20221125,4559,17,506,60000000,100.00
20221125,4560,1,1372,11184,0.01
20221125,4560,2,867,1715766,2.51
20221125,4560,3,115,919615,1.35
20221125,4560,4,37,472000,0.69
20221125,4560,5,27,509000,0.74
20221125,4560,6,27,694000,1.01
20221125,4560,7,17,618175,0.90
20221125,4560,8,10,478000,0.70
20221125,4560,9,15,1053000,1.54
20221125,4560,10,7,1057500,1.55
20221125,4560,11,6,1457000,2.13
20221125,4560,12,0,0,0.00
20221125,4560,13,1,735000,1.07
20221125,4560,14,0,0,0.00
20221125,4560,15,10,58377000,85.72
20221125,4560,16,0,0,0.00
20221125,4560,17,2511,68097240,100.00
20221125,4561,1,1954,93519,0.15
20221125,4561,2,1274,2624368,4.48
20221125,4561,3,215,1581391,2.70
20221125,4561,4,97,1221774,2.08
20221125,4561,5,49,887403,1.51
20221125,4561,6,55,1345802,2.29
20221125,4561,7,24,835400,1.42
20221125,4561,8,12,530523,0.90
20221125,4561,9,24,1594537,2.72
20221125,4561,10,21,3037371,5.19
20221125,4561,11,16,4687846,8.01
20221125,4561,12,2,1049033,1.79
20221125,4561,13,3,2300831,3.93
20221125,4561,14,2,1774927,3.03
20221125,4561,15,10,34956894,59.73
20221125,4561,16,0,0,0.00
20221125,4561,17,3758,58521619,100.00
20221125,4562,1,229,36352,0.04
20221125,4562,2,1518,2965290,3.38
20221125,4562,3,269,2170494,2.47
20221125,4562,4,89,1125240,1.28
20221125,4562,5,51,940430,1.07
20221125,4562,6,54,1379951,1.57
20221125,4562,7,34,1194715,1.36
20221125,4562,8,21,978689,1.11
20221125,4562,9,45,3232058,3.69
20221125,4562,10,21,2991098,3.41
20221125,4562,11,8,2063637,2.35
20221125,4562,12,8,4191000,4.78
20221125,4562,13,5,3446259,3.93
20221125,4562,14,2,1793000,2.04
20221125,4562,15,15,59037787,67.43
20221125,4562,16,0,0,0.00
20221125,4562,17,2369,87546000,100.00
20221125,4563,1,277,37519,0.06
20221125,4563,2,1167,2300048,4.18
20221125,4563,3,205,1600592,2.91
20221125,4563,4,82,1019138,1.85
20221125,4563,5,41,733218,1.33
20221125,4563,6,58,1441051,2.62
20221125,4563,7,21,732323,1.33
20221125,4563,8,14,643033,1.17
20221125,4563,9,25,1716792,3.12
20221125,4563,10,15,2056892,3.74
20221125,4563,11,12,3047909,5.54
20221125,4563,12,0,0,0.00
20221125,4563,13,3,2017319,3.67
20221125,4563,14,4,3540310,6.44
20221125,4563,15,11,34063856,61.99
20221125,4563,16,0,0,0.00
20221125,4563,17,1935,54950000,100.00
20221125,4564,1,2731,134640,0.07
20221125,4564,2,7985,16288040,8.91
20221125,4564,3,1134,8989692,4.91
20221125,4564,4,355,4569179,2.49
20221125,4564,5,240,4438608,2.42
20221125,4564,6,205,5312033,2.90
20221125,4564,7,125,4524000,2.47
20221125,4564,8,75,3497045,1.91
20221125,4564,9,158,11413937,6.24
20221125,4564,10,92,12968248,7.09
20221125,4564,11,50,13914965,7.61
20221125,4564,12,14,6590506,3.60
20221125,4564,13,4,2603549,1.42
20221125,4564,14,3,2631547,1.43
20221125,4564,15,27,84912314,46.45
20221125,4564,16,0,0,0.00
20221125,4564,17,13198,182788303,100.00
20221125,4565,1,693,12285,0.02
20221125,4565,2,128,261842,0.59
20221125,4565,3,30,220392,0.49
20221125,4565,4,24,293951,0.66
20221125,4565,5,10,175927,0.39
20221125,4565,6,12,288829,0.65
20221125,4565,7,3,114900,0.26
20221125,4565,8,6,274179,0.62
20221125,4565,9,19,1351551,3.06
20221125,4565,10,12,1558487,3.53
20221125,4565,11,9,2409329,5.46
20221125,4565,12,9,4075037,9.24
20221125,4565,13,5,3171300,7.19
20221125,4565,14,0,0,0.00
20221125,4565,15,11,29891991,67.78
20221125,4565,16,0,0,0.00
20221125,4565,17,971,44100000,100.00
20221125,4566,1,354,40347,0.05
20221125,4566,2,3105,5938229,7.57
20221125,4566,3,373,3009173,3.83
20221125,4566,4,115,1498907,1.91
20221125,4566,5,66,1250530,1.59
20221125,4566,6,47,1223552,1.56
20221125,4566,7,28,995826,1.27
20221125,4566,8,29,1355407,1.72
20221125,4566,9,49,3519501,4.49
20221125,4566,10,23,3201175,4.08
20221125,4566,11,17,4822065,6.15
20221125,4566,12,1,418000,0.53
20221125,4566,13,1,657701,0.83
20221125,4566,14,0,0,0.00
20221125,4566,15,12,50449541,64.36
20221125,4566,16,0,0,0.00
20221125,4566,17,4220,78379954,100.00
20221125,4568,1,435,19345,0.06
20221125,4568,2,682,1253956,3.90
20221125,4568,3,87,593447,1.84
20221125,4568,4,37,428960,1.33
20221125,4568,5,15,264697,0.82
20221125,4568,6,25,613667,1.91
20221125,4568,7,15,510444,1.58
20221125,4568,8,7,303110,0.94
20221125,4568,9,18,1201728,3.74
20221125,4568,10,14,1849106,5.75
20221125,4568,11,8,2278254,7.09
20221125,4568,12,5,2457733,7.65
20221125,4568,13,1,700000,2.18
20221125,4568,14,1,800670,2.49
20221125,4568,15,5,18830008,58.65
20221125,4568,16,0,0,0.00
20221125,4568,17,1355,32105125,100.00
20221125,4570,1,6,110,0.00
20221125,4570,2,0,0,0.00
20221125,4570,3,0,0,0.00
20221125,4570,4,0,0,0.00
20221125,4570,5,0,0,0.00
20221125,4570,6,0,0,0.00
20221125,4570,7,0,0,0.00
20221125,4570,8,0,0,0.00
20221125,4570,9,4,285943,0.71
20221125,4570,10,1,146938,0.36
20221125,4570,11,2,604305,1.51
20221125,4570,12,5,2571354,6.42
20221125,4570,13,2,1238959,3.09
20221125,4570,14,0,0,0.00
20221125,4570,15,2,35152391,87.88
20221125,4570,16,0,0,0.00
20221125,4570,17,22,40000000,100.00
20221125,4571,1,221,26285,0.04
20221125,4571,2,963,1832515,3.43
20221125,4571,3,136,981556,1.84
20221125,4571,4,46,573209,1.07
20221125,4571,5,35,623208,1.16
20221125,4571,6,39,994039,1.86
20221125,4571,7,19,668066,1.25
20221125,4571,8,11,490114,0.91
20221125,4571,9,23,1617245,3.03
20221125,4571,10,5,687710,1.28
20221125,4571,11,6,1757487,3.29
20221125,4571,12,11,5419643,10.16
20221125,4571,13,5,3616825,6.78
20221125,4571,14,6,5352582,10.03
20221125,4571,15,11,28694516,53.80
20221125,4571,16,0,0,0.00
20221125,4571,17,1537,53335000,100.00
20221125,4572,1,568,58680,0.16
20221125,4572,2,1723,3182340,8.88
20221125,4572,3,168,1302943,3.63
20221125,4572,4,68,865614,2.41
20221125,4572,5,30,554360,1.54
20221125,4572,6,45,1116561,3.11
20221125,4572,7,21,743799,2.07
20221125,4572,8,13,595821,1.66
20221125,4572,9,36,2684144,7.49
20221125,4572,10,16,2333276,6.51
20221125,4572,11,12,3132945,8.75
20221125,4572,12,4,1751220,4.89
20221125,4572,13,0,0,0.00
20221125,4572,14,1,859384,2.40
20221125,4572,15,6,16618913,46.42
20221125,4572,16,0,0,0.00
20221125,4572,17,2711,35800000,100.00
20221125,4573,1,57,8341,0.02
20221125,4573,2,217,475199,1.45
20221125,4573,3,32,261974,0.80
20221125,4573,4,20,247634,0.75
20221125,4573,5,21,390112,1.19
20221125,4573,6,20,483688,1.47
20221125,4573,7,13,458041,1.40
20221125,4573,8,7,299383,0.91
20221125,4573,9,13,853745,2.61
20221125,4573,10,14,1966064,6.01
20221125,4573,11,16,5006205,15.31
20221125,4573,12,2,991202,3.03
20221125,4573,13,11,7777500,23.78
20221125,4573,14,1,881000,2.69
20221125,4573,15,7,12596492,38.52
20221125,4573,16,0,0,0.00
20221125,4573,17,451,32696580,100.00
20221125,4575,1,75,13868,0.03
20221125,4575,2,214,480163,1.24
20221125,4575,3,65,482235,1.24
20221125,4575,4,38,492381,1.27
20221125,4575,5,16,289924,0.74
20221125,4575,6,18,428862,1.10
20221125,4575,7,14,494448,1.27
20221125,4575,8,5,216088,0.55
20221125,4575,9,30,2320559,6.00
20221125,4575,10,24,3330720,8.61
20221125,4575,11,14,4095824,10.59
20221125,4575,12,0,0,0.00
20221125,4575,13,1,715250,1.84
20221125,4575,14,2,1890500,4.88
20221125,4575,15,9,23417678,60.56
20221125,4575,16,0,0,0.00
20221125,4575,17,525,38668500,100.00
20221125,4576,1,5896,202932,0.16
20221125,4576,2,4160,7356513,6.14
20221125,4576,3,557,3722181,3.10
20221125,4576,4,207,2394025,1.99
20221125,4576,5,105,1775508,1.48
20221125,4576,6,109,2607795,2.17
20221125,4576,7,52,1752132,1.46
20221125,4576,8,35,1599376,1.33
20221125,4576,9,66,4530055,3.78
20221125,4576,10,36,4995159,4.16
20221125,4576,11,17,4928497,4.11
20221125,4576,12,9,4596630,3.83
20221125,4576,13,3,1844597,1.53
20221125,4576,14,3,2715516,2.26
20221125,4576,15,18,74780932,62.42
20221125,4576,16,0,0,0.00
20221125,4576,17,11273,119801848,100.00
20221125,4577,1,174,21100,0.04
20221125,4577,2,903,1604300,3.26
20221125,4577,3,120,995721,2.02
20221125,4577,4,60,757750,1.54
20221125,4577,5,32,565672,1.15
20221125,4577,6,31,783343,1.59
20221125,4577,7,15,518815,1.05
20221125,4577,8,10,458941,0.93
20221125,4577,9,30,2176313,4.43
20221125,4577,10,14,2032728,4.14
20221125,4577,11,13,3867113,7.87
20221125,4577,12,5,2375906,4.84
20221125,4577,13,3,1920070,3.91
20221125,4577,14,0,0,0.00
20221125,4577,15,7,31004226,63.16
20221125,4577,16,0,0,0.00
20221125,4577,17,1417,49081998,100.00
20221125,4578,1,613,46215,0.22
20221125,4578,2,84,154425,0.75
20221125,4578,3,22,167580,0.82
20221125,4578,4,3,35000,0.17
20221125,4578,5,7,127039,0.62
20221125,4578,6,4,99023,0.48
20221125,4578,7,6,191277,0.93
20221125,4578,8,3,125036,0.61
20221125,4578,9,6,415085,2.03
20221125,4578,10,4,493390,2.41
20221125,4578,11,0,0,0.00
20221125,4578,12,1,485000,2.37
20221125,4578,13,1,631944,3.09
20221125,4578,14,1,959880,4.70
20221125,4578,15,2,16469106,80.73
20221125,4578,16,0,0,0.00
20221125,4578,17,757,20400000,100.00
20221125,4580,1,475,64563,0.14
20221125,4580,2,2204,4201862,9.74
20221125,4580,3,275,2014201,4.66
20221125,4580,4,117,1432820,3.32
