資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220311,3601,10,18,2543338,7.02
20220311,3601,11,22,6273931,17.33
20220311,3601,12,1,521089,1.43
20220311,3601,13,2,1331038,3.67
20220311,3601,14,2,1790957,4.94
20220311,3601,15,3,14710838,40.65
20220311,3601,16,0,0,0.00
20220311,3601,17,698,36189000,100.00
20220311,3603,1,207,65973,0.26
20220311,3603,2,286,658874,2.65
20220311,3603,3,59,448916,1.80
20220311,3603,4,22,270451,1.08
20220311,3603,5,10,177829,0.71
20220311,3603,6,12,292998,1.17
20220311,3603,7,9,311093,1.25
20220311,3603,8,10,453526,1.82
20220311,3603,9,16,1104190,4.44
20220311,3603,10,18,2566859,10.33
20220311,3603,11,9,2525747,10.16
20220311,3603,12,1,446570,1.79
20220311,3603,13,0,0,0.00
20220311,3603,14,0,0,0.00
20220311,3603,15,3,15521238,62.47
20220311,3603,16,0,0,0.00
20220311,3603,17,662,24844264,100.00
20220311,3604,1,5,1182,1.38
20220311,3604,2,6,16000,18.78
20220311,3604,3,2,16000,18.78
20220311,3604,4,0,0,0.00
20220311,3604,5,0,0,0.00
20220311,3604,6,0,0,0.00
20220311,3604,7,0,0,0.00
20220311,3604,8,0,0,0.00
20220311,3604,9,1,52000,61.04
20220311,3604,10,0,0,0.00
20220311,3604,11,0,0,0.00
20220311,3604,12,0,0,0.00
20220311,3604,13,0,0,0.00
20220311,3604,14,0,0,0.00
20220311,3604,15,0,0,0.00
20220311,3604,16,0,0,0.00
20220311,3604,17,14,85182,100.00
20220311,3605,1,13855,466438,0.34
20220311,3605,2,10761,20425144,15.19
20220311,3605,3,1288,9898447,7.36
20220311,3605,4,386,4705840,3.50
20220311,3605,5,233,4221328,3.14
20220311,3605,6,196,4952389,3.68
20220311,3605,7,103,3561398,2.64
20220311,3605,8,55,2499891,1.86
20220311,3605,9,122,8638849,6.42
20220311,3605,10,47,6801856,5.06
20220311,3605,11,17,4160324,3.09
20220311,3605,12,8,3866471,2.87
20220311,3605,13,7,4748114,3.53
20220311,3605,14,4,3632716,2.70
20220311,3605,15,16,51816679,38.55
20220311,3605,16,0,0,0.00
20220311,3605,17,27098,134395884,100.00
20220311,3606,1,19,4810,0.02
20220311,3606,2,29,73604,0.42
20220311,3606,3,7,50611,0.29
20220311,3606,4,0,0,0.00
20220311,3606,5,5,84257,0.48
20220311,3606,6,6,136020,0.78
20220311,3606,7,4,141720,0.82
20220311,3606,8,4,180947,1.05
20220311,3606,9,4,298266,1.73
20220311,3606,10,3,490466,2.84
20220311,3606,11,9,2728347,15.83
20220311,3606,12,4,1932167,11.21
20220311,3606,13,4,2828080,16.41
20220311,3606,14,1,1000000,5.80
20220311,3606,15,2,7282958,42.26
20220311,3606,16,0,0,0.00
20220311,3606,17,101,17232253,100.00
20220311,3607,1,16250,84020,0.06
20220311,3607,2,7061,15228176,12.51
20220311,3607,3,1237,10291060,8.45
20220311,3607,4,339,4470955,3.67
20220311,3607,5,299,5655944,4.64
20220311,3607,6,226,5937450,4.88
20220311,3607,7,117,4271754,3.51
20220311,3607,8,74,3514855,2.88
20220311,3607,9,150,10778910,8.85
20220311,3607,10,91,13043767,10.72
20220311,3607,11,36,9950917,8.17
20220311,3607,12,13,6264864,5.14
20220311,3607,13,5,3479088,2.85
20220311,3607,14,5,4258224,3.50
20220311,3607,15,12,24432255,20.08
20220311,3607,16,0,0,0.00
20220311,3607,17,25915,121662239,100.00
20220311,3609,1,2269,22128,0.07
20220311,3609,2,529,1144567,3.73
20220311,3609,3,123,980280,3.19
20220311,3609,4,54,693581,2.26
20220311,3609,5,30,559000,1.82
20220311,3609,6,25,625000,2.03
20220311,3609,7,17,608000,1.98
20220311,3609,8,22,1011000,3.29
20220311,3609,9,28,2007696,6.54
20220311,3609,10,20,2588201,8.43
20220311,3609,11,7,2170351,7.07
20220311,3609,12,7,3605000,11.75
20220311,3609,13,4,2914000,9.49
20220311,3609,14,0,0,0.00
20220311,3609,15,7,11750583,38.30
20220311,3609,16,0,0,0.00
20220311,3609,17,3142,30679387,100.00
20220311,3610,1,561,266251,0.49
20220311,3610,2,556,1396614,2.58
20220311,3610,3,149,1121032,2.07
20220311,3610,4,63,761902,1.41
20220311,3610,5,60,1019460,1.88
20220311,3610,6,30,741147,1.37
20220311,3610,7,22,770656,1.42
20220311,3610,8,13,584215,1.08
20220311,3610,9,37,2615421,4.84
20220311,3610,10,10,1350794,2.50
20220311,3610,11,2,557813,1.03
20220311,3610,12,2,967841,1.79
20220311,3610,13,1,621331,1.15
20220311,3610,14,0,0,0.00
20220311,3610,15,1,41249134,76.35
20220311,3610,16,0,0,0.00
20220311,3610,17,1507,54023611,100.00
20220311,3611,1,863,136437,0.32
20220311,3611,2,1626,2981150,7.01
20220311,3611,3,187,1356996,3.19
20220311,3611,4,77,995695,2.34
20220311,3611,5,43,757961,1.78
20220311,3611,6,32,792556,1.86
20220311,3611,7,19,639618,1.50
20220311,3611,8,18,817168,1.92
20220311,3611,9,30,2276709,5.35
20220311,3611,10,22,3351573,7.89
20220311,3611,11,15,4459916,10.49
20220311,3611,12,1,460000,1.08
20220311,3611,13,1,739984,1.74
20220311,3611,14,2,1693300,3.98
20220311,3611,15,4,21017877,49.48
20220311,3611,16,0,0,0.00
20220311,3611,17,2940,42476940,100.00
20220311,3613,1,134,47153,0.07
20220311,3613,2,435,998620,1.57
20220311,3613,3,200,1470577,2.31
20220311,3613,4,93,1164910,1.83
20220311,3613,5,46,820053,1.29
20220311,3613,6,72,1785165,2.81
20220311,3613,7,28,950836,1.49
20220311,3613,8,25,1144292,1.80
20220311,3613,9,46,3442002,5.42
20220311,3613,10,32,4377971,6.90
20220311,3613,11,20,5275273,8.31
20220311,3613,12,5,2414056,3.80
20220311,3613,13,8,5808819,9.15
20220311,3613,14,2,1808345,2.85
20220311,3613,15,13,31927571,50.33
20220311,3613,16,0,0,0.00
20220311,3613,17,1159,63435643,100.00
20220311,3615,1,11140,938051,1.37
20220311,3615,2,6820,14424080,21.06
20220311,3615,3,994,8009100,11.69
20220311,3615,4,272,3516454,5.13
20220311,3615,5,195,3671290,5.36
20220311,3615,6,125,3160046,4.61
20220311,3615,7,58,2050611,2.99
20220311,3615,8,42,1944777,2.84
20220311,3615,9,49,3489667,5.09
20220311,3615,10,23,3011698,4.39
20220311,3615,11,14,3910983,5.71
20220311,3615,12,6,2794151,4.08
20220311,3615,13,1,694000,1.01
20220311,3615,14,0,0,0.00
20220311,3615,15,4,16852068,24.61
20220311,3615,16,0,0,0.00
20220311,3615,17,19743,68466976,100.00
20220311,3616,1,114,34122,0.90
20220311,3616,2,480,1006694,26.81
20220311,3616,3,72,556491,14.82
20220311,3616,4,33,403023,10.73
20220311,3616,5,14,252945,6.73
20220311,3616,6,14,364859,9.71
20220311,3616,7,7,246249,6.55
20220311,3616,8,5,230426,6.13
20220311,3616,9,4,309429,8.24
20220311,3616,10,1,124575,3.31
20220311,3616,11,1,225016,5.99
20220311,3616,12,0,0,0.00
20220311,3616,13,0,0,0.00
20220311,3616,14,0,0,0.00
20220311,3616,15,0,0,0.00
20220311,3616,16,0,0,0.00
20220311,3616,17,745,3753829,100.00
20220311,3617,1,470,56644,0.06
20220311,3617,2,2762,5248990,6.48
20220311,3617,3,279,2169484,2.67
20220311,3617,4,77,1014000,1.25
20220311,3617,5,64,1156680,1.42
20220311,3617,6,53,1328546,1.64
20220311,3617,7,20,745000,0.92
20220311,3617,8,20,922000,1.13
20220311,3617,9,28,1936265,2.39
20220311,3617,10,26,3766240,4.65
20220311,3617,11,24,6535153,8.07
20220311,3617,12,4,1765933,2.18
20220311,3617,13,3,1971830,2.43
20220311,3617,14,4,3647532,4.50
20220311,3617,15,17,48686703,60.14
20220311,3617,16,0,0,0.00
20220311,3617,17,3851,80951000,100.00
20220311,3619,1,26,20051,0.24
20220311,3619,2,46,120800,1.45
20220311,3619,3,28,243300,2.92
20220311,3619,4,8,94449,1.13
20220311,3619,5,9,167400,2.01
20220311,3619,6,8,209950,2.52
20220311,3619,7,6,221000,2.66
20220311,3619,8,6,289000,3.48
20220311,3619,9,12,925600,11.14
20220311,3619,10,4,506000,6.09
20220311,3619,11,9,2711500,32.65
20220311,3619,12,2,919800,11.07
20220311,3619,13,1,675000,8.12
20220311,3619,14,0,0,0.00
20220311,3619,15,1,1200000,14.45
20220311,3619,16,0,0,0.00
20220311,3619,17,166,8303850,100.00
20220311,3622,1,15209,459832,0.30
20220311,3622,2,9021,17901675,11.82
20220311,3622,3,1219,9364153,6.18
20220311,3622,4,366,4600406,3.04
20220311,3622,5,216,3936425,2.60
20220311,3622,6,194,4889643,3.23
20220311,3622,7,86,3017538,1.99
20220311,3622,8,45,2092755,1.38
20220311,3622,9,85,5913823,3.90
20220311,3622,10,48,6430651,4.24
20220311,3622,11,26,6700793,4.42
20220311,3622,12,6,3005249,1.98
20220311,3622,13,1,679000,0.44
20220311,3622,14,0,0,0.00
20220311,3622,15,14,82335657,54.40
20220311,3622,16,0,0,0.00
20220311,3622,17,26536,151327600,100.00
20220311,3623,1,1136,468055,1.60
20220311,3623,2,2038,4221157,14.46
20220311,3623,3,258,2048118,7.01
20220311,3623,4,89,1125466,3.85
20220311,3623,5,59,1076204,3.68
20220311,3623,6,34,875644,3.00
20220311,3623,7,16,581267,1.99
20220311,3623,8,13,573585,1.96
20220311,3623,9,15,1113577,3.81
20220311,3623,10,5,667606,2.28
20220311,3623,11,2,492044,1.68
20220311,3623,12,1,590000,2.02
20220311,3623,13,0,0,0.00
20220311,3623,14,0,0,0.00
20220311,3623,15,1,15353223,52.60
20220311,3623,16,0,0,0.00
20220311,3623,17,3667,29185946,100.00
20220311,3624,1,9634,303492,0.25
20220311,3624,2,9441,16721359,14.25
20220311,3624,3,649,5186786,4.42
20220311,3624,4,158,2058633,1.75
20220311,3624,5,102,1887324,1.60
20220311,3624,6,86,2236915,1.90
20220311,3624,7,24,850760,0.72
20220311,3624,8,16,751671,0.64
20220311,3624,9,34,2491365,2.12
20220311,3624,10,33,4864671,4.14
20220311,3624,11,16,4519592,3.85
20220311,3624,12,10,4922933,4.19
20220311,3624,13,1,764000,0.65
20220311,3624,14,4,3676000,3.13
20220311,3624,15,9,66105341,56.33
20220311,3624,16,0,0,0.00
20220311,3624,17,20217,117340842,100.00
20220311,3625,1,12639,112515,0.11
20220311,3625,2,6989,14540969,14.81
20220311,3625,3,1080,9026114,9.19
20220311,3625,4,257,3348729,3.41
20220311,3625,5,226,4251790,4.33
20220311,3625,6,160,4157127,4.23
20220311,3625,7,82,2940354,2.99
20220311,3625,8,45,2142675,2.18
20220311,3625,9,83,6065439,6.18
20220311,3625,10,36,4997406,5.09
20220311,3625,11,17,4314235,4.39
20220311,3625,12,5,2330089,2.37
20220311,3625,13,7,4656836,4.74
20220311,3625,14,0,0,0.00
20220311,3625,15,14,35247104,35.91
20220311,3625,16,0,0,0.00
20220311,3625,17,21640,98131382,100.00
20220311,3627,1,902,60350,0.21
20220311,3627,2,891,1986544,7.05
20220311,3627,3,165,1290441,4.58
20220311,3627,4,57,727653,2.58
20220311,3627,5,32,571456,2.02
20220311,3627,6,49,1237339,4.39
20220311,3627,7,23,796896,2.82
20220311,3627,8,16,749501,2.66
20220311,3627,9,24,1709375,6.06
20220311,3627,10,18,2617250,9.28
20220311,3627,11,10,2935000,10.41
20220311,3627,12,4,1913082,6.79
20220311,3627,13,0,0,0.00
20220311,3627,14,2,1829641,6.49
20220311,3627,15,4,9749000,34.60
20220311,3627,16,0,0,0.00
20220311,3627,17,2197,28173528,100.00
20220311,3628,1,2049,222778,0.49
20220311,3628,2,2865,4966448,11.03
20220311,3628,3,222,1813998,4.03
20220311,3628,4,63,816397,1.81
20220311,3628,5,49,916629,2.03
20220311,3628,6,32,801586,1.78
20220311,3628,7,25,904113,2.00
20220311,3628,8,13,612000,1.36
20220311,3628,9,40,2936571,6.52
20220311,3628,10,13,1788344,3.97
20220311,3628,11,2,420894,0.93
20220311,3628,12,1,500000,1.11
20220311,3628,13,2,1360800,3.02
20220311,3628,14,1,885763,1.96
20220311,3628,15,3,26053679,57.89
20220311,3628,16,0,0,0.00
20220311,3628,17,5380,45000000,100.00
20220311,3629,1,1408,181538,0.53
20220311,3629,2,143,311542,0.92
20220311,3629,3,23,175751,0.52
20220311,3629,4,5,64215,0.19
20220311,3629,5,5,92388,0.27
20220311,3629,6,5,129993,0.38
20220311,3629,7,5,175733,0.52
20220311,3629,8,5,225612,0.66
20220311,3629,9,7,492000,1.45
20220311,3629,10,7,931764,2.76
20220311,3629,11,2,477000,1.41
20220311,3629,12,1,446855,1.32
20220311,3629,13,0,0,0.00
20220311,3629,14,2,1985926,5.89
20220311,3629,15,3,28012138,83.11
20220311,3629,16,0,0,0.00
20220311,3629,17,1621,33702455,100.00
20220311,3630,1,12282,433197,0.23
20220311,3630,2,11778,23967683,13.01
20220311,3630,3,1655,12945491,7.02
20220311,3630,4,531,6763477,3.67
20220311,3630,5,337,6153114,3.34
20220311,3630,6,263,6634313,3.60
20220311,3630,7,121,4247238,2.30
20220311,3630,8,80,3657260,1.98
20220311,3630,9,134,9540709,5.17
20220311,3630,10,50,7135611,3.87
20220311,3630,11,17,4309382,2.33
20220311,3630,12,5,2317525,1.25
20220311,3630,13,4,2877223,1.56
20220311,3630,14,0,0,0.00
20220311,3630,15,9,93209625,50.60
20220311,3630,16,0,0,0.00
20220311,3630,17,27266,184191848,100.00
20220311,3631,1,389,55174,0.06
20220311,3631,2,689,1399109,1.70
20220311,3631,3,153,1169973,1.42
20220311,3631,4,62,774894,0.94
20220311,3631,5,34,611425,0.74
20220311,3631,6,38,949945,1.16
20220311,3631,7,16,590380,0.72
20220311,3631,8,19,871396,1.06
20220311,3631,9,20,1439239,1.75
20220311,3631,10,15,2055342,2.51
20220311,3631,11,10,2972593,3.63
20220311,3631,12,3,1295982,1.58
20220311,3631,13,3,1968835,2.40
20220311,3631,14,2,1819000,2.22
20220311,3631,15,12,63847622,78.03
20220311,3631,16,0,0,0.00
20220311,3631,17,1465,81820909,100.00
20220311,3632,1,11106,2018334,4.93
20220311,3632,2,4407,9850024,24.08
20220311,3632,3,844,6003574,14.68
20220311,3632,4,231,2837775,6.94
20220311,3632,5,111,1936787,4.73
20220311,3632,6,96,2293116,5.60
20220311,3632,7,44,1514436,3.70
20220311,3632,8,23,1013676,2.47
20220311,3632,9,30,2107410,5.15
20220311,3632,10,11,1502159,3.67
20220311,3632,11,10,2764616,6.76
20220311,3632,12,1,589873,1.44
20220311,3632,13,1,633515,1.54
20220311,3632,14,0,0,0.00
20220311,3632,15,4,5824443,14.24
20220311,3632,16,0,0,0.00
20220311,3632,17,16919,40889738,100.00
20220311,3633,1,170,31262,0.09
20220311,3633,2,1268,2586522,7.60
20220311,3633,3,181,1427881,4.19
20220311,3633,4,62,793974,2.33
20220311,3633,5,42,757837,2.22
20220311,3633,6,41,1033946,3.03
20220311,3633,7,25,881800,2.59
20220311,3633,8,15,670395,1.97
20220311,3633,9,24,1604681,4.71
20220311,3633,10,7,980093,2.88
20220311,3633,11,9,2419883,7.11
20220311,3633,12,4,1761788,5.17
20220311,3633,13,1,751193,2.20
20220311,3633,14,3,2617958,7.69
20220311,3633,15,5,15704430,46.15
20220311,3633,16,0,0,0.00
20220311,3633,17,1857,34023643,100.00
20220311,3634,1,9,1406,0.00
20220311,3634,2,72,183760,0.37
20220311,3634,3,21,171360,0.34
20220311,3634,4,13,167200,0.33
20220311,3634,5,5,91600,0.18
20220311,3634,6,17,437603,0.88
20220311,3634,7,13,473040,0.95
20220311,3634,8,13,631400,1.27
20220311,3634,9,20,1544000,3.11
20220311,3634,10,14,1968560,3.96
20220311,3634,11,10,2763660,5.57
20220311,3634,12,2,1160000,2.33
20220311,3634,13,2,1250813,2.52
20220311,3634,14,3,2800600,5.64
20220311,3634,15,6,35954998,72.48
20220311,3634,16,0,0,0.00
20220311,3634,17,220,49600000,100.00
20220311,3635,1,143,59644,1.15
20220311,3635,2,108,293231,5.67
20220311,3635,3,65,468318,9.06
20220311,3635,4,28,341248,6.60
20220311,3635,5,18,301469,5.83
20220311,3635,6,8,201802,3.90
20220311,3635,7,12,401566,7.77
20220311,3635,8,11,484430,9.37
20220311,3635,9,14,997210,19.30
20220311,3635,10,6,865703,16.76
20220311,3635,11,3,750175,14.52
20220311,3635,12,0,0,0.00
20220311,3635,13,0,0,0.00
20220311,3635,14,0,0,0.00
20220311,3635,15,0,0,0.00
20220311,3635,16,0,0,0.00
20220311,3635,17,416,5164796,100.00
20220311,3636,1,434,83268,8.32
20220311,3636,2,56,122786,12.27
20220311,3636,3,9,58550,5.85
20220311,3636,4,4,49055,4.90
20220311,3636,5,0,0,0.00
20220311,3636,6,2,48315,4.83
20220311,3636,7,1,35316,3.53
20220311,3636,8,0,0,0.00
20220311,3636,9,0,0,0.00
20220311,3636,10,0,0,0.00
20220311,3636,11,2,602710,60.27
20220311,3636,12,0,0,0.00
20220311,3636,13,0,0,0.00
20220311,3636,14,0,0,0.00
20220311,3636,15,0,0,0.00
20220311,3636,16,0,0,0.00
20220311,3636,17,508,1000000,100.00
20220311,3637,1,377,128522,0.66
20220311,3637,2,264,653153,3.38
20220311,3637,3,68,503170,2.60
20220311,3637,4,43,530254,2.74
20220311,3637,5,20,349042,1.80
20220311,3637,6,17,384310,1.98
20220311,3637,7,8,283760,1.46
20220311,3637,8,13,590918,3.05
20220311,3637,9,10,648376,3.35
20220311,3637,10,13,1819899,9.41
20220311,3637,11,3,810780,4.19
20220311,3637,12,2,1015247,5.25
20220311,3637,13,0,0,0.00
20220311,3637,14,1,819000,4.23
20220311,3637,15,3,10784195,55.81
20220311,3637,16,0,0,0.00
20220311,3637,17,842,19320626,100.00
20220311,3642,1,14674,65517,0.15
20220311,3642,2,946,2004698,4.62
20220311,3642,3,184,1479747,3.41
20220311,3642,4,82,1039708,2.39
20220311,3642,5,43,800987,1.84
20220311,3642,6,64,1673360,3.85
20220311,3642,7,28,957850,2.20
20220311,3642,8,26,1204413,2.77
20220311,3642,9,37,2501554,5.76
20220311,3642,10,18,2530269,5.83
20220311,3642,11,7,1998859,4.60
20220311,3642,12,2,1133999,2.61
20220311,3642,13,3,2076408,4.78
20220311,3642,14,2,1732000,3.99
20220311,3642,15,8,22169273,51.11
20220311,3642,16,0,0,0.00
20220311,3642,17,16124,43368642,100.00
20220311,3643,1,253,85598,0.20
20220311,3643,2,106,242279,0.58
20220311,3643,3,25,173389,0.41
20220311,3643,4,8,96698,0.23
20220311,3643,5,7,121059,0.29
20220311,3643,6,3,73351,0.17
20220311,3643,7,2,72525,0.17
20220311,3643,8,0,0,0.00
20220311,3643,9,2,113387,0.27
20220311,3643,10,0,0,0.00
20220311,3643,11,0,0,0.00
20220311,3643,12,0,0,0.00
20220311,3643,13,0,0,0.00
20220311,3643,14,0,0,0.00
20220311,3643,15,1,40425585,97.63
20220311,3643,16,0,0,0.00
20220311,3643,17,407,41403871,100.00
20220311,3644,1,48,8263,0.01
20220311,3644,2,90,218057,0.41
20220311,3644,3,45,343482,0.64
20220311,3644,4,16,207270,0.39
20220311,3644,5,15,275891,0.52
20220311,3644,6,17,443082,0.83
20220311,3644,7,14,498931,0.94
20220311,3644,8,3,136000,0.25
20220311,3644,9,23,1751364,3.30
20220311,3644,10,16,2101126,3.96
20220311,3644,11,10,2927345,5.52
20220311,3644,12,10,4612003,8.70
20220311,3644,13,3,2020816,3.81
20220311,3644,14,1,877074,1.65
20220311,3644,15,15,36583703,69.02
20220311,3644,16,0,0,0.00
20220311,3644,17,326,53004407,100.00
20220311,3645,1,15977,418895,0.31
20220311,3645,2,6733,13485118,10.27
20220311,3645,3,1069,7900220,6.01
20220311,3645,4,410,5065790,3.85
20220311,3645,5,203,3666195,2.79
20220311,3645,6,177,4396516,3.34
20220311,3645,7,89,3161780,2.40
20220311,3645,8,46,2123413,1.61
20220311,3645,9,115,8092245,6.16
20220311,3645,10,71,10094222,7.69
20220311,3645,11,39,11609687,8.84
20220311,3645,12,15,7484593,5.70
20220311,3645,13,7,4688206,3.57
20220311,3645,14,5,4547133,3.46
20220311,3645,15,17,44509281,33.91
20220311,3645,16,0,0,0.00
20220311,3645,17,24973,131243294,100.00
20220311,3646,1,15630,39939,0.10
20220311,3646,2,1397,2881141,7.33
20220311,3646,3,231,1915363,4.87
20220311,3646,4,74,970713,2.47
20220311,3646,5,77,1454295,3.70
20220311,3646,6,51,1312031,3.33
20220311,3646,7,34,1225624,3.11
20220311,3646,8,13,605000,1.53
20220311,3646,9,58,4046942,10.29
20220311,3646,10,24,3358766,8.54
20220311,3646,11,17,4816129,12.25
20220311,3646,12,6,3082000,7.84
20220311,3646,13,3,2080160,5.29
20220311,3646,14,3,2733971,6.95
20220311,3646,15,6,8775297,22.33
20220311,3646,16,0,0,0.00
20220311,3646,17,17624,39297371,100.00
20220311,3647,1,2602,449520,16.04
20220311,3647,2,302,629100,22.45
20220311,3647,3,52,358335,12.78
20220311,3647,4,15,178999,6.38
20220311,3647,5,6,103958,3.70
20220311,3647,6,8,186865,6.66
20220311,3647,7,1,34499,1.23
20220311,3647,8,1,44626,1.59
20220311,3647,9,4,271493,9.68
20220311,3647,10,2,312679,11.15
20220311,3647,11,1,232073,8.28
20220311,3647,12,0,0,0.00
20220311,3647,13,0,0,0.00
20220311,3647,14,0,0,0.00
20220311,3647,15,0,0,0.00
20220311,3647,16,0,0,0.00
20220311,3647,17,2994,2802147,100.00
20220311,3649,1,20,3429,0.02
20220311,3649,2,94,222922,1.92
20220311,3649,3,46,315914,2.72
20220311,3649,4,25,297924,2.57
20220311,3649,5,9,164398,1.41
20220311,3649,6,21,527306,4.55
20220311,3649,7,11,388424,3.35
20220311,3649,8,9,405713,3.50
20220311,3649,9,20,1326303,11.45
20220311,3649,10,20,2700999,23.32
20220311,3649,11,5,1272941,10.99
20220311,3649,12,2,1091563,9.42
20220311,3649,13,3,2021447,17.45
20220311,3649,14,1,839484,7.25
20220311,3649,15,0,0,0.00
20220311,3649,16,0,0,0.00
20220311,3649,17,286,11578767,100.00
20220311,3651,1,3,169,0.00
20220311,3651,2,10,25168,0.03
20220311,3651,3,10,87000,0.12
20220311,3651,4,2,29000,0.04
20220311,3651,5,8,151679,0.21
20220311,3651,6,2,49000,0.07
20220311,3651,7,4,151000,0.21
20220311,3651,8,1,46000,0.06
20220311,3651,9,9,667277,0.95
20220311,3651,10,5,775397,1.11
20220311,3651,11,3,869605,1.25
20220311,3651,12,6,2772358,3.98
20220311,3651,13,1,659051,0.94
20220311,3651,14,1,941355,1.35
20220311,3651,15,4,62340814,89.61
20220311,3651,16,0,0,0.00
20220311,3651,17,69,69564873,100.00
20220311,3652,1,273,45602,0.06
20220311,3652,2,1788,3305249,4.40
20220311,3652,3,251,1981308,2.63
20220311,3652,4,102,1334674,1.77
20220311,3652,5,52,962568,1.28
20220311,3652,6,76,1936196,2.57
20220311,3652,7,33,1173743,1.56
20220311,3652,8,26,1198192,1.59
20220311,3652,9,61,4147489,5.52
20220311,3652,10,14,1840241,2.45
20220311,3652,11,8,1983136,2.64
20220311,3652,12,4,1807274,2.40
20220311,3652,13,3,2081000,2.77
20220311,3652,14,3,2815960,3.74
20220311,3652,15,5,48484868,64.56
20220311,3652,16,0,0,0.00
20220311,3652,17,2699,75097500,100.00
20220311,3653,1,2670,401650,0.32
20220311,3653,2,3035,5047776,4.12
20220311,3653,3,215,1665158,1.36
20220311,3653,4,67,837163,0.68
20220311,3653,5,45,806459,0.65
20220311,3653,6,40,1004538,0.82
20220311,3653,7,21,760103,0.62
20220311,3653,8,18,816044,0.66
20220311,3653,9,36,2369501,1.93
20220311,3653,10,44,6004212,4.90
20220311,3653,11,27,7559296,6.18
20220311,3653,12,12,5972000,4.88
20220311,3653,13,6,4143000,3.38
20220311,3653,14,6,5509917,4.50
20220311,3653,15,22,79414414,64.92
20220311,3653,16,1,3000,0.00
20220311,3653,17,6264,122308231,100.00
20220311,3656,1,1763,476622,0.81
20220311,3656,2,1080,2297886,3.94
20220311,3656,3,200,1379373,2.36
20220311,3656,4,83,987373,1.69
20220311,3656,5,44,756373,1.29
20220311,3656,6,49,1180093,2.02
20220311,3656,7,20,679199,1.16
20220311,3656,8,11,516124,0.88
20220311,3656,9,30,2046787,3.51
20220311,3656,10,15,2015275,3.45
20220311,3656,11,3,804928,1.38
20220311,3656,12,3,1324760,2.27
20220311,3656,13,0,0,0.00
20220311,3656,14,1,813240,1.39
20220311,3656,15,3,42971307,73.77
20220311,3656,16,0,0,0.00
20220311,3656,17,3305,58249340,100.00
20220311,3657,1,27,5351,0.10
20220311,3657,2,10,22965,0.45
20220311,3657,3,1,9880,0.19
20220311,3657,4,5,60997,1.21
20220311,3657,5,2,32724,0.65
20220311,3657,6,0,0,0.00
20220311,3657,7,0,0,0.00
20220311,3657,8,0,0,0.00
20220311,3657,9,0,0,0.00
20220311,3657,10,1,124958,2.49
20220311,3657,11,0,0,0.00
20220311,3657,12,1,507083,10.14
20220311,3657,13,0,0,0.00
20220311,3657,14,0,0,0.00
20220311,3657,15,1,4236042,84.72
20220311,3657,16,0,0,0.00
20220311,3657,17,48,5000000,100.00
20220311,3659,1,118,34373,0.06
20220311,3659,2,199,469015,0.95
20220311,3659,3,48,367093,0.74
20220311,3659,4,34,427785,0.86
20220311,3659,5,14,246063,0.50
20220311,3659,6,25,625871,1.27
20220311,3659,7,16,561421,1.14
20220311,3659,8,9,402618,0.81
20220311,3659,9,16,1140688,2.31
20220311,3659,10,14,1850136,3.76
20220311,3659,11,2,529849,1.07
20220311,3659,12,5,2512095,5.10
20220311,3659,13,1,800000,1.62
20220311,3659,14,1,999000,2.03
20220311,3659,15,9,38237482,77.71
20220311,3659,16,0,0,0.00
20220311,3659,17,511,49203489,100.00
20220311,3661,1,5541,206125,0.29
20220311,3661,2,2104,3279813,4.62
20220311,3661,3,156,1206356,1.70
20220311,3661,4,73,928035,1.30
20220311,3661,5,40,721921,1.01
20220311,3661,6,40,1038282,1.46
20220311,3661,7,29,1023900,1.44
20220311,3661,8,24,1096631,1.54
20220311,3661,9,69,4993497,7.03
20220311,3661,10,49,7162139,10.09
20220311,3661,11,30,8908548,12.55
20220311,3661,12,16,7951608,11.20
20220311,3661,13,10,6783000,9.56
20220311,3661,14,7,6442635,9.08
20220311,3661,15,10,19205314,27.06
20220311,3661,16,0,0,0.00
20220311,3661,17,8198,70947804,100.00
20220311,3662,1,8869,2052695,1.11
20220311,3662,2,11037,20650699,11.25
20220311,3662,3,1303,9678225,5.27
20220311,3662,4,499,6113642,3.33
20220311,3662,5,239,4301104,2.34
20220311,3662,6,266,6544152,3.56
20220311,3662,7,127,4453429,2.42
20220311,3662,8,69,3187553,1.73
20220311,3662,9,151,10654918,5.80
20220311,3662,10,72,9925528,5.40
20220311,3662,11,31,8307862,4.52
20220311,3662,12,12,5946102,3.24
20220311,3662,13,4,2773128,1.51
20220311,3662,14,2,1861040,1.01
20220311,3662,15,13,87027704,47.43
20220311,3662,16,0,0,0.00
20220311,3662,17,22694,183477781,100.00
20220311,3663,1,566,90590,0.12
20220311,3663,2,4019,7900485,10.74
20220311,3663,3,489,3942576,5.36
20220311,3663,4,146,1869829,2.54
20220311,3663,5,80,1489145,2.02
20220311,3663,6,74,1871683,2.54
20220311,3663,7,28,982432,1.33
20220311,3663,8,13,607040,0.82
20220311,3663,9,30,2160966,2.94
20220311,3663,10,26,3860321,5.25
20220311,3663,11,14,3851271,5.23
20220311,3663,12,4,1835056,2.49
20220311,3663,13,0,0,0.00
20220311,3663,14,0,0,0.00
20220311,3663,15,5,43036663,58.55
20220311,3663,16,0,0,0.00
20220311,3663,17,5494,73498057,100.00
