資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250926,2718  ,10,8,1121646,1.28
20250926,2718  ,11,7,1978472,2.25
20250926,2718  ,12,0,0,0.00
20250926,2718  ,13,0,0,0.00
20250926,2718  ,14,0,0,0.00
20250926,2718  ,15,16,75785628,86.53
20250926,2718  ,16,0,0,0.00
20250926,2718  ,17,2831,87576000,100.00
20250926,2719  ,1,1945,209117,0.30
20250926,2719  ,2,1474,2683859,3.87
20250926,2719  ,3,146,1134259,1.63
20250926,2719  ,4,38,476533,0.68
20250926,2719  ,5,22,401158,0.57
20250926,2719  ,6,14,353731,0.51
20250926,2719  ,7,3,109000,0.15
20250926,2719  ,8,5,232253,0.33
20250926,2719  ,9,5,358387,0.51
20250926,2719  ,10,2,247372,0.35
20250926,2719  ,11,0,0,0.00
20250926,2719  ,12,2,1036356,1.49
20250926,2719  ,13,0,0,0.00
20250926,2719  ,14,0,0,0.00
20250926,2719  ,15,2,61940475,89.53
20250926,2719  ,16,0,0,0.00
20250926,2719  ,17,3658,69182500,100.00
20250926,2720  ,1,1571,44563,0.05
20250926,2720  ,2,444,1180352,1.47
20250926,2720  ,3,208,1692659,2.11
20250926,2720  ,4,113,1395628,1.74
20250926,2720  ,5,72,1362857,1.70
20250926,2720  ,6,81,2079562,2.59
20250926,2720  ,7,48,1679955,2.09
20250926,2720  ,8,41,1924017,2.40
20250926,2720  ,9,83,6090519,7.61
20250926,2720  ,10,53,7428904,9.28
20250926,2720  ,11,23,6511866,8.13
20250926,2720  ,12,8,4026202,5.03
20250926,2720  ,13,3,1987000,2.48
20250926,2720  ,14,4,3702382,4.62
20250926,2720  ,15,12,38893534,48.61
20250926,2720  ,16,0,0,0.00
20250926,2720  ,17,2764,80000000,100.00
20250926,2722  ,1,2214,309017,0.21
20250926,2722  ,2,2683,4903331,3.42
20250926,2722  ,3,405,2838460,1.98
20250926,2722  ,4,106,1271861,0.88
20250926,2722  ,5,65,1142995,0.79
20250926,2722  ,6,47,1144155,0.79
20250926,2722  ,7,18,594957,0.41
20250926,2722  ,8,11,492963,0.34
20250926,2722  ,9,27,1980443,1.38
20250926,2722  ,10,17,2437575,1.70
20250926,2722  ,11,6,1840523,1.28
20250926,2722  ,12,2,924219,0.64
20250926,2722  ,13,5,3549825,2.47
20250926,2722  ,14,2,1780917,1.24
20250926,2722  ,15,21,117958455,82.39
20250926,2722  ,16,0,0,0.00
20250926,2722  ,17,5629,143169696,100.00
20250926,2723  ,1,2811,484861,0.26
20250926,2723  ,2,6433,12875066,7.15
20250926,2723  ,3,881,6803515,3.77
20250926,2723  ,4,288,3730164,2.07
20250926,2723  ,5,180,3285048,1.82
20250926,2723  ,6,168,4349020,2.41
20250926,2723  ,7,83,2952667,1.64
20250926,2723  ,8,51,2318837,1.28
20250926,2723  ,9,95,6692383,3.71
20250926,2723  ,10,63,9195476,5.10
20250926,2723  ,11,23,6481722,3.60
20250926,2723  ,12,13,6235980,3.46
20250926,2723  ,13,3,2075592,1.15
20250926,2723  ,14,4,3757261,2.08
20250926,2723  ,15,18,108762408,60.42
20250926,2723  ,16,0,0,0.00
20250926,2723  ,17,11114,180000000,100.00
20250926,2724  ,1,541,112224,0.18
20250926,2724  ,2,331,722158,1.21
20250926,2724  ,3,51,391745,0.65
20250926,2724  ,4,35,432809,0.72
20250926,2724  ,5,19,343213,0.57
20250926,2724  ,6,25,665877,1.11
20250926,2724  ,7,12,413972,0.69
20250926,2724  ,8,11,517297,0.86
20250926,2724  ,9,22,1635594,2.74
20250926,2724  ,10,11,1485168,2.48
20250926,2724  ,11,13,3476084,5.82
20250926,2724  ,12,4,2062059,3.45
20250926,2724  ,13,0,0,0.00
20250926,2724  ,14,0,0,0.00
20250926,2724  ,15,5,47398145,79.45
20250926,2724  ,16,0,0,0.00
20250926,2724  ,17,1080,59656345,100.00
20250926,2726  ,1,1133,303821,1.08
20250926,2726  ,2,734,1677399,6.00
20250926,2726  ,3,154,1143681,4.09
20250926,2726  ,4,59,739073,2.64
20250926,2726  ,5,20,354458,1.26
20250926,2726  ,6,31,758020,2.71
20250926,2726  ,7,19,677245,2.42
20250926,2726  ,8,12,534196,1.91
20250926,2726  ,9,29,2071206,7.41
20250926,2726  ,10,11,1469232,5.26
20250926,2726  ,11,5,1249686,4.47
20250926,2726  ,12,3,1582224,5.66
20250926,2726  ,13,0,0,0.00
20250926,2726  ,14,0,0,0.00
20250926,2726  ,15,6,15362213,55.01
20250926,2726  ,16,0,0,0.00
20250926,2726  ,17,2216,27922454,100.00
20250926,2727  ,1,107951,2398962,2.84
20250926,2727  ,2,10323,16794372,19.88
20250926,2727  ,3,657,4770811,5.64
20250926,2727  ,4,194,2380555,2.81
20250926,2727  ,5,133,2417577,2.86
20250926,2727  ,6,97,2373904,2.81
20250926,2727  ,7,51,1744942,2.06
20250926,2727  ,8,32,1454634,1.72
20250926,2727  ,9,81,5681519,6.72
20250926,2727  ,10,34,4868812,5.76
20250926,2727  ,11,31,8392372,9.93
20250926,2727  ,12,16,8101363,9.59
20250926,2727  ,13,1,660759,0.78
20250926,2727  ,14,7,6101097,7.22
20250926,2727  ,15,9,16309430,19.31
20250926,2727  ,16,0,0,0.00
20250926,2727  ,17,119617,84451109,100.00
20250926,2729  ,1,3719,653009,1.50
20250926,2729  ,2,2466,4863149,11.20
20250926,2729  ,3,274,1931816,4.44
20250926,2729  ,4,93,1141627,2.62
20250926,2729  ,5,38,652626,1.50
20250926,2729  ,6,36,902331,2.07
20250926,2729  ,7,25,849708,1.95
20250926,2729  ,8,6,281088,0.64
20250926,2729  ,9,14,998590,2.30
20250926,2729  ,10,4,537604,1.23
20250926,2729  ,11,6,1902312,4.38
20250926,2729  ,12,4,2021486,4.65
20250926,2729  ,13,3,2092734,4.82
20250926,2729  ,14,0,0,0.00
20250926,2729  ,15,7,24585703,56.63
20250926,2729  ,16,0,0,0.00
20250926,2729  ,17,6695,43413783,100.00
20250926,2730  ,1,1936,14606,0.03
20250926,2730  ,2,282,632440,1.69
20250926,2730  ,3,54,466938,1.25
20250926,2730  ,4,10,133003,0.35
20250926,2730  ,5,5,88000,0.23
20250926,2730  ,6,9,232100,0.62
20250926,2730  ,7,4,149000,0.40
20250926,2730  ,8,1,50000,0.13
20250926,2730  ,9,12,818129,2.19
20250926,2730  ,10,4,685410,1.84
20250926,2730  ,11,6,1689142,4.53
20250926,2730  ,12,0,0,0.00
20250926,2730  ,13,0,0,0.00
20250926,2730  ,14,0,0,0.00
20250926,2730  ,15,2,32256232,86.67
20250926,2730  ,16,0,0,0.00
20250926,2730  ,17,2325,37215000,100.00
20250926,2731  ,1,13454,829765,0.88
20250926,2731  ,2,7573,13209918,14.16
20250926,2731  ,3,646,4975617,5.33
20250926,2731  ,4,167,2100473,2.25
20250926,2731  ,5,100,1848130,1.98
20250926,2731  ,6,89,2256859,2.41
20250926,2731  ,7,42,1522449,1.63
20250926,2731  ,8,29,1343034,1.43
20250926,2731  ,9,52,3802502,4.07
20250926,2731  ,10,34,5059706,5.42
20250926,2731  ,11,22,5973163,6.40
20250926,2731  ,12,10,5069808,5.43
20250926,2731  ,13,5,3609221,3.86
20250926,2731  ,14,4,3755582,4.02
20250926,2731  ,15,12,37921512,40.65
20250926,2731  ,16,0,0,0.00
20250926,2731  ,17,22239,93277739,100.00
20250926,2732  ,1,2330,407572,0.87
20250926,2732  ,2,3911,7324259,15.74
20250926,2732  ,3,443,3330755,7.16
20250926,2732  ,4,101,1282211,2.75
20250926,2732  ,5,56,1001108,2.15
20250926,2732  ,6,63,1582272,3.40
20250926,2732  ,7,30,1078988,2.31
20250926,2732  ,8,8,352366,0.75
20250926,2732  ,9,18,1138458,2.44
20250926,2732  ,10,12,1635845,3.51
20250926,2732  ,11,3,814541,1.75
20250926,2732  ,12,3,1441908,3.09
20250926,2732  ,13,0,0,0.00
20250926,2732  ,14,0,0,0.00
20250926,2732  ,15,13,25128287,54.01
20250926,2732  ,16,0,0,0.00
20250926,2732  ,17,6991,46518570,100.00
20250926,2733  ,1,233,62281,0.25
20250926,2733  ,2,307,674414,2.74
20250926,2733  ,3,58,440154,1.78
20250926,2733  ,4,24,311497,1.26
20250926,2733  ,5,18,320485,1.30
20250926,2733  ,6,13,345787,1.40
20250926,2733  ,7,16,571719,2.32
20250926,2733  ,8,7,314630,1.27
20250926,2733  ,9,11,872334,3.54
20250926,2733  ,10,7,1028661,4.18
20250926,2733  ,11,3,653403,2.65
20250926,2733  ,12,1,531180,2.15
20250926,2733  ,13,0,0,0.00
20250926,2733  ,14,0,0,0.00
20250926,2733  ,15,7,18471855,75.09
20250926,2733  ,16,0,0,0.00
20250926,2733  ,17,705,24598400,100.00
20250926,2734  ,1,15186,324349,0.56
20250926,2734  ,2,5253,10220535,17.84
20250926,2734  ,3,730,5447448,9.51
20250926,2734  ,4,216,2727691,4.76
20250926,2734  ,5,129,2362701,4.12
20250926,2734  ,6,104,2591076,4.52
20250926,2734  ,7,55,1950595,3.40
20250926,2734  ,8,33,1524910,2.66
20250926,2734  ,9,52,3779937,6.60
20250926,2734  ,10,17,2422354,4.23
20250926,2734  ,11,11,3045528,5.31
20250926,2734  ,12,2,955141,1.66
20250926,2734  ,13,1,778712,1.35
20250926,2734  ,14,0,0,0.00
20250926,2734  ,15,7,19128783,33.40
20250926,2734  ,16,0,0,0.00
20250926,2734  ,17,21796,57259760,100.00
20250926,2735  ,1,13,929,4.63
20250926,2735  ,2,8,19100,95.36
20250926,2735  ,3,0,0,0.00
20250926,2735  ,4,0,0,0.00
20250926,2735  ,5,0,0,0.00
20250926,2735  ,6,0,0,0.00
20250926,2735  ,7,0,0,0.00
20250926,2735  ,8,0,0,0.00
20250926,2735  ,9,0,0,0.00
20250926,2735  ,10,0,0,0.00
20250926,2735  ,11,0,0,0.00
20250926,2735  ,12,0,0,0.00
20250926,2735  ,13,0,0,0.00
20250926,2735  ,14,0,0,0.00
20250926,2735  ,15,0,0,0.00
20250926,2735  ,16,0,0,0.00
20250926,2735  ,17,21,20029,100.00
20250926,2736  ,1,1774,203881,0.25
20250926,2736  ,2,4164,8241764,10.30
20250926,2736  ,3,644,4717818,5.89
20250926,2736  ,4,208,2512796,3.14
20250926,2736  ,5,98,1755666,2.19
20250926,2736  ,6,103,2517043,3.14
20250926,2736  ,7,44,1520640,1.90
20250926,2736  ,8,22,1002599,1.25
20250926,2736  ,9,57,3966949,4.96
20250926,2736  ,10,27,3764170,4.70
20250926,2736  ,11,16,4224243,5.28
20250926,2736  ,12,3,1527013,1.90
20250926,2736  ,13,2,1418138,1.77
20250926,2736  ,14,6,5435861,6.79
20250926,2736  ,15,7,37163649,46.47
20250926,2736  ,16,0,0,0.00
20250926,2736  ,17,7175,79972230,100.00
20250926,2738  ,1,33,3770,0.00
20250926,2738  ,2,7,15948,0.02
20250926,2738  ,3,1,5015,0.00
20250926,2738  ,4,1,11512,0.01
20250926,2738  ,5,0,0,0.00
20250926,2738  ,6,1,21986,0.03
20250926,2738  ,7,1,35060,0.05
20250926,2738  ,8,1,43474,0.06
20250926,2738  ,9,2,134810,0.20
20250926,2738  ,10,0,0,0.00
20250926,2738  ,11,4,1143420,1.69
20250926,2738  ,12,2,1143420,1.69
20250926,2738  ,13,0,0,0.00
20250926,2738  ,14,1,901070,1.33
20250926,2738  ,15,3,63921944,94.86
20250926,2738  ,16,0,0,0.00
20250926,2738  ,17,57,67381429,100.00
20250926,2739  ,1,1574,370004,0.40
20250926,2739  ,2,3938,7588543,8.29
20250926,2739  ,3,444,3484553,3.80
20250926,2739  ,4,139,1795311,1.96
20250926,2739  ,5,69,1262370,1.37
20250926,2739  ,6,82,2124666,2.32
20250926,2739  ,7,28,1007782,1.10
20250926,2739  ,8,15,699859,0.76
20250926,2739  ,9,38,2685433,2.93
20250926,2739  ,10,18,2528135,2.76
20250926,2739  ,11,9,2552208,2.78
20250926,2739  ,12,0,0,0.00
20250926,2739  ,13,3,2144833,2.34
20250926,2739  ,14,2,1678855,1.83
20250926,2739  ,15,12,61603448,67.30
20250926,2739  ,16,0,0,0.00
20250926,2739  ,17,6371,91526000,100.00
20250926,2740  ,1,2057,102376,0.73
20250926,2740  ,2,140,306275,2.19
20250926,2740  ,3,23,160155,1.14
20250926,2740  ,4,13,160254,1.14
20250926,2740  ,5,4,70982,0.50
20250926,2740  ,6,9,232039,1.66
20250926,2740  ,7,10,348650,2.49
20250926,2740  ,8,6,251450,1.80
20250926,2740  ,9,17,1267510,9.08
20250926,2740  ,10,6,688779,4.93
20250926,2740  ,11,6,1453865,10.42
20250926,2740  ,12,0,0,0.00
20250926,2740  ,13,0,0,0.00
20250926,2740  ,14,0,0,0.00
20250926,2740  ,15,2,8909681,63.85
20250926,2740  ,16,0,0,0.00
20250926,2740  ,17,2293,13952016,100.00
20250926,2741  ,1,623,105570,0.46
20250926,2741  ,2,944,1820980,8.06
20250926,2741  ,3,116,791225,3.50
20250926,2741  ,4,35,426001,1.88
20250926,2741  ,5,26,469715,2.07
20250926,2741  ,6,20,496384,2.19
20250926,2741  ,7,7,224724,0.99
20250926,2741  ,8,3,133207,0.58
20250926,2741  ,9,5,303563,1.34
20250926,2741  ,10,5,816404,3.61
20250926,2741  ,11,5,1350226,5.97
20250926,2741  ,12,1,448906,1.98
20250926,2741  ,13,3,2117527,9.37
20250926,2741  ,14,0,0,0.00
20250926,2741  ,15,4,13083849,57.92
20250926,2741  ,16,0,0,0.00
20250926,2741  ,17,1797,22588281,100.00
20250926,2743  ,1,2115,342007,0.94
20250926,2743  ,2,4013,7210278,20.02
20250926,2743  ,3,297,2333581,6.48
20250926,2743  ,4,83,1041347,2.89
20250926,2743  ,5,53,987745,2.74
20250926,2743  ,6,28,740050,2.05
20250926,2743  ,7,20,708399,1.96
20250926,2743  ,8,7,341000,0.94
20250926,2743  ,9,24,1695514,4.70
20250926,2743  ,10,7,861997,2.39
20250926,2743  ,11,4,1112049,3.08
20250926,2743  ,12,0,0,0.00
20250926,2743  ,13,1,721000,2.00
20250926,2743  ,14,1,857097,2.38
20250926,2743  ,15,5,17059636,47.37
20250926,2743  ,16,0,0,0.00
20250926,2743  ,17,6658,36011700,100.00
20250926,2745  ,1,1685,238939,0.70
20250926,2745  ,2,2906,5191800,15.35
20250926,2745  ,3,270,2118692,6.26
20250926,2745  ,4,79,1017626,3.00
20250926,2745  ,5,59,1078572,3.19
20250926,2745  ,6,39,977369,2.89
20250926,2745  ,7,10,370000,1.09
20250926,2745  ,8,8,373000,1.10
20250926,2745  ,9,13,864000,2.55
20250926,2745  ,10,11,1574094,4.65
20250926,2745  ,11,4,1112800,3.29
20250926,2745  ,12,1,431000,1.27
20250926,2745  ,13,0,0,0.00
20250926,2745  ,14,0,0,0.00
20250926,2745  ,15,6,18460634,54.60
20250926,2745  ,16,0,0,0.00
20250926,2745  ,17,5091,33808526,100.00
20250926,2748  ,1,2359,461848,0.43
20250926,2748  ,2,7397,14305334,13.52
20250926,2748  ,3,749,5624777,5.31
20250926,2748  ,4,230,2922743,2.76
20250926,2748  ,5,124,2253571,2.13
20250926,2748  ,6,113,2839841,2.68
20250926,2748  ,7,50,1819339,1.71
20250926,2748  ,8,33,1494060,1.41
20250926,2748  ,9,52,3575864,3.38
20250926,2748  ,10,28,3989414,3.77
20250926,2748  ,11,7,1991251,1.88
20250926,2748  ,12,3,1262000,1.19
20250926,2748  ,13,2,1413196,1.33
20250926,2748  ,14,0,0,0.00
20250926,2748  ,15,1,61825502,58.44
20250926,2748  ,16,0,0,0.00
20250926,2748  ,17,11148,105778740,100.00
20250926,2749  ,1,47,6879,0.03
20250926,2749  ,2,97,248203,1.19
20250926,2749  ,3,32,252540,1.21
20250926,2749  ,4,9,116900,0.56
20250926,2749  ,5,6,112200,0.53
20250926,2749  ,6,8,205000,0.98
20250926,2749  ,7,7,242600,1.16
20250926,2749  ,8,2,94800,0.45
20250926,2749  ,9,9,662000,3.18
20250926,2749  ,10,8,1243771,5.97
20250926,2749  ,11,7,1981200,9.52
20250926,2749  ,12,7,3393200,16.31
20250926,2749  ,13,5,3443000,16.55
20250926,2749  ,14,2,1877000,9.02
20250926,2749  ,15,2,6920707,33.27
20250926,2749  ,16,0,0,0.00
20250926,2749  ,17,248,20800000,100.00
20250926,2750  ,1,128,6181,0.01
20250926,2750  ,2,82,163923,0.27
20250926,2750  ,3,25,207359,0.34
20250926,2750  ,4,13,168712,0.28
20250926,2750  ,5,4,73576,0.12
20250926,2750  ,6,5,149472,0.24
20250926,2750  ,7,6,219680,0.36
20250926,2750  ,8,10,486000,0.81
20250926,2750  ,9,18,1483369,2.47
20250926,2750  ,10,9,1364998,2.27
20250926,2750  ,11,1,300000,0.50
20250926,2750  ,12,2,975000,1.62
20250926,2750  ,13,6,4660556,7.76
20250926,2750  ,14,2,1813400,3.02
20250926,2750  ,15,11,47927774,79.87
20250926,2750  ,16,0,0,0.00
20250926,2750  ,17,322,60000000,100.00
20250926,2751  ,1,612,67022,0.33
20250926,2751  ,2,816,1517147,7.69
20250926,2751  ,3,110,847579,4.29
20250926,2751  ,4,41,521680,2.64
20250926,2751  ,5,15,268333,1.36
20250926,2751  ,6,16,404631,2.05
20250926,2751  ,7,16,574270,2.91
20250926,2751  ,8,7,329330,1.66
20250926,2751  ,9,11,816659,4.13
20250926,2751  ,10,11,1661297,8.42
20250926,2751  ,11,3,749065,3.79
20250926,2751  ,12,0,0,0.00
20250926,2751  ,13,0,0,0.00
20250926,2751  ,14,0,0,0.00
20250926,2751  ,15,1,11970487,60.67
20250926,2751  ,16,0,0,0.00
20250926,2751  ,17,1659,19727500,100.00
20250926,2752  ,1,1166,135631,0.50
20250926,2752  ,2,675,1191523,4.46
20250926,2752  ,3,76,546121,2.04
20250926,2752  ,4,46,568532,2.12
20250926,2752  ,5,18,307802,1.15
20250926,2752  ,6,18,433311,1.62
20250926,2752  ,7,7,246302,0.92
20250926,2752  ,8,7,309473,1.15
20250926,2752  ,9,22,1454699,5.44
20250926,2752  ,10,13,1761294,6.59
20250926,2752  ,11,8,2288906,8.57
20250926,2752  ,12,5,2661161,9.96
20250926,2752  ,13,4,2863328,10.72
20250926,2752  ,14,1,866534,3.24
20250926,2752  ,15,6,11059244,41.42
20250926,2752  ,16,0,0,0.00
20250926,2752  ,17,2072,26693861,100.00
20250926,2753  ,1,4420,532742,0.79
20250926,2753  ,2,2563,4525396,6.79
20250926,2753  ,3,213,1634753,2.45
20250926,2753  ,4,72,944336,1.41
20250926,2753  ,5,61,1099967,1.65
20250926,2753  ,6,46,1165923,1.74
20250926,2753  ,7,38,1314770,1.97
20250926,2753  ,8,21,952978,1.42
20250926,2753  ,9,45,3148336,4.72
20250926,2753  ,10,25,3522448,5.28
20250926,2753  ,11,16,4291346,6.43
20250926,2753  ,12,5,2377019,3.56
20250926,2753  ,13,8,5503980,8.25
20250926,2753  ,14,3,2809905,4.21
20250926,2753  ,15,9,32820897,49.24
20250926,2753  ,16,0,0,0.00
20250926,2753  ,17,7545,66644796,100.00
20250926,2754  ,1,2308,275146,0.58
20250926,2754  ,2,1892,3603695,7.68
20250926,2754  ,3,222,1810726,3.86
20250926,2754  ,4,94,1198907,2.55
20250926,2754  ,5,41,739836,1.57
20250926,2754  ,6,21,515486,1.09
20250926,2754  ,7,12,431000,0.91
20250926,2754  ,8,9,409200,0.87
20250926,2754  ,9,9,602000,1.28
20250926,2754  ,10,7,925000,1.97
20250926,2754  ,11,4,1434000,3.05
20250926,2754  ,12,5,2212004,4.71
20250926,2754  ,13,1,607000,1.29
20250926,2754  ,14,1,903000,1.92
20250926,2754  ,15,1,31200000,66.57
20250926,2754  ,16,0,0,0.00
20250926,2754  ,17,4627,46867000,100.00
20250926,2755  ,1,1754,296191,0.96
20250926,2755  ,2,1281,2308276,7.49
20250926,2755  ,3,117,853587,2.77
20250926,2755  ,4,51,618607,2.00
20250926,2755  ,5,21,361170,1.17
20250926,2755  ,6,16,399961,1.29
20250926,2755  ,7,10,342474,1.11
20250926,2755  ,8,5,223417,0.72
20250926,2755  ,9,16,1047642,3.40
20250926,2755  ,10,15,2035042,6.60
20250926,2755  ,11,9,2526118,8.20
20250926,2755  ,12,2,1004395,3.26
20250926,2755  ,13,0,0,0.00
20250926,2755  ,14,1,958506,3.11
20250926,2755  ,15,8,17825325,57.87
20250926,2755  ,16,0,0,0.00
20250926,2755  ,17,3306,30800711,100.00
20250926,2756  ,1,741,98349,0.39
20250926,2756  ,2,621,1219938,4.95
20250926,2756  ,3,89,667147,2.71
20250926,2756  ,4,31,423617,1.72
20250926,2756  ,5,10,172456,0.70
20250926,2756  ,6,18,442999,1.80
20250926,2756  ,7,10,357087,1.45
20250926,2756  ,8,12,537265,2.18
20250926,2756  ,9,11,752835,3.06
20250926,2756  ,10,7,896004,3.64
20250926,2756  ,11,2,752582,3.05
20250926,2756  ,12,4,2166558,8.80
20250926,2756  ,13,3,1933054,7.85
20250926,2756  ,14,1,998275,4.05
20250926,2756  ,15,6,13179418,53.58
20250926,2756  ,16,0,0,0.00
20250926,2756  ,17,1566,24597584,100.00
20250926,2758  ,1,6617,138184,0.67
20250926,2758  ,2,686,1189382,5.80
20250926,2758  ,3,53,420877,2.05
20250926,2758  ,4,13,161302,0.78
20250926,2758  ,5,7,124417,0.60
20250926,2758  ,6,11,274759,1.34
20250926,2758  ,7,9,313814,1.53
20250926,2758  ,8,1,49532,0.24
20250926,2758  ,9,12,878778,4.28
20250926,2758  ,10,5,726021,3.54
20250926,2758  ,11,4,1134202,5.53
20250926,2758  ,12,2,994608,4.85
20250926,2758  ,13,2,1600000,7.81
20250926,2758  ,14,3,3000000,14.64
20250926,2758  ,15,6,9480245,46.27
20250926,2758  ,16,0,0,0.00
20250926,2758  ,17,7431,20486121,100.00
20250926,2759  ,1,0,0,0.00
20250926,2759  ,2,0,0,0.00
20250926,2759  ,3,0,0,0.00
20250926,2759  ,4,0,0,0.00
20250926,2759  ,5,0,0,0.00
20250926,2759  ,6,0,0,0.00
20250926,2759  ,7,0,0,0.00
20250926,2759  ,8,0,0,0.00
20250926,2759  ,9,0,0,0.00
20250926,2759  ,10,0,0,0.00
20250926,2759  ,11,0,0,0.00
20250926,2759  ,12,0,0,0.00
20250926,2759  ,13,0,0,0.00
20250926,2759  ,14,0,0,0.00
20250926,2759  ,15,1,16200000,100.00
20250926,2759  ,16,0,0,0.00
20250926,2759  ,17,1,16200000,100.00
20250926,2760  ,1,99,7049,0.05
20250926,2760  ,2,63,111044,0.85
20250926,2760  ,3,5,38000,0.29
20250926,2760  ,4,1,11000,0.08
20250926,2760  ,5,3,53000,0.40
20250926,2760  ,6,2,48918,0.37
20250926,2760  ,7,1,30900,0.23
20250926,2760  ,8,1,42000,0.32
20250926,2760  ,9,7,463927,3.56
20250926,2760  ,10,1,114000,0.87
20250926,2760  ,11,5,1326352,10.20
20250926,2760  ,12,0,0,0.00
20250926,2760  ,13,0,0,0.00
20250926,2760  ,14,0,0,0.00
20250926,2760  ,15,5,10753810,82.72
20250926,2760  ,16,0,0,0.00
20250926,2760  ,17,193,13000000,100.00
20250926,2761  ,1,210,25201,0.15
20250926,2761  ,2,331,655060,3.94
20250926,2761  ,3,63,478337,2.88
20250926,2761  ,4,32,399417,2.40
20250926,2761  ,5,21,394095,2.37
20250926,2761  ,6,17,429695,2.58
20250926,2761  ,7,9,306188,1.84
20250926,2761  ,8,5,224425,1.35
20250926,2761  ,9,20,1426067,8.59
20250926,2761  ,10,11,1579705,9.51
20250926,2761  ,11,5,1307342,7.87
20250926,2761  ,12,1,407020,2.45
20250926,2761  ,13,1,789893,4.75
20250926,2761  ,14,2,1636387,9.85
20250926,2761  ,15,5,6538664,39.39
20250926,2761  ,16,0,0,0.00
20250926,2761  ,17,733,16597496,100.00
20250926,2762  ,1,1249,195503,0.17
20250926,2762  ,2,2935,4943100,4.39
20250926,2762  ,3,236,1798554,1.59
20250926,2762  ,4,72,917193,0.81
20250926,2762  ,5,38,700733,0.62
20250926,2762  ,6,29,749700,0.66
20250926,2762  ,7,18,650096,0.57
20250926,2762  ,8,11,508608,0.45
20250926,2762  ,9,12,727032,0.64
20250926,2762  ,10,11,1803176,1.60
20250926,2762  ,11,10,2939495,2.61
20250926,2762  ,12,3,1446018,1.28
20250926,2762  ,13,1,788958,0.70
20250926,2762  ,14,2,1785531,1.58
20250926,2762  ,15,13,92546303,82.26
20250926,2762  ,16,0,0,0.00
20250926,2762  ,17,4640,112500000,100.00
20250926,2801  ,1,84111,16653785,0.14
20250926,2801  ,2,92254,207920480,1.76
20250926,2801  ,3,30319,213213205,1.81
20250926,2801  ,4,15692,187640022,1.59
20250926,2801  ,5,8306,145589268,1.23
20250926,2801  ,6,9344,224811180,1.91
20250926,2801  ,7,4858,168056751,1.42
20250926,2801  ,8,2708,121222251,1.03
20250926,2801  ,9,6387,436941804,3.71
20250926,2801  ,10,3577,484863258,4.12
20250926,2801  ,11,1561,423561841,3.59
20250926,2801  ,12,410,200040290,1.70
20250926,2801  ,13,193,134247027,1.14
20250926,2801  ,14,107,95295282,0.80
20250926,2801  ,15,571,8705989809,73.99
20250926,2801  ,16,0,0,0.00
20250926,2801  ,17,260398,11766046253,100.00
20250926,2807  ,1,6626,926556,28.81
20250926,2807  ,2,547,1094262,34.03
20250926,2807  ,3,61,410072,12.75
20250926,2807  ,4,17,212360,6.60
20250926,2807  ,5,6,102438,3.18
20250926,2807  ,6,2,49124,1.52
20250926,2807  ,7,2,70332,2.18
20250926,2807  ,8,3,120703,3.75
20250926,2807  ,9,1,80018,2.48
20250926,2807  ,10,1,149714,4.65
20250926,2807  ,11,0,0,0.00
20250926,2807  ,12,0,0,0.00
20250926,2807  ,13,0,0,0.00
20250926,2807  ,14,0,0,0.00
20250926,2807  ,15,0,0,0.00
20250926,2807  ,16,0,0,0.00
20250926,2807  ,17,7266,3215579,100.00
20250926,2809O ,1,12608,2540690,0.22
20250926,2809O ,2,13634,28316437,2.54
20250926,2809O ,3,2189,16810959,1.51
20250926,2809O ,4,680,8523417,0.76
20250926,2809O ,5,424,7713940,0.69
20250926,2809O ,6,386,9855693,0.88
20250926,2809O ,7,202,7169798,0.64
20250926,2809O ,8,133,5982232,0.53
20250926,2809O ,9,271,19277405,1.73
20250926,2809O ,10,115,15861074,1.42
20250926,2809O ,11,72,19756186,1.77
20250926,2809O ,12,36,17965206,1.61
20250926,2809O ,13,14,9300613,0.83
20250926,2809O ,14,13,11698971,1.05
20250926,2809O ,15,95,930461644,83.73
20250926,2809O ,16,0,0,0.00
20250926,2809O ,17,30872,1111234265,100.00
20250926,2811  ,1,32389,12708756,4.34
20250926,2811  ,2,14542,34805640,11.89
20250926,2811  ,3,2758,20158778,6.89
20250926,2811  ,4,988,12656634,4.32
20250926,2811  ,5,397,6949395,2.37
20250926,2811  ,6,498,12231165,4.18
20250926,2811  ,7,213,7533947,2.57
20250926,2811  ,8,176,7988742,2.73
20250926,2811  ,9,377,27893170,9.53
20250926,2811  ,10,154,22427427,7.66
20250926,2811  ,11,99,27425294,9.37
20250926,2811  ,12,19,9304173,3.18
20250926,2811  ,13,13,9111191,3.11
20250926,2811  ,14,6,5377874,1.83
20250926,2811  ,15,28,75927814,25.95
20250926,2811  ,16,0,0,0.00
20250926,2811  ,17,52657,292500000,100.00
20250926,2812  ,1,70354,12899946,0.21
20250926,2812  ,2,85080,192361965,3.24
20250926,2812  ,3,27863,195144627,3.29
20250926,2812  ,4,14499,176832477,2.98
20250926,2812  ,5,7713,132880092,2.24
20250926,2812  ,6,8409,204598987,3.45
20250926,2812  ,7,4536,156147639,2.63
20250926,2812  ,8,2524,112972131,1.90
20250926,2812  ,9,5372,368618442,6.22
20250926,2812  ,10,2706,366859966,6.19
