資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250704,00777B,10,2,282000,0.01
20250704,00777B,11,1,233005,0.01
20250704,00777B,12,0,0,0.00
20250704,00777B,13,0,0,0.00
20250704,00777B,14,1,1000000,0.05
20250704,00777B,15,12,1874870000,99.87
20250704,00777B,16,0,0,0.00
20250704,00777B,17,234,1877150000,100.00
20250704,00778B,1,56,9491,0.00
20250704,00778B,2,101,213997,0.01
20250704,00778B,3,21,179000,0.01
20250704,00778B,4,6,79000,0.00
20250704,00778B,5,2,40000,0.00
20250704,00778B,6,4,107000,0.00
20250704,00778B,7,0,0,0.00
20250704,00778B,8,0,0,0.00
20250704,00778B,9,4,271000,0.01
20250704,00778B,10,0,0,0.00
20250704,00778B,11,0,0,0.00
20250704,00778B,12,2,860512,0.05
20250704,00778B,13,0,0,0.00
20250704,00778B,14,0,0,0.00
20250704,00778B,15,9,1476390000,99.88
20250704,00778B,16,0,0,0.00
20250704,00778B,17,205,1478150000,100.00
20250704,00779B,1,141,29216,0.00
20250704,00779B,2,504,1178195,0.10
20250704,00779B,3,124,1025800,0.08
20250704,00779B,4,44,592092,0.05
20250704,00779B,5,27,499219,0.04
20250704,00779B,6,43,1121830,0.09
20250704,00779B,7,10,361000,0.03
20250704,00779B,8,13,604684,0.05
20250704,00779B,9,14,938000,0.08
20250704,00779B,10,8,1134806,0.09
20250704,00779B,11,0,0,0.00
20250704,00779B,12,1,568000,0.04
20250704,00779B,13,0,0,0.00
20250704,00779B,14,2,1862158,0.15
20250704,00779B,15,9,1160235000,99.15
20250704,00779B,16,0,0,0.00
20250704,00779B,17,940,1170150000,100.00
20250704,00780B,1,223,49807,0.01
20250704,00780B,2,1168,2496473,0.83
20250704,00780B,3,220,1798439,0.59
20250704,00780B,4,43,548660,0.18
20250704,00780B,5,34,640207,0.21
20250704,00780B,6,32,828000,0.27
20250704,00780B,7,10,375000,0.12
20250704,00780B,8,5,222000,0.07
20250704,00780B,9,8,671000,0.22
20250704,00780B,10,2,275665,0.09
20250704,00780B,11,1,246749,0.08
20250704,00780B,12,0,0,0.00
20250704,00780B,13,1,735000,0.24
20250704,00780B,14,1,840000,0.27
20250704,00780B,15,7,290875000,96.76
20250704,00780B,16,0,0,0.00
20250704,00780B,17,1755,300602000,100.00
20250704,00781B,1,100,14738,0.23
20250704,00781B,2,349,747790,11.80
20250704,00781B,3,63,507462,8.00
20250704,00781B,4,29,369808,5.83
20250704,00781B,5,11,211000,3.33
20250704,00781B,6,11,281000,4.43
20250704,00781B,7,11,383000,6.04
20250704,00781B,8,2,93000,1.46
20250704,00781B,9,5,330000,5.20
20250704,00781B,10,4,568202,8.96
20250704,00781B,11,2,585000,9.23
20250704,00781B,12,0,0,0.00
20250704,00781B,13,1,745000,11.75
20250704,00781B,14,0,0,0.00
20250704,00781B,15,1,1500000,23.67
20250704,00781B,16,0,0,0.00
20250704,00781B,17,589,6336000,100.00
20250704,00782B,1,113,23437,0.13
20250704,00782B,2,659,1582739,9.06
20250704,00782B,3,234,1943427,11.12
20250704,00782B,4,90,1189849,6.81
20250704,00782B,5,68,1247300,7.14
20250704,00782B,6,63,1612000,9.22
20250704,00782B,7,29,1023000,5.85
20250704,00782B,8,17,770000,4.40
20250704,00782B,9,25,1909600,10.93
20250704,00782B,10,8,1195851,6.84
20250704,00782B,11,3,952467,5.45
20250704,00782B,12,1,535000,3.06
20250704,00782B,13,1,724000,4.14
20250704,00782B,14,1,1000000,5.72
20250704,00782B,15,1,1758330,10.06
20250704,00782B,16,0,0,0.00
20250704,00782B,17,1313,17467000,100.00
20250704,00783 ,1,205,56896,0.51
20250704,00783 ,2,554,1300727,11.79
20250704,00783 ,3,136,1127671,10.22
20250704,00783 ,4,53,688070,6.23
20250704,00783 ,5,41,775562,7.03
20250704,00783 ,6,28,729446,6.61
20250704,00783 ,7,10,360925,3.27
20250704,00783 ,8,9,418655,3.79
20250704,00783 ,9,8,620000,5.62
20250704,00783 ,10,6,927000,8.40
20250704,00783 ,11,8,2139630,19.39
20250704,00783 ,12,4,1886418,17.10
20250704,00783 ,13,0,0,0.00
20250704,00783 ,14,0,0,0.00
20250704,00783 ,15,0,0,0.00
20250704,00783 ,16,0,0,0.00
20250704,00783 ,17,1062,11031000,100.00
20250704,00785B,1,110,25983,0.00
20250704,00785B,2,121,245661,0.02
20250704,00785B,3,26,197666,0.02
20250704,00785B,4,6,77180,0.00
20250704,00785B,5,8,149071,0.01
20250704,00785B,6,2,48000,0.00
20250704,00785B,7,0,0,0.00
20250704,00785B,8,2,100000,0.01
20250704,00785B,9,3,214780,0.02
20250704,00785B,10,2,345659,0.03
20250704,00785B,11,1,286000,0.02
20250704,00785B,12,3,1440000,0.14
20250704,00785B,13,0,0,0.00
20250704,00785B,14,0,0,0.00
20250704,00785B,15,8,975336000,99.68
20250704,00785B,16,0,0,0.00
20250704,00785B,17,292,978466000,100.00
20250704,00786B,1,158,31115,0.09
20250704,00786B,2,990,2281403,6.69
20250704,00786B,3,330,2697726,7.91
20250704,00786B,4,126,1691417,4.96
20250704,00786B,5,97,1798593,5.27
20250704,00786B,6,87,2291000,6.72
20250704,00786B,7,40,1476131,4.33
20250704,00786B,8,32,1487130,4.36
20250704,00786B,9,45,3115317,9.14
20250704,00786B,10,15,2104000,6.17
20250704,00786B,11,7,2088000,6.12
20250704,00786B,12,6,3146000,9.23
20250704,00786B,13,1,722000,2.11
20250704,00786B,14,0,0,0.00
20250704,00786B,15,4,9136168,26.81
20250704,00786B,16,0,0,0.00
20250704,00786B,17,1938,34066000,100.00
20250704,00787B,1,210,42447,0.26
20250704,00787B,2,836,1769947,10.85
20250704,00787B,3,186,1514153,9.28
20250704,00787B,4,81,1067395,6.54
20250704,00787B,5,52,989900,6.07
20250704,00787B,6,46,1213552,7.44
20250704,00787B,7,25,898776,5.51
20250704,00787B,8,10,469000,2.87
20250704,00787B,9,18,1253000,7.68
20250704,00787B,10,6,916000,5.61
20250704,00787B,11,5,1284000,7.87
20250704,00787B,12,1,500000,3.06
20250704,00787B,13,1,729830,4.47
20250704,00787B,14,2,1658000,10.16
20250704,00787B,15,1,2000000,12.26
20250704,00787B,16,0,0,0.00
20250704,00787B,17,1480,16306000,100.00
20250704,00788B,1,131,27868,0.07
20250704,00788B,2,1078,2564939,6.89
20250704,00788B,3,369,3013915,8.10
20250704,00788B,4,166,2173437,5.84
20250704,00788B,5,123,2280141,6.12
20250704,00788B,6,100,2560289,6.88
20250704,00788B,7,65,2333960,6.27
20250704,00788B,8,33,1527429,4.10
20250704,00788B,9,63,4567803,12.27
20250704,00788B,10,19,2809000,7.54
20250704,00788B,11,9,2358000,6.33
20250704,00788B,12,5,2652000,7.12
20250704,00788B,13,1,744000,1.99
20250704,00788B,14,0,0,0.00
20250704,00788B,15,3,7593219,20.40
20250704,00788B,16,0,0,0.00
20250704,00788B,17,2165,37206000,100.00
20250704,00789B,1,64,12728,0.00
20250704,00789B,2,269,620799,0.14
20250704,00789B,3,60,496800,0.11
20250704,00789B,4,20,255980,0.05
20250704,00789B,5,11,210100,0.04
20250704,00789B,6,6,158000,0.03
20250704,00789B,7,5,185778,0.04
20250704,00789B,8,2,90000,0.02
20250704,00789B,9,6,414815,0.09
20250704,00789B,10,1,110000,0.02
20250704,00789B,11,1,235000,0.05
20250704,00789B,12,1,510000,0.11
20250704,00789B,13,2,1420000,0.32
20250704,00789B,14,0,0,0.00
20250704,00789B,15,9,433380000,98.92
20250704,00789B,16,0,0,0.00
20250704,00789B,17,457,438100000,100.00
20250704,00791B,1,27,3228,0.00
20250704,00791B,2,32,57635,0.02
20250704,00791B,3,3,21000,0.00
20250704,00791B,4,1,15000,0.00
20250704,00791B,5,0,0,0.00
20250704,00791B,6,3,75000,0.02
20250704,00791B,7,1,33154,0.01
20250704,00791B,8,0,0,0.00
20250704,00791B,9,2,149000,0.05
20250704,00791B,10,1,168077,0.06
20250704,00791B,11,2,483000,0.18
20250704,00791B,12,1,537000,0.20
20250704,00791B,13,0,0,0.00
20250704,00791B,14,0,0,0.00
20250704,00791B,15,5,254557906,99.39
20250704,00791B,16,0,0,0.00
20250704,00791B,17,78,256100000,100.00
20250704,00792B,1,132,28101,0.00
20250704,00792B,2,227,492577,0.02
20250704,00792B,3,46,365866,0.01
20250704,00792B,4,14,174802,0.00
20250704,00792B,5,11,202304,0.01
20250704,00792B,6,11,302000,0.01
20250704,00792B,7,6,217933,0.01
20250704,00792B,8,6,286864,0.01
20250704,00792B,9,2,106000,0.00
20250704,00792B,10,3,330130,0.01
20250704,00792B,11,1,357000,0.01
20250704,00792B,12,2,1025423,0.05
20250704,00792B,13,0,0,0.00
20250704,00792B,14,0,0,0.00
20250704,00792B,15,14,1982226000,99.80
20250704,00792B,16,0,0,0.00
20250704,00792B,17,475,1986115000,100.00
20250704,00793B,1,104,20148,0.44
20250704,00793B,2,315,603685,13.33
20250704,00793B,3,59,485518,10.72
20250704,00793B,4,19,248499,5.49
20250704,00793B,5,14,259100,5.72
20250704,00793B,6,9,213390,4.71
20250704,00793B,7,3,97000,2.14
20250704,00793B,8,2,95000,2.09
20250704,00793B,9,5,352000,7.77
20250704,00793B,10,2,350000,7.73
20250704,00793B,11,1,260954,5.76
20250704,00793B,12,2,880293,19.44
20250704,00793B,13,1,660413,14.59
20250704,00793B,14,0,0,0.00
20250704,00793B,15,0,0,0.00
20250704,00793B,16,0,0,0.00
20250704,00793B,17,536,4526000,100.00
20250704,00794B,1,55,6601,0.39
20250704,00794B,2,74,134705,7.98
20250704,00794B,3,18,158000,9.36
20250704,00794B,4,7,81880,4.85
20250704,00794B,5,4,74000,4.38
20250704,00794B,6,5,132000,7.82
20250704,00794B,7,0,0,0.00
20250704,00794B,8,2,86744,5.14
20250704,00794B,9,1,67000,3.97
20250704,00794B,10,2,262711,15.57
20250704,00794B,11,1,202359,11.99
20250704,00794B,12,1,481000,28.51
20250704,00794B,13,0,0,0.00
20250704,00794B,14,0,0,0.00
20250704,00794B,15,0,0,0.00
20250704,00794B,16,0,0,0.00
20250704,00794B,17,170,1687000,100.00
20250704,00795B,1,3543,1179876,0.06
20250704,00795B,2,24549,62219683,3.25
20250704,00795B,3,9654,78755996,4.11
20250704,00795B,4,4569,59468066,3.11
20250704,00795B,5,3566,66024946,3.45
20250704,00795B,6,3799,98041969,5.12
20250704,00795B,7,2251,80714622,4.22
20250704,00795B,8,1508,70452790,3.68
20250704,00795B,9,3095,224000835,11.71
20250704,00795B,10,1296,183132307,9.57
20250704,00795B,11,458,125712320,6.57
20250704,00795B,12,92,44982806,2.35
20250704,00795B,13,32,22042838,1.15
20250704,00795B,14,21,18974000,0.99
20250704,00795B,15,57,776394946,40.60
20250704,00795B,16,0,0,0.00
20250704,00795B,17,58490,1912098000,100.00
20250704,00799B,1,149,26276,0.22
20250704,00799B,2,586,1363580,11.82
20250704,00799B,3,178,1447715,12.54
20250704,00799B,4,58,755005,6.54
20250704,00799B,5,45,861000,7.46
20250704,00799B,6,52,1380586,11.96
20250704,00799B,7,17,614000,5.32
20250704,00799B,8,13,614000,5.32
20250704,00799B,9,17,1211000,10.49
20250704,00799B,10,5,691000,5.98
20250704,00799B,11,2,510000,4.42
20250704,00799B,12,0,0,0.00
20250704,00799B,13,0,0,0.00
20250704,00799B,14,1,1000000,8.66
20250704,00799B,15,1,1061838,9.20
20250704,00799B,16,0,0,0.00
20250704,00799B,17,1124,11536000,100.00
20250704,00830 ,1,23047,7544382,0.78
20250704,00830 ,2,44421,99364244,10.30
20250704,00830 ,3,9112,69648047,7.22
20250704,00830 ,4,3172,40086776,4.15
20250704,00830 ,5,1798,32687220,3.39
20250704,00830 ,6,1708,43014028,4.46
20250704,00830 ,7,731,25870015,2.68
20250704,00830 ,8,380,17382993,1.80
20250704,00830 ,9,703,48800686,5.06
20250704,00830 ,10,218,30715360,3.18
20250704,00830 ,11,92,25181466,2.61
20250704,00830 ,12,20,9209000,0.95
20250704,00830 ,13,6,4311001,0.44
20250704,00830 ,14,5,4811000,0.49
20250704,00830 ,15,21,505338782,52.42
20250704,00830 ,16,0,0,0.00
20250704,00830 ,17,85434,963965000,100.00
20250704,00834B,1,43,5858,0.02
20250704,00834B,2,79,152658,0.70
20250704,00834B,3,12,88301,0.40
20250704,00834B,4,7,84183,0.38
20250704,00834B,5,3,54000,0.24
20250704,00834B,6,3,81000,0.37
20250704,00834B,7,0,0,0.00
20250704,00834B,8,0,0,0.00
20250704,00834B,9,0,0,0.00
20250704,00834B,10,0,0,0.00
20250704,00834B,11,3,842000,3.88
20250704,00834B,12,0,0,0.00
20250704,00834B,13,0,0,0.00
20250704,00834B,14,0,0,0.00
20250704,00834B,15,3,20390000,93.97
20250704,00834B,16,0,0,0.00
20250704,00834B,17,153,21698000,100.00
20250704,00836B,1,152,32783,0.00
20250704,00836B,2,220,470265,0.10
20250704,00836B,3,45,367907,0.08
20250704,00836B,4,12,156837,0.03
20250704,00836B,5,15,283000,0.06
20250704,00836B,6,9,224673,0.05
20250704,00836B,7,5,173003,0.03
20250704,00836B,8,1,44000,0.01
20250704,00836B,9,5,346631,0.07
20250704,00836B,10,4,603901,0.13
20250704,00836B,11,1,203000,0.04
20250704,00836B,12,0,0,0.00
20250704,00836B,13,2,1267000,0.29
20250704,00836B,14,1,998000,0.22
20250704,00836B,15,8,429870000,98.81
20250704,00836B,16,0,0,0.00
20250704,00836B,17,480,435041000,100.00
20250704,00840B,1,32,1444,0.00
20250704,00840B,2,43,63862,0.10
20250704,00840B,3,3,24000,0.04
20250704,00840B,4,1,15000,0.02
20250704,00840B,5,1,17000,0.02
20250704,00840B,6,0,0,0.00
20250704,00840B,7,0,0,0.00
20250704,00840B,8,0,0,0.00
20250704,00840B,9,1,53000,0.08
20250704,00840B,10,2,256694,0.43
20250704,00840B,11,0,0,0.00
20250704,00840B,12,0,0,0.00
20250704,00840B,13,0,0,0.00
20250704,00840B,14,0,0,0.00
20250704,00840B,15,3,59000000,99.27
20250704,00840B,16,0,0,0.00
20250704,00840B,17,86,59431000,100.00
20250704,00841B,1,38,5800,0.00
20250704,00841B,2,74,120200,0.17
20250704,00841B,3,4,32000,0.04
20250704,00841B,4,5,65000,0.09
20250704,00841B,5,2,39000,0.05
20250704,00841B,6,0,0,0.00
20250704,00841B,7,1,31000,0.04
20250704,00841B,8,0,0,0.00
20250704,00841B,9,1,87000,0.12
20250704,00841B,10,1,166000,0.23
20250704,00841B,11,1,394000,0.55
20250704,00841B,12,0,0,0.00
20250704,00841B,13,0,0,0.00
20250704,00841B,14,0,0,0.00
20250704,00841B,15,4,69500000,98.66
20250704,00841B,16,0,0,0.00
20250704,00841B,17,131,70440000,100.00
20250704,00842B,1,63,7257,0.07
20250704,00842B,2,186,417383,4.27
20250704,00842B,3,36,295273,3.02
20250704,00842B,4,10,128000,1.31
20250704,00842B,5,11,206000,2.10
20250704,00842B,6,9,213000,2.18
20250704,00842B,7,4,137000,1.40
20250704,00842B,8,3,128000,1.31
20250704,00842B,9,1,100000,1.02
20250704,00842B,10,1,171000,1.75
20250704,00842B,11,2,543087,5.56
20250704,00842B,12,0,0,0.00
20250704,00842B,13,0,0,0.00
20250704,00842B,14,0,0,0.00
20250704,00842B,15,3,7421000,75.98
20250704,00842B,16,0,0,0.00
20250704,00842B,17,329,9767000,100.00
20250704,00844B,1,60,10461,0.00
20250704,00844B,2,316,693879,0.30
20250704,00844B,3,57,490865,0.21
20250704,00844B,4,14,184000,0.07
20250704,00844B,5,15,286000,0.12
20250704,00844B,6,16,431944,0.18
20250704,00844B,7,2,73000,0.03
20250704,00844B,8,2,99851,0.04
20250704,00844B,9,3,276000,0.11
20250704,00844B,10,0,0,0.00
20250704,00844B,11,2,764000,0.33
20250704,00844B,12,0,0,0.00
20250704,00844B,13,0,0,0.00
20250704,00844B,14,0,0,0.00
20250704,00844B,15,5,227865000,98.56
20250704,00844B,16,0,0,0.00
20250704,00844B,17,492,231175000,100.00
20250704,00845B,1,79,17947,0.00
20250704,00845B,2,115,226365,0.09
20250704,00845B,3,19,129080,0.05
20250704,00845B,4,5,63518,0.02
20250704,00845B,5,3,51672,0.02
20250704,00845B,6,2,50000,0.01
20250704,00845B,7,1,34000,0.01
20250704,00845B,8,0,0,0.00
20250704,00845B,9,2,112000,0.04
20250704,00845B,10,3,409873,0.16
20250704,00845B,11,3,956545,0.38
20250704,00845B,12,0,0,0.00
20250704,00845B,13,0,0,0.00
20250704,00845B,14,0,0,0.00
20250704,00845B,15,4,248500000,99.18
20250704,00845B,16,0,0,0.00
20250704,00845B,17,236,250551000,100.00
20250704,00846B,1,115,19754,0.02
20250704,00846B,2,130,251825,0.33
20250704,00846B,3,17,144001,0.19
20250704,00846B,4,9,122000,0.16
20250704,00846B,5,6,113000,0.15
20250704,00846B,6,1,22000,0.02
20250704,00846B,7,1,35000,0.04
20250704,00846B,8,1,43000,0.05
20250704,00846B,9,4,308987,0.41
20250704,00846B,10,2,290433,0.39
20250704,00846B,11,0,0,0.00
20250704,00846B,12,0,0,0.00
20250704,00846B,13,0,0,0.00
20250704,00846B,14,0,0,0.00
20250704,00846B,15,2,73000000,98.18
20250704,00846B,16,0,0,0.00
20250704,00846B,17,288,74350000,100.00
20250704,00847B,1,73,12757,0.13
20250704,00847B,2,291,621505,6.67
20250704,00847B,3,57,454560,4.88
20250704,00847B,4,21,257969,2.77
20250704,00847B,5,13,245000,2.63
20250704,00847B,6,14,363839,3.91
20250704,00847B,7,3,105000,1.12
20250704,00847B,8,2,94000,1.01
20250704,00847B,9,5,339000,3.64
20250704,00847B,10,3,465000,4.99
20250704,00847B,11,3,819370,8.80
20250704,00847B,12,0,0,0.00
20250704,00847B,13,0,0,0.00
20250704,00847B,14,1,901000,9.68
20250704,00847B,15,2,4626000,49.71
20250704,00847B,16,0,0,0.00
20250704,00847B,17,488,9305000,100.00
20250704,00848B,1,53,4340,0.00
20250704,00848B,2,93,166794,0.10
20250704,00848B,3,8,57000,0.03
20250704,00848B,4,3,37000,0.02
20250704,00848B,5,1,18000,0.01
20250704,00848B,6,0,0,0.00
20250704,00848B,7,0,0,0.00
20250704,00848B,8,2,95000,0.06
20250704,00848B,9,0,0,0.00
20250704,00848B,10,1,104866,0.06
20250704,00848B,11,4,1083000,0.70
20250704,00848B,12,0,0,0.00
20250704,00848B,13,0,0,0.00
20250704,00848B,14,0,0,0.00
20250704,00848B,15,3,152000000,98.98
20250704,00848B,16,0,0,0.00
20250704,00848B,17,168,153566000,100.00
20250704,00849B,1,32,2687,0.00
20250704,00849B,2,48,91583,0.01
20250704,00849B,3,3,25000,0.00
20250704,00849B,4,0,0,0.00
20250704,00849B,5,2,39000,0.00
20250704,00849B,6,1,23000,0.00
20250704,00849B,7,0,0,0.00
20250704,00849B,8,0,0,0.00
20250704,00849B,9,1,79000,0.01
20250704,00849B,10,2,305000,0.06
20250704,00849B,11,2,435350,0.08
20250704,00849B,12,0,0,0.00
20250704,00849B,13,0,0,0.00
20250704,00849B,14,0,0,0.00
20250704,00849B,15,4,483605380,99.79
20250704,00849B,16,0,0,0.00
20250704,00849B,17,95,484606000,100.00
20250704,00850 ,1,24974,8991350,1.94
20250704,00850 ,2,46864,102217449,22.12
20250704,00850 ,3,9187,69546257,15.05
20250704,00850 ,4,3182,39976436,8.65
20250704,00850 ,5,1617,29174121,6.31
20250704,00850 ,6,1441,36098593,7.81
20250704,00850 ,7,528,18735422,4.05
20250704,00850 ,8,324,14899890,3.22
20250704,00850 ,9,447,31001354,6.71
20250704,00850 ,10,103,13898018,3.00
20250704,00850 ,11,22,6229698,1.34
20250704,00850 ,12,7,3577956,0.77
20250704,00850 ,13,4,2956861,0.64
20250704,00850 ,14,6,5703931,1.23
20250704,00850 ,15,17,78936664,17.08
20250704,00850 ,16,0,0,0.00
20250704,00850 ,17,88723,461944000,100.00
20250704,00851 ,1,1030,210081,2.20
20250704,00851 ,2,1118,2037687,21.39
20250704,00851 ,3,73,566889,5.95
20250704,00851 ,4,24,302663,3.17
20250704,00851 ,5,7,125000,1.31
20250704,00851 ,6,5,125000,1.31
20250704,00851 ,7,5,182025,1.91
20250704,00851 ,8,2,95000,0.99
20250704,00851 ,9,4,286000,3.00
20250704,00851 ,10,2,351000,3.68
20250704,00851 ,11,1,244000,2.56
20250704,00851 ,12,1,459655,4.82
20250704,00851 ,13,0,0,0.00
20250704,00851 ,14,0,0,0.00
20250704,00851 ,15,2,4540000,47.66
20250704,00851 ,16,0,0,0.00
20250704,00851 ,17,2274,9525000,100.00
20250704,00852L,1,206,41080,0.28
20250704,00852L,2,491,1211293,8.43
20250704,00852L,3,115,914234,6.36
20250704,00852L,4,31,402984,2.80
20250704,00852L,5,30,541326,3.76
20250704,00852L,6,29,738000,5.13
20250704,00852L,7,8,281000,1.95
20250704,00852L,8,6,274000,1.90
20250704,00852L,9,20,1463149,10.18
20250704,00852L,10,6,818000,5.69
20250704,00852L,11,1,372000,2.58
20250704,00852L,12,0,0,0.00
20250704,00852L,13,1,676000,4.70
20250704,00852L,14,2,1804766,12.56
20250704,00852L,15,3,4827168,33.60
20250704,00852L,16,0,0,0.00
20250704,00852L,17,949,14365000,100.00
20250704,00853B,1,418,128619,0.08
20250704,00853B,2,1958,4565633,3.10
20250704,00853B,3,458,3693168,2.51
20250704,00853B,4,163,2111720,1.43
20250704,00853B,5,97,1826402,1.24
20250704,00853B,6,89,2257134,1.53
20250704,00853B,7,39,1410400,0.95
20250704,00853B,8,21,1010000,0.68
20250704,00853B,9,36,2457945,1.67
20250704,00853B,10,10,1393000,0.94
20250704,00853B,11,4,1192132,0.81
20250704,00853B,12,5,2568000,1.74
20250704,00853B,13,0,0,0.00
20250704,00853B,14,0,0,0.00
20250704,00853B,15,8,122519847,83.27
20250704,00853B,16,0,0,0.00
20250704,00853B,17,3306,147134000,100.00
20250704,00856B,1,181,35749,0.45
20250704,00856B,2,224,442440,5.67
20250704,00856B,3,40,298981,3.83
20250704,00856B,4,9,112671,1.44
20250704,00856B,5,10,183000,2.34
20250704,00856B,6,12,300893,3.86
20250704,00856B,7,4,150000,1.92
20250704,00856B,8,1,50000,0.64
20250704,00856B,9,4,293000,3.76
20250704,00856B,10,1,126000,1.61
20250704,00856B,11,0,0,0.00
20250704,00856B,12,3,1306244,16.76
20250704,00856B,13,1,659022,8.45
20250704,00856B,14,1,834000,10.70
20250704,00856B,15,1,3000000,38.50
20250704,00856B,16,0,0,0.00
20250704,00856B,17,492,7792000,100.00
20250704,00857B,1,1404,460046,0.07
20250704,00857B,2,11301,28175404,4.39
20250704,00857B,3,4317,35703306,5.57
20250704,00857B,4,1820,23692137,3.69
20250704,00857B,5,1551,29020386,4.52
20250704,00857B,6,1499,38922158,6.07
20250704,00857B,7,966,34839024,5.43
20250704,00857B,8,595,27700780,4.32
20250704,00857B,9,1104,79557819,12.41
20250704,00857B,10,405,57244541,8.93
20250704,00857B,11,135,37178830,5.80
20250704,00857B,12,34,16826000,2.62
20250704,00857B,13,15,10520001,1.64
20250704,00857B,14,6,5308000,0.82
20250704,00857B,15,33,215619568,33.65
20250704,00857B,16,0,0,0.00
20250704,00857B,17,25185,640768000,100.00
20250704,00858 ,1,4518,1310625,1.15
20250704,00858 ,2,11300,24185748,21.23
20250704,00858 ,3,2027,15972472,14.02
20250704,00858 ,4,681,8679481,7.62
20250704,00858 ,5,378,6961899,6.11
20250704,00858 ,6,339,8579298,7.53
20250704,00858 ,7,144,5063253,4.44
20250704,00858 ,8,84,3881800,3.40
20250704,00858 ,9,154,10861796,9.53
20250704,00858 ,10,40,5209888,4.57
20250704,00858 ,11,20,5165063,4.53
20250704,00858 ,12,5,2170721,1.90
20250704,00858 ,13,2,1353000,1.18
20250704,00858 ,14,2,1974000,1.73
20250704,00858 ,15,6,12504956,10.98
20250704,00858 ,16,0,0,0.00
20250704,00858 ,17,19700,113874000,100.00
20250704,00859B,1,99,13571,0.30
20250704,00859B,2,231,421424,9.34
20250704,00859B,3,28,234623,5.20
20250704,00859B,4,11,143000,3.17
20250704,00859B,5,4,70690,1.56
20250704,00859B,6,3,71000,1.57
20250704,00859B,7,1,31240,0.69
20250704,00859B,8,4,196000,4.34
20250704,00859B,9,3,230612,5.11
20250704,00859B,10,0,0,0.00
20250704,00859B,11,1,400000,8.86
20250704,00859B,12,1,412237,9.13
20250704,00859B,13,0,0,0.00
20250704,00859B,14,0,0,0.00
20250704,00859B,15,1,2286603,50.68
20250704,00859B,16,0,0,0.00
20250704,00859B,17,387,4511000,100.00
20250704,00860B,1,85,12183,0.29
20250704,00860B,2,216,392376,9.40
20250704,00860B,3,50,413634,9.91
20250704,00860B,4,10,133000,3.18
20250704,00860B,5,13,249178,5.97
20250704,00860B,6,6,148000,3.54
20250704,00860B,7,5,181000,4.33
20250704,00860B,8,1,50000,1.19
20250704,00860B,9,8,581822,13.94
20250704,00860B,10,3,352000,8.43
20250704,00860B,11,2,514349,12.33
20250704,00860B,12,1,496892,11.91
20250704,00860B,13,1,646566,15.50
20250704,00860B,14,0,0,0.00
20250704,00860B,15,0,0,0.00
20250704,00860B,16,0,0,0.00
20250704,00860B,17,401,4171000,100.00
20250704,00861 ,1,2115,545101,0.63
20250704,00861 ,2,10169,22998922,26.77
20250704,00861 ,3,1758,14633111,17.03
20250704,00861 ,4,453,5976648,6.95
20250704,00861 ,5,294,5545224,6.45
20250704,00861 ,6,200,5204256,6.05
20250704,00861 ,7,70,2557617,2.97
20250704,00861 ,8,87,4211416,4.90
20250704,00861 ,9,76,5657205,6.58
20250704,00861 ,10,13,1945971,2.26
20250704,00861 ,11,8,1978000,2.30
20250704,00861 ,12,0,0,0.00
20250704,00861 ,13,1,613000,0.71
20250704,00861 ,14,0,0,0.00
20250704,00861 ,15,6,14045529,16.34
20250704,00861 ,16,0,0,0.00
20250704,00861 ,17,15250,85912000,100.00
20250704,00862B,1,263,58118,0.00
20250704,00862B,2,1147,2705584,0.33
20250704,00862B,3,316,2578606,0.32
20250704,00862B,4,131,1705656,0.21
20250704,00862B,5,84,1569124,0.19
20250704,00862B,6,97,2500702,0.31
20250704,00862B,7,45,1660161,0.20
20250704,00862B,8,39,1805372,0.22
20250704,00862B,9,46,3428440,0.43
20250704,00862B,10,10,1341000,0.16
20250704,00862B,11,5,1166151,0.14
20250704,00862B,12,3,1424086,0.17
20250704,00862B,13,0,0,0.00
20250704,00862B,14,0,0,0.00
20250704,00862B,15,9,774938000,97.24
20250704,00862B,16,0,0,0.00
20250704,00862B,17,2195,796881000,100.00
20250704,00863B,1,95,14636,0.00
20250704,00863B,2,223,452250,0.07
20250704,00863B,3,50,390854,0.06
20250704,00863B,4,13,169000,0.02
20250704,00863B,5,12,222852,0.03
20250704,00863B,6,4,101000,0.01
20250704,00863B,7,4,137000,0.02
20250704,00863B,8,1,50000,0.00
20250704,00863B,9,3,206408,0.03
20250704,00863B,10,1,162000,0.02
20250704,00863B,11,3,693000,0.12
20250704,00863B,12,0,0,0.00
20250704,00863B,13,0,0,0.00
20250704,00863B,14,0,0,0.00
20250704,00863B,15,8,562865000,99.54
20250704,00863B,16,0,0,0.00
20250704,00863B,17,417,565464000,100.00
20250704,00864B,1,416,95582,0.06
20250704,00864B,2,1314,3089021,2.17
20250704,00864B,3,420,3387750,2.38
20250704,00864B,4,199,2569286,1.80
20250704,00864B,5,136,2497556,1.75
20250704,00864B,6,173,4411042,3.10
20250704,00864B,7,83,2951909,2.07
20250704,00864B,8,62,2833118,1.99
20250704,00864B,9,132,9422592,6.62
20250704,00864B,10,50,7274417,5.11
20250704,00864B,11,25,6643727,4.67
20250704,00864B,12,8,3708000,2.60
20250704,00864B,13,5,3648000,2.56
20250704,00864B,14,2,1713000,1.20
20250704,00864B,15,9,87977000,61.85
