資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230113,1775,11,0,0,0.00
20230113,1775,12,0,0,0.00
20230113,1775,13,0,0,0.00
20230113,1775,14,0,0,0.00
20230113,1775,15,1,88000000,100.00
20230113,1775,16,0,0,0.00
20230113,1775,17,1,88000000,100.00
20230113,1776,1,1836,68519,0.09
20230113,1776,2,1596,3266693,4.64
20230113,1776,3,260,2115627,3.00
20230113,1776,4,82,1056147,1.50
20230113,1776,5,81,1455577,2.07
20230113,1776,6,51,1296572,1.84
20230113,1776,7,27,923174,1.31
20230113,1776,8,30,1363151,1.93
20230113,1776,9,46,3282209,4.66
20230113,1776,10,19,2553714,3.63
20230113,1776,11,14,3540374,5.03
20230113,1776,12,6,2763527,3.93
20230113,1776,13,6,4384258,6.23
20230113,1776,14,5,4419751,6.28
20230113,1776,15,20,37814036,53.78
20230113,1776,16,0,0,0.00
20230113,1776,17,4079,70303329,100.00
20230113,1777,1,1017,138250,0.31
20230113,1777,2,1769,3354150,7.52
20230113,1777,3,274,2038916,4.57
20230113,1777,4,96,1203363,2.69
20230113,1777,5,57,1035826,2.32
20230113,1777,6,54,1340652,3.00
20230113,1777,7,28,981751,2.20
20230113,1777,8,9,405322,0.90
20230113,1777,9,35,2364661,5.30
20230113,1777,10,21,2737666,6.13
20230113,1777,11,7,1857061,4.16
20230113,1777,12,2,976922,2.19
20230113,1777,13,1,657982,1.47
20230113,1777,14,1,898888,2.01
20230113,1777,15,5,24600303,55.16
20230113,1777,16,0,0,0.00
20230113,1777,17,3376,44591713,100.00
20230113,1780,1,236,67864,0.07
20230113,1780,2,591,1435780,1.50
20230113,1780,3,180,1454469,1.52
20230113,1780,4,73,929627,0.97
20230113,1780,5,48,894880,0.93
20230113,1780,6,49,1274359,1.33
20230113,1780,7,27,980102,1.02
20230113,1780,8,13,591877,0.62
20230113,1780,9,55,3951759,4.14
20230113,1780,10,34,4791283,5.02
20230113,1780,11,10,2463249,2.58
20230113,1780,12,14,7314609,7.66
20230113,1780,13,3,1987591,2.08
20230113,1780,14,4,3871166,4.05
20230113,1780,15,17,63376006,66.44
20230113,1780,16,0,0,0.00
20230113,1780,17,1354,95384621,100.00
20230113,1781,1,15036,95783,0.20
20230113,1781,2,4387,8933687,18.84
20230113,1781,3,581,4746869,10.01
20230113,1781,4,140,1860651,3.92
20230113,1781,5,138,2602332,5.48
20230113,1781,6,77,2002644,4.22
20230113,1781,7,33,1160102,2.44
20230113,1781,8,14,636035,1.34
20230113,1781,9,34,2387080,5.03
20230113,1781,10,18,2691210,5.67
20230113,1781,11,7,2107804,4.44
20230113,1781,12,5,2612029,5.50
20230113,1781,13,1,683138,1.44
20230113,1781,14,1,868578,1.83
20230113,1781,15,8,14019663,29.57
20230113,1781,16,0,0,0.00
20230113,1781,17,20480,47407605,100.00
20230113,1783,1,15190,206085,0.24
20230113,1783,2,4259,7810153,9.22
20230113,1783,3,537,3836716,4.52
20230113,1783,4,199,2401483,2.83
20230113,1783,5,88,1562397,1.84
20230113,1783,6,96,2324433,2.74
20230113,1783,7,38,1321330,1.56
20230113,1783,8,25,1151730,1.35
20230113,1783,9,62,4373787,5.16
20230113,1783,10,36,4959377,5.85
20230113,1783,11,17,4280020,5.05
20230113,1783,12,6,2981035,3.51
20230113,1783,13,7,4886346,5.76
20230113,1783,14,2,1815000,2.14
20230113,1783,15,7,40789266,48.15
20230113,1783,16,0,0,0.00
20230113,1783,17,20569,84699158,100.00
20230113,1784,1,13982,149329,0.30
20230113,1784,2,4057,7709825,15.53
20230113,1784,3,404,3248977,6.54
20230113,1784,4,130,1651828,3.32
20230113,1784,5,91,1657944,3.34
20230113,1784,6,76,1937565,3.90
20230113,1784,7,46,1650933,3.32
20230113,1784,8,36,1643113,3.31
20230113,1784,9,47,3474712,7.00
20230113,1784,10,26,3534393,7.12
20230113,1784,11,14,3753317,7.56
20230113,1784,12,6,2958808,5.96
20230113,1784,13,1,694137,1.39
20230113,1784,14,2,1854012,3.73
20230113,1784,15,8,13708031,27.62
20230113,1784,16,0,0,0.00
20230113,1784,17,18926,49626924,100.00
20230113,1785,1,24674,2893787,0.48
20230113,1785,2,36777,76377600,12.79
20230113,1785,3,5939,46120347,7.72
20230113,1785,4,1939,24489495,4.10
20230113,1785,5,1128,20688817,3.46
20230113,1785,6,1019,25616937,4.28
20230113,1785,7,506,17994264,3.01
20230113,1785,8,297,13644030,2.28
20230113,1785,9,583,41377783,6.92
20230113,1785,10,278,38373034,6.42
20230113,1785,11,109,30137751,5.04
20230113,1785,12,32,15978920,2.67
20230113,1785,13,26,18423591,3.08
20230113,1785,14,11,9889075,1.65
20230113,1785,15,51,215131812,36.02
20230113,1785,16,0,0,0.00
20230113,1785,17,73369,597137243,100.00
20230113,1786,1,20055,553705,0.83
20230113,1786,2,3316,6213218,9.37
20230113,1786,3,393,2766431,4.17
20230113,1786,4,169,2059533,3.10
20230113,1786,5,71,1249927,1.88
20230113,1786,6,77,1904039,2.87
20230113,1786,7,35,1206016,1.82
20230113,1786,8,27,1237922,1.86
20230113,1786,9,37,2702491,4.07
20230113,1786,10,36,4999561,7.54
20230113,1786,11,16,4417429,6.66
20230113,1786,12,7,3439962,5.19
20230113,1786,13,1,790000,1.19
20230113,1786,14,1,982532,1.48
20230113,1786,15,15,31729835,47.89
20230113,1786,16,0,0,0.00
20230113,1786,17,24256,66252601,100.00
20230113,1788,1,3737,725069,1.78
20230113,1788,2,3691,6687155,16.50
20230113,1788,3,325,2291610,5.65
20230113,1788,4,89,1076830,2.65
20230113,1788,5,29,507528,1.25
20230113,1788,6,38,940094,2.32
20230113,1788,7,19,652296,1.60
20230113,1788,8,7,313870,0.77
20230113,1788,9,22,1487658,3.67
20230113,1788,10,16,2507333,6.18
20230113,1788,11,9,2395149,5.91
20230113,1788,12,3,1253757,3.09
20230113,1788,13,3,2048755,5.05
20230113,1788,14,1,822881,2.03
20230113,1788,15,8,16810986,41.48
20230113,1788,16,0,0,0.00
20230113,1788,17,7997,40520971,100.00
20230113,1789,1,7232,1245466,0.15
20230113,1789,2,15681,32589610,4.12
20230113,1789,3,2916,22187978,2.80
20230113,1789,4,1034,12713425,1.60
20230113,1789,5,559,10113118,1.27
20230113,1789,6,543,13507094,1.70
20230113,1789,7,262,9277546,1.17
20230113,1789,8,162,7412708,0.93
20230113,1789,9,296,20840553,2.63
20230113,1789,10,137,19037174,2.40
20230113,1789,11,73,20144727,2.54
20230113,1789,12,19,9010866,1.13
20230113,1789,13,11,7655495,0.96
20230113,1789,14,3,2662320,0.33
20230113,1789,15,23,602341142,76.17
20230113,1789,16,0,0,0.00
20230113,1789,17,28951,790739222,100.00
20230113,1794,1,31,11904,0.28
20230113,1794,2,68,139938,3.35
20230113,1794,3,11,73605,1.76
20230113,1794,4,6,72475,1.73
20230113,1794,5,3,51295,1.22
20230113,1794,6,5,123505,2.95
20230113,1794,7,4,140005,3.35
20230113,1794,8,2,87330,2.09
20230113,1794,9,2,135450,3.24
20230113,1794,10,2,211574,5.07
20230113,1794,11,2,615986,14.76
20230113,1794,12,1,423150,10.14
20230113,1794,13,1,605762,14.51
20230113,1794,14,0,0,0.00
20230113,1794,15,1,1481025,35.49
20230113,1794,16,0,0,0.00
20230113,1794,17,139,4173004,100.00
20230113,1795,1,6745,435520,0.16
20230113,1795,2,8098,13730325,5.22
20230113,1795,3,584,4593369,1.74
20230113,1795,4,204,2619911,0.99
20230113,1795,5,126,2312326,0.88
20230113,1795,6,112,2852987,1.08
20230113,1795,7,70,2486322,0.94
20230113,1795,8,40,1860840,0.70
20230113,1795,9,92,6698354,2.55
20230113,1795,10,58,8120567,3.09
20230113,1795,11,40,11857321,4.51
20230113,1795,12,11,5092538,1.93
20230113,1795,13,7,4716108,1.79
20230113,1795,14,2,1735200,0.66
20230113,1795,15,19,193479624,73.68
20230113,1795,16,0,0,0.00
20230113,1795,17,16208,262591312,100.00
20230113,1796,1,5835,23434,0.05
20230113,1796,2,538,1096094,2.64
20230113,1796,3,93,747245,1.80
20230113,1796,4,53,683802,1.64
20230113,1796,5,25,453890,1.09
20230113,1796,6,42,1087013,2.62
20230113,1796,7,21,752072,1.81
20230113,1796,8,6,279500,0.67
20230113,1796,9,35,2638527,6.36
20230113,1796,10,23,3198602,7.71
20230113,1796,11,15,4140045,9.98
20230113,1796,12,6,2687383,6.48
20230113,1796,13,2,1362524,3.28
20230113,1796,14,2,1796383,4.33
20230113,1796,15,6,20513279,49.47
20230113,1796,16,0,0,0.00
20230113,1796,17,6702,41459793,100.00
20230113,1799,1,2136,1021332,0.89
20230113,1799,2,1939,4530626,3.96
20230113,1799,3,464,3303447,2.88
20230113,1799,4,184,2303682,2.01
20230113,1799,5,72,1244950,1.08
20230113,1799,6,85,2017406,1.76
20230113,1799,7,35,1225106,1.07
20230113,1799,8,31,1381855,1.20
20230113,1799,9,57,4119889,3.60
20230113,1799,10,25,3564870,3.11
20230113,1799,11,17,4531466,3.96
20230113,1799,12,3,1563514,1.36
20230113,1799,13,2,1448719,1.26
20230113,1799,14,0,0,0.00
20230113,1799,15,7,82108913,71.79
20230113,1799,16,0,0,0.00
20230113,1799,17,5057,114365775,100.00
20230113,1802,1,15155,3110701,0.10
20230113,1802,2,48895,103655824,3.56
20230113,1802,3,7660,60995039,2.09
20230113,1802,4,2160,27760303,0.95
20230113,1802,5,1414,26225101,0.90
20230113,1802,6,1142,29424025,1.01
20230113,1802,7,524,18823367,0.64
20230113,1802,8,325,15226278,0.52
20230113,1802,9,573,41127335,1.41
20230113,1802,10,242,34132836,1.17
20230113,1802,11,118,34551900,1.18
20230113,1802,12,52,25699271,0.88
20230113,1802,13,33,22220425,0.76
20230113,1802,14,25,22448847,0.77
20230113,1802,15,99,2442659548,83.99
20230113,1802,16,0,0,0.00
20230113,1802,17,78417,2908060800,100.00
20230113,1805,1,7314,949741,0.94
20230113,1805,2,1540,3072455,3.06
20230113,1805,3,208,1669149,1.66
20230113,1805,4,64,837192,0.83
20230113,1805,5,61,1138360,1.13
20230113,1805,6,53,1356728,1.35
20230113,1805,7,26,907129,0.90
20230113,1805,8,20,924924,0.92
20230113,1805,9,42,2881295,2.87
20230113,1805,10,23,3240088,3.23
20230113,1805,11,12,3196726,3.18
20230113,1805,12,3,1413000,1.40
20230113,1805,13,0,0,0.00
20230113,1805,14,5,4480000,4.46
20230113,1805,15,21,74198613,74.00
20230113,1805,16,0,0,0.00
20230113,1805,17,9392,100265400,100.00
20230113,1806,1,13717,5222411,1.33
20230113,1806,2,7977,20349415,5.21
20230113,1806,3,2242,17361264,4.44
20230113,1806,4,538,6637238,1.70
20230113,1806,5,463,8306564,2.12
20230113,1806,6,341,8554852,2.19
20230113,1806,7,169,5873473,1.50
20230113,1806,8,124,5588617,1.43
20230113,1806,9,179,12816377,3.28
20230113,1806,10,64,8762246,2.24
20230113,1806,11,30,8393125,2.14
20230113,1806,12,13,6335700,1.62
20230113,1806,13,3,2106600,0.53
20230113,1806,14,4,3315465,0.84
20230113,1806,15,36,270780523,69.35
20230113,1806,16,0,0,0.00
20230113,1806,17,25900,390403870,100.00
20230113,1807,1,2906,996725,0.85
20230113,1807,2,2784,6439699,5.55
20230113,1807,3,925,7305531,6.30
20230113,1807,4,249,3076149,2.65
20230113,1807,5,254,4796053,4.13
20230113,1807,6,188,4953901,4.27
20230113,1807,7,77,2895122,2.49
20230113,1807,8,92,4435485,3.82
20230113,1807,9,128,9690300,8.35
20230113,1807,10,78,11967369,10.32
20230113,1807,11,23,6114245,5.27
20230113,1807,12,9,4564832,3.93
20230113,1807,13,6,4100174,3.53
20230113,1807,14,2,1819458,1.56
20230113,1807,15,20,42768968,36.89
20230113,1807,16,0,0,0.00
20230113,1807,17,7741,115924011,100.00
20230113,1808,1,4060,1012401,0.22
20230113,1808,2,3239,6978760,1.54
20230113,1808,3,591,4141619,0.91
20230113,1808,4,235,3025833,0.67
20230113,1808,5,113,1955677,0.43
20230113,1808,6,115,2867731,0.63
20230113,1808,7,61,2128621,0.47
20230113,1808,8,39,1777262,0.39
20230113,1808,9,86,5995982,1.32
20230113,1808,10,58,8518536,1.88
20230113,1808,11,28,7722971,1.71
20230113,1808,12,19,9494743,2.10
20230113,1808,13,10,6771075,1.50
20230113,1808,14,4,3375281,0.74
20230113,1808,15,43,385259641,85.41
20230113,1808,16,0,0,0.00
20230113,1808,17,8701,451026133,100.00
20230113,1809,1,6328,1581600,0.94
20230113,1809,2,8503,18703272,11.19
20230113,1809,3,1476,12271449,7.34
20230113,1809,4,317,4072221,2.43
20230113,1809,5,292,5510285,3.29
20230113,1809,6,203,5372952,3.21
20230113,1809,7,90,3244050,1.94
20230113,1809,8,53,2494607,1.49
20230113,1809,9,122,8688155,5.20
20230113,1809,10,43,6595586,3.94
20230113,1809,11,28,7773392,4.65
20230113,1809,12,9,4504198,2.69
20230113,1809,13,5,3518030,2.10
20230113,1809,14,5,4593094,2.74
20230113,1809,15,18,78119046,46.76
20230113,1809,16,0,0,0.00
20230113,1809,17,17492,167041937,100.00
20230113,1810,1,4347,1903465,0.62
20230113,1810,2,10167,22872215,7.54
20230113,1810,3,1859,15110827,4.98
20230113,1810,4,447,5737259,1.89
20230113,1810,5,374,6878444,2.26
20230113,1810,6,276,6987534,2.30
20230113,1810,7,124,4440616,1.46
20230113,1810,8,98,4444824,1.46
20230113,1810,9,127,9265122,3.05
20230113,1810,10,77,10691100,3.52
20230113,1810,11,35,9395314,3.09
20230113,1810,12,17,8627764,2.84
20230113,1810,13,10,6768990,2.23
20230113,1810,14,10,8768414,2.89
20230113,1810,15,44,181388072,59.80
20230113,1810,16,0,0,0.00
20230113,1810,17,18012,303279960,100.00
20230113,1813,1,2280,366338,0.78
20230113,1813,2,2177,4291740,9.20
20230113,1813,3,271,2216741,4.75
20230113,1813,4,85,1093774,2.34
20230113,1813,5,54,1010175,2.16
20230113,1813,6,50,1263756,2.70
20230113,1813,7,35,1234124,2.64
20230113,1813,8,20,900344,1.93
20230113,1813,9,40,2668104,5.72
20230113,1813,10,22,2897961,6.21
20230113,1813,11,19,5574946,11.95
20230113,1813,12,5,2210983,4.74
20230113,1813,13,4,2724454,5.84
20230113,1813,14,1,960338,2.05
20230113,1813,15,7,17221732,36.92
20230113,1813,16,0,0,0.00
20230113,1813,17,5070,46635510,100.00
20230113,1814,1,139,39914,0.21
20230113,1814,2,222,512332,2.69
20230113,1814,3,37,310178,1.63
20230113,1814,4,12,159339,0.83
20230113,1814,5,9,163188,0.85
20230113,1814,6,5,132060,0.69
20230113,1814,7,6,205367,1.08
20230113,1814,8,1,45000,0.23
20230113,1814,9,6,449375,2.36
20230113,1814,10,3,525006,2.76
20230113,1814,11,8,2246577,11.83
20230113,1814,12,3,1427462,7.52
20230113,1814,13,0,0,0.00
20230113,1814,14,2,1909254,10.05
20230113,1814,15,6,10856448,57.19
20230113,1814,16,0,0,0.00
20230113,1814,17,459,18981500,100.00
20230113,1815,1,29912,1581678,0.35
20230113,1815,2,22950,46287139,10.48
20230113,1815,3,5896,37767594,8.55
20230113,1815,4,3234,35916876,8.13
20230113,1815,5,918,15602834,3.53
20230113,1815,6,1353,30705406,6.95
20230113,1815,7,593,19662752,4.45
20230113,1815,8,326,14163312,3.20
20230113,1815,9,599,39946256,9.05
20230113,1815,10,249,32611876,7.38
20230113,1815,11,102,26403036,5.98
20230113,1815,12,17,7833498,1.77
20230113,1815,13,13,8969238,2.03
20230113,1815,14,7,6135799,1.39
20230113,1815,15,27,117780144,26.68
20230113,1815,16,0,0,0.00
20230113,1815,17,66196,441367438,100.00
20230113,1816,1,782,182080,0.74
20230113,1816,2,96,195035,0.79
20230113,1816,3,11,77895,0.31
20230113,1816,4,2,26166,0.10
20230113,1816,5,0,0,0.00
20230113,1816,6,1,21867,0.08
20230113,1816,7,3,96517,0.39
20230113,1816,8,2,90582,0.36
20230113,1816,9,3,200602,0.81
20230113,1816,10,1,179991,0.73
20230113,1816,11,1,203790,0.83
20230113,1816,12,0,0,0.00
20230113,1816,13,1,701578,2.86
20230113,1816,14,0,0,0.00
20230113,1816,15,1,22539010,91.93
20230113,1816,16,0,0,0.00
20230113,1816,17,904,24515113,100.00
20230113,1817,1,653,82206,0.11
20230113,1817,2,3176,6068279,8.35
20230113,1817,3,387,3072069,4.23
20230113,1817,4,103,1331349,1.83
20230113,1817,5,60,1092817,1.50
20230113,1817,6,53,1386046,1.90
20230113,1817,7,37,1325000,1.82
20230113,1817,8,18,879500,1.21
20230113,1817,9,47,3434170,4.73
20230113,1817,10,33,4873340,6.71
20230113,1817,11,30,8444232,11.63
20230113,1817,12,4,1942950,2.67
20230113,1817,13,4,2847518,3.92
20230113,1817,14,1,1000000,1.37
20230113,1817,15,19,34820524,47.96
20230113,1817,16,0,0,0.00
20230113,1817,17,4625,72600000,100.00
20230113,1818,1,31,2154,0.00
20230113,1818,2,36,91710,0.20
20230113,1818,3,25,205770,0.46
20230113,1818,4,4,50070,0.11
20230113,1818,5,5,99000,0.22
20230113,1818,6,5,125670,0.28
20230113,1818,7,9,320370,0.71
20230113,1818,8,0,0,0.00
20230113,1818,9,10,723900,1.61
20230113,1818,10,10,1453424,3.24
20230113,1818,11,4,1253141,2.80
20230113,1818,12,2,996737,2.22
20230113,1818,13,1,715485,1.59
20230113,1818,14,2,1816678,4.06
20230113,1818,15,11,36872391,82.43
20230113,1818,16,0,0,0.00
20230113,1818,17,155,44726500,100.00
20230113,1819,1,24,2942,0.00
20230113,1819,2,30,79040,0.26
20230113,1819,3,12,101462,0.33
20230113,1819,4,8,102653,0.34
20230113,1819,5,5,96967,0.32
20230113,1819,6,8,215271,0.71
20230113,1819,7,4,148455,0.49
20230113,1819,8,7,336371,1.12
20230113,1819,9,6,438567,1.46
20230113,1819,10,9,1342187,4.48
20230113,1819,11,8,2360592,7.89
20230113,1819,12,2,1061342,3.54
20230113,1819,13,3,2163176,7.23
20230113,1819,14,2,1945580,6.50
20230113,1819,15,9,19509750,65.24
20230113,1819,16,0,0,0.00
20230113,1819,17,137,29904355,100.00
20230113,1903,1,15582,394987,0.15
20230113,1903,2,2783,5514129,2.12
20230113,1903,3,364,2886444,1.11
20230113,1903,4,144,1884407,0.72
20230113,1903,5,83,1533921,0.58
20230113,1903,6,88,2261479,0.86
20230113,1903,7,43,1511977,0.58
20230113,1903,8,41,1864676,0.71
20230113,1903,9,66,4589613,1.76
20230113,1903,10,56,8097951,3.11
20230113,1903,11,28,7874462,3.02
20230113,1903,12,18,8972060,3.45
20230113,1903,13,2,1424000,0.54
20230113,1903,14,6,5557268,2.13
20230113,1903,15,43,205671747,79.09
20230113,1903,16,0,0,0.00
20230113,1903,17,19347,260039121,100.00
20230113,1904,1,170749,8027000,0.72
20230113,1904,2,48876,91144377,8.22
20230113,1904,3,5996,44692465,4.03
20230113,1904,4,2169,26663260,2.40
20230113,1904,5,1005,18134265,1.63
20230113,1904,6,981,24458540,2.20
20230113,1904,7,476,16591905,1.49
20230113,1904,8,300,13795167,1.24
20230113,1904,9,631,44210965,3.98
20230113,1904,10,306,42095454,3.79
20230113,1904,11,105,29273132,2.64
20230113,1904,12,44,21058728,1.90
20230113,1904,13,13,8955190,0.80
20230113,1904,14,16,14591970,1.31
20230113,1904,15,76,704582104,63.57
20230113,1904,16,0,0,0.00
20230113,1904,17,231743,1108274522,100.00
20230113,1905,1,17420,4146118,0.37
20230113,1905,2,45038,94753919,8.59
20230113,1905,3,6364,51960609,4.71
20230113,1905,4,1509,19402147,1.75
20230113,1905,5,1205,22731135,2.06
20230113,1905,6,762,19819400,1.79
20230113,1905,7,337,12146908,1.10
20230113,1905,8,210,9867034,0.89
20230113,1905,9,326,23221737,2.10
20230113,1905,10,140,19569222,1.77
20230113,1905,11,48,13757361,1.24
20230113,1905,12,15,7289197,0.66
20230113,1905,13,9,6450575,0.58
20230113,1905,14,5,4644186,0.42
20230113,1905,15,26,793075768,71.91
20230113,1905,16,0,0,0.00
20230113,1905,17,73414,1102835316,100.00
20230113,1906,1,4131,711407,0.47
20230113,1906,2,3685,7572609,5.01
20230113,1906,3,557,4616075,3.05
20230113,1906,4,159,2075336,1.37
20230113,1906,5,119,2242501,1.48
20230113,1906,6,89,2284644,1.51
20230113,1906,7,41,1479126,0.97
20230113,1906,8,43,2022372,1.33
20230113,1906,9,48,3575100,2.36
20230113,1906,10,36,5129274,3.39
20230113,1906,11,22,6472426,4.28
20230113,1906,12,12,5733947,3.79
20230113,1906,13,4,2581000,1.70
20230113,1906,14,3,2774787,1.83
20230113,1906,15,12,101729396,67.37
20230113,1906,16,0,0,0.00
20230113,1906,17,8961,151000000,100.00
20230113,1907,1,45313,4072058,0.24
20230113,1907,2,40743,81986732,4.93
20230113,1907,3,5591,43115985,2.59
20230113,1907,4,1754,21884342,1.31
20230113,1907,5,963,17797713,1.07
20230113,1907,6,798,20068794,1.20
20230113,1907,7,358,12809106,0.77
20230113,1907,8,233,10751686,0.64
20230113,1907,9,418,29889729,1.80
20230113,1907,10,222,31335985,1.88
20230113,1907,11,134,37517036,2.25
20230113,1907,12,43,21125051,1.27
20230113,1907,13,16,10888432,0.65
20230113,1907,14,18,17035778,1.02
20230113,1907,15,112,1300093068,78.30
20230113,1907,16,0,0,0.00
20230113,1907,17,96716,1660371495,100.00
20230113,1907A,1,5,1176,2.49
20230113,1907A,2,31,46000,97.50
20230113,1907A,3,0,0,0.00
20230113,1907A,4,0,0,0.00
20230113,1907A,5,0,0,0.00
20230113,1907A,6,0,0,0.00
20230113,1907A,7,0,0,0.00
20230113,1907A,8,0,0,0.00
20230113,1907A,9,0,0,0.00
20230113,1907A,10,0,0,0.00
20230113,1907A,11,0,0,0.00
20230113,1907A,12,0,0,0.00
20230113,1907A,13,0,0,0.00
20230113,1907A,14,0,0,0.00
20230113,1907A,15,0,0,0.00
20230113,1907A,16,0,0,0.00
20230113,1907A,17,36,47176,100.00
20230113,1909,1,28263,3427844,0.25
20230113,1909,2,40329,86337905,6.50
20230113,1909,3,7725,59459391,4.47
20230113,1909,4,2772,34445110,2.59
20230113,1909,5,1626,29715311,2.23
20230113,1909,6,1357,33825485,2.54
20230113,1909,7,653,22944011,1.72
20230113,1909,8,407,18587987,1.40
20230113,1909,9,706,50141007,3.77
20230113,1909,10,305,41329657,3.11
20230113,1909,11,129,36682857,2.76
20230113,1909,12,43,21511397,1.62
20230113,1909,13,20,13727100,1.03
20230113,1909,14,10,8861221,0.66
20230113,1909,15,76,866689444,65.27
20230113,1909,16,0,0,0.00
20230113,1909,17,84421,1327685727,100.00
20230113,1918,1,5759,1430083,0.58
20230113,1918,2,18856,43134621,17.65
20230113,1918,3,3911,34346001,14.05
20230113,1918,4,784,10319353,4.22
20230113,1918,5,918,17868952,7.31
20230113,1918,6,534,14525505,5.94
20230113,1918,7,240,9001806,3.68
20230113,1918,8,233,11367032,4.65
20230113,1918,9,299,23125431,9.46
20230113,1918,10,106,15904843,6.51
20230113,1918,11,56,15917353,6.51
20230113,1918,12,6,3127000,1.28
20230113,1918,13,3,2194000,0.89
20230113,1918,14,2,1920000,0.78
20230113,1918,15,15,40110574,16.41
20230113,1918,16,0,0,0.00
20230113,1918,17,31722,244292554,100.00
20230113,2002,1,316238,54976487,0.34
20230113,2002,2,588928,1191795139,7.57
20230113,2002,3,108329,794530863,5.04
20230113,2002,4,40291,488982629,3.10
20230113,2002,5,21339,381985780,2.42
20230113,2002,6,18826,460800809,2.92
20230113,2002,7,8578,296925458,1.88
20230113,2002,8,4960,225025369,1.43
20230113,2002,9,8615,597410661,3.79
20230113,2002,10,3881,532840821,3.38
20230113,2002,11,1988,545765129,3.46
20230113,2002,12,522,250143309,1.58
20230113,2002,13,157,107324148,0.68
20230113,2002,14,89,78600752,0.49
20230113,2002,15,477,9727753643,61.82
20230113,2002,16,0,0,0.00
20230113,2002,17,1123218,15734860997,100.00
20230113,2002A,1,438,67185,0.17
20230113,2002A,2,3963,6975230,18.22
20230113,2002A,3,336,2710907,7.08
20230113,2002A,4,101,1294570,3.38
20230113,2002A,5,68,1266808,3.31
20230113,2002A,6,56,1395123,3.64
20230113,2002A,7,30,1066000,2.78
20230113,2002A,8,24,1131094,2.95
20230113,2002A,9,52,3897775,10.18
20230113,2002A,10,26,3805807,9.94
20230113,2002A,11,7,1809000,4.72
20230113,2002A,12,5,2441000,6.37
20230113,2002A,13,2,1346000,3.51
20230113,2002A,14,1,977000,2.55
20230113,2002A,15,5,8084500,21.12
20230113,2002A,16,0,0,0.00
20230113,2002A,17,5114,38267999,100.00
20230113,2006,1,28704,9369770,1.28
20230113,2006,2,25237,51898632,7.10
20230113,2006,3,3954,28397736,3.88
20230113,2006,4,1227,15021090,2.05
20230113,2006,5,479,8438946,1.15
20230113,2006,6,561,13500601,1.84
20230113,2006,7,232,8014240,1.09
20230113,2006,8,150,6799122,0.93
20230113,2006,9,283,19393666,2.65
20230113,2006,10,159,22354174,3.06
20230113,2006,11,71,19751127,2.70
20230113,2006,12,19,9533011,1.30
20230113,2006,13,13,8902991,1.21
20230113,2006,14,9,8547639,1.17
20230113,2006,15,56,500291073,68.51
20230113,2006,16,0,0,0.00
20230113,2006,17,61154,730213818,100.00
20230113,2007,1,13344,3766038,0.70
20230113,2007,2,19403,40579954,7.64
20230113,2007,3,2803,22807737,4.29
20230113,2007,4,668,8706088,1.64
20230113,2007,5,481,9043240,1.70
20230113,2007,6,349,9064103,1.70
20230113,2007,7,135,4863266,0.91
20230113,2007,8,100,4710521,0.88
20230113,2007,9,142,10099216,1.90
20230113,2007,10,43,5904184,1.11
20230113,2007,11,16,4508257,0.84
20230113,2007,12,3,1466000,0.27
20230113,2007,13,1,695503,0.13
20230113,2007,14,2,1740000,0.32
20230113,2007,15,5,402697506,75.88
20230113,2007,16,0,0,0.00
20230113,2007,17,37495,530651613,100.00
20230113,2008,1,6474,1654083,0.82
20230113,2008,2,3502,7100935,3.53
20230113,2008,3,476,3766723,1.87
20230113,2008,4,109,1389250,0.69
20230113,2008,5,75,1414752,0.70
20230113,2008,6,49,1275117,0.63
20230113,2008,7,18,643907,0.32
20230113,2008,8,14,648500,0.32
20230113,2008,9,17,1184650,0.58
20230113,2008,10,14,1847657,0.91
20230113,2008,11,6,1724889,0.85
20230113,2008,12,3,1568487,0.78
20230113,2008,13,0,0,0.00
20230113,2008,14,2,2000000,0.99
20230113,2008,15,13,174633343,86.94
20230113,2008,16,0,0,0.00
20230113,2008,17,10772,200852293,100.00
20230113,2009,1,10287,1828666,0.50
20230113,2009,2,33315,65931049,18.33
20230113,2009,3,3592,28800278,8.00
20230113,2009,4,800,10350799,2.87
20230113,2009,5,543,10256966,2.85
20230113,2009,6,352,9181938,2.55
20230113,2009,7,134,4886777,1.35
20230113,2009,8,91,4289038,1.19
20230113,2009,9,136,9837589,2.73
20230113,2009,10,39,5244754,1.45
20230113,2009,11,16,4384965,1.21
20230113,2009,12,7,3498025,0.97
20230113,2009,13,1,736000,0.20
20230113,2009,14,1,824000,0.22
20230113,2009,15,5,199571321,55.49
20230113,2009,16,0,0,0.00
20230113,2009,17,49319,359622165,100.00
20230113,2010,1,9241,2038279,0.31
20230113,2010,2,28307,59127503,9.12
20230113,2010,3,4469,35585116,5.49
20230113,2010,4,1155,14737014,2.27
20230113,2010,5,832,15489197,2.39
20230113,2010,6,630,16118610,2.48
20230113,2010,7,268,9542742,1.47
20230113,2010,8,160,7484505,1.15
20230113,2010,9,300,21524179,3.32
20230113,2010,10,124,17358849,2.68
20230113,2010,11,61,17736570,2.73
20230113,2010,12,28,14064947,2.17
20230113,2010,13,14,9562388,1.47
20230113,2010,14,6,5367611,0.82
20230113,2010,15,63,401917880,62.05
20230113,2010,16,0,0,0.00
20230113,2010,17,45658,647655390,100.00
