資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250725,1458  ,12,19,9805400,3.75
20250725,1458  ,13,12,8356000,3.19
20250725,1458  ,14,5,4598000,1.76
20250725,1458  ,15,23,132341271,50.67
20250725,1458  ,16,0,0,0.00
20250725,1458  ,17,21358,261175990,100.00
20250725,1459  ,1,9085,1944954,0.54
20250725,1459  ,2,5258,10930557,3.04
20250725,1459  ,3,890,6692552,1.86
20250725,1459  ,4,275,3460875,0.96
20250725,1459  ,5,144,2693663,0.75
20250725,1459  ,6,151,3858819,1.07
20250725,1459  ,7,70,2583816,0.72
20250725,1459  ,8,41,1907304,0.53
20250725,1459  ,9,103,7590141,2.11
20250725,1459  ,10,48,7026137,1.95
20250725,1459  ,11,36,9990056,2.78
20250725,1459  ,12,15,7302776,2.03
20250725,1459  ,13,12,8329514,2.32
20250725,1459  ,14,8,7273092,2.02
20250725,1459  ,15,41,277044651,77.25
20250725,1459  ,16,0,0,0.00
20250725,1459  ,17,16177,358628907,100.00
20250725,1460  ,1,9297,3022752,0.43
20250725,1460  ,2,10660,26700373,3.84
20250725,1460  ,3,2656,20760545,2.98
20250725,1460  ,4,1009,12731065,1.83
20250725,1460  ,5,826,14914045,2.14
20250725,1460  ,6,671,17012081,2.44
20250725,1460  ,7,369,13018418,1.87
20250725,1460  ,8,284,12987081,1.86
20250725,1460  ,9,493,35332704,5.08
20250725,1460  ,10,270,38079903,5.48
20250725,1460  ,11,135,37320373,5.37
20250725,1460  ,12,41,19765138,2.84
20250725,1460  ,13,19,13775483,1.98
20250725,1460  ,14,17,15808965,2.27
20250725,1460  ,15,47,413414558,59.51
20250725,1460  ,16,0,0,0.00
20250725,1460  ,17,26794,694643484,100.00
20250725,1462  ,1,46586,10528822,3.46
20250725,1462  ,2,10867,24328902,8.00
20250725,1462  ,3,1857,13963000,4.59
20250725,1462  ,4,662,8287680,2.72
20250725,1462  ,5,393,7213448,2.37
20250725,1462  ,6,435,10922458,3.59
20250725,1462  ,7,195,6920031,2.27
20250725,1462  ,8,225,10783112,3.54
20250725,1462  ,9,326,24669240,8.11
20250725,1462  ,10,156,22871675,7.52
20250725,1462  ,11,80,23155515,7.62
20250725,1462  ,12,46,23835265,7.84
20250725,1462  ,13,11,7399508,2.43
20250725,1462  ,14,6,5650009,1.85
20250725,1462  ,15,37,103348631,34.00
20250725,1462  ,16,0,0,0.00
20250725,1462  ,17,61882,303877296,100.00
20250725,1463  ,1,7065,404627,0.23
20250725,1463  ,2,2815,6122945,3.53
20250725,1463  ,3,453,3719870,2.14
20250725,1463  ,4,127,1684761,0.97
20250725,1463  ,5,113,2089255,1.20
20250725,1463  ,6,91,2396022,1.38
20250725,1463  ,7,45,1614858,0.93
20250725,1463  ,8,25,1198682,0.69
20250725,1463  ,9,78,5838701,3.36
20250725,1463  ,10,42,5800046,3.34
20250725,1463  ,11,18,4665021,2.69
20250725,1463  ,12,16,7610411,4.39
20250725,1463  ,13,10,6908444,3.98
20250725,1463  ,14,2,1754000,1.01
20250725,1463  ,15,17,121460738,70.09
20250725,1463  ,16,0,0,0.00
20250725,1463  ,17,10917,173268381,100.00
20250725,1464  ,1,31877,2895889,0.71
20250725,1464  ,2,11194,23712543,5.81
20250725,1464  ,3,2498,17662426,4.33
20250725,1464  ,4,1004,12056477,2.95
20250725,1464  ,5,450,8008609,1.96
20250725,1464  ,6,572,13984849,3.43
20250725,1464  ,7,229,7956714,1.95
20250725,1464  ,8,163,7384278,1.81
20250725,1464  ,9,322,22206748,5.44
20250725,1464  ,10,147,19869212,4.87
20250725,1464  ,11,79,21371618,5.24
20250725,1464  ,12,22,10717341,2.62
20250725,1464  ,13,19,13099287,3.21
20250725,1464  ,14,6,5474819,1.34
20250725,1464  ,15,38,221238781,54.27
20250725,1464  ,16,0,0,0.00
20250725,1464  ,17,48620,407639591,100.00
20250725,1465  ,1,7104,1497279,1.44
20250725,1465  ,2,2933,5914465,5.70
20250725,1465  ,3,350,2655199,2.56
20250725,1465  ,4,122,1550805,1.49
20250725,1465  ,5,69,1256153,1.21
20250725,1465  ,6,81,2046084,1.97
20250725,1465  ,7,32,1128183,1.08
20250725,1465  ,8,25,1134455,1.09
20250725,1465  ,9,63,4210601,4.06
20250725,1465  ,10,16,2018040,1.94
20250725,1465  ,11,15,4570537,4.41
20250725,1465  ,12,7,3566441,3.44
20250725,1465  ,13,5,3327855,3.21
20250725,1465  ,14,3,2801000,2.70
20250725,1465  ,15,23,65930170,63.63
20250725,1465  ,16,0,0,0.00
20250725,1465  ,17,10848,103607267,100.00
20250725,1466  ,1,17909,653489,0.58
20250725,1466  ,2,3236,6665142,5.99
20250725,1466  ,3,579,4694899,4.22
20250725,1466  ,4,164,2059949,1.85
20250725,1466  ,5,92,1724369,1.55
20250725,1466  ,6,90,2338671,2.10
20250725,1466  ,7,54,1939333,1.74
20250725,1466  ,8,35,1636095,1.47
20250725,1466  ,9,50,3416850,3.07
20250725,1466  ,10,41,5981759,5.38
20250725,1466  ,11,24,6240330,5.61
20250725,1466  ,12,5,2389375,2.14
20250725,1466  ,13,3,1989686,1.78
20250725,1466  ,14,1,1000000,0.89
20250725,1466  ,15,24,68427373,61.55
20250725,1466  ,16,0,0,0.00
20250725,1466  ,17,22307,111157320,100.00
20250725,1467  ,1,10443,1590870,0.68
20250725,1467  ,2,6641,14423818,6.17
20250725,1467  ,3,1231,9550816,4.08
20250725,1467  ,4,336,4193877,1.79
20250725,1467  ,5,266,4990499,2.13
20250725,1467  ,6,207,5368098,2.29
20250725,1467  ,7,112,4098056,1.75
20250725,1467  ,8,78,3664184,1.56
20250725,1467  ,9,138,10135204,4.33
20250725,1467  ,10,79,11556595,4.94
20250725,1467  ,11,25,7058128,3.02
20250725,1467  ,12,9,4435201,1.89
20250725,1467  ,13,5,3341000,1.43
20250725,1467  ,14,8,7018661,3.00
20250725,1467  ,15,20,142199660,60.86
20250725,1467  ,16,0,0,0.00
20250725,1467  ,17,19598,233624667,100.00
20250725,1468  ,1,1095,43369,0.02
20250725,1468  ,2,182,380605,0.23
20250725,1468  ,3,31,251949,0.15
20250725,1468  ,4,8,95000,0.05
20250725,1468  ,5,16,302400,0.18
20250725,1468  ,6,9,222369,0.13
20250725,1468  ,7,9,310134,0.19
20250725,1468  ,8,2,95000,0.05
20250725,1468  ,9,11,768179,0.47
20250725,1468  ,10,5,737000,0.45
20250725,1468  ,11,3,857077,0.53
20250725,1468  ,12,0,0,0.00
20250725,1468  ,13,1,750518,0.46
20250725,1468  ,14,1,923423,0.57
20250725,1468  ,15,16,154668221,96.42
20250725,1468  ,16,0,0,0.00
20250725,1468  ,17,1389,160405244,100.00
20250725,1469  ,1,210,33029,0.03
20250725,1469  ,2,54,98991,0.11
20250725,1469  ,3,5,37546,0.04
20250725,1469  ,4,2,20682,0.02
20250725,1469  ,5,4,75249,0.08
20250725,1469  ,6,9,242395,0.27
20250725,1469  ,7,1,30803,0.03
20250725,1469  ,8,1,49700,0.05
20250725,1469  ,9,6,404199,0.46
20250725,1469  ,10,5,792126,0.90
20250725,1469  ,11,16,4916497,5.63
20250725,1469  ,12,4,1654388,1.89
20250725,1469  ,13,2,1410223,1.61
20250725,1469  ,14,2,1730759,1.98
20250725,1469  ,15,17,75721798,86.81
20250725,1469  ,16,0,0,0.00
20250725,1469  ,17,338,87218385,100.00
20250725,1470  ,1,909,55026,0.06
20250725,1470  ,2,242,473596,0.55
20250725,1470  ,3,35,267107,0.31
20250725,1470  ,4,24,308259,0.35
20250725,1470  ,5,9,161595,0.18
20250725,1470  ,6,12,292312,0.34
20250725,1470  ,7,11,368133,0.42
20250725,1470  ,8,13,600839,0.70
20250725,1470  ,9,31,2307712,2.69
20250725,1470  ,10,19,3060922,3.56
20250725,1470  ,11,11,2935076,3.42
20250725,1470  ,12,12,5954316,6.94
20250725,1470  ,13,4,2564377,2.98
20250725,1470  ,14,6,5264542,6.13
20250725,1470  ,15,14,61153188,71.30
20250725,1470  ,16,0,0,0.00
20250725,1470  ,17,1352,85767000,100.00
20250725,1471  ,1,35687,1541976,1.02
20250725,1471  ,2,10182,23853581,15.85
20250725,1471  ,3,2224,18241999,12.12
20250725,1471  ,4,584,7637640,5.07
20250725,1471  ,5,493,9211799,6.12
20250725,1471  ,6,383,9899193,6.58
20250725,1471  ,7,189,6791373,4.51
20250725,1471  ,8,123,5797896,3.85
20250725,1471  ,9,195,13977054,9.29
20250725,1471  ,10,67,9123633,6.06
20250725,1471  ,11,33,9427442,6.26
20250725,1471  ,12,10,5003775,3.32
20250725,1471  ,13,2,1313000,0.87
20250725,1471  ,14,0,0,0.00
20250725,1471  ,15,10,28594175,19.01
20250725,1471  ,16,0,0,0.00
20250725,1471  ,17,50182,150414536,100.00
20250725,1472  ,1,3009,213110,0.40
20250725,1472  ,2,517,1021327,1.94
20250725,1472  ,3,67,499557,0.95
20250725,1472  ,4,31,380858,0.72
20250725,1472  ,5,24,451510,0.86
20250725,1472  ,6,21,510056,0.97
20250725,1472  ,7,13,441822,0.84
20250725,1472  ,8,8,366425,0.69
20250725,1472  ,9,22,1615923,3.07
20250725,1472  ,10,17,2517498,4.79
20250725,1472  ,11,6,1665372,3.17
20250725,1472  ,12,3,1407702,2.68
20250725,1472  ,13,4,2806206,5.34
20250725,1472  ,14,1,1000000,1.90
20250725,1472  ,15,6,37590716,71.61
20250725,1472  ,16,0,0,0.00
20250725,1472  ,17,3749,52488082,100.00
20250725,1473  ,1,6917,1058101,0.72
20250725,1473  ,2,4331,8473059,5.79
20250725,1473  ,3,585,4519322,3.09
20250725,1473  ,4,162,2026532,1.38
20250725,1473  ,5,105,1929750,1.32
20250725,1473  ,6,73,1846229,1.26
20250725,1473  ,7,46,1636432,1.11
20250725,1473  ,8,39,1776744,1.21
20250725,1473  ,9,57,4141920,2.83
20250725,1473  ,10,32,4635419,3.17
20250725,1473  ,11,21,5729621,3.92
20250725,1473  ,12,8,4006000,2.74
20250725,1473  ,13,2,1370190,0.93
20250725,1473  ,14,3,2496000,1.70
20250725,1473  ,15,24,100508215,68.76
20250725,1473  ,16,0,0,0.00
20250725,1473  ,17,12405,146153534,100.00
20250725,1474  ,1,10628,1238102,0.95
20250725,1474  ,2,5118,10707674,8.24
20250725,1474  ,3,777,6283903,4.83
20250725,1474  ,4,223,2916605,2.24
20250725,1474  ,5,182,3412658,2.62
20250725,1474  ,6,148,3760519,2.89
20250725,1474  ,7,81,2866302,2.20
20250725,1474  ,8,63,2918805,2.24
20250725,1474  ,9,77,5670114,4.36
20250725,1474  ,10,48,7265596,5.59
20250725,1474  ,11,21,6051000,4.65
20250725,1474  ,12,11,5371237,4.13
20250725,1474  ,13,7,4874598,3.75
20250725,1474  ,14,1,971000,0.74
20250725,1474  ,15,17,65588856,50.49
20250725,1474  ,16,0,0,0.00
20250725,1474  ,17,17402,129896969,100.00
20250725,1475  ,1,1195,109478,0.16
20250725,1475  ,2,1111,2152104,3.25
20250725,1475  ,3,150,1180744,1.78
20250725,1475  ,4,52,675422,1.02
20250725,1475  ,5,38,683998,1.03
20250725,1475  ,6,35,872060,1.32
20250725,1475  ,7,21,750831,1.13
20250725,1475  ,8,11,508254,0.76
20250725,1475  ,9,22,1681874,2.54
20250725,1475  ,10,21,2920741,4.42
20250725,1475  ,11,13,3957493,5.99
20250725,1475  ,12,2,1002888,1.51
20250725,1475  ,13,4,2824846,4.27
20250725,1475  ,14,1,810499,1.22
20250725,1475  ,15,8,45885517,69.50
20250725,1475  ,16,0,0,0.00
20250725,1475  ,17,2684,66016749,100.00
20250725,1476  ,1,9448,1252286,0.45
20250725,1476  ,2,4606,7892705,2.87
20250725,1476  ,3,399,2964599,1.08
20250725,1476  ,4,116,1467349,0.53
20250725,1476  ,5,72,1290280,0.47
20250725,1476  ,6,79,1937136,0.70
20250725,1476  ,7,51,1786974,0.65
20250725,1476  ,8,39,1798110,0.65
20250725,1476  ,9,84,6214428,2.26
20250725,1476  ,10,47,6578668,2.39
20250725,1476  ,11,51,14517386,5.29
20250725,1476  ,12,20,9067817,3.30
20250725,1476  ,13,6,4205543,1.53
20250725,1476  ,14,5,4728782,1.72
20250725,1476  ,15,48,208665048,76.05
20250725,1476  ,16,0,0,0.00
20250725,1476  ,17,15071,274367111,100.00
20250725,1477  ,1,11762,1976498,0.80
20250725,1477  ,2,9060,15985794,6.48
20250725,1477  ,3,987,7001101,2.83
20250725,1477  ,4,307,3721053,1.50
20250725,1477  ,5,163,2829526,1.14
20250725,1477  ,6,157,3816119,1.54
20250725,1477  ,7,78,2714061,1.10
20250725,1477  ,8,57,2548792,1.03
20250725,1477  ,9,98,6813099,2.76
20250725,1477  ,10,67,9680077,3.92
20250725,1477  ,11,59,16381761,6.64
20250725,1477  ,12,19,9418081,3.81
20250725,1477  ,13,12,8070016,3.27
20250725,1477  ,14,6,5428194,2.20
20250725,1477  ,15,37,150309541,60.92
20250725,1477  ,16,0,0,0.00
20250725,1477  ,17,22869,246693713,100.00
20250725,1480  ,1,43,2745,0.00
20250725,1480  ,2,127,325440,0.07
20250725,1480  ,3,55,463896,0.11
20250725,1480  ,4,19,261428,0.06
20250725,1480  ,5,19,363900,0.08
20250725,1480  ,6,15,378975,0.09
20250725,1480  ,7,11,395551,0.09
20250725,1480  ,8,6,276768,0.06
20250725,1480  ,9,20,1563006,0.37
20250725,1480  ,10,12,1790735,0.43
20250725,1480  ,11,8,2150347,0.51
20250725,1480  ,12,13,7067914,1.69
20250725,1480  ,13,7,5163956,1.24
20250725,1480  ,14,4,3731945,0.89
20250725,1480  ,15,34,392148611,94.24
20250725,1480  ,16,0,0,0.00
20250725,1480  ,17,393,416085217,100.00
20250725,1491  ,1,952,177420,0.32
20250725,1491  ,2,327,746004,1.35
20250725,1491  ,3,112,932773,1.69
20250725,1491  ,4,54,692432,1.26
20250725,1491  ,5,41,763864,1.39
20250725,1491  ,6,51,1344692,2.44
20250725,1491  ,7,32,1157273,2.10
20250725,1491  ,8,21,984584,1.79
20250725,1491  ,9,60,4537940,8.26
20250725,1491  ,10,31,4484545,8.16
20250725,1491  ,11,22,6406975,11.66
20250725,1491  ,12,5,2433854,4.43
20250725,1491  ,13,5,3379254,6.15
20250725,1491  ,14,3,2626573,4.78
20250725,1491  ,15,12,24253168,44.15
20250725,1491  ,16,0,0,0.00
20250725,1491  ,17,1728,54921351,100.00
20250725,1492O ,1,0,0,0.00
20250725,1492O ,2,4,8000,50.00
20250725,1492O ,3,1,8000,50.00
20250725,1492O ,4,0,0,0.00
20250725,1492O ,5,0,0,0.00
20250725,1492O ,6,0,0,0.00
20250725,1492O ,7,0,0,0.00
20250725,1492O ,8,0,0,0.00
20250725,1492O ,9,0,0,0.00
20250725,1492O ,10,0,0,0.00
20250725,1492O ,11,0,0,0.00
20250725,1492O ,12,0,0,0.00
20250725,1492O ,13,0,0,0.00
20250725,1492O ,14,0,0,0.00
20250725,1492O ,15,0,0,0.00
20250725,1492O ,16,0,0,0.00
20250725,1492O ,17,5,16000,100.00
20250725,1492R ,1,15,6990,1.32
20250725,1492R ,2,53,114300,21.71
20250725,1492R ,3,9,69000,13.11
20250725,1492R ,4,2,23000,4.37
20250725,1492R ,5,1,16000,3.04
20250725,1492R ,6,2,60000,11.40
20250725,1492R ,7,0,0,0.00
20250725,1492R ,8,2,92000,17.48
20250725,1492R ,9,2,145000,27.55
20250725,1492R ,10,0,0,0.00
20250725,1492R ,11,0,0,0.00
20250725,1492R ,12,0,0,0.00
20250725,1492R ,13,0,0,0.00
20250725,1492R ,14,0,0,0.00
20250725,1492R ,15,0,0,0.00
20250725,1492R ,16,0,0,0.00
20250725,1492R ,17,86,526290,100.00
20250725,1498  ,1,4,1949,0.22
20250725,1498  ,2,3,9049,1.03
20250725,1498  ,3,1,7104,0.81
20250725,1498  ,4,0,0,0.00
20250725,1498  ,5,0,0,0.00
20250725,1498  ,6,0,0,0.00
20250725,1498  ,7,1,32675,3.73
20250725,1498  ,8,0,0,0.00
20250725,1498  ,9,1,58309,6.66
20250725,1498  ,10,2,340927,38.96
20250725,1498  ,11,0,0,0.00
20250725,1498  ,12,1,424968,48.56
20250725,1498  ,13,0,0,0.00
20250725,1498  ,14,0,0,0.00
20250725,1498  ,15,0,0,0.00
20250725,1498  ,16,0,0,0.00
20250725,1498  ,17,13,874981,100.00
20250725,1503  ,1,35578,4297561,0.82
20250725,1503  ,2,27827,48721979,9.35
20250725,1503  ,3,2041,15467692,2.96
20250725,1503  ,4,519,6531631,1.25
20250725,1503  ,5,269,4858939,0.93
20250725,1503  ,6,270,6752525,1.29
20250725,1503  ,7,147,5160124,0.99
20250725,1503  ,8,89,4056643,0.77
20250725,1503  ,9,164,11926234,2.28
20250725,1503  ,10,109,15475839,2.97
20250725,1503  ,11,41,11738045,2.25
20250725,1503  ,12,17,8691200,1.66
20250725,1503  ,13,8,5669021,1.08
20250725,1503  ,14,4,3652649,0.70
20250725,1503  ,15,43,367972141,70.63
20250725,1503  ,16,0,0,0.00
20250725,1503  ,17,67126,520972223,100.00
20250725,1504  ,1,52127,5508288,0.25
20250725,1504  ,2,52092,107067478,5.00
20250725,1504  ,3,7564,59435308,2.77
20250725,1504  ,4,2225,28050557,1.31
20250725,1504  ,5,1325,24322461,1.13
20250725,1504  ,6,1206,30442941,1.42
20250725,1504  ,7,527,18794733,0.87
20250725,1504  ,8,370,16965169,0.79
20250725,1504  ,9,645,46344290,2.16
20250725,1504  ,10,296,41684905,1.94
20250725,1504  ,11,168,48128643,2.25
20250725,1504  ,12,62,30432267,1.42
20250725,1504  ,13,30,20121754,0.94
20250725,1504  ,14,23,20764445,0.97
20250725,1504  ,15,136,1640733377,76.71
20250725,1504  ,16,0,0,0.00
20250725,1504  ,17,118796,2138796616,100.00
20250725,1506  ,1,16832,732051,0.24
20250725,1506  ,2,3187,7130983,2.37
20250725,1506  ,3,653,5398065,1.79
20250725,1506  ,4,252,3291931,1.09
20250725,1506  ,5,172,3211173,1.06
20250725,1506  ,6,193,4930203,1.64
20250725,1506  ,7,118,4213296,1.40
20250725,1506  ,8,57,2700569,0.89
20250725,1506  ,9,151,11039343,3.67
20250725,1506  ,10,86,11954656,3.97
20250725,1506  ,11,49,13677037,4.55
20250725,1506  ,12,17,8529355,2.83
20250725,1506  ,13,6,4070529,1.35
20250725,1506  ,14,2,1826955,0.60
20250725,1506  ,15,16,217682355,72.46
20250725,1506  ,16,0,0,0.00
20250725,1506  ,17,21791,300388501,100.00
20250725,1507  ,1,0,0,0.00
20250725,1507  ,2,0,0,0.00
20250725,1507  ,3,0,0,0.00
20250725,1507  ,4,0,0,0.00
20250725,1507  ,5,0,0,0.00
20250725,1507  ,6,0,0,0.00
20250725,1507  ,7,0,0,0.00
20250725,1507  ,8,0,0,0.00
20250725,1507  ,9,0,0,0.00
20250725,1507  ,10,0,0,0.00
20250725,1507  ,11,0,0,0.00
20250725,1507  ,12,0,0,0.00
20250725,1507  ,13,0,0,0.00
20250725,1507  ,14,0,0,0.00
20250725,1507  ,15,1,250000000,100.00
20250725,1507  ,16,0,0,0.00
20250725,1507  ,17,1,250000000,100.00
20250725,1512  ,1,13561,1075297,1.09
20250725,1512  ,2,1939,4588283,4.67
20250725,1512  ,3,492,3654632,3.72
20250725,1512  ,4,231,2840720,2.89
20250725,1512  ,5,136,2437599,2.48
20250725,1512  ,6,147,3635108,3.70
20250725,1512  ,7,99,3455429,3.51
20250725,1512  ,8,48,2159302,2.19
20250725,1512  ,9,121,8395514,8.55
20250725,1512  ,10,47,6222560,6.33
20250725,1512  ,11,21,6442304,6.56
20250725,1512  ,12,6,2730055,2.78
20250725,1512  ,13,4,2739695,2.79
20250725,1512  ,14,0,0,0.00
20250725,1512  ,15,8,47807000,48.69
20250725,1512  ,16,0,0,0.00
20250725,1512  ,17,16860,98183498,100.00
20250725,1513  ,1,59657,8325428,1.65
20250725,1513  ,2,66418,119488813,23.74
20250725,1513  ,3,5314,41263811,8.20
20250725,1513  ,4,1281,16402721,3.26
20250725,1513  ,5,777,14361830,2.85
20250725,1513  ,6,537,13715421,2.72
20250725,1513  ,7,217,7827475,1.55
20250725,1513  ,8,125,5831158,1.15
20250725,1513  ,9,238,17188816,3.41
20250725,1513  ,10,117,16310731,3.24
20250725,1513  ,11,50,14684415,2.91
20250725,1513  ,12,17,8504693,1.69
20250725,1513  ,13,13,9021000,1.79
20250725,1513  ,14,11,9912412,1.97
20250725,1513  ,15,45,200273791,39.80
20250725,1513  ,16,0,0,0.00
20250725,1513  ,17,134817,503112515,100.00
20250725,1514  ,1,44413,3645195,1.36
20250725,1514  ,2,38480,65733313,24.54
20250725,1514  ,3,3574,24203801,9.03
20250725,1514  ,4,1108,12886928,4.81
20250725,1514  ,5,392,6760161,2.52
20250725,1514  ,6,378,8997579,3.36
20250725,1514  ,7,140,4848821,1.81
20250725,1514  ,8,69,3063800,1.14
20250725,1514  ,9,122,8281391,3.09
20250725,1514  ,10,75,10653197,3.97
20250725,1514  ,11,28,7825888,2.92
20250725,1514  ,12,21,10006476,3.73
20250725,1514  ,13,10,6891773,2.57
20250725,1514  ,14,3,2550666,0.95
20250725,1514  ,15,27,91405997,34.13
20250725,1514  ,16,0,0,0.00
20250725,1514  ,17,88840,267754986,100.00
20250725,1515  ,1,7575,769593,0.42
20250725,1515  ,2,10110,21317634,11.74
20250725,1515  ,3,1628,12919028,7.11
20250725,1515  ,4,486,6303294,3.47
20250725,1515  ,5,292,5386765,2.96
20250725,1515  ,6,269,6918124,3.81
20250725,1515  ,7,117,4209808,2.31
20250725,1515  ,8,68,3141397,1.73
20250725,1515  ,9,125,9041406,4.98
20250725,1515  ,10,67,9478642,5.22
20250725,1515  ,11,24,6302098,3.47
20250725,1515  ,12,11,5563062,3.06
20250725,1515  ,13,6,4290621,2.36
20250725,1515  ,14,8,7166860,3.94
20250725,1515  ,15,14,78665168,43.34
20250725,1515  ,16,0,0,0.00
20250725,1515  ,17,20800,181473500,100.00
20250725,1516  ,1,33676,859300,2.14
20250725,1516  ,2,1911,3843002,9.60
20250725,1516  ,3,293,1984174,4.95
20250725,1516  ,4,113,1305063,3.26
20250725,1516  ,5,52,889186,2.22
20250725,1516  ,6,62,1460183,3.64
20250725,1516  ,7,31,1054618,2.63
20250725,1516  ,8,9,415684,1.03
20250725,1516  ,9,24,1556228,3.88
20250725,1516  ,10,15,1981744,4.95
20250725,1516  ,11,6,1749396,4.37
20250725,1516  ,12,1,432037,1.07
20250725,1516  ,13,1,683000,1.70
20250725,1516  ,14,0,0,0.00
20250725,1516  ,15,10,21794580,54.47
20250725,1516  ,16,0,0,0.00
20250725,1516  ,17,36204,40008195,100.00
20250725,1517  ,1,27095,1986907,0.88
20250725,1517  ,2,14684,31999578,14.33
20250725,1517  ,3,2466,19897340,8.91
20250725,1517  ,4,645,8203963,3.67
20250725,1517  ,5,394,7398149,3.31
20250725,1517  ,6,349,9051053,4.05
20250725,1517  ,7,160,5797273,2.59
20250725,1517  ,8,92,4318110,1.93
20250725,1517  ,9,166,11885594,5.32
20250725,1517  ,10,69,9837464,4.40
20250725,1517  ,11,20,5713749,2.55
20250725,1517  ,12,12,5604843,2.51
20250725,1517  ,13,4,2861414,1.28
20250725,1517  ,14,3,2752000,1.23
20250725,1517  ,15,13,95992570,42.98
20250725,1517  ,16,0,0,0.00
20250725,1517  ,17,46172,223300007,100.00
20250725,1519  ,1,29274,3839844,1.33
20250725,1519  ,2,12027,19443174,6.77
20250725,1519  ,3,801,5772704,2.01
20250725,1519  ,4,259,3161793,1.10
20250725,1519  ,5,117,2089673,0.72
20250725,1519  ,6,118,2979470,1.03
20250725,1519  ,7,66,2358446,0.82
20250725,1519  ,8,41,1845272,0.64
20250725,1519  ,9,91,6235042,2.17
20250725,1519  ,10,70,10195546,3.55
20250725,1519  ,11,35,9726732,3.38
20250725,1519  ,12,19,9362559,3.26
20250725,1519  ,13,12,8354893,2.90
20250725,1519  ,14,5,4365455,1.52
20250725,1519  ,15,43,197433800,68.75
20250725,1519  ,16,0,0,0.00
20250725,1519  ,17,42978,287164403,100.00
20250725,1521  ,1,19074,159085,0.20
20250725,1521  ,2,3517,7115186,9.33
20250725,1521  ,3,487,3854501,5.05
20250725,1521  ,4,143,1818263,2.38
20250725,1521  ,5,78,1439137,1.88
20250725,1521  ,6,80,2052855,2.69
20250725,1521  ,7,33,1198122,1.57
20250725,1521  ,8,18,843000,1.10
20250725,1521  ,9,39,2654000,3.48
20250725,1521  ,10,9,1101681,1.44
20250725,1521  ,11,8,2599382,3.40
20250725,1521  ,12,1,500000,0.65
20250725,1521  ,13,1,746000,0.97
20250725,1521  ,14,0,0,0.00
20250725,1521  ,15,10,50148788,65.78
20250725,1521  ,16,0,0,0.00
20250725,1521  ,17,23498,76230000,100.00
20250725,1522  ,1,7649,1527836,0.48
20250725,1522  ,2,19270,39384406,12.58
20250725,1522  ,3,2500,19891299,6.35
20250725,1522  ,4,689,8771888,2.80
20250725,1522  ,5,431,8101979,2.58
20250725,1522  ,6,308,7885975,2.52
20250725,1522  ,7,146,5266242,1.68
20250725,1522  ,8,90,4235729,1.35
20250725,1522  ,9,136,9612778,3.07
20250725,1522  ,10,58,7868159,2.51
20250725,1522  ,11,25,6721087,2.14
20250725,1522  ,12,19,9347415,2.98
20250725,1522  ,13,6,3910909,1.24
20250725,1522  ,14,8,7002396,2.23
20250725,1522  ,15,30,173369783,55.40
20250725,1522  ,16,0,0,0.00
20250725,1522  ,17,31365,312897881,100.00
20250725,1522A ,1,809,151260,0.50
20250725,1522A ,2,826,1046078,3.48
20250725,1522A ,3,53,419387,1.39
20250725,1522A ,4,5,67000,0.22
20250725,1522A ,5,5,89000,0.29
20250725,1522A ,6,4,94900,0.31
20250725,1522A ,7,3,108437,0.36
20250725,1522A ,8,2,85000,0.28
20250725,1522A ,9,7,501438,1.67
20250725,1522A ,10,2,260000,0.86
20250725,1522A ,11,0,0,0.00
20250725,1522A ,12,3,1615000,5.38
20250725,1522A ,13,0,0,0.00
20250725,1522A ,14,1,1000000,3.33
20250725,1522A ,15,7,24562500,81.87
20250725,1522A ,16,0,0,0.00
20250725,1522A ,17,1727,30000000,100.00
20250725,1524  ,1,21289,1139598,0.68
20250725,1524  ,2,14641,29722827,17.98
20250725,1524  ,3,1860,15258602,9.23
20250725,1524  ,4,456,5892440,3.56
20250725,1524  ,5,393,7421443,4.48
20250725,1524  ,6,240,6150726,3.72
20250725,1524  ,7,90,3230450,1.95
20250725,1524  ,8,70,3278553,1.98
20250725,1524  ,9,116,8337216,5.04
20250725,1524  ,10,50,7321890,4.42
20250725,1524  ,11,25,7142535,4.32
20250725,1524  ,12,12,5896677,3.56
20250725,1524  ,13,1,690000,0.41
20250725,1524  ,14,3,2722243,1.64
20250725,1524  ,15,14,61105197,36.96
20250725,1524  ,16,0,0,0.00
20250725,1524  ,17,39260,165310397,100.00
20250725,1525  ,1,1540,160744,0.21
20250725,1525  ,2,2026,3695519,5.03
20250725,1525  ,3,214,1640982,2.23
20250725,1525  ,4,71,914143,1.24
20250725,1525  ,5,43,770117,1.04
20250725,1525  ,6,17,423429,0.57
20250725,1525  ,7,13,456437,0.62
20250725,1525  ,8,3,128843,0.17
20250725,1525  ,9,9,595546,0.81
20250725,1525  ,10,3,370040,0.50
20250725,1525  ,11,2,555000,0.75
20250725,1525  ,12,2,894060,1.21
20250725,1525  ,13,2,1427317,1.94
20250725,1525  ,14,1,912060,1.24
20250725,1525  ,15,4,60455898,82.36
20250725,1525  ,16,0,0,0.00
20250725,1525  ,17,3950,73400135,100.00
20250725,1526  ,1,37513,470591,0.78
20250725,1526  ,2,4426,9013962,15.02
20250725,1526  ,3,603,4764958,7.94
20250725,1526  ,4,207,2634641,4.39
