資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211112,5102,5,22,390987,0.61
20211112,5102,6,17,420544,0.65
20211112,5102,7,7,250787,0.39
20211112,5102,8,5,222427,0.34
20211112,5102,9,13,865857,1.35
20211112,5102,10,8,1305418,2.03
20211112,5102,11,11,2936449,4.58
20211112,5102,12,2,956941,1.49
20211112,5102,13,2,1370998,2.13
20211112,5102,14,1,881783,1.37
20211112,5102,15,12,52513999,81.94
20211112,5102,16,0,0,0.00
20211112,5102,17,1378,64085067,100.00
20211112,5201,1,7586,167715,0.54
20211112,5201,2,1242,2458384,8.01
20211112,5201,3,165,1299820,4.23
20211112,5201,4,52,698262,2.27
20211112,5201,5,30,551674,1.79
20211112,5201,6,34,881282,2.87
20211112,5201,7,16,570000,1.85
20211112,5201,8,11,514500,1.67
20211112,5201,9,27,1878000,6.12
20211112,5201,10,24,3306005,10.77
20211112,5201,11,7,1782363,5.81
20211112,5201,12,7,3510595,11.44
20211112,5201,13,2,1323000,4.31
20211112,5201,14,2,1822000,5.93
20211112,5201,15,7,9911000,32.31
20211112,5201,16,0,0,0.00
20211112,5201,17,9212,30674600,100.00
20211112,5202,1,13878,242408,0.41
20211112,5202,2,788,1675631,2.83
20211112,5202,3,154,1167172,1.97
20211112,5202,4,58,750604,1.27
20211112,5202,5,46,844893,1.42
20211112,5202,6,36,946231,1.60
20211112,5202,7,13,465655,0.78
20211112,5202,8,12,561426,0.95
20211112,5202,9,29,2189440,3.70
20211112,5202,10,28,3823938,6.47
20211112,5202,11,15,4159000,7.03
20211112,5202,12,6,2799817,4.73
20211112,5202,13,2,1396915,2.36
20211112,5202,14,2,1794000,3.03
20211112,5202,15,16,36276870,61.38
20211112,5202,16,0,0,0.00
20211112,5202,17,15083,59094000,100.00
20211112,5203,1,9942,867761,1.09
20211112,5203,2,3237,6606416,8.35
20211112,5203,3,509,3788856,4.78
20211112,5203,4,168,2117008,2.67
20211112,5203,5,89,1607310,2.03
20211112,5203,6,100,2502821,3.16
20211112,5203,7,49,1703784,2.15
20211112,5203,8,27,1239860,1.56
20211112,5203,9,59,4059675,5.13
20211112,5203,10,43,5903431,7.46
20211112,5203,11,26,6895829,8.71
20211112,5203,12,4,1863994,2.35
20211112,5203,13,2,1496707,1.89
20211112,5203,14,2,1856740,2.34
20211112,5203,15,10,36598108,46.26
20211112,5203,16,0,0,0.00
20211112,5203,17,14267,79108300,100.00
20211112,5204,1,959,181088,2.77
20211112,5204,2,288,614761,9.41
20211112,5204,3,80,553525,8.47
20211112,5204,4,27,319576,4.89
20211112,5204,5,12,216307,3.31
20211112,5204,6,14,342060,5.23
20211112,5204,7,12,424052,6.49
20211112,5204,8,2,85132,1.30
20211112,5204,9,17,1124881,17.22
20211112,5204,10,8,956372,14.64
20211112,5204,11,2,529306,8.10
20211112,5204,12,0,0,0.00
20211112,5204,13,0,0,0.00
20211112,5204,14,0,0,0.00
20211112,5204,15,1,1183712,18.12
20211112,5204,16,0,0,0.00
20211112,5204,17,1422,6530772,100.00
20211112,5205,1,1390,337482,4.11
20211112,5205,2,240,546820,6.66
20211112,5205,3,48,328011,3.99
20211112,5205,4,14,176251,2.14
20211112,5205,5,12,210760,2.56
20211112,5205,6,15,364909,4.44
20211112,5205,7,5,171467,2.09
20211112,5205,8,4,181004,2.20
20211112,5205,9,5,332638,4.05
20211112,5205,10,6,695917,8.48
20211112,5205,11,2,534240,6.51
20211112,5205,12,0,0,0.00
20211112,5205,13,0,0,0.00
20211112,5205,14,0,0,0.00
20211112,5205,15,1,4322581,52.70
20211112,5205,16,0,0,0.00
20211112,5205,17,1742,8202080,100.00
20211112,5206,1,1529,325607,0.20
20211112,5206,2,1745,3388663,2.17
20211112,5206,3,328,2404677,1.54
20211112,5206,4,138,1643961,1.05
20211112,5206,5,70,1256074,0.80
20211112,5206,6,73,1769478,1.13
20211112,5206,7,51,1754179,1.12
20211112,5206,8,24,1088600,0.69
20211112,5206,9,71,4888367,3.13
20211112,5206,10,36,4898361,3.14
20211112,5206,11,19,5527079,3.54
20211112,5206,12,6,3020831,1.93
20211112,5206,13,1,715050,0.45
20211112,5206,14,1,840413,0.53
20211112,5206,15,16,122403660,78.50
20211112,5206,16,0,0,0.00
20211112,5206,17,4108,155925000,100.00
20211112,5207,1,2300,384499,2.42
20211112,5207,2,471,976064,6.16
20211112,5207,3,75,588905,3.71
20211112,5207,4,30,369203,2.33
20211112,5207,5,16,296615,1.87
20211112,5207,6,19,491369,3.10
20211112,5207,7,12,434747,2.74
20211112,5207,8,6,275481,1.73
20211112,5207,9,24,1891595,11.94
20211112,5207,10,16,2420506,15.28
20211112,5207,11,7,1590494,10.04
20211112,5207,12,2,1000000,6.31
20211112,5207,13,4,2767128,17.47
20211112,5207,14,0,0,0.00
20211112,5207,15,2,2346896,14.82
20211112,5207,16,0,0,0.00
20211112,5207,17,2984,15833502,100.00
20211112,5209,1,788,90991,0.33
20211112,5209,2,1288,2520995,9.21
20211112,5209,3,182,1333219,4.87
20211112,5209,4,61,737650,2.69
20211112,5209,5,28,496176,1.81
20211112,5209,6,48,1196530,4.37
20211112,5209,7,26,904188,3.30
20211112,5209,8,11,476136,1.73
20211112,5209,9,11,770711,2.81
20211112,5209,10,17,2385441,8.71
20211112,5209,11,2,452888,1.65
20211112,5209,12,1,501033,1.83
20211112,5209,13,1,605000,2.21
20211112,5209,14,0,0,0.00
20211112,5209,15,3,14896292,54.43
20211112,5209,16,0,0,0.00
20211112,5209,17,2467,27367250,100.00
20211112,5210,1,10570,312802,0.50
20211112,5210,2,2144,4433076,7.12
20211112,5210,3,325,2684039,4.31
20211112,5210,4,106,1378122,2.21
20211112,5210,5,92,1725731,2.77
20211112,5210,6,100,2581884,4.15
20211112,5210,7,36,1327674,2.13
20211112,5210,8,38,1842027,2.96
20211112,5210,9,58,4057112,6.52
20211112,5210,10,39,5667632,9.11
20211112,5210,11,16,4401545,7.07
20211112,5210,12,9,4582156,7.36
20211112,5210,13,3,2018000,3.24
20211112,5210,14,2,1720781,2.76
20211112,5210,15,8,23445198,37.70
20211112,5210,16,0,0,0.00
20211112,5210,17,13546,62177779,100.00
20211112,5211,1,4693,625854,1.95
20211112,5211,2,2848,5376147,16.78
20211112,5211,3,262,2098922,6.55
20211112,5211,4,70,902380,2.81
20211112,5211,5,61,1137157,3.55
20211112,5211,6,37,933965,2.91
20211112,5211,7,17,608536,1.90
20211112,5211,8,8,365000,1.13
20211112,5211,9,24,1558016,4.86
20211112,5211,10,9,1196588,3.73
20211112,5211,11,4,1002000,3.12
20211112,5211,12,6,2851105,8.90
20211112,5211,13,2,1431000,4.46
20211112,5211,14,1,971546,3.03
20211112,5211,15,5,10966511,34.24
20211112,5211,16,0,0,0.00
20211112,5211,17,8047,32024727,100.00
20211112,5212,1,7011,94672,0.27
20211112,5212,2,377,689987,1.99
20211112,5212,3,54,412610,1.19
20211112,5212,4,18,218389,0.63
20211112,5212,5,14,246441,0.71
20211112,5212,6,14,361858,1.04
20211112,5212,7,9,303618,0.87
20211112,5212,8,8,374099,1.08
20211112,5212,9,12,918371,2.65
20211112,5212,10,9,1296538,3.74
20211112,5212,11,5,1249048,3.60
20211112,5212,12,4,2007815,5.79
20211112,5212,13,3,2033835,5.87
20211112,5212,14,1,940453,2.71
20211112,5212,15,8,23485266,67.81
20211112,5212,16,0,0,0.00
20211112,5212,17,7547,34633000,100.00
20211112,5213,1,3402,1249560,0.36
20211112,5213,2,5759,12201420,3.51
20211112,5213,3,959,7632465,2.19
20211112,5213,4,245,3149286,0.90
20211112,5213,5,183,3380117,0.97
20211112,5213,6,136,3494841,1.00
20211112,5213,7,84,3028844,0.87
20211112,5213,8,51,2336671,0.67
20211112,5213,9,93,6767386,1.95
20211112,5213,10,42,6154482,1.77
20211112,5213,11,19,5341889,1.53
20211112,5213,12,11,5387493,1.55
20211112,5213,13,5,3609375,1.04
20211112,5213,14,3,2720039,0.78
20211112,5213,15,34,280505320,80.84
20211112,5213,16,0,0,0.00
20211112,5213,17,11026,346959188,100.00
20211112,5215,1,1317,233963,0.36
20211112,5215,2,3942,7532665,11.70
20211112,5215,3,436,3158164,4.90
20211112,5215,4,159,2021016,3.14
20211112,5215,5,75,1344664,2.09
20211112,5215,6,77,1885748,2.93
20211112,5215,7,45,1571296,2.44
20211112,5215,8,21,932729,1.44
20211112,5215,9,48,3406820,5.29
20211112,5215,10,29,4047993,6.29
20211112,5215,11,15,4109020,6.38
20211112,5215,12,1,546370,0.84
20211112,5215,13,1,726137,1.12
20211112,5215,14,2,1830547,2.84
20211112,5215,15,12,30990368,48.16
20211112,5215,16,0,0,0.00
20211112,5215,17,6180,64337500,100.00
20211112,5216,1,230,22889,0.12
20211112,5216,2,69,169599,0.95
20211112,5216,3,33,268480,1.50
20211112,5216,4,5,57870,0.32
20211112,5216,5,7,127154,0.71
20211112,5216,6,11,289097,1.61
20211112,5216,7,4,141000,0.79
20211112,5216,8,6,269456,1.50
20211112,5216,9,11,738124,4.13
20211112,5216,10,5,716702,4.01
20211112,5216,11,3,823000,4.61
20211112,5216,12,5,2496886,13.99
20211112,5216,13,2,1331125,7.45
20211112,5216,14,1,977462,5.47
20211112,5216,15,4,9418156,52.77
20211112,5216,16,0,0,0.00
20211112,5216,17,396,17847000,100.00
20211112,5220,1,988,24959,0.06
20211112,5220,2,2275,4661002,11.75
20211112,5220,3,323,2585406,6.51
20211112,5220,4,110,1435260,3.61
20211112,5220,5,61,1154922,2.91
20211112,5220,6,65,1636280,4.12
20211112,5220,7,35,1265771,3.19
20211112,5220,8,22,1036737,2.61
20211112,5220,9,29,2083615,5.25
20211112,5220,10,35,4722874,11.90
20211112,5220,11,10,2892401,7.29
20211112,5220,12,1,511000,1.28
20211112,5220,13,6,4294340,10.82
20211112,5220,14,2,1737658,4.38
20211112,5220,15,6,9624775,24.26
20211112,5220,16,0,0,0.00
20211112,5220,17,3968,39667000,100.00
20211112,5221,1,25,4616,0.07
20211112,5221,2,165,396442,6.79
20211112,5221,3,63,510077,8.74
20211112,5221,4,20,278607,4.77
20211112,5221,5,18,331849,5.68
20211112,5221,6,25,639827,10.97
20211112,5221,7,8,286071,4.90
20211112,5221,8,12,586714,10.05
20211112,5221,9,14,950947,16.30
20211112,5221,10,6,790428,13.55
20211112,5221,11,2,426678,7.31
20211112,5221,12,0,0,0.00
20211112,5221,13,1,630000,10.80
20211112,5221,14,0,0,0.00
20211112,5221,15,0,0,0.00
20211112,5221,16,0,0,0.00
20211112,5221,17,359,5832256,100.00
20211112,5222,1,1211,204611,0.30
20211112,5222,2,5084,9082055,13.38
20211112,5222,3,524,4112119,6.06
20211112,5222,4,185,2392472,3.52
20211112,5222,5,117,2164698,3.19
20211112,5222,6,90,2277768,3.35
20211112,5222,7,62,2185117,3.22
20211112,5222,8,42,1932596,2.84
20211112,5222,9,91,6266227,9.23
20211112,5222,10,50,6706728,9.88
20211112,5222,11,18,4488447,6.61
20211112,5222,12,7,3587071,5.28
20211112,5222,13,8,5516566,8.13
20211112,5222,14,3,2799311,4.12
20211112,5222,15,7,14112996,20.80
20211112,5222,16,0,0,0.00
20211112,5222,17,7499,67828782,100.00
20211112,5223,1,229,34582,0.07
20211112,5223,2,2689,5445634,12.22
20211112,5223,3,330,2600810,5.83
20211112,5223,4,83,1060600,2.38
20211112,5223,5,62,1127633,2.53
20211112,5223,6,47,1207400,2.71
20211112,5223,7,19,665080,1.49
20211112,5223,8,16,756000,1.69
20211112,5223,9,26,1741600,3.90
20211112,5223,10,13,1780800,3.99
20211112,5223,11,3,846000,1.89
20211112,5223,12,4,1925975,4.32
20211112,5223,13,1,638671,1.43
20211112,5223,14,1,981871,2.20
20211112,5223,15,6,23737125,53.28
20211112,5223,16,0,0,0.00
20211112,5223,17,3529,44549781,100.00
20211112,5225,1,155,12986,0.02
20211112,5225,2,1644,3548624,5.77
20211112,5225,3,262,2079518,3.38
20211112,5225,4,95,1256000,2.04
20211112,5225,5,45,818000,1.33
20211112,5225,6,48,1213153,1.97
20211112,5225,7,22,790254,1.28
20211112,5225,8,20,923000,1.50
20211112,5225,9,44,3251864,5.29
20211112,5225,10,26,3787001,6.16
20211112,5225,11,11,3058000,4.97
20211112,5225,12,3,1404000,2.28
20211112,5225,13,1,704000,1.14
20211112,5225,14,1,999000,1.62
20211112,5225,15,7,37572600,61.17
20211112,5225,16,0,0,0.00
20211112,5225,17,2384,61418000,100.00
20211112,5226,1,5,885,0.00
20211112,5226,2,152,436112,1.87
20211112,5226,3,69,602000,2.58
20211112,5226,4,22,306003,1.31
20211112,5226,5,22,425000,1.82
20211112,5226,6,32,848000,3.63
20211112,5226,7,12,442000,1.89
20211112,5226,8,25,1187000,5.09
20211112,5226,9,30,2369000,10.16
20211112,5226,10,19,2723000,11.68
20211112,5226,11,9,2172000,9.32
20211112,5226,12,5,2311000,9.91
20211112,5226,13,3,2135000,9.16
20211112,5226,14,0,0,0.00
20211112,5226,15,3,7343000,31.51
20211112,5226,16,0,0,0.00
20211112,5226,17,408,23300000,100.00
20211112,5227,1,12071,2640482,2.86
20211112,5227,2,8495,17122773,18.59
20211112,5227,3,1156,8782264,9.53
20211112,5227,4,340,4318380,4.68
20211112,5227,5,204,3707680,4.02
20211112,5227,6,173,4431673,4.81
20211112,5227,7,100,3535128,3.83
20211112,5227,8,45,2050146,2.22
20211112,5227,9,88,6261198,6.79
20211112,5227,10,45,6331154,6.87
20211112,5227,11,24,6246229,6.78
20211112,5227,12,4,2032005,2.20
20211112,5227,13,4,2720920,2.95
20211112,5227,14,2,1800815,1.95
20211112,5227,15,5,20118842,21.84
20211112,5227,16,0,0,0.00
20211112,5227,17,22756,92099689,100.00
20211112,5228,1,52,7215,0.02
20211112,5228,2,64,141687,0.42
20211112,5228,3,27,199349,0.59
20211112,5228,4,8,102528,0.30
20211112,5228,5,5,85662,0.25
20211112,5228,6,6,148404,0.44
20211112,5228,7,4,146074,0.43
20211112,5228,8,2,87993,0.26
20211112,5228,9,20,1405151,4.18
20211112,5228,10,11,1442973,4.29
20211112,5228,11,7,1990195,5.92
20211112,5228,12,2,944338,2.81
20211112,5228,13,4,2595907,7.73
20211112,5228,14,0,0,0.00
20211112,5228,15,9,24281777,72.31
20211112,5228,16,0,0,0.00
20211112,5228,17,221,33579253,100.00
20211112,5229,1,35,5595,0.00
20211112,5229,2,76,207011,0.35
20211112,5229,3,20,154976,0.26
20211112,5229,4,13,167663,0.28
20211112,5229,5,8,140488,0.24
20211112,5229,6,13,320061,0.54
20211112,5229,7,5,174219,0.29
20211112,5229,8,3,141000,0.24
20211112,5229,9,12,830885,1.42
20211112,5229,10,13,1787815,3.06
20211112,5229,11,7,2018182,3.46
20211112,5229,12,7,3373278,5.79
20211112,5229,13,2,1494443,2.56
20211112,5229,14,3,2784937,4.78
20211112,5229,15,14,44637357,76.64
20211112,5229,16,0,0,0.00
20211112,5229,17,231,58237910,100.00
20211112,5230,1,4995,211270,0.44
20211112,5230,2,1641,3429476,7.30
20211112,5230,3,271,2033240,4.33
20211112,5230,4,92,1180735,2.51
20211112,5230,5,68,1238146,2.63
20211112,5230,6,52,1299470,2.76
20211112,5230,7,33,1188959,2.53
20211112,5230,8,23,1034722,2.20
20211112,5230,9,43,2971581,6.32
20211112,5230,10,35,4915953,10.46
20211112,5230,11,16,4650795,9.90
20211112,5230,12,13,6404866,13.64
20211112,5230,13,8,5629055,11.98
20211112,5230,14,2,1685000,3.58
20211112,5230,15,6,9082556,19.34
20211112,5230,16,0,0,0.00
20211112,5230,17,7298,46955824,100.00
20211112,5232,1,3,54,0.00
20211112,5232,2,0,0,0.00
20211112,5232,3,0,0,0.00
20211112,5232,4,0,0,0.00
20211112,5232,5,0,0,0.00
20211112,5232,6,0,0,0.00
20211112,5232,7,0,0,0.00
20211112,5232,8,0,0,0.00
20211112,5232,9,0,0,0.00
20211112,5232,10,0,0,0.00
20211112,5232,11,0,0,0.00
20211112,5232,12,0,0,0.00
20211112,5232,13,0,0,0.00
20211112,5232,14,0,0,0.00
20211112,5232,15,2,20499946,99.99
20211112,5232,16,0,0,0.00
20211112,5232,17,5,20500000,100.00
20211112,5233,1,238,68725,0.02
20211112,5233,2,1099,2467972,0.89
20211112,5233,3,261,2019954,0.72
20211112,5233,4,123,1517393,0.54
20211112,5233,5,85,1553685,0.56
20211112,5233,6,106,2670134,0.96
20211112,5233,7,51,1804265,0.65
20211112,5233,8,42,1880146,0.67
20211112,5233,9,73,5185596,1.87
20211112,5233,10,42,6019545,2.17
20211112,5233,11,29,8298009,2.99
20211112,5233,12,10,4866494,1.75
20211112,5233,13,4,2820490,1.01
20211112,5233,14,3,2714901,0.97
20211112,5233,15,10,233362097,84.17
20211112,5233,16,0,0,0.00
20211112,5233,17,2176,277249406,100.00
20211112,5234,1,1069,157662,0.15
20211112,5234,2,2172,4092126,3.98
20211112,5234,3,270,2100229,2.04
20211112,5234,4,111,1420870,1.38
20211112,5234,5,74,1355825,1.31
20211112,5234,6,72,1797109,1.74
20211112,5234,7,34,1171672,1.14
20211112,5234,8,25,1181164,1.14
20211112,5234,9,62,4174059,4.06
20211112,5234,10,26,3644731,3.54
20211112,5234,11,24,6518631,6.34
20211112,5234,12,5,2365984,2.30
20211112,5234,13,5,3346800,3.25
20211112,5234,14,3,2599400,2.53
20211112,5234,15,9,66789649,65.02
20211112,5234,16,0,0,0.00
20211112,5234,17,3961,102715911,100.00
20211112,5236,1,959,156475,0.26
20211112,5236,2,3809,6673038,11.40
20211112,5236,3,320,2529322,4.32
20211112,5236,4,89,1167714,1.99
20211112,5236,5,59,1078357,1.84
20211112,5236,6,59,1494223,2.55
20211112,5236,7,25,870430,1.48
20211112,5236,8,25,1167364,1.99
20211112,5236,9,25,1640950,2.80
20211112,5236,10,15,1936401,3.31
20211112,5236,11,2,696000,1.18
20211112,5236,12,2,1065844,1.82
20211112,5236,13,1,784575,1.34
20211112,5236,14,0,0,0.00
20211112,5236,15,5,37239401,63.65
20211112,5236,16,0,0,0.00
20211112,5236,17,5395,58500094,100.00
20211112,5238,1,119,66825,0.09
20211112,5238,2,296,731218,1.08
20211112,5238,3,96,727028,1.08
20211112,5238,4,49,612421,0.91
20211112,5238,5,31,547584,0.81
20211112,5238,6,24,617310,0.91
20211112,5238,7,12,411871,0.61
20211112,5238,8,18,809486,1.20
20211112,5238,9,23,1608896,2.39
20211112,5238,10,13,1757655,2.61
20211112,5238,11,10,3255777,4.83
20211112,5238,12,5,2574512,3.82
20211112,5238,13,2,1379032,2.04
20211112,5238,14,0,0,0.00
20211112,5238,15,10,52196385,77.56
20211112,5238,16,0,0,0.00
20211112,5238,17,708,67296000,100.00
20211112,5239,1,38,10899,0.04
20211112,5239,2,205,543876,2.15
20211112,5239,3,96,778973,3.08
20211112,5239,4,46,557446,2.20
20211112,5239,5,43,785680,3.11
20211112,5239,6,52,1272941,5.04
20211112,5239,7,25,899013,3.56
20211112,5239,8,17,785155,3.11
20211112,5239,9,35,2624794,10.40
20211112,5239,10,33,4671342,18.51
20211112,5239,11,19,5075426,20.11
20211112,5239,12,3,1437811,5.69
20211112,5239,13,0,0,0.00
20211112,5239,14,1,892925,3.53
20211112,5239,15,3,4896500,19.40
20211112,5239,16,0,0,0.00
20211112,5239,17,616,25232781,100.00
20211112,5240,1,55,8713,0.02
20211112,5240,2,231,579930,1.63
20211112,5240,3,70,594299,1.67
20211112,5240,4,35,450161,1.26
20211112,5240,5,14,266753,0.75
20211112,5240,6,26,657418,1.85
20211112,5240,7,10,346221,0.97
20211112,5240,8,6,278000,0.78
20211112,5240,9,32,2224857,6.27
20211112,5240,10,25,3500211,9.86
20211112,5240,11,14,4119143,11.60
20211112,5240,12,8,4146400,11.68
20211112,5240,13,8,5561366,15.67
20211112,5240,14,0,0,0.00
20211112,5240,15,5,12748213,35.92
20211112,5240,16,0,0,0.00
20211112,5240,17,539,35481685,100.00
20211112,5242,1,46,9749,0.00
20211112,5242,2,425,1121211,0.89
20211112,5242,3,151,1283589,1.02
20211112,5242,4,63,817989,0.65
20211112,5242,5,62,1180326,0.94
20211112,5242,6,83,2161137,1.73
20211112,5242,7,40,1415713,1.13
20211112,5242,8,31,1455216,1.16
20211112,5242,9,91,7074569,5.66
20211112,5242,10,52,7028606,5.62
20211112,5242,11,40,11230620,8.99
20211112,5242,12,12,5529514,4.42
20211112,5242,13,10,7082730,5.67
20211112,5242,14,5,4518291,3.61
20211112,5242,15,19,72985615,58.43
20211112,5242,16,0,0,0.00
20211112,5242,17,1130,124894875,100.00
20211112,5243,1,1764,281751,0.16
20211112,5243,2,15971,29698415,17.62
20211112,5243,3,1483,12048185,7.14
20211112,5243,4,331,4274423,2.53
20211112,5243,5,228,4281599,2.54
20211112,5243,6,162,4190601,2.48
20211112,5243,7,76,2767750,1.64
20211112,5243,8,53,2528000,1.50
20211112,5243,9,60,4170600,2.47
20211112,5243,10,32,4591748,2.72
20211112,5243,11,17,4814311,2.85
20211112,5243,12,6,3114104,1.84
20211112,5243,13,4,2879630,1.70
20211112,5243,14,1,838000,0.49
20211112,5243,15,8,88049798,52.24
20211112,5243,16,0,0,0.00
20211112,5243,17,20196,168528915,100.00
20211112,5244,1,134,25742,0.04
20211112,5244,2,836,1819107,3.01
20211112,5244,3,206,1676541,2.77
20211112,5244,4,61,783258,1.29
20211112,5244,5,57,1039826,1.72
20211112,5244,6,64,1598658,2.64
20211112,5244,7,27,988609,1.63
20211112,5244,8,21,974400,1.61
20211112,5244,9,45,3231331,5.35
20211112,5244,10,34,4583276,7.58
20211112,5244,11,23,6059146,10.03
20211112,5244,12,9,4375495,7.24
20211112,5244,13,9,6131234,10.15
20211112,5244,14,4,3482878,5.76
20211112,5244,15,12,23624579,39.11
20211112,5244,16,0,0,0.00
20211112,5244,17,1542,60394080,100.00
20211112,5245,1,448,60004,0.13
20211112,5245,2,1954,3731203,8.29
20211112,5245,3,233,1834125,4.07
20211112,5245,4,76,977596,2.17
20211112,5245,5,48,880892,1.95
20211112,5245,6,50,1285462,2.85
20211112,5245,7,25,879905,1.95
20211112,5245,8,13,607248,1.34
20211112,5245,9,27,2002679,4.45
20211112,5245,10,16,2135237,4.74
20211112,5245,11,10,2634598,5.85
20211112,5245,12,3,1346860,2.99
20211112,5245,13,1,677000,1.50
20211112,5245,14,4,3515805,7.81
20211112,5245,15,9,22421386,49.83
20211112,5245,16,0,0,0.00
20211112,5245,17,2917,44990000,100.00
20211112,5247,1,22,2232,0.00
20211112,5247,2,191,497601,0.66
20211112,5247,3,70,623661,0.83
20211112,5247,4,17,234000,0.31
20211112,5247,5,32,627000,0.83
20211112,5247,6,29,812000,1.08
20211112,5247,7,18,666500,0.88
20211112,5247,8,18,857500,1.14
20211112,5247,9,58,4367000,5.82
20211112,5247,10,27,3896300,5.19
20211112,5247,11,21,5604777,7.47
20211112,5247,12,2,1028090,1.37
20211112,5247,13,2,1350000,1.80
20211112,5247,14,3,2725000,3.63
20211112,5247,15,5,51708339,68.94
20211112,5247,16,0,0,0.00
20211112,5247,17,515,75000000,100.00
20211112,5248,1,100,21097,0.11
20211112,5248,2,323,699603,3.66
20211112,5248,3,67,483051,2.53
20211112,5248,4,35,427990,2.24
20211112,5248,5,11,195000,1.02
20211112,5248,6,10,265360,1.38
20211112,5248,7,8,287109,1.50
20211112,5248,8,3,132800,0.69
20211112,5248,9,4,244898,1.28
20211112,5248,10,11,1620392,8.48
20211112,5248,11,2,475200,2.48
20211112,5248,12,1,420300,2.20
20211112,5248,13,0,0,0.00
20211112,5248,14,0,0,0.00
20211112,5248,15,4,13819200,72.38
20211112,5248,16,0,0,0.00
20211112,5248,17,579,19092000,100.00
20211112,5250,1,79,28755,0.09
20211112,5250,2,72,174451,0.54
20211112,5250,3,26,191042,0.60
20211112,5250,4,12,154395,0.48
20211112,5250,5,8,140023,0.44
20211112,5250,6,2,50897,0.16
20211112,5250,7,6,201069,0.63
20211112,5250,8,1,47361,0.14
20211112,5250,9,2,151802,0.47
20211112,5250,10,0,0,0.00
20211112,5250,11,0,0,0.00
20211112,5250,12,0,0,0.00
20211112,5250,13,0,0,0.00
20211112,5250,14,0,0,0.00
20211112,5250,15,1,30656036,96.41
20211112,5250,16,0,0,0.00
20211112,5250,17,209,31795831,100.00
20211112,5251,1,16060,844874,2.35
20211112,5251,2,2918,5522887,15.41
20211112,5251,3,365,2748668,7.66
20211112,5251,4,91,1146800,3.19
20211112,5251,5,47,849117,2.36
20211112,5251,6,44,1111789,3.10
20211112,5251,7,24,831227,2.31
20211112,5251,8,13,601735,1.67
20211112,5251,9,21,1547129,4.31
20211112,5251,10,9,1131651,3.15
20211112,5251,11,7,2059780,5.74
20211112,5251,12,3,1579993,4.40
20211112,5251,13,0,0,0.00
20211112,5251,14,1,900000,2.51
20211112,5251,15,4,14963727,41.75
20211112,5251,16,0,0,0.00
20211112,5251,17,19607,35839377,100.00
20211112,5253,1,36,7525,0.01
20211112,5253,2,58,143599,0.35
20211112,5253,3,33,251314,0.61
20211112,5253,4,19,249360,0.60
20211112,5253,5,9,162315,0.39
20211112,5253,6,5,136868,0.33
20211112,5253,7,5,160768,0.39
20211112,5253,8,3,134827,0.32
20211112,5253,9,12,896854,2.19
20211112,5253,10,12,1833389,4.47
20211112,5253,11,14,3772968,9.21
20211112,5253,12,7,3430297,8.37
20211112,5253,13,5,3375753,8.24
20211112,5253,14,3,2556296,6.24
20211112,5253,15,5,23831347,58.20
20211112,5253,16,0,0,0.00
20211112,5253,17,226,40943480,100.00
20211112,5254,1,57,17539,0.08
20211112,5254,2,101,193148,0.93
20211112,5254,3,30,218396,1.06
20211112,5254,4,12,149961,0.72
20211112,5254,5,8,142653,0.69
20211112,5254,6,11,284150,1.38
20211112,5254,7,4,135665,0.66
20211112,5254,8,3,124239,0.60
20211112,5254,9,12,796567,3.87
20211112,5254,10,2,343000,1.66
20211112,5254,11,2,436191,2.12
20211112,5254,12,0,0,0.00
20211112,5254,13,0,0,0.00
20211112,5254,14,0,0,0.00
20211112,5254,15,1,17710115,86.17
20211112,5254,16,0,0,0.00
20211112,5254,17,243,20551624,100.00
20211112,5256,1,517,81626,0.11
20211112,5256,2,767,1789292,2.49
20211112,5256,3,186,1460248,2.03
20211112,5256,4,101,1313812,1.83
20211112,5256,5,47,887557,1.23
20211112,5256,6,78,1957071,2.73
20211112,5256,7,40,1450174,2.02
20211112,5256,8,26,1167023,1.62
20211112,5256,9,60,4393407,6.13
20211112,5256,10,37,5260333,7.34
20211112,5256,11,16,4426543,6.18
20211112,5256,12,6,3047778,4.25
20211112,5256,13,1,603125,0.84
20211112,5256,14,1,875940,1.22
20211112,5256,15,14,42887615,59.89
20211112,5256,16,0,0,0.00
20211112,5256,17,1897,71601544,100.00
20211112,5257,1,50,16400,0.01
20211112,5257,2,223,539546,0.40
20211112,5257,3,139,1141024,0.85
20211112,5257,4,56,695679,0.52
20211112,5257,5,47,871490,0.65
20211112,5257,6,58,1489525,1.12
20211112,5257,7,45,1588816,1.19
20211112,5257,8,21,978758,0.73
20211112,5257,9,75,5272484,3.97
20211112,5257,10,48,7163015,5.39
20211112,5257,11,28,7778775,5.85
20211112,5257,12,10,5206089,3.92
20211112,5257,13,3,2154342,1.62
20211112,5257,14,0,0,0.00
20211112,5257,15,13,97854057,73.71
20211112,5257,16,0,0,0.00
20211112,5257,17,816,132750000,100.00
20211112,5258,1,1145,166496,0.18
20211112,5258,2,4901,9179015,10.25
20211112,5258,3,548,4414938,4.93
20211112,5258,4,147,1934811,2.16
20211112,5258,5,111,2069290,2.31
20211112,5258,6,92,2371816,2.64
20211112,5258,7,35,1275063,1.42
20211112,5258,8,41,1945259,2.17
20211112,5258,9,69,4981685,5.56
20211112,5258,10,50,7234444,8.07
