資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240719,4990,11,35,9755625,9.46
20240719,4990,12,7,3287569,3.19
20240719,4990,13,4,2857583,2.77
20240719,4990,14,4,3555286,3.45
20240719,4990,15,17,45162004,43.83
20240719,4990,16,0,0,0.00
20240719,4990,17,3330,103024057,100.00
20240719,4991,1,13276,140449,0.12
20240719,4991,2,2538,5128184,4.58
20240719,4991,3,339,2642362,2.36
20240719,4991,4,123,1598148,1.42
20240719,4991,5,83,1523450,1.36
20240719,4991,6,93,2385578,2.13
20240719,4991,7,50,1767937,1.58
20240719,4991,8,38,1775152,1.58
20240719,4991,9,61,4304372,3.84
20240719,4991,10,40,5883362,5.26
20240719,4991,11,42,12174435,10.88
20240719,4991,12,9,4396925,3.93
20240719,4991,13,6,4075826,3.64
20240719,4991,14,5,4553191,4.07
20240719,4991,15,14,59485553,53.19
20240719,4991,16,0,0,0.00
20240719,4991,17,16717,111834924,100.00
20240719,4992,1,25,8322,0.00
20240719,4992,2,331,876203,0.41
20240719,4992,3,149,1276202,0.60
20240719,4992,4,72,971300,0.46
20240719,4992,5,75,1435300,0.68
20240719,4992,6,59,1582400,0.75
20240719,4992,7,39,1450900,0.69
20240719,4992,8,53,2528510,1.20
20240719,4992,9,96,7406700,3.52
20240719,4992,10,62,9327700,4.44
20240719,4992,11,39,10977401,5.22
20240719,4992,12,7,3341900,1.59
20240719,4992,13,3,2180000,1.03
20240719,4992,14,6,5405000,2.57
20240719,4992,15,22,161282162,76.78
20240719,4992,16,0,0,0.00
20240719,4992,17,1038,210050000,100.00
20240719,4994,1,1642,473026,0.71
20240719,4994,2,1297,2410563,3.63
20240719,4994,3,110,818592,1.23
20240719,4994,4,42,523050,0.78
20240719,4994,5,25,447242,0.67
20240719,4994,6,25,619943,0.93
20240719,4994,7,13,451397,0.67
20240719,4994,8,6,276163,0.41
20240719,4994,9,26,1793811,2.70
20240719,4994,10,16,2158409,3.25
20240719,4994,11,7,2128513,3.20
20240719,4994,12,5,2340190,3.52
20240719,4994,13,1,600263,0.90
20240719,4994,14,0,0,0.00
20240719,4994,15,19,51342238,77.34
20240719,4994,16,0,0,0.00
20240719,4994,17,3234,66383400,100.00
20240719,4995,1,3580,49288,0.11
20240719,4995,2,1155,2246047,5.31
20240719,4995,3,148,1156995,2.73
20240719,4995,4,57,740436,1.75
20240719,4995,5,25,471000,1.11
20240719,4995,6,26,662287,1.56
20240719,4995,7,18,655050,1.54
20240719,4995,8,14,618560,1.46
20240719,4995,9,28,2032200,4.80
20240719,4995,10,27,4137792,9.78
20240719,4995,11,16,4858083,11.48
20240719,4995,12,4,1967487,4.65
20240719,4995,13,2,1473877,3.48
20240719,4995,14,3,2634000,6.22
20240719,4995,15,9,18582934,43.94
20240719,4995,16,0,0,0.00
20240719,4995,17,5112,42286036,100.00
20240719,4996,1,225,17565,0.01
20240719,4996,2,133,328858,0.33
20240719,4996,3,82,592106,0.59
20240719,4996,4,54,652636,0.65
20240719,4996,5,31,567051,0.57
20240719,4996,6,43,1022968,1.03
20240719,4996,7,23,819381,0.82
20240719,4996,8,16,738717,0.74
20240719,4996,9,73,5197766,5.24
20240719,4996,10,52,6676582,6.73
20240719,4996,11,20,5417024,5.46
20240719,4996,12,9,4385629,4.42
20240719,4996,13,4,2750860,2.77
20240719,4996,14,5,4659388,4.70
20240719,4996,15,19,65243126,65.85
20240719,4996,16,0,0,0.00
20240719,4996,17,789,99069657,100.00
20240719,4997,1,37,11969,0.08
20240719,4997,2,60,139171,0.94
20240719,4997,3,55,374225,2.55
20240719,4997,4,25,297740,2.03
20240719,4997,5,9,156085,1.06
20240719,4997,6,21,537673,3.66
20240719,4997,7,15,507060,3.45
20240719,4997,8,4,176912,1.20
20240719,4997,9,22,1601832,10.92
20240719,4997,10,10,1451412,9.89
20240719,4997,11,10,3107653,21.19
20240719,4997,12,3,1467409,10.00
20240719,4997,13,1,626447,4.27
20240719,4997,14,2,1655047,11.28
20240719,4997,15,2,2553933,17.41
20240719,4997,16,0,0,0.00
20240719,4997,17,276,14664568,100.00
20240719,4999,1,26342,1156102,1.55
20240719,4999,2,6097,12528197,16.83
20240719,4999,3,809,6413851,8.61
20240719,4999,4,265,3435298,4.61
20240719,4999,5,164,3048049,4.09
20240719,4999,6,133,3396127,4.56
20240719,4999,7,54,1947116,2.61
20240719,4999,8,38,1761800,2.36
20240719,4999,9,62,4471522,6.00
20240719,4999,10,28,4081176,5.48
20240719,4999,11,12,3597551,4.83
20240719,4999,12,6,3045398,4.09
20240719,4999,13,5,3755752,5.04
20240719,4999,14,4,3422525,4.59
20240719,4999,15,9,18356736,24.66
20240719,4999,16,0,0,0.00
20240719,4999,17,34028,74417200,100.00
20240719,5006,1,6502,1580062,1.62
20240719,5006,2,4094,9304835,9.54
20240719,5006,3,1450,10133794,10.39
20240719,5006,4,821,9405508,9.65
20240719,5006,5,343,6123409,6.28
20240719,5006,6,409,9558722,9.80
20240719,5006,7,180,6131149,6.29
20240719,5006,8,112,5048314,5.18
20240719,5006,9,198,13735607,14.09
20240719,5006,10,62,8894369,9.12
20240719,5006,11,31,8125543,8.33
20240719,5006,12,5,2346267,2.40
20240719,5006,13,0,0,0.00
20240719,5006,14,0,0,0.00
20240719,5006,15,3,7059899,7.24
20240719,5006,16,0,0,0.00
20240719,5006,17,14210,97447478,100.00
20240719,5007,1,2593,466033,0.15
20240719,5007,2,1981,4003066,1.35
20240719,5007,3,360,2683810,0.90
20240719,5007,4,123,1510289,0.51
20240719,5007,5,68,1222150,0.41
20240719,5007,6,94,2334743,0.79
20240719,5007,7,43,1506461,0.51
20240719,5007,8,39,1768312,0.59
20240719,5007,9,81,5699034,1.93
20240719,5007,10,48,6875677,2.33
20240719,5007,11,44,12337000,4.18
20240719,5007,12,18,8736806,2.96
20240719,5007,13,6,4092351,1.38
20240719,5007,14,0,0,0.00
20240719,5007,15,30,241704422,81.95
20240719,5007,16,0,0,0.00
20240719,5007,17,5528,294940154,100.00
20240719,5009,1,30893,2368519,0.39
20240719,5009,2,33231,68865808,11.43
20240719,5009,3,5107,40509039,6.72
20240719,5009,4,1499,19269885,3.19
20240719,5009,5,1016,19010123,3.15
20240719,5009,6,832,21556460,3.57
20240719,5009,7,432,15587768,2.58
20240719,5009,8,292,13611232,2.25
20240719,5009,9,519,37228128,6.17
20240719,5009,10,243,34400027,5.70
20240719,5009,11,115,32350263,5.36
20240719,5009,12,29,14759712,2.44
20240719,5009,13,9,6370002,1.05
20240719,5009,14,17,16043139,2.66
20240719,5009,15,56,260541092,43.24
20240719,5009,16,0,0,0.00
20240719,5009,17,74290,602471197,100.00
20240719,5011,1,17142,233972,0.23
20240719,5011,2,5369,11354814,11.29
20240719,5011,3,876,7092585,7.05
20240719,5011,4,273,3533090,3.51
20240719,5011,5,204,3763626,3.74
20240719,5011,6,148,3773996,3.75
20240719,5011,7,91,3257876,3.24
20240719,5011,8,46,2130587,2.11
20240719,5011,9,111,7919967,7.87
20240719,5011,10,45,6231223,6.19
20240719,5011,11,22,6173573,6.14
20240719,5011,12,3,1450000,1.44
20240719,5011,13,5,3521163,3.50
20240719,5011,14,5,4666000,4.64
20240719,5011,15,10,35407266,35.22
20240719,5011,16,0,0,0.00
20240719,5011,17,24350,100509738,100.00
20240719,5013,1,8304,449545,0.33
20240719,5013,2,949,1980999,1.48
20240719,5013,3,158,1193589,0.89
20240719,5013,4,66,835632,0.62
20240719,5013,5,37,643684,0.48
20240719,5013,6,42,1044374,0.78
20240719,5013,7,17,606839,0.45
20240719,5013,8,19,866544,0.64
20240719,5013,9,33,2348481,1.76
20240719,5013,10,25,3512063,2.63
20240719,5013,11,17,4839574,3.62
20240719,5013,12,6,3046526,2.28
20240719,5013,13,5,3541054,2.65
20240719,5013,14,5,4593715,3.44
20240719,5013,15,30,103913381,77.88
20240719,5013,16,0,0,0.00
20240719,5013,17,9713,133416000,100.00
20240719,5014,1,24972,537861,0.29
20240719,5014,2,11075,24079532,12.99
20240719,5014,3,2041,16386846,8.84
20240719,5014,4,659,8340751,4.50
20240719,5014,5,466,8719903,4.70
20240719,5014,6,340,8664080,4.67
20240719,5014,7,170,6068114,3.27
20240719,5014,8,112,5261028,2.83
20240719,5014,9,176,13032120,7.03
20240719,5014,10,87,11968658,6.45
20240719,5014,11,55,14900491,8.03
20240719,5014,12,14,6640531,3.58
20240719,5014,13,10,7274482,3.92
20240719,5014,14,8,6963285,3.75
20240719,5014,15,19,46495372,25.08
20240719,5014,16,0,0,0.00
20240719,5014,17,40204,185333054,100.00
20240719,5015,1,3614,265927,0.43
20240719,5015,2,4333,8892699,14.66
20240719,5015,3,606,4779710,7.88
20240719,5015,4,183,2355962,3.88
20240719,5015,5,104,1924935,3.17
20240719,5015,6,88,2243938,3.70
20240719,5015,7,40,1434535,2.36
20240719,5015,8,11,513986,0.84
20240719,5015,9,46,3094167,5.10
20240719,5015,10,16,2180919,3.59
20240719,5015,11,13,4282045,7.06
20240719,5015,12,4,2028898,3.34
20240719,5015,13,1,773434,1.27
20240719,5015,14,1,906111,1.49
20240719,5015,15,9,24961923,41.16
20240719,5015,16,0,0,0.00
20240719,5015,17,9069,60639189,100.00
20240719,5016,1,607,84238,0.16
20240719,5016,2,1363,2789048,5.62
20240719,5016,3,257,1961222,3.95
20240719,5016,4,75,961338,1.93
20240719,5016,5,45,834459,1.68
20240719,5016,6,41,1052554,2.12
20240719,5016,7,27,982616,1.98
20240719,5016,8,18,831000,1.67
20240719,5016,9,39,2695472,5.43
20240719,5016,10,15,2021848,4.07
20240719,5016,11,9,2721889,5.48
20240719,5016,12,4,2063932,4.15
20240719,5016,13,0,0,0.00
20240719,5016,14,1,800248,1.61
20240719,5016,15,10,29822212,60.09
20240719,5016,16,0,0,0.00
20240719,5016,17,2511,49622076,100.00
20240719,5017,1,6952,187684,57.88
20240719,5017,2,34,67554,20.83
20240719,5017,3,2,11910,3.67
20240719,5017,4,0,0,0.00
20240719,5017,5,2,34880,10.75
20240719,5017,6,1,22198,6.84
20240719,5017,7,0,0,0.00
20240719,5017,8,0,0,0.00
20240719,5017,9,0,0,0.00
20240719,5017,10,0,0,0.00
20240719,5017,11,0,0,0.00
20240719,5017,12,0,0,0.00
20240719,5017,13,0,0,0.00
20240719,5017,14,0,0,0.00
20240719,5017,15,0,0,0.00
20240719,5017,16,0,0,0.00
20240719,5017,17,6991,324226,100.00
20240719,5201,1,10267,195667,0.63
20240719,5201,2,1466,2967875,9.67
20240719,5201,3,206,1638696,5.34
20240719,5201,4,75,972622,3.17
20240719,5201,5,41,752300,2.45
20240719,5201,6,30,743282,2.42
20240719,5201,7,20,714500,2.32
20240719,5201,8,11,522000,1.70
20240719,5201,9,28,2056000,6.70
20240719,5201,10,14,1884408,6.14
20240719,5201,11,13,3773000,12.30
20240719,5201,12,5,2504000,8.16
20240719,5201,13,2,1355000,4.41
20240719,5201,14,5,4491250,14.64
20240719,5201,15,4,6104000,19.89
20240719,5201,16,0,0,0.00
20240719,5201,17,12187,30674600,100.00
20240719,5202,1,24364,273837,0.30
20240719,5202,2,3172,6486801,7.28
20240719,5202,3,457,3713321,4.16
20240719,5202,4,138,1811263,2.03
20240719,5202,5,113,2118372,2.37
20240719,5202,6,75,1969299,2.21
20240719,5202,7,31,1117655,1.25
20240719,5202,8,25,1177314,1.32
20240719,5202,9,54,4051000,4.54
20240719,5202,10,38,5441564,6.10
20240719,5202,11,19,5433001,6.09
20240719,5202,12,5,2159000,2.42
20240719,5202,13,2,1418915,1.59
20240719,5202,14,1,855000,0.95
20240719,5202,15,9,51067658,57.31
20240719,5202,16,0,0,0.00
20240719,5202,17,28503,89094000,100.00
20240719,5203,1,15280,779455,0.98
20240719,5203,2,3627,6973450,8.83
20240719,5203,3,500,3755480,4.75
20240719,5203,4,179,2302102,2.91
20240719,5203,5,102,1827367,2.31
20240719,5203,6,138,3461274,4.38
20240719,5203,7,56,1965823,2.49
20240719,5203,8,49,2248996,2.84
20240719,5203,9,72,5043223,6.38
20240719,5203,10,50,6849476,8.67
20240719,5203,11,28,7323937,9.27
20240719,5203,12,9,4465341,5.65
20240719,5203,13,5,3547707,4.49
20240719,5203,14,2,1624610,2.05
20240719,5203,15,6,26773559,33.91
20240719,5203,16,0,0,0.00
20240719,5203,17,20103,78941800,100.00
20240719,5204,1,939,176439,2.73
20240719,5204,2,286,611153,9.46
20240719,5204,3,79,547274,8.47
20240719,5204,4,27,319576,4.94
20240719,5204,5,12,216307,3.34
20240719,5204,6,14,342060,5.29
20240719,5204,7,12,424052,6.56
20240719,5204,8,2,85132,1.31
20240719,5204,9,16,1067942,16.53
20240719,5204,10,8,956372,14.80
20240719,5204,11,2,529306,8.19
20240719,5204,12,0,0,0.00
20240719,5204,13,0,0,0.00
20240719,5204,14,0,0,0.00
20240719,5204,15,1,1183712,18.32
20240719,5204,16,0,0,0.00
20240719,5204,17,1398,6459325,100.00
20240719,5205,1,1483,256954,2.44
20240719,5205,2,303,625915,5.96
20240719,5205,3,40,302747,2.88
20240719,5205,4,14,175426,1.67
20240719,5205,5,10,182360,1.73
20240719,5205,6,11,265548,2.52
20240719,5205,7,3,108400,1.03
20240719,5205,8,3,129804,1.23
20240719,5205,9,7,504868,4.80
20240719,5205,10,5,576237,5.48
20240719,5205,11,2,631240,6.01
20240719,5205,12,0,0,0.00
20240719,5205,13,0,0,0.00
20240719,5205,14,1,862560,8.21
20240719,5205,15,1,5877941,55.98
20240719,5205,16,0,0,0.00
20240719,5205,17,1883,10500000,100.00
20240719,5206,1,1529,294641,0.18
20240719,5206,2,1450,2731558,1.75
20240719,5206,3,221,1673455,1.07
20240719,5206,4,84,1036062,0.66
20240719,5206,5,52,935774,0.60
20240719,5206,6,50,1247705,0.80
20240719,5206,7,34,1187015,0.76
20240719,5206,8,15,692250,0.44
20240719,5206,9,56,4126752,2.64
20240719,5206,10,15,2162322,1.38
20240719,5206,11,21,5983088,3.83
20240719,5206,12,6,2945000,1.88
20240719,5206,13,5,3469463,2.22
20240719,5206,14,1,870000,0.55
20240719,5206,15,15,126569915,81.17
20240719,5206,16,0,0,0.00
20240719,5206,17,3554,155925000,100.00
20240719,5207,1,2278,380240,2.40
20240719,5207,2,462,954464,6.02
20240719,5207,3,75,588905,3.71
20240719,5207,4,30,369203,2.33
20240719,5207,5,16,296615,1.87
20240719,5207,6,19,491369,3.10
20240719,5207,7,12,434747,2.74
20240719,5207,8,6,275481,1.73
20240719,5207,9,23,1792463,11.32
20240719,5207,10,15,2220506,14.02
20240719,5207,11,8,1915485,12.09
20240719,5207,12,2,1000000,6.31
20240719,5207,13,4,2767128,17.47
20240719,5207,14,0,0,0.00
20240719,5207,15,2,2346896,14.82
20240719,5207,16,0,0,0.00
20240719,5207,17,2952,15833502,100.00
20240719,5209,1,1952,276622,0.97
20240719,5209,2,1879,3362272,11.85
20240719,5209,3,211,1607679,5.66
20240719,5209,4,52,624173,2.20
20240719,5209,5,38,674982,2.37
20240719,5209,6,34,838840,2.95
20240719,5209,7,15,531947,1.87
20240719,5209,8,12,546266,1.92
20240719,5209,9,20,1400687,4.93
20240719,5209,10,10,1482617,5.22
20240719,5209,11,0,0,0.00
20240719,5209,12,2,1036033,3.65
20240719,5209,13,0,0,0.00
20240719,5209,14,1,828000,2.91
20240719,5209,15,3,15155292,53.42
20240719,5209,16,0,0,0.00
20240719,5209,17,4229,28365410,100.00
20240719,5210,1,23096,285012,0.45
20240719,5210,2,4505,9913232,15.94
20240719,5210,3,887,7112276,11.43
20240719,5210,4,271,3528889,5.67
20240719,5210,5,173,3213011,5.16
20240719,5210,6,187,4788707,7.70
20240719,5210,7,77,2742832,4.41
20240719,5210,8,56,2619540,4.21
20240719,5210,9,109,7393449,11.89
20240719,5210,10,43,5996933,9.64
20240719,5210,11,18,5052000,8.12
20240719,5210,12,6,3085000,4.96
20240719,5210,13,3,2012898,3.23
20240719,5210,14,2,1864000,2.99
20240719,5210,15,2,2570000,4.13
20240719,5210,16,0,0,0.00
20240719,5210,17,29435,62177779,100.00
20240719,5211,1,4808,788217,2.46
20240719,5211,2,2415,4506449,14.07
20240719,5211,3,243,1918561,5.99
20240719,5211,4,70,911242,2.84
20240719,5211,5,46,853392,2.66
20240719,5211,6,34,908455,2.83
20240719,5211,7,13,491000,1.53
20240719,5211,8,11,482848,1.50
20240719,5211,9,22,1445944,4.51
20240719,5211,10,6,806457,2.51
20240719,5211,11,10,2968776,9.27
20240719,5211,12,5,2258329,7.05
20240719,5211,13,1,737000,2.30
20240719,5211,14,1,971546,3.03
20240719,5211,15,6,11976511,37.39
20240719,5211,16,0,0,0.00
20240719,5211,17,7691,32024727,100.00
20240719,5212,1,9156,106884,0.30
20240719,5212,2,674,1149736,3.31
20240719,5212,3,84,616644,1.78
20240719,5212,4,18,228564,0.65
20240719,5212,5,8,136201,0.39
20240719,5212,6,16,407239,1.17
20240719,5212,7,10,337255,0.97
20240719,5212,8,5,236641,0.68
20240719,5212,9,12,867929,2.50
20240719,5212,10,9,1247490,3.60
20240719,5212,11,6,1498048,4.32
20240719,5212,12,4,2111369,6.09
20240719,5212,13,2,1429281,4.12
20240719,5212,14,1,942453,2.72
20240719,5212,15,8,23317266,67.32
20240719,5212,16,0,0,0.00
20240719,5212,17,10013,34633000,100.00
20240719,5213,1,4475,1126086,0.21
20240719,5213,2,6569,12801003,2.45
20240719,5213,3,982,7280920,1.39
20240719,5213,4,366,4564182,0.87
20240719,5213,5,216,3884683,0.74
20240719,5213,6,179,4508977,0.86
20240719,5213,7,99,3489682,0.66
20240719,5213,8,91,4161330,0.79
20240719,5213,9,140,9812201,1.87
20240719,5213,10,70,10124406,1.93
20240719,5213,11,33,9060349,1.73
20240719,5213,12,15,7498032,1.43
20240719,5213,13,6,4430388,0.84
20240719,5213,14,2,1823000,0.34
20240719,5213,15,51,437442427,83.80
20240719,5213,16,0,0,0.00
20240719,5213,17,13294,522007666,100.00
20240719,5215,1,1260,196652,0.30
20240719,5215,2,4048,8029146,12.47
20240719,5215,3,535,3992747,6.20
20240719,5215,4,169,2127757,3.30
20240719,5215,5,97,1751312,2.72
20240719,5215,6,93,2378176,3.69
20240719,5215,7,55,1918736,2.98
20240719,5215,8,26,1189454,1.84
20240719,5215,9,52,3742834,5.81
20240719,5215,10,24,3253100,5.05
20240719,5215,11,18,5021539,7.80
20240719,5215,12,1,546370,0.84
20240719,5215,13,1,726137,1.12
20240719,5215,14,3,2731547,4.24
20240719,5215,15,10,26731993,41.54
20240719,5215,16,0,0,0.00
20240719,5215,17,6392,64337500,100.00
20240719,5216,1,230,22889,0.12
20240719,5216,2,69,169599,0.95
20240719,5216,3,39,328480,1.84
20240719,5216,4,5,57870,0.32
20240719,5216,5,10,187154,1.04
20240719,5216,6,11,289097,1.61
20240719,5216,7,4,141000,0.79
20240719,5216,8,6,269456,1.50
20240719,5216,9,11,738124,4.13
20240719,5216,10,5,716702,4.01
20240719,5216,11,1,227000,1.27
20240719,5216,12,4,2103886,11.78
20240719,5216,13,2,1331125,7.45
20240719,5216,14,1,977462,5.47
20240719,5216,15,4,10287156,57.64
20240719,5216,16,0,0,0.00
20240719,5216,17,402,17847000,100.00
20240719,5220,1,3634,47548,0.11
20240719,5220,2,2291,4757927,11.99
20240719,5220,3,343,2761214,6.96
20240719,5220,4,120,1567246,3.95
20240719,5220,5,72,1349923,3.40
20240719,5220,6,68,1773051,4.46
20240719,5220,7,31,1135000,2.86
20240719,5220,8,23,1079737,2.72
20240719,5220,9,37,2529434,6.37
20240719,5220,10,26,3723347,9.38
20240719,5220,11,9,2668000,6.72
20240719,5220,12,1,413400,1.04
20240719,5220,13,9,6694515,16.87
20240719,5220,14,3,2687658,6.77
20240719,5220,15,4,6479000,16.33
20240719,5220,16,0,0,0.00
20240719,5220,17,6671,39667000,100.00
20240719,5221,1,25,4616,0.08
20240719,5221,2,159,377338,6.62
20240719,5221,3,63,510077,8.95
20240719,5221,4,20,278607,4.89
20240719,5221,5,18,331849,5.82
20240719,5221,6,25,639827,11.23
20240719,5221,7,8,286071,5.02
20240719,5221,8,12,586714,10.30
20240719,5221,9,14,950947,16.69
20240719,5221,10,5,673428,11.82
20240719,5221,11,2,426678,7.49
20240719,5221,12,0,0,0.00
20240719,5221,13,1,630000,11.06
20240719,5221,14,0,0,0.00
20240719,5221,15,0,0,0.00
20240719,5221,16,0,0,0.00
20240719,5221,17,352,5696152,100.00
20240719,5222,1,10393,757042,1.01
20240719,5222,2,7444,13370420,17.93
20240719,5222,3,726,5328575,7.14
20240719,5222,4,236,2931460,3.93
20240719,5222,5,148,2680494,3.59
20240719,5222,6,130,3279106,4.39
20240719,5222,7,63,2242194,3.00
20240719,5222,8,46,2099791,2.81
20240719,5222,9,73,5019119,6.73
20240719,5222,10,45,6312787,8.46
20240719,5222,11,24,6463971,8.66
20240719,5222,12,8,3639954,4.88
20240719,5222,13,3,2137487,2.86
20240719,5222,14,3,2609754,3.50
20240719,5222,15,8,15688506,21.04
20240719,5222,16,0,0,0.00
20240719,5222,17,19350,74560660,100.00
20240719,5223,1,322,38487,0.08
20240719,5223,2,2363,4834306,10.85
20240719,5223,3,323,2539503,5.70
20240719,5223,4,99,1307600,2.93
20240719,5223,5,58,1082013,2.42
20240719,5223,6,47,1204950,2.70
20240719,5223,7,26,930000,2.08
20240719,5223,8,14,624080,1.40
20240719,5223,9,22,1572400,3.52
20240719,5223,10,14,1902171,4.26
20240719,5223,11,3,807000,1.81
20240719,5223,12,3,1453000,3.26
20240719,5223,13,2,1243275,2.79
20240719,5223,14,1,981871,2.20
20240719,5223,15,7,24029125,53.93
20240719,5223,16,0,0,0.00
20240719,5223,17,3304,44549781,100.00
20240719,5225,1,1037,148739,0.19
20240719,5225,2,2594,4839156,6.40
20240719,5225,3,316,2530465,3.35
20240719,5225,4,124,1599409,2.11
20240719,5225,5,70,1280000,1.69
20240719,5225,6,71,1771754,2.34
20240719,5225,7,32,1129000,1.49
20240719,5225,8,23,1057000,1.39
20240719,5225,9,57,4244513,5.61
20240719,5225,10,25,3545150,4.69
20240719,5225,11,21,5577000,7.38
20240719,5225,12,6,2796000,3.70
20240719,5225,13,6,3833426,5.07
20240719,5225,14,5,4513120,5.97
20240719,5225,15,7,36666753,48.54
20240719,5225,16,0,0,0.00
20240719,5225,17,4394,75531485,100.00
20240719,5226,1,5,885,0.00
20240719,5226,2,151,434112,1.86
20240719,5226,3,69,602000,2.58
20240719,5226,4,22,306003,1.31
20240719,5226,5,22,425000,1.82
20240719,5226,6,32,848000,3.63
20240719,5226,7,12,442000,1.89
20240719,5226,8,25,1187000,5.09
20240719,5226,9,30,2369000,10.16
20240719,5226,10,18,2523000,10.82
20240719,5226,11,8,1952000,8.37
20240719,5226,12,4,1903000,8.16
20240719,5226,13,3,2135000,9.16
20240719,5226,14,1,830000,3.56
20240719,5226,15,3,7343000,31.51
20240719,5226,16,0,0,0.00
20240719,5226,17,405,23300000,100.00
20240719,5227,1,38031,2973109,3.58
20240719,5227,2,8794,17724672,21.35
20240719,5227,3,1311,9623062,11.59
20240719,5227,4,396,4842886,5.83
20240719,5227,5,202,3611528,4.35
20240719,5227,6,199,4885043,5.88
20240719,5227,7,117,4085601,4.92
20240719,5227,8,60,2700700,3.25
20240719,5227,9,98,6703720,8.07
20240719,5227,10,37,5024650,6.05
20240719,5227,11,13,3516601,4.23
20240719,5227,12,6,2905214,3.50
20240719,5227,13,3,1974199,2.37
20240719,5227,14,2,1768355,2.13
20240719,5227,15,2,10660660,12.84
20240719,5227,16,0,0,0.00
20240719,5227,17,49271,83000000,100.00
20240719,5228,1,237,14443,0.03
20240719,5228,2,561,1150479,3.02
20240719,5228,3,98,778797,2.04
20240719,5228,4,31,396511,1.04
20240719,5228,5,25,456273,1.19
20240719,5228,6,18,463462,1.21
20240719,5228,7,13,459708,1.20
20240719,5228,8,9,418200,1.09
20240719,5228,9,23,1621129,4.25
20240719,5228,10,20,2803056,7.36
20240719,5228,11,4,1288788,3.38
20240719,5228,12,3,1431338,3.76
20240719,5228,13,4,2585908,6.79
20240719,5228,14,0,0,0.00
20240719,5228,15,9,24188161,63.55
20240719,5228,16,0,0,0.00
20240719,5228,17,1055,38056253,100.00
20240719,5229,1,32,5174,0.00
20240719,5229,2,76,207011,0.35
20240719,5229,3,20,154976,0.26
20240719,5229,4,13,167663,0.28
20240719,5229,5,8,140488,0.24
20240719,5229,6,11,273350,0.46
20240719,5229,7,5,174219,0.29
20240719,5229,8,3,141000,0.24
20240719,5229,9,13,898550,1.54
20240719,5229,10,13,1807277,3.10
20240719,5229,11,3,836000,1.43
20240719,5229,12,6,3008041,5.16
20240719,5229,13,2,1494443,2.56
20240719,5229,14,3,2784937,4.78
20240719,5229,15,12,46144781,79.23
20240719,5229,16,0,0,0.00
20240719,5229,17,220,58237910,100.00
20240719,5230,1,13757,324023,0.57
20240719,5230,2,7126,13729382,24.30
20240719,5230,3,773,6188175,10.95
20240719,5230,4,223,2900085,5.13
20240719,5230,5,143,2665711,4.71
20240719,5230,6,82,2192479,3.88
20240719,5230,7,40,1433134,2.53
20240719,5230,8,31,1441643,2.55
20240719,5230,9,48,3374422,5.97
20240719,5230,10,30,4513083,7.98
20240719,5230,11,16,4346827,7.69
20240719,5230,12,10,5003888,8.85
20240719,5230,13,3,2200667,3.89
20240719,5230,14,0,0,0.00
20240719,5230,15,4,6181247,10.94
20240719,5230,16,0,0,0.00
20240719,5230,17,22286,56494766,100.00
20240719,5232,1,3,54,0.00
20240719,5232,2,0,0,0.00
20240719,5232,3,0,0,0.00
20240719,5232,4,0,0,0.00
20240719,5232,5,0,0,0.00
20240719,5232,6,0,0,0.00
20240719,5232,7,0,0,0.00
20240719,5232,8,0,0,0.00
20240719,5232,9,0,0,0.00
20240719,5232,10,0,0,0.00
20240719,5232,11,0,0,0.00
20240719,5232,12,0,0,0.00
20240719,5232,13,0,0,0.00
20240719,5232,14,0,0,0.00
20240719,5232,15,2,20499946,99.99
20240719,5232,16,0,0,0.00
20240719,5232,17,5,20500000,100.00
20240719,5233,1,438,115966,0.04
20240719,5233,2,1779,4064441,1.46
20240719,5233,3,388,3096233,1.11
20240719,5233,4,193,2470004,0.89
20240719,5233,5,127,2318522,0.83
20240719,5233,6,139,3569256,1.28
20240719,5233,7,85,3013086,1.08
20240719,5233,8,55,2526935,0.91
20240719,5233,9,80,5568482,2.00
20240719,5233,10,52,7422581,2.67
20240719,5233,11,24,6164171,2.22
20240719,5233,12,7,3448774,1.24
20240719,5233,13,4,2664929,0.96
20240719,5233,14,3,2662401,0.96
20240719,5233,15,9,228143625,82.28
20240719,5233,16,0,0,0.00
20240719,5233,17,3383,277249406,100.00
20240719,5234,1,2383,381895,0.37
20240719,5234,2,4405,8106622,7.89
20240719,5234,3,414,3176675,3.09
20240719,5234,4,112,1431326,1.39
20240719,5234,5,78,1420971,1.38
20240719,5234,6,71,1824041,1.77
20240719,5234,7,40,1401431,1.36
20240719,5234,8,25,1134818,1.10
20240719,5234,9,51,3532504,3.43
20240719,5234,10,42,6028921,5.86
20240719,5234,11,19,5392672,5.25
20240719,5234,12,14,7016734,6.83
20240719,5234,13,4,2656431,2.58
20240719,5234,14,3,2674566,2.60
20240719,5234,15,8,56536304,55.04
20240719,5234,16,0,0,0.00
20240719,5234,17,7669,102715911,100.00
20240719,5236,1,1630,234305,0.40
20240719,5236,2,3598,6358416,10.87
20240719,5236,3,270,2131562,3.64
20240719,5236,4,76,1002749,1.71
20240719,5236,5,60,1127314,1.92
20240719,5236,6,64,1620099,2.77
20240719,5236,7,25,887493,1.51
20240719,5236,8,8,361850,0.61
20240719,5236,9,34,2445240,4.18
20240719,5236,10,15,1849487,3.16
20240719,5236,11,8,2416824,4.13
