資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230630,4560,2,896,1794500,2.63
20230630,4560,3,122,990443,1.45
20230630,4560,4,35,438094,0.64
20230630,4560,5,34,623175,0.91
20230630,4560,6,29,737000,1.08
20230630,4560,7,15,555000,0.81
20230630,4560,8,8,380000,0.55
20230630,4560,9,13,919000,1.34
20230630,4560,10,7,982500,1.44
20230630,4560,11,5,1335000,1.96
20230630,4560,12,0,0,0.00
20230630,4560,13,1,735000,1.07
20230630,4560,14,0,0,0.00
20230630,4560,15,10,58592000,86.04
20230630,4560,16,0,0,0.00
20230630,4560,17,2554,68097240,100.00
20230630,4561,1,1987,93906,0.16
20230630,4561,2,1356,2744213,4.68
20230630,4561,3,224,1680047,2.87
20230630,4561,4,83,1041818,1.78
20230630,4561,5,61,1100606,1.88
20230630,4561,6,51,1250522,2.13
20230630,4561,7,22,787405,1.34
20230630,4561,8,16,714902,1.22
20230630,4561,9,34,2351158,4.01
20230630,4561,10,21,2960032,5.05
20230630,4561,11,13,4039185,6.90
20230630,4561,12,2,1047033,1.78
20230630,4561,13,3,2300831,3.93
20230630,4561,14,2,1774927,3.03
20230630,4561,15,10,34635034,59.18
20230630,4561,16,0,0,0.00
20230630,4561,17,3885,58521619,100.00
20230630,4562,1,283,41008,0.04
20230630,4562,2,1381,2727436,3.11
20230630,4562,3,249,2029593,2.31
20230630,4562,4,95,1233429,1.40
20230630,4562,5,55,1013413,1.15
20230630,4562,6,49,1246687,1.42
20230630,4562,7,35,1245477,1.42
20230630,4562,8,27,1254164,1.43
20230630,4562,9,54,3943771,4.50
20230630,4562,10,17,2429201,2.77
20230630,4562,11,13,3352775,3.82
20230630,4562,12,7,3595000,4.10
20230630,4562,13,4,2823259,3.22
20230630,4562,14,1,897000,1.02
20230630,4562,15,16,59713787,68.20
20230630,4562,16,0,0,0.00
20230630,4562,17,2286,87546000,100.00
20230630,4563,1,389,45848,0.08
20230630,4563,2,2000,3824551,6.96
20230630,4563,3,222,1786135,3.25
20230630,4563,4,72,918055,1.67
20230630,4563,5,39,725288,1.31
20230630,4563,6,46,1179518,2.14
20230630,4563,7,27,973469,1.77
20230630,4563,8,18,816101,1.48
20230630,4563,9,31,2254435,4.10
20230630,4563,10,21,3018895,5.49
20230630,4563,11,12,3227220,5.87
20230630,4563,12,0,0,0.00
20230630,4563,13,2,1267319,2.30
20230630,4563,14,5,4539310,8.26
20230630,4563,15,8,30373856,55.27
20230630,4563,16,0,0,0.00
20230630,4563,17,2892,54950000,100.00
20230630,4564,1,11439,1282010,0.63
20230630,4564,2,14945,29980927,14.78
20230630,4564,3,1940,15212074,7.50
20230630,4564,4,568,7118716,3.51
20230630,4564,5,357,6569452,3.23
20230630,4564,6,334,8392440,4.13
20230630,4564,7,170,5969414,2.94
20230630,4564,8,110,5068178,2.49
20230630,4564,9,185,13068626,6.44
20230630,4564,10,117,16020161,7.89
20230630,4564,11,49,13685781,6.74
20230630,4564,12,16,7706939,3.80
20230630,4564,13,5,3695891,1.82
20230630,4564,14,2,1742000,0.85
20230630,4564,15,21,67275694,33.17
20230630,4564,16,0,0,0.00
20230630,4564,17,30258,202788303,100.00
20230630,4565,1,702,15216,0.03
20230630,4565,2,139,292879,0.66
20230630,4565,3,35,256592,0.58
20230630,4565,4,24,295748,0.67
20230630,4565,5,12,216932,0.49
20230630,4565,6,15,363186,0.82
20230630,4565,7,3,114899,0.26
20230630,4565,8,10,449192,1.01
20230630,4565,9,17,1292312,2.93
20230630,4565,10,11,1382544,3.13
20230630,4565,11,9,2398972,5.43
20230630,4565,12,10,4668037,10.58
20230630,4565,13,4,2587300,5.86
20230630,4565,14,0,0,0.00
20230630,4565,15,11,29766191,67.49
20230630,4565,16,0,0,0.00
20230630,4565,17,1002,44100000,100.00
20230630,4566,1,778,102283,0.12
20230630,4566,2,5620,10378867,12.59
20230630,4566,3,518,4216238,5.11
20230630,4566,4,166,2139558,2.59
20230630,4566,5,88,1631496,1.98
20230630,4566,6,70,1838884,2.23
20230630,4566,7,29,1028337,1.24
20230630,4566,8,23,1054068,1.27
20230630,4566,9,45,3442920,4.17
20230630,4566,10,19,2500974,3.03
20230630,4566,11,11,3120680,3.78
20230630,4566,12,1,416000,0.50
20230630,4566,13,0,0,0.00
20230630,4566,14,0,0,0.00
20230630,4566,15,12,50525541,61.32
20230630,4566,16,0,0,0.00
20230630,4566,17,7380,82395846,100.00
20230630,4568,1,511,30939,0.09
20230630,4568,2,701,1289354,4.02
20230630,4568,3,99,676986,2.11
20230630,4568,4,35,404698,1.26
20230630,4568,5,12,210997,0.65
20230630,4568,6,20,476157,1.48
20230630,4568,7,19,654932,2.04
20230630,4568,8,6,263110,0.82
20230630,4568,9,15,1033492,3.22
20230630,4568,10,16,2223012,6.93
20230630,4568,11,7,2070037,6.45
20230630,4568,12,5,2378733,7.42
20230630,4568,13,1,700000,2.18
20230630,4568,14,1,800670,2.49
20230630,4568,15,5,18831008,58.76
20230630,4568,16,0,0,0.00
20230630,4568,17,1453,32044125,100.00
20230630,4570,1,6,110,0.00
20230630,4570,2,0,0,0.00
20230630,4570,3,0,0,0.00
20230630,4570,4,0,0,0.00
20230630,4570,5,0,0,0.00
20230630,4570,6,0,0,0.00
20230630,4570,7,0,0,0.00
20230630,4570,8,0,0,0.00
20230630,4570,9,2,133764,0.33
20230630,4570,10,1,146938,0.36
20230630,4570,11,1,310089,0.77
20230630,4570,12,6,3017749,7.54
20230630,4570,13,2,1238959,3.09
20230630,4570,14,0,0,0.00
20230630,4570,15,2,35152391,87.88
20230630,4570,16,0,0,0.00
20230630,4570,17,20,40000000,100.00
20230630,4571,1,273,24546,0.04
20230630,4571,2,955,1844708,3.45
20230630,4571,3,155,1155385,2.16
20230630,4571,4,55,679525,1.27
20230630,4571,5,33,594447,1.11
20230630,4571,6,42,1078227,2.02
20230630,4571,7,17,595488,1.11
20230630,4571,8,11,500899,0.93
20230630,4571,9,21,1512224,2.83
20230630,4571,10,4,607500,1.13
20230630,4571,11,6,1757487,3.29
20230630,4571,12,11,5335101,10.00
20230630,4571,13,3,2240639,4.20
20230630,4571,14,6,5376582,10.08
20230630,4571,15,12,30032242,56.30
20230630,4571,16,0,0,0.00
20230630,4571,17,1604,53335000,100.00
20230630,4572,1,1077,109320,0.30
20230630,4572,2,2304,3839600,10.72
20230630,4572,3,154,1214964,3.39
20230630,4572,4,45,584555,1.63
20230630,4572,5,30,549244,1.53
20230630,4572,6,41,1044980,2.91
20230630,4572,7,16,548474,1.53
20230630,4572,8,11,494332,1.38
20230630,4572,9,35,2659711,7.42
20230630,4572,10,20,2937987,8.20
20230630,4572,11,20,4918151,13.73
20230630,4572,12,3,1562769,4.36
20230630,4572,13,0,0,0.00
20230630,4572,14,0,0,0.00
20230630,4572,15,5,15335913,42.83
20230630,4572,16,0,0,0.00
20230630,4572,17,3761,35800000,100.00
20230630,4573,1,74,10157,0.02
20230630,4573,2,243,525002,1.43
20230630,4573,3,46,368258,1.00
20230630,4573,4,22,275350,0.75
20230630,4573,5,18,329987,0.89
20230630,4573,6,22,531900,1.44
20230630,4573,7,16,560877,1.52
20230630,4573,8,9,403215,1.09
20230630,4573,9,19,1389713,3.78
20230630,4573,10,17,2413459,6.57
20230630,4573,11,15,4536653,12.36
20230630,4573,12,1,420000,1.14
20230630,4573,13,11,7816824,21.30
20230630,4573,14,3,2589975,7.05
20230630,4573,15,7,14525210,39.58
20230630,4573,16,0,0,0.00
20230630,4573,17,523,36696580,100.00
20230630,4575,1,98,16606,0.04
20230630,4575,2,237,518327,1.34
20230630,4575,3,61,458038,1.18
20230630,4575,4,33,414941,1.07
20230630,4575,5,19,344146,0.88
20230630,4575,6,23,550437,1.42
20230630,4575,7,12,427448,1.10
20230630,4575,8,6,264022,0.68
20230630,4575,9,31,2415278,6.24
20230630,4575,10,22,3091255,7.99
20230630,4575,11,14,4144574,10.71
20230630,4575,12,0,0,0.00
20230630,4575,13,1,715250,1.84
20230630,4575,14,2,1890500,4.88
20230630,4575,15,9,23417678,60.56
20230630,4575,16,0,0,0.00
20230630,4575,17,568,38668500,100.00
20230630,4576,1,5924,197703,0.16
20230630,4576,2,4301,7677668,6.40
20230630,4576,3,603,4097804,3.42
20230630,4576,4,223,2615119,2.18
20230630,4576,5,98,1677461,1.40
20230630,4576,6,112,2676219,2.23
20230630,4576,7,51,1741608,1.45
20230630,4576,8,42,1885392,1.57
20230630,4576,9,62,4194528,3.50
20230630,4576,10,35,4725590,3.94
20230630,4576,11,14,4271932,3.56
20230630,4576,12,10,5007630,4.17
20230630,4576,13,3,1844597,1.53
20230630,4576,14,3,2715516,2.26
20230630,4576,15,18,74473081,62.16
20230630,4576,16,0,0,0.00
20230630,4576,17,11499,119801848,100.00
20230630,4577,1,228,22601,0.04
20230630,4577,2,892,1628905,3.31
20230630,4577,3,125,1037524,2.11
20230630,4577,4,55,698357,1.42
20230630,4577,5,33,603407,1.22
20230630,4577,6,30,761343,1.54
20230630,4577,7,22,762948,1.55
20230630,4577,8,12,542901,1.10
20230630,4577,9,29,2088622,4.25
20230630,4577,10,14,2061728,4.19
20230630,4577,11,11,3227113,6.56
20230630,4577,12,6,2861906,5.82
20230630,4577,13,3,1920070,3.90
20230630,4577,14,0,0,0.00
20230630,4577,15,7,30920573,62.92
20230630,4577,16,0,0,0.00
20230630,4577,17,1467,49137998,100.00
20230630,4578,1,617,47146,0.23
20230630,4578,2,105,201486,0.98
20230630,4578,3,22,160580,0.78
20230630,4578,4,6,79039,0.38
20230630,4578,5,7,128027,0.62
20230630,4578,6,4,94064,0.46
20230630,4578,7,7,236305,1.15
20230630,4578,8,1,41000,0.20
20230630,4578,9,7,472519,2.31
20230630,4578,10,4,484400,2.37
20230630,4578,11,0,0,0.00
20230630,4578,12,2,1026472,5.03
20230630,4578,13,0,0,0.00
20230630,4578,14,1,959880,4.70
20230630,4578,15,2,16469082,80.73
20230630,4578,16,0,0,0.00
20230630,4578,17,785,20400000,100.00
20230630,4580,1,721,113165,0.26
20230630,4580,2,2261,4275125,9.91
20230630,4580,3,280,2134504,4.94
20230630,4580,4,98,1183962,2.74
20230630,4580,5,47,847031,1.96
20230630,4580,6,68,1689207,3.91
20230630,4580,7,24,826952,1.91
20230630,4580,8,21,953709,2.21
20230630,4580,9,42,2924948,6.78
20230630,4580,10,19,2684219,6.22
20230630,4580,11,11,3333785,7.72
20230630,4580,12,0,0,0.00
20230630,4580,13,0,0,0.00
20230630,4580,14,4,3825000,8.86
20230630,4580,15,11,18341500,42.52
20230630,4580,16,0,0,0.00
20230630,4580,17,3607,43133107,100.00
20230630,4581,1,238,19235,0.05
20230630,4581,2,809,1471909,4.34
20230630,4581,3,85,681000,2.00
20230630,4581,4,23,298584,0.88
20230630,4581,5,26,482948,1.42
20230630,4581,6,32,827000,2.43
20230630,4581,7,15,532000,1.56
20230630,4581,8,14,640000,1.88
20230630,4581,9,16,1104000,3.25
20230630,4581,10,13,1719324,5.07
20230630,4581,11,10,2873000,8.47
20230630,4581,12,2,1074000,3.16
20230630,4581,13,0,0,0.00
20230630,4581,14,4,3477000,10.25
20230630,4581,15,10,18699000,55.16
20230630,4581,16,0,0,0.00
20230630,4581,17,1297,33899000,100.00
20230630,4582,1,208,50564,0.07
20230630,4582,2,995,2163172,3.24
20230630,4582,3,253,1799450,2.70
20230630,4582,4,113,1384547,2.07
20230630,4582,5,75,1308643,1.96
20230630,4582,6,77,1922961,2.88
20230630,4582,7,38,1308443,1.96
20230630,4582,8,20,902842,1.35
20230630,4582,9,61,4261482,6.39
20230630,4582,10,41,6011758,9.02
20230630,4582,11,19,5264250,7.90
20230630,4582,12,5,2444098,3.66
20230630,4582,13,4,2887484,4.33
20230630,4582,14,1,933602,1.40
20230630,4582,15,12,33956704,50.98
20230630,4582,16,0,0,0.00
20230630,4582,17,1922,66600000,100.00
20230630,4583,1,676,72766,0.09
20230630,4583,2,1145,1851481,2.30
20230630,4583,3,93,735172,0.91
20230630,4583,4,39,501718,0.62
20230630,4583,5,28,509032,0.63
20230630,4583,6,34,892070,1.11
20230630,4583,7,11,381764,0.47
20230630,4583,8,11,529814,0.66
20230630,4583,9,16,1110943,1.38
20230630,4583,10,17,2438139,3.04
20230630,4583,11,6,1414700,1.76
20230630,4583,12,4,1952017,2.43
20230630,4583,13,2,1546701,1.92
20230630,4583,14,0,0,0.00
20230630,4583,15,4,66235034,82.61
20230630,4583,16,0,0,0.00
20230630,4583,17,2086,80171351,100.00
20230630,4584,1,162,10950,0.03
20230630,4584,2,473,903928,3.25
20230630,4584,3,65,516503,1.85
20230630,4584,4,27,347026,1.24
20230630,4584,5,16,282893,1.01
20230630,4584,6,10,271898,0.97
20230630,4584,7,6,220500,0.79
20230630,4584,8,5,216720,0.78
20230630,4584,9,15,1014094,3.65
20230630,4584,10,7,922441,3.32
20230630,4584,11,3,741091,2.66
20230630,4584,12,1,464621,1.67
20230630,4584,13,3,2220741,7.99
20230630,4584,14,0,0,0.00
20230630,4584,15,9,19646594,70.72
20230630,4584,16,0,0,0.00
20230630,4584,17,802,27780000,100.00
20230630,4585,1,0,0,0.00
20230630,4585,2,0,0,0.00
20230630,4585,3,0,0,0.00
20230630,4585,4,0,0,0.00
20230630,4585,5,0,0,0.00
20230630,4585,6,0,0,0.00
20230630,4585,7,0,0,0.00
20230630,4585,8,0,0,0.00
20230630,4585,9,0,0,0.00
20230630,4585,10,0,0,0.00
20230630,4585,11,0,0,0.00
20230630,4585,12,0,0,0.00
20230630,4585,13,1,718000,0.79
20230630,4585,14,0,0,0.00
20230630,4585,15,1,89282000,99.20
20230630,4585,16,0,0,0.00
20230630,4585,17,2,90000000,100.00
20230630,4587,1,459,23756,0.07
20230630,4587,2,118,231133,0.77
20230630,4587,3,18,137022,0.45
20230630,4587,4,9,115000,0.38
20230630,4587,5,7,129487,0.43
20230630,4587,6,4,105989,0.35
20230630,4587,7,3,95541,0.31
20230630,4587,8,3,139380,0.46
20230630,4587,9,1,80000,0.26
20230630,4587,10,0,0,0.00
20230630,4587,11,1,396609,1.32
20230630,4587,12,0,0,0.00
20230630,4587,13,0,0,0.00
20230630,4587,14,0,0,0.00
20230630,4587,15,4,28546083,95.15
20230630,4587,16,0,0,0.00
20230630,4587,17,627,30000000,100.00
20230630,4588,1,115,15876,0.04
20230630,4588,2,477,999236,2.56
20230630,4588,3,82,636100,1.63
20230630,4588,4,31,394000,1.01
20230630,4588,5,23,438827,1.12
20230630,4588,6,27,710000,1.82
20230630,4588,7,21,747439,1.92
20230630,4588,8,12,545000,1.40
20230630,4588,9,34,2333066,5.99
20230630,4588,10,12,1657250,4.25
20230630,4588,11,8,2340000,6.01
20230630,4588,12,4,1808656,4.64
20230630,4588,13,3,2270000,5.83
20230630,4588,14,1,867000,2.22
20230630,4588,15,9,23155550,59.49
20230630,4588,16,0,0,0.00
20230630,4588,17,859,38918000,100.00
20230630,4589,1,78,15234,0.05
20230630,4589,2,195,368942,1.44
20230630,4589,3,47,369064,1.44
20230630,4589,4,21,268563,1.05
20230630,4589,5,10,183373,0.71
20230630,4589,6,18,463084,1.81
20230630,4589,7,8,280393,1.09
20230630,4589,8,4,184652,0.72
20230630,4589,9,11,895185,3.50
20230630,4589,10,16,2265723,8.87
20230630,4589,11,9,2303786,9.01
20230630,4589,12,6,3091379,12.10
20230630,4589,13,3,2073407,8.11
20230630,4589,14,1,1000000,3.91
20230630,4589,15,1,11779515,46.11
20230630,4589,16,0,0,0.00
20230630,4589,17,428,25542300,100.00
20230630,4590,1,0,0,0.00
20230630,4590,2,0,0,0.00
20230630,4590,3,0,0,0.00
20230630,4590,4,0,0,0.00
20230630,4590,5,0,0,0.00
20230630,4590,6,0,0,0.00
20230630,4590,7,0,0,0.00
20230630,4590,8,0,0,0.00
20230630,4590,9,0,0,0.00
20230630,4590,10,0,0,0.00
20230630,4590,11,0,0,0.00
20230630,4590,12,0,0,0.00
20230630,4590,13,0,0,0.00
20230630,4590,14,0,0,0.00
20230630,4590,15,1,45000000,100.00
20230630,4590,16,0,0,0.00
20230630,4590,17,1,45000000,100.00
20230630,4609,1,952,70581,0.14
20230630,4609,2,618,1244059,2.59
20230630,4609,3,96,785088,1.63
20230630,4609,4,36,471833,0.98
20230630,4609,5,29,546000,1.13
20230630,4609,6,35,891027,1.85
20230630,4609,7,20,710080,1.48
20230630,4609,8,12,546865,1.14
20230630,4609,9,20,1460000,3.04
20230630,4609,10,17,2422889,5.05
20230630,4609,11,8,2324685,4.84
20230630,4609,12,4,2097991,4.37
20230630,4609,13,5,3806454,7.93
20230630,4609,14,2,1869334,3.89
20230630,4609,15,14,28699934,59.85
20230630,4609,16,0,0,0.00
20230630,4609,17,1868,47946820,100.00
20230630,4702,1,9702,2213030,3.05
20230630,4702,2,4370,8717290,12.05
20230630,4702,3,499,3794940,5.24
20230630,4702,4,163,2030790,2.80
20230630,4702,5,80,1469877,2.03
20230630,4702,6,69,1786809,2.47
20230630,4702,7,35,1244484,1.72
20230630,4702,8,22,983299,1.35
20230630,4702,9,43,3115976,4.30
20230630,4702,10,29,4081987,5.64
20230630,4702,11,10,2503650,3.46
20230630,4702,12,5,2186207,3.02
20230630,4702,13,0,0,0.00
20230630,4702,14,0,0,0.00
20230630,4702,15,4,38204861,52.81
20230630,4702,16,0,0,0.00
20230630,4702,17,15031,72333200,100.00
20230630,4703,1,2878,503555,0.76
20230630,4703,2,4408,9891108,15.04
20230630,4703,3,984,7606716,11.56
20230630,4703,4,358,4497026,6.83
20230630,4703,5,227,4146173,6.30
20230630,4703,6,171,4336847,6.59
20230630,4703,7,84,2970369,4.51
20230630,4703,8,51,2317083,3.52
20230630,4703,9,94,6394004,9.72
20230630,4703,10,37,5080055,7.72
20230630,4703,11,6,1574575,2.39
20230630,4703,12,3,1498525,2.27
20230630,4703,13,0,0,0.00
20230630,4703,14,2,1761299,2.67
20230630,4703,15,3,13172459,20.03
20230630,4703,16,0,0,0.00
20230630,4703,17,9306,65749794,100.00
20230630,4706,1,1426,119344,0.15
20230630,4706,2,1518,3212661,4.06
20230630,4706,3,265,2139420,2.70
20230630,4706,4,92,1178367,1.49
20230630,4706,5,52,947467,1.19
20230630,4706,6,47,1174434,1.48
20230630,4706,7,33,1217441,1.54
20230630,4706,8,23,1072749,1.35
20230630,4706,9,60,4188022,5.29
20230630,4706,10,30,4164744,5.26
20230630,4706,11,16,4418697,5.59
20230630,4706,12,8,4452843,5.63
20230630,4706,13,2,1263757,1.59
20230630,4706,14,1,928228,1.17
20230630,4706,15,8,48551919,61.43
20230630,4706,16,0,0,0.00
20230630,4706,17,3581,79030093,100.00
20230630,4707,1,15594,1405724,0.39
20230630,4707,2,8651,19367660,5.49
20230630,4707,3,2191,15660755,4.44
20230630,4707,4,1113,13501785,3.82
20230630,4707,5,484,8396447,2.38
20230630,4707,6,545,13222544,3.74
20230630,4707,7,246,8480009,2.40
20230630,4707,8,144,6532606,1.85
20230630,4707,9,277,19338245,5.48
20230630,4707,10,100,13536600,3.83
20230630,4707,11,49,13833473,3.92
20230630,4707,12,10,5170978,1.46
20230630,4707,13,7,4653770,1.31
20230630,4707,14,2,1712316,0.48
20230630,4707,15,10,207815341,58.93
20230630,4707,16,0,0,0.00
20230630,4707,17,29423,352628253,100.00
20230630,4711,1,2398,306024,0.50
20230630,4711,2,2419,4986919,8.16
20230630,4711,3,400,3299746,5.40
20230630,4711,4,107,1399048,2.29
20230630,4711,5,76,1411756,2.31
20230630,4711,6,61,1538525,2.51
20230630,4711,7,40,1426394,2.33
20230630,4711,8,29,1324716,2.16
20230630,4711,9,36,2665435,4.36
20230630,4711,10,20,2575968,4.21
20230630,4711,11,9,2628969,4.30
20230630,4711,12,2,951804,1.55
20230630,4711,13,1,718273,1.17
20230630,4711,14,1,948000,1.55
20230630,4711,15,3,34874423,57.11
20230630,4711,16,0,0,0.00
20230630,4711,17,5602,61056000,100.00
20230630,4712,1,12252,407325,0.55
20230630,4712,2,927,2170407,2.94
20230630,4712,3,288,2250976,3.05
20230630,4712,4,120,1530250,2.07
20230630,4712,5,64,1192301,1.61
20230630,4712,6,66,1665064,2.25
20230630,4712,7,44,1595119,2.16
20230630,4712,8,33,1534195,2.08
20230630,4712,9,52,3815145,5.17
20230630,4712,10,41,5794927,7.86
20230630,4712,11,20,5495252,7.45
20230630,4712,12,5,2637000,3.57
20230630,4712,13,4,2767746,3.75
20230630,4712,14,3,2847444,3.86
20230630,4712,15,5,37987586,51.55
20230630,4712,16,0,0,0.00
20230630,4712,17,13924,73690737,100.00
20230630,4714,1,20674,857015,0.61
20230630,4714,2,6102,12992121,9.30
20230630,4714,3,1472,10212848,7.31
20230630,4714,4,772,8952910,6.40
20230630,4714,5,263,4675377,3.34
20230630,4714,6,344,8265102,5.91
20230630,4714,7,144,4907882,3.51
20230630,4714,8,73,3295616,2.35
20230630,4714,9,195,12945777,9.26
20230630,4714,10,83,11422310,8.17
20230630,4714,11,34,8924018,6.38
20230630,4714,12,5,2537566,1.81
20230630,4714,13,10,7180430,5.14
20230630,4714,14,2,1846000,1.32
20230630,4714,15,11,40668538,29.11
20230630,4714,16,0,0,0.00
20230630,4714,17,30184,139683510,100.00
20230630,4716,1,24161,1086713,1.27
20230630,4716,2,3855,7910639,9.31
20230630,4716,3,734,5221764,6.15
20230630,4716,4,339,4054164,4.77
20230630,4716,5,170,2964595,3.49
20230630,4716,6,153,3656192,4.30
20230630,4716,7,90,3104442,3.65
20230630,4716,8,48,2168674,2.55
20230630,4716,9,97,6675180,7.86
20230630,4716,10,52,7496400,8.82
20230630,4716,11,26,7380774,8.69
20230630,4716,12,16,7316369,8.61
20230630,4716,13,3,2149903,2.53
20230630,4716,14,2,1903927,2.24
20230630,4716,15,12,21814710,25.69
20230630,4716,16,0,0,0.00
20230630,4716,17,29758,84904446,100.00
20230630,4717,1,974,63949,40.52
20230630,4717,2,40,62561,39.64
20230630,4717,3,4,31300,19.83
20230630,4717,4,0,0,0.00
20230630,4717,5,0,0,0.00
20230630,4717,6,0,0,0.00
20230630,4717,7,0,0,0.00
20230630,4717,8,0,0,0.00
20230630,4717,9,0,0,0.00
20230630,4717,10,0,0,0.00
20230630,4717,11,0,0,0.00
20230630,4717,12,0,0,0.00
20230630,4717,13,0,0,0.00
20230630,4717,14,0,0,0.00
20230630,4717,15,0,0,0.00
20230630,4717,16,0,0,0.00
20230630,4717,17,1018,157810,100.00
20230630,4720,1,2655,502632,0.48
20230630,4720,2,3483,7224237,6.96
20230630,4720,3,665,5005527,4.82
20230630,4720,4,268,3263429,3.14
20230630,4720,5,111,2026692,1.95
20230630,4720,6,128,3103060,2.99
20230630,4720,7,68,2369653,2.28
20230630,4720,8,47,2131810,2.05
20230630,4720,9,82,5880540,5.66
20230630,4720,10,37,5125858,4.94
20230630,4720,11,17,4792156,4.61
20230630,4720,12,7,3279905,3.16
20230630,4720,13,4,2754694,2.65
20230630,4720,14,1,960000,0.92
20230630,4720,15,17,55336068,53.33
20230630,4720,16,0,0,0.00
20230630,4720,17,7590,103756261,100.00
20230630,4721,1,20811,965396,1.28
20230630,4721,2,15584,26374969,35.17
20230630,4721,3,939,7395735,9.86
20230630,4721,4,194,2495967,3.32
20230630,4721,5,109,2037754,2.71
20230630,4721,6,87,2276987,3.03
20230630,4721,7,27,996003,1.32
20230630,4721,8,24,1105244,1.47
20230630,4721,9,35,2314233,3.08
20230630,4721,10,16,2334266,3.11
20230630,4721,11,8,2163199,2.88
20230630,4721,12,7,3606905,4.81
20230630,4721,13,0,0,0.00
20230630,4721,14,1,842244,1.12
20230630,4721,15,6,20077402,26.77
20230630,4721,16,0,0,0.00
20230630,4721,17,37848,74986304,100.00
20230630,4722,1,4484,276531,0.27
20230630,4722,2,3372,7045335,7.04
20230630,4722,3,643,4852571,4.85
20230630,4722,4,231,2865395,2.86
20230630,4722,5,125,2264251,2.26
20230630,4722,6,132,3304130,3.30
20230630,4722,7,74,2598912,2.59
20230630,4722,8,52,2371091,2.37
20230630,4722,9,99,7002915,7.00
20230630,4722,10,66,8956628,8.95
20230630,4722,11,28,7870042,7.86
20230630,4722,12,12,6142548,6.14
20230630,4722,13,9,6168834,6.16
20230630,4722,14,6,5502576,5.50
20230630,4722,15,17,32787400,32.78
20230630,4722,16,0,0,0.00
20230630,4722,17,9350,100009159,100.00
20230630,4724,1,207,40493,0.06
20230630,4724,2,1363,2854766,4.54
20230630,4724,3,221,1872641,2.98
20230630,4724,4,71,942262,1.50
20230630,4724,5,53,999088,1.59
20230630,4724,6,62,1614466,2.57
20230630,4724,7,33,1193983,1.90
20230630,4724,8,18,856120,1.36
20230630,4724,9,61,4581592,7.29
20230630,4724,10,21,3174922,5.05
20230630,4724,11,10,3127899,4.98
20230630,4724,12,1,405000,0.64
20230630,4724,13,3,2160360,3.44
20230630,4724,14,2,1850786,2.94
20230630,4724,15,3,37102028,59.10
20230630,4724,16,0,0,0.00
20230630,4724,17,2129,62776406,100.00
20230630,4726,1,1995,216945,0.10
20230630,4726,2,9452,18608819,9.03
20230630,4726,3,1153,9356275,4.54
20230630,4726,4,344,4406256,2.14
20230630,4726,5,248,4594924,2.23
20230630,4726,6,194,5024907,2.44
20230630,4726,7,102,3666404,1.78
20230630,4726,8,77,3563091,1.73
20230630,4726,9,145,10419946,5.06
20230630,4726,10,76,10841309,5.26
20230630,4726,11,37,10388848,5.04
20230630,4726,12,11,5335061,2.59
20230630,4726,13,7,4747119,2.30
20230630,4726,14,3,2694911,1.30
20230630,4726,15,16,112008685,54.40
20230630,4726,16,0,0,0.00
20230630,4726,17,13860,205873500,100.00
20230630,4727,1,75,9035,0.12
20230630,4727,2,181,379227,5.18
20230630,4727,3,31,248078,3.39
20230630,4727,4,13,145033,1.98
20230630,4727,5,4,74735,1.02
20230630,4727,6,10,260723,3.56
20230630,4727,7,4,142845,1.95
20230630,4727,8,2,99000,1.35
20230630,4727,9,8,523823,7.15
20230630,4727,10,14,2063640,28.20
20230630,4727,11,7,2002686,27.36
20230630,4727,12,3,1368299,18.69
20230630,4727,13,0,0,0.00
20230630,4727,14,0,0,0.00
20230630,4727,15,0,0,0.00
20230630,4727,16,0,0,0.00
20230630,4727,17,352,7317124,100.00
20230630,4728,1,11605,96995,0.17
20230630,4728,2,980,1646561,3.02
20230630,4728,3,88,704760,1.29
20230630,4728,4,23,287038,0.52
20230630,4728,5,20,373638,0.68
20230630,4728,6,21,519000,0.95
20230630,4728,7,12,405455,0.74
20230630,4728,8,11,513000,0.94
20230630,4728,9,29,2082830,3.82
20230630,4728,10,4,639000,1.17
20230630,4728,11,13,3605000,6.61
20230630,4728,12,10,4879548,8.95
20230630,4728,13,3,2192000,4.02
20230630,4728,14,6,5515000,10.12
20230630,4728,15,13,31003175,56.92
20230630,4728,16,0,0,0.00
20230630,4728,17,12838,54463000,100.00
20230630,4729,1,1845,1072259,1.37
20230630,4729,2,2284,5400542,6.94
20230630,4729,3,560,4132130,5.31
20230630,4729,4,146,1800648,2.31
20230630,4729,5,124,2062045,2.65
20230630,4729,6,84,2045069,2.63
20230630,4729,7,70,2414241,3.10
20230630,4729,8,46,2097073,2.69
20230630,4729,9,49,3370902,4.33
20230630,4729,10,29,3999450,5.14
20230630,4729,11,25,6964377,8.96
20230630,4729,12,1,470167,0.60
20230630,4729,13,5,3410380,4.38
20230630,4729,14,0,0,0.00
20230630,4729,15,6,38487458,49.51
20230630,4729,16,0,0,0.00
20230630,4729,17,5274,77726741,100.00
20230630,4730,1,479,11214,0.04
20230630,4730,2,305,751825,2.69
20230630,4730,3,67,594000,2.13
20230630,4730,4,29,389002,1.39
20230630,4730,5,22,410819,1.47
20230630,4730,6,21,548000,1.96
20230630,4730,7,9,344220,1.23
