資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250214,3563,17,19521,58146234,100.00
20250214,3564,1,1794,276705,0.46
20250214,3564,2,4744,8467624,14.32
20250214,3564,3,390,2969873,5.02
20250214,3564,4,111,1420358,2.40
20250214,3564,5,52,979008,1.65
20250214,3564,6,48,1229903,2.08
20250214,3564,7,13,457099,0.77
20250214,3564,8,12,552000,0.93
20250214,3564,9,18,1225012,2.07
20250214,3564,10,17,2424998,4.10
20250214,3564,11,7,2283910,3.86
20250214,3564,12,0,0,0.00
20250214,3564,13,0,0,0.00
20250214,3564,14,0,0,0.00
20250214,3564,15,2,36836610,62.30
20250214,3564,16,0,0,0.00
20250214,3564,17,7208,59123100,100.00
20250214,3566,1,7957,97292,0.02
20250214,3566,2,661,1990154,0.47
20250214,3566,3,348,2785186,0.66
20250214,3566,4,219,2715578,0.64
20250214,3566,5,190,3549134,0.84
20250214,3566,6,261,6479714,1.54
20250214,3566,7,128,4549422,1.08
20250214,3566,8,110,5102008,1.21
20250214,3566,9,263,18715304,4.46
20250214,3566,10,197,28339336,6.75
20250214,3566,11,133,36142844,8.61
20250214,3566,12,52,25646084,6.11
20250214,3566,13,28,19139340,4.56
20250214,3566,14,12,10964218,2.61
20250214,3566,15,56,253405534,60.38
20250214,3566,16,0,0,0.00
20250214,3566,17,10615,419621148,100.00
20250214,3567,1,25385,127037,0.37
20250214,3567,2,3817,7832127,23.06
20250214,3567,3,517,4234997,12.47
20250214,3567,4,121,1579407,4.65
20250214,3567,5,74,1352332,3.98
20250214,3567,6,70,1803978,5.31
20250214,3567,7,39,1382079,4.07
20250214,3567,8,23,1080001,3.18
20250214,3567,9,29,2026774,5.96
20250214,3567,10,18,2553244,7.51
20250214,3567,11,10,3021366,8.89
20250214,3567,12,2,913356,2.68
20250214,3567,13,2,1556334,4.58
20250214,3567,14,2,1796135,5.28
20250214,3567,15,2,2694833,7.93
20250214,3567,16,0,0,0.00
20250214,3567,17,30111,33954000,100.00
20250214,3568,1,30,6447,0.06
20250214,3568,2,60,171023,1.69
20250214,3568,3,33,218457,2.16
20250214,3568,4,28,333910,3.31
20250214,3568,5,5,89603,0.88
20250214,3568,6,6,155653,1.54
20250214,3568,7,9,314289,3.11
20250214,3568,8,2,92578,0.91
20250214,3568,9,6,401826,3.98
20250214,3568,10,3,349140,3.46
20250214,3568,11,2,671160,6.65
20250214,3568,12,0,0,0.00
20250214,3568,13,1,744043,7.37
20250214,3568,14,2,1837883,18.22
20250214,3568,15,2,4699761,46.59
20250214,3568,16,0,0,0.00
20250214,3568,17,189,10085773,100.00
20250214,3570,1,790,94616,0.55
20250214,3570,2,1273,2311146,13.51
20250214,3570,3,126,990185,5.79
20250214,3570,4,32,419174,2.45
20250214,3570,5,20,361148,2.11
20250214,3570,6,27,662000,3.87
20250214,3570,7,8,284000,1.66
20250214,3570,8,3,130000,0.76
20250214,3570,9,14,842502,4.92
20250214,3570,10,6,815000,4.76
20250214,3570,11,3,695000,4.06
20250214,3570,12,0,0,0.00
20250214,3570,13,1,610050,3.56
20250214,3570,14,1,844279,4.93
20250214,3570,15,2,8037900,47.01
20250214,3570,16,0,0,0.00
20250214,3570,17,2306,17097000,100.00
20250214,3571,1,78,23730,0.71
20250214,3571,2,190,430765,12.98
20250214,3571,3,61,446598,13.45
20250214,3571,4,31,396614,11.95
20250214,3571,5,19,330293,9.95
20250214,3571,6,22,558836,16.84
20250214,3571,7,4,142773,4.30
20250214,3571,8,8,363058,10.94
20250214,3571,9,4,278537,8.39
20250214,3571,10,3,346879,10.45
20250214,3571,11,0,0,0.00
20250214,3571,12,0,0,0.00
20250214,3571,13,0,0,0.00
20250214,3571,14,0,0,0.00
20250214,3571,15,0,0,0.00
20250214,3571,16,0,0,0.00
20250214,3571,17,420,3318083,100.00
20250214,3572,1,29,7393,0.02
20250214,3572,2,118,313353,1.03
20250214,3572,3,41,322306,1.06
20250214,3572,4,31,396388,1.30
20250214,3572,5,13,231454,0.76
20250214,3572,6,17,421516,1.38
20250214,3572,7,20,714086,2.35
20250214,3572,8,6,279992,0.92
20250214,3572,9,20,1351102,4.45
20250214,3572,10,13,2051585,6.75
20250214,3572,11,10,2930236,9.65
20250214,3572,12,3,1396746,4.60
20250214,3572,13,7,4795477,15.79
20250214,3572,14,1,937631,3.08
20250214,3572,15,4,14212193,46.80
20250214,3572,16,0,0,0.00
20250214,3572,17,333,30361458,100.00
20250214,3574,1,2,900,0.08
20250214,3574,2,2,5000,0.47
20250214,3574,3,3,20179,1.91
20250214,3574,4,0,0,0.00
20250214,3574,5,1,16905,1.60
20250214,3574,6,2,46260,4.40
20250214,3574,7,0,0,0.00
20250214,3574,8,1,41320,3.93
20250214,3574,9,2,104650,9.95
20250214,3574,10,1,101980,9.70
20250214,3574,11,0,0,0.00
20250214,3574,12,0,0,0.00
20250214,3574,13,1,714009,67.92
20250214,3574,14,0,0,0.00
20250214,3574,15,0,0,0.00
20250214,3574,16,0,0,0.00
20250214,3574,17,15,1051203,100.00
20250214,3576,1,75009,17661712,1.08
20250214,3576,2,73276,166143496,10.20
20250214,3576,3,17975,133985821,8.23
20250214,3576,4,6118,75813015,4.65
20250214,3576,5,3714,67264789,4.13
20250214,3576,6,3305,83016961,5.09
20250214,3576,7,1674,58752032,3.60
20250214,3576,8,977,44937373,2.76
20250214,3576,9,1817,128402151,7.88
20250214,3576,10,792,110130728,6.76
20250214,3576,11,327,89655922,5.50
20250214,3576,12,90,44059763,2.70
20250214,3576,13,38,27078163,1.66
20250214,3576,14,20,17517545,1.07
20250214,3576,15,86,563375904,34.60
20250214,3576,16,0,0,0.00
20250214,3576,17,185218,1627795375,100.00
20250214,3577,1,1039,171473,0.26
20250214,3577,2,1384,2704196,4.22
20250214,3577,3,200,1492790,2.33
20250214,3577,4,96,1184759,1.85
20250214,3577,5,41,741405,1.15
20250214,3577,6,50,1244918,1.94
20250214,3577,7,34,1188788,1.85
20250214,3577,8,21,946866,1.48
20250214,3577,9,45,3075433,4.80
20250214,3577,10,30,4059429,6.34
20250214,3577,11,13,3544860,5.54
20250214,3577,12,8,3985641,6.23
20250214,3577,13,3,2018603,3.15
20250214,3577,14,5,4538682,7.09
20250214,3577,15,9,33067810,51.69
20250214,3577,16,0,0,0.00
20250214,3577,17,2978,63965653,100.00
20250214,3579,1,5811,715739,7.47
20250214,3579,2,291,553565,5.77
20250214,3579,3,32,217754,2.27
20250214,3579,4,10,126850,1.32
20250214,3579,5,1,19650,0.20
20250214,3579,6,1,25150,0.26
20250214,3579,7,4,135850,1.41
20250214,3579,8,0,0,0.00
20250214,3579,9,5,392350,4.09
20250214,3579,10,2,292250,3.05
20250214,3579,11,0,0,0.00
20250214,3579,12,0,0,0.00
20250214,3579,13,0,0,0.00
20250214,3579,14,1,803382,8.38
20250214,3579,15,2,6297328,65.73
20250214,3579,16,0,0,0.00
20250214,3579,17,6160,9579868,100.00
20250214,3580,1,20307,463683,1.17
20250214,3580,2,7705,13316120,33.73
20250214,3580,3,582,4667866,11.82
20250214,3580,4,147,1888856,4.78
20250214,3580,5,91,1689001,4.27
20250214,3580,6,75,1933709,4.89
20250214,3580,7,26,939250,2.37
20250214,3580,8,23,1037405,2.62
20250214,3580,9,39,2773266,7.02
20250214,3580,10,22,3355883,8.50
20250214,3580,11,10,2571931,6.51
20250214,3580,12,1,529000,1.34
20250214,3580,13,2,1433129,3.63
20250214,3580,14,1,808000,2.04
20250214,3580,15,1,2063558,5.22
20250214,3580,16,0,0,0.00
20250214,3580,17,29032,39470657,100.00
20250214,3581,1,1032,152394,0.29
20250214,3581,2,3648,6663695,13.06
20250214,3581,3,304,2434399,4.77
20250214,3581,4,85,1118580,2.19
20250214,3581,5,56,1040001,2.03
20250214,3581,6,37,924191,1.81
20250214,3581,7,25,899230,1.76
20250214,3581,8,10,473282,0.92
20250214,3581,9,20,1626232,3.18
20250214,3581,10,15,2042316,4.00
20250214,3581,11,9,2519786,4.94
20250214,3581,12,2,970444,1.90
20250214,3581,13,4,2835743,5.55
20250214,3581,14,2,1794318,3.51
20250214,3581,15,8,25511389,50.01
20250214,3581,16,0,0,0.00
20250214,3581,17,5257,51006000,100.00
20250214,3583,1,11191,1744060,2.17
20250214,3583,2,11295,18396059,22.90
20250214,3583,3,545,4197782,5.22
20250214,3583,4,140,1803315,2.24
20250214,3583,5,73,1333262,1.65
20250214,3583,6,59,1480473,1.84
20250214,3583,7,30,1088835,1.35
20250214,3583,8,19,848191,1.05
20250214,3583,9,32,2236886,2.78
20250214,3583,10,24,3427118,4.26
20250214,3583,11,12,3283013,4.08
20250214,3583,12,1,468000,0.58
20250214,3583,13,2,1349228,1.67
20250214,3583,14,2,1815043,2.25
20250214,3583,15,11,36856735,45.88
20250214,3583,16,0,0,0.00
20250214,3583,17,23436,80328000,100.00
20250214,3584,1,8502,653913,0.46
20250214,3584,2,9764,20983816,15.01
20250214,3584,3,1870,14682709,10.50
20250214,3584,4,624,7926909,5.67
20250214,3584,5,437,8195277,5.86
20250214,3584,6,348,8883831,6.35
20250214,3584,7,140,5074247,3.63
20250214,3584,8,99,4621191,3.30
20250214,3584,9,192,13983492,10.00
20250214,3584,10,75,11027110,7.88
20250214,3584,11,34,9214630,6.59
20250214,3584,12,12,5948976,4.25
20250214,3584,13,2,1449198,1.03
20250214,3584,14,3,2861000,2.04
20250214,3584,15,13,24260871,17.35
20250214,3584,16,0,0,0.00
20250214,3584,17,22115,139767170,100.00
20250214,3585,1,214,54331,0.04
20250214,3585,2,1020,2665855,2.38
20250214,3585,3,410,3418562,3.06
20250214,3585,4,174,2219740,1.98
20250214,3585,5,127,2335510,2.09
20250214,3585,6,140,3544016,3.17
20250214,3585,7,75,2645274,2.36
20250214,3585,8,87,4056002,3.63
20250214,3585,9,99,7211512,6.45
20250214,3585,10,66,8904511,7.97
20250214,3585,11,29,7903767,7.07
20250214,3585,12,14,6356608,5.69
20250214,3585,13,6,4180368,3.74
20250214,3585,14,3,2778140,2.48
20250214,3585,15,13,53404428,47.81
20250214,3585,16,0,0,0.00
20250214,3585,17,2477,111678624,100.00
20250214,3586,1,5,289,0.01
20250214,3586,2,58,102000,4.14
20250214,3586,3,8,79000,3.21
20250214,3586,4,2,22000,0.89
20250214,3586,5,1,20000,0.81
20250214,3586,6,1,29000,1.17
20250214,3586,7,0,0,0.00
20250214,3586,8,4,192000,7.81
20250214,3586,9,6,453000,18.42
20250214,3586,10,0,0,0.00
20250214,3586,11,1,300000,12.20
20250214,3586,12,1,477000,19.40
20250214,3586,13,1,784000,31.89
20250214,3586,14,0,0,0.00
20250214,3586,15,0,0,0.00
20250214,3586,16,0,0,0.00
20250214,3586,17,88,2458289,100.00
20250214,3587,1,6033,925971,1.38
20250214,3587,2,6803,11566149,17.25
20250214,3587,3,519,3833489,5.71
20250214,3587,4,150,1881629,2.80
20250214,3587,5,102,1823669,2.72
20250214,3587,6,67,1635206,2.43
20250214,3587,7,39,1371582,2.04
20250214,3587,8,17,765497,1.14
20250214,3587,9,35,2447803,3.65
20250214,3587,10,34,4782058,7.13
20250214,3587,11,21,6198046,9.24
20250214,3587,12,5,2504271,3.73
20250214,3587,13,7,4738927,7.06
20250214,3587,14,3,2644532,3.94
20250214,3587,15,8,19919405,29.71
20250214,3587,16,0,0,0.00
20250214,3587,17,13843,67038234,100.00
20250214,3588,1,28440,759954,1.25
20250214,3588,2,8493,15321319,25.34
20250214,3588,3,993,6756658,11.17
20250214,3588,4,323,3804124,6.29
20250214,3588,5,119,2098882,3.47
20250214,3588,6,126,2996886,4.95
20250214,3588,7,50,1727950,2.85
20250214,3588,8,24,1035852,1.71
20250214,3588,9,53,3603298,5.96
20250214,3588,10,34,4551711,7.53
20250214,3588,11,10,2928202,4.84
20250214,3588,12,3,1388736,2.29
20250214,3588,13,3,1922127,3.18
20250214,3588,14,2,1823481,3.01
20250214,3588,15,4,9722920,16.08
20250214,3588,16,0,0,0.00
20250214,3588,17,38677,60442100,100.00
20250214,3591,1,27176,693889,0.48
20250214,3591,2,11298,22835084,15.90
20250214,3591,3,1620,12497076,8.70
20250214,3591,4,484,5995144,4.17
20250214,3591,5,286,5250590,3.65
20250214,3591,6,228,5821122,4.05
20250214,3591,7,103,3675831,2.55
20250214,3591,8,70,3224057,2.24
20250214,3591,9,109,7596095,5.28
20250214,3591,10,53,7626988,5.31
20250214,3591,11,13,3789866,2.63
20250214,3591,12,11,5516745,3.84
20250214,3591,13,2,1382000,0.96
20250214,3591,14,2,1879620,1.30
20250214,3591,15,21,55825328,38.87
20250214,3591,16,0,0,0.00
20250214,3591,17,41476,143609435,100.00
20250214,3592,1,17222,1107274,1.45
20250214,3592,2,6381,11111130,14.64
20250214,3592,3,507,3887139,5.12
20250214,3592,4,146,1897467,2.50
20250214,3592,5,92,1647499,2.17
20250214,3592,6,83,2126194,2.80
20250214,3592,7,37,1305862,1.72
20250214,3592,8,24,1082888,1.42
20250214,3592,9,60,4183108,5.51
20250214,3592,10,37,5373338,7.08
20250214,3592,11,15,4304224,5.67
20250214,3592,12,9,4524364,5.96
20250214,3592,13,4,2823444,3.72
20250214,3592,14,5,4406103,5.80
20250214,3592,15,6,26075192,34.37
20250214,3592,16,0,0,0.00
20250214,3592,17,24628,75855226,100.00
20250214,3593,1,30311,512390,0.55
20250214,3593,2,3040,6263391,6.73
20250214,3593,3,568,4309107,4.63
20250214,3593,4,138,1765788,1.89
20250214,3593,5,106,1942278,2.08
20250214,3593,6,93,2368114,2.54
20250214,3593,7,44,1562356,1.67
20250214,3593,8,31,1446331,1.55
20250214,3593,9,54,3720425,3.99
20250214,3593,10,29,3993911,4.29
20250214,3593,11,22,5751056,6.18
20250214,3593,12,9,4321499,4.64
20250214,3593,13,2,1347934,1.44
20250214,3593,14,2,1718895,1.84
20250214,3593,15,11,52018941,55.90
20250214,3593,16,0,0,0.00
20250214,3593,17,34460,93042416,100.00
20250214,3594,1,13524,1104139,1.15
20250214,3594,2,6191,11244178,11.74
20250214,3594,3,593,4725705,4.93
20250214,3594,4,159,2012522,2.10
20250214,3594,5,100,1852869,1.93
20250214,3594,6,102,2599909,2.71
20250214,3594,7,32,1150507,1.20
20250214,3594,8,25,1171167,1.22
20250214,3594,9,66,4622937,4.83
20250214,3594,10,30,4216177,4.40
20250214,3594,11,22,6298863,6.58
20250214,3594,12,9,4539338,4.74
20250214,3594,13,5,3316601,3.46
20250214,3594,14,6,5390276,5.63
20250214,3594,15,11,41452170,43.31
20250214,3594,16,0,0,0.00
20250214,3594,17,20875,95697358,100.00
20250214,3595,1,178,31065,0.11
20250214,3595,2,554,1199704,4.39
20250214,3595,3,117,920063,3.37
20250214,3595,4,56,698012,2.55
20250214,3595,5,39,716480,2.62
20250214,3595,6,36,912614,3.34
20250214,3595,7,9,304406,1.11
20250214,3595,8,16,738003,2.70
20250214,3595,9,33,2386972,8.74
20250214,3595,10,7,1103000,4.04
20250214,3595,11,14,3830244,14.03
20250214,3595,12,6,2946833,10.79
20250214,3595,13,3,2053602,7.52
20250214,3595,14,1,928259,3.40
20250214,3595,15,5,8530025,31.24
20250214,3595,16,0,0,0.00
20250214,3595,17,1074,27299282,100.00
20250214,3596,1,10309,1039094,0.47
20250214,3596,2,7404,12816480,5.81
20250214,3596,3,582,4368831,1.98
20250214,3596,4,215,2710520,1.23
20250214,3596,5,112,2071624,0.94
20250214,3596,6,85,2097350,0.95
20250214,3596,7,45,1557996,0.70
20250214,3596,8,44,1989185,0.90
20250214,3596,9,87,6147924,2.79
20250214,3596,10,70,10591993,4.80
20250214,3596,11,40,11305780,5.13
20250214,3596,12,16,8099489,3.67
20250214,3596,13,14,9545162,4.33
20250214,3596,14,5,4387809,1.99
20250214,3596,15,32,141625084,64.27
20250214,3596,16,0,0,0.00
20250214,3596,17,19060,220354321,100.00
20250214,3597,1,558,70982,0.18
20250214,3597,2,1724,3244807,8.26
20250214,3597,3,190,1471174,3.74
20250214,3597,4,56,723323,1.84
20250214,3597,5,43,780315,1.98
20250214,3597,6,37,956998,2.43
20250214,3597,7,13,452829,1.15
20250214,3597,8,12,552080,1.40
20250214,3597,9,14,983665,2.50
20250214,3597,10,18,2560205,6.52
20250214,3597,11,6,1468822,3.74
20250214,3597,12,3,1433848,3.65
20250214,3597,13,0,0,0.00
20250214,3597,14,1,800536,2.04
20250214,3597,15,8,23736856,60.49
20250214,3597,16,0,0,0.00
20250214,3597,17,2683,39236440,100.00
20250214,3601,1,144,67263,0.18
20250214,3601,2,191,417337,1.15
20250214,3601,3,101,716893,1.98
20250214,3601,4,39,465401,1.28
20250214,3601,5,46,794285,2.19
20250214,3601,6,21,529803,1.46
20250214,3601,7,25,888635,2.45
20250214,3601,8,25,1113521,3.07
20250214,3601,9,47,3554233,9.82
20250214,3601,10,20,2877338,7.95
20250214,3601,11,18,5098176,14.08
20250214,3601,12,2,1021546,2.82
20250214,3601,13,2,1331038,3.67
20250214,3601,14,1,914404,2.52
20250214,3601,15,4,16399127,45.31
20250214,3601,16,0,0,0.00
20250214,3601,17,686,36189000,100.00
20250214,3603,1,233,65481,0.26
20250214,3603,2,262,601991,2.42
20250214,3603,3,53,428929,1.72
20250214,3603,4,28,357061,1.43
20250214,3603,5,9,161474,0.64
20250214,3603,6,11,282979,1.13
20250214,3603,7,13,458539,1.84
20250214,3603,8,7,317192,1.27
20250214,3603,9,15,1063657,4.28
20250214,3603,10,18,2526436,10.16
20250214,3603,11,7,2174203,8.75
20250214,3603,12,2,886570,3.56
20250214,3603,13,0,0,0.00
20250214,3603,14,0,0,0.00
20250214,3603,15,3,15519752,62.46
20250214,3603,16,0,0,0.00
20250214,3603,17,661,24844264,100.00
20250214,3604,1,5,1182,1.38
20250214,3604,2,6,16000,18.78
20250214,3604,3,2,16000,18.78
20250214,3604,4,0,0,0.00
20250214,3604,5,0,0,0.00
20250214,3604,6,0,0,0.00
20250214,3604,7,0,0,0.00
20250214,3604,8,0,0,0.00
20250214,3604,9,1,52000,61.04
20250214,3604,10,0,0,0.00
20250214,3604,11,0,0,0.00
20250214,3604,12,0,0,0.00
20250214,3604,13,0,0,0.00
20250214,3604,14,0,0,0.00
20250214,3604,15,0,0,0.00
20250214,3604,16,0,0,0.00
20250214,3604,17,14,85182,100.00
20250214,3605,1,20124,516255,0.34
20250214,3605,2,8712,16497693,11.09
20250214,3605,3,1014,8060605,5.41
20250214,3605,4,292,3746891,2.51
20250214,3605,5,195,3571417,2.40
20250214,3605,6,153,3912660,2.63
20250214,3605,7,82,2880022,1.93
20250214,3605,8,50,2287390,1.53
20250214,3605,9,105,7505931,5.04
20250214,3605,10,46,7071843,4.75
20250214,3605,11,31,8641934,5.81
20250214,3605,12,2,972000,0.65
20250214,3605,13,5,3467000,2.33
20250214,3605,14,7,6218912,4.18
20250214,3605,15,26,73384158,49.33
20250214,3605,16,0,0,0.00
20250214,3605,17,30844,148734711,100.00
20250214,3606,1,19,4810,0.02
20250214,3606,2,29,73604,0.43
20250214,3606,3,7,50611,0.30
20250214,3606,4,0,0,0.00
20250214,3606,5,5,84257,0.50
20250214,3606,6,6,136020,0.80
20250214,3606,7,3,101720,0.60
20250214,3606,8,4,180947,1.07
20250214,3606,9,4,298266,1.77
20250214,3606,10,3,490466,2.91
20250214,3606,11,8,2385847,14.15
20250214,3606,12,4,1932167,11.46
20250214,3606,13,4,2828080,16.78
20250214,3606,14,1,1000000,5.93
20250214,3606,15,2,7282958,43.22
20250214,3606,16,0,0,0.00
20250214,3606,17,99,16849753,100.00
20250214,3607,1,26241,142030,0.11
20250214,3607,2,6737,14567000,11.97
20250214,3607,3,1228,10072470,8.27
20250214,3607,4,318,4229999,3.47
20250214,3607,5,298,5629210,4.62
20250214,3607,6,213,5518424,4.53
20250214,3607,7,117,4245523,3.48
20250214,3607,8,82,3847828,3.16
20250214,3607,9,168,11955348,9.82
20250214,3607,10,74,10830565,8.90
20250214,3607,11,43,11528189,9.47
20250214,3607,12,8,3822723,3.14
20250214,3607,13,7,5059017,4.15
20250214,3607,14,8,7089214,5.82
20250214,3607,15,12,23124699,19.00
20250214,3607,16,0,0,0.00
20250214,3607,17,35554,121662239,100.00
20250214,3609,1,2647,25820,0.07
20250214,3609,2,912,1889310,5.35
20250214,3609,3,183,1488777,4.21
20250214,3609,4,86,1123500,3.18
20250214,3609,5,55,1017005,2.88
20250214,3609,6,47,1252000,3.54
20250214,3609,7,33,1215000,3.44
20250214,3609,8,15,694000,1.96
20250214,3609,9,53,3639788,10.31
20250214,3609,10,26,3503000,9.92
20250214,3609,11,12,3435201,9.73
20250214,3609,12,7,3596351,10.19
20250214,3609,13,3,2118000,6.00
20250214,3609,14,3,2724000,7.72
20250214,3609,15,3,7557635,21.42
20250214,3609,16,0,0,0.00
20250214,3609,17,4085,35279387,100.00
20250214,3610,1,561,266251,0.49
20250214,3610,2,556,1396614,2.58
20250214,3610,3,148,1112773,2.06
20250214,3610,4,63,761902,1.41
20250214,3610,5,60,1019460,1.88
20250214,3610,6,30,741147,1.37
20250214,3610,7,22,770656,1.42
20250214,3610,8,13,584215,1.08
20250214,3610,9,37,2615421,4.84
20250214,3610,10,10,1350794,2.50
20250214,3610,11,2,557813,1.03
20250214,3610,12,2,967841,1.79
20250214,3610,13,1,621331,1.15
20250214,3610,14,0,0,0.00
20250214,3610,15,1,41249134,76.36
20250214,3610,16,0,0,0.00
20250214,3610,17,1506,54015352,100.00
20250214,3611,1,2151,371300,0.78
20250214,3611,2,2271,4124922,8.70
20250214,3611,3,253,1879177,3.96
20250214,3611,4,111,1352352,2.85
20250214,3611,5,58,1020611,2.15
20250214,3611,6,53,1287869,2.71
20250214,3611,7,23,814472,1.71
20250214,3611,8,24,1095015,2.30
20250214,3611,9,30,2031130,4.28
20250214,3611,10,20,2662441,5.61
20250214,3611,11,12,3668178,7.73
20250214,3611,12,4,1883786,3.97
20250214,3611,13,2,1381021,2.91
20250214,3611,14,2,1768826,3.73
20250214,3611,15,4,22064034,46.54
20250214,3611,16,0,0,0.00
20250214,3611,17,5018,47405134,100.00
20250214,3613,1,133,46799,0.07
20250214,3613,2,429,984458,1.55
20250214,3613,3,199,1464192,2.30
20250214,3613,4,93,1164910,1.83
20250214,3613,5,45,804728,1.26
20250214,3613,6,72,1785165,2.81
20250214,3613,7,28,950836,1.49
20250214,3613,8,25,1144292,1.80
20250214,3613,9,43,3221262,5.07
20250214,3613,10,32,4377971,6.90
20250214,3613,11,20,5275273,8.31
20250214,3613,12,5,2414056,3.80
20250214,3613,13,8,5808819,9.15
20250214,3613,14,2,1808345,2.85
20250214,3613,15,13,32184537,50.73
20250214,3613,16,0,0,0.00
20250214,3613,17,1147,63435643,100.00
20250214,3615,1,20669,834861,1.21
20250214,3615,2,8111,16226895,23.70
20250214,3615,3,962,7716884,11.27
20250214,3615,4,207,2671818,3.90
20250214,3615,5,166,3114661,4.54
20250214,3615,6,129,3294307,4.81
20250214,3615,7,56,2053978,2.99
20250214,3615,8,28,1338113,1.95
20250214,3615,9,39,2764271,4.03
20250214,3615,10,23,3246174,4.74
20250214,3615,11,11,3063352,4.47
20250214,3615,12,5,2425594,3.54
20250214,3615,13,2,1343000,1.96
20250214,3615,14,0,0,0.00
20250214,3615,15,3,18373068,26.83
20250214,3615,16,0,0,0.00
20250214,3615,17,30411,68466976,100.00
20250214,3616,1,444,199515,0.23
20250214,3616,2,1115,2543613,2.95
20250214,3616,3,309,2354976,2.73
20250214,3616,4,190,2372048,2.75
20250214,3616,5,112,1988376,2.30
20250214,3616,6,118,2931687,3.40
20250214,3616,7,85,2945575,3.42
20250214,3616,8,46,2087115,2.42
20250214,3616,9,142,10051238,11.67
20250214,3616,10,75,10313897,11.97
20250214,3616,11,44,12309893,14.29
20250214,3616,12,12,6397763,7.43
20250214,3616,13,4,2652234,3.08
20250214,3616,14,4,3530424,4.10
20250214,3616,15,7,23422173,27.20
20250214,3616,16,0,0,0.00
20250214,3616,17,2707,86100527,100.00
20250214,3617,1,2534,295148,0.31
20250214,3617,2,2563,4423310,4.69
20250214,3617,3,279,2074399,2.20
20250214,3617,4,84,1043359,1.10
20250214,3617,5,47,855938,0.90
20250214,3617,6,66,1635636,1.73
20250214,3617,7,27,959526,1.01
20250214,3617,8,23,1048650,1.11
20250214,3617,9,44,3107840,3.30
20250214,3617,10,33,4760980,5.05
20250214,3617,11,27,7605395,8.07
20250214,3617,12,14,6772839,7.19
20250214,3617,13,6,4144129,4.40
20250214,3617,14,4,3596429,3.81
20250214,3617,15,18,51842471,55.05
20250214,3617,16,0,0,0.00
20250214,3617,17,5769,94166049,100.00
20250214,3619,1,26,20051,0.26
20250214,3619,2,45,118100,1.54
20250214,3619,3,28,243300,3.19
20250214,3619,4,8,94449,1.23
20250214,3619,5,9,167400,2.19
20250214,3619,6,8,209950,2.75
20250214,3619,7,6,221000,2.89
20250214,3619,8,6,289000,3.78
20250214,3619,9,12,925600,12.13
20250214,3619,10,4,506000,6.63
20250214,3619,11,9,2711500,35.55
20250214,3619,12,2,919800,12.06
20250214,3619,13,0,0,0.00
20250214,3619,14,0,0,0.00
20250214,3619,15,1,1200000,15.73
20250214,3619,16,0,0,0.00
20250214,3619,17,164,7626150,100.00
20250214,3622,1,15295,564929,0.37
20250214,3622,2,9645,18111260,11.96
20250214,3622,3,1047,8005703,5.29
20250214,3622,4,305,3830673,2.53
20250214,3622,5,177,3207200,2.11
20250214,3622,6,173,4390199,2.90
20250214,3622,7,77,2733203,1.80
20250214,3622,8,52,2421615,1.60
20250214,3622,9,81,5824156,3.84
20250214,3622,10,46,6847414,4.52
20250214,3622,11,29,7728024,5.10
20250214,3622,12,5,2431137,1.60
20250214,3622,13,6,4104678,2.71
20250214,3622,14,2,1906000,1.25
20250214,3622,15,8,79221409,52.35
20250214,3622,16,0,0,0.00
20250214,3622,17,26948,151327600,100.00
20250214,3623,1,1261,391188,1.34
20250214,3623,2,2557,5026674,17.22
20250214,3623,3,272,2113061,7.23
20250214,3623,4,69,877992,3.00
20250214,3623,5,51,937986,3.21
20250214,3623,6,37,937637,3.21
20250214,3623,7,22,800454,2.74
20250214,3623,8,7,305063,1.04
20250214,3623,9,13,1010503,3.46
20250214,3623,10,7,987925,3.38
20250214,3623,11,4,1033240,3.54
20250214,3623,12,1,494000,1.69
20250214,3623,13,0,0,0.00
20250214,3623,14,0,0,0.00
20250214,3623,15,1,14270223,48.89
20250214,3623,16,0,0,0.00
20250214,3623,17,4302,29185946,100.00
20250214,3624,1,10504,356646,0.30
20250214,3624,2,10136,19788069,16.86
20250214,3624,3,1133,8995169,7.66
20250214,3624,4,307,4019537,3.42
20250214,3624,5,198,3656032,3.11
20250214,3624,6,136,3513967,2.99
20250214,3624,7,66,2380364,2.02
20250214,3624,8,33,1530100,1.30
20250214,3624,9,53,3754791,3.19
20250214,3624,10,37,5114788,4.35
20250214,3624,11,19,5279857,4.49
20250214,3624,12,6,2792000,2.37
20250214,3624,13,2,1355000,1.15
20250214,3624,14,2,1750191,1.49
20250214,3624,15,4,53054331,45.21
20250214,3624,16,0,0,0.00
20250214,3624,17,22636,117340842,100.00
20250214,3625,1,27111,224290,0.19
20250214,3625,2,8648,17906193,15.67
20250214,3625,3,1295,10619589,9.29
20250214,3625,4,371,4773289,4.17
20250214,3625,5,255,4791205,4.19
20250214,3625,6,194,5003927,4.37
20250214,3625,7,105,3774749,3.30
20250214,3625,8,57,2637841,2.30
20250214,3625,9,109,7888609,6.90
20250214,3625,10,35,4641812,4.06
20250214,3625,11,22,6191423,5.41
20250214,3625,12,5,2393484,2.09
20250214,3625,13,5,3554612,3.11
20250214,3625,14,1,805128,0.70
20250214,3625,15,9,39040614,34.17
20250214,3625,16,0,0,0.00
20250214,3625,17,38222,114246765,100.00
