資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251023,2536  ,11,57,16379817,4.92
20251023,2536  ,12,17,8450409,2.53
20251023,2536  ,13,15,10330064,3.10
20251023,2536  ,14,12,10811640,3.24
20251023,2536  ,15,39,237507201,71.36
20251023,2536  ,16,0,0,0.00
20251023,2536  ,17,7822,332808652,100.00
20251023,2537  ,1,22607,958685,0.31
20251023,2537  ,2,12372,27064543,9.00
20251023,2537  ,3,2269,18488886,6.15
20251023,2537  ,4,695,8976921,2.98
20251023,2537  ,5,501,9375324,3.11
20251023,2537  ,6,397,10337621,3.43
20251023,2537  ,7,188,6858480,2.28
20251023,2537  ,8,148,6998720,2.32
20251023,2537  ,9,222,16028075,5.33
20251023,2537  ,10,91,12533215,4.16
20251023,2537  ,11,60,17173105,5.71
20251023,2537  ,12,25,12246555,4.07
20251023,2537  ,13,15,10647907,3.54
20251023,2537  ,14,5,4442474,1.47
20251023,2537  ,15,28,138427284,46.05
20251023,2537  ,16,0,0,0.00
20251023,2537  ,17,39623,300557795,100.00
20251023,2538  ,1,20032,969486,0.21
20251023,2538  ,2,5692,11328458,2.54
20251023,2538  ,3,1350,8781891,1.97
20251023,2538  ,4,699,7982183,1.79
20251023,2538  ,5,272,4655540,1.04
20251023,2538  ,6,348,8182358,1.83
20251023,2538  ,7,213,7184649,1.61
20251023,2538  ,8,109,4784088,1.07
20251023,2538  ,9,250,16891115,3.79
20251023,2538  ,10,134,17738688,3.98
20251023,2538  ,11,86,23369332,5.25
20251023,2538  ,12,30,14325900,3.21
20251023,2538  ,13,23,16072701,3.61
20251023,2538  ,14,9,7868043,1.76
20251023,2538  ,15,69,294891063,66.26
20251023,2538  ,16,0,0,0.00
20251023,2538  ,17,29316,445025495,100.00
20251023,2539  ,1,6772,1599135,0.13
20251023,2539  ,2,8045,17614730,1.47
20251023,2539  ,3,1774,12804386,1.07
20251023,2539  ,4,754,9294490,0.77
20251023,2539  ,5,397,6984101,0.58
20251023,2539  ,6,433,10636288,0.89
20251023,2539  ,7,244,8488389,0.71
20251023,2539  ,8,145,6502724,0.54
20251023,2539  ,9,313,22195748,1.86
20251023,2539  ,10,177,24650829,2.06
20251023,2539  ,11,108,28950451,2.42
20251023,2539  ,12,34,15933754,1.33
20251023,2539  ,13,11,7642535,0.64
20251023,2539  ,14,7,6321065,0.52
20251023,2539  ,15,76,1013483956,84.94
20251023,2539  ,16,0,0,0.00
20251023,2539  ,17,19290,1193102581,100.00
20251023,2540  ,1,8825,1666703,0.24
20251023,2540  ,2,8946,17841130,2.64
20251023,2540  ,3,1208,8992427,1.33
20251023,2540  ,4,408,5089044,0.75
20251023,2540  ,5,236,4262606,0.63
20251023,2540  ,6,252,6350058,0.94
20251023,2540  ,7,113,3936521,0.58
20251023,2540  ,8,70,3190497,0.47
20251023,2540  ,9,132,9121233,1.35
20251023,2540  ,10,59,8171324,1.21
20251023,2540  ,11,34,9187675,1.36
20251023,2540  ,12,9,4331733,0.64
20251023,2540  ,13,9,5972815,0.88
20251023,2540  ,14,7,6146124,0.91
20251023,2540  ,15,43,580650085,86.03
20251023,2540  ,16,0,0,0.00
20251023,2540  ,17,20351,674909975,100.00
20251023,2542  ,1,24918,7099049,0.34
20251023,2542  ,2,58710,131000850,6.32
20251023,2542  ,3,14410,103191544,4.98
20251023,2542  ,4,6084,75262568,3.63
20251023,2542  ,5,2831,49791376,2.40
20251023,2542  ,6,3068,75156669,3.62
20251023,2542  ,7,1480,51670415,2.49
20251023,2542  ,8,871,39175713,1.89
20251023,2542  ,9,1670,116130238,5.60
20251023,2542  ,10,762,103680274,5.00
20251023,2542  ,11,252,68954454,3.33
20251023,2542  ,12,71,34683531,1.67
20251023,2542  ,13,34,24102562,1.16
20251023,2542  ,14,18,15670163,0.75
20251023,2542  ,15,114,1174986345,56.74
20251023,2542  ,16,0,0,0.00
20251023,2542  ,17,115293,2070555751,100.00
20251023,2543  ,1,15763,2131269,0.40
20251023,2543  ,2,13168,26742587,5.02
20251023,2543  ,3,2032,14581590,2.73
20251023,2543  ,4,775,9417119,1.76
20251023,2543  ,5,431,7531514,1.41
20251023,2543  ,6,433,10500952,1.97
20251023,2543  ,7,185,6442353,1.21
20251023,2543  ,8,98,4396290,0.82
20251023,2543  ,9,227,15587728,2.92
20251023,2543  ,10,109,14602506,2.74
20251023,2543  ,11,53,14928496,2.80
20251023,2543  ,12,10,5142324,0.96
20251023,2543  ,13,15,10214422,1.91
20251023,2543  ,14,5,4502125,0.84
20251023,2543  ,15,43,385662686,72.44
20251023,2543  ,16,0,0,0.00
20251023,2543  ,17,33347,532383961,100.00
20251023,2545  ,1,3872,735671,0.19
20251023,2545  ,2,10442,20684654,5.44
20251023,2545  ,3,1477,11197822,2.94
20251023,2545  ,4,509,6318076,1.66
20251023,2545  ,5,265,4826107,1.27
20251023,2545  ,6,294,7381650,1.94
20251023,2545  ,7,123,4355882,1.14
20251023,2545  ,8,76,3476409,0.91
20251023,2545  ,9,135,9484016,2.49
20251023,2545  ,10,73,9790179,2.57
20251023,2545  ,11,32,8499571,2.23
20251023,2545  ,12,14,6801942,1.79
20251023,2545  ,13,2,1409385,0.37
20251023,2545  ,14,2,1730547,0.45
20251023,2545  ,15,26,283042897,74.53
20251023,2545  ,16,0,0,0.00
20251023,2545  ,17,17342,379734808,100.00
20251023,2546  ,1,37660,985353,0.75
20251023,2546  ,2,6606,12825090,9.82
20251023,2546  ,3,927,6340215,4.85
20251023,2546  ,4,342,4191865,3.21
20251023,2546  ,5,138,2403944,1.84
20251023,2546  ,6,126,3059087,2.34
20251023,2546  ,7,61,2114858,1.62
20251023,2546  ,8,39,1710512,1.31
20251023,2546  ,9,87,5975884,4.57
20251023,2546  ,10,36,4728503,3.62
20251023,2546  ,11,19,5813348,4.45
20251023,2546  ,12,7,3494111,2.67
20251023,2546  ,13,0,0,0.00
20251023,2546  ,14,1,899000,0.68
20251023,2546  ,15,11,75982423,58.21
20251023,2546  ,16,0,0,0.00
20251023,2546  ,17,46060,130524193,100.00
20251023,2547  ,1,47949,2388412,0.23
20251023,2547  ,2,15205,31545622,3.04
20251023,2547  ,3,3489,25374516,2.45
20251023,2547  ,4,1761,21245280,2.05
20251023,2547  ,5,783,13993817,1.35
20251023,2547  ,6,990,24238753,2.34
20251023,2547  ,7,470,16319906,1.57
20251023,2547  ,8,306,13853556,1.33
20251023,2547  ,9,638,44938016,4.34
20251023,2547  ,10,323,44206214,4.27
20251023,2547  ,11,170,47248970,4.56
20251023,2547  ,12,42,20597289,1.98
20251023,2547  ,13,35,24237781,2.34
20251023,2547  ,14,23,21098031,2.03
20251023,2547  ,15,82,683808486,66.06
20251023,2547  ,16,0,0,0.00
20251023,2547  ,17,72266,1035094649,100.00
20251023,2548  ,1,12960,2754696,0.86
20251023,2548  ,2,18314,34811126,10.88
20251023,2548  ,3,2511,17113497,5.35
20251023,2548  ,4,980,11674276,3.65
20251023,2548  ,5,386,6656778,2.08
20251023,2548  ,6,407,9836688,3.07
20251023,2548  ,7,193,6577345,2.05
20251023,2548  ,8,117,5221443,1.63
20251023,2548  ,9,199,13710026,4.28
20251023,2548  ,10,118,16223928,5.07
20251023,2548  ,11,65,18223195,5.69
20251023,2548  ,12,31,15459567,4.83
20251023,2548  ,13,12,8517593,2.66
20251023,2548  ,14,9,8544817,2.67
20251023,2548  ,15,45,144393722,45.16
20251023,2548  ,16,0,0,0.00
20251023,2548  ,17,36347,319718697,100.00
20251023,2553  ,1,10231,4116702,5.03
20251023,2553  ,2,6641,15281651,18.68
20251023,2553  ,3,1219,8385534,10.25
20251023,2553  ,4,523,6221061,7.60
20251023,2553  ,5,242,4194126,5.12
20251023,2553  ,6,176,4200380,5.13
20251023,2553  ,7,168,5796766,7.08
20251023,2553  ,8,39,1738275,2.12
20251023,2553  ,9,108,7287217,8.90
20251023,2553  ,10,44,6095766,7.45
20251023,2553  ,11,12,3514367,4.29
20251023,2553  ,12,3,1607200,1.96
20251023,2553  ,13,2,1260752,1.54
20251023,2553  ,14,4,3483857,4.25
20251023,2553  ,15,4,8615744,10.53
20251023,2553  ,16,0,0,0.00
20251023,2553  ,17,19416,81799398,100.00
20251023,2566  ,1,37,15234,0.62
20251023,2566  ,2,214,490587,20.15
20251023,2566  ,3,32,265000,10.88
20251023,2566  ,4,9,115000,4.72
20251023,2566  ,5,9,168000,6.90
20251023,2566  ,6,8,210000,8.62
20251023,2566  ,7,2,75000,3.08
20251023,2566  ,8,4,181000,7.43
20251023,2566  ,9,9,630000,25.88
20251023,2566  ,10,2,284000,11.66
20251023,2566  ,11,0,0,0.00
20251023,2566  ,12,0,0,0.00
20251023,2566  ,13,0,0,0.00
20251023,2566  ,14,0,0,0.00
20251023,2566  ,15,0,0,0.00
20251023,2566  ,16,0,0,0.00
20251023,2566  ,17,326,2433821,100.00
20251023,2569  ,1,9,4200,0.03
20251023,2569  ,2,10,24291,0.21
20251023,2569  ,3,5,43250,0.37
20251023,2569  ,4,7,81953,0.70
20251023,2569  ,5,5,85466,0.73
20251023,2569  ,6,8,212648,1.84
20251023,2569  ,7,3,107651,0.93
20251023,2569  ,8,3,135128,1.16
20251023,2569  ,9,4,253425,2.19
20251023,2569  ,10,3,510117,4.41
20251023,2569  ,11,2,460345,3.98
20251023,2569  ,12,0,0,0.00
20251023,2569  ,13,0,0,0.00
20251023,2569  ,14,1,1000000,8.65
20251023,2569  ,15,1,8634000,74.73
20251023,2569  ,16,0,0,0.00
20251023,2569  ,17,61,11552474,100.00
20251023,2572  ,1,3,1400,0.03
20251023,2572  ,2,2,4600,0.12
20251023,2572  ,3,0,0,0.00
20251023,2572  ,4,1,12600,0.34
20251023,2572  ,5,1,16000,0.44
20251023,2572  ,6,0,0,0.00
20251023,2572  ,7,0,0,0.00
20251023,2572  ,8,3,132200,3.64
20251023,2572  ,9,1,56000,1.54
20251023,2572  ,10,0,0,0.00
20251023,2572  ,11,1,380000,10.46
20251023,2572  ,12,0,0,0.00
20251023,2572  ,13,0,0,0.00
20251023,2572  ,14,1,937800,25.82
20251023,2572  ,15,1,2091000,57.57
20251023,2572  ,16,0,0,0.00
20251023,2572  ,17,14,3631600,100.00
20251023,2591  ,1,8,973,0.11
20251023,2591  ,2,45,92004,11.26
20251023,2591  ,3,7,56286,6.88
20251023,2591  ,4,7,75884,9.28
20251023,2591  ,5,3,52000,6.36
20251023,2591  ,6,2,48461,5.93
20251023,2591  ,7,1,32683,4.00
20251023,2591  ,8,4,187684,22.97
20251023,2591  ,9,2,156350,19.13
20251023,2591  ,10,1,114700,14.03
20251023,2591  ,11,0,0,0.00
20251023,2591  ,12,0,0,0.00
20251023,2591  ,13,0,0,0.00
20251023,2591  ,14,0,0,0.00
20251023,2591  ,15,0,0,0.00
20251023,2591  ,16,0,0,0.00
20251023,2591  ,17,80,817025,100.00
20251023,2592  ,1,9,3643,0.03
20251023,2592  ,2,20,45025,0.42
20251023,2592  ,3,13,95105,0.90
20251023,2592  ,4,3,40121,0.38
20251023,2592  ,5,1,16284,0.15
20251023,2592  ,6,1,27529,0.26
20251023,2592  ,7,3,100569,0.95
20251023,2592  ,8,0,0,0.00
20251023,2592  ,9,0,0,0.00
20251023,2592  ,10,2,324703,3.09
20251023,2592  ,11,1,350405,3.33
20251023,2592  ,12,0,0,0.00
20251023,2592  ,13,0,0,0.00
20251023,2592  ,14,1,874318,8.33
20251023,2592  ,15,3,8615965,82.10
20251023,2592  ,16,0,0,0.00
20251023,2592  ,17,57,10493667,100.00
20251023,2596  ,1,1111,157097,0.15
20251023,2596  ,2,1799,3706339,3.70
20251023,2596  ,3,357,2732237,2.73
20251023,2596  ,4,130,1641669,1.64
20251023,2596  ,5,75,1331517,1.33
20251023,2596  ,6,90,2300146,2.30
20251023,2596  ,7,38,1343834,1.34
20251023,2596  ,8,27,1255077,1.25
20251023,2596  ,9,58,4034344,4.03
20251023,2596  ,10,45,6413268,6.41
20251023,2596  ,11,22,6298736,6.29
20251023,2596  ,12,6,3124386,3.12
20251023,2596  ,13,5,3590040,3.59
20251023,2596  ,14,7,6517105,6.51
20251023,2596  ,15,9,55554205,55.55
20251023,2596  ,16,0,0,0.00
20251023,2596  ,17,3779,100000000,100.00
20251023,2597  ,1,6338,957458,0.30
20251023,2597  ,2,4787,10453135,3.36
20251023,2597  ,3,959,6803160,2.18
20251023,2597  ,4,393,4823641,1.55
20251023,2597  ,5,219,3794253,1.22
20251023,2597  ,6,209,5177704,1.66
20251023,2597  ,7,109,3820379,1.22
20251023,2597  ,8,59,2637852,0.84
20251023,2597  ,9,133,9252181,2.97
20251023,2597  ,10,61,8546108,2.75
20251023,2597  ,11,32,8576766,2.76
20251023,2597  ,12,14,6880517,2.21
20251023,2597  ,13,6,4095034,1.31
20251023,2597  ,14,4,3638647,1.17
20251023,2597  ,15,27,231259165,74.42
20251023,2597  ,16,0,0,0.00
20251023,2597  ,17,13350,310716000,100.00
20251023,2599  ,1,294,29854,0.03
20251023,2599  ,2,456,979700,0.99
20251023,2599  ,3,146,1131321,1.14
20251023,2599  ,4,87,1032931,1.04
20251023,2599  ,5,60,1073149,1.08
20251023,2599  ,6,59,1462336,1.48
20251023,2599  ,7,41,1376854,1.39
20251023,2599  ,8,34,1538156,1.56
20251023,2599  ,9,73,5218296,5.29
20251023,2599  ,10,67,8756679,8.88
20251023,2599  ,11,40,11391145,11.56
20251023,2599  ,12,14,7239194,7.34
20251023,2599  ,13,9,5933754,6.02
20251023,2599  ,14,1,805200,0.81
20251023,2599  ,15,16,50555634,51.31
20251023,2599  ,16,0,0,0.00
20251023,2599  ,17,1397,98524203,100.00
20251023,2601  ,1,41539,3723683,0.45
20251023,2601  ,2,43805,101724513,12.33
20251023,2601  ,3,10230,82453002,9.99
20251023,2601  ,4,3381,43263441,5.24
20251023,2601  ,5,2411,45157966,5.47
20251023,2601  ,6,1949,50205213,6.08
20251023,2601  ,7,907,32627948,3.95
20251023,2601  ,8,608,28486300,3.45
20251023,2601  ,9,1033,73382118,8.89
20251023,2601  ,10,391,55339889,6.70
20251023,2601  ,11,167,46912471,5.68
20251023,2601  ,12,45,21789684,2.64
20251023,2601  ,13,12,8697597,1.05
20251023,2601  ,14,17,15562442,1.88
20251023,2601  ,15,35,215449800,26.12
20251023,2601  ,16,0,0,0.00
20251023,2601  ,17,106530,824776067,100.00
20251023,2603  ,1,203010,50011116,2.30
20251023,2603  ,2,133482,252072092,11.64
20251023,2603  ,3,13080,98667981,4.55
20251023,2603  ,4,3803,48069875,2.22
20251023,2603  ,5,2175,39428050,1.82
20251023,2603  ,6,1824,45702085,2.11
20251023,2603  ,7,839,29644003,1.36
20251023,2603  ,8,470,21642009,0.99
20251023,2603  ,9,866,61011883,2.81
20251023,2603  ,10,386,54203615,2.50
20251023,2603  ,11,226,62765744,2.89
20251023,2603  ,12,79,38687710,1.78
20251023,2603  ,13,42,29363207,1.35
20251023,2603  ,14,41,37360683,1.72
20251023,2603  ,15,174,1296412943,59.87
20251023,2603  ,16,0,0,0.00
20251023,2603  ,17,360497,2165042996,100.00
20251023,2605  ,1,56267,3177286,0.54
20251023,2605  ,2,48194,99407322,16.98
20251023,2605  ,3,7218,56119140,9.58
20251023,2605  ,4,2144,26921343,4.59
20251023,2605  ,5,1255,23311776,3.98
20251023,2605  ,6,1043,26409366,4.51
20251023,2605  ,7,428,15461987,2.64
20251023,2605  ,8,282,13133904,2.24
20251023,2605  ,9,456,32622949,5.57
20251023,2605  ,10,190,26362724,4.50
20251023,2605  ,11,76,21478908,3.66
20251023,2605  ,12,26,13353703,2.28
20251023,2605  ,13,18,12439462,2.12
20251023,2605  ,14,9,8215601,1.40
20251023,2605  ,15,37,206937826,35.35
20251023,2605  ,16,0,0,0.00
20251023,2605  ,17,117643,585353297,100.00
20251023,2606  ,1,14556,2748113,0.32
20251023,2606  ,2,42534,82717256,9.78
20251023,2606  ,3,4918,39117814,4.62
20251023,2606  ,4,1221,15769716,1.86
20251023,2606  ,5,799,14881060,1.76
20251023,2606  ,6,610,15703400,1.85
20251023,2606  ,7,285,10228174,1.21
20251023,2606  ,8,176,8217582,0.97
20251023,2606  ,9,292,21105477,2.49
20251023,2606  ,10,121,17225437,2.03
20251023,2606  ,11,68,18933162,2.24
20251023,2606  ,12,28,13397312,1.58
20251023,2606  ,13,10,7075493,0.83
20251023,2606  ,14,11,10147081,1.20
20251023,2606  ,15,59,567788635,67.18
20251023,2606  ,16,0,0,0.00
20251023,2606  ,17,65688,845055712,100.00
20251023,2607  ,1,21594,7385064,1.38
20251023,2607  ,2,16422,32981922,6.18
20251023,2607  ,3,1606,12432658,2.33
20251023,2607  ,4,479,6158788,1.15
20251023,2607  ,5,224,4026036,0.75
20251023,2607  ,6,278,7122570,1.33
20251023,2607  ,7,143,5142757,0.96
20251023,2607  ,8,113,5323210,0.99
20251023,2607  ,9,192,13942770,2.61
20251023,2607  ,10,121,16692711,3.12
20251023,2607  ,11,66,18584801,3.48
20251023,2607  ,12,22,10911920,2.04
20251023,2607  ,13,11,7586557,1.42
20251023,2607  ,14,14,12556355,2.35
20251023,2607  ,15,33,372722428,69.85
20251023,2607  ,16,0,0,0.00
20251023,2607  ,17,41318,533570547,100.00
20251023,2608  ,1,29935,1665021,0.35
20251023,2608  ,2,18167,35315433,7.56
20251023,2608  ,3,1936,15037187,3.21
20251023,2608  ,4,491,6260546,1.34
20251023,2608  ,5,274,4991208,1.06
20251023,2608  ,6,195,4934973,1.05
20251023,2608  ,7,87,3114297,0.66
20251023,2608  ,8,76,3591584,0.76
20251023,2608  ,9,135,9519116,2.03
20251023,2608  ,10,55,7604381,1.62
20251023,2608  ,11,35,9967881,2.13
20251023,2608  ,12,14,6850575,1.46
20251023,2608  ,13,12,8498368,1.81
20251023,2608  ,14,11,9842294,2.10
20251023,2608  ,15,36,339807634,72.76
20251023,2608  ,16,0,0,0.00
20251023,2608  ,17,51459,467000498,100.00
20251023,2609  ,1,94411,18810593,0.53
20251023,2609  ,2,256433,526616352,15.08
20251023,2609  ,3,33481,261219173,7.48
20251023,2609  ,4,9175,117837158,3.37
20251023,2609  ,5,5436,100843663,2.88
20251023,2609  ,6,3954,101429810,2.90
20251023,2609  ,7,1705,61307477,1.75
20251023,2609  ,8,1037,48334530,1.38
20251023,2609  ,9,1455,104024013,2.97
20251023,2609  ,10,500,69825643,1.99
20251023,2609  ,11,204,57952382,1.65
20251023,2609  ,12,90,44218212,1.26
20251023,2609  ,13,36,25166522,0.72
20251023,2609  ,14,31,28415292,0.81
20251023,2609  ,15,150,1926103450,55.15
20251023,2609  ,16,0,0,0.00
20251023,2609  ,17,408098,3492104270,100.00
20251023,2610  ,1,37536,9223225,0.15
20251023,2610  ,2,159777,354172083,5.82
20251023,2610  ,3,29888,245272995,4.03
20251023,2610  ,4,8901,115471615,1.89
20251023,2610  ,5,6838,129028580,2.12
20251023,2610  ,6,5293,138277152,2.27
20251023,2610  ,7,2425,88066208,1.44
20251023,2610  ,8,1752,82896680,1.36
20251023,2610  ,9,2868,211398422,3.47
20251023,2610  ,10,1204,172617511,2.83
20251023,2610  ,11,502,142001020,2.33
20251023,2610  ,12,188,92024960,1.51
20251023,2610  ,13,83,58006197,0.95
20251023,2610  ,14,55,49795876,0.81
20251023,2610  ,15,290,4195771035,68.96
20251023,2610  ,16,1,100000,0.00
20251023,2610  ,17,257600,6083923559,100.00
20251023,2611  ,1,28575,2014738,1.06
20251023,2611  ,2,12951,27126672,14.35
20251023,2611  ,3,2169,16398169,8.67
20251023,2611  ,4,703,8639819,4.57
20251023,2611  ,5,402,7365768,3.89
20251023,2611  ,6,295,7449760,3.94
20251023,2611  ,7,164,5831953,3.08
20251023,2611  ,8,87,4078485,2.15
20251023,2611  ,9,135,9144942,4.83
20251023,2611  ,10,47,6801833,3.59
20251023,2611  ,11,25,6590629,3.48
20251023,2611  ,12,6,3071392,1.62
20251023,2611  ,13,5,3403688,1.80
20251023,2611  ,14,0,0,0.00
20251023,2611  ,15,11,81084424,42.90
20251023,2611  ,16,0,0,0.00
20251023,2611  ,17,45575,189002272,100.00
20251023,2612  ,1,24989,1614295,0.81
20251023,2612  ,2,7262,14393187,7.28
20251023,2612  ,3,863,6708143,3.39
20251023,2612  ,4,241,2998461,1.51
20251023,2612  ,5,165,2939641,1.48
20251023,2612  ,6,134,3440423,1.74
20251023,2612  ,7,61,2154951,1.09
20251023,2612  ,8,23,1086574,0.55
20251023,2612  ,9,65,4660023,2.35
20251023,2612  ,10,39,5610176,2.84
20251023,2612  ,11,15,4048351,2.04
20251023,2612  ,12,5,2729584,1.38
20251023,2612  ,13,7,4806138,2.43
20251023,2612  ,14,3,2721540,1.37
20251023,2612  ,15,4,137573106,69.66
20251023,2612  ,16,0,0,0.00
20251023,2612  ,17,33876,197484593,100.00
20251023,2613  ,1,27101,1092553,0.73
20251023,2613  ,2,10997,21449890,14.45
20251023,2613  ,3,1166,9301062,6.26
20251023,2613  ,4,321,4087893,2.75
20251023,2613  ,5,228,4288476,2.88
20251023,2613  ,6,141,3657707,2.46
20251023,2613  ,7,62,2309541,1.55
20251023,2613  ,8,47,2219723,1.49
20251023,2613  ,9,64,4638392,3.12
20251023,2613  ,10,32,4532922,3.05
20251023,2613  ,11,20,5789193,3.90
20251023,2613  ,12,10,4826767,3.25
20251023,2613  ,13,4,2648394,1.78
20251023,2613  ,14,1,837000,0.56
20251023,2613  ,15,12,76743945,51.70
20251023,2613  ,16,0,0,0.00
20251023,2613  ,17,40206,148423458,100.00
20251023,2614  ,1,69636,13021338,3.97
20251023,2614  ,2,21890,45738493,13.97
20251023,2614  ,3,3668,25448902,7.77
20251023,2614  ,4,1207,14789548,4.51
20251023,2614  ,5,507,8819276,2.69
20251023,2614  ,6,539,13174139,4.02
20251023,2614  ,7,265,9057218,2.76
20251023,2614  ,8,148,6671727,2.03
20251023,2614  ,9,278,18694627,5.71
20251023,2614  ,10,126,16969012,5.18
20251023,2614  ,11,43,11694737,3.57
20251023,2614  ,12,17,8305748,2.53
20251023,2614  ,13,2,1270353,0.38
20251023,2614  ,14,6,5457372,1.66
20251023,2614  ,15,20,128152456,39.15
20251023,2614  ,16,0,0,0.00
20251023,2614  ,17,98352,327264946,100.00
20251023,2615  ,1,45632,9650352,0.34
20251023,2615  ,2,74558,145161363,5.17
20251023,2615  ,3,8730,65128965,2.32
20251023,2615  ,4,2530,31773589,1.13
20251023,2615  ,5,1242,22562623,0.80
20251023,2615  ,6,954,24020247,0.85
20251023,2615  ,7,428,15249043,0.54
20251023,2615  ,8,232,10622885,0.37
20251023,2615  ,9,411,29387222,1.04
20251023,2615  ,10,190,26628735,0.94
20251023,2615  ,11,97,27803277,0.99
20251023,2615  ,12,53,26356355,0.93
20251023,2615  ,13,30,20620843,0.73
20251023,2615  ,14,15,13085971,0.46
20251023,2615  ,15,124,2338094823,83.32
20251023,2615  ,16,0,0,0.00
20251023,2615  ,17,135226,2806146293,100.00
20251023,2616  ,1,178335,2243592,1.63
20251023,2616  ,2,15384,25699399,18.72
20251023,2616  ,3,1377,10442696,7.60
20251023,2616  ,4,382,4788492,3.48
20251023,2616  ,5,187,3377990,2.46
20251023,2616  ,6,158,4028621,2.93
20251023,2616  ,7,66,2359596,1.71
20251023,2616  ,8,53,2430510,1.77
20251023,2616  ,9,77,5522377,4.02
20251023,2616  ,10,42,6084038,4.43
20251023,2616  ,11,23,6102324,4.44
20251023,2616  ,12,1,418000,0.30
20251023,2616  ,13,1,619247,0.45
20251023,2616  ,14,2,1654429,1.20
20251023,2616  ,15,12,61510516,44.80
20251023,2616  ,16,0,0,0.00
20251023,2616  ,17,196100,137281827,100.00
20251023,2617  ,1,4529,766993,0.18
20251023,2617  ,2,22998,47431228,11.36
20251023,2617  ,3,3056,24821930,5.94
20251023,2617  ,4,850,11010267,2.63
20251023,2617  ,5,584,10996392,2.63
20251023,2617  ,6,409,10575725,2.53
20251023,2617  ,7,185,6712199,1.60
20251023,2617  ,8,152,7079646,1.69
20251023,2617  ,9,264,18988547,4.55
20251023,2617  ,10,129,18327232,4.39
20251023,2617  ,11,45,12684734,3.03
20251023,2617  ,12,15,7302308,1.74
20251023,2617  ,13,6,4234299,1.01
20251023,2617  ,14,7,6306000,1.51
20251023,2617  ,15,25,230056987,55.13
20251023,2617  ,16,0,0,0.00
20251023,2617  ,17,33254,417294487,100.00
20251023,2618  ,1,66664,12928045,0.23
20251023,2618  ,2,132648,282687160,5.23
20251023,2618  ,3,23179,185003817,3.42
20251023,2618  ,4,7316,93700683,1.73
20251023,2618  ,5,4904,91219218,1.68
20251023,2618  ,6,4127,106160273,1.96
20251023,2618  ,7,1924,69285095,1.28
20251023,2618  ,8,1331,62408246,1.15
20251023,2618  ,9,2307,167781233,3.10
20251023,2618  ,10,1004,144670540,2.67
20251023,2618  ,11,470,132950001,2.46
20251023,2618  ,12,159,79171418,1.46
20251023,2618  ,13,80,55947056,1.03
20251023,2618  ,14,51,45958193,0.85
20251023,2618  ,15,362,3870576357,71.67
20251023,2618  ,16,1,3000,0.00
20251023,2618  ,17,246526,5400444335,100.00
20251023,2622  ,1,3,446,0.25
20251023,2622  ,2,2,5979,3.40
20251023,2622  ,3,2,15265,8.70
20251023,2622  ,4,1,11924,6.79
20251023,2622  ,5,1,17304,9.86
20251023,2622  ,6,0,0,0.00
20251023,2622  ,7,0,0,0.00
20251023,2622  ,8,0,0,0.00
20251023,2622  ,9,2,124513,70.97
20251023,2622  ,10,0,0,0.00
20251023,2622  ,11,0,0,0.00
20251023,2622  ,12,0,0,0.00
20251023,2622  ,13,0,0,0.00
20251023,2622  ,14,0,0,0.00
20251023,2622  ,15,0,0,0.00
20251023,2622  ,16,0,0,0.00
20251023,2622  ,17,11,175431,100.00
20251023,2626  ,1,30,10850,0.37
20251023,2626  ,2,138,357260,12.29
20251023,2626  ,3,55,381653,13.13
20251023,2626  ,4,30,380154,13.08
20251023,2626  ,5,7,123978,4.26
20251023,2626  ,6,18,408766,14.06
20251023,2626  ,7,14,470715,16.19
20251023,2626  ,8,3,147724,5.08
20251023,2626  ,9,5,379819,13.07
20251023,2626  ,10,2,244819,8.42
20251023,2626  ,11,0,0,0.00
20251023,2626  ,12,0,0,0.00
20251023,2626  ,13,0,0,0.00
20251023,2626  ,14,0,0,0.00
20251023,2626  ,15,0,0,0.00
20251023,2626  ,16,0,0,0.00
20251023,2626  ,17,302,2905738,100.00
20251023,2630  ,1,5347,1026784,0.49
20251023,2630  ,2,14653,27626901,13.19
20251023,2630  ,3,1485,11974383,5.71
20251023,2630  ,4,362,4667552,2.22
20251023,2630  ,5,255,4805462,2.29
20251023,2630  ,6,168,4298919,2.05
20251023,2630  ,7,56,2041719,0.97
20251023,2630  ,8,39,1832577,0.87
20251023,2630  ,9,65,4850227,2.31
20251023,2630  ,10,35,4878312,2.32
20251023,2630  ,11,14,3554111,1.69
20251023,2630  ,12,4,1941303,0.92
20251023,2630  ,13,4,2852056,1.36
20251023,2630  ,14,5,4540027,2.16
20251023,2630  ,15,5,128547871,61.37
20251023,2630  ,16,0,0,0.00
20251023,2630  ,17,22497,209438204,100.00
20251023,2633  ,1,19691,2979897,0.05
20251023,2633  ,2,62706,140310772,2.49
20251023,2633  ,3,13004,103863288,1.84
20251023,2633  ,4,4270,54661441,0.97
20251023,2633  ,5,3155,58511129,1.03
20251023,2633  ,6,2234,57452505,1.02
20251023,2633  ,7,1344,49059846,0.87
20251023,2633  ,8,743,34627101,0.61
20251023,2633  ,9,1385,100211328,1.78
20251023,2633  ,10,613,87949243,1.56
20251023,2633  ,11,264,73995422,1.31
20251023,2633  ,12,99,49570297,0.88
20251023,2633  ,13,46,32210296,0.57
20251023,2633  ,14,53,48130734,0.85
