資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230407,6101,5,46,830030,0.71
20230407,6101,6,40,1033795,0.88
20230407,6101,7,20,754198,0.64
20230407,6101,8,13,606895,0.52
20230407,6101,9,25,1828932,1.57
20230407,6101,10,20,2885127,2.47
20230407,6101,11,18,4750729,4.08
20230407,6101,12,7,3602633,3.09
20230407,6101,13,1,800000,0.68
20230407,6101,14,5,4397262,3.77
20230407,6101,15,21,90517462,77.74
20230407,6101,16,0,0,0.00
20230407,6101,17,2878,116422371,100.00
20230407,6103,1,3495,283570,2.08
20230407,6103,2,122,247484,1.81
20230407,6103,3,9,68003,0.49
20230407,6103,4,9,107207,0.78
20230407,6103,5,1,19736,0.14
20230407,6103,6,7,163385,1.20
20230407,6103,7,0,0,0.00
20230407,6103,8,1,45694,0.33
20230407,6103,9,1,51000,0.37
20230407,6103,10,0,0,0.00
20230407,6103,11,0,0,0.00
20230407,6103,12,0,0,0.00
20230407,6103,13,0,0,0.00
20230407,6103,14,0,0,0.00
20230407,6103,15,1,12618812,92.75
20230407,6103,16,0,0,0.00
20230407,6103,17,3646,13604891,100.00
20230407,6104,1,23422,1237854,1.37
20230407,6104,2,20830,35020136,38.79
20230407,6104,3,1243,9697906,10.74
20230407,6104,4,298,3777592,4.18
20230407,6104,5,156,2904732,3.21
20230407,6104,6,107,2724409,3.01
20230407,6104,7,62,2260060,2.50
20230407,6104,8,23,1072225,1.18
20230407,6104,9,68,4924922,5.45
20230407,6104,10,26,3805229,4.21
20230407,6104,11,15,4284205,4.74
20230407,6104,12,10,4967408,5.50
20230407,6104,13,2,1401000,1.55
20230407,6104,14,2,1746223,1.93
20230407,6104,15,5,10455283,11.58
20230407,6104,16,0,0,0.00
20230407,6104,17,46269,90279184,100.00
20230407,6107,1,996,283179,0.32
20230407,6107,2,2604,6059166,6.92
20230407,6107,3,753,5899245,6.74
20230407,6107,4,270,3405720,3.89
20230407,6107,5,190,3528190,4.03
20230407,6107,6,204,5172286,5.91
20230407,6107,7,88,3197474,3.65
20230407,6107,8,61,2845022,3.25
20230407,6107,9,111,8149442,9.32
20230407,6107,10,55,7473178,8.54
20230407,6107,11,23,6350998,7.26
20230407,6107,12,6,3004956,3.43
20230407,6107,13,1,617754,0.70
20230407,6107,14,2,1866059,2.13
20230407,6107,15,8,29585388,33.83
20230407,6107,16,0,0,0.00
20230407,6107,17,5372,87438057,100.00
20230407,6108,1,26652,358203,0.22
20230407,6108,2,8044,18524840,11.58
20230407,6108,3,1677,13760176,8.60
20230407,6108,4,481,6269738,3.92
20230407,6108,5,370,6947562,4.34
20230407,6108,6,260,6741803,4.21
20230407,6108,7,133,4828376,3.01
20230407,6108,8,86,4045759,2.53
20230407,6108,9,164,11774099,7.36
20230407,6108,10,63,8483986,5.30
20230407,6108,11,28,8066648,5.04
20230407,6108,12,12,5861216,3.66
20230407,6108,13,8,5809085,3.63
20230407,6108,14,1,836000,0.52
20230407,6108,15,18,57591820,36.01
20230407,6108,16,0,0,0.00
20230407,6108,17,37997,159899311,100.00
20230407,6109,1,1193,378938,0.56
20230407,6109,2,2575,5608931,8.38
20230407,6109,3,472,3812846,5.70
20230407,6109,4,106,1331448,1.99
20230407,6109,5,105,1940078,2.90
20230407,6109,6,84,2126749,3.18
20230407,6109,7,32,1176999,1.75
20230407,6109,8,25,1161108,1.73
20230407,6109,9,52,3580518,5.35
20230407,6109,10,37,5673061,8.48
20230407,6109,11,25,7224051,10.80
20230407,6109,12,6,3021825,4.51
20230407,6109,13,2,1283774,1.91
20230407,6109,14,5,4674056,6.98
20230407,6109,15,12,23881032,35.70
20230407,6109,16,0,0,0.00
20230407,6109,17,4731,66875414,100.00
20230407,6110,1,1257,439075,1.46
20230407,6110,2,795,1983158,6.63
20230407,6110,3,248,1872722,6.26
20230407,6110,4,95,1191469,3.98
20230407,6110,5,85,1604056,5.36
20230407,6110,6,66,1656107,5.54
20230407,6110,7,24,834004,2.79
20230407,6110,8,33,1515780,5.07
20230407,6110,9,62,4468972,14.96
20230407,6110,10,25,3838801,12.85
20230407,6110,11,17,5055374,16.92
20230407,6110,12,1,500000,1.67
20230407,6110,13,4,2801979,9.38
20230407,6110,14,0,0,0.00
20230407,6110,15,2,2110000,7.06
20230407,6110,16,0,0,0.00
20230407,6110,17,2714,29871497,100.00
20230407,6111,1,10994,836206,0.98
20230407,6111,2,7136,13951030,16.36
20230407,6111,3,947,6954412,8.15
20230407,6111,4,289,3599059,4.22
20230407,6111,5,129,2333991,2.73
20230407,6111,6,109,2667542,3.12
20230407,6111,7,59,2099798,2.46
20230407,6111,8,23,1051431,1.23
20230407,6111,9,60,4063003,4.76
20230407,6111,10,24,3723434,4.36
20230407,6111,11,11,3152360,3.69
20230407,6111,12,4,1841686,2.16
20230407,6111,13,2,1307000,1.53
20230407,6111,14,2,1848018,2.16
20230407,6111,15,4,35833989,42.02
20230407,6111,16,0,0,0.00
20230407,6111,17,19793,85262959,100.00
20230407,6112,1,18715,994836,0.52
20230407,6112,2,8352,17514253,9.29
20230407,6112,3,1504,11366021,6.03
20230407,6112,4,499,6199172,3.29
20230407,6112,5,264,4730238,2.51
20230407,6112,6,247,6105287,3.24
20230407,6112,7,116,4095400,2.17
20230407,6112,8,81,3625309,1.92
20230407,6112,9,132,9205413,4.88
20230407,6112,10,61,8387303,4.45
20230407,6112,11,21,6347033,3.36
20230407,6112,12,2,1018082,0.54
20230407,6112,13,3,2159000,1.14
20230407,6112,14,2,1867394,0.99
20230407,6112,15,6,104742595,55.60
20230407,6112,16,0,0,0.00
20230407,6112,17,30005,188357336,100.00
20230407,6113,1,2135,354428,0.70
20230407,6113,2,3587,7281731,14.54
20230407,6113,3,513,4249982,8.49
20230407,6113,4,112,1428702,2.85
20230407,6113,5,100,1893817,3.78
20230407,6113,6,55,1438127,2.87
20230407,6113,7,39,1380686,2.75
20230407,6113,8,14,637491,1.27
20230407,6113,9,36,2458740,4.91
20230407,6113,10,12,1871013,3.73
20230407,6113,11,5,1105000,2.20
20230407,6113,12,2,928135,1.85
20230407,6113,13,0,0,0.00
20230407,6113,14,0,0,0.00
20230407,6113,15,5,25019248,49.99
20230407,6113,16,0,0,0.00
20230407,6113,17,6615,50047100,100.00
20230407,6114,1,1136,159149,0.36
20230407,6114,2,1469,3082317,7.01
20230407,6114,3,249,1933057,4.40
20230407,6114,4,75,950508,2.16
20230407,6114,5,48,891364,2.02
20230407,6114,6,43,1059461,2.41
20230407,6114,7,20,728509,1.65
20230407,6114,8,16,715200,1.62
20230407,6114,9,22,1512867,3.44
20230407,6114,10,10,1353796,3.08
20230407,6114,11,7,1836150,4.18
20230407,6114,12,1,411232,0.93
20230407,6114,13,1,741094,1.68
20230407,6114,14,2,1796575,4.09
20230407,6114,15,2,26740658,60.89
20230407,6114,16,0,0,0.00
20230407,6114,17,3101,43911937,100.00
20230407,6115,1,2102,411951,0.21
20230407,6115,2,10309,21043042,11.21
20230407,6115,3,1477,11708149,6.23
20230407,6115,4,385,4866985,2.59
20230407,6115,5,272,4940015,2.63
20230407,6115,6,209,5274193,2.81
20230407,6115,7,91,3226524,1.71
20230407,6115,8,72,3377840,1.79
20230407,6115,9,119,8416037,4.48
20230407,6115,10,48,7018764,3.74
20230407,6115,11,18,4784307,2.54
20230407,6115,12,5,2568000,1.36
20230407,6115,13,3,2136763,1.13
20230407,6115,14,4,3743816,1.99
20230407,6115,15,18,104145768,55.49
20230407,6115,16,0,0,0.00
20230407,6115,17,15132,187662154,100.00
20230407,6116,1,75998,16824140,0.57
20230407,6116,2,133254,308817035,10.50
20230407,6116,3,31982,250077051,8.50
20230407,6116,4,9854,124221015,4.22
20230407,6116,5,6893,128215370,4.36
20230407,6116,6,5346,137332273,4.67
20230407,6116,7,2284,82646294,2.81
20230407,6116,8,1535,72164491,2.45
20230407,6116,9,2531,182062268,6.19
20230407,6116,10,858,120088418,4.08
20230407,6116,11,316,89602666,3.04
20230407,6116,12,82,40058926,1.36
20230407,6116,13,40,28722345,0.97
20230407,6116,14,20,18096398,0.61
20230407,6116,15,96,1341400161,45.62
20230407,6116,16,0,0,0.00
20230407,6116,17,271089,2940328851,100.00
20230407,6117,1,4597,934643,1.05
20230407,6117,2,2455,4861719,5.48
20230407,6117,3,293,2294105,2.58
20230407,6117,4,78,1008362,1.13
20230407,6117,5,40,739766,0.83
20230407,6117,6,49,1269552,1.43
20230407,6117,7,29,1029143,1.16
20230407,6117,8,19,859560,0.96
20230407,6117,9,33,2245291,2.53
20230407,6117,10,14,1844654,2.08
20230407,6117,11,13,3238222,3.65
20230407,6117,12,10,4917591,5.54
20230407,6117,13,2,1500000,1.69
20230407,6117,14,4,3681203,4.15
20230407,6117,15,12,58226189,65.68
20230407,6117,16,0,0,0.00
20230407,6117,17,7648,88650000,100.00
20230407,6118,1,2443,350490,0.38
20230407,6118,2,7225,13750336,15.12
20230407,6118,3,757,6058792,6.66
20230407,6118,4,196,2505884,2.75
20230407,6118,5,114,2133341,2.34
20230407,6118,6,92,2329693,2.56
20230407,6118,7,45,1641196,1.80
20230407,6118,8,18,822532,0.90
20230407,6118,9,33,2255586,2.48
20230407,6118,10,12,1814108,1.99
20230407,6118,11,9,2295446,2.52
20230407,6118,12,5,2569000,2.82
20230407,6118,13,0,0,0.00
20230407,6118,14,3,2638048,2.90
20230407,6118,15,9,49725121,54.70
20230407,6118,16,0,0,0.00
20230407,6118,17,10961,90889573,100.00
20230407,6120,1,18045,2957222,0.44
20230407,6120,2,22276,51342743,7.71
20230407,6120,3,4832,39524485,5.93
20230407,6120,4,1402,17995224,2.70
20230407,6120,5,1046,19752392,2.96
20230407,6120,6,876,22883768,3.43
20230407,6120,7,413,15019256,2.25
20230407,6120,8,307,14431330,2.16
20230407,6120,9,507,37382585,5.61
20230407,6120,10,213,29697742,4.46
20230407,6120,11,98,26563574,3.99
20230407,6120,12,36,17303855,2.59
20230407,6120,13,9,6515093,0.97
20230407,6120,14,5,4321240,0.64
20230407,6120,15,34,359864605,54.06
20230407,6120,16,0,0,0.00
20230407,6120,17,50099,665555114,100.00
20230407,6121,1,9482,2353785,1.27
20230407,6121,2,9125,16146586,8.72
20230407,6121,3,789,5943488,3.21
20230407,6121,4,231,2942450,1.59
20230407,6121,5,131,2376675,1.28
20230407,6121,6,137,3449186,1.86
20230407,6121,7,72,2560413,1.38
20230407,6121,8,42,1924179,1.04
20230407,6121,9,90,6255222,3.38
20230407,6121,10,67,9793975,5.29
20230407,6121,11,47,13519962,7.30
20230407,6121,12,21,10033474,5.42
20230407,6121,13,13,9029478,4.88
20230407,6121,14,10,8987392,4.85
20230407,6121,15,31,89654254,48.46
20230407,6121,16,0,0,0.00
20230407,6121,17,20288,184970519,100.00
20230407,6122,1,17025,492993,0.68
20230407,6122,2,4556,9079940,12.57
20230407,6122,3,650,4929202,6.82
20230407,6122,4,252,3081694,4.26
20230407,6122,5,151,2799416,3.87
20230407,6122,6,119,2956053,4.09
20230407,6122,7,69,2426841,3.36
20230407,6122,8,36,1667746,2.30
20230407,6122,9,77,5317996,7.36
20230407,6122,10,34,4478079,6.20
20230407,6122,11,14,3881057,5.37
20230407,6122,12,10,4924988,6.82
20230407,6122,13,4,2568216,3.55
20230407,6122,14,6,5272297,7.30
20230407,6122,15,10,18330262,25.38
20230407,6122,16,0,0,0.00
20230407,6122,17,23013,72206780,100.00
20230407,6123,1,5677,432096,0.69
20230407,6123,2,3625,6948152,11.19
20230407,6123,3,496,3600465,5.79
20230407,6123,4,186,2255667,3.63
20230407,6123,5,70,1250521,2.01
20230407,6123,6,87,2089590,3.36
20230407,6123,7,54,1895637,3.05
20230407,6123,8,31,1415219,2.27
20230407,6123,9,63,4356763,7.01
20230407,6123,10,33,4734021,7.62
20230407,6123,11,16,4550833,7.32
20230407,6123,12,13,6336889,10.20
20230407,6123,13,1,605000,0.97
20230407,6123,14,0,0,0.00
20230407,6123,15,8,21618577,34.81
20230407,6123,16,0,0,0.00
20230407,6123,17,10360,62089430,100.00
20230407,6124,1,4511,639284,0.35
20230407,6124,2,1545,2634595,1.44
20230407,6124,3,170,1278530,0.70
20230407,6124,4,42,518729,0.28
20230407,6124,5,26,457734,0.25
20230407,6124,6,21,510213,0.27
20230407,6124,7,13,468503,0.25
20230407,6124,8,11,514620,0.28
20230407,6124,9,15,1069793,0.58
20230407,6124,10,4,565000,0.30
20230407,6124,11,0,0,0.00
20230407,6124,12,2,935931,0.51
20230407,6124,13,2,1463753,0.80
20230407,6124,14,0,0,0.00
20230407,6124,15,16,171423260,93.94
20230407,6124,16,0,0,0.00
20230407,6124,17,6378,182479945,100.00
20230407,6125,1,28492,1000618,0.40
20230407,6125,2,15274,32296278,12.96
20230407,6125,3,2608,21217159,8.52
20230407,6125,4,704,9104259,3.65
20230407,6125,5,478,8990242,3.61
20230407,6125,6,427,11016845,4.42
20230407,6125,7,179,6455898,2.59
20230407,6125,8,161,7504058,3.01
20230407,6125,9,238,17280074,6.93
20230407,6125,10,98,13347141,5.36
20230407,6125,11,40,11429252,4.58
20230407,6125,12,12,6031145,2.42
20230407,6125,13,10,6999669,2.81
20230407,6125,14,5,4307486,1.72
20230407,6125,15,16,92031026,36.95
20230407,6125,16,0,0,0.00
20230407,6125,17,48742,249011150,100.00
20230407,6126,1,26723,645991,0.55
20230407,6126,2,6994,13947519,11.89
20230407,6126,3,1054,8385462,7.15
20230407,6126,4,335,4242170,3.61
20230407,6126,5,229,4187288,3.57
20230407,6126,6,172,4417164,3.76
20230407,6126,7,95,3320151,2.83
20230407,6126,8,71,3257928,2.77
20230407,6126,9,129,9006519,7.68
20230407,6126,10,55,7822129,6.67
20230407,6126,11,30,8223730,7.01
20230407,6126,12,8,3823000,3.26
20230407,6126,13,3,2047829,1.74
20230407,6126,14,2,1802463,1.53
20230407,6126,15,12,42136244,35.93
20230407,6126,16,0,0,0.00
20230407,6126,17,35912,117265587,100.00
20230407,6127,1,24206,216150,0.19
20230407,6127,2,9721,20420344,18.89
20230407,6127,3,1370,11453053,10.59
20230407,6127,4,314,4098871,3.79
20230407,6127,5,240,4566409,4.22
20230407,6127,6,167,4462955,4.12
20230407,6127,7,93,3364012,3.11
20230407,6127,8,50,2369432,2.19
20230407,6127,9,126,8999412,8.32
20230407,6127,10,57,7796204,7.21
20230407,6127,11,26,7484452,6.92
20230407,6127,12,9,4399231,4.07
20230407,6127,13,4,2651214,2.45
20230407,6127,14,2,1852000,1.71
20230407,6127,15,10,23946012,22.15
20230407,6127,16,0,0,0.00
20230407,6127,17,36395,108079751,100.00
20230407,6128,1,1950,274464,0.21
20230407,6128,2,3295,6827063,5.35
20230407,6128,3,626,4840285,3.79
20230407,6128,4,210,2637391,2.06
20230407,6128,5,134,2431104,1.90
20230407,6128,6,154,3990911,3.12
20230407,6128,7,69,2404424,1.88
20230407,6128,8,39,1816886,1.42
20230407,6128,9,107,7625115,5.97
20230407,6128,10,44,6361567,4.98
20230407,6128,11,20,5592373,4.38
20230407,6128,12,14,6736681,5.27
20230407,6128,13,8,5664380,4.43
20230407,6128,14,0,0,0.00
20230407,6128,15,14,70386096,55.16
20230407,6128,16,0,0,0.00
20230407,6128,17,6684,127588740,100.00
20230407,6129,1,28873,841299,0.46
20230407,6129,2,24766,49980411,27.62
20230407,6129,3,3192,25799175,14.25
20230407,6129,4,831,10693663,5.90
20230407,6129,5,562,10553508,5.83
20230407,6129,6,363,9356881,5.17
20230407,6129,7,182,6500254,3.59
20230407,6129,8,103,4832395,2.67
20230407,6129,9,164,11994516,6.62
20230407,6129,10,54,7508270,4.14
20230407,6129,11,19,5541720,3.06
20230407,6129,12,4,1852882,1.02
20230407,6129,13,4,2748219,1.51
20230407,6129,14,3,2791000,1.54
20230407,6129,15,9,29949482,16.55
20230407,6129,16,0,0,0.00
20230407,6129,17,59129,180943675,100.00
20230407,6130,1,1417,132651,0.29
20230407,6130,2,951,1980004,4.46
20230407,6130,3,169,1351380,3.05
20230407,6130,4,54,698232,1.57
20230407,6130,5,38,686374,1.54
20230407,6130,6,47,1190565,2.68
20230407,6130,7,37,1331227,3.00
20230407,6130,8,14,638592,1.44
20230407,6130,9,44,3195329,7.21
20230407,6130,10,23,3271734,7.38
20230407,6130,11,11,3277710,7.39
20230407,6130,12,3,1432989,3.23
20230407,6130,13,3,2216000,5.00
20230407,6130,14,3,2784781,6.28
20230407,6130,15,6,20112432,45.40
20230407,6130,16,0,0,0.00
20230407,6130,17,2820,44300000,100.00
20230407,6131,1,4082,1131760,3.25
20230407,6131,2,1249,2788991,8.01
20230407,6131,3,285,2033856,5.84
20230407,6131,4,95,1195717,3.43
20230407,6131,5,52,897421,2.57
20230407,6131,6,70,1752307,5.03
20230407,6131,7,22,773554,2.22
20230407,6131,8,19,849797,2.44
20230407,6131,9,35,2495234,7.17
20230407,6131,10,24,3225849,9.27
20230407,6131,11,12,3353140,9.63
20230407,6131,12,3,1539343,4.42
20230407,6131,13,1,659333,1.89
20230407,6131,14,2,1827753,5.25
20230407,6131,15,3,10268473,29.51
20230407,6131,16,0,0,0.00
20230407,6131,17,5954,34792528,100.00
20230407,6132,1,1259,403436,0.62
20230407,6132,2,2270,5358261,8.26
20230407,6132,3,569,4542836,7.00
20230407,6132,4,207,2681109,4.13
20230407,6132,5,149,2783084,4.29
20230407,6132,6,124,3146959,4.85
20230407,6132,7,59,2125272,3.27
20230407,6132,8,36,1694504,2.61
20230407,6132,9,65,4760424,7.34
20230407,6132,10,42,6392050,9.85
20230407,6132,11,28,8300906,12.80
20230407,6132,12,10,4801136,7.40
20230407,6132,13,5,3369930,5.19
20230407,6132,14,5,4485188,6.91
20230407,6132,15,5,10002252,15.42
20230407,6132,16,0,0,0.00
20230407,6132,17,4833,64847347,100.00
20230407,6133,1,12149,338107,0.28
20230407,6133,2,8705,17655256,15.08
20230407,6133,3,1119,9196896,7.86
20230407,6133,4,291,3775904,3.22
20230407,6133,5,204,3929930,3.35
20230407,6133,6,136,3597471,3.07
20230407,6133,7,63,2301178,1.96
20230407,6133,8,49,2294621,1.96
20230407,6133,9,60,4514310,3.85
20230407,6133,10,37,5250308,4.48
20230407,6133,11,15,4336765,3.70
20230407,6133,12,9,4579000,3.91
20230407,6133,13,4,2699554,2.30
20230407,6133,14,0,0,0.00
20230407,6133,15,14,52536994,44.90
20230407,6133,16,0,0,0.00
20230407,6133,17,22855,117006294,100.00
20230407,6134,1,5178,601148,0.82
20230407,6134,2,4325,8802704,12.12
20230407,6134,3,549,4302939,5.92
20230407,6134,4,115,1453953,2.00
20230407,6134,5,94,1747438,2.40
20230407,6134,6,85,2201344,3.03
20230407,6134,7,38,1362128,1.87
20230407,6134,8,23,1038235,1.43
20230407,6134,9,40,2922690,4.02
20230407,6134,10,35,5106550,7.03
20230407,6134,11,10,2806198,3.86
20230407,6134,12,0,0,0.00
20230407,6134,13,1,761000,1.04
20230407,6134,14,0,0,0.00
20230407,6134,15,6,39478222,54.38
20230407,6134,16,0,0,0.00
20230407,6134,17,10499,72584549,100.00
20230407,6135,1,4271,307040,0.40
20230407,6135,2,1856,4815646,6.32
20230407,6135,3,621,5251955,6.89
20230407,6135,4,218,2932617,3.84
20230407,6135,5,198,3725533,4.88
20230407,6135,6,157,4123080,5.41
20230407,6135,7,82,2984360,3.91
20230407,6135,8,61,2907426,3.81
20230407,6135,9,116,8460932,11.10
20230407,6135,10,58,8115534,10.65
20230407,6135,11,16,4251000,5.57
20230407,6135,12,5,2423000,3.18
20230407,6135,13,2,1481752,1.94
20230407,6135,14,0,0,0.00
20230407,6135,15,5,24409000,32.03
20230407,6135,16,0,0,0.00
20230407,6135,17,7666,76188875,100.00
20230407,6136,1,22173,618556,0.53
20230407,6136,2,8248,17393337,15.05
20230407,6136,3,1528,11939302,10.33
20230407,6136,4,539,6749777,5.84
20230407,6136,5,299,5507236,4.76
20230407,6136,6,268,6688112,5.78
20230407,6136,7,133,4685126,4.05
20230407,6136,8,68,3153182,2.72
20230407,6136,9,132,8912279,7.71
20230407,6136,10,54,7503772,6.49
20230407,6136,11,18,5200799,4.50
20230407,6136,12,5,2412156,2.08
20230407,6136,13,6,4088980,3.53
20230407,6136,14,2,1741900,1.50
20230407,6136,15,11,28941898,25.05
20230407,6136,16,0,0,0.00
20230407,6136,17,33484,115536412,100.00
20230407,6137,1,6475,2073939,2.01
20230407,6137,2,2897,7237666,7.02
20230407,6137,3,899,6460342,6.27
20230407,6137,4,377,4734277,4.59
20230407,6137,5,166,2883983,2.80
20230407,6137,6,241,5920109,5.74
20230407,6137,7,112,3903923,3.79
20230407,6137,8,63,2785793,2.70
20230407,6137,9,128,9425326,9.15
20230407,6137,10,53,7730511,7.50
20230407,6137,11,40,11065375,10.74
20230407,6137,12,11,5234127,5.08
20230407,6137,13,7,4859065,4.71
20230407,6137,14,4,3550835,3.44
20230407,6137,15,8,25102505,24.37
20230407,6137,16,0,0,0.00
20230407,6137,17,11481,102967776,100.00
20230407,6138,1,11459,1271525,1.71
20230407,6138,2,8989,15912290,21.48
20230407,6138,3,702,5415125,7.31
20230407,6138,4,216,2688273,3.62
20230407,6138,5,119,2152881,2.90
20230407,6138,6,92,2339804,3.15
20230407,6138,7,54,1926344,2.60
20230407,6138,8,28,1275587,1.72
20230407,6138,9,68,4719152,6.37
20230407,6138,10,46,6620861,8.93
20230407,6138,11,23,6348246,8.57
20230407,6138,12,12,5991961,8.08
20230407,6138,13,5,3522430,4.75
20230407,6138,14,6,5094684,6.87
20230407,6138,15,6,8788337,11.86
20230407,6138,16,0,0,0.00
20230407,6138,17,21825,74067500,100.00
20230407,6139,1,2212,405162,0.17
20230407,6139,2,7819,16153384,7.16
20230407,6139,3,1123,9068434,4.02
20230407,6139,4,341,4362635,1.93
20230407,6139,5,220,4136725,1.83
20230407,6139,6,200,5215839,2.31
20230407,6139,7,79,2824009,1.25
20230407,6139,8,59,2753419,1.22
20230407,6139,9,107,7621733,3.37
20230407,6139,10,61,8926815,3.95
20230407,6139,11,31,8638356,3.83
20230407,6139,12,15,7264515,3.22
20230407,6139,13,10,6923850,3.06
20230407,6139,14,14,12649607,5.60
20230407,6139,15,37,128596446,57.01
20230407,6139,16,0,0,0.00
20230407,6139,17,12328,225540929,100.00
20230407,6140,1,2166,192059,0.45
20230407,6140,2,1549,3034296,7.18
20230407,6140,3,245,1830900,4.33
20230407,6140,4,119,1430042,3.38
20230407,6140,5,41,752913,1.78
20230407,6140,6,53,1334408,3.16
20230407,6140,7,23,798306,1.89
20230407,6140,8,11,492634,1.16
20230407,6140,9,21,1473685,3.49
20230407,6140,10,19,2594117,6.14
20230407,6140,11,7,2037440,4.82
20230407,6140,12,6,3040167,7.20
20230407,6140,13,3,2138366,5.06
20230407,6140,14,1,890999,2.11
20230407,6140,15,9,20164364,47.77
20230407,6140,16,0,0,0.00
20230407,6140,17,4273,42204696,100.00
20230407,6141,1,2339,1129350,0.99
20230407,6141,2,2581,6089062,5.37
20230407,6141,3,576,4418036,3.89
20230407,6141,4,148,1827003,1.61
20230407,6141,5,103,1866328,1.64
20230407,6141,6,110,2725550,2.40
20230407,6141,7,49,1709987,1.50
20230407,6141,8,40,1793129,1.58
20230407,6141,9,59,4256715,3.75
20230407,6141,10,32,4705500,4.15
20230407,6141,11,21,6516166,5.74
20230407,6141,12,9,4448907,3.92
20230407,6141,13,2,1288132,1.13
20230407,6141,14,2,1822214,1.60
20230407,6141,15,26,68757926,60.65
20230407,6141,16,0,0,0.00
20230407,6141,17,6097,113354005,100.00
20230407,6142,1,19901,1837751,0.55
20230407,6142,2,8020,18330135,5.54
20230407,6142,3,2104,16139544,4.87
20230407,6142,4,756,9536891,2.88
20230407,6142,5,484,8879639,2.68
20230407,6142,6,487,12465666,3.76
20230407,6142,7,217,7726852,2.33
20230407,6142,8,145,6799206,2.05
20230407,6142,9,277,20134276,6.08
20230407,6142,10,153,21298047,6.43
20230407,6142,11,54,15014557,4.53
20230407,6142,12,26,12831281,3.87
20230407,6142,13,5,3680973,1.11
20230407,6142,14,4,3642672,1.10
20230407,6142,15,18,172461725,52.13
20230407,6142,16,0,0,0.00
20230407,6142,17,32651,330779215,100.00
20230407,6143,1,21470,451171,0.51
20230407,6143,2,4977,8811370,10.06
20230407,6143,3,464,3620796,4.13
20230407,6143,4,122,1580194,1.80
20230407,6143,5,90,1673643,1.91
20230407,6143,6,74,1892090,2.16
20230407,6143,7,32,1140690,1.30
20230407,6143,8,17,790500,0.90
20230407,6143,9,49,3550182,4.05
20230407,6143,10,27,3857352,4.40
20230407,6143,11,15,3966637,4.53
20230407,6143,12,11,5336000,6.09
20230407,6143,13,7,4861554,5.55
20230407,6143,14,6,5349360,6.11
20230407,6143,15,15,40625358,46.42
20230407,6143,16,0,0,0.00
20230407,6143,17,27376,87506897,100.00
20230407,6144,1,542,79931,0.20
20230407,6144,2,180,341512,0.89
20230407,6144,3,28,205601,0.53
20230407,6144,4,7,86595,0.22
20230407,6144,5,9,155395,0.40
20230407,6144,6,10,266627,0.69
20230407,6144,7,8,284946,0.74
20230407,6144,8,6,261960,0.68
20230407,6144,9,6,474984,1.24
20230407,6144,10,4,523813,1.36
20230407,6144,11,0,0,0.00
20230407,6144,12,1,516038,1.34
20230407,6144,13,0,0,0.00
20230407,6144,14,0,0,0.00
20230407,6144,15,3,35076299,91.64
20230407,6144,16,0,0,0.00
20230407,6144,17,804,38273701,100.00
20230407,6146,1,13159,374743,0.38
20230407,6146,2,1972,3497140,3.60
20230407,6146,3,232,1707318,1.75
20230407,6146,4,69,850203,0.87
20230407,6146,5,57,1004864,1.03
20230407,6146,6,63,1591740,1.64
20230407,6146,7,42,1509628,1.55
20230407,6146,8,26,1171891,1.20
20230407,6146,9,58,4001492,4.12
20230407,6146,10,49,7127102,7.34
20230407,6146,11,42,12152646,12.52
20230407,6146,12,12,5681394,5.85
20230407,6146,13,5,3334240,3.43
20230407,6146,14,9,7861403,8.10
20230407,6146,15,14,45150576,46.53
20230407,6146,16,0,0,0.00
20230407,6146,17,15809,97016380,100.00
20230407,6147,1,27897,1698469,0.22
20230407,6147,2,35109,70249281,9.51
20230407,6147,3,4208,33886042,4.58
20230407,6147,4,1122,14536645,1.96
20230407,6147,5,742,13954733,1.88
20230407,6147,6,578,15155142,2.05
20230407,6147,7,278,10148211,1.37
20230407,6147,8,187,8739098,1.18
20230407,6147,9,311,22621766,3.06
20230407,6147,10,147,20177506,2.73
20230407,6147,11,62,17118003,2.31
20230407,6147,12,39,19357475,2.62
20230407,6147,13,24,17000471,2.30
20230407,6147,14,12,11186000,1.51
20230407,6147,15,93,462846697,62.65
20230407,6147,16,0,0,0.00
20230407,6147,17,70809,738675539,100.00
20230407,6148,1,11496,343255,0.73
20230407,6148,2,1881,3925970,8.42
20230407,6148,3,318,2496937,5.35
20230407,6148,4,86,1062511,2.27
20230407,6148,5,63,1149535,2.46
20230407,6148,6,54,1380711,2.96
20230407,6148,7,29,1051026,2.25
20230407,6148,8,16,730969,1.56
20230407,6148,9,37,2661801,5.71
20230407,6148,10,23,3379785,7.25
20230407,6148,11,17,4979850,10.68
20230407,6148,12,3,1418000,3.04
20230407,6148,13,1,710000,1.52
20230407,6148,14,0,0,0.00
20230407,6148,15,9,21314407,45.73
20230407,6148,16,1,1000,0.00
20230407,6148,17,14033,46603757,100.00
20230407,6149,1,1203,321234,1.00
20230407,6149,2,1089,2281120,7.15
20230407,6149,3,378,2480564,7.78
20230407,6149,4,144,1623714,5.09
20230407,6149,5,73,1276762,4.00
20230407,6149,6,69,1716766,5.38
20230407,6149,7,35,1233198,3.86
20230407,6149,8,26,1169100,3.66
20230407,6149,9,44,2966566,9.30
20230407,6149,10,17,2204124,6.91
20230407,6149,11,7,2161112,6.77
20230407,6149,12,1,457025,1.43
