資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250815,00850 ,14,5,4652000,1.02
20250815,00850 ,15,19,84501608,18.59
20250815,00850 ,16,0,0,0.00
20250815,00850 ,17,86102,454444000,100.00
20250815,00851 ,1,1271,233597,2.45
20250815,00851 ,2,1105,1996394,20.95
20250815,00851 ,3,66,520868,5.46
20250815,00851 ,4,22,271477,2.85
20250815,00851 ,5,8,145000,1.52
20250815,00851 ,6,7,174146,1.82
20250815,00851 ,7,5,179025,1.87
20250815,00851 ,8,1,50000,0.52
20250815,00851 ,9,4,286000,3.00
20250815,00851 ,10,2,260000,2.72
20250815,00851 ,11,1,244000,2.56
20250815,00851 ,12,0,0,0.00
20250815,00851 ,13,1,624493,6.55
20250815,00851 ,14,0,0,0.00
20250815,00851 ,15,2,4540000,47.66
20250815,00851 ,16,0,0,0.00
20250815,00851 ,17,2495,9525000,100.00
20250815,00852L,1,213,39851,0.36
20250815,00852L,2,424,1040238,9.57
20250815,00852L,3,107,817328,7.52
20250815,00852L,4,28,369025,3.39
20250815,00852L,5,22,385023,3.54
20250815,00852L,6,22,567000,5.21
20250815,00852L,7,8,287000,2.64
20250815,00852L,8,6,284000,2.61
20250815,00852L,9,11,769453,7.08
20250815,00852L,10,4,614000,5.65
20250815,00852L,11,2,523000,4.81
20250815,00852L,12,2,952000,8.76
20250815,00852L,13,0,0,0.00
20250815,00852L,14,0,0,0.00
20250815,00852L,15,3,4218082,38.82
20250815,00852L,16,1,1000,0.00
20250815,00852L,17,852,10865000,100.00
20250815,00853B,1,403,121596,0.08
20250815,00853B,2,1947,4556467,3.01
20250815,00853B,3,465,3747844,2.47
20250815,00853B,4,162,2102344,1.39
20250815,00853B,5,103,1942139,1.28
20250815,00853B,6,89,2251049,1.48
20250815,00853B,7,39,1407400,0.93
20250815,00853B,8,23,1098000,0.72
20250815,00853B,9,36,2446945,1.61
20250815,00853B,10,11,1451593,0.96
20250815,00853B,11,6,1785994,1.18
20250815,00853B,12,4,2000000,1.32
20250815,00853B,13,1,657000,0.43
20250815,00853B,14,0,0,0.00
20250815,00853B,15,6,125565629,83.08
20250815,00853B,16,0,0,0.00
20250815,00853B,17,3295,151134000,100.00
20250815,00856B,1,173,35962,0.46
20250815,00856B,2,221,436100,5.59
20250815,00856B,3,38,279759,3.59
20250815,00856B,4,9,107632,1.38
20250815,00856B,5,10,183000,2.34
20250815,00856B,6,12,312893,4.01
20250815,00856B,7,4,150000,1.92
20250815,00856B,8,1,50000,0.64
20250815,00856B,9,5,370000,4.74
20250815,00856B,10,2,322000,4.13
20250815,00856B,11,2,741333,9.51
20250815,00856B,12,0,0,0.00
20250815,00856B,13,0,0,0.00
20250815,00856B,14,2,1803321,23.14
20250815,00856B,15,1,3000000,38.50
20250815,00856B,16,0,0,0.00
20250815,00856B,17,480,7792000,100.00
20250815,00857B,1,1348,437323,0.06
20250815,00857B,2,11136,27907891,4.28
20250815,00857B,3,4302,35564765,5.46
20250815,00857B,4,1835,23929348,3.67
20250815,00857B,5,1547,28918248,4.44
20250815,00857B,6,1527,39600660,6.08
20250815,00857B,7,979,35423977,5.43
20250815,00857B,8,622,28929407,4.44
20250815,00857B,9,1129,81311979,12.48
20250815,00857B,10,418,58869760,9.03
20250815,00857B,11,138,37871300,5.81
20250815,00857B,12,34,16777000,2.57
20250815,00857B,13,15,10383000,1.59
20250815,00857B,14,6,5474000,0.84
20250815,00857B,15,32,219869342,33.76
20250815,00857B,16,0,0,0.00
20250815,00857B,17,25068,651268000,100.00
20250815,00858 ,1,4734,1335515,0.99
20250815,00858 ,2,12383,26547595,19.83
20250815,00858 ,3,2305,18210632,13.60
20250815,00858 ,4,760,9708852,7.25
20250815,00858 ,5,456,8438217,6.30
20250815,00858 ,6,391,9982987,7.45
20250815,00858 ,7,176,6238919,4.66
20250815,00858 ,8,110,5078589,3.79
20250815,00858 ,9,199,13910771,10.39
20250815,00858 ,10,49,6764353,5.05
20250815,00858 ,11,19,5032824,3.75
20250815,00858 ,12,6,2820000,2.10
20250815,00858 ,13,2,1442000,1.07
20250815,00858 ,14,1,1000000,0.74
20250815,00858 ,15,8,17362746,12.96
20250815,00858 ,16,0,0,0.00
20250815,00858 ,17,21599,133874000,100.00
20250815,00859B,1,91,13687,0.30
20250815,00859B,2,222,387919,8.59
20250815,00859B,3,32,255223,5.65
20250815,00859B,4,12,159000,3.52
20250815,00859B,5,4,70690,1.56
20250815,00859B,6,4,101000,2.23
20250815,00859B,7,2,71240,1.57
20250815,00859B,8,4,196000,4.34
20250815,00859B,9,3,174000,3.85
20250815,00859B,10,1,125256,2.77
20250815,00859B,11,2,665656,14.75
20250815,00859B,12,0,0,0.00
20250815,00859B,13,0,0,0.00
20250815,00859B,14,0,0,0.00
20250815,00859B,15,1,2291329,50.79
20250815,00859B,16,0,0,0.00
20250815,00859B,17,378,4511000,100.00
20250815,00860B,1,84,12478,0.29
20250815,00860B,2,214,388224,9.30
20250815,00860B,3,49,410789,9.84
20250815,00860B,4,12,159000,3.81
20250815,00860B,5,16,308000,7.38
20250815,00860B,6,6,149000,3.57
20250815,00860B,7,4,146000,3.50
20250815,00860B,8,2,92000,2.20
20250815,00860B,9,5,371000,8.89
20250815,00860B,10,4,508000,12.17
20250815,00860B,11,2,522318,12.52
20250815,00860B,12,1,449944,10.78
20250815,00860B,13,1,654247,15.68
20250815,00860B,14,0,0,0.00
20250815,00860B,15,0,0,0.00
20250815,00860B,16,0,0,0.00
20250815,00860B,17,400,4171000,100.00
20250815,00861 ,1,1848,495559,0.59
20250815,00861 ,2,9913,22434883,27.05
20250815,00861 ,3,1721,14313350,17.26
20250815,00861 ,4,444,5843374,7.04
20250815,00861 ,5,287,5398828,6.51
20250815,00861 ,6,187,4868853,5.87
20250815,00861 ,7,68,2492601,3.00
20250815,00861 ,8,85,4108416,4.95
20250815,00861 ,9,71,5245606,6.32
20250815,00861 ,10,13,2071853,2.49
20250815,00861 ,11,7,1821000,2.19
20250815,00861 ,12,0,0,0.00
20250815,00861 ,13,1,683000,0.82
20250815,00861 ,14,0,0,0.00
20250815,00861 ,15,6,13134677,15.84
20250815,00861 ,16,0,0,0.00
20250815,00861 ,17,14651,82912000,100.00
20250815,00862B,1,252,56917,0.00
20250815,00862B,2,1124,2669694,0.33
20250815,00862B,3,315,2567895,0.32
20250815,00862B,4,127,1662669,0.20
20250815,00862B,5,83,1552124,0.19
20250815,00862B,6,97,2489702,0.31
20250815,00862B,7,46,1690763,0.21
20250815,00862B,8,37,1719643,0.21
20250815,00862B,9,48,3496941,0.43
20250815,00862B,10,10,1277000,0.16
20250815,00862B,11,3,717066,0.09
20250815,00862B,12,2,969000,0.12
20250815,00862B,13,0,0,0.00
20250815,00862B,14,0,0,0.00
20250815,00862B,15,10,775011586,97.37
20250815,00862B,16,0,0,0.00
20250815,00862B,17,2154,795881000,100.00
20250815,00863B,1,94,13263,0.00
20250815,00863B,2,221,457603,0.08
20250815,00863B,3,50,400903,0.07
20250815,00863B,4,12,157000,0.02
20250815,00863B,5,11,208852,0.03
20250815,00863B,6,7,171000,0.03
20250815,00863B,7,3,114000,0.02
20250815,00863B,8,2,86379,0.01
20250815,00863B,9,4,275000,0.04
20250815,00863B,10,1,164000,0.02
20250815,00863B,11,0,0,0.00
20250815,00863B,12,1,556000,0.09
20250815,00863B,13,0,0,0.00
20250815,00863B,14,0,0,0.00
20250815,00863B,15,8,562860000,99.53
20250815,00863B,16,0,0,0.00
20250815,00863B,17,414,565464000,100.00
20250815,00864B,1,414,94357,0.06
20250815,00864B,2,1371,3265038,2.36
20250815,00864B,3,431,3497271,2.53
20250815,00864B,4,218,2815590,2.03
20250815,00864B,5,141,2580889,1.86
20250815,00864B,6,187,4787180,3.46
20250815,00864B,7,95,3429733,2.48
20250815,00864B,8,69,3146272,2.27
20250815,00864B,9,149,10649761,7.70
20250815,00864B,10,54,7674210,5.55
20250815,00864B,11,24,6348947,4.59
20250815,00864B,12,12,5705752,4.12
20250815,00864B,13,5,3747000,2.71
20250815,00864B,14,2,1775000,1.28
20250815,00864B,15,7,78705000,56.94
20250815,00864B,16,0,0,0.00
20250815,00864B,17,3179,138222000,100.00
20250815,00865B,1,408,94689,0.11
20250815,00865B,2,933,2260327,2.85
20250815,00865B,3,331,2654556,3.34
20250815,00865B,4,158,2021691,2.55
20250815,00865B,5,113,2046432,2.58
20250815,00865B,6,151,3788368,4.78
20250815,00865B,7,76,2691025,3.39
20250815,00865B,8,75,3439512,4.34
20250815,00865B,9,105,7493058,9.45
20250815,00865B,10,46,6397374,8.07
20250815,00865B,11,15,3881000,4.89
20250815,00865B,12,5,2235000,2.82
20250815,00865B,13,4,2725000,3.43
20250815,00865B,14,0,0,0.00
20250815,00865B,15,6,37515968,47.34
20250815,00865B,16,0,0,0.00
20250815,00865B,17,2426,79244000,100.00
20250815,00867B,1,51,5960,0.00
20250815,00867B,2,180,338943,0.06
20250815,00867B,3,20,138009,0.02
20250815,00867B,4,8,104000,0.01
20250815,00867B,5,4,80000,0.01
20250815,00867B,6,0,0,0.00
20250815,00867B,7,3,105000,0.01
20250815,00867B,8,1,44088,0.00
20250815,00867B,9,1,96000,0.01
20250815,00867B,10,1,109000,0.01
20250815,00867B,11,0,0,0.00
20250815,00867B,12,0,0,0.00
20250815,00867B,13,0,0,0.00
20250815,00867B,14,0,0,0.00
20250815,00867B,15,10,549629000,99.81
20250815,00867B,16,0,0,0.00
20250815,00867B,17,279,550650000,100.00
20250815,00870B,1,55,6181,0.00
20250815,00870B,2,189,397467,0.06
20250815,00870B,3,33,272000,0.04
20250815,00870B,4,19,263000,0.04
20250815,00870B,5,9,167000,0.02
20250815,00870B,6,13,338000,0.05
20250815,00870B,7,9,322000,0.05
20250815,00870B,8,4,181000,0.02
20250815,00870B,9,5,435000,0.06
20250815,00870B,10,1,186000,0.02
20250815,00870B,11,1,348352,0.05
20250815,00870B,12,1,500000,0.08
20250815,00870B,13,0,0,0.00
20250815,00870B,14,1,870000,0.13
20250815,00870B,15,5,619365000,99.31
20250815,00870B,16,0,0,0.00
20250815,00870B,17,345,623651000,100.00
20250815,00875 ,1,2646,670080,3.62
20250815,00875 ,2,2798,5749602,31.09
20250815,00875 ,3,372,2985948,16.15
20250815,00875 ,4,92,1191651,6.44
20250815,00875 ,5,55,1023846,5.53
20250815,00875 ,6,34,873257,4.72
20250815,00875 ,7,12,437505,2.36
20250815,00875 ,8,5,250000,1.35
20250815,00875 ,9,12,908706,4.91
20250815,00875 ,10,4,706000,3.81
20250815,00875 ,11,6,1752271,9.47
20250815,00875 ,12,2,1010000,5.46
20250815,00875 ,13,0,0,0.00
20250815,00875 ,14,1,929134,5.02
20250815,00875 ,15,0,0,0.00
20250815,00875 ,16,0,0,0.00
20250815,00875 ,17,6039,18488000,100.00
20250815,00876 ,1,4318,1562733,1.55
20250815,00876 ,2,8884,20554617,20.44
20250815,00876 ,3,1714,14167881,14.09
20250815,00876 ,4,427,5745050,5.71
20250815,00876 ,5,275,5178874,5.15
20250815,00876 ,6,260,6668022,6.63
20250815,00876 ,7,54,1970037,1.95
20250815,00876 ,8,79,3868771,3.84
20250815,00876 ,9,80,6210549,6.17
20250815,00876 ,10,17,2421726,2.40
20250815,00876 ,11,11,2738297,2.72
20250815,00876 ,12,4,2057000,2.04
20250815,00876 ,13,0,0,0.00
20250815,00876 ,14,1,873000,0.86
20250815,00876 ,15,7,26507443,26.36
20250815,00876 ,16,0,0,0.00
20250815,00876 ,17,16131,100524000,100.00
20250815,00877 ,1,552,109038,0.06
20250815,00877 ,2,4678,11960973,7.12
20250815,00877 ,3,2120,18541256,11.05
20250815,00877 ,4,516,6860712,4.08
20250815,00877 ,5,737,14223682,8.47
20250815,00877 ,6,452,12206297,7.27
20250815,00877 ,7,265,9837474,5.86
20250815,00877 ,8,183,8749970,5.21
20250815,00877 ,9,313,23950249,14.27
20250815,00877 ,10,100,14808745,8.82
20250815,00877 ,11,40,11464629,6.83
20250815,00877 ,12,9,4407000,2.62
20250815,00877 ,13,4,2937597,1.75
20250815,00877 ,14,1,813000,0.48
20250815,00877 ,15,9,26917378,16.04
20250815,00877 ,16,0,0,0.00
20250815,00877 ,17,9979,167788000,100.00
20250815,00878 ,1,210152,75406111,0.35
20250815,00878 ,2,816629,2014324036,9.53
20250815,00878 ,3,277271,2165272616,10.25
20250815,00878 ,4,122486,1555590432,7.36
20250815,00878 ,5,81076,1479719794,7.00
20250815,00878 ,6,85862,2171123446,10.27
20250815,00878 ,7,43112,1532517525,7.25
20250815,00878 ,8,28841,1330639200,6.29
20250815,00878 ,9,47570,3352194870,15.86
20250815,00878 ,10,14878,2002541711,9.47
20250815,00878 ,11,3613,973951264,4.61
20250815,00878 ,12,625,302528596,1.43
20250815,00878 ,13,163,113117504,0.53
20250815,00878 ,14,91,84305705,0.39
20250815,00878 ,15,148,1971057190,9.33
20250815,00878 ,16,0,0,0.00
20250815,00878 ,17,1732517,21124290000,100.00
20250815,00881 ,1,31416,10268991,0.43
20250815,00881 ,2,150594,355040360,14.94
20250815,00881 ,3,38863,309688068,13.03
20250815,00881 ,4,14157,180917466,7.61
20250815,00881 ,5,9240,170414618,7.17
20250815,00881 ,6,7641,195286134,8.21
20250815,00881 ,7,3306,117765095,4.95
20250815,00881 ,8,2072,96447554,4.05
20250815,00881 ,9,3015,212755640,8.95
20250815,00881 ,10,849,116760774,4.91
20250815,00881 ,11,200,55469871,2.33
20250815,00881 ,12,29,14125984,0.59
20250815,00881 ,13,15,10223361,0.43
20250815,00881 ,14,9,8481001,0.35
20250815,00881 ,15,33,522758083,21.99
20250815,00881 ,16,0,0,0.00
20250815,00881 ,17,261439,2376403000,100.00
20250815,00882 ,1,6337,1853200,0.06
20250815,00882 ,2,52727,131772320,4.85
20250815,00882 ,3,18472,152167158,5.60
20250815,00882 ,4,8197,106579965,3.92
20250815,00882 ,5,6626,123765183,4.55
20250815,00882 ,6,6883,178459630,6.56
20250815,00882 ,7,3831,138007177,5.07
20250815,00882 ,8,2826,132469253,4.87
20250815,00882 ,9,5366,391671207,14.41
20250815,00882 ,10,2567,361095264,13.29
20250815,00882 ,11,986,276059202,10.16
20250815,00882 ,12,242,118487841,4.36
20250815,00882 ,13,104,73512846,2.70
20250815,00882 ,14,60,54655915,2.01
20250815,00882 ,15,96,476292839,17.53
20250815,00882 ,16,0,0,0.00
20250815,00882 ,17,115320,2716849000,100.00
20250815,00883B,1,258,64696,0.60
20250815,00883B,2,352,760455,7.06
20250815,00883B,3,51,412281,3.83
20250815,00883B,4,16,205774,1.91
20250815,00883B,5,8,152000,1.41
20250815,00883B,6,9,214626,1.99
20250815,00883B,7,3,106538,0.99
20250815,00883B,8,1,50000,0.46
20250815,00883B,9,2,152000,1.41
20250815,00883B,10,2,299455,2.78
20250815,00883B,11,2,639000,5.93
20250815,00883B,12,2,1000000,9.29
20250815,00883B,13,1,788482,7.32
20250815,00883B,14,1,912693,8.48
20250815,00883B,15,1,5000000,46.47
20250815,00883B,16,0,0,0.00
20250815,00883B,17,709,10758000,100.00
20250815,00884B,1,76,10048,0.01
20250815,00884B,2,131,250175,0.32
20250815,00884B,3,16,131685,0.17
20250815,00884B,4,3,42000,0.05
20250815,00884B,5,0,0,0.00
20250815,00884B,6,0,0,0.00
20250815,00884B,7,0,0,0.00
20250815,00884B,8,1,45000,0.05
20250815,00884B,9,0,0,0.00
20250815,00884B,10,3,400089,0.52
20250815,00884B,11,0,0,0.00
20250815,00884B,12,2,894000,1.17
20250815,00884B,13,1,667003,0.87
20250815,00884B,14,0,0,0.00
20250815,00884B,15,3,73500000,96.78
20250815,00884B,16,0,0,0.00
20250815,00884B,17,236,75940000,100.00
20250815,00885 ,1,6901,2245275,0.20
20250815,00885 ,2,38281,93011559,8.58
20250815,00885 ,3,12307,99316345,9.16
20250815,00885 ,4,4946,63655641,5.87
20250815,00885 ,5,3824,70703469,6.52
20250815,00885 ,6,3543,91097885,8.40
20250815,00885 ,7,1726,61865560,5.71
20250815,00885 ,8,1179,55052747,5.08
20250815,00885 ,9,2048,148430775,13.70
20250815,00885 ,10,828,116827641,10.78
20250815,00885 ,11,268,73648131,6.79
20250815,00885 ,12,81,39524744,3.64
20250815,00885 ,13,23,15952108,1.47
20250815,00885 ,14,9,8248000,0.76
20250815,00885 ,15,49,143693120,13.26
20250815,00885 ,16,3,35000,0.00
20250815,00885 ,17,76013,1083238000,100.00
20250815,00886 ,1,820,171904,2.66
20250815,00886 ,2,952,1884107,29.20
20250815,00886 ,3,120,942178,14.60
20250815,00886 ,4,36,468456,7.26
20250815,00886 ,5,16,297070,4.60
20250815,00886 ,6,9,244000,3.78
20250815,00886 ,7,8,289311,4.48
20250815,00886 ,8,3,140884,2.18
20250815,00886 ,9,10,783245,12.14
20250815,00886 ,10,4,593000,9.19
20250815,00886 ,11,2,636845,9.87
20250815,00886 ,12,0,0,0.00
20250815,00886 ,13,0,0,0.00
20250815,00886 ,14,0,0,0.00
20250815,00886 ,15,0,0,0.00
20250815,00886 ,16,0,0,0.00
20250815,00886 ,17,1980,6451000,100.00
20250815,00887 ,1,1300,320698,0.05
20250815,00887 ,2,12167,30026736,5.52
20250815,00887 ,3,3870,32523258,5.98
20250815,00887 ,4,1481,19553018,3.59
20250815,00887 ,5,1354,25652181,4.71
20250815,00887 ,6,1255,33270248,6.11
20250815,00887 ,7,677,24710360,4.54
20250815,00887 ,8,516,24597419,4.52
20250815,00887 ,9,935,70135938,12.89
20250815,00887 ,10,412,59491622,10.93
20250815,00887 ,11,171,49119531,9.03
20250815,00887 ,12,49,24680331,4.53
20250815,00887 ,13,18,12656702,2.32
20250815,00887 ,14,12,11412000,2.09
20250815,00887 ,15,39,125700958,23.11
20250815,00887 ,16,0,0,0.00
20250815,00887 ,17,24256,543851000,100.00
20250815,00888 ,1,5585,1666918,0.53
20250815,00888 ,2,32994,71349234,22.86
20250815,00888 ,3,6541,52711544,16.89
20250815,00888 ,4,2052,26108510,8.36
20250815,00888 ,5,1370,25375762,8.13
20250815,00888 ,6,1053,27107070,8.68
20250815,00888 ,7,442,15834226,5.07
20250815,00888 ,8,276,12987217,4.16
20250815,00888 ,9,392,28531440,9.14
20250815,00888 ,10,64,8655935,2.77
20250815,00888 ,11,20,5831372,1.86
20250815,00888 ,12,4,2011000,0.64
20250815,00888 ,13,2,1380510,0.44
20250815,00888 ,14,2,1754197,0.56
20250815,00888 ,15,9,30673065,9.83
20250815,00888 ,16,0,0,0.00
20250815,00888 ,17,50806,311978000,100.00
20250815,00890B,1,176,42460,0.20
20250815,00890B,2,532,1114416,5.36
20250815,00890B,3,136,1120966,5.39
20250815,00890B,4,61,790387,3.80
20250815,00890B,5,22,417882,2.01
20250815,00890B,6,28,714367,3.44
20250815,00890B,7,5,179000,0.86
20250815,00890B,8,8,375000,1.80
20250815,00890B,9,14,1042000,5.01
20250815,00890B,10,5,717522,3.45
20250815,00890B,11,1,263000,1.26
20250815,00890B,12,0,0,0.00
20250815,00890B,13,0,0,0.00
20250815,00890B,14,2,1987000,9.56
20250815,00890B,15,1,12000000,57.79
20250815,00890B,16,0,0,0.00
20250815,00890B,17,991,20764000,100.00
20250815,00891 ,1,10152,2897875,0.25
20250815,00891 ,2,63544,152137805,13.19
20250815,00891 ,3,18795,152712782,13.24
20250815,00891 ,4,6869,88577083,7.68
20250815,00891 ,5,4905,91165841,7.90
20250815,00891 ,6,4294,110565844,9.58
20250815,00891 ,7,2060,74065342,6.42
20250815,00891 ,8,1377,64499405,5.59
20250815,00891 ,9,1911,136523029,11.83
20250815,00891 ,10,564,77873808,6.75
20250815,00891 ,11,156,43358491,3.76
20250815,00891 ,12,26,12655000,1.09
20250815,00891 ,13,16,11066408,0.95
20250815,00891 ,14,6,5684000,0.49
20250815,00891 ,15,24,129307287,11.21
20250815,00891 ,16,0,0,0.00
20250815,00891 ,17,114699,1153090000,100.00
20250815,00892 ,1,3941,1137864,0.39
20250815,00892 ,2,22255,51077697,17.84
20250815,00892 ,3,5371,43727608,15.27
20250815,00892 ,4,1743,22383642,7.81
20250815,00892 ,5,1356,25417694,8.87
20250815,00892 ,6,925,24040869,8.39
20250815,00892 ,7,440,15954958,5.57
20250815,00892 ,8,298,14007312,4.89
20250815,00892 ,9,412,29817082,10.41
20250815,00892 ,10,106,15139081,5.28
20250815,00892 ,11,23,6459000,2.25
20250815,00892 ,12,4,1902705,0.66
20250815,00892 ,13,4,2624000,0.91
20250815,00892 ,14,5,4799429,1.67
20250815,00892 ,15,8,27803059,9.71
20250815,00892 ,16,0,0,0.00
20250815,00892 ,17,36891,286292000,100.00
20250815,00893 ,1,9969,2957624,0.65
20250815,00893 ,2,40044,91371139,20.35
20250815,00893 ,3,8922,71704092,15.97
20250815,00893 ,4,2832,36480208,8.12
20250815,00893 ,5,2059,38615299,8.60
20250815,00893 ,6,1421,36818237,8.20
20250815,00893 ,7,624,22594304,5.03
20250815,00893 ,8,390,18530523,4.12
20250815,00893 ,9,578,41908424,9.33
20250815,00893 ,10,162,22542519,5.02
20250815,00893 ,11,42,12427386,2.76
20250815,00893 ,12,13,6399822,1.42
20250815,00893 ,13,6,4358000,0.97
20250815,00893 ,14,2,1810000,0.40
20250815,00893 ,15,8,40366423,8.99
20250815,00893 ,16,0,0,0.00
20250815,00893 ,17,67072,448884000,100.00
20250815,00894 ,1,2742,749662,0.61
20250815,00894 ,2,11848,26622608,21.73
20250815,00894 ,3,2469,20118487,16.42
20250815,00894 ,4,742,9525587,7.77
20250815,00894 ,5,544,10231169,8.35
20250815,00894 ,6,403,10311047,8.41
20250815,00894 ,7,166,5960807,4.86
20250815,00894 ,8,120,5693605,4.64
20250815,00894 ,9,127,9336059,7.62
20250815,00894 ,10,39,5197313,4.24
20250815,00894 ,11,11,3286000,2.68
20250815,00894 ,12,2,919111,0.75
20250815,00894 ,13,1,640000,0.52
20250815,00894 ,14,1,897505,0.73
20250815,00894 ,15,8,13020040,10.62
20250815,00894 ,16,0,0,0.00
20250815,00894 ,17,19223,122509000,100.00
20250815,00895 ,1,8470,2481486,1.36
20250815,00895 ,2,20973,45476173,24.99
20250815,00895 ,3,3751,29623945,16.28
20250815,00895 ,4,1059,13592890,7.47
20250815,00895 ,5,751,13963355,7.67
20250815,00895 ,6,527,13566027,7.45
20250815,00895 ,7,225,8129708,4.46
20250815,00895 ,8,157,7440767,4.09
20250815,00895 ,9,210,15246842,8.38
20250815,00895 ,10,62,8647456,4.75
20250815,00895 ,11,14,4259848,2.34
20250815,00895 ,12,1,539000,0.29
20250815,00895 ,13,1,641000,0.35
20250815,00895 ,14,1,1000000,0.54
20250815,00895 ,15,8,17307503,9.51
20250815,00895 ,16,0,0,0.00
20250815,00895 ,17,36210,181916000,100.00
20250815,00896 ,1,3796,1133092,0.49
20250815,00896 ,2,24456,54284553,23.76
20250815,00896 ,3,5293,43892833,19.21
20250815,00896 ,4,1458,18736528,8.20
20250815,00896 ,5,1123,21222175,9.29
20250815,00896 ,6,754,19783450,8.66
20250815,00896 ,7,294,10688015,4.67
20250815,00896 ,8,219,10426419,4.56
20250815,00896 ,9,256,18458596,8.08
20250815,00896 ,10,52,7497535,3.28
20250815,00896 ,11,13,3843000,1.68
20250815,00896 ,12,3,1406000,0.61
20250815,00896 ,13,1,627000,0.27
20250815,00896 ,14,1,841000,0.36
20250815,00896 ,15,7,15539804,6.80
20250815,00896 ,16,0,0,0.00
20250815,00896 ,17,37726,228380000,100.00
20250815,00897 ,1,806,235121,0.11
20250815,00897 ,2,6756,16967388,8.56
20250815,00897 ,3,2715,23203655,11.71
20250815,00897 ,4,825,10939350,5.52
20250815,00897 ,5,936,18052069,9.11
20250815,00897 ,6,567,15076726,7.61
20250815,00897 ,7,314,11553896,5.83
20250815,00897 ,8,222,10643027,5.37
20250815,00897 ,9,406,30505386,15.40
20250815,00897 ,10,122,17766238,8.97
20250815,00897 ,11,53,15986630,8.07
20250815,00897 ,12,13,6673000,3.36
20250815,00897 ,13,4,2733000,1.38
20250815,00897 ,14,2,1840000,0.92
20250815,00897 ,15,8,15836514,7.99
20250815,00897 ,16,0,0,0.00
20250815,00897 ,17,13749,198012000,100.00
20250815,00898 ,1,653,179567,0.08
20250815,00898 ,2,7254,19387319,9.29
20250815,00898 ,3,2955,26074946,12.50
20250815,00898 ,4,874,11664323,5.59
20250815,00898 ,5,1069,20682857,9.92
20250815,00898 ,6,690,18901307,9.06
20250815,00898 ,7,278,10135212,4.86
20250815,00898 ,8,306,14916121,7.15
20250815,00898 ,9,410,32087909,15.39
20250815,00898 ,10,122,18296253,8.77
20250815,00898 ,11,44,12238006,5.87
20250815,00898 ,12,12,5910000,2.83
20250815,00898 ,13,3,2065000,0.99
20250815,00898 ,14,3,2840000,1.36
20250815,00898 ,15,8,13097180,6.28
20250815,00898 ,16,0,0,0.00
20250815,00898 ,17,14681,208476000,100.00
20250815,00899 ,1,580,143190,0.60
20250815,00899 ,2,2169,4949558,20.94
20250815,00899 ,3,443,3685788,15.59
20250815,00899 ,4,139,1839551,7.78
20250815,00899 ,5,94,1745595,7.38
20250815,00899 ,6,92,2348999,9.93
20250815,00899 ,7,27,972690,4.11
20250815,00899 ,8,24,1154279,4.88
20250815,00899 ,9,29,2145324,9.07
20250815,00899 ,10,11,1615561,6.83
20250815,00899 ,11,4,1052637,4.45
20250815,00899 ,12,0,0,0.00
20250815,00899 ,13,3,1981828,8.38
20250815,00899 ,14,0,0,0.00
20250815,00899 ,15,0,0,0.00
20250815,00899 ,16,0,0,0.00
20250815,00899 ,17,3615,23635000,100.00
20250815,00900 ,1,12284,3963329,0.17
20250815,00900 ,2,103940,253472715,10.99
20250815,00900 ,3,32710,273359176,11.86
20250815,00900 ,4,11165,145070474,6.29
20250815,00900 ,5,9653,183057211,7.94
20250815,00900 ,6,8078,211794648,9.19
20250815,00900 ,7,3762,136862122,5.93
20250815,00900 ,8,2668,126987576,5.51
20250815,00900 ,9,4590,336806926,14.61
20250815,00900 ,10,1579,225451075,9.78
20250815,00900 ,11,346,96329022,4.17
20250815,00900 ,12,75,37293037,1.61
20250815,00900 ,13,23,15906832,0.69
20250815,00900 ,14,16,15039794,0.65
20250815,00900 ,15,39,243131063,10.55
20250815,00900 ,16,0,0,0.00
20250815,00900 ,17,190928,2304525000,100.00
20250815,00901 ,1,1154,315946,0.46
20250815,00901 ,2,6283,14114203,20.65
20250815,00901 ,3,1459,12542265,18.35
20250815,00901 ,4,329,4325127,6.32
20250815,00901 ,5,364,7020580,10.27
20250815,00901 ,6,189,5095739,7.45
20250815,00901 ,7,71,2648390,3.87
20250815,00901 ,8,52,2521013,3.68
20250815,00901 ,9,89,6855367,10.02
20250815,00901 ,10,17,2941000,4.30
20250815,00901 ,11,6,1611855,2.35
20250815,00901 ,12,2,1001000,1.46
20250815,00901 ,13,4,2812049,4.11
20250815,00901 ,14,2,1786000,2.61
20250815,00901 ,15,2,2758466,4.03
20250815,00901 ,16,0,0,0.00
20250815,00901 ,17,10023,68349000,100.00
20250815,00902 ,1,1799,491760,0.10
20250815,00902 ,2,15582,39366964,8.30
20250815,00902 ,3,5816,48315489,10.19
20250815,00902 ,4,2170,28184857,5.94
20250815,00902 ,5,1842,34570890,7.29
20250815,00902 ,6,1658,43311171,9.13
20250815,00902 ,7,798,28928177,6.10
20250815,00902 ,8,577,27232149,5.74
20250815,00902 ,9,994,73216159,15.44
20250815,00902 ,10,362,51956815,10.96
20250815,00902 ,11,108,29867696,6.30
20250815,00902 ,12,19,9183000,1.93
20250815,00902 ,13,7,4932000,1.04
20250815,00902 ,14,8,6971010,1.47
20250815,00902 ,15,20,47468863,10.01
20250815,00902 ,16,0,0,0.00
20250815,00902 ,17,31760,473997000,100.00
