資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251017,00946 ,5,3218,61308050,8.29
20251017,00946 ,6,2463,65953986,8.92
20251017,00946 ,7,1079,39285106,5.31
20251017,00946 ,8,984,47147777,6.38
20251017,00946 ,9,1428,109272124,14.79
20251017,00946 ,10,486,70046014,9.48
20251017,00946 ,11,131,36618295,4.95
20251017,00946 ,12,30,14805000,2.00
20251017,00946 ,13,9,6559000,0.88
20251017,00946 ,14,2,1865000,0.25
20251017,00946 ,15,15,78838835,10.67
20251017,00946 ,16,0,0,0.00
20251017,00946 ,17,55851,738746000,100.00
20251017,00947 ,1,1841,526626,0.40
20251017,00947 ,2,7061,16625099,12.75
20251017,00947 ,3,2001,16795507,12.88
20251017,00947 ,4,644,8435002,6.47
20251017,00947 ,5,546,10463286,8.02
20251017,00947 ,6,333,8829878,6.77
20251017,00947 ,7,174,6341810,4.86
20251017,00947 ,8,100,4762957,3.65
20251017,00947 ,9,157,11371205,8.72
20251017,00947 ,10,48,6610835,5.07
20251017,00947 ,11,11,3313000,2.54
20251017,00947 ,12,4,2025000,1.55
20251017,00947 ,13,3,2088000,1.60
20251017,00947 ,14,1,1000000,0.76
20251017,00947 ,15,7,31175795,23.91
20251017,00947 ,16,0,0,0.00
20251017,00947 ,17,12931,130364000,100.00
20251017,00948B,1,1207,373853,0.01
20251017,00948B,2,14272,38822165,1.16
20251017,00948B,3,7107,62169662,1.86
20251017,00948B,4,2903,38376775,1.14
20251017,00948B,5,3062,58489597,1.75
20251017,00948B,6,3202,85658500,2.56
20251017,00948B,7,1711,62592669,1.87
20251017,00948B,8,1758,84364191,2.52
20251017,00948B,9,3382,261018110,7.82
20251017,00948B,10,1799,261099348,7.82
20251017,00948B,11,871,243838147,7.30
20251017,00948B,12,214,106679906,3.19
20251017,00948B,13,78,54128646,1.62
20251017,00948B,14,41,39179477,1.17
20251017,00948B,15,114,1940635954,58.14
20251017,00948B,16,0,0,0.00
20251017,00948B,17,41721,3337427000,100.00
20251017,00949 ,1,2448,750239,0.33
20251017,00949 ,2,11971,28633439,12.87
20251017,00949 ,3,3795,32687551,14.69
20251017,00949 ,4,901,11781381,5.29
20251017,00949 ,5,1043,20066911,9.02
20251017,00949 ,6,646,17415459,7.82
20251017,00949 ,7,288,10681123,4.80
20251017,00949 ,8,213,10345784,4.65
20251017,00949 ,9,352,27388199,12.31
20251017,00949 ,10,100,14536037,6.53
20251017,00949 ,11,24,6849308,3.07
20251017,00949 ,12,5,2550000,1.14
20251017,00949 ,13,5,3680000,1.65
20251017,00949 ,14,3,2746000,1.23
20251017,00949 ,15,13,32316569,14.52
20251017,00949 ,16,0,0,0.00
20251017,00949 ,17,21807,222428000,100.00
20251017,00950B,1,721,212241,0.00
20251017,00950B,2,6068,16271388,0.65
20251017,00950B,3,3406,29618879,1.19
20251017,00950B,4,1338,17651117,0.71
20251017,00950B,5,1584,30349591,1.22
20251017,00950B,6,1442,38838351,1.57
20251017,00950B,7,953,34902535,1.41
20251017,00950B,8,818,39110529,1.58
20251017,00950B,9,1719,130629816,5.29
20251017,00950B,10,908,133468617,5.40
20251017,00950B,11,338,96782702,3.92
20251017,00950B,12,91,44827836,1.81
20251017,00950B,13,38,26899000,1.08
20251017,00950B,14,25,23484000,0.95
20251017,00950B,15,61,1805872398,73.14
20251017,00950B,16,1,110000,0.00
20251017,00950B,17,19510,2468809000,100.00
20251017,00951 ,1,757,197653,0.09
20251017,00951 ,2,5104,13467099,6.41
20251017,00951 ,3,2103,18469696,8.79
20251017,00951 ,4,676,9064316,4.31
20251017,00951 ,5,785,15176779,7.22
20251017,00951 ,6,598,16272706,7.74
20251017,00951 ,7,216,7972990,3.79
20251017,00951 ,8,282,13751523,6.54
20251017,00951 ,9,389,29974618,14.27
20251017,00951 ,10,144,21624990,10.29
20251017,00951 ,11,48,14030790,6.67
20251017,00951 ,12,19,9589000,4.56
20251017,00951 ,13,3,1921000,0.91
20251017,00951 ,14,3,2913000,1.38
20251017,00951 ,15,11,35615840,16.95
20251017,00951 ,16,0,0,0.00
20251017,00951 ,17,11138,210042000,100.00
20251017,00952 ,1,1287,368824,0.14
20251017,00952 ,2,9480,24433188,9.82
20251017,00952 ,3,3538,31804517,12.78
20251017,00952 ,4,935,12455397,5.00
20251017,00952 ,5,1252,24410496,9.81
20251017,00952 ,6,886,24612412,9.89
20251017,00952 ,7,263,9833659,3.95
20251017,00952 ,8,418,20567902,8.26
20251017,00952 ,9,467,37242614,14.97
20251017,00952 ,10,151,23596589,9.48
20251017,00952 ,11,30,8498062,3.41
20251017,00952 ,12,12,6306888,2.53
20251017,00952 ,13,2,1502000,0.60
20251017,00952 ,14,8,7454000,2.99
20251017,00952 ,15,9,15688452,6.30
20251017,00952 ,16,0,0,0.00
20251017,00952 ,17,18738,248775000,100.00
20251017,00953B,1,1291,432074,0.01
20251017,00953B,2,15483,43101586,1.07
20251017,00953B,3,9375,82397450,2.04
20251017,00953B,4,3792,50332114,1.25
20251017,00953B,5,4750,91002269,2.26
20251017,00953B,6,4730,127647879,3.17
20251017,00953B,7,2702,99088357,2.46
20251017,00953B,8,2901,139421683,3.46
20251017,00953B,9,5885,457009105,11.36
20251017,00953B,10,3477,513222841,12.76
20251017,00953B,11,1683,475196995,11.81
20251017,00953B,12,548,273475738,6.80
20251017,00953B,13,175,122222529,3.03
20251017,00953B,14,125,117291269,2.91
20251017,00953B,15,264,1428943111,35.53
20251017,00953B,16,2,110000,0.00
20251017,00953B,17,57181,4020675000,100.00
20251017,00954 ,1,836,255311,0.42
20251017,00954 ,2,3267,8008183,13.18
20251017,00954 ,3,988,8533180,14.04
20251017,00954 ,4,287,3799724,6.25
20251017,00954 ,5,269,5188424,8.54
20251017,00954 ,6,224,6037745,9.93
20251017,00954 ,7,82,2998928,4.93
20251017,00954 ,8,87,4200353,6.91
20251017,00954 ,9,133,10176706,16.75
20251017,00954 ,10,40,5839174,9.61
20251017,00954 ,11,6,1462236,2.40
20251017,00954 ,12,3,1507000,2.48
20251017,00954 ,13,0,0,0.00
20251017,00954 ,14,0,0,0.00
20251017,00954 ,15,2,2740036,4.51
20251017,00954 ,16,0,0,0.00
20251017,00954 ,17,6224,60747000,100.00
20251017,00955 ,1,3601,1220978,0.44
20251017,00955 ,2,13680,32617299,11.88
20251017,00955 ,3,3636,30527339,11.12
20251017,00955 ,4,1095,14376104,5.23
20251017,00955 ,5,1001,19028991,6.93
20251017,00955 ,6,743,19704866,7.18
20251017,00955 ,7,342,12481851,4.54
20251017,00955 ,8,285,13721493,4.99
20251017,00955 ,9,467,35520042,12.94
20251017,00955 ,10,151,21386774,7.79
20251017,00955 ,11,46,13143700,4.78
20251017,00955 ,12,13,6522025,2.37
20251017,00955 ,13,2,1346000,0.49
20251017,00955 ,14,7,6519000,2.37
20251017,00955 ,15,15,46314538,16.87
20251017,00955 ,16,0,0,0.00
20251017,00955 ,17,25084,274431000,100.00
20251017,00956 ,1,386,106949,0.34
20251017,00956 ,2,1690,4014404,12.89
20251017,00956 ,3,440,3914265,12.57
20251017,00956 ,4,129,1716780,5.51
20251017,00956 ,5,138,2645953,8.49
20251017,00956 ,6,93,2561835,8.22
20251017,00956 ,7,30,1085196,3.48
20251017,00956 ,8,31,1486985,4.77
20251017,00956 ,9,53,4008500,12.87
20251017,00956 ,10,5,686000,2.20
20251017,00956 ,11,6,1619000,5.20
20251017,00956 ,12,2,997000,3.20
20251017,00956 ,13,0,0,0.00
20251017,00956 ,14,2,1638000,5.26
20251017,00956 ,15,3,4649133,14.93
20251017,00956 ,16,0,0,0.00
20251017,00956 ,17,3008,31130000,100.00
20251017,00957B,1,221,59061,0.02
20251017,00957B,2,1982,5144639,2.53
20251017,00957B,3,1167,10454294,5.14
20251017,00957B,4,276,3682977,1.81
20251017,00957B,5,436,8521249,4.19
20251017,00957B,6,329,8983460,4.41
20251017,00957B,7,186,6858500,3.37
20251017,00957B,8,175,8472573,4.16
20251017,00957B,9,325,25334376,12.46
20251017,00957B,10,139,20756924,10.21
20251017,00957B,11,53,15105000,7.43
20251017,00957B,12,15,7279000,3.58
20251017,00957B,13,5,3590000,1.76
20251017,00957B,14,5,4612000,2.26
20251017,00957B,15,16,74408947,36.60
20251017,00957B,16,0,0,0.00
20251017,00957B,17,5330,203263000,100.00
20251017,00958B,1,201,63297,0.03
20251017,00958B,2,2513,6928485,3.41
20251017,00958B,3,1371,12372414,6.10
20251017,00958B,4,423,5644647,2.78
20251017,00958B,5,610,11850218,5.84
20251017,00958B,6,479,13219955,6.51
20251017,00958B,7,226,8288421,4.08
20251017,00958B,8,284,13863663,6.83
20251017,00958B,9,392,31648669,15.60
20251017,00958B,10,180,27226189,13.42
20251017,00958B,11,60,16938322,8.35
20251017,00958B,12,18,9017902,4.44
20251017,00958B,13,1,660000,0.32
20251017,00958B,14,2,1810000,0.89
20251017,00958B,15,16,43238818,21.32
20251017,00958B,16,0,0,0.00
20251017,00958B,17,6776,202771000,100.00
20251017,00959B,1,497,142078,0.02
20251017,00959B,2,5205,14327196,2.48
20251017,00959B,3,2631,23263836,4.03
20251017,00959B,4,1030,13653154,2.36
20251017,00959B,5,1213,23284865,4.04
20251017,00959B,6,1074,28915953,5.01
20251017,00959B,7,553,20202992,3.50
20251017,00959B,8,655,31650753,5.49
20251017,00959B,9,1105,86223751,14.96
20251017,00959B,10,508,74238473,12.88
20251017,00959B,11,223,63112069,10.95
20251017,00959B,12,46,23412073,4.06
20251017,00959B,13,21,14242000,2.47
20251017,00959B,14,13,12114000,2.10
20251017,00959B,15,24,147552807,25.60
20251017,00959B,16,0,0,0.00
20251017,00959B,17,14798,576336000,100.00
20251017,00960 ,1,1742,530823,0.33
20251017,00960 ,2,12596,29202928,18.30
20251017,00960 ,3,3152,26360232,16.52
20251017,00960 ,4,939,12298136,7.71
20251017,00960 ,5,774,14714604,9.22
20251017,00960 ,6,544,14445610,9.05
20251017,00960 ,7,242,8782273,5.50
20251017,00960 ,8,152,7250016,4.54
20251017,00960 ,9,259,19000236,11.91
20251017,00960 ,10,68,9886884,6.19
20251017,00960 ,11,24,6532531,4.09
20251017,00960 ,12,1,500000,0.31
20251017,00960 ,13,0,0,0.00
20251017,00960 ,14,0,0,0.00
20251017,00960 ,15,7,9990727,6.26
20251017,00960 ,16,0,0,0.00
20251017,00960 ,17,20500,159495000,100.00
20251017,00961 ,1,1436,425409,0.12
20251017,00961 ,2,11524,28330103,8.48
20251017,00961 ,3,3943,34642719,10.37
20251017,00961 ,4,1169,15565438,4.66
20251017,00961 ,5,1355,26264599,7.86
20251017,00961 ,6,1006,27160494,8.13
20251017,00961 ,7,433,16061659,4.80
20251017,00961 ,8,438,21225472,6.35
20251017,00961 ,9,613,47648223,14.26
20251017,00961 ,10,235,34110912,10.21
20251017,00961 ,11,54,15036435,4.50
20251017,00961 ,12,9,4746000,1.42
20251017,00961 ,13,2,1590000,0.47
20251017,00961 ,14,5,4438000,1.32
20251017,00961 ,15,12,56765537,16.99
20251017,00961 ,16,0,0,0.00
20251017,00961 ,17,22234,334011000,100.00
20251017,00962 ,1,476,113780,0.17
20251017,00962 ,2,2750,6728100,10.44
20251017,00962 ,3,868,7759697,12.04
20251017,00962 ,4,180,2371004,3.68
20251017,00962 ,5,274,5356820,8.31
20251017,00962 ,6,157,4412081,6.84
20251017,00962 ,7,60,2194608,3.40
20251017,00962 ,8,77,3781987,5.87
20251017,00962 ,9,82,6570384,10.19
20251017,00962 ,10,26,3981000,6.17
20251017,00962 ,11,8,2284500,3.54
20251017,00962 ,12,3,1501000,2.33
20251017,00962 ,13,0,0,0.00
20251017,00962 ,14,3,2956000,4.58
20251017,00962 ,15,5,14409039,22.36
20251017,00962 ,16,0,0,0.00
20251017,00962 ,17,4969,64420000,100.00
20251017,00963 ,1,566,145247,0.14
20251017,00963 ,2,2483,6040214,5.86
20251017,00963 ,3,849,7382159,7.17
20251017,00963 ,4,224,2951386,2.86
20251017,00963 ,5,269,5168355,5.02
20251017,00963 ,6,237,6332585,6.15
20251017,00963 ,7,96,3492125,3.39
20251017,00963 ,8,122,5967020,5.79
20251017,00963 ,9,195,14747058,14.32
20251017,00963 ,10,84,11794442,11.45
20251017,00963 ,11,33,9463981,9.19
20251017,00963 ,12,10,4987000,4.84
20251017,00963 ,13,5,3245545,3.15
20251017,00963 ,14,4,3630596,3.52
20251017,00963 ,15,7,17585287,17.08
20251017,00963 ,16,0,0,0.00
20251017,00963 ,17,5184,102933000,100.00
20251017,00964 ,1,173,39948,0.23
20251017,00964 ,2,607,1349101,7.87
20251017,00964 ,3,152,1372466,8.01
20251017,00964 ,4,26,359272,2.09
20251017,00964 ,5,51,996801,5.82
20251017,00964 ,6,30,816900,4.77
20251017,00964 ,7,9,330777,1.93
20251017,00964 ,8,20,976001,5.69
20251017,00964 ,9,19,1553591,9.07
20251017,00964 ,10,6,862000,5.03
20251017,00964 ,11,5,1306850,7.63
20251017,00964 ,12,1,420000,2.45
20251017,00964 ,13,1,660000,3.85
20251017,00964 ,14,0,0,0.00
20251017,00964 ,15,4,6080293,35.50
20251017,00964 ,16,0,0,0.00
20251017,00964 ,17,1104,17124000,100.00
20251017,00965 ,1,7966,2222197,0.27
20251017,00965 ,2,21678,50231085,6.25
20251017,00965 ,3,6073,52547710,6.54
20251017,00965 ,4,1535,20249353,2.52
20251017,00965 ,5,1877,36354271,4.53
20251017,00965 ,6,1108,29832876,3.71
20251017,00965 ,7,602,22333284,2.78
20251017,00965 ,8,460,22178911,2.76
20251017,00965 ,9,876,68667979,8.55
20251017,00965 ,10,288,44367549,5.52
20251017,00965 ,11,84,25036494,3.11
20251017,00965 ,12,22,10891446,1.35
20251017,00965 ,13,10,6737000,0.83
20251017,00965 ,14,6,5613000,0.69
20251017,00965 ,15,36,405228845,50.49
20251017,00965 ,16,0,0,0.00
20251017,00965 ,17,42621,802492000,100.00
20251017,00966B,1,217,60780,0.03
20251017,00966B,2,2075,5455738,3.06
20251017,00966B,3,1470,13476158,7.58
20251017,00966B,4,285,3837921,2.15
20251017,00966B,5,650,12770665,7.18
20251017,00966B,6,318,8887965,5.00
20251017,00966B,7,238,8954492,5.03
20251017,00966B,8,171,8344375,4.69
20251017,00966B,9,362,28753661,16.17
20251017,00966B,10,108,17115818,9.63
20251017,00966B,11,25,7441000,4.18
20251017,00966B,12,9,4633000,2.60
20251017,00966B,13,5,3592000,2.02
20251017,00966B,14,3,3000000,1.68
20251017,00966B,15,12,51408427,28.92
20251017,00966B,16,0,0,0.00
20251017,00966B,17,5948,177732000,100.00
20251017,00967B,1,181,52680,0.02
20251017,00967B,2,1560,4115641,1.71
20251017,00967B,3,677,6256030,2.61
20251017,00967B,4,150,2060605,0.86
20251017,00967B,5,283,5541135,2.31
20251017,00967B,6,206,5770400,2.41
20251017,00967B,7,64,2387066,0.99
20251017,00967B,8,174,8485766,3.54
20251017,00967B,9,189,15089811,6.30
20251017,00967B,10,82,12480332,5.21
20251017,00967B,11,43,12750700,5.32
20251017,00967B,12,16,8346000,3.48
20251017,00967B,13,7,4784900,1.99
20251017,00967B,14,5,4871000,2.03
20251017,00967B,15,20,146414934,61.15
20251017,00967B,16,0,0,0.00
20251017,00967B,17,3657,239407000,100.00
20251017,00968B,1,312,91704,0.01
20251017,00968B,2,3631,10265348,1.26
20251017,00968B,3,2445,22643120,2.78
20251017,00968B,4,691,9373909,1.15
20251017,00968B,5,1212,23785847,2.92
20251017,00968B,6,1074,30146416,3.71
20251017,00968B,7,442,16291228,2.00
20251017,00968B,8,757,37243733,4.58
20251017,00968B,9,1091,89550387,11.02
20251017,00968B,10,447,68548603,8.43
20251017,00968B,11,227,65174613,8.02
20251017,00968B,12,66,33450970,4.11
20251017,00968B,13,10,7218396,0.88
20251017,00968B,14,14,13535000,1.66
20251017,00968B,15,49,385191726,47.40
20251017,00968B,16,0,0,0.00
20251017,00968B,17,12468,812511000,100.00
20251017,00969B,1,154,32077,0.01
20251017,00969B,2,1207,3166014,1.40
20251017,00969B,3,612,5618513,2.50
20251017,00969B,4,195,2612938,1.16
20251017,00969B,5,254,4942308,2.20
20251017,00969B,6,222,6198235,2.75
20251017,00969B,7,107,3927782,1.74
20251017,00969B,8,124,6056030,2.69
20251017,00969B,9,189,15466567,6.88
20251017,00969B,10,88,13383100,5.95
20251017,00969B,11,44,12726517,5.66
20251017,00969B,12,22,11000870,4.89
20251017,00969B,13,8,5534000,2.46
20251017,00969B,14,6,5665000,2.52
20251017,00969B,15,24,128303049,57.11
20251017,00969B,16,0,0,0.00
20251017,00969B,17,3256,224633000,100.00
20251017,00970B,1,303,88677,0.01
20251017,00970B,2,2918,8354687,1.67
20251017,00970B,3,2013,18604947,3.73
20251017,00970B,4,511,6970806,1.40
20251017,00970B,5,923,18116267,3.63
20251017,00970B,6,776,21840716,4.38
20251017,00970B,7,262,9780419,1.96
20251017,00970B,8,504,24806346,4.98
20251017,00970B,9,665,55132776,11.07
20251017,00970B,10,304,46924237,9.42
20251017,00970B,11,111,31411938,6.31
20251017,00970B,12,33,16961098,3.40
20251017,00970B,13,6,4431000,0.89
20251017,00970B,14,7,6715000,1.34
20251017,00970B,15,32,227590086,45.72
20251017,00970B,16,0,0,0.00
20251017,00970B,17,9368,497729000,100.00
20251017,00971 ,1,1185,353393,0.39
20251017,00971 ,2,5815,13733877,15.22
20251017,00971 ,3,1584,13073230,14.49
20251017,00971 ,4,533,6829080,7.57
20251017,00971 ,5,409,7647590,8.48
20251017,00971 ,6,297,7751922,8.59
20251017,00971 ,7,151,5456156,6.05
20251017,00971 ,8,86,4046379,4.48
20251017,00971 ,9,126,9455172,10.48
20251017,00971 ,10,34,4693900,5.20
20251017,00971 ,11,14,4042000,4.48
20251017,00971 ,12,3,1479000,1.64
20251017,00971 ,13,2,1421000,1.57
20251017,00971 ,14,2,1812067,2.00
20251017,00971 ,15,3,8382234,9.29
20251017,00971 ,16,0,0,0.00
20251017,00971 ,17,10244,90177000,100.00
20251017,00972 ,1,288,72385,0.29
20251017,00972 ,2,1104,2460446,10.17
20251017,00972 ,3,234,2035211,8.41
20251017,00972 ,4,65,843693,3.49
20251017,00972 ,5,55,1051417,4.34
20251017,00972 ,6,42,1113395,4.60
20251017,00972 ,7,22,786000,3.25
20251017,00972 ,8,9,440000,1.82
20251017,00972 ,9,27,1880000,7.77
20251017,00972 ,10,9,1209000,5.00
20251017,00972 ,11,4,1257000,5.20
20251017,00972 ,12,1,513000,2.12
20251017,00972 ,13,3,2005966,8.29
20251017,00972 ,14,1,940000,3.88
20251017,00972 ,15,4,7564487,31.29
20251017,00972 ,16,0,0,0.00
20251017,00972 ,17,1868,24172000,100.00
20251017,009800,1,2307,789885,0.24
20251017,009800,2,12597,31451728,9.92
20251017,009800,3,3900,32339230,10.20
20251017,009800,4,1442,18547470,5.85
20251017,009800,5,1111,20827426,6.57
20251017,009800,6,1022,26736240,8.43
20251017,009800,7,452,16351846,5.16
20251017,009800,8,367,17534603,5.53
20251017,009800,9,564,42263850,13.33
20251017,009800,10,199,27647043,8.72
20251017,009800,11,67,17505260,5.52
20251017,009800,12,25,12686275,4.00
20251017,009800,13,6,3976862,1.25
20251017,009800,14,3,2702000,0.85
20251017,009800,15,16,45531282,14.36
20251017,009800,16,0,0,0.00
20251017,009800,17,24078,316891000,100.00
20251017,009801,1,1543,473933,0.23
20251017,009801,2,7067,17445603,8.63
20251017,009801,3,2195,18726357,9.26
20251017,009801,4,733,9663086,4.78
20251017,009801,5,627,11939585,5.90
20251017,009801,6,483,12739547,6.30
20251017,009801,7,196,7055949,3.49
20251017,009801,8,236,11364847,5.62
20251017,009801,9,300,22863805,11.31
20251017,009801,10,114,16257335,8.04
20251017,009801,11,30,8298989,4.10
20251017,009801,12,15,7092985,3.50
20251017,009801,13,4,2757286,1.36
20251017,009801,14,4,3969474,1.96
20251017,009801,15,15,51470219,25.46
20251017,009801,16,0,0,0.00
20251017,009801,17,13562,202119000,100.00
20251017,009802,1,3395,611382,0.08
20251017,009802,2,17406,47612196,6.70
20251017,009802,3,7862,71890238,10.12
20251017,009802,4,1958,26538979,3.73
20251017,009802,5,3129,61395605,8.64
20251017,009802,6,2306,65046450,9.16
20251017,009802,7,619,23055951,3.24
20251017,009802,8,1392,68892490,9.70
20251017,009802,9,1377,117990299,16.61
20251017,009802,10,445,69864791,9.84
20251017,009802,11,142,40920856,5.76
20251017,009802,12,41,21186000,2.98
20251017,009802,13,5,3555000,0.50
20251017,009802,14,15,15000000,2.11
20251017,009802,15,17,76434763,10.76
20251017,009802,16,0,0,0.00
20251017,009802,17,40109,709995000,100.00
20251017,009803,1,721,189934,0.18
20251017,009803,2,4476,11226884,10.86
20251017,009803,3,1302,11494280,11.12
20251017,009803,4,378,4984310,4.82
20251017,009803,5,353,6782975,6.56
20251017,009803,6,242,6620208,6.40
20251017,009803,7,102,3749551,3.62
20251017,009803,8,143,6932652,6.70
20251017,009803,9,148,11684487,11.30
20251017,009803,10,62,9375032,9.07
20251017,009803,11,18,4812848,4.65
20251017,009803,12,5,2329596,2.25
20251017,009803,13,0,0,0.00
20251017,009803,14,0,0,0.00
20251017,009803,15,6,23145243,22.39
20251017,009803,16,0,0,0.00
20251017,009803,17,7956,103328000,100.00
20251017,009804,1,2140,995906,0.88
20251017,009804,2,6669,15653581,13.92
20251017,009804,3,1583,13510612,12.02
20251017,009804,4,536,6735739,5.99
20251017,009804,5,400,7632122,6.79
20251017,009804,6,364,9567601,8.51
20251017,009804,7,155,5552969,4.94
20251017,009804,8,155,7505909,6.67
20251017,009804,9,200,15451129,13.74
20251017,009804,10,77,11221362,9.98
20251017,009804,11,29,8433161,7.50
20251017,009804,12,2,919000,0.81
20251017,009804,13,1,737000,0.65
20251017,009804,14,2,1831000,1.62
20251017,009804,15,3,6644909,5.91
20251017,009804,16,0,0,0.00
20251017,009804,17,12316,112392000,100.00
20251017,009805,1,2606,806589,0.29
20251017,009805,2,12377,29475366,10.94
20251017,009805,3,3259,28405052,10.54
20251017,009805,4,904,11964497,4.44
20251017,009805,5,973,18747352,6.96
20251017,009805,6,655,17783117,6.60
20251017,009805,7,292,10803336,4.01
20251017,009805,8,336,16251718,6.03
20251017,009805,9,419,32748478,12.15
20251017,009805,10,168,24709070,9.17
20251017,009805,11,67,19583525,7.27
20251017,009805,12,22,11138000,4.13
20251017,009805,13,5,3375332,1.25
20251017,009805,14,4,3669000,1.36
20251017,009805,15,16,39855568,14.79
20251017,009805,16,0,0,0.00
20251017,009805,17,22103,269316000,100.00
20251017,009806,1,190,40920,0.14
20251017,009806,2,671,1550948,5.50
20251017,009806,3,139,1280397,4.54
20251017,009806,4,26,342000,1.21
20251017,009806,5,41,791435,2.81
20251017,009806,6,21,567968,2.01
20251017,009806,7,6,225059,0.79
20251017,009806,8,7,344000,1.22
20251017,009806,9,17,1441374,5.11
20251017,009806,10,1,200000,0.71
20251017,009806,11,1,260000,0.92
20251017,009806,12,1,455000,1.61
20251017,009806,13,1,624000,2.21
20251017,009806,14,0,0,0.00
20251017,009806,15,6,20037899,71.15
20251017,009806,16,0,0,0.00
20251017,009806,17,1128,28161000,100.00
20251017,009807,1,189,39921,0.15
20251017,009807,2,1048,2379529,9.42
20251017,009807,3,206,1845258,7.30
20251017,009807,4,55,723666,2.86
20251017,009807,5,56,1094525,4.33
20251017,009807,6,35,969000,3.83
20251017,009807,7,13,490000,1.93
20251017,009807,8,14,686000,2.71
20251017,009807,9,25,1876711,7.42
20251017,009807,10,3,529000,2.09
20251017,009807,11,3,963000,3.81
20251017,009807,12,3,1427000,5.64
20251017,009807,13,1,650000,2.57
20251017,009807,14,2,1817721,7.19
20251017,009807,15,4,9768669,38.67
20251017,009807,16,0,0,0.00
20251017,009807,17,1657,25260000,100.00
20251017,009808,1,306,65514,0.11
20251017,009808,2,2442,5860577,10.55
20251017,009808,3,911,8003559,14.41
20251017,009808,4,160,2121301,3.82
20251017,009808,5,242,4773918,8.59
20251017,009808,6,118,3266928,5.88
20251017,009808,7,54,1984000,3.57
20251017,009808,8,42,2058000,3.70
20251017,009808,9,52,4114000,7.41
20251017,009808,10,23,3491287,6.28
20251017,009808,11,6,1760000,3.17
20251017,009808,12,1,511000,0.92
20251017,009808,13,1,737000,1.32
20251017,009808,14,0,0,0.00
20251017,009808,15,5,16763916,30.19
20251017,009808,16,0,0,0.00
20251017,009808,17,4363,55511000,100.00
20251017,009809,1,102,24106,0.02
20251017,009809,2,1720,4293750,3.89
20251017,009809,3,623,5953151,5.39
20251017,009809,4,101,1421000,1.28
20251017,009809,5,249,4943000,4.47
20251017,009809,6,139,4045000,3.66
20251017,009809,7,32,1199000,1.08
20251017,009809,8,126,6289000,5.69
20251017,009809,9,115,10159288,9.20
20251017,009809,10,25,4493000,4.07
20251017,009809,11,13,3832000,3.47
20251017,009809,12,6,3000000,2.71
20251017,009809,13,0,0,0.00
20251017,009809,14,0,0,0.00
20251017,009809,15,12,60710705,55.01
20251017,009809,16,0,0,0.00
20251017,009809,17,3263,110363000,100.00
20251017,00980A,1,3611,1155448,0.34
20251017,00980A,2,17111,40185135,11.91
20251017,00980A,3,4543,39109108,11.59
20251017,00980A,4,1234,16222648,4.81
20251017,00980A,5,1265,24234771,7.18
20251017,00980A,6,997,26712109,7.92
20251017,00980A,7,436,16072641,4.76
20251017,00980A,8,383,18463296,5.47
20251017,00980A,9,599,45571156,13.51
20251017,00980A,10,186,27846804,8.25
20251017,00980A,11,60,17486337,5.18
20251017,00980A,12,18,8644002,2.56
20251017,00980A,13,5,3777000,1.12
20251017,00980A,14,4,3634000,1.07
20251017,00980A,15,17,48115545,14.26
20251017,00980A,16,0,0,0.00
20251017,00980A,17,30469,337230000,100.00
20251017,00980B,1,151,39060,0.05
20251017,00980B,2,1015,2717793,4.05
20251017,00980B,3,434,4051513,6.04
20251017,00980B,4,104,1409608,2.10
20251017,00980B,5,183,3604015,5.37
20251017,00980B,6,155,4364046,6.50
20251017,00980B,7,52,1939825,2.89
20251017,00980B,8,107,5297000,7.89
20251017,00980B,9,113,9891974,14.74
20251017,00980B,10,44,6506643,9.70
20251017,00980B,11,14,3985000,5.94
20251017,00980B,12,8,3973000,5.92
20251017,00980B,13,0,0,0.00
20251017,00980B,14,0,0,0.00
20251017,00980B,15,7,19289523,28.76
20251017,00980B,16,0,0,0.00
20251017,00980B,17,2387,67069000,100.00
20251017,00980D,1,306,56955,0.06
20251017,00980D,2,2042,5011937,6.11
20251017,00980D,3,599,5550174,6.77
20251017,00980D,4,189,2630849,3.21
20251017,00980D,5,183,3541959,4.32
20251017,00980D,6,183,4860729,5.93
20251017,00980D,7,62,2308524,2.81
20251017,00980D,8,145,7157497,8.73
20251017,00980D,9,114,9597525,11.71
20251017,00980D,10,42,6433000,7.84
20251017,00980D,11,11,3027000,3.69
20251017,00980D,12,9,4600000,5.61
20251017,00980D,13,1,608000,0.74
20251017,00980D,14,1,843003,1.02
20251017,00980D,15,9,25729848,31.39
20251017,00980D,16,0,0,0.00
20251017,00980D,17,3896,81957000,100.00
20251017,00980T,1,441,113271,0.10
20251017,00980T,2,3263,8384138,7.69
20251017,00980T,3,1299,12023713,11.03
20251017,00980T,4,235,3191910,2.93
20251017,00980T,5,494,9714221,8.91
20251017,00980T,6,303,8551526,7.85
20251017,00980T,7,80,3005029,2.75
20251017,00980T,8,192,9515000,8.73
20251017,00980T,9,177,15532933,14.26
20251017,00980T,10,52,8645000,7.93
20251017,00980T,11,27,8368836,7.68
20251017,00980T,12,9,4248000,3.90
20251017,00980T,13,2,1451000,1.33
20251017,00980T,14,0,0,0.00
20251017,00980T,15,5,16173423,14.84
20251017,00980T,16,0,0,0.00
20251017,00980T,17,6579,108918000,100.00
20251017,009810,1,301,51582,0.19
