資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240426,4129,13,7,4937140,5.12
20240426,4129,14,5,4574162,4.75
20240426,4129,15,16,31285968,32.50
20240426,4129,16,0,0,0.00
20240426,4129,17,29085,96257201,100.00
20240426,4129A,1,315,54626,23.79
20240426,4129A,2,108,135766,59.14
20240426,4129A,3,1,8659,3.77
20240426,4129A,4,1,14488,6.31
20240426,4129A,5,1,16000,6.97
20240426,4129A,6,0,0,0.00
20240426,4129A,7,0,0,0.00
20240426,4129A,8,0,0,0.00
20240426,4129A,9,0,0,0.00
20240426,4129A,10,0,0,0.00
20240426,4129A,11,0,0,0.00
20240426,4129A,12,0,0,0.00
20240426,4129A,13,0,0,0.00
20240426,4129A,14,0,0,0.00
20240426,4129A,15,0,0,0.00
20240426,4129A,16,0,0,0.00
20240426,4129A,17,426,229539,100.00
20240426,4130,1,25403,611839,0.55
20240426,4130,2,9207,18318570,16.74
20240426,4130,3,1534,11028709,10.08
20240426,4130,4,525,6225332,5.69
20240426,4130,5,285,5120470,4.68
20240426,4130,6,287,7018543,6.41
20240426,4130,7,92,3192169,2.91
20240426,4130,8,63,2836848,2.59
20240426,4130,9,126,8906642,8.14
20240426,4130,10,57,7684899,7.02
20240426,4130,11,17,4593380,4.19
20240426,4130,12,3,1355027,1.23
20240426,4130,13,2,1250477,1.14
20240426,4130,14,1,1000000,0.91
20240426,4130,15,2,30232946,27.64
20240426,4130,16,0,0,0.00
20240426,4130,17,37604,109375851,100.00
20240426,4131,1,2947,635977,1.61
20240426,4131,2,751,1662404,4.20
20240426,4131,3,105,766708,1.94
20240426,4131,4,32,404041,1.02
20240426,4131,5,28,515211,1.30
20240426,4131,6,24,610493,1.54
20240426,4131,7,23,796430,2.01
20240426,4131,8,5,220482,0.55
20240426,4131,9,17,1321079,3.34
20240426,4131,10,10,1296146,3.28
20240426,4131,11,7,1959861,4.96
20240426,4131,12,1,500000,1.26
20240426,4131,13,0,0,0.00
20240426,4131,14,0,0,0.00
20240426,4131,15,2,28811168,72.93
20240426,4131,16,0,0,0.00
20240426,4131,17,3952,39500000,100.00
20240426,4132,1,14263,606602,0.42
20240426,4132,2,7694,15652106,11.00
20240426,4132,3,1296,9808390,6.89
20240426,4132,4,474,5914145,4.15
20240426,4132,5,274,4958600,3.48
20240426,4132,6,286,7135585,5.01
20240426,4132,7,155,5392990,3.79
20240426,4132,8,111,5035121,3.54
20240426,4132,9,212,15000366,10.54
20240426,4132,10,90,12605984,8.86
20240426,4132,11,47,12911529,9.07
20240426,4132,12,13,6377877,4.48
20240426,4132,13,5,3470165,2.43
20240426,4132,14,4,3546836,2.49
20240426,4132,15,17,33810704,23.77
20240426,4132,16,0,0,0.00
20240426,4132,17,24941,142227000,100.00
20240426,4133,1,27758,1104526,1.82
20240426,4133,2,9434,17310953,28.58
20240426,4133,3,910,7231971,11.94
20240426,4133,4,201,2585639,4.27
20240426,4133,5,134,2478468,4.09
20240426,4133,6,95,2367950,3.91
20240426,4133,7,43,1522960,2.51
20240426,4133,8,28,1270138,2.09
20240426,4133,9,39,2833906,4.67
20240426,4133,10,17,2429422,4.01
20240426,4133,11,13,3562646,5.88
20240426,4133,12,5,2316760,3.82
20240426,4133,13,0,0,0.00
20240426,4133,14,1,814000,1.34
20240426,4133,15,6,12724255,21.01
20240426,4133,16,0,0,0.00
20240426,4133,17,38684,60553594,100.00
20240426,4135,1,142,74787,0.28
20240426,4135,2,138,336201,1.27
20240426,4135,3,80,605490,2.28
20240426,4135,4,24,305304,1.15
20240426,4135,5,23,401490,1.51
20240426,4135,6,23,559223,2.11
20240426,4135,7,13,445300,1.68
20240426,4135,8,8,361305,1.36
20240426,4135,9,28,1985281,7.50
20240426,4135,10,18,2387742,9.02
20240426,4135,11,9,2387351,9.02
20240426,4135,12,6,3226227,12.19
20240426,4135,13,3,2115586,7.99
20240426,4135,14,3,2752888,10.40
20240426,4135,15,4,8520342,32.19
20240426,4135,16,0,0,0.00
20240426,4135,17,522,26464517,100.00
20240426,4136,1,37,2692,0.00
20240426,4136,2,40,64630,0.17
20240426,4136,3,9,63000,0.17
20240426,4136,4,3,41862,0.11
20240426,4136,5,1,20000,0.05
20240426,4136,6,0,0,0.00
20240426,4136,7,0,0,0.00
20240426,4136,8,0,0,0.00
20240426,4136,9,3,243495,0.67
20240426,4136,10,2,329563,0.91
20240426,4136,11,2,594724,1.64
20240426,4136,12,1,518950,1.43
20240426,4136,13,0,0,0.00
20240426,4136,14,0,0,0.00
20240426,4136,15,3,34267979,94.80
20240426,4136,16,0,0,0.00
20240426,4136,17,101,36146895,100.00
20240426,4137,1,1503,210643,0.26
20240426,4137,2,2897,5408479,6.80
20240426,4137,3,324,2523070,3.17
20240426,4137,4,104,1333236,1.67
20240426,4137,5,87,1607706,2.02
20240426,4137,6,69,1726375,2.17
20240426,4137,7,31,1110050,1.39
20240426,4137,8,29,1357456,1.70
20240426,4137,9,53,3812579,4.79
20240426,4137,10,42,6107447,7.68
20240426,4137,11,17,4894313,6.15
20240426,4137,12,5,2344950,2.94
20240426,4137,13,5,3484977,4.38
20240426,4137,14,4,3728650,4.69
20240426,4137,15,6,39842419,50.12
20240426,4137,16,0,0,0.00
20240426,4137,17,5176,79492350,100.00
20240426,4138,1,11083,342922,1.03
20240426,4138,2,3297,5943547,18.01
20240426,4138,3,347,2442938,7.40
20240426,4138,4,130,1585668,4.80
20240426,4138,5,50,883980,2.67
20240426,4138,6,41,985312,2.98
20240426,4138,7,21,716099,2.16
20240426,4138,8,8,360400,1.09
20240426,4138,9,26,1845049,5.59
20240426,4138,10,5,720600,2.18
20240426,4138,11,1,206195,0.62
20240426,4138,12,0,0,0.00
20240426,4138,13,0,0,0.00
20240426,4138,14,1,985600,2.98
20240426,4138,15,2,15981690,48.42
20240426,4138,16,0,0,0.00
20240426,4138,17,15012,33000000,100.00
20240426,4139,1,548,70800,0.16
20240426,4139,2,416,872109,2.04
20240426,4139,3,88,675102,1.58
20240426,4139,4,37,450646,1.05
20240426,4139,5,17,293021,0.68
20240426,4139,6,21,547954,1.28
20240426,4139,7,16,534879,1.25
20240426,4139,8,9,401834,0.94
20240426,4139,9,20,1509359,3.54
20240426,4139,10,22,3026485,7.11
20240426,4139,11,16,4539491,10.66
20240426,4139,12,4,1958681,4.60
20240426,4139,13,7,5143748,12.08
20240426,4139,14,7,5904408,13.87
20240426,4139,15,6,16621394,39.06
20240426,4139,16,0,0,0.00
20240426,4139,17,1234,42549911,100.00
20240426,4140,1,102,13365,0.43
20240426,4140,2,276,621904,20.12
20240426,4140,3,41,327292,10.59
20240426,4140,4,24,298507,9.66
20240426,4140,5,13,245826,7.95
20240426,4140,6,6,157420,5.09
20240426,4140,7,3,118000,3.81
20240426,4140,8,7,324619,10.50
20240426,4140,9,6,384757,12.45
20240426,4140,10,2,280420,9.07
20240426,4140,11,1,317935,10.28
20240426,4140,12,0,0,0.00
20240426,4140,13,0,0,0.00
20240426,4140,14,0,0,0.00
20240426,4140,15,0,0,0.00
20240426,4140,16,0,0,0.00
20240426,4140,17,481,3090045,100.00
20240426,4142,1,22805,569811,0.13
20240426,4142,2,32832,66378674,15.45
20240426,4142,3,4340,35158541,8.18
20240426,4142,4,1248,16243596,3.78
20240426,4142,5,877,16427689,3.82
20240426,4142,6,668,17217489,4.00
20240426,4142,7,311,11206748,2.60
20240426,4142,8,190,8890456,2.06
20240426,4142,9,361,25610617,5.96
20240426,4142,10,153,21253343,4.94
20240426,4142,11,71,19563859,4.55
20240426,4142,12,28,13863265,3.22
20240426,4142,13,11,7402741,1.72
20240426,4142,14,1,870580,0.20
20240426,4142,15,35,168850341,39.31
20240426,4142,16,0,0,0.00
20240426,4142,17,63931,429507750,100.00
20240426,4147,1,20531,515326,0.18
20240426,4147,2,14542,28151874,10.30
20240426,4147,3,2080,15537949,5.68
20240426,4147,4,795,9866289,3.61
20240426,4147,5,353,6353101,2.32
20240426,4147,6,416,10060102,3.68
20240426,4147,7,207,7208863,2.63
20240426,4147,8,115,5260138,1.92
20240426,4147,9,258,18115487,6.63
20240426,4147,10,113,16058719,5.88
20240426,4147,11,59,16392008,6.00
20240426,4147,12,24,11829847,4.33
20240426,4147,13,14,9673045,3.54
20240426,4147,14,6,5160394,1.88
20240426,4147,15,27,112895383,41.34
20240426,4147,16,0,0,0.00
20240426,4147,17,39540,273078525,100.00
20240426,4148,1,415,38852,0.06
20240426,4148,2,1735,3329664,5.19
20240426,4148,3,231,1815537,2.83
20240426,4148,4,69,895287,1.39
20240426,4148,5,39,717000,1.11
20240426,4148,6,51,1321000,2.06
20240426,4148,7,19,672000,1.04
20240426,4148,8,19,896800,1.40
20240426,4148,9,24,1607502,2.51
20240426,4148,10,12,1650000,2.57
20240426,4148,11,6,1626007,2.53
20240426,4148,12,2,988000,1.54
20240426,4148,13,0,0,0.00
20240426,4148,14,0,0,0.00
20240426,4148,15,8,48476352,75.70
20240426,4148,16,0,0,0.00
20240426,4148,17,2630,64034001,100.00
20240426,4150,1,11118,278344,0.18
20240426,4150,2,3649,8318610,5.65
20240426,4150,3,929,7214992,4.90
20240426,4150,4,380,4777586,3.24
20240426,4150,5,272,4942048,3.35
20240426,4150,6,292,7424665,5.04
20240426,4150,7,160,5644005,3.83
20240426,4150,8,108,4980963,3.38
20240426,4150,9,182,12941826,8.79
20240426,4150,10,121,16894545,11.47
20240426,4150,11,60,16644726,11.30
20240426,4150,12,19,9409780,6.39
20240426,4150,13,11,7731440,5.25
20240426,4150,14,2,1620087,1.10
20240426,4150,15,16,38394055,26.07
20240426,4150,16,0,0,0.00
20240426,4150,17,17319,147217672,100.00
20240426,4151,1,99,12257,0.02
20240426,4151,2,274,630204,1.25
20240426,4151,3,86,692416,1.38
20240426,4151,4,40,517406,1.03
20240426,4151,5,27,504440,1.00
20240426,4151,6,26,641834,1.28
20240426,4151,7,16,588030,1.17
20240426,4151,8,12,561704,1.12
20240426,4151,9,25,1871756,3.74
20240426,4151,10,16,2175928,4.34
20240426,4151,11,10,2626329,5.24
20240426,4151,12,3,1292000,2.58
20240426,4151,13,2,1427106,2.85
20240426,4151,14,1,903102,1.80
20240426,4151,15,7,35581233,71.12
20240426,4151,16,0,0,0.00
20240426,4151,17,644,50025745,100.00
20240426,4153,1,3713,534300,0.88
20240426,4153,2,2182,4467508,7.43
20240426,4153,3,320,2399078,3.99
20240426,4153,4,111,1395128,2.32
20240426,4153,5,68,1199475,1.99
20240426,4153,6,52,1271701,2.11
20240426,4153,7,22,769352,1.28
20240426,4153,8,9,391015,0.65
20240426,4153,9,22,1479862,2.46
20240426,4153,10,17,2366519,3.93
20240426,4153,11,3,753589,1.25
20240426,4153,12,1,402000,0.66
20240426,4153,13,1,667000,1.10
20240426,4153,14,1,861000,1.43
20240426,4153,15,10,41133064,68.45
20240426,4153,16,0,0,0.00
20240426,4153,17,6532,60090591,100.00
20240426,4154,1,224,14610,0.04
20240426,4154,2,524,1080779,3.02
20240426,4154,3,98,792784,2.21
20240426,4154,4,29,380000,1.06
20240426,4154,5,29,525000,1.46
20240426,4154,6,32,823000,2.30
20240426,4154,7,21,775000,2.16
20240426,4154,8,14,662000,1.85
20240426,4154,9,29,2046000,5.72
20240426,4154,10,20,2617000,7.32
20240426,4154,11,8,2312000,6.47
20240426,4154,12,4,2042000,5.71
20240426,4154,13,3,2275000,6.36
20240426,4154,14,0,0,0.00
20240426,4154,15,5,19374827,54.24
20240426,4154,16,0,0,0.00
20240426,4154,17,1040,35720000,100.00
20240426,4155,1,14244,1420138,0.96
20240426,4155,2,7167,14329980,9.74
20240426,4155,3,1225,8773261,5.96
20240426,4155,4,543,6562935,4.46
20240426,4155,5,212,3733319,2.53
20240426,4155,6,272,6624129,4.50
20240426,4155,7,119,4110507,2.79
20240426,4155,8,76,3444981,2.34
20240426,4155,9,170,11765090,8.00
20240426,4155,10,74,10522350,7.15
20240426,4155,11,41,11978305,8.14
20240426,4155,12,12,5807200,3.95
20240426,4155,13,17,11891101,8.08
20240426,4155,14,1,991899,0.67
20240426,4155,15,13,45048012,30.64
20240426,4155,16,0,0,0.00
20240426,4155,17,24186,147003207,100.00
20240426,4156,1,22,3586,0.00
20240426,4156,2,450,1164800,2.06
20240426,4156,3,141,1214926,2.14
20240426,4156,4,54,724478,1.28
20240426,4156,5,53,994608,1.75
20240426,4156,6,54,1417378,2.50
20240426,4156,7,24,852061,1.50
20240426,4156,8,22,1018258,1.80
20240426,4156,9,37,2751603,4.86
20240426,4156,10,21,3086201,5.45
20240426,4156,11,10,2772551,4.90
20240426,4156,12,3,1518504,2.68
20240426,4156,13,0,0,0.00
20240426,4156,14,1,950000,1.68
20240426,4156,15,10,38071005,67.33
20240426,4156,16,0,0,0.00
20240426,4156,17,902,56539959,100.00
20240426,4157,1,5684,1315350,0.18
20240426,4157,2,18805,41998696,5.85
20240426,4157,3,3746,30406981,4.23
20240426,4157,4,1227,15832627,2.20
20240426,4157,5,971,18217423,2.53
20240426,4157,6,802,20792127,2.89
20240426,4157,7,399,14329049,1.99
20240426,4157,8,270,12630561,1.75
20240426,4157,9,554,39470881,5.49
20240426,4157,10,274,38741997,5.39
20240426,4157,11,140,39299812,5.47
20240426,4157,12,50,24482037,3.41
20240426,4157,13,19,12865521,1.79
20240426,4157,14,12,10679232,1.48
20240426,4157,15,35,396781881,55.27
20240426,4157,16,0,0,0.00
20240426,4157,17,32988,717844175,100.00
20240426,4160,1,20642,885763,3.48
20240426,4160,2,2628,4654492,18.32
20240426,4160,3,281,1932050,7.60
20240426,4160,4,100,1190381,4.68
20240426,4160,5,41,723039,2.84
20240426,4160,6,37,883120,3.47
20240426,4160,7,24,838474,3.30
20240426,4160,8,16,700943,2.75
20240426,4160,9,33,2327240,9.16
20240426,4160,10,12,1450934,5.71
20240426,4160,11,5,1204263,4.74
20240426,4160,12,3,1519409,5.98
20240426,4160,13,1,650655,2.56
20240426,4160,14,0,0,0.00
20240426,4160,15,1,6444162,25.36
20240426,4160,16,0,0,0.00
20240426,4160,17,23824,25404925,100.00
20240426,4161,1,2528,242803,0.45
20240426,4161,2,2177,4175636,7.88
20240426,4161,3,372,2606461,4.91
20240426,4161,4,173,2042226,3.85
20240426,4161,5,89,1551965,2.92
20240426,4161,6,75,1789186,3.37
20240426,4161,7,55,1909494,3.60
20240426,4161,8,31,1373574,2.59
20240426,4161,9,54,3631807,6.85
20240426,4161,10,39,5483472,10.34
20240426,4161,11,32,8182057,15.44
20240426,4161,12,5,2797483,5.28
20240426,4161,13,6,4065572,7.67
20240426,4161,14,1,802273,1.51
20240426,4161,15,6,12326880,23.26
20240426,4161,16,0,0,0.00
20240426,4161,17,5643,52980889,100.00
20240426,4162,1,22922,838950,0.57
20240426,4162,2,12949,25161549,17.27
20240426,4162,3,1507,11486586,7.88
20240426,4162,4,458,5788021,3.97
20240426,4162,5,266,4875755,3.34
20240426,4162,6,238,6054002,4.15
20240426,4162,7,126,4469455,3.06
20240426,4162,8,46,2097915,1.44
20240426,4162,9,119,8261620,5.67
20240426,4162,10,47,6525305,4.47
20240426,4162,11,18,5017604,3.44
20240426,4162,12,5,2392000,1.64
20240426,4162,13,2,1334413,0.91
20240426,4162,14,4,3421780,2.34
20240426,4162,15,7,57953285,39.78
20240426,4162,16,0,0,0.00
20240426,4162,17,38714,145678240,100.00
20240426,4163,1,11756,256616,0.51
20240426,4163,2,2357,4412894,8.86
20240426,4163,3,255,1928621,3.87
20240426,4163,4,85,1074072,2.15
20240426,4163,5,51,921759,1.85
20240426,4163,6,47,1171040,2.35
20240426,4163,7,25,900394,1.80
20240426,4163,8,11,511400,1.02
20240426,4163,9,23,1652944,3.31
20240426,4163,10,20,2919478,5.86
20240426,4163,11,12,3698339,7.42
20240426,4163,12,3,1429025,2.87
20240426,4163,13,1,621740,1.24
20240426,4163,14,1,940000,1.88
20240426,4163,15,14,27351821,54.93
20240426,4163,16,0,0,0.00
20240426,4163,17,14661,49790143,100.00
20240426,4164,1,4260,601912,0.36
20240426,4164,2,8206,15832490,9.48
20240426,4164,3,972,7611271,4.56
20240426,4164,4,321,4126045,2.47
20240426,4164,5,168,3073298,1.84
20240426,4164,6,141,3621262,2.17
20240426,4164,7,92,3248221,1.94
20240426,4164,8,57,2608868,1.56
20240426,4164,9,90,6373075,3.81
20240426,4164,10,44,6101443,3.65
20240426,4164,11,27,7630850,4.57
20240426,4164,12,11,5285814,3.16
20240426,4164,13,4,3039000,1.82
20240426,4164,14,8,6995730,4.19
20240426,4164,15,27,90695870,54.35
20240426,4164,16,0,0,0.00
20240426,4164,17,14428,166845149,100.00
20240426,4166,1,265,84501,0.03
20240426,4166,2,789,1797812,0.80
20240426,4166,3,183,1407142,0.63
20240426,4166,4,81,1041342,0.46
20240426,4166,5,57,1034336,0.46
20240426,4166,6,60,1524797,0.68
20240426,4166,7,28,1007910,0.45
20240426,4166,8,34,1538307,0.68
20240426,4166,9,60,4429616,1.98
20240426,4166,10,45,6250621,2.80
20240426,4166,11,20,5515477,2.47
20240426,4166,12,6,2862071,1.28
20240426,4166,13,3,2017925,0.90
20240426,4166,14,1,841217,0.37
20240426,4166,15,12,191682015,85.94
20240426,4166,16,0,0,0.00
20240426,4166,17,1644,223035089,100.00
20240426,4167,1,22991,706609,0.22
20240426,4167,2,18398,37798285,11.90
20240426,4167,3,3491,25563552,8.05
20240426,4167,4,1351,16130836,5.08
20240426,4167,5,639,11557456,3.64
20240426,4167,6,620,15164861,4.77
20240426,4167,7,332,11648330,3.66
20240426,4167,8,204,9300645,2.93
20240426,4167,9,384,27329385,8.61
20240426,4167,10,186,25514023,8.03
20240426,4167,11,82,21859954,6.88
20240426,4167,12,17,8350777,2.63
20240426,4167,13,12,7906278,2.49
20240426,4167,14,9,7915834,2.49
20240426,4167,15,31,90652282,28.56
20240426,4167,16,0,0,0.00
20240426,4167,17,48747,317399107,100.00
20240426,4168,1,27056,384697,0.35
20240426,4168,2,9524,19209115,17.68
20240426,4168,3,1362,10648317,9.80
20240426,4168,4,481,6077681,5.59
20240426,4168,5,245,4512161,4.15
20240426,4168,6,245,6140741,5.65
20240426,4168,7,118,4190322,3.85
20240426,4168,8,83,3852252,3.54
20240426,4168,9,117,8165544,7.51
20240426,4168,10,65,8933118,8.22
20240426,4168,11,20,5408455,4.97
20240426,4168,12,11,4841790,4.45
20240426,4168,13,2,1356029,1.24
20240426,4168,14,5,4382442,4.03
20240426,4168,15,10,20537469,18.90
20240426,4168,16,0,0,0.00
20240426,4168,17,39344,108640133,100.00
20240426,4169,1,334,49884,0.08
20240426,4169,2,925,1977692,3.34
20240426,4169,3,193,1385832,2.34
20240426,4169,4,81,999578,1.69
20240426,4169,5,45,817227,1.38
20240426,4169,6,67,1607192,2.72
20240426,4169,7,41,1437027,2.43
20240426,4169,8,21,962386,1.62
20240426,4169,9,52,3618744,6.12
20240426,4169,10,27,3775286,6.39
20240426,4169,11,20,5399323,9.14
20240426,4169,12,9,4555137,7.71
20240426,4169,13,5,3667027,6.21
20240426,4169,14,0,0,0.00
20240426,4169,15,11,28796277,48.76
20240426,4169,16,0,0,0.00
20240426,4169,17,1831,59048612,100.00
20240426,4170,1,4818,405621,0.92
20240426,4170,2,1162,2638792,6.02
20240426,4170,3,355,2556359,5.84
20240426,4170,4,100,1228997,2.80
20240426,4170,5,58,994585,2.27
20240426,4170,6,63,1556789,3.55
20240426,4170,7,41,1417016,3.23
20240426,4170,8,25,1120293,2.55
20240426,4170,9,52,3708270,8.47
20240426,4170,10,17,2618340,5.98
20240426,4170,11,13,3486050,7.96
20240426,4170,12,4,2225481,5.08
20240426,4170,13,5,3367063,7.69
20240426,4170,14,2,1805130,4.12
20240426,4170,15,6,14642584,33.45
20240426,4170,16,0,0,0.00
20240426,4170,17,6721,43771370,100.00
20240426,4171,1,13550,569108,0.99
20240426,4171,2,5225,11205708,19.50
20240426,4171,3,851,6118159,10.64
20240426,4171,4,287,3611934,6.28
20240426,4171,5,105,1865650,3.24
20240426,4171,6,136,3363844,5.85
20240426,4171,7,52,1806359,3.14
20240426,4171,8,26,1170598,2.03
20240426,4171,9,57,3687450,6.41
20240426,4171,10,19,2642531,4.59
20240426,4171,11,11,3153650,5.48
20240426,4171,12,1,463250,0.80
20240426,4171,13,1,665728,1.15
20240426,4171,14,1,829541,1.44
20240426,4171,15,6,16303959,28.37
20240426,4171,16,0,0,0.00
20240426,4171,17,20328,57457469,100.00
20240426,4172,1,11326,138723,0.14
20240426,4172,2,3522,7927877,8.34
20240426,4172,3,701,5474605,5.76
20240426,4172,4,335,4242693,4.46
20240426,4172,5,189,3451575,3.63
20240426,4172,6,230,5837019,6.14
20240426,4172,7,107,3760756,3.95
20240426,4172,8,76,3555294,3.74
20240426,4172,9,147,10174006,10.70
20240426,4172,10,69,9354317,9.84
20240426,4172,11,32,7998069,8.41
20240426,4172,12,16,7951895,8.37
20240426,4172,13,5,3562553,3.75
20240426,4172,14,2,1739124,1.83
20240426,4172,15,5,19828044,20.87
20240426,4172,16,0,0,0.00
20240426,4172,17,16762,94996550,100.00
20240426,4173,1,15316,309614,0.41
20240426,4173,2,5146,10313156,13.82
20240426,4173,3,725,5934876,7.95
20240426,4173,4,194,2501653,3.35
20240426,4173,5,163,3042317,4.07
20240426,4173,6,112,2847726,3.81
20240426,4173,7,59,2098912,2.81
20240426,4173,8,49,2272299,3.04
20240426,4173,9,70,5184354,6.95
20240426,4173,10,29,3817527,5.11
20240426,4173,11,15,4308000,5.77
20240426,4173,12,1,591730,0.79
20240426,4173,13,1,600449,0.80
20240426,4173,14,1,922000,1.23
20240426,4173,15,1,29829742,40.00
20240426,4173,16,0,0,0.00
20240426,4173,17,21882,74574355,100.00
20240426,4174,1,20415,541352,0.23
20240426,4174,2,12750,25203383,10.98
20240426,4174,3,1833,13986374,6.09
20240426,4174,4,691,8650445,3.77
20240426,4174,5,357,6404379,2.79
20240426,4174,6,393,9725271,4.23
20240426,4174,7,176,6203191,2.70
20240426,4174,8,122,5547976,2.41
20240426,4174,9,206,14305496,6.23
20240426,4174,10,90,12312696,5.36
20240426,4174,11,37,10130735,4.41
20240426,4174,12,15,7284924,3.17
20240426,4174,13,3,2211000,0.96
20240426,4174,14,2,1973083,0.85
20240426,4174,15,34,104959069,45.74
20240426,4174,16,0,0,0.00
20240426,4174,17,37124,229439374,100.00
20240426,4175,1,3573,588926,1.39
20240426,4175,2,3437,6089162,14.40
20240426,4175,3,337,2401993,5.68
20240426,4175,4,118,1432499,3.38
20240426,4175,5,44,792156,1.87
20240426,4175,6,28,698996,1.65
20240426,4175,7,19,652027,1.54
20240426,4175,8,11,488460,1.15
20240426,4175,9,26,1770144,4.18
20240426,4175,10,12,1776295,4.20
20240426,4175,11,7,1922039,4.54
20240426,4175,12,1,437895,1.03
20240426,4175,13,0,0,0.00
20240426,4175,14,0,0,0.00
20240426,4175,15,6,23232298,54.94
20240426,4175,16,0,0,0.00
20240426,4175,17,7619,42282890,100.00
20240426,4177,1,214,54068,0.08
20240426,4177,2,1194,2734438,4.35
20240426,4177,3,283,2197513,3.49
20240426,4177,4,116,1494205,2.37
20240426,4177,5,75,1376697,2.19
20240426,4177,6,77,1897678,3.02
20240426,4177,7,53,1860825,2.96
20240426,4177,8,23,1044685,1.66
20240426,4177,9,57,4028759,6.41
20240426,4177,10,32,4455863,7.09
20240426,4177,11,18,4568941,7.27
20240426,4177,12,7,3422225,5.44
20240426,4177,13,2,1400000,2.22
20240426,4177,14,2,2000000,3.18
20240426,4177,15,6,30269103,48.19
20240426,4177,16,0,0,0.00
20240426,4177,17,2159,62805000,100.00
20240426,4181,1,1412,315353,14.38
20240426,4181,2,274,603457,27.52
20240426,4181,3,52,368016,16.78
20240426,4181,4,16,193118,8.80
20240426,4181,5,3,55547,2.53
20240426,4181,6,7,171193,7.80
20240426,4181,7,2,65766,2.99
20240426,4181,8,1,41000,1.86
20240426,4181,9,2,154100,7.02
20240426,4181,10,0,0,0.00
20240426,4181,11,1,225000,10.26
20240426,4181,12,0,0,0.00
20240426,4181,13,0,0,0.00
20240426,4181,14,0,0,0.00
20240426,4181,15,0,0,0.00
20240426,4181,16,0,0,0.00
20240426,4181,17,1770,2192550,100.00
20240426,4183,1,304,28075,0.11
20240426,4183,2,836,1624746,6.82
20240426,4183,3,111,913361,3.83
20240426,4183,4,31,395119,1.66
20240426,4183,5,29,541680,2.27
20240426,4183,6,24,606773,2.54
20240426,4183,7,9,313400,1.31
20240426,4183,8,6,273200,1.14
20240426,4183,9,20,1450500,6.09
20240426,4183,10,12,1657226,6.96
20240426,4183,11,8,2276798,9.56
20240426,4183,12,1,403717,1.69
20240426,4183,13,2,1352684,5.68
20240426,4183,14,1,886704,3.72
20240426,4183,15,6,11076017,46.53
20240426,4183,16,0,0,0.00
20240426,4183,17,1400,23800000,100.00
20240426,4184,1,227,101710,0.22
20240426,4184,2,217,515713,1.15
20240426,4184,3,68,489232,1.09
20240426,4184,4,34,434690,0.97
20240426,4184,5,13,223084,0.49
20240426,4184,6,24,598142,1.33
20240426,4184,7,9,304032,0.67
20240426,4184,8,4,184511,0.41
20240426,4184,9,20,1463147,3.27
20240426,4184,10,19,2751221,6.15
20240426,4184,11,8,2336232,5.22
20240426,4184,12,1,429437,0.95
20240426,4184,13,1,620895,1.38
20240426,4184,14,1,942822,2.10
20240426,4184,15,2,33338332,74.52
20240426,4184,16,0,0,0.00
20240426,4184,17,648,44733200,100.00
20240426,4186,1,1110,75604,0.08
20240426,4186,2,2298,5087067,5.65
20240426,4186,3,471,3757613,4.17
20240426,4186,4,179,2262062,2.51
20240426,4186,5,134,2468868,2.74
20240426,4186,6,125,3187311,3.54
20240426,4186,7,53,1860508,2.06
20240426,4186,8,61,2753781,3.05
20240426,4186,9,101,7249287,8.05
20240426,4186,10,69,9932564,11.03
20240426,4186,11,23,6387319,7.09
20240426,4186,12,16,8001839,8.89
20240426,4186,13,5,3529863,3.92
20240426,4186,14,5,4240467,4.71
20240426,4186,15,12,29205847,32.45
20240426,4186,16,0,0,0.00
20240426,4186,17,4662,90000000,100.00
20240426,4188,1,1545,79907,0.14
20240426,4188,2,2708,5399380,10.12
20240426,4188,3,351,2892584,5.42
20240426,4188,4,113,1489144,2.79
20240426,4188,5,75,1399216,2.62
20240426,4188,6,67,1722087,3.22
20240426,4188,7,38,1379168,2.58
20240426,4188,8,29,1302713,2.44
20240426,4188,9,51,3854866,7.22
20240426,4188,10,22,3260763,6.11
20240426,4188,11,8,2520094,4.72
20240426,4188,12,3,1329247,2.49
20240426,4188,13,2,1375500,2.57
20240426,4188,14,0,0,0.00
20240426,4188,15,3,25313731,47.47
20240426,4188,16,0,0,0.00
20240426,4188,17,5015,53318400,100.00
20240426,4190,1,9703,135872,0.22
20240426,4190,2,3302,6154116,10.09
20240426,4190,3,353,2716021,4.45
20240426,4190,4,83,1066218,1.74
20240426,4190,5,58,1069900,1.75
20240426,4190,6,60,1527900,2.50
20240426,4190,7,26,900209,1.47
20240426,4190,8,16,718899,1.17
20240426,4190,9,37,2666607,4.37
20240426,4190,10,15,1924559,3.15
20240426,4190,11,5,1357865,2.22
20240426,4190,12,2,1136000,1.86
20240426,4190,13,1,637000,1.04
20240426,4190,14,1,890000,1.46
20240426,4190,15,9,38048551,62.42
20240426,4190,16,0,0,0.00
20240426,4190,17,13671,60949717,100.00
20240426,4191,1,245,48920,0.05
20240426,4191,2,1378,3052466,3.45
20240426,4191,3,324,2551224,2.89
20240426,4191,4,114,1474891,1.67
20240426,4191,5,84,1537889,1.74
20240426,4191,6,92,2359608,2.67
20240426,4191,7,62,2198550,2.49
20240426,4191,8,42,1900276,2.15
20240426,4191,9,73,5306169,6.01
20240426,4191,10,66,9328652,10.56
