資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260102,3354  ,5,60,1126325,1.60
20260102,3354  ,6,59,1534987,2.18
20260102,3354  ,7,18,658472,0.93
20260102,3354  ,8,15,688433,0.98
20260102,3354  ,9,23,1677893,2.39
20260102,3354  ,10,7,959447,1.36
20260102,3354  ,11,4,1099079,1.56
20260102,3354  ,12,0,0,0.00
20260102,3354  ,13,2,1463527,2.08
20260102,3354  ,14,0,0,0.00
20260102,3354  ,15,5,49548856,70.67
20260102,3354  ,16,0,0,0.00
20260102,3354  ,17,8275,70112426,100.00
20260102,3355  ,1,1,400,0.54
20260102,3355  ,2,6,16000,21.81
20260102,3355  ,3,1,6952,9.47
20260102,3355  ,4,0,0,0.00
20260102,3355  ,5,0,0,0.00
20260102,3355  ,6,0,0,0.00
20260102,3355  ,7,0,0,0.00
20260102,3355  ,8,1,50000,68.16
20260102,3355  ,9,0,0,0.00
20260102,3355  ,10,0,0,0.00
20260102,3355  ,11,0,0,0.00
20260102,3355  ,12,0,0,0.00
20260102,3355  ,13,0,0,0.00
20260102,3355  ,14,0,0,0.00
20260102,3355  ,15,0,0,0.00
20260102,3355  ,16,0,0,0.00
20260102,3355  ,17,9,73352,100.00
20260102,3356  ,1,21338,2127034,2.66
20260102,3356  ,2,7534,16037122,20.06
20260102,3356  ,3,1162,8643828,10.81
20260102,3356  ,4,361,4513651,5.64
20260102,3356  ,5,183,3274335,4.09
20260102,3356  ,6,153,3782159,4.73
20260102,3356  ,7,80,2781014,3.47
20260102,3356  ,8,45,2034339,2.54
20260102,3356  ,9,88,6026428,7.53
20260102,3356  ,10,36,5113265,6.39
20260102,3356  ,11,17,4380315,5.47
20260102,3356  ,12,6,2941312,3.67
20260102,3356  ,13,2,1414979,1.77
20260102,3356  ,14,1,814163,1.01
20260102,3356  ,15,5,16057728,20.08
20260102,3356  ,16,0,0,0.00
20260102,3356  ,17,31011,79941672,100.00
20260102,3357  ,1,3451,497433,0.44
20260102,3357  ,2,7151,12174378,11.00
20260102,3357  ,3,522,4141745,3.74
20260102,3357  ,4,156,2011498,1.81
20260102,3357  ,5,98,1814969,1.64
20260102,3357  ,6,94,2425095,2.19
20260102,3357  ,7,38,1367659,1.23
20260102,3357  ,8,42,1935040,1.74
20260102,3357  ,9,48,3410469,3.08
20260102,3357  ,10,40,6036604,5.45
20260102,3357  ,11,32,8955913,8.09
20260102,3357  ,12,11,5566723,5.03
20260102,3357  ,13,9,6514530,5.89
20260102,3357  ,14,7,6044512,5.46
20260102,3357  ,15,14,47695997,43.12
20260102,3357  ,16,0,0,0.00
20260102,3357  ,17,11713,110592565,100.00
20260102,3360  ,1,30062,484530,0.63
20260102,3360  ,2,5801,12155806,15.91
20260102,3360  ,3,1066,8087491,10.58
20260102,3360  ,4,397,4856848,6.35
20260102,3360  ,5,168,3129450,4.09
20260102,3360  ,6,176,4415504,5.77
20260102,3360  ,7,76,2664285,3.48
20260102,3360  ,8,48,2244396,2.93
20260102,3360  ,9,80,6033711,7.89
20260102,3360  ,10,49,6864669,8.98
20260102,3360  ,11,17,4990835,6.53
20260102,3360  ,12,4,1838651,2.40
20260102,3360  ,13,3,2137461,2.79
20260102,3360  ,14,1,807000,1.05
20260102,3360  ,15,6,15691607,20.53
20260102,3360  ,16,0,0,0.00
20260102,3360  ,17,37954,76402244,100.00
20260102,3361  ,1,91,40062,0.08
20260102,3361  ,2,98,251545,0.50
20260102,3361  ,3,43,312510,0.63
20260102,3361  ,4,20,261116,0.52
20260102,3361  ,5,18,313362,0.63
20260102,3361  ,6,34,870267,1.75
20260102,3361  ,7,16,558396,1.12
20260102,3361  ,8,9,404146,0.81
20260102,3361  ,9,21,1439426,2.90
20260102,3361  ,10,13,1925666,3.88
20260102,3361  ,11,9,2756892,5.56
20260102,3361  ,12,4,2122530,4.28
20260102,3361  ,13,4,2782770,5.61
20260102,3361  ,14,2,1726928,3.48
20260102,3361  ,15,8,33787816,68.18
20260102,3361  ,16,0,0,0.00
20260102,3361  ,17,390,49553432,100.00
20260102,3362  ,1,10889,1419823,0.99
20260102,3362  ,2,10717,19793618,13.89
20260102,3362  ,3,1070,8186560,5.74
20260102,3362  ,4,304,3857018,2.70
20260102,3362  ,5,156,2847662,1.99
20260102,3362  ,6,149,3730968,2.61
20260102,3362  ,7,73,2573182,1.80
20260102,3362  ,8,34,1545025,1.08
20260102,3362  ,9,52,3582309,2.51
20260102,3362  ,10,37,5371519,3.77
20260102,3362  ,11,13,3796035,2.66
20260102,3362  ,12,7,3403758,2.38
20260102,3362  ,13,8,5502599,3.86
20260102,3362  ,14,6,5565652,3.90
20260102,3362  ,15,19,71269747,50.03
20260102,3362  ,16,0,0,0.00
20260102,3362  ,17,23534,142445475,100.00
20260102,3363  ,1,29073,1320709,1.27
20260102,3363  ,2,8344,14099929,13.60
20260102,3363  ,3,682,5311682,5.12
20260102,3363  ,4,227,2859128,2.75
20260102,3363  ,5,122,2238030,2.15
20260102,3363  ,6,91,2294937,2.21
20260102,3363  ,7,75,2640669,2.54
20260102,3363  ,8,26,1194589,1.15
20260102,3363  ,9,86,6020047,5.80
20260102,3363  ,10,47,6922016,6.67
20260102,3363  ,11,33,9175785,8.85
20260102,3363  ,12,13,6197214,5.97
20260102,3363  ,13,6,4220044,4.07
20260102,3363  ,14,2,1761000,1.69
20260102,3363  ,15,15,37384788,36.07
20260102,3363  ,16,0,0,0.00
20260102,3363  ,17,38842,103640567,100.00
20260102,3364  ,1,33,10406,0.38
20260102,3364  ,2,123,298665,11.05
20260102,3364  ,3,23,181778,6.72
20260102,3364  ,4,9,118108,4.37
20260102,3364  ,5,1,16000,0.59
20260102,3364  ,6,6,162800,6.02
20260102,3364  ,7,7,265405,9.82
20260102,3364  ,8,1,42000,1.55
20260102,3364  ,9,7,497764,18.42
20260102,3364  ,10,4,580720,21.49
20260102,3364  ,11,2,527505,19.52
20260102,3364  ,12,0,0,0.00
20260102,3364  ,13,0,0,0.00
20260102,3364  ,14,0,0,0.00
20260102,3364  ,15,0,0,0.00
20260102,3364  ,16,0,0,0.00
20260102,3364  ,17,216,2701151,100.00
20260102,3366  ,1,1,400,25.00
20260102,3366  ,2,1,1200,75.00
20260102,3366  ,3,0,0,0.00
20260102,3366  ,4,0,0,0.00
20260102,3366  ,5,0,0,0.00
20260102,3366  ,6,0,0,0.00
20260102,3366  ,7,0,0,0.00
20260102,3366  ,8,0,0,0.00
20260102,3366  ,9,0,0,0.00
20260102,3366  ,10,0,0,0.00
20260102,3366  ,11,0,0,0.00
20260102,3366  ,12,0,0,0.00
20260102,3366  ,13,0,0,0.00
20260102,3366  ,14,0,0,0.00
20260102,3366  ,15,0,0,0.00
20260102,3366  ,16,0,0,0.00
20260102,3366  ,17,2,1600,100.00
20260102,3369  ,1,3149,862909,2.98
20260102,3369  ,2,1115,2583282,8.92
20260102,3369  ,3,174,1257165,4.34
20260102,3369  ,4,66,816960,2.82
20260102,3369  ,5,26,444522,1.53
20260102,3369  ,6,47,1144495,3.95
20260102,3369  ,7,14,492189,1.70
20260102,3369  ,8,10,447997,1.54
20260102,3369  ,9,27,1868777,6.45
20260102,3369  ,10,11,1518441,5.24
20260102,3369  ,11,5,1247310,4.30
20260102,3369  ,12,1,521291,1.80
20260102,3369  ,13,0,0,0.00
20260102,3369  ,14,0,0,0.00
20260102,3369  ,15,2,15740697,54.37
20260102,3369  ,16,0,0,0.00
20260102,3369  ,17,4647,28946035,100.00
20260102,3370  ,1,3,846,0.22
20260102,3370  ,2,30,87620,23.05
20260102,3370  ,3,9,77040,20.27
20260102,3370  ,4,2,28000,7.36
20260102,3370  ,5,0,0,0.00
20260102,3370  ,6,1,28000,7.36
20260102,3370  ,7,0,0,0.00
20260102,3370  ,8,1,45000,11.84
20260102,3370  ,9,0,0,0.00
20260102,3370  ,10,1,113500,29.86
20260102,3370  ,11,0,0,0.00
20260102,3370  ,12,0,0,0.00
20260102,3370  ,13,0,0,0.00
20260102,3370  ,14,0,0,0.00
20260102,3370  ,15,0,0,0.00
20260102,3370  ,16,0,0,0.00
20260102,3370  ,17,47,380006,100.00
20260102,3371  ,1,1,200,0.00
20260102,3371  ,2,9,29000,0.75
20260102,3371  ,3,3,30000,0.78
20260102,3371  ,4,4,48000,1.25
20260102,3371  ,5,1,20000,0.52
20260102,3371  ,6,1,29000,0.75
20260102,3371  ,7,0,0,0.00
20260102,3371  ,8,2,100000,2.61
20260102,3371  ,9,2,175116,4.57
20260102,3371  ,10,2,400000,10.44
20260102,3371  ,11,0,0,0.00
20260102,3371  ,12,0,0,0.00
20260102,3371  ,13,0,0,0.00
20260102,3371  ,14,0,0,0.00
20260102,3371  ,15,1,3000000,78.30
20260102,3371  ,16,0,0,0.00
20260102,3371  ,17,26,3831316,100.00
20260102,3372  ,1,31162,1290769,0.73
20260102,3372  ,2,12957,26839950,15.30
20260102,3372  ,3,1777,14534912,8.29
20260102,3372  ,4,426,5521102,3.14
20260102,3372  ,5,347,6530895,3.72
20260102,3372  ,6,294,7528385,4.29
20260102,3372  ,7,108,3874685,2.21
20260102,3372  ,8,78,3615160,2.06
20260102,3372  ,9,147,10594223,6.04
20260102,3372  ,10,50,6780599,3.86
20260102,3372  ,11,27,7207835,4.11
20260102,3372  ,12,11,4982411,2.84
20260102,3372  ,13,1,621766,0.35
20260102,3372  ,14,1,847564,0.48
20260102,3372  ,15,14,74553744,42.52
20260102,3372  ,16,0,0,0.00
20260102,3372  ,17,47400,175324000,100.00
20260102,3373  ,1,25481,290395,0.60
20260102,3373  ,2,5218,10027796,21.05
20260102,3373  ,3,791,5435683,11.41
20260102,3373  ,4,332,3872173,8.13
20260102,3373  ,5,112,1920698,4.03
20260102,3373  ,6,127,3034965,6.37
20260102,3373  ,7,55,1887171,3.96
20260102,3373  ,8,23,1020000,2.14
20260102,3373  ,9,43,2819782,5.92
20260102,3373  ,10,18,2307050,4.84
20260102,3373  ,11,9,2627111,5.51
20260102,3373  ,12,0,0,0.00
20260102,3373  ,13,1,660314,1.38
20260102,3373  ,14,0,0,0.00
20260102,3373  ,15,2,11715644,24.60
20260102,3373  ,16,0,0,0.00
20260102,3373  ,17,32212,47618782,100.00
20260102,3374  ,1,13207,2720910,1.00
20260102,3374  ,2,30583,55171934,20.33
20260102,3374  ,3,2527,19534910,7.19
20260102,3374  ,4,600,7721137,2.84
20260102,3374  ,5,351,6439311,2.37
20260102,3374  ,6,261,6659232,2.45
20260102,3374  ,7,95,3401325,1.25
20260102,3374  ,8,73,3380998,1.24
20260102,3374  ,9,119,8242939,3.03
20260102,3374  ,10,49,6931356,2.55
20260102,3374  ,11,27,7645346,2.81
20260102,3374  ,12,14,6520184,2.40
20260102,3374  ,13,5,3473000,1.27
20260102,3374  ,14,0,0,0.00
20260102,3374  ,15,10,133521734,49.20
20260102,3374  ,16,0,0,0.00
20260102,3374  ,17,47921,271364316,100.00
20260102,3376  ,1,20428,1996997,1.02
20260102,3376  ,2,14061,25208287,12.87
20260102,3376  ,3,1189,8952569,4.57
20260102,3376  ,4,377,4730563,2.41
20260102,3376  ,5,190,3453183,1.76
20260102,3376  ,6,173,4388197,2.24
20260102,3376  ,7,63,2238460,1.14
20260102,3376  ,8,39,1812441,0.92
20260102,3376  ,9,107,7528987,3.84
20260102,3376  ,10,43,6041047,3.08
20260102,3376  ,11,40,11750520,6.00
20260102,3376  ,12,25,11976361,6.11
20260102,3376  ,13,18,12466715,6.36
20260102,3376  ,14,3,2631791,1.34
20260102,3376  ,15,29,90587704,46.27
20260102,3376  ,16,0,0,0.00
20260102,3376  ,17,36785,195763822,100.00
20260102,3377  ,1,37,4510,0.02
20260102,3377  ,2,87,223268,1.13
20260102,3377  ,3,21,168084,0.85
20260102,3377  ,4,13,166878,0.84
20260102,3377  ,5,7,126807,0.64
20260102,3377  ,6,9,229594,1.16
20260102,3377  ,7,17,584083,2.97
20260102,3377  ,8,4,177288,0.90
20260102,3377  ,9,17,1113972,5.66
20260102,3377  ,10,5,654249,3.32
20260102,3377  ,11,12,3573954,18.18
20260102,3377  ,12,8,4031310,20.51
20260102,3377  ,13,1,694801,3.53
20260102,3377  ,14,1,884575,4.50
20260102,3377  ,15,2,7019884,35.71
20260102,3377  ,16,0,0,0.00
20260102,3377  ,17,241,19653257,100.00
20260102,3379  ,1,20609,265375,0.69
20260102,3379  ,2,5288,9745641,25.61
20260102,3379  ,3,500,3928904,10.32
20260102,3379  ,4,133,1728919,4.54
20260102,3379  ,5,66,1206052,3.17
20260102,3379  ,6,67,1681579,4.42
20260102,3379  ,7,17,603313,1.58
20260102,3379  ,8,24,1112256,2.92
20260102,3379  ,9,39,2807792,7.38
20260102,3379  ,10,12,1680507,4.41
20260102,3379  ,11,10,2420321,6.36
20260102,3379  ,12,3,1431014,3.76
20260102,3379  ,13,0,0,0.00
20260102,3379  ,14,0,0,0.00
20260102,3379  ,15,3,9430075,24.78
20260102,3379  ,16,0,0,0.00
20260102,3379  ,17,26771,38041748,100.00
20260102,3380  ,1,14096,1634632,0.30
20260102,3380  ,2,23426,49183255,9.07
20260102,3380  ,3,3504,28943712,5.34
20260102,3380  ,4,862,11186620,2.06
20260102,3380  ,5,608,11436946,2.11
20260102,3380  ,6,466,12218923,2.25
20260102,3380  ,7,199,7248334,1.33
20260102,3380  ,8,156,7382239,1.36
20260102,3380  ,9,286,20646785,3.81
20260102,3380  ,10,128,17828925,3.29
20260102,3380  ,11,49,13486398,2.48
20260102,3380  ,12,11,5282101,0.97
20260102,3380  ,13,11,7487338,1.38
20260102,3380  ,14,4,3603000,0.66
20260102,3380  ,15,15,344149252,63.52
20260102,3380  ,16,0,0,0.00
20260102,3380  ,17,43821,541718460,100.00
20260102,3381  ,1,0,0,0.00
20260102,3381  ,2,6,11000,15.94
20260102,3381  ,3,0,0,0.00
20260102,3381  ,4,0,0,0.00
20260102,3381  ,5,0,0,0.00
20260102,3381  ,6,0,0,0.00
20260102,3381  ,7,0,0,0.00
20260102,3381  ,8,0,0,0.00
20260102,3381  ,9,1,58000,84.05
20260102,3381  ,10,0,0,0.00
20260102,3381  ,11,0,0,0.00
20260102,3381  ,12,0,0,0.00
20260102,3381  ,13,0,0,0.00
20260102,3381  ,14,0,0,0.00
20260102,3381  ,15,0,0,0.00
20260102,3381  ,16,0,0,0.00
20260102,3381  ,17,7,69000,100.00
20260102,3383  ,1,7418,2013253,2.68
20260102,3383  ,2,3059,6761888,9.01
20260102,3383  ,3,492,3811998,5.08
20260102,3383  ,4,199,2488929,3.31
20260102,3383  ,5,128,2333614,3.11
20260102,3383  ,6,131,3317886,4.42
20260102,3383  ,7,45,1612594,2.15
20260102,3383  ,8,40,1875512,2.50
20260102,3383  ,9,85,6196813,8.26
20260102,3383  ,10,34,4763808,6.35
20260102,3383  ,11,13,3605158,4.80
20260102,3383  ,12,5,2376417,3.16
20260102,3383  ,13,5,3294131,4.39
20260102,3383  ,14,2,1672120,2.22
20260102,3383  ,15,6,28875879,38.50
20260102,3383  ,16,0,0,0.00
20260102,3383  ,17,11662,75000000,100.00
20260102,3386  ,1,0,0,0.00
20260102,3386  ,2,0,0,0.00
20260102,3386  ,3,0,0,0.00
20260102,3386  ,4,0,0,0.00
20260102,3386  ,5,0,0,0.00
20260102,3386  ,6,0,0,0.00
20260102,3386  ,7,0,0,0.00
20260102,3386  ,8,0,0,0.00
20260102,3386  ,9,0,0,0.00
20260102,3386  ,10,0,0,0.00
20260102,3386  ,11,0,0,0.00
20260102,3386  ,12,0,0,0.00
20260102,3386  ,13,0,0,0.00
20260102,3386  ,14,0,0,0.00
20260102,3386  ,15,1,23848573,100.00
20260102,3386  ,16,0,0,0.00
20260102,3386  ,17,1,23848573,100.00
20260102,3388  ,1,1831,351587,0.47
20260102,3388  ,2,5561,11444269,15.45
20260102,3388  ,3,784,5912948,7.98
20260102,3388  ,4,276,3491206,4.71
20260102,3388  ,5,156,2803436,3.78
20260102,3388  ,6,121,3043392,4.10
20260102,3388  ,7,66,2349493,3.17
20260102,3388  ,8,29,1330504,1.79
20260102,3388  ,9,46,3109332,4.19
20260102,3388  ,10,32,4610013,6.22
20260102,3388  ,11,20,5173637,6.98
20260102,3388  ,12,5,2462860,3.32
20260102,3388  ,13,2,1229466,1.66
20260102,3388  ,14,3,2725953,3.68
20260102,3388  ,15,5,24024262,32.43
20260102,3388  ,16,0,0,0.00
20260102,3388  ,17,8937,74062358,100.00
20260102,3390  ,1,39687,388205,0.49
20260102,3390  ,2,6374,12568052,15.91
20260102,3390  ,3,891,6822109,8.64
20260102,3390  ,4,331,4045416,5.12
20260102,3390  ,5,144,2596447,3.28
20260102,3390  ,6,145,3599050,4.55
20260102,3390  ,7,64,2280576,2.88
20260102,3390  ,8,52,2390663,3.02
20260102,3390  ,9,85,6086240,7.70
20260102,3390  ,10,49,7120040,9.01
20260102,3390  ,11,25,6945435,8.79
20260102,3390  ,12,5,2414231,3.05
20260102,3390  ,13,5,3359653,4.25
20260102,3390  ,14,2,1717552,2.17
20260102,3390  ,15,5,16624590,21.05
20260102,3390  ,16,0,0,0.00
20260102,3390  ,17,47864,78958259,100.00
20260102,3391  ,1,111,34731,0.05
20260102,3391  ,2,344,923680,1.34
20260102,3391  ,3,112,941508,1.36
20260102,3391  ,4,52,657181,0.95
20260102,3391  ,5,48,889725,1.29
20260102,3391  ,6,46,1193980,1.73
20260102,3391  ,7,35,1233536,1.79
20260102,3391  ,8,32,1488300,2.16
20260102,3391  ,9,60,4438346,6.44
20260102,3391  ,10,46,6746034,9.79
20260102,3391  ,11,18,4830699,7.01
20260102,3391  ,12,12,5891115,8.55
20260102,3391  ,13,0,0,0.00
20260102,3391  ,14,5,4447869,6.45
20260102,3391  ,15,10,35143715,51.03
20260102,3391  ,16,0,0,0.00
20260102,3391  ,17,931,68860419,100.00
20260102,3394  ,1,56,21744,1.84
20260102,3394  ,2,63,167809,14.21
20260102,3394  ,3,17,124380,10.53
20260102,3394  ,4,10,130612,11.06
20260102,3394  ,5,9,164164,13.91
20260102,3394  ,6,2,54273,4.59
20260102,3394  ,7,1,34281,2.90
20260102,3394  ,8,0,0,0.00
20260102,3394  ,9,3,204681,17.34
20260102,3394  ,10,2,278214,23.57
20260102,3394  ,11,0,0,0.00
20260102,3394  ,12,0,0,0.00
20260102,3394  ,13,0,0,0.00
20260102,3394  ,14,0,0,0.00
20260102,3394  ,15,0,0,0.00
20260102,3394  ,16,0,0,0.00
20260102,3394  ,17,163,1180158,100.00
20260102,3397  ,1,560,334588,3.68
20260102,3397  ,2,832,2151495,23.72
20260102,3397  ,3,235,1741839,19.20
20260102,3397  ,4,82,1021563,11.26
20260102,3397  ,5,38,625365,6.89
20260102,3397  ,6,33,806225,8.88
20260102,3397  ,7,19,642608,7.08
20260102,3397  ,8,14,619962,6.83
20260102,3397  ,9,8,481053,5.30
20260102,3397  ,10,3,398113,4.38
20260102,3397  ,11,1,246424,2.71
20260102,3397  ,12,0,0,0.00
20260102,3397  ,13,0,0,0.00
20260102,3397  ,14,0,0,0.00
20260102,3397  ,15,0,0,0.00
20260102,3397  ,16,0,0,0.00
20260102,3397  ,17,1825,9069235,100.00
20260102,3401  ,1,2,21,0.01
20260102,3401  ,2,2,2000,0.96
20260102,3401  ,3,1,6000,2.89
20260102,3401  ,4,0,0,0.00
20260102,3401  ,5,2,40000,19.32
20260102,3401  ,6,0,0,0.00
20260102,3401  ,7,1,39000,18.83
20260102,3401  ,8,0,0,0.00
20260102,3401  ,9,0,0,0.00
20260102,3401  ,10,1,120000,57.96
20260102,3401  ,11,0,0,0.00
20260102,3401  ,12,0,0,0.00
20260102,3401  ,13,0,0,0.00
20260102,3401  ,14,0,0,0.00
20260102,3401  ,15,0,0,0.00
20260102,3401  ,16,0,0,0.00
20260102,3401  ,17,9,207021,100.00
20260102,3402  ,1,23350,637319,0.87
20260102,3402  ,2,8581,15712708,21.51
20260102,3402  ,3,869,6881566,9.42
20260102,3402  ,4,243,3098567,4.24
20260102,3402  ,5,148,2761402,3.78
20260102,3402  ,6,125,3209383,4.39
20260102,3402  ,7,59,2115951,2.89
20260102,3402  ,8,37,1726658,2.36
20260102,3402  ,9,61,4373838,5.98
20260102,3402  ,10,35,4724425,6.46
20260102,3402  ,11,12,3448717,4.72
20260102,3402  ,12,2,942486,1.29
20260102,3402  ,13,2,1315268,1.80
20260102,3402  ,14,3,2771020,3.79
20260102,3402  ,15,5,19328384,26.45
20260102,3402  ,16,0,0,0.00
20260102,3402  ,17,33532,73047692,100.00
20260102,3404  ,1,6,2874,0.44
20260102,3404  ,2,19,56147,8.60
20260102,3404  ,3,11,78684,12.05
20260102,3404  ,4,2,24440,3.74
20260102,3404  ,5,4,71652,10.97
20260102,3404  ,6,4,94059,14.40
20260102,3404  ,7,0,0,0.00
20260102,3404  ,8,0,0,0.00
20260102,3404  ,9,3,205315,31.45
20260102,3404  ,10,1,119574,18.31
20260102,3404  ,11,0,0,0.00
20260102,3404  ,12,0,0,0.00
20260102,3404  ,13,0,0,0.00
20260102,3404  ,14,0,0,0.00
20260102,3404  ,15,0,0,0.00
20260102,3404  ,16,0,0,0.00
20260102,3404  ,17,50,652745,100.00
20260102,3406  ,1,20811,1738491,1.54
20260102,3406  ,2,9963,16883638,14.97
20260102,3406  ,3,696,5389882,4.78
20260102,3406  ,4,187,2391773,2.12
20260102,3406  ,5,103,1892903,1.67
20260102,3406  ,6,73,1840586,1.63
20260102,3406  ,7,58,2062348,1.82
20260102,3406  ,8,36,1640814,1.45
20260102,3406  ,9,83,5903690,5.23
20260102,3406  ,10,42,6115967,5.42
20260102,3406  ,11,33,9188826,8.15
20260102,3406  ,12,14,6750646,5.98
20260102,3406  ,13,7,4874641,4.32
20260102,3406  ,14,4,3647899,3.23
20260102,3406  ,15,16,42420959,37.62
20260102,3406  ,16,0,0,0.00
20260102,3406  ,17,32126,112743063,100.00
20260102,3408  ,1,7,358,10.66
20260102,3408  ,2,3,3000,89.33
20260102,3408  ,3,0,0,0.00
20260102,3408  ,4,0,0,0.00
20260102,3408  ,5,0,0,0.00
20260102,3408  ,6,0,0,0.00
20260102,3408  ,7,0,0,0.00
20260102,3408  ,8,0,0,0.00
20260102,3408  ,9,0,0,0.00
20260102,3408  ,10,0,0,0.00
20260102,3408  ,11,0,0,0.00
20260102,3408  ,12,0,0,0.00
20260102,3408  ,13,0,0,0.00
20260102,3408  ,14,0,0,0.00
20260102,3408  ,15,0,0,0.00
20260102,3408  ,16,0,0,0.00
20260102,3408  ,17,10,3358,100.00
20260102,3412  ,1,153,47307,1.06
20260102,3412  ,2,68,153814,3.47
20260102,3412  ,3,13,82275,1.85
20260102,3412  ,4,8,96019,2.16
20260102,3412  ,5,1,15752,0.35
20260102,3412  ,6,4,108512,2.45
20260102,3412  ,7,10,331432,7.48
20260102,3412  ,8,0,0,0.00
20260102,3412  ,9,1,70551,1.59
20260102,3412  ,10,2,308299,6.96
20260102,3412  ,11,0,0,0.00
20260102,3412  ,12,0,0,0.00
20260102,3412  ,13,0,0,0.00
20260102,3412  ,14,0,0,0.00
20260102,3412  ,15,1,3211872,72.57
20260102,3412  ,16,0,0,0.00
20260102,3412  ,17,261,4425833,100.00
20260102,3413  ,1,12903,1943106,1.75
20260102,3413  ,2,12533,22519711,20.36
20260102,3413  ,3,1078,8138978,7.36
20260102,3413  ,4,304,3910651,3.53
20260102,3413  ,5,154,2747690,2.48
20260102,3413  ,6,122,3030715,2.74
20260102,3413  ,7,56,1940262,1.75
20260102,3413  ,8,35,1598959,1.44
20260102,3413  ,9,72,5116768,4.62
20260102,3413  ,10,41,5786120,5.23
20260102,3413  ,11,22,6258098,5.65
20260102,3413  ,12,8,3987016,3.60
20260102,3413  ,13,6,3973900,3.59
20260102,3413  ,14,0,0,0.00
20260102,3413  ,15,13,39619006,35.83
20260102,3413  ,16,0,0,0.00
20260102,3413  ,17,27347,110570980,100.00
20260102,3414  ,1,60,15327,1.08
20260102,3414  ,2,126,276447,19.50
20260102,3414  ,3,36,261767,18.46
20260102,3414  ,4,17,214150,15.10
20260102,3414  ,5,5,85612,6.03
20260102,3414  ,6,3,68637,4.84
20260102,3414  ,7,2,72685,5.12
20260102,3414  ,8,3,134085,9.45
20260102,3414  ,9,4,288917,20.38
20260102,3414  ,10,0,0,0.00
20260102,3414  ,11,0,0,0.00
20260102,3414  ,12,0,0,0.00
20260102,3414  ,13,0,0,0.00
20260102,3414  ,14,0,0,0.00
20260102,3414  ,15,0,0,0.00
20260102,3414  ,16,0,0,0.00
20260102,3414  ,17,256,1417627,100.00
20260102,3416  ,1,4088,698296,0.86
20260102,3416  ,2,4961,9454097,11.74
20260102,3416  ,3,559,4263246,5.29
20260102,3416  ,4,152,1934775,2.40
20260102,3416  ,5,98,1814852,2.25
20260102,3416  ,6,79,1956776,2.43
20260102,3416  ,7,51,1830563,2.27
20260102,3416  ,8,25,1132277,1.40
20260102,3416  ,9,52,3633742,4.51
20260102,3416  ,10,29,4282648,5.32
20260102,3416  ,11,16,4390089,5.45
20260102,3416  ,12,1,540000,0.67
20260102,3416  ,13,1,665000,0.82
20260102,3416  ,14,3,2651163,3.29
20260102,3416  ,15,10,41244459,51.24
20260102,3416  ,16,0,0,0.00
20260102,3416  ,17,10125,80491983,100.00
20260102,3419  ,1,17619,361304,0.29
20260102,3419  ,2,8705,19219700,15.95
20260102,3419  ,3,1559,12894416,10.70
20260102,3419  ,4,402,5218192,4.33
20260102,3419  ,5,324,6109227,5.07
20260102,3419  ,6,270,7099466,5.89
20260102,3419  ,7,124,4448706,3.69
20260102,3419  ,8,95,4458286,3.70
20260102,3419  ,9,132,9304819,7.72
20260102,3419  ,10,49,6805184,5.64
20260102,3419  ,11,31,8747403,7.26
20260102,3419  ,12,8,3876987,3.21
20260102,3419  ,13,3,2091637,1.73
20260102,3419  ,14,1,804000,0.66
20260102,3419  ,15,12,29041090,24.10
20260102,3419  ,16,0,0,0.00
20260102,3419  ,17,29334,120480417,100.00
20260102,3426  ,1,353,45892,0.17
20260102,3426  ,2,584,1182230,4.47
20260102,3426  ,3,89,677311,2.56
20260102,3426  ,4,34,430740,1.63
20260102,3426  ,5,13,228598,0.86
20260102,3426  ,6,26,635124,2.40
20260102,3426  ,7,9,326000,1.23
20260102,3426  ,8,10,479600,1.81
20260102,3426  ,9,35,2454068,9.29
20260102,3426  ,10,15,2369691,8.97
20260102,3426  ,11,9,2454654,9.29
20260102,3426  ,12,3,1576598,5.97
20260102,3426  ,13,1,705244,2.67
20260102,3426  ,14,0,0,0.00
20260102,3426  ,15,4,12834250,48.61
20260102,3426  ,16,0,0,0.00
20260102,3426  ,17,1185,26400000,100.00
20260102,3430  ,1,20397,173297,0.51
20260102,3430  ,2,2917,5145463,15.26
20260102,3430  ,3,250,1946525,5.77
20260102,3430  ,4,77,975381,2.89
20260102,3430  ,5,45,826353,2.45
20260102,3430  ,6,60,1552716,4.60
20260102,3430  ,7,24,828244,2.45
20260102,3430  ,8,19,866333,2.56
20260102,3430  ,9,36,2595454,7.69
20260102,3430  ,10,25,3546490,10.51
20260102,3430  ,11,7,1778633,5.27
20260102,3430  ,12,3,1522516,4.51
20260102,3430  ,13,1,607779,1.80
20260102,3430  ,14,0,0,0.00
20260102,3430  ,15,6,11350901,33.66
20260102,3430  ,16,0,0,0.00
20260102,3430  ,17,23867,33716085,100.00
20260102,3431  ,1,9279,796087,1.43
20260102,3431  ,2,2291,5121244,9.23
20260102,3431  ,3,523,3875143,6.98
20260102,3431  ,4,156,1962910,3.53
20260102,3431  ,5,97,1777631,3.20
20260102,3431  ,6,78,1991681,3.59
20260102,3431  ,7,39,1379413,2.48
20260102,3431  ,8,26,1193159,2.15
20260102,3431  ,9,39,2660967,4.79
