資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260206,3444  ,11,13,3470418,7.71
20260206,3444  ,12,3,1368437,3.04
20260206,3444  ,13,2,1385707,3.07
20260206,3444  ,14,2,1872630,4.16
20260206,3444  ,15,10,16895712,37.54
20260206,3444  ,16,0,0,0.00
20260206,3444  ,17,4489,44996877,100.00
20260206,3447  ,1,1058,165947,0.21
20260206,3447  ,2,4227,8314386,10.73
20260206,3447  ,3,485,3835242,4.95
20260206,3447  ,4,141,1839766,2.37
20260206,3447  ,5,87,1620589,2.09
20260206,3447  ,6,80,2085717,2.69
20260206,3447  ,7,39,1366348,1.76
20260206,3447  ,8,22,1012054,1.30
20260206,3447  ,9,48,3414681,4.40
20260206,3447  ,10,24,3422826,4.41
20260206,3447  ,11,17,4721077,6.09
20260206,3447  ,12,6,2805459,3.62
20260206,3447  ,13,2,1476290,1.90
20260206,3447  ,14,2,1709688,2.20
20260206,3447  ,15,3,39659050,51.20
20260206,3447  ,16,0,0,0.00
20260206,3447  ,17,6241,77449120,100.00
20260206,3450  ,1,39674,3312035,2.27
20260206,3450  ,2,28137,48029629,32.96
20260206,3450  ,3,1775,13610587,9.34
20260206,3450  ,4,490,6253312,4.29
20260206,3450  ,5,259,4792977,3.29
20260206,3450  ,6,206,5300408,3.63
20260206,3450  ,7,88,3186596,2.18
20260206,3450  ,8,62,2884851,1.98
20260206,3450  ,9,88,6261729,4.29
20260206,3450  ,10,44,6539806,4.48
20260206,3450  ,11,19,5766799,3.95
20260206,3450  ,12,15,7345086,5.04
20260206,3450  ,13,5,3315956,2.27
20260206,3450  ,14,6,5349018,3.67
20260206,3450  ,15,10,23732593,16.29
20260206,3450  ,16,0,0,0.00
20260206,3450  ,17,70878,145681382,100.00
20260206,3454  ,1,9804,592874,0.68
20260206,3454  ,2,4762,8479383,9.79
20260206,3454  ,3,435,3335029,3.85
20260206,3454  ,4,111,1402633,1.62
20260206,3454  ,5,72,1329051,1.53
20260206,3454  ,6,52,1278637,1.47
20260206,3454  ,7,26,930725,1.07
20260206,3454  ,8,19,862055,0.99
20260206,3454  ,9,35,2549725,2.94
20260206,3454  ,10,16,2201465,2.54
20260206,3454  ,11,13,3850382,4.44
20260206,3454  ,12,6,2929262,3.38
20260206,3454  ,13,3,2128278,2.45
20260206,3454  ,14,0,0,0.00
20260206,3454  ,15,3,54698394,63.18
20260206,3454  ,16,0,0,0.00
20260206,3454  ,17,15357,86567893,100.00
20260206,3455  ,1,27466,549610,0.91
20260206,3455  ,2,8327,14631280,24.44
20260206,3455  ,3,628,4979030,8.31
20260206,3455  ,4,170,2195923,3.66
20260206,3455  ,5,125,2347323,3.92
20260206,3455  ,6,99,2578892,4.30
20260206,3455  ,7,46,1656973,2.76
20260206,3455  ,8,33,1550025,2.58
20260206,3455  ,9,56,4268391,7.13
20260206,3455  ,10,37,5255961,8.78
20260206,3455  ,11,18,4713024,7.87
20260206,3455  ,12,6,2996142,5.00
20260206,3455  ,13,7,4784927,7.99
20260206,3455  ,14,1,890000,1.48
20260206,3455  ,15,5,6453249,10.78
20260206,3455  ,16,0,0,0.00
20260206,3455  ,17,37024,59850750,100.00
20260206,3462  ,1,0,0,0.00
20260206,3462  ,2,0,0,0.00
20260206,3462  ,3,0,0,0.00
20260206,3462  ,4,0,0,0.00
20260206,3462  ,5,0,0,0.00
20260206,3462  ,6,0,0,0.00
20260206,3462  ,7,0,0,0.00
20260206,3462  ,8,0,0,0.00
20260206,3462  ,9,0,0,0.00
20260206,3462  ,10,0,0,0.00
20260206,3462  ,11,0,0,0.00
20260206,3462  ,12,0,0,0.00
20260206,3462  ,13,0,0,0.00
20260206,3462  ,14,0,0,0.00
20260206,3462  ,15,1,36651000,100.00
20260206,3462  ,16,0,0,0.00
20260206,3462  ,17,1,36651000,100.00
20260206,3463  ,1,0,0,0.00
20260206,3463  ,2,0,0,0.00
20260206,3463  ,3,0,0,0.00
20260206,3463  ,4,0,0,0.00
20260206,3463  ,5,0,0,0.00
20260206,3463  ,6,0,0,0.00
20260206,3463  ,7,0,0,0.00
20260206,3463  ,8,0,0,0.00
20260206,3463  ,9,0,0,0.00
20260206,3463  ,10,0,0,0.00
20260206,3463  ,11,0,0,0.00
20260206,3463  ,12,0,0,0.00
20260206,3463  ,13,0,0,0.00
20260206,3463  ,14,0,0,0.00
20260206,3463  ,15,1,71663873,100.00
20260206,3463  ,16,0,0,0.00
20260206,3463  ,17,1,71663873,100.00
20260206,3465  ,1,3126,86649,0.24
20260206,3465  ,2,680,1369475,3.87
20260206,3465  ,3,105,771753,2.18
20260206,3465  ,4,32,412920,1.16
20260206,3465  ,5,24,435391,1.23
20260206,3465  ,6,34,854331,2.41
20260206,3465  ,7,15,517126,1.46
20260206,3465  ,8,13,618992,1.75
20260206,3465  ,9,21,1390356,3.93
20260206,3465  ,10,18,2315351,6.55
20260206,3465  ,11,11,2925084,8.27
20260206,3465  ,12,2,1058000,2.99
20260206,3465  ,13,0,0,0.00
20260206,3465  ,14,2,1700000,4.81
20260206,3465  ,15,6,20874434,59.08
20260206,3465  ,16,0,0,0.00
20260206,3465  ,17,4089,35329862,100.00
20260206,3466  ,1,8744,268948,0.34
20260206,3466  ,2,3845,7427736,9.53
20260206,3466  ,3,521,4076853,5.23
20260206,3466  ,4,190,2447851,3.14
20260206,3466  ,5,127,2321720,2.98
20260206,3466  ,6,130,3281596,4.21
20260206,3466  ,7,59,2130022,2.73
20260206,3466  ,8,34,1557637,1.99
20260206,3466  ,9,82,5798779,7.44
20260206,3466  ,10,45,6499828,8.34
20260206,3466  ,11,21,5543004,7.11
20260206,3466  ,12,7,3549000,4.55
20260206,3466  ,13,7,4747000,6.09
20260206,3466  ,14,4,3607596,4.63
20260206,3466  ,15,10,24634503,31.62
20260206,3466  ,16,0,0,0.00
20260206,3466  ,17,13826,77892073,100.00
20260206,3467  ,1,443,52230,0.16
20260206,3467  ,2,984,1893744,6.08
20260206,3467  ,3,123,977344,3.14
20260206,3467  ,4,38,483761,1.55
20260206,3467  ,5,25,439737,1.41
20260206,3467  ,6,37,948208,3.04
20260206,3467  ,7,14,510875,1.64
20260206,3467  ,8,8,383000,1.23
20260206,3467  ,9,8,576101,1.85
20260206,3467  ,10,15,2006393,6.45
20260206,3467  ,11,9,2742298,8.81
20260206,3467  ,12,3,1528502,4.91
20260206,3467  ,13,0,0,0.00
20260206,3467  ,14,0,0,0.00
20260206,3467  ,15,8,18564376,59.67
20260206,3467  ,16,0,0,0.00
20260206,3467  ,17,1715,31106569,100.00
20260206,3469  ,1,15,4196,0.01
20260206,3469  ,2,59,126550,0.56
20260206,3469  ,3,29,205727,0.91
20260206,3469  ,4,9,108776,0.48
20260206,3469  ,5,4,69929,0.31
20260206,3469  ,6,5,129428,0.57
20260206,3469  ,7,9,316593,1.41
20260206,3469  ,8,8,370046,1.64
20260206,3469  ,9,19,1355011,6.03
20260206,3469  ,10,9,1451520,6.46
20260206,3469  ,11,12,3959352,17.63
20260206,3469  ,12,4,1925565,8.57
20260206,3469  ,13,3,2064283,9.19
20260206,3469  ,14,1,901186,4.01
20260206,3469  ,15,6,9462093,42.14
20260206,3469  ,16,0,0,0.00
20260206,3469  ,17,192,22450255,100.00
20260206,3471  ,1,336,102367,2.04
20260206,3471  ,2,99,255192,5.10
20260206,3471  ,3,28,192797,3.85
20260206,3471  ,4,5,66840,1.33
20260206,3471  ,5,4,69386,1.38
20260206,3471  ,6,7,170081,3.40
20260206,3471  ,7,4,144073,2.88
20260206,3471  ,8,3,123116,2.46
20260206,3471  ,9,9,661265,13.22
20260206,3471  ,10,3,436415,8.72
20260206,3471  ,11,2,525881,10.51
20260206,3471  ,12,2,972225,19.44
20260206,3471  ,13,0,0,0.00
20260206,3471  ,14,0,0,0.00
20260206,3471  ,15,1,1280362,25.60
20260206,3471  ,16,0,0,0.00
20260206,3471  ,17,503,5000000,100.00
20260206,3472  ,1,165,36862,0.04
20260206,3472  ,2,763,1711918,2.24
20260206,3472  ,3,240,1833903,2.40
20260206,3472  ,4,122,1502819,1.97
20260206,3472  ,5,73,1363477,1.78
20260206,3472  ,6,73,1892534,2.48
20260206,3472  ,7,48,1708751,2.24
20260206,3472  ,8,34,1628963,2.13
20260206,3472  ,9,102,7702591,10.09
20260206,3472  ,10,41,6073585,7.96
20260206,3472  ,11,26,7047228,9.23
20260206,3472  ,12,9,4476438,5.86
20260206,3472  ,13,5,3263037,4.27
20260206,3472  ,14,3,2588070,3.39
20260206,3472  ,15,7,33443824,43.84
20260206,3472  ,16,0,0,0.00
20260206,3472  ,17,1711,76274000,100.00
20260206,3473  ,1,62,10786,0.04
20260206,3473  ,2,68,150379,0.66
20260206,3473  ,3,21,153314,0.68
20260206,3473  ,4,16,195666,0.86
20260206,3473  ,5,9,161788,0.71
20260206,3473  ,6,7,160887,0.71
20260206,3473  ,7,10,339742,1.50
20260206,3473  ,8,5,230251,1.02
20260206,3473  ,9,14,1025408,4.55
20260206,3473  ,10,9,1309315,5.81
20260206,3473  ,11,5,1205410,5.35
20260206,3473  ,12,1,474938,2.10
20260206,3473  ,13,2,1383672,6.14
20260206,3473  ,14,0,0,0.00
20260206,3473  ,15,3,15709919,69.78
20260206,3473  ,16,0,0,0.00
20260206,3473  ,17,232,22511475,100.00
20260206,3475  ,1,1502,75683,4.11
20260206,3475  ,2,207,477134,25.95
20260206,3475  ,3,39,283989,15.44
20260206,3475  ,4,15,183362,9.97
20260206,3475  ,5,12,205564,11.18
20260206,3475  ,6,7,187538,10.20
20260206,3475  ,7,0,0,0.00
20260206,3475  ,8,2,92231,5.01
20260206,3475  ,9,5,332774,18.10
20260206,3475  ,10,0,0,0.00
20260206,3475  ,11,0,0,0.00
20260206,3475  ,12,0,0,0.00
20260206,3475  ,13,0,0,0.00
20260206,3475  ,14,0,0,0.00
20260206,3475  ,15,0,0,0.00
20260206,3475  ,16,0,0,0.00
20260206,3475  ,17,1789,1838275,100.00
20260206,3479  ,1,20040,328700,0.45
20260206,3479  ,2,5436,10283916,14.15
20260206,3479  ,3,589,4623520,6.36
20260206,3479  ,4,192,2446500,3.36
20260206,3479  ,5,126,2329480,3.20
20260206,3479  ,6,107,2723096,3.74
20260206,3479  ,7,57,1993435,2.74
20260206,3479  ,8,30,1405568,1.93
20260206,3479  ,9,79,5720154,7.87
20260206,3479  ,10,30,4140232,5.70
20260206,3479  ,11,16,4563716,6.28
20260206,3479  ,12,9,4605693,6.34
20260206,3479  ,13,2,1461848,2.01
20260206,3479  ,14,2,1709587,2.35
20260206,3479  ,15,5,24294719,33.44
20260206,3479  ,16,0,0,0.00
20260206,3479  ,17,26720,72630164,100.00
20260206,3481  ,1,180717,66458265,0.83
20260206,3481  ,2,366861,862700114,10.79
20260206,3481  ,3,87011,675443926,8.45
20260206,3481  ,4,26812,336583043,4.21
20260206,3481  ,5,20609,368673373,4.61
20260206,3481  ,6,15940,401626433,5.02
20260206,3481  ,7,8187,289234651,3.62
20260206,3481  ,8,4997,230223017,2.88
20260206,3481  ,9,8715,621518207,7.77
20260206,3481  ,10,3428,477808508,5.98
20260206,3481  ,11,1401,392539042,4.91
20260206,3481  ,12,383,185610369,2.32
20260206,3481  ,13,189,131180314,1.64
20260206,3481  ,14,119,106728868,1.33
20260206,3481  ,15,438,2842869207,35.58
20260206,3481  ,16,0,0,0.00
20260206,3481  ,17,725807,7989197337,100.00
20260206,3482  ,1,113,21823,0.33
20260206,3482  ,2,238,479121,7.34
20260206,3482  ,3,83,565088,8.65
20260206,3482  ,4,39,458495,7.02
20260206,3482  ,5,16,275316,4.21
20260206,3482  ,6,14,348240,5.33
20260206,3482  ,7,3,106010,1.62
20260206,3482  ,8,9,406165,6.22
20260206,3482  ,9,7,513921,7.87
20260206,3482  ,10,3,455968,6.98
20260206,3482  ,11,0,0,0.00
20260206,3482  ,12,2,1047530,16.05
20260206,3482  ,13,1,748522,11.46
20260206,3482  ,14,0,0,0.00
20260206,3482  ,15,1,1100231,16.85
20260206,3482  ,16,0,0,0.00
20260206,3482  ,17,529,6526430,100.00
20260206,3483  ,1,34407,2173457,2.19
20260206,3483  ,2,14745,28481870,28.75
20260206,3483  ,3,1650,11626616,11.73
20260206,3483  ,4,532,6468893,6.53
20260206,3483  ,5,207,3667830,3.70
20260206,3483  ,6,211,5193296,5.24
20260206,3483  ,7,86,2991119,3.01
20260206,3483  ,8,56,2532160,2.55
20260206,3483  ,9,76,5245903,5.29
20260206,3483  ,10,47,6188576,6.24
20260206,3483  ,11,14,4119033,4.15
20260206,3483  ,12,6,2726089,2.75
20260206,3483  ,13,4,2772064,2.79
20260206,3483  ,14,3,2757511,2.78
20260206,3483  ,15,10,12104840,12.22
20260206,3483  ,16,0,0,0.00
20260206,3483  ,17,52054,99049257,100.00
20260206,3484  ,1,34291,509182,0.64
20260206,3484  ,2,6198,12152477,15.41
20260206,3484  ,3,883,6562781,8.32
20260206,3484  ,4,298,3705338,4.70
20260206,3484  ,5,144,2603303,3.30
20260206,3484  ,6,163,4046871,5.13
20260206,3484  ,7,60,2124824,2.69
20260206,3484  ,8,47,2090333,2.65
20260206,3484  ,9,80,5323962,6.75
20260206,3484  ,10,35,4747536,6.02
20260206,3484  ,11,38,11294388,14.32
20260206,3484  ,12,6,2899575,3.67
20260206,3484  ,13,5,3388347,4.29
20260206,3484  ,14,5,4268490,5.41
20260206,3484  ,15,8,13110782,16.63
20260206,3484  ,16,0,0,0.00
20260206,3484  ,17,42261,78828189,100.00
20260206,3485  ,1,336,53440,0.15
20260206,3485  ,2,484,1016462,2.97
20260206,3485  ,3,102,740935,2.16
20260206,3485  ,4,50,613739,1.79
20260206,3485  ,5,20,358033,1.04
20260206,3485  ,6,38,948297,2.77
20260206,3485  ,7,18,617578,1.80
20260206,3485  ,8,15,680311,1.98
20260206,3485  ,9,21,1461762,4.27
20260206,3485  ,10,31,4457918,13.03
20260206,3485  ,11,11,3350767,9.79
20260206,3485  ,12,4,1959973,5.73
20260206,3485  ,13,5,3445776,10.07
20260206,3485  ,14,2,1657124,4.84
20260206,3485  ,15,7,12829735,37.52
20260206,3485  ,16,0,0,0.00
20260206,3485  ,17,1144,34191850,100.00
20260206,3489  ,1,790,105587,0.11
20260206,3489  ,2,1280,2804887,3.10
20260206,3489  ,3,238,1915439,2.11
20260206,3489  ,4,121,1556069,1.72
20260206,3489  ,5,70,1282335,1.41
20260206,3489  ,6,73,1848314,2.04
20260206,3489  ,7,43,1527192,1.68
20260206,3489  ,8,21,965871,1.06
20260206,3489  ,9,53,3767461,4.16
20260206,3489  ,10,24,3370000,3.72
20260206,3489  ,11,12,3267000,3.61
20260206,3489  ,12,3,1536000,1.69
20260206,3489  ,13,4,2570000,2.84
20260206,3489  ,14,3,2639000,2.91
20260206,3489  ,15,9,61297000,67.76
20260206,3489  ,16,0,0,0.00
20260206,3489  ,17,2744,90452155,100.00
20260206,3490  ,1,24790,534082,0.97
20260206,3490  ,2,5878,12195188,22.17
20260206,3490  ,3,870,6729171,12.23
20260206,3490  ,4,265,3307765,6.01
20260206,3490  ,5,151,2780670,5.05
20260206,3490  ,6,127,3213854,5.84
20260206,3490  ,7,72,2500332,4.54
20260206,3490  ,8,36,1634898,2.97
20260206,3490  ,9,63,4459626,8.10
20260206,3490  ,10,23,3304279,6.00
20260206,3490  ,11,16,4574914,8.31
20260206,3490  ,12,2,1028023,1.86
20260206,3490  ,13,2,1269461,2.30
20260206,3490  ,14,1,884000,1.60
20260206,3490  ,15,4,6590172,11.98
20260206,3490  ,16,0,0,0.00
20260206,3490  ,17,32300,55006435,100.00
20260206,3491  ,1,23251,1606963,2.33
20260206,3491  ,2,5461,8807033,12.79
20260206,3491  ,3,363,2708740,3.93
20260206,3491  ,4,134,1697507,2.46
20260206,3491  ,5,79,1379090,2.00
20260206,3491  ,6,72,1772760,2.57
20260206,3491  ,7,51,1794227,2.60
20260206,3491  ,8,17,786587,1.14
20260206,3491  ,9,80,5691659,8.27
20260206,3491  ,10,46,6410189,9.31
20260206,3491  ,11,25,7004129,10.17
20260206,3491  ,12,16,8151927,11.84
20260206,3491  ,13,9,6533486,9.49
20260206,3491  ,14,4,3699986,5.37
20260206,3491  ,15,6,10760842,15.63
20260206,3491  ,16,0,0,0.00
20260206,3491  ,17,29614,68805125,100.00
20260206,3492  ,1,485,64515,0.18
20260206,3492  ,2,1712,3582319,10.08
20260206,3492  ,3,289,2358704,6.63
20260206,3492  ,4,70,885345,2.49
20260206,3492  ,5,50,933137,2.62
20260206,3492  ,6,49,1256501,3.53
20260206,3492  ,7,23,827064,2.32
20260206,3492  ,8,13,609280,1.71
20260206,3492  ,9,29,2120156,5.96
20260206,3492  ,10,17,2498544,7.03
20260206,3492  ,11,12,3248464,9.14
20260206,3492  ,12,3,1267850,3.56
20260206,3492  ,13,0,0,0.00
20260206,3492  ,14,0,0,0.00
20260206,3492  ,15,3,15879721,44.69
20260206,3492  ,16,0,0,0.00
20260206,3492  ,17,2755,35531600,100.00
20260206,3494  ,1,13620,1409709,1.48
20260206,3494  ,2,2683,6294790,6.64
20260206,3494  ,3,547,4138417,4.36
20260206,3494  ,4,185,2306683,2.43
20260206,3494  ,5,125,2220925,2.34
20260206,3494  ,6,108,2712372,2.86
20260206,3494  ,7,60,2085635,2.20
20260206,3494  ,8,42,1876535,1.97
20260206,3494  ,9,77,5457538,5.75
20260206,3494  ,10,34,4661168,4.91
20260206,3494  ,11,11,3444257,3.63
20260206,3494  ,12,6,2955419,3.11
20260206,3494  ,13,2,1352593,1.42
20260206,3494  ,14,1,810373,0.85
20260206,3494  ,15,4,53073586,55.98
20260206,3494  ,16,0,0,0.00
20260206,3494  ,17,17505,94800000,100.00
20260206,3496  ,1,18,4997,0.02
20260206,3496  ,2,87,210746,0.94
20260206,3496  ,3,24,208624,0.93
20260206,3496  ,4,15,197242,0.88
20260206,3496  ,5,9,163800,0.73
20260206,3496  ,6,13,330400,1.48
20260206,3496  ,7,3,100251,0.45
20260206,3496  ,8,8,372426,1.67
20260206,3496  ,9,11,851099,3.82
20260206,3496  ,10,11,1652500,7.43
20260206,3496  ,11,3,915536,4.11
20260206,3496  ,12,3,1329078,5.97
20260206,3496  ,13,1,666640,2.99
20260206,3496  ,14,0,0,0.00
20260206,3496  ,15,5,15236802,68.51
20260206,3496  ,16,0,0,0.00
20260206,3496  ,17,211,22240141,100.00
20260206,3497  ,1,9,2113,0.04
20260206,3497  ,2,37,102920,2.24
20260206,3497  ,3,17,143496,3.12
20260206,3497  ,4,5,68513,1.49
20260206,3497  ,5,8,153120,3.33
20260206,3497  ,6,7,187885,4.09
20260206,3497  ,7,6,218460,4.76
20260206,3497  ,8,5,230591,5.02
20260206,3497  ,9,8,669157,14.58
20260206,3497  ,10,7,912619,19.88
20260206,3497  ,11,1,371530,8.09
20260206,3497  ,12,1,433147,9.43
20260206,3497  ,13,0,0,0.00
20260206,3497  ,14,0,0,0.00
20260206,3497  ,15,1,1094885,23.86
20260206,3497  ,16,0,0,0.00
20260206,3497  ,17,112,4588436,100.00
20260206,3498  ,1,44654,981545,1.60
20260206,3498  ,2,6934,12879462,21.01
20260206,3498  ,3,650,5079639,8.29
20260206,3498  ,4,173,2229586,3.63
20260206,3498  ,5,90,1666978,2.72
20260206,3498  ,6,84,2125369,3.46
20260206,3498  ,7,36,1276496,2.08
20260206,3498  ,8,25,1156382,1.88
20260206,3498  ,9,52,3685661,6.01
20260206,3498  ,10,19,2557576,4.17
20260206,3498  ,11,10,2913486,4.75
20260206,3498  ,12,2,1076547,1.75
20260206,3498  ,13,3,2110400,3.44
20260206,3498  ,14,1,865452,1.41
20260206,3498  ,15,7,20668429,33.73
20260206,3498  ,16,0,0,0.00
20260206,3498  ,17,52740,61273008,100.00
20260206,3499  ,1,28634,303476,0.55
20260206,3499  ,2,3980,8373376,15.23
20260206,3499  ,3,575,4638918,8.43
20260206,3499  ,4,155,2005372,3.64
20260206,3499  ,5,109,2038446,3.70
20260206,3499  ,6,112,2866310,5.21
20260206,3499  ,7,45,1655880,3.01
20260206,3499  ,8,29,1361102,2.47
20260206,3499  ,9,43,2999479,5.45
20260206,3499  ,10,18,2500554,4.54
20260206,3499  ,11,8,2179043,3.96
20260206,3499  ,12,2,842069,1.53
20260206,3499  ,13,1,665000,1.20
20260206,3499  ,14,0,0,0.00
20260206,3499  ,15,10,22541571,41.00
20260206,3499  ,16,0,0,0.00
20260206,3499  ,17,33721,54970596,100.00
20260206,3501  ,1,2418,410743,0.34
20260206,3501  ,2,7858,15459899,13.07
20260206,3501  ,3,922,7169901,6.06
20260206,3501  ,4,268,3427930,2.89
20260206,3501  ,5,161,2971755,2.51
20260206,3501  ,6,129,3259535,2.75
20260206,3501  ,7,76,2680562,2.26
20260206,3501  ,8,51,2356206,1.99
20260206,3501  ,9,71,4989443,4.21
20260206,3501  ,10,48,6521803,5.51
20260206,3501  ,11,23,6160708,5.20
20260206,3501  ,12,5,2748443,2.32
20260206,3501  ,13,2,1383381,1.16
20260206,3501  ,14,1,860000,0.72
20260206,3501  ,15,14,57857618,48.92
20260206,3501  ,16,0,0,0.00
20260206,3501  ,17,12047,118257927,100.00
20260206,3502  ,1,24,8106,0.08
20260206,3502  ,2,111,294809,3.14
20260206,3502  ,3,41,331848,3.54
20260206,3502  ,4,21,264951,2.82
20260206,3502  ,5,21,383421,4.09
20260206,3502  ,6,16,420681,4.48
20260206,3502  ,7,9,315422,3.36
20260206,3502  ,8,14,677040,7.22
20260206,3502  ,9,13,919826,9.81
20260206,3502  ,10,4,506284,5.40
20260206,3502  ,11,7,2105657,22.46
20260206,3502  ,12,4,2003870,21.37
20260206,3502  ,13,0,0,0.00
20260206,3502  ,14,0,0,0.00
20260206,3502  ,15,1,1141133,12.17
20260206,3502  ,16,0,0,0.00
20260206,3502  ,17,286,9373048,100.00
20260206,3504  ,1,1912,298287,0.26
20260206,3504  ,2,8554,15697489,13.76
20260206,3504  ,3,795,6318943,5.54
20260206,3504  ,4,220,2823591,2.47
20260206,3504  ,5,141,2606885,2.28
20260206,3504  ,6,120,3074983,2.69
20260206,3504  ,7,53,1896000,1.66
20260206,3504  ,8,25,1171967,1.02
20260206,3504  ,9,48,3358444,2.94
20260206,3504  ,10,24,3289069,2.88
20260206,3504  ,11,9,2383951,2.09
20260206,3504  ,12,3,1638660,1.43
20260206,3504  ,13,4,2614518,2.29
20260206,3504  ,14,1,820000,0.71
20260206,3504  ,15,10,66066998,57.92
20260206,3504  ,16,0,0,0.00
20260206,3504  ,17,11919,114059785,100.00
20260206,3505  ,1,46,9498,0.17
20260206,3505  ,2,38,84374,1.55
20260206,3505  ,3,64,363718,6.69
20260206,3505  ,4,7,76722,1.41
20260206,3505  ,5,2,33088,0.60
20260206,3505  ,6,1,22050,0.40
20260206,3505  ,7,0,0,0.00
20260206,3505  ,8,0,0,0.00
20260206,3505  ,9,1,68000,1.25
20260206,3505  ,10,0,0,0.00
20260206,3505  ,11,0,0,0.00
20260206,3505  ,12,0,0,0.00
20260206,3505  ,13,0,0,0.00
20260206,3505  ,14,0,0,0.00
20260206,3505  ,15,1,4771663,87.89
20260206,3505  ,16,0,0,0.00
20260206,3505  ,17,160,5429113,100.00
20260206,3506  ,1,58,28140,0.32
20260206,3506  ,2,303,756987,8.82
20260206,3506  ,3,109,796932,9.28
20260206,3506  ,4,41,526881,6.13
20260206,3506  ,5,18,308552,3.59
20260206,3506  ,6,27,681532,7.94
20260206,3506  ,7,13,450838,5.25
20260206,3506  ,8,12,530249,6.17
20260206,3506  ,9,14,1020144,11.88
20260206,3506  ,10,9,1201627,14.00
20260206,3506  ,11,2,579316,6.75
20260206,3506  ,12,2,988735,11.52
20260206,3506  ,13,1,712155,8.29
20260206,3506  ,14,0,0,0.00
20260206,3506  ,15,0,0,0.00
20260206,3506  ,16,0,0,0.00
20260206,3506  ,17,609,8582088,100.00
20260206,3507  ,1,25,2156,0.00
20260206,3507  ,2,133,311829,0.98
20260206,3507  ,3,21,178000,0.55
20260206,3507  ,4,20,251001,0.78
20260206,3507  ,5,14,269000,0.84
20260206,3507  ,6,22,621000,1.95
20260206,3507  ,7,7,265000,0.83
20260206,3507  ,8,13,623000,1.95
20260206,3507  ,9,6,473000,1.48
20260206,3507  ,10,6,825000,2.59
20260206,3507  ,11,1,302000,0.94
20260206,3507  ,12,1,511014,1.60
20260206,3507  ,13,2,1483000,4.66
20260206,3507  ,14,2,1750000,5.50
20260206,3507  ,15,7,23935000,75.26
20260206,3507  ,16,0,0,0.00
20260206,3507  ,17,280,31800000,100.00
20260206,3508  ,1,48161,262520,0.25
20260206,3508  ,2,10903,21607379,20.71
20260206,3508  ,3,1206,9777262,9.37
20260206,3508  ,4,282,3692543,3.53
20260206,3508  ,5,223,4215983,4.04
20260206,3508  ,6,164,4196872,4.02
20260206,3508  ,7,82,2971201,2.84
20260206,3508  ,8,59,2770456,2.65
20260206,3508  ,9,87,6354880,6.09
20260206,3508  ,10,29,4201148,4.02
20260206,3508  ,11,19,5348954,5.12
20260206,3508  ,12,4,1890464,1.81
20260206,3508  ,13,3,2132892,2.04
20260206,3508  ,14,3,2582623,2.47
20260206,3508  ,15,12,32306560,30.97
20260206,3508  ,16,0,0,0.00
20260206,3508  ,17,61237,104311737,100.00
20260206,3511  ,1,2187,229756,0.28
20260206,3511  ,2,5452,10902152,13.63
20260206,3511  ,3,717,5671271,7.09
20260206,3511  ,4,224,2869251,3.58
20260206,3511  ,5,127,2349566,2.93
20260206,3511  ,6,108,2792069,3.49
20260206,3511  ,7,49,1751147,2.18
20260206,3511  ,8,24,1108164,1.38
20260206,3511  ,9,55,3978889,4.97
20260206,3511  ,10,13,1950000,2.43
20260206,3511  ,11,7,2241599,2.80
20260206,3511  ,12,4,1797000,2.24
20260206,3511  ,13,1,632000,0.79
20260206,3511  ,14,1,807000,1.00
20260206,3511  ,15,3,40893081,51.13
20260206,3511  ,16,0,0,0.00
20260206,3511  ,17,8972,79972945,100.00
20260206,3512  ,1,791,125149,0.11
20260206,3512  ,2,3175,6337215,5.60
20260206,3512  ,3,477,3521116,3.11
20260206,3512  ,4,175,2120805,1.87
20260206,3512  ,5,77,1376674,1.21
20260206,3512  ,6,101,2522916,2.23
20260206,3512  ,7,47,1681877,1.48
20260206,3512  ,8,28,1261529,1.11
20260206,3512  ,9,56,3986609,3.52
20260206,3512  ,10,30,3821486,3.37
20260206,3512  ,11,16,4457455,3.94
20260206,3512  ,12,9,4685184,4.14
20260206,3512  ,13,2,1405930,1.24
20260206,3512  ,14,4,3563688,3.15
20260206,3512  ,15,16,72204739,63.85
20260206,3512  ,16,0,0,0.00
20260206,3512  ,17,5004,113072372,100.00
20260206,3513  ,1,7,1211,0.01
20260206,3513  ,2,7,11114,0.11
20260206,3513  ,3,1,7812,0.08
20260206,3513  ,4,0,0,0.00
20260206,3513  ,5,0,0,0.00
20260206,3513  ,6,0,0,0.00
20260206,3513  ,7,0,0,0.00
20260206,3513  ,8,0,0,0.00
20260206,3513  ,9,0,0,0.00
20260206,3513  ,10,0,0,0.00
20260206,3513  ,11,1,260400,2.73
20260206,3513  ,12,1,475230,5.00
20260206,3513  ,13,2,1290282,13.57
20260206,3513  ,14,3,2527184,26.58
20260206,3513  ,15,3,4931367,51.88
20260206,3513  ,16,0,0,0.00
20260206,3513  ,17,25,9504600,100.00
20260206,3515  ,1,4916,755201,0.61
20260206,3515  ,2,6179,10812396,8.75
20260206,3515  ,3,488,3676568,2.97
20260206,3515  ,4,127,1611549,1.30
20260206,3515  ,5,59,1062210,0.85
20260206,3515  ,6,62,1554927,1.25
20260206,3515  ,7,30,1032345,0.83
20260206,3515  ,8,18,838800,0.67
20260206,3515  ,9,46,3118532,2.52
