資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251212,3656  ,11,5,1355732,2.32
20251212,3656  ,12,3,1324760,2.27
20251212,3656  ,13,0,0,0.00
20251212,3656  ,14,0,0,0.00
20251212,3656  ,15,3,43789806,75.17
20251212,3656  ,16,0,0,0.00
20251212,3656  ,17,3288,58249340,100.00
20251212,3657  ,1,27,5351,0.10
20251212,3657  ,2,10,22965,0.47
20251212,3657  ,3,1,9880,0.20
20251212,3657  ,4,5,60997,1.25
20251212,3657  ,5,2,32724,0.67
20251212,3657  ,6,0,0,0.00
20251212,3657  ,7,0,0,0.00
20251212,3657  ,8,0,0,0.00
20251212,3657  ,9,0,0,0.00
20251212,3657  ,10,0,0,0.00
20251212,3657  ,11,0,0,0.00
20251212,3657  ,12,1,507083,10.40
20251212,3657  ,13,0,0,0.00
20251212,3657  ,14,0,0,0.00
20251212,3657  ,15,1,4236042,86.89
20251212,3657  ,16,0,0,0.00
20251212,3657  ,17,47,4875042,100.00
20251212,3659  ,1,164,27882,0.05
20251212,3659  ,2,261,640468,1.18
20251212,3659  ,3,74,554631,1.02
20251212,3659  ,4,38,476267,0.87
20251212,3659  ,5,19,329879,0.60
20251212,3659  ,6,27,690650,1.27
20251212,3659  ,7,14,481697,0.88
20251212,3659  ,8,7,311502,0.57
20251212,3659  ,9,18,1284934,2.37
20251212,3659  ,10,14,1900894,3.51
20251212,3659  ,11,3,787684,1.45
20251212,3659  ,12,6,3028462,5.59
20251212,3659  ,13,0,0,0.00
20251212,3659  ,14,2,1613500,2.98
20251212,3659  ,15,7,41995388,77.59
20251212,3659  ,16,0,0,0.00
20251212,3659  ,17,654,54123838,100.00
20251212,3661  ,1,56400,3748880,4.62
20251212,3661  ,2,5236,8948787,11.03
20251212,3661  ,3,439,3305721,4.07
20251212,3661  ,4,137,1728604,2.13
20251212,3661  ,5,97,1728965,2.13
20251212,3661  ,6,100,2492567,3.07
20251212,3661  ,7,60,2142400,2.64
20251212,3661  ,8,33,1524981,1.87
20251212,3661  ,9,81,5833106,7.18
20251212,3661  ,10,71,10249349,12.63
20251212,3661  ,11,40,12131137,14.95
20251212,3661  ,12,15,7538844,9.29
20251212,3661  ,13,2,1464000,1.80
20251212,3661  ,14,4,3582152,4.41
20251212,3661  ,15,10,14710374,18.13
20251212,3661  ,16,0,0,0.00
20251212,3661  ,17,62725,81129867,100.00
20251212,3662  ,1,8794,2040091,1.11
20251212,3662  ,2,10970,20573972,11.21
20251212,3662  ,3,1301,9659582,5.26
20251212,3662  ,4,500,6126009,3.33
20251212,3662  ,5,237,4267756,2.32
20251212,3662  ,6,266,6545756,3.56
20251212,3662  ,7,126,4417508,2.40
20251212,3662  ,8,70,3229237,1.76
20251212,3662  ,9,151,10654918,5.80
20251212,3662  ,10,72,9925528,5.40
20251212,3662  ,11,30,8073369,4.40
20251212,3662  ,12,11,5532061,3.01
20251212,3662  ,13,4,2773128,1.51
20251212,3662  ,14,0,0,0.00
20251212,3662  ,15,11,89658866,48.86
20251212,3662  ,16,0,0,0.00
20251212,3662  ,17,22543,183477781,100.00
20251212,3663  ,1,11987,419950,0.38
20251212,3663  ,2,9034,16982252,15.65
20251212,3663  ,3,831,6528173,6.01
20251212,3663  ,4,218,2808755,2.58
20251212,3663  ,5,123,2257127,2.08
20251212,3663  ,6,108,2754200,2.53
20251212,3663  ,7,44,1540610,1.41
20251212,3663  ,8,28,1317909,1.21
20251212,3663  ,9,35,2334408,2.15
20251212,3663  ,10,17,2751408,2.53
20251212,3663  ,11,13,3654481,3.36
20251212,3663  ,12,1,400056,0.36
20251212,3663  ,13,1,644000,0.59
20251212,3663  ,14,1,955129,0.88
20251212,3663  ,15,4,63145616,58.20
20251212,3663  ,16,0,0,0.00
20251212,3663  ,17,22445,108494074,100.00
20251212,3664  ,1,3677,226815,0.38
20251212,3664  ,2,1503,3225053,5.40
20251212,3664  ,3,296,2271091,3.80
20251212,3664  ,4,103,1307265,2.19
20251212,3664  ,5,71,1316365,2.20
20251212,3664  ,6,77,2013968,3.37
20251212,3664  ,7,31,1114319,1.86
20251212,3664  ,8,25,1148894,1.92
20251212,3664  ,9,62,4443196,7.44
20251212,3664  ,10,29,3704146,6.20
20251212,3664  ,11,12,3353489,5.62
20251212,3664  ,12,3,1486000,2.49
20251212,3664  ,13,0,0,0.00
20251212,3664  ,14,0,0,0.00
20251212,3664  ,15,4,34037484,57.06
20251212,3664  ,16,0,0,0.00
20251212,3664  ,17,5893,59648085,100.00
20251212,3665  ,1,17173,1482147,0.76
20251212,3665  ,2,5124,8194340,4.20
20251212,3665  ,3,463,3307569,1.69
20251212,3665  ,4,198,2397992,1.22
20251212,3665  ,5,110,1931005,0.99
20251212,3665  ,6,146,3618865,1.85
20251212,3665  ,7,94,3296332,1.69
20251212,3665  ,8,54,2439690,1.25
20251212,3665  ,9,165,12064587,6.18
20251212,3665  ,10,116,16227813,8.32
20251212,3665  ,11,78,21829794,11.19
20251212,3665  ,12,24,11569679,5.93
20251212,3665  ,13,11,7782087,3.99
20251212,3665  ,14,11,9828071,5.04
20251212,3665  ,15,34,88999934,45.64
20251212,3665  ,16,0,0,0.00
20251212,3665  ,17,23801,194969905,100.00
20251212,3666  ,1,20506,127276,0.12
20251212,3666  ,2,3160,6450633,6.14
20251212,3666  ,3,453,3654435,3.48
20251212,3666  ,4,136,1736970,1.65
20251212,3666  ,5,70,1291533,1.23
20251212,3666  ,6,74,1897530,1.80
20251212,3666  ,7,41,1483621,1.41
20251212,3666  ,8,17,791171,0.75
20251212,3666  ,9,39,2613644,2.49
20251212,3666  ,10,21,2969402,2.83
20251212,3666  ,11,8,2421000,2.30
20251212,3666  ,12,5,2256523,2.15
20251212,3666  ,13,0,0,0.00
20251212,3666  ,14,1,902000,0.85
20251212,3666  ,15,8,76299112,72.73
20251212,3666  ,16,0,0,0.00
20251212,3666  ,17,24539,104894850,100.00
20251212,3669  ,1,1027,153879,0.16
20251212,3669  ,2,6092,11691389,12.58
20251212,3669  ,3,670,5311245,5.71
20251212,3669  ,4,226,2917584,3.13
20251212,3669  ,5,121,2254225,2.42
20251212,3669  ,6,92,2308749,2.48
20251212,3669  ,7,38,1353434,1.45
20251212,3669  ,8,32,1479343,1.59
20251212,3669  ,9,49,3394837,3.65
20251212,3669  ,10,22,3031272,3.26
20251212,3669  ,11,5,1309630,1.40
20251212,3669  ,12,3,1370000,1.47
20251212,3669  ,13,4,2534296,2.72
20251212,3669  ,14,2,1626253,1.75
20251212,3669  ,15,4,52183814,56.15
20251212,3669  ,16,0,0,0.00
20251212,3669  ,17,8387,92919950,100.00
20251212,3671  ,1,15,1433,0.00
20251212,3671  ,2,13,25015,0.17
20251212,3671  ,3,4,35000,0.24
20251212,3671  ,4,1,15000,0.10
20251212,3671  ,5,0,0,0.00
20251212,3671  ,6,1,30000,0.20
20251212,3671  ,7,1,33000,0.22
20251212,3671  ,8,0,0,0.00
20251212,3671  ,9,4,318899,2.19
20251212,3671  ,10,5,746000,5.14
20251212,3671  ,11,2,553000,3.81
20251212,3671  ,12,3,1600653,11.03
20251212,3671  ,13,1,632000,4.35
20251212,3671  ,14,0,0,0.00
20251212,3671  ,15,3,10510000,72.48
20251212,3671  ,16,0,0,0.00
20251212,3671  ,17,53,14500000,100.00
20251212,3672  ,1,18732,106327,0.26
20251212,3672  ,2,1243,2366420,5.80
20251212,3672  ,3,198,1538701,3.77
20251212,3672  ,4,67,843549,2.06
20251212,3672  ,5,40,723156,1.77
20251212,3672  ,6,39,960822,2.35
20251212,3672  ,7,10,359211,0.88
20251212,3672  ,8,12,551109,1.35
20251212,3672  ,9,30,2147960,5.26
20251212,3672  ,10,27,3810434,9.34
20251212,3672  ,11,16,4576878,11.22
20251212,3672  ,12,7,3336153,8.17
20251212,3672  ,13,2,1357902,3.32
20251212,3672  ,14,2,1739026,4.26
20251212,3672  ,15,9,16372727,40.13
20251212,3672  ,16,0,0,0.00
20251212,3672  ,17,20434,40790375,100.00
20251212,3673  ,1,27897,607501,0.14
20251212,3673  ,2,27582,57372886,14.10
20251212,3673  ,3,4132,32907385,8.09
20251212,3673  ,4,1232,16061281,3.94
20251212,3673  ,5,766,14351860,3.52
20251212,3673  ,6,644,16679903,4.10
20251212,3673  ,7,293,10525160,2.58
20251212,3673  ,8,195,9098275,2.23
20251212,3673  ,9,353,24739589,6.08
20251212,3673  ,10,170,23960789,5.89
20251212,3673  ,11,73,20401353,5.01
20251212,3673  ,12,20,9987666,2.45
20251212,3673  ,13,12,8684429,2.13
20251212,3673  ,14,6,5445000,1.33
20251212,3673  ,15,32,155840682,38.32
20251212,3673  ,16,0,0,0.00
20251212,3673  ,17,63407,406663759,100.00
20251212,3674  ,1,63,18812,0.10
20251212,3674  ,2,164,400979,2.25
20251212,3674  ,3,68,503959,2.82
20251212,3674  ,4,26,319463,1.79
20251212,3674  ,5,21,353941,1.98
20251212,3674  ,6,16,422542,2.37
20251212,3674  ,7,7,232728,1.30
20251212,3674  ,8,6,285705,1.60
20251212,3674  ,9,17,1120222,6.28
20251212,3674  ,10,8,992450,5.57
20251212,3674  ,11,2,502832,2.82
20251212,3674  ,12,2,928000,5.20
20251212,3674  ,13,0,0,0.00
20251212,3674  ,14,0,0,0.00
20251212,3674  ,15,5,11732570,65.86
20251212,3674  ,16,0,0,0.00
20251212,3674  ,17,405,17814203,100.00
20251212,3675  ,1,3247,584162,1.10
20251212,3675  ,2,4697,8625699,16.25
20251212,3675  ,3,449,3309612,6.23
20251212,3675  ,4,145,1828553,3.44
20251212,3675  ,5,73,1326747,2.50
20251212,3675  ,6,64,1656564,3.12
20251212,3675  ,7,28,995782,1.87
20251212,3675  ,8,17,756509,1.42
20251212,3675  ,9,29,2140120,4.03
20251212,3675  ,10,11,1465745,2.76
20251212,3675  ,11,3,987790,1.86
20251212,3675  ,12,0,0,0.00
20251212,3675  ,13,0,0,0.00
20251212,3675  ,14,0,0,0.00
20251212,3675  ,15,2,29380640,55.37
20251212,3675  ,16,0,0,0.00
20251212,3675  ,17,8765,53057923,100.00
20251212,3678  ,1,194,33445,0.12
20251212,3678  ,2,357,773679,2.92
20251212,3678  ,3,119,906548,3.43
20251212,3678  ,4,47,612852,2.31
20251212,3678  ,5,29,521439,1.97
20251212,3678  ,6,29,730072,2.76
20251212,3678  ,7,19,676148,2.55
20251212,3678  ,8,16,707093,2.67
20251212,3678  ,9,27,1898065,7.18
20251212,3678  ,10,23,3363650,12.73
20251212,3678  ,11,14,3850287,14.57
20251212,3678  ,12,3,1302438,4.92
20251212,3678  ,13,3,2073043,7.84
20251212,3678  ,14,1,927747,3.51
20251212,3678  ,15,4,8045494,30.44
20251212,3678  ,16,0,0,0.00
20251212,3678  ,17,885,26422000,100.00
20251212,3679  ,1,1690,259077,0.41
20251212,3679  ,2,2604,4755764,7.54
20251212,3679  ,3,274,2127278,3.37
20251212,3679  ,4,104,1320548,2.09
20251212,3679  ,5,50,907498,1.43
20251212,3679  ,6,52,1278062,2.02
20251212,3679  ,7,22,778205,1.23
20251212,3679  ,8,17,781554,1.24
20251212,3679  ,9,31,2299933,3.64
20251212,3679  ,10,23,3229432,5.12
20251212,3679  ,11,12,3310752,5.25
20251212,3679  ,12,7,3636298,5.76
20251212,3679  ,13,6,4295835,6.81
20251212,3679  ,14,0,0,0.00
20251212,3679  ,15,13,34041993,54.01
20251212,3679  ,16,0,0,0.00
20251212,3679  ,17,4905,63022229,100.00
20251212,3680  ,1,14036,2446969,2.54
20251212,3680  ,2,9986,17168431,17.87
20251212,3680  ,3,681,5036263,5.24
20251212,3680  ,4,199,2531156,2.63
20251212,3680  ,5,88,1561978,1.62
20251212,3680  ,6,87,2176699,2.26
20251212,3680  ,7,40,1413725,1.47
20251212,3680  ,8,19,852573,0.88
20251212,3680  ,9,53,3685565,3.83
20251212,3680  ,10,24,3441403,3.58
20251212,3680  ,11,23,6095262,6.34
20251212,3680  ,12,8,3946500,4.10
20251212,3680  ,13,6,4327626,4.50
20251212,3680  ,14,2,1760000,1.83
20251212,3680  ,15,20,39617331,41.25
20251212,3680  ,16,1,20000,0.02
20251212,3680  ,17,25272,96041481,100.00
20251212,3681  ,1,86,38689,0.03
20251212,3681  ,2,99,252727,0.20
20251212,3681  ,3,51,371157,0.30
20251212,3681  ,4,13,160664,0.13
20251212,3681  ,5,21,366844,0.30
20251212,3681  ,6,17,413122,0.34
20251212,3681  ,7,8,265020,0.21
20251212,3681  ,8,14,623964,0.51
20251212,3681  ,9,15,1105341,0.91
20251212,3681  ,10,8,1013742,0.83
20251212,3681  ,11,5,1224065,1.00
20251212,3681  ,12,0,0,0.00
20251212,3681  ,13,0,0,0.00
20251212,3681  ,14,1,829590,0.68
20251212,3681  ,15,5,114558673,94.50
20251212,3681  ,16,0,0,0.00
20251212,3681  ,17,343,121223598,100.00
20251212,3683  ,1,0,0,0.00
20251212,3683  ,2,0,0,0.00
20251212,3683  ,3,0,0,0.00
20251212,3683  ,4,0,0,0.00
20251212,3683  ,5,0,0,0.00
20251212,3683  ,6,0,0,0.00
20251212,3683  ,7,0,0,0.00
20251212,3683  ,8,0,0,0.00
20251212,3683  ,9,0,0,0.00
20251212,3683  ,10,0,0,0.00
20251212,3683  ,11,0,0,0.00
20251212,3683  ,12,0,0,0.00
20251212,3683  ,13,0,0,0.00
20251212,3683  ,14,0,0,0.00
20251212,3683  ,15,1,63777668,100.00
20251212,3683  ,16,0,0,0.00
20251212,3683  ,17,1,63777668,100.00
20251212,3684  ,1,5023,856142,2.85
20251212,3684  ,2,1278,2350412,7.83
20251212,3684  ,3,136,1002930,3.34
20251212,3684  ,4,41,526319,1.75
20251212,3684  ,5,27,469594,1.56
20251212,3684  ,6,23,568501,1.89
20251212,3684  ,7,17,575157,1.91
20251212,3684  ,8,10,462657,1.54
20251212,3684  ,9,17,1136176,3.78
20251212,3684  ,10,8,1189584,3.96
20251212,3684  ,11,7,2283053,7.60
20251212,3684  ,12,2,1074479,3.58
20251212,3684  ,13,2,1482374,4.94
20251212,3684  ,14,0,0,0.00
20251212,3684  ,15,6,16024296,53.41
20251212,3684  ,16,0,0,0.00
20251212,3684  ,17,6597,30001674,100.00
20251212,3685  ,1,6812,79526,0.09
20251212,3685  ,2,2420,4908243,6.16
20251212,3685  ,3,328,2609114,3.27
20251212,3685  ,4,107,1391150,1.74
20251212,3685  ,5,97,1809312,2.27
20251212,3685  ,6,79,2017703,2.53
20251212,3685  ,7,38,1419000,1.78
20251212,3685  ,8,36,1632800,2.05
20251212,3685  ,9,53,4004000,5.03
20251212,3685  ,10,41,6365000,7.99
20251212,3685  ,11,24,5848000,7.34
20251212,3685  ,12,11,5568000,6.99
20251212,3685  ,13,4,2815000,3.53
20251212,3685  ,14,2,1839000,2.31
20251212,3685  ,15,7,37268152,46.83
20251212,3685  ,16,0,0,0.00
20251212,3685  ,17,10059,79574000,100.00
20251212,3686  ,1,41856,2899033,3.78
20251212,3686  ,2,7615,15655411,20.46
20251212,3686  ,3,1166,8835706,11.55
20251212,3686  ,4,312,3834671,5.01
20251212,3686  ,5,167,3040930,3.97
20251212,3686  ,6,155,3841850,5.02
20251212,3686  ,7,69,2412566,3.15
20251212,3686  ,8,41,1884783,2.46
20251212,3686  ,9,86,5858564,7.65
20251212,3686  ,10,31,4426594,5.78
20251212,3686  ,11,22,5724235,7.48
20251212,3686  ,12,7,3596587,4.70
20251212,3686  ,13,3,2113885,2.76
20251212,3686  ,14,1,833000,1.08
20251212,3686  ,15,5,11537303,15.08
20251212,3686  ,16,0,0,0.00
20251212,3686  ,17,51536,76495118,100.00
20251212,3687  ,1,26072,263093,0.87
20251212,3687  ,2,4700,8213470,27.32
20251212,3687  ,3,322,2516123,8.37
20251212,3687  ,4,73,956240,3.18
20251212,3687  ,5,58,1069657,3.55
20251212,3687  ,6,37,922000,3.06
20251212,3687  ,7,11,395694,1.31
20251212,3687  ,8,8,378200,1.25
20251212,3687  ,9,22,1502000,4.99
20251212,3687  ,10,4,587475,1.95
20251212,3687  ,11,8,2006759,6.67
20251212,3687  ,12,0,0,0.00
20251212,3687  ,13,1,624283,2.07
20251212,3687  ,14,1,826000,2.74
20251212,3687  ,15,4,9798578,32.59
20251212,3687  ,16,0,0,0.00
20251212,3687  ,17,31321,30059572,100.00
20251212,3688  ,1,1104,540001,0.66
20251212,3688  ,2,1380,3189020,3.93
20251212,3688  ,3,380,2628297,3.24
20251212,3688  ,4,177,2184335,2.69
20251212,3688  ,5,95,1673679,2.06
20251212,3688  ,6,112,2844722,3.51
20251212,3688  ,7,56,1941093,2.39
20251212,3688  ,8,30,1337016,1.65
20251212,3688  ,9,75,5263121,6.49
20251212,3688  ,10,44,6238860,7.70
20251212,3688  ,11,14,3560490,4.39
20251212,3688  ,12,4,2033775,2.51
20251212,3688  ,13,1,643220,0.79
20251212,3688  ,14,0,0,0.00
20251212,3688  ,15,7,46908271,57.92
20251212,3688  ,16,0,0,0.00
20251212,3688  ,17,3479,80985900,100.00
20251212,3689  ,1,18381,818672,0.92
20251212,3689  ,2,13831,24682013,27.80
20251212,3689  ,3,1154,9330877,10.51
20251212,3689  ,4,283,3685934,4.15
20251212,3689  ,5,176,3279119,3.69
20251212,3689  ,6,159,4103163,4.62
20251212,3689  ,7,57,2049022,2.30
20251212,3689  ,8,43,2011518,2.26
20251212,3689  ,9,79,5523897,6.22
20251212,3689  ,10,35,5036191,5.67
20251212,3689  ,11,24,6822241,7.68
20251212,3689  ,12,7,3431665,3.86
20251212,3689  ,13,3,2191800,2.46
20251212,3689  ,14,2,1847489,2.08
20251212,3689  ,15,7,13961813,15.72
20251212,3689  ,16,0,0,0.00
20251212,3689  ,17,34241,88775414,100.00
20251212,3690  ,1,843,293475,0.48
20251212,3690  ,2,348,847817,1.40
20251212,3690  ,3,82,596910,0.98
20251212,3690  ,4,22,265715,0.44
20251212,3690  ,5,11,187748,0.31
20251212,3690  ,6,16,391636,0.64
20251212,3690  ,7,7,272755,0.45
20251212,3690  ,8,3,142640,0.23
20251212,3690  ,9,5,386617,0.64
20251212,3690  ,10,12,1887643,3.12
20251212,3690  ,11,5,1253713,2.07
20251212,3690  ,12,4,1926034,3.19
20251212,3690  ,13,1,800000,1.32
20251212,3690  ,14,1,993142,1.64
20251212,3690  ,15,1,50110161,83.02
20251212,3690  ,16,0,0,0.00
20251212,3690  ,17,1361,60356006,100.00
20251212,3691  ,1,4246,504474,0.54
20251212,3691  ,2,6208,11931242,12.98
20251212,3691  ,3,655,4979927,5.41
20251212,3691  ,4,236,2987491,3.25
20251212,3691  ,5,110,2008311,2.18
20251212,3691  ,6,88,2169145,2.36
20251212,3691  ,7,54,1878737,2.04
20251212,3691  ,8,27,1224038,1.33
20251212,3691  ,9,57,3965550,4.31
20251212,3691  ,10,20,3044088,3.31
20251212,3691  ,11,13,3520773,3.83
20251212,3691  ,12,3,1424589,1.55
20251212,3691  ,13,2,1313000,1.42
20251212,3691  ,14,1,900000,0.97
20251212,3691  ,15,9,50032055,54.45
20251212,3691  ,16,0,0,0.00
20251212,3691  ,17,11729,91883420,100.00
20251212,3693  ,1,13782,1004119,2.33
20251212,3693  ,2,5549,9521580,22.14
20251212,3693  ,3,363,2719635,6.32
20251212,3693  ,4,103,1283661,2.98
20251212,3693  ,5,53,943004,2.19
20251212,3693  ,6,42,1056469,2.45
20251212,3693  ,7,22,783024,1.82
20251212,3693  ,8,16,726883,1.69
20251212,3693  ,9,29,2012185,4.68
20251212,3693  ,10,15,1968444,4.57
20251212,3693  ,11,6,1721020,4.00
20251212,3693  ,12,2,965033,2.24
20251212,3693  ,13,0,0,0.00
20251212,3693  ,14,3,2599364,6.04
20251212,3693  ,15,5,15686273,36.48
20251212,3693  ,16,0,0,0.00
20251212,3693  ,17,19990,42990694,100.00
20251212,3694  ,1,2198,364707,0.23
20251212,3694  ,2,7506,14417703,9.30
20251212,3694  ,3,835,6599108,4.25
20251212,3694  ,4,228,2945654,1.90
20251212,3694  ,5,148,2712871,1.75
20251212,3694  ,6,108,2782144,1.79
20251212,3694  ,7,76,2726600,1.75
20251212,3694  ,8,44,2006540,1.29
20251212,3694  ,9,77,5660042,3.65
20251212,3694  ,10,39,5655155,3.64
20251212,3694  ,11,31,9068363,5.85
20251212,3694  ,12,6,2675242,1.72
20251212,3694  ,13,2,1353000,0.87
20251212,3694  ,14,1,871000,0.56
20251212,3694  ,15,12,95109079,61.38
20251212,3694  ,16,0,0,0.00
20251212,3694  ,17,11311,154947208,100.00
20251212,3701  ,1,36456,1936460,0.81
20251212,3701  ,2,9136,17897103,7.56
20251212,3701  ,3,1124,8911254,3.76
20251212,3701  ,4,347,4431796,1.87
20251212,3701  ,5,206,3815493,1.61
20251212,3701  ,6,185,4690388,1.98
20251212,3701  ,7,64,2279778,0.96
20251212,3701  ,8,51,2386432,1.00
20251212,3701  ,9,99,6892314,2.91
20251212,3701  ,10,39,5644660,2.38
20251212,3701  ,11,11,3114145,1.31
20251212,3701  ,12,7,3170327,1.34
20251212,3701  ,13,3,1998512,0.84
20251212,3701  ,14,1,900011,0.38
20251212,3701  ,15,13,168458939,71.22
20251212,3701  ,16,1,1000,0.00
20251212,3701  ,17,47742,236526612,100.00
20251212,3702  ,1,46024,5954061,0.35
20251212,3702  ,2,34277,71223430,4.24
20251212,3702  ,3,5367,39943774,2.37
20251212,3702  ,4,1703,21166747,1.26
20251212,3702  ,5,869,15670220,0.93
20251212,3702  ,6,753,18786231,1.11
20251212,3702  ,7,360,12750550,0.75
20251212,3702  ,8,195,8969033,0.53
20251212,3702  ,9,364,25479180,1.51
20251212,3702  ,10,204,27623066,1.64
20251212,3702  ,11,122,34380978,2.04
20251212,3702  ,12,43,20867580,1.24
20251212,3702  ,13,34,23525684,1.40
20251212,3702  ,14,17,15141963,0.90
20251212,3702  ,15,146,1337574336,79.66
20251212,3702  ,16,0,0,0.00
20251212,3702  ,17,90478,1679056833,100.00
20251212,3703  ,1,10133,2406344,0.29
20251212,3703  ,2,20236,43892985,5.33
20251212,3703  ,3,3729,29060054,3.53
20251212,3703  ,4,1367,17256908,2.09
20251212,3703  ,5,761,14065364,1.70
20251212,3703  ,6,712,18007317,2.18
20251212,3703  ,7,359,12751151,1.54
20251212,3703  ,8,229,10586349,1.28
20251212,3703  ,9,397,27921072,3.39
20251212,3703  ,10,201,27875163,3.38
20251212,3703  ,11,105,29379888,3.56
20251212,3703  ,12,40,20297476,2.46
20251212,3703  ,13,7,4735558,0.57
20251212,3703  ,14,8,7139005,0.86
20251212,3703  ,15,49,557841346,67.76
20251212,3703  ,16,0,0,0.00
20251212,3703  ,17,38333,823215980,100.00
20251212,3704  ,1,21539,3718463,0.89
20251212,3704  ,2,22148,46977946,11.30
20251212,3704  ,3,3545,27939398,6.72
20251212,3704  ,4,980,12445368,2.99
20251212,3704  ,5,658,12049272,2.90
20251212,3704  ,6,490,12564333,3.02
20251212,3704  ,7,208,7413285,1.78
20251212,3704  ,8,162,7472553,1.79
20251212,3704  ,9,259,18634767,4.48
20251212,3704  ,10,132,18468857,4.44
20251212,3704  ,11,60,17094838,4.11
20251212,3704  ,12,22,11557154,2.78
20251212,3704  ,13,12,8088303,1.94
20251212,3704  ,14,4,3466476,0.83
20251212,3704  ,15,33,207553957,49.95
20251212,3704  ,16,0,0,0.00
20251212,3704  ,17,50252,415444970,100.00
20251212,3705  ,1,16325,1010413,0.37
20251212,3705  ,2,8762,17353914,6.51
20251212,3705  ,3,1401,10516822,3.94
20251212,3705  ,4,468,5752246,2.15
20251212,3705  ,5,288,5174948,1.94
20251212,3705  ,6,223,5501693,2.06
20251212,3705  ,7,113,4000872,1.50
20251212,3705  ,8,77,3507630,1.31
20251212,3705  ,9,157,11478210,4.30
20251212,3705  ,10,84,11715722,4.39
20251212,3705  ,11,35,9709439,3.64
20251212,3705  ,12,10,4717605,1.77
20251212,3705  ,13,11,8182488,3.07
20251212,3705  ,14,9,7857699,2.94
20251212,3705  ,15,42,159943282,60.03
20251212,3705  ,16,0,0,0.00
20251212,3705  ,17,28005,266422983,100.00
20251212,3706  ,1,80959,14874473,1.12
20251212,3706  ,2,111098,213443525,16.08
20251212,3706  ,3,13841,101710819,7.66
20251212,3706  ,4,4385,53565684,4.03
20251212,3706  ,5,2098,37528712,2.82
20251212,3706  ,6,1805,44853304,3.37
20251212,3706  ,7,777,27093531,2.04
20251212,3706  ,8,465,21222948,1.59
20251212,3706  ,9,745,51615173,3.88
20251212,3706  ,10,290,40794281,3.07
20251212,3706  ,11,124,33753326,2.54
20251212,3706  ,12,34,16838709,1.26
20251212,3706  ,13,16,10762043,0.81
20251212,3706  ,14,13,11967819,0.90
20251212,3706  ,15,72,647188121,48.76
20251212,3706  ,16,0,0,0.00
20251212,3706  ,17,216722,1327212468,100.00
20251212,3707  ,1,30143,2959640,0.76
20251212,3707  ,2,41418,80953412,20.80
20251212,3707  ,3,4751,36147330,9.29
20251212,3707  ,4,1372,17402075,4.47
20251212,3707  ,5,752,13736866,3.53
20251212,3707  ,6,642,16124261,4.14
20251212,3707  ,7,227,8061077,2.07
20251212,3707  ,8,149,6844741,1.75
20251212,3707  ,9,217,15054407,3.86
20251212,3707  ,10,76,10216001,2.62
20251212,3707  ,11,29,7858868,2.01
20251212,3707  ,12,9,4508901,1.15
20251212,3707  ,13,7,4962519,1.27
20251212,3707  ,14,6,5469638,1.40
20251212,3707  ,15,19,158768270,40.80
20251212,3707  ,16,0,0,0.00
20251212,3707  ,17,79817,389068006,100.00
20251212,3708  ,1,31309,815254,0.75
20251212,3708  ,2,10710,19523143,18.11
20251212,3708  ,3,945,7392094,6.85
20251212,3708  ,4,263,3396060,3.15
20251212,3708  ,5,152,2796853,2.59
20251212,3708  ,6,145,3715425,3.44
20251212,3708  ,7,65,2314131,2.14
20251212,3708  ,8,36,1688861,1.56
20251212,3708  ,9,69,4977763,4.61
20251212,3708  ,10,20,3121935,2.89
20251212,3708  ,11,19,5055943,4.69
20251212,3708  ,12,10,4925595,4.57
20251212,3708  ,13,6,4213732,3.91
20251212,3708  ,14,2,1813630,1.68
20251212,3708  ,15,9,42016774,38.98
20251212,3708  ,16,0,0,0.00
20251212,3708  ,17,43760,107767193,100.00
20251212,3709  ,1,2020,437324,0.34
20251212,3709  ,2,2970,5766538,4.59
20251212,3709  ,3,391,3114215,2.48
20251212,3709  ,4,119,1509807,1.20
20251212,3709  ,5,75,1389336,1.10
20251212,3709  ,6,66,1671656,1.33
20251212,3709  ,7,31,1108724,0.88
20251212,3709  ,8,19,887344,0.70
20251212,3709  ,9,48,3579581,2.85
20251212,3709  ,10,21,3113587,2.47
20251212,3709  ,11,18,4792831,3.81
20251212,3709  ,12,5,2309956,1.83
20251212,3709  ,13,3,1873611,1.49
20251212,3709  ,14,4,3380383,2.69
20251212,3709  ,15,10,90634557,72.17
20251212,3709  ,16,0,0,0.00
20251212,3709  ,17,5800,125569450,100.00
20251212,3710  ,1,28549,921275,0.32
20251212,3710  ,2,11091,25962768,9.03
20251212,3710  ,3,2963,23805963,8.28
20251212,3710  ,4,1062,13383049,4.65
20251212,3710  ,5,725,13566205,4.72
20251212,3710  ,6,702,17888920,6.22
20251212,3710  ,7,364,13145277,4.57
20251212,3710  ,8,258,12041535,4.19
20251212,3710  ,9,464,32904044,11.45
20251212,3710  ,10,204,28952131,10.07
20251212,3710  ,11,77,21476912,7.47
20251212,3710  ,12,32,15454720,5.38
20251212,3710  ,13,13,8943774,3.11
20251212,3710  ,14,5,4428260,1.54
20251212,3710  ,15,26,54375901,18.92
20251212,3710  ,16,0,0,0.00
20251212,3710  ,17,46535,287250734,100.00
20251212,3711  ,1,109121,17270708,0.38
20251212,3711  ,2,66260,125313200,2.81
20251212,3711  ,3,7505,55465806,1.24
