資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250718,00911 ,4,153,1949917,7.83
20250718,00911 ,5,87,1606362,6.45
20250718,00911 ,6,67,1673983,6.72
20250718,00911 ,7,17,618061,2.48
20250718,00911 ,8,17,779895,3.13
20250718,00911 ,9,27,1993816,8.00
20250718,00911 ,10,13,1824507,7.32
20250718,00911 ,11,2,637000,2.55
20250718,00911 ,12,1,400943,1.61
20250718,00911 ,13,3,2012976,8.08
20250718,00911 ,14,0,0,0.00
20250718,00911 ,15,0,0,0.00
20250718,00911 ,16,0,0,0.00
20250718,00911 ,17,6463,24903000,100.00
20250718,00912 ,1,2250,639150,0.81
20250718,00912 ,2,5967,13230885,16.80
20250718,00912 ,3,1304,10988308,13.95
20250718,00912 ,4,386,4947063,6.28
20250718,00912 ,5,311,5825788,7.39
20250718,00912 ,6,243,6313305,8.01
20250718,00912 ,7,93,3399166,4.31
20250718,00912 ,8,65,3088240,3.92
20250718,00912 ,9,97,6866524,8.71
20250718,00912 ,10,17,2408451,3.05
20250718,00912 ,11,11,3243000,4.11
20250718,00912 ,12,4,1872140,2.37
20250718,00912 ,13,0,0,0.00
20250718,00912 ,14,2,1945082,2.46
20250718,00912 ,15,4,13985898,17.75
20250718,00912 ,16,0,0,0.00
20250718,00912 ,17,10754,78753000,100.00
20250718,00913 ,1,853,159727,1.35
20250718,00913 ,2,1570,3126782,26.57
20250718,00913 ,3,226,1866347,15.86
20250718,00913 ,4,56,747150,6.35
20250718,00913 ,5,48,910466,7.73
20250718,00913 ,6,25,668253,5.67
20250718,00913 ,7,4,153000,1.30
20250718,00913 ,8,4,181000,1.53
20250718,00913 ,9,20,1346265,11.44
20250718,00913 ,10,3,426000,3.62
20250718,00913 ,11,1,351000,2.98
20250718,00913 ,12,1,408312,3.47
20250718,00913 ,13,1,616596,5.24
20250718,00913 ,14,1,805102,6.84
20250718,00913 ,15,0,0,0.00
20250718,00913 ,16,0,0,0.00
20250718,00913 ,17,2813,11766000,100.00
20250718,00915 ,1,21467,7671067,0.55
20250718,00915 ,2,90958,214872545,15.65
20250718,00915 ,3,25221,203588792,14.83
20250718,00915 ,4,9616,123652897,9.00
20250718,00915 ,5,6609,122732775,8.94
20250718,00915 ,6,5378,137428463,10.01
20250718,00915 ,7,2379,85545844,6.23
20250718,00915 ,8,1395,65333703,4.76
20250718,00915 ,9,1987,141731904,10.32
20250718,00915 ,10,442,60115596,4.38
20250718,00915 ,11,80,21398352,1.55
20250718,00915 ,12,22,10920000,0.79
20250718,00915 ,13,8,5811000,0.42
20250718,00915 ,14,8,7138000,0.52
20250718,00915 ,15,28,164544062,11.98
20250718,00915 ,16,1,2000,0.00
20250718,00915 ,17,165598,1372483000,100.00
20250718,00916 ,1,5067,1674873,1.99
20250718,00916 ,2,8700,18730695,22.31
20250718,00916 ,3,1632,12489215,14.88
20250718,00916 ,4,508,6395754,7.62
20250718,00916 ,5,312,5766168,6.87
20250718,00916 ,6,249,6294423,7.50
20250718,00916 ,7,104,3672472,4.37
20250718,00916 ,8,55,2529471,3.01
20250718,00916 ,9,78,5518491,6.57
20250718,00916 ,10,19,2601595,3.10
20250718,00916 ,11,7,2306996,2.74
20250718,00916 ,12,6,2970000,3.53
20250718,00916 ,13,2,1374000,1.63
20250718,00916 ,14,4,3666000,4.36
20250718,00916 ,15,5,7928847,9.44
20250718,00916 ,16,0,0,0.00
20250718,00916 ,17,16748,83919000,100.00
20250718,00917 ,1,3150,937536,2.46
20250718,00917 ,2,4359,9174223,24.15
20250718,00917 ,3,695,5585978,14.70
20250718,00917 ,4,179,2247802,5.91
20250718,00917 ,5,120,2280250,6.00
20250718,00917 ,6,73,1906758,5.02
20250718,00917 ,7,35,1294263,3.40
20250718,00917 ,8,29,1417725,3.73
20250718,00917 ,9,30,2272590,5.98
20250718,00917 ,10,11,1665565,4.38
20250718,00917 ,11,3,903000,2.37
20250718,00917 ,12,1,446000,1.17
20250718,00917 ,13,0,0,0.00
20250718,00917 ,14,1,906000,2.38
20250718,00917 ,15,4,6940310,18.27
20250718,00917 ,16,0,0,0.00
20250718,00917 ,17,8690,37978000,100.00
20250718,00918 ,1,17547,5964605,0.15
20250718,00918 ,2,128891,324456705,8.58
20250718,00918 ,3,47480,390995541,10.34
20250718,00918 ,4,20438,265599341,7.02
20250718,00918 ,5,16200,302579716,8.00
20250718,00918 ,6,16131,415996159,11.00
20250718,00918 ,7,7314,263791481,6.97
20250718,00918 ,8,5161,241460816,6.38
20250718,00918 ,9,8316,601879329,15.92
20250718,00918 ,10,2707,376435155,9.95
20250718,00918 ,11,677,184148280,4.87
20250718,00918 ,12,113,54653530,1.44
20250718,00918 ,13,44,30834000,0.81
20250718,00918 ,14,19,17506000,0.46
20250718,00918 ,15,46,303988342,8.04
20250718,00918 ,16,1,25000,0.00
20250718,00918 ,17,271084,3780264000,100.00
20250718,00919 ,1,130535,45851297,0.24
20250718,00919 ,2,600678,1496947894,7.91
20250718,00919 ,3,212516,1701110451,8.99
20250718,00919 ,4,99188,1279219769,6.76
20250718,00919 ,5,72206,1329111138,7.02
20250718,00919 ,6,76914,1964759315,10.38
20250718,00919 ,7,38231,1366213296,7.22
20250718,00919 ,8,26657,1234752942,6.52
20250718,00919 ,9,44340,3169182785,16.75
20250718,00919 ,10,14988,2058954240,10.88
20250718,00919 ,11,4079,1108233665,5.85
20250718,00919 ,12,738,354929265,1.87
20250718,00919 ,13,205,143031943,0.75
20250718,00919 ,14,100,91112747,0.48
20250718,00919 ,15,158,1573944253,8.32
20250718,00919 ,16,1,220000,0.00
20250718,00919 ,17,1321533,18917135000,100.00
20250718,00920 ,1,598,155025,1.16
20250718,00920 ,2,1518,3265115,24.58
20250718,00920 ,3,251,1986077,14.95
20250718,00920 ,4,71,893222,6.72
20250718,00920 ,5,45,830523,6.25
20250718,00920 ,6,34,871290,6.56
20250718,00920 ,7,20,730554,5.50
20250718,00920 ,8,10,460628,3.46
20250718,00920 ,9,4,285000,2.14
20250718,00920 ,10,4,482916,3.63
20250718,00920 ,11,1,297000,2.23
20250718,00920 ,12,1,470000,3.53
20250718,00920 ,13,0,0,0.00
20250718,00920 ,14,0,0,0.00
20250718,00920 ,15,2,2552650,19.22
20250718,00920 ,16,0,0,0.00
20250718,00920 ,17,2559,13280000,100.00
20250718,00921 ,1,3307,1102664,0.84
20250718,00921 ,2,11671,26936940,20.67
20250718,00921 ,3,2816,22745465,17.46
20250718,00921 ,4,888,11354970,8.71
20250718,00921 ,5,651,12188758,9.35
20250718,00921 ,6,522,13457159,10.33
20250718,00921 ,7,201,7135990,5.47
20250718,00921 ,8,145,6868523,5.27
20250718,00921 ,9,163,11528547,8.84
20250718,00921 ,10,39,5471536,4.20
20250718,00921 ,11,9,2455000,1.88
20250718,00921 ,12,2,1000000,0.76
20250718,00921 ,13,1,629241,0.48
20250718,00921 ,14,1,810000,0.62
20250718,00921 ,15,3,6585207,5.05
20250718,00921 ,16,0,0,0.00
20250718,00921 ,17,20419,130270000,100.00
20250718,00922 ,1,18289,6031347,0.37
20250718,00922 ,2,72370,172528966,10.77
20250718,00922 ,3,21124,169350875,10.57
20250718,00922 ,4,7901,101046418,6.31
20250718,00922 ,5,5354,98699090,6.16
20250718,00922 ,6,4731,120810688,7.54
20250718,00922 ,7,2064,73671766,4.60
20250718,00922 ,8,1394,64932617,4.05
20250718,00922 ,9,2057,145553313,9.09
20250718,00922 ,10,523,69778927,4.35
20250718,00922 ,11,146,39429920,2.46
20250718,00922 ,12,31,15961547,0.99
20250718,00922 ,13,7,4927000,0.30
20250718,00922 ,14,5,4692006,0.29
20250718,00922 ,15,22,513772515,32.08
20250718,00922 ,16,1,995,0.00
20250718,00922 ,17,136018,1601186000,100.00
20250718,00923 ,1,13988,5106637,0.58
20250718,00923 ,2,62537,148124547,17.04
20250718,00923 ,3,16935,135218133,15.56
20250718,00923 ,4,5717,73210302,8.42
20250718,00923 ,5,3945,73181095,8.42
20250718,00923 ,6,3176,81094915,9.33
20250718,00923 ,7,1351,48330515,5.56
20250718,00923 ,8,919,42933828,4.94
20250718,00923 ,9,1120,80383147,9.25
20250718,00923 ,10,272,37780201,4.34
20250718,00923 ,11,69,18835374,2.16
20250718,00923 ,12,11,5810481,0.66
20250718,00923 ,13,4,2725000,0.31
20250718,00923 ,14,2,1639005,0.18
20250718,00923 ,15,19,114549820,13.18
20250718,00923 ,16,0,0,0.00
20250718,00923 ,17,110065,868923000,100.00
20250718,00924 ,1,12665,4750416,0.88
20250718,00924 ,2,28774,66173072,12.37
20250718,00924 ,3,7055,54088080,10.11
20250718,00924 ,4,2529,31937106,5.97
20250718,00924 ,5,1509,27508112,5.14
20250718,00924 ,6,1345,33856080,6.33
20250718,00924 ,7,604,21430936,4.00
20250718,00924 ,8,370,17146859,3.20
20250718,00924 ,9,550,39251289,7.34
20250718,00924 ,10,180,24575721,4.59
20250718,00924 ,11,46,12416035,2.32
20250718,00924 ,12,18,8758588,1.63
20250718,00924 ,13,5,3363000,0.62
20250718,00924 ,14,1,1000000,0.18
20250718,00924 ,15,20,188348300,35.23
20250718,00924 ,16,1,594,0.00
20250718,00924 ,17,55671,534603000,100.00
20250718,00926 ,1,3307,1068886,0.87
20250718,00926 ,2,9663,21867379,17.85
20250718,00926 ,3,2167,17354858,14.16
20250718,00926 ,4,667,8570673,6.99
20250718,00926 ,5,463,8636232,7.05
20250718,00926 ,6,388,9848530,8.04
20250718,00926 ,7,163,5895699,4.81
20250718,00926 ,8,114,5361490,4.37
20250718,00926 ,9,168,12261900,10.01
20250718,00926 ,10,35,4954000,4.04
20250718,00926 ,11,13,3969246,3.24
20250718,00926 ,12,7,3467003,2.83
20250718,00926 ,13,1,759240,0.61
20250718,00926 ,14,1,858000,0.70
20250718,00926 ,15,5,17608864,14.37
20250718,00926 ,16,0,0,0.00
20250718,00926 ,17,17162,122482000,100.00
20250718,00927 ,1,6378,2140376,0.29
20250718,00927 ,2,38232,93266684,13.00
20250718,00927 ,3,11867,97392644,13.58
20250718,00927 ,4,4339,56211503,7.84
20250718,00927 ,5,3298,61876158,8.63
20250718,00927 ,6,2996,77535103,10.81
20250718,00927 ,7,1339,48443174,6.75
20250718,00927 ,8,923,43479182,6.06
20250718,00927 ,9,1290,92866993,12.95
20250718,00927 ,10,321,43790815,6.10
20250718,00927 ,11,87,23241649,3.24
20250718,00927 ,12,13,6612231,0.92
20250718,00927 ,13,4,2608020,0.36
20250718,00927 ,14,0,0,0.00
20250718,00927 ,15,15,67432468,9.40
20250718,00927 ,16,0,0,0.00
20250718,00927 ,17,71102,716897000,100.00
20250718,00928 ,1,1837,544135,1.22
20250718,00928 ,2,4100,8974997,20.23
20250718,00928 ,3,836,6823404,15.38
20250718,00928 ,4,243,3076600,6.93
20250718,00928 ,5,170,3147736,7.09
20250718,00928 ,6,107,2794407,6.29
20250718,00928 ,7,50,1805767,4.07
20250718,00928 ,8,39,1837252,4.14
20250718,00928 ,9,42,3009685,6.78
20250718,00928 ,10,15,2035404,4.58
20250718,00928 ,11,6,1506441,3.39
20250718,00928 ,12,0,0,0.00
20250718,00928 ,13,3,1994172,4.49
20250718,00928 ,14,0,0,0.00
20250718,00928 ,15,3,6806000,15.34
20250718,00928 ,16,0,0,0.00
20250718,00928 ,17,7451,44356000,100.00
20250718,00929 ,1,57696,20254628,0.22
20250718,00929 ,2,331579,823137611,9.17
20250718,00929 ,3,110850,903529683,10.07
20250718,00929 ,4,45856,591936740,6.59
20250718,00929 ,5,34647,645793433,7.20
20250718,00929 ,6,34106,881695899,9.83
20250718,00929 ,7,17157,617320823,6.88
20250718,00929 ,8,12665,595175398,6.63
20250718,00929 ,9,21047,1515972263,16.90
20250718,00929 ,10,7014,964001742,10.74
20250718,00929 ,11,1672,448128084,4.99
20250718,00929 ,12,230,110500960,1.23
20250718,00929 ,13,69,47553730,0.53
20250718,00929 ,14,43,38714758,0.43
20250718,00929 ,15,78,765517248,8.53
20250718,00929 ,16,3,94000,0.00
20250718,00929 ,17,674709,8969139000,100.00
20250718,00930 ,1,3629,1122548,0.31
20250718,00930 ,2,23609,55364363,15.67
20250718,00930 ,3,6398,53033450,15.01
20250718,00930 ,4,2188,28367031,8.02
20250718,00930 ,5,1727,32594180,9.22
20250718,00930 ,6,1476,38550998,10.91
20250718,00930 ,7,614,22127710,6.26
20250718,00930 ,8,440,20785462,5.88
20250718,00930 ,9,574,41122909,11.64
20250718,00930 ,10,155,21253168,6.01
20250718,00930 ,11,30,8162765,2.31
20250718,00930 ,12,3,1634000,0.46
20250718,00930 ,13,3,2037880,0.57
20250718,00930 ,14,3,2735000,0.77
20250718,00930 ,15,9,24387536,6.90
20250718,00930 ,16,0,0,0.00
20250718,00930 ,17,40858,353279000,100.00
20250718,00931B,1,2307,774216,0.03
20250718,00931B,2,24255,62357129,2.72
20250718,00931B,3,9936,83747601,3.65
20250718,00931B,4,3841,49990232,2.18
20250718,00931B,5,3702,70255432,3.06
20250718,00931B,6,3285,86619659,3.77
20250718,00931B,7,1728,63017584,2.74
20250718,00931B,8,1273,60415378,2.63
20250718,00931B,9,2298,171462987,7.47
20250718,00931B,10,906,132170736,5.76
20250718,00931B,11,276,75931978,3.31
20250718,00931B,12,71,35792235,1.56
20250718,00931B,13,30,21040000,0.91
20250718,00931B,14,17,15747000,0.68
20250718,00931B,15,56,1363075833,59.46
20250718,00931B,16,0,0,0.00
20250718,00931B,17,53981,2292398000,100.00
20250718,00932 ,1,2710,841351,0.27
20250718,00932 ,2,17058,41463723,13.53
20250718,00932 ,3,5482,46156443,15.06
20250718,00932 ,4,1847,24076346,7.86
20250718,00932 ,5,1580,29968877,9.78
20250718,00932 ,6,1269,33410255,10.90
20250718,00932 ,7,595,21499306,7.01
20250718,00932 ,8,351,16750041,5.46
20250718,00932 ,9,512,37424931,12.21
20250718,00932 ,10,150,21003072,6.85
20250718,00932 ,11,37,10494754,3.42
20250718,00932 ,12,6,3061000,0.99
20250718,00932 ,13,4,2696000,0.88
20250718,00932 ,14,2,1918935,0.62
20250718,00932 ,15,5,15517966,5.06
20250718,00932 ,16,0,0,0.00
20250718,00932 ,17,31608,306283000,100.00
20250718,00933B,1,7568,2641503,0.05
20250718,00933B,2,49216,124836733,2.41
20250718,00933B,3,19807,167819963,3.25
20250718,00933B,4,7707,100679910,1.95
20250718,00933B,5,7503,142349755,2.75
20250718,00933B,6,7000,184635597,3.57
20250718,00933B,7,3772,136974534,2.65
20250718,00933B,8,3007,143062287,2.77
20250718,00933B,9,5779,427790213,8.28
20250718,00933B,10,2474,353572320,6.85
20250718,00933B,11,911,255009479,4.94
20250718,00933B,12,195,98170094,1.90
20250718,00933B,13,81,56326218,1.09
20250718,00933B,14,56,52000098,1.00
20250718,00933B,15,106,2915089296,56.48
20250718,00933B,16,0,0,0.00
20250718,00933B,17,115182,5160958000,100.00
20250718,00934 ,1,6177,1907264,0.24
20250718,00934 ,2,44387,107943096,13.86
20250718,00934 ,3,13149,111983739,14.38
20250718,00934 ,4,4237,55231335,7.09
20250718,00934 ,5,3683,69985568,8.98
20250718,00934 ,6,3037,79970010,10.27
20250718,00934 ,7,1325,48247447,6.19
20250718,00934 ,8,991,47373764,6.08
20250718,00934 ,9,1378,101320742,13.01
20250718,00934 ,10,371,51452073,6.60
20250718,00934 ,11,84,23064016,2.96
20250718,00934 ,12,13,6348000,0.81
20250718,00934 ,13,6,4175682,0.53
20250718,00934 ,14,3,2636000,0.33
20250718,00934 ,15,20,66888264,8.59
20250718,00934 ,16,1,1000,0.00
20250718,00934 ,17,78861,778526000,100.00
20250718,00935 ,1,6930,2343717,0.60
20250718,00935 ,2,27093,62873019,16.33
20250718,00935 ,3,6545,52361807,13.60
20250718,00935 ,4,2319,29860030,7.75
20250718,00935 ,5,1582,29311585,7.61
20250718,00935 ,6,1325,33874729,8.79
20250718,00935 ,7,573,20493523,5.32
20250718,00935 ,8,378,17757973,4.61
20250718,00935 ,9,536,38614625,10.02
20250718,00935 ,10,171,23775762,6.17
20250718,00935 ,11,39,10815295,2.80
20250718,00935 ,12,10,4930131,1.28
20250718,00935 ,13,2,1228573,0.31
20250718,00935 ,14,2,1979000,0.51
20250718,00935 ,15,13,54784231,14.22
20250718,00935 ,16,0,0,0.00
20250718,00935 ,17,47518,385004000,100.00
20250718,00936 ,1,4660,1581510,0.20
20250718,00936 ,2,33158,83068527,10.55
20250718,00936 ,3,11640,96805980,12.29
20250718,00936 ,4,4531,59197641,7.51
20250718,00936 ,5,3564,67054894,8.51
20250718,00936 ,6,3073,80422812,10.21
20250718,00936 ,7,1533,55689400,7.07
20250718,00936 ,8,1108,52213224,6.63
20250718,00936 ,9,1644,117975408,14.98
20250718,00936 ,10,478,66384943,8.43
20250718,00936 ,11,103,27450049,3.48
20250718,00936 ,12,12,5662000,0.71
20250718,00936 ,13,6,4086000,0.51
20250718,00936 ,14,3,2772201,0.35
20250718,00936 ,15,15,66932411,8.50
20250718,00936 ,16,0,0,0.00
20250718,00936 ,17,65528,787297000,100.00
20250718,00937B,1,10954,4010427,0.02
20250718,00937B,2,106506,279188340,1.74
20250718,00937B,3,49505,417179534,2.60
20250718,00937B,4,23074,302081326,1.88
20250718,00937B,5,22021,414985319,2.58
20250718,00937B,6,22989,604871452,3.77
20250718,00937B,7,14140,512213590,3.19
20250718,00937B,8,11262,531440461,3.31
20250718,00937B,9,26267,1946969637,12.14
20250718,00937B,10,15039,2155094797,13.44
20250718,00937B,11,6596,1838953841,11.46
20250718,00937B,12,1839,909750570,5.67
20250718,00937B,13,668,466491767,2.90
20250718,00937B,14,371,339101001,2.11
20250718,00937B,15,642,5311972938,33.12
20250718,00937B,16,0,0,0.00
20250718,00937B,17,311873,16034305000,100.00
20250718,00938 ,1,734,198893,0.11
20250718,00938 ,2,5019,12622715,7.15
20250718,00938 ,3,2469,22116491,12.52
20250718,00938 ,4,483,6436974,3.64
20250718,00938 ,5,947,18599638,10.53
20250718,00938 ,6,480,13235760,7.49
20250718,00938 ,7,258,9698680,5.49
20250718,00938 ,8,210,10231839,5.79
20250718,00938 ,9,377,30208052,17.11
20250718,00938 ,10,112,17370521,9.84
20250718,00938 ,11,22,6689000,3.78
20250718,00938 ,12,2,929000,0.52
20250718,00938 ,13,1,601000,0.34
20250718,00938 ,14,0,0,0.00
20250718,00938 ,15,8,27577437,15.62
20250718,00938 ,16,0,0,0.00
20250718,00938 ,17,11122,176516000,100.00
20250718,00939 ,1,7725,2270655,0.08
20250718,00939 ,2,107423,271528380,10.69
20250718,00939 ,3,41524,364229290,14.34
20250718,00939 ,4,11342,148756032,5.86
20250718,00939 ,5,13809,267710202,10.54
20250718,00939 ,6,8711,235320470,9.27
20250718,00939 ,7,4267,157635432,6.20
20250718,00939 ,8,3562,172645017,6.80
20250718,00939 ,9,5337,412606722,16.25
20250718,00939 ,10,1592,232380891,9.15
20250718,00939 ,11,325,91629329,3.60
20250718,00939 ,12,54,27302000,1.07
20250718,00939 ,13,24,16545462,0.65
20250718,00939 ,14,23,22209769,0.87
20250718,00939 ,15,31,115706349,4.55
20250718,00939 ,16,0,0,0.00
20250718,00939 ,17,205749,2538476000,100.00
20250718,00940 ,1,18922,5653052,0.04
20250718,00940 ,2,301942,848301636,6.23
20250718,00940 ,3,143797,1271290554,9.34
20250718,00940 ,4,48596,642943082,4.72
20250718,00940 ,5,54513,1052805244,7.73
20250718,00940 ,6,45887,1240944881,9.11
20250718,00940 ,7,19070,697946672,5.12
20250718,00940 ,8,22302,1084307597,7.96
20250718,00940 ,9,30432,2366967487,17.39
20250718,00940 ,10,12133,1756449617,12.90
20250718,00940 ,11,3561,980608131,7.20
20250718,00940 ,12,664,331161746,2.43
20250718,00940 ,13,188,132819117,0.97
20250718,00940 ,14,134,127596000,0.93
20250718,00940 ,15,189,1068070184,7.84
20250718,00940 ,16,0,0,0.00
20250718,00940 ,17,702330,13607865000,100.00
20250718,00941 ,1,4201,1390762,0.13
20250718,00941 ,2,45253,114934170,11.50
20250718,00941 ,3,16834,143367534,14.35
20250718,00941 ,4,5298,69235372,6.93
20250718,00941 ,5,4942,94362940,9.44
20250718,00941 ,6,3731,99090684,9.92
20250718,00941 ,7,1804,65784422,6.58
20250718,00941 ,8,1281,61566607,6.16
20250718,00941 ,9,1977,148885189,14.90
20250718,00941 ,10,524,76098928,7.61
20250718,00941 ,11,115,31853961,3.18
20250718,00941 ,12,22,10948000,1.09
20250718,00941 ,13,15,10578663,1.05
20250718,00941 ,14,7,6830051,0.68
20250718,00941 ,15,21,63863717,6.39
20250718,00941 ,16,0,0,0.00
20250718,00941 ,17,86025,998791000,100.00
20250718,00942B,1,906,256231,0.03
20250718,00942B,2,6257,16678384,2.20
20250718,00942B,3,3211,28310139,3.73
20250718,00942B,4,921,12119320,1.59
20250718,00942B,5,1350,26240353,3.46
20250718,00942B,6,1041,28209836,3.72
20250718,00942B,7,591,21655285,2.85
20250718,00942B,8,487,23460220,3.09
20250718,00942B,9,990,76713312,10.12
20250718,00942B,10,376,55813246,7.36
20250718,00942B,11,159,44557467,5.88
20250718,00942B,12,35,17489890,2.30
20250718,00942B,13,12,8160000,1.07
20250718,00942B,14,6,5550000,0.73
20250718,00942B,15,33,392245317,51.78
20250718,00942B,16,0,0,0.00
20250718,00942B,17,16375,757459000,100.00
20250718,00943 ,1,651,173749,0.22
20250718,00943 ,2,4716,11018886,14.51
20250718,00943 ,3,1383,12102339,15.94
20250718,00943 ,4,348,4616068,6.08
20250718,00943 ,5,369,7089893,9.34
20250718,00943 ,6,210,5599045,7.37
20250718,00943 ,7,114,4229361,5.57
20250718,00943 ,8,75,3639300,4.79
20250718,00943 ,9,132,9909663,13.05
20250718,00943 ,10,35,4965181,6.54
20250718,00943 ,11,1,300000,0.39
20250718,00943 ,12,3,1443581,1.90
20250718,00943 ,13,3,2006000,2.64
20250718,00943 ,14,1,904000,1.19
20250718,00943 ,15,3,7891934,10.39
20250718,00943 ,16,0,0,0.00
20250718,00943 ,17,8044,75889000,100.00
20250718,00944 ,1,1762,545072,0.38
20250718,00944 ,2,9750,23040808,16.15
20250718,00944 ,3,2672,22551501,15.81
20250718,00944 ,4,856,11083083,7.77
20250718,00944 ,5,641,12146559,8.51
20250718,00944 ,6,496,12957242,9.08
20250718,00944 ,7,204,7485025,5.24
20250718,00944 ,8,154,7365102,5.16
20250718,00944 ,9,206,15215128,10.67
20250718,00944 ,10,50,7325627,5.13
20250718,00944 ,11,16,4415256,3.09
20250718,00944 ,12,5,2787000,1.95
20250718,00944 ,13,0,0,0.00
20250718,00944 ,14,4,3672680,2.57
20250718,00944 ,15,6,11990917,8.40
20250718,00944 ,16,0,0,0.00
20250718,00944 ,17,16822,142581000,100.00
20250718,00945B,1,1222,392863,0.03
20250718,00945B,2,10406,27141917,2.63
20250718,00945B,3,5107,43892808,4.25
20250718,00945B,4,2151,28283156,2.74
20250718,00945B,5,2112,40249046,3.90
20250718,00945B,6,1931,51342057,4.97
20250718,00945B,7,1192,43602801,4.22
20250718,00945B,8,902,42998390,4.16
20250718,00945B,9,1957,146818933,14.22
20250718,00945B,10,869,125203755,12.13
20250718,00945B,11,314,89207514,8.64
20250718,00945B,12,70,34765000,3.36
20250718,00945B,13,27,19209010,1.86
20250718,00945B,14,19,17797000,1.72
20250718,00945B,15,35,321003750,31.11
20250718,00945B,16,1,90000,0.00
20250718,00945B,17,28314,1031818000,100.00
20250718,00946 ,1,4147,1380468,0.13
20250718,00946 ,2,36312,92958164,8.93
20250718,00946 ,3,13726,117244726,11.26
20250718,00946 ,4,4804,62936702,6.04
20250718,00946 ,5,4396,83438676,8.01
20250718,00946 ,6,3546,94448032,9.07
20250718,00946 ,7,1558,56614811,5.43
20250718,00946 ,8,1385,66133204,6.35
20250718,00946 ,9,2051,155063542,14.89
20250718,00946 ,10,744,107374879,10.31
20250718,00946 ,11,214,59237364,5.69
20250718,00946 ,12,45,21832619,2.09
20250718,00946 ,13,13,9663014,0.92
20250718,00946 ,14,3,2590834,0.24
20250718,00946 ,15,19,109828965,10.55
20250718,00946 ,16,0,0,0.00
20250718,00946 ,17,72963,1040746000,100.00
20250718,00947 ,1,1867,587192,0.31
20250718,00947 ,2,9865,23694420,12.85
20250718,00947 ,3,3051,25621541,13.89
20250718,00947 ,4,1015,13253337,7.18
20250718,00947 ,5,884,16846667,9.13
20250718,00947 ,6,620,16382179,8.88
20250718,00947 ,7,287,10450345,5.66
20250718,00947 ,8,181,8542262,4.63
20250718,00947 ,9,288,20908995,11.34
20250718,00947 ,10,101,14033306,7.61
20250718,00947 ,11,22,6208153,3.36
20250718,00947 ,12,7,3684774,1.99
20250718,00947 ,13,3,2153000,1.16
20250718,00947 ,14,2,1728025,0.93
20250718,00947 ,15,5,20269804,10.99
20250718,00947 ,16,0,0,0.00
20250718,00947 ,17,18198,184364000,100.00
20250718,00948B,1,1287,412303,0.01
20250718,00948B,2,15552,42376519,1.47
20250718,00948B,3,7655,66920714,2.32
20250718,00948B,4,3076,40624187,1.41
20250718,00948B,5,3239,61888006,2.15
20250718,00948B,6,3397,90912515,3.16
20250718,00948B,7,1794,65631847,2.28
20250718,00948B,8,1852,88821435,3.09
20250718,00948B,9,3583,275915038,9.60
20250718,00948B,10,1911,276668138,9.62
20250718,00948B,11,917,256213714,8.91
20250718,00948B,12,223,110942780,3.86
20250718,00948B,13,84,58044621,2.02
20250718,00948B,14,60,57025477,1.98
20250718,00948B,15,113,1381029706,48.06
20250718,00948B,16,0,0,0.00
20250718,00948B,17,44743,2873427000,100.00
20250718,00949 ,1,2922,923814,0.31
20250718,00949 ,2,13795,32861160,11.08
20250718,00949 ,3,4398,37877728,12.77
20250718,00949 ,4,1051,13834484,4.66
20250718,00949 ,5,1255,24255848,8.18
20250718,00949 ,6,752,20366784,6.87
20250718,00949 ,7,349,12913017,4.35
20250718,00949 ,8,291,14023117,4.73
20250718,00949 ,9,431,33683182,11.36
20250718,00949 ,10,112,16412415,5.53
20250718,00949 ,11,31,9398213,3.17
20250718,00949 ,12,10,5123000,1.72
20250718,00949 ,13,3,2148000,0.72
20250718,00949 ,14,7,6225000,2.10
20250718,00949 ,15,18,66382238,22.39
20250718,00949 ,16,0,0,0.00
20250718,00949 ,17,25425,296428000,100.00
20250718,00950B,1,796,232511,0.01
20250718,00950B,2,6464,17159434,0.75
20250718,00950B,3,3593,31193150,1.38
20250718,00950B,4,1349,17804493,0.78
20250718,00950B,5,1680,32180536,1.42
20250718,00950B,6,1452,39029194,1.72
20250718,00950B,7,938,34339557,1.51
20250718,00950B,8,841,40105987,1.77
20250718,00950B,9,1685,128236283,5.67
20250718,00950B,10,918,134436328,5.94
20250718,00950B,11,346,98210133,4.34
20250718,00950B,12,96,47369945,2.09
20250718,00950B,13,47,33080054,1.46
20250718,00950B,14,29,27190000,1.20
20250718,00950B,15,61,1579741395,69.89
20250718,00950B,16,0,0,0.00
20250718,00950B,17,20295,2260309000,100.00
20250718,00951 ,1,866,223822,0.07
20250718,00951 ,2,6109,16639726,5.41
20250718,00951 ,3,2822,24860231,8.08
20250718,00951 ,4,1007,13519419,4.39
20250718,00951 ,5,1163,22487713,7.31
20250718,00951 ,6,909,24872265,8.08
20250718,00951 ,7,349,12796550,4.16
20250718,00951 ,8,406,19841848,6.45
20250718,00951 ,9,599,47090167,15.31
20250718,00951 ,10,214,31881000,10.36
20250718,00951 ,11,80,23908000,7.77
20250718,00951 ,12,31,15604000,5.07
20250718,00951 ,13,7,4868000,1.58
20250718,00951 ,14,5,4900000,1.59
20250718,00951 ,15,13,44049259,14.32
20250718,00951 ,16,0,0,0.00
20250718,00951 ,17,14580,307542000,100.00
20250718,00952 ,1,938,275530,0.08
20250718,00952 ,2,9569,25473481,8.14
