資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221202,5385,12,0,0,0.00
20221202,5385,13,0,0,0.00
20221202,5385,14,0,0,0.00
20221202,5385,15,1,2030000,18.16
20221202,5385,16,0,0,0.00
20221202,5385,17,8485,11174186,100.00
20221202,5386,1,4637,435107,1.62
20221202,5386,2,3208,6008551,22.45
20221202,5386,3,420,2844935,10.63
20221202,5386,4,133,1582464,5.91
20221202,5386,5,49,846515,3.16
20221202,5386,6,46,1095220,4.09
20221202,5386,7,19,653493,2.44
20221202,5386,8,5,221106,0.82
20221202,5386,9,23,1582329,5.91
20221202,5386,10,7,937160,3.50
20221202,5386,11,4,1117107,4.17
20221202,5386,12,3,1450739,5.42
20221202,5386,13,1,631812,2.36
20221202,5386,14,0,0,0.00
20221202,5386,15,1,7354414,27.48
20221202,5386,16,0,0,0.00
20221202,5386,17,8556,26760952,100.00
20221202,5387,1,142169,2616650,5.81
20221202,5387,2,269,506362,1.12
20221202,5387,3,18,116393,0.25
20221202,5387,4,10,126543,0.28
20221202,5387,5,2,33221,0.07
20221202,5387,6,3,74489,0.16
20221202,5387,7,2,60542,0.13
20221202,5387,8,1,41085,0.09
20221202,5387,9,0,0,0.00
20221202,5387,10,1,157265,0.34
20221202,5387,11,2,683396,1.51
20221202,5387,12,0,0,0.00
20221202,5387,13,0,0,0.00
20221202,5387,14,0,0,0.00
20221202,5387,15,1,40584054,90.18
20221202,5387,16,0,0,0.00
20221202,5387,17,142478,45000000,100.00
20221202,5388,1,4311,757977,0.29
20221202,5388,2,14410,26748839,10.33
20221202,5388,3,1431,11415936,4.41
20221202,5388,4,411,5393550,2.08
20221202,5388,5,317,5884946,2.27
20221202,5388,6,236,6032742,2.33
20221202,5388,7,122,4421608,1.70
20221202,5388,8,77,3591561,1.38
20221202,5388,9,153,11180896,4.32
20221202,5388,10,89,12481313,4.82
20221202,5388,11,52,15239224,5.88
20221202,5388,12,23,11071801,4.27
20221202,5388,13,12,8646817,3.34
20221202,5388,14,6,5348000,2.06
20221202,5388,15,55,130580557,50.45
20221202,5388,16,0,0,0.00
20221202,5388,17,21705,258795767,100.00
20221202,5392,1,25147,2598318,1.52
20221202,5392,2,8040,16861394,9.92
20221202,5392,3,1625,11486437,6.75
20221202,5392,4,625,7569307,4.45
20221202,5392,5,286,5037316,2.96
20221202,5392,6,286,6953045,4.09
20221202,5392,7,146,5154672,3.03
20221202,5392,8,93,4197018,2.46
20221202,5392,9,173,12189414,7.17
20221202,5392,10,91,12393686,7.29
20221202,5392,11,43,12239008,7.20
20221202,5392,12,10,4758665,2.79
20221202,5392,13,10,6877725,4.04
20221202,5392,14,3,2743269,1.61
20221202,5392,15,12,58904716,34.65
20221202,5392,16,0,0,0.00
20221202,5392,17,36590,169963990,100.00
20221202,5395,1,2092,242750,12.92
20221202,5395,2,146,281952,15.01
20221202,5395,3,31,219860,11.70
20221202,5395,4,13,151967,8.09
20221202,5395,5,3,51221,2.72
20221202,5395,6,7,151090,8.04
20221202,5395,7,2,66608,3.54
20221202,5395,8,1,42021,2.23
20221202,5395,9,1,65804,3.50
20221202,5395,10,2,314448,16.74
20221202,5395,11,1,290551,15.46
20221202,5395,12,0,0,0.00
20221202,5395,13,0,0,0.00
20221202,5395,14,0,0,0.00
20221202,5395,15,0,0,0.00
20221202,5395,16,0,0,0.00
20221202,5395,17,2299,1878272,100.00
20221202,5398,1,10314,240947,0.48
20221202,5398,2,793,1785931,3.57
20221202,5398,3,169,1358672,2.72
20221202,5398,4,52,644210,1.28
20221202,5398,5,42,754781,1.51
20221202,5398,6,45,1141934,2.28
20221202,5398,7,37,1319997,2.64
20221202,5398,8,19,896735,1.79
20221202,5398,9,44,3041287,6.08
20221202,5398,10,23,3297054,6.60
20221202,5398,11,16,4371490,8.75
20221202,5398,12,7,3817148,7.64
20221202,5398,13,1,712424,1.42
20221202,5398,14,3,2735844,5.47
20221202,5398,15,9,23832006,47.71
20221202,5398,16,0,0,0.00
20221202,5398,17,11574,49950460,100.00
20221202,5403,1,2739,701497,0.94
20221202,5403,2,4007,8304743,11.17
20221202,5403,3,703,4828315,6.49
20221202,5403,4,302,3604584,4.84
20221202,5403,5,122,2085188,2.80
20221202,5403,6,136,3262278,4.38
20221202,5403,7,61,2127216,2.86
20221202,5403,8,28,1271014,1.70
20221202,5403,9,73,5428372,7.30
20221202,5403,10,43,5521594,7.42
20221202,5403,11,24,6876599,9.24
20221202,5403,12,6,3134307,4.21
20221202,5403,13,2,1350177,1.81
20221202,5403,14,3,2696485,3.62
20221202,5403,15,13,23154629,31.14
20221202,5403,16,0,0,0.00
20221202,5403,17,8262,74346998,100.00
20221202,5410,1,24104,807155,0.91
20221202,5410,2,6049,12319633,13.96
20221202,5410,3,950,7440655,8.43
20221202,5410,4,317,4024500,4.56
20221202,5410,5,179,3316068,3.75
20221202,5410,6,174,4464236,5.05
20221202,5410,7,84,2982504,3.37
20221202,5410,8,46,2114760,2.39
20221202,5410,9,83,5783157,6.55
20221202,5410,10,35,4790338,5.42
20221202,5410,11,18,4897696,5.55
20221202,5410,12,8,4160449,4.71
20221202,5410,13,5,3370268,3.81
20221202,5410,14,2,1839898,2.08
20221202,5410,15,10,25932806,29.38
20221202,5410,16,0,0,0.00
20221202,5410,17,32064,88244123,100.00
20221202,5414,1,3050,1093419,1.59
20221202,5414,2,1228,3026107,4.41
20221202,5414,3,407,3104062,4.52
20221202,5414,4,139,1779790,2.59
20221202,5414,5,87,1601015,2.33
20221202,5414,6,80,1991551,2.90
20221202,5414,7,46,1645526,2.39
20221202,5414,8,24,1108425,1.61
20221202,5414,9,58,4410458,6.43
20221202,5414,10,36,5134353,7.48
20221202,5414,11,13,3359622,4.89
20221202,5414,12,8,3864689,5.63
20221202,5414,13,2,1422168,2.07
20221202,5414,14,4,3604161,5.25
20221202,5414,15,6,31438571,45.83
20221202,5414,16,0,0,0.00
20221202,5414,17,5188,68583917,100.00
20221202,5425,1,23216,1219289,0.46
20221202,5425,2,24827,44617994,16.93
20221202,5425,3,2075,16687311,6.33
20221202,5425,4,479,6251864,2.37
20221202,5425,5,316,5931562,2.25
20221202,5425,6,230,6020757,2.28
20221202,5425,7,124,4483866,1.70
20221202,5425,8,74,3477458,1.31
20221202,5425,9,133,9870711,3.74
20221202,5425,10,69,9403244,3.56
20221202,5425,11,54,15089189,5.72
20221202,5425,12,26,13181359,5.00
20221202,5425,13,12,8082473,3.06
20221202,5425,14,5,4550337,1.72
20221202,5425,15,37,114618072,43.50
20221202,5425,16,0,0,0.00
20221202,5425,17,51677,263485486,100.00
20221202,5426,1,20639,1299896,0.90
20221202,5426,2,4794,9905675,6.88
20221202,5426,3,920,7019582,4.88
20221202,5426,4,324,4010069,2.78
20221202,5426,5,169,3137259,2.18
20221202,5426,6,155,3910573,2.71
20221202,5426,7,72,2577836,1.79
20221202,5426,8,52,2421066,1.68
20221202,5426,9,78,5547868,3.85
20221202,5426,10,45,6593612,4.58
20221202,5426,11,21,6282117,4.36
20221202,5426,12,5,2265991,1.57
20221202,5426,13,7,4966000,3.45
20221202,5426,14,0,0,0.00
20221202,5426,15,18,83862456,58.31
20221202,5426,16,0,0,0.00
20221202,5426,17,27299,143800000,100.00
20221202,5432,1,3332,448065,2.16
20221202,5432,2,422,763982,3.69
20221202,5432,3,42,325706,1.57
20221202,5432,4,15,187902,0.90
20221202,5432,5,8,139002,0.67
20221202,5432,6,10,250615,1.21
20221202,5432,7,5,185000,0.89
20221202,5432,8,4,178000,0.86
20221202,5432,9,8,546000,2.63
20221202,5432,10,3,380000,1.83
20221202,5432,11,2,529499,2.55
20221202,5432,12,1,504500,2.43
20221202,5432,13,1,618000,2.98
20221202,5432,14,0,0,0.00
20221202,5432,15,4,15631533,75.55
20221202,5432,16,0,0,0.00
20221202,5432,17,3857,20687804,100.00
20221202,5434,1,15114,1505840,0.82
20221202,5434,2,9100,17291885,9.51
20221202,5434,3,1186,8675023,4.77
20221202,5434,4,448,5573022,3.06
20221202,5434,5,214,3792051,2.08
20221202,5434,6,222,5438492,2.99
20221202,5434,7,83,2877109,1.58
20221202,5434,8,80,3646948,2.00
20221202,5434,9,145,10232777,5.63
20221202,5434,10,62,8559629,4.71
20221202,5434,11,46,13243732,7.28
20221202,5434,12,24,11829952,6.51
20221202,5434,13,13,8947243,4.92
20221202,5434,14,13,11855358,6.52
20221202,5434,15,24,68230506,37.55
20221202,5434,16,0,0,0.00
20221202,5434,17,26774,181699567,100.00
20221202,5438,1,21943,297046,0.26
20221202,5438,2,1896,3973028,3.53
20221202,5438,3,335,2592689,2.30
20221202,5438,4,97,1194153,1.06
20221202,5438,5,68,1239653,1.10
20221202,5438,6,62,1568893,1.39
20221202,5438,7,23,820091,0.72
20221202,5438,8,20,901596,0.80
20221202,5438,9,37,2725714,2.42
20221202,5438,10,24,3225970,2.86
20221202,5438,11,7,2094850,1.86
20221202,5438,12,3,1418000,1.26
20221202,5438,13,2,1273000,1.13
20221202,5438,14,0,0,0.00
20221202,5438,15,11,89211882,79.27
20221202,5438,16,0,0,0.00
20221202,5438,17,24528,112536565,100.00
20221202,5439,1,6608,554850,0.59
20221202,5439,2,6751,13241140,14.24
20221202,5439,3,923,6863621,7.38
20221202,5439,4,316,3916203,4.21
20221202,5439,5,146,2595436,2.79
20221202,5439,6,163,4065012,4.37
20221202,5439,7,60,2087951,2.24
20221202,5439,8,45,2045028,2.19
20221202,5439,9,76,5131184,5.51
20221202,5439,10,39,5451039,5.86
20221202,5439,11,34,9583939,10.30
20221202,5439,12,12,5686924,6.11
20221202,5439,13,5,3272831,3.52
20221202,5439,14,1,839372,0.90
20221202,5439,15,10,27643222,29.73
20221202,5439,16,1,2000,0.00
20221202,5439,17,15189,92975752,100.00
20221202,5442,1,1405,257795,0.39
20221202,5442,2,2006,5009087,7.63
20221202,5442,3,633,5472086,8.34
20221202,5442,4,179,2353494,3.58
20221202,5442,5,220,4233958,6.45
20221202,5442,6,127,3431419,5.23
20221202,5442,7,63,2388803,3.64
20221202,5442,8,75,3611758,5.50
20221202,5442,9,124,9434350,14.38
20221202,5442,10,48,7148940,10.90
20221202,5442,11,33,9156591,13.96
20221202,5442,12,5,2574326,3.92
20221202,5442,13,2,1343199,2.04
20221202,5442,14,0,0,0.00
20221202,5442,15,5,9158188,13.96
20221202,5442,16,0,0,0.00
20221202,5442,17,4925,65573994,100.00
20221202,5443,1,20352,1197179,0.72
20221202,5443,2,13246,28142976,17.04
20221202,5443,3,2092,16816344,10.18
20221202,5443,4,571,7331636,4.43
20221202,5443,5,407,7503749,4.54
20221202,5443,6,298,7712497,4.67
20221202,5443,7,121,4370091,2.64
20221202,5443,8,95,4388728,2.65
20221202,5443,9,143,10119149,6.12
20221202,5443,10,60,8176526,4.95
20221202,5443,11,33,8682493,5.25
20221202,5443,12,10,5117879,3.09
20221202,5443,13,2,1370146,0.82
20221202,5443,14,0,0,0.00
20221202,5443,15,6,54206751,32.82
20221202,5443,16,0,0,0.00
20221202,5443,17,37436,165136144,100.00
20221202,5450,1,9585,289275,0.23
20221202,5450,2,1373,3138650,2.56
20221202,5450,3,270,2242671,1.83
20221202,5450,4,93,1193258,0.97
20221202,5450,5,79,1441329,1.17
20221202,5450,6,65,1682835,1.37
20221202,5450,7,43,1526789,1.24
20221202,5450,8,29,1365273,1.11
20221202,5450,9,59,4336908,3.54
20221202,5450,10,25,3556001,2.90
20221202,5450,11,12,3294000,2.69
20221202,5450,12,5,2653760,2.16
20221202,5450,13,1,725000,0.59
20221202,5450,14,0,0,0.00
20221202,5450,15,5,94946501,77.57
20221202,5450,16,0,0,0.00
20221202,5450,17,11644,122392250,100.00
20221202,5452,1,20729,1076346,0.72
20221202,5452,2,6979,15411674,10.35
20221202,5452,3,1212,9606348,6.45
20221202,5452,4,424,5382354,3.61
20221202,5452,5,277,5170864,3.47
20221202,5452,6,253,6497777,4.36
20221202,5452,7,106,3801080,2.55
20221202,5452,8,58,2733777,1.83
20221202,5452,9,123,8872134,5.96
20221202,5452,10,49,6739615,4.53
20221202,5452,11,28,7889974,5.30
20221202,5452,12,12,6224517,4.18
20221202,5452,13,1,759000,0.51
20221202,5452,14,0,0,0.00
20221202,5452,15,10,68598209,46.11
20221202,5452,16,0,0,0.00
20221202,5452,17,30261,148763669,100.00
20221202,5455,1,3750,376147,0.57
20221202,5455,2,298,605324,0.92
20221202,5455,3,41,293924,0.44
20221202,5455,4,21,255487,0.39
20221202,5455,5,13,226339,0.34
20221202,5455,6,9,214000,0.32
20221202,5455,7,2,69850,0.10
20221202,5455,8,1,46000,0.07
20221202,5455,9,10,734423,1.12
20221202,5455,10,4,612035,0.93
20221202,5455,11,2,600626,0.91
20221202,5455,12,0,0,0.00
20221202,5455,13,1,615300,0.93
20221202,5455,14,1,820000,1.25
20221202,5455,15,5,60032358,91.64
20221202,5455,16,0,0,0.00
20221202,5455,17,4158,65501813,100.00
20221202,5457,1,3114,590530,0.34
20221202,5457,2,9629,18940533,11.08
20221202,5457,3,1183,9386325,5.49
20221202,5457,4,354,4551867,2.66
20221202,5457,5,218,4001418,2.34
20221202,5457,6,190,4942425,2.89
20221202,5457,7,73,2580000,1.51
20221202,5457,8,58,2709812,1.58
20221202,5457,9,89,6312118,3.69
20221202,5457,10,36,5026000,2.94
20221202,5457,11,35,10144371,5.93
20221202,5457,12,14,7155938,4.18
20221202,5457,13,7,4842547,2.83
20221202,5457,14,1,817000,0.47
20221202,5457,15,12,88801116,51.99
20221202,5457,16,0,0,0.00
20221202,5457,17,15013,170802000,100.00
20221202,5460,1,10041,1010734,1.71
20221202,5460,2,1543,3683992,6.26
20221202,5460,3,363,2786827,4.74
20221202,5460,4,120,1483442,2.52
20221202,5460,5,104,1810397,3.08
20221202,5460,6,94,2346245,3.99
20221202,5460,7,56,1931665,3.28
20221202,5460,8,30,1394935,2.37
20221202,5460,9,56,4007701,6.81
20221202,5460,10,36,5111258,8.69
20221202,5460,11,17,4848473,8.24
20221202,5460,12,10,5069842,8.62
20221202,5460,13,7,4577030,7.78
20221202,5460,14,2,1735640,2.95
20221202,5460,15,9,16979949,28.88
20221202,5460,16,0,0,0.00
20221202,5460,17,12488,58778130,100.00
20221202,5464,1,3174,460809,0.64
20221202,5464,2,3023,6230072,8.76
20221202,5464,3,394,3181762,4.47
20221202,5464,4,109,1409016,1.98
20221202,5464,5,87,1613907,2.27
20221202,5464,6,75,1932791,2.71
20221202,5464,7,49,1739915,2.44
20221202,5464,8,20,946300,1.33
20221202,5464,9,56,3958426,5.56
20221202,5464,10,30,4218811,5.93
20221202,5464,11,11,2931591,4.12
20221202,5464,12,2,865844,1.21
20221202,5464,13,3,2277679,3.20
20221202,5464,14,5,4681254,6.58
20221202,5464,15,8,34623313,48.71
20221202,5464,16,0,0,0.00
20221202,5464,17,7046,71071490,100.00
20221202,5465,1,1523,665864,0.45
20221202,5465,2,1341,3228466,2.18
20221202,5465,3,351,2735213,1.85
20221202,5465,4,121,1551949,1.05
20221202,5465,5,89,1580423,1.07
20221202,5465,6,87,2220065,1.50
20221202,5465,7,52,1845746,1.24
20221202,5465,8,24,1129541,0.76
20221202,5465,9,62,4371020,2.95
20221202,5465,10,41,6080530,4.11
20221202,5465,11,17,5271370,3.56
20221202,5465,12,9,4342379,2.94
20221202,5465,13,5,3449714,2.33
20221202,5465,14,3,2802386,1.89
20221202,5465,15,11,106407963,72.05
20221202,5465,16,0,0,0.00
20221202,5465,17,3736,147682629,100.00
20221202,5467,1,1033,366344,0.42
20221202,5467,2,502,1170478,1.36
20221202,5467,3,132,985194,1.14
20221202,5467,4,55,692260,0.80
20221202,5467,5,43,790043,0.92
20221202,5467,6,30,764222,0.89
20221202,5467,7,18,627202,0.73
20221202,5467,8,10,469489,0.54
20221202,5467,9,28,2113503,2.46
20221202,5467,10,12,1631574,1.90
20221202,5467,11,8,2162627,2.52
20221202,5467,12,2,1003881,1.17
20221202,5467,13,4,2587579,3.01
20221202,5467,14,1,868144,1.01
20221202,5467,15,5,69471626,81.05
20221202,5467,16,0,0,0.00
20221202,5467,17,1883,85704166,100.00
20221202,5468,1,2950,451877,1.26
20221202,5468,2,1807,3594963,10.03
20221202,5468,3,263,1987726,5.54
20221202,5468,4,77,971981,2.71
20221202,5468,5,40,730884,2.04
20221202,5468,6,43,1087467,3.03
20221202,5468,7,19,661980,1.84
20221202,5468,8,14,646622,1.80
20221202,5468,9,26,1825943,5.09
20221202,5468,10,7,925081,2.58
20221202,5468,11,11,3000804,8.37
20221202,5468,12,2,1016000,2.83
20221202,5468,13,3,2077269,5.79
20221202,5468,14,0,0,0.00
20221202,5468,15,3,16844312,47.02
20221202,5468,16,0,0,0.00
20221202,5468,17,5265,35822909,100.00
20221202,5469,1,9302,1261633,0.23
20221202,5469,2,18505,38817470,7.34
20221202,5469,3,3127,24833767,4.69
20221202,5469,4,975,12265449,2.32
20221202,5469,5,637,11850184,2.24
20221202,5469,6,520,13019395,2.46
20221202,5469,7,234,8350414,1.58
20221202,5469,8,164,7690990,1.45
20221202,5469,9,306,22210905,4.20
20221202,5469,10,123,16540147,3.12
20221202,5469,11,68,18305910,3.46
20221202,5469,12,19,9501428,1.79
20221202,5469,13,10,7079440,1.33
20221202,5469,14,6,5337203,1.00
20221202,5469,15,41,331377017,62.70
20221202,5469,16,0,0,0.00
20221202,5469,17,34037,528441352,100.00
20221202,5471,1,16032,862755,0.51
20221202,5471,2,24662,45940005,27.36
20221202,5471,3,2240,17511162,10.43
20221202,5471,4,533,6784474,4.04
20221202,5471,5,308,5703639,3.39
20221202,5471,6,200,5101458,3.03
20221202,5471,7,105,3770944,2.24
20221202,5471,8,66,3027250,1.80
20221202,5471,9,104,7608011,4.53
20221202,5471,10,44,6191181,3.68
20221202,5471,11,25,6801139,4.05
20221202,5471,12,14,7099090,4.22
20221202,5471,13,8,5360663,3.19
20221202,5471,14,1,923000,0.54
20221202,5471,15,20,45192291,26.91
20221202,5471,16,0,0,0.00
20221202,5471,17,44362,167877062,100.00
20221202,5473,1,1692,395607,12.68
20221202,5473,2,758,1497719,48.01
20221202,5473,3,73,546750,17.52
20221202,5473,4,13,173550,5.56
20221202,5473,5,11,206310,6.61
20221202,5473,6,10,251200,8.05
20221202,5473,7,0,0,0.00
20221202,5473,8,1,48000,1.53
20221202,5473,9,0,0,0.00
20221202,5473,10,0,0,0.00
20221202,5473,11,0,0,0.00
20221202,5473,12,0,0,0.00
20221202,5473,13,0,0,0.00
20221202,5473,14,0,0,0.00
20221202,5473,15,0,0,0.00
20221202,5473,16,0,0,0.00
20221202,5473,17,2558,3119136,100.00
20221202,5474,1,1461,263387,0.65
20221202,5474,2,2911,5679166,14.07
20221202,5474,3,318,2293326,5.68
20221202,5474,4,108,1350302,3.34
20221202,5474,5,44,777000,1.92
20221202,5474,6,31,739007,1.83
20221202,5474,7,19,695000,1.72
20221202,5474,8,10,454556,1.12
20221202,5474,9,16,1049196,2.59
20221202,5474,10,8,1157090,2.86
20221202,5474,11,3,1073473,2.66
20221202,5474,12,1,500897,1.24
20221202,5474,13,2,1246980,3.08
20221202,5474,14,1,901126,2.23
20221202,5474,15,6,22175438,54.94
20221202,5474,16,0,0,0.00
20221202,5474,17,4939,40355944,100.00
20221202,5475,1,8809,1342601,1.05
20221202,5475,2,11619,26044449,20.48
20221202,5475,3,2227,17887898,14.07
20221202,5475,4,691,8968388,7.05
20221202,5475,5,453,8456304,6.65
20221202,5475,6,362,9386958,7.38
20221202,5475,7,146,5284215,4.15
20221202,5475,8,116,5398301,4.24
20221202,5475,9,173,12136088,9.54
20221202,5475,10,52,7379504,5.80
20221202,5475,11,22,6031741,4.74
20221202,5475,12,4,1958405,1.54
20221202,5475,13,0,0,0.00
20221202,5475,14,2,1830000,1.43
20221202,5475,15,4,15022165,11.81
20221202,5475,16,0,0,0.00
20221202,5475,17,24680,127127017,100.00
20221202,5478,1,17193,564074,0.44
20221202,5478,2,7537,13195021,10.35
20221202,5478,3,663,4823578,3.78
20221202,5478,4,191,2306284,1.80
20221202,5478,5,97,1723260,1.35
20221202,5478,6,73,1786727,1.40
20221202,5478,7,48,1672693,1.31
20221202,5478,8,20,912898,0.71
20221202,5478,9,42,2935608,2.30
20221202,5478,10,27,3851044,3.02
20221202,5478,11,20,6027050,4.72
20221202,5478,12,11,5305961,4.16
20221202,5478,13,1,656000,0.51
20221202,5478,14,7,6257323,4.90
20221202,5478,15,21,75456811,59.19
20221202,5478,16,0,0,0.00
20221202,5478,17,25951,127474332,100.00
20221202,5481,1,21653,1558421,2.12
20221202,5481,2,3086,6182811,8.42
20221202,5481,3,422,3373347,4.59
20221202,5481,4,124,1551471,2.11
20221202,5481,5,94,1698049,2.31
20221202,5481,6,82,2071003,2.82
20221202,5481,7,36,1294485,1.76
20221202,5481,8,18,827803,1.12
20221202,5481,9,49,3619286,4.93
20221202,5481,10,22,3099074,4.22
20221202,5481,11,18,4979633,6.78
20221202,5481,12,3,1352245,1.84
20221202,5481,13,2,1259418,1.71
20221202,5481,14,2,1891599,2.57
20221202,5481,15,11,38644246,52.64
20221202,5481,16,0,0,0.00
20221202,5481,17,25622,73402891,100.00
20221202,5483,1,42538,4636521,0.79
20221202,5483,2,39393,71777551,12.24
20221202,5483,3,3486,26477851,4.51
20221202,5483,4,1052,13343657,2.27
20221202,5483,5,539,9879144,1.68
20221202,5483,6,523,13253337,2.26
20221202,5483,7,216,7641864,1.30
20221202,5483,8,148,6817539,1.16
20221202,5483,9,285,20198784,3.44
20221202,5483,10,140,20291491,3.46
20221202,5483,11,91,25883055,4.41
20221202,5483,12,47,23627767,4.03
20221202,5483,13,32,22664444,3.86
20221202,5483,14,12,11176565,1.90
20221202,5483,15,79,308552081,52.63
20221202,5483,16,0,0,0.00
20221202,5483,17,88581,586221651,100.00
20221202,5484,1,7877,784616,1.17
20221202,5484,2,1844,3649308,5.46
20221202,5484,3,324,2302290,3.44
20221202,5484,4,122,1471579,2.20
20221202,5484,5,73,1303435,1.95
20221202,5484,6,71,1718146,2.57
20221202,5484,7,43,1492063,2.23
20221202,5484,8,40,1824351,2.73
20221202,5484,9,67,4611866,6.90
20221202,5484,10,27,3720035,5.56
20221202,5484,11,24,6707128,10.04
20221202,5484,12,6,2865622,4.28
20221202,5484,13,2,1421273,2.12
20221202,5484,14,2,1728812,2.58
20221202,5484,15,11,31200476,46.70
20221202,5484,16,0,0,0.00
20221202,5484,17,10533,66801000,100.00
20221202,5487,1,6549,147235,0.61
20221202,5487,2,667,1337955,5.55
20221202,5487,3,93,721028,2.99
20221202,5487,4,31,395543,1.64
20221202,5487,5,22,409200,1.69
20221202,5487,6,22,555284,2.30
20221202,5487,7,13,469858,1.95
20221202,5487,8,3,139687,0.58
20221202,5487,9,20,1529693,6.35
20221202,5487,10,11,1717500,7.13
20221202,5487,11,4,1210926,5.03
20221202,5487,12,2,810500,3.36
20221202,5487,13,3,1862654,7.73
20221202,5487,14,5,4288453,17.81
20221202,5487,15,4,8478000,35.21
20221202,5487,16,0,0,0.00
20221202,5487,17,7449,24073516,100.00
20221202,5488,1,19233,327069,0.35
20221202,5488,2,3126,7235703,7.90
20221202,5488,3,839,6647690,7.25
20221202,5488,4,237,2983676,3.25
20221202,5488,5,189,3567320,3.89
20221202,5488,6,166,4257595,4.64
20221202,5488,7,70,2508124,2.73
20221202,5488,8,54,2549972,2.78
20221202,5488,9,115,8323463,9.08
20221202,5488,10,52,7578106,8.27
20221202,5488,11,24,6066561,6.62
20221202,5488,12,12,6287372,6.86
20221202,5488,13,3,1997569,2.18
20221202,5488,14,0,0,0.00
20221202,5488,15,14,31255904,34.12
20221202,5488,16,0,0,0.00
20221202,5488,17,24134,91586124,100.00
20221202,5489,1,1108,182730,0.17
20221202,5489,2,1417,2865796,2.79
20221202,5489,3,199,1542476,1.50
20221202,5489,4,87,1084097,1.05
20221202,5489,5,65,1170807,1.13
20221202,5489,6,53,1304054,1.26
20221202,5489,7,24,854384,0.83
20221202,5489,8,22,1010561,0.98
20221202,5489,9,32,2313561,2.25
20221202,5489,10,21,2764972,2.69
20221202,5489,11,11,2903640,2.82
20221202,5489,12,3,1490710,1.45
20221202,5489,13,1,727000,0.70
20221202,5489,14,1,805953,0.78
20221202,5489,15,9,81685700,79.53
20221202,5489,16,0,0,0.00
20221202,5489,17,3053,102706441,100.00
20221202,5490,1,29758,1130424,1.17
20221202,5490,2,7659,15680947,16.30
20221202,5490,3,1027,8126028,8.45
20221202,5490,4,328,4219389,4.38
20221202,5490,5,183,3368446,3.50
20221202,5490,6,168,4308394,4.48
20221202,5490,7,92,3288653,3.42
20221202,5490,8,54,2510793,2.61
20221202,5490,9,99,7121915,7.40
20221202,5490,10,46,6293852,6.54
20221202,5490,11,28,8029603,8.35
20221202,5490,12,7,3568294,3.71
20221202,5490,13,0,0,0.00
20221202,5490,14,1,926000,0.96
20221202,5490,15,10,27583463,28.68
20221202,5490,16,0,0,0.00
20221202,5490,17,39460,96156201,100.00
20221202,5492,1,1173,194130,0.27
20221202,5492,2,203,404770,0.56
20221202,5492,3,25,164684,0.23
20221202,5492,4,6,74886,0.10
20221202,5492,5,6,102834,0.14
20221202,5492,6,2,56630,0.07
20221202,5492,7,0,0,0.00
20221202,5492,8,0,0,0.00
20221202,5492,9,0,0,0.00
20221202,5492,10,0,0,0.00
20221202,5492,11,0,0,0.00
20221202,5492,12,0,0,0.00
20221202,5492,13,0,0,0.00
20221202,5492,14,0,0,0.00
20221202,5492,15,1,70463021,98.60
20221202,5492,16,0,0,0.00
20221202,5492,17,1416,71460955,100.00
20221202,5493,1,1093,281191,0.67
20221202,5493,2,814,1632079,3.92
20221202,5493,3,153,1113657,2.67
20221202,5493,4,65,787358,1.89
20221202,5493,5,33,559044,1.34
20221202,5493,6,41,992002,2.38
20221202,5493,7,15,523295,1.25
20221202,5493,8,14,642441,1.54
20221202,5493,9,41,2984418,7.17
20221202,5493,10,17,2443179,5.87
20221202,5493,11,12,3688999,8.86
20221202,5493,12,9,4204009,10.10
20221202,5493,13,3,2047727,4.92
20221202,5493,14,4,3857000,9.26
20221202,5493,15,9,15852416,38.09
20221202,5493,16,0,0,0.00
20221202,5493,17,2323,41608815,100.00
20221202,5497,1,1167,197727,0.29
20221202,5497,2,2260,5567333,8.40
20221202,5497,3,660,5522387,8.33
20221202,5497,4,207,2638874,3.98
20221202,5497,5,197,3781203,5.70
20221202,5497,6,140,3684280,5.56
20221202,5497,7,72,2663367,4.02
20221202,5497,8,49,2379508,3.59
20221202,5497,9,94,7078127,10.68
20221202,5497,10,48,6842004,10.32
20221202,5497,11,38,10473349,15.80
20221202,5497,12,3,1651185,2.49
20221202,5497,13,6,4462593,6.73
20221202,5497,14,1,833445,1.25
20221202,5497,15,3,8470799,12.78
20221202,5497,16,0,0,0.00
20221202,5497,17,4945,66246181,100.00
20221202,5498,1,6241,672483,0.35
20221202,5498,2,6604,13628555,7.17
20221202,5498,3,1666,11513831,6.06
20221202,5498,4,797,9249803,4.87
20221202,5498,5,301,5299198,2.79
20221202,5498,6,380,9012989,4.74
20221202,5498,7,179,6101731,3.21
20221202,5498,8,94,4206106,2.21
20221202,5498,9,208,14225332,7.48
20221202,5498,10,107,14496113,7.63
20221202,5498,11,37,9981839,5.25
20221202,5498,12,14,6614426,3.48
20221202,5498,13,6,3930586,2.06
20221202,5498,14,5,4619173,2.43
20221202,5498,15,16,76376181,40.21
20221202,5498,16,0,0,0.00
20221202,5498,17,16655,189928346,100.00
20221202,5501,1,5033,833342,3.93
20221202,5501,2,733,1946920,9.18
20221202,5501,3,208,1586294,7.48
20221202,5501,4,64,788442,3.71
20221202,5501,5,53,963604,4.54
20221202,5501,6,30,744800,3.51
20221202,5501,7,38,1359247,6.41
