資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230804,1456,14,1,904240,0.96
20230804,1456,15,7,75874293,80.95
20230804,1456,16,0,0,0.00
20230804,1456,17,5284,93720000,100.00
20230804,1457,1,8501,1582788,0.52
20230804,1457,2,7368,16207219,5.37
20230804,1457,3,1458,11945536,3.96
20230804,1457,4,368,4734948,1.56
20230804,1457,5,338,6287364,2.08
20230804,1457,6,246,6333512,2.09
20230804,1457,7,114,4163377,1.38
20230804,1457,8,87,4061691,1.34
20230804,1457,9,155,11244352,3.72
20230804,1457,10,88,12203567,4.04
20230804,1457,11,31,8966434,2.97
20230804,1457,12,16,7755201,2.57
20230804,1457,13,9,6440966,2.13
20230804,1457,14,3,2806938,0.93
20230804,1457,15,37,196913747,65.27
20230804,1457,16,0,0,0.00
20230804,1457,17,18819,301647640,100.00
20230804,1458,1,8375,2770452,1.05
20230804,1458,2,10362,21650300,8.26
20230804,1458,3,1437,12232687,4.67
20230804,1458,4,311,4046518,1.54
20230804,1458,5,362,6846075,2.61
20230804,1458,6,214,5831455,2.22
20230804,1458,7,100,3659488,1.39
20230804,1458,8,127,6192970,2.36
20230804,1458,9,205,16162893,6.17
20230804,1458,10,101,15892140,6.06
20230804,1458,11,44,12707831,4.85
20230804,1458,12,20,10305400,3.93
20230804,1458,13,12,8356000,3.19
20230804,1458,14,5,4598000,1.75
20230804,1458,15,23,130602781,49.87
20230804,1458,16,0,0,0.00
20230804,1458,17,21698,261854990,100.00
20230804,1459,1,9002,1783987,0.49
20230804,1459,2,5935,12488519,3.48
20230804,1459,3,1093,8503789,2.37
20230804,1459,4,326,4120125,1.14
20230804,1459,5,237,4407751,1.22
20230804,1459,6,186,4723547,1.31
20230804,1459,7,75,2710040,0.75
20230804,1459,8,55,2534732,0.70
20230804,1459,9,121,8765988,2.44
20230804,1459,10,58,8084760,2.25
20230804,1459,11,35,9531953,2.65
20230804,1459,12,17,8560499,2.38
20230804,1459,13,14,9894260,2.75
20230804,1459,14,6,5371025,1.49
20230804,1459,15,37,267147932,74.49
20230804,1459,16,0,0,0.00
20230804,1459,17,17197,358628907,100.00
20230804,1460,1,10560,3617136,0.52
20230804,1460,2,13271,33300279,4.79
20230804,1460,3,3338,26314627,3.78
20230804,1460,4,1146,14401305,2.07
20230804,1460,5,975,17607024,2.53
20230804,1460,6,747,18994472,2.73
20230804,1460,7,418,14724302,2.11
20230804,1460,8,304,14006003,2.01
20230804,1460,9,521,37063189,5.33
20230804,1460,10,289,40874269,5.88
20230804,1460,11,132,36638632,5.27
20230804,1460,12,38,18633426,2.68
20230804,1460,13,15,10373556,1.49
20230804,1460,14,24,22376618,3.22
20230804,1460,15,58,385718646,55.52
20230804,1460,16,0,0,0.00
20230804,1460,17,31836,694643484,100.00
20230804,1462,1,47512,10747380,3.49
20230804,1462,2,11122,24887866,8.08
20230804,1462,3,1902,14300759,4.64
20230804,1462,4,679,8497376,2.75
20230804,1462,5,399,7325448,2.37
20230804,1462,6,442,11101499,3.60
20230804,1462,7,202,7177653,2.33
20230804,1462,8,228,10929120,3.54
20230804,1462,9,335,25365072,8.23
20230804,1462,10,159,23339675,7.57
20230804,1462,11,83,24024515,7.80
20230804,1462,12,46,23835265,7.74
20230804,1462,13,11,7399508,2.40
20230804,1462,14,6,5650009,1.83
20230804,1462,15,37,103348631,33.56
20230804,1462,16,0,0,0.00
20230804,1462,17,63163,307929776,100.00
20230804,1463,1,4789,625799,0.36
20230804,1463,2,4653,10293435,5.94
20230804,1463,3,871,7113449,4.10
20230804,1463,4,194,2558322,1.47
20230804,1463,5,210,3916371,2.26
20230804,1463,6,145,3764188,2.17
20230804,1463,7,74,2676418,1.54
20230804,1463,8,50,2380682,1.37
20230804,1463,9,112,8402274,4.84
20230804,1463,10,48,6627798,3.82
20230804,1463,11,27,6924744,3.99
20230804,1463,12,20,9246407,5.33
20230804,1463,13,11,7233235,4.17
20230804,1463,14,3,2705000,1.56
20230804,1463,15,15,98800259,57.02
20230804,1463,16,0,0,0.00
20230804,1463,17,11222,173268381,100.00
20230804,1464,1,28490,2569120,0.66
20230804,1464,2,12418,26876902,6.98
20230804,1464,3,2615,19567815,5.08
20230804,1464,4,968,12011079,3.12
20230804,1464,5,530,9720612,2.52
20230804,1464,6,543,13527901,3.51
20230804,1464,7,263,9318216,2.42
20230804,1464,8,153,7030515,1.82
20230804,1464,9,346,24082681,6.26
20230804,1464,10,128,18425812,4.79
20230804,1464,11,72,20777985,5.40
20230804,1464,12,21,10520418,2.73
20230804,1464,13,9,6150931,1.59
20230804,1464,14,8,7148806,1.85
20230804,1464,15,35,196836859,51.18
20230804,1464,16,0,0,0.00
20230804,1464,17,46599,384565652,100.00
20230804,1465,1,7316,1332237,1.28
20230804,1465,2,3085,6031499,5.82
20230804,1465,3,395,3040183,2.93
20230804,1465,4,148,1858963,1.79
20230804,1465,5,89,1626449,1.56
20230804,1465,6,97,2477116,2.39
20230804,1465,7,41,1491063,1.43
20230804,1465,8,30,1354455,1.30
20230804,1465,9,67,4520680,4.36
20230804,1465,10,24,3126991,3.01
20230804,1465,11,16,4851737,4.68
20230804,1465,12,8,4214441,4.06
20230804,1465,13,5,3363455,3.24
20230804,1465,14,1,806000,0.77
20230804,1465,15,19,63511998,61.30
20230804,1465,16,0,0,0.00
20230804,1465,17,11341,103607267,100.00
20230804,1466,1,15790,694746,0.62
20230804,1466,2,4047,8598822,7.73
20230804,1466,3,735,6017563,5.41
20230804,1466,4,217,2755849,2.47
20230804,1466,5,148,2774398,2.49
20230804,1466,6,107,2713304,2.44
20230804,1466,7,51,1821655,1.63
20230804,1466,8,43,1989814,1.79
20230804,1466,9,67,4847223,4.36
20230804,1466,10,35,5275091,4.74
20230804,1466,11,19,4979429,4.47
20230804,1466,12,4,1883570,1.69
20230804,1466,13,3,1989686,1.78
20230804,1466,14,1,909000,0.81
20230804,1466,15,23,63907170,57.49
20230804,1466,16,0,0,0.00
20230804,1466,17,21290,111157320,100.00
20230804,1467,1,9267,974771,0.41
20230804,1467,2,6661,14468142,6.19
20230804,1467,3,1205,9665653,4.13
20230804,1467,4,327,4109039,1.75
20230804,1467,5,261,4899113,2.09
20230804,1467,6,198,5168329,2.21
20230804,1467,7,119,4348304,1.86
20230804,1467,8,81,3804184,1.62
20230804,1467,9,138,10015205,4.28
20230804,1467,10,74,10757789,4.60
20230804,1467,11,25,6774336,2.89
20230804,1467,12,10,5180201,2.21
20230804,1467,13,4,2638000,1.12
20230804,1467,14,9,8159661,3.49
20230804,1467,15,21,142661940,61.06
20230804,1467,16,0,0,0.00
20230804,1467,17,18400,233624667,100.00
20230804,1468,1,1112,45412,0.02
20230804,1468,2,199,411945,0.25
20230804,1468,3,35,286949,0.17
20230804,1468,4,16,203007,0.12
20230804,1468,5,10,181267,0.11
20230804,1468,6,8,205112,0.12
20230804,1468,7,7,245134,0.15
20230804,1468,8,4,175000,0.10
20230804,1468,9,11,734179,0.45
20230804,1468,10,4,672000,0.41
20230804,1468,11,2,471901,0.29
20230804,1468,12,0,0,0.00
20230804,1468,13,0,0,0.00
20230804,1468,14,0,0,0.00
20230804,1468,15,19,156773338,97.73
20230804,1468,16,0,0,0.00
20230804,1468,17,1427,160405244,100.00
20230804,1469,1,210,33029,0.03
20230804,1469,2,55,100053,0.11
20230804,1469,3,3,21446,0.02
20230804,1469,4,2,20682,0.02
20230804,1469,5,5,91349,0.10
20230804,1469,6,10,263395,0.30
20230804,1469,7,1,30803,0.03
20230804,1469,8,1,49700,0.05
20230804,1469,9,6,404199,0.46
20230804,1469,10,5,792126,0.90
20230804,1469,11,16,4916497,5.63
20230804,1469,12,4,1654388,1.89
20230804,1469,13,2,1410223,1.61
20230804,1469,14,2,1730759,1.98
20230804,1469,15,17,75699736,86.79
20230804,1469,16,0,0,0.00
20230804,1469,17,339,87218385,100.00
20230804,1470,1,909,59376,0.06
20230804,1470,2,434,822190,0.95
20230804,1470,3,49,380626,0.44
20230804,1470,4,23,296095,0.34
20230804,1470,5,9,161208,0.18
20230804,1470,6,15,364687,0.42
20230804,1470,7,13,443423,0.51
20230804,1470,8,12,555368,0.64
20230804,1470,9,36,2801766,3.26
20230804,1470,10,14,2212385,2.57
20230804,1470,11,15,3865856,4.50
20230804,1470,12,12,5789542,6.75
20230804,1470,13,3,1956430,2.28
20230804,1470,14,6,5226542,6.09
20230804,1470,15,15,60831506,70.92
20230804,1470,16,0,0,0.00
20230804,1470,17,1565,85767000,100.00
20230804,1471,1,22463,1774230,1.17
20230804,1471,2,11900,27059322,17.98
20230804,1471,3,2459,20162559,13.40
20230804,1471,4,638,8384442,5.57
20230804,1471,5,487,9089810,6.04
20230804,1471,6,408,10547209,7.01
20230804,1471,7,167,6043622,4.01
20230804,1471,8,117,5478283,3.64
20230804,1471,9,169,11748928,7.81
20230804,1471,10,64,8462962,5.62
20230804,1471,11,31,8643352,5.74
20230804,1471,12,6,2983260,1.98
20230804,1471,13,1,699052,0.46
20230804,1471,14,1,1000000,0.66
20230804,1471,15,10,28337505,18.83
20230804,1471,16,0,0,0.00
20230804,1471,17,38921,150414536,100.00
20230804,1472,1,2873,334688,1.33
20230804,1472,2,510,1081618,4.32
20230804,1472,3,82,613312,2.45
20230804,1472,4,35,430223,1.72
20230804,1472,5,23,401352,1.60
20230804,1472,6,29,708505,2.83
20230804,1472,7,13,447996,1.79
20230804,1472,8,7,319232,1.27
20230804,1472,9,26,1886471,7.54
20230804,1472,10,9,1223493,4.89
20230804,1472,11,12,3026553,12.11
20230804,1472,12,0,0,0.00
20230804,1472,13,0,0,0.00
20230804,1472,14,1,826424,3.30
20230804,1472,15,1,13688215,54.77
20230804,1472,16,0,0,0.00
20230804,1472,17,3621,24988082,100.00
20230804,1473,1,8323,1236852,0.84
20230804,1473,2,4153,8275905,5.66
20230804,1473,3,614,4712114,3.22
20230804,1473,4,202,2505737,1.71
20230804,1473,5,128,2324479,1.59
20230804,1473,6,108,2760737,1.88
20230804,1473,7,60,2133252,1.45
20230804,1473,8,49,2214242,1.51
20230804,1473,9,61,4352992,2.97
20230804,1473,10,30,3857248,2.63
20230804,1473,11,20,5717171,3.91
20230804,1473,12,9,4448289,3.04
20230804,1473,13,3,1993982,1.36
20230804,1473,14,1,909000,0.62
20230804,1473,15,27,98711534,67.53
20230804,1473,16,0,0,0.00
20230804,1473,17,13788,146153534,100.00
20230804,1474,1,8819,594766,0.45
20230804,1474,2,5827,12240791,9.42
20230804,1474,3,1034,8490217,6.53
20230804,1474,4,253,3285895,2.52
20230804,1474,5,186,3477452,2.67
20230804,1474,6,194,4918008,3.78
20230804,1474,7,107,3823755,2.94
20230804,1474,8,62,2915619,2.24
20230804,1474,9,100,7243280,5.57
20230804,1474,10,57,7979462,6.14
20230804,1474,11,22,6565089,5.05
20230804,1474,12,10,4647423,3.57
20230804,1474,13,2,1270856,0.97
20230804,1474,14,1,959000,0.73
20230804,1474,15,16,61485356,47.33
20230804,1474,16,0,0,0.00
20230804,1474,17,16690,129896969,100.00
20230804,1475,1,1077,100353,0.38
20230804,1475,2,736,1445837,5.55
20230804,1475,3,95,748800,2.87
20230804,1475,4,43,554265,2.13
20230804,1475,5,27,496425,1.90
20230804,1475,6,29,735349,2.82
20230804,1475,7,15,518889,1.99
20230804,1475,8,7,308860,1.18
20230804,1475,9,17,1212529,4.66
20230804,1475,10,12,1783387,6.85
20230804,1475,11,6,1836455,7.05
20230804,1475,12,3,1604246,6.16
20230804,1475,13,1,776136,2.98
20230804,1475,14,0,0,0.00
20230804,1475,15,2,13895218,53.40
20230804,1475,16,0,0,0.00
20230804,1475,17,2070,26016749,100.00
20230804,1476,1,6738,734877,0.26
20230804,1476,2,2554,4338490,1.58
20230804,1476,3,240,1774476,0.64
20230804,1476,4,96,1217601,0.44
20230804,1476,5,58,1015369,0.37
20230804,1476,6,76,1877872,0.68
20230804,1476,7,59,2076314,0.75
20230804,1476,8,42,1876554,0.68
20230804,1476,9,110,7859461,2.86
20230804,1476,10,78,11290633,4.11
20230804,1476,11,56,16418649,5.98
20230804,1476,12,30,14702691,5.35
20230804,1476,13,9,6288205,2.29
20230804,1476,14,6,5452555,1.98
20230804,1476,15,50,197443364,71.96
20230804,1476,16,0,0,0.00
20230804,1476,17,10202,274367111,100.00
20230804,1477,1,8318,1253833,0.51
20230804,1477,2,7208,12725521,5.26
20230804,1477,3,851,6233249,2.57
20230804,1477,4,304,3776764,1.56
20230804,1477,5,151,2696505,1.11
20230804,1477,6,151,3745581,1.54
20230804,1477,7,111,3944288,1.63
20230804,1477,8,61,2804325,1.15
20230804,1477,9,129,9086869,3.75
20230804,1477,10,103,15038602,6.21
20230804,1477,11,61,16011424,6.62
20230804,1477,12,26,13322328,5.50
20230804,1477,13,14,10191533,4.21
20230804,1477,14,6,5839584,2.41
20230804,1477,15,50,135186175,55.89
20230804,1477,16,0,0,0.00
20230804,1477,17,17544,241856581,100.00
20230804,1491,1,956,177668,0.32
20230804,1491,2,332,755757,1.37
20230804,1491,3,113,942773,1.71
20230804,1491,4,55,702678,1.27
20230804,1491,5,41,763864,1.38
20230804,1491,6,51,1344692,2.44
20230804,1491,7,32,1157273,2.10
20230804,1491,8,22,1034584,1.88
20230804,1491,9,60,4537940,8.25
20230804,1491,10,31,4484545,8.15
20230804,1491,11,22,6406975,11.65
20230804,1491,12,5,2433854,4.42
20230804,1491,13,5,3361007,6.11
20230804,1491,14,3,2626573,4.77
20230804,1491,15,12,24253168,44.11
20230804,1491,16,0,0,0.00
20230804,1491,17,1740,54983351,100.00
20230804,1492O,1,0,0,0.00
20230804,1492O,2,4,8000,50.00
20230804,1492O,3,1,8000,50.00
20230804,1492O,4,0,0,0.00
20230804,1492O,5,0,0,0.00
20230804,1492O,6,0,0,0.00
20230804,1492O,7,0,0,0.00
20230804,1492O,8,0,0,0.00
20230804,1492O,9,0,0,0.00
20230804,1492O,10,0,0,0.00
20230804,1492O,11,0,0,0.00
20230804,1492O,12,0,0,0.00
20230804,1492O,13,0,0,0.00
20230804,1492O,14,0,0,0.00
20230804,1492O,15,0,0,0.00
20230804,1492O,16,0,0,0.00
20230804,1492O,17,5,16000,100.00
20230804,1492R,1,15,6990,1.31
20230804,1492R,2,55,120300,22.60
20230804,1492R,3,9,69000,12.96
20230804,1492R,4,2,23000,4.32
20230804,1492R,5,1,16000,3.00
20230804,1492R,6,2,60000,11.27
20230804,1492R,7,0,0,0.00
20230804,1492R,8,2,92000,17.28
20230804,1492R,9,2,145000,27.24
20230804,1492R,10,0,0,0.00
20230804,1492R,11,0,0,0.00
20230804,1492R,12,0,0,0.00
20230804,1492R,13,0,0,0.00
20230804,1492R,14,0,0,0.00
20230804,1492R,15,0,0,0.00
20230804,1492R,16,0,0,0.00
20230804,1492R,17,88,532290,100.00
20230804,1498,1,4,1949,0.22
20230804,1498,2,3,9049,1.03
20230804,1498,3,1,7104,0.81
20230804,1498,4,0,0,0.00
20230804,1498,5,0,0,0.00
20230804,1498,6,0,0,0.00
20230804,1498,7,1,32675,3.73
20230804,1498,8,0,0,0.00
20230804,1498,9,1,58309,6.66
20230804,1498,10,2,340927,38.96
20230804,1498,11,0,0,0.00
20230804,1498,12,1,424968,48.56
20230804,1498,13,0,0,0.00
20230804,1498,14,0,0,0.00
20230804,1498,15,0,0,0.00
20230804,1498,16,0,0,0.00
20230804,1498,17,13,874981,100.00
20230804,1503,1,24761,2310086,0.44
20230804,1503,2,14747,25897043,4.97
20230804,1503,3,1180,8922788,1.71
20230804,1503,4,316,3960040,0.76
20230804,1503,5,165,3002096,0.57
20230804,1503,6,150,3759909,0.72
20230804,1503,7,91,3198280,0.61
20230804,1503,8,61,2777350,0.53
20230804,1503,9,124,9026623,1.73
20230804,1503,10,84,12199286,2.34
20230804,1503,11,45,13151413,2.52
20230804,1503,12,19,9375500,1.79
20230804,1503,13,9,6407646,1.22
20230804,1503,14,7,6182649,1.18
20230804,1503,15,45,410801514,78.85
20230804,1503,16,0,0,0.00
20230804,1503,17,41804,520972223,100.00
20230804,1504,1,42741,5823368,0.27
20230804,1504,2,59314,119073410,5.56
20230804,1504,3,7912,62558038,2.92
20230804,1504,4,2321,29352480,1.37
20230804,1504,5,1410,26074372,1.21
20230804,1504,6,1194,30300126,1.41
20230804,1504,7,525,18674379,0.87
20230804,1504,8,370,17063056,0.79
20230804,1504,9,631,45035606,2.10
20230804,1504,10,302,42723259,1.99
20230804,1504,11,213,62381952,2.91
20230804,1504,12,63,30496880,1.42
20230804,1504,13,42,28728381,1.34
20230804,1504,14,25,22631292,1.05
20230804,1504,15,175,1597880017,74.70
20230804,1504,16,0,0,0.00
20230804,1504,17,117238,2138796616,100.00
20230804,1506,1,16473,769230,0.25
20230804,1506,2,3062,6853418,2.28
20230804,1506,3,644,5318452,1.77
20230804,1506,4,263,3472781,1.15
20230804,1506,5,187,3503095,1.16
20230804,1506,6,159,4135851,1.37
20230804,1506,7,90,3311709,1.10
20230804,1506,8,60,2817056,0.93
20230804,1506,9,157,11510865,3.83
20230804,1506,10,75,10636906,3.54
20230804,1506,11,41,11279077,3.75
20230804,1506,12,18,8928206,2.97
20230804,1506,13,8,5613678,1.87
20230804,1506,14,2,1863000,0.62
20230804,1506,15,17,220148177,73.34
20230804,1506,16,0,0,0.00
20230804,1506,17,21256,300161501,100.00
20230804,1507,1,0,0,0.00
20230804,1507,2,0,0,0.00
20230804,1507,3,0,0,0.00
20230804,1507,4,0,0,0.00
20230804,1507,5,0,0,0.00
20230804,1507,6,0,0,0.00
20230804,1507,7,0,0,0.00
20230804,1507,8,0,0,0.00
20230804,1507,9,0,0,0.00
20230804,1507,10,0,0,0.00
20230804,1507,11,0,0,0.00
20230804,1507,12,0,0,0.00
20230804,1507,13,0,0,0.00
20230804,1507,14,0,0,0.00
20230804,1507,15,1,409340112,100.00
20230804,1507,16,0,0,0.00
20230804,1507,17,1,409340112,100.00
20230804,1512,1,7817,1170394,1.19
20230804,1512,2,2145,5098522,5.19
20230804,1512,3,580,4188727,4.26
20230804,1512,4,262,3166702,3.22
20230804,1512,5,154,2727283,2.77
20230804,1512,6,163,3979516,4.05
20230804,1512,7,114,4006640,4.08
20230804,1512,8,49,2179916,2.22
20230804,1512,9,119,8332682,8.48
20230804,1512,10,50,6606618,6.72
20230804,1512,11,17,5188394,5.28
20230804,1512,12,4,1872342,1.90
20230804,1512,13,4,2692483,2.74
20230804,1512,14,1,925890,0.94
20230804,1512,15,4,46047389,46.89
20230804,1512,16,0,0,0.00
20230804,1512,17,11483,98183498,100.00
20230804,1513,1,42511,6255490,1.24
20230804,1513,2,67121,119808451,23.81
20230804,1513,3,5246,41608771,8.27
20230804,1513,4,1257,16205482,3.22
20230804,1513,5,814,15092707,2.99
20230804,1513,6,591,15408456,3.06
20230804,1513,7,257,9281408,1.84
20230804,1513,8,146,6886903,1.36
20230804,1513,9,302,22366526,4.44
20230804,1513,10,118,16511003,3.28
20230804,1513,11,63,18288673,3.63
20230804,1513,12,28,13799176,2.74
20230804,1513,13,14,9850278,1.95
20230804,1513,14,8,7017008,1.39
20230804,1513,15,44,184734183,36.71
20230804,1513,16,1,2000,0.00
20230804,1513,17,118520,503112515,100.00
20230804,1514,1,27197,1902069,0.79
20230804,1514,2,20049,38469770,16.04
20230804,1514,3,2313,17644632,7.35
20230804,1514,4,768,9504282,3.96
20230804,1514,5,370,6814619,2.84
20230804,1514,6,314,7864438,3.28
20230804,1514,7,135,4818709,2.00
20230804,1514,8,68,3153927,1.31
20230804,1514,9,161,11096843,4.62
20230804,1514,10,95,13433495,5.60
20230804,1514,11,30,7955428,3.31
20230804,1514,12,24,11960043,4.98
20230804,1514,13,13,9019550,3.76
20230804,1514,14,8,7057534,2.94
20230804,1514,15,25,89047666,37.14
20230804,1514,16,0,0,0.00
20230804,1514,17,51570,239743005,100.00
20230804,1515,1,5318,826194,0.45
20230804,1515,2,11517,24163212,13.31
20230804,1515,3,1728,13716581,7.55
20230804,1515,4,510,6617652,3.64
20230804,1515,5,302,5587053,3.07
20230804,1515,6,249,6354292,3.50
20230804,1515,7,121,4317624,2.37
20230804,1515,8,77,3575019,1.96
20230804,1515,9,127,9301503,5.12
20230804,1515,10,50,7109894,3.91
20230804,1515,11,22,5702877,3.14
20230804,1515,12,14,7319232,4.03
20230804,1515,13,4,3005558,1.65
20230804,1515,14,6,5452001,3.00
20230804,1515,15,18,78424808,43.21
20230804,1515,16,0,0,0.00
20230804,1515,17,20063,181473500,100.00
20230804,1516,1,19436,800481,2.24
20230804,1516,2,2141,4351193,12.19
20230804,1516,3,303,2353075,6.59
20230804,1516,4,87,1096923,3.07
20230804,1516,5,65,1189979,3.33
20230804,1516,6,57,1469305,4.11
20230804,1516,7,27,965394,2.70
20230804,1516,8,28,1277113,3.57
20230804,1516,9,29,2079883,5.82
20230804,1516,10,13,1766768,4.95
20230804,1516,11,14,3797712,10.64
20230804,1516,12,2,936602,2.62
20230804,1516,13,1,661000,1.85
20230804,1516,14,1,855000,2.39
20230804,1516,15,6,12083746,33.86
20230804,1516,16,0,0,0.00
20230804,1516,17,22210,35684174,100.00
20230804,1517,1,19672,1328242,0.58
20230804,1517,2,16316,35497864,15.72
20230804,1517,3,2493,20453493,9.06
20230804,1517,4,699,8927585,3.95
20230804,1517,5,435,8178179,3.62
20230804,1517,6,361,9451162,4.18
20230804,1517,7,133,4846890,2.14
20230804,1517,8,87,4103335,1.81
20230804,1517,9,146,10477472,4.64
20230804,1517,10,61,8615112,3.81
20230804,1517,11,35,10276714,4.55
20230804,1517,12,6,2693530,1.19
20230804,1517,13,1,717000,0.31
20230804,1517,14,2,1881022,0.83
20230804,1517,15,14,98237407,43.52
20230804,1517,16,0,0,0.00
20230804,1517,17,40461,225685007,100.00
20230804,1519,1,6569,975092,0.37
20230804,1519,2,8266,13957141,5.34
20230804,1519,3,619,4794735,1.83
20230804,1519,4,170,2190796,0.83
20230804,1519,5,90,1640774,0.62
20230804,1519,6,86,2174910,0.83
20230804,1519,7,52,1855091,0.71
20230804,1519,8,37,1733182,0.66
20230804,1519,9,67,5023394,1.92
20230804,1519,10,50,6967666,2.66
20230804,1519,11,27,7600695,2.91
20230804,1519,12,19,9313279,3.56
20230804,1519,13,10,6968800,2.66
20230804,1519,14,7,6556098,2.51
20230804,1519,15,37,189306895,72.51
20230804,1519,16,0,0,0.00
20230804,1519,17,16106,261058548,100.00
20230804,1521,1,14154,128857,0.16
20230804,1521,2,4099,8163326,10.70
20230804,1521,3,562,4434700,5.81
20230804,1521,4,151,1943571,2.54
20230804,1521,5,100,1811800,2.37
20230804,1521,6,81,2056153,2.69
20230804,1521,7,34,1209000,1.58
20230804,1521,8,15,688000,0.90
20230804,1521,9,28,1805000,2.36
20230804,1521,10,9,1066681,1.39
20230804,1521,11,5,1470382,1.92
20230804,1521,12,0,0,0.00
20230804,1521,13,1,746000,0.97
20230804,1521,14,4,4000000,5.24
20230804,1521,15,10,46706530,61.27
20230804,1521,16,0,0,0.00
20230804,1521,17,19253,76230000,100.00
20230804,1522,1,6516,1210065,0.38
20230804,1522,2,16644,34459920,11.01
20230804,1522,3,2308,18828881,6.01
20230804,1522,4,604,7778698,2.48
20230804,1522,5,386,7309488,2.33
20230804,1522,6,290,7481466,2.39
20230804,1522,7,122,4468534,1.42
20230804,1522,8,67,3156601,1.00
20230804,1522,9,150,11346138,3.62
20230804,1522,10,64,8464404,2.70
20230804,1522,11,40,10973092,3.50
20230804,1522,12,6,2746557,0.87
20230804,1522,13,5,3333680,1.06
20230804,1522,14,11,9905339,3.16
20230804,1522,15,32,181435018,57.98
20230804,1522,16,0,0,0.00
20230804,1522,17,27245,312897881,100.00
20230804,1522A,1,894,169360,0.56
20230804,1522A,2,1178,1414129,4.71
20230804,1522A,3,34,271657,0.90
20230804,1522A,4,10,126017,0.42
20230804,1522A,5,6,113000,0.37
20230804,1522A,6,2,49900,0.16
20230804,1522A,7,6,226437,0.75
20230804,1522A,8,0,0,0.00
20230804,1522A,9,5,377000,1.25
20230804,1522A,10,3,440000,1.46
20230804,1522A,11,2,713000,2.37
20230804,1522A,12,1,600000,2.00
20230804,1522A,13,0,0,0.00
20230804,1522A,14,2,2000000,6.66
20230804,1522A,15,5,23499500,78.33
20230804,1522A,16,0,0,0.00
20230804,1522A,17,2148,30000000,100.00
20230804,1524,1,15575,1314911,0.79
20230804,1524,2,14924,31398859,18.99
20230804,1524,3,2127,17863888,10.80
20230804,1524,4,464,6060279,3.66
20230804,1524,5,423,7995156,4.83
20230804,1524,6,242,6335926,3.83
20230804,1524,7,122,4389166,2.65
20230804,1524,8,68,3227758,1.95
20230804,1524,9,115,8459318,5.11
20230804,1524,10,61,8612321,5.20
20230804,1524,11,26,7104022,4.29
20230804,1524,12,5,2326637,1.40
20230804,1524,13,2,1415000,0.85
20230804,1524,14,2,1905000,1.15
20230804,1524,15,12,56902156,34.42
20230804,1524,16,0,0,0.00
20230804,1524,17,34168,165310397,100.00
20230804,1525,1,1578,168603,0.22
20230804,1525,2,2182,3666767,4.99
20230804,1525,3,183,1386579,1.88
20230804,1525,4,54,683673,0.93
20230804,1525,5,27,494992,0.67
20230804,1525,6,15,396129,0.53
20230804,1525,7,7,254920,0.34
20230804,1525,8,6,273843,0.37
20230804,1525,9,15,1091100,1.48
20230804,1525,10,4,534846,0.72
20230804,1525,11,5,1368120,1.86
20230804,1525,12,2,961288,1.30
20230804,1525,13,3,2179377,2.96
20230804,1525,14,0,0,0.00
20230804,1525,15,4,59939898,81.66
20230804,1525,16,0,0,0.00
20230804,1525,17,4085,73400135,100.00
20230804,1526,1,19415,473630,0.78
20230804,1526,2,4977,9874866,16.45
20230804,1526,3,636,5071551,8.45
20230804,1526,4,192,2474893,4.12
20230804,1526,5,108,1971938,3.28
20230804,1526,6,91,2335003,3.89
20230804,1526,7,41,1472884,2.45
20230804,1526,8,25,1200647,2.00
20230804,1526,9,51,3729687,6.21
20230804,1526,10,28,4128327,6.88
20230804,1526,11,12,3986313,6.64
20230804,1526,12,5,2506919,4.17
20230804,1526,13,4,2804000,4.67
20230804,1526,14,0,0,0.00
20230804,1526,15,3,17969342,29.94
20230804,1526,16,0,0,0.00
20230804,1526,17,25588,60000000,100.00
20230804,1527,1,22721,970077,0.70
20230804,1527,2,13767,29265123,21.11
20230804,1527,3,2195,17267013,12.46
20230804,1527,4,651,8389237,6.05
20230804,1527,5,410,7578413,5.46
20230804,1527,6,372,9569031,6.90
20230804,1527,7,145,5233337,3.77
20230804,1527,8,91,4208593,3.03
20230804,1527,9,128,9045820,6.52
20230804,1527,10,53,7188214,5.18
20230804,1527,11,18,4734103,3.41
20230804,1527,12,6,2835000,2.04
20230804,1527,13,5,3358101,2.42
20230804,1527,14,1,871982,0.62
20230804,1527,15,9,28056596,20.24
20230804,1527,16,0,0,0.00
20230804,1527,17,40572,138570640,100.00
20230804,1528,1,28775,916720,0.47
20230804,1528,2,9653,20881652,10.74
20230804,1528,3,1788,14659433,7.54
20230804,1528,4,533,6837318,3.51
20230804,1528,5,396,7453629,3.83
20230804,1528,6,300,7677877,3.95
20230804,1528,7,147,5359536,2.75
20230804,1528,8,101,4731965,2.43
20230804,1528,9,150,10685284,5.49
20230804,1528,10,73,10406064,5.35
20230804,1528,11,48,13559055,6.97
20230804,1528,12,13,6233361,3.20
20230804,1528,13,5,3598874,1.85
20230804,1528,14,3,2629159,1.35
20230804,1528,15,14,78701073,40.49
20230804,1528,16,0,0,0.00
20230804,1528,17,41999,194331000,100.00
20230804,1529,1,5749,903829,0.62
20230804,1529,2,12549,23729488,16.31
20230804,1529,3,1218,9979997,6.85
20230804,1529,4,357,4540878,3.12
20230804,1529,5,236,4443789,3.05
20230804,1529,6,155,3982814,2.73
