資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230602,4173,3,707,5778614,7.74
20230602,4173,4,158,2050395,2.74
20230602,4173,5,148,2789040,3.73
20230602,4173,6,96,2432004,3.26
20230602,4173,7,55,1938372,2.59
20230602,4173,8,35,1651326,2.21
20230602,4173,9,66,4699906,6.30
20230602,4173,10,25,3281376,4.40
20230602,4173,11,12,3560000,4.77
20230602,4173,12,4,2103000,2.82
20230602,4173,13,2,1260449,1.69
20230602,4173,14,0,0,0.00
20230602,4173,15,2,31089742,41.68
20230602,4173,16,0,0,0.00
20230602,4173,17,19384,74574355,100.00
20230602,4174,1,15403,505541,0.22
20230602,4174,2,12586,24362145,10.61
20230602,4174,3,1682,12718502,5.54
20230602,4174,4,667,8315323,3.62
20230602,4174,5,346,6193950,2.69
20230602,4174,6,361,8900640,3.87
20230602,4174,7,190,6646922,2.89
20230602,4174,8,99,4451569,1.94
20230602,4174,9,200,13512010,5.88
20230602,4174,10,89,12346730,5.38
20230602,4174,11,53,14754402,6.43
20230602,4174,12,12,5585026,2.43
20230602,4174,13,5,3576850,1.55
20230602,4174,14,6,5352083,2.33
20230602,4174,15,33,102217681,44.55
20230602,4174,16,0,0,0.00
20230602,4174,17,31732,229439374,100.00
20230602,4175,1,2786,377773,0.99
20230602,4175,2,2725,4550586,11.99
20230602,4175,3,220,1636785,4.31
20230602,4175,4,66,825914,2.17
20230602,4175,5,29,532005,1.40
20230602,4175,6,25,631856,1.66
20230602,4175,7,17,586876,1.54
20230602,4175,8,8,355413,0.93
20230602,4175,9,21,1446297,3.81
20230602,4175,10,11,1544990,4.07
20230602,4175,11,12,3195339,8.42
20230602,4175,12,2,1182929,3.11
20230602,4175,13,0,0,0.00
20230602,4175,14,0,0,0.00
20230602,4175,15,6,21078584,55.54
20230602,4175,16,0,0,0.00
20230602,4175,17,5928,37945347,100.00
20230602,4177,1,214,54068,0.08
20230602,4177,2,1194,2734438,4.35
20230602,4177,3,284,2204513,3.51
20230602,4177,4,118,1518822,2.41
20230602,4177,5,75,1376697,2.19
20230602,4177,6,77,1903061,3.03
20230602,4177,7,53,1860825,2.96
20230602,4177,8,23,1044685,1.66
20230602,4177,9,57,4028759,6.41
20230602,4177,10,32,4455863,7.09
20230602,4177,11,18,4568941,7.27
20230602,4177,12,7,3422225,5.44
20230602,4177,13,2,1400000,2.22
20230602,4177,14,2,2000000,3.18
20230602,4177,15,6,30232103,48.13
20230602,4177,16,0,0,0.00
20230602,4177,17,2162,62805000,100.00
20230602,4181,1,1420,316283,14.41
20230602,4181,2,274,603457,27.51
20230602,4181,3,52,368016,16.77
20230602,4181,4,16,193118,8.80
20230602,4181,5,3,55547,2.53
20230602,4181,6,7,171193,7.80
20230602,4181,7,2,65766,2.99
20230602,4181,8,1,41000,1.86
20230602,4181,9,2,154100,7.02
20230602,4181,10,0,0,0.00
20230602,4181,11,1,225000,10.25
20230602,4181,12,0,0,0.00
20230602,4181,13,0,0,0.00
20230602,4181,14,0,0,0.00
20230602,4181,15,0,0,0.00
20230602,4181,16,0,0,0.00
20230602,4181,17,1778,2193480,100.00
20230602,4183,1,205,21104,0.08
20230602,4183,2,669,1345357,5.65
20230602,4183,3,99,806381,3.38
20230602,4183,4,27,335319,1.40
20230602,4183,5,22,408860,1.71
20230602,4183,6,20,528793,2.22
20230602,4183,7,11,382840,1.60
20230602,4183,8,6,269180,1.13
20230602,4183,9,15,1106450,4.64
20230602,4183,10,10,1453015,6.10
20230602,4183,11,10,2600862,10.92
20230602,4183,12,2,813434,3.41
20230602,4183,13,2,1352684,5.68
20230602,4183,14,1,886704,3.72
20230602,4183,15,6,11489017,48.27
20230602,4183,16,0,0,0.00
20230602,4183,17,1105,23800000,100.00
20230602,4184,1,38,5590,0.01
20230602,4184,2,274,677072,1.59
20230602,4184,3,102,851526,2.00
20230602,4184,4,35,449150,1.05
20230602,4184,5,29,532980,1.25
20230602,4184,6,35,885226,2.08
20230602,4184,7,27,978029,2.29
20230602,4184,8,16,758370,1.78
20230602,4184,9,37,2737437,6.43
20230602,4184,10,18,2371491,5.57
20230602,4184,11,24,6501502,15.27
20230602,4184,12,11,5623963,13.21
20230602,4184,13,2,1386111,3.25
20230602,4184,14,3,2759846,6.48
20230602,4184,15,9,16031707,37.67
20230602,4184,16,0,0,0.00
20230602,4184,17,660,42550000,100.00
20230602,4186,1,1110,75213,0.08
20230602,4186,2,2529,5537847,6.15
20230602,4186,3,494,3921699,4.35
20230602,4186,4,182,2313107,2.57
20230602,4186,5,126,2327567,2.58
20230602,4186,6,130,3294329,3.66
20230602,4186,7,56,1965964,2.18
20230602,4186,8,58,2662701,2.95
20230602,4186,9,104,7644860,8.49
20230602,4186,10,68,10037989,11.15
20230602,4186,11,19,5384257,5.98
20230602,4186,12,16,7753839,8.61
20230602,4186,13,6,4234863,4.70
20230602,4186,14,3,2595862,2.88
20230602,4186,15,12,30249903,33.61
20230602,4186,16,0,0,0.00
20230602,4186,17,4913,90000000,100.00
20230602,4188,1,1425,51400,0.09
20230602,4188,2,1989,4071498,7.65
20230602,4188,3,315,2504406,4.70
20230602,4188,4,106,1374869,2.58
20230602,4188,5,73,1366194,2.56
20230602,4188,6,88,2254085,4.23
20230602,4188,7,41,1489797,2.79
20230602,4188,8,29,1339469,2.51
20230602,4188,9,54,3986114,7.48
20230602,4188,10,24,3592996,6.75
20230602,4188,11,15,4231966,7.95
20230602,4188,12,2,1019375,1.91
20230602,4188,13,1,625500,1.17
20230602,4188,14,0,0,0.00
20230602,4188,15,3,25313731,47.56
20230602,4188,16,0,0,0.00
20230602,4188,17,4165,53221400,100.00
20230602,4190,1,2228,94440,0.15
20230602,4190,2,2976,5508272,8.98
20230602,4190,3,263,2070127,3.37
20230602,4190,4,59,767653,1.25
20230602,4190,5,48,904400,1.47
20230602,4190,6,45,1108317,1.80
20230602,4190,7,24,892200,1.45
20230602,4190,8,15,681899,1.11
20230602,4190,9,31,2254166,3.67
20230602,4190,10,19,2631865,4.29
20230602,4190,11,8,2162827,3.52
20230602,4190,12,2,994000,1.62
20230602,4190,13,0,0,0.00
20230602,4190,14,0,0,0.00
20230602,4190,15,11,41224351,67.25
20230602,4190,16,0,0,0.00
20230602,4190,17,5729,61294517,100.00
20230602,4191,1,246,48936,0.06
20230602,4191,2,1378,3051442,3.83
20230602,4191,3,324,2546224,3.19
20230602,4191,4,115,1487891,1.86
20230602,4191,5,84,1534889,1.92
20230602,4191,6,91,2329608,2.92
20230602,4191,7,64,2277402,2.85
20230602,4191,8,40,1801276,2.26
20230602,4191,9,73,5312325,6.66
20230602,4191,10,66,9328652,11.71
20230602,4191,11,27,7730800,9.70
20230602,4191,12,8,3810023,4.78
20230602,4191,13,7,4542068,5.70
20230602,4191,14,6,5564954,6.98
20230602,4191,15,9,28288501,35.51
20230602,4191,16,0,0,0.00
20230602,4191,17,2538,79654991,100.00
20230602,4192,1,709,102762,0.08
20230602,4192,2,4720,9162432,7.96
20230602,4192,3,609,4943447,4.29
20230602,4192,4,196,2551340,2.21
20230602,4192,5,120,2217800,1.92
20230602,4192,6,98,2558000,2.22
20230602,4192,7,54,1946147,1.69
20230602,4192,8,29,1346930,1.17
20230602,4192,9,62,4639208,4.03
20230602,4192,10,25,3633854,3.15
20230602,4192,11,6,1609692,1.39
20230602,4192,12,7,3312388,2.87
20230602,4192,13,1,655000,0.56
20230602,4192,14,1,813000,0.70
20230602,4192,15,3,75585000,65.68
20230602,4192,16,0,0,0.00
20230602,4192,17,6640,115077000,100.00
20230602,4193,1,4217,57146,0.08
20230602,4193,2,476,1122444,1.66
20230602,4193,3,192,1437187,2.12
20230602,4193,4,95,1170253,1.73
20230602,4193,5,76,1358236,2.00
20230602,4193,6,91,2243773,3.31
20230602,4193,7,42,1470502,2.17
20230602,4193,8,41,1878710,2.77
20230602,4193,9,101,7057717,10.43
20230602,4193,10,44,6144543,9.08
20230602,4193,11,36,9654757,14.27
20230602,4193,12,12,5585725,8.26
20230602,4193,13,3,1996685,2.95
20230602,4193,14,3,2652782,3.92
20230602,4193,15,6,23785510,35.17
20230602,4193,16,0,0,0.00
20230602,4193,17,5435,67615970,100.00
20230602,4194,1,292,52710,0.03
20230602,4194,2,2523,5691811,4.10
20230602,4194,3,573,4585955,3.30
20230602,4194,4,197,2546808,1.83
20230602,4194,5,126,2323256,1.67
20230602,4194,6,121,3119551,2.24
20230602,4194,7,61,2234520,1.61
20230602,4194,8,33,1519306,1.09
20230602,4194,9,52,3792074,2.73
20230602,4194,10,25,3137908,2.26
20230602,4194,11,14,3941005,2.84
20230602,4194,12,7,3352558,2.41
20230602,4194,13,5,3259482,2.34
20230602,4194,14,1,873083,0.62
20230602,4194,15,14,98308373,70.85
20230602,4194,16,0,0,0.00
20230602,4194,17,4044,138738400,100.00
20230602,4195,1,9168,129048,0.18
20230602,4195,2,2825,5944902,8.36
20230602,4195,3,697,4737381,6.66
20230602,4195,4,352,4112891,5.79
20230602,4195,5,146,2513887,3.53
20230602,4195,6,191,4651467,6.54
20230602,4195,7,68,2325399,3.27
20230602,4195,8,48,2155866,3.03
20230602,4195,9,80,5425899,7.63
20230602,4195,10,45,6023948,8.48
20230602,4195,11,14,3751615,5.28
20230602,4195,12,6,2759137,3.88
20230602,4195,13,2,1535995,2.16
20230602,4195,14,2,1908225,2.68
20230602,4195,15,12,23051846,32.45
20230602,4195,16,0,0,0.00
20230602,4195,17,13656,71027506,100.00
20230602,4197,1,1572,19747,0.06
20230602,4197,2,361,777215,2.57
20230602,4197,3,73,562751,1.86
20230602,4197,4,32,411119,1.36
20230602,4197,5,13,238065,0.78
20230602,4197,6,25,618810,2.05
20230602,4197,7,11,380953,1.26
20230602,4197,8,4,182595,0.60
20230602,4197,9,15,1154236,3.82
20230602,4197,10,20,2687706,8.90
20230602,4197,11,13,3633561,12.03
20230602,4197,12,10,4960249,16.43
20230602,4197,13,5,3280714,10.87
20230602,4197,14,2,1832364,6.07
20230602,4197,15,6,9440840,31.28
20230602,4197,16,0,0,0.00
20230602,4197,17,2162,30180925,100.00
20230602,4198,1,2847,551424,2.38
20230602,4198,2,529,1057663,4.57
20230602,4198,3,89,666739,2.88
20230602,4198,4,33,417238,1.80
20230602,4198,5,20,356995,1.54
20230602,4198,6,18,455003,1.96
20230602,4198,7,7,242035,1.04
20230602,4198,8,4,178515,0.77
20230602,4198,9,12,829872,3.59
20230602,4198,10,5,742900,3.21
20230602,4198,11,1,397620,1.72
20230602,4198,12,1,563460,2.43
20230602,4198,13,0,0,0.00
20230602,4198,14,1,979480,4.23
20230602,4198,15,2,15669056,67.80
20230602,4198,16,0,0,0.00
20230602,4198,17,3569,23108000,100.00
20230602,4205,1,6223,1138391,1.28
20230602,4205,2,4485,8331842,9.38
20230602,4205,3,433,3028521,3.41
20230602,4205,4,111,1331458,1.49
20230602,4205,5,45,773212,0.87
20230602,4205,6,48,1156095,1.30
20230602,4205,7,25,854621,0.96
20230602,4205,8,17,765896,0.86
20230602,4205,9,30,2212490,2.49
20230602,4205,10,28,4106343,4.62
20230602,4205,11,22,6011440,6.77
20230602,4205,12,4,1999845,2.25
20230602,4205,13,3,2168484,2.44
20230602,4205,14,3,2764052,3.11
20230602,4205,15,20,52129336,58.72
20230602,4205,16,0,0,0.00
20230602,4205,17,11497,88772026,100.00
20230602,4207,1,3927,679202,0.38
20230602,4207,2,3192,6505599,3.69
20230602,4207,3,647,4543223,2.58
20230602,4207,4,320,3857998,2.19
20230602,4207,5,125,2239770,1.27
20230602,4207,6,178,4400644,2.50
20230602,4207,7,91,3112217,1.76
20230602,4207,8,53,2405269,1.36
20230602,4207,9,120,8511751,4.83
20230602,4207,10,81,11639509,6.61
20230602,4207,11,43,11594692,6.59
20230602,4207,12,16,7554168,4.29
20230602,4207,13,11,7338275,4.17
20230602,4207,14,4,3451182,1.96
20230602,4207,15,20,98035053,55.74
20230602,4207,16,0,0,0.00
20230602,4207,17,8828,175868552,100.00
20230602,4303,1,4220,272019,0.40
20230602,4303,2,1997,4281887,6.34
20230602,4303,3,350,2774270,4.11
20230602,4303,4,119,1516490,2.24
20230602,4303,5,75,1410857,2.09
20230602,4303,6,64,1652272,2.44
20230602,4303,7,40,1420416,2.10
20230602,4303,8,16,725685,1.07
20230602,4303,9,38,2794550,4.14
20230602,4303,10,18,2394243,3.54
20230602,4303,11,12,3198988,4.73
20230602,4303,12,2,1029763,1.52
20230602,4303,13,3,2039065,3.02
20230602,4303,14,2,1837008,2.72
20230602,4303,15,11,40152487,59.48
20230602,4303,16,0,0,0.00
20230602,4303,17,6967,67500000,100.00
20230602,4304,1,2872,293531,0.81
20230602,4304,2,699,1584045,4.39
20230602,4304,3,138,1127247,3.12
20230602,4304,4,45,577435,1.60
20230602,4304,5,33,592638,1.64
20230602,4304,6,34,855414,2.37
20230602,4304,7,22,773422,2.14
20230602,4304,8,10,462239,1.28
20230602,4304,9,22,1527524,4.23
20230602,4304,10,10,1486919,4.12
20230602,4304,11,8,2179437,6.04
20230602,4304,12,3,1516151,4.20
20230602,4304,13,2,1263246,3.50
20230602,4304,14,0,0,0.00
20230602,4304,15,6,21798817,60.48
20230602,4304,16,0,0,0.00
20230602,4304,17,3904,36038065,100.00
20230602,4305,1,581,46464,0.08
20230602,4305,2,849,1677843,3.04
20230602,4305,3,97,766464,1.39
20230602,4305,4,29,368602,0.67
20230602,4305,5,19,355826,0.64
20230602,4305,6,17,439439,0.79
20230602,4305,7,6,215202,0.39
20230602,4305,8,4,181000,0.32
20230602,4305,9,11,785867,1.42
20230602,4305,10,8,1067430,1.94
20230602,4305,11,8,2490760,4.52
20230602,4305,12,2,1030458,1.87
20230602,4305,13,4,2986633,5.42
20230602,4305,14,3,2614883,4.75
20230602,4305,15,16,39987129,72.68
20230602,4305,16,0,0,0.00
20230602,4305,17,1654,55014000,100.00
20230602,4306,1,36958,3754925,0.57
20230602,4306,2,17616,37774778,5.80
20230602,4306,3,4370,30017020,4.61
20230602,4306,4,2319,26989059,4.14
20230602,4306,5,857,14960902,2.29
20230602,4306,6,1090,25685473,3.94
20230602,4306,7,450,15396183,2.36
20230602,4306,8,295,13198073,2.02
20230602,4306,9,510,35983579,5.52
20230602,4306,10,274,36688870,5.63
20230602,4306,11,118,31401770,4.82
20230602,4306,12,38,18193463,2.79
20230602,4306,13,17,11649671,1.78
20230602,4306,14,10,8724075,1.34
20230602,4306,15,50,340571782,52.31
20230602,4306,16,0,0,0.00
20230602,4306,17,64972,650989623,100.00
20230602,4401,1,8147,211379,0.17
20230602,4401,2,2943,5564710,4.53
20230602,4401,3,721,4775770,3.89
20230602,4401,4,287,3240870,2.64
20230602,4401,5,130,2175152,1.77
20230602,4401,6,143,3349376,2.72
20230602,4401,7,71,2445397,1.99
20230602,4401,8,39,1692740,1.37
20230602,4401,9,85,5824200,4.74
20230602,4401,10,50,6350733,5.17
20230602,4401,11,22,5741249,4.67
20230602,4401,12,12,5635394,4.59
20230602,4401,13,7,4732300,3.85
20230602,4401,14,7,6548992,5.33
20230602,4401,15,25,64403750,52.49
20230602,4401,16,0,0,0.00
20230602,4401,17,12689,122692012,100.00
20230602,4402,1,15541,356251,0.77
20230602,4402,2,1680,3907750,8.49
20230602,4402,3,357,2946259,6.40
20230602,4402,4,109,1404792,3.05
20230602,4402,5,82,1550110,3.37
20230602,4402,6,73,1907392,4.14
20230602,4402,7,45,1656322,3.60
20230602,4402,8,25,1179806,2.56
20230602,4402,9,39,2918815,6.34
20230602,4402,10,31,4448837,9.67
20230602,4402,11,11,3145755,6.83
20230602,4402,12,8,3953605,8.59
20230602,4402,13,2,1419222,3.08
20230602,4402,14,6,5394254,11.72
20230602,4402,15,6,9802660,21.31
20230602,4402,16,0,0,0.00
20230602,4402,17,18015,45991830,100.00
20230602,4404,1,2415,362867,0.32
20230602,4404,2,3313,8231138,7.29
20230602,4404,3,949,8283750,7.34
20230602,4404,4,254,3392180,3.00
20230602,4404,5,313,5999092,5.31
20230602,4404,6,233,6281786,5.56
20230602,4404,7,142,5211840,4.61
20230602,4404,8,99,4727380,4.18
20230602,4404,9,163,12092518,10.71
20230602,4404,10,84,11842075,10.49
20230602,4404,11,26,6902912,6.11
20230602,4404,12,14,6700014,5.93
20230602,4404,13,1,610000,0.54
20230602,4404,14,3,2622800,2.32
20230602,4404,15,7,29566549,26.20
20230602,4404,16,0,0,0.00
20230602,4404,17,8016,112826901,100.00
20230602,4406,1,851,39186,0.07
20230602,4406,2,888,1817287,3.50
20230602,4406,3,158,1368270,2.63
20230602,4406,4,29,375244,0.72
20230602,4406,5,32,600000,1.15
20230602,4406,6,27,728859,1.40
20230602,4406,7,16,564034,1.08
20230602,4406,8,10,453721,0.87
20230602,4406,9,21,1497367,2.88
20230602,4406,10,24,3522848,6.78
20230602,4406,11,21,5878898,11.32
20230602,4406,12,5,2588767,4.98
20230602,4406,13,3,2002308,3.85
20230602,4406,14,4,3398278,6.54
20230602,4406,15,6,27076933,52.15
20230602,4406,16,0,0,0.00
20230602,4406,17,2095,51912000,100.00
20230602,4408,1,1195,302980,0.44
20230602,4408,2,1541,3987933,5.89
20230602,4408,3,525,4416505,6.53
20230602,4408,4,190,2503164,3.70
20230602,4408,5,153,2931466,4.33
20230602,4408,6,147,3906057,5.77
20230602,4408,7,61,2244521,3.31
20230602,4408,8,68,3178786,4.70
20230602,4408,9,114,8612780,12.73
20230602,4408,10,56,8088592,11.96
20230602,4408,11,17,4244702,6.27
20230602,4408,12,4,2195000,3.24
20230602,4408,13,2,1444289,2.13
20230602,4408,14,0,0,0.00
20230602,4408,15,8,19571025,28.93
20230602,4408,16,0,0,0.00
20230602,4408,17,4081,67627800,100.00
20230602,4413,1,1163,168753,0.53
20230602,4413,2,433,887800,2.83
20230602,4413,3,87,698431,2.23
20230602,4413,4,36,457670,1.46
20230602,4413,5,20,360617,1.15
20230602,4413,6,21,502850,1.60
20230602,4413,7,11,386400,1.23
20230602,4413,8,8,365500,1.16
20230602,4413,9,24,1753072,5.59
20230602,4413,10,10,1398135,4.46
20230602,4413,11,9,2675271,8.54
20230602,4413,12,4,2083505,6.65
20230602,4413,13,4,2629025,8.39
20230602,4413,14,0,0,0.00
20230602,4413,15,5,16947660,54.12
20230602,4413,16,0,0,0.00
20230602,4413,17,1835,31314689,100.00
20230602,4414,1,16014,605974,0.07
20230602,4414,2,11000,28016811,3.42
20230602,4414,3,3308,28386602,3.46
20230602,4414,4,1085,14379823,1.75
20230602,4414,5,1125,21518707,2.62
20230602,4414,6,908,23974445,2.92
20230602,4414,7,523,19236289,2.34
20230602,4414,8,356,16946311,2.06
20230602,4414,9,676,50565585,6.17
20230602,4414,10,315,45897115,5.60
20230602,4414,11,156,43878404,5.35
20230602,4414,12,40,20114251,2.45
20230602,4414,13,17,11634000,1.42
20230602,4414,14,11,9750000,1.19
20230602,4414,15,46,484010632,59.10
20230602,4414,16,0,0,0.00
20230602,4414,17,35580,818914949,100.00
20230602,4415,1,3366,560069,1.28
20230602,4415,2,805,1662796,3.81
20230602,4415,3,117,780884,1.79
20230602,4415,4,43,532560,1.22
20230602,4415,5,17,316796,0.72
20230602,4415,6,25,613497,1.40
20230602,4415,7,5,171820,0.39
20230602,4415,8,3,138515,0.31
20230602,4415,9,10,654907,1.50
20230602,4415,10,4,547805,1.25
20230602,4415,11,2,531891,1.22
20230602,4415,12,4,1899249,4.35
20230602,4415,13,0,0,0.00
20230602,4415,14,2,1749384,4.01
20230602,4415,15,5,33416995,76.68
20230602,4415,16,0,0,0.00
20230602,4415,17,4408,43577168,100.00
20230602,4416,1,531,40023,0.06
20230602,4416,2,246,503499,0.81
20230602,4416,3,44,345849,0.55
20230602,4416,4,23,307732,0.49
20230602,4416,5,18,328047,0.52
20230602,4416,6,17,427736,0.68
20230602,4416,7,7,243570,0.39
20230602,4416,8,7,306000,0.49
20230602,4416,9,12,826809,1.33
20230602,4416,10,4,570000,0.91
20230602,4416,11,4,1340521,2.16
20230602,4416,12,2,1132296,1.82
20230602,4416,13,2,1529670,2.46
20230602,4416,14,9,8421299,13.57
20230602,4416,15,16,45700819,73.68
20230602,4416,16,0,0,0.00
20230602,4416,17,942,62023870,100.00
20230602,4417,1,3315,445934,0.53
20230602,4417,2,3683,7636079,9.09
20230602,4417,3,678,5075938,6.04
20230602,4417,4,249,3077754,3.66
20230602,4417,5,145,2583737,3.07
20230602,4417,6,145,3641125,4.33
20230602,4417,7,76,2696357,3.21
20230602,4417,8,41,1874765,2.23
20230602,4417,9,73,4950750,5.89
20230602,4417,10,46,6779450,8.07
20230602,4417,11,22,5792110,6.89
20230602,4417,12,7,3409756,4.06
20230602,4417,13,7,4617019,5.49
20230602,4417,14,2,1821088,2.16
20230602,4417,15,5,29569537,35.21
20230602,4417,16,0,0,0.00
20230602,4417,17,8494,83971399,100.00
20230602,4419,1,1639,281201,0.73
20230602,4419,2,326,843706,2.21
20230602,4419,3,65,492350,1.29
20230602,4419,4,46,566400,1.48
20230602,4419,5,19,347150,0.90
20230602,4419,6,17,419716,1.09
20230602,4419,7,13,448600,1.17
20230602,4419,8,7,317200,0.83
20230602,4419,9,15,1040680,2.72
20230602,4419,10,4,603440,1.58
20230602,4419,11,2,613400,1.60
20230602,4419,12,0,0,0.00
20230602,4419,13,2,1359200,3.56
20230602,4419,14,1,861600,2.25
20230602,4419,15,3,29968490,78.52
20230602,4419,16,0,0,0.00
20230602,4419,17,2159,38163133,100.00
20230602,4420,1,2965,254781,0.62
20230602,4420,2,1165,2052874,5.07
20230602,4420,3,120,953981,2.35
20230602,4420,4,31,400987,0.99
20230602,4420,5,22,406000,1.00
20230602,4420,6,19,478456,1.18
20230602,4420,7,7,249000,0.61
20230602,4420,8,18,841561,2.08
20230602,4420,9,19,1520136,3.75
20230602,4420,10,19,2660324,6.57
20230602,4420,11,7,2099000,5.18
20230602,4420,12,6,2857823,7.06
20230602,4420,13,4,2785165,6.88
20230602,4420,14,1,805298,1.99
20230602,4420,15,4,22089614,54.60
20230602,4420,16,0,0,0.00
20230602,4420,17,4407,40455000,100.00
20230602,4424,1,1367,292315,0.45
20230602,4424,2,740,1532585,2.40
20230602,4424,3,171,1574832,2.47
20230602,4424,4,51,676267,1.06
20230602,4424,5,81,1594000,2.50
20230602,4424,6,58,1641000,2.57
20230602,4424,7,16,601000,0.94
20230602,4424,8,35,1709912,2.68
20230602,4424,9,65,5088000,7.98
20230602,4424,10,26,4032000,6.32
20230602,4424,11,9,2509000,3.93
20230602,4424,12,5,2556000,4.01
20230602,4424,13,1,610000,0.95
20230602,4424,14,0,0,0.00
20230602,4424,15,11,39300000,61.67
20230602,4424,16,0,0,0.00
20230602,4424,17,2636,63716911,100.00
20230602,4426,1,3742,923685,0.53
20230602,4426,2,5706,12669323,7.33
20230602,4426,3,1254,9104666,5.27
20230602,4426,4,488,6037200,3.49
20230602,4426,5,238,4186404,2.42
20230602,4426,6,243,5982358,3.46
20230602,4426,7,122,4276442,2.47
20230602,4426,8,62,2821678,1.63
20230602,4426,9,129,8997410,5.21
20230602,4426,10,39,5311811,3.07
20230602,4426,11,18,5103360,2.95
20230602,4426,12,9,4174243,2.41
20230602,4426,13,7,4671246,2.70
20230602,4426,14,3,2621504,1.51
20230602,4426,15,16,95795868,55.47
20230602,4426,16,0,0,0.00
20230602,4426,17,12076,172677198,100.00
20230602,4427,1,149,63575,0.02
20230602,4427,2,231,697029,0.32
20230602,4427,3,162,1272601,0.59
20230602,4427,4,65,815144,0.38
20230602,4427,5,60,1059041,0.49
20230602,4427,6,57,1392485,0.65
20230602,4427,7,30,1041327,0.48
20230602,4427,8,27,1217695,0.57
20230602,4427,9,61,4393063,2.06
20230602,4427,10,43,5859290,2.75
20230602,4427,11,29,8200482,3.85
20230602,4427,12,23,10644992,5.00
20230602,4427,13,3,2022171,0.95
20230602,4427,14,7,6333864,2.98
20230602,4427,15,24,167528748,78.82
20230602,4427,16,0,0,0.00
20230602,4427,17,971,212541507,100.00
20230602,4430,1,3746,665160,1.18
20230602,4430,2,2090,4067642,7.22
20230602,4430,3,230,1848288,3.28
20230602,4430,4,90,1151944,2.04
20230602,4430,5,61,1139232,2.02
20230602,4430,6,56,1440988,2.56
20230602,4430,7,27,937689,1.66
20230602,4430,8,18,835806,1.48
20230602,4430,9,33,2300812,4.08
20230602,4430,10,23,3413240,6.06
20230602,4430,11,6,1295025,2.30
20230602,4430,12,4,1768000,3.14
20230602,4430,13,6,4117494,7.31
20230602,4430,14,1,940000,1.67
20230602,4430,15,10,30352289,53.93
20230602,4430,16,0,0,0.00
20230602,4430,17,6401,56273609,100.00
20230602,4431,1,772,162841,0.44
20230602,4431,2,1780,3874147,10.60
20230602,4431,3,290,2210572,6.05
20230602,4431,4,99,1255489,3.43
20230602,4431,5,35,633535,1.73
20230602,4431,6,52,1286509,3.52
20230602,4431,7,23,823773,2.25
20230602,4431,8,12,544100,1.48
20230602,4431,9,22,1550244,4.24
20230602,4431,10,12,1524585,4.17
20230602,4431,11,1,216000,0.59
20230602,4431,12,0,0,0.00
20230602,4431,13,0,0,0.00
20230602,4431,14,0,0,0.00
20230602,4431,15,1,22453719,61.45
20230602,4431,16,0,0,0.00
20230602,4431,17,3099,36535514,100.00
20230602,4432,1,2546,162062,0.32
20230602,4432,2,2532,5159258,10.19
20230602,4432,3,402,3076547,6.08
20230602,4432,4,135,1705315,3.37
20230602,4432,5,80,1453783,2.87
20230602,4432,6,79,1965980,3.88
20230602,4432,7,37,1330713,2.63
20230602,4432,8,27,1244775,2.46
20230602,4432,9,52,3704455,7.32
20230602,4432,10,23,3084373,6.09
20230602,4432,11,10,2700975,5.33
20230602,4432,12,1,541543,1.07
20230602,4432,13,1,698000,1.37
20230602,4432,14,1,901357,1.78
20230602,4432,15,4,22859864,45.18
20230602,4432,16,0,0,0.00
20230602,4432,17,5930,50589000,100.00
20230602,4433,1,3008,198506,0.32
20230602,4433,2,2729,5549623,9.05
20230602,4433,3,454,3573244,5.82
20230602,4433,4,166,2116108,3.45
20230602,4433,5,93,1716268,2.79
20230602,4433,6,80,1980955,3.23
20230602,4433,7,31,1108836,1.80
20230602,4433,8,33,1488253,2.42
20230602,4433,9,46,3188259,5.20
20230602,4433,10,21,3125641,5.09
20230602,4433,11,11,3272275,5.33
20230602,4433,12,1,465535,0.75
20230602,4433,13,1,661000,1.07
20230602,4433,14,1,862644,1.40
20230602,4433,15,6,31992627,52.19
20230602,4433,16,0,0,0.00
20230602,4433,17,6681,61299774,100.00
20230602,4438,1,747,97186,0.09
20230602,4438,2,2747,5206554,5.03
20230602,4438,3,311,2443044,2.36
20230602,4438,4,125,1591381,1.53
20230602,4438,5,71,1290146,1.24
20230602,4438,6,67,1699186,1.64
20230602,4438,7,38,1339708,1.29
20230602,4438,8,35,1584705,1.53
20230602,4438,9,72,5086890,4.91
20230602,4438,10,45,6374325,6.16
20230602,4438,11,25,7276571,7.03
20230602,4438,12,10,4957509,4.79
20230602,4438,13,6,4220804,4.08
20230602,4438,14,4,3423631,3.31
20230602,4438,15,11,56833815,54.95
20230602,4438,16,0,0,0.00
20230602,4438,17,4314,103425455,100.00
20230602,4439,1,234,26670,0.06
20230602,4439,2,612,1190914,3.10
20230602,4439,3,94,701618,1.83
20230602,4439,4,37,456800,1.19
20230602,4439,5,24,426000,1.11
20230602,4439,6,32,791575,2.06
20230602,4439,7,8,279400,0.72
20230602,4439,8,9,400837,1.04
20230602,4439,9,24,1630586,4.25
20230602,4439,10,16,2098800,5.48
20230602,4439,11,1,273800,0.71
20230602,4439,12,1,520000,1.35
20230602,4439,13,0,0,0.00
20230602,4439,14,1,920000,2.40
20230602,4439,15,10,28576800,74.62
20230602,4439,16,0,0,0.00
20230602,4439,17,1103,38293800,100.00
