資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230210,YGH9,1,0,0,0.00
20230210,YGH9,2,0,0,0.00
20230210,YGH9,3,0,0,0.00
20230210,YGH9,4,0,0,0.00
20230210,YGH9,5,0,0,0.00
20230210,YGH9,6,0,0,0.00
20230210,YGH9,7,0,0,0.00
20230210,YGH9,8,0,0,0.00
20230210,YGH9,9,0,0,0.00
20230210,YGH9,10,0,0,0.00
20230210,YGH9,11,0,0,0.00
20230210,YGH9,12,0,0,0.00
20230210,YGH9,13,0,0,0.00
20230210,YGH9,14,0,0,0.00
20230210,YGH9,15,1,40000000,100.00
20230210,YGH9,16,0,0,0.00
20230210,YGH9,17,1,40000000,100.00
20230210,YGJ1,1,0,0,0.00
20230210,YGJ1,2,0,0,0.00
20230210,YGJ1,3,0,0,0.00
20230210,YGJ1,4,0,0,0.00
20230210,YGJ1,5,0,0,0.00
20230210,YGJ1,6,0,0,0.00
20230210,YGJ1,7,0,0,0.00
20230210,YGJ1,8,0,0,0.00
20230210,YGJ1,9,0,0,0.00
20230210,YGJ1,10,0,0,0.00
20230210,YGJ1,11,0,0,0.00
20230210,YGJ1,12,0,0,0.00
20230210,YGJ1,13,0,0,0.00
20230210,YGJ1,14,0,0,0.00
20230210,YGJ1,15,1,11686700,100.00
20230210,YGJ1,16,0,0,0.00
20230210,YGJ1,17,1,11686700,100.00
20230210,YGJ4,1,0,0,0.00
20230210,YGJ4,2,0,0,0.00
20230210,YGJ4,3,0,0,0.00
20230210,YGJ4,4,0,0,0.00
20230210,YGJ4,5,0,0,0.00
20230210,YGJ4,6,0,0,0.00
20230210,YGJ4,7,0,0,0.00
20230210,YGJ4,8,0,0,0.00
20230210,YGJ4,9,0,0,0.00
20230210,YGJ4,10,0,0,0.00
20230210,YGJ4,11,0,0,0.00
20230210,YGJ4,12,0,0,0.00
20230210,YGJ4,13,0,0,0.00
20230210,YGJ4,14,0,0,0.00
20230210,YGJ4,15,1,30178000,100.00
20230210,YGJ4,16,0,0,0.00
20230210,YGJ4,17,1,30178000,100.00
20230210,YGJ6,1,0,0,0.00
20230210,YGJ6,2,0,0,0.00
20230210,YGJ6,3,0,0,0.00
20230210,YGJ6,4,0,0,0.00
20230210,YGJ6,5,0,0,0.00
20230210,YGJ6,6,0,0,0.00
20230210,YGJ6,7,0,0,0.00
20230210,YGJ6,8,0,0,0.00
20230210,YGJ6,9,0,0,0.00
20230210,YGJ6,10,0,0,0.00
20230210,YGJ6,11,0,0,0.00
20230210,YGJ6,12,0,0,0.00
20230210,YGJ6,13,0,0,0.00
20230210,YGJ6,14,0,0,0.00
20230210,YGJ6,15,1,115683000,100.00
20230210,YGJ6,16,0,0,0.00
20230210,YGJ6,17,1,115683000,100.00
20230210,YGJ9,1,0,0,0.00
20230210,YGJ9,2,0,0,0.00
20230210,YGJ9,3,0,0,0.00
20230210,YGJ9,4,0,0,0.00
20230210,YGJ9,5,0,0,0.00
20230210,YGJ9,6,0,0,0.00
20230210,YGJ9,7,0,0,0.00
20230210,YGJ9,8,0,0,0.00
20230210,YGJ9,9,0,0,0.00
20230210,YGJ9,10,0,0,0.00
20230210,YGJ9,11,0,0,0.00
20230210,YGJ9,12,0,0,0.00
20230210,YGJ9,13,0,0,0.00
20230210,YGJ9,14,0,0,0.00
20230210,YGJ9,15,1,23000000,100.00
20230210,YGJ9,16,0,0,0.00
20230210,YGJ9,17,1,23000000,100.00
20230210,YGK1,1,0,0,0.00
20230210,YGK1,2,0,0,0.00
20230210,YGK1,3,0,0,0.00
20230210,YGK1,4,0,0,0.00
20230210,YGK1,5,0,0,0.00
20230210,YGK1,6,0,0,0.00
20230210,YGK1,7,0,0,0.00
20230210,YGK1,8,0,0,0.00
20230210,YGK1,9,0,0,0.00
20230210,YGK1,10,0,0,0.00
20230210,YGK1,11,0,0,0.00
20230210,YGK1,12,0,0,0.00
20230210,YGK1,13,0,0,0.00
20230210,YGK1,14,0,0,0.00
20230210,YGK1,15,1,2000000,100.00
20230210,YGK1,16,0,0,0.00
20230210,YGK1,17,1,2000000,100.00
20230210,YGK8,1,0,0,0.00
20230210,YGK8,2,0,0,0.00
20230210,YGK8,3,0,0,0.00
20230210,YGK8,4,0,0,0.00
20230210,YGK8,5,0,0,0.00
20230210,YGK8,6,0,0,0.00
20230210,YGK8,7,0,0,0.00
20230210,YGK8,8,0,0,0.00
20230210,YGK8,9,0,0,0.00
20230210,YGK8,10,0,0,0.00
20230210,YGK8,11,0,0,0.00
20230210,YGK8,12,0,0,0.00
20230210,YGK8,13,0,0,0.00
20230210,YGK8,14,0,0,0.00
20230210,YGK8,15,1,19000000,100.00
20230210,YGK8,16,0,0,0.00
20230210,YGK8,17,1,19000000,100.00
20230210,YGK9,1,0,0,0.00
20230210,YGK9,2,0,0,0.00
20230210,YGK9,3,0,0,0.00
20230210,YGK9,4,0,0,0.00
20230210,YGK9,5,0,0,0.00
20230210,YGK9,6,0,0,0.00
20230210,YGK9,7,0,0,0.00
20230210,YGK9,8,0,0,0.00
20230210,YGK9,9,0,0,0.00
20230210,YGK9,10,0,0,0.00
20230210,YGK9,11,0,0,0.00
20230210,YGK9,12,0,0,0.00
20230210,YGK9,13,0,0,0.00
20230210,YGK9,14,0,0,0.00
20230210,YGK9,15,1,53000000,100.00
20230210,YGK9,16,0,0,0.00
20230210,YGK9,17,1,53000000,100.00
20230210,YGL1,1,0,0,0.00
20230210,YGL1,2,0,0,0.00
20230210,YGL1,3,0,0,0.00
20230210,YGL1,4,0,0,0.00
20230210,YGL1,5,0,0,0.00
20230210,YGL1,6,0,0,0.00
20230210,YGL1,7,0,0,0.00
20230210,YGL1,8,0,0,0.00
20230210,YGL1,9,0,0,0.00
20230210,YGL1,10,0,0,0.00
20230210,YGL1,11,0,0,0.00
20230210,YGL1,12,0,0,0.00
20230210,YGL1,13,0,0,0.00
20230210,YGL1,14,0,0,0.00
20230210,YGL1,15,1,60660000,100.00
20230210,YGL1,16,0,0,0.00
20230210,YGL1,17,1,60660000,100.00
20230210,YGL4,1,0,0,0.00
20230210,YGL4,2,0,0,0.00
20230210,YGL4,3,0,0,0.00
20230210,YGL4,4,0,0,0.00
20230210,YGL4,5,0,0,0.00
20230210,YGL4,6,0,0,0.00
20230210,YGL4,7,0,0,0.00
20230210,YGL4,8,0,0,0.00
20230210,YGL4,9,0,0,0.00
20230210,YGL4,10,0,0,0.00
20230210,YGL4,11,0,0,0.00
20230210,YGL4,12,0,0,0.00
20230210,YGL4,13,0,0,0.00
20230210,YGL4,14,0,0,0.00
20230210,YGL4,15,1,30000000,100.00
20230210,YGL4,16,0,0,0.00
20230210,YGL4,17,1,30000000,100.00
20230210,YGL6,1,0,0,0.00
20230210,YGL6,2,0,0,0.00
20230210,YGL6,3,0,0,0.00
20230210,YGL6,4,0,0,0.00
20230210,YGL6,5,0,0,0.00
20230210,YGL6,6,0,0,0.00
20230210,YGL6,7,0,0,0.00
20230210,YGL6,8,0,0,0.00
20230210,YGL6,9,0,0,0.00
20230210,YGL6,10,0,0,0.00
20230210,YGL6,11,0,0,0.00
20230210,YGL6,12,0,0,0.00
20230210,YGL6,13,0,0,0.00
20230210,YGL6,14,0,0,0.00
20230210,YGL6,15,2,81604142,100.00
20230210,YGL6,16,0,0,0.00
20230210,YGL6,17,2,81604142,100.00
20230210,YGL7,1,0,0,0.00
20230210,YGL7,2,0,0,0.00
20230210,YGL7,3,0,0,0.00
20230210,YGL7,4,0,0,0.00
20230210,YGL7,5,0,0,0.00
20230210,YGL7,6,0,0,0.00
20230210,YGL7,7,0,0,0.00
20230210,YGL7,8,0,0,0.00
20230210,YGL7,9,0,0,0.00
20230210,YGL7,10,0,0,0.00
20230210,YGL7,11,0,0,0.00
20230210,YGL7,12,0,0,0.00
20230210,YGL7,13,0,0,0.00
20230210,YGL7,14,0,0,0.00
20230210,YGL7,15,1,54877236,100.00
20230210,YGL7,16,0,0,0.00
20230210,YGL7,17,1,54877236,100.00
20230210,YGL8,1,0,0,0.00
20230210,YGL8,2,0,0,0.00
20230210,YGL8,3,0,0,0.00
20230210,YGL8,4,0,0,0.00
20230210,YGL8,5,0,0,0.00
20230210,YGL8,6,0,0,0.00
20230210,YGL8,7,0,0,0.00
20230210,YGL8,8,0,0,0.00
20230210,YGL8,9,0,0,0.00
20230210,YGL8,10,0,0,0.00
20230210,YGL8,11,0,0,0.00
20230210,YGL8,12,0,0,0.00
20230210,YGL8,13,0,0,0.00
20230210,YGL8,14,0,0,0.00
20230210,YGL8,15,1,65520000,100.00
20230210,YGL8,16,0,0,0.00
20230210,YGL8,17,1,65520000,100.00
20230210,YGM3,1,0,0,0.00
20230210,YGM3,2,0,0,0.00
20230210,YGM3,3,0,0,0.00
20230210,YGM3,4,0,0,0.00
20230210,YGM3,5,0,0,0.00
20230210,YGM3,6,0,0,0.00
20230210,YGM3,7,0,0,0.00
20230210,YGM3,8,0,0,0.00
20230210,YGM3,9,0,0,0.00
20230210,YGM3,10,0,0,0.00
20230210,YGM3,11,0,0,0.00
20230210,YGM3,12,0,0,0.00
20230210,YGM3,13,0,0,0.00
20230210,YGM3,14,0,0,0.00
20230210,YGM3,15,1,39300000,100.00
20230210,YGM3,16,0,0,0.00
20230210,YGM3,17,1,39300000,100.00
20230210,YGM5,1,0,0,0.00
20230210,YGM5,2,0,0,0.00
20230210,YGM5,3,0,0,0.00
20230210,YGM5,4,0,0,0.00
20230210,YGM5,5,0,0,0.00
20230210,YGM5,6,0,0,0.00
20230210,YGM5,7,0,0,0.00
20230210,YGM5,8,0,0,0.00
20230210,YGM5,9,0,0,0.00
20230210,YGM5,10,0,0,0.00
20230210,YGM5,11,0,0,0.00
20230210,YGM5,12,0,0,0.00
20230210,YGM5,13,0,0,0.00
20230210,YGM5,14,0,0,0.00
20230210,YGM5,15,1,8330000,100.00
20230210,YGM5,16,0,0,0.00
20230210,YGM5,17,1,8330000,100.00
20230210,YGM7,1,0,0,0.00
20230210,YGM7,2,0,0,0.00
20230210,YGM7,3,0,0,0.00
20230210,YGM7,4,0,0,0.00
20230210,YGM7,5,0,0,0.00
20230210,YGM7,6,0,0,0.00
20230210,YGM7,7,0,0,0.00
20230210,YGM7,8,0,0,0.00
20230210,YGM7,9,0,0,0.00
20230210,YGM7,10,0,0,0.00
20230210,YGM7,11,0,0,0.00
20230210,YGM7,12,0,0,0.00
20230210,YGM7,13,0,0,0.00
20230210,YGM7,14,0,0,0.00
20230210,YGM7,15,1,21641000,100.00
20230210,YGM7,16,0,0,0.00
20230210,YGM7,17,1,21641000,100.00
20230210,YGM9,1,0,0,0.00
20230210,YGM9,2,0,0,0.00
20230210,YGM9,3,0,0,0.00
20230210,YGM9,4,0,0,0.00
20230210,YGM9,5,0,0,0.00
20230210,YGM9,6,0,0,0.00
20230210,YGM9,7,0,0,0.00
20230210,YGM9,8,0,0,0.00
20230210,YGM9,9,0,0,0.00
20230210,YGM9,10,0,0,0.00
20230210,YGM9,11,0,0,0.00
20230210,YGM9,12,0,0,0.00
20230210,YGM9,13,0,0,0.00
20230210,YGM9,14,0,0,0.00
20230210,YGM9,15,1,21000000,100.00
20230210,YGM9,16,0,0,0.00
20230210,YGM9,17,1,21000000,100.00
20230210,YGN1,1,0,0,0.00
20230210,YGN1,2,0,0,0.00
20230210,YGN1,3,0,0,0.00
20230210,YGN1,4,0,0,0.00
20230210,YGN1,5,0,0,0.00
20230210,YGN1,6,0,0,0.00
20230210,YGN1,7,0,0,0.00
20230210,YGN1,8,0,0,0.00
20230210,YGN1,9,0,0,0.00
20230210,YGN1,10,0,0,0.00
20230210,YGN1,11,0,0,0.00
20230210,YGN1,12,0,0,0.00
20230210,YGN1,13,0,0,0.00
20230210,YGN1,14,0,0,0.00
20230210,YGN1,15,1,55000000,100.00
20230210,YGN1,16,0,0,0.00
20230210,YGN1,17,1,55000000,100.00
20230210,YGN2,1,0,0,0.00
20230210,YGN2,2,0,0,0.00
20230210,YGN2,3,0,0,0.00
20230210,YGN2,4,0,0,0.00
20230210,YGN2,5,0,0,0.00
20230210,YGN2,6,0,0,0.00
20230210,YGN2,7,0,0,0.00
20230210,YGN2,8,0,0,0.00
20230210,YGN2,9,0,0,0.00
20230210,YGN2,10,0,0,0.00
20230210,YGN2,11,0,0,0.00
20230210,YGN2,12,0,0,0.00
20230210,YGN2,13,0,0,0.00
20230210,YGN2,14,0,0,0.00
20230210,YGN2,15,1,12932897,100.00
20230210,YGN2,16,0,0,0.00
20230210,YGN2,17,1,12932897,100.00
20230210,YGN3,1,0,0,0.00
20230210,YGN3,2,0,0,0.00
20230210,YGN3,3,0,0,0.00
20230210,YGN3,4,0,0,0.00
20230210,YGN3,5,0,0,0.00
20230210,YGN3,6,0,0,0.00
20230210,YGN3,7,0,0,0.00
20230210,YGN3,8,0,0,0.00
20230210,YGN3,9,0,0,0.00
20230210,YGN3,10,0,0,0.00
20230210,YGN3,11,0,0,0.00
20230210,YGN3,12,0,0,0.00
20230210,YGN3,13,0,0,0.00
20230210,YGN3,14,0,0,0.00
20230210,YGN3,15,1,21088000,100.00
20230210,YGN3,16,0,0,0.00
20230210,YGN3,17,1,21088000,100.00
20230210,YGN6,1,0,0,0.00
20230210,YGN6,2,0,0,0.00
20230210,YGN6,3,0,0,0.00
20230210,YGN6,4,0,0,0.00
20230210,YGN6,5,0,0,0.00
20230210,YGN6,6,0,0,0.00
20230210,YGN6,7,0,0,0.00
20230210,YGN6,8,0,0,0.00
20230210,YGN6,9,0,0,0.00
20230210,YGN6,10,0,0,0.00
20230210,YGN6,11,0,0,0.00
20230210,YGN6,12,0,0,0.00
20230210,YGN6,13,0,0,0.00
20230210,YGN6,14,0,0,0.00
20230210,YGN6,15,1,3368611,100.00
20230210,YGN6,16,0,0,0.00
20230210,YGN6,17,1,3368611,100.00
20230210,YGN8,1,0,0,0.00
20230210,YGN8,2,0,0,0.00
20230210,YGN8,3,0,0,0.00
20230210,YGN8,4,0,0,0.00
20230210,YGN8,5,0,0,0.00
20230210,YGN8,6,0,0,0.00
20230210,YGN8,7,0,0,0.00
20230210,YGN8,8,0,0,0.00
20230210,YGN8,9,0,0,0.00
20230210,YGN8,10,0,0,0.00
20230210,YGN8,11,0,0,0.00
20230210,YGN8,12,0,0,0.00
20230210,YGN8,13,0,0,0.00
20230210,YGN8,14,0,0,0.00
20230210,YGN8,15,1,200000000,100.00
20230210,YGN8,16,0,0,0.00
20230210,YGN8,17,1,200000000,100.00
20230210,YGP4,1,0,0,0.00
20230210,YGP4,2,0,0,0.00
20230210,YGP4,3,0,0,0.00
20230210,YGP4,4,0,0,0.00
20230210,YGP4,5,0,0,0.00
20230210,YGP4,6,0,0,0.00
20230210,YGP4,7,0,0,0.00
20230210,YGP4,8,0,0,0.00
20230210,YGP4,9,0,0,0.00
20230210,YGP4,10,0,0,0.00
20230210,YGP4,11,0,0,0.00
20230210,YGP4,12,0,0,0.00
20230210,YGP4,13,0,0,0.00
20230210,YGP4,14,0,0,0.00
20230210,YGP4,15,1,112000000,100.00
20230210,YGP4,16,0,0,0.00
20230210,YGP4,17,1,112000000,100.00
20230210,YGP5,1,0,0,0.00
20230210,YGP5,2,0,0,0.00
20230210,YGP5,3,0,0,0.00
20230210,YGP5,4,0,0,0.00
20230210,YGP5,5,0,0,0.00
20230210,YGP5,6,0,0,0.00
20230210,YGP5,7,0,0,0.00
20230210,YGP5,8,0,0,0.00
20230210,YGP5,9,0,0,0.00
20230210,YGP5,10,0,0,0.00
20230210,YGP5,11,0,0,0.00
20230210,YGP5,12,0,0,0.00
20230210,YGP5,13,0,0,0.00
20230210,YGP5,14,0,0,0.00
20230210,YGP5,15,1,80000000,100.00
20230210,YGP5,16,0,0,0.00
20230210,YGP5,17,1,80000000,100.00
20230210,YGP7,1,0,0,0.00
20230210,YGP7,2,0,0,0.00
20230210,YGP7,3,0,0,0.00
20230210,YGP7,4,0,0,0.00
20230210,YGP7,5,0,0,0.00
20230210,YGP7,6,0,0,0.00
20230210,YGP7,7,0,0,0.00
20230210,YGP7,8,0,0,0.00
20230210,YGP7,9,0,0,0.00
20230210,YGP7,10,0,0,0.00
20230210,YGP7,11,0,0,0.00
20230210,YGP7,12,0,0,0.00
20230210,YGP7,13,0,0,0.00
20230210,YGP7,14,0,0,0.00
20230210,YGP7,15,1,102000000,100.00
20230210,YGP7,16,0,0,0.00
20230210,YGP7,17,1,102000000,100.00
20230210,YGP8,1,0,0,0.00
20230210,YGP8,2,0,0,0.00
20230210,YGP8,3,0,0,0.00
20230210,YGP8,4,0,0,0.00
20230210,YGP8,5,0,0,0.00
20230210,YGP8,6,0,0,0.00
20230210,YGP8,7,0,0,0.00
20230210,YGP8,8,0,0,0.00
20230210,YGP8,9,0,0,0.00
20230210,YGP8,10,0,0,0.00
20230210,YGP8,11,0,0,0.00
20230210,YGP8,12,0,0,0.00
20230210,YGP8,13,0,0,0.00
20230210,YGP8,14,0,0,0.00
20230210,YGP8,15,1,29500000,100.00
20230210,YGP8,16,0,0,0.00
20230210,YGP8,17,1,29500000,100.00
20230210,YGQ1,1,0,0,0.00
20230210,YGQ1,2,0,0,0.00
20230210,YGQ1,3,0,0,0.00
20230210,YGQ1,4,0,0,0.00
20230210,YGQ1,5,0,0,0.00
20230210,YGQ1,6,0,0,0.00
20230210,YGQ1,7,0,0,0.00
20230210,YGQ1,8,0,0,0.00
20230210,YGQ1,9,0,0,0.00
20230210,YGQ1,10,0,0,0.00
20230210,YGQ1,11,0,0,0.00
20230210,YGQ1,12,0,0,0.00
20230210,YGQ1,13,0,0,0.00
20230210,YGQ1,14,0,0,0.00
20230210,YGQ1,15,1,16800000,100.00
20230210,YGQ1,16,0,0,0.00
20230210,YGQ1,17,1,16800000,100.00
20230210,YGQ2,1,0,0,0.00
20230210,YGQ2,2,0,0,0.00
20230210,YGQ2,3,0,0,0.00
20230210,YGQ2,4,0,0,0.00
20230210,YGQ2,5,0,0,0.00
20230210,YGQ2,6,0,0,0.00
20230210,YGQ2,7,0,0,0.00
20230210,YGQ2,8,0,0,0.00
20230210,YGQ2,9,0,0,0.00
20230210,YGQ2,10,0,0,0.00
20230210,YGQ2,11,0,0,0.00
20230210,YGQ2,12,0,0,0.00
20230210,YGQ2,13,0,0,0.00
20230210,YGQ2,14,0,0,0.00
20230210,YGQ2,15,1,3000000,100.00
20230210,YGQ2,16,0,0,0.00
20230210,YGQ2,17,1,3000000,100.00
20230210,YGR2,1,0,0,0.00
20230210,YGR2,2,0,0,0.00
20230210,YGR2,3,0,0,0.00
20230210,YGR2,4,0,0,0.00
20230210,YGR2,5,0,0,0.00
20230210,YGR2,6,0,0,0.00
20230210,YGR2,7,0,0,0.00
20230210,YGR2,8,0,0,0.00
20230210,YGR2,9,0,0,0.00
20230210,YGR2,10,0,0,0.00
20230210,YGR2,11,0,0,0.00
20230210,YGR2,12,0,0,0.00
20230210,YGR2,13,0,0,0.00
20230210,YGR2,14,0,0,0.00
20230210,YGR2,15,1,4000000,100.00
20230210,YGR2,16,0,0,0.00
20230210,YGR2,17,1,4000000,100.00
20230210,YGR3,1,0,0,0.00
20230210,YGR3,2,0,0,0.00
20230210,YGR3,3,0,0,0.00
20230210,YGR3,4,0,0,0.00
20230210,YGR3,5,0,0,0.00
20230210,YGR3,6,0,0,0.00
20230210,YGR3,7,0,0,0.00
20230210,YGR3,8,0,0,0.00
20230210,YGR3,9,0,0,0.00
20230210,YGR3,10,0,0,0.00
20230210,YGR3,11,0,0,0.00
20230210,YGR3,12,0,0,0.00
20230210,YGR3,13,0,0,0.00
20230210,YGR3,14,0,0,0.00
20230210,YGR3,15,1,20000000,100.00
20230210,YGR3,16,0,0,0.00
20230210,YGR3,17,1,20000000,100.00
20230210,YGR4,1,0,0,0.00
20230210,YGR4,2,0,0,0.00
20230210,YGR4,3,0,0,0.00
20230210,YGR4,4,0,0,0.00
20230210,YGR4,5,0,0,0.00
20230210,YGR4,6,0,0,0.00
20230210,YGR4,7,0,0,0.00
20230210,YGR4,8,0,0,0.00
20230210,YGR4,9,0,0,0.00
20230210,YGR4,10,0,0,0.00
20230210,YGR4,11,0,0,0.00
20230210,YGR4,12,0,0,0.00
20230210,YGR4,13,0,0,0.00
20230210,YGR4,14,0,0,0.00
20230210,YGR4,15,1,10363000,100.00
20230210,YGR4,16,0,0,0.00
20230210,YGR4,17,1,10363000,100.00
20230210,YGR5,1,0,0,0.00
20230210,YGR5,2,0,0,0.00
20230210,YGR5,3,0,0,0.00
20230210,YGR5,4,0,0,0.00
20230210,YGR5,5,0,0,0.00
20230210,YGR5,6,0,0,0.00
20230210,YGR5,7,0,0,0.00
20230210,YGR5,8,0,0,0.00
20230210,YGR5,9,0,0,0.00
20230210,YGR5,10,0,0,0.00
20230210,YGR5,11,0,0,0.00
20230210,YGR5,12,0,0,0.00
20230210,YGR5,13,0,0,0.00
20230210,YGR5,14,0,0,0.00
20230210,YGR5,15,1,30898785,100.00
20230210,YGR5,16,0,0,0.00
20230210,YGR5,17,1,30898785,100.00
20230210,YGR6,1,0,0,0.00
20230210,YGR6,2,0,0,0.00
20230210,YGR6,3,0,0,0.00
20230210,YGR6,4,0,0,0.00
20230210,YGR6,5,0,0,0.00
20230210,YGR6,6,0,0,0.00
20230210,YGR6,7,0,0,0.00
20230210,YGR6,8,0,0,0.00
20230210,YGR6,9,0,0,0.00
20230210,YGR6,10,0,0,0.00
20230210,YGR6,11,0,0,0.00
20230210,YGR6,12,0,0,0.00
20230210,YGR6,13,0,0,0.00
20230210,YGR6,14,0,0,0.00
20230210,YGR6,15,1,60000000,100.00
20230210,YGR6,16,0,0,0.00
20230210,YGR6,17,1,60000000,100.00
20230210,YGR9,1,0,0,0.00
20230210,YGR9,2,0,0,0.00
20230210,YGR9,3,0,0,0.00
20230210,YGR9,4,0,0,0.00
20230210,YGR9,5,0,0,0.00
20230210,YGR9,6,0,0,0.00
20230210,YGR9,7,0,0,0.00
20230210,YGR9,8,0,0,0.00
20230210,YGR9,9,0,0,0.00
20230210,YGR9,10,0,0,0.00
20230210,YGR9,11,0,0,0.00
20230210,YGR9,12,0,0,0.00
20230210,YGR9,13,0,0,0.00
20230210,YGR9,14,0,0,0.00
20230210,YGR9,15,1,23191320,100.00
20230210,YGR9,16,0,0,0.00
20230210,YGR9,17,1,23191320,100.00
20230210,YGS1,1,0,0,0.00
20230210,YGS1,2,0,0,0.00
20230210,YGS1,3,0,0,0.00
20230210,YGS1,4,0,0,0.00
20230210,YGS1,5,0,0,0.00
20230210,YGS1,6,0,0,0.00
20230210,YGS1,7,0,0,0.00
20230210,YGS1,8,0,0,0.00
20230210,YGS1,9,0,0,0.00
20230210,YGS1,10,0,0,0.00
20230210,YGS1,11,0,0,0.00
20230210,YGS1,12,0,0,0.00
20230210,YGS1,13,0,0,0.00
20230210,YGS1,14,0,0,0.00
20230210,YGS1,15,1,937805946,100.00
20230210,YGS1,16,0,0,0.00
20230210,YGS1,17,1,937805946,100.00
20230210,YGS2,1,0,0,0.00
20230210,YGS2,2,0,0,0.00
20230210,YGS2,3,0,0,0.00
20230210,YGS2,4,0,0,0.00
20230210,YGS2,5,0,0,0.00
20230210,YGS2,6,0,0,0.00
20230210,YGS2,7,0,0,0.00
20230210,YGS2,8,0,0,0.00
20230210,YGS2,9,0,0,0.00
20230210,YGS2,10,0,0,0.00
20230210,YGS2,11,0,0,0.00
20230210,YGS2,12,0,0,0.00
20230210,YGS2,13,0,0,0.00
20230210,YGS2,14,0,0,0.00
20230210,YGS2,15,1,24492593,100.00
20230210,YGS2,16,0,0,0.00
20230210,YGS2,17,1,24492593,100.00
20230210,YGS5,1,0,0,0.00
20230210,YGS5,2,0,0,0.00
20230210,YGS5,3,0,0,0.00
20230210,YGS5,4,0,0,0.00
20230210,YGS5,5,0,0,0.00
20230210,YGS5,6,0,0,0.00
20230210,YGS5,7,0,0,0.00
20230210,YGS5,8,0,0,0.00
20230210,YGS5,9,0,0,0.00
20230210,YGS5,10,0,0,0.00
20230210,YGS5,11,0,0,0.00
20230210,YGS5,12,0,0,0.00
20230210,YGS5,13,0,0,0.00
20230210,YGS5,14,0,0,0.00
20230210,YGS5,15,1,5090000,100.00
20230210,YGS5,16,0,0,0.00
20230210,YGS5,17,1,5090000,100.00
20230210,YGS6,1,0,0,0.00
20230210,YGS6,2,0,0,0.00
20230210,YGS6,3,0,0,0.00
20230210,YGS6,4,0,0,0.00
20230210,YGS6,5,0,0,0.00
20230210,YGS6,6,0,0,0.00
20230210,YGS6,7,0,0,0.00
20230210,YGS6,8,0,0,0.00
20230210,YGS6,9,0,0,0.00
20230210,YGS6,10,0,0,0.00
20230210,YGS6,11,0,0,0.00
20230210,YGS6,12,0,0,0.00
20230210,YGS6,13,0,0,0.00
20230210,YGS6,14,0,0,0.00
20230210,YGS6,15,1,7008000,100.00
20230210,YGS6,16,0,0,0.00
20230210,YGS6,17,1,7008000,100.00
20230210,YGS8,1,0,0,0.00
20230210,YGS8,2,0,0,0.00
20230210,YGS8,3,0,0,0.00
20230210,YGS8,4,0,0,0.00
20230210,YGS8,5,0,0,0.00
20230210,YGS8,6,0,0,0.00
20230210,YGS8,7,0,0,0.00
20230210,YGS8,8,0,0,0.00
20230210,YGS8,9,0,0,0.00
20230210,YGS8,10,0,0,0.00
20230210,YGS8,11,0,0,0.00
20230210,YGS8,12,0,0,0.00
20230210,YGS8,13,0,0,0.00
20230210,YGS8,14,0,0,0.00
20230210,YGS8,15,1,5838456,100.00
20230210,YGS8,16,0,0,0.00
20230210,YGS8,17,1,5838456,100.00
20230210,YGS9,1,0,0,0.00
20230210,YGS9,2,0,0,0.00
20230210,YGS9,3,0,0,0.00
20230210,YGS9,4,0,0,0.00
20230210,YGS9,5,0,0,0.00
20230210,YGS9,6,0,0,0.00
20230210,YGS9,7,0,0,0.00
20230210,YGS9,8,0,0,0.00
20230210,YGS9,9,0,0,0.00
20230210,YGS9,10,0,0,0.00
20230210,YGS9,11,0,0,0.00
20230210,YGS9,12,0,0,0.00
20230210,YGS9,13,0,0,0.00
20230210,YGS9,14,0,0,0.00
20230210,YGS9,15,1,59437632,100.00
20230210,YGS9,16,0,0,0.00
20230210,YGS9,17,1,59437632,100.00
20230210,YGT1,1,0,0,0.00
20230210,YGT1,2,0,0,0.00
20230210,YGT1,3,0,0,0.00
20230210,YGT1,4,0,0,0.00
20230210,YGT1,5,0,0,0.00
20230210,YGT1,6,0,0,0.00
20230210,YGT1,7,0,0,0.00
20230210,YGT1,8,0,0,0.00
20230210,YGT1,9,0,0,0.00
20230210,YGT1,10,0,0,0.00
20230210,YGT1,11,0,0,0.00
20230210,YGT1,12,0,0,0.00
20230210,YGT1,13,0,0,0.00
20230210,YGT1,14,0,0,0.00
20230210,YGT1,15,1,6154000,100.00
20230210,YGT1,16,0,0,0.00
20230210,YGT1,17,1,6154000,100.00
20230210,YGT5,1,0,0,0.00
20230210,YGT5,2,0,0,0.00
20230210,YGT5,3,0,0,0.00
20230210,YGT5,4,0,0,0.00
20230210,YGT5,5,0,0,0.00
20230210,YGT5,6,0,0,0.00
20230210,YGT5,7,0,0,0.00
20230210,YGT5,8,0,0,0.00
20230210,YGT5,9,0,0,0.00
20230210,YGT5,10,0,0,0.00
20230210,YGT5,11,0,0,0.00
20230210,YGT5,12,0,0,0.00
20230210,YGT5,13,0,0,0.00
20230210,YGT5,14,0,0,0.00
20230210,YGT5,15,1,61047000,100.00
20230210,YGT5,16,0,0,0.00
20230210,YGT5,17,1,61047000,100.00
20230210,YGT6,1,0,0,0.00
20230210,YGT6,2,0,0,0.00
20230210,YGT6,3,0,0,0.00
20230210,YGT6,4,0,0,0.00
20230210,YGT6,5,0,0,0.00
20230210,YGT6,6,0,0,0.00
