資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230811,6222,12,3,1521442,3.74
20230811,6222,13,5,3256306,8.02
20230811,6222,14,2,1837969,4.52
20230811,6222,15,2,25338151,62.42
20230811,6222,16,0,0,0.00
20230811,6222,17,1927,40588878,100.00
20230811,6223,1,19174,478846,0.50
20230811,6223,2,10546,17896353,18.99
20230811,6223,3,706,5627284,5.97
20230811,6223,4,240,3106085,3.29
20230811,6223,5,129,2399704,2.54
20230811,6223,6,115,2961149,3.14
20230811,6223,7,56,2059251,2.18
20230811,6223,8,39,1811345,1.92
20230811,6223,9,78,5500112,5.83
20230811,6223,10,40,5742344,6.09
20230811,6223,11,30,8287866,8.79
20230811,6223,12,12,6231108,6.61
20230811,6223,13,11,7671863,8.14
20230811,6223,14,3,2639212,2.80
20230811,6223,15,11,21818584,23.15
20230811,6223,16,0,0,0.00
20230811,6223,17,31190,94231106,100.00
20230811,6224,1,17353,521588,0.60
20230811,6224,2,8351,15901216,18.56
20230811,6224,3,1009,7430288,8.67
20230811,6224,4,315,3890199,4.54
20230811,6224,5,169,3040491,3.55
20230811,6224,6,153,3836523,4.47
20230811,6224,7,75,2663101,3.10
20230811,6224,8,57,2608355,3.04
20230811,6224,9,73,5104409,5.95
20230811,6224,10,44,5717388,6.67
20230811,6224,11,19,4993022,5.82
20230811,6224,12,8,3796133,4.43
20230811,6224,13,1,640000,0.74
20230811,6224,14,4,3820192,4.46
20230811,6224,15,9,21682456,25.31
20230811,6224,16,0,0,0.00
20230811,6224,17,27640,85645361,100.00
20230811,6225,1,5916,956652,3.44
20230811,6225,2,487,1005540,3.61
20230811,6225,3,51,384598,1.38
20230811,6225,4,23,298973,1.07
20230811,6225,5,15,258437,0.92
20230811,6225,6,20,521681,1.87
20230811,6225,7,7,244492,0.87
20230811,6225,8,7,315519,1.13
20230811,6225,9,15,1022333,3.67
20230811,6225,10,10,1443248,5.19
20230811,6225,11,5,1187090,4.27
20230811,6225,12,6,3024388,10.87
20230811,6225,13,0,0,0.00
20230811,6225,14,1,955010,3.43
20230811,6225,15,5,16182039,58.20
20230811,6225,16,0,0,0.00
20230811,6225,17,6568,27800000,100.00
20230811,6226,1,21844,712926,0.61
20230811,6226,2,10007,22006941,18.87
20230811,6226,3,1811,14972809,12.83
20230811,6226,4,435,5586419,4.79
20230811,6226,5,355,6714924,5.75
20230811,6226,6,255,6729967,5.77
20230811,6226,7,122,4422790,3.79
20230811,6226,8,71,3284438,2.81
20230811,6226,9,131,9655125,8.27
20230811,6226,10,55,7751804,6.64
20230811,6226,11,17,5011510,4.29
20230811,6226,12,10,5107857,4.37
20230811,6226,13,3,2092149,1.79
20230811,6226,14,2,1793253,1.53
20230811,6226,15,8,20776877,17.81
20230811,6226,16,0,0,0.00
20230811,6226,17,35126,116619789,100.00
20230811,6227,1,1656,209966,0.27
20230811,6227,2,3110,6375738,8.37
20230811,6227,3,413,3314977,4.35
20230811,6227,4,116,1482121,1.94
20230811,6227,5,68,1254118,1.64
20230811,6227,6,76,1996485,2.62
20230811,6227,7,29,1026973,1.34
20230811,6227,8,15,689029,0.90
20230811,6227,9,33,2162325,2.84
20230811,6227,10,20,2711631,3.56
20230811,6227,11,4,1047000,1.37
20230811,6227,12,5,2384000,3.13
20230811,6227,13,0,0,0.00
20230811,6227,14,0,0,0.00
20230811,6227,15,2,51457423,67.60
20230811,6227,16,0,0,0.00
20230811,6227,17,5547,76111786,100.00
20230811,6228,1,771,148440,0.32
20230811,6228,2,1219,2561783,5.69
20230811,6228,3,165,1261314,2.80
20230811,6228,4,71,886839,1.97
20230811,6228,5,35,636816,1.41
20230811,6228,6,32,820565,1.82
20230811,6228,7,11,403731,0.89
20230811,6228,8,6,280270,0.62
20230811,6228,9,9,628615,1.39
20230811,6228,10,11,1813549,4.03
20230811,6228,11,2,545459,1.21
20230811,6228,12,2,1040000,2.31
20230811,6228,13,0,0,0.00
20230811,6228,14,0,0,0.00
20230811,6228,15,4,33972619,75.49
20230811,6228,16,0,0,0.00
20230811,6228,17,2338,45000000,100.00
20230811,6229,1,16389,144163,0.40
20230811,6229,2,3604,7279595,20.42
20230811,6229,3,473,3827771,10.73
20230811,6229,4,136,1772431,4.97
20230811,6229,5,86,1647350,4.62
20230811,6229,6,70,1780644,4.99
20230811,6229,7,27,982100,2.75
20230811,6229,8,11,522020,1.46
20230811,6229,9,35,2562649,7.19
20230811,6229,10,18,2593256,7.27
20230811,6229,11,7,1981758,5.56
20230811,6229,12,2,989500,2.77
20230811,6229,13,0,0,0.00
20230811,6229,14,1,876000,2.45
20230811,6229,15,3,8681463,24.35
20230811,6229,16,0,0,0.00
20230811,6229,17,20862,35640700,100.00
20230811,6230,1,3602,198152,0.22
20230811,6230,2,2098,3615680,4.18
20230811,6230,3,165,1260061,1.45
20230811,6230,4,46,577689,0.66
20230811,6230,5,28,508815,0.58
20230811,6230,6,19,510246,0.59
20230811,6230,7,12,418823,0.48
20230811,6230,8,6,274930,0.31
20230811,6230,9,9,595794,0.69
20230811,6230,10,10,1382579,1.60
20230811,6230,11,2,594000,0.68
20230811,6230,12,2,979645,1.13
20230811,6230,13,0,0,0.00
20230811,6230,14,1,912000,1.05
20230811,6230,15,2,74514982,86.30
20230811,6230,16,0,0,0.00
20230811,6230,17,6002,86343396,100.00
20230811,6231,1,11165,215799,0.56
20230811,6231,2,4029,7023363,18.46
20230811,6231,3,272,2072084,5.44
20230811,6231,4,84,1085990,2.85
20230811,6231,5,44,805319,2.11
20230811,6231,6,59,1522348,4.00
20230811,6231,7,24,837081,2.20
20230811,6231,8,7,319847,0.84
20230811,6231,9,41,2958685,7.77
20230811,6231,10,23,3495343,9.18
20230811,6231,11,16,4010289,10.54
20230811,6231,12,8,3735988,9.82
20230811,6231,13,0,0,0.00
20230811,6231,14,1,815000,2.14
20230811,6231,15,4,9146352,24.04
20230811,6231,16,0,0,0.00
20230811,6231,17,15777,38043488,100.00
20230811,6232,1,8348,2677713,0.58
20230811,6232,2,14733,36498032,8.02
20230811,6232,3,5937,45254982,9.94
20230811,6232,4,2820,34047809,7.48
20230811,6232,5,1591,29559140,6.49
20230811,6232,6,1582,39337308,8.64
20230811,6232,7,775,27582561,6.06
20230811,6232,8,464,21428078,4.70
20230811,6232,9,828,58156376,12.78
20230811,6232,10,383,52316693,11.49
20230811,6232,11,102,28508699,6.26
20230811,6232,12,30,14876499,3.26
20230811,6232,13,7,4570784,1.00
20230811,6232,14,5,4637136,1.01
20230811,6232,15,18,55576005,12.21
20230811,6232,16,0,0,0.00
20230811,6232,17,37623,455027815,100.00
20230811,6233,1,25858,239553,0.30
20230811,6233,2,10034,20368136,25.58
20230811,6233,3,1381,11012582,13.83
20230811,6233,4,373,4753937,5.97
20230811,6233,5,247,4552480,5.71
20230811,6233,6,180,4594923,5.77
20230811,6233,7,73,2657594,3.33
20230811,6233,8,43,2001856,2.51
20230811,6233,9,71,5134256,6.44
20230811,6233,10,29,4026346,5.05
20230811,6233,11,4,1279000,1.60
20230811,6233,12,4,1892327,2.37
20230811,6233,13,1,778000,0.97
20230811,6233,14,5,4378464,5.49
20230811,6233,15,5,11940442,14.99
20230811,6233,16,0,0,0.00
20230811,6233,17,38308,79609896,100.00
20230811,6234,1,19511,964080,0.96
20230811,6234,2,6818,13481159,13.42
20230811,6234,3,893,6914890,6.88
20230811,6234,4,210,2706634,2.69
20230811,6234,5,154,2774192,2.76
20230811,6234,6,115,2895909,2.88
20230811,6234,7,65,2309012,2.30
20230811,6234,8,32,1498097,1.49
20230811,6234,9,50,3599557,3.58
20230811,6234,10,34,4898834,4.87
20230811,6234,11,6,1683334,1.67
20230811,6234,12,4,1981608,1.97
20230811,6234,13,0,0,0.00
20230811,6234,14,2,1698092,1.69
20230811,6234,15,13,52981000,52.77
20230811,6234,16,0,0,0.00
20230811,6234,17,27907,100386398,100.00
20230811,6235,1,23385,1402064,0.72
20230811,6235,2,17396,30185113,15.63
20230811,6235,3,1288,10109115,5.23
20230811,6235,4,357,4501903,2.33
20230811,6235,5,201,3747333,1.94
20230811,6235,6,166,4228710,2.19
20230811,6235,7,82,2925968,1.51
20230811,6235,8,43,1999251,1.03
20230811,6235,9,98,6990407,3.62
20230811,6235,10,53,7295141,3.77
20230811,6235,11,38,11166640,5.78
20230811,6235,12,20,9433946,4.88
20230811,6235,13,7,4893209,2.53
20230811,6235,14,4,3617000,1.87
20230811,6235,15,20,90592736,46.91
20230811,6235,16,0,0,0.00
20230811,6235,17,43158,193088536,100.00
20230811,6236,1,701,153212,0.36
20230811,6236,2,228,510602,1.22
20230811,6236,3,35,275150,0.66
20230811,6236,4,19,247100,0.59
20230811,6236,5,9,161000,0.38
20230811,6236,6,8,207138,0.49
20230811,6236,7,5,175000,0.42
20230811,6236,8,1,41000,0.09
20230811,6236,9,12,834764,2.00
20230811,6236,10,4,634000,1.52
20230811,6236,11,2,453840,1.08
20230811,6236,12,1,553000,1.32
20230811,6236,13,1,759000,1.82
20230811,6236,14,0,0,0.00
20230811,6236,15,1,36649233,87.98
20230811,6236,16,0,0,0.00
20230811,6236,17,1027,41654039,100.00
20230811,6237,1,31755,567151,0.72
20230811,6237,2,14398,27092440,34.45
20230811,6237,3,1425,11134619,14.15
20230811,6237,4,357,4531655,5.76
20230811,6237,5,213,3947528,5.01
20230811,6237,6,143,3555941,4.52
20230811,6237,7,82,2942092,3.74
20230811,6237,8,29,1330043,1.69
20230811,6237,9,54,3564233,4.53
20230811,6237,10,22,2919250,3.71
20230811,6237,11,10,2763000,3.51
20230811,6237,12,4,2000238,2.54
20230811,6237,13,1,737952,0.93
20230811,6237,14,0,0,0.00
20230811,6237,15,6,11555479,14.69
20230811,6237,16,0,0,0.00
20230811,6237,17,48499,78641621,100.00
20230811,6239,1,30555,1798047,0.23
20230811,6239,2,20464,38856908,5.11
20230811,6239,3,2229,17307981,2.27
20230811,6239,4,627,7931822,1.04
20230811,6239,5,389,7175090,0.94
20230811,6239,6,352,8806759,1.16
20230811,6239,7,176,6328656,0.83
20230811,6239,8,119,5445145,0.71
20230811,6239,9,199,14534524,1.91
20230811,6239,10,135,19489555,2.56
20230811,6239,11,73,20688094,2.72
20230811,6239,12,39,19893120,2.62
20230811,6239,13,23,15514834,2.04
20230811,6239,14,14,12769351,1.68
20230811,6239,15,113,562606748,74.11
20230811,6239,16,0,0,0.00
20230811,6239,17,55507,759146634,100.00
20230811,6240,1,611,69641,0.30
20230811,6240,2,629,1257692,5.49
20230811,6240,3,70,577674,2.52
20230811,6240,4,27,341512,1.49
20230811,6240,5,22,392078,1.71
20230811,6240,6,18,463526,2.02
20230811,6240,7,9,322631,1.41
20230811,6240,8,4,174968,0.76
20230811,6240,9,13,897852,3.92
20230811,6240,10,1,169000,0.73
20230811,6240,11,0,0,0.00
20230811,6240,12,1,510122,2.23
20230811,6240,13,0,0,0.00
20230811,6240,14,1,942000,4.11
20230811,6240,15,5,16748674,73.24
20230811,6240,16,0,0,0.00
20230811,6240,17,1411,22867370,100.00
20230811,6241,1,8265,106703,0.21
20230811,6241,2,2344,5097256,10.46
20230811,6241,3,436,3442937,7.06
20230811,6241,4,138,1810012,3.71
20230811,6241,5,98,1823274,3.74
20230811,6241,6,85,2206535,4.53
20230811,6241,7,34,1203311,2.47
20230811,6241,8,32,1469000,3.01
20230811,6241,9,36,2479401,5.09
20230811,6241,10,14,1892894,3.88
20230811,6241,11,10,3182423,6.53
20230811,6241,12,2,893000,1.83
20230811,6241,13,2,1524535,3.13
20230811,6241,14,0,0,0.00
20230811,6241,15,3,21568719,44.28
20230811,6241,16,0,0,0.00
20230811,6241,17,11499,48700000,100.00
20230811,6242,1,1604,235035,0.87
20230811,6242,2,1190,2375024,8.85
20230811,6242,3,137,941836,3.51
20230811,6242,4,61,714225,2.66
20230811,6242,5,25,427446,1.59
20230811,6242,6,25,607068,2.26
20230811,6242,7,12,410447,1.53
20230811,6242,8,4,181206,0.67
20230811,6242,9,13,896393,3.34
20230811,6242,10,5,688228,2.56
20230811,6242,11,4,1314847,4.90
20230811,6242,12,0,0,0.00
20230811,6242,13,1,667843,2.49
20230811,6242,14,1,860905,3.21
20230811,6242,15,3,16485997,61.49
20230811,6242,16,0,0,0.00
20230811,6242,17,3085,26806500,100.00
20230811,6243,1,22815,1652186,3.64
20230811,6243,2,5429,10807248,23.85
20230811,6243,3,555,4199532,9.26
20230811,6243,4,168,2118432,4.67
20230811,6243,5,80,1442827,3.18
20230811,6243,6,84,2143076,4.72
20230811,6243,7,29,1023826,2.25
20230811,6243,8,27,1242027,2.74
20230811,6243,9,29,2000352,4.41
20230811,6243,10,20,2901147,6.40
20230811,6243,11,7,1849689,4.08
20230811,6243,12,9,4412946,9.73
20230811,6243,13,2,1449543,3.19
20230811,6243,14,0,0,0.00
20230811,6243,15,1,8070010,17.80
20230811,6243,16,0,0,0.00
20230811,6243,17,29255,45312841,100.00
20230811,6244,1,32486,5163290,1.33
20230811,6244,2,33054,69249515,17.89
20230811,6244,3,5371,41247567,10.65
20230811,6244,4,1643,20605645,5.32
20230811,6244,5,960,17588260,4.54
20230811,6244,6,854,21312111,5.50
20230811,6244,7,376,13371143,3.45
20230811,6244,8,213,9801943,2.53
20230811,6244,9,420,28958178,7.48
20230811,6244,10,172,23869453,6.16
20230811,6244,11,65,17733316,4.58
20230811,6244,12,26,12913400,3.33
20230811,6244,13,8,5458709,1.41
20230811,6244,14,8,6975265,1.80
20230811,6244,15,33,92794080,23.97
20230811,6244,16,0,0,0.00
20230811,6244,17,75689,387041875,100.00
20230811,6245,1,7975,1577444,1.33
20230811,6245,2,11743,21394077,18.05
20230811,6245,3,1076,8386830,7.07
20230811,6245,4,311,3932576,3.31
20230811,6245,5,156,2858795,2.41
20230811,6245,6,142,3652617,3.08
20230811,6245,7,64,2291727,1.93
20230811,6245,8,45,2052998,1.73
20230811,6245,9,70,5017969,4.23
20230811,6245,10,45,6744980,5.69
20230811,6245,11,32,8939408,7.54
20230811,6245,12,5,2267269,1.91
20230811,6245,13,5,3405065,2.87
20230811,6245,14,1,953000,0.80
20230811,6245,15,15,45032683,37.99
20230811,6245,16,0,0,0.00
20230811,6245,17,21685,118507438,100.00
20230811,6246,1,16980,726970,1.95
20230811,6246,2,1234,2484442,6.69
20230811,6246,3,174,1276032,3.43
20230811,6246,4,44,548791,1.47
20230811,6246,5,46,820142,2.21
20230811,6246,6,43,1041924,2.80
20230811,6246,7,17,584561,1.57
20230811,6246,8,17,775813,2.09
20230811,6246,9,30,2123765,5.72
20230811,6246,10,15,2089801,5.63
20230811,6246,11,6,1674703,4.51
20230811,6246,12,1,565784,1.52
20230811,6246,13,2,1530681,4.12
20230811,6246,14,1,876251,2.36
20230811,6246,15,1,19989565,53.86
20230811,6246,16,0,0,0.00
20230811,6246,17,18611,37109225,100.00
20230811,6248,1,6804,342836,0.50
20230811,6248,2,3653,7498587,10.94
20230811,6248,3,594,4833550,7.05
20230811,6248,4,173,2251872,3.28
20230811,6248,5,121,2242533,3.27
20230811,6248,6,103,2625395,3.83
20230811,6248,7,55,1951423,2.84
20230811,6248,8,40,1877209,2.73
20230811,6248,9,65,4694487,6.85
20230811,6248,10,32,4631842,6.75
20230811,6248,11,13,3543857,5.17
20230811,6248,12,5,2602842,3.79
20230811,6248,13,0,0,0.00
20230811,6248,14,1,979627,1.42
20230811,6248,15,8,28449410,41.51
20230811,6248,16,0,0,0.00
20230811,6248,17,11667,68525470,100.00
20230811,6249,1,20,7238,0.25
20230811,6249,2,97,226620,7.90
20230811,6249,3,36,244319,8.52
20230811,6249,4,29,336210,11.72
20230811,6249,5,5,84614,2.95
20230811,6249,6,7,160250,5.58
20230811,6249,7,5,175119,6.10
20230811,6249,8,2,87736,3.05
20230811,6249,9,4,273766,9.54
20230811,6249,10,2,326128,11.37
20230811,6249,11,2,520228,18.14
20230811,6249,12,1,425000,14.82
20230811,6249,13,0,0,0.00
20230811,6249,14,0,0,0.00
20230811,6249,15,0,0,0.00
20230811,6249,16,0,0,0.00
20230811,6249,17,210,2867228,100.00
20230811,6250,1,710,134710,0.73
20230811,6250,2,290,588896,3.22
20230811,6250,3,73,556994,3.05
20230811,6250,4,21,258880,1.41
20230811,6250,5,19,339007,1.85
20230811,6250,6,16,399334,2.18
20230811,6250,7,11,366000,2.00
20230811,6250,8,9,406785,2.22
20230811,6250,9,12,813300,4.45
20230811,6250,10,9,1225185,6.71
20230811,6250,11,1,223000,1.22
20230811,6250,12,1,535852,2.93
20230811,6250,13,0,0,0.00
20230811,6250,14,0,0,0.00
20230811,6250,15,1,12401397,67.95
20230811,6250,16,0,0,0.00
20230811,6250,17,1173,18249340,100.00
20230811,6252,1,5,1103,0.08
20230811,6252,2,3,10000,0.73
20230811,6252,3,3,23696,1.74
20230811,6252,4,2,25392,1.87
20230811,6252,5,6,105106,7.76
20230811,6252,6,1,22000,1.62
20230811,6252,7,4,130264,9.61
20230811,6252,8,0,0,0.00
20230811,6252,9,4,247356,18.26
20230811,6252,10,0,0,0.00
20230811,6252,11,1,243000,17.94
20230811,6252,12,1,546393,40.34
20230811,6252,13,0,0,0.00
20230811,6252,14,0,0,0.00
20230811,6252,15,0,0,0.00
20230811,6252,16,0,0,0.00
20230811,6252,17,30,1354310,100.00
20230811,6253,1,100,16733,0.28
20230811,6253,2,140,320790,5.44
20230811,6253,3,84,567464,9.62
20230811,6253,4,33,379299,6.43
20230811,6253,5,29,470312,7.97
20230811,6253,6,23,569338,9.65
20230811,6253,7,18,583681,9.90
20230811,6253,8,10,437025,7.41
20230811,6253,9,11,740991,12.57
20230811,6253,10,5,731666,12.41
20230811,6253,11,4,1076706,18.26
20230811,6253,12,0,0,0.00
20230811,6253,13,0,0,0.00
20230811,6253,14,0,0,0.00
20230811,6253,15,0,0,0.00
20230811,6253,16,0,0,0.00
20230811,6253,17,457,5894005,100.00
20230811,6254,1,27,12350,0.03
20230811,6254,2,223,561950,1.80
20230811,6254,3,65,502050,1.61
20230811,6254,4,35,487500,1.56
20230811,6254,5,22,413000,1.32
20230811,6254,6,34,883400,2.83
20230811,6254,7,17,624250,2.00
20230811,6254,8,12,557000,1.78
20230811,6254,9,39,2985250,9.58
20230811,6254,10,21,3100000,9.95
20230811,6254,11,20,5777900,18.55
20230811,6254,12,5,2359500,7.57
20230811,6254,13,1,682500,2.19
20230811,6254,14,1,1000000,3.21
20230811,6254,15,6,11192450,35.94
20230811,6254,16,0,0,0.00
20230811,6254,17,528,31139100,100.00
20230811,6256,1,159,103320,5.53
20230811,6256,2,239,574459,30.76
20230811,6256,3,40,317100,16.98
20230811,6256,4,12,145154,7.77
20230811,6256,5,5,83762,4.48
20230811,6256,6,3,75863,4.06
20230811,6256,7,5,185994,9.96
20230811,6256,8,1,46775,2.50
20230811,6256,9,3,231702,12.40
20230811,6256,10,1,103194,5.52
20230811,6256,11,0,0,0.00
20230811,6256,12,0,0,0.00
20230811,6256,13,0,0,0.00
20230811,6256,14,0,0,0.00
20230811,6256,15,0,0,0.00
20230811,6256,16,0,0,0.00
20230811,6256,17,468,1867323,100.00
20230811,6257,1,34087,1451445,0.31
20230811,6257,2,35673,73081400,16.00
20230811,6257,3,5278,41285060,9.03
20230811,6257,4,1631,20276951,4.43
20230811,6257,5,911,16848029,3.68
20230811,6257,6,781,19655609,4.30
20230811,6257,7,337,11974140,2.62
20230811,6257,8,246,11318692,2.47
20230811,6257,9,398,28051413,6.14
20230811,6257,10,157,21649636,4.74
20230811,6257,11,80,22151876,4.84
20230811,6257,12,28,13669275,2.99
20230811,6257,13,14,9826461,2.15
20230811,6257,14,9,8126619,1.77
20230811,6257,15,51,157374414,34.45
20230811,6257,16,0,0,0.00
20230811,6257,17,79681,456741020,100.00
20230811,6258,1,8,2053,0.27
20230811,6258,2,11,25427,3.45
20230811,6258,3,1,6900,0.93
20230811,6258,4,5,61169,8.30
20230811,6258,5,0,0,0.00
20230811,6258,6,3,75812,10.29
20230811,6258,7,1,32000,4.34
20230811,6258,8,1,44431,6.03
20230811,6258,9,5,346516,47.05
20230811,6258,10,1,142035,19.28
20230811,6258,11,0,0,0.00
20230811,6258,12,0,0,0.00
20230811,6258,13,0,0,0.00
20230811,6258,14,0,0,0.00
20230811,6258,15,0,0,0.00
20230811,6258,16,0,0,0.00
20230811,6258,17,36,736343,100.00
20230811,6259,1,2941,379715,1.85
20230811,6259,2,1042,2205248,10.77
20230811,6259,3,185,1476276,7.21
20230811,6259,4,55,700933,3.42
20230811,6259,5,26,482958,2.36
20230811,6259,6,26,677152,3.30
20230811,6259,7,11,404273,1.97
20230811,6259,8,6,278838,1.36
20230811,6259,9,15,946818,4.62
20230811,6259,10,8,1079930,5.27
20230811,6259,11,2,681000,3.32
20230811,6259,12,0,0,0.00
20230811,6259,13,1,682000,3.33
20230811,6259,14,1,885000,4.32
20230811,6259,15,2,9579565,46.82
20230811,6259,16,0,0,0.00
20230811,6259,17,4321,20459706,100.00
20230811,6261,1,18767,687435,0.53
20230811,6261,2,14421,28378766,22.08
20230811,6261,3,1848,14005927,10.89
20230811,6261,4,590,7350592,5.72
20230811,6261,5,298,5420183,4.21
20230811,6261,6,260,6494580,5.05
20230811,6261,7,126,4461737,3.47
20230811,6261,8,79,3614999,2.81
20230811,6261,9,122,8538396,6.64
20230811,6261,10,40,5226565,4.06
20230811,6261,11,16,4355617,3.38
20230811,6261,12,7,3621483,2.81
20230811,6261,13,2,1349907,1.05
20230811,6261,14,3,2754775,2.14
20230811,6261,15,8,32237027,25.08
20230811,6261,16,0,0,0.00
20230811,6261,17,36587,128497989,100.00
20230811,6262,1,213,42960,0.20
20230811,6262,2,673,1530852,7.44
20230811,6262,3,196,1769236,8.60
20230811,6262,4,49,657275,3.19
20230811,6262,5,69,1336000,6.50
20230811,6262,6,59,1621000,7.88
20230811,6262,7,22,830000,4.03
20230811,6262,8,25,1196000,5.81
20230811,6262,9,31,2417922,11.76
20230811,6262,10,13,1871250,9.10
20230811,6262,11,6,1414000,6.87
20230811,6262,12,2,1002000,4.87
20230811,6262,13,2,1426000,6.93
20230811,6262,14,0,0,0.00
20230811,6262,15,1,3437881,16.72
20230811,6262,16,0,0,0.00
20230811,6262,17,1361,20552376,100.00
20230811,6263,1,2963,505670,0.80
20230811,6263,2,4572,8713363,13.94
20230811,6263,3,540,4010776,6.41
20230811,6263,4,214,2636852,4.21
20230811,6263,5,99,1791608,2.86
20230811,6263,6,86,2100328,3.36
20230811,6263,7,51,1805848,2.88
20230811,6263,8,29,1294464,2.07
20230811,6263,9,60,4162029,6.65
20230811,6263,10,32,4649983,7.43
20230811,6263,11,14,3684866,5.89
20230811,6263,12,3,1540428,2.46
20230811,6263,13,0,0,0.00
20230811,6263,14,0,0,0.00
20230811,6263,15,4,25604749,40.96
20230811,6263,16,0,0,0.00
20230811,6263,17,8667,62500964,100.00
20230811,6264,1,1494,410546,0.35
20230811,6264,2,1461,3193847,2.74
20230811,6264,3,363,2806794,2.41
20230811,6264,4,111,1427019,1.22
20230811,6264,5,90,1672181,1.43
20230811,6264,6,80,2016282,1.73
20230811,6264,7,31,1106256,0.95
20230811,6264,8,29,1296852,1.11
20230811,6264,9,82,5988981,5.14
20230811,6264,10,34,4921260,4.22
20230811,6264,11,27,7856688,6.75
20230811,6264,12,10,4876486,4.19
20230811,6264,13,4,2702156,2.32
20230811,6264,14,5,4768520,4.09
20230811,6264,15,17,71311423,61.28
20230811,6264,16,0,0,0.00
20230811,6264,17,3838,116355291,100.00
20230811,6265,1,16149,756728,0.64
20230811,6265,2,4883,10668397,9.02
20230811,6265,3,872,7106477,6.01
20230811,6265,4,250,3233093,2.73
20230811,6265,5,202,3769223,3.18
20230811,6265,6,146,3793438,3.21
20230811,6265,7,74,2725220,2.30
20230811,6265,8,60,2864703,2.42
20230811,6265,9,98,7082347,5.99
20230811,6265,10,37,4993938,4.22
20230811,6265,11,16,4399000,3.72
20230811,6265,12,4,2060496,1.74
20230811,6265,13,3,2185390,1.84
20230811,6265,14,2,1903266,1.61
20230811,6265,15,13,60630435,51.30
20230811,6265,16,0,0,0.00
20230811,6265,17,22809,118172151,100.00
20230811,6266,1,14697,1460978,1.05
20230811,6266,2,8453,17672664,12.78
20230811,6266,3,1578,11099070,8.02
20230811,6266,4,717,8693992,6.28
20230811,6266,5,278,4894160,3.54
20230811,6266,6,287,7003737,5.06
20230811,6266,7,140,4897124,3.54
20230811,6266,8,75,3394893,2.45
20230811,6266,9,144,9866322,7.13
20230811,6266,10,49,6653907,4.81
20230811,6266,11,34,9351649,6.76
20230811,6266,12,5,2490771,1.80
20230811,6266,13,7,4938840,3.57
20230811,6266,14,6,5817456,4.20
20230811,6266,15,16,39997834,28.93
20230811,6266,16,0,0,0.00
20230811,6266,17,26486,138233397,100.00
20230811,6267,1,7,4148,13.87
20230811,6267,2,2,4000,13.37
20230811,6267,3,1,10000,33.44
20230811,6267,4,1,11750,39.30
20230811,6267,5,0,0,0.00
20230811,6267,6,0,0,0.00
20230811,6267,7,0,0,0.00
20230811,6267,8,0,0,0.00
20230811,6267,9,0,0,0.00
20230811,6267,10,0,0,0.00
20230811,6267,11,0,0,0.00
20230811,6267,12,0,0,0.00
20230811,6267,13,0,0,0.00
20230811,6267,14,0,0,0.00
20230811,6267,15,0,0,0.00
20230811,6267,16,0,0,0.00
20230811,6267,17,11,29898,100.00
20230811,6268,1,0,0,0.00
20230811,6268,2,3,7196,100.00
20230811,6268,3,0,0,0.00
20230811,6268,4,0,0,0.00
20230811,6268,5,0,0,0.00
20230811,6268,6,0,0,0.00
20230811,6268,7,0,0,0.00
20230811,6268,8,0,0,0.00
20230811,6268,9,0,0,0.00
20230811,6268,10,0,0,0.00
20230811,6268,11,0,0,0.00
20230811,6268,12,0,0,0.00
20230811,6268,13,0,0,0.00
20230811,6268,14,0,0,0.00
20230811,6268,15,0,0,0.00
20230811,6268,16,0,0,0.00
20230811,6268,17,3,7196,100.00
20230811,6269,1,21311,2022256,0.62
20230811,6269,2,28264,53393728,16.54
20230811,6269,3,2876,22430539,6.95
20230811,6269,4,804,10215703,3.16
20230811,6269,5,451,8243194,2.55
20230811,6269,6,354,8983930,2.78
20230811,6269,7,162,5911813,1.83
20230811,6269,8,99,4615609,1.43
20230811,6269,9,192,14135789,4.38
20230811,6269,10,98,14001728,4.33
20230811,6269,11,76,21894210,6.78
20230811,6269,12,21,10409590,3.22
20230811,6269,13,17,11839398,3.66
20230811,6269,14,10,9392853,2.91
20230811,6269,15,37,125228779,38.80
20230811,6269,16,0,0,0.00
20230811,6269,17,54772,322719119,100.00
20230811,6270,1,13806,415745,0.57
20230811,6270,2,4880,10391888,14.40
20230811,6270,3,755,6188418,8.57
20230811,6270,4,200,2578424,3.57
20230811,6270,5,148,2758275,3.82
20230811,6270,6,111,2919490,4.04
20230811,6270,7,61,2197441,3.04
20230811,6270,8,38,1772842,2.45
20230811,6270,9,69,5163585,7.15
20230811,6270,10,30,4195303,5.81
20230811,6270,11,16,4412293,6.11
20230811,6270,12,3,1334644,1.84
20230811,6270,13,1,613410,0.85
20230811,6270,14,1,990000,1.37
20230811,6270,15,10,26214001,36.33
20230811,6270,16,0,0,0.00
20230811,6270,17,20129,72145759,100.00
20230811,6271,1,11806,3886941,2.41
20230811,6271,2,13737,26591352,16.53
20230811,6271,3,1480,11197393,6.96
20230811,6271,4,384,4835147,3.00
20230811,6271,5,249,4535849,2.82
20230811,6271,6,210,5391952,3.35
20230811,6271,7,91,3280671,2.04
20230811,6271,8,56,2558623,1.59
20230811,6271,9,90,6405088,3.98
20230811,6271,10,44,6196661,3.85
20230811,6271,11,23,6576331,4.08
20230811,6271,12,10,4903604,3.04
20230811,6271,13,8,5705628,3.54
20230811,6271,14,8,7293918,4.53
