資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230714,4932,14,0,0,0.00
20230714,4932,15,0,0,0.00
20230714,4932,16,0,0,0.00
20230714,4932,17,315,2052164,100.00
20230714,4933,1,933,179665,0.22
20230714,4933,2,3318,6604830,8.22
20230714,4933,3,464,3613353,4.49
20230714,4933,4,129,1642527,2.04
20230714,4933,5,79,1460200,1.81
20230714,4933,6,62,1559150,1.94
20230714,4933,7,47,1707422,2.12
20230714,4933,8,18,828200,1.03
20230714,4933,9,41,2805500,3.49
20230714,4933,10,23,3300803,4.10
20230714,4933,11,10,2785690,3.46
20230714,4933,12,5,2461367,3.06
20230714,4933,13,1,736000,0.91
20230714,4933,14,1,899059,1.11
20230714,4933,15,4,49764909,61.93
20230714,4933,16,0,0,0.00
20230714,4933,17,5135,80348675,100.00
20230714,4934,1,25264,1772592,0.78
20230714,4934,2,17967,36081779,16.03
20230714,4934,3,2661,20795951,9.24
20230714,4934,4,801,10211235,4.53
20230714,4934,5,522,9704091,4.31
20230714,4934,6,408,10350397,4.60
20230714,4934,7,189,6817978,3.03
20230714,4934,8,167,7805695,3.46
20230714,4934,9,238,16564300,7.36
20230714,4934,10,112,15468263,6.87
20230714,4934,11,43,12247660,5.44
20230714,4934,12,13,6267560,2.78
20230714,4934,13,5,3335319,1.48
20230714,4934,14,4,3631097,1.61
20230714,4934,15,4,63946083,28.42
20230714,4934,16,0,0,0.00
20230714,4934,17,48398,225000000,100.00
20230714,4935,1,818,148406,0.11
20230714,4935,2,8009,15909511,12.34
20230714,4935,3,926,7342370,5.69
20230714,4935,4,292,3773493,2.92
20230714,4935,5,163,2993037,2.32
20230714,4935,6,121,3100672,2.40
20230714,4935,7,70,2498316,1.93
20230714,4935,8,46,2087152,1.61
20230714,4935,9,97,6999589,5.43
20230714,4935,10,28,4040442,3.13
20230714,4935,11,20,5032540,3.90
20230714,4935,12,6,3116596,2.41
20230714,4935,13,5,3438285,2.66
20230714,4935,14,6,5518204,4.28
20230714,4935,15,10,62865478,48.78
20230714,4935,16,0,0,0.00
20230714,4935,17,10617,128864091,100.00
20230714,4938,1,48852,13011362,0.48
20230714,4938,2,94189,192313150,7.21
20230714,4938,3,11740,91511620,3.43
20230714,4938,4,3228,41096022,1.54
20230714,4938,5,1884,34743875,1.30
20230714,4938,6,1555,39538638,1.48
20230714,4938,7,655,23443385,0.87
20230714,4938,8,480,22331637,0.83
20230714,4938,9,704,50164711,1.88
20230714,4938,10,309,43766694,1.64
20230714,4938,11,178,49423806,1.85
20230714,4938,12,92,44803793,1.68
20230714,4938,13,42,28838548,1.08
20230714,4938,14,32,28830161,1.08
20230714,4938,15,203,1962832989,73.60
20230714,4938,16,1,2000,0.00
20230714,4938,17,164143,2666648391,100.00
20230714,4939,1,27076,320794,0.32
20230714,4939,2,7362,15519696,15.80
20230714,4939,3,1149,9413452,9.58
20230714,4939,4,344,4435572,4.51
20230714,4939,5,251,4731659,4.81
20230714,4939,6,201,5309839,5.40
20230714,4939,7,89,3211068,3.26
20230714,4939,8,46,2149454,2.18
20230714,4939,9,119,8266061,8.41
20230714,4939,10,56,7847744,7.99
20230714,4939,11,24,6805534,6.93
20230714,4939,12,10,4967296,5.05
20230714,4939,13,6,4221154,4.29
20230714,4939,14,2,1690879,1.72
20230714,4939,15,7,19310666,19.66
20230714,4939,16,0,0,0.00
20230714,4939,17,36742,98200868,100.00
20230714,4941,1,179,67244,1.13
20230714,4941,2,77,172581,2.91
20230714,4941,3,16,117655,1.98
20230714,4941,4,10,121052,2.04
20230714,4941,5,16,270930,4.57
20230714,4941,6,15,385496,6.50
20230714,4941,7,4,141036,2.37
20230714,4941,8,9,420386,7.09
20230714,4941,9,5,356756,6.01
20230714,4941,10,8,1072151,18.08
20230714,4941,11,10,2801591,47.26
20230714,4941,12,0,0,0.00
20230714,4941,13,0,0,0.00
20230714,4941,14,0,0,0.00
20230714,4941,15,0,0,0.00
20230714,4941,16,0,0,0.00
20230714,4941,17,349,5926878,100.00
20230714,4942,1,868,114004,0.08
20230714,4942,2,4816,10190527,7.15
20230714,4942,3,889,7202047,5.05
20230714,4942,4,250,3218274,2.26
20230714,4942,5,200,3698402,2.59
20230714,4942,6,154,4028469,2.82
20230714,4942,7,85,3070999,2.15
20230714,4942,8,53,2435368,1.71
20230714,4942,9,96,7009552,4.92
20230714,4942,10,60,8345331,5.86
20230714,4942,11,30,9102747,6.39
20230714,4942,12,9,4571569,3.21
20230714,4942,13,11,7732351,5.43
20230714,4942,14,0,0,0.00
20230714,4942,15,21,71647973,50.32
20230714,4942,16,0,0,0.00
20230714,4942,17,7542,142367613,100.00
20230714,4943,1,11358,2931295,3.37
20230714,4943,2,6190,12969078,14.94
20230714,4943,3,1109,7523878,8.67
20230714,4943,4,363,4407959,5.08
20230714,4943,5,146,2517581,2.90
20230714,4943,6,150,3671256,4.23
20230714,4943,7,65,2217135,2.55
20230714,4943,8,31,1369022,1.57
20230714,4943,9,55,3722984,4.29
20230714,4943,10,23,3191735,3.67
20230714,4943,11,14,4182915,4.82
20230714,4943,12,6,3272221,3.77
20230714,4943,13,5,3587102,4.13
20230714,4943,14,2,1779076,2.05
20230714,4943,15,6,29407116,33.89
20230714,4943,16,0,0,0.00
20230714,4943,17,19523,86750353,100.00
20230714,4944,1,8528,1751480,3.98
20230714,4944,2,1559,3513650,8.00
20230714,4944,3,259,1958372,4.46
20230714,4944,4,119,1487582,3.38
20230714,4944,5,70,1229642,2.80
20230714,4944,6,55,1326013,3.02
20230714,4944,7,20,697765,1.58
20230714,4944,8,25,1152006,2.62
20230714,4944,9,38,2683514,6.11
20230714,4944,10,11,1673411,3.81
20230714,4944,11,6,1521765,3.46
20230714,4944,12,2,954015,2.17
20230714,4944,13,0,0,0.00
20230714,4944,14,0,0,0.00
20230714,4944,15,3,23951008,54.55
20230714,4944,16,0,0,0.00
20230714,4944,17,10695,43900223,100.00
20230714,4945,1,9280,52897,0.17
20230714,4945,2,1227,2259680,7.52
20230714,4945,3,113,868479,2.89
20230714,4945,4,40,508560,1.69
20230714,4945,5,29,516252,1.71
20230714,4945,6,32,809252,2.69
20230714,4945,7,18,616440,2.05
20230714,4945,8,14,631457,2.10
20230714,4945,9,11,677824,2.25
20230714,4945,10,11,1466868,4.88
20230714,4945,11,3,784959,2.61
20230714,4945,12,0,0,0.00
20230714,4945,13,1,638000,2.12
20230714,4945,14,1,971400,3.23
20230714,4945,15,3,19234732,64.03
20230714,4945,16,0,0,0.00
20230714,4945,17,10783,30036800,100.00
20230714,4946,1,8811,503987,3.27
20230714,4946,2,2985,5233149,33.97
20230714,4946,3,191,1530912,9.93
20230714,4946,4,45,566120,3.67
20230714,4946,5,17,317800,2.06
20230714,4946,6,11,289500,1.87
20230714,4946,7,9,332000,2.15
20230714,4946,8,3,134000,0.86
20230714,4946,9,4,292720,1.90
20230714,4946,10,2,310383,2.01
20230714,4946,11,0,0,0.00
20230714,4946,12,0,0,0.00
20230714,4946,13,0,0,0.00
20230714,4946,14,1,982047,6.37
20230714,4946,15,3,4909832,31.87
20230714,4946,16,0,0,0.00
20230714,4946,17,12082,15402450,100.00
20230714,4949,1,183,41664,0.07
20230714,4949,2,670,1396122,2.52
20230714,4949,3,144,1088186,1.97
20230714,4949,4,74,939785,1.70
20230714,4949,5,32,566428,1.02
20230714,4949,6,43,1125300,2.03
20230714,4949,7,23,803702,1.45
20230714,4949,8,13,580169,1.05
20230714,4949,9,34,2423332,4.39
20230714,4949,10,19,2712000,4.91
20230714,4949,11,13,3328961,6.03
20230714,4949,12,2,1072917,1.94
20230714,4949,13,4,2862303,5.18
20230714,4949,14,4,3791443,6.87
20230714,4949,15,18,32454091,58.80
20230714,4949,16,0,0,0.00
20230714,4949,17,1276,55186403,100.00
20230714,4950,1,6122,27899,0.05
20230714,4950,2,1548,3532438,7.55
20230714,4950,3,336,2807317,6.00
20230714,4950,4,130,1706904,3.65
20230714,4950,5,103,1927000,4.12
20230714,4950,6,90,2364000,5.05
20230714,4950,7,59,2091000,4.47
20230714,4950,8,40,1860000,3.97
20230714,4950,9,56,4253000,9.09
20230714,4950,10,36,5419000,11.58
20230714,4950,11,23,6492192,13.88
20230714,4950,12,5,2620000,5.60
20230714,4950,13,7,4894000,10.46
20230714,4950,14,0,0,0.00
20230714,4950,15,5,7337000,15.69
20230714,4950,16,2,572000,1.22
20230714,4950,17,8560,46759750,101.00
20230714,4951,1,1984,81038,0.23
20230714,4951,2,1600,3275968,9.59
20230714,4951,3,243,1906507,5.58
20230714,4951,4,95,1201187,3.51
20230714,4951,5,59,1078182,3.15
20230714,4951,6,73,1863748,5.45
20230714,4951,7,35,1240902,3.63
20230714,4951,8,17,759434,2.22
20230714,4951,9,69,4848107,14.19
20230714,4951,10,26,3955021,11.58
20230714,4951,11,16,4503947,13.18
20230714,4951,12,4,1893585,5.54
20230714,4951,13,2,1352020,3.95
20230714,4951,14,1,896000,2.62
20230714,4951,15,4,5293067,15.50
20230714,4951,16,0,0,0.00
20230714,4951,17,4228,34148713,100.00
20230714,4952,1,2321,243250,0.22
20230714,4952,2,10737,20306716,18.66
20230714,4952,3,955,7643887,7.02
20230714,4952,4,236,3064445,2.81
20230714,4952,5,142,2651194,2.43
20230714,4952,6,99,2577191,2.36
20230714,4952,7,41,1460574,1.34
20230714,4952,8,30,1391225,1.27
20230714,4952,9,33,2346822,2.15
20230714,4952,10,28,3953984,3.63
20230714,4952,11,12,3632923,3.33
20230714,4952,12,5,2370000,2.17
20230714,4952,13,1,794000,0.72
20230714,4952,14,0,0,0.00
20230714,4952,15,5,56379605,51.81
20230714,4952,16,0,0,0.00
20230714,4952,17,14645,108815816,100.00
20230714,4953,1,14045,448155,0.66
20230714,4953,2,5785,9744522,14.51
20230714,4953,3,431,3371345,5.02
20230714,4953,4,123,1557742,2.31
20230714,4953,5,70,1268671,1.88
20230714,4953,6,65,1698589,2.52
20230714,4953,7,36,1270524,1.89
20230714,4953,8,29,1313684,1.95
20230714,4953,9,52,3846676,5.72
20230714,4953,10,40,5865506,8.73
20230714,4953,11,9,2491524,3.71
20230714,4953,12,10,5070078,7.55
20230714,4953,13,7,5101096,7.59
20230714,4953,14,2,1743641,2.59
20230714,4953,15,5,22360548,33.29
20230714,4953,16,0,0,0.00
20230714,4953,17,20709,67152301,100.00
20230714,4956,1,14615,88215,0.08
20230714,4956,2,8691,18319588,18.24
20230714,4956,3,1219,10306326,10.26
20230714,4956,4,295,3871387,3.85
20230714,4956,5,211,4031529,4.01
20230714,4956,6,160,4335877,4.31
20230714,4956,7,75,2766221,2.75
20230714,4956,8,70,3319393,3.30
20230714,4956,9,98,7101390,7.07
20230714,4956,10,49,7343478,7.31
20230714,4956,11,24,7258844,7.22
20230714,4956,12,8,3653248,3.63
20230714,4956,13,0,0,0.00
20230714,4956,14,0,0,0.00
20230714,4956,15,7,28012740,27.89
20230714,4956,16,0,0,0.00
20230714,4956,17,25522,100408236,100.00
20230714,4958,1,9942,2200808,0.23
20230714,4958,2,20561,38298745,4.04
20230714,4958,3,2028,16067596,1.69
20230714,4958,4,619,7998471,0.84
20230714,4958,5,376,6982195,0.73
20230714,4958,6,368,9457223,0.99
20230714,4958,7,201,7209268,0.76
20230714,4958,8,138,6416048,0.67
20230714,4958,9,251,18594155,1.96
20230714,4958,10,174,24726533,2.61
20230714,4958,11,112,32334471,3.41
20230714,4958,12,51,25266849,2.66
20230714,4958,13,16,11243594,1.18
20230714,4958,14,21,18774800,1.98
20230714,4958,15,95,721478405,76.18
20230714,4958,16,0,0,0.00
20230714,4958,17,34953,947049161,100.00
20230714,4960,1,27005,6133320,1.07
20230714,4960,2,16125,41307127,7.21
20230714,4960,3,5566,42591580,7.43
20230714,4960,4,1380,16906313,2.95
20230714,4960,5,1304,22691750,3.96
20230714,4960,6,961,24055922,4.19
20230714,4960,7,451,15604662,2.72
20230714,4960,8,344,15212361,2.65
20230714,4960,9,609,42823072,7.47
20230714,4960,10,267,37311436,6.51
20230714,4960,11,115,31665359,5.52
20230714,4960,12,45,21724237,3.79
20230714,4960,13,13,9374478,1.63
20230714,4960,14,14,12073231,2.10
20230714,4960,15,46,233406932,40.74
20230714,4960,16,0,0,0.00
20230714,4960,17,54245,572881780,100.00
20230714,4961,1,13179,1699631,0.91
20230714,4961,2,24265,43251232,23.18
20230714,4961,3,1867,14093757,7.55
20230714,4961,4,463,5758452,3.08
20230714,4961,5,254,4649640,2.49
20230714,4961,6,199,4954332,2.65
20230714,4961,7,95,3300710,1.76
20230714,4961,8,61,2778106,1.48
20230714,4961,9,98,7013827,3.75
20230714,4961,10,49,6760998,3.62
20230714,4961,11,37,10711814,5.74
20230714,4961,12,12,5998993,3.21
20230714,4961,13,10,6902558,3.70
20230714,4961,14,6,5129148,2.74
20230714,4961,15,16,63542114,34.06
20230714,4961,16,0,0,0.00
20230714,4961,17,40611,186545312,100.00
20230714,4962,1,8,4017,0.00
20230714,4962,2,5,12167,0.02
20230714,4962,3,2,12815,0.02
20230714,4962,4,0,0,0.00
20230714,4962,5,0,0,0.00
20230714,4962,6,0,0,0.00
20230714,4962,7,1,32030,0.07
20230714,4962,8,0,0,0.00
20230714,4962,9,0,0,0.00
20230714,4962,10,0,0,0.00
20230714,4962,11,0,0,0.00
20230714,4962,12,0,0,0.00
20230714,4962,13,0,0,0.00
20230714,4962,14,0,0,0.00
20230714,4962,15,1,45588971,99.86
20230714,4962,16,0,0,0.00
20230714,4962,17,17,45650000,100.00
20230714,4963,1,5,1041,0.00
20230714,4963,2,174,488837,0.64
20230714,4963,3,69,611225,0.80
20230714,4963,4,29,395543,0.52
20230714,4963,5,37,719022,0.95
20230714,4963,6,29,777532,1.02
20230714,4963,7,22,793974,1.05
20230714,4963,8,16,760897,1.00
20230714,4963,9,31,2386074,3.15
20230714,4963,10,22,3336855,4.41
20230714,4963,11,8,2169112,2.87
20230714,4963,12,1,542000,0.71
20230714,4963,13,1,680605,0.90
20230714,4963,14,0,0,0.00
20230714,4963,15,7,61898456,81.91
20230714,4963,16,0,0,0.00
20230714,4963,17,451,75561173,100.00
20230714,4965,1,1,10,0.00
20230714,4965,2,0,0,0.00
20230714,4965,3,0,0,0.00
20230714,4965,4,0,0,0.00
20230714,4965,5,0,0,0.00
20230714,4965,6,0,0,0.00
20230714,4965,7,0,0,0.00
20230714,4965,8,0,0,0.00
20230714,4965,9,0,0,0.00
20230714,4965,10,0,0,0.00
20230714,4965,11,0,0,0.00
20230714,4965,12,0,0,0.00
20230714,4965,13,0,0,0.00
20230714,4965,14,0,0,0.00
20230714,4965,15,1,75500008,99.99
20230714,4965,16,0,0,0.00
20230714,4965,17,2,75500018,100.00
20230714,4966,1,3158,282561,0.34
20230714,4966,2,1590,2788387,3.43
20230714,4966,3,186,1449704,1.78
20230714,4966,4,91,1162500,1.43
20230714,4966,5,51,916138,1.12
20230714,4966,6,80,2007203,2.47
20230714,4966,7,56,1974612,2.43
20230714,4966,8,32,1467945,1.80
20230714,4966,9,102,7257136,8.94
20230714,4966,10,66,9252849,11.39
20230714,4966,11,31,8471176,10.43
20230714,4966,12,12,5889637,7.25
20230714,4966,13,8,5454031,6.71
20230714,4966,14,6,5551022,6.83
20230714,4966,15,13,27249837,33.56
20230714,4966,16,0,0,0.00
20230714,4966,17,5482,81174738,100.00
20230714,4967,1,17683,3172163,4.43
20230714,4967,2,11964,23083104,32.26
20230714,4967,3,1206,9297652,12.99
20230714,4967,4,319,4040012,5.64
20230714,4967,5,162,3035297,4.24
20230714,4967,6,124,3162048,4.41
20230714,4967,7,65,2307384,3.22
20230714,4967,8,33,1529176,2.13
20230714,4967,9,46,3451544,4.82
20230714,4967,10,39,5309327,7.42
20230714,4967,11,13,3897742,5.44
20230714,4967,12,4,2059521,2.87
20230714,4967,13,3,2141674,2.99
20230714,4967,14,1,908814,1.27
20230714,4967,15,3,4189229,5.85
20230714,4967,16,1,36000,0.05
20230714,4967,17,31665,71548687,100.00
20230714,4968,1,20803,1638772,1.81
20230714,4968,2,14403,25839582,28.60
20230714,4968,3,1155,8418179,9.31
20230714,4968,4,294,3673760,4.06
20230714,4968,5,141,2521125,2.79
20230714,4968,6,120,2977978,3.29
20230714,4968,7,51,1821645,2.01
20230714,4968,8,36,1632308,1.80
20230714,4968,9,48,3483610,3.85
20230714,4968,10,48,7001304,7.75
20230714,4968,11,22,6120458,6.77
20230714,4968,12,9,4561937,5.05
20230714,4968,13,10,6804192,7.53
20230714,4968,14,2,1673073,1.85
20230714,4968,15,7,12157754,13.45
20230714,4968,16,0,0,0.00
20230714,4968,17,37149,90325677,100.00
20230714,4969,1,6652,212318,0.11
20230714,4969,2,2547,6406634,3.35
20230714,4969,3,819,6693759,3.50
20230714,4969,4,364,4732597,2.47
20230714,4969,5,292,5478130,2.86
20230714,4969,6,281,7240442,3.79
20230714,4969,7,154,5560323,2.91
20230714,4969,8,117,5401145,2.82
20230714,4969,9,218,16199163,8.48
20230714,4969,10,102,14628513,7.65
20230714,4969,11,47,12872168,6.74
20230714,4969,12,17,8311783,4.35
20230714,4969,13,10,6884411,3.60
20230714,4969,14,5,4579750,2.39
20230714,4969,15,23,85776676,44.91
20230714,4969,16,0,0,0.00
20230714,4969,17,11648,190977812,100.00
20230714,4971,1,14669,105391,0.28
20230714,4971,2,1996,3769164,10.24
20230714,4971,3,292,2189062,5.95
20230714,4971,4,107,1342366,3.64
20230714,4971,5,63,1119901,3.04
20230714,4971,6,67,1691228,4.59
20230714,4971,7,34,1199892,3.26
20230714,4971,8,20,926743,2.51
20230714,4971,9,44,3077109,8.36
20230714,4971,10,24,3181626,8.64
20230714,4971,11,15,4041965,10.98
20230714,4971,12,6,2943399,8.00
20230714,4971,13,4,2650427,7.20
20230714,4971,14,3,2585340,7.02
20230714,4971,15,3,5962130,16.20
20230714,4971,16,0,0,0.00
20230714,4971,17,17347,36785743,100.00
20230714,4972,1,4649,600374,1.52
20230714,4972,2,3864,7221814,18.28
20230714,4972,3,436,3387865,8.57
20230714,4972,4,121,1473415,3.73
20230714,4972,5,56,1039837,2.63
20230714,4972,6,56,1451255,3.67
20230714,4972,7,24,815279,2.06
20230714,4972,8,11,478366,1.21
20230714,4972,9,20,1435411,3.63
20230714,4972,10,16,2488818,6.30
20230714,4972,11,11,3144826,7.96
20230714,4972,12,4,1930536,4.88
20230714,4972,13,1,728726,1.84
20230714,4972,14,1,807858,2.04
20230714,4972,15,7,12491173,31.62
20230714,4972,16,0,0,0.00
20230714,4972,17,9277,39495553,100.00
20230714,4973,1,21947,185130,0.29
20230714,4973,2,5518,11220948,17.66
20230714,4973,3,683,5681514,8.94
20230714,4973,4,157,2026005,3.19
20230714,4973,5,132,2506927,3.94
20230714,4973,6,115,3028088,4.76
20230714,4973,7,45,1671461,2.63
20230714,4973,8,35,1625990,2.56
20230714,4973,9,48,3386365,5.33
20230714,4973,10,24,3262699,5.13
20230714,4973,11,22,5983501,9.42
20230714,4973,12,10,4801447,7.56
20230714,4973,13,4,2864678,4.51
20230714,4973,14,1,956447,1.50
20230714,4973,15,6,14304633,22.52
20230714,4973,16,0,0,0.00
20230714,4973,17,28747,63505833,100.00
20230714,4974,1,18233,201008,0.27
20230714,4974,2,6346,12598338,17.37
20230714,4974,3,686,5538029,7.63
20230714,4974,4,188,2463653,3.39
20230714,4974,5,130,2399000,3.30
20230714,4974,6,102,2581463,3.56
20230714,4974,7,50,1787434,2.46
20230714,4974,8,37,1751000,2.41
20230714,4974,9,55,3735421,5.15
20230714,4974,10,25,3594743,4.95
20230714,4974,11,10,2558000,3.52
20230714,4974,12,3,1394000,1.92
20230714,4974,13,2,1365000,1.88
20230714,4974,14,2,1721683,2.37
20230714,4974,15,3,28811332,39.73
20230714,4974,16,0,0,0.00
20230714,4974,17,25872,72500104,100.00
20230714,4975,1,148,66321,0.02
20230714,4975,2,489,1288280,0.39
20230714,4975,3,137,1092280,0.33
20230714,4975,4,67,884708,0.27
20230714,4975,5,37,660191,0.20
20230714,4975,6,50,1251978,0.38
20230714,4975,7,36,1291699,0.39
20230714,4975,8,20,907012,0.27
20230714,4975,9,31,2172579,0.66
20230714,4975,10,9,1194216,0.36
20230714,4975,11,4,1210500,0.37
20230714,4975,12,3,1273920,0.39
20230714,4975,13,0,0,0.00
20230714,4975,14,0,0,0.00
20230714,4975,15,8,313283239,95.92
20230714,4975,16,0,0,0.00
20230714,4975,17,1039,326576923,100.00
20230714,4976,1,11602,902964,0.64
20230714,4976,2,18905,36590275,26.19
20230714,4976,3,2089,15876000,11.36
20230714,4976,4,622,7749459,5.54
20230714,4976,5,309,5613050,4.01
20230714,4976,6,250,6303202,4.51
20230714,4976,7,115,4090908,2.92
20230714,4976,8,52,2357526,1.68
20230714,4976,9,109,7670919,5.49
20230714,4976,10,41,5555377,3.97
20230714,4976,11,22,6095867,4.36
20230714,4976,12,6,2794932,2.00
20230714,4976,13,0,0,0.00
20230714,4976,14,4,3552216,2.54
20230714,4976,15,5,34551305,24.73
20230714,4976,16,0,0,0.00
20230714,4976,17,34131,139704000,100.00
20230714,4977,1,3392,634559,0.79
20230714,4977,2,9973,18978347,23.66
20230714,4977,3,970,7356852,9.17
20230714,4977,4,315,4051111,5.05
20230714,4977,5,143,2647196,3.30
20230714,4977,6,140,3539413,4.41
20230714,4977,7,72,2613055,3.25
20230714,4977,8,34,1572564,1.96
20230714,4977,9,56,3977540,4.96
20230714,4977,10,27,4180164,5.21
20230714,4977,11,27,7759761,9.67
20230714,4977,12,6,2994846,3.73
20230714,4977,13,4,2578574,3.21
20230714,4977,14,2,1794101,2.23
20230714,4977,15,6,15511758,19.34
20230714,4977,16,0,0,0.00
20230714,4977,17,15167,80189841,100.00
20230714,4978,1,23,5444,0.10
20230714,4978,2,18,50748,1.01
20230714,4978,3,8,54904,1.09
20230714,4978,4,2,23506,0.47
20230714,4978,5,2,36480,0.72
20230714,4978,6,6,153031,3.06
20230714,4978,7,1,30449,0.60
20230714,4978,8,2,86672,1.73
20230714,4978,9,1,79796,1.59
20230714,4978,10,3,362943,7.25
20230714,4978,11,0,0,0.00
20230714,4978,12,0,0,0.00
20230714,4978,13,0,0,0.00
20230714,4978,14,0,0,0.00
20230714,4978,15,1,4116027,82.32
20230714,4978,16,0,0,0.00
20230714,4978,17,67,5000000,100.00
20230714,4979,1,22357,582149,0.43
20230714,4979,2,7420,12579756,9.50
20230714,4979,3,570,4518964,3.41
20230714,4979,4,185,2431072,1.83
20230714,4979,5,111,2036978,1.53
20230714,4979,6,99,2579141,1.94
20230714,4979,7,44,1548120,1.16
20230714,4979,8,32,1482087,1.11
20230714,4979,9,64,4531219,3.42
20230714,4979,10,41,6238926,4.71
20230714,4979,11,25,7740580,5.84
20230714,4979,12,5,2424500,1.83
20230714,4979,13,6,4172438,3.15
20230714,4979,14,8,7076679,5.34
20230714,4979,15,19,72397185,54.70
20230714,4979,16,0,0,0.00
20230714,4979,17,30986,132339794,100.00
20230714,4980,1,383,95016,0.21
20230714,4980,2,1617,3291824,7.28
20230714,4980,3,282,2077711,4.59
20230714,4980,4,119,1460109,3.23
20230714,4980,5,51,916386,2.02
20230714,4980,6,54,1329222,2.94
20230714,4980,7,30,1068037,2.36
20230714,4980,8,13,594253,1.31
20230714,4980,9,37,2775088,6.13
20230714,4980,10,22,3038683,6.72
20230714,4980,11,5,1634741,3.61
20230714,4980,12,7,3287035,7.27
20230714,4980,13,0,0,0.00
20230714,4980,14,1,825449,1.82
20230714,4980,15,8,22810555,50.46
20230714,4980,16,0,0,0.00
20230714,4980,17,2629,45204109,100.00
20230714,4985,1,0,0,0.00
20230714,4985,2,0,0,0.00
20230714,4985,3,0,0,0.00
20230714,4985,4,0,0,0.00
20230714,4985,5,0,0,0.00
20230714,4985,6,0,0,0.00
20230714,4985,7,0,0,0.00
20230714,4985,8,0,0,0.00
20230714,4985,9,0,0,0.00
20230714,4985,10,0,0,0.00
20230714,4985,11,0,0,0.00
20230714,4985,12,0,0,0.00
20230714,4985,13,0,0,0.00
20230714,4985,14,0,0,0.00
20230714,4985,15,1,60580302,100.00
20230714,4985,16,0,0,0.00
20230714,4985,17,1,60580302,100.00
20230714,4987,1,751,128583,0.40
20230714,4987,2,1582,3280901,10.29
20230714,4987,3,256,1863703,5.84
20230714,4987,4,110,1346777,4.22
20230714,4987,5,42,721743,2.26
20230714,4987,6,82,1995938,6.26
20230714,4987,7,23,796287,2.49
20230714,4987,8,8,353596,1.10
20230714,4987,9,29,2054628,6.44
20230714,4987,10,11,1555135,4.87
20230714,4987,11,14,4039846,12.67
20230714,4987,12,4,2050094,6.43
20230714,4987,13,2,1447841,4.54
20230714,4987,14,2,1682250,5.27
20230714,4987,15,3,8560678,26.85
20230714,4987,16,0,0,0.00
20230714,4987,17,2919,31878000,100.00
20230714,4989,1,2536,1593536,1.15
20230714,4989,2,4948,10766663,7.81
20230714,4989,3,792,6231844,4.52
20230714,4989,4,216,2756704,2.00
20230714,4989,5,137,2510321,1.82
20230714,4989,6,110,2828025,2.05
20230714,4989,7,59,2069400,1.50
20230714,4989,8,38,1754500,1.27
20230714,4989,9,64,4663595,3.38
20230714,4989,10,20,2786169,2.02
20230714,4989,11,9,2333900,1.69
20230714,4989,12,2,1035300,0.75
20230714,4989,13,0,0,0.00
20230714,4989,14,0,0,0.00
20230714,4989,15,7,96446543,70.00
20230714,4989,16,0,0,0.00
20230714,4989,17,8938,137776500,100.00
20230714,4990,1,269,81829,0.07
20230714,4990,2,1738,4200815,4.07
20230714,4990,3,505,4031075,3.90
20230714,4990,4,189,2407789,2.33
20230714,4990,5,149,2739119,2.65
20230714,4990,6,136,3415450,3.30
20230714,4990,7,74,2607871,2.52
20230714,4990,8,54,2480021,2.40
20230714,4990,9,107,7890128,7.64
20230714,4990,10,64,8722565,8.45
20230714,4990,11,35,9755625,9.45
20230714,4990,12,7,3287569,3.18
20230714,4990,13,4,2857583,2.76
20230714,4990,14,4,3555286,3.44
20230714,4990,15,17,45162004,43.76
20230714,4990,16,0,0,0.00
20230714,4990,17,3352,103194729,100.00
20230714,4991,1,11528,153637,0.13
20230714,4991,2,2937,5900598,5.30
20230714,4991,3,377,2946527,2.64
20230714,4991,4,121,1582387,1.42
20230714,4991,5,85,1580533,1.41
20230714,4991,6,97,2456480,2.20
20230714,4991,7,50,1816430,1.63
20230714,4991,8,31,1439652,1.29
20230714,4991,9,55,3754084,3.37
20230714,4991,10,43,6309678,5.66
20230714,4991,11,34,9147515,8.21
20230714,4991,12,12,5680323,5.10
20230714,4991,13,6,4065826,3.65
20230714,4991,14,4,3808191,3.42
20230714,4991,15,14,60668873,54.50
20230714,4991,16,0,0,0.00
20230714,4991,17,15394,111310734,100.00
20230714,4992,1,25,8322,0.00
20230714,4992,2,331,876203,0.41
20230714,4992,3,150,1286202,0.61
20230714,4992,4,73,986300,0.46
20230714,4992,5,75,1435300,0.68
20230714,4992,6,59,1582400,0.75
20230714,4992,7,39,1450900,0.69
20230714,4992,8,53,2528510,1.20
20230714,4992,9,96,7406700,3.52
20230714,4992,10,63,9477700,4.51
20230714,4992,11,39,10977401,5.22
20230714,4992,12,7,3341900,1.59
20230714,4992,13,3,2180000,1.03
20230714,4992,14,6,5405000,2.57
20230714,4992,15,22,161107162,76.69
20230714,4992,16,0,0,0.00
20230714,4992,17,1041,210050000,100.00
20230714,4994,1,838,155840,0.14
20230714,4994,2,3514,6598768,5.96
20230714,4994,3,303,2248844,2.03
20230714,4994,4,98,1241196,1.12
20230714,4994,5,47,846535,0.76
20230714,4994,6,51,1304267,1.17
20230714,4994,7,24,826444,0.74
20230714,4994,8,15,681566,0.61
20230714,4994,9,32,2283490,2.06
20230714,4994,10,26,3946619,3.56
20230714,4994,11,11,3410117,3.08
