資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220318,3703,7,295,10335691,1.25
20220318,3703,8,206,9503887,1.15
20220318,3703,9,374,26362420,3.20
20220318,3703,10,174,24704307,3.00
20220318,3703,11,101,28229226,3.42
20220318,3703,12,32,15405739,1.87
20220318,3703,13,10,7205268,0.87
20220318,3703,14,14,12675488,1.53
20220318,3703,15,54,602404255,73.17
20220318,3703,16,0,0,0.00
20220318,3703,17,28204,823215980,100.00
20220318,3704,1,17696,1182650,0.25
20220318,3704,2,25325,53146711,11.67
20220318,3704,3,3982,31789079,6.98
20220318,3704,4,1131,14286210,3.13
20220318,3704,5,735,13772001,3.02
20220318,3704,6,578,14896171,3.27
20220318,3704,7,238,8516239,1.87
20220318,3704,8,181,8420320,1.85
20220318,3704,9,273,19950467,4.38
20220318,3704,10,124,17324459,3.80
20220318,3704,11,53,15551185,3.41
20220318,3704,12,14,6837050,1.50
20220318,3704,13,12,8370617,1.83
20220318,3704,14,6,5574720,1.22
20220318,3704,15,37,235511976,51.74
20220318,3704,16,0,0,0.00
20220318,3704,17,50385,455129855,100.00
20220318,3705,1,15005,793488,0.29
20220318,3705,2,8872,17818925,6.68
20220318,3705,3,1501,11174891,4.19
20220318,3705,4,515,6205175,2.32
20220318,3705,5,296,5362625,2.01
20220318,3705,6,273,6790153,2.54
20220318,3705,7,115,4040716,1.51
20220318,3705,8,83,3806497,1.42
20220318,3705,9,158,11246239,4.22
20220318,3705,10,86,11953375,4.48
20220318,3705,11,46,12417953,4.66
20220318,3705,12,11,5324886,1.99
20220318,3705,13,7,5119558,1.92
20220318,3705,14,8,7418950,2.78
20220318,3705,15,38,156949552,58.90
20220318,3705,16,0,0,0.00
20220318,3705,17,27014,266422983,100.00
20220318,3706,1,47452,10734482,0.88
20220318,3706,2,50878,114508130,9.49
20220318,3706,3,11139,85725393,7.10
20220318,3706,4,3639,45055270,3.73
20220318,3706,5,2303,41619294,3.44
20220318,3706,6,2029,51074378,4.23
20220318,3706,7,857,30061605,2.49
20220318,3706,8,619,28643406,2.37
20220318,3706,9,1001,71518747,5.92
20220318,3706,10,459,63066287,5.22
20220318,3706,11,193,52735250,4.37
20220318,3706,12,53,25621119,2.12
20220318,3706,13,24,16887105,1.39
20220318,3706,14,20,18157700,1.50
20220318,3706,15,72,551148623,45.67
20220318,3706,16,0,0,0.00
20220318,3706,17,120738,1206556789,100.00
20220318,3707,1,24902,3006212,0.90
20220318,3707,2,35165,62158801,18.78
20220318,3707,3,2914,21808236,6.59
20220318,3707,4,747,9250755,2.79
20220318,3707,5,397,7222486,2.18
20220318,3707,6,339,8450357,2.55
20220318,3707,7,129,4567727,1.38
20220318,3707,8,121,5478310,1.65
20220318,3707,9,159,10964016,3.31
20220318,3707,10,87,12856321,3.88
20220318,3707,11,32,8992265,2.71
20220318,3707,12,14,6806648,2.05
20220318,3707,13,11,7548216,2.28
20220318,3707,14,10,8995676,2.71
20220318,3707,15,36,152766902,46.17
20220318,3707,16,0,0,0.00
20220318,3707,17,65063,330872928,100.00
20220318,3708,1,12203,382085,0.40
20220318,3708,2,10172,18802086,20.10
20220318,3708,3,903,6869975,7.34
20220318,3708,4,240,3069950,3.28
20220318,3708,5,150,2763892,2.95
20220318,3708,6,98,2504977,2.67
20220318,3708,7,44,1560558,1.66
20220318,3708,8,31,1430133,1.52
20220318,3708,9,41,2934403,3.13
20220318,3708,10,19,2642374,2.82
20220318,3708,11,21,6624444,7.08
20220318,3708,12,3,1418854,1.51
20220318,3708,13,2,1366390,1.46
20220318,3708,14,5,4508497,4.82
20220318,3708,15,10,36625986,39.17
20220318,3708,16,0,0,0.00
20220318,3708,17,23942,93504604,100.00
20220318,3709,1,1314,372717,0.37
20220318,3709,2,1282,2767701,2.75
20220318,3709,3,241,1877666,1.86
20220318,3709,4,78,992978,0.98
20220318,3709,5,61,1104257,1.09
20220318,3709,6,48,1162556,1.15
20220318,3709,7,33,1203105,1.19
20220318,3709,8,22,996940,0.99
20220318,3709,9,34,2558491,2.54
20220318,3709,10,17,2439438,2.42
20220318,3709,11,10,2925983,2.90
20220318,3709,12,7,3303686,3.28
20220318,3709,13,1,740000,0.73
20220318,3709,14,0,0,0.00
20220318,3709,15,9,78123932,77.68
20220318,3709,16,0,0,0.00
20220318,3709,17,3157,100569450,100.00
20220318,3710,1,18431,893503,0.38
20220318,3710,2,12636,28183408,12.21
20220318,3710,3,2861,22979152,9.96
20220318,3710,4,993,12499429,5.41
20220318,3710,5,704,13234887,5.73
20220318,3710,6,565,14512899,6.29
20220318,3710,7,250,8964068,3.88
20220318,3710,8,225,10648452,4.61
20220318,3710,9,323,23558972,10.21
20220318,3710,10,142,20500714,8.88
20220318,3710,11,54,14779996,6.40
20220318,3710,12,18,8796825,3.81
20220318,3710,13,5,3481123,1.50
20220318,3710,14,6,5258066,2.27
20220318,3710,15,19,42405799,18.38
20220318,3710,16,0,0,0.00
20220318,3710,17,37232,230697293,100.00
20220318,3711,1,86162,17571912,0.40
20220318,3711,2,74584,147472639,3.38
20220318,3711,3,9622,71540369,1.64
20220318,3711,4,2699,33509319,0.76
20220318,3711,5,1600,28669107,0.65
20220318,3711,6,1366,34151087,0.78
20220318,3711,7,676,23850949,0.54
20220318,3711,8,427,19602001,0.44
20220318,3711,9,797,56527512,1.29
20220318,3711,10,421,60070907,1.37
20220318,3711,11,252,72695115,1.66
20220318,3711,12,139,69191676,1.58
20220318,3711,13,84,59342445,1.36
20220318,3711,14,55,49943094,1.14
20220318,3711,15,373,3613656600,82.93
20220318,3711,16,2,478000,0.01
20220318,3711,17,179257,4357316732,100.00
20220318,3712,1,13225,3527013,1.43
20220318,3712,2,13328,27597043,11.20
20220318,3712,3,2005,15433585,6.26
20220318,3712,4,614,7840944,3.18
20220318,3712,5,402,7431082,3.01
20220318,3712,6,327,8394703,3.40
20220318,3712,7,133,4735593,1.92
20220318,3712,8,100,4543108,1.84
20220318,3712,9,188,13768494,5.59
20220318,3712,10,79,11155941,4.53
20220318,3712,11,39,11105721,4.51
20220318,3712,12,14,6871485,2.79
20220318,3712,13,3,2200446,0.89
20220318,3712,14,2,1883844,0.76
20220318,3712,15,13,119753144,48.63
20220318,3712,16,0,0,0.00
20220318,3712,17,30472,246242146,100.00
20220318,3713,1,1332,223807,0.28
20220318,3713,2,1840,3839712,4.91
20220318,3713,3,291,2326866,2.97
20220318,3713,4,114,1505822,1.92
20220318,3713,5,83,1523383,1.95
20220318,3713,6,86,2147876,2.75
20220318,3713,7,27,954000,1.22
20220318,3713,8,30,1367263,1.75
20220318,3713,9,70,4980288,6.37
20220318,3713,10,26,3751543,4.80
20220318,3713,11,24,6612925,8.46
20220318,3713,12,13,6310950,8.08
20220318,3713,13,3,2042000,2.61
20220318,3713,14,1,871250,1.11
20220318,3713,15,11,39632315,50.75
20220318,3713,16,0,0,0.00
20220318,3713,17,3951,78090000,100.00
20220318,3714,1,49068,12532196,1.82
20220318,3714,2,59181,116517782,17.00
20220318,3714,3,6769,52150957,7.61
20220318,3714,4,1935,24693984,3.60
20220318,3714,5,1157,21262096,3.10
20220318,3714,6,1013,25686447,3.74
20220318,3714,7,465,16575564,2.41
20220318,3714,8,279,12977996,1.89
20220318,3714,9,532,38227864,5.57
20220318,3714,10,232,31834770,4.64
20220318,3714,11,89,24712620,3.60
20220318,3714,12,40,19399405,2.83
20220318,3714,13,17,11937670,1.74
20220318,3714,14,10,9090293,1.32
20220318,3714,15,76,267651816,39.05
20220318,3714,16,0,0,0.00
20220318,3714,17,120863,685251460,100.00
20220318,4102,1,19713,167115,0.39
20220318,4102,2,3295,6746843,15.92
20220318,4102,3,479,3868636,9.12
20220318,4102,4,135,1755283,4.14
20220318,4102,5,93,1751798,4.13
20220318,4102,6,83,2151549,5.07
20220318,4102,7,33,1136269,2.68
20220318,4102,8,19,884878,2.08
20220318,4102,9,52,3754086,8.85
20220318,4102,10,22,3034815,7.16
20220318,4102,11,8,2356123,5.56
20220318,4102,12,2,978000,2.30
20220318,4102,13,2,1485368,3.50
20220318,4102,14,1,910378,2.14
20220318,4102,15,3,11392302,26.88
20220318,4102,16,0,0,0.00
20220318,4102,17,23940,42373443,100.00
20220318,4104,1,13742,1052428,0.74
20220318,4104,2,11482,22490601,15.93
20220318,4104,3,1526,11303135,8.00
20220318,4104,4,490,5963668,4.22
20220318,4104,5,237,4255235,3.01
20220318,4104,6,218,5306809,3.75
20220318,4104,7,84,2972441,2.10
20220318,4104,8,53,2438309,1.72
20220318,4104,9,119,8446745,5.98
20220318,4104,10,42,6111282,4.32
20220318,4104,11,22,5962533,4.22
20220318,4104,12,12,5751210,4.07
20220318,4104,13,6,4028898,2.85
20220318,4104,14,1,992706,0.70
20220318,4104,15,6,54072970,38.30
20220318,4104,16,0,0,0.00
20220318,4104,17,28040,141148970,100.00
20220318,4105,1,20128,1228105,0.49
20220318,4105,2,20009,39919274,16.05
20220318,4105,3,2532,19876291,7.99
20220318,4105,4,728,9298453,3.73
20220318,4105,5,436,8022142,3.22
20220318,4105,6,348,8813616,3.54
20220318,4105,7,182,6522124,2.62
20220318,4105,8,84,3937504,1.58
20220318,4105,9,154,10672823,4.29
20220318,4105,10,71,10193452,4.09
20220318,4105,11,30,8160228,3.28
20220318,4105,12,14,6652876,2.67
20220318,4105,13,10,7068154,2.84
20220318,4105,14,11,10078909,4.05
20220318,4105,15,28,98206008,39.49
20220318,4105,16,0,0,0.00
20220318,4105,17,44765,248649959,100.00
20220318,4106,1,6334,776457,0.76
20220318,4106,2,8928,17261348,17.10
20220318,4106,3,1030,8156794,8.08
20220318,4106,4,244,3140628,3.11
20220318,4106,5,177,3330446,3.30
20220318,4106,6,140,3533592,3.50
20220318,4106,7,77,2764126,2.73
20220318,4106,8,41,1921977,1.90
20220318,4106,9,60,4081528,4.04
20220318,4106,10,19,3112109,3.08
20220318,4106,11,20,5485258,5.43
20220318,4106,12,1,461000,0.45
20220318,4106,13,1,733000,0.72
20220318,4106,14,1,820530,0.81
20220318,4106,15,6,45332764,44.92
20220318,4106,16,0,0,0.00
20220318,4106,17,17079,100911557,100.00
20220318,4107,1,6395,626722,0.90
20220318,4107,2,3238,6180912,8.91
20220318,4107,3,368,2774152,4.00
20220318,4107,4,112,1417032,2.04
20220318,4107,5,67,1193111,1.72
20220318,4107,6,63,1600836,2.31
20220318,4107,7,23,812165,1.17
20220318,4107,8,27,1216841,1.75
20220318,4107,9,29,2115597,3.05
20220318,4107,10,17,2507672,3.61
20220318,4107,11,22,6483285,9.35
20220318,4107,12,6,2850630,4.11
20220318,4107,13,4,2833591,4.08
20220318,4107,14,4,3595038,5.18
20220318,4107,15,13,33090752,47.75
20220318,4107,16,0,0,0.00
20220318,4107,17,10388,69298336,100.00
20220318,4108,1,17247,836892,0.42
20220318,4108,2,13613,28532110,14.36
20220318,4108,3,2322,18151766,9.13
20220318,4108,4,895,11180356,5.62
20220318,4108,5,457,8280408,4.16
20220318,4108,6,482,12136629,6.11
20220318,4108,7,245,8590117,4.32
20220318,4108,8,147,6697053,3.37
20220318,4108,9,254,18355198,9.24
20220318,4108,10,121,16269456,8.19
20220318,4108,11,52,14010220,7.05
20220318,4108,12,10,5090452,2.56
20220318,4108,13,5,3538186,1.78
20220318,4108,14,2,1865164,0.93
20220318,4108,15,6,45084872,22.69
20220318,4108,16,0,0,0.00
20220318,4108,17,35858,198618879,100.00
20220318,4109,1,15553,1046858,1.17
20220318,4109,2,2901,6434830,7.23
20220318,4109,3,639,4768059,5.36
20220318,4109,4,252,3079591,3.46
20220318,4109,5,131,2367373,2.66
20220318,4109,6,146,3707868,4.16
20220318,4109,7,62,2154194,2.42
20220318,4109,8,32,1462709,1.64
20220318,4109,9,86,6051200,6.80
20220318,4109,10,37,4939218,5.55
20220318,4109,11,20,5655949,6.35
20220318,4109,12,7,3329904,3.74
20220318,4109,13,5,3592000,4.03
20220318,4109,14,5,4703158,5.28
20220318,4109,15,8,35643770,40.07
20220318,4109,16,0,0,0.00
20220318,4109,17,19884,88936681,100.00
20220318,4111,1,22534,497681,0.87
20220318,4111,2,3166,6349123,11.14
20220318,4111,3,525,3812065,6.68
20220318,4111,4,223,2707226,4.75
20220318,4111,5,104,1880601,3.30
20220318,4111,6,79,1962357,3.44
20220318,4111,7,49,1721142,3.02
20220318,4111,8,26,1164406,2.04
20220318,4111,9,48,3261696,5.72
20220318,4111,10,24,3691453,6.47
20220318,4111,11,11,2927671,5.13
20220318,4111,12,6,2726167,4.78
20220318,4111,13,9,6484919,11.38
20220318,4111,14,2,1886742,3.31
20220318,4111,15,11,15909736,27.92
20220318,4111,16,0,0,0.00
20220318,4111,17,26817,56982985,100.00
20220318,4113,1,10377,499999,0.23
20220318,4113,2,2599,6137128,2.90
20220318,4113,3,640,4838863,2.29
20220318,4113,4,250,3196146,1.51
20220318,4113,5,157,2832415,1.34
20220318,4113,6,162,4108881,1.94
20220318,4113,7,86,3034700,1.43
20220318,4113,8,73,3313187,1.56
20220318,4113,9,123,8574867,4.06
20220318,4113,10,70,10064435,4.76
20220318,4113,11,44,11689846,5.53
20220318,4113,12,12,5983700,2.83
20220318,4113,13,8,5706890,2.70
20220318,4113,14,4,3670397,1.73
20220318,4113,15,30,137486683,65.11
20220318,4113,16,0,0,0.00
20220318,4113,17,14635,211138137,100.00
20220318,4114,1,21110,2298161,0.73
20220318,4114,2,10119,22619898,7.21
20220318,4114,3,2450,17401443,5.55
20220318,4114,4,1216,14615982,4.66
20220318,4114,5,521,9030785,2.88
20220318,4114,6,620,14824700,4.72
20220318,4114,7,269,9338220,2.97
20220318,4114,8,180,8047249,2.56
20220318,4114,9,325,22267559,7.10
20220318,4114,10,153,20897295,6.66
20220318,4114,11,68,18254447,5.82
20220318,4114,12,27,13058137,4.16
20220318,4114,13,14,9960239,3.17
20220318,4114,14,7,6117901,1.95
20220318,4114,15,37,124779188,39.80
20220318,4114,16,0,0,0.00
20220318,4114,17,37116,313511204,100.00
20220318,4115,1,55,23583,2.65
20220318,4115,2,71,171578,19.31
20220318,4115,3,16,110479,12.43
20220318,4115,4,4,50551,5.69
20220318,4115,5,3,55203,6.21
20220318,4115,6,3,69416,7.81
20220318,4115,7,5,166876,18.78
20220318,4115,8,0,0,0.00
20220318,4115,9,3,240612,27.08
20220318,4115,10,0,0,0.00
20220318,4115,11,0,0,0.00
20220318,4115,12,0,0,0.00
20220318,4115,13,0,0,0.00
20220318,4115,14,0,0,0.00
20220318,4115,15,0,0,0.00
20220318,4115,16,0,0,0.00
20220318,4115,17,160,888298,100.00
20220318,4116,1,293,42281,0.09
20220318,4116,2,2428,4587574,10.29
20220318,4116,3,250,2018406,4.52
20220318,4116,4,88,1149516,2.57
20220318,4116,5,66,1235760,2.77
20220318,4116,6,59,1508463,3.38
20220318,4116,7,18,645222,1.44
20220318,4116,8,22,1010000,2.26
20220318,4116,9,33,2329606,5.22
20220318,4116,10,13,1779000,3.99
20220318,4116,11,7,2195216,4.92
20220318,4116,12,1,539000,1.20
20220318,4116,13,0,0,0.00
20220318,4116,14,0,0,0.00
20220318,4116,15,4,25525956,57.27
20220318,4116,16,0,0,0.00
20220318,4116,17,3282,44566000,100.00
20220318,4117,1,1345,338864,0.56
20220318,4117,2,4892,9770734,16.33
20220318,4117,3,651,4988216,8.33
20220318,4117,4,195,2524448,4.21
20220318,4117,5,97,1756330,2.93
20220318,4117,6,89,2225453,3.71
20220318,4117,7,45,1601093,2.67
20220318,4117,8,17,789770,1.32
20220318,4117,9,41,2874762,4.80
20220318,4117,10,12,1609307,2.69
20220318,4117,11,5,1500386,2.50
20220318,4117,12,3,1505484,2.51
20220318,4117,13,1,713988,1.19
20220318,4117,14,1,869253,1.45
20220318,4117,15,8,26756282,44.72
20220318,4117,16,0,0,0.00
20220318,4117,17,7402,59824370,100.00
20220318,4118,1,51,17471,0.30
20220318,4118,2,86,197575,3.40
20220318,4118,3,23,173714,2.99
20220318,4118,4,8,98657,1.70
20220318,4118,5,6,112354,1.93
20220318,4118,6,12,312781,5.39
20220318,4118,7,1,40000,0.69
20220318,4118,8,1,42196,0.72
20220318,4118,9,9,604795,10.43
20220318,4118,10,4,531869,9.17
20220318,4118,11,6,1526339,26.34
20220318,4118,12,0,0,0.00
20220318,4118,13,0,0,0.00
20220318,4118,14,0,0,0.00
20220318,4118,15,1,2136526,36.87
20220318,4118,16,0,0,0.00
20220318,4118,17,208,5794277,100.00
20220318,4119,1,13321,799798,0.83
20220318,4119,2,7421,14427106,15.12
20220318,4119,3,874,6237585,6.53
20220318,4119,4,346,4278112,4.48
20220318,4119,5,150,2673431,2.80
20220318,4119,6,159,3944638,4.13
20220318,4119,7,66,2335133,2.44
20220318,4119,8,41,1860158,1.95
20220318,4119,9,63,4261994,4.46
20220318,4119,10,33,4391291,4.60
20220318,4119,11,12,3181434,3.33
20220318,4119,12,4,1888992,1.98
20220318,4119,13,1,650000,0.68
20220318,4119,14,0,0,0.00
20220318,4119,15,7,44452700,46.60
20220318,4119,16,0,0,0.00
20220318,4119,17,22498,95382372,100.00
20220318,4120,1,1091,207823,0.23
20220318,4120,2,3400,6932218,7.99
20220318,4120,3,510,4030010,4.64
20220318,4120,4,141,1825152,2.10
20220318,4120,5,109,2005538,2.31
20220318,4120,6,84,2085074,2.40
20220318,4120,7,39,1391720,1.60
20220318,4120,8,21,971147,1.11
20220318,4120,9,51,3333572,3.84
20220318,4120,10,21,2803490,3.23
20220318,4120,11,11,3104266,3.57
20220318,4120,12,1,486000,0.56
20220318,4120,13,0,0,0.00
20220318,4120,14,3,2860039,3.29
20220318,4120,15,11,54711070,63.06
20220318,4120,16,0,0,0.00
20220318,4120,17,5493,86747119,100.00
20220318,4121,1,21388,491660,0.58
20220318,4121,2,7091,14432512,17.09
20220318,4121,3,942,7456812,8.83
20220318,4121,4,265,3345554,3.96
20220318,4121,5,161,2983975,3.53
20220318,4121,6,128,3240218,3.83
20220318,4121,7,51,1852279,2.19
20220318,4121,8,45,2118773,2.51
20220318,4121,9,55,3942067,4.67
20220318,4121,10,23,3333485,3.94
20220318,4121,11,21,5938778,7.03
20220318,4121,12,5,2459917,2.91
20220318,4121,13,3,2171834,2.57
20220318,4121,14,1,926677,1.09
20220318,4121,15,9,29708015,35.19
20220318,4121,16,0,0,0.00
20220318,4121,17,30188,84402556,100.00
20220318,4123,1,11992,2730230,0.54
20220318,4123,2,18589,38699589,7.66
20220318,4123,3,3615,25499506,5.04
20220318,4123,4,1485,17898828,3.54
20220318,4123,5,672,11799111,2.33
20220318,4123,6,716,17309855,3.42
20220318,4123,7,378,13204396,2.61
20220318,4123,8,206,9229220,1.82
20220318,4123,9,422,29179167,5.77
20220318,4123,10,195,26727335,5.29
20220318,4123,11,99,27928028,5.52
20220318,4123,12,40,19552925,3.87
20220318,4123,13,16,11426904,2.26
20220318,4123,14,11,9732527,1.92
20220318,4123,15,59,244131126,48.33
20220318,4123,16,0,0,0.00
20220318,4123,17,38495,505048747,100.00
20220318,4125,1,33,12010,0.60
20220318,4125,2,86,223950,11.35
20220318,4125,3,57,360565,18.28
20220318,4125,4,22,246700,12.51
20220318,4125,5,3,49125,2.49
20220318,4125,6,10,256900,13.03
20220318,4125,7,5,166845,8.46
20220318,4125,8,2,89295,4.52
20220318,4125,9,4,303875,15.41
20220318,4125,10,2,262300,13.30
20220318,4125,11,0,0,0.00
20220318,4125,12,0,0,0.00
20220318,4125,13,0,0,0.00
20220318,4125,14,0,0,0.00
20220318,4125,15,0,0,0.00
20220318,4125,16,0,0,0.00
20220318,4125,17,224,1971565,100.00
20220318,4126,1,9831,481079,0.66
20220318,4126,2,4880,9322521,12.84
20220318,4126,3,657,4870880,6.70
20220318,4126,4,229,2830655,3.89
20220318,4126,5,91,1615654,2.22
20220318,4126,6,96,2347378,3.23
20220318,4126,7,44,1539509,2.12
20220318,4126,8,27,1240381,1.70
20220318,4126,9,53,3726584,5.13
20220318,4126,10,27,3497681,4.81
20220318,4126,11,16,4653058,6.40
20220318,4126,12,6,2987326,4.11
20220318,4126,13,5,3409384,4.69
20220318,4126,14,2,1853437,2.55
20220318,4126,15,10,28224473,38.87
20220318,4126,16,0,0,0.00
20220318,4126,17,15974,72600000,100.00
20220318,4127,1,14098,141677,0.30
20220318,4127,2,3507,7670130,16.76
20220318,4127,3,606,5034532,11.00
20220318,4127,4,152,1977626,4.32
20220318,4127,5,135,2585187,5.64
20220318,4127,6,78,2030121,4.43
20220318,4127,7,50,1809856,3.95
20220318,4127,8,22,1046800,2.28
20220318,4127,9,38,2765552,6.04
20220318,4127,10,11,1478000,3.22
20220318,4127,11,9,2242562,4.90
20220318,4127,12,1,414841,0.90
20220318,4127,13,2,1319000,2.88
20220318,4127,14,0,0,0.00
20220318,4127,15,6,15244116,33.31
20220318,4127,16,0,0,0.00
20220318,4127,17,18715,45760000,100.00
20220318,4128,1,38583,2208178,0.47
20220318,4128,2,22204,44903144,9.62
20220318,4128,3,3809,27171174,5.82
20220318,4128,4,1526,18425205,3.95
20220318,4128,5,761,13272093,2.84
20220318,4128,6,823,20004406,4.28
20220318,4128,7,345,11971601,2.56
20220318,4128,8,215,9672345,2.07
20220318,4128,9,409,28285793,6.06
20220318,4128,10,149,20285839,4.35
20220318,4128,11,75,20637340,4.42
20220318,4128,12,16,7737011,1.65
20220318,4128,13,10,7128799,1.52
20220318,4128,14,6,5314457,1.13
20220318,4128,15,33,229312130,49.17
20220318,4128,16,0,0,0.00
20220318,4128,17,68964,466329515,100.00
20220318,4129,1,12993,356804,0.45
20220318,4129,2,5228,10509032,13.45
20220318,4129,3,819,6286545,8.04
20220318,4129,4,301,3727851,4.77
20220318,4129,5,177,3166221,4.05
20220318,4129,6,167,4219182,5.40
20220318,4129,7,85,2995800,3.83
20220318,4129,8,64,2942019,3.76
20220318,4129,9,109,7788751,9.97
20220318,4129,10,57,7868211,10.07
20220318,4129,11,23,6123154,7.83
20220318,4129,12,13,6455199,8.26
20220318,4129,13,5,3448481,4.41
20220318,4129,14,3,2691566,3.44
20220318,4129,15,7,9532784,12.20
20220318,4129,16,0,0,0.00
20220318,4129,17,20051,78111600,100.00
20220318,4129A,1,446,89043,0.89
20220318,4129A,2,740,1363250,13.63
20220318,4129A,3,144,1147457,11.47
20220318,4129A,4,42,551689,5.51
20220318,4129A,5,24,442000,4.42
20220318,4129A,6,30,747344,7.47
20220318,4129A,7,12,426000,4.26
20220318,4129A,8,10,466325,4.66
20220318,4129A,9,20,1465562,14.65
20220318,4129A,10,14,1824330,18.24
20220318,4129A,11,1,321000,3.21
20220318,4129A,12,2,1156000,11.56
20220318,4129A,13,0,0,0.00
20220318,4129A,14,0,0,0.00
20220318,4129A,15,0,0,0.00
20220318,4129A,16,0,0,0.00
20220318,4129A,17,1485,10000000,100.00
20220318,4130,1,5590,617660,0.56
20220318,4130,2,9193,17769244,16.24
20220318,4130,3,1578,10422586,9.52
20220318,4130,4,698,7971284,7.28
20220318,4130,5,264,4497340,4.11
20220318,4130,6,273,6295908,5.75
20220318,4130,7,113,3886507,3.55
20220318,4130,8,70,3061994,2.79
20220318,4130,9,116,7760792,7.09
20220318,4130,10,52,6729807,6.15
20220318,4130,11,20,4825413,4.41
20220318,4130,12,2,1052161,0.96
20220318,4130,13,3,1912656,1.74
20220318,4130,14,0,0,0.00
20220318,4130,15,3,32572499,29.78
20220318,4130,16,0,0,0.00
20220318,4130,17,17975,109375851,100.00
20220318,4131,1,2699,847676,4.46
20220318,4131,2,873,1959561,10.31
20220318,4131,3,131,925537,4.87
20220318,4131,4,34,424587,2.23
20220318,4131,5,24,441483,2.32
20220318,4131,6,14,325881,1.71
20220318,4131,7,16,572013,3.01
20220318,4131,8,8,362123,1.90
20220318,4131,9,17,1173758,6.17
20220318,4131,10,7,832152,4.37
20220318,4131,11,5,1515528,7.97
20220318,4131,12,1,421777,2.21
20220318,4131,13,3,1978459,10.41
20220318,4131,14,0,0,0.00
20220318,4131,15,2,7219465,37.99
20220318,4131,16,0,0,0.00
20220318,4131,17,3834,19000000,100.00
20220318,4132,1,6276,1025429,0.72
20220318,4132,2,9384,17353661,12.20
20220318,4132,3,1088,7951643,5.59
20220318,4132,4,471,5765866,4.05
20220318,4132,5,239,4185323,2.94
20220318,4132,6,296,7162525,5.03
20220318,4132,7,140,4801974,3.37
20220318,4132,8,75,3351149,2.35
20220318,4132,9,196,13672205,9.61
20220318,4132,10,104,14338124,10.08
20220318,4132,11,40,10926747,7.68
20220318,4132,12,9,4631541,3.25
20220318,4132,13,3,2189083,1.53
20220318,4132,14,2,1825620,1.28
20220318,4132,15,15,43046110,30.26
20220318,4132,16,0,0,0.00
20220318,4132,17,18338,142227000,100.00
20220318,4133,1,12897,369566,0.61
20220318,4133,2,9749,17988049,29.70
20220318,4133,3,898,7062445,11.66
20220318,4133,4,252,3203578,5.29
20220318,4133,5,128,2370560,3.91
20220318,4133,6,98,2499908,4.12
20220318,4133,7,42,1518952,2.50
20220318,4133,8,17,766329,1.26
20220318,4133,9,35,2654697,4.38
20220318,4133,10,23,3178707,5.24
20220318,4133,11,13,3626002,5.98
20220318,4133,12,2,930393,1.53
20220318,4133,13,2,1349644,2.22
20220318,4133,14,2,1810509,2.98
20220318,4133,15,5,11224255,18.53
20220318,4133,16,0,0,0.00
20220318,4133,17,24163,60553594,100.00
20220318,4135,1,143,75672,0.28
20220318,4135,2,137,332254,1.25
20220318,4135,3,80,604437,2.28
20220318,4135,4,23,293261,1.10
20220318,4135,5,22,386490,1.46
20220318,4135,6,22,535019,2.02
20220318,4135,7,13,445300,1.68
20220318,4135,8,10,443310,1.67
20220318,4135,9,28,1978923,7.47
20220318,4135,10,19,2659104,10.04
20220318,4135,11,11,2873167,10.85
20220318,4135,12,8,4120911,15.57
20220318,4135,13,2,1388746,5.24
20220318,4135,14,2,1807581,6.83
20220318,4135,15,4,8520342,32.19
20220318,4135,16,0,0,0.00
20220318,4135,17,524,26464517,100.00
20220318,4136,1,32,4351,0.01
20220318,4136,2,63,125345,0.44
20220318,4136,3,9,69000,0.24
20220318,4136,4,7,85419,0.30
20220318,4136,5,4,69959,0.24
20220318,4136,6,2,50000,0.17
20220318,4136,7,3,107897,0.38
20220318,4136,8,0,0,0.00
20220318,4136,9,8,677445,2.39
20220318,4136,10,6,1037073,3.66
20220318,4136,11,3,804724,2.84
20220318,4136,12,2,1110431,3.92
20220318,4136,13,3,2240297,7.91
20220318,4136,14,0,0,0.00
20220318,4136,15,2,21914954,77.44
20220318,4136,16,0,0,0.00
20220318,4136,17,144,28296895,100.00
20220318,4137,1,1118,145803,0.18
20220318,4137,2,2533,4627690,5.82
20220318,4137,3,279,2197644,2.76
20220318,4137,4,100,1281721,1.61
20220318,4137,5,59,1079197,1.35
20220318,4137,6,49,1188912,1.49
20220318,4137,7,20,701140,0.88
20220318,4137,8,34,1574120,1.98
20220318,4137,9,52,3631133,4.56
20220318,4137,10,42,5957294,7.49
20220318,4137,11,23,6125380,7.70
20220318,4137,12,6,2841950,3.57
20220318,4137,13,6,4049297,5.09
20220318,4137,14,3,2686650,3.37
20220318,4137,15,8,41404419,52.08
20220318,4137,16,0,0,0.00
20220318,4137,17,4332,79492350,100.00
20220318,4138,1,8668,103509,0.34
20220318,4138,2,2944,5721775,19.07
20220318,4138,3,280,2109363,7.03
20220318,4138,4,93,1180943,3.93
20220318,4138,5,47,860924,2.86
20220318,4138,6,28,733083,2.44
20220318,4138,7,16,581845,1.93
20220318,4138,8,8,360000,1.20
20220318,4138,9,22,1553868,5.17
20220318,4138,10,7,957209,3.19
20220318,4138,11,1,208000,0.69
20220318,4138,12,1,580000,1.93
20220318,4138,13,0,0,0.00
20220318,4138,14,0,0,0.00
20220318,4138,15,3,15049481,50.16
