資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220908,2364A,2,1,1043,98.21
20220908,2364A,3,0,0,0.00
20220908,2364A,4,0,0,0.00
20220908,2364A,5,0,0,0.00
20220908,2364A,6,0,0,0.00
20220908,2364A,7,0,0,0.00
20220908,2364A,8,0,0,0.00
20220908,2364A,9,0,0,0.00
20220908,2364A,10,0,0,0.00
20220908,2364A,11,0,0,0.00
20220908,2364A,12,0,0,0.00
20220908,2364A,13,0,0,0.00
20220908,2364A,14,0,0,0.00
20220908,2364A,15,0,0,0.00
20220908,2364A,16,0,0,0.00
20220908,2364A,17,4,1062,100.00
20220908,2365,1,29055,1523994,0.68
20220908,2365,2,10195,22758196,10.27
20220908,2365,3,2353,18013726,8.13
20220908,2365,4,897,10903888,4.92
20220908,2365,5,484,8853302,3.99
20220908,2365,6,484,12180604,5.49
20220908,2365,7,228,7964686,3.59
20220908,2365,8,145,6649076,3.00
20220908,2365,9,276,19701005,8.89
20220908,2365,10,121,16435050,7.41
20220908,2365,11,50,13956849,6.30
20220908,2365,12,10,5015332,2.26
20220908,2365,13,8,5718143,2.58
20220908,2365,14,5,4537458,2.04
20220908,2365,15,18,67317187,30.38
20220908,2365,16,0,0,0.00
20220908,2365,17,44329,221528496,100.00
20220908,2367,1,33990,3206774,0.47
20220908,2367,2,40304,86585353,12.93
20220908,2367,3,7992,61829157,9.23
20220908,2367,4,2702,33236526,4.96
20220908,2367,5,1533,28252346,4.22
20220908,2367,6,1373,34014903,5.08
20220908,2367,7,596,20884019,3.11
20220908,2367,8,384,17583778,2.62
20220908,2367,9,660,46556740,6.95
20220908,2367,10,276,38309017,5.72
20220908,2367,11,117,32566699,4.86
20220908,2367,12,41,19727924,2.94
20220908,2367,13,12,8323672,1.24
20220908,2367,14,7,6411393,0.95
20220908,2367,15,63,231918874,34.64
20220908,2367,16,0,0,0.00
20220908,2367,17,90050,669407175,100.00
20220908,2368,1,18562,2017465,0.36
20220908,2368,2,14259,26316477,4.81
20220908,2368,3,1490,11406095,2.08
20220908,2368,4,395,4939460,0.90
20220908,2368,5,230,4252460,0.77
20220908,2368,6,156,3923289,0.71
20220908,2368,7,84,3023464,0.55
20220908,2368,8,58,2697919,0.49
20220908,2368,9,118,8605713,1.57
20220908,2368,10,110,15160504,2.77
20220908,2368,11,73,20376548,3.72
20220908,2368,12,28,13960564,2.55
20220908,2368,13,15,10647000,1.94
20220908,2368,14,12,10601134,1.93
20220908,2368,15,71,408559749,74.76
20220908,2368,16,0,0,0.00
20220908,2368,17,35661,546487841,100.00
20220908,2369,1,41695,1370007,0.36
20220908,2369,2,35429,76225276,20.05
20220908,2369,3,5657,46472927,12.22
20220908,2369,4,1445,18652410,4.90
20220908,2369,5,1088,20722852,5.45
20220908,2369,6,727,18883001,4.96
20220908,2369,7,336,12182965,3.20
20220908,2369,8,206,9830663,2.58
20220908,2369,9,336,24267626,6.38
20220908,2369,10,94,13489844,3.54
20220908,2369,11,45,12217462,3.21
20220908,2369,12,13,6514156,1.71
20220908,2369,13,11,7711170,2.02
20220908,2369,14,1,900000,0.23
20220908,2369,15,23,110661985,29.11
20220908,2369,16,0,0,0.00
20220908,2369,17,87106,380102344,100.00
20220908,2371,1,95114,17572900,0.75
20220908,2371,2,37509,80683426,3.44
20220908,2371,3,6300,49219255,2.10
20220908,2371,4,2002,25228132,1.07
20220908,2371,5,1291,23858922,1.01
20220908,2371,6,1274,32399513,1.38
20220908,2371,7,599,21385543,0.91
20220908,2371,8,446,20695672,0.88
20220908,2371,9,793,57324408,2.45
20220908,2371,10,360,50502445,2.15
20220908,2371,11,168,47073130,2.01
20220908,2371,12,61,30286134,1.29
20220908,2371,13,30,20937547,0.89
20220908,2371,14,16,14258967,0.60
20220908,2371,15,131,1848110691,78.99
20220908,2371,16,0,0,0.00
20220908,2371,17,146094,2339536685,100.00
20220908,2373,1,9343,2476790,1.04
20220908,2373,2,3895,7306102,3.09
20220908,2373,3,345,2497576,1.05
20220908,2373,4,112,1379493,0.58
20220908,2373,5,48,872262,0.36
20220908,2373,6,46,1136549,0.48
20220908,2373,7,18,639138,0.27
20220908,2373,8,18,806970,0.34
20220908,2373,9,25,1717449,0.72
20220908,2373,10,16,2423540,1.02
20220908,2373,11,14,4199319,1.77
20220908,2373,12,1,427000,0.18
20220908,2373,13,2,1469227,0.62
20220908,2373,14,1,985500,0.41
20220908,2373,15,29,207865603,88.00
20220908,2373,16,0,0,0.00
20220908,2373,17,13913,236202518,100.00
20220908,2374,1,30712,4500536,1.56
20220908,2374,2,21189,44143599,15.34
20220908,2374,3,3556,27645534,9.61
20220908,2374,4,980,12439948,4.32
20220908,2374,5,648,11976514,4.16
20220908,2374,6,487,12633078,4.39
20220908,2374,7,236,8488227,2.95
20220908,2374,8,168,7845221,2.72
20220908,2374,9,270,19666238,6.83
20220908,2374,10,120,16959637,5.89
20220908,2374,11,51,14139899,4.91
20220908,2374,12,10,4945549,1.71
20220908,2374,13,11,7593141,2.64
20220908,2374,14,5,4434364,1.54
20220908,2374,15,16,90170827,31.35
20220908,2374,16,0,0,0.00
20220908,2374,17,58459,287582312,100.00
20220908,2375,1,0,0,0.00
20220908,2375,2,0,0,0.00
20220908,2375,3,0,0,0.00
20220908,2375,4,0,0,0.00
20220908,2375,5,0,0,0.00
20220908,2375,6,0,0,0.00
20220908,2375,7,0,0,0.00
20220908,2375,8,0,0,0.00
20220908,2375,9,0,0,0.00
20220908,2375,10,0,0,0.00
20220908,2375,11,0,0,0.00
20220908,2375,12,0,0,0.00
20220908,2375,13,0,0,0.00
20220908,2375,14,0,0,0.00
20220908,2375,15,1,108675334,100.00
20220908,2375,16,0,0,0.00
20220908,2375,17,1,108675334,100.00
20220908,2375O,1,22549,4608652,3.39
20220908,2375O,2,23081,43255514,31.84
20220908,2375O,3,2058,15579387,11.46
20220908,2375O,4,507,6464768,4.75
20220908,2375O,5,263,4830929,3.55
20220908,2375O,6,221,5649639,4.15
20220908,2375O,7,72,2568623,1.89
20220908,2375O,8,59,2709643,1.99
20220908,2375O,9,96,6591279,4.85
20220908,2375O,10,30,4399131,3.23
20220908,2375O,11,25,6803315,5.00
20220908,2375O,12,14,6501194,4.78
20220908,2375O,13,3,1974287,1.45
20220908,2375O,14,4,3649654,2.68
20220908,2375O,15,9,20258153,14.91
20220908,2375O,16,0,0,0.00
20220908,2375O,17,48991,135844168,100.00
20220908,2376,1,29107,4017895,0.63
20220908,2376,2,49063,93031751,14.63
20220908,2376,3,4702,36803437,5.78
20220908,2376,4,1182,15045836,2.36
20220908,2376,5,685,12663612,1.99
20220908,2376,6,519,13278269,2.08
20220908,2376,7,226,8073019,1.26
20220908,2376,8,159,7433735,1.16
20220908,2376,9,252,18170036,2.85
20220908,2376,10,99,14462762,2.27
20220908,2376,11,62,17688781,2.78
20220908,2376,12,27,13149895,2.06
20220908,2376,13,8,5273439,0.82
20220908,2376,14,15,13920809,2.18
20220908,2376,15,69,362675610,57.05
20220908,2376,16,0,0,0.00
20220908,2376,17,86175,635688886,100.00
20220908,2377,1,24042,3912778,0.46
20220908,2377,2,25923,48350843,5.72
20220908,2377,3,2651,19981529,2.36
20220908,2377,4,771,9657819,1.14
20220908,2377,5,385,7041807,0.83
20220908,2377,6,349,8802684,1.04
20220908,2377,7,180,6361755,0.75
20220908,2377,8,111,5068123,0.59
20220908,2377,9,241,17293134,2.04
20220908,2377,10,142,19615540,2.32
20220908,2377,11,125,35106561,4.15
20220908,2377,12,47,23349809,2.76
20220908,2377,13,15,10326785,1.22
20220908,2377,14,28,25646722,3.03
20220908,2377,15,108,604340310,71.53
20220908,2377,16,0,0,0.00
20220908,2377,17,55118,844856199,100.00
20220908,2378,1,8294,1911880,1.33
20220908,2378,2,6517,14743626,10.27
20220908,2378,3,1668,12923910,9.00
20220908,2378,4,553,6837799,4.76
20220908,2378,5,349,6621372,4.61
20220908,2378,6,321,8230893,5.73
20220908,2378,7,128,4604267,3.20
20220908,2378,8,112,5354594,3.73
20220908,2378,9,174,12573667,8.76
20220908,2378,10,80,11043381,7.69
20220908,2378,11,43,12329384,8.59
20220908,2378,12,8,3835077,2.67
20220908,2378,13,6,4078277,2.84
20220908,2378,14,3,2677521,1.86
20220908,2378,15,9,35709004,24.88
20220908,2378,16,0,0,0.00
20220908,2378,17,18265,143474652,100.00
20220908,2379,1,40542,3821052,0.74
20220908,2379,2,14823,25827181,5.03
20220908,2379,3,1204,8844641,1.72
20220908,2379,4,396,4922953,0.95
20220908,2379,5,190,3422872,0.66
20220908,2379,6,203,5055708,0.98
20220908,2379,7,112,3947620,0.76
20220908,2379,8,76,3429203,0.66
20220908,2379,9,237,16697375,3.25
20220908,2379,10,163,23886282,4.65
20220908,2379,11,126,35835349,6.98
20220908,2379,12,48,24315701,4.74
20220908,2379,13,29,20511122,3.99
20220908,2379,14,19,17374479,3.38
20220908,2379,15,97,314972103,61.41
20220908,2379,16,0,0,0.00
20220908,2379,17,58265,512863641,100.00
20220908,2380,1,25405,2148307,1.11
20220908,2380,2,8963,20187591,10.44
20220908,2380,3,1794,14400348,7.45
20220908,2380,4,515,6615331,3.42
20220908,2380,5,420,7703213,3.98
20220908,2380,6,299,7708801,3.98
20220908,2380,7,131,4668368,2.41
20220908,2380,8,107,5051163,2.61
20220908,2380,9,187,13267151,6.86
20220908,2380,10,85,11677726,6.04
20220908,2380,11,36,9566739,4.95
20220908,2380,12,14,6784351,3.51
20220908,2380,13,4,2548260,1.31
20220908,2380,14,3,2919898,1.51
20220908,2380,15,9,77973837,40.35
20220908,2380,16,0,0,0.00
20220908,2380,17,37972,193221084,100.00
20220908,2381,1,37468,642199,10.79
20220908,2381,2,129,242132,4.07
20220908,2381,3,14,96840,1.62
20220908,2381,4,4,45606,0.76
20220908,2381,5,0,0,0.00
20220908,2381,6,1,29132,0.48
20220908,2381,7,0,0,0.00
20220908,2381,8,1,46666,0.78
20220908,2381,9,3,189939,3.19
20220908,2381,10,2,281552,4.73
20220908,2381,11,1,340126,5.71
20220908,2381,12,0,0,0.00
20220908,2381,13,0,0,0.00
20220908,2381,14,0,0,0.00
20220908,2381,15,1,4032371,67.81
20220908,2381,16,0,0,0.00
20220908,2381,17,37624,5946563,100.00
20220908,2382,1,27418,5945502,0.15
20220908,2382,2,59520,120713459,3.12
20220908,2382,3,7892,59703326,1.54
20220908,2382,4,2144,26991569,0.69
20220908,2382,5,1167,21323240,0.55
20220908,2382,6,960,24382654,0.63
20220908,2382,7,414,14709768,0.38
20220908,2382,8,260,12029210,0.31
20220908,2382,9,478,34252990,0.88
20220908,2382,10,231,33296037,0.86
20220908,2382,11,164,46937698,1.21
20220908,2382,12,73,35596829,0.92
20220908,2382,13,42,28904705,0.74
20220908,2382,14,44,39889802,1.03
20220908,2382,15,252,3357950643,86.93
20220908,2382,16,0,0,0.00
20220908,2382,17,101059,3862627432,100.00
20220908,2383,1,14602,1671691,0.50
20220908,2383,2,8608,15039134,4.51
20220908,2383,3,758,5776777,1.73
20220908,2383,4,199,2474090,0.74
20220908,2383,5,136,2429087,0.72
20220908,2383,6,120,2943634,0.88
20220908,2383,7,68,2480528,0.74
20220908,2383,8,35,1613499,0.48
20220908,2383,9,82,5797473,1.74
20220908,2383,10,76,10766308,3.23
20220908,2383,11,44,12153147,3.65
20220908,2383,12,28,14214137,4.26
20220908,2383,13,18,11981573,3.59
20220908,2383,14,8,7307545,2.19
20220908,2383,15,63,236269676,70.96
20220908,2383,16,0,0,0.00
20220908,2383,17,24845,332918299,100.00
20220908,2384,1,28947,8126282,0.39
20220908,2384,2,76230,186867286,9.12
20220908,2384,3,24292,194787817,9.51
20220908,2384,4,8068,101272904,4.94
20220908,2384,5,6419,120523458,5.88
20220908,2384,6,5240,135894265,6.63
20220908,2384,7,2497,90703754,4.42
20220908,2384,8,1924,90930373,4.44
20220908,2384,9,3089,226197843,11.04
20220908,2384,10,1240,179295443,8.75
20220908,2384,11,519,148809654,7.26
20220908,2384,12,139,69538924,3.39
20220908,2384,13,54,37302996,1.82
20220908,2384,14,42,38436969,1.87
20220908,2384,15,96,419090447,20.46
20220908,2384,16,0,0,0.00
20220908,2384,17,158796,2047778415,100.00
20220908,2385,1,9803,1572758,0.20
20220908,2385,2,17664,34870156,4.63
20220908,2385,3,2348,17688631,2.35
20220908,2385,4,793,9845684,1.30
20220908,2385,5,410,7364111,0.97
20220908,2385,6,395,9813500,1.30
20220908,2385,7,195,7011741,0.93
20220908,2385,8,129,5879691,0.78
20220908,2385,9,259,18151145,2.41
20220908,2385,10,167,23743844,3.15
20220908,2385,11,105,29081876,3.86
20220908,2385,12,53,26066562,3.46
20220908,2385,13,24,16273818,2.16
20220908,2385,14,16,14404918,1.91
20220908,2385,15,116,530077986,70.50
20220908,2385,16,0,0,0.00
20220908,2385,17,32477,751846421,100.00
20220908,2387,1,3143,903246,0.46
20220908,2387,2,9477,19201556,9.83
20220908,2387,3,1319,10402368,5.32
20220908,2387,4,339,4396077,2.25
20220908,2387,5,236,4409344,2.25
20220908,2387,6,182,4703978,2.40
20220908,2387,7,89,3198646,1.63
20220908,2387,8,63,2962700,1.51
20220908,2387,9,71,5209995,2.66
20220908,2387,10,38,5171178,2.64
20220908,2387,11,21,5675434,2.90
20220908,2387,12,6,2858391,1.46
20220908,2387,13,4,2808079,1.43
20220908,2387,14,4,3491145,1.78
20220908,2387,15,11,119858914,61.38
20220908,2387,16,0,0,0.00
20220908,2387,17,15003,195251051,100.00
20220908,2388,1,24033,5920634,1.19
20220908,2388,2,18716,34238140,6.88
20220908,2388,3,1703,13428547,2.70
20220908,2388,4,474,6140382,1.23
20220908,2388,5,277,5164760,1.03
20220908,2388,6,279,7137888,1.43
20220908,2388,7,111,3988658,0.80
20220908,2388,8,80,3777969,0.76
20220908,2388,9,145,10601802,2.13
20220908,2388,10,79,10988052,2.21
20220908,2388,11,46,13358604,2.68
20220908,2388,12,13,6030655,1.21
20220908,2388,13,13,9171684,1.84
20220908,2388,14,2,1715972,0.34
20220908,2388,15,33,365277194,73.50
20220908,2388,16,0,0,0.00
20220908,2388,17,46004,496940941,100.00
20220908,2390,1,10087,1185056,0.55
20220908,2390,2,18506,39191545,18.31
20220908,2390,3,2759,22858212,10.68
20220908,2390,4,621,8138804,3.80
20220908,2390,5,564,10758970,5.02
20220908,2390,6,375,9878606,4.61
20220908,2390,7,169,6218820,2.90
20220908,2390,8,100,4752579,2.22
20220908,2390,9,160,11430593,5.34
20220908,2390,10,59,8434697,3.94
20220908,2390,11,33,9379422,4.38
20220908,2390,12,9,4612749,2.15
20220908,2390,13,5,3328000,1.55
20220908,2390,14,1,959000,0.44
20220908,2390,15,9,72894549,34.05
20220908,2390,16,0,0,0.00
20220908,2390,17,33457,214021602,100.00
20220908,2392,1,17120,2182522,0.42
20220908,2392,2,36722,76520160,14.93
20220908,2392,3,5988,45715492,8.92
20220908,2392,4,1791,22175488,4.32
20220908,2392,5,993,18148765,3.54
20220908,2392,6,785,19657462,3.83
20220908,2392,7,325,11578022,2.25
20220908,2392,8,233,10782839,2.10
20220908,2392,9,365,25552363,4.98
20220908,2392,10,139,19185978,3.74
20220908,2392,11,59,15373352,3.00
20220908,2392,12,23,11109327,2.16
20220908,2392,13,9,6097496,1.19
20220908,2392,14,5,4444953,0.86
20220908,2392,15,25,223802721,43.68
20220908,2392,16,0,0,0.00
20220908,2392,17,64582,512326940,100.00
20220908,2393,1,8264,1300222,0.29
20220908,2393,2,30091,61203123,13.80
20220908,2393,3,4129,32791131,7.39
20220908,2393,4,1155,14698298,3.31
20220908,2393,5,723,13461854,3.03
20220908,2393,6,569,14498776,3.26
20220908,2393,7,237,8565188,1.93
20220908,2393,8,156,7302604,1.64
20220908,2393,9,285,20529092,4.62
20220908,2393,10,114,16393336,3.69
20220908,2393,11,57,16517697,3.72
20220908,2393,12,27,12961213,2.92
20220908,2393,13,14,9837349,2.21
20220908,2393,14,17,15370000,3.46
20220908,2393,15,60,197963203,44.64
20220908,2393,16,0,0,0.00
20220908,2393,17,45898,443393086,100.00
20220908,2395,1,6645,1102596,0.14
20220908,2395,2,3283,6410010,0.82
20220908,2395,3,514,3677088,0.47
20220908,2395,4,191,2380160,0.30
20220908,2395,5,114,1996378,0.25
20220908,2395,6,159,3919460,0.50
20220908,2395,7,90,3133945,0.40
20220908,2395,8,63,2842218,0.36
20220908,2395,9,152,10493156,1.34
20220908,2395,10,151,21672938,2.78
20220908,2395,11,113,32183946,4.13
20220908,2395,12,50,24013435,3.08
20220908,2395,13,43,29330399,3.77
20220908,2395,14,19,17057025,2.19
20220908,2395,15,91,617553657,79.40
20220908,2395,16,0,0,0.00
20220908,2395,17,11678,777766411,100.00
20220908,2396,1,12151,4383316,0.34
20220908,2396,2,23203,61439255,4.81
20220908,2396,3,8871,73929766,5.79
20220908,2396,4,2883,37144910,2.91
20220908,2396,5,2719,51761487,4.05
20220908,2396,6,2102,55785230,4.37
20220908,2396,7,1102,40511985,3.17
20220908,2396,8,904,43293731,3.39
20220908,2396,9,1583,120549221,9.44
20220908,2396,10,779,114534892,8.97
20220908,2396,11,332,94857540,7.43
20220908,2396,12,104,52638388,4.12
20220908,2396,13,50,35083373,2.74
20220908,2396,14,24,21666764,1.69
20220908,2396,15,63,468776220,36.72
20220908,2396,16,0,0,0.00
20220908,2396,17,56870,1276356078,100.00
20220908,2397,1,2148,261672,0.22
20220908,2397,2,2768,5350754,4.67
20220908,2397,3,331,2519241,2.20
20220908,2397,4,111,1397288,1.22
20220908,2397,5,57,1040323,0.90
20220908,2397,6,66,1611199,1.40
20220908,2397,7,33,1144020,0.99
20220908,2397,8,19,870091,0.75
20220908,2397,9,28,1848813,1.61
20220908,2397,10,7,1030186,0.89
20220908,2397,11,8,2015510,1.76
20220908,2397,12,1,438000,0.38
20220908,2397,13,1,606465,0.52
20220908,2397,14,1,874000,0.76
20220908,2397,15,8,93481295,81.65
20220908,2397,16,0,0,0.00
20220908,2397,17,5587,114488857,100.00
20220908,2398,1,11478,3178765,0.76
20220908,2398,2,17422,40995479,9.84
20220908,2398,3,4924,37146789,8.91
20220908,2398,4,1739,20905096,5.01
20220908,2398,5,1134,20981925,5.03
20220908,2398,6,1012,25069516,6.01
20220908,2398,7,479,16876435,4.05
20220908,2398,8,295,13698007,3.28
20220908,2398,9,530,38391482,9.21
20220908,2398,10,238,32781053,7.86
20220908,2398,11,72,20165807,4.84
20220908,2398,12,15,7383295,1.77
20220908,2398,13,6,4026335,0.96
20220908,2398,14,5,4486977,1.07
20220908,2398,15,20,130478971,31.32
20220908,2398,16,0,0,0.00
20220908,2398,17,39369,416565932,100.00
20220908,2399,1,9072,563131,0.31
20220908,2399,2,18553,40180439,22.56
20220908,2399,3,2861,23489052,13.18
20220908,2399,4,738,9626564,5.40
20220908,2399,5,552,10401784,5.84
20220908,2399,6,360,9402802,5.27
20220908,2399,7,163,5949076,3.34
20220908,2399,8,122,5820849,3.26
20220908,2399,9,175,12492941,7.01
20220908,2399,10,54,7152972,4.01
20220908,2399,11,30,8554249,4.80
20220908,2399,12,8,4048965,2.27
20220908,2399,13,3,2262200,1.27
20220908,2399,14,4,3750093,2.10
20220908,2399,15,10,34404883,19.31
20220908,2399,16,0,0,0.00
20220908,2399,17,32705,178100000,100.00
20220908,2401,1,39607,2418584,0.40
20220908,2401,2,52598,109119302,18.43
20220908,2401,3,7460,60270225,10.18
20220908,2401,4,1924,24571364,4.15
20220908,2401,5,1388,26075890,4.40
20220908,2401,6,988,25263265,4.26
20220908,2401,7,456,16508847,2.78
20220908,2401,8,292,13663164,2.30
20220908,2401,9,469,33403556,5.64
20220908,2401,10,157,22339898,3.77
20220908,2401,11,76,20568019,3.47
20220908,2401,12,30,14790745,2.49
20220908,2401,13,13,9411283,1.58
20220908,2401,14,6,5829911,0.98
20220908,2401,15,41,207760866,35.09
20220908,2401,16,0,0,0.00
20220908,2401,17,105505,591994919,100.00
20220908,2402,1,18243,1228611,0.39
20220908,2402,2,16852,37267060,12.11
20220908,2402,3,3373,28032624,9.11
20220908,2402,4,835,10697368,3.47
20220908,2402,5,727,13770177,4.47
20220908,2402,6,519,13751878,4.47
20220908,2402,7,215,7885738,2.56
20220908,2402,8,172,8142150,2.64
20220908,2402,9,271,19467918,6.33
20220908,2402,10,118,17265181,5.61
20220908,2402,11,58,15821254,5.14
20220908,2402,12,23,10986496,3.57
20220908,2402,13,10,6884860,2.23
20220908,2402,14,8,7137026,2.32
20220908,2402,15,24,109198192,35.50
20220908,2402,16,0,0,0.00
20220908,2402,17,41448,307536533,100.00
20220908,2404,1,13538,2871748,1.50
20220908,2404,2,19779,36682776,19.24
20220908,2404,3,1860,14307237,7.50
20220908,2404,4,553,6989539,3.66
20220908,2404,5,295,5332236,2.79
20220908,2404,6,264,6682518,3.50
20220908,2404,7,137,4802773,2.51
20220908,2404,8,81,3744488,1.96
20220908,2404,9,157,11040511,5.79
20220908,2404,10,62,8903713,4.67
20220908,2404,11,31,8750163,4.59
20220908,2404,12,11,5470428,2.87
20220908,2404,13,9,6365990,3.34
20220908,2404,14,4,3579795,1.87
20220908,2404,15,25,65062783,34.13
20220908,2404,16,0,0,0.00
20220908,2404,17,36806,190586698,100.00
20220908,2405,1,30677,869320,0.25
20220908,2405,2,24933,56872358,16.56
20220908,2405,3,5137,43589781,12.69
20220908,2405,4,1279,16899830,4.92
20220908,2405,5,1186,22658221,6.59
20220908,2405,6,795,21182382,6.16
20220908,2405,7,363,13359113,3.88
20220908,2405,8,285,13570926,3.95
20220908,2405,9,486,35645829,10.37
20220908,2405,10,192,27125255,7.89
20220908,2405,11,76,20797346,6.05
20220908,2405,12,17,8349755,2.43
20220908,2405,13,5,3444840,1.00
20220908,2405,14,10,8880000,2.58
20220908,2405,15,14,50182347,14.61
20220908,2405,16,0,0,0.00
20220908,2405,17,65455,343427303,100.00
20220908,2406,1,35933,4751402,1.35
20220908,2406,2,31812,68888813,19.63
20220908,2406,3,5305,42484254,12.10
20220908,2406,4,1459,18550769,5.28
20220908,2406,5,956,17831777,5.08
20220908,2406,6,676,17351862,4.94
20220908,2406,7,356,12575043,3.58
20220908,2406,8,214,10068332,2.86
20220908,2406,9,306,21901942,6.24
20220908,2406,10,132,18567721,5.29
20220908,2406,11,60,16438024,4.68
20220908,2406,12,21,10467048,2.98
20220908,2406,13,7,4670329,1.33
20220908,2406,14,6,5381415,1.53
20220908,2406,15,23,80976958,23.07
20220908,2406,16,0,0,0.00
20220908,2406,17,77266,350905689,100.00
20220908,2407,1,17316,5990687,0.80
20220908,2407,2,16571,39116909,5.27
20220908,2407,3,6149,44752856,6.03
20220908,2407,4,3142,37264553,5.02
20220908,2407,5,1523,27698035,3.73
20220908,2407,6,1748,43050277,5.80
20220908,2407,7,858,29997781,4.04
20220908,2407,8,590,27346207,3.69
20220908,2407,9,1064,77682415,10.48
20220908,2407,10,519,72321466,9.75
20220908,2407,11,235,66911564,9.02
20220908,2407,12,75,37203197,5.02
20220908,2407,13,36,24710626,3.33
20220908,2407,14,15,13765446,1.85
20220908,2407,15,58,193273883,26.07
20220908,2407,16,0,0,0.00
20220908,2407,17,49899,741085902,100.00
20220908,2408,1,58472,8133948,0.26
20220908,2408,2,62985,129727437,4.18
20220908,2408,3,8584,67912274,2.19
20220908,2408,4,2432,31206727,1.00
20220908,2408,5,1451,27042843,0.87
20220908,2408,6,1174,30228781,0.97
20220908,2408,7,526,18898038,0.61
20220908,2408,8,354,16588227,0.53
20220908,2408,9,542,39407723,1.27
20220908,2408,10,283,40110467,1.29
20220908,2408,11,148,41384727,1.33
20220908,2408,12,72,35214298,1.13
20220908,2408,13,41,28675022,0.92
20220908,2408,14,23,20933503,0.67
20220908,2408,15,142,2562541879,82.71
20220908,2408,16,0,0,0.00
20220908,2408,17,137229,3098005894,100.00
20220908,2409,1,97351,18638990,0.19
20220908,2409,2,260663,607312208,6.31
20220908,2409,3,62754,502169130,5.21
20220908,2409,4,21320,271705346,2.82
20220908,2409,5,14978,279272856,2.90
20220908,2409,6,12771,328445341,3.41
20220908,2409,7,6207,223346204,2.32
20220908,2409,8,4294,201642467,2.09
20220908,2409,9,7312,531830573,5.52
20220908,2409,10,3329,471729290,4.90
20220908,2409,11,1419,396748212,4.12
20220908,2409,12,434,214523370,2.22
20220908,2409,13,196,135465690,1.40
20220908,2409,14,113,101915066,1.05
20220908,2409,15,525,5339500372,55.47
20220908,2409,16,0,0,0.00
20220908,2409,17,493666,9624245115,100.00
20220908,2410,1,6744,1512596,0.93
20220908,2410,2,3325,8354676,5.17
20220908,2410,3,1021,8576856,5.31
20220908,2410,4,330,4317966,2.67
20220908,2410,5,349,6646958,4.11
20220908,2410,6,303,8020178,4.96
20220908,2410,7,139,5096815,3.15
20220908,2410,8,139,6622719,4.10
20220908,2410,9,251,18572273,11.50
20220908,2410,10,136,18956918,11.74
20220908,2410,11,63,17370178,10.76
20220908,2410,12,25,12668207,7.84
20220908,2410,13,10,7103252,4.40
20220908,2410,14,2,1691000,1.04
20220908,2410,15,15,35918868,22.25
20220908,2410,16,0,0,0.00
20220908,2410,17,12852,161429460,100.00
20220908,2412,1,80983,22997826,0.29
20220908,2412,2,149205,304003057,3.91
20220908,2412,3,21990,169205740,2.18
20220908,2412,4,8121,102080172,1.31
20220908,2412,5,5110,91917801,1.18
20220908,2412,6,6025,151356947,1.95
20220908,2412,7,3494,121821995,1.57
20220908,2412,8,1966,88896042,1.14
20220908,2412,9,3082,209577568,2.70
20220908,2412,10,862,119395557,1.53
20220908,2412,11,327,89996360,1.16
20220908,2412,12,124,60119620,0.77
20220908,2412,13,70,49066295,0.63
20220908,2412,14,43,38763498,0.49
20220908,2412,15,296,6138292597,79.12
20220908,2412,16,1,44530,0.00
20220908,2412,17,281698,7757446545,100.00
20220908,2413,1,11330,348154,0.27
20220908,2413,2,5403,11592954,9.10
20220908,2413,3,955,7701146,6.04
20220908,2413,4,303,3857557,3.02
20220908,2413,5,197,3662478,2.87
20220908,2413,6,148,3815837,2.99
20220908,2413,7,56,2026354,1.59
20220908,2413,8,51,2367332,1.85
20220908,2413,9,110,7763911,6.09
20220908,2413,10,45,6252736,4.90
20220908,2413,11,23,6679548,5.24
20220908,2413,12,7,3191932,2.50
20220908,2413,13,2,1346000,1.05
20220908,2413,14,2,1819932,1.42
20220908,2413,15,15,64933329,50.98
20220908,2413,16,0,0,0.00
20220908,2413,17,18647,127359200,100.00
20220908,2414,1,7547,794108,0.49
20220908,2414,2,6732,14219799,8.79
20220908,2414,3,1131,8954645,5.53
20220908,2414,4,348,4416626,2.73
20220908,2414,5,230,4224869,2.61
20220908,2414,6,181,4570430,2.82
20220908,2414,7,100,3528982,2.18
20220908,2414,8,69,3220458,1.99
20220908,2414,9,107,7751347,4.79
20220908,2414,10,55,7648829,4.72
20220908,2414,11,33,9316680,5.76
20220908,2414,12,17,8333997,5.15
20220908,2414,13,7,4770544,2.94
20220908,2414,14,3,2865660,1.77
20220908,2414,15,16,77118872,47.68
20220908,2414,16,0,0,0.00
20220908,2414,17,16576,161735846,100.00
20220908,2415,1,2465,687126,0.85
20220908,2415,2,7237,14101850,17.62
20220908,2415,3,784,6173227,7.71
20220908,2415,4,176,2263228,2.82
20220908,2415,5,125,2295355,2.86
20220908,2415,6,97,2490606,3.11
20220908,2415,7,37,1318995,1.64
20220908,2415,8,28,1302847,1.62
20220908,2415,9,42,3068678,3.83
20220908,2415,10,10,1407273,1.75
20220908,2415,11,10,2791755,3.48
20220908,2415,12,1,446210,0.55
20220908,2415,13,2,1378460,1.72
20220908,2415,14,1,949495,1.18
20220908,2415,15,11,39324895,49.15
20220908,2415,16,0,0,0.00
20220908,2415,17,11026,80000000,100.00
20220908,2417,1,20766,5222156,3.29
