資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250314,4925,8,34,1536169,2.34
20250314,4925,9,94,6441485,9.83
20250314,4925,10,50,6985417,10.66
20250314,4925,11,20,5700198,8.70
20250314,4925,12,10,4715195,7.19
20250314,4925,13,7,4871006,7.43
20250314,4925,14,2,1871294,2.85
20250314,4925,15,7,15256606,23.28
20250314,4925,16,0,0,0.00
20250314,4925,17,5154,65507350,100.00
20250314,4927,1,23874,376049,0.17
20250314,4927,2,7885,15792258,7.18
20250314,4927,3,1296,10080276,4.58
20250314,4927,4,434,5532370,2.51
20250314,4927,5,266,4841215,2.20
20250314,4927,6,283,7170218,3.26
20250314,4927,7,153,5373395,2.44
20250314,4927,8,99,4571348,2.07
20250314,4927,9,187,13029782,5.92
20250314,4927,10,76,10893162,4.95
20250314,4927,11,52,14245074,6.47
20250314,4927,12,12,5629581,2.55
20250314,4927,13,12,8197916,3.72
20250314,4927,14,9,8207372,3.73
20250314,4927,15,37,105997972,48.19
20250314,4927,16,0,0,0.00
20250314,4927,17,34675,219937988,100.00
20250314,4929,1,359,41509,17.76
20250314,4929,2,21,43197,18.48
20250314,4929,3,1,5235,2.24
20250314,4929,4,2,26732,11.43
20250314,4929,5,1,18898,8.08
20250314,4929,6,0,0,0.00
20250314,4929,7,0,0,0.00
20250314,4929,8,0,0,0.00
20250314,4929,9,1,98111,41.98
20250314,4929,10,0,0,0.00
20250314,4929,11,0,0,0.00
20250314,4929,12,0,0,0.00
20250314,4929,13,0,0,0.00
20250314,4929,14,0,0,0.00
20250314,4929,15,0,0,0.00
20250314,4929,16,0,0,0.00
20250314,4929,17,385,233682,100.00
20250314,4930,1,27485,2208106,2.76
20250314,4930,2,4078,7978450,9.97
20250314,4930,3,502,3644681,4.55
20250314,4930,4,140,1762664,2.20
20250314,4930,5,78,1402581,1.75
20250314,4930,6,60,1484610,1.85
20250314,4930,7,28,980529,1.22
20250314,4930,8,16,741056,0.92
20250314,4930,9,37,2575421,3.21
20250314,4930,10,16,2287514,2.85
20250314,4930,11,13,3963208,4.95
20250314,4930,12,1,450000,0.56
20250314,4930,13,1,650061,0.81
20250314,4930,14,3,2594076,3.24
20250314,4930,15,8,47277043,59.09
20250314,4930,16,0,0,0.00
20250314,4930,17,32466,80000000,100.00
20250314,4931,1,32281,389239,0.59
20250314,4931,2,9138,15632694,23.81
20250314,4931,3,750,6190125,9.42
20250314,4931,4,189,2482329,3.78
20250314,4931,5,127,2410987,3.67
20250314,4931,6,89,2312587,3.52
20250314,4931,7,43,1578902,2.40
20250314,4931,8,29,1375000,2.09
20250314,4931,9,50,3673363,5.59
20250314,4931,10,28,3988386,6.07
20250314,4931,11,15,4682919,7.13
20250314,4931,12,4,2058000,3.13
20250314,4931,13,4,2650005,4.03
20250314,4931,14,4,3623484,5.51
20250314,4931,15,7,12599741,19.19
20250314,4931,16,0,0,0.00
20250314,4931,17,42758,65647761,100.00
20250314,4932,1,55,6421,0.31
20250314,4932,2,170,413101,20.44
20250314,4932,3,45,389417,19.27
20250314,4932,4,7,101000,4.99
20250314,4932,5,17,325000,16.08
20250314,4932,6,7,181000,8.95
20250314,4932,7,5,190225,9.41
20250314,4932,8,3,149000,7.37
20250314,4932,9,1,65000,3.21
20250314,4932,10,1,200000,9.90
20250314,4932,11,0,0,0.00
20250314,4932,12,0,0,0.00
20250314,4932,13,0,0,0.00
20250314,4932,14,0,0,0.00
20250314,4932,15,0,0,0.00
20250314,4932,16,0,0,0.00
20250314,4932,17,311,2020164,100.00
20250314,4933,1,1256,199918,0.24
20250314,4933,2,3180,6215521,7.58
20250314,4933,3,438,3457598,4.22
20250314,4933,4,129,1661585,2.02
20250314,4933,5,90,1677759,2.04
20250314,4933,6,63,1600750,1.95
20250314,4933,7,43,1517254,1.85
20250314,4933,8,32,1495400,1.82
20250314,4933,9,51,3464310,4.22
20250314,4933,10,34,4761790,5.81
20250314,4933,11,16,4590250,5.60
20250314,4933,12,8,3831873,4.67
20250314,4933,13,3,1969000,2.40
20250314,4933,14,2,1711000,2.08
20250314,4933,15,3,43776667,53.43
20250314,4933,16,0,0,0.00
20250314,4933,17,5348,81930675,100.00
20250314,4934,1,35742,1559103,0.69
20250314,4934,2,14816,31977934,14.21
20250314,4934,3,2831,22251268,9.88
20250314,4934,4,857,10898359,4.84
20250314,4934,5,553,10289661,4.57
20250314,4934,6,479,12306377,5.46
20250314,4934,7,236,8462356,3.76
20250314,4934,8,154,7214473,3.20
20250314,4934,9,256,17770517,7.89
20250314,4934,10,105,14283626,6.34
20250314,4934,11,44,11775631,5.23
20250314,4934,12,11,5185268,2.30
20250314,4934,13,8,5823136,2.58
20250314,4934,14,1,863845,0.38
20250314,4934,15,5,64338446,28.59
20250314,4934,16,0,0,0.00
20250314,4934,17,56098,225000000,100.00
20250314,4935,1,831,128889,0.10
20250314,4935,2,6355,12549255,9.73
20250314,4935,3,808,6404402,4.96
20250314,4935,4,231,3004684,2.33
20250314,4935,5,144,2633883,2.04
20250314,4935,6,119,3030354,2.35
20250314,4935,7,60,2101455,1.63
20250314,4935,8,42,1908314,1.48
20250314,4935,9,91,6648851,5.15
20250314,4935,10,38,5346615,4.14
20250314,4935,11,21,5506826,4.27
20250314,4935,12,8,3952596,3.06
20250314,4935,13,4,2683285,2.08
20250314,4935,14,5,4657204,3.61
20250314,4935,15,13,68307478,53.00
20250314,4935,16,0,0,0.00
20250314,4935,17,8770,128864091,100.00
20250314,4938,1,46903,12158628,0.45
20250314,4938,2,75113,148133662,5.56
20250314,4938,3,8441,65411289,2.45
20250314,4938,4,2355,29879203,1.12
20250314,4938,5,1291,23652808,0.88
20250314,4938,6,1114,28180834,1.05
20250314,4938,7,489,17430809,0.65
20250314,4938,8,314,14545564,0.54
20250314,4938,9,543,38744584,1.45
20250314,4938,10,294,41898991,1.57
20250314,4938,11,193,53272556,2.00
20250314,4938,12,98,48021444,1.80
20250314,4938,13,47,33043266,1.24
20250314,4938,14,43,38323571,1.43
20250314,4938,15,246,2070479894,77.74
20250314,4938,16,0,0,0.00
20250314,4938,17,137484,2663177103,100.00
20250314,4939,1,36929,321630,0.32
20250314,4939,2,6461,13214569,13.45
20250314,4939,3,967,8043859,8.19
20250314,4939,4,247,3183373,3.24
20250314,4939,5,190,3622712,3.68
20250314,4939,6,165,4366055,4.44
20250314,4939,7,72,2588435,2.63
20250314,4939,8,53,2521413,2.56
20250314,4939,9,101,7020431,7.14
20250314,4939,10,45,6363025,6.47
20250314,4939,11,25,6722394,6.84
20250314,4939,12,12,5703851,5.80
20250314,4939,13,6,4414702,4.49
20250314,4939,14,2,1646953,1.67
20250314,4939,15,10,28467466,28.98
20250314,4939,16,0,0,0.00
20250314,4939,17,45285,98200868,100.00
20250314,4942,1,965,131719,0.09
20250314,4942,2,4529,9561714,6.71
20250314,4942,3,832,6638895,4.66
20250314,4942,4,244,3129309,2.19
20250314,4942,5,169,3109941,2.18
20250314,4942,6,144,3685196,2.58
20250314,4942,7,66,2345554,1.64
20250314,4942,8,60,2763062,1.94
20250314,4942,9,100,7015621,4.92
20250314,4942,10,58,8395818,5.89
20250314,4942,11,25,6684819,4.69
20250314,4942,12,15,7463341,5.24
20250314,4942,13,10,6863651,4.82
20250314,4942,14,0,0,0.00
20250314,4942,15,22,74578973,52.38
20250314,4942,16,0,0,0.00
20250314,4942,17,7239,142367613,100.00
20250314,4943,1,14039,2551916,2.09
20250314,4943,2,5429,11390353,9.35
20250314,4943,3,925,6420055,5.27
20250314,4943,4,309,3761120,3.09
20250314,4943,5,141,2444998,2.00
20250314,4943,6,149,3667753,3.01
20250314,4943,7,65,2269503,1.86
20250314,4943,8,40,1783406,1.46
20250314,4943,9,65,4572714,3.75
20250314,4943,10,29,3831366,3.14
20250314,4943,11,16,4755713,3.90
20250314,4943,12,6,3210620,2.63
20250314,4943,13,7,5138832,4.22
20250314,4943,14,5,4653508,3.82
20250314,4943,15,5,61242496,50.32
20250314,4943,16,0,0,0.00
20250314,4943,17,21230,121694353,100.00
20250314,4945,1,10889,142664,0.47
20250314,4945,2,2292,4161593,13.86
20250314,4945,3,191,1511901,5.03
20250314,4945,4,54,689450,2.29
20250314,4945,5,34,620805,2.06
20250314,4945,6,33,829384,2.76
20250314,4945,7,16,548329,1.82
20250314,4945,8,8,363001,1.20
20250314,4945,9,19,1322149,4.40
20250314,4945,10,13,1708151,5.68
20250314,4945,11,5,1421373,4.73
20250314,4945,12,0,0,0.00
20250314,4945,13,0,0,0.00
20250314,4945,14,0,0,0.00
20250314,4945,15,2,16703000,55.63
20250314,4945,16,0,0,0.00
20250314,4945,17,13556,30021800,100.00
20250314,4946,1,5151,745026,9.53
20250314,4946,2,868,1451145,18.57
20250314,4946,3,56,380790,4.87
20250314,4946,4,14,177335,2.27
20250314,4946,5,7,125164,1.60
20250314,4946,6,7,177597,2.27
20250314,4946,7,3,102918,1.31
20250314,4946,8,1,45939,0.58
20250314,4946,9,6,375390,4.80
20250314,4946,10,0,0,0.00
20250314,4946,11,1,356967,4.57
20250314,4946,12,2,1144246,14.64
20250314,4946,13,0,0,0.00
20250314,4946,14,0,0,0.00
20250314,4946,15,1,2728429,34.93
20250314,4946,16,0,0,0.00
20250314,4946,17,6117,7810946,100.00
20250314,4949,1,1365,101862,0.15
20250314,4949,2,2228,4419148,6.59
20250314,4949,3,340,2731253,4.07
20250314,4949,4,127,1590296,2.37
20250314,4949,5,82,1471510,2.19
20250314,4949,6,68,1741253,2.59
20250314,4949,7,38,1379652,2.05
20250314,4949,8,27,1238282,1.84
20250314,4949,9,53,3764809,5.61
20250314,4949,10,22,2904187,4.33
20250314,4949,11,16,4400930,6.56
20250314,4949,12,4,1758455,2.62
20250314,4949,13,5,3392403,5.05
20250314,4949,14,2,1662951,2.48
20250314,4949,15,18,34493552,51.44
20250314,4949,16,0,0,0.00
20250314,4949,17,4395,67050543,100.00
20250314,4950,1,9336,41503,0.02
20250314,4950,2,1291,2911465,1.98
20250314,4950,3,325,2715908,1.85
20250314,4950,4,107,1422069,0.96
20250314,4950,5,102,1932490,1.31
20250314,4950,6,98,2586123,1.76
20250314,4950,7,60,2149000,1.46
20250314,4950,8,45,2099000,1.43
20250314,4950,9,63,4493000,3.06
20250314,4950,10,41,5965000,4.06
20250314,4950,11,29,8083192,5.50
20250314,4950,12,7,3690000,2.51
20250314,4950,13,2,1287000,0.87
20250314,4950,14,1,894000,0.60
20250314,4950,15,4,106490000,72.56
20250314,4950,16,0,0,0.00
20250314,4950,17,11511,146759750,100.00
20250314,4951,1,5231,89676,0.26
20250314,4951,2,1520,3006305,8.80
20250314,4951,3,210,1620976,4.74
20250314,4951,4,84,1082523,3.17
20250314,4951,5,45,822964,2.40
20250314,4951,6,69,1769777,5.18
20250314,4951,7,38,1379046,4.03
20250314,4951,8,18,840050,2.45
20250314,4951,9,60,4215564,12.34
20250314,4951,10,25,3776970,11.06
20250314,4951,11,18,5044009,14.77
20250314,4951,12,4,1827766,5.35
20250314,4951,13,4,2629020,7.69
20250314,4951,14,1,904000,2.64
20250314,4951,15,4,5140067,15.05
20250314,4951,16,0,0,0.00
20250314,4951,17,7331,34148713,100.00
20250314,4952,1,2728,319438,0.29
20250314,4952,2,10709,19945803,18.32
20250314,4952,3,992,8005274,7.35
20250314,4952,4,206,2678372,2.46
20250314,4952,5,159,2963398,2.72
20250314,4952,6,126,3292341,3.02
20250314,4952,7,45,1625736,1.49
20250314,4952,8,31,1434405,1.31
20250314,4952,9,60,4428722,4.06
20250314,4952,10,27,3998605,3.67
20250314,4952,11,14,4116826,3.78
20250314,4952,12,5,2486412,2.28
20250314,4952,13,2,1510879,1.38
20250314,4952,14,0,0,0.00
20250314,4952,15,2,52009605,47.79
20250314,4952,16,0,0,0.00
20250314,4952,17,15106,108815816,100.00
20250314,4953,1,20940,913235,1.25
20250314,4953,2,9294,16430392,22.51
20250314,4953,3,705,5388261,7.38
20250314,4953,4,197,2461410,3.37
20250314,4953,5,125,2276612,3.12
20250314,4953,6,71,1794684,2.45
20250314,4953,7,49,1703626,2.33
20250314,4953,8,30,1354620,1.85
20250314,4953,9,39,2854183,3.91
20250314,4953,10,28,3950193,5.41
20250314,4953,11,12,3182087,4.36
20250314,4953,12,5,2344298,3.21
20250314,4953,13,2,1417702,1.94
20250314,4953,14,1,873000,1.19
20250314,4953,15,7,26020893,35.66
20250314,4953,16,0,0,0.00
20250314,4953,17,31505,72965196,100.00
20250314,4956,1,21049,197879,0.19
20250314,4956,2,9215,17967328,17.89
20250314,4956,3,1082,9001448,8.96
20250314,4956,4,249,3248709,3.23
20250314,4956,5,198,3775000,3.75
20250314,4956,6,147,3922061,3.90
20250314,4956,7,65,2338783,2.32
20250314,4956,8,30,1398000,1.39
20250314,4956,9,70,4896482,4.87
20250314,4956,10,25,3856607,3.84
20250314,4956,11,20,5454490,5.43
20250314,4956,12,15,7373980,7.34
20250314,4956,13,1,617000,0.61
20250314,4956,14,2,1727694,1.72
20250314,4956,15,10,34632775,34.49
20250314,4956,16,0,0,0.00
20250314,4956,17,32178,100408236,100.00
20250314,4958,1,12814,2792637,0.29
20250314,4958,2,26747,49801093,5.20
20250314,4958,3,2704,21281781,2.22
20250314,4958,4,839,10860009,1.13
20250314,4958,5,506,9335823,0.97
20250314,4958,6,412,10579485,1.10
20250314,4958,7,245,8798954,0.91
20250314,4958,8,144,6732871,0.70
20250314,4958,9,313,22484471,2.35
20250314,4958,10,187,26436775,2.76
20250314,4958,11,122,34410083,3.59
20250314,4958,12,56,27636697,2.88
20250314,4958,13,28,19711510,2.06
20250314,4958,14,17,15176991,1.58
20250314,4958,15,96,690613329,72.19
20250314,4958,16,0,0,0.00
20250314,4958,17,45230,956652509,100.00
20250314,4960,1,41006,4557090,0.79
20250314,4960,2,14419,34615722,6.05
20250314,4960,3,3920,30824690,5.39
20250314,4960,4,981,12193075,2.13
20250314,4960,5,861,15464076,2.70
20250314,4960,6,662,16802023,2.93
20250314,4960,7,308,10879285,1.90
20250314,4960,8,205,9332531,1.63
20250314,4960,9,399,28347919,4.95
20250314,4960,10,176,24649265,4.31
20250314,4960,11,115,32834325,5.74
20250314,4960,12,32,15968143,2.79
20250314,4960,13,8,5865091,1.02
20250314,4960,14,17,15092473,2.63
20250314,4960,15,64,314279680,54.97
20250314,4960,16,0,0,0.00
20250314,4960,17,63173,571705388,100.00
20250314,4961,1,22024,5093515,4.20
20250314,4961,2,11226,20459595,16.87
20250314,4961,3,948,6899127,5.68
20250314,4961,4,262,3288144,2.71
20250314,4961,5,104,1845898,1.52
20250314,4961,6,106,2658438,2.19
20250314,4961,7,63,2186572,1.80
20250314,4961,8,29,1311287,1.08
20250314,4961,9,56,3914103,3.22
20250314,4961,10,35,4866142,4.01
20250314,4961,11,24,6662131,5.49
20250314,4961,12,8,3976487,3.27
20250314,4961,13,2,1450884,1.19
20250314,4961,14,4,3478105,2.86
20250314,4961,15,17,53164025,43.84
20250314,4961,16,0,0,0.00
20250314,4961,17,34908,121254453,100.00
20250314,4962,1,9,5130,0.01
20250314,4962,2,3,7501,0.01
20250314,4962,3,2,10007,0.02
20250314,4962,4,0,0,0.00
20250314,4962,5,0,0,0.00
20250314,4962,6,1,25013,0.05
20250314,4962,7,0,0,0.00
20250314,4962,8,0,0,0.00
20250314,4962,9,0,0,0.00
20250314,4962,10,0,0,0.00
20250314,4962,11,0,0,0.00
20250314,4962,12,0,0,0.00
20250314,4962,13,0,0,0.00
20250314,4962,14,0,0,0.00
20250314,4962,15,1,47602349,99.89
20250314,4962,16,0,0,0.00
20250314,4962,17,16,47650000,100.00
20250314,4963,1,5,1041,0.00
20250314,4963,2,172,482837,0.63
20250314,4963,3,68,605100,0.80
20250314,4963,4,29,395543,0.52
20250314,4963,5,37,719022,0.95
20250314,4963,6,28,754532,0.99
20250314,4963,7,22,793974,1.05
20250314,4963,8,15,710897,0.94
20250314,4963,9,31,2386074,3.16
20250314,4963,10,22,3336855,4.42
20250314,4963,11,8,2169112,2.87
20250314,4963,12,1,542000,0.71
20250314,4963,13,1,680605,0.90
20250314,4963,14,0,0,0.00
20250314,4963,15,7,61898456,82.01
20250314,4963,16,0,0,0.00
20250314,4963,17,446,75476048,100.00
20250314,4965,1,0,0,0.00
20250314,4965,2,0,0,0.00
20250314,4965,3,0,0,0.00
20250314,4965,4,0,0,0.00
20250314,4965,5,0,0,0.00
20250314,4965,6,0,0,0.00
20250314,4965,7,0,0,0.00
20250314,4965,8,0,0,0.00
20250314,4965,9,0,0,0.00
20250314,4965,10,0,0,0.00
20250314,4965,11,0,0,0.00
20250314,4965,12,0,0,0.00
20250314,4965,13,0,0,0.00
20250314,4965,14,0,0,0.00
20250314,4965,15,1,75500018,100.00
20250314,4965,16,0,0,0.00
20250314,4965,17,1,75500018,100.00
20250314,4966,1,10821,1527681,1.88
20250314,4966,2,6190,10828702,13.34
20250314,4966,3,482,3649043,4.49
20250314,4966,4,142,1817959,2.23
20250314,4966,5,67,1208780,1.48
20250314,4966,6,81,2044171,2.51
20250314,4966,7,32,1141855,1.40
20250314,4966,8,27,1225932,1.51
20250314,4966,9,74,5378026,6.62
20250314,4966,10,54,7673563,9.45
20250314,4966,11,25,6776843,8.34
20250314,4966,12,19,8975831,11.05
20250314,4966,13,7,4757321,5.86
20250314,4966,14,6,5414258,6.67
20250314,4966,15,10,18739998,23.09
20250314,4966,16,0,0,0.00
20250314,4966,17,18037,81159963,100.00
20250314,4967,1,27357,2014675,2.37
20250314,4967,2,18607,33866442,39.86
20250314,4967,3,1477,11679285,13.74
20250314,4967,4,389,4991397,5.87
20250314,4967,5,221,4110149,4.83
20250314,4967,6,165,4333211,5.10
20250314,4967,7,77,2818863,3.31
20250314,4967,8,51,2348440,2.76
20250314,4967,9,65,4605332,5.42
20250314,4967,10,23,3083201,3.62
20250314,4967,11,18,4819206,5.67
20250314,4967,12,4,2018078,2.37
20250314,4967,13,1,630000,0.74
20250314,4967,14,0,0,0.00
20250314,4967,15,2,3645009,4.29
20250314,4967,16,0,0,0.00
20250314,4967,17,48457,84963288,100.00
20250314,4968,1,26586,1737915,1.88
20250314,4968,2,13562,24401415,26.49
20250314,4968,3,1119,8279699,8.99
20250314,4968,4,311,3950587,4.28
20250314,4968,5,137,2473540,2.68
20250314,4968,6,128,3203037,3.47
20250314,4968,7,52,1864645,2.02
20250314,4968,8,38,1714514,1.86
20250314,4968,9,55,3885236,4.21
20250314,4968,10,26,3670604,3.98
20250314,4968,11,26,7086110,7.69
20250314,4968,12,12,6184691,6.71
20250314,4968,13,6,4195668,4.55
20250314,4968,14,3,2596863,2.81
20250314,4968,15,9,16843765,18.29
20250314,4968,16,0,0,0.00
20250314,4968,17,42070,92088289,100.00
20250314,4969,1,6611,210889,0.11
20250314,4969,2,2543,6399884,3.35
20250314,4969,3,814,6654259,3.48
20250314,4969,4,361,4696597,2.45
20250314,4969,5,289,5429130,2.84
20250314,4969,6,280,7217942,3.77
20250314,4969,7,154,5560323,2.91
20250314,4969,8,117,5401145,2.82
20250314,4969,9,217,16148163,8.45
20250314,4969,10,102,14628513,7.65
20250314,4969,11,46,12629467,6.61
20250314,4969,12,18,8760663,4.58
20250314,4969,13,10,6884411,3.60
20250314,4969,14,5,4579750,2.39
20250314,4969,15,23,85776676,44.91
20250314,4969,16,0,0,0.00
20250314,4969,17,11590,190977812,100.00
20250314,4971,1,18011,199800,0.50
20250314,4971,2,2197,3821392,9.65
20250314,4971,3,203,1570697,3.96
20250314,4971,4,68,866903,2.19
20250314,4971,5,47,858853,2.17
20250314,4971,6,54,1370891,3.46
20250314,4971,7,31,1091896,2.75
20250314,4971,8,18,844495,2.13
20250314,4971,9,53,3848465,9.72
20250314,4971,10,18,2713176,6.85
20250314,4971,11,20,5848208,14.77
20250314,4971,12,6,2666734,6.73
20250314,4971,13,6,4099363,10.35
20250314,4971,14,4,3458340,8.73
20250314,4971,15,3,6312130,15.95
20250314,4971,16,0,0,0.00
20250314,4971,17,20739,39571343,100.00
20250314,4972,1,7897,1807125,3.11
20250314,4972,2,4670,9127396,15.73
20250314,4972,3,575,4273836,7.36
20250314,4972,4,155,1919241,3.30
20250314,4972,5,62,1102700,1.90
20250314,4972,6,69,1748552,3.01
20250314,4972,7,41,1419319,2.44
20250314,4972,8,13,599307,1.03
20250314,4972,9,30,2161261,3.72
20250314,4972,10,22,3423435,5.90
20250314,4972,11,15,4566794,7.87
20250314,4972,12,3,1506445,2.59
20250314,4972,13,2,1454726,2.50
20250314,4972,14,2,1707858,2.94
20250314,4972,15,11,21178592,36.51
20250314,4972,16,0,0,0.00
20250314,4972,17,13567,57996587,100.00
20250314,4973,1,26388,235718,0.36
20250314,4973,2,5678,11591696,18.00
20250314,4973,3,795,6439513,10.00
20250314,4973,4,235,3079758,4.78
20250314,4973,5,151,2820815,4.38
20250314,4973,6,99,2565808,3.98
20250314,4973,7,51,1860001,2.88
20250314,4973,8,30,1391200,2.16
20250314,4973,9,78,5529718,8.58
20250314,4973,10,35,4692689,7.28
20250314,4973,11,12,3436257,5.33
20250314,4973,12,11,5470912,8.49
20250314,4973,13,2,1455678,2.26
20250314,4973,14,3,2763447,4.29
20250314,4973,15,5,11059633,17.17
20250314,4973,16,0,0,0.00
20250314,4973,17,33573,64392843,100.00
20250314,4974,1,24782,377888,0.52
20250314,4974,2,7901,14292300,19.71
20250314,4974,3,677,5417727,7.47
20250314,4974,4,175,2291611,3.16
20250314,4974,5,105,1947000,2.68
20250314,4974,6,87,2224685,3.06
20250314,4974,7,49,1784794,2.46
20250314,4974,8,26,1227516,1.69
20250314,4974,9,49,3334855,4.59
20250314,4974,10,25,3697869,5.10
20250314,4974,11,12,3176317,4.38
20250314,4974,12,5,2480527,3.42
20250314,4974,13,2,1435683,1.98
20250314,4974,14,0,0,0.00
20250314,4974,15,3,28811332,39.73
20250314,4974,16,0,0,0.00
20250314,4974,17,33898,72500104,100.00
20250314,4975,1,146,65321,0.02
20250314,4975,2,488,1286780,0.39
20250314,4975,3,137,1092280,0.33
20250314,4975,4,67,884708,0.27
20250314,4975,5,37,660191,0.20
20250314,4975,6,50,1251978,0.38
20250314,4975,7,36,1291699,0.39
20250314,4975,8,19,857963,0.26
20250314,4975,9,30,2095329,0.64
20250314,4975,10,10,1323015,0.40
20250314,4975,11,4,1210500,0.37
20250314,4975,12,3,1273920,0.39
20250314,4975,13,0,0,0.00
20250314,4975,14,0,0,0.00
20250314,4975,15,8,313283239,95.92
20250314,4975,16,0,0,0.00
20250314,4975,17,1035,326576923,100.00
20250314,4976,1,16885,793593,0.56
20250314,4976,2,17458,33887263,24.13
20250314,4976,3,2031,15553036,11.07
20250314,4976,4,600,7538284,5.36
20250314,4976,5,301,5518638,3.93
20250314,4976,6,262,6598678,4.69
20250314,4976,7,111,3954810,2.81
20250314,4976,8,58,2701396,1.92
20250314,4976,9,123,8724338,6.21
20250314,4976,10,50,7000649,4.98
20250314,4976,11,25,6618265,4.71
20250314,4976,12,3,1304972,0.92
20250314,4976,13,1,675951,0.48
20250314,4976,14,3,2605177,1.85
20250314,4976,15,6,36932950,26.30
20250314,4976,16,0,0,0.00
20250314,4976,17,37917,140408000,100.00
20250314,4977,1,10866,737567,0.91
20250314,4977,2,11324,19795175,24.68
20250314,4977,3,808,6262444,7.80
20250314,4977,4,241,3073763,3.83
20250314,4977,5,141,2581252,3.21
20250314,4977,6,117,2956898,3.68
20250314,4977,7,54,1956711,2.44
20250314,4977,8,30,1382502,1.72
20250314,4977,9,59,4250026,5.29
20250314,4977,10,20,2948835,3.67
20250314,4977,11,20,5683064,7.08
20250314,4977,12,8,3730197,4.65
20250314,4977,13,3,1953012,2.43
20250314,4977,14,6,5336484,6.65
20250314,4977,15,8,17541911,21.87
20250314,4977,16,0,0,0.00
20250314,4977,17,23705,80189841,100.00
20250314,4978,1,23,5444,0.10
20250314,4978,2,18,50748,1.01
20250314,4978,3,8,54904,1.09
20250314,4978,4,2,23506,0.47
20250314,4978,5,2,36480,0.72
20250314,4978,6,6,153031,3.06
20250314,4978,7,1,30449,0.60
20250314,4978,8,2,86672,1.73
20250314,4978,9,1,79796,1.59
20250314,4978,10,3,362943,7.25
20250314,4978,11,0,0,0.00
20250314,4978,12,0,0,0.00
20250314,4978,13,0,0,0.00
20250314,4978,14,0,0,0.00
20250314,4978,15,1,4116027,82.32
20250314,4978,16,0,0,0.00
20250314,4978,17,67,5000000,100.00
20250314,4979,1,32195,1791847,1.27
20250314,4979,2,19170,32610239,23.15
20250314,4979,3,1222,9317005,6.61
20250314,4979,4,273,3478272,2.46
20250314,4979,5,143,2625816,1.86
20250314,4979,6,142,3655116,2.59
20250314,4979,7,55,2009190,1.42
20250314,4979,8,42,1959139,1.39
20250314,4979,9,65,4799865,3.40
20250314,4979,10,49,7497579,5.32
20250314,4979,11,26,7767864,5.51
20250314,4979,12,12,5661525,4.01
20250314,4979,13,12,8441007,5.99
20250314,4979,14,4,3628015,2.57
20250314,4979,15,18,45597315,32.37
20250314,4979,16,0,0,0.00
20250314,4979,17,53428,140839794,100.00
20250314,4980,1,340,73570,0.16
20250314,4980,2,1359,2898886,6.41
20250314,4980,3,279,2149304,4.75
20250314,4980,4,100,1250255,2.76
20250314,4980,5,51,922847,2.04
20250314,4980,6,50,1257726,2.78
20250314,4980,7,22,779720,1.72
20250314,4980,8,15,674220,1.49
20250314,4980,9,34,2477470,5.48
20250314,4980,10,24,3363713,7.44
20250314,4980,11,9,2714702,6.00
20250314,4980,12,7,3224524,7.13
20250314,4980,13,0,0,0.00
20250314,4980,14,1,885928,1.95
20250314,4980,15,7,22531244,49.84
20250314,4980,16,0,0,0.00
20250314,4980,17,2298,45204109,100.00
20250314,4985,1,0,0,0.00
20250314,4985,2,0,0,0.00
20250314,4985,3,0,0,0.00
20250314,4985,4,0,0,0.00
20250314,4985,5,0,0,0.00
20250314,4985,6,0,0,0.00
20250314,4985,7,0,0,0.00
20250314,4985,8,0,0,0.00
20250314,4985,9,0,0,0.00
20250314,4985,10,0,0,0.00
20250314,4985,11,0,0,0.00
20250314,4985,12,0,0,0.00
20250314,4985,13,0,0,0.00
20250314,4985,14,0,0,0.00
20250314,4985,15,1,60580302,100.00
20250314,4985,16,0,0,0.00
20250314,4985,17,1,60580302,100.00
20250314,4987,1,993,166432,0.52
20250314,4987,2,1640,3236966,10.15
20250314,4987,3,237,1727012,5.41
20250314,4987,4,83,1022258,3.20
20250314,4987,5,37,662761,2.07
20250314,4987,6,56,1388717,4.35
20250314,4987,7,20,687282,2.15
20250314,4987,8,12,541746,1.69
20250314,4987,9,26,1822615,5.71
20250314,4987,10,15,2033427,6.37
20250314,4987,11,13,3897821,12.22
20250314,4987,12,4,2050094,6.43
20250314,4987,13,2,1446841,4.53
20250314,4987,14,1,822250,2.57
20250314,4987,15,4,10371778,32.53
20250314,4987,16,0,0,0.00
20250314,4987,17,3143,31878000,100.00
20250314,4989,1,2347,1258838,0.91
20250314,4989,2,4930,10780328,7.82
20250314,4989,3,855,6833544,4.95
20250314,4989,4,235,3014150,2.18
20250314,4989,5,136,2459024,1.78
20250314,4989,6,115,2992641,2.17
20250314,4989,7,70,2484400,1.80
20250314,4989,8,44,2021000,1.46
20250314,4989,9,74,5387983,3.91
20250314,4989,10,20,2975900,2.15
20250314,4989,11,8,2237300,1.62
20250314,4989,12,3,1641191,1.19
20250314,4989,13,0,0,0.00
20250314,4989,14,0,0,0.00
20250314,4989,15,5,93690201,68.00
20250314,4989,16,0,0,0.00
20250314,4989,17,8842,137776500,100.00
20250314,4990,1,266,81364,0.07
20250314,4990,2,1720,4161758,4.04
20250314,4990,3,501,4004538,3.89
20250314,4990,4,186,2373789,2.30
20250314,4990,5,147,2706644,2.62
