資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211230,3489,16,0,0,0.00
20211230,3489,17,2454,83130670,100.00
20211230,3490,1,8627,706810,1.23
20211230,3490,2,5568,11144884,19.55
20211230,3490,3,895,6815418,11.95
20211230,3490,4,262,3206240,5.62
20211230,3490,5,140,2575411,4.51
20211230,3490,6,118,2920923,5.12
20211230,3490,7,52,1817902,3.18
20211230,3490,8,26,1158908,2.03
20211230,3490,9,72,5151375,9.03
20211230,3490,10,29,3699532,6.48
20211230,3490,11,18,4907564,8.60
20211230,3490,12,4,1849339,3.24
20211230,3490,13,7,4924734,8.63
20211230,3490,14,3,2693561,4.72
20211230,3490,15,2,3433834,6.02
20211230,3490,16,0,0,0.00
20211230,3490,17,15823,57006435,100.00
20211230,3491,1,6069,478994,0.77
20211230,3491,2,7344,11997687,19.30
20211230,3491,3,502,3867785,6.22
20211230,3491,4,159,2034655,3.27
20211230,3491,5,102,1834598,2.95
20211230,3491,6,73,1874483,3.01
20211230,3491,7,25,884641,1.42
20211230,3491,8,25,1170408,1.88
20211230,3491,9,59,4305165,6.92
20211230,3491,10,34,4837563,7.78
20211230,3491,11,21,5811884,9.35
20211230,3491,12,11,5462174,8.78
20211230,3491,13,1,635329,1.02
20211230,3491,14,5,4535119,7.29
20211230,3491,15,7,12428177,19.99
20211230,3491,16,0,0,0.00
20211230,3491,17,14437,62158662,100.00
20211230,3492,1,245,43970,0.12
20211230,3492,2,1793,3935273,11.07
20211230,3492,3,285,2319654,6.52
20211230,3492,4,73,943557,2.65
20211230,3492,5,60,1134000,3.19
20211230,3492,6,54,1385182,3.89
20211230,3492,7,21,748576,2.10
20211230,3492,8,15,708280,1.99
20211230,3492,9,30,2175379,6.12
20211230,3492,10,12,1779932,5.00
20211230,3492,11,12,3086076,8.68
20211230,3492,12,2,933000,2.62
20211230,3492,13,1,682000,1.91
20211230,3492,14,3,2798464,7.87
20211230,3492,15,1,12858257,36.18
20211230,3492,16,0,0,0.00
20211230,3492,17,2607,35531600,100.00
20211230,3494,1,5197,1010528,0.84
20211230,3494,2,2755,6582688,5.48
20211230,3494,3,909,6236498,5.19
20211230,3494,4,484,5930349,4.94
20211230,3494,5,152,2632693,2.19
20211230,3494,6,304,7069932,5.89
20211230,3494,7,116,3905002,3.25
20211230,3494,8,63,2759205,2.29
20211230,3494,9,166,12003709,10.00
20211230,3494,10,75,10040118,8.36
20211230,3494,11,31,8040088,6.70
20211230,3494,12,9,4454310,3.71
20211230,3494,13,7,4875759,4.06
20211230,3494,14,1,855277,0.71
20211230,3494,15,12,43603844,36.33
20211230,3494,16,0,0,0.00
20211230,3494,17,10281,120000000,100.00
20211230,3496,1,18,4997,0.02
20211230,3496,2,89,212746,0.93
20211230,3496,3,25,217920,0.95
20211230,3496,4,16,207642,0.91
20211230,3496,5,10,183800,0.80
20211230,3496,6,14,360400,1.58
20211230,3496,7,6,197802,0.86
20211230,3496,8,9,417226,1.83
20211230,3496,9,13,992299,4.36
20211230,3496,10,12,1794500,7.89
20211230,3496,11,3,915536,4.02
20211230,3496,12,3,1329078,5.84
20211230,3496,13,1,666640,2.93
20211230,3496,14,0,0,0.00
20211230,3496,15,5,15236802,67.01
20211230,3496,16,0,0,0.00
20211230,3496,17,224,22737388,100.00
20211230,3497,1,9,2113,0.04
20211230,3497,2,38,107920,2.34
20211230,3497,3,17,143496,3.12
20211230,3497,4,5,68513,1.49
20211230,3497,5,8,153120,3.33
20211230,3497,6,7,187885,4.09
20211230,3497,7,6,218460,4.75
20211230,3497,8,5,230591,5.02
20211230,3497,9,8,669157,14.56
20211230,3497,10,7,912619,19.86
20211230,3497,11,1,371530,8.08
20211230,3497,12,1,433147,9.42
20211230,3497,13,0,0,0.00
20211230,3497,14,0,0,0.00
20211230,3497,15,1,1094885,23.83
20211230,3497,16,0,0,0.00
20211230,3497,17,113,4593436,100.00
20211230,3498,1,16100,1206616,1.90
20211230,3498,2,4275,8879929,13.99
20211230,3498,3,627,4695235,7.39
20211230,3498,4,191,2392832,3.76
20211230,3498,5,113,2052219,3.23
20211230,3498,6,102,2520534,3.97
20211230,3498,7,58,2035816,3.20
20211230,3498,8,32,1474205,2.32
20211230,3498,9,69,4882694,7.69
20211230,3498,10,23,3229166,5.08
20211230,3498,11,13,3972333,6.25
20211230,3498,12,2,1104275,1.73
20211230,3498,13,2,1460000,2.30
20211230,3498,14,1,911000,1.43
20211230,3498,15,8,22656154,35.69
20211230,3498,16,0,0,0.00
20211230,3498,17,21616,63473008,100.00
20211230,3499,1,2669,265327,0.48
20211230,3499,2,4779,9654071,17.56
20211230,3499,3,583,4764329,8.66
20211230,3499,4,122,1564925,2.84
20211230,3499,5,100,1882169,3.42
20211230,3499,6,82,2173823,3.95
20211230,3499,7,28,1050354,1.91
20211230,3499,8,16,753999,1.37
20211230,3499,9,30,1975303,3.59
20211230,3499,10,23,3005114,5.46
20211230,3499,11,11,3191661,5.80
20211230,3499,12,1,504941,0.91
20211230,3499,13,2,1396848,2.54
20211230,3499,14,0,0,0.00
20211230,3499,15,9,22787732,41.45
20211230,3499,16,0,0,0.00
20211230,3499,17,8455,54970596,100.00
20211230,3501,1,1566,228061,0.19
20211230,3501,2,7193,14295533,12.08
20211230,3501,3,963,7400952,6.25
20211230,3501,4,282,3552913,3.00
20211230,3501,5,178,3250785,2.74
20211230,3501,6,144,3684571,3.11
20211230,3501,7,57,1997679,1.68
20211230,3501,8,48,2219565,1.87
20211230,3501,9,74,5159762,4.36
20211230,3501,10,43,5871905,4.96
20211230,3501,11,28,8338116,7.05
20211230,3501,12,8,4045453,3.42
20211230,3501,13,4,2876654,2.43
20211230,3501,14,0,0,0.00
20211230,3501,15,13,55335978,46.79
20211230,3501,16,0,0,0.00
20211230,3501,17,10601,118257927,100.00
20211230,3502,1,24,8106,0.08
20211230,3502,2,112,298809,3.16
20211230,3502,3,46,368342,3.89
20211230,3502,4,21,264951,2.80
20211230,3502,5,22,398509,4.21
20211230,3502,6,17,446681,4.72
20211230,3502,7,9,315422,3.33
20211230,3502,8,14,677040,7.16
20211230,3502,9,13,919826,9.72
20211230,3502,10,4,506284,5.35
20211230,3502,11,7,2105657,22.27
20211230,3502,12,4,2003870,21.19
20211230,3502,13,0,0,0.00
20211230,3502,14,0,0,0.00
20211230,3502,15,1,1141133,12.06
20211230,3502,16,0,0,0.00
20211230,3502,17,294,9454630,100.00
20211230,3503,1,241,22810,4.49
20211230,3503,2,12,23308,4.59
20211230,3503,3,7,52527,10.36
20211230,3503,4,5,60613,11.95
20211230,3503,5,1,18884,3.72
20211230,3503,6,13,328871,64.86
20211230,3503,7,0,0,0.00
20211230,3503,8,0,0,0.00
20211230,3503,9,0,0,0.00
20211230,3503,10,0,0,0.00
20211230,3503,11,0,0,0.00
20211230,3503,12,0,0,0.00
20211230,3503,13,0,0,0.00
20211230,3503,14,0,0,0.00
20211230,3503,15,0,0,0.00
20211230,3503,16,0,0,0.00
20211230,3503,17,279,507013,100.00
20211230,3504,1,1580,212111,0.18
20211230,3504,2,8922,14746703,12.92
20211230,3504,3,466,3658832,3.20
20211230,3504,4,138,1760169,1.54
20211230,3504,5,90,1672708,1.46
20211230,3504,6,63,1653206,1.44
20211230,3504,7,33,1179655,1.03
20211230,3504,8,14,626000,0.54
20211230,3504,9,29,2057445,1.80
20211230,3504,10,16,2185665,1.91
20211230,3504,11,11,3362148,2.94
20211230,3504,12,4,1933424,1.69
20211230,3504,13,1,704000,0.61
20211230,3504,14,4,3749000,3.28
20211230,3504,15,11,74558719,65.36
20211230,3504,16,0,0,0.00
20211230,3504,17,11382,114059785,100.00
20211230,3505,1,46,9498,0.14
20211230,3505,2,38,84374,1.31
20211230,3505,3,65,369505,5.74
20211230,3505,4,7,76722,1.19
20211230,3505,5,2,33088,0.51
20211230,3505,6,1,22050,0.34
20211230,3505,7,0,0,0.00
20211230,3505,8,0,0,0.00
20211230,3505,9,1,68000,1.05
20211230,3505,10,0,0,0.00
20211230,3505,11,1,220000,3.42
20211230,3505,12,0,0,0.00
20211230,3505,13,1,775521,12.06
20211230,3505,14,0,0,0.00
20211230,3505,15,1,4771663,74.20
20211230,3505,16,0,0,0.00
20211230,3505,17,163,6430421,100.00
20211230,3506,1,60,29248,0.32
20211230,3506,2,308,769020,8.54
20211230,3506,3,111,810627,9.01
20211230,3506,4,44,564405,6.27
20211230,3506,5,21,362027,4.02
20211230,3506,6,27,681532,7.57
20211230,3506,7,13,450838,5.01
20211230,3506,8,12,530249,5.89
20211230,3506,9,14,1020144,11.34
20211230,3506,10,9,1201627,13.35
20211230,3506,11,3,875134,9.72
20211230,3506,12,2,988735,10.99
20211230,3506,13,1,712155,7.91
20211230,3506,14,0,0,0.00
20211230,3506,15,0,0,0.00
20211230,3506,16,0,0,0.00
20211230,3506,17,625,8995741,100.00
20211230,3507,1,25,2156,0.00
20211230,3507,2,133,310829,0.97
20211230,3507,3,21,175000,0.55
20211230,3507,4,19,240001,0.75
20211230,3507,5,14,267000,0.83
20211230,3507,6,24,665000,2.09
20211230,3507,7,7,265000,0.83
20211230,3507,8,13,623000,1.95
20211230,3507,9,7,583000,1.83
20211230,3507,10,5,699000,2.19
20211230,3507,11,5,1372014,4.31
20211230,3507,12,1,438000,1.37
20211230,3507,13,1,700000,2.20
20211230,3507,14,2,1750000,5.50
20211230,3507,15,7,23710000,74.55
20211230,3507,16,0,0,0.00
20211230,3507,17,284,31800000,100.00
20211230,3508,1,19395,285079,0.27
20211230,3508,2,15658,27832124,27.24
20211230,3508,3,1227,10042368,9.83
20211230,3508,4,278,3704405,3.62
20211230,3508,5,207,3948930,3.86
20211230,3508,6,165,4266150,4.17
20211230,3508,7,65,2346000,2.29
20211230,3508,8,39,1851874,1.81
20211230,3508,9,55,3903500,3.82
20211230,3508,10,19,2706104,2.64
20211230,3508,11,18,5283077,5.17
20211230,3508,12,4,1974696,1.93
20211230,3508,13,3,2205323,2.15
20211230,3508,14,2,1685623,1.65
20211230,3508,15,11,30106484,29.47
20211230,3508,16,0,0,0.00
20211230,3508,17,37146,102141737,100.00
20211230,3511,1,2191,190565,0.23
20211230,3511,2,6498,12551479,15.69
20211230,3511,3,678,5373219,6.71
20211230,3511,4,197,2512104,3.14
20211230,3511,5,104,1950189,2.43
20211230,3511,6,85,2145476,2.68
20211230,3511,7,35,1237591,1.54
20211230,3511,8,14,645954,0.80
20211230,3511,9,31,2238954,2.79
20211230,3511,10,20,2790549,3.48
20211230,3511,11,5,1293086,1.61
20211230,3511,12,4,1947074,2.43
20211230,3511,13,2,1443619,1.80
20211230,3511,14,1,853000,1.06
20211230,3511,15,4,42800086,53.51
20211230,3511,16,0,0,0.00
20211230,3511,17,9869,79972945,100.00
20211230,3512,1,270,41840,0.04
20211230,3512,2,1200,2410703,2.86
20211230,3512,3,176,1343085,1.59
20211230,3512,4,66,849302,1.01
20211230,3512,5,48,873413,1.03
20211230,3512,6,44,1103015,1.31
20211230,3512,7,32,1140365,1.35
20211230,3512,8,15,659581,0.78
20211230,3512,9,43,2969062,3.53
20211230,3512,10,22,3061780,3.64
20211230,3512,11,17,4606325,5.48
20211230,3512,12,7,3440508,4.09
20211230,3512,13,2,1466004,1.74
20211230,3512,14,0,0,0.00
20211230,3512,15,13,60035017,71.47
20211230,3512,16,0,0,0.00
20211230,3512,17,1955,84000000,100.00
20211230,3513,1,7,1211,0.01
20211230,3513,2,7,11114,0.11
20211230,3513,3,1,7812,0.08
20211230,3513,4,0,0,0.00
20211230,3513,5,0,0,0.00
20211230,3513,6,0,0,0.00
20211230,3513,7,0,0,0.00
20211230,3513,8,0,0,0.00
20211230,3513,9,0,0,0.00
20211230,3513,10,0,0,0.00
20211230,3513,11,1,260400,2.73
20211230,3513,12,1,475230,5.00
20211230,3513,13,2,1290282,13.57
20211230,3513,14,3,2527184,26.58
20211230,3513,15,3,4931367,51.88
20211230,3513,16,0,0,0.00
20211230,3513,17,25,9504600,100.00
20211230,3515,1,2066,226286,0.18
20211230,3515,2,3771,5823117,4.73
20211230,3515,3,215,1669348,1.35
20211230,3515,4,68,855184,0.69
20211230,3515,5,30,555647,0.45
20211230,3515,6,41,1037599,0.84
20211230,3515,7,25,912718,0.74
20211230,3515,8,21,971132,0.79
20211230,3515,9,47,3443878,2.80
20211230,3515,10,23,3372413,2.74
20211230,3515,11,29,8138030,6.62
20211230,3515,12,9,4543989,3.69
20211230,3515,13,1,705931,0.57
20211230,3515,14,6,5365851,4.36
20211230,3515,15,11,85304306,69.39
20211230,3515,16,0,0,0.00
20211230,3515,17,6363,122925429,100.00
20211230,3516,1,857,301568,0.59
20211230,3516,2,805,1930053,3.81
20211230,3516,3,202,1571745,3.10
20211230,3516,4,71,885252,1.74
20211230,3516,5,69,1227548,2.42
20211230,3516,6,43,1093593,2.16
20211230,3516,7,26,922094,1.82
20211230,3516,8,14,639254,1.26
20211230,3516,9,34,2571629,5.08
20211230,3516,10,20,2691198,5.31
20211230,3516,11,8,2317471,4.58
20211230,3516,12,3,1308796,2.58
20211230,3516,13,3,2063838,4.07
20211230,3516,14,1,966000,1.90
20211230,3516,15,8,30100177,59.49
20211230,3516,16,0,0,0.00
20211230,3516,17,2164,50590216,100.00
20211230,3517,1,278,133770,2.44
20211230,3517,2,265,665710,12.16
20211230,3517,3,60,443711,8.10
20211230,3517,4,28,346132,6.32
20211230,3517,5,11,187423,3.42
20211230,3517,6,20,491355,8.97
20211230,3517,7,6,206692,3.77
20211230,3517,8,4,179770,3.28
20211230,3517,9,9,668086,12.20
20211230,3517,10,3,402871,7.35
20211230,3517,11,4,1049684,19.17
20211230,3517,12,0,0,0.00
20211230,3517,13,1,698978,12.76
20211230,3517,14,0,0,0.00
20211230,3517,15,0,0,0.00
20211230,3517,16,0,0,0.00
20211230,3517,17,689,5474182,100.00
20211230,3518,1,13118,261706,0.32
20211230,3518,2,2794,5873131,7.27
20211230,3518,3,481,3743415,4.63
20211230,3518,4,181,2343230,2.90
20211230,3518,5,124,2272057,2.81
20211230,3518,6,115,2878086,3.56
20211230,3518,7,54,1922764,2.38
20211230,3518,8,31,1426396,1.76
20211230,3518,9,79,5704760,7.06
20211230,3518,10,51,7541017,9.33
20211230,3518,11,48,13770585,17.05
20211230,3518,12,7,3517703,4.35
20211230,3518,13,5,3487346,4.31
20211230,3518,14,4,3558161,4.40
20211230,3518,15,15,22451873,27.80
20211230,3518,16,0,0,0.00
20211230,3518,17,17107,80752230,100.00
20211230,3519,1,36818,2043189,0.47
20211230,3519,2,21539,47305442,10.90
20211230,3519,3,4050,32208963,7.42
20211230,3519,4,1164,14753504,3.39
20211230,3519,5,850,15956660,3.67
20211230,3519,6,768,19803062,4.56
20211230,3519,7,305,11181034,2.57
20211230,3519,8,229,10743552,2.47
20211230,3519,9,369,26864052,6.19
20211230,3519,10,160,22361935,5.15
20211230,3519,11,57,16113590,3.71
20211230,3519,12,17,8358010,1.92
20211230,3519,13,6,4143062,0.95
20211230,3519,14,8,7207448,1.66
20211230,3519,15,20,194941836,44.91
20211230,3519,16,0,0,0.00
20211230,3519,17,66360,433985339,100.00
20211230,3520,1,6434,524652,0.76
20211230,3520,2,3055,5997928,8.71
20211230,3520,3,620,4597416,6.67
20211230,3520,4,216,2685203,3.90
20211230,3520,5,120,2176558,3.16
20211230,3520,6,130,3294761,4.78
20211230,3520,7,64,2277746,3.30
20211230,3520,8,31,1397506,2.02
20211230,3520,9,62,4281793,6.21
20211230,3520,10,29,3789110,5.50
20211230,3520,11,7,2019242,2.93
20211230,3520,12,7,3405421,4.94
20211230,3520,13,7,5064570,7.35
20211230,3520,14,3,2758957,4.00
20211230,3520,15,7,24575915,35.69
20211230,3520,16,0,0,0.00
20211230,3520,17,10792,68846778,100.00
20211230,3521,1,224,29313,0.06
20211230,3521,2,1084,2302951,4.87
20211230,3521,3,203,1712352,3.62
20211230,3521,4,65,857265,1.81
20211230,3521,5,49,916448,1.93
20211230,3521,6,43,1107301,2.34
20211230,3521,7,20,733834,1.55
20211230,3521,8,20,941483,1.99
20211230,3521,9,45,3124031,6.60
20211230,3521,10,18,2444867,5.17
20211230,3521,11,16,4362829,9.23
20211230,3521,12,4,1988000,4.20
20211230,3521,13,0,0,0.00
20211230,3521,14,2,1900000,4.01
20211230,3521,15,7,24843233,52.56
20211230,3521,16,0,0,0.00
20211230,3521,17,1800,47263907,100.00
20211230,3522,1,13183,74879,0.10
20211230,3522,2,3245,7244047,9.97
20211230,3522,3,658,5394110,7.42
20211230,3522,4,205,2696708,3.71
20211230,3522,5,165,3136078,4.31
20211230,3522,6,141,3601672,4.96
20211230,3522,7,71,2626000,3.61
20211230,3522,8,37,1766000,2.43
20211230,3522,9,73,5134867,7.07
20211230,3522,10,27,3770590,5.19
20211230,3522,11,12,3288000,4.52
20211230,3522,12,6,2982279,4.10
20211230,3522,13,2,1319000,1.81
20211230,3522,14,0,0,0.00
20211230,3522,15,5,29565770,40.72
20211230,3522,16,0,0,0.00
20211230,3522,17,17830,72600000,100.00
20211230,3523,1,2675,643959,1.04
20211230,3523,2,846,1837969,2.97
20211230,3523,3,198,1403592,2.27
20211230,3523,4,68,839759,1.35
20211230,3523,5,38,664186,1.07
20211230,3523,6,50,1232904,1.99
20211230,3523,7,12,420200,0.67
20211230,3523,8,12,534148,0.86
20211230,3523,9,35,2535550,4.10
20211230,3523,10,25,3647300,5.89
20211230,3523,11,11,3080369,4.98
20211230,3523,12,5,2516724,4.07
20211230,3523,13,3,1945749,3.14
20211230,3523,14,1,825000,1.33
20211230,3523,15,5,39702459,64.21
20211230,3523,16,0,0,0.00
20211230,3523,17,3984,61829868,100.00
20211230,3524,1,68,29824,0.14
20211230,3524,2,84,245557,1.19
20211230,3524,3,38,278889,1.35
20211230,3524,4,15,191945,0.93
20211230,3524,5,9,156000,0.75
20211230,3524,6,21,522798,2.53
20211230,3524,7,7,257415,1.24
20211230,3524,8,8,359598,1.74
20211230,3524,9,20,1498178,7.26
20211230,3524,10,16,2445096,11.85
20211230,3524,11,6,1855286,8.99
20211230,3524,12,6,2877262,13.94
20211230,3524,13,2,1381179,6.69
20211230,3524,14,1,1000000,4.84
20211230,3524,15,5,7528173,36.49
20211230,3524,16,0,0,0.00
20211230,3524,17,306,20627200,100.00
20211230,3526,1,6100,1126648,1.92
20211230,3526,2,5818,9771838,16.70
20211230,3526,3,381,2884525,4.93
20211230,3526,4,106,1301790,2.22
20211230,3526,5,74,1317840,2.25
20211230,3526,6,67,1689931,2.88
20211230,3526,7,35,1230363,2.10
20211230,3526,8,14,608887,1.04
20211230,3526,9,43,2912868,4.97
20211230,3526,10,32,4334179,7.40
20211230,3526,11,19,6099547,10.42
20211230,3526,12,6,3039263,5.19
20211230,3526,13,2,1466409,2.50
20211230,3526,14,3,2624882,4.48
20211230,3526,15,4,18098779,30.93
20211230,3526,16,0,0,0.00
20211230,3526,17,12704,58507749,100.00
20211230,3527,1,9500,371273,0.83
20211230,3527,2,4879,8643913,19.44
20211230,3527,3,446,3355048,7.54
20211230,3527,4,112,1402832,3.15
20211230,3527,5,64,1147506,2.58
20211230,3527,6,65,1629963,3.66
20211230,3527,7,32,1143880,2.57
20211230,3527,8,19,850009,1.91
20211230,3527,9,52,3617018,8.13
20211230,3527,10,31,4430433,9.96
20211230,3527,11,18,5260029,11.83
20211230,3527,12,2,901731,2.02
20211230,3527,13,2,1289952,2.90
20211230,3527,14,0,0,0.00
20211230,3527,15,5,10401538,23.40
20211230,3527,16,0,0,0.00
20211230,3527,17,15227,44445125,100.00
20211230,3528,1,1503,203546,0.30
20211230,3528,2,1926,3818538,5.77
20211230,3528,3,327,2349531,3.55
20211230,3528,4,153,1831149,2.76
20211230,3528,5,50,883733,1.33
20211230,3528,6,60,1502289,2.27
20211230,3528,7,27,945403,1.43
20211230,3528,8,25,1142480,1.72
20211230,3528,9,40,2714491,4.10
20211230,3528,10,18,2449708,3.70
20211230,3528,11,7,1836637,2.77
20211230,3528,12,4,1750653,2.64
20211230,3528,13,0,0,0.00
20211230,3528,14,2,1655250,2.50
20211230,3528,15,5,43026058,65.08
20211230,3528,16,0,0,0.00
20211230,3528,17,4147,66109466,100.00
20211230,3529,1,4942,138005,0.18
20211230,3529,2,1110,2065362,2.71
20211230,3529,3,179,1403548,1.84
20211230,3529,4,84,1068122,1.40
20211230,3529,5,55,963129,1.26
20211230,3529,6,83,2086801,2.74
20211230,3529,7,47,1604962,2.10
20211230,3529,8,43,1922816,2.52
20211230,3529,9,82,5808720,7.63
20211230,3529,10,61,8920497,11.71
20211230,3529,11,27,7734944,10.16
20211230,3529,12,14,6920775,9.09
20211230,3529,13,2,1531777,2.01
20211230,3529,14,5,4548353,5.97
20211230,3529,15,13,29405631,38.62
20211230,3529,16,0,0,0.00
20211230,3529,17,6747,76123442,100.00
20211230,3530,1,2373,379847,0.48
20211230,3530,2,11538,19580568,25.05
20211230,3530,3,710,5572483,7.13
20211230,3530,4,164,2138201,2.73
20211230,3530,5,118,2161347,2.76
20211230,3530,6,62,1563489,2.00
20211230,3530,7,35,1252000,1.60
20211230,3530,8,22,1017888,1.30
20211230,3530,9,40,2881536,3.68
20211230,3530,10,26,3980246,5.09
20211230,3530,11,17,4778042,6.11
20211230,3530,12,2,896374,1.14
20211230,3530,13,0,0,0.00
20211230,3530,14,0,0,0.00
20211230,3530,15,6,31950879,40.88
20211230,3530,16,0,0,0.00
20211230,3530,17,15113,78152900,100.00
20211230,3531,1,364,14396,0.02
20211230,3531,2,917,1937995,3.16
20211230,3531,3,188,1590459,2.59
20211230,3531,4,49,649761,1.06
20211230,3531,5,36,677000,1.10
20211230,3531,6,29,747017,1.22
20211230,3531,7,17,601000,0.98
20211230,3531,8,9,397489,0.64
20211230,3531,9,30,2173944,3.55
20211230,3531,10,9,1365882,2.23
20211230,3531,11,15,4170360,6.81
20211230,3531,12,10,4670572,7.63
20211230,3531,13,5,3576289,5.84
20211230,3531,14,1,821168,1.34
20211230,3531,15,15,37781679,61.75
20211230,3531,16,0,0,0.00
20211230,3531,17,1694,61175011,100.00
20211230,3532,1,4065,1195993,0.30
20211230,3532,2,3838,6114304,1.57
20211230,3532,3,222,1733189,0.44
20211230,3532,4,76,978289,0.25
20211230,3532,5,32,575337,0.14
20211230,3532,6,50,1245064,0.32
20211230,3532,7,34,1184876,0.30
20211230,3532,8,16,727444,0.18
20211230,3532,9,38,2784803,0.71
20211230,3532,10,26,3978000,1.02
20211230,3532,11,28,7536988,1.94
20211230,3532,12,9,4323102,1.11
20211230,3532,13,8,5733700,1.47
20211230,3532,14,2,1677000,0.43
20211230,3532,15,11,348060211,89.74
20211230,3532,16,0,0,0.00
20211230,3532,17,8455,387848300,100.00
20211230,3533,1,2140,229788,0.21
20211230,3533,2,1323,2194455,2.06
20211230,3533,3,154,1097105,1.03
20211230,3533,4,78,969030,0.91
20211230,3533,5,46,809132,0.76
20211230,3533,6,46,1149983,1.08
20211230,3533,7,39,1391106,1.31
20211230,3533,8,20,928505,0.87
20211230,3533,9,67,4731065,4.45
20211230,3533,10,49,7078583,6.67
20211230,3533,11,38,10481615,9.87
20211230,3533,12,16,7826789,7.37
20211230,3533,13,6,4265706,4.02
20211230,3533,14,7,6266845,5.90
20211230,3533,15,13,56686902,53.43
20211230,3533,16,1,12000,0.01
20211230,3533,17,4042,106094609,100.00
20211230,3535,1,12782,173677,0.21
20211230,3535,2,6347,13656154,17.27
20211230,3535,3,1175,9571751,12.10
20211230,3535,4,294,3777682,4.77
20211230,3535,5,239,4509322,5.70
20211230,3535,6,161,4197375,5.30
20211230,3535,7,94,3388816,4.28
20211230,3535,8,71,3381676,4.27
20211230,3535,9,85,6040227,7.64
20211230,3535,10,40,5478932,6.93
20211230,3535,11,15,4273659,5.40
20211230,3535,12,8,3682000,4.65
20211230,3535,13,0,0,0.00
20211230,3535,14,0,0,0.00
20211230,3535,15,6,16921085,21.40
20211230,3535,16,0,0,0.00
20211230,3535,17,21317,79052356,100.00
20211230,3536,1,2930,886579,0.83
20211230,3536,2,2534,5668796,5.30
20211230,3536,3,600,4798546,4.49
20211230,3536,4,163,2083172,1.95
20211230,3536,5,138,2591812,2.42
20211230,3536,6,122,3102407,2.90
20211230,3536,7,61,2219522,2.07
20211230,3536,8,48,2213684,2.07
20211230,3536,9,99,7044021,6.59
20211230,3536,10,50,7076418,6.62
20211230,3536,11,24,6429660,6.02
20211230,3536,12,10,4857478,4.54
20211230,3536,13,6,4066930,3.80
20211230,3536,14,2,1719504,1.61
20211230,3536,15,6,52041471,48.72
20211230,3536,16,0,0,0.00
20211230,3536,17,6793,106800000,100.00
20211230,3537,1,8128,319649,0.59
20211230,3537,2,5309,10687152,19.95
20211230,3537,3,784,5906531,11.02
20211230,3537,4,256,3176571,5.93
20211230,3537,5,96,1741468,3.25
20211230,3537,6,107,2689683,5.02
20211230,3537,7,49,1743458,3.25
20211230,3537,8,35,1592224,2.97
20211230,3537,9,50,3554938,6.63
20211230,3537,10,19,2829144,5.28
20211230,3537,11,9,2682655,5.00
20211230,3537,12,1,438900,0.81
20211230,3537,13,1,772695,1.44
20211230,3537,14,0,0,0.00
20211230,3537,15,7,15429674,28.80
20211230,3537,16,0,0,0.00
20211230,3537,17,14851,53564742,100.00
20211230,3540,1,18055,555092,0.75
20211230,3540,2,8225,16126227,22.07
20211230,3540,3,1163,7877662,10.78
20211230,3540,4,452,5365178,7.34
20211230,3540,5,157,2699128,3.69
20211230,3540,6,176,4121483,5.64
20211230,3540,7,85,2931907,4.01
20211230,3540,8,34,1529858,2.09
20211230,3540,9,81,5363563,7.34
20211230,3540,10,20,2630115,3.59
20211230,3540,11,14,3512408,4.80
20211230,3540,12,2,991884,1.35
20211230,3540,13,1,605000,0.82
20211230,3540,14,0,0,0.00
20211230,3540,15,5,18757043,25.67
20211230,3540,16,0,0,0.00
20211230,3540,17,28470,73066548,100.00
20211230,3541,1,1596,267129,0.47
20211230,3541,2,3517,6887477,12.12
20211230,3541,3,583,4190733,7.37
20211230,3541,4,200,2486264,4.37
20211230,3541,5,118,2048442,3.60
20211230,3541,6,100,2446728,4.30
20211230,3541,7,63,2199851,3.87
20211230,3541,8,32,1440855,2.53
20211230,3541,9,70,4837096,8.51
20211230,3541,10,28,3720896,6.55
20211230,3541,11,20,6074374,10.69
20211230,3541,12,8,3809398,6.70
20211230,3541,13,3,2294089,4.03
20211230,3541,14,1,976203,1.71
20211230,3541,15,10,13107607,23.08
20211230,3541,16,0,0,0.00
20211230,3541,17,6349,56787142,100.00
20211230,3542,1,7,1147,0.10
20211230,3542,2,14,19220,1.76
20211230,3542,3,6,40865,3.74
20211230,3542,4,0,0,0.00
20211230,3542,5,0,0,0.00
20211230,3542,6,0,0,0.00
20211230,3542,7,1,36666,3.36
20211230,3542,8,1,48888,4.48
20211230,3542,9,3,194755,17.84
20211230,3542,10,1,143872,13.18
20211230,3542,11,2,605780,55.51
20211230,3542,12,0,0,0.00
20211230,3542,13,0,0,0.00
20211230,3542,14,0,0,0.00
20211230,3542,15,0,0,0.00
20211230,3542,16,0,0,0.00
20211230,3542,17,35,1091193,100.00
20211230,3543,1,1442,36071,0.04
20211230,3543,2,1132,2555725,2.86
20211230,3543,3,283,2323287,2.60
20211230,3543,4,122,1589999,1.78
20211230,3543,5,89,1656328,1.85
20211230,3543,6,76,1977663,2.21
20211230,3543,7,60,2103687,2.35
20211230,3543,8,47,2215574,2.48
20211230,3543,9,74,5402641,6.05
20211230,3543,10,63,8301199,9.29
20211230,3543,11,28,7362640,8.24
20211230,3543,12,15,7264733,8.13
20211230,3543,13,15,10013925,11.21
20211230,3543,14,2,1968020,2.20
20211230,3543,15,13,34491658,38.64
20211230,3543,16,0,0,0.00
20211230,3543,17,3461,89263150,100.00
