資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250117,3276,15,5,37025897,53.11
20250117,3276,16,0,0,0.00
20250117,3276,17,29113,69712666,100.00
20250117,3278,1,1,20,0.02
20250117,3278,2,12,26390,33.80
20250117,3278,3,4,32650,41.82
20250117,3278,4,0,0,0.00
20250117,3278,5,1,19000,24.34
20250117,3278,6,0,0,0.00
20250117,3278,7,0,0,0.00
20250117,3278,8,0,0,0.00
20250117,3278,9,0,0,0.00
20250117,3278,10,0,0,0.00
20250117,3278,11,0,0,0.00
20250117,3278,12,0,0,0.00
20250117,3278,13,0,0,0.00
20250117,3278,14,0,0,0.00
20250117,3278,15,0,0,0.00
20250117,3278,16,0,0,0.00
20250117,3278,17,18,78060,100.00
20250117,3279,1,40,5828,0.60
20250117,3279,2,43,102095,10.52
20250117,3279,3,9,62873,6.48
20250117,3279,4,12,148615,15.31
20250117,3279,5,5,85424,8.80
20250117,3279,6,4,94847,9.77
20250117,3279,7,1,30923,3.18
20250117,3279,8,0,0,0.00
20250117,3279,9,0,0,0.00
20250117,3279,10,1,121219,12.49
20250117,3279,11,1,318268,32.80
20250117,3279,12,0,0,0.00
20250117,3279,13,0,0,0.00
20250117,3279,14,0,0,0.00
20250117,3279,15,0,0,0.00
20250117,3279,16,0,0,0.00
20250117,3279,17,116,970092,100.00
20250117,3280,1,0,0,0.00
20250117,3280,2,0,0,0.00
20250117,3280,3,0,0,0.00
20250117,3280,4,0,0,0.00
20250117,3280,5,0,0,0.00
20250117,3280,6,0,0,0.00
20250117,3280,7,0,0,0.00
20250117,3280,8,0,0,0.00
20250117,3280,9,0,0,0.00
20250117,3280,10,0,0,0.00
20250117,3280,11,0,0,0.00
20250117,3280,12,0,0,0.00
20250117,3280,13,0,0,0.00
20250117,3280,14,0,0,0.00
20250117,3280,15,1,74160054,100.00
20250117,3280,16,0,0,0.00
20250117,3280,17,1,74160054,100.00
20250117,3283,1,26,18849,0.28
20250117,3283,2,39,116591,1.74
20250117,3283,3,23,164452,2.46
20250117,3283,4,11,139607,2.09
20250117,3283,5,4,67929,1.01
20250117,3283,6,15,369206,5.53
20250117,3283,7,4,144575,2.16
20250117,3283,8,5,213100,3.19
20250117,3283,9,8,560469,8.39
20250117,3283,10,7,1062607,15.92
20250117,3283,11,2,511132,7.65
20250117,3283,12,3,1495989,22.41
20250117,3283,13,0,0,0.00
20250117,3283,14,1,801838,12.01
20250117,3283,15,1,1007000,15.08
20250117,3283,16,0,0,0.00
20250117,3283,17,149,6673344,100.00
20250117,3284,1,18245,208776,0.22
20250117,3284,2,2033,3959988,4.28
20250117,3284,3,343,2428962,2.62
20250117,3284,4,154,1815457,1.96
20250117,3284,5,52,926953,1.00
20250117,3284,6,54,1327861,1.43
20250117,3284,7,40,1369152,1.48
20250117,3284,8,19,880485,0.95
20250117,3284,9,41,2837963,3.07
20250117,3284,10,20,2808709,3.03
20250117,3284,11,14,3675106,3.97
20250117,3284,12,3,1313164,1.42
20250117,3284,13,1,630240,0.68
20250117,3284,14,4,3479317,3.76
20250117,3284,15,12,64732932,70.06
20250117,3284,16,0,0,0.00
20250117,3284,17,21035,92395065,100.00
20250117,3285,1,8868,384181,0.89
20250117,3285,2,1848,3441499,8.05
20250117,3285,3,181,1476980,3.45
20250117,3285,4,55,713503,1.66
20250117,3285,5,37,689646,1.61
20250117,3285,6,36,899576,2.10
20250117,3285,7,15,532530,1.24
20250117,3285,8,11,498448,1.16
20250117,3285,9,29,2067747,4.83
20250117,3285,10,20,3143255,7.35
20250117,3285,11,11,3006596,7.03
20250117,3285,12,5,2563471,5.99
20250117,3285,13,1,620000,1.45
20250117,3285,14,2,1992000,4.66
20250117,3285,15,9,20705892,48.45
20250117,3285,16,0,0,0.00
20250117,3285,17,11128,42735324,100.00
20250117,3286,1,7,2868,1.79
20250117,3286,2,34,90344,56.61
20250117,3286,3,3,22314,13.98
20250117,3286,4,0,0,0.00
20250117,3286,5,0,0,0.00
20250117,3286,6,2,44049,27.60
20250117,3286,7,0,0,0.00
20250117,3286,8,0,0,0.00
20250117,3286,9,0,0,0.00
20250117,3286,10,0,0,0.00
20250117,3286,11,0,0,0.00
20250117,3286,12,0,0,0.00
20250117,3286,13,0,0,0.00
20250117,3286,14,0,0,0.00
20250117,3286,15,0,0,0.00
20250117,3286,16,0,0,0.00
20250117,3286,17,46,159575,100.00
20250117,3287,1,892,113931,0.25
20250117,3287,2,2958,5782025,13.14
20250117,3287,3,302,2426974,5.51
20250117,3287,4,94,1232557,2.80
20250117,3287,5,49,904000,2.05
20250117,3287,6,46,1158515,2.63
20250117,3287,7,18,619194,1.40
20250117,3287,8,15,683000,1.55
20250117,3287,9,19,1448646,3.29
20250117,3287,10,11,1513457,3.44
20250117,3287,11,9,2443374,5.55
20250117,3287,12,4,1988279,4.52
20250117,3287,13,2,1247316,2.83
20250117,3287,14,1,966196,2.19
20250117,3287,15,4,21443019,48.76
20250117,3287,16,0,0,0.00
20250117,3287,17,4424,43970483,100.00
20250117,3288,1,9152,458413,3.05
20250117,3288,2,829,1556285,10.37
20250117,3288,3,127,943782,6.29
20250117,3288,4,34,428704,2.85
20250117,3288,5,5,93877,0.62
20250117,3288,6,13,316903,2.11
20250117,3288,7,6,211687,1.41
20250117,3288,8,10,427583,2.85
20250117,3288,9,14,1064118,7.09
20250117,3288,10,6,896297,5.97
20250117,3288,11,8,2396273,15.97
20250117,3288,12,2,1033182,6.88
20250117,3288,13,0,0,0.00
20250117,3288,14,1,846984,5.64
20250117,3288,15,2,4325912,28.83
20250117,3288,16,0,0,0.00
20250117,3288,17,10209,15000000,100.00
20250117,3289,1,28878,798605,1.07
20250117,3289,2,7120,13230217,17.77
20250117,3289,3,713,5486557,7.37
20250117,3289,4,195,2519787,3.38
20250117,3289,5,112,2035508,2.73
20250117,3289,6,99,2488434,3.34
20250117,3289,7,47,1663052,2.23
20250117,3289,8,30,1365789,1.83
20250117,3289,9,55,3957980,5.31
20250117,3289,10,45,6686723,8.98
20250117,3289,11,25,7512558,10.09
20250117,3289,12,6,2895925,3.89
20250117,3289,13,7,4975753,6.68
20250117,3289,14,6,5416866,7.27
20250117,3289,15,7,13395417,17.99
20250117,3289,16,0,0,0.00
20250117,3289,17,37345,74429171,100.00
20250117,3290,1,27856,373227,0.28
20250117,3290,2,6728,13705406,10.63
20250117,3290,3,1059,8509304,6.60
20250117,3290,4,308,4016252,3.11
20250117,3290,5,214,4039520,3.13
20250117,3290,6,214,5549810,4.30
20250117,3290,7,89,3209437,2.49
20250117,3290,8,66,3096340,2.40
20250117,3290,9,125,8853198,6.87
20250117,3290,10,43,6137724,4.76
20250117,3290,11,30,7793207,6.04
20250117,3290,12,8,3831289,2.97
20250117,3290,13,4,2581009,2.00
20250117,3290,14,4,3615000,2.80
20250117,3290,15,16,53514337,41.54
20250117,3290,16,0,0,0.00
20250117,3290,17,36764,128825060,100.00
20250117,3293,1,94253,11857311,4.20
20250117,3293,2,18312,34106677,12.10
20250117,3293,3,1624,11928408,4.23
20250117,3293,4,523,6559646,2.32
20250117,3293,5,270,4827753,1.71
20250117,3293,6,268,6657318,2.36
20250117,3293,7,113,4014919,1.42
20250117,3293,8,80,3578287,1.26
20250117,3293,9,159,11075701,3.93
20250117,3293,10,91,12779162,4.53
20250117,3293,11,77,21492338,7.62
20250117,3293,12,31,15179088,5.38
20250117,3293,13,10,7170873,2.54
20250117,3293,14,7,6179164,2.19
20250117,3293,15,43,124394915,44.14
20250117,3293,16,0,0,0.00
20250117,3293,17,115861,281801560,100.00
20250117,3294,1,2722,416881,0.31
20250117,3294,2,8504,16614833,12.58
20250117,3294,3,1019,8321538,6.30
20250117,3294,4,262,3359096,2.54
20250117,3294,5,159,2961668,2.24
20250117,3294,6,122,3197400,2.42
20250117,3294,7,65,2334261,1.76
20250117,3294,8,47,2204318,1.66
20250117,3294,9,72,5411305,4.09
20250117,3294,10,26,3450793,2.61
20250117,3294,11,15,4235998,3.20
20250117,3294,12,6,3038534,2.30
20250117,3294,13,2,1397492,1.05
20250117,3294,14,5,4756163,3.60
20250117,3294,15,16,70315639,53.26
20250117,3294,16,0,0,0.00
20250117,3294,17,13042,132015919,100.00
20250117,3295,1,5,2250,0.97
20250117,3295,2,7,16890,7.30
20250117,3295,3,2,14703,6.35
20250117,3295,4,0,0,0.00
20250117,3295,5,0,0,0.00
20250117,3295,6,1,26400,11.41
20250117,3295,7,0,0,0.00
20250117,3295,8,1,50000,21.62
20250117,3295,9,2,120990,52.32
20250117,3295,10,0,0,0.00
20250117,3295,11,0,0,0.00
20250117,3295,12,0,0,0.00
20250117,3295,13,0,0,0.00
20250117,3295,14,0,0,0.00
20250117,3295,15,0,0,0.00
20250117,3295,16,0,0,0.00
20250117,3295,17,18,231233,100.00
20250117,3296,1,2065,260071,0.26
20250117,3296,2,1753,3579749,3.70
20250117,3296,3,243,1880485,1.94
20250117,3296,4,103,1333310,1.37
20250117,3296,5,56,1039860,1.07
20250117,3296,6,58,1505964,1.55
20250117,3296,7,31,1127174,1.16
20250117,3296,8,13,583582,0.60
20250117,3296,9,51,3655763,3.77
20250117,3296,10,12,1651768,1.70
20250117,3296,11,18,5255610,5.43
20250117,3296,12,6,2860915,2.95
20250117,3296,13,3,1939704,2.00
20250117,3296,14,1,829000,0.85
20250117,3296,15,26,69221495,71.56
20250117,3296,16,0,0,0.00
20250117,3296,17,4439,96724450,100.00
20250117,3297,1,5208,941746,2.61
20250117,3297,2,3280,6169887,17.11
20250117,3297,3,311,2418732,6.70
20250117,3297,4,72,911007,2.52
20250117,3297,5,44,817712,2.26
20250117,3297,6,32,797184,2.21
20250117,3297,7,12,418100,1.15
20250117,3297,8,4,193000,0.53
20250117,3297,9,18,1173000,3.25
20250117,3297,10,4,526738,1.46
20250117,3297,11,9,2439334,6.76
20250117,3297,12,3,1290295,3.57
20250117,3297,13,3,2123638,5.89
20250117,3297,14,3,2621248,7.27
20250117,3297,15,6,13207824,36.63
20250117,3297,16,0,0,0.00
20250117,3297,17,9009,36049445,100.00
20250117,3301,1,38,12606,0.01
20250117,3301,2,344,929759,0.74
20250117,3301,3,201,1740132,1.39
20250117,3301,4,68,882555,0.70
20250117,3301,5,64,1210025,0.97
20250117,3301,6,55,1389598,1.11
20250117,3301,7,30,1095897,0.88
20250117,3301,8,32,1507397,1.21
20250117,3301,9,66,4839759,3.89
20250117,3301,10,42,5904678,4.74
20250117,3301,11,23,6432326,5.17
20250117,3301,12,7,3407265,2.74
20250117,3301,13,4,2989719,2.40
20250117,3301,14,5,4716165,3.79
20250117,3301,15,24,87268119,70.19
20250117,3301,16,0,0,0.00
20250117,3301,17,1003,124326000,100.00
20250117,3302,1,0,0,0.00
20250117,3302,2,2,4000,1.84
20250117,3302,3,0,0,0.00
20250117,3302,4,0,0,0.00
20250117,3302,5,0,0,0.00
20250117,3302,6,0,0,0.00
20250117,3302,7,0,0,0.00
20250117,3302,8,0,0,0.00
20250117,3302,9,0,0,0.00
20250117,3302,10,0,0,0.00
20250117,3302,11,1,213000,98.15
20250117,3302,12,0,0,0.00
20250117,3302,13,0,0,0.00
20250117,3302,14,0,0,0.00
20250117,3302,15,0,0,0.00
20250117,3302,16,0,0,0.00
20250117,3302,17,3,217000,100.00
20250117,3303,1,7877,335140,0.35
20250117,3303,2,6122,11932336,12.68
20250117,3303,3,757,5998676,6.37
20250117,3303,4,204,2603537,2.76
20250117,3303,5,163,3028555,3.21
20250117,3303,6,138,3576385,3.80
20250117,3303,7,54,1937127,2.05
20250117,3303,8,41,1892585,2.01
20250117,3303,9,80,5845620,6.21
20250117,3303,10,36,5161819,5.48
20250117,3303,11,28,8048049,8.55
20250117,3303,12,6,2715156,2.88
20250117,3303,13,6,4181205,4.44
20250117,3303,14,3,2725000,2.89
20250117,3303,15,14,34109417,36.25
20250117,3303,16,0,0,0.00
20250117,3303,17,15529,94090607,100.00
20250117,3304,1,60,18547,0.13
20250117,3304,2,138,391856,2.75
20250117,3304,3,62,515885,3.62
20250117,3304,4,26,334765,2.35
20250117,3304,5,35,628505,4.41
20250117,3304,6,32,807051,5.67
20250117,3304,7,11,381750,2.68
20250117,3304,8,6,279827,1.96
20250117,3304,9,30,2014977,14.15
20250117,3304,10,13,1610075,11.31
20250117,3304,11,9,2526117,17.75
20250117,3304,12,5,2383881,16.75
20250117,3304,13,0,0,0.00
20250117,3304,14,1,947100,6.65
20250117,3304,15,1,1390150,9.76
20250117,3304,16,0,0,0.00
20250117,3304,17,429,14230486,100.00
20250117,3305,1,23406,691714,0.51
20250117,3305,2,11784,22351974,16.65
20250117,3305,3,1225,9573384,7.13
20250117,3305,4,344,4420145,3.29
20250117,3305,5,234,4304196,3.20
20250117,3305,6,169,4370865,3.25
20250117,3305,7,92,3256607,2.42
20250117,3305,8,58,2682546,1.99
20250117,3305,9,72,5012489,3.73
20250117,3305,10,46,6280278,4.67
20250117,3305,11,24,6405635,4.77
20250117,3305,12,10,4519816,3.36
20250117,3305,13,1,632000,0.47
20250117,3305,14,3,2626352,1.95
20250117,3305,15,12,57109473,42.54
20250117,3305,16,0,0,0.00
20250117,3305,17,37480,134237474,100.00
20250117,3306,1,15649,451640,0.89
20250117,3306,2,5496,10011325,19.78
20250117,3306,3,498,4027981,7.95
20250117,3306,4,124,1605642,3.17
20250117,3306,5,73,1344043,2.65
20250117,3306,6,56,1407908,2.78
20250117,3306,7,32,1146384,2.26
20250117,3306,8,12,565999,1.11
20250117,3306,9,31,2273211,4.49
20250117,3306,10,16,2175265,4.29
20250117,3306,11,5,1237858,2.44
20250117,3306,12,4,1826387,3.60
20250117,3306,13,1,700000,1.38
20250117,3306,14,0,0,0.00
20250117,3306,15,3,21834059,43.14
20250117,3306,16,0,0,0.00
20250117,3306,17,22000,50607702,100.00
20250117,3308,1,7038,2216623,3.69
20250117,3308,2,3441,7054352,11.75
20250117,3308,3,483,3562059,5.93
20250117,3308,4,109,1365940,2.27
20250117,3308,5,75,1333564,2.22
20250117,3308,6,57,1424252,2.37
20250117,3308,7,18,611524,1.01
20250117,3308,8,14,626384,1.04
20250117,3308,9,23,1578291,2.63
20250117,3308,10,9,1266455,2.11
20250117,3308,11,5,1350334,2.25
20250117,3308,12,2,1018649,1.69
20250117,3308,13,1,740680,1.23
20250117,3308,14,1,918929,1.53
20250117,3308,15,7,34931964,58.21
20250117,3308,16,0,0,0.00
20250117,3308,17,11283,60000000,100.00
20250117,3309,1,3,32,0.00
20250117,3309,2,8,19000,0.63
20250117,3309,3,4,39000,1.29
20250117,3309,4,0,0,0.00
20250117,3309,5,1,20000,0.66
20250117,3309,6,1,24000,0.79
20250117,3309,7,0,0,0.00
20250117,3309,8,1,50000,1.65
20250117,3309,9,2,107432,3.56
20250117,3309,10,1,179000,5.94
20250117,3309,11,1,251472,8.34
20250117,3309,12,0,0,0.00
20250117,3309,13,1,698832,23.19
20250117,3309,14,0,0,0.00
20250117,3309,15,1,1624579,53.91
20250117,3309,16,0,0,0.00
20250117,3309,17,24,3013347,100.00
20250117,3310,1,736,170025,0.27
20250117,3310,2,696,1369680,2.18
20250117,3310,3,123,957416,1.52
20250117,3310,4,39,497455,0.79
20250117,3310,5,27,490836,0.78
20250117,3310,6,36,942413,1.50
20250117,3310,7,17,596645,0.94
20250117,3310,8,12,530079,0.84
20250117,3310,9,28,1935606,3.08
20250117,3310,10,17,2393927,3.81
20250117,3310,11,13,3364158,5.35
20250117,3310,12,3,1423803,2.26
20250117,3310,13,3,2141200,3.40
20250117,3310,14,6,5320500,8.47
20250117,3310,15,17,40681312,64.76
20250117,3310,16,0,0,0.00
20250117,3310,17,1773,62815055,100.00
20250117,3311,1,27429,2213083,3.25
20250117,3311,2,3955,7668527,11.27
20250117,3311,3,397,2897795,4.26
20250117,3311,4,151,1875944,2.75
20250117,3311,5,92,1659464,2.44
20250117,3311,6,88,2188332,3.21
20250117,3311,7,52,1845021,2.71
20250117,3311,8,24,1088940,1.60
20250117,3311,9,44,3171793,4.66
20250117,3311,10,22,3198742,4.70
20250117,3311,11,12,3509461,5.16
20250117,3311,12,3,1517364,2.23
20250117,3311,13,3,2091062,3.07
20250117,3311,14,1,829053,1.21
20250117,3311,15,4,32245419,47.41
20250117,3311,16,0,0,0.00
20250117,3311,17,32277,68000000,100.00
20250117,3312,1,28346,1240149,0.76
20250117,3312,2,19538,36697802,22.56
20250117,3312,3,1894,14690661,9.03
20250117,3312,4,529,6674724,4.10
20250117,3312,5,275,5054386,3.10
20250117,3312,6,238,5997794,3.68
20250117,3312,7,78,2830628,1.74
20250117,3312,8,51,2343959,1.44
20250117,3312,9,104,7334003,4.50
20250117,3312,10,32,4580217,2.81
20250117,3312,11,16,4292589,2.63
20250117,3312,12,6,2730976,1.67
20250117,3312,13,4,2834518,1.74
20250117,3312,14,2,1680451,1.03
20250117,3312,15,11,63642598,39.13
20250117,3312,16,0,0,0.00
20250117,3312,17,51124,162625455,100.00
20250117,3313,1,24185,1591987,0.94
20250117,3313,2,6504,12920462,7.65
20250117,3313,3,792,6127035,3.63
20250117,3313,4,243,3078475,1.82
20250117,3313,5,129,2389274,1.41
20250117,3313,6,128,3190630,1.89
20250117,3313,7,50,1793201,1.06
20250117,3313,8,31,1440100,0.85
20250117,3313,9,79,5864534,3.47
20250117,3313,10,29,4175776,2.47
20250117,3313,11,13,3400116,2.01
20250117,3313,12,1,600000,0.35
20250117,3313,13,2,1252600,0.74
20250117,3313,14,1,835000,0.49
20250117,3313,15,5,120111586,71.16
20250117,3313,16,0,0,0.00
20250117,3313,17,32192,168770776,100.00
20250117,3317,1,32758,849687,1.04
20250117,3317,2,9595,19015221,23.47
20250117,3317,3,1398,9724504,12.00
20250117,3317,4,498,6147975,7.59
20250117,3317,5,168,2966431,3.66
20250117,3317,6,168,4188115,5.17
20250117,3317,7,85,3008291,3.71
20250117,3317,8,22,990164,1.22
20250117,3317,9,71,4796611,5.92
20250117,3317,10,28,3682897,4.54
20250117,3317,11,21,5838368,7.20
20250117,3317,12,2,1038540,1.28
20250117,3317,13,1,622007,0.76
20250117,3317,14,0,0,0.00
20250117,3317,15,6,18131189,22.38
20250117,3317,16,0,0,0.00
20250117,3317,17,44821,81000000,100.00
20250117,3318,1,151,56260,0.10
20250117,3318,2,306,729847,1.39
20250117,3318,3,126,863438,1.65
20250117,3318,4,60,747469,1.43
20250117,3318,5,46,812963,1.55
20250117,3318,6,53,1292307,2.47
20250117,3318,7,24,832576,1.59
20250117,3318,8,17,759800,1.45
20250117,3318,9,63,4099642,7.84
20250117,3318,10,40,5555483,10.63
20250117,3318,11,26,6817078,13.04
20250117,3318,12,8,3867672,7.40
20250117,3318,13,3,2209139,4.22
20250117,3318,14,2,1747584,3.34
20250117,3318,15,6,21864640,41.84
20250117,3318,16,0,0,0.00
20250117,3318,17,931,52255898,100.00
20250117,3320,1,0,0,0.00
20250117,3320,2,4,7000,6.08
20250117,3320,3,0,0,0.00
20250117,3320,4,0,0,0.00
20250117,3320,5,0,0,0.00
20250117,3320,6,0,0,0.00
20250117,3320,7,0,0,0.00
20250117,3320,8,0,0,0.00
20250117,3320,9,0,0,0.00
20250117,3320,10,1,108000,93.91
20250117,3320,11,0,0,0.00
20250117,3320,12,0,0,0.00
20250117,3320,13,0,0,0.00
20250117,3320,14,0,0,0.00
20250117,3320,15,0,0,0.00
20250117,3320,16,0,0,0.00
20250117,3320,17,5,115000,100.00
20250117,3321,1,15495,1252334,1.28
20250117,3321,2,3681,8208431,8.44
20250117,3321,3,737,5624048,5.78
20250117,3321,4,266,3376007,3.47
20250117,3321,5,170,3042037,3.13
20250117,3321,6,170,4259488,4.38
20250117,3321,7,89,3067520,3.15
20250117,3321,8,47,2118840,2.18
20250117,3321,9,99,6850413,7.05
20250117,3321,10,39,5291558,5.44
20250117,3321,11,20,5452728,5.61
20250117,3321,12,7,3466938,3.56
20250117,3321,13,2,1330045,1.36
20250117,3321,14,4,3689004,3.79
20250117,3321,15,7,40130402,41.30
20250117,3321,16,0,0,0.00
20250117,3321,17,20833,97159793,100.00
20250117,3322,1,34074,283881,0.23
20250117,3322,2,7339,15547297,12.78
20250117,3322,3,1349,10405408,8.55
20250117,3322,4,471,5840470,4.80
20250117,3322,5,265,4892721,4.02
20250117,3322,6,268,6617605,5.44
20250117,3322,7,122,4261131,3.50
20250117,3322,8,77,3509347,2.88
20250117,3322,9,145,9810563,8.06
20250117,3322,10,64,8776447,7.21
20250117,3322,11,23,6170644,5.07
20250117,3322,12,9,4586094,3.77
20250117,3322,13,1,674969,0.55
20250117,3322,14,2,1770000,1.45
20250117,3322,15,11,38435580,31.61
20250117,3322,16,0,0,0.00
20250117,3322,17,44220,121582157,100.00
20250117,3323,1,38417,748209,0.79
20250117,3323,2,16045,30283470,32.37
20250117,3323,3,1639,12857483,13.74
20250117,3323,4,463,5831057,6.23
20250117,3323,5,268,4954187,5.29
20250117,3323,6,188,4746180,5.07
20250117,3323,7,91,3253354,3.47
20250117,3323,8,46,2136973,2.28
20250117,3323,9,78,5573062,5.95
20250117,3323,10,31,4291339,4.58
20250117,3323,11,14,4029239,4.30
20250117,3323,12,5,2608539,2.78
20250117,3323,13,3,2071019,2.21
20250117,3323,14,2,1628692,1.74
20250117,3323,15,5,8540804,9.12
20250117,3323,16,0,0,0.00
20250117,3323,17,57295,93553607,100.00
20250117,3324,1,36991,3419579,3.72
20250117,3324,2,12675,20826154,22.69
20250117,3324,3,637,4843364,5.27
20250117,3324,4,183,2354483,2.56
20250117,3324,5,85,1573507,1.71
20250117,3324,6,64,1592811,1.73
20250117,3324,7,33,1136878,1.23
20250117,3324,8,23,1047343,1.14
20250117,3324,9,68,4837137,5.27
20250117,3324,10,36,5054191,5.50
20250117,3324,11,13,4044604,4.40
20250117,3324,12,13,6188525,6.74
20250117,3324,13,1,694000,0.75
20250117,3324,14,2,1891956,2.06
20250117,3324,15,10,32258678,35.15
20250117,3324,16,0,0,0.00
20250117,3324,17,50834,91763210,100.00
20250117,3325,1,35494,359917,0.39
20250117,3325,2,8319,17324349,19.21
20250117,3325,3,1208,9787941,10.85
20250117,3325,4,333,4344449,4.81
20250117,3325,5,242,4527123,5.02
20250117,3325,6,168,4337125,4.81
20250117,3325,7,75,2738689,3.03
20250117,3325,8,59,2715620,3.01
20250117,3325,9,113,8399704,9.31
20250117,3325,10,40,5747349,6.37
20250117,3325,11,22,5882035,6.52
20250117,3325,12,9,4633538,5.13
20250117,3325,13,4,2844180,3.15
20250117,3325,14,4,3758035,4.16
20250117,3325,15,5,12768556,14.16
20250117,3325,16,0,0,0.00
20250117,3325,17,46095,90168610,100.00
20250117,3328,1,13,7280,1.13
20250117,3328,2,21,53200,8.28
20250117,3328,3,5,37200,5.79
20250117,3328,4,0,0,0.00
20250117,3328,5,2,32000,4.98
20250117,3328,6,0,0,0.00
20250117,3328,7,1,32800,5.10
20250117,3328,8,0,0,0.00
20250117,3328,9,0,0,0.00
20250117,3328,10,0,0,0.00
20250117,3328,11,0,0,0.00
20250117,3328,12,1,480000,74.71
20250117,3328,13,0,0,0.00
20250117,3328,14,0,0,0.00
20250117,3328,15,0,0,0.00
20250117,3328,16,0,0,0.00
20250117,3328,17,43,642480,100.00
20250117,3330,1,4,1150,100.00
20250117,3330,2,0,0,0.00
20250117,3330,3,0,0,0.00
20250117,3330,4,0,0,0.00
20250117,3330,5,0,0,0.00
20250117,3330,6,0,0,0.00
20250117,3330,7,0,0,0.00
20250117,3330,8,0,0,0.00
20250117,3330,9,0,0,0.00
20250117,3330,10,0,0,0.00
20250117,3330,11,0,0,0.00
20250117,3330,12,0,0,0.00
20250117,3330,13,0,0,0.00
20250117,3330,14,0,0,0.00
20250117,3330,15,0,0,0.00
20250117,3330,16,0,0,0.00
20250117,3330,17,4,1150,100.00
20250117,3332,1,1082,45245,0.09
20250117,3332,2,399,812254,1.68
20250117,3332,3,70,559437,1.16
20250117,3332,4,27,342300,0.71
20250117,3332,5,16,298361,0.62
20250117,3332,6,13,332045,0.69
20250117,3332,7,10,363790,0.75
20250117,3332,8,5,235346,0.48
20250117,3332,9,9,677532,1.40
20250117,3332,10,6,887722,1.84
20250117,3332,11,4,1229445,2.55
20250117,3332,12,1,570203,1.18
20250117,3332,13,2,1429475,2.97
20250117,3332,14,2,1735881,3.60
20250117,3332,15,11,38585210,80.21
20250117,3332,16,0,0,0.00
20250117,3332,17,1657,48104246,100.00
20250117,3333,1,1,49,0.97
20250117,3333,2,3,5000,99.02
20250117,3333,3,0,0,0.00
20250117,3333,4,0,0,0.00
20250117,3333,5,0,0,0.00
20250117,3333,6,0,0,0.00
20250117,3333,7,0,0,0.00
20250117,3333,8,0,0,0.00
20250117,3333,9,0,0,0.00
20250117,3333,10,0,0,0.00
20250117,3333,11,0,0,0.00
20250117,3333,12,0,0,0.00
20250117,3333,13,0,0,0.00
20250117,3333,14,0,0,0.00
20250117,3333,15,0,0,0.00
20250117,3333,16,0,0,0.00
20250117,3333,17,4,5049,100.00
20250117,3334,1,27,12554,0.05
20250117,3334,2,45,119194,0.48
20250117,3334,3,16,122716,0.49
20250117,3334,4,9,119140,0.48
20250117,3334,5,4,70372,0.28
20250117,3334,6,3,76275,0.30
20250117,3334,7,5,165487,0.67
20250117,3334,8,2,84294,0.34
20250117,3334,9,5,339310,1.37
20250117,3334,10,3,457090,1.85
20250117,3334,11,2,519733,2.10
20250117,3334,12,1,540514,2.19
20250117,3334,13,0,0,0.00
20250117,3334,14,0,0,0.00
20250117,3334,15,4,22053493,89.35
20250117,3334,16,0,0,0.00
20250117,3334,17,126,24680172,100.00
20250117,3338,1,29901,568566,0.64
20250117,3338,2,15572,28246528,32.13
20250117,3338,3,1230,9871943,11.22
20250117,3338,4,283,3642413,4.14
20250117,3338,5,173,3180737,3.61
20250117,3338,6,141,3647139,4.14
20250117,3338,7,64,2297137,2.61
20250117,3338,8,36,1691024,1.92
20250117,3338,9,42,2986850,3.39
20250117,3338,10,27,3459994,3.93
20250117,3338,11,20,5994669,6.81
20250117,3338,12,3,1448000,1.64
20250117,3338,13,4,2806865,3.19
20250117,3338,14,2,1796276,2.04
20250117,3338,15,3,16270000,18.50
20250117,3338,16,0,0,0.00
20250117,3338,17,47501,87908141,100.00
20250117,3339,1,7843,681078,1.02
20250117,3339,2,3583,7338718,11.02
20250117,3339,3,522,4148406,6.23
20250117,3339,4,160,2071099,3.11
20250117,3339,5,116,2143019,3.21
20250117,3339,6,86,2189568,3.28
20250117,3339,7,44,1598245,2.40
20250117,3339,8,23,1049531,1.57
20250117,3339,9,70,5261094,7.90
20250117,3339,10,28,3930488,5.90
20250117,3339,11,17,4954105,7.44
20250117,3339,12,7,3415116,5.13
20250117,3339,13,9,6254385,9.39
20250117,3339,14,3,2721000,4.08
20250117,3339,15,8,18818448,28.26
20250117,3339,16,1,6000,0.00
20250117,3339,17,12519,66568300,100.00
20250117,3342,1,63,19638,0.04
20250117,3342,2,261,725064,1.77
20250117,3342,3,119,1014014,2.47
20250117,3342,4,55,708544,1.73
20250117,3342,5,43,796592,1.94
20250117,3342,6,55,1404492,3.43
20250117,3342,7,36,1300134,3.17
20250117,3342,8,10,476323,1.16
20250117,3342,9,56,4092754,10.00
20250117,3342,10,34,4715210,11.52
20250117,3342,11,16,4399976,10.75
20250117,3342,12,4,1883277,4.60
20250117,3342,13,2,1460000,3.56
20250117,3342,14,5,4377871,10.70
20250117,3342,15,5,13535620,33.08
20250117,3342,16,0,0,0.00
20250117,3342,17,764,40909509,100.00
20250117,3343,1,12,3040,0.00
20250117,3343,2,213,680666,1.15
20250117,3343,3,162,1465748,2.49
20250117,3343,4,59,787366,1.33
20250117,3343,5,92,1760560,2.99
20250117,3343,6,72,1943273,3.30
20250117,3343,7,50,1835609,3.12
