資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230621,6138,14,7,5994255,8.09
20230621,6138,15,8,10737460,14.49
20230621,6138,16,0,0,0.00
20230621,6138,17,21261,74067500,100.00
20230621,6139,1,2379,441189,0.19
20230621,6139,2,8251,16841479,7.46
20230621,6139,3,1049,8400582,3.72
20230621,6139,4,325,4162860,1.84
20230621,6139,5,205,3741132,1.65
20230621,6139,6,165,4293878,1.90
20230621,6139,7,76,2744351,1.21
20230621,6139,8,54,2495926,1.10
20230621,6139,9,109,7654346,3.39
20230621,6139,10,62,8816106,3.90
20230621,6139,11,34,9773355,4.33
20230621,6139,12,16,7631668,3.38
20230621,6139,13,7,4663877,2.06
20230621,6139,14,14,12821730,5.68
20230621,6139,15,37,131058450,58.10
20230621,6139,16,0,0,0.00
20230621,6139,17,12783,225540929,100.00
20230621,6140,1,2156,184378,0.43
20230621,6140,2,1677,3414046,8.08
20230621,6140,3,283,2189869,5.18
20230621,6140,4,119,1452897,3.44
20230621,6140,5,57,1045647,2.47
20230621,6140,6,38,971403,2.30
20230621,6140,7,28,966826,2.29
20230621,6140,8,12,536955,1.27
20230621,6140,9,21,1554835,3.68
20230621,6140,10,12,1465968,3.47
20230621,6140,11,11,3239479,7.67
20230621,6140,12,8,3992347,9.45
20230621,6140,13,2,1398552,3.31
20230621,6140,14,1,890999,2.11
20230621,6140,15,8,18900495,44.78
20230621,6140,16,0,0,0.00
20230621,6140,17,4433,42204696,100.00
20230621,6141,1,2332,1106965,0.97
20230621,6141,2,2570,6004741,5.29
20230621,6141,3,571,4378194,3.86
20230621,6141,4,155,1935826,1.70
20230621,6141,5,100,1809747,1.59
20230621,6141,6,105,2579895,2.27
20230621,6141,7,53,1863711,1.64
20230621,6141,8,42,1883829,1.66
20230621,6141,9,59,4182319,3.68
20230621,6141,10,34,4886697,4.31
20230621,6141,11,20,6199856,5.46
20230621,6141,12,10,4924953,4.34
20230621,6141,13,3,1996132,1.76
20230621,6141,14,3,2822214,2.48
20230621,6141,15,25,66778926,58.91
20230621,6141,16,0,0,0.00
20230621,6141,17,6082,113354005,100.00
20230621,6142,1,19875,1809420,0.54
20230621,6142,2,8286,19206167,5.80
20230621,6142,3,2267,17559252,5.30
20230621,6142,4,793,10028453,3.03
20230621,6142,5,553,10246047,3.09
20230621,6142,6,501,12916374,3.90
20230621,6142,7,232,8283919,2.50
20230621,6142,8,161,7582582,2.29
20230621,6142,9,274,19980750,6.04
20230621,6142,10,146,20393979,6.16
20230621,6142,11,56,15666796,4.73
20230621,6142,12,28,13315814,4.02
20230621,6142,13,7,5152852,1.55
20230621,6142,14,4,3466676,1.04
20230621,6142,15,16,165170134,49.93
20230621,6142,16,0,0,0.00
20230621,6142,17,33199,330779215,100.00
20230621,6143,1,21588,505699,0.57
20230621,6143,2,7389,13921917,15.90
20230621,6143,3,752,5852282,6.68
20230621,6143,4,213,2748410,3.14
20230621,6143,5,115,2090803,2.38
20230621,6143,6,109,2783397,3.18
20230621,6143,7,45,1648851,1.88
20230621,6143,8,26,1232194,1.40
20230621,6143,9,53,3738908,4.27
20230621,6143,10,26,3664352,4.18
20230621,6143,11,21,5534290,6.32
20230621,6143,12,6,2906346,3.32
20230621,6143,13,9,6437683,7.35
20230621,6143,14,3,2718750,3.10
20230621,6143,15,10,31723015,36.25
20230621,6143,16,0,0,0.00
20230621,6143,17,30365,87506897,100.00
20230621,6144,1,546,79728,0.20
20230621,6144,2,200,407326,1.06
20230621,6144,3,49,371475,0.97
20230621,6144,4,15,189628,0.49
20230621,6144,5,7,121142,0.31
20230621,6144,6,9,235815,0.61
20230621,6144,7,8,282368,0.73
20230621,6144,8,5,219085,0.57
20230621,6144,9,4,324984,0.84
20230621,6144,10,4,503813,1.31
20230621,6144,11,0,0,0.00
20230621,6144,12,1,462038,1.20
20230621,6144,13,0,0,0.00
20230621,6144,14,0,0,0.00
20230621,6144,15,3,35076299,91.64
20230621,6144,16,0,0,0.00
20230621,6144,17,851,38273701,100.00
20230621,6146,1,13430,478994,0.49
20230621,6146,2,2388,4337611,4.47
20230621,6146,3,257,1876014,1.93
20230621,6146,4,98,1227591,1.26
20230621,6146,5,63,1121479,1.15
20230621,6146,6,63,1598414,1.64
20230621,6146,7,45,1597228,1.64
20230621,6146,8,24,1091013,1.12
20230621,6146,9,50,3482582,3.58
20230621,6146,10,47,6693055,6.89
20230621,6146,11,33,9261563,9.54
20230621,6146,12,13,6032707,6.21
20230621,6146,13,8,5628538,5.80
20230621,6146,14,8,7027105,7.24
20230621,6146,15,14,45562486,46.96
20230621,6146,16,0,0,0.00
20230621,6146,17,16541,97016380,100.00
20230621,6147,1,27908,1759947,0.23
20230621,6147,2,38255,76886526,10.40
20230621,6147,3,4582,36785727,4.97
20230621,6147,4,1176,15290717,2.07
20230621,6147,5,751,14062611,1.90
20230621,6147,6,616,16130301,2.18
20230621,6147,7,293,10664673,1.44
20230621,6147,8,183,8614347,1.16
20230621,6147,9,315,22792002,3.08
20230621,6147,10,146,20096483,2.72
20230621,6147,11,61,16657779,2.25
20230621,6147,12,29,14527349,1.96
20230621,6147,13,27,19051297,2.57
20230621,6147,14,12,10925000,1.47
20230621,6147,15,95,454430780,61.51
20230621,6147,16,0,0,0.00
20230621,6147,17,74449,738675539,100.00
20230621,6148,1,12256,355561,0.76
20230621,6148,2,4633,8740153,18.75
20230621,6148,3,481,3857564,8.27
20230621,6148,4,126,1635049,3.50
20230621,6148,5,83,1548636,3.32
20230621,6148,6,65,1658876,3.55
20230621,6148,7,28,1015717,2.17
20230621,6148,8,25,1159963,2.48
20230621,6148,9,28,2158285,4.63
20230621,6148,10,24,3374773,7.24
20230621,6148,11,11,3220806,6.91
20230621,6148,12,0,0,0.00
20230621,6148,13,1,710000,1.52
20230621,6148,14,0,0,0.00
20230621,6148,15,7,17168374,36.83
20230621,6148,16,0,0,0.00
20230621,6148,17,17768,46603757,100.00
20230621,6149,1,1203,321234,1.00
20230621,6149,2,1089,2281120,7.15
20230621,6149,3,378,2480564,7.78
20230621,6149,4,144,1623714,5.09
20230621,6149,5,73,1276762,4.00
20230621,6149,6,69,1716766,5.38
20230621,6149,7,35,1233198,3.86
20230621,6149,8,26,1169100,3.66
20230621,6149,9,44,2966566,9.30
20230621,6149,10,17,2204124,6.91
20230621,6149,11,7,2161112,6.77
20230621,6149,12,1,457025,1.43
20230621,6149,13,0,0,0.00
20230621,6149,14,1,800695,2.51
20230621,6149,15,5,11187620,35.09
20230621,6149,16,0,0,0.00
20230621,6149,17,3092,31879600,100.00
20230621,6150,1,17467,800909,1.65
20230621,6150,2,9245,16882687,34.92
20230621,6150,3,791,6122406,12.66
20230621,6150,4,246,3106020,6.42
20230621,6150,5,129,2362357,4.88
20230621,6150,6,101,2577052,5.33
20230621,6150,7,38,1343600,2.77
20230621,6150,8,24,1090630,2.25
20230621,6150,9,35,2460513,5.08
20230621,6150,10,17,2336900,4.83
20230621,6150,11,11,2568448,5.31
20230621,6150,12,1,425733,0.88
20230621,6150,13,1,631293,1.30
20230621,6150,14,0,0,0.00
20230621,6150,15,3,5637437,11.66
20230621,6150,16,0,0,0.00
20230621,6150,17,28109,48345985,100.00
20230621,6151,1,11527,320629,0.58
20230621,6151,2,2954,6105406,11.04
20230621,6151,3,489,3821997,6.91
20230621,6151,4,189,2345401,4.24
20230621,6151,5,102,1862646,3.37
20230621,6151,6,89,2252932,4.07
20230621,6151,7,44,1548340,2.80
20230621,6151,8,37,1687138,3.05
20230621,6151,9,62,4527060,8.19
20230621,6151,10,31,4243954,7.68
20230621,6151,11,16,4456659,8.06
20230621,6151,12,7,3251811,5.88
20230621,6151,13,4,2777368,5.02
20230621,6151,14,4,3307755,5.98
20230621,6151,15,6,12748204,23.07
20230621,6151,16,0,0,0.00
20230621,6151,17,15561,55257300,100.00
20230621,6152,1,16382,638593,0.38
20230621,6152,2,6978,16014227,9.54
20230621,6152,3,1657,13498790,8.04
20230621,6152,4,539,6884002,4.10
20230621,6152,5,423,7971730,4.75
20230621,6152,6,328,8381286,4.99
20230621,6152,7,175,6372845,3.79
20230621,6152,8,116,5410222,3.22
20230621,6152,9,204,14543438,8.67
20230621,6152,10,96,13306818,7.93
20230621,6152,11,52,14123883,8.42
20230621,6152,12,17,8399905,5.00
20230621,6152,13,6,4016239,2.39
20230621,6152,14,5,4655224,2.77
20230621,6152,15,14,43521261,25.94
20230621,6152,16,0,0,0.00
20230621,6152,17,26992,167738463,100.00
20230621,6153,1,26474,2022676,0.36
20230621,6153,2,30642,64203921,11.54
20230621,6153,3,5980,44510799,8.00
20230621,6153,4,2060,25001892,4.49
20230621,6153,5,1109,20205656,3.63
20230621,6153,6,1054,26213196,4.71
20230621,6153,7,460,16259338,2.92
20230621,6153,8,254,11655545,2.09
20230621,6153,9,483,33984809,6.11
20230621,6153,10,209,29294016,5.26
20230621,6153,11,87,24387464,4.38
20230621,6153,12,36,16924571,3.04
20230621,6153,13,15,10429483,1.87
20230621,6153,14,10,8950707,1.60
20230621,6153,15,37,222133621,39.93
20230621,6153,16,0,0,0.00
20230621,6153,17,68910,556177694,100.00
20230621,6154,1,5299,801183,1.00
20230621,6154,2,3877,7533045,9.40
20230621,6154,3,549,4227408,5.27
20230621,6154,4,170,2161085,2.69
20230621,6154,5,118,2130134,2.66
20230621,6154,6,85,2167549,2.70
20230621,6154,7,27,960492,1.19
20230621,6154,8,18,847264,1.05
20230621,6154,9,44,3283627,4.10
20230621,6154,10,24,3374318,4.21
20230621,6154,11,8,2305389,2.87
20230621,6154,12,2,1117750,1.39
20230621,6154,13,7,4759429,5.94
20230621,6154,14,1,805000,1.00
20230621,6154,15,10,43606327,54.45
20230621,6154,16,0,0,0.00
20230621,6154,17,10239,80080000,100.00
20230621,6155,1,1619,214341,0.24
20230621,6155,2,4637,9430656,10.82
20230621,6155,3,599,4845619,5.56
20230621,6155,4,198,2540177,2.91
20230621,6155,5,117,2184849,2.50
20230621,6155,6,93,2381652,2.73
20230621,6155,7,33,1206099,1.38
20230621,6155,8,27,1237188,1.41
20230621,6155,9,35,2508793,2.87
20230621,6155,10,18,2490263,2.85
20230621,6155,11,10,2565378,2.94
20230621,6155,12,4,1918013,2.20
20230621,6155,13,3,2108908,2.41
20230621,6155,14,3,2641705,3.03
20230621,6155,15,18,48874081,56.08
20230621,6155,16,0,0,0.00
20230621,6155,17,7414,87147722,100.00
20230621,6156,1,17059,977004,1.25
20230621,6156,2,5037,10569446,13.54
20230621,6156,3,826,6741322,8.63
20230621,6156,4,230,2892819,3.70
20230621,6156,5,171,3222516,4.12
20230621,6156,6,140,3583568,4.59
20230621,6156,7,74,2686928,3.44
20230621,6156,8,51,2361170,3.02
20230621,6156,9,82,5920635,7.58
20230621,6156,10,37,5200420,6.66
20230621,6156,11,17,5029698,6.44
20230621,6156,12,7,3496120,4.48
20230621,6156,13,4,2835675,3.63
20230621,6156,14,1,851000,1.09
20230621,6156,15,8,21659288,27.75
20230621,6156,16,0,0,0.00
20230621,6156,17,23744,78027609,100.00
20230621,6158,1,24118,925133,1.68
20230621,6158,2,4101,7993411,14.52
20230621,6158,3,455,3534045,6.41
20230621,6158,4,143,1827521,3.31
20230621,6158,5,82,1492014,2.71
20230621,6158,6,86,2238248,4.06
20230621,6158,7,36,1272658,2.31
20230621,6158,8,41,1861507,3.38
20230621,6158,9,47,3477016,6.31
20230621,6158,10,29,3821485,6.94
20230621,6158,11,12,3348995,6.08
20230621,6158,12,3,1556330,2.82
20230621,6158,13,2,1456427,2.64
20230621,6158,14,2,1631612,2.96
20230621,6158,15,8,18611586,33.80
20230621,6158,16,0,0,0.00
20230621,6158,17,29165,55047988,100.00
20230621,6160,1,18203,178237,0.26
20230621,6160,2,5920,11911039,17.39
20230621,6160,3,766,6197111,9.04
20230621,6160,4,196,2592537,3.78
20230621,6160,5,127,2401182,3.50
20230621,6160,6,109,2830428,4.13
20230621,6160,7,40,1471895,2.14
20230621,6160,8,20,932823,1.36
20230621,6160,9,52,3824381,5.58
20230621,6160,10,26,3798888,5.54
20230621,6160,11,11,2961354,4.32
20230621,6160,12,9,4297665,6.27
20230621,6160,13,1,612000,0.89
20230621,6160,14,3,2595209,3.78
20230621,6160,15,6,21884371,31.95
20230621,6160,16,0,0,0.00
20230621,6160,17,25489,68489120,100.00
20230621,6161,1,14832,736600,0.98
20230621,6161,2,3751,7990641,10.65
20230621,6161,3,661,5396034,7.19
20230621,6161,4,180,2344595,3.12
20230621,6161,5,135,2487052,3.31
20230621,6161,6,118,3051072,4.06
20230621,6161,7,57,2056880,2.74
20230621,6161,8,34,1609134,2.14
20230621,6161,9,77,5473872,7.30
20230621,6161,10,40,5604585,7.47
20230621,6161,11,13,3896301,5.19
20230621,6161,12,5,2345503,3.12
20230621,6161,13,5,3589000,4.78
20230621,6161,14,1,826200,1.10
20230621,6161,15,2,27575834,36.77
20230621,6161,16,0,0,0.00
20230621,6161,17,19911,74983303,100.00
20230621,6162,1,1104,231515,0.28
20230621,6162,2,1512,3644682,4.53
20230621,6162,3,524,4364844,5.42
20230621,6162,4,171,2200761,2.73
20230621,6162,5,147,2792421,3.47
20230621,6162,6,131,3474482,4.32
20230621,6162,7,63,2288487,2.84
20230621,6162,8,50,2369875,2.94
20230621,6162,9,85,6142819,7.63
20230621,6162,10,49,6930329,8.61
20230621,6162,11,19,5236102,6.51
20230621,6162,12,7,3281584,4.08
20230621,6162,13,4,2730495,3.39
20230621,6162,14,1,863591,1.07
20230621,6162,15,13,33855348,42.10
20230621,6162,16,0,0,0.00
20230621,6162,17,3880,80407335,100.00
20230621,6163,1,18353,389603,0.27
20230621,6163,2,11546,24698516,17.59
20230621,6163,3,1772,14808524,10.55
20230621,6163,4,439,5681727,4.04
20230621,6163,5,339,6479476,4.61
20230621,6163,6,242,6395842,4.55
20230621,6163,7,92,3321766,2.36
20230621,6163,8,72,3381659,2.40
20230621,6163,9,124,8930542,6.36
20230621,6163,10,50,7107916,5.06
20230621,6163,11,22,5901778,4.20
20230621,6163,12,10,4834000,3.44
20230621,6163,13,1,703097,0.50
20230621,6163,14,6,5483000,3.90
20230621,6163,15,10,42236729,30.09
20230621,6163,16,0,0,0.00
20230621,6163,17,33078,140354175,100.00
20230621,6164,1,28552,874151,0.87
20230621,6164,2,8482,17766203,17.76
20230621,6164,3,1429,11517097,11.51
20230621,6164,4,439,5513894,5.51
20230621,6164,5,310,5819607,5.81
20230621,6164,6,250,6428661,6.42
20230621,6164,7,111,4022492,4.02
20230621,6164,8,70,3221832,3.22
20230621,6164,9,123,8723413,8.72
20230621,6164,10,52,6915504,6.91
20230621,6164,11,28,8054699,8.05
20230621,6164,12,2,895000,0.89
20230621,6164,13,3,2195181,2.19
20230621,6164,14,5,4309839,4.30
20230621,6164,15,6,13742666,13.74
20230621,6164,16,0,0,0.00
20230621,6164,17,39862,100000239,100.00
20230621,6165,1,17913,234526,0.37
20230621,6165,2,3545,7534853,12.00
20230621,6165,3,620,4988843,7.95
20230621,6165,4,220,2859958,4.55
20230621,6165,5,128,2377276,3.78
20230621,6165,6,123,3193192,5.08
20230621,6165,7,74,2684618,4.27
20230621,6165,8,48,2252000,3.58
20230621,6165,9,73,5210480,8.30
20230621,6165,10,34,4698356,7.48
20230621,6165,11,21,5952000,9.48
20230621,6165,12,7,3672435,5.85
20230621,6165,13,1,745000,1.18
20230621,6165,14,1,830000,1.32
20230621,6165,15,7,15519086,24.73
20230621,6165,16,0,0,0.00
20230621,6165,17,22815,62752623,100.00
20230621,6166,1,2522,509044,0.23
20230621,6166,2,4392,8339722,3.83
20230621,6166,3,485,3811258,1.75
20230621,6166,4,165,2086864,0.95
20230621,6166,5,123,2215261,1.01
20230621,6166,6,104,2692456,1.23
20230621,6166,7,52,1817055,0.83
20230621,6166,8,32,1466981,0.67
20230621,6166,9,88,6171080,2.83
20230621,6166,10,43,5977759,2.74
20230621,6166,11,28,7414145,3.40
20230621,6166,12,15,7413572,3.40
20230621,6166,13,12,8684233,3.99
20230621,6166,14,4,3739594,1.71
20230621,6166,15,27,155158233,71.33
20230621,6166,16,0,0,0.00
20230621,6166,17,8092,217497257,100.00
20230621,6167,1,23808,325721,0.20
20230621,6167,2,8113,17634103,10.87
20230621,6167,3,1419,11677552,7.20
20230621,6167,4,461,5810542,3.58
20230621,6167,5,320,6045751,3.72
20230621,6167,6,242,6209674,3.82
20230621,6167,7,105,3705064,2.28
20230621,6167,8,73,3404789,2.09
20230621,6167,9,150,10784243,6.64
20230621,6167,10,85,11617019,7.16
20230621,6167,11,33,9071414,5.59
20230621,6167,12,13,6340000,3.90
20230621,6167,13,3,2163456,1.33
20230621,6167,14,4,3595961,2.21
20230621,6167,15,19,63787932,39.33
20230621,6167,16,0,0,0.00
20230621,6167,17,34848,162173221,100.00
20230621,6168,1,12916,890216,0.43
20230621,6168,2,14510,29894965,14.50
20230621,6168,3,2149,16713477,8.11
20230621,6168,4,663,8280889,4.01
20230621,6168,5,385,7098731,3.44
20230621,6168,6,303,7619367,3.69
20230621,6168,7,147,5211325,2.52
20230621,6168,8,76,3479522,1.68
20230621,6168,9,152,10838377,5.25
20230621,6168,10,66,9396391,4.55
20230621,6168,11,26,6859461,3.32
20230621,6168,12,8,3998948,1.94
20230621,6168,13,5,3265951,1.58
20230621,6168,14,3,2499873,1.21
20230621,6168,15,15,90022308,43.68
20230621,6168,16,0,0,0.00
20230621,6168,17,31424,206069801,100.00
20230621,6169,1,20350,698161,2.98
20230621,6169,2,2905,5655348,24.17
20230621,6169,3,346,2632366,11.25
20230621,6169,4,109,1383319,5.91
20230621,6169,5,62,1129647,4.82
20230621,6169,6,46,1174393,5.01
20230621,6169,7,27,921478,3.93
20230621,6169,8,12,571762,2.44
20230621,6169,9,19,1208091,5.16
20230621,6169,10,1,130000,0.55
20230621,6169,11,4,1203451,5.14
20230621,6169,12,1,500000,2.13
20230621,6169,13,0,0,0.00
20230621,6169,14,0,0,0.00
20230621,6169,15,2,6186944,26.44
20230621,6169,16,0,0,0.00
20230621,6169,17,23884,23394960,100.00
20230621,6170,1,16024,481486,0.53
20230621,6170,2,4096,8109507,9.04
20230621,6170,3,552,4198224,4.68
20230621,6170,4,190,2411606,2.68
20230621,6170,5,121,2241435,2.49
20230621,6170,6,107,2653512,2.95
20230621,6170,7,35,1250652,1.39
20230621,6170,8,20,911434,1.01
20230621,6170,9,63,4453153,4.96
20230621,6170,10,25,3548561,3.95
20230621,6170,11,12,3588111,4.00
20230621,6170,12,5,2347000,2.61
20230621,6170,13,3,2184000,2.43
20230621,6170,14,1,986000,1.09
20230621,6170,15,16,50305357,56.10
20230621,6170,16,0,0,0.00
20230621,6170,17,21270,89670038,100.00
20230621,6171,1,1249,222459,0.22
20230621,6171,2,957,2002487,2.00
20230621,6171,3,208,1525695,1.52
20230621,6171,4,105,1287432,1.28
20230621,6171,5,49,871024,0.87
20230621,6171,6,56,1434810,1.43
20230621,6171,7,28,976280,0.97
20230621,6171,8,13,573148,0.57
20230621,6171,9,33,2301795,2.30
20230621,6171,10,16,2234383,2.23
20230621,6171,11,10,2554514,2.55
20230621,6171,12,10,4716066,4.71
20230621,6171,13,3,2053268,2.05
20230621,6171,14,1,822805,0.82
20230621,6171,15,8,76423834,76.42
20230621,6171,16,0,0,0.00
20230621,6171,17,2746,100000000,100.00
20230621,6172,1,1334,336885,1.12
20230621,6172,2,484,975870,3.25
20230621,6172,3,49,378368,1.26
20230621,6172,4,14,166154,0.55
20230621,6172,5,11,190261,0.63
20230621,6172,6,6,134364,0.44
20230621,6172,7,1,34629,0.11
20230621,6172,8,0,0,0.00
20230621,6172,9,4,288018,0.96
20230621,6172,10,1,108000,0.36
20230621,6172,11,3,922000,3.07
20230621,6172,12,0,0,0.00
20230621,6172,13,0,0,0.00
20230621,6172,14,3,2753369,9.17
20230621,6172,15,12,23712082,79.04
20230621,6172,16,0,0,0.00
20230621,6172,17,1922,30000000,100.00
20230621,6173,1,11711,673847,0.39
20230621,6173,2,17100,33563599,19.51
20230621,6173,3,1828,14486022,8.42
20230621,6173,4,481,6248814,3.63
20230621,6173,5,347,6442493,3.74
20230621,6173,6,228,5927675,3.44
20230621,6173,7,93,3297361,1.91
20230621,6173,8,56,2552661,1.48
20230621,6173,9,86,5989861,3.48
20230621,6173,10,45,6547297,3.80
20230621,6173,11,14,3926037,2.28
20230621,6173,12,3,1516687,0.88
20230621,6173,13,2,1390000,0.80
20230621,6173,14,2,1755080,1.02
20230621,6173,15,4,77682566,45.16
20230621,6173,16,0,0,0.00
20230621,6173,17,32000,172000000,100.00
20230621,6174,1,4446,196012,0.39
20230621,6174,2,2113,4123175,8.24
20230621,6174,3,290,2291658,4.58
20230621,6174,4,75,966020,1.93
20230621,6174,5,50,937847,1.87
20230621,6174,6,49,1301914,2.60
20230621,6174,7,23,820637,1.64
20230621,6174,8,8,375000,0.75
20230621,6174,9,32,2282032,4.56
20230621,6174,10,14,1985212,3.97
20230621,6174,11,8,2423384,4.84
20230621,6174,12,4,1816000,3.63
20230621,6174,13,2,1369100,2.73
20230621,6174,14,1,829000,1.65
20230621,6174,15,8,28283009,56.56
20230621,6174,16,0,0,0.00
20230621,6174,17,7123,50000000,100.00
20230621,6175,1,1477,274327,0.19
20230621,6175,2,10210,19838124,13.85
20230621,6175,3,1079,8748911,6.10
20230621,6175,4,247,3222602,2.25
20230621,6175,5,180,3398537,2.37
20230621,6175,6,118,2979890,2.08
20230621,6175,7,48,1740161,1.21
20230621,6175,8,32,1462349,1.02
20230621,6175,9,44,3039147,2.12
20230621,6175,10,26,3493610,2.43
20230621,6175,11,12,3144178,2.19
20230621,6175,12,2,1065011,0.74
20230621,6175,13,4,2800318,1.95
20230621,6175,14,0,0,0.00
20230621,6175,15,11,88012441,61.45
20230621,6175,16,0,0,0.00
20230621,6175,17,13490,143219606,100.00
20230621,6176,1,19852,1894816,0.40
20230621,6176,2,27734,51884620,11.15
20230621,6176,3,2787,21834095,4.69
20230621,6176,4,741,9473176,2.03
20230621,6176,5,480,8926845,1.91
20230621,6176,6,362,9189907,1.97
20230621,6176,7,185,6662504,1.43
20230621,6176,8,112,5152718,1.10
20230621,6176,9,198,14296171,3.07
20230621,6176,10,116,16459419,3.53
20230621,6176,11,65,18413647,3.95
20230621,6176,12,33,15887686,3.41
20230621,6176,13,14,10009236,2.15
20230621,6176,14,22,19882054,4.27
20230621,6176,15,77,255060369,54.84
20230621,6176,16,0,0,0.00
20230621,6176,17,52778,465027263,100.00
20230621,6177,1,5216,763253,0.19
20230621,6177,2,4450,9336121,2.40
20230621,6177,3,986,7085934,1.82
20230621,6177,4,433,5269453,1.35
20230621,6177,5,215,3870040,0.99
20230621,6177,6,270,6622972,1.70
20230621,6177,7,149,5172305,1.33
20230621,6177,8,73,3285856,0.84
20230621,6177,9,185,13196002,3.40
20230621,6177,10,125,16990913,4.38
20230621,6177,11,59,16194076,4.17
20230621,6177,12,24,12016377,3.09
20230621,6177,13,10,7013142,1.80
20230621,6177,14,8,7530573,1.94
20230621,6177,15,55,273563599,70.52
20230621,6177,16,0,0,0.00
20230621,6177,17,12258,387910616,100.00
20230621,6179,1,9861,373913,0.42
20230621,6179,2,4694,9379320,10.64
20230621,6179,3,726,5839712,6.62
20230621,6179,4,223,2916738,3.30
20230621,6179,5,147,2706921,3.07
20230621,6179,6,138,3548775,4.02
20230621,6179,7,67,2375292,2.69
20230621,6179,8,38,1809231,2.05
20230621,6179,9,80,5808746,6.58
20230621,6179,10,33,4640526,5.26
20230621,6179,11,18,5018593,5.69
20230621,6179,12,9,4284652,4.86
20230621,6179,13,5,3564305,4.04
20230621,6179,14,6,5332943,6.05
20230621,6179,15,14,30547064,34.65
20230621,6179,16,0,0,0.00
20230621,6179,17,16059,88146731,100.00
20230621,6180,1,24463,869204,0.49
20230621,6180,2,14296,25195661,14.35
20230621,6180,3,1074,8460961,4.82
20230621,6180,4,263,3385549,1.92
20230621,6180,5,166,3107154,1.77
20230621,6180,6,105,2697585,1.53
20230621,6180,7,62,2241829,1.27
20230621,6180,8,36,1666801,0.94
20230621,6180,9,64,4361251,2.48
20230621,6180,10,36,5104041,2.90
20230621,6180,11,30,8378447,4.77
20230621,6180,12,12,5863060,3.34
20230621,6180,13,10,6959862,3.96
20230621,6180,14,2,1772000,1.00
20230621,6180,15,24,95430168,54.37
20230621,6180,16,0,0,0.00
20230621,6180,17,40643,175493573,100.00
20230621,6181,1,1198,379208,0.82
20230621,6181,2,1489,3491630,7.58
20230621,6181,3,503,3864006,8.39
20230621,6181,4,228,2825976,6.14
20230621,6181,5,150,2792758,6.06
20230621,6181,6,150,3865881,8.40
20230621,6181,7,81,2914691,6.33
20230621,6181,8,62,2938697,6.38
20230621,6181,9,99,7299020,15.86
20230621,6181,10,47,6772115,14.71
20230621,6181,11,15,4089118,8.88
20230621,6181,12,3,1494403,3.24
20230621,6181,13,3,1954890,4.24
20230621,6181,14,0,0,0.00
20230621,6181,15,1,1338000,2.90
20230621,6181,16,0,0,0.00
20230621,6181,17,4029,46020393,100.00
20230621,6182,1,39866,3646085,0.67
20230621,6182,2,70863,143541066,26.48
20230621,6182,3,9512,72918198,13.45
20230621,6182,4,2716,33934052,6.26
20230621,6182,5,1453,26701846,4.92
20230621,6182,6,1151,29041282,5.35
20230621,6182,7,475,16994644,3.13
20230621,6182,8,284,13034189,2.40
20230621,6182,9,476,33237626,6.13
20230621,6182,10,152,20926246,3.86
20230621,6182,11,48,13048867,2.40
20230621,6182,12,18,8691093,1.60
20230621,6182,13,14,9840520,1.81
20230621,6182,14,10,9132902,1.68
20230621,6182,15,38,107195114,19.78
20230621,6182,16,0,0,0.00
20230621,6182,17,127076,541883730,100.00
20230621,6183,1,7332,416985,0.27
20230621,6183,2,3137,5901233,3.93
20230621,6183,3,359,2788913,1.85
20230621,6183,4,122,1536084,1.02
20230621,6183,5,84,1492115,0.99
20230621,6183,6,86,2217970,1.47
20230621,6183,7,40,1404707,0.93
20230621,6183,8,40,1833027,1.22
20230621,6183,9,53,3826908,2.55
20230621,6183,10,29,3729474,2.48
20230621,6183,11,28,8027194,5.35
20230621,6183,12,6,2796492,1.86
20230621,6183,13,8,5755103,3.83
20230621,6183,14,2,1924000,1.28
20230621,6183,15,17,106349795,70.89
20230621,6183,16,0,0,0.00
20230621,6183,17,11343,150000000,100.00
20230621,6184,1,2032,378439,0.23
20230621,6184,2,3749,7761042,4.90
20230621,6184,3,591,4388918,2.77
20230621,6184,4,196,2387001,1.50
20230621,6184,5,108,1916756,1.21
20230621,6184,6,91,2281221,1.44
20230621,6184,7,45,1583667,1.00
20230621,6184,8,33,1559045,0.98
20230621,6184,9,64,4290472,2.71
20230621,6184,10,47,6491070,4.10
20230621,6184,11,24,6651145,4.20
20230621,6184,12,8,4203878,2.65
20230621,6184,13,3,2100069,1.32
20230621,6184,14,2,1794000,1.13
20230621,6184,15,18,110443934,69.79
20230621,6184,16,0,0,0.00
20230621,6184,17,7011,158230657,100.00
20230621,6185,1,22052,1891175,1.26
20230621,6185,2,6980,14557174,9.71
20230621,6185,3,1075,8263421,5.51
20230621,6185,4,401,5069508,3.38
20230621,6185,5,233,4241523,2.83
20230621,6185,6,215,5464923,3.64
20230621,6185,7,75,2649050,1.76
20230621,6185,8,69,3189105,2.12
20230621,6185,9,129,8891149,5.93
20230621,6185,10,47,6611009,4.41
20230621,6185,11,39,11182814,7.46
20230621,6185,12,13,6528112,4.35
20230621,6185,13,15,10506206,7.01
20230621,6185,14,9,8261591,5.51
20230621,6185,15,13,52560771,35.07
20230621,6185,16,0,0,0.00
20230621,6185,17,31365,149867531,100.00
20230621,6186,1,18426,794652,0.52
20230621,6186,2,3317,6504281,4.33
20230621,6186,3,576,4140050,2.76
