資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250905,2726  ,8,11,485196,1.73
20250905,2726  ,9,29,2041623,7.31
20250905,2726  ,10,11,1465232,5.24
20250905,2726  ,11,5,1217686,4.36
20250905,2726  ,12,3,1582224,5.66
20250905,2726  ,13,0,0,0.00
20250905,2726  ,14,0,0,0.00
20250905,2726  ,15,6,15362213,55.01
20250905,2726  ,16,0,0,0.00
20250905,2726  ,17,2238,27922454,100.00
20250905,2727  ,1,108115,2456773,2.90
20250905,2727  ,2,10524,17182618,20.34
20250905,2727  ,3,665,4829780,5.71
20250905,2727  ,4,199,2480399,2.93
20250905,2727  ,5,124,2252909,2.66
20250905,2727  ,6,101,2479129,2.93
20250905,2727  ,7,54,1869533,2.21
20250905,2727  ,8,36,1656353,1.96
20250905,2727  ,9,78,5410154,6.40
20250905,2727  ,10,36,5005160,5.92
20250905,2727  ,11,28,7472213,8.84
20250905,2727  ,12,16,8054802,9.53
20250905,2727  ,13,1,660759,0.78
20250905,2727  ,14,6,5252097,6.21
20250905,2727  ,15,10,17388430,20.58
20250905,2727  ,16,0,0,0.00
20250905,2727  ,17,119993,84451109,100.00
20250905,2729  ,1,3639,603642,1.52
20250905,2729  ,2,2479,4677691,11.84
20250905,2729  ,3,233,1687802,4.27
20250905,2729  ,4,78,943907,2.38
20250905,2729  ,5,31,525590,1.33
20250905,2729  ,6,44,1102146,2.79
20250905,2729  ,7,10,335097,0.84
20250905,2729  ,8,10,448693,1.13
20250905,2729  ,9,13,915399,2.31
20250905,2729  ,10,4,569036,1.44
20250905,2729  ,11,6,1793950,4.54
20250905,2729  ,12,4,1999272,5.06
20250905,2729  ,13,2,1443218,3.65
20250905,2729  ,14,0,0,0.00
20250905,2729  ,15,7,22455541,56.84
20250905,2729  ,16,0,0,0.00
20250905,2729  ,17,6560,39500984,100.00
20250905,2730  ,1,1936,14606,0.03
20250905,2730  ,2,282,632440,1.69
20250905,2730  ,3,54,466938,1.25
20250905,2730  ,4,10,133003,0.35
20250905,2730  ,5,5,88000,0.23
20250905,2730  ,6,9,232100,0.62
20250905,2730  ,7,4,149000,0.40
20250905,2730  ,8,1,50000,0.13
20250905,2730  ,9,12,818129,2.19
20250905,2730  ,10,4,685410,1.84
20250905,2730  ,11,6,1689142,4.53
20250905,2730  ,12,0,0,0.00
20250905,2730  ,13,0,0,0.00
20250905,2730  ,14,0,0,0.00
20250905,2730  ,15,2,32256232,86.67
20250905,2730  ,16,0,0,0.00
20250905,2730  ,17,2325,37215000,100.00
20250905,2731  ,1,13387,818773,0.87
20250905,2731  ,2,7440,12970032,13.90
20250905,2731  ,3,629,4883151,5.23
20250905,2731  ,4,176,2238816,2.40
20250905,2731  ,5,105,1935969,2.07
20250905,2731  ,6,86,2201672,2.36
20250905,2731  ,7,37,1349071,1.44
20250905,2731  ,8,36,1669035,1.78
20250905,2731  ,9,49,3442560,3.69
20250905,2731  ,10,32,4730569,5.07
20250905,2731  ,11,26,7379069,7.91
20250905,2731  ,12,11,5532922,5.93
20250905,2731  ,13,4,2758000,2.95
20250905,2731  ,14,1,978000,1.04
20250905,2731  ,15,14,40390100,43.30
20250905,2731  ,16,0,0,0.00
20250905,2731  ,17,22033,93277739,100.00
20250905,2732  ,1,2329,401863,0.86
20250905,2732  ,2,3927,7319743,15.73
20250905,2732  ,3,429,3230667,6.94
20250905,2732  ,4,113,1435676,3.08
20250905,2732  ,5,56,1002608,2.15
20250905,2732  ,6,57,1437454,3.09
20250905,2732  ,7,29,1021988,2.19
20250905,2732  ,8,10,441774,0.94
20250905,2732  ,9,19,1232052,2.64
20250905,2732  ,10,13,1772845,3.81
20250905,2732  ,11,1,300000,0.64
20250905,2732  ,12,3,1441908,3.09
20250905,2732  ,13,0,0,0.00
20250905,2732  ,14,3,2803541,6.02
20250905,2732  ,15,11,22676451,48.74
20250905,2732  ,16,0,0,0.00
20250905,2732  ,17,7000,46518570,100.00
20250905,2733  ,1,232,62776,0.25
20250905,2733  ,2,308,671492,2.72
20250905,2733  ,3,60,454986,1.84
20250905,2733  ,4,23,299497,1.21
20250905,2733  ,5,18,320485,1.30
20250905,2733  ,6,16,414191,1.68
20250905,2733  ,7,16,578735,2.35
20250905,2733  ,8,6,269630,1.09
20250905,2733  ,9,11,872333,3.54
20250905,2733  ,10,7,998656,4.05
20250905,2733  ,11,3,652584,2.65
20250905,2733  ,12,1,531180,2.15
20250905,2733  ,13,0,0,0.00
20250905,2733  ,14,0,0,0.00
20250905,2733  ,15,7,18471855,75.09
20250905,2733  ,16,0,0,0.00
20250905,2733  ,17,708,24598400,100.00
20250905,2734  ,1,15134,323188,0.56
20250905,2734  ,2,5298,10364246,18.10
20250905,2734  ,3,743,5563069,9.71
20250905,2734  ,4,212,2674753,4.67
20250905,2734  ,5,127,2309316,4.03
20250905,2734  ,6,111,2790294,4.87
20250905,2734  ,7,49,1744410,3.04
20250905,2734  ,8,32,1488903,2.60
20250905,2734  ,9,55,3905322,6.82
20250905,2734  ,10,16,2206095,3.85
20250905,2734  ,11,11,3027528,5.28
20250905,2734  ,12,2,955141,1.66
20250905,2734  ,13,1,778712,1.35
20250905,2734  ,14,0,0,0.00
20250905,2734  ,15,7,19128783,33.40
20250905,2734  ,16,0,0,0.00
20250905,2734  ,17,21798,57259760,100.00
20250905,2735  ,1,13,929,4.63
20250905,2735  ,2,8,19100,95.36
20250905,2735  ,3,0,0,0.00
20250905,2735  ,4,0,0,0.00
20250905,2735  ,5,0,0,0.00
20250905,2735  ,6,0,0,0.00
20250905,2735  ,7,0,0,0.00
20250905,2735  ,8,0,0,0.00
20250905,2735  ,9,0,0,0.00
20250905,2735  ,10,0,0,0.00
20250905,2735  ,11,0,0,0.00
20250905,2735  ,12,0,0,0.00
20250905,2735  ,13,0,0,0.00
20250905,2735  ,14,0,0,0.00
20250905,2735  ,15,0,0,0.00
20250905,2735  ,16,0,0,0.00
20250905,2735  ,17,21,20029,100.00
20250905,2736  ,1,1797,207489,0.34
20250905,2736  ,2,4213,8343743,13.91
20250905,2736  ,3,647,4742384,7.90
20250905,2736  ,4,212,2553813,4.25
20250905,2736  ,5,98,1751045,2.91
20250905,2736  ,6,103,2531831,4.22
20250905,2736  ,7,41,1420640,2.36
20250905,2736  ,8,20,898579,1.49
20250905,2736  ,9,57,3924349,6.54
20250905,2736  ,10,27,3651770,6.08
20250905,2736  ,11,17,4390243,7.32
20250905,2736  ,12,3,1527013,2.54
20250905,2736  ,13,2,1429921,2.38
20250905,2736  ,14,6,5435861,9.06
20250905,2736  ,15,6,17163549,28.61
20250905,2736  ,16,0,0,0.00
20250905,2736  ,17,7249,59972230,100.00
20250905,2738  ,1,33,3770,0.00
20250905,2738  ,2,7,15948,0.02
20250905,2738  ,3,1,5015,0.00
20250905,2738  ,4,1,11512,0.01
20250905,2738  ,5,0,0,0.00
20250905,2738  ,6,1,21986,0.03
20250905,2738  ,7,1,35060,0.05
20250905,2738  ,8,1,43474,0.06
20250905,2738  ,9,2,134810,0.20
20250905,2738  ,10,0,0,0.00
20250905,2738  ,11,4,1143420,1.69
20250905,2738  ,12,2,1143420,1.69
20250905,2738  ,13,0,0,0.00
20250905,2738  ,14,1,901070,1.33
20250905,2738  ,15,3,63921944,94.86
20250905,2738  ,16,0,0,0.00
20250905,2738  ,17,57,67381429,100.00
20250905,2739  ,1,1598,371895,0.40
20250905,2739  ,2,3971,7615648,8.32
20250905,2739  ,3,448,3539670,3.86
20250905,2739  ,4,144,1867733,2.04
20250905,2739  ,5,66,1212370,1.32
20250905,2739  ,6,80,2058637,2.24
20250905,2739  ,7,29,1037482,1.13
20250905,2739  ,8,16,744272,0.81
20250905,2739  ,9,38,2718716,2.97
20250905,2739  ,10,16,2371233,2.59
20250905,2739  ,11,9,2564208,2.80
20250905,2739  ,12,0,0,0.00
20250905,2739  ,13,3,2144833,2.34
20250905,2739  ,14,2,1675855,1.83
20250905,2739  ,15,12,61603448,67.30
20250905,2739  ,16,0,0,0.00
20250905,2739  ,17,6432,91526000,100.00
20250905,2740  ,1,1964,101782,0.72
20250905,2740  ,2,127,283508,2.03
20250905,2740  ,3,19,134114,0.96
20250905,2740  ,4,14,171953,1.23
20250905,2740  ,5,3,54987,0.39
20250905,2740  ,6,9,232039,1.66
20250905,2740  ,7,8,273860,1.96
20250905,2740  ,8,9,383890,2.75
20250905,2740  ,9,14,1088658,7.80
20250905,2740  ,10,7,867679,6.21
20250905,2740  ,11,6,1449865,10.39
20250905,2740  ,12,0,0,0.00
20250905,2740  ,13,0,0,0.00
20250905,2740  ,14,0,0,0.00
20250905,2740  ,15,2,8909681,63.85
20250905,2740  ,16,0,0,0.00
20250905,2740  ,17,2182,13952016,100.00
20250905,2741  ,1,627,107085,0.47
20250905,2741  ,2,953,1842172,8.15
20250905,2741  ,3,117,801627,3.54
20250905,2741  ,4,34,413001,1.82
20250905,2741  ,5,25,457715,2.02
20250905,2741  ,6,20,499166,2.20
20250905,2741  ,7,7,226535,1.00
20250905,2741  ,8,3,137555,0.60
20250905,2741  ,9,5,303563,1.34
20250905,2741  ,10,5,816404,3.61
20250905,2741  ,11,5,1332176,5.89
20250905,2741  ,12,1,448906,1.98
20250905,2741  ,13,3,2118527,9.37
20250905,2741  ,14,0,0,0.00
20250905,2741  ,15,4,13083849,57.92
20250905,2741  ,16,0,0,0.00
20250905,2741  ,17,1809,22588281,100.00
20250905,2743  ,1,1990,305519,0.84
20250905,2743  ,2,3771,6702517,18.61
20250905,2743  ,3,291,2327893,6.46
20250905,2743  ,4,72,922751,2.56
20250905,2743  ,5,43,798464,2.21
20250905,2743  ,6,30,793000,2.20
20250905,2743  ,7,22,794399,2.20
20250905,2743  ,8,6,283146,0.78
20250905,2743  ,9,20,1436113,3.98
20250905,2743  ,10,11,1393352,3.86
20250905,2743  ,11,4,1146813,3.18
20250905,2743  ,12,1,480000,1.33
20250905,2743  ,13,1,721000,2.00
20250905,2743  ,14,1,857097,2.38
20250905,2743  ,15,5,17049636,47.34
20250905,2743  ,16,0,0,0.00
20250905,2743  ,17,6268,36011700,100.00
20250905,2745  ,1,1726,261501,0.77
20250905,2745  ,2,3038,5381463,15.91
20250905,2745  ,3,260,2088027,6.17
20250905,2745  ,4,80,1004423,2.97
20250905,2745  ,5,58,1046386,3.09
20250905,2745  ,6,44,1134662,3.35
20250905,2745  ,7,11,415000,1.22
20250905,2745  ,8,9,423157,1.25
20250905,2745  ,9,14,957579,2.83
20250905,2745  ,10,9,1266654,3.74
20250905,2745  ,11,7,1931040,5.71
20250905,2745  ,12,1,431000,1.27
20250905,2745  ,13,0,0,0.00
20250905,2745  ,14,0,0,0.00
20250905,2745  ,15,5,17467634,51.66
20250905,2745  ,16,0,0,0.00
20250905,2745  ,17,5262,33808526,100.00
20250905,2748  ,1,2401,465985,0.44
20250905,2748  ,2,7428,14306147,13.52
20250905,2748  ,3,763,5750025,5.43
20250905,2748  ,4,229,2935083,2.77
20250905,2748  ,5,127,2304353,2.17
20250905,2748  ,6,105,2630845,2.48
20250905,2748  ,7,49,1795439,1.69
20250905,2748  ,8,35,1592060,1.50
20250905,2748  ,9,50,3457164,3.26
20250905,2748  ,10,28,3982614,3.76
20250905,2748  ,11,7,2002251,1.89
20250905,2748  ,12,3,1349000,1.27
20250905,2748  ,13,2,1382272,1.30
20250905,2748  ,14,0,0,0.00
20250905,2748  ,15,1,61825502,58.44
20250905,2748  ,16,0,0,0.00
20250905,2748  ,17,11228,105778740,100.00
20250905,2749  ,1,47,6879,0.03
20250905,2749  ,2,97,248203,1.19
20250905,2749  ,3,32,252540,1.21
20250905,2749  ,4,9,116900,0.56
20250905,2749  ,5,6,112200,0.53
20250905,2749  ,6,8,205000,0.98
20250905,2749  ,7,7,242600,1.16
20250905,2749  ,8,2,94800,0.45
20250905,2749  ,9,9,662000,3.18
20250905,2749  ,10,8,1243771,5.97
20250905,2749  ,11,7,1981200,9.52
20250905,2749  ,12,7,3393200,16.31
20250905,2749  ,13,5,3443000,16.55
20250905,2749  ,14,2,1877000,9.02
20250905,2749  ,15,2,6920707,33.27
20250905,2749  ,16,0,0,0.00
20250905,2749  ,17,248,20800000,100.00
20250905,2750  ,1,130,6456,0.01
20250905,2750  ,2,105,232923,0.38
20250905,2750  ,3,29,239103,0.39
20250905,2750  ,4,11,144241,0.24
20250905,2750  ,5,4,73576,0.12
20250905,2750  ,6,6,170137,0.28
20250905,2750  ,7,7,257361,0.42
20250905,2750  ,8,10,486000,0.81
20250905,2750  ,9,19,1573459,2.62
20250905,2750  ,10,9,1364998,2.27
20250905,2750  ,11,1,300000,0.50
20250905,2750  ,12,3,1412000,2.35
20250905,2750  ,13,6,4650572,7.75
20250905,2750  ,14,2,1813400,3.02
20250905,2750  ,15,11,47275774,78.79
20250905,2750  ,16,0,0,0.00
20250905,2750  ,17,353,60000000,100.00
20250905,2751  ,1,613,67105,0.34
20250905,2751  ,2,840,1571084,7.96
20250905,2751  ,3,115,886469,4.49
20250905,2751  ,4,38,489863,2.48
20250905,2751  ,5,15,274000,1.38
20250905,2751  ,6,15,367810,1.86
20250905,2751  ,7,15,542081,2.74
20250905,2751  ,8,9,415340,2.10
20250905,2751  ,9,10,728659,3.69
20250905,2751  ,10,11,1661537,8.42
20250905,2751  ,11,3,749065,3.79
20250905,2751  ,12,0,0,0.00
20250905,2751  ,13,0,0,0.00
20250905,2751  ,14,0,0,0.00
20250905,2751  ,15,1,11970487,60.69
20250905,2751  ,16,0,0,0.00
20250905,2751  ,17,1685,19723500,100.00
20250905,2752  ,1,1163,134438,0.50
20250905,2752  ,2,660,1177393,4.41
20250905,2752  ,3,69,494714,1.85
20250905,2752  ,4,48,593404,2.22
20250905,2752  ,5,19,321802,1.20
20250905,2752  ,6,16,386351,1.44
20250905,2752  ,7,10,357702,1.34
20250905,2752  ,8,6,268473,1.00
20250905,2752  ,9,22,1458699,5.46
20250905,2752  ,10,13,1761712,6.59
20250905,2752  ,11,8,2288906,8.57
20250905,2752  ,12,5,2661161,9.96
20250905,2752  ,13,4,2863328,10.72
20250905,2752  ,14,1,866534,3.24
20250905,2752  ,15,6,11059244,41.42
20250905,2752  ,16,0,0,0.00
20250905,2752  ,17,2050,26693861,100.00
20250905,2753  ,1,4531,557951,0.83
20250905,2753  ,2,2591,4550342,6.82
20250905,2753  ,3,219,1709137,2.56
20250905,2753  ,4,66,875269,1.31
20250905,2753  ,5,61,1093693,1.64
20250905,2753  ,6,35,895694,1.34
20250905,2753  ,7,32,1113296,1.67
20250905,2753  ,8,21,970107,1.45
20250905,2753  ,9,51,3573918,5.36
20250905,2753  ,10,23,3119242,4.68
20250905,2753  ,11,20,5978762,8.97
20250905,2753  ,12,3,1427000,2.14
20250905,2753  ,13,8,5416148,8.12
20250905,2753  ,14,1,923340,1.38
20250905,2753  ,15,10,34440897,51.67
20250905,2753  ,16,0,0,0.00
20250905,2753  ,17,7672,66644796,100.00
20250905,2754  ,1,2349,279053,0.59
20250905,2754  ,2,1973,3771688,8.04
20250905,2754  ,3,223,1812720,3.86
20250905,2754  ,4,93,1179612,2.51
20250905,2754  ,5,48,870433,1.85
20250905,2754  ,6,17,407000,0.86
20250905,2754  ,7,11,408000,0.87
20250905,2754  ,8,8,358200,0.76
20250905,2754  ,9,9,630000,1.34
20250905,2754  ,10,7,911000,1.94
20250905,2754  ,11,5,1661000,3.54
20250905,2754  ,12,4,1764294,3.76
20250905,2754  ,13,1,760000,1.62
20250905,2754  ,14,1,854000,1.82
20250905,2754  ,15,1,31200000,66.57
20250905,2754  ,16,0,0,0.00
20250905,2754  ,17,4750,46867000,100.00
20250905,2755  ,1,1508,240637,0.78
20250905,2755  ,2,1091,1994606,6.53
20250905,2755  ,3,111,814411,2.66
20250905,2755  ,4,43,515850,1.68
20250905,2755  ,5,18,309712,1.01
20250905,2755  ,6,14,359493,1.17
20250905,2755  ,7,13,443534,1.45
20250905,2755  ,8,6,279717,0.91
20250905,2755  ,9,20,1403840,4.59
20250905,2755  ,10,15,2116003,6.92
20250905,2755  ,11,8,2274018,7.44
20250905,2755  ,12,2,1004395,3.28
20250905,2755  ,13,0,0,0.00
20250905,2755  ,14,1,958506,3.13
20250905,2755  ,15,8,17825325,58.36
20250905,2755  ,16,0,0,0.00
20250905,2755  ,17,2858,30540047,100.00
20250905,2756  ,1,775,98678,0.40
20250905,2756  ,2,600,1137912,4.62
20250905,2756  ,3,83,623784,2.53
20250905,2756  ,4,25,327476,1.33
20250905,2756  ,5,14,245456,0.99
20250905,2756  ,6,20,490200,1.99
20250905,2756  ,7,11,398087,1.61
20250905,2756  ,8,11,493313,2.00
20250905,2756  ,9,10,671787,2.73
20250905,2756  ,10,8,1076004,4.37
20250905,2756  ,11,2,752582,3.05
20250905,2756  ,12,4,2171558,8.82
20250905,2756  ,13,3,1933054,7.85
20250905,2756  ,14,1,998275,4.05
20250905,2756  ,15,6,13179418,53.58
20250905,2756  ,16,0,0,0.00
20250905,2756  ,17,1573,24597584,100.00
20250905,2758  ,1,6610,134804,0.65
20250905,2758  ,2,681,1187944,5.79
20250905,2758  ,3,54,430790,2.10
20250905,2758  ,4,12,150302,0.73
20250905,2758  ,5,7,121417,0.59
20250905,2758  ,6,12,300759,1.46
20250905,2758  ,7,7,244555,1.19
20250905,2758  ,8,2,92491,0.45
20250905,2758  ,9,12,887008,4.32
20250905,2758  ,10,5,726996,3.54
20250905,2758  ,11,5,1534202,7.48
20250905,2758  ,12,2,994608,4.85
20250905,2758  ,13,1,800000,3.90
20250905,2758  ,14,3,3000000,14.64
20250905,2758  ,15,6,9880245,48.22
20250905,2758  ,16,0,0,0.00
20250905,2758  ,17,7419,20486121,100.00
20250905,2759  ,1,0,0,0.00
20250905,2759  ,2,0,0,0.00
20250905,2759  ,3,0,0,0.00
20250905,2759  ,4,0,0,0.00
20250905,2759  ,5,0,0,0.00
20250905,2759  ,6,0,0,0.00
20250905,2759  ,7,0,0,0.00
20250905,2759  ,8,0,0,0.00
20250905,2759  ,9,0,0,0.00
20250905,2759  ,10,0,0,0.00
20250905,2759  ,11,0,0,0.00
20250905,2759  ,12,0,0,0.00
20250905,2759  ,13,0,0,0.00
20250905,2759  ,14,0,0,0.00
20250905,2759  ,15,1,16200000,100.00
20250905,2759  ,16,0,0,0.00
20250905,2759  ,17,1,16200000,100.00
20250905,2760  ,1,99,7049,0.05
20250905,2760  ,2,63,111033,0.85
20250905,2760  ,3,5,38000,0.29
20250905,2760  ,4,1,11000,0.08
20250905,2760  ,5,3,53000,0.40
20250905,2760  ,6,2,48918,0.37
20250905,2760  ,7,1,33900,0.26
20250905,2760  ,8,2,88128,0.67
20250905,2760  ,9,6,402806,3.09
20250905,2760  ,10,1,132000,1.01
20250905,2760  ,11,5,1322411,10.17
20250905,2760  ,12,0,0,0.00
20250905,2760  ,13,0,0,0.00
20250905,2760  ,14,0,0,0.00
20250905,2760  ,15,5,10751755,82.70
20250905,2760  ,16,0,0,0.00
20250905,2760  ,17,193,13000000,100.00
20250905,2761  ,1,203,24097,0.14
20250905,2761  ,2,333,649589,3.91
20250905,2761  ,3,64,484393,2.91
20250905,2761  ,4,31,388979,2.34
20250905,2761  ,5,23,430997,2.59
20250905,2761  ,6,18,460761,2.77
20250905,2761  ,7,7,239955,1.44
20250905,2761  ,8,5,227425,1.37
20250905,2761  ,9,20,1380289,8.31
20250905,2761  ,10,11,1594705,9.60
20250905,2761  ,11,5,1344342,8.09
20250905,2761  ,12,1,407020,2.45
20250905,2761  ,13,1,789893,4.75
20250905,2761  ,14,2,1636387,9.85
20250905,2761  ,15,5,6538664,39.39
20250905,2761  ,16,0,0,0.00
20250905,2761  ,17,729,16597496,100.00
20250905,2762  ,1,1255,190879,0.16
20250905,2762  ,2,2913,4886904,4.34
20250905,2762  ,3,229,1749826,1.55
20250905,2762  ,4,72,937144,0.83
20250905,2762  ,5,36,659133,0.58
20250905,2762  ,6,26,682897,0.60
20250905,2762  ,7,15,535096,0.47
20250905,2762  ,8,13,602608,0.53
20250905,2762  ,9,10,630032,0.56
20250905,2762  ,10,12,1938176,1.72
20250905,2762  ,11,10,2860495,2.54
20250905,2762  ,12,3,1446018,1.28
20250905,2762  ,13,1,788958,0.70
20250905,2762  ,14,2,1796531,1.59
20250905,2762  ,15,13,92795303,82.48
20250905,2762  ,16,0,0,0.00
20250905,2762  ,17,4610,112500000,100.00
20250905,2801  ,1,84878,16796114,0.14
20250905,2801  ,2,92278,207361970,1.76
20250905,2801  ,3,30404,212752185,1.80
20250905,2801  ,4,15901,189708521,1.61
20250905,2801  ,5,8267,144711222,1.22
20250905,2801  ,6,9446,226728061,1.92
20250905,2801  ,7,4846,167557121,1.42
20250905,2801  ,8,2721,121546799,1.03
20250905,2801  ,9,6340,431962963,3.67
20250905,2801  ,10,3595,484771669,4.12
20250905,2801  ,11,1560,421587639,3.58
20250905,2801  ,12,413,201239110,1.71
20250905,2801  ,13,194,134520320,1.14
20250905,2801  ,14,105,93940242,0.79
20250905,2801  ,15,557,8710862317,74.03
20250905,2801  ,16,0,0,0.00
20250905,2801  ,17,261505,11766046253,100.00
20250905,2807  ,1,6629,926809,28.75
20250905,2807  ,2,547,1094262,33.95
20250905,2807  ,3,62,417127,12.94
20250905,2807  ,4,17,212360,6.58
20250905,2807  ,5,6,102438,3.17
20250905,2807  ,6,2,49124,1.52
20250905,2807  ,7,2,70332,2.18
20250905,2807  ,8,3,120703,3.74
20250905,2807  ,9,1,80018,2.48
20250905,2807  ,10,1,149714,4.64
20250905,2807  ,11,0,0,0.00
20250905,2807  ,12,0,0,0.00
20250905,2807  ,13,0,0,0.00
20250905,2807  ,14,0,0,0.00
20250905,2807  ,15,0,0,0.00
20250905,2807  ,16,0,0,0.00
20250905,2807  ,17,7270,3222887,100.00
20250905,2809  ,1,12693,2567412,0.23
20250905,2809  ,2,14083,29306631,2.63
20250905,2809  ,3,2265,17423237,1.56
20250905,2809  ,4,701,8809162,0.79
20250905,2809  ,5,449,8166904,0.73
20250905,2809  ,6,404,10286387,0.92
20250905,2809  ,7,222,7879546,0.70
20250905,2809  ,8,137,6232413,0.56
20250905,2809  ,9,290,20976092,1.88
20250905,2809  ,10,128,17847001,1.60
20250905,2809  ,11,72,19977538,1.79
20250905,2809  ,12,41,20792713,1.87
20250905,2809  ,13,14,9450613,0.85
20250905,2809  ,14,13,11698971,1.05
20250905,2809  ,15,105,919819645,82.77
20250905,2809  ,16,0,0,0.00
20250905,2809  ,17,31617,1111234265,100.00
20250905,2811  ,1,32406,12712752,4.34
20250905,2811  ,2,14547,34818503,11.90
20250905,2811  ,3,2758,20158778,6.89
20250905,2811  ,4,990,12682134,4.33
20250905,2811  ,5,397,6949395,2.37
20250905,2811  ,6,498,12231165,4.18
20250905,2811  ,7,214,7571447,2.58
20250905,2811  ,8,176,7988742,2.73
20250905,2811  ,9,377,27893170,9.53
20250905,2811  ,10,154,22427427,7.66
20250905,2811  ,11,99,27425294,9.37
20250905,2811  ,12,19,9304173,3.18
20250905,2811  ,13,13,9111191,3.11
20250905,2811  ,14,6,5377874,1.83
20250905,2811  ,15,28,75847955,25.93
20250905,2811  ,16,0,0,0.00
20250905,2811  ,17,52682,292500000,100.00
20250905,2812  ,1,69430,12890611,0.23
20250905,2812  ,2,87856,196762388,3.56
20250905,2812  ,3,27503,194831115,3.53
20250905,2812  ,4,14087,171989467,3.11
20250905,2812  ,5,7116,123787262,2.24
20250905,2812  ,6,8121,198167297,3.59
20250905,2812  ,7,4101,141288095,2.56
20250905,2812  ,8,2463,110689638,2.00
20250905,2812  ,9,4994,344596197,6.24
20250905,2812  ,10,2475,334322505,6.05
20250905,2812  ,11,891,241628237,4.37
20250905,2812  ,12,222,107344792,1.94
20250905,2812  ,13,95,65164138,1.18
20250905,2812  ,14,53,47509885,0.86
20250905,2812  ,15,214,3227785056,58.48
20250905,2812  ,16,0,0,0.00
20250905,2812  ,17,229621,5518756683,100.00
20250905,2816  ,1,7273,1282197,0.57
20250905,2816  ,2,3536,7341844,3.28
20250905,2816  ,3,633,4927306,2.20
20250905,2816  ,4,235,2928427,1.30
20250905,2816  ,5,149,2752543,1.23
20250905,2816  ,6,109,2764144,1.23
20250905,2816  ,7,52,1859407,0.83
20250905,2816  ,8,42,1939191,0.86
20250905,2816  ,9,96,6761169,3.02
20250905,2816  ,10,44,5896934,2.63
20250905,2816  ,11,34,9128675,4.08
20250905,2816  ,12,8,4021573,1.79
20250905,2816  ,13,5,3316312,1.48
20250905,2816  ,14,2,1813000,0.81
20250905,2816  ,15,12,166875278,74.62
20250905,2816  ,16,0,0,0.00
20250905,2816  ,17,12230,223608000,100.00
20250905,2820  ,1,36203,3687887,0.27
20250905,2820  ,2,24190,56927546,4.23
20250905,2820  ,3,6779,54930361,4.09
20250905,2820  ,4,2478,31416030,2.33
20250905,2820  ,5,1875,34496264,2.56
20250905,2820  ,6,1659,42394994,3.15
20250905,2820  ,7,727,26176888,1.94
20250905,2820  ,8,559,26188911,1.95
20250905,2820  ,9,981,72771917,5.41
20250905,2820  ,10,399,57056759,4.24
20250905,2820  ,11,177,49777544,3.70
20250905,2820  ,12,56,26824296,1.99
20250905,2820  ,13,22,15515922,1.15
20250905,2820  ,14,10,8574848,0.63
20250905,2820  ,15,57,836219833,62.26
20250905,2820  ,16,0,0,0.00
20250905,2820  ,17,76172,1342960000,100.00
20250905,2825  ,1,7200,1631250,12.88
20250905,2825  ,2,1826,3950653,31.21
20250905,2825  ,3,290,2013534,15.90
20250905,2825  ,4,119,1423095,11.24
20250905,2825  ,5,30,523846,4.13
20250905,2825  ,6,44,1041928,8.23
20250905,2825  ,7,9,310161,2.45
20250905,2825  ,8,3,141144,1.11
20250905,2825  ,9,7,476557,3.76
20250905,2825  ,10,3,430656,3.40
20250905,2825  ,11,0,0,0.00
20250905,2825  ,12,0,0,0.00
20250905,2825  ,13,1,714440,5.64
20250905,2825  ,14,0,0,0.00
20250905,2825  ,15,0,0,0.00
20250905,2825  ,16,0,0,0.00
20250905,2825  ,17,9532,12657264,100.00
20250905,2827  ,1,21210,5146752,3.97
20250905,2827  ,2,6573,13705509,10.57
20250905,2827  ,3,1129,7789825,6.01
20250905,2827  ,4,508,6042643,4.66
20250905,2827  ,5,177,3111819,2.40
20250905,2827  ,6,311,7333657,5.65
20250905,2827  ,7,95,3230337,2.49
20250905,2827  ,8,80,3534712,2.72
20250905,2827  ,9,137,9735759,7.51
20250905,2827  ,10,91,12133833,9.36
20250905,2827  ,11,37,10415202,8.03
20250905,2827  ,12,9,4603774,3.55
20250905,2827  ,13,3,1922970,1.48
20250905,2827  ,14,3,2627448,2.02
20250905,2827  ,15,16,38252707,29.51
20250905,2827  ,16,0,0,0.00
20250905,2827  ,17,30379,129586947,100.00
20250905,2831  ,1,15256,4004270,0.33
20250905,2831  ,2,13615,40906552,3.42
20250905,2831  ,3,5802,47554262,3.98
20250905,2831  ,4,1547,19907212,1.66
20250905,2831  ,5,1690,32757323,2.74
20250905,2831  ,6,1321,35913527,3.00
20250905,2831  ,7,590,21951101,1.83
20250905,2831  ,8,658,31837646,2.66
20250905,2831  ,9,1082,84011647,7.03
20250905,2831  ,10,461,68897623,5.76
20250905,2831  ,11,233,69325422,5.80
20250905,2831  ,12,61,30153391,2.52
20250905,2831  ,13,26,18211897,1.52
20250905,2831  ,14,11,10326000,0.86
20250905,2831  ,15,69,678801754,56.82
20250905,2831  ,16,0,0,0.00
20250905,2831  ,17,42422,1194559627,100.00
20250905,2832  ,1,30595,711287,0.19
20250905,2832  ,2,6405,14086275,3.88
20250905,2832  ,3,1355,10778345,2.97
20250905,2832  ,4,563,7123777,1.96
20250905,2832  ,5,317,5841766,1.61
20250905,2832  ,6,293,7353194,2.03
