資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231229,4971,7,34,1194644,3.24
20231229,4971,8,20,919746,2.50
20231229,4971,9,49,3442357,9.35
20231229,4971,10,28,3777828,10.26
20231229,4971,11,13,3303765,8.98
20231229,4971,12,9,4429199,12.04
20231229,4971,13,4,2596427,7.05
20231229,4971,14,2,1662340,4.51
20231229,4971,15,3,5956130,16.19
20231229,4971,16,0,0,0.00
20231229,4971,17,17268,36785743,100.00
20231229,4972,1,5965,1051624,1.81
20231229,4972,2,4412,8469414,14.60
20231229,4972,3,540,4105031,7.07
20231229,4972,4,166,2050970,3.53
20231229,4972,5,71,1274987,2.19
20231229,4972,6,71,1827386,3.15
20231229,4972,7,42,1463681,2.52
20231229,4972,8,13,570088,0.98
20231229,4972,9,27,1839649,3.17
20231229,4972,10,27,4172358,7.19
20231229,4972,11,17,4634693,7.99
20231229,4972,12,7,3469151,5.98
20231229,4972,13,3,2190726,3.77
20231229,4972,14,1,807858,1.39
20231229,4972,15,10,20068971,34.60
20231229,4972,16,0,0,0.00
20231229,4972,17,11372,57996587,100.00
20231229,4973,1,22226,189301,0.29
20231229,4973,2,5628,11130903,17.52
20231229,4973,3,696,5813555,9.15
20231229,4973,4,153,2002710,3.15
20231229,4973,5,124,2355276,3.70
20231229,4973,6,103,2740907,4.31
20231229,4973,7,45,1668371,2.62
20231229,4973,8,37,1728713,2.72
20231229,4973,9,65,4645692,7.31
20231229,4973,10,34,4800699,7.55
20231229,4973,11,16,4253501,6.69
20231229,4973,12,10,4705447,7.40
20231229,4973,13,5,3518678,5.54
20231229,4973,14,1,956447,1.50
20231229,4973,15,6,12995633,20.46
20231229,4973,16,0,0,0.00
20231229,4973,17,29149,63505833,100.00
20231229,4974,1,18999,203661,0.28
20231229,4974,2,5964,11944850,16.47
20231229,4974,3,693,5555094,7.66
20231229,4974,4,202,2665415,3.67
20231229,4974,5,120,2173541,2.99
20231229,4974,6,115,2952563,4.07
20231229,4974,7,48,1731434,2.38
20231229,4974,8,28,1334360,1.84
20231229,4974,9,69,4765421,6.57
20231229,4974,10,25,3788750,5.22
20231229,4974,11,11,2928000,4.03
20231229,4974,12,3,1472000,2.03
20231229,4974,13,2,1350000,1.86
20231229,4974,14,1,823683,1.13
20231229,4974,15,3,28811332,39.73
20231229,4974,16,0,0,0.00
20231229,4974,17,26283,72500104,100.00
20231229,4975,1,147,65821,0.02
20231229,4975,2,489,1288280,0.39
20231229,4975,3,137,1092280,0.33
20231229,4975,4,67,884708,0.27
20231229,4975,5,37,660191,0.20
20231229,4975,6,50,1251978,0.38
20231229,4975,7,36,1291699,0.39
20231229,4975,8,20,907012,0.27
20231229,4975,9,31,2173079,0.66
20231229,4975,10,9,1194216,0.36
20231229,4975,11,4,1210500,0.37
20231229,4975,12,3,1273920,0.39
20231229,4975,13,0,0,0.00
20231229,4975,14,0,0,0.00
20231229,4975,15,8,313283239,95.92
20231229,4975,16,0,0,0.00
20231229,4975,17,1038,326576923,100.00
20231229,4976,1,12152,873755,0.62
20231229,4976,2,18018,34917249,24.81
20231229,4976,3,2056,15624810,11.10
20231229,4976,4,622,7731417,5.49
20231229,4976,5,303,5509590,3.91
20231229,4976,6,279,7006609,4.98
20231229,4976,7,109,3794562,2.69
20231229,4976,8,54,2483607,1.76
20231229,4976,9,119,8321930,5.91
20231229,4976,10,44,5978527,4.24
20231229,4976,11,22,5959494,4.23
20231229,4976,12,3,1481601,1.05
20231229,4976,13,1,730134,0.51
20231229,4976,14,3,2715265,1.92
20231229,4976,15,6,37561450,26.69
20231229,4976,16,0,0,0.00
20231229,4976,17,33791,140690000,100.00
20231229,4977,1,3547,679435,0.84
20231229,4977,2,11166,21521000,26.83
20231229,4977,3,1259,9655434,12.04
20231229,4977,4,367,4681695,5.83
20231229,4977,5,182,3348336,4.17
20231229,4977,6,179,4530334,5.64
20231229,4977,7,66,2345094,2.92
20231229,4977,8,47,2159721,2.69
20231229,4977,9,58,4054908,5.05
20231229,4977,10,25,3496643,4.36
20231229,4977,11,22,6384261,7.96
20231229,4977,12,6,2985292,3.72
20231229,4977,13,4,2772580,3.45
20231229,4977,14,0,0,0.00
20231229,4977,15,3,11575108,14.43
20231229,4977,16,0,0,0.00
20231229,4977,17,16931,80189841,100.00
20231229,4978,1,23,5444,0.10
20231229,4978,2,18,50748,1.01
20231229,4978,3,8,54904,1.09
20231229,4978,4,2,23506,0.47
20231229,4978,5,2,36480,0.72
20231229,4978,6,6,153031,3.06
20231229,4978,7,1,30449,0.60
20231229,4978,8,2,86672,1.73
20231229,4978,9,1,79796,1.59
20231229,4978,10,3,362943,7.25
20231229,4978,11,0,0,0.00
20231229,4978,12,0,0,0.00
20231229,4978,13,0,0,0.00
20231229,4978,14,0,0,0.00
20231229,4978,15,1,4116027,82.32
20231229,4978,16,0,0,0.00
20231229,4978,17,67,5000000,100.00
20231229,4979,1,25574,1114749,0.79
20231229,4979,2,13847,23546859,16.71
20231229,4979,3,1032,7601804,5.39
20231229,4979,4,277,3452194,2.45
20231229,4979,5,142,2537154,1.80
20231229,4979,6,125,3113958,2.21
20231229,4979,7,45,1565228,1.11
20231229,4979,8,44,1988957,1.41
20231229,4979,9,72,4948589,3.51
20231229,4979,10,35,4914980,3.48
20231229,4979,11,31,8821573,6.26
20231229,4979,12,14,7182279,5.09
20231229,4979,13,6,4089727,2.90
20231229,4979,14,2,1829048,1.29
20231229,4979,15,20,64132695,45.53
20231229,4979,16,0,0,0.00
20231229,4979,17,41266,140839794,100.00
20231229,4980,1,357,92600,0.20
20231229,4980,2,1514,3133734,6.93
20231229,4980,3,287,2188131,4.84
20231229,4980,4,109,1352492,2.99
20231229,4980,5,53,968981,2.14
20231229,4980,6,57,1413758,3.12
20231229,4980,7,34,1191425,2.63
20231229,4980,8,13,596617,1.31
20231229,4980,9,33,2394320,5.29
20231229,4980,10,23,3267971,7.22
20231229,4980,11,6,1965741,4.34
20231229,4980,12,6,2680718,5.93
20231229,4980,13,0,0,0.00
20231229,4980,14,1,825449,1.82
20231229,4980,15,8,23132172,51.17
20231229,4980,16,0,0,0.00
20231229,4980,17,2501,45204109,100.00
20231229,4985,1,0,0,0.00
20231229,4985,2,0,0,0.00
20231229,4985,3,0,0,0.00
20231229,4985,4,0,0,0.00
20231229,4985,5,0,0,0.00
20231229,4985,6,0,0,0.00
20231229,4985,7,0,0,0.00
20231229,4985,8,0,0,0.00
20231229,4985,9,0,0,0.00
20231229,4985,10,0,0,0.00
20231229,4985,11,0,0,0.00
20231229,4985,12,0,0,0.00
20231229,4985,13,0,0,0.00
20231229,4985,14,0,0,0.00
20231229,4985,15,1,60580302,100.00
20231229,4985,16,0,0,0.00
20231229,4985,17,1,60580302,100.00
20231229,4987,1,763,133336,0.41
20231229,4987,2,1595,3289631,10.31
20231229,4987,3,268,1930432,6.05
20231229,4987,4,111,1349011,4.23
20231229,4987,5,43,743226,2.33
20231229,4987,6,74,1784547,5.59
20231229,4987,7,21,734181,2.30
20231229,4987,8,8,347681,1.09
20231229,4987,9,26,1863728,5.84
20231229,4987,10,10,1470135,4.61
20231229,4987,11,15,4145229,13.00
20231229,4987,12,4,2050094,6.43
20231229,4987,13,2,1446841,4.53
20231229,4987,14,1,822250,2.57
20231229,4987,15,4,9767678,30.64
20231229,4987,16,0,0,0.00
20231229,4987,17,2945,31878000,100.00
20231229,4989,1,2459,1485393,1.07
20231229,4989,2,5161,11218342,8.14
20231229,4989,3,802,6370280,4.62
20231229,4989,4,213,2732306,1.98
20231229,4989,5,129,2359402,1.71
20231229,4989,6,103,2645605,1.92
20231229,4989,7,61,2151007,1.56
20231229,4989,8,38,1761100,1.27
20231229,4989,9,65,4917544,3.56
20231229,4989,10,23,2910800,2.11
20231229,4989,11,8,2093483,1.51
20231229,4989,12,1,567900,0.41
20231229,4989,13,0,0,0.00
20231229,4989,14,0,0,0.00
20231229,4989,15,7,96563338,70.08
20231229,4989,16,0,0,0.00
20231229,4989,17,9070,137776500,100.00
20231229,4990,1,267,81764,0.07
20231229,4990,2,1733,4188815,4.06
20231229,4990,3,503,4018075,3.89
20231229,4990,4,188,2396789,2.32
20231229,4990,5,148,2721719,2.63
20231229,4990,6,135,3390375,3.28
20231229,4990,7,74,2607871,2.52
20231229,4990,8,54,2480021,2.40
20231229,4990,9,107,7890128,7.65
20231229,4990,10,64,8722565,8.45
20231229,4990,11,35,9755625,9.46
20231229,4990,12,7,3287569,3.18
20231229,4990,13,4,2857583,2.77
20231229,4990,14,4,3555286,3.44
20231229,4990,15,17,45162004,43.79
20231229,4990,16,0,0,0.00
20231229,4990,17,3340,103116189,100.00
20231229,4991,1,11336,147612,0.13
20231229,4991,2,2796,5607594,5.03
20231229,4991,3,358,2787774,2.50
20231229,4991,4,120,1553707,1.39
20231229,4991,5,90,1654848,1.48
20231229,4991,6,95,2403323,2.15
20231229,4991,7,46,1653437,1.48
20231229,4991,8,29,1341427,1.20
20231229,4991,9,57,3888811,3.49
20231229,4991,10,46,6588678,5.92
20231229,4991,11,35,9562515,8.59
20231229,4991,12,11,5371925,4.82
20231229,4991,13,5,3308826,2.97
20231229,4991,14,5,4616191,4.14
20231229,4991,15,14,60796566,54.63
20231229,4991,16,0,0,0.00
20231229,4991,17,15043,111283234,100.00
20231229,4992,1,25,8322,0.00
20231229,4992,2,331,876203,0.41
20231229,4992,3,149,1276202,0.60
20231229,4992,4,73,986300,0.46
20231229,4992,5,75,1435300,0.68
20231229,4992,6,59,1582400,0.75
20231229,4992,7,39,1450900,0.69
20231229,4992,8,53,2528510,1.20
20231229,4992,9,96,7406700,3.52
20231229,4992,10,62,9327700,4.44
20231229,4992,11,39,10977401,5.22
20231229,4992,12,7,3341900,1.59
20231229,4992,13,3,2180000,1.03
20231229,4992,14,6,5405000,2.57
20231229,4992,15,22,161267162,76.77
20231229,4992,16,0,0,0.00
20231229,4992,17,1039,210050000,100.00
20231229,4994,1,2206,1000104,1.50
20231229,4994,2,1775,3533579,5.32
20231229,4994,3,213,1497353,2.25
20231229,4994,4,59,731302,1.10
20231229,4994,5,40,718961,1.08
20231229,4994,6,36,906747,1.36
20231229,4994,7,18,625998,0.94
20231229,4994,8,9,409052,0.61
20231229,4994,9,22,1499455,2.25
20231229,4994,10,15,2044850,3.08
20231229,4994,11,3,674215,1.01
20231229,4994,12,6,2967422,4.47
20231229,4994,13,1,677440,1.02
20231229,4994,14,0,0,0.00
20231229,4994,15,17,49096922,73.95
20231229,4994,16,0,0,0.00
20231229,4994,17,4420,66383400,100.00
20231229,4995,1,3428,46654,0.11
20231229,4995,2,1557,3030325,7.19
20231229,4995,3,176,1427977,3.39
20231229,4995,4,73,936675,2.22
20231229,4995,5,33,608735,1.44
20231229,4995,6,31,782287,1.85
20231229,4995,7,17,616050,1.46
20231229,4995,8,16,716598,1.70
20231229,4995,9,24,1732160,4.11
20231229,4995,10,25,3646094,8.65
20231229,4995,11,10,3146083,7.46
20231229,4995,12,8,3885587,9.22
20231229,4995,13,3,2157877,5.12
20231229,4995,14,1,830000,1.97
20231229,4995,15,9,18558934,44.05
20231229,4995,16,0,0,0.00
20231229,4995,17,5411,42122036,100.00
20231229,4996,1,225,17565,0.01
20231229,4996,2,133,328858,0.33
20231229,4996,3,82,592106,0.59
20231229,4996,4,54,652636,0.65
20231229,4996,5,31,567051,0.57
20231229,4996,6,43,1022968,1.03
20231229,4996,7,23,819381,0.82
20231229,4996,8,16,738717,0.74
20231229,4996,9,73,5197766,5.24
20231229,4996,10,52,6676582,6.73
20231229,4996,11,20,5417024,5.46
20231229,4996,12,9,4385629,4.42
20231229,4996,13,4,2750860,2.77
20231229,4996,14,4,3718053,3.75
20231229,4996,15,21,66184461,66.80
20231229,4996,16,0,0,0.00
20231229,4996,17,790,99069657,100.00
20231229,4997,1,37,11969,0.08
20231229,4997,2,61,140309,0.95
20231229,4997,3,55,374225,2.55
20231229,4997,4,25,297740,2.03
20231229,4997,5,9,156085,1.06
20231229,4997,6,21,537673,3.66
20231229,4997,7,15,507060,3.45
20231229,4997,8,4,176912,1.20
20231229,4997,9,22,1601832,10.92
20231229,4997,10,10,1451412,9.89
20231229,4997,11,10,3106515,21.18
20231229,4997,12,3,1467409,10.00
20231229,4997,13,1,626447,4.27
20231229,4997,14,2,1655047,11.28
20231229,4997,15,2,2553933,17.41
20231229,4997,16,0,0,0.00
20231229,4997,17,277,14664568,100.00
20231229,4999,1,20740,720038,0.96
20231229,4999,2,5976,12312985,16.54
20231229,4999,3,791,6234959,8.37
20231229,4999,4,255,3283555,4.41
20231229,4999,5,161,2994652,4.02
20231229,4999,6,139,3566953,4.79
20231229,4999,7,53,1889742,2.53
20231229,4999,8,41,1888800,2.53
20231229,4999,9,57,4191460,5.63
20231229,4999,10,20,2878137,3.86
20231229,4999,11,14,4165591,5.59
20231229,4999,12,4,2084398,2.80
20231229,4999,13,5,3642011,4.89
20231229,4999,14,5,4177266,5.61
20231229,4999,15,10,20386653,27.39
20231229,4999,16,0,0,0.00
20231229,4999,17,28271,74417200,100.00
20231229,5006,1,6529,1586993,1.62
20231229,5006,2,4108,9339543,9.58
20231229,5006,3,1458,10182959,10.44
20231229,5006,4,825,9451104,9.69
20231229,5006,5,345,6157809,6.31
20231229,5006,6,409,9558722,9.80
20231229,5006,7,181,6164349,6.32
20231229,5006,8,112,5048314,5.17
20231229,5006,9,198,13735607,14.09
20231229,5006,10,62,8894369,9.12
20231229,5006,11,31,8125543,8.33
20231229,5006,12,5,2346267,2.40
20231229,5006,13,0,0,0.00
20231229,5006,14,0,0,0.00
20231229,5006,15,3,6879899,7.05
20231229,5006,16,0,0,0.00
20231229,5006,17,14266,97471478,100.00
20231229,5007,1,2547,464312,0.15
20231229,5007,2,1819,3622825,1.22
20231229,5007,3,337,2489831,0.84
20231229,5007,4,123,1499193,0.50
20231229,5007,5,76,1349010,0.45
20231229,5007,6,91,2267194,0.76
20231229,5007,7,42,1493609,0.50
20231229,5007,8,38,1730629,0.58
20231229,5007,9,79,5792663,1.96
20231229,5007,10,49,7183685,2.43
20231229,5007,11,38,10767841,3.65
20231229,5007,12,16,7475589,2.53
20231229,5007,13,5,3550351,1.20
20231229,5007,14,1,970918,0.32
20231229,5007,15,27,244282504,82.82
20231229,5007,16,0,0,0.00
20231229,5007,17,5288,294940154,100.00
20231229,5009,1,28177,2458671,0.45
20231229,5009,2,31866,66720282,12.36
20231229,5009,3,5220,41467173,7.68
20231229,5009,4,1539,19714734,3.65
20231229,5009,5,1040,19426537,3.60
20231229,5009,6,848,21952709,4.06
20231229,5009,7,443,16117822,2.98
20231229,5009,8,301,14057476,2.60
20231229,5009,9,516,37170615,6.88
20231229,5009,10,234,33295804,6.17
20231229,5009,11,96,27668146,5.12
20231229,5009,12,37,18346188,3.40
20231229,5009,13,15,10548835,1.95
20231229,5009,14,14,13154114,2.43
20231229,5009,15,58,197450402,36.59
20231229,5009,16,0,0,0.00
20231229,5009,17,70404,539549508,100.00
20231229,5011,1,14439,248730,0.24
20231229,5011,2,6354,13138982,13.10
20231229,5011,3,1011,8207889,8.18
20231229,5011,4,291,3798744,3.78
20231229,5011,5,219,4068398,4.05
20231229,5011,6,188,4828151,4.81
20231229,5011,7,101,3646530,3.63
20231229,5011,8,46,2139247,2.13
20231229,5011,9,114,7850935,7.82
20231229,5011,10,46,6670170,6.65
20231229,5011,11,19,4815548,4.80
20231229,5011,12,7,3289921,3.28
20231229,5011,13,5,3521163,3.51
20231229,5011,14,3,2686064,2.67
20231229,5011,15,8,31370266,31.28
20231229,5011,16,0,0,0.00
20231229,5011,17,22851,100280738,100.00
20231229,5013,1,8317,469717,0.35
20231229,5013,2,992,2049613,1.53
20231229,5013,3,164,1253287,0.93
20231229,5013,4,67,842787,0.63
20231229,5013,5,40,707766,0.53
20231229,5013,6,44,1093128,0.81
20231229,5013,7,18,631044,0.47
20231229,5013,8,21,946640,0.70
20231229,5013,9,32,2160915,1.61
20231229,5013,10,27,3743352,2.80
20231229,5013,11,16,4541574,3.40
20231229,5013,12,6,3041690,2.27
20231229,5013,13,6,4276774,3.20
20231229,5013,14,3,2751706,2.06
20231229,5013,15,31,104906007,78.63
20231229,5013,16,0,0,0.00
20231229,5013,17,9784,133416000,100.00
20231229,5014,1,21982,550098,0.29
20231229,5014,2,12061,26319426,14.20
20231229,5014,3,2174,17414949,9.39
20231229,5014,4,723,9129003,4.92
20231229,5014,5,457,8594310,4.63
20231229,5014,6,370,9488870,5.11
20231229,5014,7,185,6633249,3.57
20231229,5014,8,135,6284831,3.39
20231229,5014,9,201,14553824,7.85
20231229,5014,10,89,12472882,6.72
20231229,5014,11,43,11921346,6.43
20231229,5014,12,16,7623211,4.11
20231229,5014,13,9,6419933,3.46
20231229,5014,14,5,4257233,2.29
20231229,5014,15,17,43669889,23.56
20231229,5014,16,0,0,0.00
20231229,5014,17,38467,185333054,100.00
20231229,5015,1,1513,266287,0.43
20231229,5015,2,4411,9022464,14.87
20231229,5015,3,619,4908436,8.09
20231229,5015,4,181,2321428,3.82
20231229,5015,5,96,1790075,2.95
20231229,5015,6,82,2106296,3.47
20231229,5015,7,41,1474351,2.43
20231229,5015,8,16,717718,1.18
20231229,5015,9,42,2844598,4.69
20231229,5015,10,17,2353919,3.88
20231229,5015,11,13,4296843,7.08
20231229,5015,12,3,1615898,2.66
20231229,5015,13,1,773434,1.27
20231229,5015,14,1,906519,1.49
20231229,5015,15,9,25240923,41.62
20231229,5015,16,0,0,0.00
20231229,5015,17,7045,60639189,100.00
20231229,5016,1,584,82353,0.16
20231229,5016,2,1434,2902540,5.84
20231229,5016,3,263,2019192,4.06
20231229,5016,4,87,1097360,2.21
20231229,5016,5,45,832928,1.67
20231229,5016,6,37,963229,1.94
20231229,5016,7,31,1118176,2.25
20231229,5016,8,14,641000,1.29
20231229,5016,9,40,2710060,5.46
20231229,5016,10,15,1862957,3.75
20231229,5016,11,9,2704889,5.45
20231229,5016,12,3,1564668,3.15
20231229,5016,13,1,679264,1.36
20231229,5016,14,1,800248,1.61
20231229,5016,15,10,29643212,59.73
20231229,5016,16,0,0,0.00
20231229,5016,17,2574,49622076,100.00
20231229,5017,1,6975,188441,57.52
20231229,5017,2,35,68218,20.82
20231229,5017,3,2,11910,3.63
20231229,5017,4,0,0,0.00
20231229,5017,5,2,36795,11.23
20231229,5017,6,1,22198,6.77
20231229,5017,7,0,0,0.00
20231229,5017,8,0,0,0.00
20231229,5017,9,0,0,0.00
20231229,5017,10,0,0,0.00
20231229,5017,11,0,0,0.00
20231229,5017,12,0,0,0.00
20231229,5017,13,0,0,0.00
20231229,5017,14,0,0,0.00
20231229,5017,15,0,0,0.00
20231229,5017,16,0,0,0.00
20231229,5017,17,7015,327562,100.00
20231229,5201,1,9124,164946,0.53
20231229,5201,2,980,1957384,6.38
20231229,5201,3,147,1173380,3.82
20231229,5201,4,39,515362,1.68
20231229,5201,5,28,520300,1.69
20231229,5201,6,28,721282,2.35
20231229,5201,7,18,615000,2.00
20231229,5201,8,10,461000,1.50
20231229,5201,9,43,3215000,10.48
20231229,5201,10,18,2572946,8.38
20231229,5201,11,9,2628000,8.56
20231229,5201,12,4,1928000,6.28
20231229,5201,13,2,1355000,4.41
20231229,5201,14,4,3662000,11.93
20231229,5201,15,6,9185000,29.94
20231229,5201,16,0,0,0.00
20231229,5201,17,10460,30674600,100.00
20231229,5202,1,21358,251658,0.28
20231229,5202,2,1313,2765336,3.10
20231229,5202,3,227,1789809,2.00
20231229,5202,4,83,1081188,1.21
20231229,5202,5,58,1071346,1.20
20231229,5202,6,55,1392757,1.56
20231229,5202,7,20,710655,0.79
20231229,5202,8,26,1207935,1.35
20231229,5202,9,44,3108000,3.48
20231229,5202,10,38,5432564,6.09
20231229,5202,11,17,4815000,5.40
20231229,5202,12,7,3334000,3.74
20231229,5202,13,3,2196915,2.46
20231229,5202,14,1,893000,1.00
20231229,5202,15,12,59043837,66.27
20231229,5202,16,0,0,0.00
20231229,5202,17,23262,89094000,100.00
20231229,5203,1,14240,829152,1.05
20231229,5203,2,4518,8526659,10.80
20231229,5203,3,544,4148778,5.25
20231229,5203,4,199,2575217,3.26
20231229,5203,5,106,1895308,2.40
20231229,5203,6,119,2960788,3.75
20231229,5203,7,61,2128001,2.69
20231229,5203,8,59,2734589,3.46
20231229,5203,9,69,4836893,6.12
20231229,5203,10,43,5987132,7.58
20231229,5203,11,30,8407300,10.64
20231229,5203,12,7,3591314,4.54
20231229,5203,13,4,2880707,3.64
20231229,5203,14,1,817000,1.03
20231229,5203,15,6,26622962,33.72
20231229,5203,16,0,0,0.00
20231229,5203,17,20006,78941800,100.00
20231229,5204,1,943,177268,2.74
20231229,5204,2,286,611153,9.46
20231229,5204,3,79,547274,8.47
20231229,5204,4,27,319576,4.94
20231229,5204,5,12,216307,3.34
20231229,5204,6,14,342060,5.29
20231229,5204,7,12,424052,6.56
20231229,5204,8,2,85132,1.31
20231229,5204,9,16,1067942,16.53
20231229,5204,10,8,956372,14.80
20231229,5204,11,2,529306,8.19
20231229,5204,12,0,0,0.00
20231229,5204,13,0,0,0.00
20231229,5204,14,0,0,0.00
20231229,5204,15,1,1183712,18.32
20231229,5204,16,0,0,0.00
20231229,5204,17,1402,6460154,100.00
20231229,5205,1,1508,268500,2.61
20231229,5205,2,235,511721,4.99
20231229,5205,3,40,298726,2.91
20231229,5205,4,18,218803,2.13
20231229,5205,5,9,161360,1.57
20231229,5205,6,9,213956,2.08
20231229,5205,7,6,206400,2.01
20231229,5205,8,5,220276,2.14
20231229,5205,9,6,439280,4.28
20231229,5205,10,5,595237,5.80
20231229,5205,11,2,625240,6.09
20231229,5205,12,0,0,0.00
20231229,5205,13,0,0,0.00
20231229,5205,14,1,862560,8.41
20231229,5205,15,1,5627941,54.90
20231229,5205,16,0,0,0.00
20231229,5205,17,1845,10250000,100.00
20231229,5206,1,1566,312727,0.20
20231229,5206,2,1395,2782113,1.78
20231229,5206,3,233,1726302,1.10
20231229,5206,4,82,1017016,0.65
20231229,5206,5,54,969268,0.62
20231229,5206,6,64,1621165,1.03
20231229,5206,7,38,1358903,0.87
20231229,5206,8,25,1153800,0.73
20231229,5206,9,53,3850970,2.46
20231229,5206,10,27,3825187,2.45
20231229,5206,11,18,5362970,3.43
20231229,5206,12,5,2273000,1.45
20231229,5206,13,3,2042050,1.30
20231229,5206,14,4,3516413,2.25
20231229,5206,15,15,124113116,79.59
20231229,5206,16,0,0,0.00
20231229,5206,17,3582,155925000,100.00
20231229,5207,1,2281,380830,2.40
20231229,5207,2,464,958864,6.05
20231229,5207,3,75,588905,3.71
20231229,5207,4,30,369203,2.33
20231229,5207,5,16,296615,1.87
20231229,5207,6,19,491369,3.10
20231229,5207,7,12,434747,2.74
20231229,5207,8,6,275481,1.73
20231229,5207,9,23,1792463,11.32
20231229,5207,10,15,2220506,14.02
20231229,5207,11,8,1910495,12.06
20231229,5207,12,2,1000000,6.31
20231229,5207,13,4,2767128,17.47
20231229,5207,14,0,0,0.00
20231229,5207,15,2,2346896,14.82
20231229,5207,16,0,0,0.00
20231229,5207,17,2957,15833502,100.00
20231229,5209,1,1641,208904,0.74
20231229,5209,2,2150,3779830,13.44
20231229,5209,3,210,1577403,5.60
20231229,5209,4,63,763820,2.71
20231229,5209,5,28,502827,1.78
20231229,5209,6,39,953197,3.38
20231229,5209,7,16,552252,1.96
20231229,5209,8,12,536839,1.90
20231229,5209,9,23,1576011,5.60
20231229,5209,10,10,1480092,5.26
20231229,5209,11,0,0,0.00
20231229,5209,12,2,1036033,3.68
20231229,5209,13,0,0,0.00
20231229,5209,14,0,0,0.00
20231229,5209,15,3,15155292,53.89
20231229,5209,16,0,0,0.00
20231229,5209,17,4197,28122500,100.00
20231229,5210,1,18521,236062,0.37
20231229,5210,2,2031,4248186,6.83
20231229,5210,3,342,2780166,4.47
20231229,5210,4,110,1426294,2.29
20231229,5210,5,90,1640701,2.63
20231229,5210,6,79,2066840,3.32
20231229,5210,7,51,1825019,2.93
20231229,5210,8,44,2060000,3.31
20231229,5210,9,73,5203674,8.36
20231229,5210,10,42,6066081,9.75
20231229,5210,11,17,5227000,8.40
20231229,5210,12,8,3884000,6.24
20231229,5210,13,2,1355000,2.17
20231229,5210,14,4,3628939,5.83
20231229,5210,15,9,20529817,33.01
20231229,5210,16,0,0,0.00
20231229,5210,17,21423,62177779,100.00
20231229,5211,1,4894,782890,2.44
20231229,5211,2,3022,5809236,18.13
20231229,5211,3,296,2350397,7.33
20231229,5211,4,95,1234694,3.85
20231229,5211,5,55,999259,3.12
20231229,5211,6,44,1140688,3.56
20231229,5211,7,16,581000,1.81
20231229,5211,8,8,364000,1.13
20231229,5211,9,21,1390813,4.34
20231229,5211,10,9,1102588,3.44
20231229,5211,11,6,1508776,4.71
20231229,5211,12,6,2822329,8.81
20231229,5211,13,0,0,0.00
20231229,5211,14,1,971546,3.03
20231229,5211,15,5,10966511,34.24
20231229,5211,16,0,0,0.00
20231229,5211,17,8478,32024727,100.00
20231229,5212,1,8887,100709,0.29
20231229,5212,2,408,752261,2.17
20231229,5212,3,50,371134,1.07
20231229,5212,4,16,200388,0.57
20231229,5212,5,14,253156,0.73
20231229,5212,6,13,339239,0.97
20231229,5212,7,8,267194,0.77
20231229,5212,8,7,321641,0.92
20231229,5212,9,10,776371,2.24
20231229,5212,10,10,1370490,3.95
20231229,5212,11,6,1574048,4.54
20231229,5212,12,4,2115369,6.10
20231229,5212,13,2,1431281,4.13
20231229,5212,14,1,942453,2.72
20231229,5212,15,8,23817266,68.77
20231229,5212,16,0,0,0.00
20231229,5212,17,9444,34633000,100.00
20231229,5213,1,4218,1123708,0.21
20231229,5213,2,4881,9249999,1.81
20231229,5213,3,804,5710294,1.11
20231229,5213,4,334,4054919,0.79
20231229,5213,5,183,3248837,0.63
20231229,5213,6,174,4323084,0.84
20231229,5213,7,93,3272775,0.64
20231229,5213,8,89,4032686,0.78
20231229,5213,9,115,8155988,1.59
20231229,5213,10,70,9657190,1.88
20231229,5213,11,35,9317504,1.82
20231229,5213,12,15,7525133,1.47
20231229,5213,13,8,5728091,1.12
20231229,5213,14,2,1847890,0.36
20231229,5213,15,50,433730374,84.88
20231229,5213,16,0,0,0.00
20231229,5213,17,11071,510978472,100.00
20231229,5215,1,1356,212944,0.33
20231229,5215,2,4390,8591672,13.35
20231229,5215,3,555,4156494,6.46
20231229,5215,4,178,2242740,3.48
20231229,5215,5,72,1300063,2.02
20231229,5215,6,92,2328151,3.61
20231229,5215,7,50,1771123,2.75
20231229,5215,8,36,1660888,2.58
20231229,5215,9,47,3426204,5.32
20231229,5215,10,25,3324482,5.16
20231229,5215,11,15,3991255,6.20
20231229,5215,12,2,1008370,1.56
20231229,5215,13,1,726137,1.12
20231229,5215,14,3,2821547,4.38
20231229,5215,15,10,26775430,41.61
20231229,5215,16,0,0,0.00
20231229,5215,17,6832,64337500,100.00
20231229,5216,1,230,22889,0.12
20231229,5216,2,69,169599,0.95
20231229,5216,3,39,328480,1.84
20231229,5216,4,5,57870,0.32
20231229,5216,5,10,187154,1.04
20231229,5216,6,11,289097,1.61
20231229,5216,7,4,141000,0.79
20231229,5216,8,6,269456,1.50
20231229,5216,9,11,738124,4.13
20231229,5216,10,5,716702,4.01
20231229,5216,11,1,227000,1.27
20231229,5216,12,4,2103886,11.78
20231229,5216,13,2,1331125,7.45
20231229,5216,14,1,977462,5.47
20231229,5216,15,4,10287156,57.64
20231229,5216,16,0,0,0.00
20231229,5216,17,402,17847000,100.00
20231229,5220,1,2313,36669,0.09
20231229,5220,2,2400,5017393,12.64
20231229,5220,3,358,2848786,7.18
20231229,5220,4,127,1648661,4.15
20231229,5220,5,73,1391922,3.50
20231229,5220,6,74,1897605,4.78
