資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250613,5233  ,12,6,2963787,1.06
20250613,5233  ,13,5,3459002,1.24
20250613,5233  ,14,2,1753801,0.63
20250613,5233  ,15,10,228528869,82.42
20250613,5233  ,16,0,0,0.00
20250613,5233  ,17,2997,277249406,100.00
20250613,5234  ,1,3077,426383,0.41
20250613,5234  ,2,3283,5682898,5.53
20250613,5234  ,3,345,2644132,2.57
20250613,5234  ,4,119,1526625,1.48
20250613,5234  ,5,76,1379056,1.34
20250613,5234  ,6,77,1940267,1.88
20250613,5234  ,7,45,1587090,1.54
20250613,5234  ,8,38,1723634,1.67
20250613,5234  ,9,73,5185260,5.04
20250613,5234  ,10,48,6734624,6.55
20250613,5234  ,11,29,7622738,7.42
20250613,5234  ,12,9,4334737,4.22
20250613,5234  ,13,5,3299618,3.21
20250613,5234  ,14,3,2514200,2.44
20250613,5234  ,15,7,56115649,54.63
20250613,5234  ,16,1,1000,0.00
20250613,5234  ,17,7234,102715911,100.00
20250613,5236  ,1,1971,334057,0.57
20250613,5236  ,2,4104,7446329,12.74
20250613,5236  ,3,345,2679603,4.58
20250613,5236  ,4,126,1623026,2.77
20250613,5236  ,5,61,1129030,1.93
20250613,5236  ,6,63,1586885,2.71
20250613,5236  ,7,22,777794,1.33
20250613,5236  ,8,15,708125,1.21
20250613,5236  ,9,29,1990640,3.40
20250613,5236  ,10,11,1448854,2.47
20250613,5236  ,11,5,1447874,2.47
20250613,5236  ,12,2,972861,1.66
20250613,5236  ,13,1,710115,1.21
20250613,5236  ,14,0,0,0.00
20250613,5236  ,15,4,35588401,60.89
20250613,5236  ,16,0,0,0.00
20250613,5236  ,17,6759,58443594,100.00
20250613,5238  ,1,116,64776,0.09
20250613,5238  ,2,292,715923,1.06
20250613,5238  ,3,95,720189,1.07
20250613,5238  ,4,49,612421,0.91
20250613,5238  ,5,30,530486,0.78
20250613,5238  ,6,24,617310,0.91
20250613,5238  ,7,12,411871,0.61
20250613,5238  ,8,18,809486,1.20
20250613,5238  ,9,23,1608896,2.39
20250613,5238  ,10,13,1757655,2.61
20250613,5238  ,11,10,3255777,4.83
20250613,5238  ,12,5,2574512,3.82
20250613,5238  ,13,2,1379032,2.04
20250613,5238  ,14,0,0,0.00
20250613,5238  ,15,9,52237666,77.62
20250613,5238  ,16,0,0,0.00
20250613,5238  ,17,698,67296000,100.00
20250613,5239  ,1,38,10899,0.04
20250613,5239  ,2,197,522786,2.11
20250613,5239  ,3,95,768973,3.10
20250613,5239  ,4,45,547352,2.21
20250613,5239  ,5,43,785680,3.17
20250613,5239  ,6,51,1242941,5.02
20250613,5239  ,7,25,899013,3.63
20250613,5239  ,8,17,785155,3.17
20250613,5239  ,9,34,2566599,10.37
20250613,5239  ,10,32,4531262,18.32
20250613,5239  ,11,17,4635664,18.74
20250613,5239  ,12,3,1437811,5.81
20250613,5239  ,13,0,0,0.00
20250613,5239  ,14,2,1799907,7.27
20250613,5239  ,15,3,4196500,16.96
20250613,5239  ,16,0,0,0.00
20250613,5239  ,17,602,24730542,100.00
20250613,5240  ,1,145,27246,0.10
20250613,5240  ,2,152,364733,1.37
20250613,5240  ,3,44,332647,1.25
20250613,5240  ,4,16,203475,0.76
20250613,5240  ,5,8,139354,0.52
20250613,5240  ,6,14,354531,1.33
20250613,5240  ,7,6,226713,0.85
20250613,5240  ,8,6,280679,1.05
20250613,5240  ,9,27,1886894,7.09
20250613,5240  ,10,15,2004933,7.54
20250613,5240  ,11,18,5355058,20.14
20250613,5240  ,12,10,4834045,18.18
20250613,5240  ,13,2,1530417,5.75
20250613,5240  ,14,1,859122,3.23
20250613,5240  ,15,5,8181838,30.77
20250613,5240  ,16,0,0,0.00
20250613,5240  ,17,469,26581685,100.00
20250613,5242  ,1,46,9749,0.00
20250613,5242  ,2,423,1114211,0.89
20250613,5242  ,3,148,1258589,1.00
20250613,5242  ,4,61,789989,0.63
20250613,5242  ,5,61,1160326,0.92
20250613,5242  ,6,82,2140137,1.71
20250613,5242  ,7,38,1344713,1.07
20250613,5242  ,8,31,1455216,1.16
20250613,5242  ,9,91,7074569,5.66
20250613,5242  ,10,52,7028606,5.62
20250613,5242  ,11,40,11230620,8.99
20250613,5242  ,12,12,5529514,4.42
20250613,5242  ,13,10,7082730,5.67
20250613,5242  ,14,5,4518291,3.61
20250613,5242  ,15,18,73157615,58.57
20250613,5242  ,16,0,0,0.00
20250613,5242  ,17,1118,124894875,100.00
20250613,5243  ,1,8599,492443,0.29
20250613,5243  ,2,12343,23801446,14.12
20250613,5243  ,3,1265,10088597,5.98
20250613,5243  ,4,356,4578420,2.71
20250613,5243  ,5,252,4710400,2.79
20250613,5243  ,6,193,5021706,2.97
20250613,5243  ,7,104,3792684,2.25
20250613,5243  ,8,63,2914711,1.72
20250613,5243  ,9,95,6836301,4.05
20250613,5243  ,10,36,5127622,3.04
20250613,5243  ,11,25,6631311,3.93
20250613,5243  ,12,8,3902227,2.31
20250613,5243  ,13,5,3748050,2.22
20250613,5243  ,14,3,2517620,1.49
20250613,5243  ,15,10,84365377,50.05
20250613,5243  ,16,0,0,0.00
20250613,5243  ,17,23357,168528915,100.00
20250613,5244  ,1,3592,115285,0.16
20250613,5244  ,2,4259,7827361,11.47
20250613,5244  ,3,454,3742465,5.48
20250613,5244  ,4,142,1871534,2.74
20250613,5244  ,5,106,1984643,2.90
20250613,5244  ,6,71,1818954,2.66
20250613,5244  ,7,52,1872980,2.74
20250613,5244  ,8,29,1364455,1.99
20250613,5244  ,9,63,4536975,6.64
20250613,5244  ,10,33,4382510,6.42
20250613,5244  ,11,20,5645428,8.27
20250613,5244  ,12,12,6037133,8.84
20250613,5244  ,13,4,2750000,4.02
20250613,5244  ,14,2,1706571,2.50
20250613,5244  ,15,14,22585605,33.09
20250613,5244  ,16,0,0,0.00
20250613,5244  ,17,8853,68241899,100.00
20250613,5245  ,1,688,93711,0.20
20250613,5245  ,2,2630,5114610,11.36
20250613,5245  ,3,255,2021154,4.49
20250613,5245  ,4,88,1115915,2.48
20250613,5245  ,5,61,1123723,2.49
20250613,5245  ,6,51,1295430,2.87
20250613,5245  ,7,21,744506,1.65
20250613,5245  ,8,16,735248,1.63
20250613,5245  ,9,30,2035010,4.52
20250613,5245  ,10,13,1963000,4.36
20250613,5245  ,11,9,2916699,6.48
20250613,5245  ,12,3,1381783,3.07
20250613,5245  ,13,2,1389900,3.08
20250613,5245  ,14,5,4527040,10.06
20250613,5245  ,15,7,18532271,41.19
20250613,5245  ,16,0,0,0.00
20250613,5245  ,17,3879,44990000,100.00
20250613,5246  ,1,152,22886,0.06
20250613,5246  ,2,670,1474020,4.29
20250613,5246  ,3,139,1032742,3.01
20250613,5246  ,4,71,859843,2.50
20250613,5246  ,5,44,773697,2.25
20250613,5246  ,6,41,977130,2.84
20250613,5246  ,7,24,826671,2.41
20250613,5246  ,8,15,686053,2.00
20250613,5246  ,9,45,3239319,9.44
20250613,5246  ,10,12,1643002,4.79
20250613,5246  ,11,9,2266420,6.60
20250613,5246  ,12,4,1818591,5.30
20250613,5246  ,13,2,1376534,4.01
20250613,5246  ,14,1,983419,2.86
20250613,5246  ,15,6,16315515,47.57
20250613,5246  ,16,0,0,0.00
20250613,5246  ,17,1235,34295842,100.00
20250613,5247  ,1,22,2232,0.00
20250613,5247  ,2,190,494601,0.65
20250613,5247  ,3,69,616661,0.82
20250613,5247  ,4,17,234000,0.31
20250613,5247  ,5,31,607000,0.80
20250613,5247  ,6,29,812000,1.08
20250613,5247  ,7,18,666500,0.88
20250613,5247  ,8,18,857500,1.14
20250613,5247  ,9,58,4367000,5.82
20250613,5247  ,10,26,3786300,5.04
20250613,5247  ,11,21,5604777,7.47
20250613,5247  ,12,2,1028090,1.37
20250613,5247  ,13,1,700000,0.93
20250613,5247  ,14,4,3666000,4.88
20250613,5247  ,15,5,51557339,68.74
20250613,5247  ,16,0,0,0.00
20250613,5247  ,17,511,75000000,100.00
20250613,5248  ,1,135,19614,0.08
20250613,5248  ,2,301,683631,2.79
20250613,5248  ,3,93,683644,2.79
20250613,5248  ,4,20,252736,1.03
20250613,5248  ,5,24,444000,1.81
20250613,5248  ,6,13,334600,1.36
20250613,5248  ,7,9,327200,1.33
20250613,5248  ,8,4,185000,0.75
20250613,5248  ,9,10,726855,2.96
20250613,5248  ,10,11,1656529,6.76
20250613,5248  ,11,5,1409356,5.75
20250613,5248  ,12,1,550000,2.24
20250613,5248  ,13,0,0,0.00
20250613,5248  ,14,0,0,0.00
20250613,5248  ,15,6,17226835,70.31
20250613,5248  ,16,0,0,0.00
20250613,5248  ,17,632,24500000,100.00
20250613,5250  ,1,79,28755,0.07
20250613,5250  ,2,73,179451,0.45
20250613,5250  ,3,26,191042,0.48
20250613,5250  ,4,11,140037,0.35
20250613,5250  ,5,7,123023,0.31
20250613,5250  ,6,3,77255,0.19
20250613,5250  ,7,6,201069,0.51
20250613,5250  ,8,1,47361,0.12
20250613,5250  ,9,2,151802,0.38
20250613,5250  ,10,0,0,0.00
20250613,5250  ,11,0,0,0.00
20250613,5250  ,12,0,0,0.00
20250613,5250  ,13,0,0,0.00
20250613,5250  ,14,0,0,0.00
20250613,5250  ,15,1,37966770,97.08
20250613,5250  ,16,0,0,0.00
20250613,5250  ,17,209,39106565,100.00
20250613,5251  ,1,26322,645458,1.81
20250613,5251  ,2,5589,9410792,26.41
20250613,5251  ,3,383,3048868,8.55
20250613,5251  ,4,90,1142088,3.20
20250613,5251  ,5,51,964453,2.70
20250613,5251  ,6,39,1019745,2.86
20250613,5251  ,7,11,404857,1.13
20250613,5251  ,8,12,546090,1.53
20250613,5251  ,9,21,1529790,4.29
20250613,5251  ,10,10,1368485,3.84
20250613,5251  ,11,5,1419993,3.98
20250613,5251  ,12,3,1573950,4.41
20250613,5251  ,13,1,800000,2.24
20250613,5251  ,14,0,0,0.00
20250613,5251  ,15,2,11754808,32.99
20250613,5251  ,16,0,0,0.00
20250613,5251  ,17,32539,35629377,100.00
20250613,5253  ,1,36,7525,0.01
20250613,5253  ,2,57,139796,0.34
20250613,5253  ,3,33,251314,0.61
20250613,5253  ,4,19,249360,0.60
20250613,5253  ,5,9,162315,0.39
20250613,5253  ,6,5,136868,0.33
20250613,5253  ,7,5,160768,0.39
20250613,5253  ,8,3,134827,0.32
20250613,5253  ,9,12,896854,2.19
20250613,5253  ,10,12,1833389,4.47
20250613,5253  ,11,14,3776771,9.22
20250613,5253  ,12,7,3430297,8.37
20250613,5253  ,13,5,3375753,8.24
20250613,5253  ,14,3,2556296,6.24
20250613,5253  ,15,5,23831347,58.20
20250613,5253  ,16,0,0,0.00
20250613,5253  ,17,225,40943480,100.00
20250613,5254  ,1,105,13018,0.05
20250613,5254  ,2,168,309466,1.36
20250613,5254  ,3,35,258762,1.14
20250613,5254  ,4,10,126110,0.55
20250613,5254  ,5,6,115466,0.51
20250613,5254  ,6,13,333501,1.47
20250613,5254  ,7,10,359539,1.59
20250613,5254  ,8,5,235517,1.04
20250613,5254  ,9,11,788568,3.48
20250613,5254  ,10,4,511874,2.26
20250613,5254  ,11,5,1323811,5.85
20250613,5254  ,12,2,1043533,4.61
20250613,5254  ,13,0,0,0.00
20250613,5254  ,14,1,968741,4.28
20250613,5254  ,15,5,16218880,71.74
20250613,5254  ,16,0,0,0.00
20250613,5254  ,17,380,22606786,100.00
20250613,5256  ,1,516,81626,0.11
20250613,5256  ,2,762,1782292,2.48
20250613,5256  ,3,179,1402248,1.95
20250613,5256  ,4,102,1326812,1.85
20250613,5256  ,5,45,847557,1.18
20250613,5256  ,6,77,1928931,2.69
20250613,5256  ,7,38,1378924,1.92
20250613,5256  ,8,26,1167023,1.62
20250613,5256  ,9,58,4127385,5.76
20250613,5256  ,10,35,4796278,6.69
20250613,5256  ,11,15,4099465,5.72
20250613,5256  ,12,4,1896400,2.64
20250613,5256  ,13,1,603125,0.84
20250613,5256  ,14,2,1875940,2.61
20250613,5256  ,15,15,44287538,61.85
20250613,5256  ,16,0,0,0.00
20250613,5256  ,17,1875,71601544,100.00
20250613,5257  ,1,50,16400,0.01
20250613,5257  ,2,222,534254,0.40
20250613,5257  ,3,137,1125524,0.84
20250613,5257  ,4,56,695679,0.52
20250613,5257  ,5,47,871490,0.65
20250613,5257  ,6,58,1489525,1.12
20250613,5257  ,7,44,1555816,1.17
20250613,5257  ,8,21,978758,0.73
20250613,5257  ,9,74,5217484,3.93
20250613,5257  ,10,49,7271807,5.47
20250613,5257  ,11,28,7778775,5.85
20250613,5257  ,12,10,5206089,3.92
20250613,5257  ,13,3,2154342,1.62
20250613,5257  ,14,0,0,0.00
20250613,5257  ,15,13,97854057,73.71
20250613,5257  ,16,0,0,0.00
20250613,5257  ,17,812,132750000,100.00
20250613,5258  ,1,13914,763878,0.69
20250613,5258  ,2,6150,11090848,10.04
20250613,5258  ,3,768,5400856,4.89
20250613,5258  ,4,306,3674477,3.32
20250613,5258  ,5,114,2038621,1.84
20250613,5258  ,6,119,2877650,2.60
20250613,5258  ,7,59,2078258,1.88
20250613,5258  ,8,37,1659545,1.50
20250613,5258  ,9,80,5537943,5.01
20250613,5258  ,10,52,7135038,6.46
20250613,5258  ,11,34,9804384,8.88
20250613,5258  ,12,11,5371722,4.86
20250613,5258  ,13,6,4247132,3.84
20250613,5258  ,14,5,4488669,4.06
20250613,5258  ,15,16,44195873,40.04
20250613,5258  ,16,0,0,0.00
20250613,5258  ,17,21671,110364894,100.00
20250613,5259  ,1,1547,465437,1.06
20250613,5259  ,2,591,1280175,2.93
20250613,5259  ,3,108,756228,1.73
20250613,5259  ,4,44,550613,1.26
20250613,5259  ,5,13,231568,0.53
20250613,5259  ,6,16,404333,0.92
20250613,5259  ,7,10,366824,0.84
20250613,5259  ,8,8,372291,0.85
20250613,5259  ,9,16,1057599,2.42
20250613,5259  ,10,11,1472186,3.37
20250613,5259  ,11,3,885187,2.03
20250613,5259  ,12,2,1083697,2.48
20250613,5259  ,13,2,1330253,3.05
20250613,5259  ,14,1,872029,2.00
20250613,5259  ,15,3,32434367,74.45
20250613,5259  ,16,0,0,0.00
20250613,5259  ,17,2375,43562787,100.00
20250613,5262  ,1,3708,42387,0.08
20250613,5262  ,2,806,1800677,3.55
20250613,5262  ,3,168,1295570,2.55
20250613,5262  ,4,71,900487,1.77
20250613,5262  ,5,40,734793,1.44
20250613,5262  ,6,44,1111348,2.19
20250613,5262  ,7,28,990564,1.95
20250613,5262  ,8,16,727400,1.43
20250613,5262  ,9,47,3298304,6.50
20250613,5262  ,10,29,4030912,7.95
20250613,5262  ,11,27,7388270,14.57
20250613,5262  ,12,9,4503556,8.88
20250613,5262  ,13,7,4705811,9.28
20250613,5262  ,14,2,1780000,3.51
20250613,5262  ,15,6,17388503,34.29
20250613,5262  ,16,0,0,0.00
20250613,5262  ,17,5008,50698582,100.00
20250613,5263  ,1,20926,362970,0.51
20250613,5263  ,2,3150,6244118,8.84
20250613,5263  ,3,427,3290093,4.66
20250613,5263  ,4,145,1837492,2.60
20250613,5263  ,5,83,1492489,2.11
20250613,5263  ,6,86,2187924,3.10
20250613,5263  ,7,46,1592845,2.25
20250613,5263  ,8,33,1487849,2.10
20250613,5263  ,9,60,4256304,6.03
20250613,5263  ,10,37,5074949,7.19
20250613,5263  ,11,14,3907676,5.53
20250613,5263  ,12,8,3945522,5.59
20250613,5263  ,13,3,1990436,2.82
20250613,5263  ,14,3,2727897,3.86
20250613,5263  ,15,14,30159524,42.74
20250613,5263  ,16,0,0,0.00
20250613,5263  ,17,25035,70558088,100.00
20250613,5265  ,1,34,13518,1.12
20250613,5265  ,2,48,130280,10.79
20250613,5265  ,3,15,123174,10.20
20250613,5265  ,4,11,130487,10.81
20250613,5265  ,5,3,54692,4.53
20250613,5265  ,6,6,147005,12.18
20250613,5265  ,7,1,35798,2.96
20250613,5265  ,8,1,42262,3.50
20250613,5265  ,9,2,115877,9.60
20250613,5265  ,10,1,191423,15.86
20250613,5265  ,11,1,222051,18.40
20250613,5265  ,12,0,0,0.00
20250613,5265  ,13,0,0,0.00
20250613,5265  ,14,0,0,0.00
20250613,5265  ,15,0,0,0.00
20250613,5265  ,16,0,0,0.00
20250613,5265  ,17,123,1206567,100.00
20250613,5267  ,1,108,10134,0.04
20250613,5267  ,2,270,617311,2.43
20250613,5267  ,3,59,455603,1.80
20250613,5267  ,4,30,377000,1.49
20250613,5267  ,5,18,325149,1.28
20250613,5267  ,6,19,502061,1.98
20250613,5267  ,7,11,370000,1.46
20250613,5267  ,8,14,664255,2.62
20250613,5267  ,9,21,1511550,5.97
20250613,5267  ,10,13,1890200,7.47
20250613,5267  ,11,11,2853300,11.27
20250613,5267  ,12,7,3317500,13.11
20250613,5267  ,13,1,617750,2.44
20250613,5267  ,14,0,0,0.00
20250613,5267  ,15,5,11788187,46.59
20250613,5267  ,16,0,0,0.00
20250613,5267  ,17,587,25300000,100.00
20250613,5269  ,1,6258,379542,0.50
20250613,5269  ,2,1308,2128138,2.85
20250613,5269  ,3,133,1014756,1.35
20250613,5269  ,4,42,539044,0.72
20250613,5269  ,5,50,882953,1.18
20250613,5269  ,6,47,1180515,1.58
20250613,5269  ,7,24,828034,1.10
20250613,5269  ,8,14,632251,0.84
20250613,5269  ,9,51,3705064,4.96
20250613,5269  ,10,35,5068819,6.78
20250613,5269  ,11,12,3273103,4.38
20250613,5269  ,12,10,5299248,7.09
20250613,5269  ,13,2,1476319,1.97
20250613,5269  ,14,1,998000,1.33
20250613,5269  ,15,10,47256459,63.29
20250613,5269  ,16,0,0,0.00
20250613,5269  ,17,7997,74662245,100.00
20250613,5271  ,1,387,110078,0.17
20250613,5271  ,2,621,1505147,2.37
20250613,5271  ,3,225,1744775,2.74
20250613,5271  ,4,92,1178750,1.85
20250613,5271  ,5,57,1047049,1.64
20250613,5271  ,6,75,1927450,3.03
20250613,5271  ,7,49,1735547,2.73
20250613,5271  ,8,23,1062326,1.67
20250613,5271  ,9,53,3759954,5.92
20250613,5271  ,10,22,3172873,4.99
20250613,5271  ,11,13,3699498,5.82
20250613,5271  ,12,6,2782134,4.38
20250613,5271  ,13,4,2989804,4.71
20250613,5271  ,14,2,1672406,2.63
20250613,5271  ,15,14,35084613,55.27
20250613,5271  ,16,0,0,0.00
20250613,5271  ,17,1643,63472404,100.00
20250613,5272  ,1,31441,276532,0.50
20250613,5272  ,2,6696,13403885,24.24
20250613,5272  ,3,879,7026521,12.71
20250613,5272  ,4,248,3126168,5.65
20250613,5272  ,5,141,2627409,4.75
20250613,5272  ,6,108,2753021,4.98
20250613,5272  ,7,53,1851622,3.34
20250613,5272  ,8,39,1771942,3.20
20250613,5272  ,9,48,3306328,5.98
20250613,5272  ,10,20,2785594,5.03
20250613,5272  ,11,15,4352389,7.87
20250613,5272  ,12,5,2440109,4.41
20250613,5272  ,13,3,2117429,3.83
20250613,5272  ,14,2,1763202,3.18
20250613,5272  ,15,3,5673967,10.26
20250613,5272  ,16,0,0,0.00
20250613,5272  ,17,39701,55276118,100.00
20250613,5274  ,1,8448,364185,0.96
20250613,5274  ,2,705,1324575,3.50
20250613,5274  ,3,131,982498,2.59
20250613,5274  ,4,87,1097892,2.90
20250613,5274  ,5,56,993311,2.62
20250613,5274  ,6,57,1461435,3.86
20250613,5274  ,7,50,1746819,4.61
20250613,5274  ,8,23,1050009,2.77
20250613,5274  ,9,62,4552493,12.03
20250613,5274  ,10,36,4917327,13.00
20250613,5274  ,11,15,4115620,10.88
20250613,5274  ,12,3,1465858,3.87
20250613,5274  ,13,1,637024,1.68
20250613,5274  ,14,4,3584092,9.47
20250613,5274  ,15,4,9527541,25.19
20250613,5274  ,16,0,0,0.00
20250613,5274  ,17,9682,37820679,100.00
20250613,5275  ,1,6,938,0.00
20250613,5275  ,2,43,98003,0.94
20250613,5275  ,3,15,132000,1.27
20250613,5275  ,4,4,54000,0.52
20250613,5275  ,5,10,191000,1.84
20250613,5275  ,6,4,112996,1.09
20250613,5275  ,7,9,339000,3.27
20250613,5275  ,8,7,313174,3.02
20250613,5275  ,9,21,1674115,16.17
20250613,5275  ,10,15,2310346,22.32
20250613,5275  ,11,7,1955908,18.89
20250613,5275  ,12,5,2265146,21.88
20250613,5275  ,13,0,0,0.00
20250613,5275  ,14,1,904000,8.73
20250613,5275  ,15,0,0,0.00
20250613,5275  ,16,0,0,0.00
20250613,5275  ,17,147,10350626,100.00
20250613,5276  ,1,199,13287,0.03
20250613,5276  ,2,742,1398298,3.53
20250613,5276  ,3,90,726000,1.83
20250613,5276  ,4,27,354000,0.89
20250613,5276  ,5,13,245000,0.62
20250613,5276  ,6,15,372415,0.94
20250613,5276  ,7,9,323000,0.81
20250613,5276  ,8,3,127000,0.32
20250613,5276  ,9,7,496000,1.25
20250613,5276  ,10,2,282000,0.71
20250613,5276  ,11,3,866000,2.19
20250613,5276  ,12,0,0,0.00
20250613,5276  ,13,1,604000,1.52
20250613,5276  ,14,0,0,0.00
20250613,5276  ,15,4,33693000,85.29
20250613,5276  ,16,0,0,0.00
20250613,5276  ,17,1115,39500000,100.00
20250613,5277  ,1,141,12884,0.01
20250613,5277  ,2,403,882009,1.29
20250613,5277  ,3,71,555704,0.81
20250613,5277  ,4,35,443921,0.65
20250613,5277  ,5,23,407713,0.59
20250613,5277  ,6,20,531805,0.78
20250613,5277  ,7,16,578882,0.85
20250613,5277  ,8,6,290000,0.42
20250613,5277  ,9,17,1157776,1.70
20250613,5277  ,10,7,958382,1.40
20250613,5277  ,11,0,0,0.00
20250613,5277  ,12,0,0,0.00
20250613,5277  ,13,2,1369170,2.01
20250613,5277  ,14,1,939957,1.38
20250613,5277  ,15,5,59933797,88.05
20250613,5277  ,16,0,0,0.00
20250613,5277  ,17,747,68062000,100.00
20250613,5278  ,1,877,180234,0.06
20250613,5278  ,2,1980,4068710,1.35
20250613,5278  ,3,350,2776442,0.92
20250613,5278  ,4,206,2663197,0.88
20250613,5278  ,5,152,2860317,0.95
20250613,5278  ,6,139,3467396,1.15
20250613,5278  ,7,64,2294301,0.76
20250613,5278  ,8,57,2499260,0.83
20250613,5278  ,9,133,9346724,3.11
20250613,5278  ,10,75,10410434,3.47
20250613,5278  ,11,43,12025497,4.00
20250613,5278  ,12,19,9076480,3.02
20250613,5278  ,13,13,9138380,3.04
20250613,5278  ,14,4,3555870,1.18
20250613,5278  ,15,44,225636758,75.21
20250613,5278  ,16,0,0,0.00
20250613,5278  ,17,4156,300000000,100.00
20250613,5279  ,1,5,107,0.00
20250613,5279  ,2,6,11000,0.03
20250613,5279  ,3,1,6000,0.01
20250613,5279  ,4,0,0,0.00
20250613,5279  ,5,0,0,0.00
20250613,5279  ,6,0,0,0.00
20250613,5279  ,7,0,0,0.00
20250613,5279  ,8,0,0,0.00
20250613,5279  ,9,0,0,0.00
20250613,5279  ,10,3,600000,1.93
20250613,5279  ,11,3,1076200,3.47
20250613,5279  ,12,0,0,0.00
20250613,5279  ,13,0,0,0.00
20250613,5279  ,14,1,827000,2.66
20250613,5279  ,15,2,28479693,91.86
20250613,5279  ,16,0,0,0.00
20250613,5279  ,17,21,31000000,100.00
20250613,5282  ,1,211,579,0.00
20250613,5282  ,2,12,33000,0.13
20250613,5282  ,3,12,118000,0.46
20250613,5282  ,4,3,43000,0.17
20250613,5282  ,5,4,78000,0.30
20250613,5282  ,6,3,78504,0.31
20250613,5282  ,7,3,110000,0.43
20250613,5282  ,8,5,245000,0.97
20250613,5282  ,9,7,602283,2.38
20250613,5282  ,10,5,983466,3.89
20250613,5282  ,11,6,1501000,5.94
20250613,5282  ,12,1,450000,1.78
20250613,5282  ,13,6,4368873,17.29
20250613,5282  ,14,2,1826024,7.23
20250613,5282  ,15,1,14818461,58.67
20250613,5282  ,16,0,0,0.00
20250613,5282  ,17,281,25256190,100.00
20250613,5283  ,1,5766,548454,0.75
20250613,5283  ,2,6207,11939995,16.35
20250613,5283  ,3,610,4699863,6.43
20250613,5283  ,4,149,1919912,2.63
20250613,5283  ,5,77,1403040,1.92
20250613,5283  ,6,82,2124312,2.90
20250613,5283  ,7,36,1288102,1.76
20250613,5283  ,8,17,763737,1.04
20250613,5283  ,9,32,2235928,3.06
20250613,5283  ,10,5,720553,0.98
20250613,5283  ,11,4,1354931,1.85
20250613,5283  ,12,4,1938848,2.65
20250613,5283  ,13,2,1430389,1.95
20250613,5283  ,14,1,900000,1.23
20250613,5283  ,15,13,39732361,54.42
20250613,5283  ,16,0,0,0.00
20250613,5283  ,17,13005,73000425,100.00
20250613,5284  ,1,2337,306786,0.60
20250613,5284  ,2,2799,4810769,9.44
20250613,5284  ,3,248,1895025,3.72
20250613,5284  ,4,84,1041557,2.04
20250613,5284  ,5,47,864697,1.69
20250613,5284  ,6,42,1053630,2.06
20250613,5284  ,7,27,939028,1.84
20250613,5284  ,8,14,649152,1.27
20250613,5284  ,9,32,2356677,4.62
20250613,5284  ,10,9,1290688,2.53
20250613,5284  ,11,10,2910967,5.71
20250613,5284  ,12,3,1538245,3.02
20250613,5284  ,13,3,2065622,4.05
20250613,5284  ,14,1,948000,1.86
20250613,5284  ,15,8,28258017,55.48
20250613,5284  ,16,0,0,0.00
20250613,5284  ,17,5664,50928860,100.00
20250613,5285  ,1,1428,250552,0.24
20250613,5285  ,2,7308,13585492,13.31
20250613,5285  ,3,719,5626752,5.51
20250613,5285  ,4,193,2470291,2.42
20250613,5285  ,5,138,2544652,2.49
20250613,5285  ,6,100,2500646,2.45
20250613,5285  ,7,42,1506128,1.47
20250613,5285  ,8,23,1066957,1.04
20250613,5285  ,9,42,2939374,2.88
20250613,5285  ,10,24,3463220,3.39
20250613,5285  ,11,15,4068573,3.98
20250613,5285  ,12,3,1504654,1.47
20250613,5285  ,13,5,3582994,3.51
20250613,5285  ,14,3,2723800,2.66
20250613,5285  ,15,16,54206841,53.12
20250613,5285  ,16,0,0,0.00
20250613,5285  ,17,10059,102040926,100.00
20250613,5286  ,1,617,11003,0.07
20250613,5286  ,2,221,473900,3.21
20250613,5286  ,3,30,227000,1.53
20250613,5286  ,4,7,88250,0.59
20250613,5286  ,5,7,128250,0.86
20250613,5286  ,6,4,102000,0.69
20250613,5286  ,7,2,66000,0.44
20250613,5286  ,8,7,336000,2.27
20250613,5286  ,9,7,598500,4.05
20250613,5286  ,10,3,406750,2.75
20250613,5286  ,11,3,737461,5.00
20250613,5286  ,12,1,480117,3.25
20250613,5286  ,13,0,0,0.00
20250613,5286  ,14,1,999369,6.77
20250613,5286  ,15,4,10090650,68.43
20250613,5286  ,16,0,0,0.00
20250613,5286  ,17,914,14745250,100.00
20250613,5287  ,1,5544,1210596,2.01
20250613,5287  ,2,4383,8479584,14.13
20250613,5287  ,3,473,3268726,5.44
20250613,5287  ,4,132,1580669,2.63
20250613,5287  ,5,56,976841,1.62
20250613,5287  ,6,46,1122348,1.87
20250613,5287  ,7,25,839852,1.39
20250613,5287  ,8,8,372389,0.62
20250613,5287  ,9,19,1441855,2.40
20250613,5287  ,10,11,1586574,2.64
20250613,5287  ,11,9,2271507,3.78
20250613,5287  ,12,10,5280613,8.80
20250613,5287  ,13,3,2017286,3.36
20250613,5287  ,14,1,804000,1.34
20250613,5287  ,15,10,28746210,47.91
20250613,5287  ,16,0,0,0.00
20250613,5287  ,17,10730,59999050,100.00
20250613,5288  ,1,1085,175449,0.25
20250613,5288  ,2,1693,3357826,4.82
20250613,5288  ,3,231,1765922,2.53
20250613,5288  ,4,107,1378748,1.98
20250613,5288  ,5,49,886728,1.27
20250613,5288  ,6,59,1470476,2.11
20250613,5288  ,7,36,1273650,1.83
20250613,5288  ,8,18,811188,1.16
20250613,5288  ,9,44,3075809,4.42
20250613,5288  ,10,25,3577186,5.14
20250613,5288  ,11,13,3447266,4.95
