資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230325,1466,15,22,61735669,55.53
20230325,1466,16,0,0,0.00
20230325,1466,17,21749,111157320,100.00
20230325,1467,1,8761,823003,0.35
20230325,1467,2,6678,14488514,6.20
20230325,1467,3,1214,9760041,4.17
20230325,1467,4,357,4522821,1.93
20230325,1467,5,279,5243904,2.24
20230325,1467,6,203,5291581,2.26
20230325,1467,7,123,4501264,1.92
20230325,1467,8,73,3408505,1.45
20230325,1467,9,158,11649794,4.98
20230325,1467,10,70,10237789,4.38
20230325,1467,11,24,6278280,2.68
20230325,1467,12,10,5176201,2.21
20230325,1467,13,3,1950000,0.83
20230325,1467,14,12,11063030,4.73
20230325,1467,15,21,139229940,59.59
20230325,1467,16,0,0,0.00
20230325,1467,17,17986,233624667,100.00
20230325,1468,1,1117,45089,0.02
20230325,1468,2,242,503284,0.31
20230325,1468,3,46,349950,0.21
20230325,1468,4,14,182267,0.11
20230325,1468,5,8,147000,0.09
20230325,1468,6,11,281102,0.17
20230325,1468,7,8,288134,0.17
20230325,1468,8,1,50000,0.03
20230325,1468,9,12,803179,0.50
20230325,1468,10,4,689901,0.43
20230325,1468,11,2,478000,0.29
20230325,1468,12,0,0,0.00
20230325,1468,13,0,0,0.00
20230325,1468,14,0,0,0.00
20230325,1468,15,19,156587338,97.61
20230325,1468,16,0,0,0.00
20230325,1468,17,1484,160405244,100.00
20230325,1469,1,569,17989,0.01
20230325,1469,2,84,172643,0.13
20230325,1469,3,2,19000,0.01
20230325,1469,4,3,41185,0.03
20230325,1469,5,0,0,0.00
20230325,1469,6,7,189595,0.15
20230325,1469,7,2,67329,0.05
20230325,1469,8,7,293863,0.23
20230325,1469,9,4,308542,0.24
20230325,1469,10,4,505046,0.40
20230325,1469,11,9,2558774,2.05
20230325,1469,12,15,7669453,6.15
20230325,1469,13,1,624657,0.50
20230325,1469,14,1,943569,0.75
20230325,1469,15,20,111186048,89.23
20230325,1469,16,0,0,0.00
20230325,1469,17,728,124597693,100.00
20230325,1470,1,900,59721,0.06
20230325,1470,2,452,869706,1.01
20230325,1470,3,51,404626,0.47
20230325,1470,4,24,306027,0.35
20230325,1470,5,10,188208,0.21
20230325,1470,6,15,361837,0.42
20230325,1470,7,14,484423,0.56
20230325,1470,8,11,513368,0.59
20230325,1470,9,35,2730686,3.18
20230325,1470,10,14,2216284,2.58
20230325,1470,11,14,3619714,4.22
20230325,1470,12,12,5789542,6.75
20230325,1470,13,3,1956430,2.28
20230325,1470,14,6,5226542,6.09
20230325,1470,15,15,61039886,71.16
20230325,1470,16,0,0,0.00
20230325,1470,17,1576,85767000,100.00
20230325,1471,1,21175,1804603,1.19
20230325,1471,2,7527,17992545,11.96
20230325,1471,3,1866,15070398,10.01
20230325,1471,4,609,7925864,5.26
20230325,1471,5,401,7422046,4.93
20230325,1471,6,382,9839729,6.54
20230325,1471,7,203,7243222,4.81
20230325,1471,8,119,5556950,3.69
20230325,1471,9,201,14072044,9.35
20230325,1471,10,100,13792723,9.16
20230325,1471,11,21,6033948,4.01
20230325,1471,12,6,2929308,1.94
20230325,1471,13,4,2712300,1.80
20230325,1471,14,4,3442000,2.28
20230325,1471,15,14,34576856,22.98
20230325,1471,16,0,0,0.00
20230325,1471,17,32632,150414536,100.00
20230325,1472,1,3008,401879,1.60
20230325,1472,2,509,1098617,4.39
20230325,1472,3,113,819806,3.28
20230325,1472,4,35,436859,1.74
20230325,1472,5,23,389083,1.55
20230325,1472,6,31,774862,3.10
20230325,1472,7,10,353197,1.41
20230325,1472,8,6,280624,1.12
20230325,1472,9,22,1656482,6.62
20230325,1472,10,14,1750433,7.00
20230325,1472,11,6,1493733,5.97
20230325,1472,12,0,0,0.00
20230325,1472,13,0,0,0.00
20230325,1472,14,0,0,0.00
20230325,1472,15,2,15532507,62.15
20230325,1472,16,0,0,0.00
20230325,1472,17,3779,24988082,100.00
20230325,1473,1,8467,1246227,0.84
20230325,1473,2,4287,8594665,5.84
20230325,1473,3,615,4711007,3.20
20230325,1473,4,202,2488529,1.69
20230325,1473,5,126,2286611,1.55
20230325,1473,6,114,2923086,1.98
20230325,1473,7,69,2443106,1.66
20230325,1473,8,51,2317189,1.57
20230325,1473,9,65,4551077,3.09
20230325,1473,10,40,5352599,3.63
20230325,1473,11,22,6311452,4.28
20230325,1473,12,6,2941000,1.99
20230325,1473,13,4,2506982,1.70
20230325,1473,14,2,1747000,1.18
20230325,1473,15,28,96733004,65.73
20230325,1473,16,0,0,0.00
20230325,1473,17,14098,147153534,100.00
20230325,1474,1,7848,408057,0.31
20230325,1474,2,6025,12645463,9.73
20230325,1474,3,1070,8730478,6.72
20230325,1474,4,284,3684077,2.83
20230325,1474,5,222,4163456,3.20
20230325,1474,6,193,4939192,3.80
20230325,1474,7,102,3678509,2.83
20230325,1474,8,60,2855690,2.19
20230325,1474,9,94,6816936,5.24
20230325,1474,10,53,7302387,5.62
20230325,1474,11,23,7052746,5.42
20230325,1474,12,7,3319580,2.55
20230325,1474,13,5,3562042,2.74
20230325,1474,14,0,0,0.00
20230325,1474,15,16,60738356,46.75
20230325,1474,16,0,0,0.00
20230325,1474,17,16002,129896969,100.00
20230325,1475,1,1062,96793,0.37
20230325,1475,2,739,1395526,5.36
20230325,1475,3,105,828080,3.18
20230325,1475,4,32,419620,1.61
20230325,1475,5,27,485481,1.86
20230325,1475,6,22,542275,2.08
20230325,1475,7,18,643568,2.47
20230325,1475,8,7,313203,1.20
20230325,1475,9,14,950021,3.65
20230325,1475,10,11,1507127,5.79
20230325,1475,11,8,2399455,9.22
20230325,1475,12,2,1035246,3.97
20230325,1475,13,1,662000,2.54
20230325,1475,14,1,843136,3.24
20230325,1475,15,2,13895218,53.40
20230325,1475,16,0,0,0.00
20230325,1475,17,2051,26016749,100.00
20230325,1476,1,7493,874079,0.31
20230325,1476,2,3562,5957641,2.17
20230325,1476,3,299,2233427,0.81
20230325,1476,4,93,1157709,0.42
20230325,1476,5,70,1240156,0.45
20230325,1476,6,89,2194939,0.80
20230325,1476,7,68,2407648,0.87
20230325,1476,8,38,1730728,0.63
20230325,1476,9,100,7036140,2.56
20230325,1476,10,82,11574247,4.21
20230325,1476,11,58,17041536,6.21
20230325,1476,12,30,14583776,5.31
20230325,1476,13,17,11939668,4.35
20230325,1476,14,9,8254331,3.00
20230325,1476,15,46,186141086,67.84
20230325,1476,16,0,0,0.00
20230325,1476,17,12054,274367111,100.00
20230325,1477,1,7877,1220386,0.50
20230325,1477,2,7637,13809304,5.70
20230325,1477,3,955,6913221,2.85
20230325,1477,4,334,4099501,1.69
20230325,1477,5,168,2949922,1.21
20230325,1477,6,168,4142118,1.71
20230325,1477,7,105,3676310,1.52
20230325,1477,8,48,2160261,0.89
20230325,1477,9,131,9149410,3.78
20230325,1477,10,107,15134941,6.25
20230325,1477,11,61,16277641,6.73
20230325,1477,12,30,14604445,6.03
20230325,1477,13,16,11183472,4.62
20230325,1477,14,7,6418000,2.65
20230325,1477,15,49,130117649,53.79
20230325,1477,16,0,0,0.00
20230325,1477,17,17693,241856581,100.00
20230325,1491,1,958,178117,0.32
20230325,1491,2,333,756776,1.37
20230325,1491,3,113,942773,1.71
20230325,1491,4,55,702678,1.27
20230325,1491,5,43,803864,1.46
20230325,1491,6,52,1368301,2.48
20230325,1491,7,32,1157273,2.10
20230325,1491,8,22,1034584,1.88
20230325,1491,9,60,4537940,8.24
20230325,1491,10,31,4484545,8.15
20230325,1491,11,22,6406975,11.64
20230325,1491,12,5,2433854,4.42
20230325,1491,13,5,3318930,6.03
20230325,1491,14,3,2626573,4.77
20230325,1491,15,12,24253168,44.09
20230325,1491,16,0,0,0.00
20230325,1491,17,1746,55006351,100.00
20230325,1492O,1,0,0,0.00
20230325,1492O,2,4,8000,50.00
20230325,1492O,3,1,8000,50.00
20230325,1492O,4,0,0,0.00
20230325,1492O,5,0,0,0.00
20230325,1492O,6,0,0,0.00
20230325,1492O,7,0,0,0.00
20230325,1492O,8,0,0,0.00
20230325,1492O,9,0,0,0.00
20230325,1492O,10,0,0,0.00
20230325,1492O,11,0,0,0.00
20230325,1492O,12,0,0,0.00
20230325,1492O,13,0,0,0.00
20230325,1492O,14,0,0,0.00
20230325,1492O,15,0,0,0.00
20230325,1492O,16,0,0,0.00
20230325,1492O,17,5,16000,100.00
20230325,1492R,1,15,6990,1.31
20230325,1492R,2,55,120300,22.60
20230325,1492R,3,9,69000,12.96
20230325,1492R,4,2,23000,4.32
20230325,1492R,5,1,16000,3.00
20230325,1492R,6,2,60000,11.27
20230325,1492R,7,0,0,0.00
20230325,1492R,8,2,92000,17.28
20230325,1492R,9,2,145000,27.24
20230325,1492R,10,0,0,0.00
20230325,1492R,11,0,0,0.00
20230325,1492R,12,0,0,0.00
20230325,1492R,13,0,0,0.00
20230325,1492R,14,0,0,0.00
20230325,1492R,15,0,0,0.00
20230325,1492R,16,0,0,0.00
20230325,1492R,17,88,532290,100.00
20230325,1498,1,4,1949,0.22
20230325,1498,2,3,9049,1.03
20230325,1498,3,1,7104,0.81
20230325,1498,4,0,0,0.00
20230325,1498,5,0,0,0.00
20230325,1498,6,0,0,0.00
20230325,1498,7,1,32675,3.73
20230325,1498,8,0,0,0.00
20230325,1498,9,1,58309,6.66
20230325,1498,10,2,340927,38.96
20230325,1498,11,0,0,0.00
20230325,1498,12,1,424968,48.56
20230325,1498,13,0,0,0.00
20230325,1498,14,0,0,0.00
20230325,1498,15,0,0,0.00
20230325,1498,16,0,0,0.00
20230325,1498,17,13,874981,100.00
20230325,1503,1,21122,2146852,0.41
20230325,1503,2,11014,20674277,3.96
20230325,1503,3,1174,8923339,1.71
20230325,1503,4,359,4502091,0.86
20230325,1503,5,162,2976013,0.57
20230325,1503,6,168,4241479,0.81
20230325,1503,7,101,3616668,0.69
20230325,1503,8,74,3374641,0.64
20230325,1503,9,154,11350337,2.17
20230325,1503,10,86,12419113,2.38
20230325,1503,11,43,12804492,2.45
20230325,1503,12,13,6578770,1.26
20230325,1503,13,10,6971202,1.33
20230325,1503,14,2,1814649,0.34
20230325,1503,15,38,418578300,80.34
20230325,1503,16,0,0,0.00
20230325,1503,17,34520,520972223,100.00
20230325,1504,1,39717,5279959,0.24
20230325,1504,2,35712,75468511,3.52
20230325,1504,3,5998,47026318,2.19
20230325,1504,4,1944,24327813,1.13
20230325,1504,5,1222,22497709,1.05
20230325,1504,6,1163,29508305,1.37
20230325,1504,7,504,17917420,0.83
20230325,1504,8,362,16764954,0.78
20230325,1504,9,663,48173282,2.25
20230325,1504,10,312,44646253,2.08
20230325,1504,11,192,55258311,2.58
20230325,1504,12,76,37606537,1.75
20230325,1504,13,36,24563768,1.14
20230325,1504,14,21,18722058,0.87
20230325,1504,15,181,1671037418,78.12
20230325,1504,16,1,2000,0.00
20230325,1504,17,88103,2138796616,100.00
20230325,1506,1,16648,781801,0.26
20230325,1506,2,3134,6892567,2.29
20230325,1506,3,622,5147753,1.71
20230325,1506,4,236,3119651,1.03
20230325,1506,5,187,3517960,1.17
20230325,1506,6,142,3731820,1.24
20230325,1506,7,82,3019314,1.00
20230325,1506,8,44,2051056,0.68
20230325,1506,9,147,10810114,3.60
20230325,1506,10,63,8602101,2.86
20230325,1506,11,50,14199818,4.73
20230325,1506,12,12,6057693,2.01
20230325,1506,13,6,4212678,1.40
20230325,1506,14,4,3686038,1.22
20230325,1506,15,19,224221137,74.72
20230325,1506,16,0,0,0.00
20230325,1506,17,21396,300051501,100.00
20230325,1507,1,0,0,0.00
20230325,1507,2,0,0,0.00
20230325,1507,3,0,0,0.00
20230325,1507,4,0,0,0.00
20230325,1507,5,0,0,0.00
20230325,1507,6,0,0,0.00
20230325,1507,7,0,0,0.00
20230325,1507,8,0,0,0.00
20230325,1507,9,0,0,0.00
20230325,1507,10,0,0,0.00
20230325,1507,11,0,0,0.00
20230325,1507,12,0,0,0.00
20230325,1507,13,0,0,0.00
20230325,1507,14,0,0,0.00
20230325,1507,15,1,409340112,100.00
20230325,1507,16,0,0,0.00
20230325,1507,17,1,409340112,100.00
20230325,1512,1,5966,1231254,1.25
20230325,1512,2,2217,5224829,5.32
20230325,1512,3,602,4273871,4.35
20230325,1512,4,279,3358116,3.42
20230325,1512,5,160,2841372,2.89
20230325,1512,6,167,4056446,4.13
20230325,1512,7,110,3887516,3.95
20230325,1512,8,48,2134907,2.17
20230325,1512,9,121,8408421,8.56
20230325,1512,10,45,5815559,5.92
20230325,1512,11,18,5437131,5.53
20230325,1512,12,4,1817130,1.85
20230325,1512,13,4,2690483,2.74
20230325,1512,14,1,900890,0.91
20230325,1512,15,4,46105573,46.95
20230325,1512,16,0,0,0.00
20230325,1512,17,9746,98183498,100.00
20230325,1513,1,34327,4544944,0.91
20230325,1513,2,35692,65994000,13.33
20230325,1513,3,3484,27730480,5.60
20230325,1513,4,908,11630164,2.35
20230325,1513,5,578,10719374,2.16
20230325,1513,6,447,11471491,2.31
20230325,1513,7,175,6326263,1.27
20230325,1513,8,115,5381574,1.08
20230325,1513,9,241,18016152,3.64
20230325,1513,10,115,16285596,3.29
20230325,1513,11,83,24066676,4.86
20230325,1513,12,37,18968612,3.83
20230325,1513,13,21,14741655,2.97
20230325,1513,14,11,9852875,1.99
20230325,1513,15,60,249116543,50.34
20230325,1513,16,0,0,0.00
20230325,1513,17,76294,494846399,100.00
20230325,1514,1,26519,1760020,0.73
20230325,1514,2,12819,25558862,10.66
20230325,1514,3,1965,14442288,6.02
20230325,1514,4,779,9444122,3.93
20230325,1514,5,305,5511975,2.29
20230325,1514,6,345,8550841,3.56
20230325,1514,7,149,5259332,2.19
20230325,1514,8,73,3388976,1.41
20230325,1514,9,166,11615333,4.84
20230325,1514,10,102,14062035,5.86
20230325,1514,11,33,8906504,3.71
20230325,1514,12,28,13631953,5.68
20230325,1514,13,16,11194933,4.66
20230325,1514,14,6,5315188,2.21
20230325,1514,15,29,101100643,42.17
20230325,1514,16,0,0,0.00
20230325,1514,17,43334,239743005,100.00
20230325,1515,1,5323,807360,0.44
20230325,1515,2,11675,24363467,13.42
20230325,1515,3,1768,13930669,7.67
20230325,1515,4,498,6419455,3.53
20230325,1515,5,291,5381624,2.96
20230325,1515,6,256,6516418,3.59
20230325,1515,7,119,4249441,2.34
20230325,1515,8,74,3441486,1.89
20230325,1515,9,130,9295518,5.12
20230325,1515,10,54,7872562,4.33
20230325,1515,11,15,3830455,2.11
20230325,1515,12,12,6285168,3.46
20230325,1515,13,5,3630973,2.00
20230325,1515,14,8,7095565,3.90
20230325,1515,15,17,78353339,43.17
20230325,1515,16,0,0,0.00
20230325,1515,17,20245,181473500,100.00
20230325,1516,1,18914,811841,2.27
20230325,1516,2,2427,4825986,13.52
20230325,1516,3,321,2508827,7.03
20230325,1516,4,101,1316411,3.68
20230325,1516,5,65,1194929,3.34
20230325,1516,6,67,1700066,4.76
20230325,1516,7,21,754719,2.11
20230325,1516,8,24,1082726,3.03
20230325,1516,9,35,2492157,6.98
20230325,1516,10,19,2750853,7.70
20230325,1516,11,9,2421419,6.78
20230325,1516,12,1,446000,1.24
20230325,1516,13,3,1925602,5.39
20230325,1516,14,2,1789892,5.01
20230325,1516,15,4,9662746,27.07
20230325,1516,16,0,0,0.00
20230325,1516,17,22013,35684174,100.00
20230325,1517,1,17753,974506,0.43
20230325,1517,2,16821,36108657,15.99
20230325,1517,3,2527,20768141,9.20
20230325,1517,4,652,8370290,3.70
20230325,1517,5,405,7651287,3.39
20230325,1517,6,322,8497767,3.76
20230325,1517,7,130,4744388,2.10
20230325,1517,8,87,4138736,1.83
20230325,1517,9,151,10542969,4.67
20230325,1517,10,55,7795112,3.45
20230325,1517,11,37,10525735,4.66
20230325,1517,12,7,3173530,1.40
20230325,1517,13,3,2037000,0.90
20230325,1517,14,1,881022,0.39
20230325,1517,15,15,99475867,44.07
20230325,1517,16,0,0,0.00
20230325,1517,17,38966,225685007,100.00
20230325,1519,1,5462,952169,0.36
20230325,1519,2,12546,22488839,8.61
20230325,1519,3,1171,9375328,3.59
20230325,1519,4,282,3656101,1.40
20230325,1519,5,196,3668421,1.40
20230325,1519,6,142,3726297,1.42
20230325,1519,7,63,2280113,0.87
20230325,1519,8,44,2035191,0.77
20230325,1519,9,82,5978873,2.29
20230325,1519,10,43,5997411,2.29
20230325,1519,11,26,7436477,2.84
20230325,1519,12,14,6776825,2.59
20230325,1519,13,7,5024886,1.92
20230325,1519,14,8,7205323,2.76
20230325,1519,15,33,174456294,66.82
20230325,1519,16,0,0,0.00
20230325,1519,17,20119,261058548,100.00
20230325,1521,1,3664,115724,0.15
20230325,1521,2,4022,8080050,10.59
20230325,1521,3,546,4287349,5.62
20230325,1521,4,149,1918369,2.51
20230325,1521,5,99,1816800,2.38
20230325,1521,6,88,2228852,2.92
20230325,1521,7,33,1186263,1.55
20230325,1521,8,22,1027000,1.34
20230325,1521,9,27,1815000,2.38
20230325,1521,10,7,835681,1.09
20230325,1521,11,5,1470382,1.92
20230325,1521,12,0,0,0.00
20230325,1521,13,1,746000,0.97
20230325,1521,14,4,4000000,5.24
20230325,1521,15,10,46702530,61.26
20230325,1521,16,0,0,0.00
20230325,1521,17,8677,76230000,100.00
20230325,1522,1,6306,1171773,0.37
20230325,1522,2,16041,34043136,10.87
20230325,1522,3,2385,19603482,6.26
20230325,1522,4,603,7723345,2.46
20230325,1522,5,413,7796012,2.49
20230325,1522,6,297,7694960,2.45
20230325,1522,7,146,5328144,1.70
20230325,1522,8,82,3864961,1.23
20230325,1522,9,147,10636056,3.39
20230325,1522,10,66,8872248,2.83
20230325,1522,11,32,8778112,2.80
20230325,1522,12,11,5641200,1.80
20230325,1522,13,6,4020947,1.28
20230325,1522,14,6,5050818,1.61
20230325,1522,15,34,182672687,58.38
20230325,1522,16,0,0,0.00
20230325,1522,17,26575,312897881,100.00
20230325,1522A,1,923,176206,0.58
20230325,1522A,2,1254,1486921,4.95
20230325,1522A,3,35,279036,0.93
20230325,1522A,4,8,100000,0.33
20230325,1522A,5,6,113000,0.37
20230325,1522A,6,3,76900,0.25
20230325,1522A,7,3,107437,0.35
20230325,1522A,8,2,91000,0.30
20230325,1522A,9,5,379000,1.26
20230325,1522A,10,3,389000,1.29
20230325,1522A,11,1,262000,0.87
20230325,1522A,12,2,1040000,3.46
20230325,1522A,13,0,0,0.00
20230325,1522A,14,2,2000000,6.66
20230325,1522A,15,5,23499500,78.33
20230325,1522A,16,0,0,0.00
20230325,1522A,17,2252,30000000,100.00
20230325,1524,1,14788,1346284,0.81
20230325,1524,2,15120,30441398,18.41
20230325,1524,3,1878,15949888,9.64
20230325,1524,4,386,5040735,3.04
20230325,1524,5,366,6946289,4.20
20230325,1524,6,194,5028460,3.04
20230325,1524,7,102,3727281,2.25
20230325,1524,8,64,3072515,1.85
20230325,1524,9,96,7200402,4.35
20230325,1524,10,44,6534815,3.95
20230325,1524,11,19,5286660,3.19
20230325,1524,12,5,2496425,1.51
20230325,1524,13,4,2650539,1.60
20230325,1524,14,4,3587000,2.16
20230325,1524,15,18,66001706,39.92
20230325,1524,16,0,0,0.00
20230325,1524,17,33088,165310397,100.00
20230325,1525,1,1400,137606,0.18
20230325,1525,2,1928,3533288,4.81
20230325,1525,3,174,1293621,1.76
20230325,1525,4,62,777335,1.05
20230325,1525,5,39,709924,0.96
20230325,1525,6,20,524212,0.71
20230325,1525,7,11,411677,0.56
20230325,1525,8,10,462903,0.63
20230325,1525,9,14,1003194,1.36
20230325,1525,10,8,1024040,1.39
20230325,1525,11,1,228000,0.31
20230325,1525,12,2,942060,1.28
20230325,1525,13,3,2109377,2.87
20230325,1525,14,0,0,0.00
20230325,1525,15,4,60242898,82.07
20230325,1525,16,0,0,0.00
20230325,1525,17,3676,73400135,100.00
20230325,1526,1,17822,459686,0.76
20230325,1526,2,4781,9367088,15.61
20230325,1526,3,554,4393756,7.32
20230325,1526,4,167,2172862,3.62
20230325,1526,5,95,1761367,2.93
20230325,1526,6,80,2064271,3.44
20230325,1526,7,36,1302050,2.17
20230325,1526,8,29,1368050,2.28
20230325,1526,9,50,3510819,5.85
20230325,1526,10,25,3322727,5.53
20230325,1526,11,16,4835063,8.05
20230325,1526,12,7,3544919,5.90
20230325,1526,13,4,2651000,4.41
20230325,1526,14,0,0,0.00
20230325,1526,15,4,19246342,32.07
20230325,1526,16,0,0,0.00
20230325,1526,17,23670,60000000,100.00
20230325,1527,1,20618,962589,0.69
20230325,1527,2,13197,27931134,20.15
20230325,1527,3,2014,15902377,11.47
20230325,1527,4,597,7684956,5.54
20230325,1527,5,396,7352888,5.30
20230325,1527,6,336,8649072,6.24
20230325,1527,7,136,4902924,3.53
20230325,1527,8,83,3841995,2.77
20230325,1527,9,120,8524907,6.15
20230325,1527,10,54,7172807,5.17
20230325,1527,11,27,7117636,5.13
20230325,1527,12,5,2313676,1.66
20230325,1527,13,3,1934000,1.39
20230325,1527,14,4,3735183,2.69
20230325,1527,15,11,30544496,22.04
20230325,1527,16,0,0,0.00
20230325,1527,17,37601,138570640,100.00
20230325,1528,1,27611,800072,0.41
20230325,1528,2,5348,11530473,5.93
20230325,1528,3,1281,10383577,5.34
20230325,1528,4,408,5149640,2.64
20230325,1528,5,329,6165302,3.17
20230325,1528,6,272,6909941,3.55
20230325,1528,7,163,5848612,3.00
20230325,1528,8,113,5231902,2.69
20230325,1528,9,183,13470987,6.93
20230325,1528,10,81,11782918,6.06
20230325,1528,11,67,19011430,9.78
20230325,1528,12,14,6815329,3.50
20230325,1528,13,4,2577987,1.32
20230325,1528,14,4,3733910,1.92
20230325,1528,15,14,84918920,43.69
20230325,1528,16,0,0,0.00
20230325,1528,17,35892,194331000,100.00
20230325,1529,1,5375,835509,0.57
20230325,1529,2,6764,12794961,8.79
20230325,1529,3,787,6178710,4.24
20230325,1529,4,257,3122882,2.14
20230325,1529,5,131,2454246,1.68
20230325,1529,6,124,3148026,2.16
20230325,1529,7,49,1729461,1.18
20230325,1529,8,34,1566299,1.07
20230325,1529,9,73,5140554,3.53
20230325,1529,10,40,5643385,3.87
20230325,1529,11,13,3516747,2.41
20230325,1529,12,8,3746917,2.57
20230325,1529,13,2,1309189,0.89
20230325,1529,14,3,2696620,1.85
20230325,1529,15,21,91602236,62.96
20230325,1529,16,0,0,0.00
20230325,1529,17,13681,145485742,100.00
20230325,1530,1,3928,533509,0.55
20230325,1530,2,2315,4494086,4.65
20230325,1530,3,360,2652427,2.74
20230325,1530,4,140,1707046,1.76
20230325,1530,5,62,1112518,1.15
20230325,1530,6,72,1780639,1.84
20230325,1530,7,38,1333901,1.38
20230325,1530,8,14,635986,0.65
20230325,1530,9,26,1755508,1.81
20230325,1530,10,18,2397654,2.48
20230325,1530,11,10,2806689,2.90
20230325,1530,12,3,1585000,1.64
20230325,1530,13,2,1538040,1.59
20230325,1530,14,1,828250,0.85
20230325,1530,15,6,71432918,73.95
20230325,1530,16,0,0,0.00
20230325,1530,17,6995,96594171,100.00
20230325,1531,1,6908,1197726,0.65
20230325,1531,2,3859,8171908,4.45
20230325,1531,3,731,5829222,3.17
20230325,1531,4,236,3012449,1.64
20230325,1531,5,184,3446191,1.87
20230325,1531,6,184,4739940,2.58
20230325,1531,7,105,3816810,2.07
20230325,1531,8,69,3254242,1.77
20230325,1531,9,156,11030760,6.00
20230325,1531,10,84,12307948,6.70
20230325,1531,11,25,6844359,3.72
20230325,1531,12,14,7244844,3.94
20230325,1531,13,3,2249000,1.22
20230325,1531,14,1,832289,0.45
20230325,1531,15,22,109630392,59.70
20230325,1531,16,0,0,0.00
20230325,1531,17,12581,183608080,100.00
20230325,1532,1,6341,1028022,0.27
20230325,1532,2,5146,10922917,2.90
20230325,1532,3,995,7434867,1.97
20230325,1532,4,392,4854916,1.29
20230325,1532,5,233,4226637,1.12
20230325,1532,6,234,5776599,1.53
20230325,1532,7,114,4128539,1.09
20230325,1532,8,69,3162943,0.84
20230325,1532,9,191,13483985,3.58
20230325,1532,10,101,14255752,3.79
20230325,1532,11,72,20371020,5.41
20230325,1532,12,36,17510604,4.65
20230325,1532,13,18,12549615,3.33
20230325,1532,14,7,6154868,1.63
20230325,1532,15,51,250263953,66.53
20230325,1532,16,0,0,0.00
20230325,1532,17,14000,376125237,100.00
20230325,1533,1,3024,310779,0.31
20230325,1533,2,7201,12810578,12.99
20230325,1533,3,612,4787294,4.85
20230325,1533,4,144,1826636,1.85
20230325,1533,5,84,1574994,1.59
20230325,1533,6,73,1858453,1.88
20230325,1533,7,29,1044180,1.05
20230325,1533,8,14,651484,0.66
20230325,1533,9,29,2090468,2.12
20230325,1533,10,10,1421377,1.44
20230325,1533,11,17,4617548,4.68
20230325,1533,12,9,4643605,4.71
20230325,1533,13,8,5530863,5.61
20230325,1533,14,4,3478810,3.53
20230325,1533,15,18,51900417,52.66
20230325,1533,16,0,0,0.00
20230325,1533,17,11276,98547486,100.00
20230325,1534,1,1392,237829,0.34
20230325,1534,2,1509,3917348,5.73
20230325,1534,3,574,4935035,7.22
20230325,1534,4,149,1852162,2.71
20230325,1534,5,180,3441174,5.04
20230325,1534,6,122,3204781,4.69
20230325,1534,7,73,2618376,3.83
20230325,1534,8,65,3080410,4.51
20230325,1534,9,70,5042371,7.38
20230325,1534,10,30,4104056,6.01
20230325,1534,11,15,4256390,6.23
20230325,1534,12,5,2500122,3.66
20230325,1534,13,4,2756000,4.03
20230325,1534,14,3,2627244,3.84
20230325,1534,15,7,23685941,34.69
20230325,1534,16,0,0,0.00
20230325,1534,17,4198,68259239,100.00
20230325,1535,1,3963,200578,0.16
20230325,1535,2,3890,7673771,6.20
20230325,1535,3,506,4089828,3.30
20230325,1535,4,184,2358061,1.90
20230325,1535,5,104,1902357,1.53
20230325,1535,6,91,2332513,1.88
20230325,1535,7,38,1369774,1.10
20230325,1535,8,25,1149597,0.92
20230325,1535,9,55,3851381,3.11
20230325,1535,10,22,2955841,2.38
20230325,1535,11,8,2135438,1.72
20230325,1535,12,4,1915000,1.54
20230325,1535,13,1,725000,0.58
20230325,1535,14,0,0,0.00
20230325,1535,15,9,91083413,73.60
20230325,1535,16,0,0,0.00
20230325,1535,17,8900,123742552,100.00
20230325,1536,1,18710,1341357,0.47
20230325,1536,2,20007,38241549,13.68
20230325,1536,3,2493,19003367,6.79
20230325,1536,4,799,10017454,3.58
20230325,1536,5,419,7605983,2.72
20230325,1536,6,370,9332025,3.33
20230325,1536,7,170,5910558,2.11
20230325,1536,8,89,4119521,1.47
20230325,1536,9,183,12906099,4.61
20230325,1536,10,73,9862395,3.52
20230325,1536,11,55,15298205,5.47
20230325,1536,12,25,11952341,4.27
20230325,1536,13,8,5474900,1.95
20230325,1536,14,8,6969072,2.49
20230325,1536,15,41,121482687,43.46
20230325,1536,16,0,0,0.00
20230325,1536,17,43450,279517513,100.00
20230325,1537,1,7080,357221,0.43
20230325,1537,2,6722,12061440,14.69
20230325,1537,3,594,4746513,5.78
20230325,1537,4,193,2467000,3.00
20230325,1537,5,103,1899456,2.31
20230325,1537,6,92,2372502,2.89
20230325,1537,7,28,993994,1.21
20230325,1537,8,30,1388731,1.69
20230325,1537,9,48,3298941,4.01
20230325,1537,10,21,2912888,3.54
20230325,1537,11,13,3170050,3.86
20230325,1537,12,6,2862541,3.48
20230325,1537,13,4,2793331,3.40
20230325,1537,14,3,2639631,3.21
20230325,1537,15,14,38102155,46.42
20230325,1537,16,0,0,0.00
20230325,1537,17,14951,82066394,100.00
20230325,1538,1,10864,1006136,2.96
20230325,1538,2,1159,2483022,7.32
20230325,1538,3,217,1482904,4.37
20230325,1538,4,75,907067,2.67
20230325,1538,5,46,799317,2.35
20230325,1538,6,45,1134661,3.34
20230325,1538,7,16,557955,1.64
20230325,1538,8,17,776720,2.29
