資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240112,00780B,7,21,773815,0.29
20240112,00780B,8,7,323000,0.12
20240112,00780B,9,8,688000,0.26
20240112,00780B,10,2,212000,0.08
20240112,00780B,11,1,236602,0.09
20240112,00780B,12,0,0,0.00
20240112,00780B,13,1,609749,0.23
20240112,00780B,14,0,0,0.00
20240112,00780B,15,9,246505000,94.77
20240112,00780B,16,0,0,0.00
20240112,00780B,17,2850,260102000,100.00
20240112,00781B,1,59,5814,0.12
20240112,00781B,2,257,522417,10.80
20240112,00781B,3,47,398000,8.22
20240112,00781B,4,11,146000,3.01
20240112,00781B,5,7,132000,2.72
20240112,00781B,6,12,317465,6.56
20240112,00781B,7,2,75000,1.55
20240112,00781B,8,1,50000,1.03
20240112,00781B,9,5,391000,8.08
20240112,00781B,10,1,122000,2.52
20240112,00781B,11,4,1176304,24.32
20240112,00781B,12,0,0,0.00
20240112,00781B,13,0,0,0.00
20240112,00781B,14,0,0,0.00
20240112,00781B,15,1,1500000,31.01
20240112,00781B,16,0,0,0.00
20240112,00781B,17,407,4836000,100.00
20240112,00782B,1,122,24741,0.09
20240112,00782B,2,988,2390966,9.38
20240112,00782B,3,318,2611901,10.25
20240112,00782B,4,119,1583522,6.21
20240112,00782B,5,73,1309350,5.14
20240112,00782B,6,87,2242484,8.80
20240112,00782B,7,48,1683300,6.60
20240112,00782B,8,23,1091000,4.28
20240112,00782B,9,50,3826000,15.02
20240112,00782B,10,13,2167000,8.50
20240112,00782B,11,5,1256904,4.93
20240112,00782B,12,2,868000,3.40
20240112,00782B,13,0,0,0.00
20240112,00782B,14,2,1994467,7.83
20240112,00782B,15,1,2417365,9.49
20240112,00782B,16,0,0,0.00
20240112,00782B,17,1851,25467000,100.00
20240112,00783,1,186,57699,0.60
20240112,00783,2,447,1063575,11.15
20240112,00783,3,144,1179999,12.38
20240112,00783,4,52,692353,7.26
20240112,00783,5,33,621687,6.52
20240112,00783,6,21,523587,5.49
20240112,00783,7,5,188663,1.97
20240112,00783,8,10,472762,4.96
20240112,00783,9,10,745105,7.81
20240112,00783,10,11,1731030,18.16
20240112,00783,11,3,741000,7.77
20240112,00783,12,3,1513540,15.88
20240112,00783,13,0,0,0.00
20240112,00783,14,0,0,0.00
20240112,00783,15,0,0,0.00
20240112,00783,16,0,0,0.00
20240112,00783,17,925,9531000,100.00
20240112,00784B,1,41,7217,0.24
20240112,00784B,2,15,29495,0.98
20240112,00784B,3,3,21000,0.70
20240112,00784B,4,3,36983,1.23
20240112,00784B,5,1,17000,0.56
20240112,00784B,6,0,0,0.00
20240112,00784B,7,0,0,0.00
20240112,00784B,8,0,0,0.00
20240112,00784B,9,1,100000,3.34
20240112,00784B,10,0,0,0.00
20240112,00784B,11,1,226000,7.55
20240112,00784B,12,2,1017305,33.98
20240112,00784B,13,1,710000,23.72
20240112,00784B,14,1,828000,27.66
20240112,00784B,15,0,0,0.00
20240112,00784B,16,0,0,0.00
20240112,00784B,17,69,2993000,100.00
20240112,00785B,1,91,22456,0.00
20240112,00785B,2,119,231804,0.02
20240112,00785B,3,12,94555,0.01
20240112,00785B,4,1,11144,0.00
20240112,00785B,5,5,94000,0.01
20240112,00785B,6,4,96715,0.01
20240112,00785B,7,0,0,0.00
20240112,00785B,8,1,50000,0.00
20240112,00785B,9,3,204326,0.02
20240112,00785B,10,3,464000,0.05
20240112,00785B,11,1,264000,0.03
20240112,00785B,12,0,0,0.00
20240112,00785B,13,0,0,0.00
20240112,00785B,14,0,0,0.00
20240112,00785B,15,10,828933000,99.81
20240112,00785B,16,0,0,0.00
20240112,00785B,17,250,830466000,100.00
20240112,00786B,1,97,14355,0.05
20240112,00786B,2,893,2005477,8.16
20240112,00786B,3,255,2151945,8.75
20240112,00786B,4,99,1322226,5.38
20240112,00786B,5,71,1329000,5.40
20240112,00786B,6,58,1561152,6.35
20240112,00786B,7,43,1569000,6.38
20240112,00786B,8,23,1095000,4.45
20240112,00786B,9,35,2552000,10.38
20240112,00786B,10,18,2700588,10.99
20240112,00786B,11,11,2814000,11.45
20240112,00786B,12,1,500000,2.03
20240112,00786B,13,0,0,0.00
20240112,00786B,14,2,1951257,7.94
20240112,00786B,15,1,3000000,12.21
20240112,00786B,16,0,0,0.00
20240112,00786B,17,1607,24566000,100.00
20240112,00787B,1,101,13560,0.10
20240112,00787B,2,666,1352554,10.16
20240112,00787B,3,128,1081000,8.12
20240112,00787B,4,37,479070,3.60
20240112,00787B,5,28,530000,3.98
20240112,00787B,6,22,585000,4.39
20240112,00787B,7,13,481000,3.61
20240112,00787B,8,4,188000,1.41
20240112,00787B,9,9,629000,4.72
20240112,00787B,10,4,730000,5.48
20240112,00787B,11,3,711000,5.34
20240112,00787B,12,1,500000,3.75
20240112,00787B,13,2,1280000,9.61
20240112,00787B,14,3,2745816,20.63
20240112,00787B,15,1,2000000,15.03
20240112,00787B,16,0,0,0.00
20240112,00787B,17,1022,13306000,100.00
20240112,00788B,1,87,17683,0.06
20240112,00788B,2,1191,2844626,9.73
20240112,00788B,3,337,2780951,9.52
20240112,00788B,4,137,1795634,6.14
20240112,00788B,5,97,1794217,6.14
20240112,00788B,6,93,2411489,8.25
20240112,00788B,7,60,2126993,7.28
20240112,00788B,8,30,1397000,4.78
20240112,00788B,9,57,4213000,14.42
20240112,00788B,10,16,2107000,7.21
20240112,00788B,11,10,2928000,10.02
20240112,00788B,12,4,1813000,6.20
20240112,00788B,13,0,0,0.00
20240112,00788B,14,1,976407,3.34
20240112,00788B,15,1,2000000,6.84
20240112,00788B,16,0,0,0.00
20240112,00788B,17,2121,29206000,100.00
20240112,00789B,1,44,6717,0.00
20240112,00789B,2,411,929781,0.51
20240112,00789B,3,70,591500,0.32
20240112,00789B,4,22,283230,0.15
20240112,00789B,5,14,264000,0.14
20240112,00789B,6,7,181000,0.09
20240112,00789B,7,3,113000,0.06
20240112,00789B,8,3,146000,0.08
20240112,00789B,9,3,229000,0.12
20240112,00789B,10,1,116000,0.06
20240112,00789B,11,2,449809,0.24
20240112,00789B,12,3,1426982,0.78
20240112,00789B,13,1,624000,0.34
20240112,00789B,14,2,1817000,0.99
20240112,00789B,15,7,174921981,96.05
20240112,00789B,16,0,0,0.00
20240112,00789B,17,593,182100000,100.00
20240112,00790B,1,20,2477,0.11
20240112,00790B,2,1,1000,0.04
20240112,00790B,3,0,0,0.00
20240112,00790B,4,0,0,0.00
20240112,00790B,5,0,0,0.00
20240112,00790B,6,0,0,0.00
20240112,00790B,7,1,36000,1.71
20240112,00790B,8,0,0,0.00
20240112,00790B,9,3,202688,9.65
20240112,00790B,10,0,0,0.00
20240112,00790B,11,0,0,0.00
20240112,00790B,12,0,0,0.00
20240112,00790B,13,0,0,0.00
20240112,00790B,14,1,854000,40.66
20240112,00790B,15,1,1003835,47.80
20240112,00790B,16,0,0,0.00
20240112,00790B,17,27,2100000,100.00
20240112,00791B,1,17,912,0.00
20240112,00791B,2,34,60467,0.02
20240112,00791B,3,3,25000,0.00
20240112,00791B,4,3,37000,0.01
20240112,00791B,5,0,0,0.00
20240112,00791B,6,3,77000,0.03
20240112,00791B,7,1,33000,0.01
20240112,00791B,8,2,87621,0.03
20240112,00791B,9,1,75000,0.02
20240112,00791B,10,0,0,0.00
20240112,00791B,11,0,0,0.00
20240112,00791B,12,0,0,0.00
20240112,00791B,13,0,0,0.00
20240112,00791B,14,0,0,0.00
20240112,00791B,15,4,253204000,99.84
20240112,00791B,16,0,0,0.00
20240112,00791B,17,68,253600000,100.00
20240112,00792B,1,123,25333,0.00
20240112,00792B,2,221,494035,0.03
20240112,00792B,3,35,285036,0.01
20240112,00792B,4,11,147084,0.00
20240112,00792B,5,8,144200,0.00
20240112,00792B,6,6,165000,0.01
20240112,00792B,7,4,132000,0.00
20240112,00792B,8,4,191000,0.01
20240112,00792B,9,4,263312,0.01
20240112,00792B,10,0,0,0.00
20240112,00792B,11,2,640000,0.04
20240112,00792B,12,0,0,0.00
20240112,00792B,13,1,628000,0.03
20240112,00792B,14,0,0,0.00
20240112,00792B,15,10,1595000000,99.80
20240112,00792B,16,0,0,0.00
20240112,00792B,17,429,1598115000,100.00
20240112,00793B,1,94,17399,0.43
20240112,00793B,2,374,772188,19.18
20240112,00793B,3,71,570743,14.17
20240112,00793B,4,21,278164,6.90
20240112,00793B,5,12,226275,5.62
20240112,00793B,6,8,183000,4.54
20240112,00793B,7,6,200000,4.96
20240112,00793B,8,3,140000,3.47
20240112,00793B,9,6,454642,11.29
20240112,00793B,10,2,350000,8.69
20240112,00793B,11,1,364589,9.05
20240112,00793B,12,1,469000,11.64
20240112,00793B,13,0,0,0.00
20240112,00793B,14,0,0,0.00
20240112,00793B,15,0,0,0.00
20240112,00793B,16,0,0,0.00
20240112,00793B,17,599,4026000,100.00
20240112,00794B,1,51,6424,0.02
20240112,00794B,2,124,247220,0.78
20240112,00794B,3,23,191000,0.60
20240112,00794B,4,10,123880,0.39
20240112,00794B,5,5,93000,0.29
20240112,00794B,6,5,118000,0.37
20240112,00794B,7,3,99000,0.31
20240112,00794B,8,2,88038,0.27
20240112,00794B,9,4,272838,0.86
20240112,00794B,10,1,109600,0.34
20240112,00794B,11,0,0,0.00
20240112,00794B,12,0,0,0.00
20240112,00794B,13,0,0,0.00
20240112,00794B,14,0,0,0.00
20240112,00794B,15,2,30338000,95.74
20240112,00794B,16,0,0,0.00
20240112,00794B,17,230,31687000,100.00
20240112,00795B,1,2196,698689,0.07
20240112,00795B,2,19143,47655814,5.07
20240112,00795B,3,6363,51705816,5.50
20240112,00795B,4,2805,36614303,3.89
20240112,00795B,5,2005,37107846,3.94
20240112,00795B,6,2046,53166769,5.65
20240112,00795B,7,1045,37316995,3.97
20240112,00795B,8,690,32207833,3.42
20240112,00795B,9,1179,84715706,9.01
20240112,00795B,10,388,55050630,5.85
20240112,00795B,11,130,35865005,3.81
20240112,00795B,12,25,12003000,1.27
20240112,00795B,13,5,3581000,0.38
20240112,00795B,14,6,5705000,0.60
20240112,00795B,15,28,446203594,47.48
20240112,00795B,16,0,0,0.00
20240112,00795B,17,38054,939598000,100.00
20240112,00799B,1,97,13831,0.17
20240112,00799B,2,479,1058129,13.16
20240112,00799B,3,114,917265,11.41
20240112,00799B,4,38,499000,6.20
20240112,00799B,5,29,549000,6.83
20240112,00799B,6,25,643000,8.00
20240112,00799B,7,8,282000,3.50
20240112,00799B,8,13,616000,7.66
20240112,00799B,9,12,815586,10.14
20240112,00799B,10,3,419000,5.21
20240112,00799B,11,0,0,0.00
20240112,00799B,12,1,475000,5.91
20240112,00799B,13,1,748189,9.31
20240112,00799B,14,1,1000000,12.44
20240112,00799B,15,0,0,0.00
20240112,00799B,16,0,0,0.00
20240112,00799B,17,821,8036000,100.00
20240112,00830,1,8159,2470757,0.62
20240112,00830,2,17281,37298326,9.43
20240112,00830,3,3072,23765614,6.00
20240112,00830,4,896,11350380,2.87
20240112,00830,5,593,10805397,2.73
20240112,00830,6,465,11810863,2.98
20240112,00830,7,210,7579554,1.91
20240112,00830,8,107,4944530,1.25
20240112,00830,9,209,15130745,3.82
20240112,00830,10,78,10808968,2.73
20240112,00830,11,32,8906666,2.25
20240112,00830,12,8,3750617,0.94
20240112,00830,13,6,4325569,1.09
20240112,00830,14,2,1847074,0.46
20240112,00830,15,12,240669940,60.85
20240112,00830,16,0,0,0.00
20240112,00830,17,31130,395465000,100.00
20240112,00831B,1,0,0,0.00
20240112,00831B,2,12,17000,0.12
20240112,00831B,3,0,0,0.00
20240112,00831B,4,0,0,0.00
20240112,00831B,5,0,0,0.00
20240112,00831B,6,0,0,0.00
20240112,00831B,7,1,37000,0.26
20240112,00831B,8,1,46000,0.32
20240112,00831B,9,0,0,0.00
20240112,00831B,10,0,0,0.00
20240112,00831B,11,0,0,0.00
20240112,00831B,12,0,0,0.00
20240112,00831B,13,0,0,0.00
20240112,00831B,14,0,0,0.00
20240112,00831B,15,1,14000000,99.29
20240112,00831B,16,0,0,0.00
20240112,00831B,17,15,14100000,100.00
20240112,00834B,1,25,1753,0.00
20240112,00834B,2,80,144247,0.73
20240112,00834B,3,14,108000,0.54
20240112,00834B,4,3,40000,0.20
20240112,00834B,5,3,54000,0.27
20240112,00834B,6,1,27000,0.13
20240112,00834B,7,0,0,0.00
20240112,00834B,8,0,0,0.00
20240112,00834B,9,1,89000,0.45
20240112,00834B,10,2,234000,1.18
20240112,00834B,11,0,0,0.00
20240112,00834B,12,0,0,0.00
20240112,00834B,13,0,0,0.00
20240112,00834B,14,0,0,0.00
20240112,00834B,15,3,19000000,96.45
20240112,00834B,16,0,0,0.00
20240112,00834B,17,132,19698000,100.00
20240112,00836B,1,142,35079,0.00
20240112,00836B,2,192,418599,0.10
20240112,00836B,3,43,320256,0.07
20240112,00836B,4,15,194784,0.04
20240112,00836B,5,13,239862,0.05
20240112,00836B,6,6,156609,0.03
20240112,00836B,7,1,33000,0.00
20240112,00836B,8,1,42000,0.01
20240112,00836B,9,4,274811,0.06
20240112,00836B,10,2,234000,0.05
20240112,00836B,11,1,207000,0.05
20240112,00836B,12,1,467000,0.11
20240112,00836B,13,1,650000,0.16
20240112,00836B,14,1,841000,0.20
20240112,00836B,15,7,396927000,98.97
20240112,00836B,16,0,0,0.00
20240112,00836B,17,430,401041000,100.00
20240112,00840B,1,17,1802,0.00
20240112,00840B,2,46,69504,0.11
20240112,00840B,3,1,10000,0.01
20240112,00840B,4,1,11000,0.01
20240112,00840B,5,1,20000,0.03
20240112,00840B,6,1,25000,0.04
20240112,00840B,7,0,0,0.00
20240112,00840B,8,0,0,0.00
20240112,00840B,9,1,90000,0.15
20240112,00840B,10,0,0,0.00
20240112,00840B,11,1,261694,0.43
20240112,00840B,12,1,442000,0.73
20240112,00840B,13,0,0,0.00
20240112,00840B,14,0,0,0.00
20240112,00840B,15,3,59000000,98.44
20240112,00840B,16,0,0,0.00
20240112,00840B,17,73,59931000,100.00
20240112,00841B,1,17,1775,0.00
20240112,00841B,2,61,102225,0.18
20240112,00841B,3,7,53000,0.09
20240112,00841B,4,3,34000,0.06
20240112,00841B,5,1,20000,0.03
20240112,00841B,6,1,25000,0.04
20240112,00841B,7,1,38000,0.06
20240112,00841B,8,0,0,0.00
20240112,00841B,9,1,64000,0.11
20240112,00841B,10,1,102000,0.18
20240112,00841B,11,0,0,0.00
20240112,00841B,12,1,500000,0.91
20240112,00841B,13,0,0,0.00
20240112,00841B,14,0,0,0.00
20240112,00841B,15,3,53500000,98.27
20240112,00841B,16,0,0,0.00
20240112,00841B,17,97,54440000,100.00
20240112,00842B,1,27,3662,0.03
20240112,00842B,2,194,443868,4.54
20240112,00842B,3,36,297000,3.04
20240112,00842B,4,16,201470,2.06
20240112,00842B,5,10,180000,1.84
20240112,00842B,6,5,121000,1.23
20240112,00842B,7,3,104000,1.06
20240112,00842B,8,4,171000,1.75
20240112,00842B,9,3,216000,2.21
20240112,00842B,10,1,171000,1.75
20240112,00842B,11,1,260000,2.66
20240112,00842B,12,0,0,0.00
20240112,00842B,13,0,0,0.00
20240112,00842B,14,0,0,0.00
20240112,00842B,15,3,7598000,77.79
20240112,00842B,16,0,0,0.00
20240112,00842B,17,303,9767000,100.00
20240112,00844B,1,17,1131,0.00
20240112,00844B,2,11,15018,0.00
20240112,00844B,3,1,8851,0.00
20240112,00844B,4,0,0,0.00
20240112,00844B,5,0,0,0.00
20240112,00844B,6,1,23000,0.00
20240112,00844B,7,0,0,0.00
20240112,00844B,8,0,0,0.00
20240112,00844B,9,0,0,0.00
20240112,00844B,10,1,127000,0.04
20240112,00844B,11,0,0,0.00
20240112,00844B,12,0,0,0.00
20240112,00844B,13,0,0,0.00
20240112,00844B,14,0,0,0.00
20240112,00844B,15,5,280000000,99.93
20240112,00844B,16,0,0,0.00
20240112,00844B,17,36,280175000,100.00
20240112,00845B,1,79,17118,0.00
20240112,00845B,2,132,267060,0.13
20240112,00845B,3,20,156256,0.07
20240112,00845B,4,6,70067,0.03
20240112,00845B,5,3,54000,0.02
20240112,00845B,6,2,54000,0.02
20240112,00845B,7,1,32499,0.01
20240112,00845B,8,1,50000,0.02
20240112,00845B,9,3,190000,0.09
20240112,00845B,10,3,432000,0.21
20240112,00845B,11,1,228000,0.11
20240112,00845B,12,0,0,0.00
20240112,00845B,13,0,0,0.00
20240112,00845B,14,0,0,0.00
20240112,00845B,15,4,200000000,99.23
20240112,00845B,16,0,0,0.00
20240112,00845B,17,255,201551000,100.00
20240112,00846B,1,50,8285,0.01
20240112,00846B,2,62,99398,0.13
20240112,00846B,3,5,37000,0.05
20240112,00846B,4,1,12000,0.01
20240112,00846B,5,0,0,0.00
20240112,00846B,6,3,80000,0.10
20240112,00846B,7,0,0,0.00
20240112,00846B,8,0,0,0.00
20240112,00846B,9,2,153317,0.20
20240112,00846B,10,1,119000,0.16
20240112,00846B,11,1,341000,0.46
20240112,00846B,12,0,0,0.00
20240112,00846B,13,0,0,0.00
20240112,00846B,14,0,0,0.00
20240112,00846B,15,2,73000000,98.84
20240112,00846B,16,0,0,0.00
20240112,00846B,17,127,73850000,100.00
20240112,00847B,1,66,8815,0.07
20240112,00847B,2,349,767321,6.78
20240112,00847B,3,72,591349,5.23
20240112,00847B,4,20,244339,2.16
20240112,00847B,5,17,322000,2.84
20240112,00847B,6,12,305839,2.70
20240112,00847B,7,7,238000,2.10
20240112,00847B,8,2,92000,0.81
20240112,00847B,9,6,468337,4.14
20240112,00847B,10,3,424000,3.75
20240112,00847B,11,2,420000,3.71
20240112,00847B,12,1,471000,4.16
20240112,00847B,13,1,734000,6.49
20240112,00847B,14,0,0,0.00
20240112,00847B,15,3,6218000,55.00
20240112,00847B,16,0,0,0.00
20240112,00847B,17,561,11305000,100.00
20240112,00848B,1,37,2543,0.00
20240112,00848B,2,85,139000,0.07
20240112,00848B,3,6,44000,0.02
20240112,00848B,4,6,82000,0.04
20240112,00848B,5,4,80000,0.04
20240112,00848B,6,0,0,0.00
20240112,00848B,7,0,0,0.00
20240112,00848B,8,2,84000,0.04
20240112,00848B,9,1,82457,0.04
20240112,00848B,10,1,106000,0.06
20240112,00848B,11,2,469000,0.26
20240112,00848B,12,1,477000,0.27
20240112,00848B,13,0,0,0.00
20240112,00848B,14,0,0,0.00
20240112,00848B,15,3,172500000,99.10
20240112,00848B,16,0,0,0.00
20240112,00848B,17,148,174066000,100.00
20240112,00849B,1,24,2406,0.00
20240112,00849B,2,49,77000,0.01
20240112,00849B,3,5,40000,0.00
20240112,00849B,4,2,30000,0.00
20240112,00849B,5,1,20000,0.00
20240112,00849B,6,1,21000,0.00
20240112,00849B,7,0,0,0.00
20240112,00849B,8,0,0,0.00
20240112,00849B,9,1,63000,0.01
20240112,00849B,10,4,615432,0.11
20240112,00849B,11,2,492000,0.09
20240112,00849B,12,0,0,0.00
20240112,00849B,13,1,745162,0.14
20240112,00849B,14,0,0,0.00
20240112,00849B,15,4,524000000,99.59
20240112,00849B,16,0,0,0.00
20240112,00849B,17,94,526106000,100.00
20240112,00850,1,22071,6525723,1.57
20240112,00850,2,46623,101062651,24.41
20240112,00850,3,8505,65254016,15.76
20240112,00850,4,2691,33902075,8.19
20240112,00850,5,1399,25446915,6.14
20240112,00850,6,1157,29139468,7.03
20240112,00850,7,418,14878774,3.59
20240112,00850,8,268,12414117,2.99
20240112,00850,9,330,22660328,5.47
20240112,00850,10,87,11540926,2.78
20240112,00850,11,20,5837703,1.41
20240112,00850,12,3,1382060,0.33
20240112,00850,13,4,3022426,0.73
20240112,00850,14,3,2900000,0.70
20240112,00850,15,20,77976818,18.83
20240112,00850,16,0,0,0.00
20240112,00850,17,83599,413944000,100.00
20240112,00851,1,733,152883,2.03
20240112,00851,2,847,1432470,19.03
20240112,00851,3,61,475721,6.32
20240112,00851,4,13,162129,2.15
20240112,00851,5,8,151000,2.00
20240112,00851,6,8,205797,2.73
20240112,00851,7,1,35000,0.46
20240112,00851,8,1,50000,0.66
20240112,00851,9,2,111000,1.47
20240112,00851,10,2,325000,4.31
20240112,00851,11,1,236000,3.13
20240112,00851,12,1,478000,6.35
20240112,00851,13,1,710000,9.43
20240112,00851,14,0,0,0.00
20240112,00851,15,1,3000000,39.86
20240112,00851,16,0,0,0.00
20240112,00851,17,1680,7525000,100.00
20240112,00852L,1,72,8299,0.08
20240112,00852L,2,216,506600,5.40
20240112,00852L,3,47,371903,3.97
20240112,00852L,4,19,240000,2.56
20240112,00852L,5,10,181590,1.93
20240112,00852L,6,12,310000,3.31
20240112,00852L,7,3,110000,1.17
20240112,00852L,8,2,89000,0.95
20240112,00852L,9,12,921899,9.84
20240112,00852L,10,5,630000,6.72
20240112,00852L,11,1,369000,3.94
20240112,00852L,12,1,596000,6.36
20240112,00852L,13,0,0,0.00
20240112,00852L,14,1,883000,9.42
20240112,00852L,15,3,4147709,44.28
20240112,00852L,16,0,0,0.00
20240112,00852L,17,404,9365000,100.00
20240112,00853B,1,564,178069,0.29
20240112,00853B,2,2863,6538281,10.87
20240112,00853B,3,643,5199692,8.64
20240112,00853B,4,194,2532150,4.21
20240112,00853B,5,150,2802357,4.66
20240112,00853B,6,114,2955921,4.91
20240112,00853B,7,50,1800445,2.99
20240112,00853B,8,34,1625287,2.70
20240112,00853B,9,32,2344200,3.89
20240112,00853B,10,12,1760000,2.92
20240112,00853B,11,3,909918,1.51
20240112,00853B,12,8,3933514,6.54
20240112,00853B,13,2,1336166,2.22
20240112,00853B,14,0,0,0.00
20240112,00853B,15,4,26218000,43.59
20240112,00853B,16,0,0,0.00
20240112,00853B,17,4673,60134000,100.00
20240112,00856B,1,147,30389,0.36
20240112,00856B,2,152,304565,3.67
20240112,00856B,3,29,228340,2.75
20240112,00856B,4,9,119616,1.44
20240112,00856B,5,8,150000,1.80
20240112,00856B,6,9,249090,3.00
20240112,00856B,7,2,69000,0.83
20240112,00856B,8,1,50000,0.60
20240112,00856B,9,1,72000,0.86
20240112,00856B,10,3,552000,6.65
20240112,00856B,11,0,0,0.00
20240112,00856B,12,1,464000,5.59
20240112,00856B,13,0,0,0.00
20240112,00856B,14,0,0,0.00
20240112,00856B,15,3,6003000,72.39
20240112,00856B,16,0,0,0.00
20240112,00856B,17,365,8292000,100.00
20240112,00857B,1,874,276309,0.12
20240112,00857B,2,6188,15257559,6.80
20240112,00857B,3,2243,18461773,8.23
20240112,00857B,4,914,11913693,5.31
20240112,00857B,5,739,13865929,6.18
20240112,00857B,6,746,19293462,8.60
20240112,00857B,7,409,14805509,6.60
20240112,00857B,8,238,11078447,4.93
20240112,00857B,9,466,33845222,15.09
20240112,00857B,10,187,25975362,11.58
20240112,00857B,11,66,18190127,8.11
20240112,00857B,12,14,7086000,3.15
20240112,00857B,13,5,3480000,1.55
20240112,00857B,14,2,1815608,0.80
20240112,00857B,15,12,28923000,12.89
20240112,00857B,16,0,0,0.00
20240112,00857B,17,13103,224268000,100.00
20240112,00858,1,2016,478986,2.29
20240112,00858,2,3069,5965209,28.57
20240112,00858,3,400,3185411,15.26
20240112,00858,4,126,1623175,7.77
20240112,00858,5,66,1214356,5.81
20240112,00858,6,38,971385,4.65
20240112,00858,7,8,290844,1.39
20240112,00858,8,9,406100,1.94
20240112,00858,9,24,1698000,8.13
20240112,00858,10,3,356000,1.70
20240112,00858,11,5,1503928,7.20
20240112,00858,12,2,1114609,5.33
20240112,00858,13,2,1254997,6.01
20240112,00858,14,1,811000,3.88
20240112,00858,15,0,0,0.00
20240112,00858,16,0,0,0.00
20240112,00858,17,5769,20874000,100.00
20240112,00859B,1,36,4540,0.10
20240112,00859B,2,183,324321,7.18
20240112,00859B,3,18,141000,3.12
20240112,00859B,4,10,125000,2.77
20240112,00859B,5,7,135000,2.99
20240112,00859B,6,7,186000,4.12
20240112,00859B,7,3,112000,2.48
20240112,00859B,8,1,50000,1.10
20240112,00859B,9,4,286392,6.34
20240112,00859B,10,0,0,0.00
20240112,00859B,11,3,990747,21.96
20240112,00859B,12,0,0,0.00
20240112,00859B,13,0,0,0.00
20240112,00859B,14,0,0,0.00
20240112,00859B,15,1,2156000,47.79
20240112,00859B,16,0,0,0.00
20240112,00859B,17,273,4511000,100.00
20240112,00860B,1,46,2994,0.04
20240112,00860B,2,179,284673,4.26
20240112,00860B,3,22,180000,2.69
20240112,00860B,4,4,52000,0.77
20240112,00860B,5,8,154000,2.30
20240112,00860B,6,7,172000,2.57
20240112,00860B,7,1,40000,0.59
20240112,00860B,8,1,45000,0.67
20240112,00860B,9,5,346000,5.18
20240112,00860B,10,0,0,0.00
20240112,00860B,11,1,250000,3.74
20240112,00860B,12,2,1013050,15.18
20240112,00860B,13,1,634283,9.50
20240112,00860B,14,0,0,0.00
20240112,00860B,15,1,3497000,52.42
20240112,00860B,16,0,0,0.00
20240112,00860B,17,278,6671000,100.00
20240112,00861,1,1860,576515,0.52
20240112,00861,2,12162,27456011,24.86
20240112,00861,3,2148,17949501,16.25
20240112,00861,4,529,7008347,6.34
20240112,00861,5,375,7057517,6.39
20240112,00861,6,256,6677415,6.04
20240112,00861,7,91,3328214,3.01
20240112,00861,8,106,5147247,4.66
20240112,00861,9,92,6909522,6.25
20240112,00861,10,16,2378072,2.15
20240112,00861,11,9,2337669,2.11
20240112,00861,12,6,2990083,2.70
20240112,00861,13,0,0,0.00
20240112,00861,14,2,1930000,1.74
20240112,00861,15,7,18665887,16.90
20240112,00861,16,0,0,0.00
20240112,00861,17,17659,110412000,100.00
20240112,00862B,1,298,69660,0.01
20240112,00862B,2,1569,3609276,0.72
20240112,00862B,3,384,3168824,0.63
20240112,00862B,4,143,1850116,0.36
20240112,00862B,5,99,1828942,0.36
20240112,00862B,6,91,2338759,0.46
20240112,00862B,7,46,1671755,0.33
20240112,00862B,8,31,1453847,0.29
20240112,00862B,9,45,3163000,0.63
20240112,00862B,10,11,1503758,0.30
20240112,00862B,11,4,1086000,0.21
20240112,00862B,12,5,2441063,0.48
20240112,00862B,13,0,0,0.00
20240112,00862B,14,0,0,0.00
20240112,00862B,15,7,476196000,95.16
20240112,00862B,16,0,0,0.00
20240112,00862B,17,2733,500381000,100.00
20240112,00863B,1,62,8548,0.00
20240112,00863B,2,211,433184,0.08
20240112,00863B,3,27,213935,0.04
20240112,00863B,4,7,95000,0.01
20240112,00863B,5,7,123000,0.02
20240112,00863B,6,4,90000,0.01
20240112,00863B,7,3,112000,0.02
20240112,00863B,8,0,0,0.00
20240112,00863B,9,3,270000,0.05
20240112,00863B,10,3,415333,0.08
20240112,00863B,11,1,208000,0.04
20240112,00863B,12,1,495000,0.10
20240112,00863B,13,0,0,0.00
20240112,00863B,14,0,0,0.00
20240112,00863B,15,6,479000000,99.48
20240112,00863B,16,0,0,0.00
20240112,00863B,17,335,481464000,100.00
20240112,00864B,1,63,10625,0.00
20240112,00864B,2,471,1053340,0.87
20240112,00864B,3,148,1229787,1.02
20240112,00864B,4,75,983330,0.81
20240112,00864B,5,56,1024638,0.85
20240112,00864B,6,67,1695150,1.41
20240112,00864B,7,28,1043000,0.86
20240112,00864B,8,15,692000,0.57
20240112,00864B,9,44,3182000,2.64
20240112,00864B,10,27,4099000,3.40
20240112,00864B,11,14,3913000,3.25
20240112,00864B,12,0,0,0.00
20240112,00864B,13,3,2110000,1.75
20240112,00864B,14,3,2713130,2.25
20240112,00864B,15,11,96473000,80.24
20240112,00864B,16,0,0,0.00
20240112,00864B,17,1025,120222000,100.00
20240112,00865B,1,102,21521,0.10
20240112,00865B,2,246,626512,2.94
20240112,00865B,3,44,378882,1.78
20240112,00865B,4,24,331721,1.56
20240112,00865B,5,11,199000,0.93
20240112,00865B,6,6,155000,0.72
20240112,00865B,7,4,138873,0.65
20240112,00865B,8,4,186000,0.87
20240112,00865B,9,10,734000,3.45
