資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211203,4156,1,22,3586,0.00
20211203,4156,2,452,1167800,2.06
20211203,4156,3,142,1222926,2.16
20211203,4156,4,54,724478,1.28
20211203,4156,5,53,994608,1.75
20211203,4156,6,54,1417378,2.50
20211203,4156,7,24,852061,1.50
20211203,4156,8,22,1018258,1.80
20211203,4156,9,37,2751603,4.86
20211203,4156,10,21,3086201,5.45
20211203,4156,11,10,2772551,4.90
20211203,4156,12,3,1518504,2.68
20211203,4156,13,0,0,0.00
20211203,4156,14,1,950000,1.68
20211203,4156,15,10,38060005,67.31
20211203,4156,16,0,0,0.00
20211203,4156,17,905,56539959,100.00
20211203,4157,1,2086,383749,0.05
20211203,4157,2,17371,38823801,5.41
20211203,4157,3,3615,29217252,4.07
20211203,4157,4,1163,14981934,2.08
20211203,4157,5,933,17382329,2.42
20211203,4157,6,808,20671620,2.88
20211203,4157,7,394,14173385,1.97
20211203,4157,8,293,13613532,1.89
20211203,4157,9,546,39284540,5.48
20211203,4157,10,291,40721666,5.68
20211203,4157,11,129,36339022,5.06
20211203,4157,12,47,22322894,3.11
20211203,4157,13,21,14477171,2.01
20211203,4157,14,6,5196792,0.72
20211203,4157,15,30,409254488,57.09
20211203,4157,16,0,0,0.00
20211203,4157,17,27733,716844175,100.00
20211203,4160,1,13702,604784,2.49
20211203,4160,2,2714,5022296,20.71
20211203,4160,3,232,1837945,7.58
20211203,4160,4,60,774499,3.19
20211203,4160,5,62,1127950,4.65
20211203,4160,6,40,1009500,4.16
20211203,4160,7,20,692483,2.85
20211203,4160,8,15,695108,2.86
20211203,4160,9,24,1742500,7.18
20211203,4160,10,7,1000560,4.12
20211203,4160,11,5,1537831,6.34
20211203,4160,12,3,1430110,5.89
20211203,4160,13,1,621000,2.56
20211203,4160,14,0,0,0.00
20211203,4160,15,1,6150450,25.36
20211203,4160,16,0,0,0.00
20211203,4160,17,16886,24247016,100.00
20211203,4161,1,2195,207701,0.39
20211203,4161,2,2134,4322581,8.20
20211203,4161,3,402,2866234,5.44
20211203,4161,4,146,1790308,3.39
20211203,4161,5,96,1688011,3.20
20211203,4161,6,71,1759615,3.34
20211203,4161,7,60,2116389,4.01
20211203,4161,8,34,1541638,2.92
20211203,4161,9,56,4011095,7.61
20211203,4161,10,43,5983888,11.36
20211203,4161,11,21,5760259,10.93
20211203,4161,12,8,4505400,8.55
20211203,4161,13,5,3467133,6.58
20211203,4161,14,0,0,0.00
20211203,4161,15,5,12639484,24.00
20211203,4161,16,0,0,0.00
20211203,4161,17,5276,52659736,100.00
20211203,4162,1,11374,655582,0.44
20211203,4162,2,9831,20468342,13.96
20211203,4162,3,1365,10411498,7.10
20211203,4162,4,477,5975222,4.07
20211203,4162,5,265,4825742,3.29
20211203,4162,6,225,5691313,3.88
20211203,4162,7,115,4072849,2.77
20211203,4162,8,64,2913423,1.98
20211203,4162,9,122,8428583,5.74
20211203,4162,10,69,9654851,6.58
20211203,4162,11,24,6670146,4.54
20211203,4162,12,4,1918534,1.30
20211203,4162,13,8,5338812,3.64
20211203,4162,14,4,3697477,2.52
20211203,4162,15,6,55874466,38.11
20211203,4162,16,0,0,0.00
20211203,4162,17,23953,146596840,100.00
20211203,4163,1,927,194169,0.40
20211203,4163,2,3376,6623372,13.71
20211203,4163,3,440,3218532,6.66
20211203,4163,4,148,1829055,3.78
20211203,4163,5,68,1236783,2.56
20211203,4163,6,56,1409264,2.91
20211203,4163,7,31,1097000,2.27
20211203,4163,8,22,1013047,2.09
20211203,4163,9,37,2407740,4.98
20211203,4163,10,25,3314808,6.86
20211203,4163,11,17,5108428,10.57
20211203,4163,12,4,1976287,4.09
20211203,4163,13,2,1329783,2.75
20211203,4163,14,1,960000,1.98
20211203,4163,15,9,16571875,34.31
20211203,4163,16,0,0,0.00
20211203,4163,17,5163,48290143,100.00
20211203,4164,1,3412,386544,0.24
20211203,4164,2,6519,12682636,7.87
20211203,4164,3,908,7149883,4.43
20211203,4164,4,290,3681394,2.28
20211203,4164,5,168,3106002,1.92
20211203,4164,6,160,4071294,2.52
20211203,4164,7,89,3114898,1.93
20211203,4164,8,52,2401925,1.49
20211203,4164,9,104,7143480,4.43
20211203,4164,10,54,7698274,4.78
20211203,4164,11,34,9525607,5.91
20211203,4164,12,16,7551331,4.68
20211203,4164,13,9,6514012,4.04
20211203,4164,14,6,5821222,3.61
20211203,4164,15,21,80203103,49.79
20211203,4164,16,0,0,0.00
20211203,4164,17,11842,161051605,100.00
20211203,4166,1,239,96285,0.05
20211203,4166,2,1091,2475279,1.32
20211203,4166,3,235,1841339,0.98
20211203,4166,4,95,1209245,0.64
20211203,4166,5,55,1002098,0.53
20211203,4166,6,64,1599623,0.85
20211203,4166,7,28,1004136,0.53
20211203,4166,8,32,1430814,0.76
20211203,4166,9,71,5095336,2.72
20211203,4166,10,49,6935509,3.70
20211203,4166,11,20,5673660,3.03
20211203,4166,12,5,2549617,1.36
20211203,4166,13,3,2017925,1.07
20211203,4166,14,0,0,0.00
20211203,4166,15,12,154071965,82.39
20211203,4166,16,0,0,0.00
20211203,4166,17,1999,187002831,100.00
20211203,4167,1,7147,402310,0.12
20211203,4167,2,13792,27317754,8.61
20211203,4167,3,3206,20738198,6.54
20211203,4167,4,1507,17221541,5.43
20211203,4167,5,500,8449253,2.66
20211203,4167,6,735,17219608,5.43
20211203,4167,7,349,11792147,3.71
20211203,4167,8,175,7703663,2.43
20211203,4167,9,388,26161989,8.25
20211203,4167,10,208,28360393,8.94
20211203,4167,11,79,22695960,7.15
20211203,4167,12,20,9734031,3.07
20211203,4167,13,12,8368039,2.63
20211203,4167,14,6,5149762,1.62
20211203,4167,15,30,105685959,33.33
20211203,4167,16,0,0,0.00
20211203,4167,17,28154,317000607,100.00
20211203,4168,1,14504,288884,0.29
20211203,4168,2,6110,12657292,12.98
20211203,4168,3,1015,7974408,8.18
20211203,4168,4,332,4229598,4.33
20211203,4168,5,192,3534033,3.62
20211203,4168,6,172,4362418,4.47
20211203,4168,7,111,3945689,4.04
20211203,4168,8,76,3461397,3.55
20211203,4168,9,118,8545001,8.76
20211203,4168,10,53,7359078,7.54
20211203,4168,11,23,6127796,6.28
20211203,4168,12,9,4360772,4.47
20211203,4168,13,8,5522560,5.66
20211203,4168,14,2,1659000,1.70
20211203,4168,15,13,23453884,24.05
20211203,4168,16,0,0,0.00
20211203,4168,17,22738,97481810,100.00
20211203,4169,1,141,15550,0.03
20211203,4169,2,493,1060807,2.22
20211203,4169,3,122,913394,1.91
20211203,4169,4,43,534784,1.12
20211203,4169,5,39,695101,1.46
20211203,4169,6,32,771335,1.62
20211203,4169,7,20,725598,1.52
20211203,4169,8,14,641462,1.34
20211203,4169,9,36,2418840,5.08
20211203,4169,10,23,3429406,7.20
20211203,4169,11,14,4069250,8.55
20211203,4169,12,4,1796999,3.77
20211203,4169,13,1,773000,1.62
20211203,4169,14,2,1631860,3.42
20211203,4169,15,10,28114902,59.07
20211203,4169,16,0,0,0.00
20211203,4169,17,994,47592288,100.00
20211203,4170,1,7155,113717,0.15
20211203,4170,2,1553,3450948,4.78
20211203,4170,3,398,3140191,4.35
20211203,4170,4,183,2296433,3.18
20211203,4170,5,86,1550012,2.14
20211203,4170,6,82,2049148,2.84
20211203,4170,7,46,1618564,2.24
20211203,4170,8,39,1769497,2.45
20211203,4170,9,67,4874043,6.75
20211203,4170,10,27,3628060,5.02
20211203,4170,11,17,5090546,7.05
20211203,4170,12,4,1811301,2.51
20211203,4170,13,1,769368,1.06
20211203,4170,14,1,863000,1.19
20211203,4170,15,5,39115542,54.22
20211203,4170,16,0,0,0.00
20211203,4170,17,9664,72140370,100.00
20211203,4171,1,1230,157436,0.37
20211203,4171,2,3680,6582766,15.75
20211203,4171,3,508,3328080,7.96
20211203,4171,4,165,1933072,4.62
20211203,4171,5,68,1157392,2.76
20211203,4171,6,67,1619032,3.87
20211203,4171,7,28,943886,2.25
20211203,4171,8,28,1237056,2.96
20211203,4171,9,34,2231455,5.34
20211203,4171,10,18,2388945,5.71
20211203,4171,11,7,1868742,4.47
20211203,4171,12,6,3005882,7.19
20211203,4171,13,2,1425485,3.41
20211203,4171,14,2,1637553,3.91
20211203,4171,15,7,12270468,29.36
20211203,4171,16,0,0,0.00
20211203,4171,17,5850,41787250,100.00
20211203,4172,1,537,69575,0.08
20211203,4172,2,2494,5616331,6.47
20211203,4172,3,556,4391914,5.06
20211203,4172,4,250,3155006,3.63
20211203,4172,5,166,3065291,3.53
20211203,4172,6,152,3860378,4.45
20211203,4172,7,99,3510376,4.04
20211203,4172,8,44,2028983,2.33
20211203,4172,9,107,7374483,8.50
20211203,4172,10,57,7797118,8.99
20211203,4172,11,23,6460895,7.45
20211203,4172,12,9,4518932,5.21
20211203,4172,13,3,1954883,2.25
20211203,4172,14,5,4406048,5.08
20211203,4172,15,7,28508787,32.87
20211203,4172,16,0,0,0.00
20211203,4172,17,4509,86719000,100.00
20211203,4173,1,6471,161525,0.21
20211203,4173,2,5628,11603562,15.55
20211203,4173,3,775,6176832,8.28
20211203,4173,4,205,2660355,3.56
20211203,4173,5,163,3040364,4.07
20211203,4173,6,128,3239629,4.34
20211203,4173,7,58,2037599,2.73
20211203,4173,8,34,1580610,2.11
20211203,4173,9,76,5278210,7.07
20211203,4173,10,23,2976478,3.99
20211203,4173,11,10,2762000,3.70
20211203,4173,12,3,1367000,1.83
20211203,4173,13,1,600449,0.80
20211203,4173,14,0,0,0.00
20211203,4173,15,2,31089742,41.68
20211203,4173,16,0,0,0.00
20211203,4173,17,13577,74574355,100.00
20211203,4174,1,7802,416661,0.20
20211203,4174,2,12060,23510318,11.79
20211203,4174,3,1552,11815722,5.92
20211203,4174,4,596,7525589,3.77
20211203,4174,5,299,5408632,2.71
20211203,4174,6,324,8054106,4.04
20211203,4174,7,147,5161232,2.58
20211203,4174,8,91,4154588,2.08
20211203,4174,9,152,10587002,5.31
20211203,4174,10,69,9519043,4.77
20211203,4174,11,52,13953857,7.00
20211203,4174,12,10,4797873,2.40
20211203,4174,13,5,3658409,1.83
20211203,4174,14,4,3765931,1.88
20211203,4174,15,30,86950411,43.63
20211203,4174,16,0,0,0.00
20211203,4174,17,23193,199279374,100.00
20211203,4175,1,1531,233640,0.66
20211203,4175,2,2011,3605125,10.23
20211203,4175,3,212,1439282,4.08
20211203,4175,4,84,997160,2.83
20211203,4175,5,37,656768,1.86
20211203,4175,6,29,699874,1.98
20211203,4175,7,15,523848,1.48
20211203,4175,8,7,324980,0.92
20211203,4175,9,25,1736756,4.92
20211203,4175,10,10,1460319,4.14
20211203,4175,11,6,1529217,4.34
20211203,4175,12,1,461167,1.30
20211203,4175,13,1,750000,2.12
20211203,4175,14,1,816152,2.31
20211203,4175,15,5,19998076,56.76
20211203,4175,16,0,0,0.00
20211203,4175,17,3975,35232364,100.00
20211203,4177,1,214,54068,0.08
20211203,4177,2,1194,2734438,4.35
20211203,4177,3,284,2204513,3.51
20211203,4177,4,118,1518822,2.41
20211203,4177,5,75,1376697,2.19
20211203,4177,6,78,1927061,3.06
20211203,4177,7,53,1860825,2.96
20211203,4177,8,23,1044685,1.66
20211203,4177,9,57,4028759,6.41
20211203,4177,10,33,4561445,7.26
20211203,4177,11,17,4339359,6.90
20211203,4177,12,7,3422225,5.44
20211203,4177,13,2,1400000,2.22
20211203,4177,14,2,2000000,3.18
20211203,4177,15,6,30332103,48.29
20211203,4177,16,0,0,0.00
20211203,4177,17,2163,62805000,100.00
20211203,4181,1,1429,318156,14.08
20211203,4181,2,275,606457,26.83
20211203,4181,3,53,376016,16.64
20211203,4181,4,16,193118,8.54
20211203,4181,5,3,55547,2.45
20211203,4181,6,7,171193,7.57
20211203,4181,7,2,65766,2.91
20211203,4181,8,1,41000,1.81
20211203,4181,9,3,207350,9.17
20211203,4181,10,0,0,0.00
20211203,4181,11,1,225000,9.95
20211203,4181,12,0,0,0.00
20211203,4181,13,0,0,0.00
20211203,4181,14,0,0,0.00
20211203,4181,15,0,0,0.00
20211203,4181,16,0,0,0.00
20211203,4181,17,1790,2259603,100.00
20211203,4183,1,150,18642,0.07
20211203,4183,2,659,1344095,5.64
20211203,4183,3,90,725119,3.04
20211203,4183,4,32,390341,1.64
20211203,4183,5,20,368860,1.54
20211203,4183,6,25,670735,2.81
20211203,4183,7,10,357800,1.50
20211203,4183,8,6,276029,1.15
20211203,4183,9,15,1184750,4.97
20211203,4183,10,12,1745528,7.33
20211203,4183,11,10,2689979,11.30
20211203,4183,12,1,407717,1.71
20211203,4183,13,2,1352684,5.68
20211203,4183,14,1,886704,3.72
20211203,4183,15,6,11381017,47.81
20211203,4183,16,0,0,0.00
20211203,4183,17,1039,23800000,100.00
20211203,4184,1,38,5590,0.01
20211203,4184,2,268,669618,1.57
20211203,4184,3,103,857526,2.01
20211203,4184,4,35,449150,1.05
20211203,4184,5,28,512980,1.20
20211203,4184,6,36,911226,2.14
20211203,4184,7,27,978029,2.29
20211203,4184,8,16,758370,1.78
20211203,4184,9,37,2737437,6.43
20211203,4184,10,18,2371491,5.57
20211203,4184,11,24,6496956,15.26
20211203,4184,12,11,5623963,13.21
20211203,4184,13,2,1386111,3.25
20211203,4184,14,3,2759846,6.48
20211203,4184,15,9,16031707,37.67
20211203,4184,16,0,0,0.00
20211203,4184,17,655,42550000,100.00
20211203,4186,1,1088,67509,0.07
20211203,4186,2,2574,5526411,6.14
20211203,4186,3,486,3825682,4.25
20211203,4186,4,198,2507868,2.78
20211203,4186,5,109,1991502,2.21
20211203,4186,6,142,3609614,4.01
20211203,4186,7,55,1912538,2.12
20211203,4186,8,57,2591359,2.87
20211203,4186,9,104,7452309,8.28
20211203,4186,10,66,9296584,10.32
20211203,4186,11,28,7538624,8.37
20211203,4186,12,14,6644452,7.38
20211203,4186,13,6,4291750,4.76
20211203,4186,14,3,2595862,2.88
20211203,4186,15,13,30147936,33.49
20211203,4186,16,0,0,0.00
20211203,4186,17,4943,90000000,100.00
20211203,4188,1,1398,50711,0.09
20211203,4188,2,1940,3993823,7.50
20211203,4188,3,302,2389944,4.49
20211203,4188,4,110,1421283,2.67
20211203,4188,5,75,1386245,2.60
20211203,4188,6,72,1833315,3.44
20211203,4188,7,43,1561792,2.93
20211203,4188,8,30,1353408,2.54
20211203,4188,9,57,4071531,7.65
20211203,4188,10,24,3661159,6.87
20211203,4188,11,14,3745583,7.03
20211203,4188,12,2,958375,1.80
20211203,4188,13,1,625500,1.17
20211203,4188,14,1,855000,1.60
20211203,4188,15,3,25313731,47.56
20211203,4188,16,0,0,0.00
20211203,4188,17,4072,53221400,100.00
20211203,4190,1,1888,37864,0.06
20211203,4190,2,2602,4853399,7.97
20211203,4190,3,263,2029052,3.33
20211203,4190,4,80,1043719,1.71
20211203,4190,5,47,845000,1.38
20211203,4190,6,53,1337500,2.19
20211203,4190,7,24,856500,1.40
20211203,4190,8,14,619000,1.01
20211203,4190,9,33,2194696,3.60
20211203,4190,10,16,2254160,3.70
20211203,4190,11,9,2261759,3.71
20211203,4190,12,4,1810000,2.97
20211203,4190,13,1,800000,1.31
20211203,4190,14,0,0,0.00
20211203,4190,15,10,39881051,65.56
20211203,4190,16,0,0,0.00
20211203,4190,17,5044,60823700,100.00
20211203,4191,1,197,39417,0.05
20211203,4191,2,1306,2809914,3.95
20211203,4191,3,225,1725826,2.43
20211203,4191,4,95,1212364,1.70
20211203,4191,5,72,1304973,1.83
20211203,4191,6,68,1698723,2.39
20211203,4191,7,57,1997370,2.81
20211203,4191,8,43,1930023,2.71
20211203,4191,9,75,5439392,7.66
20211203,4191,10,57,8133686,11.45
20211203,4191,11,34,9589725,13.50
20211203,4191,12,11,5452921,7.67
20211203,4191,13,5,3218472,4.53
20211203,4191,14,7,6240436,8.78
20211203,4191,15,9,20208826,28.46
20211203,4191,16,0,0,0.00
20211203,4191,17,2261,71002068,100.00
20211203,4192,1,790,121902,0.10
20211203,4192,2,5874,10973264,9.53
20211203,4192,3,587,4682834,4.06
20211203,4192,4,161,2088682,1.81
20211203,4192,5,118,2208320,1.91
20211203,4192,6,90,2369000,2.05
20211203,4192,7,50,1786299,1.55
20211203,4192,8,34,1604931,1.39
20211203,4192,9,54,3942089,3.42
20211203,4192,10,21,3139648,2.72
20211203,4192,11,9,2594643,2.25
20211203,4192,12,5,2569593,2.23
20211203,4192,13,2,1470795,1.27
20211203,4192,14,1,990000,0.86
20211203,4192,15,2,74535000,64.76
20211203,4192,16,0,0,0.00
20211203,4192,17,7798,115077000,100.00
20211203,4193,1,4217,57146,0.08
20211203,4193,2,474,1116444,1.72
20211203,4193,3,191,1426197,2.20
20211203,4193,4,97,1194050,1.84
20211203,4193,5,75,1336926,2.06
20211203,4193,6,88,2155762,3.33
20211203,4193,7,41,1430502,2.21
20211203,4193,8,40,1828710,2.82
20211203,4193,9,97,6645672,10.26
20211203,4193,10,45,6188115,9.56
20211203,4193,11,39,10452353,16.14
20211203,4193,12,9,4368126,6.74
20211203,4193,13,3,1996685,3.08
20211203,4193,14,3,2643772,4.08
20211203,4193,15,6,21885927,33.81
20211203,4193,16,0,0,0.00
20211203,4193,17,5425,64726387,100.00
20211203,4194,1,137,22313,0.01
20211203,4194,2,1756,4105894,3.34
20211203,4194,3,333,2707023,2.20
20211203,4194,4,124,1624252,1.32
20211203,4194,5,101,1893731,1.54
20211203,4194,6,73,1868706,1.52
20211203,4194,7,30,1081690,0.88
20211203,4194,8,19,873791,0.71
20211203,4194,9,43,3202027,2.60
20211203,4194,10,18,2301676,1.87
20211203,4194,11,16,4378395,3.56
20211203,4194,12,10,4750758,3.87
20211203,4194,13,3,1934319,1.57
20211203,4194,14,1,851207,0.69
20211203,4194,15,14,91142618,74.25
20211203,4194,16,0,0,0.00
20211203,4194,17,2678,122738400,100.00
20211203,4195,1,5804,68475,0.11
20211203,4195,2,2992,6668895,11.51
20211203,4195,3,648,5222322,9.02
20211203,4195,4,208,2660780,4.59
20211203,4195,5,132,2418378,4.17
20211203,4195,6,137,3461336,5.97
20211203,4195,7,52,1843219,3.18
20211203,4195,8,46,2144344,3.70
20211203,4195,9,70,4763230,8.22
20211203,4195,10,24,3567880,6.16
20211203,4195,11,7,2143120,3.70
20211203,4195,12,4,2011000,3.47
20211203,4195,13,0,0,0.00
20211203,4195,14,2,1678000,2.89
20211203,4195,15,10,19240694,33.23
20211203,4195,16,0,0,0.00
20211203,4195,17,10136,57891673,100.00
20211203,4197,1,1564,16950,0.05
20211203,4197,2,314,656564,2.17
20211203,4197,3,51,387660,1.28
20211203,4197,4,25,321188,1.06
20211203,4197,5,13,233081,0.77
20211203,4197,6,25,624350,2.06
20211203,4197,7,13,454859,1.50
20211203,4197,8,5,230595,0.76
20211203,4197,9,16,1267736,4.20
20211203,4197,10,21,2852716,9.45
20211203,4197,11,13,3595879,11.91
20211203,4197,12,12,6103694,20.22
20211203,4197,13,6,3854955,12.77
20211203,4197,14,1,955858,3.16
20211203,4197,15,5,8624840,28.57
20211203,4197,16,0,0,0.00
20211203,4197,17,2084,30180925,100.00
20211203,4198,1,1985,817361,1.01
20211203,4198,2,1447,3122997,3.87
20211203,4198,3,295,2256584,2.80
20211203,4198,4,119,1514500,1.88
20211203,4198,5,50,892902,1.10
20211203,4198,6,62,1599755,1.98
20211203,4198,7,41,1438870,1.78
20211203,4198,8,26,1194199,1.48
20211203,4198,9,45,3371761,4.18
20211203,4198,10,23,3207220,3.98
20211203,4198,11,12,3407120,4.23
20211203,4198,12,2,961571,1.19
20211203,4198,13,4,2622000,3.25
20211203,4198,14,1,953201,1.18
20211203,4198,15,6,53179959,66.02
20211203,4198,16,0,0,0.00
20211203,4198,17,4118,80540000,100.00
20211203,4205,1,5217,876154,0.98
20211203,4205,2,4193,7780548,8.76
20211203,4205,3,438,3005889,3.38
20211203,4205,4,125,1514107,1.70
20211203,4205,5,52,902504,1.01
20211203,4205,6,45,1085207,1.22
20211203,4205,7,32,1087775,1.22
20211203,4205,8,17,766573,0.86
20211203,4205,9,28,1967170,2.21
20211203,4205,10,30,4164424,4.69
20211203,4205,11,22,5962484,6.71
20211203,4205,12,6,3000432,3.37
20211203,4205,13,2,1478092,1.66
20211203,4205,14,3,2781164,3.13
20211203,4205,15,20,52399503,59.02
20211203,4205,16,0,0,0.00
20211203,4205,17,10230,88772026,100.00
20211203,4207,1,3506,559031,0.34
20211203,4207,2,1948,4217405,2.60
20211203,4207,3,441,3294518,2.03
20211203,4207,4,215,2594666,1.60
20211203,4207,5,96,1710674,1.05
20211203,4207,6,120,2935894,1.81
20211203,4207,7,67,2316606,1.42
20211203,4207,8,44,1988943,1.22
20211203,4207,9,124,8556874,5.27
20211203,4207,10,62,9084856,5.60
20211203,4207,11,47,13205254,8.14
20211203,4207,12,12,5922955,3.65
20211203,4207,13,9,6252622,3.85
20211203,4207,14,3,2782972,1.71
20211203,4207,15,22,96667562,59.63
20211203,4207,16,0,0,0.00
20211203,4207,17,6716,162090832,100.00
20211203,4303,1,2274,265252,0.37
20211203,4303,2,1130,2466541,3.52
20211203,4303,3,205,1591439,2.27
20211203,4303,4,66,815425,1.16
20211203,4303,5,44,808868,1.15
20211203,4303,6,43,1108067,1.58
20211203,4303,7,21,760930,1.08
20211203,4303,8,10,451562,0.64
20211203,4303,9,18,1380521,1.97
20211203,4303,10,8,1131830,1.61
20211203,4303,11,11,3044006,4.34
20211203,4303,12,5,2435763,3.47
20211203,4303,13,5,3494586,4.99
20211203,4303,14,3,2733309,3.90
20211203,4303,15,16,47511901,67.87
20211203,4303,16,0,0,0.00
20211203,4303,17,3859,70000000,100.00
20211203,4304,1,2778,314365,0.87
20211203,4304,2,462,1147567,3.18
20211203,4304,3,108,860271,2.38
20211203,4304,4,31,390563,1.08
20211203,4304,5,18,314815,0.87
20211203,4304,6,23,554456,1.53
20211203,4304,7,12,430227,1.19
20211203,4304,8,11,482818,1.33
20211203,4304,9,16,1037833,2.87
20211203,4304,10,12,1710990,4.74
20211203,4304,11,9,2300525,6.38
20211203,4304,12,2,1094072,3.03
20211203,4304,13,2,1477277,4.09
20211203,4304,14,0,0,0.00
20211203,4304,15,7,23922286,66.38
20211203,4304,16,0,0,0.00
20211203,4304,17,3491,36038065,100.00
20211203,4305,1,548,42427,0.07
20211203,4305,2,766,1484570,2.69
20211203,4305,3,76,608832,1.10
20211203,4305,4,34,425953,0.77
20211203,4305,5,19,351491,0.63
20211203,4305,6,11,286439,0.52
20211203,4305,7,6,213202,0.38
20211203,4305,8,4,184000,0.33
20211203,4305,9,14,939743,1.70
20211203,4305,10,10,1356402,2.46
20211203,4305,11,7,2214185,4.02
20211203,4305,12,3,1461462,2.65
20211203,4305,13,4,2870811,5.21
20211203,4305,14,3,2580758,4.69
20211203,4305,15,16,39993725,72.69
20211203,4305,16,0,0,0.00
20211203,4305,17,1521,55014000,100.00
20211203,4306,1,29694,3743686,0.58
20211203,4306,2,18839,40012709,6.26
20211203,4306,3,4988,33057569,5.17
20211203,4306,4,2741,31470719,4.93
20211203,4306,5,855,14609299,2.28
20211203,4306,6,1332,31103285,4.87
20211203,4306,7,529,17857624,2.79
20211203,4306,8,300,13340413,2.09
20211203,4306,9,586,39940486,6.25
20211203,4306,10,292,38755667,6.07
20211203,4306,11,120,32608364,5.10
20211203,4306,12,30,14970177,2.34
20211203,4306,13,16,10892885,1.70
20211203,4306,14,5,4493860,0.70
20211203,4306,15,46,311430606,48.79
20211203,4306,16,0,0,0.00
20211203,4306,17,60373,638287349,100.00
20211203,4401,1,7479,186263,0.15
20211203,4401,2,3397,7144672,5.93
20211203,4401,3,561,4518573,3.75
20211203,4401,4,206,2672842,2.22
20211203,4401,5,130,2355390,1.95
20211203,4401,6,118,2972731,2.47
20211203,4401,7,65,2334944,1.94
20211203,4401,8,43,1926738,1.60
20211203,4401,9,81,5712634,4.74
20211203,4401,10,48,6474690,5.38
20211203,4401,11,18,5004763,4.16
20211203,4401,12,13,6681528,5.55
20211203,4401,13,5,3328841,2.76
20211203,4401,14,7,6517324,5.41
20211203,4401,15,24,62454353,51.92
20211203,4401,16,0,0,0.00
20211203,4401,17,12195,120286286,100.00
20211203,4402,1,12407,393874,0.85
20211203,4402,2,1679,3955493,8.60
20211203,4402,3,398,3298746,7.17
20211203,4402,4,128,1668279,3.62
20211203,4402,5,89,1679880,3.65
20211203,4402,6,95,2452616,5.33
20211203,4402,7,50,1837935,3.99
20211203,4402,8,30,1421288,3.09
20211203,4402,9,49,3502609,7.61
20211203,4402,10,33,4607926,10.01
20211203,4402,11,15,3940493,8.56
20211203,4402,12,9,4629879,10.06
20211203,4402,13,4,2824108,6.14
20211203,4402,14,2,1725911,3.75
20211203,4402,15,5,8052793,17.50
20211203,4402,16,0,0,0.00
20211203,4402,17,14993,45991830,100.00
20211203,4404,1,2433,365585,0.32
20211203,4404,2,3331,8290138,7.31
20211203,4404,3,956,8339922,7.36
20211203,4404,4,257,3431668,3.02
20211203,4404,5,317,6078172,5.36
20211203,4404,6,234,6301861,5.56
20211203,4404,7,144,5286840,4.66
20211203,4404,8,100,4777380,4.21
20211203,4404,9,164,12172518,10.74
20211203,4404,10,84,11842075,10.45
20211203,4404,11,27,7138312,6.30
20211203,4404,12,14,6700014,5.91
20211203,4404,13,1,610000,0.53
20211203,4404,14,4,3556437,3.13
20211203,4404,15,6,28378979,25.05
20211203,4404,16,0,0,0.00
20211203,4404,17,8072,113269901,100.00
20211203,4406,1,863,44026,0.08
20211203,4406,2,1558,3169467,6.10
20211203,4406,3,241,2022708,3.89
20211203,4406,4,57,742626,1.43
20211203,4406,5,58,1110917,2.14
20211203,4406,6,37,1020859,1.96
20211203,4406,7,12,419652,0.80
20211203,4406,8,11,499728,0.96
20211203,4406,9,25,1900750,3.66
20211203,4406,10,20,2802548,5.39
20211203,4406,11,18,5123044,9.86
20211203,4406,12,5,2553767,4.91
20211203,4406,13,3,1962308,3.78
20211203,4406,14,3,2581278,4.97
20211203,4406,15,5,25958322,50.00
20211203,4406,16,0,0,0.00
20211203,4406,17,2916,51912000,100.00
20211203,4408,1,1205,305716,0.45
20211203,4408,2,1545,3996987,5.91
20211203,4408,3,526,4426505,6.54
20211203,4408,4,192,2528571,3.73
20211203,4408,5,153,2931466,4.33
20211203,4408,6,148,3929057,5.80
20211203,4408,7,62,2277020,3.36
20211203,4408,8,69,3227461,4.77
20211203,4408,9,114,8612780,12.73
20211203,4408,10,56,8088592,11.96
20211203,4408,11,17,4244702,6.27
20211203,4408,12,4,2195000,3.24
20211203,4408,13,1,750289,1.10
20211203,4408,14,1,984000,1.45
20211203,4408,15,8,19129654,28.28
20211203,4408,16,0,0,0.00
20211203,4408,17,4101,67627800,100.00
20211203,4413,1,1145,173730,0.55
20211203,4413,2,378,778456,2.48
20211203,4413,3,73,590329,1.88
20211203,4413,4,32,393565,1.25
20211203,4413,5,17,316617,1.01
20211203,4413,6,31,757975,2.42
20211203,4413,7,8,281575,0.89
20211203,4413,8,12,547500,1.74
20211203,4413,9,23,1623575,5.18
20211203,4413,10,9,1265398,4.04
20211203,4413,11,8,2266771,7.23
20211203,4413,12,5,2559505,8.17
20211203,4413,13,4,2629025,8.39
20211203,4413,14,0,0,0.00
20211203,4413,15,5,17130668,54.70
20211203,4413,16,0,0,0.00
20211203,4413,17,1750,31314689,100.00
20211203,4414,1,14734,610352,0.07
20211203,4414,2,11923,30641871,3.74
20211203,4414,3,3458,29532838,3.60
20211203,4414,4,1040,13719481,1.67
20211203,4414,5,1051,20091702,2.45
20211203,4414,6,813,21482173,2.62
20211203,4414,7,447,16475496,2.01
20211203,4414,8,295,14158038,1.72
20211203,4414,9,615,46169365,5.63
20211203,4414,10,254,37066271,4.52
20211203,4414,11,135,37458934,4.57
