資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230818,4563,2,2001,3821709,6.95
20230818,4563,3,244,1913908,3.48
20230818,4563,4,89,1144467,2.08
20230818,4563,5,46,846257,1.54
20230818,4563,6,49,1299511,2.36
20230818,4563,7,19,679469,1.23
20230818,4563,8,22,1026495,1.86
20230818,4563,9,40,2852618,5.19
20230818,4563,10,19,2654779,4.83
20230818,4563,11,11,2953123,5.37
20230818,4563,12,1,556000,1.01
20230818,4563,13,4,2623319,4.77
20230818,4563,14,3,2620310,4.76
20230818,4563,15,8,29888856,54.39
20230818,4563,16,0,0,0.00
20230818,4563,17,3035,54950000,100.00
20230818,4564,1,11652,1312690,0.64
20230818,4564,2,13903,28278062,13.94
20230818,4564,3,1939,15091015,7.44
20230818,4564,4,580,7315907,3.60
20230818,4564,5,358,6580683,3.24
20230818,4564,6,327,8286724,4.08
20230818,4564,7,175,6225473,3.06
20230818,4564,8,108,4939833,2.43
20230818,4564,9,204,14431329,7.11
20230818,4564,10,111,15238264,7.51
20230818,4564,11,49,13645209,6.72
20230818,4564,12,15,7244473,3.57
20230818,4564,13,4,2935195,1.44
20230818,4564,14,2,1789232,0.88
20230818,4564,15,22,69474214,34.25
20230818,4564,16,0,0,0.00
20230818,4564,17,29449,202788303,100.00
20230818,4565,1,701,15106,0.03
20230818,4565,2,173,357444,0.81
20230818,4565,3,41,301828,0.68
20230818,4565,4,22,264654,0.60
20230818,4565,5,12,207932,0.47
20230818,4565,6,17,416186,0.94
20230818,4565,7,5,176665,0.40
20230818,4565,8,7,317466,0.71
20230818,4565,9,18,1329672,3.01
20230818,4565,10,12,1502544,3.40
20230818,4565,11,9,2398972,5.43
20230818,4565,12,10,4624037,10.48
20230818,4565,13,4,2590300,5.87
20230818,4565,14,0,0,0.00
20230818,4565,15,11,29597194,67.11
20230818,4565,16,0,0,0.00
20230818,4565,17,1042,44100000,100.00
20230818,4566,1,903,124845,0.13
20230818,4566,2,6773,12812165,14.13
20230818,4566,3,659,5379035,5.93
20230818,4566,4,188,2448657,2.70
20230818,4566,5,127,2388978,2.63
20230818,4566,6,95,2486000,2.74
20230818,4566,7,43,1547337,1.70
20230818,4566,8,33,1527068,1.68
20230818,4566,9,52,4115803,4.53
20230818,4566,10,16,2151556,2.37
20230818,4566,11,14,3713624,4.09
20230818,4566,12,1,429000,0.47
20230818,4566,13,1,663000,0.73
20230818,4566,14,0,0,0.00
20230818,4566,15,12,50877142,56.11
20230818,4566,16,0,0,0.00
20230818,4566,17,8917,90664210,100.00
20230818,4568,1,525,31847,0.09
20230818,4568,2,687,1269681,3.96
20230818,4568,3,95,652032,2.03
20230818,4568,4,35,407045,1.27
20230818,4568,5,14,245449,0.76
20230818,4568,6,21,505952,1.57
20230818,4568,7,19,656162,2.04
20230818,4568,8,5,214202,0.66
20230818,4568,9,16,1073049,3.34
20230818,4568,10,15,2015848,6.29
20230818,4568,11,8,2297447,7.16
20230818,4568,12,5,2328733,7.26
20230818,4568,13,1,700000,2.18
20230818,4568,14,1,815670,2.54
20230818,4568,15,5,18831008,58.76
20230818,4568,16,0,0,0.00
20230818,4568,17,1452,32044125,100.00
20230818,4569,1,126,11990,0.03
20230818,4569,2,689,1116844,3.60
20230818,4569,3,38,313900,1.01
20230818,4569,4,21,258467,0.83
20230818,4569,5,20,362332,1.16
20230818,4569,6,29,706033,2.27
20230818,4569,7,22,749667,2.41
20230818,4569,8,1,47000,0.15
20230818,4569,9,14,1015000,3.27
20230818,4569,10,7,927300,2.99
20230818,4569,11,9,2879164,9.28
20230818,4569,12,2,1006466,3.24
20230818,4569,13,5,3660296,11.80
20230818,4569,14,1,904200,2.91
20230818,4569,15,6,17041341,54.97
20230818,4569,16,0,0,0.00
20230818,4569,17,990,31000000,100.00
20230818,4570,1,6,110,0.00
20230818,4570,2,0,0,0.00
20230818,4570,3,0,0,0.00
20230818,4570,4,0,0,0.00
20230818,4570,5,0,0,0.00
20230818,4570,6,0,0,0.00
20230818,4570,7,0,0,0.00
20230818,4570,8,0,0,0.00
20230818,4570,9,2,133764,0.33
20230818,4570,10,1,146938,0.36
20230818,4570,11,1,310089,0.77
20230818,4570,12,6,3017749,7.54
20230818,4570,13,2,1238959,3.09
20230818,4570,14,0,0,0.00
20230818,4570,15,2,35152391,87.88
20230818,4570,16,0,0,0.00
20230818,4570,17,20,40000000,100.00
20230818,4571,1,268,26420,0.04
20230818,4571,2,925,1772441,3.32
20230818,4571,3,158,1168736,2.19
20230818,4571,4,54,666909,1.25
20230818,4571,5,34,614253,1.15
20230818,4571,6,40,1021558,1.91
20230818,4571,7,17,595009,1.11
20230818,4571,8,10,457899,0.85
20230818,4571,9,21,1494964,2.80
20230818,4571,10,5,709760,1.33
20230818,4571,11,6,1757487,3.29
20230818,4571,12,11,5372101,10.07
20230818,4571,13,3,2241639,4.20
20230818,4571,14,6,5381582,10.09
20230818,4571,15,12,30054242,56.34
20230818,4571,16,0,0,0.00
20230818,4571,17,1570,53335000,100.00
20230818,4572,1,1308,155535,0.43
20230818,4572,2,1861,3159344,8.82
20230818,4572,3,116,921490,2.57
20230818,4572,4,38,479038,1.33
20230818,4572,5,23,421032,1.17
20230818,4572,6,33,845686,2.36
20230818,4572,7,11,397379,1.10
20230818,4572,8,8,365674,1.02
20230818,4572,9,30,2213392,6.18
20230818,4572,10,19,2789671,7.79
20230818,4572,11,18,4673077,13.05
20230818,4572,12,7,3437769,9.60
20230818,4572,13,1,654000,1.82
20230818,4572,14,0,0,0.00
20230818,4572,15,5,15286913,42.70
20230818,4572,16,0,0,0.00
20230818,4572,17,3478,35800000,100.00
20230818,4573,1,74,10510,0.02
20230818,4573,2,234,513180,1.39
20230818,4573,3,41,323250,0.88
20230818,4573,4,24,300350,0.81
20230818,4573,5,15,277585,0.75
20230818,4573,6,23,554289,1.51
20230818,4573,7,15,521890,1.42
20230818,4573,8,11,499836,1.36
20230818,4573,9,16,1214383,3.30
20230818,4573,10,17,2473546,6.74
20230818,4573,11,15,4603784,12.54
20230818,4573,12,1,420000,1.14
20230818,4573,13,11,7811824,21.28
20230818,4573,14,3,2636943,7.18
20230818,4573,15,7,14535210,39.60
20230818,4573,16,0,0,0.00
20230818,4573,17,507,36696580,100.00
20230818,4575,1,93,15002,0.03
20230818,4575,2,228,497493,1.28
20230818,4575,3,59,450538,1.16
20230818,4575,4,33,424441,1.09
20230818,4575,5,17,312146,0.80
20230818,4575,6,23,559262,1.44
20230818,4575,7,13,454090,1.17
20230818,4575,8,7,314630,0.81
20230818,4575,9,30,2373637,6.13
20230818,4575,10,22,3089259,7.98
20230818,4575,11,14,4154574,10.74
20230818,4575,12,0,0,0.00
20230818,4575,13,1,715250,1.84
20230818,4575,14,2,1890500,4.88
20230818,4575,15,9,23417678,60.56
20230818,4575,16,0,0,0.00
20230818,4575,17,551,38668500,100.00
20230818,4576,1,5917,200696,0.16
20230818,4576,2,4235,7657767,6.39
20230818,4576,3,609,4164697,3.47
20230818,4576,4,228,2677294,2.23
20230818,4576,5,108,1848423,1.54
20230818,4576,6,112,2678359,2.23
20230818,4576,7,50,1692484,1.41
20230818,4576,8,41,1849027,1.54
20230818,4576,9,59,4006755,3.34
20230818,4576,10,37,5101590,4.25
20230818,4576,11,14,4317932,3.60
20230818,4576,12,9,4577630,3.82
20230818,4576,13,3,1844597,1.53
20230818,4576,14,3,2715516,2.26
20230818,4576,15,18,74469081,62.16
20230818,4576,16,0,0,0.00
20230818,4576,17,11443,119801848,100.00
20230818,4577,1,236,24318,0.04
20230818,4577,2,828,1535947,3.12
20230818,4577,3,122,1010259,2.05
20230818,4577,4,49,622998,1.26
20230818,4577,5,33,604407,1.23
20230818,4577,6,26,664406,1.35
20230818,4577,7,19,665855,1.35
20230818,4577,8,12,556901,1.13
20230818,4577,9,29,2085517,4.24
20230818,4577,10,13,1892728,3.85
20230818,4577,11,11,3146113,6.40
20230818,4577,12,7,3487906,7.09
20230818,4577,13,3,1920070,3.90
20230818,4577,14,0,0,0.00
20230818,4577,15,7,30920573,62.92
20230818,4577,16,0,0,0.00
20230818,4577,17,1395,49137998,100.00
20230818,4578,1,617,46135,0.22
20230818,4578,2,114,233300,1.14
20230818,4578,3,24,188580,0.92
20230818,4578,4,6,77078,0.37
20230818,4578,5,6,108027,0.52
20230818,4578,6,5,118065,0.57
20230818,4578,7,5,161883,0.79
20230818,4578,8,3,131000,0.64
20230818,4578,9,8,562304,2.75
20230818,4578,10,3,380400,1.86
20230818,4578,11,0,0,0.00
20230818,4578,12,2,964266,4.72
20230818,4578,13,0,0,0.00
20230818,4578,14,1,959880,4.70
20230818,4578,15,2,16469082,80.73
20230818,4578,16,0,0,0.00
20230818,4578,17,796,20400000,100.00
20230818,4580,1,785,109557,0.25
20230818,4580,2,2479,4588056,10.63
20230818,4580,3,311,2383014,5.52
20230818,4580,4,89,1103693,2.55
20230818,4580,5,45,803161,1.86
20230818,4580,6,67,1644958,3.81
20230818,4580,7,26,905415,2.09
20230818,4580,8,17,776957,1.80
20230818,4580,9,45,3011123,6.98
20230818,4580,10,19,2632804,6.10
20230818,4580,11,9,2586869,5.99
20230818,4580,12,1,421000,0.97
20230818,4580,13,0,0,0.00
20230818,4580,14,4,3825000,8.86
20230818,4580,15,11,18341500,42.52
20230818,4580,16,0,0,0.00
20230818,4580,17,3908,43133107,100.00
20230818,4581,1,214,17317,0.05
20230818,4581,2,688,1312108,3.87
20230818,4581,3,70,563000,1.66
20230818,4581,4,31,409251,1.20
20230818,4581,5,26,465000,1.37
20230818,4581,6,29,750000,2.21
20230818,4581,7,15,559000,1.64
20230818,4581,8,13,605000,1.78
20230818,4581,9,18,1284324,3.78
20230818,4581,10,11,1669000,4.92
20230818,4581,11,12,3554000,10.48
20230818,4581,12,2,1074000,3.16
20230818,4581,13,1,800000,2.35
20230818,4581,14,4,3477000,10.25
20230818,4581,15,9,17360000,51.21
20230818,4581,16,0,0,0.00
20230818,4581,17,1143,33899000,100.00
20230818,4582,1,219,52254,0.07
20230818,4582,2,1093,2377011,3.56
20230818,4582,3,263,1891635,2.84
20230818,4582,4,98,1208164,1.81
20230818,4582,5,72,1268588,1.90
20230818,4582,6,74,1836043,2.75
20230818,4582,7,43,1475808,2.21
20230818,4582,8,19,861410,1.29
20230818,4582,9,65,4589142,6.89
20230818,4582,10,39,5640409,8.46
20230818,4582,11,21,5646232,8.47
20230818,4582,12,4,1881564,2.82
20230818,4582,13,4,2887484,4.33
20230818,4582,14,1,933602,1.40
20230818,4582,15,12,34050654,51.12
20230818,4582,16,0,0,0.00
20230818,4582,17,2027,66600000,100.00
20230818,4583,1,1249,127532,0.15
20230818,4583,2,1722,2815111,3.51
20230818,4583,3,102,801541,0.99
20230818,4583,4,41,536438,0.66
20230818,4583,5,29,540592,0.67
20230818,4583,6,24,632070,0.78
20230818,4583,7,12,424764,0.52
20230818,4583,8,15,710814,0.88
20230818,4583,9,20,1405943,1.75
20230818,4583,10,15,2138094,2.66
20230818,4583,11,5,1326422,1.65
20230818,4583,12,3,1462017,1.82
20230818,4583,13,2,1391701,1.73
20230818,4583,14,0,0,0.00
20230818,4583,15,4,65858312,82.14
20230818,4583,16,0,0,0.00
20230818,4583,17,3243,80171351,100.00
20230818,4584,1,169,9380,0.03
20230818,4584,2,464,911359,3.28
20230818,4584,3,69,553542,1.99
20230818,4584,4,23,294126,1.05
20230818,4584,5,17,303893,1.09
20230818,4584,6,7,194898,0.70
20230818,4584,7,7,248500,0.89
20230818,4584,8,4,182720,0.65
20230818,4584,9,14,992094,3.57
20230818,4584,10,7,991441,3.56
20230818,4584,11,3,766091,2.75
20230818,4584,12,1,464621,1.67
20230818,4584,13,3,2220741,7.99
20230818,4584,14,0,0,0.00
20230818,4584,15,9,19646594,70.72
20230818,4584,16,0,0,0.00
20230818,4584,17,797,27780000,100.00
20230818,4585,1,0,0,0.00
20230818,4585,2,0,0,0.00
20230818,4585,3,0,0,0.00
20230818,4585,4,0,0,0.00
20230818,4585,5,0,0,0.00
20230818,4585,6,0,0,0.00
20230818,4585,7,0,0,0.00
20230818,4585,8,0,0,0.00
20230818,4585,9,0,0,0.00
20230818,4585,10,0,0,0.00
20230818,4585,11,0,0,0.00
20230818,4585,12,0,0,0.00
20230818,4585,13,1,753000,0.83
20230818,4585,14,0,0,0.00
20230818,4585,15,1,89247000,99.16
20230818,4585,16,0,0,0.00
20230818,4585,17,2,90000000,100.00
20230818,4587,1,459,24949,0.08
20230818,4587,2,113,223901,0.74
20230818,4587,3,20,154005,0.51
20230818,4587,4,8,104000,0.34
20230818,4587,5,7,129487,0.43
20230818,4587,6,4,101986,0.33
20230818,4587,7,2,62024,0.20
20230818,4587,8,4,178187,0.59
20230818,4587,9,1,80000,0.26
20230818,4587,10,0,0,0.00
20230818,4587,11,1,397499,1.32
20230818,4587,12,0,0,0.00
20230818,4587,13,0,0,0.00
20230818,4587,14,0,0,0.00
20230818,4587,15,4,28543962,95.14
20230818,4587,16,0,0,0.00
20230818,4587,17,623,30000000,100.00
20230818,4588,1,117,14150,0.03
20230818,4588,2,460,972248,2.49
20230818,4588,3,76,607450,1.56
20230818,4588,4,29,380000,0.97
20230818,4588,5,21,391000,1.00
20230818,4588,6,28,723000,1.85
20230818,4588,7,23,832960,2.14
20230818,4588,8,16,725100,1.86
20230818,4588,9,32,2246018,5.77
20230818,4588,10,11,1506250,3.87
20230818,4588,11,11,3295500,8.46
20230818,4588,12,4,1850274,4.75
20230818,4588,13,3,2250000,5.78
20230818,4588,14,1,867000,2.22
20230818,4588,15,10,22257050,57.18
20230818,4588,16,0,0,0.00
20230818,4588,17,842,38918000,100.00
20230818,4589,1,76,16216,0.06
20230818,4589,2,200,382103,1.49
20230818,4589,3,50,386915,1.51
20230818,4589,4,17,214967,0.84
20230818,4589,5,12,212373,0.83
20230818,4589,6,19,479504,1.87
20230818,4589,7,9,315935,1.23
20230818,4589,8,5,238259,0.93
20230818,4589,9,13,1036756,4.05
20230818,4589,10,14,2034944,7.96
20230818,4589,11,9,2280027,8.92
20230818,4589,12,6,3091379,12.10
20230818,4589,13,3,2073407,8.11
20230818,4589,14,1,1000000,3.91
20230818,4589,15,1,11779515,46.11
20230818,4589,16,0,0,0.00
20230818,4589,17,435,25542300,100.00
20230818,4590,1,0,0,0.00
20230818,4590,2,0,0,0.00
20230818,4590,3,0,0,0.00
20230818,4590,4,0,0,0.00
20230818,4590,5,0,0,0.00
20230818,4590,6,0,0,0.00
20230818,4590,7,0,0,0.00
20230818,4590,8,0,0,0.00
20230818,4590,9,0,0,0.00
20230818,4590,10,0,0,0.00
20230818,4590,11,0,0,0.00
20230818,4590,12,0,0,0.00
20230818,4590,13,0,0,0.00
20230818,4590,14,0,0,0.00
20230818,4590,15,1,45000000,100.00
20230818,4590,16,0,0,0.00
20230818,4590,17,1,45000000,100.00
20230818,4609,1,954,70622,0.14
20230818,4609,2,635,1265018,2.63
20230818,4609,3,102,838088,1.74
20230818,4609,4,32,420833,0.87
20230818,4609,5,31,579000,1.20
20230818,4609,6,32,818990,1.70
20230818,4609,7,20,707150,1.47
20230818,4609,8,13,594832,1.24
20230818,4609,9,20,1459000,3.04
20230818,4609,10,15,2120889,4.42
20230818,4609,11,9,2537685,5.29
20230818,4609,12,4,2097991,4.37
20230818,4609,13,4,3062454,6.38
20230818,4609,14,3,2666334,5.56
20230818,4609,15,14,28707934,59.87
20230818,4609,16,0,0,0.00
20230818,4609,17,1888,47946820,100.00
20230818,4702,1,9792,2252507,3.11
20230818,4702,2,4414,8804393,12.17
20230818,4702,3,527,3984832,5.50
20230818,4702,4,168,2110635,2.91
20230818,4702,5,81,1466304,2.02
20230818,4702,6,62,1582632,2.18
20230818,4702,7,38,1343181,1.85
20230818,4702,8,19,850188,1.17
20230818,4702,9,44,3209922,4.43
20230818,4702,10,28,4026987,5.56
20230818,4702,11,11,2699650,3.73
20230818,4702,12,4,1748334,2.41
20230818,4702,13,0,0,0.00
20230818,4702,14,0,0,0.00
20230818,4702,15,4,38253635,52.88
20230818,4702,16,0,0,0.00
20230818,4702,17,15192,72333200,100.00
20230818,4703,1,2877,503480,0.76
20230818,4703,2,4402,9879958,15.02
20230818,4703,3,984,7606716,11.56
20230818,4703,4,357,4482026,6.81
20230818,4703,5,227,4146173,6.30
20230818,4703,6,170,4311247,6.55
20230818,4703,7,84,2970369,4.51
20230818,4703,8,51,2317083,3.52
20230818,4703,9,94,6394004,9.72
20230818,4703,10,37,5080055,7.72
20230818,4703,11,6,1574575,2.39
20230818,4703,12,3,1498525,2.27
20230818,4703,13,0,0,0.00
20230818,4703,14,2,1761299,2.67
20230818,4703,15,3,13224284,20.11
20230818,4703,16,0,0,0.00
20230818,4703,17,9297,65749794,100.00
20230818,4706,1,1417,117936,0.14
20230818,4706,2,1347,2837758,3.59
20230818,4706,3,238,1912765,2.42
20230818,4706,4,81,1037880,1.31
20230818,4706,5,45,824467,1.04
20230818,4706,6,51,1286990,1.62
20230818,4706,7,26,952801,1.20
20230818,4706,8,25,1173054,1.48
20230818,4706,9,53,3649779,4.61
20230818,4706,10,30,4056744,5.13
20230818,4706,11,16,4417519,5.58
20230818,4706,12,9,4893940,6.19
20230818,4706,13,1,623660,0.78
20230818,4706,14,1,928228,1.17
20230818,4706,15,8,50316572,63.66
20230818,4706,16,0,0,0.00
20230818,4706,17,3348,79030093,100.00
20230818,4707,1,15543,1412637,0.40
20230818,4707,2,8572,19221115,5.45
20230818,4707,3,2192,15788699,4.47
20230818,4707,4,1094,13275257,3.76
20230818,4707,5,482,8404851,2.38
20230818,4707,6,553,13369741,3.79
20230818,4707,7,243,8383527,2.37
20230818,4707,8,149,6732931,1.90
20230818,4707,9,285,20012000,5.67
20230818,4707,10,103,14244546,4.03
20230818,4707,11,46,12709117,3.60
20230818,4707,12,8,4174583,1.18
20230818,4707,13,8,5389909,1.52
20230818,4707,14,2,1712316,0.48
20230818,4707,15,10,207797024,58.92
20230818,4707,16,0,0,0.00
20230818,4707,17,29290,352628253,100.00
20230818,4711,1,2971,424257,0.69
20230818,4711,2,2514,5138731,8.41
20230818,4711,3,385,3158501,5.17
20230818,4711,4,99,1295168,2.12
20230818,4711,5,77,1423836,2.33
20230818,4711,6,57,1435525,2.35
20230818,4711,7,45,1611394,2.63
20230818,4711,8,25,1154716,1.89
20230818,4711,9,38,2796435,4.58
20230818,4711,10,23,3016968,4.94
20230818,4711,11,9,2528969,4.14
20230818,4711,12,1,530804,0.86
20230818,4711,13,1,718273,1.17
20230818,4711,14,1,948000,1.55
20230818,4711,15,3,34874423,57.11
20230818,4711,16,0,0,0.00
20230818,4711,17,6249,61056000,100.00
20230818,4712,1,12275,403379,0.54
20230818,4712,2,923,2156309,2.92
20230818,4712,3,279,2172696,2.94
20230818,4712,4,126,1611640,2.18
20230818,4712,5,67,1248469,1.69
20230818,4712,6,67,1704064,2.31
20230818,4712,7,41,1489119,2.02
20230818,4712,8,34,1577195,2.14
20230818,4712,9,50,3679145,4.99
20230818,4712,10,41,5855694,7.94
20230818,4712,11,20,5519252,7.48
20230818,4712,12,5,2637000,3.57
20230818,4712,13,4,2767746,3.75
20230818,4712,14,2,1860380,2.52
20230818,4712,15,6,39008649,52.93
20230818,4712,16,0,0,0.00
20230818,4712,17,13940,73690737,100.00
20230818,4714,1,20724,862243,0.61
20230818,4714,2,6282,13326849,9.51
20230818,4714,3,1443,10048423,7.17
20230818,4714,4,741,8605879,6.14
20230818,4714,5,257,4616591,3.29
20230818,4714,6,338,8087278,5.77
20230818,4714,7,153,5210020,3.72
20230818,4714,8,80,3669302,2.62
20230818,4714,9,193,13025809,9.30
20230818,4714,10,90,12609304,9.00
20230818,4714,11,33,8816893,6.29
20230818,4714,12,10,4937053,3.52
20230818,4714,13,8,5665430,4.04
20230818,4714,14,1,900000,0.64
20230818,4714,15,10,39637436,28.30
20230818,4714,16,0,0,0.00
20230818,4714,17,30363,140018510,100.00
20230818,4716,1,24485,1177065,1.38
20230818,4716,2,3720,7643693,9.00
20230818,4716,3,714,5056207,5.95
20230818,4716,4,343,4141470,4.87
20230818,4716,5,150,2607311,3.07
20230818,4716,6,150,3634465,4.28
20230818,4716,7,90,3114060,3.66
20230818,4716,8,45,2006557,2.36
20230818,4716,9,94,6313380,7.43
20230818,4716,10,55,7869166,9.26
20230818,4716,11,28,7618354,8.97
20230818,4716,12,16,7328178,8.63
20230818,4716,13,3,2278903,2.68
20230818,4716,14,1,994927,1.17
20230818,4716,15,13,23120710,27.23
20230818,4716,16,0,0,0.00
20230818,4716,17,29907,84904446,100.00
20230818,4717,1,973,63937,40.51
20230818,4717,2,40,62561,39.64
20230818,4717,3,4,31300,19.83
20230818,4717,4,0,0,0.00
20230818,4717,5,0,0,0.00
20230818,4717,6,0,0,0.00
20230818,4717,7,0,0,0.00
20230818,4717,8,0,0,0.00
20230818,4717,9,0,0,0.00
20230818,4717,10,0,0,0.00
20230818,4717,11,0,0,0.00
20230818,4717,12,0,0,0.00
20230818,4717,13,0,0,0.00
20230818,4717,14,0,0,0.00
20230818,4717,15,0,0,0.00
20230818,4717,16,0,0,0.00
20230818,4717,17,1017,157798,100.00
20230818,4720,1,2623,497876,0.47
20230818,4720,2,3456,7169480,6.90
20230818,4720,3,679,5106644,4.92
20230818,4720,4,284,3475726,3.34
20230818,4720,5,118,2157816,2.07
20230818,4720,6,127,3059070,2.94
20230818,4720,7,62,2165586,2.08
20230818,4720,8,45,2029039,1.95
20230818,4720,9,83,5889281,5.67
20230818,4720,10,45,6221980,5.99
20230818,4720,11,22,6234255,6.00
20230818,4720,12,8,4035651,3.88
20230818,4720,13,2,1443789,1.39
20230818,4720,14,0,0,0.00
20230818,4720,15,17,54270068,52.30
20230818,4720,16,0,0,0.00
20230818,4720,17,7571,103756261,100.00
20230818,4721,1,20846,1015199,1.35
20230818,4721,2,15288,26322694,35.10
20230818,4721,3,1034,8052170,10.73
20230818,4721,4,191,2474196,3.29
20230818,4721,5,118,2194768,2.92
20230818,4721,6,91,2376803,3.16
20230818,4721,7,32,1156594,1.54
20230818,4721,8,27,1242013,1.65
20230818,4721,9,42,2807499,3.74
20230818,4721,10,11,1580315,2.10
20230818,4721,11,6,1715584,2.28
20230818,4721,12,6,3128823,4.17
20230818,4721,13,0,0,0.00
20230818,4721,14,1,842244,1.12
20230818,4721,15,6,20077402,26.77
20230818,4721,16,0,0,0.00
20230818,4721,17,37699,74986304,100.00
20230818,4722,1,4449,274932,0.27
20230818,4722,2,3244,6746877,6.74
20230818,4722,3,641,4810082,4.80
20230818,4722,4,229,2830857,2.83
20230818,4722,5,124,2243493,2.24
20230818,4722,6,142,3552620,3.55
20230818,4722,7,68,2374099,2.37
20230818,4722,8,54,2451508,2.45
20230818,4722,9,104,7272111,7.27
20230818,4722,10,67,9068508,9.06
20230818,4722,11,29,8097686,8.09
20230818,4722,12,13,6545240,6.54
20230818,4722,13,8,5419190,5.41
20230818,4722,14,6,5607248,5.60
20230818,4722,15,16,32714708,32.71
20230818,4722,16,0,0,0.00
20230818,4722,17,9194,100009159,100.00
20230818,4724,1,227,45899,0.07
20230818,4724,2,1490,3207952,5.11
20230818,4724,3,293,2350167,3.74
20230818,4724,4,97,1259543,2.00
20230818,4724,5,61,1154462,1.83
20230818,4724,6,78,1984808,3.16
20230818,4724,7,41,1469837,2.34
20230818,4724,8,23,1086842,1.73
20230818,4724,9,68,5057381,8.05
20230818,4724,10,24,3491526,5.56
20230818,4724,11,14,4357426,6.94
20230818,4724,12,1,405000,0.64
20230818,4724,13,3,2178572,3.47
20230818,4724,14,1,1000000,1.59
20230818,4724,15,3,33726991,53.72
20230818,4724,16,0,0,0.00
20230818,4724,17,2424,62776406,100.00
20230818,4726,1,2062,227927,0.11
20230818,4726,2,9874,19346439,9.39
20230818,4726,3,1222,9813903,4.76
20230818,4726,4,372,4783841,2.32
20230818,4726,5,225,4203683,2.04
20230818,4726,6,204,5219069,2.53
20230818,4726,7,98,3531127,1.71
20230818,4726,8,88,4075446,1.97
20230818,4726,9,127,8940915,4.34
20230818,4726,10,78,11120042,5.39
20230818,4726,11,41,11376330,5.52
20230818,4726,12,11,5110063,2.48
20230818,4726,13,10,6876846,3.33
20230818,4726,14,2,1709184,0.82
20230818,4726,15,15,109620685,53.22
20230818,4726,16,0,0,0.00
20230818,4726,17,14429,205955500,100.00
20230818,4727,1,75,9035,0.12
20230818,4727,2,181,379227,5.18
20230818,4727,3,31,248078,3.39
20230818,4727,4,13,145033,1.98
20230818,4727,5,4,74735,1.02
20230818,4727,6,10,260723,3.56
20230818,4727,7,4,142845,1.95
20230818,4727,8,2,99000,1.35
20230818,4727,9,8,523823,7.15
20230818,4727,10,14,2063640,28.20
20230818,4727,11,7,2002686,27.36
20230818,4727,12,3,1368299,18.69
20230818,4727,13,0,0,0.00
20230818,4727,14,0,0,0.00
20230818,4727,15,0,0,0.00
20230818,4727,16,0,0,0.00
20230818,4727,17,352,7317124,100.00
20230818,4728,1,11812,118979,0.21
20230818,4728,2,1192,2091911,3.84
20230818,4728,3,99,770281,1.41
20230818,4728,4,27,350000,0.64
20230818,4728,5,22,413339,0.75
20230818,4728,6,20,492400,0.90
20230818,4728,7,12,412455,0.75
20230818,4728,8,11,509000,0.93
20230818,4728,9,25,1816460,3.33
20230818,4728,10,4,685000,1.25
20230818,4728,11,14,4002000,7.34
20230818,4728,12,5,2555000,4.69
20230818,4728,13,3,2192000,4.02
20230818,4728,14,6,5379000,9.87
20230818,4728,15,14,32675175,59.99
20230818,4728,16,0,0,0.00
20230818,4728,17,13266,54463000,100.00
20230818,4729,1,1848,1062241,1.36
20230818,4729,2,2241,5306779,6.82
20230818,4729,3,551,4059276,5.22
20230818,4729,4,135,1657318,2.13
20230818,4729,5,124,2066917,2.65
20230818,4729,6,86,2093198,2.69
20230818,4729,7,66,2281607,2.93
20230818,4729,8,40,1825385,2.34
20230818,4729,9,59,4034766,5.19
20230818,4729,10,26,3638872,4.68
20230818,4729,11,25,7124377,9.16
20230818,4729,12,1,539167,0.69
20230818,4729,13,5,3450380,4.43
20230818,4729,14,0,0,0.00
20230818,4729,15,6,38586458,49.64
20230818,4729,16,0,0,0.00
20230818,4729,17,5213,77726741,100.00
20230818,4730,1,479,11214,0.04
20230818,4730,2,305,751825,2.69
20230818,4730,3,67,594000,2.13
20230818,4730,4,29,389002,1.39
20230818,4730,5,22,410819,1.47
20230818,4730,6,21,548000,1.96
20230818,4730,7,9,344220,1.23
20230818,4730,8,7,330000,1.18
20230818,4730,9,24,1851000,6.64
20230818,4730,10,10,1362008,4.88
20230818,4730,11,3,867000,3.11
20230818,4730,12,4,2078244,7.45
20230818,4730,13,1,688000,2.46
20230818,4730,14,1,850000,3.05
20230818,4730,15,8,16792668,60.25
20230818,4730,16,0,0,0.00
20230818,4730,17,990,27868000,100.00
20230818,4732,1,307,54163,0.10
20230818,4732,2,1446,2948623,5.98
20230818,4732,3,264,2057675,4.17
20230818,4732,4,113,1407655,2.85
20230818,4732,5,60,1076036,2.18
20230818,4732,6,43,1054751,2.13
20230818,4732,7,28,964954,1.95
20230818,4732,8,19,863663,1.75
20230818,4732,9,26,1722569,3.49
20230818,4732,10,29,4083462,8.28
20230818,4732,11,17,4527183,9.18
20230818,4732,12,10,5308402,10.76
20230818,4732,13,5,3476850,7.05
20230818,4732,14,1,803315,1.62
20230818,4732,15,10,18940699,38.42
20230818,4732,16,0,0,0.00
20230818,4732,17,2378,49290000,100.00
20230818,4734,1,74,26847,0.24
20230818,4734,2,112,282624,2.62
20230818,4734,3,39,323142,2.99
20230818,4734,4,28,354055,3.28
20230818,4734,5,17,313559,2.90
20230818,4734,6,27,671527,6.22
20230818,4734,7,10,366840,3.40
