資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220225,4413,10,9,1265398,4.04
20220225,4413,11,8,2266771,7.23
20220225,4413,12,5,2559505,8.17
20220225,4413,13,4,2629025,8.39
20220225,4413,14,0,0,0.00
20220225,4413,15,5,17130660,54.70
20220225,4413,16,0,0,0.00
20220225,4413,17,1782,31314689,100.00
20220225,4414,1,14702,613540,0.07
20220225,4414,2,12436,31899615,3.89
20220225,4414,3,3765,32209484,3.93
20220225,4414,4,1184,15604090,1.90
20220225,4414,5,1169,22353752,2.72
20220225,4414,6,964,25405312,3.10
20220225,4414,7,504,18529120,2.26
20220225,4414,8,357,17041791,2.08
20220225,4414,9,712,53355722,6.51
20220225,4414,10,312,45542219,5.56
20220225,4414,11,147,41535472,5.07
20220225,4414,12,43,21561668,2.63
20220225,4414,13,15,10246450,1.25
20220225,4414,14,12,10853309,1.32
20220225,4414,15,43,472163405,57.65
20220225,4414,16,0,0,0.00
20220225,4414,17,36365,818914949,100.00
20220225,4415,1,3371,562319,1.29
20220225,4415,2,809,1672708,3.83
20220225,4415,3,117,780884,1.79
20220225,4415,4,43,532560,1.22
20220225,4415,5,17,316796,0.72
20220225,4415,6,26,641742,1.47
20220225,4415,7,5,171820,0.39
20220225,4415,8,2,98108,0.22
20220225,4415,9,10,654907,1.50
20220225,4415,10,4,547805,1.25
20220225,4415,11,2,531891,1.22
20220225,4415,12,4,1899249,4.35
20220225,4415,13,0,0,0.00
20220225,4415,14,2,1749384,4.01
20220225,4415,15,5,33416995,76.68
20220225,4415,16,0,0,0.00
20220225,4415,17,4417,43577168,100.00
20220225,4416,1,486,36402,0.05
20220225,4416,2,253,495516,0.80
20220225,4416,3,40,313299,0.51
20220225,4416,4,30,394781,0.64
20220225,4416,5,12,223900,0.36
20220225,4416,6,16,405345,0.66
20220225,4416,7,11,379570,0.61
20220225,4416,8,3,130631,0.21
20220225,4416,9,13,877865,1.42
20220225,4416,10,3,354700,0.57
20220225,4416,11,6,1904248,3.10
20220225,4416,12,1,547500,0.89
20220225,4416,13,2,1529670,2.49
20220225,4416,14,10,8976849,14.61
20220225,4416,15,13,44834352,73.01
20220225,4416,16,0,0,0.00
20220225,4416,17,899,61404628,100.00
20220225,4417,1,3347,460159,0.54
20220225,4417,2,3962,8161044,9.71
20220225,4417,3,725,5366753,6.39
20220225,4417,4,251,3097192,3.68
20220225,4417,5,152,2729751,3.25
20220225,4417,6,159,3971011,4.72
20220225,4417,7,83,2895718,3.44
20220225,4417,8,27,1233095,1.46
20220225,4417,9,76,5349920,6.37
20220225,4417,10,43,6299861,7.50
20220225,4417,11,16,4247297,5.05
20220225,4417,12,10,4617892,5.49
20220225,4417,13,5,3401581,4.05
20220225,4417,14,4,3613484,4.30
20220225,4417,15,4,28526641,33.97
20220225,4417,16,0,0,0.00
20220225,4417,17,8864,83971399,100.00
20220225,4419,1,4632,182398,0.39
20220225,4419,2,436,935385,2.00
20220225,4419,3,111,781023,1.67
20220225,4419,4,56,715200,1.53
20220225,4419,5,25,447000,0.95
20220225,4419,6,28,719600,1.54
20220225,4419,7,9,316600,0.67
20220225,4419,8,9,405200,0.86
20220225,4419,9,14,1005400,2.15
20220225,4419,10,8,1126800,2.41
20220225,4419,11,2,445800,0.95
20220225,4419,12,1,448000,0.96
20220225,4419,13,0,0,0.00
20220225,4419,14,2,1699000,3.64
20220225,4419,15,4,37351511,80.18
20220225,4419,16,0,0,0.00
20220225,4419,17,5337,46578917,100.00
20220225,4420,1,2391,195967,0.48
20220225,4420,2,1182,2119967,5.24
20220225,4420,3,136,1084391,2.68
20220225,4420,4,30,389987,0.96
20220225,4420,5,24,432000,1.06
20220225,4420,6,32,807978,1.99
20220225,4420,7,6,211000,0.52
20220225,4420,8,15,694611,1.71
20220225,4420,9,22,1689875,4.17
20220225,4420,10,14,2015324,4.98
20220225,4420,11,8,2478000,6.12
20220225,4420,12,4,1984000,4.90
20220225,4420,13,5,3406988,8.42
20220225,4420,14,1,855298,2.11
20220225,4420,15,4,22089614,54.60
20220225,4420,16,0,0,0.00
20220225,4420,17,3874,40455000,100.00
20220225,4424,1,1375,294119,0.46
20220225,4424,2,749,1544001,2.41
20220225,4424,3,172,1584832,2.47
20220225,4424,4,51,676267,1.05
20220225,4424,5,82,1614000,2.52
20220225,4424,6,59,1671000,2.61
20220225,4424,7,16,601000,0.94
20220225,4424,8,35,1709912,2.67
20220225,4424,9,67,5208000,8.14
20220225,4424,10,26,4032000,6.30
20220225,4424,11,9,2509000,3.92
20220225,4424,12,5,2556000,3.99
20220225,4424,13,1,610000,0.95
20220225,4424,14,0,0,0.00
20220225,4424,15,11,39300000,61.49
20220225,4424,16,0,0,0.00
20220225,4424,17,2658,63910131,100.00
20220225,4426,1,3829,966070,0.55
20220225,4426,2,6251,13899226,8.04
20220225,4426,3,1478,10622524,6.15
20220225,4426,4,574,7023247,4.06
20220225,4426,5,270,4750993,2.75
20220225,4426,6,251,6064384,3.51
20220225,4426,7,154,5397305,3.12
20220225,4426,8,73,3306466,1.91
20220225,4426,9,113,7764263,4.49
20220225,4426,10,52,7010930,4.06
20220225,4426,11,17,4804496,2.78
20220225,4426,12,7,3376425,1.95
20220225,4426,13,4,2779493,1.60
20220225,4426,14,3,2692207,1.55
20220225,4426,15,13,92219169,53.40
20220225,4426,16,0,0,0.00
20220225,4426,17,13089,172677198,100.00
20220225,4427,1,283,27153,0.01
20220225,4427,2,254,691378,0.30
20220225,4427,3,169,1329854,0.59
20220225,4427,4,67,837197,0.37
20220225,4427,5,61,1094695,0.48
20220225,4427,6,60,1488015,0.66
20220225,4427,7,31,1106977,0.49
20220225,4427,8,25,1155857,0.51
20220225,4427,9,62,4583520,2.04
20220225,4427,10,44,6073075,2.71
20220225,4427,11,29,7825753,3.49
20220225,4427,12,23,10556375,4.71
20220225,4427,13,5,3353354,1.49
20220225,4427,14,5,4666612,2.08
20220225,4427,15,25,178938087,79.98
20220225,4427,16,0,0,0.00
20220225,4427,17,1143,223727902,100.00
20220225,4429,1,2346,34781,0.10
20220225,4429,2,467,957523,2.78
20220225,4429,3,61,470789,1.37
20220225,4429,4,17,215082,0.62
20220225,4429,5,13,244478,0.71
20220225,4429,6,7,177731,0.51
20220225,4429,7,1,31000,0.09
20220225,4429,8,3,133703,0.38
20220225,4429,9,12,838802,2.44
20220225,4429,10,3,412000,1.19
20220225,4429,11,6,1648250,4.79
20220225,4429,12,1,430162,1.25
20220225,4429,13,1,782504,2.27
20220225,4429,14,0,0,0.00
20220225,4429,15,8,27973195,81.43
20220225,4429,16,0,0,0.00
20220225,4429,17,2946,34350000,100.00
20220225,4430,1,1762,216942,0.38
20220225,4430,2,1712,3396498,6.03
20220225,4430,3,232,1907111,3.38
20220225,4430,4,85,1107015,1.96
20220225,4430,5,62,1159021,2.05
20220225,4430,6,58,1478988,2.62
20220225,4430,7,31,1082480,1.92
20220225,4430,8,16,747806,1.32
20220225,4430,9,28,1959121,3.48
20220225,4430,10,21,3129819,5.56
20220225,4430,11,9,2284025,4.05
20220225,4430,12,5,2242000,3.98
20220225,4430,13,6,4070494,7.23
20220225,4430,14,1,940000,1.67
20220225,4430,15,10,30552289,54.29
20220225,4430,16,0,0,0.00
20220225,4430,17,4038,56273609,100.00
20220225,4431,1,771,178711,0.48
20220225,4431,2,2036,4545413,12.44
20220225,4431,3,315,2313149,6.33
20220225,4431,4,110,1394422,3.81
20220225,4431,5,32,582130,1.59
20220225,4431,6,47,1126821,3.08
20220225,4431,7,26,880027,2.40
20220225,4431,8,11,489695,1.34
20220225,4431,9,19,1273681,3.48
20220225,4431,10,8,1087011,2.97
20220225,4431,11,1,210735,0.57
20220225,4431,12,0,0,0.00
20220225,4431,13,0,0,0.00
20220225,4431,14,0,0,0.00
20220225,4431,15,1,22453719,61.45
20220225,4431,16,0,0,0.00
20220225,4431,17,3377,36535514,100.00
20220225,4432,1,1014,165832,0.32
20220225,4432,2,2557,5188853,10.25
20220225,4432,3,429,3327367,6.57
20220225,4432,4,159,1956567,3.86
20220225,4432,5,105,1910768,3.77
20220225,4432,6,79,1988790,3.93
20220225,4432,7,36,1274700,2.51
20220225,4432,8,29,1331381,2.63
20220225,4432,9,62,4203335,8.30
20220225,4432,10,20,2736188,5.40
20220225,4432,11,5,1259345,2.48
20220225,4432,12,3,1326425,2.62
20220225,4432,13,0,0,0.00
20220225,4432,14,1,901357,1.78
20220225,4432,15,4,23018092,45.50
20220225,4432,16,0,0,0.00
20220225,4432,17,4503,50589000,100.00
20220225,4433,1,629,136100,0.29
20220225,4433,2,2236,4765352,10.18
20220225,4433,3,397,3133099,6.69
20220225,4433,4,141,1793729,3.83
20220225,4433,5,90,1651770,3.52
20220225,4433,6,80,1957411,4.18
20220225,4433,7,27,964710,2.06
20220225,4433,8,27,1197573,2.55
20220225,4433,9,38,2749629,5.87
20220225,4433,10,13,1944567,4.15
20220225,4433,11,7,1913038,4.08
20220225,4433,12,3,1460055,3.11
20220225,4433,13,1,684000,1.46
20220225,4433,14,0,0,0.00
20220225,4433,15,5,22454131,47.97
20220225,4433,16,0,0,0.00
20220225,4433,17,3694,46805164,100.00
20220225,4438,1,369,44090,0.04
20220225,4438,2,2087,4028792,3.89
20220225,4438,3,277,2159137,2.08
20220225,4438,4,114,1440668,1.39
20220225,4438,5,67,1198434,1.15
20220225,4438,6,69,1734727,1.67
20220225,4438,7,44,1549139,1.49
20220225,4438,8,32,1462142,1.41
20220225,4438,9,68,4747570,4.59
20220225,4438,10,49,7181134,6.94
20220225,4438,11,25,7182379,6.94
20220225,4438,12,11,5149233,4.98
20220225,4438,13,6,4182401,4.04
20220225,4438,14,4,3389631,3.27
20220225,4438,15,11,57925815,56.03
20220225,4438,16,0,0,0.00
20220225,4438,17,3233,103375292,100.00
20220225,4439,1,77,4851,0.01
20220225,4439,2,609,1121910,3.56
20220225,4439,3,65,505000,1.60
20220225,4439,4,29,367000,1.16
20220225,4439,5,20,374000,1.18
20220225,4439,6,16,407000,1.29
20220225,4439,7,8,273000,0.86
20220225,4439,8,7,332000,1.05
20220225,4439,9,15,1145239,3.63
20220225,4439,10,8,1197000,3.80
20220225,4439,11,0,0,0.00
20220225,4439,12,1,511000,1.62
20220225,4439,13,0,0,0.00
20220225,4439,14,2,1782000,5.65
20220225,4439,15,9,23480000,74.53
20220225,4439,16,0,0,0.00
20220225,4439,17,866,31500000,100.00
20220225,4440,1,243,36703,0.05
20220225,4440,2,1611,3125084,4.62
20220225,4440,3,225,1835231,2.71
20220225,4440,4,63,825068,1.22
20220225,4440,5,55,1019986,1.50
20220225,4440,6,39,994374,1.47
20220225,4440,7,22,772756,1.14
20220225,4440,8,15,690700,1.02
20220225,4440,9,47,3441174,5.09
20220225,4440,10,28,3886750,5.74
20220225,4440,11,30,7930634,11.73
20220225,4440,12,25,12326374,18.23
20220225,4440,13,6,4187440,6.19
20220225,4440,14,5,4487380,6.63
20220225,4440,15,12,22038346,32.60
20220225,4440,16,0,0,0.00
20220225,4440,17,2426,67598000,100.00
20220225,4441,1,27,3196,0.00
20220225,4441,2,61,98581,0.16
20220225,4441,3,15,116546,0.19
20220225,4441,4,10,126963,0.21
20220225,4441,5,7,120893,0.20
20220225,4441,6,11,292872,0.48
20220225,4441,7,3,104491,0.17
20220225,4441,8,0,0,0.00
20220225,4441,9,21,1339668,2.23
20220225,4441,10,6,734085,1.22
20220225,4441,11,20,5243897,8.74
20220225,4441,12,8,4026435,6.71
20220225,4441,13,4,2753753,4.59
20220225,4441,14,3,2621486,4.37
20220225,4441,15,14,42404220,70.68
20220225,4441,16,0,0,0.00
20220225,4441,17,210,59987086,100.00
20220225,4502,1,2864,386622,0.66
20220225,4502,2,1012,2043746,3.51
20220225,4502,3,195,1350836,2.32
20220225,4502,4,81,986735,1.69
20220225,4502,5,45,787733,1.35
20220225,4502,6,43,1028968,1.77
20220225,4502,7,30,1040951,1.79
20220225,4502,8,18,801821,1.37
20220225,4502,9,37,2483820,4.27
20220225,4502,10,26,3718288,6.39
20220225,4502,11,16,4148739,7.13
20220225,4502,12,5,2541583,4.37
20220225,4502,13,4,2664175,4.58
20220225,4502,14,3,2702434,4.65
20220225,4502,15,6,31425235,54.07
20220225,4502,16,0,0,0.00
20220225,4502,17,4385,58111686,100.00
20220225,4503,1,2153,229116,0.58
20220225,4503,2,1629,3334966,8.49
20220225,4503,3,199,1573139,4.00
20220225,4503,4,65,845424,2.15
20220225,4503,5,49,883371,2.24
20220225,4503,6,43,1081890,2.75
20220225,4503,7,20,702031,1.78
20220225,4503,8,10,461941,1.17
20220225,4503,9,34,2426093,6.17
20220225,4503,10,21,2887340,7.35
20220225,4503,11,7,2109000,5.37
20220225,4503,12,3,1434168,3.65
20220225,4503,13,1,725000,1.84
20220225,4503,14,1,832765,2.12
20220225,4503,15,9,19737082,50.26
20220225,4503,16,0,0,0.00
20220225,4503,17,4244,39263326,100.00
20220225,4506,1,3202,853571,0.48
20220225,4506,2,4459,7860053,4.44
20220225,4506,3,403,3026011,1.70
20220225,4506,4,100,1270912,0.71
20220225,4506,5,64,1160052,0.65
20220225,4506,6,58,1426443,0.80
20220225,4506,7,30,1077462,0.60
20220225,4506,8,16,748141,0.42
20220225,4506,9,44,3070676,1.73
20220225,4506,10,21,2739962,1.54
20220225,4506,11,21,5960602,3.36
20220225,4506,12,7,3413374,1.92
20220225,4506,13,1,658150,0.37
20220225,4506,14,5,4709797,2.66
20220225,4506,15,15,139036794,78.54
20220225,4506,16,0,0,0.00
20220225,4506,17,8446,177012000,100.00
20220225,4510,1,13545,559063,0.51
20220225,4510,2,3046,6858917,6.35
20220225,4510,3,648,4982960,4.61
20220225,4510,4,259,3164497,2.92
20220225,4510,5,137,2483650,2.29
20220225,4510,6,156,3870774,3.58
20220225,4510,7,85,3000348,2.77
20220225,4510,8,63,2917069,2.70
20220225,4510,9,100,7061384,6.53
20220225,4510,10,43,5934898,5.49
20220225,4510,11,28,7356427,6.81
20220225,4510,12,11,5382991,4.98
20220225,4510,13,6,4115779,3.81
20220225,4510,14,4,3626648,3.35
20220225,4510,15,13,46695284,43.23
20220225,4510,16,0,0,0.00
20220225,4510,17,18144,108010689,100.00
20220225,4513,1,8929,149128,0.19
20220225,4513,2,1747,3894020,5.06
20220225,4513,3,346,2956570,3.84
20220225,4513,4,107,1393286,1.81
20220225,4513,5,77,1458389,1.89
20220225,4513,6,82,2180960,2.83
20220225,4513,7,50,1851468,2.40
20220225,4513,8,29,1370203,1.78
20220225,4513,9,83,6133873,7.97
20220225,4513,10,41,5814432,7.56
20220225,4513,11,28,7587473,9.86
20220225,4513,12,9,4272062,5.55
20220225,4513,13,6,4154890,5.40
20220225,4513,14,4,3976918,5.17
20220225,4513,15,15,29686628,38.61
20220225,4513,16,0,0,0.00
20220225,4513,17,11553,76880300,100.00
20220225,4522,1,0,0,0.00
20220225,4522,2,0,0,0.00
20220225,4522,3,0,0,0.00
20220225,4522,4,0,0,0.00
20220225,4522,5,0,0,0.00
20220225,4522,6,0,0,0.00
20220225,4522,7,0,0,0.00
20220225,4522,8,0,0,0.00
20220225,4522,9,0,0,0.00
20220225,4522,10,0,0,0.00
20220225,4522,11,0,0,0.00
20220225,4522,12,0,0,0.00
20220225,4522,13,0,0,0.00
20220225,4522,14,0,0,0.00
20220225,4522,15,1,32106690,100.00
20220225,4522,16,0,0,0.00
20220225,4522,17,1,32106690,100.00
20220225,4523,1,1785,112319,0.17
20220225,4523,2,1141,2294373,3.58
20220225,4523,3,137,1090610,1.70
20220225,4523,4,44,547585,0.85
20220225,4523,5,31,548542,0.85
20220225,4523,6,24,615702,0.96
20220225,4523,7,10,350962,0.54
20220225,4523,8,9,430116,0.67
20220225,4523,9,14,904645,1.41
20220225,4523,10,10,1437888,2.24
20220225,4523,11,9,2803436,4.38
20220225,4523,12,5,2725903,4.25
20220225,4523,13,3,2127888,3.32
20220225,4523,14,2,1890373,2.95
20220225,4523,15,10,46119658,72.06
20220225,4523,16,0,0,0.00
20220225,4523,17,3234,64000000,100.00
20220225,4526,1,23316,1565180,0.61
20220225,4526,2,8227,17219484,6.75
20220225,4526,3,1665,12384436,4.85
20220225,4526,4,683,8361469,3.28
20220225,4526,5,377,6779488,2.66
20220225,4526,6,365,8979359,3.52
20220225,4526,7,214,7474133,2.93
20220225,4526,8,136,6257450,2.45
20220225,4526,9,266,18871317,7.40
20220225,4526,10,124,16671154,6.54
20220225,4526,11,55,15531156,6.09
20220225,4526,12,17,8389894,3.29
20220225,4526,13,7,4728901,1.85
20220225,4526,14,12,10614287,4.16
20220225,4526,15,34,110998753,43.55
20220225,4526,16,0,0,0.00
20220225,4526,17,35498,254826461,100.00
20220225,4527,1,1003,156219,0.20
20220225,4527,2,2276,4720963,6.19
20220225,4527,3,390,3107983,4.08
20220225,4527,4,110,1414940,1.85
20220225,4527,5,80,1472190,1.93
20220225,4527,6,63,1625318,2.13
20220225,4527,7,34,1231861,1.61
20220225,4527,8,24,1094879,1.43
20220225,4527,9,41,2942625,3.86
20220225,4527,10,31,4123320,5.41
20220225,4527,11,24,6365854,8.35
20220225,4527,12,4,1797516,2.36
20220225,4527,13,1,603000,0.79
20220225,4527,14,5,4378000,5.74
20220225,4527,15,16,41117702,53.99
20220225,4527,16,0,0,0.00
20220225,4527,17,4102,76152370,100.00
20220225,4528,1,1544,249605,0.32
20220225,4528,2,3750,7382039,9.64
20220225,4528,3,498,3878400,5.06
20220225,4528,4,150,1929088,2.52
20220225,4528,5,89,1651011,2.15
20220225,4528,6,69,1738507,2.27
20220225,4528,7,34,1220386,1.59
20220225,4528,8,19,870808,1.13
20220225,4528,9,31,2262718,2.95
20220225,4528,10,28,4038696,5.27
20220225,4528,11,10,2839195,3.71
20220225,4528,12,0,0,0.00
20220225,4528,13,1,620000,0.81
20220225,4528,14,1,989237,1.29
20220225,4528,15,10,46844578,61.22
20220225,4528,16,0,0,0.00
20220225,4528,17,6234,76514268,100.00
20220225,4529,1,2381,113203,0.13
20220225,4529,2,2830,6099917,7.21
20220225,4529,3,553,4556661,5.38
20220225,4529,4,181,2372867,2.80
20220225,4529,5,122,2284342,2.70
20220225,4529,6,99,2485714,2.93
20220225,4529,7,63,2277097,2.69
20220225,4529,8,27,1271000,1.50
20220225,4529,9,81,5890046,6.96
20220225,4529,10,27,3662406,4.32
20220225,4529,11,16,4350326,5.14
20220225,4529,12,6,2831387,3.34
20220225,4529,13,1,700000,0.82
20220225,4529,14,1,810040,0.95
20220225,4529,15,6,44888390,53.06
20220225,4529,16,0,0,0.00
20220225,4529,17,6394,84593396,100.00
20220225,4530,1,6855,218941,0.44
20220225,4530,2,1743,3957264,8.00
20220225,4530,3,368,2926775,5.92
20220225,4530,4,113,1435878,2.90
20220225,4530,5,89,1640394,3.31
20220225,4530,6,82,2106621,4.26
20220225,4530,7,33,1168521,2.36
20220225,4530,8,18,819960,1.65
20220225,4530,9,38,2856502,5.77
20220225,4530,10,13,1858960,3.76
20220225,4530,11,10,2797910,5.65
20220225,4530,12,1,509000,1.02
20220225,4530,13,3,1934000,3.91
20220225,4530,14,4,3796324,7.67
20220225,4530,15,5,21410226,43.30
20220225,4530,16,0,0,0.00
20220225,4530,17,9375,49437276,100.00
20220225,4532,1,4742,857648,0.16
20220225,4532,2,10244,23614657,4.67
20220225,4532,3,2530,20247872,4.01
20220225,4532,4,957,12108782,2.39
20220225,4532,5,627,11617879,2.30
20220225,4532,6,659,16846335,3.33
20220225,4532,7,307,11045935,2.18
20220225,4532,8,175,8037085,1.59
20220225,4532,9,400,28661044,5.67
20220225,4532,10,174,25170205,4.98
20220225,4532,11,58,15857476,3.14
20220225,4532,12,17,8620513,1.70
20220225,4532,13,10,7011645,1.38
20220225,4532,14,9,8124025,1.60
20220225,4532,15,34,307102004,60.82
20220225,4532,16,1,8000,0.00
20220225,4532,17,20943,504915105,100.00
20220225,4533,1,15466,348878,0.22
20220225,4533,2,3713,8206329,5.17
20220225,4533,3,803,6531248,4.12
20220225,4533,4,280,3522663,2.22
20220225,4533,5,208,3859550,2.43
20220225,4533,6,187,4726032,2.98
20220225,4533,7,73,2573411,1.62
20220225,4533,8,61,2824054,1.78
20220225,4533,9,112,8247277,5.20
20220225,4533,10,55,7630514,4.81
20220225,4533,11,32,8974820,5.66
20220225,4533,12,12,5625891,3.55
20220225,4533,13,9,6190302,3.90
20220225,4533,14,5,4603209,2.90
20220225,4533,15,22,84569932,53.37
20220225,4533,16,0,0,0.00
20220225,4533,17,21038,158434110,100.00
20220225,4534,1,3320,581101,0.65
20220225,4534,2,3723,7660543,8.58
20220225,4534,3,676,5175648,5.80
20220225,4534,4,237,2870554,3.21
20220225,4534,5,137,2484198,2.78
20220225,4534,6,125,3073346,3.44
20220225,4534,7,72,2541537,2.84
20220225,4534,8,52,2383657,2.67
20220225,4534,9,95,6879484,7.71
20220225,4534,10,51,7435320,8.33
20220225,4534,11,19,5424085,6.08
20220225,4534,12,5,2490542,2.79
20220225,4534,13,7,4865133,5.45
20220225,4534,14,6,5569833,6.24
20220225,4534,15,9,29758967,33.36
20220225,4534,16,0,0,0.00
20220225,4534,17,8534,89193948,100.00
20220225,4535,1,6393,111236,0.14
20220225,4535,2,966,2009149,2.65
20220225,4535,3,156,1136077,1.50
20220225,4535,4,61,756371,0.99
20220225,4535,5,43,782331,1.03
20220225,4535,6,41,1047049,1.38
20220225,4535,7,15,523788,0.69
20220225,4535,8,13,609033,0.80
20220225,4535,9,25,1806171,2.38
20220225,4535,10,20,2832300,3.74
20220225,4535,11,12,3370225,4.45
20220225,4535,12,6,3194300,4.22
20220225,4535,13,1,774510,1.02
20220225,4535,14,0,0,0.00
20220225,4535,15,12,56709200,74.95
20220225,4535,16,0,0,0.00
20220225,4535,17,7764,75661740,100.00
20220225,4536,1,381,37677,0.04
20220225,4536,2,1540,2933545,3.23
20220225,4536,3,179,1394221,1.53
20220225,4536,4,72,940603,1.03
20220225,4536,5,47,865516,0.95
20220225,4536,6,49,1283904,1.41
20220225,4536,7,34,1231390,1.35
20220225,4536,8,10,464686,0.51
20220225,4536,9,44,3201555,3.52
20220225,4536,10,31,4206472,4.63
20220225,4536,11,29,8103974,8.92
20220225,4536,12,11,5462000,6.01
20220225,4536,13,13,9092776,10.01
20220225,4536,14,11,10113028,11.13
20220225,4536,15,18,41488653,45.68
20220225,4536,16,0,0,0.00
20220225,4536,17,2469,90820000,100.00
20220225,4537,1,98,22167,0.02
20220225,4537,2,241,557643,0.70
20220225,4537,3,79,617478,0.78
20220225,4537,4,34,435469,0.55
20220225,4537,5,18,321062,0.40
20220225,4537,6,23,589932,0.74
20220225,4537,7,19,673757,0.85
20220225,4537,8,8,366122,0.46
20220225,4537,9,24,1670113,2.11
20220225,4537,10,21,2841793,3.60
20220225,4537,11,21,5596974,7.09
20220225,4537,12,4,2071442,2.62
20220225,4537,13,1,613580,0.77
20220225,4537,14,1,921977,1.16
20220225,4537,15,10,61540491,78.05
20220225,4537,16,0,0,0.00
20220225,4537,17,602,78840000,100.00
20220225,4538,1,280,42498,0.08
20220225,4538,2,280,540441,1.07
20220225,4538,3,65,449586,0.89
20220225,4538,4,29,341872,0.67
20220225,4538,5,15,277781,0.55
20220225,4538,6,20,504356,0.99
20220225,4538,7,9,331616,0.65
20220225,4538,8,10,465651,0.92
20220225,4538,9,12,903288,1.79
20220225,4538,10,14,1777590,3.52
20220225,4538,11,6,1748333,3.46
20220225,4538,12,3,1466819,2.90
20220225,4538,13,4,2888591,5.72
20220225,4538,14,0,0,0.00
20220225,4538,15,7,38717578,76.73
20220225,4538,16,0,0,0.00
20220225,4538,17,754,50456000,100.00
20220225,4540,1,414,54059,0.05
20220225,4540,2,5272,10444523,11.09
20220225,4540,3,687,5406061,5.74
20220225,4540,4,189,2427444,2.57
20220225,4540,5,150,2788008,2.96
20220225,4540,6,114,2956994,3.13
20220225,4540,7,55,1920791,2.03
20220225,4540,8,37,1718950,1.82
20220225,4540,9,66,4804213,5.10
20220225,4540,10,29,4258037,4.52
20220225,4540,11,16,4681818,4.97
20220225,4540,12,2,1184456,1.25
20220225,4540,13,2,1293550,1.37
20220225,4540,14,4,3819892,4.05
20220225,4540,15,18,46419204,49.28
20220225,4540,16,0,0,0.00
20220225,4540,17,7055,94178000,100.00
20220225,4541,1,874,83820,0.12
20220225,4541,2,2543,5372473,7.94
20220225,4541,3,465,3512973,5.19
20220225,4541,4,171,2154284,3.18
20220225,4541,5,121,2225522,3.28
20220225,4541,6,98,2430335,3.59
20220225,4541,7,51,1757738,2.59
20220225,4541,8,27,1259625,1.86
20220225,4541,9,102,7264559,10.73
20220225,4541,10,29,4152725,6.13
20220225,4541,11,17,4504128,6.65
20220225,4541,12,8,3666989,5.42
20220225,4541,13,2,1440000,2.12
20220225,4541,14,3,2708254,4.00
20220225,4541,15,10,25113643,37.12
20220225,4541,16,0,0,0.00
20220225,4541,17,4521,67647068,100.00
20220225,4542,1,269,34814,0.10
20220225,4542,2,624,1087190,3.36
20220225,4542,3,78,579349,1.79
20220225,4542,4,36,435829,1.34
20220225,4542,5,20,353496,1.09
20220225,4542,6,19,462724,1.43
20220225,4542,7,8,278420,0.86
20220225,4542,8,13,596748,1.84
20220225,4542,9,22,1607441,4.97
20220225,4542,10,13,1959193,6.06
20220225,4542,11,4,1137000,3.52
20220225,4542,12,8,3859905,11.95
20220225,4542,13,3,1922345,5.95
20220225,4542,14,2,1854915,5.74
20220225,4542,15,10,16116031,49.91
20220225,4542,16,0,0,0.00
20220225,4542,17,1129,32285400,100.00
20220225,4543,1,174,15867,0.02
20220225,4543,2,1042,2037892,3.57
20220225,4543,3,138,1152417,2.02
20220225,4543,4,43,566090,0.99
20220225,4543,5,32,597000,1.04
20220225,4543,6,32,854283,1.49
20220225,4543,7,14,484000,0.84
20220225,4543,8,16,744899,1.30
20220225,4543,9,19,1351730,2.37
20220225,4543,10,19,2634349,4.62
20220225,4543,11,6,1597587,2.80
20220225,4543,12,3,1497259,2.62
20220225,4543,13,4,2671001,4.68
20220225,4543,14,8,7134289,12.52
20220225,4543,15,13,33631337,59.03
20220225,4543,16,0,0,0.00
20220225,4543,17,1563,56970000,100.00
20220225,4544,1,1066,9344,0.01
20220225,4544,2,143,353871,0.58
20220225,4544,3,82,622305,1.03
20220225,4544,4,28,348401,0.57
20220225,4544,5,36,631818,1.04
20220225,4544,6,33,793209,1.31
20220225,4544,7,29,1044373,1.73
20220225,4544,8,11,498361,0.82
20220225,4544,9,42,2977539,4.93
20220225,4544,10,32,4621156,7.66
20220225,4544,11,34,9764974,16.19
20220225,4544,12,5,2240864,3.71
20220225,4544,13,2,1294570,2.14
20220225,4544,14,5,4345123,7.20
20220225,4544,15,2,30744140,50.99
20220225,4544,16,0,0,0.00
20220225,4544,17,1550,60290048,100.00
20220225,4545,1,1402,50585,0.06
20220225,4545,2,2093,3959539,5.14
20220225,4545,3,309,2461914,3.19
20220225,4545,4,99,1243984,1.61
20220225,4545,5,66,1223447,1.58
20220225,4545,6,64,1667602,2.16
20220225,4545,7,29,986569,1.28
20220225,4545,8,12,555050,0.72
20220225,4545,9,39,2716841,3.52
20220225,4545,10,18,2407445,3.12
20220225,4545,11,10,2812329,3.65
20220225,4545,12,2,859000,1.11
20220225,4545,13,2,1404022,1.82
20220225,4545,14,0,0,0.00
20220225,4545,15,3,54651673,70.97
20220225,4545,16,0,0,0.00
20220225,4545,17,4148,77000000,100.00
20220225,4546,1,217,49698,0.14
20220225,4546,2,1144,2430987,7.16
20220225,4546,3,192,1542633,4.54
20220225,4546,4,78,1011991,2.98
20220225,4546,5,42,753850,2.22
20220225,4546,6,57,1443169,4.25
20220225,4546,7,27,985036,2.90
20220225,4546,8,17,772572,2.27
