資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220107,4433,3,406,3185638,6.80
20220107,4433,4,142,1800020,3.84
20220107,4433,5,86,1590250,3.39
20220107,4433,6,77,1883758,4.02
20220107,4433,7,33,1179229,2.51
20220107,4433,8,25,1100273,2.35
20220107,4433,9,37,2722929,5.81
20220107,4433,10,13,1903567,4.06
20220107,4433,11,7,1913038,4.08
20220107,4433,12,3,1460055,3.11
20220107,4433,13,1,684000,1.46
20220107,4433,14,0,0,0.00
20220107,4433,15,5,22454131,47.97
20220107,4433,16,0,0,0.00
20220107,4433,17,3706,46805164,100.00
20220107,4438,1,359,44006,0.04
20220107,4438,2,2029,3900924,3.77
20220107,4438,3,276,2135862,2.06
20220107,4438,4,108,1366193,1.32
20220107,4438,5,64,1153684,1.11
20220107,4438,6,68,1709167,1.65
20220107,4438,7,42,1473246,1.42
20220107,4438,8,35,1604052,1.55
20220107,4438,9,68,4705565,4.55
20220107,4438,10,52,7551134,7.30
20220107,4438,11,24,7088379,6.85
20220107,4438,12,11,5149233,4.98
20220107,4438,13,6,4183401,4.04
20220107,4438,14,4,3389631,3.27
20220107,4438,15,11,57920815,56.02
20220107,4438,16,0,0,0.00
20220107,4438,17,3157,103375292,100.00
20220107,4439,1,86,5930,0.01
20220107,4439,2,576,1070831,3.39
20220107,4439,3,64,494000,1.56
20220107,4439,4,27,343000,1.08
20220107,4439,5,22,406000,1.28
20220107,4439,6,16,413000,1.31
20220107,4439,7,8,267000,0.84
20220107,4439,8,7,332000,1.05
20220107,4439,9,16,1206239,3.82
20220107,4439,10,8,1189000,3.77
20220107,4439,11,0,0,0.00
20220107,4439,12,1,511000,1.62
20220107,4439,13,0,0,0.00
20220107,4439,14,2,1782000,5.65
20220107,4439,15,9,23480000,74.53
20220107,4439,16,0,0,0.00
20220107,4439,17,842,31500000,100.00
20220107,4440,1,219,33364,0.04
20220107,4440,2,1562,2967320,4.38
20220107,4440,3,224,1840790,2.72
20220107,4440,4,61,782628,1.15
20220107,4440,5,56,1046448,1.54
20220107,4440,6,36,919128,1.35
20220107,4440,7,28,999756,1.47
20220107,4440,8,13,598490,0.88
20220107,4440,9,43,3163840,4.68
20220107,4440,10,27,3955550,5.85
20220107,4440,11,31,8418524,12.45
20220107,4440,12,25,12109188,17.91
20220107,4440,13,6,4187334,6.19
20220107,4440,14,4,3505580,5.18
20220107,4440,15,13,23070060,34.12
20220107,4440,16,0,0,0.00
20220107,4440,17,2348,67598000,100.00
20220107,4441,1,0,0,0.00
20220107,4441,2,0,0,0.00
20220107,4441,3,0,0,0.00
20220107,4441,4,0,0,0.00
20220107,4441,5,0,0,0.00
20220107,4441,6,0,0,0.00
20220107,4441,7,0,0,0.00
20220107,4441,8,0,0,0.00
20220107,4441,9,0,0,0.00
20220107,4441,10,0,0,0.00
20220107,4441,11,0,0,0.00
20220107,4441,12,0,0,0.00
20220107,4441,13,0,0,0.00
20220107,4441,14,0,0,0.00
20220107,4441,15,1,59987086,100.00
20220107,4441,16,0,0,0.00
20220107,4441,17,1,59987086,100.00
20220107,4502,1,2882,387739,0.66
20220107,4502,2,1027,2085365,3.58
20220107,4502,3,199,1382017,2.37
20220107,4502,4,82,1001727,1.72
20220107,4502,5,46,804594,1.38
20220107,4502,6,45,1089197,1.87
20220107,4502,7,29,1010332,1.73
20220107,4502,8,17,752821,1.29
20220107,4502,9,39,2610661,4.49
20220107,4502,10,25,3584067,6.16
20220107,4502,11,16,4099739,7.05
20220107,4502,12,5,2511583,4.32
20220107,4502,13,4,2664175,4.58
20220107,4502,14,3,2702434,4.65
20220107,4502,15,6,31425235,54.07
20220107,4502,16,0,0,0.00
20220107,4502,17,4425,58111686,100.00
20220107,4503,1,2182,235897,0.60
20220107,4503,2,2011,3994962,10.17
20220107,4503,3,230,1826662,4.65
20220107,4503,4,78,1016124,2.58
20220107,4503,5,52,948128,2.41
20220107,4503,6,40,982890,2.50
20220107,4503,7,23,804274,2.04
20220107,4503,8,12,545487,1.38
20220107,4503,9,33,2477547,6.31
20220107,4503,10,16,2362340,6.01
20220107,4503,11,5,1421000,3.61
20220107,4503,12,3,1388168,3.53
20220107,4503,13,2,1513765,3.85
20220107,4503,14,0,0,0.00
20220107,4503,15,9,19746082,50.29
20220107,4503,16,0,0,0.00
20220107,4503,17,4696,39263326,100.00
20220107,4506,1,3178,845956,0.47
20220107,4506,2,4405,7807985,4.41
20220107,4506,3,405,3032579,1.71
20220107,4506,4,98,1230752,0.69
20220107,4506,5,65,1181800,0.66
20220107,4506,6,55,1342443,0.75
20220107,4506,7,29,1041462,0.58
20220107,4506,8,14,655141,0.37
20220107,4506,9,43,2968676,1.67
20220107,4506,10,21,2746962,1.55
20220107,4506,11,20,5434602,3.07
20220107,4506,12,9,4349174,2.45
20220107,4506,13,1,658150,0.37
20220107,4506,14,4,3725024,2.10
20220107,4506,15,16,139991294,79.08
20220107,4506,16,0,0,0.00
20220107,4506,17,8363,177012000,100.00
20220107,4510,1,13533,561954,0.52
20220107,4510,2,3057,6875755,6.36
20220107,4510,3,662,5088238,4.71
20220107,4510,4,259,3168910,2.93
20220107,4510,5,142,2579048,2.38
20220107,4510,6,155,3867774,3.58
20220107,4510,7,82,2924286,2.70
20220107,4510,8,65,3012131,2.78
20220107,4510,9,92,6380384,5.90
20220107,4510,10,45,6013898,5.56
20220107,4510,11,28,7326427,6.78
20220107,4510,12,10,4925991,4.56
20220107,4510,13,6,4129779,3.82
20220107,4510,14,5,4480648,4.14
20220107,4510,15,13,46675466,43.21
20220107,4510,16,0,0,0.00
20220107,4510,17,18154,108010689,100.00
20220107,4513,1,8978,146888,0.19
20220107,4513,2,1771,3943547,5.12
20220107,4513,3,328,2726274,3.54
20220107,4513,4,113,1472446,1.91
20220107,4513,5,85,1584342,2.06
20220107,4513,6,61,1632960,2.12
20220107,4513,7,48,1763468,2.29
20220107,4513,8,25,1188203,1.54
20220107,4513,9,60,4632873,6.02
20220107,4513,10,28,3773432,4.90
20220107,4513,11,28,7332473,9.53
20220107,4513,12,9,4410062,5.73
20220107,4513,13,9,6404890,8.33
20220107,4513,14,7,6567314,8.54
20220107,4513,15,14,29301128,38.11
20220107,4513,16,0,0,0.00
20220107,4513,17,11564,76880300,100.00
20220107,4522,1,0,0,0.00
20220107,4522,2,0,0,0.00
20220107,4522,3,0,0,0.00
20220107,4522,4,0,0,0.00
20220107,4522,5,0,0,0.00
20220107,4522,6,0,0,0.00
20220107,4522,7,0,0,0.00
20220107,4522,8,0,0,0.00
20220107,4522,9,0,0,0.00
20220107,4522,10,0,0,0.00
20220107,4522,11,0,0,0.00
20220107,4522,12,0,0,0.00
20220107,4522,13,0,0,0.00
20220107,4522,14,0,0,0.00
20220107,4522,15,1,32106690,100.00
20220107,4522,16,0,0,0.00
20220107,4522,17,1,32106690,100.00
20220107,4523,1,1746,109011,0.17
20220107,4523,2,1068,2170491,3.39
20220107,4523,3,136,1080733,1.68
20220107,4523,4,41,521188,0.81
20220107,4523,5,33,581007,0.90
20220107,4523,6,20,518702,0.81
20220107,4523,7,12,441631,0.69
20220107,4523,8,9,427116,0.66
20220107,4523,9,12,789065,1.23
20220107,4523,10,9,1253000,1.95
20220107,4523,11,13,4093324,6.39
20220107,4523,12,6,3201814,5.00
20220107,4523,13,2,1392888,2.17
20220107,4523,14,2,1878373,2.93
20220107,4523,15,12,45541657,71.15
20220107,4523,16,0,0,0.00
20220107,4523,17,3121,64000000,100.00
20220107,4526,1,22872,1480972,0.58
20220107,4526,2,8200,17102224,6.71
20220107,4526,3,1679,12530617,4.91
20220107,4526,4,687,8409625,3.30
20220107,4526,5,370,6642927,2.60
20220107,4526,6,363,8924072,3.50
20220107,4526,7,209,7316862,2.87
20220107,4526,8,140,6426060,2.52
20220107,4526,9,262,18672980,7.32
20220107,4526,10,123,16506409,6.47
20220107,4526,11,53,15064421,5.91
20220107,4526,12,18,9047108,3.55
20220107,4526,13,7,4675131,1.83
20220107,4526,14,11,9769287,3.83
20220107,4526,15,35,112257766,44.05
20220107,4526,16,0,0,0.00
20220107,4526,17,35029,254826461,100.00
20220107,4527,1,1002,156379,0.20
20220107,4527,2,2256,4680486,6.14
20220107,4527,3,387,3100913,4.07
20220107,4527,4,108,1379032,1.81
20220107,4527,5,81,1484363,1.94
20220107,4527,6,61,1566145,2.05
20220107,4527,7,33,1186861,1.55
20220107,4527,8,22,994879,1.30
20220107,4527,9,45,3233920,4.24
20220107,4527,10,31,4123320,5.41
20220107,4527,11,24,6366854,8.36
20220107,4527,12,4,1790516,2.35
20220107,4527,13,1,603000,0.79
20220107,4527,14,5,4390000,5.76
20220107,4527,15,16,41095702,53.96
20220107,4527,16,0,0,0.00
20220107,4527,17,4076,76152370,100.00
20220107,4528,1,1546,250966,0.32
20220107,4528,2,3756,7383808,9.65
20220107,4528,3,502,3919450,5.12
20220107,4528,4,151,1944788,2.54
20220107,4528,5,91,1682011,2.19
20220107,4528,6,66,1667507,2.17
20220107,4528,7,34,1214386,1.58
20220107,4528,8,20,924808,1.20
20220107,4528,9,32,2369269,3.09
20220107,4528,10,27,3908265,5.10
20220107,4528,11,10,2792195,3.64
20220107,4528,12,0,0,0.00
20220107,4528,13,1,620000,0.81
20220107,4528,14,1,989237,1.29
20220107,4528,15,10,46847578,61.22
20220107,4528,16,0,0,0.00
20220107,4528,17,6247,76514268,100.00
20220107,4529,1,1944,107777,0.12
20220107,4529,2,2706,5889975,6.96
20220107,4529,3,503,4105449,4.85
20220107,4529,4,173,2232585,2.63
20220107,4529,5,120,2254092,2.66
20220107,4529,6,102,2611514,3.08
20220107,4529,7,61,2203909,2.60
20220107,4529,8,25,1159500,1.37
20220107,4529,9,77,5650046,6.67
20220107,4529,10,34,4681406,5.53
20220107,4529,11,16,4258326,5.03
20220107,4529,12,5,2392387,2.82
20220107,4529,13,3,1990040,2.35
20220107,4529,14,0,0,0.00
20220107,4529,15,6,45056390,53.26
20220107,4529,16,0,0,0.00
20220107,4529,17,5775,84593396,100.00
20220107,4530,1,6372,216222,0.46
20220107,4530,2,1791,4034942,8.73
20220107,4530,3,380,3023816,6.54
20220107,4530,4,114,1449878,3.14
20220107,4530,5,88,1626394,3.52
20220107,4530,6,82,2100621,4.54
20220107,4530,7,34,1211521,2.62
20220107,4530,8,15,674960,1.46
20220107,4530,9,39,2949502,6.38
20220107,4530,10,15,2235960,4.84
20220107,4530,11,8,2262910,4.90
20220107,4530,12,1,509000,1.10
20220107,4530,13,3,1935000,4.19
20220107,4530,14,4,3796324,8.22
20220107,4530,15,5,18145226,39.29
20220107,4530,16,0,0,0.00
20220107,4530,17,8951,46172276,100.00
20220107,4532,1,4770,866015,0.17
20220107,4532,2,10151,23375104,4.62
20220107,4532,3,2521,20130750,3.98
20220107,4532,4,939,11849308,2.34
20220107,4532,5,630,11691820,2.31
20220107,4532,6,647,16520837,3.27
20220107,4532,7,297,10633526,2.10
20220107,4532,8,181,8365841,1.65
20220107,4532,9,396,28184466,5.58
20220107,4532,10,174,25171329,4.98
20220107,4532,11,54,15373013,3.04
20220107,4532,12,18,9308732,1.84
20220107,4532,13,10,7118645,1.40
20220107,4532,14,9,8154025,1.61
20220107,4532,15,34,308171694,61.03
20220107,4532,16,0,0,0.00
20220107,4532,17,20831,504915105,100.00
20220107,4533,1,15470,349382,0.22
20220107,4533,2,3778,8425995,5.31
20220107,4533,3,797,6480652,4.09
20220107,4533,4,271,3423832,2.16
20220107,4533,5,213,3956151,2.49
20220107,4533,6,187,4732032,2.98
20220107,4533,7,69,2437059,1.53
20220107,4533,8,69,3202430,2.02
20220107,4533,9,101,7352253,4.64
20220107,4533,10,57,7923514,5.00
20220107,4533,11,32,8937820,5.64
20220107,4533,12,11,5223891,3.29
20220107,4533,13,9,6034302,3.80
20220107,4533,14,6,5407209,3.41
20220107,4533,15,22,84547588,53.36
20220107,4533,16,0,0,0.00
20220107,4533,17,21092,158434110,100.00
20220107,4534,1,3308,569639,0.63
20220107,4534,2,3327,6837005,7.66
20220107,4534,3,605,4614519,5.17
20220107,4534,4,232,2782098,3.11
20220107,4534,5,139,2485952,2.78
20220107,4534,6,120,2950770,3.30
20220107,4534,7,73,2554433,2.86
20220107,4534,8,66,3014690,3.37
20220107,4534,9,104,7491057,8.39
20220107,4534,10,46,6736320,7.55
20220107,4534,11,22,6232990,6.98
20220107,4534,12,5,2525542,2.83
20220107,4534,13,7,4950133,5.54
20220107,4534,14,5,4612833,5.17
20220107,4534,15,10,30835967,34.57
20220107,4534,16,0,0,0.00
20220107,4534,17,8069,89193948,100.00
20220107,4535,1,6369,113423,0.14
20220107,4535,2,977,2019454,2.66
20220107,4535,3,158,1156547,1.52
20220107,4535,4,60,746421,0.98
20220107,4535,5,44,800431,1.05
20220107,4535,6,43,1101937,1.45
20220107,4535,7,14,483788,0.63
20220107,4535,8,13,609033,0.80
20220107,4535,9,25,1807171,2.38
20220107,4535,10,20,2845300,3.76
20220107,4535,11,12,3372225,4.45
20220107,4535,12,6,3178300,4.20
20220107,4535,13,1,774510,1.02
20220107,4535,14,0,0,0.00
20220107,4535,15,12,56653200,74.87
20220107,4535,16,0,0,0.00
20220107,4535,17,7754,75661740,100.00
20220107,4536,1,382,39123,0.04
20220107,4536,2,1509,2816552,3.10
20220107,4536,3,166,1289498,1.41
20220107,4536,4,75,981297,1.08
20220107,4536,5,41,768000,0.84
20220107,4536,6,51,1329992,1.46
20220107,4536,7,29,1049302,1.15
20220107,4536,8,12,559800,0.61
20220107,4536,9,43,3127533,3.44
20220107,4536,10,33,4321472,4.75
20220107,4536,11,29,8044974,8.85
20220107,4536,12,12,5901000,6.49
20220107,4536,13,13,9120776,10.04
20220107,4536,14,12,11013555,12.12
20220107,4536,15,17,40457126,44.54
20220107,4536,16,0,0,0.00
20220107,4536,17,2424,90820000,100.00
20220107,4537,1,96,22023,0.02
20220107,4537,2,268,605057,0.76
20220107,4537,3,86,663093,0.84
20220107,4537,4,41,519375,0.65
20220107,4537,5,21,381912,0.48
20220107,4537,6,21,514916,0.65
20220107,4537,7,21,754910,0.95
20220107,4537,8,6,280000,0.35
20220107,4537,9,27,1876847,2.38
20220107,4537,10,22,3049331,3.86
20220107,4537,11,19,5030046,6.38
20220107,4537,12,5,2571422,3.26
20220107,4537,13,0,0,0.00
20220107,4537,14,0,0,0.00
20220107,4537,15,11,62571068,79.36
20220107,4537,16,0,0,0.00
20220107,4537,17,644,78840000,100.00
20220107,4538,1,274,42168,0.08
20220107,4538,2,296,570393,1.13
20220107,4538,3,71,502486,0.99
20220107,4538,4,27,320065,0.63
20220107,4538,5,14,257781,0.51
20220107,4538,6,24,600715,1.19
20220107,4538,7,8,285616,0.56
20220107,4538,8,9,422577,0.83
20220107,4538,9,13,970846,1.92
20220107,4538,10,14,1715032,3.39
20220107,4538,11,6,1748333,3.46
20220107,4538,12,3,1454819,2.88
20220107,4538,13,4,2888591,5.72
20220107,4538,14,0,0,0.00
20220107,4538,15,7,38676578,76.65
20220107,4538,16,0,0,0.00
20220107,4538,17,770,50456000,100.00
20220107,4540,1,415,52729,0.05
20220107,4540,2,5337,10525586,11.17
20220107,4540,3,674,5295437,5.62
20220107,4540,4,186,2408244,2.55
20220107,4540,5,144,2664008,2.82
20220107,4540,6,110,2852600,3.02
20220107,4540,7,47,1658003,1.76
20220107,4540,8,33,1523950,1.61
20220107,4540,9,69,4961504,5.26
20220107,4540,10,30,4319037,4.58
20220107,4540,11,15,4468800,4.74
20220107,4540,12,3,1694456,1.79
20220107,4540,13,2,1293550,1.37
20220107,4540,14,3,2973892,3.15
20220107,4540,15,19,47486204,50.42
20220107,4540,16,0,0,0.00
20220107,4540,17,7087,94178000,100.00
20220107,4541,1,873,84407,0.12
20220107,4541,2,2585,5428325,8.02
20220107,4541,3,456,3409574,5.04
20220107,4541,4,164,2064284,3.05
20220107,4541,5,122,2245022,3.31
20220107,4541,6,92,2290795,3.38
20220107,4541,7,55,1888198,2.79
20220107,4541,8,27,1265819,1.87
20220107,4541,9,99,7070127,10.45
20220107,4541,10,32,4521503,6.68
20220107,4541,11,16,4151128,6.13
20220107,4541,12,7,3230989,4.77
20220107,4541,13,0,0,0.00
20220107,4541,14,3,2716927,4.01
20220107,4541,15,12,27279970,40.32
20220107,4541,16,0,0,0.00
20220107,4541,17,4543,67647068,100.00
20220107,4542,1,255,31586,0.09
20220107,4542,2,712,1184250,3.66
20220107,4542,3,85,624360,1.93
20220107,4542,4,30,356364,1.10
20220107,4542,5,14,246273,0.76
20220107,4542,6,21,504569,1.56
20220107,4542,7,6,214951,0.66
20220107,4542,8,9,418848,1.29
20220107,4542,9,26,1855810,5.74
20220107,4542,10,13,1960193,6.07
20220107,4542,11,2,544000,1.68
20220107,4542,12,9,4440905,13.75
20220107,4542,13,3,1932345,5.98
20220107,4542,14,2,1854915,5.74
20220107,4542,15,10,16116031,49.91
20220107,4542,16,0,0,0.00
20220107,4542,17,1197,32285400,100.00
20220107,4543,1,169,15287,0.02
20220107,4543,2,976,1923472,3.37
20220107,4543,3,149,1246417,2.18
20220107,4543,4,46,596090,1.04
20220107,4543,5,33,615000,1.07
20220107,4543,6,35,942283,1.65
20220107,4543,7,13,460000,0.80
20220107,4543,8,15,705899,1.23
20220107,4543,9,22,1494730,2.62
20220107,4543,10,18,2512349,4.40
20220107,4543,11,6,1597587,2.80
20220107,4543,12,3,1497259,2.62
20220107,4543,13,4,2671001,4.68
20220107,4543,14,8,7134289,12.52
20220107,4543,15,13,33558337,58.90
20220107,4543,16,0,0,0.00
20220107,4543,17,1510,56970000,100.00
20220107,4544,1,1069,9345,0.01
20220107,4544,2,145,354843,0.58
20220107,4544,3,82,620305,1.02
20220107,4544,4,29,360401,0.59
20220107,4544,5,36,631818,1.04
20220107,4544,6,33,795879,1.32
20220107,4544,7,28,1009586,1.67
20220107,4544,8,12,541249,0.89
20220107,4544,9,42,2977539,4.93
20220107,4544,10,32,4599412,7.62
20220107,4544,11,34,9764974,16.19
20220107,4544,12,5,2240864,3.71
20220107,4544,13,2,1294570,2.14
20220107,4544,14,5,4345123,7.20
20220107,4544,15,2,30744140,50.99
20220107,4544,16,0,0,0.00
20220107,4544,17,1556,60290048,100.00
20220107,4545,1,1410,50476,0.06
20220107,4545,2,2154,4091648,5.31
20220107,4545,3,308,2453918,3.18
20220107,4545,4,103,1294980,1.68
20220107,4545,5,67,1241447,1.61
20220107,4545,6,66,1708602,2.21
20220107,4545,7,26,872569,1.13
20220107,4545,8,15,688050,0.89
20220107,4545,9,40,2741774,3.56
20220107,4545,10,17,2290512,2.97
20220107,4545,11,10,2797329,3.63
20220107,4545,12,3,1446000,1.87
20220107,4545,13,1,799022,1.03
20220107,4545,14,0,0,0.00
20220107,4545,15,3,54523673,70.80
20220107,4545,16,0,0,0.00
20220107,4545,17,4223,77000000,100.00
20220107,4546,1,216,52867,0.15
20220107,4546,2,1122,2385664,7.03
20220107,4546,3,189,1535833,4.52
20220107,4546,4,79,1034991,3.05
20220107,4546,5,42,755850,2.22
20220107,4546,6,54,1360455,4.01
20220107,4546,7,27,973953,2.87
20220107,4546,8,17,764572,2.25
20220107,4546,9,24,1771000,5.22
20220107,4546,10,13,1895276,5.58
20220107,4546,11,5,1533563,4.52
20220107,4546,12,1,430000,1.26
20220107,4546,13,1,601000,1.77
20220107,4546,14,0,0,0.00
20220107,4546,15,6,18830021,55.50
20220107,4546,16,0,0,0.00
20220107,4546,17,1796,33925045,100.00
20220107,4547,1,62,24790,0.11
20220107,4547,2,141,343331,1.58
20220107,4547,3,43,315728,1.45
20220107,4547,4,12,154245,0.71
20220107,4547,5,8,141600,0.65
20220107,4547,6,13,317539,1.46
20220107,4547,7,7,236947,1.09
20220107,4547,8,6,264212,1.21
20220107,4547,9,8,560867,2.58
20220107,4547,10,5,725825,3.35
20220107,4547,11,3,823257,3.80
20220107,4547,12,1,570471,2.63
20220107,4547,13,3,2141307,9.88
20220107,4547,14,0,0,0.00
20220107,4547,15,2,15038057,69.43
20220107,4547,16,0,0,0.00
20220107,4547,17,314,21658176,100.00
20220107,4549,1,789,97503,0.21
20220107,4549,2,1307,2403242,5.40
20220107,4549,3,190,1300679,2.92
20220107,4549,4,81,972586,2.18
20220107,4549,5,32,559041,1.25
20220107,4549,6,31,771763,1.73
20220107,4549,7,24,837549,1.88
20220107,4549,8,15,665371,1.49
20220107,4549,9,23,1564527,3.51
20220107,4549,10,15,2115972,4.75
20220107,4549,11,6,1753892,3.94
20220107,4549,12,6,3160641,7.10
20220107,4549,13,1,683970,1.53
20220107,4549,14,1,888083,1.99
20220107,4549,15,8,26703050,60.03
20220107,4549,16,0,0,0.00
20220107,4549,17,2529,44477869,100.00
20220107,4550,1,468,46452,0.12
20220107,4550,2,1775,3365904,8.89
20220107,4550,3,311,2195811,5.80
20220107,4550,4,126,1433103,3.78
20220107,4550,5,45,763080,2.01
20220107,4550,6,52,1230760,3.25
20220107,4550,7,16,541520,1.43
20220107,4550,8,9,402660,1.06
20220107,4550,9,28,2070657,5.47
20220107,4550,10,12,1840206,4.86
20220107,4550,11,8,2258833,5.96
20220107,4550,12,3,1411477,3.73
20220107,4550,13,0,0,0.00
20220107,4550,14,2,1948820,5.15
20220107,4550,15,7,18329500,48.44
20220107,4550,16,0,0,0.00
20220107,4550,17,2862,37838783,100.00
20220107,4551,1,580,55995,0.04
20220107,4551,2,1977,3296126,2.86
20220107,4551,3,152,1196213,1.03
20220107,4551,4,37,493820,0.42
20220107,4551,5,19,352169,0.30
20220107,4551,6,22,550000,0.47
20220107,4551,7,18,675000,0.58
20220107,4551,8,20,916000,0.79
20220107,4551,9,37,2783412,2.41
20220107,4551,10,25,3548000,3.07
20220107,4551,11,17,5018550,4.35
20220107,4551,12,5,2249000,1.95
20220107,4551,13,1,680000,0.59
20220107,4551,14,7,6238501,5.41
20220107,4551,15,17,87169712,75.65
20220107,4551,16,0,0,0.00
20220107,4551,17,2934,115222498,100.00
20220107,4552,1,980,270128,0.23
20220107,4552,2,4153,8842906,7.62
20220107,4552,3,827,6042366,5.20
20220107,4552,4,326,3978154,3.42
20220107,4552,5,171,3023509,2.60
20220107,4552,6,180,4392880,3.78
20220107,4552,7,87,3027161,2.60
20220107,4552,8,55,2500880,2.15
20220107,4552,9,87,5938122,5.11
20220107,4552,10,61,8256320,7.11
20220107,4552,11,32,8479640,7.31
20220107,4552,12,4,1867600,1.61
20220107,4552,13,4,2713000,2.33
20220107,4552,14,0,0,0.00
20220107,4552,15,4,56667334,48.85
20220107,4552,16,0,0,0.00
20220107,4552,17,6971,116000000,100.00
20220107,4553,1,47,6245,0.02
20220107,4553,2,115,267115,0.86
20220107,4553,3,52,396434,1.27
20220107,4553,4,20,258062,0.83
20220107,4553,5,5,86750,0.27
20220107,4553,6,18,430815,1.38
20220107,4553,7,8,271247,0.87
20220107,4553,8,7,313215,1.00
20220107,4553,9,17,1122886,3.61
20220107,4553,10,7,1163810,3.75
20220107,4553,11,4,1196874,3.85
20220107,4553,12,2,854915,2.75
20220107,4553,13,4,2754680,8.88
20220107,4553,14,1,878941,2.83
20220107,4553,15,7,21018011,67.75
20220107,4553,16,0,0,0.00
20220107,4553,17,314,31020000,100.00
20220107,4554,1,218,26283,0.12
20220107,4554,2,1220,2272551,10.63
20220107,4554,3,124,985721,4.61
20220107,4554,4,39,496700,2.32
20220107,4554,5,37,664223,3.10
20220107,4554,6,28,725630,3.39
20220107,4554,7,11,386000,1.80
20220107,4554,8,7,320000,1.49
20220107,4554,9,18,1295879,6.06
20220107,4554,10,4,657499,3.07
20220107,4554,11,6,1711063,8.00
20220107,4554,12,3,1595374,7.46
20220107,4554,13,1,713000,3.33
20220107,4554,14,3,2660810,12.44
20220107,4554,15,3,6864167,32.11
20220107,4554,16,0,0,0.00
20220107,4554,17,1722,21374900,100.00
20220107,4555,1,190,17756,0.02
20220107,4555,2,1057,1946915,2.90
20220107,4555,3,131,1054700,1.57
20220107,4555,4,43,549800,0.82
20220107,4555,5,27,486000,0.72
20220107,4555,6,31,802000,1.19
20220107,4555,7,16,578950,0.86
20220107,4555,8,11,510550,0.76
20220107,4555,9,22,1590600,2.37
20220107,4555,10,11,1716234,2.56
20220107,4555,11,7,1866750,2.78
20220107,4555,12,4,1764000,2.63
20220107,4555,13,0,0,0.00
20220107,4555,14,0,0,0.00
20220107,4555,15,13,54108362,80.76
20220107,4555,16,0,0,0.00
20220107,4555,17,1563,66992617,100.00
20220107,4556,1,415,13429,0.03
20220107,4556,2,406,791146,1.88
20220107,4556,3,49,376199,0.89
20220107,4556,4,22,279002,0.66
20220107,4556,5,8,140875,0.33
20220107,4556,6,11,293618,0.70
20220107,4556,7,8,284088,0.67
20220107,4556,8,5,230000,0.54
20220107,4556,9,25,1775657,4.23
20220107,4556,10,14,1984294,4.73
20220107,4556,11,7,1880673,4.49
20220107,4556,12,0,0,0.00
20220107,4556,13,1,632000,1.50
20220107,4556,14,1,852807,2.03
20220107,4556,15,11,32350212,77.23
20220107,4556,16,0,0,0.00
20220107,4556,17,983,41884000,100.00
20220107,4557,1,7532,59422,0.14
20220107,4557,2,1048,1983814,4.72
20220107,4557,3,152,1164486,2.77
20220107,4557,4,74,911602,2.17
20220107,4557,5,43,786894,1.87
20220107,4557,6,51,1299216,3.09
20220107,4557,7,23,801051,1.90
20220107,4557,8,15,678027,1.61
20220107,4557,9,48,3428810,8.16
20220107,4557,10,32,4150080,9.88
20220107,4557,11,11,3291329,7.84
20220107,4557,12,6,2809345,6.69
20220107,4557,13,2,1203098,2.86
20220107,4557,14,1,972160,2.31
20220107,4557,15,8,18432506,43.91
20220107,4557,16,0,0,0.00
20220107,4557,17,9046,41971840,100.00
20220107,4558,1,46,6416,0.01
20220107,4558,2,141,295040,0.66
20220107,4558,3,27,198617,0.45
20220107,4558,4,18,212346,0.48
20220107,4558,5,7,125250,0.28
20220107,4558,6,11,252070,0.57
20220107,4558,7,12,393643,0.89
20220107,4558,8,2,92000,0.20
20220107,4558,9,12,723285,1.64
20220107,4558,10,8,977506,2.21
20220107,4558,11,7,2035325,4.61
20220107,4558,12,13,6638113,15.05
20220107,4558,13,3,1899175,4.30
20220107,4558,14,8,7058069,16.00
20220107,4558,15,11,23193145,52.59
20220107,4558,16,0,0,0.00
20220107,4558,17,326,44100000,100.00
20220107,4559,1,93,12164,0.02
20220107,4559,2,208,475478,0.79
20220107,4559,3,49,376446,0.62
20220107,4559,4,27,314244,0.52
20220107,4559,5,11,201841,0.33
20220107,4559,6,22,506715,0.84
20220107,4559,7,10,344366,0.57
20220107,4559,8,6,260760,0.43
20220107,4559,9,17,1172093,1.95
20220107,4559,10,12,1831984,3.05
20220107,4559,11,5,1356129,2.26
20220107,4559,12,3,1477029,2.46
20220107,4559,13,2,1316929,2.19
20220107,4559,14,2,1789661,2.98
20220107,4559,15,11,48564161,80.94
20220107,4559,16,0,0,0.00
20220107,4559,17,478,60000000,100.00
20220107,4560,1,113,13139,0.01
20220107,4560,2,943,1868659,2.74
20220107,4560,3,127,1038942,1.52
20220107,4560,4,44,561000,0.82
20220107,4560,5,34,630000,0.92
20220107,4560,6,23,604000,0.88
20220107,4560,7,15,547000,0.80
20220107,4560,8,11,515000,0.75
20220107,4560,9,17,1280000,1.87
20220107,4560,10,10,1496500,2.19
20220107,4560,11,5,1328000,1.95
20220107,4560,12,1,406000,0.59
20220107,4560,13,1,735000,1.07
20220107,4560,14,0,0,0.00
20220107,4560,15,10,57074000,83.81
20220107,4560,16,0,0,0.00
20220107,4560,17,1354,68097240,100.00
20220107,4561,1,1947,94898,0.16
20220107,4561,2,1449,2913633,4.97
20220107,4561,3,233,1706973,2.91
20220107,4561,4,98,1209292,2.06
20220107,4561,5,65,1157938,1.97
