資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230728,6155,7,32,1168099,1.34
20230728,6155,8,30,1380669,1.58
20230728,6155,9,31,2153516,2.47
20230728,6155,10,20,2690016,3.08
20230728,6155,11,9,2535637,2.90
20230728,6155,12,3,1480736,1.69
20230728,6155,13,3,2108908,2.41
20230728,6155,14,2,1643952,1.88
20230728,6155,15,18,48971081,56.19
20230728,6155,16,0,0,0.00
20230728,6155,17,7759,87147722,100.00
20230728,6156,1,17014,980240,1.25
20230728,6156,2,4917,10357715,13.27
20230728,6156,3,787,6430654,8.24
20230728,6156,4,231,2898814,3.71
20230728,6156,5,177,3334636,4.27
20230728,6156,6,140,3592568,4.60
20230728,6156,7,72,2625528,3.36
20230728,6156,8,46,2140738,2.74
20230728,6156,9,83,6048635,7.75
20230728,6156,10,31,4397989,5.63
20230728,6156,11,15,4242009,5.43
20230728,6156,12,11,5387120,6.90
20230728,6156,13,3,2078675,2.66
20230728,6156,14,2,1719000,2.20
20230728,6156,15,8,21793288,27.93
20230728,6156,16,0,0,0.00
20230728,6156,17,23537,78027609,100.00
20230728,6158,1,23982,925683,1.68
20230728,6158,2,4408,8537197,15.50
20230728,6158,3,502,3943376,7.16
20230728,6158,4,147,1897945,3.44
20230728,6158,5,91,1682166,3.05
20230728,6158,6,91,2326248,4.22
20230728,6158,7,38,1329925,2.41
20230728,6158,8,30,1371507,2.49
20230728,6158,9,53,3978516,7.22
20230728,6158,10,27,3365485,6.11
20230728,6158,11,12,3252995,5.90
20230728,6158,12,2,953330,1.73
20230728,6158,13,2,1456427,2.64
20230728,6158,14,2,1708812,3.10
20230728,6158,15,8,18318376,33.27
20230728,6158,16,0,0,0.00
20230728,6158,17,29395,55047988,100.00
20230728,6160,1,18202,184829,0.26
20230728,6160,2,5628,11659282,17.02
20230728,6160,3,775,6261202,9.14
20230728,6160,4,197,2582106,3.77
20230728,6160,5,136,2589182,3.78
20230728,6160,6,117,3043068,4.44
20230728,6160,7,41,1518895,2.21
20230728,6160,8,29,1378823,2.01
20230728,6160,9,48,3612246,5.27
20230728,6160,10,27,3827888,5.58
20230728,6160,11,10,2567354,3.74
20230728,6160,12,7,3469665,5.06
20230728,6160,13,1,773209,1.12
20230728,6160,14,1,982000,1.43
20230728,6160,15,8,24039371,35.09
20230728,6160,16,0,0,0.00
20230728,6160,17,25227,68489120,100.00
20230728,6161,1,14848,728440,0.97
20230728,6161,2,4309,8833910,11.78
20230728,6161,3,660,5339600,7.12
20230728,6161,4,195,2515835,3.35
20230728,6161,5,131,2427004,3.23
20230728,6161,6,110,2799236,3.73
20230728,6161,7,58,2057985,2.74
20230728,6161,8,41,1915261,2.55
20230728,6161,9,84,6062172,8.08
20230728,6161,10,35,4999122,6.66
20230728,6161,11,16,4279475,5.70
20230728,6161,12,2,979503,1.30
20230728,6161,13,5,3541926,4.72
20230728,6161,14,1,928000,1.23
20230728,6161,15,2,27575834,36.77
20230728,6161,16,0,0,0.00
20230728,6161,17,20497,74983303,100.00
20230728,6162,1,1102,231135,0.28
20230728,6162,2,1512,3644682,4.53
20230728,6162,3,524,4364844,5.42
20230728,6162,4,171,2200761,2.73
20230728,6162,5,147,2792421,3.47
20230728,6162,6,131,3474482,4.32
20230728,6162,7,63,2288487,2.84
20230728,6162,8,50,2369875,2.94
20230728,6162,9,85,6142819,7.63
20230728,6162,10,49,6930329,8.61
20230728,6162,11,19,5236102,6.51
20230728,6162,12,7,3281584,4.08
20230728,6162,13,4,2730495,3.39
20230728,6162,14,1,863591,1.07
20230728,6162,15,13,33855728,42.10
20230728,6162,16,0,0,0.00
20230728,6162,17,3878,80407335,100.00
20230728,6163,1,18296,392001,0.27
20230728,6163,2,10708,23238983,16.55
20230728,6163,3,1767,14750069,10.50
20230728,6163,4,441,5717260,4.07
20230728,6163,5,335,6382676,4.54
20230728,6163,6,263,6879643,4.90
20230728,6163,7,100,3644544,2.59
20230728,6163,8,74,3476659,2.47
20230728,6163,9,131,9312764,6.63
20230728,6163,10,51,7284916,5.18
20230728,6163,11,24,6567778,4.67
20230728,6163,12,8,3762000,2.67
20230728,6163,13,4,2809097,2.00
20230728,6163,14,3,2794000,1.99
20230728,6163,15,11,43384729,30.90
20230728,6163,16,0,0,0.00
20230728,6163,17,32216,140397119,100.00
20230728,6164,1,28501,877746,0.87
20230728,6164,2,8346,17652353,17.65
20230728,6164,3,1416,11385692,11.38
20230728,6164,4,450,5640740,5.64
20230728,6164,5,325,6084779,6.08
20230728,6164,6,249,6416216,6.41
20230728,6164,7,107,3882305,3.88
20230728,6164,8,72,3334832,3.33
20230728,6164,9,124,8768687,8.76
20230728,6164,10,59,7788237,7.78
20230728,6164,11,26,7342070,7.34
20230728,6164,12,2,920000,0.91
20230728,6164,13,5,3710077,3.71
20230728,6164,14,2,1663000,1.66
20230728,6164,15,7,14533505,14.53
20230728,6164,16,0,0,0.00
20230728,6164,17,39691,100000239,100.00
20230728,6165,1,18003,235678,0.37
20230728,6165,2,3552,7562231,12.05
20230728,6165,3,619,4969313,7.91
20230728,6165,4,222,2887437,4.60
20230728,6165,5,127,2354459,3.75
20230728,6165,6,125,3212009,5.11
20230728,6165,7,73,2656618,4.23
20230728,6165,8,47,2199000,3.50
20230728,6165,9,70,5103001,8.13
20230728,6165,10,36,4967146,7.91
20230728,6165,11,21,5443000,8.67
20230728,6165,12,8,4198645,6.69
20230728,6165,13,2,1520000,2.42
20230728,6165,14,1,885000,1.41
20230728,6165,15,6,14559086,23.20
20230728,6165,16,0,0,0.00
20230728,6165,17,22912,62752623,100.00
20230728,6166,1,2872,564871,0.25
20230728,6166,2,4928,8980587,4.12
20230728,6166,3,478,3765240,1.73
20230728,6166,4,177,2256604,1.03
20230728,6166,5,125,2250852,1.03
20230728,6166,6,105,2690345,1.23
20230728,6166,7,49,1730898,0.79
20230728,6166,8,32,1444043,0.66
20230728,6166,9,103,7434291,3.41
20230728,6166,10,48,7000139,3.21
20230728,6166,11,24,6513443,2.99
20230728,6166,12,16,7663538,3.52
20230728,6166,13,12,8476383,3.89
20230728,6166,14,3,2756966,1.26
20230728,6166,15,27,153969057,70.79
20230728,6166,16,0,0,0.00
20230728,6166,17,8999,217497257,100.00
20230728,6167,1,23728,311955,0.19
20230728,6167,2,7412,16533737,10.19
20230728,6167,3,1435,11701991,7.21
20230728,6167,4,459,5759561,3.55
20230728,6167,5,331,6186207,3.81
20230728,6167,6,268,6873211,4.23
20230728,6167,7,114,4052005,2.49
20230728,6167,8,78,3642891,2.24
20230728,6167,9,159,11554945,7.12
20230728,6167,10,81,10763617,6.63
20230728,6167,11,31,8625165,5.31
20230728,6167,12,12,5780000,3.56
20230728,6167,13,3,2111043,1.30
20230728,6167,14,3,2675961,1.65
20230728,6167,15,20,65600932,40.45
20230728,6167,16,0,0,0.00
20230728,6167,17,34134,162173221,100.00
20230728,6168,1,12867,887449,0.43
20230728,6168,2,15005,31062444,15.07
20230728,6168,3,2236,17456945,8.47
20230728,6168,4,681,8523078,4.13
20230728,6168,5,393,7308939,3.54
20230728,6168,6,311,7798177,3.78
20230728,6168,7,133,4689325,2.27
20230728,6168,8,80,3668746,1.78
20230728,6168,9,151,10684409,5.18
20230728,6168,10,69,9795594,4.75
20230728,6168,11,25,6889516,3.34
20230728,6168,12,9,4344948,2.10
20230728,6168,13,4,2636242,1.27
20230728,6168,14,0,0,0.00
20230728,6168,15,15,90323989,43.83
20230728,6168,16,0,0,0.00
20230728,6168,17,31979,206069801,100.00
20230728,6169,1,20269,702797,3.00
20230728,6169,2,3040,5854870,25.02
20230728,6169,3,359,2768178,11.83
20230728,6169,4,106,1353363,5.78
20230728,6169,5,63,1136508,4.85
20230728,6169,6,47,1190550,5.08
20230728,6169,7,20,679886,2.90
20230728,6169,8,11,524203,2.24
20230728,6169,9,18,1185210,5.06
20230728,6169,10,1,116000,0.49
20230728,6169,11,4,1196451,5.11
20230728,6169,12,1,500000,2.13
20230728,6169,13,0,0,0.00
20230728,6169,14,0,0,0.00
20230728,6169,15,2,6186944,26.44
20230728,6169,16,0,0,0.00
20230728,6169,17,23941,23394960,100.00
20230728,6170,1,15944,473361,0.52
20230728,6170,2,4090,8007592,8.93
20230728,6170,3,526,4000741,4.46
20230728,6170,4,191,2426999,2.70
20230728,6170,5,102,1877560,2.09
20230728,6170,6,107,2716517,3.02
20230728,6170,7,40,1415652,1.57
20230728,6170,8,23,1062434,1.18
20230728,6170,9,67,4817153,5.37
20230728,6170,10,24,3298561,3.67
20230728,6170,11,8,2370735,2.64
20230728,6170,12,7,3225000,3.59
20230728,6170,13,2,1418000,1.58
20230728,6170,14,1,865000,0.96
20230728,6170,15,18,51694733,57.64
20230728,6170,16,0,0,0.00
20230728,6170,17,21150,89670038,100.00
20230728,6171,1,1242,222644,0.22
20230728,6171,2,947,1998031,1.99
20230728,6171,3,200,1462524,1.46
20230728,6171,4,99,1217410,1.21
20230728,6171,5,50,881735,0.88
20230728,6171,6,55,1402073,1.40
20230728,6171,7,29,1025740,1.02
20230728,6171,8,13,575420,0.57
20230728,6171,9,32,2304783,2.30
20230728,6171,10,15,2077153,2.07
20230728,6171,11,11,3075514,3.07
20230728,6171,12,9,4457066,4.45
20230728,6171,13,3,2053268,2.05
20230728,6171,14,1,822805,0.82
20230728,6171,15,8,76423834,76.42
20230728,6171,16,0,0,0.00
20230728,6171,17,2714,100000000,100.00
20230728,6172,1,1334,336885,1.12
20230728,6172,2,486,981064,3.27
20230728,6172,3,50,383562,1.27
20230728,6172,4,13,155766,0.51
20230728,6172,5,11,190261,0.63
20230728,6172,6,6,134364,0.44
20230728,6172,7,1,34629,0.11
20230728,6172,8,0,0,0.00
20230728,6172,9,4,288018,0.96
20230728,6172,10,1,108000,0.36
20230728,6172,11,3,922000,3.07
20230728,6172,12,0,0,0.00
20230728,6172,13,0,0,0.00
20230728,6172,14,3,2753369,9.17
20230728,6172,15,12,23712082,79.04
20230728,6172,16,0,0,0.00
20230728,6172,17,1924,30000000,100.00
20230728,6173,1,11673,669252,0.38
20230728,6173,2,16997,33547915,19.50
20230728,6173,3,1890,15017736,8.73
20230728,6173,4,493,6354498,3.69
20230728,6173,5,348,6440014,3.74
20230728,6173,6,223,5792252,3.36
20230728,6173,7,97,3439572,1.99
20230728,6173,8,64,2967661,1.72
20230728,6173,9,85,5869806,3.41
20230728,6173,10,44,6382113,3.71
20230728,6173,11,12,3121676,1.81
20230728,6173,12,2,817859,0.47
20230728,6173,13,3,2142000,1.24
20230728,6173,14,2,1755080,1.02
20230728,6173,15,4,77682566,45.16
20230728,6173,16,0,0,0.00
20230728,6173,17,31937,172000000,100.00
20230728,6174,1,4399,194732,0.38
20230728,6174,2,2083,4181819,8.36
20230728,6174,3,290,2316265,4.63
20230728,6174,4,77,982049,1.96
20230728,6174,5,57,1080847,2.16
20230728,6174,6,52,1371914,2.74
20230728,6174,7,24,869637,1.73
20230728,6174,8,5,236000,0.47
20230728,6174,9,36,2550032,5.10
20230728,6174,10,14,1955212,3.91
20230728,6174,11,7,1934384,3.86
20230728,6174,12,4,1827000,3.65
20230728,6174,13,2,1369100,2.73
20230728,6174,14,1,848000,1.69
20230728,6174,15,8,28283009,56.56
20230728,6174,16,0,0,0.00
20230728,6174,17,7059,50000000,100.00
20230728,6175,1,1477,274770,0.19
20230728,6175,2,10000,19555582,13.65
20230728,6175,3,1074,8682309,6.06
20230728,6175,4,253,3287010,2.29
20230728,6175,5,193,3645830,2.54
20230728,6175,6,129,3232890,2.25
20230728,6175,7,48,1723561,1.20
20230728,6175,8,30,1408949,0.98
20230728,6175,9,46,3180189,2.22
20230728,6175,10,23,3190568,2.22
20230728,6175,11,12,3078178,2.14
20230728,6175,12,2,1065011,0.74
20230728,6175,13,4,2800318,1.95
20230728,6175,14,0,0,0.00
20230728,6175,15,11,88094441,61.51
20230728,6175,16,0,0,0.00
20230728,6175,17,13302,143219606,100.00
20230728,6176,1,20391,2045235,0.43
20230728,6176,2,28703,53642071,11.53
20230728,6176,3,2793,21889567,4.70
20230728,6176,4,750,9592644,2.06
20230728,6176,5,458,8499132,1.82
20230728,6176,6,391,9922921,2.13
20230728,6176,7,174,6261425,1.34
20230728,6176,8,101,4693360,1.00
20230728,6176,9,198,14165620,3.04
20230728,6176,10,101,14482778,3.11
20230728,6176,11,76,21577493,4.64
20230728,6176,12,33,16385036,3.52
20230728,6176,13,10,7217596,1.55
20230728,6176,14,17,15213574,3.27
20230728,6176,15,80,259438811,55.79
20230728,6176,16,0,0,0.00
20230728,6176,17,54276,465027263,100.00
20230728,6177,1,5184,756443,0.19
20230728,6177,2,4427,9326273,2.40
20230728,6177,3,970,7025506,1.81
20230728,6177,4,444,5431058,1.40
20230728,6177,5,207,3733668,0.96
20230728,6177,6,275,6771434,1.74
20230728,6177,7,152,5306859,1.36
20230728,6177,8,74,3337893,0.86
20230728,6177,9,187,13334958,3.43
20230728,6177,10,118,16189528,4.17
20230728,6177,11,56,15352667,3.95
20230728,6177,12,20,9893338,2.55
20230728,6177,13,12,8162700,2.10
20230728,6177,14,10,9188143,2.36
20230728,6177,15,56,274100148,70.66
20230728,6177,16,0,0,0.00
20230728,6177,17,12192,387910616,100.00
20230728,6179,1,10205,408905,0.41
20230728,6179,2,6579,13297310,13.33
20230728,6179,3,900,7252851,7.27
20230728,6179,4,279,3613556,3.62
20230728,6179,5,167,3109266,3.11
20230728,6179,6,146,3747234,3.75
20230728,6179,7,81,2908102,2.91
20230728,6179,8,38,1796911,1.80
20230728,6179,9,91,6816096,6.83
20230728,6179,10,31,4425617,4.43
20230728,6179,11,15,4365305,4.37
20230728,6179,12,9,4341962,4.35
20230728,6179,13,9,6483305,6.50
20230728,6179,14,4,3663371,3.67
20230728,6179,15,17,33474406,33.57
20230728,6179,16,0,0,0.00
20230728,6179,17,18571,99704197,100.00
20230728,6180,1,24509,922888,0.52
20230728,6180,2,16760,30336212,17.28
20230728,6180,3,1346,10698797,6.09
20230728,6180,4,302,3893651,2.21
20230728,6180,5,192,3569728,2.03
20230728,6180,6,118,3053500,1.73
20230728,6180,7,76,2741451,1.56
20230728,6180,8,37,1722630,0.98
20230728,6180,9,63,4346323,2.47
20230728,6180,10,39,5588546,3.18
20230728,6180,11,20,5683203,3.23
20230728,6180,12,7,3277500,1.86
20230728,6180,13,8,5492986,3.13
20230728,6180,14,4,3500660,1.99
20230728,6180,15,21,90665498,51.66
20230728,6180,16,0,0,0.00
20230728,6180,17,43502,175493573,100.00
20230728,6181,1,1197,378396,0.82
20230728,6181,2,1487,3486287,7.57
20230728,6181,3,503,3864006,8.40
20230728,6181,4,228,2825976,6.14
20230728,6181,5,149,2772758,6.02
20230728,6181,6,150,3865881,8.40
20230728,6181,7,81,2914691,6.33
20230728,6181,8,62,2938697,6.38
20230728,6181,9,99,7299020,15.86
20230728,6181,10,47,6772115,14.72
20230728,6181,11,15,4089118,8.88
20230728,6181,12,3,1494403,3.24
20230728,6181,13,3,1958045,4.25
20230728,6181,14,0,0,0.00
20230728,6181,15,1,1338000,2.90
20230728,6181,16,0,0,0.00
20230728,6181,17,4025,45997393,100.00
20230728,6182,1,39544,3576723,0.66
20230728,6182,2,70563,143542900,26.48
20230728,6182,3,9600,73498513,13.56
20230728,6182,4,2703,33874185,6.25
20230728,6182,5,1449,26598344,4.90
20230728,6182,6,1160,29239401,5.39
20230728,6182,7,482,17200578,3.17
20230728,6182,8,290,13313335,2.45
20230728,6182,9,482,33481155,6.17
20230728,6182,10,159,21792711,4.02
20230728,6182,11,51,13966345,2.57
20230728,6182,12,14,7006433,1.29
20230728,6182,13,12,8510779,1.57
20230728,6182,14,10,9044036,1.66
20230728,6182,15,35,107238292,19.78
20230728,6182,16,0,0,0.00
20230728,6182,17,126554,541883730,100.00
20230728,6183,1,7503,411404,0.27
20230728,6183,2,3126,5888811,3.92
20230728,6183,3,358,2785234,1.85
20230728,6183,4,126,1574863,1.04
20230728,6183,5,87,1544373,1.02
20230728,6183,6,82,2122970,1.41
20230728,6183,7,41,1435707,0.95
20230728,6183,8,40,1833027,1.22
20230728,6183,9,51,3667182,2.44
20230728,6183,10,30,3876774,2.58
20230728,6183,11,28,8036342,5.35
20230728,6183,12,6,2794415,1.86
20230728,6183,13,8,5755103,3.83
20230728,6183,14,2,1924000,1.28
20230728,6183,15,17,106349795,70.89
20230728,6183,16,0,0,0.00
20230728,6183,17,11505,150000000,100.00
20230728,6184,1,2054,381605,0.24
20230728,6184,2,3747,7750639,4.89
20230728,6184,3,588,4374154,2.76
20230728,6184,4,195,2372773,1.49
20230728,6184,5,108,1920932,1.21
20230728,6184,6,93,2323977,1.46
20230728,6184,7,44,1548401,0.97
20230728,6184,8,33,1542364,0.97
20230728,6184,9,63,4193629,2.65
20230728,6184,10,48,6598157,4.16
20230728,6184,11,23,6272145,3.96
20230728,6184,12,9,4613878,2.91
20230728,6184,13,3,2100069,1.32
20230728,6184,14,2,1794000,1.13
20230728,6184,15,18,110443934,69.79
20230728,6184,16,0,0,0.00
20230728,6184,17,7028,158230657,100.00
20230728,6185,1,21898,1856484,1.23
20230728,6185,2,7006,14821412,9.88
20230728,6185,3,1219,9498411,6.33
20230728,6185,4,440,5599183,3.73
20230728,6185,5,245,4443609,2.96
20230728,6185,6,217,5546206,3.70
20230728,6185,7,83,2974111,1.98
20230728,6185,8,91,4221376,2.81
20230728,6185,9,127,8933729,5.96
20230728,6185,10,53,7288421,4.86
20230728,6185,11,36,10412936,6.94
20230728,6185,12,11,5538112,3.69
20230728,6185,13,9,6143206,4.09
20230728,6185,14,11,10144766,6.76
20230728,6185,15,13,52445569,34.99
20230728,6185,16,0,0,0.00
20230728,6185,17,31459,149867531,100.00
20230728,6186,1,18390,785160,0.52
20230728,6186,2,3212,6289724,4.19
20230728,6186,3,589,4261210,2.84
20230728,6186,4,234,2897183,1.93
20230728,6186,5,128,2288834,1.52
20230728,6186,6,149,3686027,2.45
20230728,6186,7,57,1986244,1.32
20230728,6186,8,44,1989382,1.32
20230728,6186,9,108,7717018,5.14
20230728,6186,10,69,9486917,6.32
20230728,6186,11,25,6965868,4.64
20230728,6186,12,9,4474594,2.98
20230728,6186,13,7,5056582,3.37
20230728,6186,14,7,5863546,3.90
20230728,6186,15,21,86237840,57.49
20230728,6186,16,0,0,0.00
20230728,6186,17,23049,149986129,100.00
20230728,6187,1,16233,537922,0.64
20230728,6187,2,10485,17289467,20.74
20230728,6187,3,690,5498178,6.59
20230728,6187,4,191,2471707,2.96
20230728,6187,5,132,2456556,2.94
20230728,6187,6,86,2254657,2.70
20230728,6187,7,48,1691453,2.02
20230728,6187,8,30,1422671,1.70
20230728,6187,9,40,2992781,3.59
20230728,6187,10,28,3957742,4.74
20230728,6187,11,26,7552520,9.06
20230728,6187,12,15,7511134,9.01
20230728,6187,13,8,5462733,6.55
20230728,6187,14,0,0,0.00
20230728,6187,15,8,22224381,26.67
20230728,6187,16,0,0,0.00
20230728,6187,17,28020,83323902,100.00
20230728,6188,1,23185,1468148,0.52
20230728,6188,2,29853,53126010,19.08
20230728,6188,3,2597,20647909,7.41
20230728,6188,4,745,9604311,3.45
20230728,6188,5,470,8852081,3.18
20230728,6188,6,389,9991039,3.58
20230728,6188,7,178,6381453,2.29
20230728,6188,8,120,5559662,1.99
20230728,6188,9,228,16397968,5.89
20230728,6188,10,88,12033156,4.32
20230728,6188,11,34,9482426,3.40
20230728,6188,12,20,10076441,3.61
20230728,6188,13,11,7416182,2.66
20230728,6188,14,1,887624,0.31
20230728,6188,15,15,106434500,38.23
20230728,6188,16,0,0,0.00
20230728,6188,17,57934,278358910,100.00
20230728,6189,1,21360,765203,0.36
20230728,6189,2,16894,36193595,17.03
20230728,6189,3,2798,21889215,10.30
20230728,6189,4,931,11873321,5.58
20230728,6189,5,529,9695714,4.56
20230728,6189,6,480,12135845,5.71
20230728,6189,7,223,7852428,3.69
20230728,6189,8,149,6848671,3.22
20230728,6189,9,213,14787869,6.96
20230728,6189,10,83,11281782,5.31
20230728,6189,11,49,14169729,6.67
20230728,6189,12,15,7577907,3.56
20230728,6189,13,11,7809664,3.67
20230728,6189,14,4,3604732,1.69
20230728,6189,15,22,45945747,21.62
20230728,6189,16,0,0,0.00
20230728,6189,17,43761,212431422,100.00
20230728,6190,1,17719,523121,0.32
20230728,6190,2,16578,33031579,20.43
20230728,6190,3,2019,16611902,10.27
20230728,6190,4,483,6186640,3.82
20230728,6190,5,321,6020726,3.72
20230728,6190,6,246,6264662,3.87
20230728,6190,7,106,3816036,2.36
20230728,6190,8,62,2945977,1.82
20230728,6190,9,106,7551407,4.67
20230728,6190,10,45,5877025,3.63
20230728,6190,11,26,7520485,4.65
20230728,6190,12,6,2748242,1.69
20230728,6190,13,7,4709994,2.91
20230728,6190,14,5,4441445,2.74
20230728,6190,15,17,53418751,33.04
20230728,6190,16,0,0,0.00
20230728,6190,17,37746,161667992,100.00
20230728,6191,1,16094,3272271,0.68
20230728,6191,2,17464,36430092,7.68
20230728,6191,3,2657,21079086,4.44
20230728,6191,4,760,9479776,1.99
20230728,6191,5,535,9804383,2.06
20230728,6191,6,409,10501729,2.21
20230728,6191,7,193,6869140,1.44
20230728,6191,8,131,6112474,1.28
20230728,6191,9,256,18290588,3.85
20230728,6191,10,152,21243896,4.47
20230728,6191,11,83,23965818,5.05
20230728,6191,12,27,13521588,2.85
20230728,6191,13,12,8496546,1.79
20230728,6191,14,8,6974990,1.47
20230728,6191,15,37,278260623,58.66
20230728,6191,16,0,0,0.00
20230728,6191,17,38818,474303000,100.00
20230728,6192,1,3205,1379905,1.43
20230728,6192,2,3090,6820402,7.09
20230728,6192,3,465,3439328,3.57
20230728,6192,4,161,2007769,2.08
20230728,6192,5,109,1927921,2.00
20230728,6192,6,101,2456914,2.55
20230728,6192,7,35,1208578,1.25
20230728,6192,8,38,1746961,1.81
20230728,6192,9,62,4360780,4.53
20230728,6192,10,51,6844759,7.11
20230728,6192,11,24,6420314,6.67
20230728,6192,12,8,4074671,4.23
20230728,6192,13,6,4106988,4.27
20230728,6192,14,3,2714554,2.82
20230728,6192,15,18,46645926,48.51
20230728,6192,16,0,0,0.00
20230728,6192,17,7376,96155770,100.00
20230728,6193,1,2437,819847,0.45
20230728,6193,2,3756,8942634,4.99
20230728,6193,3,1173,8171462,4.56
20230728,6193,4,629,7571824,4.22
20230728,6193,5,256,4585128,2.55
20230728,6193,6,283,6909154,3.85
20230728,6193,7,147,5186939,2.89
20230728,6193,8,92,4186054,2.33
20230728,6193,9,155,11202284,6.25
20230728,6193,10,47,6440832,3.59
20230728,6193,11,23,6141265,3.42
20230728,6193,12,5,2169118,1.21
20230728,6193,13,6,4306374,2.40
20230728,6193,14,3,2711000,1.51
20230728,6193,15,25,99788249,55.70
20230728,6193,16,0,0,0.00
20230728,6193,17,9037,179132164,100.00
20230728,6194,1,2617,926292,1.92
20230728,6194,2,1764,3796757,7.90
20230728,6194,3,266,2025365,4.21
20230728,6194,4,75,956084,1.99
20230728,6194,5,53,942143,1.96
20230728,6194,6,41,1020780,2.12
20230728,6194,7,29,1069257,2.22
20230728,6194,8,14,663001,1.38
20230728,6194,9,35,2431057,5.06
20230728,6194,10,31,4342969,9.04
20230728,6194,11,17,4431943,9.23
20230728,6194,12,6,2902416,6.04
20230728,6194,13,4,2846153,5.92
20230728,6194,14,2,1751000,3.64
20230728,6194,15,8,17894783,37.28
20230728,6194,16,0,0,0.00
20230728,6194,17,4962,48000000,100.00
20230728,6195,1,2860,342029,0.68
20230728,6195,2,3876,7530717,15.00
20230728,6195,3,424,3280878,6.53
20230728,6195,4,128,1626292,3.24
20230728,6195,5,67,1219862,2.43
20230728,6195,6,52,1278233,2.54
20230728,6195,7,38,1377068,2.74
20230728,6195,8,10,441701,0.88
20230728,6195,9,30,2093547,4.17
20230728,6195,10,14,1897000,3.77
20230728,6195,11,3,655118,1.30
20230728,6195,12,2,863000,1.71
20230728,6195,13,0,0,0.00
20230728,6195,14,2,1734947,3.45
20230728,6195,15,6,25852550,51.50
20230728,6195,16,0,0,0.00
20230728,6195,17,7512,50192942,100.00
20230728,6196,1,4653,827118,0.42
20230728,6196,2,14019,23890648,12.16
20230728,6196,3,972,7778151,3.96
20230728,6196,4,236,3027551,1.54
20230728,6196,5,154,2837469,1.44
20230728,6196,6,122,3105159,1.58
20230728,6196,7,56,1982014,1.00
20230728,6196,8,35,1610705,0.82
20230728,6196,9,73,5360172,2.73
20230728,6196,10,36,4973137,2.53
20230728,6196,11,16,4283570,2.18
20230728,6196,12,6,2913600,1.48
20230728,6196,13,4,2718592,1.38
20230728,6196,14,0,0,0.00
20230728,6196,15,17,131024481,66.73
20230728,6196,16,0,0,0.00
20230728,6196,17,20399,196332367,100.00
20230728,6197,1,20611,2344619,1.92
20230728,6197,2,7464,14900655,12.20
20230728,6197,3,962,7235440,5.92
20230728,6197,4,286,3597061,2.94
20230728,6197,5,168,3052517,2.50
20230728,6197,6,156,3983107,3.26
20230728,6197,7,76,2671195,2.18
20230728,6197,8,43,1993529,1.63
20230728,6197,9,83,5708844,4.67
20230728,6197,10,40,5552559,4.54
20230728,6197,11,18,5760162,4.71
20230728,6197,12,12,6028143,4.93
20230728,6197,13,7,4731943,3.87
20230728,6197,14,2,1656202,1.35
20230728,6197,15,14,52869906,43.30
20230728,6197,16,0,0,0.00
20230728,6197,17,29942,122085882,100.00
20230728,6198,1,5399,161371,0.71
20230728,6198,2,802,1597546,7.05
20230728,6198,3,85,682247,3.01
20230728,6198,4,38,487958,2.15
20230728,6198,5,17,295118,1.30
20230728,6198,6,23,576608,2.54
20230728,6198,7,8,267797,1.18
20230728,6198,8,7,324800,1.43
20230728,6198,9,12,735118,3.24
20230728,6198,10,9,1096962,4.84
20230728,6198,11,3,691745,3.05
20230728,6198,12,2,1189000,5.25
20230728,6198,13,0,0,0.00
20230728,6198,14,0,0,0.00
20230728,6198,15,2,14529080,64.18
20230728,6198,16,0,0,0.00
20230728,6198,17,6407,22635350,100.00
20230728,6199,1,628,159752,0.25
20230728,6199,2,412,832871,1.34
20230728,6199,3,52,364808,0.59
20230728,6199,4,32,400473,0.64
20230728,6199,5,10,195641,0.31
20230728,6199,6,14,365458,0.59
20230728,6199,7,9,310495,0.50
20230728,6199,8,4,183000,0.29
20230728,6199,9,10,720412,1.16
20230728,6199,10,4,604377,0.97
20230728,6199,11,3,830807,1.34
20230728,6199,12,5,2625027,4.25
20230728,6199,13,4,2744054,4.44
20230728,6199,14,0,0,0.00
20230728,6199,15,10,51422843,83.26
20230728,6199,16,0,0,0.00
20230728,6199,17,1197,61760018,100.00
20230728,6201,1,1423,109088,0.12
20230728,6201,2,3515,7199516,8.07
20230728,6201,3,506,3835503,4.29
20230728,6201,4,140,1755733,1.96
20230728,6201,5,82,1487513,1.66
20230728,6201,6,88,2226792,2.49
20230728,6201,7,39,1385675,1.55
20230728,6201,8,29,1340610,1.50
20230728,6201,9,41,2817263,3.15
20230728,6201,10,20,2771870,3.10
20230728,6201,11,9,2442228,2.73
20230728,6201,12,5,2561518,2.87
20230728,6201,13,1,609000,0.68
20230728,6201,14,3,2842493,3.18
20230728,6201,15,12,55815198,62.57
20230728,6201,16,0,0,0.00
20230728,6201,17,5913,89200000,100.00
20230728,6202,1,9210,905824,0.40
20230728,6202,2,24300,46388735,20.51
20230728,6202,3,2486,19384622,8.57
20230728,6202,4,666,8468162,3.74
20230728,6202,5,426,7910245,3.49
20230728,6202,6,310,7830445,3.46
20230728,6202,7,147,5268625,2.32
20230728,6202,8,75,3523555,1.55
20230728,6202,9,151,10448278,4.61
20230728,6202,10,67,8921923,3.94
20230728,6202,11,40,10915749,4.82
20230728,6202,12,16,8027197,3.54
20230728,6202,13,2,1402000,0.61
