資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230923,3568,11,3,1061160,10.07
20230923,3568,12,0,0,0.00
20230923,3568,13,1,744043,7.06
20230923,3568,14,2,1837883,17.45
20230923,3568,15,2,4699761,44.63
20230923,3568,16,0,0,0.00
20230923,3568,17,194,10529402,100.00
20230923,3570,1,655,81219,0.47
20230923,3570,2,1541,2720889,15.91
20230923,3570,3,137,1075006,6.28
20230923,3570,4,30,376969,2.20
20230923,3570,5,20,368239,2.15
20230923,3570,6,18,471000,2.75
20230923,3570,7,7,257648,1.50
20230923,3570,8,6,283000,1.65
20230923,3570,9,15,1074083,6.28
20230923,3570,10,2,287000,1.67
20230923,3570,11,3,828000,4.84
20230923,3570,12,1,592000,3.46
20230923,3570,13,2,1366047,7.98
20230923,3570,14,1,850000,4.97
20230923,3570,15,1,6465900,37.81
20230923,3570,16,0,0,0.00
20230923,3570,17,2439,17097000,100.00
20230923,3571,1,78,23730,0.70
20230923,3571,2,192,439204,13.09
20230923,3571,3,62,453685,13.52
20230923,3571,4,31,396614,11.82
20230923,3571,5,20,350293,10.44
20230923,3571,6,22,558836,16.66
20230923,3571,7,4,142773,4.25
20230923,3571,8,8,363058,10.82
20230923,3571,9,4,278537,8.30
20230923,3571,10,3,346879,10.34
20230923,3571,11,0,0,0.00
20230923,3571,12,0,0,0.00
20230923,3571,13,0,0,0.00
20230923,3571,14,0,0,0.00
20230923,3571,15,0,0,0.00
20230923,3571,16,0,0,0.00
20230923,3571,17,424,3353609,100.00
20230923,3572,1,29,7393,0.02
20230923,3572,2,118,313353,1.03
20230923,3572,3,41,322306,1.06
20230923,3572,4,31,396388,1.30
20230923,3572,5,13,231454,0.76
20230923,3572,6,17,421516,1.38
20230923,3572,7,20,714086,2.35
20230923,3572,8,6,279992,0.92
20230923,3572,9,21,1450542,4.77
20230923,3572,10,13,2051585,6.75
20230923,3572,11,13,3877510,12.77
20230923,3572,12,3,1396746,4.60
20230923,3572,13,8,5384637,17.73
20230923,3572,14,2,1818441,5.98
20230923,3572,15,4,11695509,38.52
20230923,3572,16,0,0,0.00
20230923,3572,17,339,30361458,100.00
20230923,3574,1,2,900,0.08
20230923,3574,2,2,5000,0.47
20230923,3574,3,3,20179,1.91
20230923,3574,4,0,0,0.00
20230923,3574,5,1,16905,1.60
20230923,3574,6,2,46260,4.40
20230923,3574,7,0,0,0.00
20230923,3574,8,1,41320,3.93
20230923,3574,9,2,104650,9.95
20230923,3574,10,1,101980,9.70
20230923,3574,11,0,0,0.00
20230923,3574,12,0,0,0.00
20230923,3574,13,1,714009,67.92
20230923,3574,14,0,0,0.00
20230923,3574,15,0,0,0.00
20230923,3574,16,0,0,0.00
20230923,3574,17,15,1051203,100.00
20230923,3576,1,73401,19687249,1.20
20230923,3576,2,73343,163615793,10.05
20230923,3576,3,17714,128968139,7.92
20230923,3576,4,6153,75810239,4.65
20230923,3576,5,3496,62593707,3.84
20230923,3576,6,3121,77676948,4.77
20230923,3576,7,1664,58278839,3.58
20230923,3576,8,917,41904715,2.57
20230923,3576,9,1681,116922565,7.18
20230923,3576,10,750,102233938,6.28
20230923,3576,11,337,91922024,5.64
20230923,3576,12,90,43767349,2.68
20230923,3576,13,35,24746033,1.52
20230923,3576,14,20,17615292,1.08
20230923,3576,15,85,602052545,36.98
20230923,3576,16,0,0,0.00
20230923,3576,17,182807,1627795375,100.00
20230923,3577,1,876,164285,0.28
20230923,3577,2,914,1827053,3.14
20230923,3577,3,173,1309414,2.25
20230923,3577,4,80,976712,1.67
20230923,3577,5,41,721990,1.24
20230923,3577,6,56,1349993,2.32
20230923,3577,7,27,936478,1.61
20230923,3577,8,18,794304,1.36
20230923,3577,9,45,3373776,5.80
20230923,3577,10,21,2762523,4.75
20230923,3577,11,9,2363894,4.06
20230923,3577,12,8,3613134,6.21
20230923,3577,13,6,4161910,7.15
20230923,3577,14,1,850300,1.46
20230923,3577,15,10,32944828,56.65
20230923,3577,16,0,0,0.00
20230923,3577,17,2285,58150594,100.00
20230923,3579,1,5816,716634,7.48
20230923,3579,2,291,553065,5.77
20230923,3579,3,32,217754,2.27
20230923,3579,4,10,126850,1.32
20230923,3579,5,1,19650,0.20
20230923,3579,6,1,25150,0.26
20230923,3579,7,4,135850,1.41
20230923,3579,8,0,0,0.00
20230923,3579,9,5,392350,4.09
20230923,3579,10,2,292250,3.05
20230923,3579,11,0,0,0.00
20230923,3579,12,0,0,0.00
20230923,3579,13,0,0,0.00
20230923,3579,14,1,803382,8.38
20230923,3579,15,2,6296933,65.73
20230923,3579,16,0,0,0.00
20230923,3579,17,6165,9579868,100.00
20230923,3580,1,13342,255106,0.64
20230923,3580,2,3515,6911854,17.51
20230923,3580,3,472,3721869,9.42
20230923,3580,4,141,1817931,4.60
20230923,3580,5,88,1623436,4.11
20230923,3580,6,81,2092231,5.30
20230923,3580,7,36,1294879,3.28
20230923,3580,8,26,1211052,3.06
20230923,3580,9,60,4297137,10.88
20230923,3580,10,22,2943185,7.45
20230923,3580,11,11,3152239,7.98
20230923,3580,12,2,880000,2.22
20230923,3580,13,4,2875180,7.28
20230923,3580,14,1,935000,2.36
20230923,3580,15,4,5459558,13.83
20230923,3580,16,0,0,0.00
20230923,3580,17,17805,39470657,100.00
20230923,3581,1,393,58063,0.11
20230923,3581,2,2806,5583864,10.94
20230923,3581,3,295,2461827,4.82
20230923,3581,4,83,1090964,2.13
20230923,3581,5,56,1055107,2.06
20230923,3581,6,47,1214101,2.38
20230923,3581,7,24,856586,1.67
20230923,3581,8,26,1191316,2.33
20230923,3581,9,31,2239420,4.39
20230923,3581,10,17,2382916,4.67
20230923,3581,11,8,2238900,4.38
20230923,3581,12,3,1413884,2.77
20230923,3581,13,5,3582345,7.02
20230923,3581,14,1,829318,1.62
20230923,3581,15,7,24807389,48.63
20230923,3581,16,0,0,0.00
20230923,3581,17,3802,51006000,100.00
20230923,3583,1,4772,708451,0.87
20230923,3583,2,11791,19391907,23.89
20230923,3583,3,590,4594322,5.66
20230923,3583,4,131,1705600,2.10
20230923,3583,5,84,1545476,1.90
20230923,3583,6,50,1270929,1.56
20230923,3583,7,26,939239,1.15
20230923,3583,8,15,687057,0.84
20230923,3583,9,28,1929939,2.37
20230923,3583,10,24,3551970,4.37
20230923,3583,11,11,3048817,3.75
20230923,3583,12,4,1680019,2.07
20230923,3583,13,2,1432572,1.76
20230923,3583,14,0,0,0.00
20230923,3583,15,11,38652702,47.63
20230923,3583,16,0,0,0.00
20230923,3583,17,17539,81139000,100.00
20230923,3584,1,8543,660657,0.47
20230923,3584,2,9838,21135574,15.12
20230923,3584,3,1884,14793517,10.58
20230923,3584,4,628,7981434,5.71
20230923,3584,5,446,8371277,5.98
20230923,3584,6,354,9038063,6.46
20230923,3584,7,142,5154247,3.68
20230923,3584,8,101,4717485,3.37
20230923,3584,9,195,14263492,10.20
20230923,3584,10,75,11027110,7.88
20230923,3584,11,35,9424630,6.74
20230923,3584,12,12,5948976,4.25
20230923,3584,13,2,1449198,1.03
20230923,3584,14,3,2861000,2.04
20230923,3584,15,13,22940510,16.41
20230923,3584,16,0,0,0.00
20230923,3584,17,22271,139767170,100.00
20230923,3585,1,197,54797,0.04
20230923,3585,2,825,2140698,1.91
20230923,3585,3,307,2518031,2.25
20230923,3585,4,134,1675333,1.50
20230923,3585,5,98,1799622,1.61
20230923,3585,6,118,2931270,2.62
20230923,3585,7,59,2060093,1.84
20230923,3585,8,59,2729432,2.44
20230923,3585,9,82,5842259,5.23
20230923,3585,10,49,6768159,6.06
20230923,3585,11,28,7903704,7.07
20230923,3585,12,10,4701441,4.20
20230923,3585,13,5,3432801,3.07
20230923,3585,14,5,4408556,3.94
20230923,3585,15,13,62712428,56.15
20230923,3585,16,0,0,0.00
20230923,3585,17,1989,111678624,100.00
20230923,3586,1,5,289,0.01
20230923,3586,2,58,102000,4.14
20230923,3586,3,8,79000,3.21
20230923,3586,4,2,22000,0.89
20230923,3586,5,1,20000,0.81
20230923,3586,6,1,29000,1.17
20230923,3586,7,0,0,0.00
20230923,3586,8,4,192000,7.81
20230923,3586,9,6,453000,18.42
20230923,3586,10,0,0,0.00
20230923,3586,11,1,300000,12.20
20230923,3586,12,1,477000,19.40
20230923,3586,13,1,784000,31.89
20230923,3586,14,0,0,0.00
20230923,3586,15,0,0,0.00
20230923,3586,16,0,0,0.00
20230923,3586,17,88,2458289,100.00
20230923,3587,1,3757,414225,0.62
20230923,3587,2,3785,6278268,9.46
20230923,3587,3,360,2573082,3.88
20230923,3587,4,120,1482687,2.23
20230923,3587,5,61,1081121,1.63
20230923,3587,6,74,1797490,2.71
20230923,3587,7,31,1085502,1.63
20230923,3587,8,21,973061,1.46
20230923,3587,9,47,3411433,5.14
20230923,3587,10,41,5704656,8.60
20230923,3587,11,30,8418729,12.69
20230923,3587,12,9,4506961,6.79
20230923,3587,13,7,4606358,6.94
20230923,3587,14,6,5371006,8.09
20230923,3587,15,8,18608578,28.06
20230923,3587,16,0,0,0.00
20230923,3587,17,8357,66313157,100.00
20230923,3588,1,24978,808165,1.38
20230923,3588,2,7325,13400855,22.89
20230923,3588,3,802,5574805,9.52
20230923,3588,4,265,3187670,5.44
20230923,3588,5,111,1966161,3.35
20230923,3588,6,116,2870068,4.90
20230923,3588,7,39,1313049,2.24
20230923,3588,8,28,1257050,2.14
20230923,3588,9,60,4336531,7.40
20230923,3588,10,30,4027200,6.87
20230923,3588,11,9,2630433,4.49
20230923,3588,12,5,2316202,3.95
20230923,3588,13,4,2705304,4.62
20230923,3588,14,1,870096,1.48
20230923,3588,15,5,11273254,19.25
20230923,3588,16,0,0,0.00
20230923,3588,17,33778,58536843,100.00
20230923,3591,1,23981,657828,0.45
20230923,3591,2,7350,14373952,9.97
20230923,3591,3,1133,8006114,5.55
20230923,3591,4,444,5287952,3.66
20230923,3591,5,177,3154668,2.18
20230923,3591,6,163,3979029,2.76
20230923,3591,7,80,2800669,1.94
20230923,3591,8,38,1701256,1.18
20230923,3591,9,96,6573654,4.56
20230923,3591,10,50,7112859,4.93
20230923,3591,11,20,5823438,4.04
20230923,3591,12,8,4159348,2.88
20230923,3591,13,1,760345,0.52
20230923,3591,14,4,3578620,2.48
20230923,3591,15,22,76161527,52.84
20230923,3591,16,0,0,0.00
20230923,3591,17,33567,144131259,100.00
20230923,3592,1,14888,1038337,1.36
20230923,3592,2,6638,11423011,15.05
20230923,3592,3,508,3889848,5.12
20230923,3592,4,161,2076486,2.73
20230923,3592,5,98,1785622,2.35
20230923,3592,6,98,2485768,3.27
20230923,3592,7,45,1583870,2.08
20230923,3592,8,20,926664,1.22
20230923,3592,9,62,4077202,5.37
20230923,3592,10,33,4685377,6.17
20230923,3592,11,19,5384428,7.09
20230923,3592,12,8,4186290,5.51
20230923,3592,13,4,2764344,3.64
20230923,3592,14,6,5477787,7.22
20230923,3592,15,5,24070192,31.73
20230923,3592,16,0,0,0.00
20230923,3592,17,22593,75855226,100.00
20230923,3593,1,27774,544116,0.58
20230923,3593,2,1765,3611856,3.88
20230923,3593,3,382,2727821,2.93
20230923,3593,4,111,1372239,1.47
20230923,3593,5,81,1447191,1.55
20230923,3593,6,79,1977145,2.12
20230923,3593,7,46,1607095,1.72
20230923,3593,8,28,1297741,1.39
20230923,3593,9,55,3752223,4.03
20230923,3593,10,33,4684183,5.03
20230923,3593,11,19,5089388,5.46
20230923,3593,12,11,5431178,5.83
20230923,3593,13,3,1932934,2.07
20230923,3593,14,1,841000,0.90
20230923,3593,15,12,56726306,60.96
20230923,3593,16,0,0,0.00
20230923,3593,17,30400,93042416,100.00
20230923,3594,1,11581,1078069,1.12
20230923,3594,2,4220,8180665,8.57
20230923,3594,3,459,3462772,3.62
20230923,3594,4,174,2159291,2.26
20230923,3594,5,87,1569151,1.64
20230923,3594,6,91,2299412,2.40
20230923,3594,7,52,1854514,1.94
20230923,3594,8,20,918372,0.96
20230923,3594,9,60,4166070,4.36
20230923,3594,10,35,4966529,5.20
20230923,3594,11,20,5805675,6.08
20230923,3594,12,6,2769442,2.90
20230923,3594,13,3,2109651,2.21
20230923,3594,14,2,1844303,1.93
20230923,3594,15,18,52255442,54.75
20230923,3594,16,0,0,0.00
20230923,3594,17,16828,95439358,100.00
20230923,3595,1,122,22099,0.08
20230923,3595,2,367,814142,2.98
20230923,3595,3,89,685039,2.50
20230923,3595,4,37,462534,1.69
20230923,3595,5,23,420605,1.54
20230923,3595,6,21,540281,1.97
20230923,3595,7,13,449069,1.64
20230923,3595,8,15,689282,2.52
20230923,3595,9,28,2009134,7.35
20230923,3595,10,14,2001224,7.33
20230923,3595,11,13,3804943,13.93
20230923,3595,12,6,3138625,11.49
20230923,3595,13,0,0,0.00
20230923,3595,14,2,1827280,6.69
20230923,3595,15,6,10435025,38.22
20230923,3595,16,0,0,0.00
20230923,3595,17,756,27299282,100.00
20230923,3596,1,9417,916094,0.41
20230923,3596,2,8659,15135569,6.86
20230923,3596,3,705,5434391,2.46
20230923,3596,4,245,3105503,1.40
20230923,3596,5,111,2009184,0.91
20230923,3596,6,100,2485643,1.12
20230923,3596,7,57,1998125,0.90
20230923,3596,8,39,1761075,0.79
20230923,3596,9,84,5840644,2.65
20230923,3596,10,69,9851383,4.47
20230923,3596,11,48,13788460,6.25
20230923,3596,12,21,9833180,4.46
20230923,3596,13,9,6348674,2.88
20230923,3596,14,3,2779443,1.26
20230923,3596,15,32,139066953,63.11
20230923,3596,16,0,0,0.00
20230923,3596,17,19599,220354321,100.00
20230923,3597,1,280,28200,0.07
20230923,3597,2,1015,2049330,5.23
20230923,3597,3,186,1418320,3.62
20230923,3597,4,54,682630,1.74
20230923,3597,5,39,708905,1.81
20230923,3597,6,28,711084,1.81
20230923,3597,7,22,758272,1.93
20230923,3597,8,15,704670,1.79
20230923,3597,9,22,1537954,3.92
20230923,3597,10,15,2003718,5.11
20230923,3597,11,7,2031746,5.18
20230923,3597,12,2,964605,2.46
20230923,3597,13,0,0,0.00
20230923,3597,14,1,966576,2.46
20230923,3597,15,8,24583816,62.79
20230923,3597,16,0,0,0.00
20230923,3597,17,1694,39149826,100.00
20230923,3601,1,144,67263,0.18
20230923,3601,2,191,417337,1.15
20230923,3601,3,101,718371,1.98
20230923,3601,4,41,490039,1.35
20230923,3601,5,45,777075,2.14
20230923,3601,6,21,529803,1.46
20230923,3601,7,29,1025650,2.83
20230923,3601,8,27,1195716,3.30
20230923,3601,9,49,3655629,10.10
20230923,3601,10,19,2721802,7.52
20230923,3601,11,21,6018096,16.62
20230923,3601,12,2,1021546,2.82
20230923,3601,13,2,1331038,3.67
20230923,3601,14,2,1914404,5.29
20230923,3601,15,3,14305231,39.52
20230923,3601,16,0,0,0.00
20230923,3601,17,697,36189000,100.00
20230923,3603,1,219,61341,0.24
20230923,3603,2,217,514085,2.06
20230923,3603,3,49,384066,1.54
20230923,3603,4,16,196274,0.79
20230923,3603,5,5,87029,0.35
20230923,3603,6,15,369358,1.48
20230923,3603,7,6,212125,0.85
20230923,3603,8,7,321610,1.29
20230923,3603,9,17,1199010,4.82
20230923,3603,10,21,2994355,12.05
20230923,3603,11,7,2123202,8.54
20230923,3603,12,2,860571,3.46
20230923,3603,13,0,0,0.00
20230923,3603,14,0,0,0.00
20230923,3603,15,3,15521238,62.47
20230923,3603,16,0,0,0.00
20230923,3603,17,584,24844264,100.00
20230923,3604,1,5,1182,1.38
20230923,3604,2,6,16000,18.78
20230923,3604,3,2,16000,18.78
20230923,3604,4,0,0,0.00
20230923,3604,5,0,0,0.00
20230923,3604,6,0,0,0.00
20230923,3604,7,0,0,0.00
20230923,3604,8,0,0,0.00
20230923,3604,9,1,52000,61.04
20230923,3604,10,0,0,0.00
20230923,3604,11,0,0,0.00
20230923,3604,12,0,0,0.00
20230923,3604,13,0,0,0.00
20230923,3604,14,0,0,0.00
20230923,3604,15,0,0,0.00
20230923,3604,16,0,0,0.00
20230923,3604,17,14,85182,100.00
20230923,3605,1,16874,438527,0.32
20230923,3605,2,9408,19048335,14.17
20230923,3605,3,1410,10745351,7.99
20230923,3605,4,453,5635229,4.19
20230923,3605,5,238,4308794,3.20
20230923,3605,6,223,5591687,4.15
20230923,3605,7,133,4623334,3.43
20230923,3605,8,67,3012028,2.24
20230923,3605,9,135,9160257,6.81
20230923,3605,10,45,6248047,4.64
20230923,3605,11,22,5317876,3.95
20230923,3605,12,2,1004661,0.74
20230923,3605,13,5,3489148,2.59
20230923,3605,14,5,4575853,3.40
20230923,3605,15,15,51218582,38.10
20230923,3605,16,0,0,0.00
20230923,3605,17,29035,134417709,100.00
20230923,3606,1,19,4810,0.02
20230923,3606,2,29,73604,0.42
20230923,3606,3,7,50611,0.29
20230923,3606,4,0,0,0.00
20230923,3606,5,5,84257,0.49
20230923,3606,6,6,136020,0.79
20230923,3606,7,3,101720,0.59
20230923,3606,8,4,180947,1.05
20230923,3606,9,4,298266,1.73
20230923,3606,10,3,490466,2.85
20230923,3606,11,9,2728347,15.86
20230923,3606,12,4,1932167,11.23
20230923,3606,13,4,2828080,16.44
20230923,3606,14,1,1000000,5.81
20230923,3606,15,2,7282958,42.36
20230923,3606,16,0,0,0.00
20230923,3606,17,100,17192253,100.00
20230923,3607,1,20472,103661,0.08
20230923,3607,2,6477,14091522,11.58
20230923,3607,3,1201,9927829,8.16
20230923,3607,4,339,4480274,3.68
20230923,3607,5,273,5145204,4.22
20230923,3607,6,208,5461688,4.48
20230923,3607,7,102,3670498,3.01
20230923,3607,8,82,3869983,3.18
20230923,3607,9,150,10907634,8.96
20230923,3607,10,78,11092676,9.11
20230923,3607,11,31,8638838,7.10
20230923,3607,12,12,6160265,5.06
20230923,3607,13,7,4862738,3.99
20230923,3607,14,8,7148174,5.87
20230923,3607,15,11,26101255,21.45
20230923,3607,16,0,0,0.00
20230923,3607,17,29451,121662239,100.00
20230923,3609,1,2506,19952,0.05
20230923,3609,2,465,975848,2.76
20230923,3609,3,91,733227,2.07
20230923,3609,4,56,724581,2.05
20230923,3609,5,32,588009,1.66
20230923,3609,6,24,599000,1.69
20230923,3609,7,23,825226,2.33
20230923,3609,8,13,593000,1.68
20230923,3609,9,24,1805738,5.11
20230923,3609,10,24,3327201,9.43
20230923,3609,11,12,3426036,9.71
20230923,3609,12,3,1597351,4.52
20230923,3609,13,2,1465000,4.15
20230923,3609,14,1,945583,2.68
20230923,3609,15,9,17653635,50.03
20230923,3609,16,0,0,0.00
20230923,3609,17,3285,35279387,100.00
20230923,3610,1,561,266251,0.49
20230923,3610,2,556,1396614,2.58
20230923,3610,3,149,1121032,2.07
20230923,3610,4,63,761902,1.41
20230923,3610,5,60,1019460,1.88
20230923,3610,6,30,741147,1.37
20230923,3610,7,22,770656,1.42
20230923,3610,8,13,584215,1.08
20230923,3610,9,37,2615421,4.84
20230923,3610,10,10,1350794,2.50
20230923,3610,11,2,557813,1.03
20230923,3610,12,2,967841,1.79
20230923,3610,13,1,621331,1.15
20230923,3610,14,0,0,0.00
20230923,3610,15,1,41249134,76.35
20230923,3610,16,0,0,0.00
20230923,3610,17,1507,54023611,100.00
20230923,3611,1,1574,246734,0.52
20230923,3611,2,1627,2994067,6.37
20230923,3611,3,242,1700924,3.61
20230923,3611,4,103,1270885,2.70
20230923,3611,5,61,1056426,2.24
20230923,3611,6,36,869018,1.84
20230923,3611,7,27,944558,2.00
20230923,3611,8,21,946638,2.01
20230923,3611,9,38,2631179,5.59
20230923,3611,10,23,3244134,6.90
20230923,3611,11,15,4577814,9.73
20230923,3611,12,1,505902,1.07
20230923,3611,13,2,1418021,3.01
20230923,3611,14,3,2646826,5.63
20230923,3611,15,3,21949008,46.69
20230923,3611,16,0,0,0.00
20230923,3611,17,3776,47002134,100.00
20230923,3613,1,133,46799,0.07
20230923,3613,2,431,989212,1.55
20230923,3613,3,199,1464192,2.30
20230923,3613,4,93,1164910,1.83
20230923,3613,5,45,804728,1.26
20230923,3613,6,72,1785165,2.81
20230923,3613,7,28,950836,1.49
20230923,3613,8,25,1144292,1.80
20230923,3613,9,44,3285117,5.17
20230923,3613,10,32,4377971,6.90
20230923,3613,11,20,5275273,8.31
20230923,3613,12,5,2414056,3.80
20230923,3613,13,8,5808819,9.15
20230923,3613,14,2,1808345,2.85
20230923,3613,15,13,32115928,50.62
20230923,3613,16,0,0,0.00
20230923,3613,17,1150,63435643,100.00
20230923,3615,1,16097,870772,1.27
20230923,3615,2,5588,11750413,17.16
20230923,3615,3,879,7071139,10.32
20230923,3615,4,230,2945909,4.30
20230923,3615,5,179,3344369,4.88
20230923,3615,6,117,2967467,4.33
20230923,3615,7,61,2173100,3.17
20230923,3615,8,38,1782348,2.60
20230923,3615,9,63,4421735,6.45
20230923,3615,10,18,2380701,3.47
20230923,3615,11,10,2939391,4.29
20230923,3615,12,4,1857594,2.71
20230923,3615,13,1,746000,1.08
20230923,3615,14,0,0,0.00
20230923,3615,15,6,23216038,33.90
20230923,3615,16,0,0,0.00
20230923,3615,17,23291,68466976,100.00
20230923,3616,1,314,184220,0.24
20230923,3616,2,289,695992,0.94
20230923,3616,3,64,478887,0.64
20230923,3616,4,21,267180,0.36
20230923,3616,5,7,120750,0.16
20230923,3616,6,10,251436,0.34
20230923,3616,7,3,103819,0.14
20230923,3616,8,1,45000,0.06
20230923,3616,9,3,224854,0.30
20230923,3616,10,1,168762,0.22
20230923,3616,11,0,0,0.00
20230923,3616,12,0,0,0.00
20230923,3616,13,0,0,0.00
20230923,3616,14,0,0,0.00
20230923,3616,15,1,71307761,96.55
20230923,3616,16,0,0,0.00
20230923,3616,17,714,73848661,100.00
20230923,3617,1,2063,208729,0.23
20230923,3617,2,2617,4325701,4.82
20230923,3617,3,217,1522190,1.69
20230923,3617,4,77,962329,1.07
20230923,3617,5,46,801757,0.89
20230923,3617,6,52,1239974,1.38
20230923,3617,7,28,980011,1.09
20230923,3617,8,15,689705,0.76
20230923,3617,9,37,2613432,2.91
20230923,3617,10,33,4657051,5.19
20230923,3617,11,25,6738027,7.51
20230923,3617,12,12,5814378,6.48
20230923,3617,13,5,3439879,3.83
20230923,3617,14,4,3608197,4.02
20230923,3617,15,18,52047424,58.06
20230923,3617,16,1,18000,0.02
20230923,3617,17,5249,89630784,100.00
20230923,3619,1,26,20051,0.26
20230923,3619,2,45,118100,1.54
20230923,3619,3,28,243300,3.19
20230923,3619,4,8,94449,1.23
20230923,3619,5,9,167400,2.19
20230923,3619,6,8,209950,2.75
20230923,3619,7,6,221000,2.89
20230923,3619,8,6,289000,3.78
20230923,3619,9,12,925600,12.13
20230923,3619,10,4,506000,6.63
20230923,3619,11,9,2711500,35.55
20230923,3619,12,2,919800,12.06
20230923,3619,13,0,0,0.00
20230923,3619,14,0,0,0.00
20230923,3619,15,1,1200000,15.73
20230923,3619,16,0,0,0.00
20230923,3619,17,164,7626150,100.00
20230923,3622,1,15540,486271,0.32
20230923,3622,2,8312,15977277,10.55
20230923,3622,3,1039,7992392,5.28
20230923,3622,4,343,4300615,2.84
20230923,3622,5,156,2813887,1.85
20230923,3622,6,145,3654858,2.41
20230923,3622,7,68,2408235,1.59
20230923,3622,8,39,1773314,1.17
20230923,3622,9,78,5554862,3.67
20230923,3622,10,34,4756435,3.14
20230923,3622,11,29,7813962,5.16
20230923,3622,12,9,4272324,2.82
20230923,3622,13,3,2227287,1.47
20230923,3622,14,3,2798144,1.84
20230923,3622,15,14,84497737,55.83
20230923,3622,16,0,0,0.00
20230923,3622,17,25812,151327600,100.00
20230923,3623,1,1163,431426,1.47
20230923,3623,2,1823,3786319,12.97
20230923,3623,3,260,2076209,7.11
20230923,3623,4,77,976815,3.34
20230923,3623,5,47,865547,2.96
20230923,3623,6,38,989433,3.39
20230923,3623,7,18,644318,2.20
20230923,3623,8,13,577491,1.97
20230923,3623,9,19,1396166,4.78
20230923,3623,10,8,1174955,4.02
20230923,3623,11,2,501044,1.71
20230923,3623,12,1,413000,1.41
20230923,3623,13,0,0,0.00
20230923,3623,14,0,0,0.00
20230923,3623,15,1,15353223,52.60
20230923,3623,16,0,0,0.00
20230923,3623,17,3470,29185946,100.00
20230923,3624,1,9466,353792,0.30
20230923,3624,2,11586,21987956,18.73
20230923,3624,3,1108,8714331,7.42
20230923,3624,4,279,3625795,3.08
20230923,3624,5,162,3052924,2.60
20230923,3624,6,130,3279648,2.79
20230923,3624,7,52,1863864,1.58
20230923,3624,8,36,1658000,1.41
20230923,3624,9,53,3656791,3.11
20230923,3624,10,24,3390938,2.88
20230923,3624,11,29,8257572,7.03
20230923,3624,12,1,434000,0.36
20230923,3624,13,0,0,0.00
20230923,3624,14,1,930900,0.79
20230923,3624,15,6,56134331,47.83
20230923,3624,16,0,0,0.00
20230923,3624,17,22933,117340842,100.00
20230923,3625,1,18076,165392,0.14
20230923,3625,2,7863,16393752,14.36
20230923,3625,3,1292,10492466,9.19
20230923,3625,4,409,5190193,4.54
20230923,3625,5,260,4871442,4.26
20230923,3625,6,215,5465787,4.78
20230923,3625,7,103,3621065,3.17
20230923,3625,8,59,2787928,2.44
20230923,3625,9,117,8369040,7.33
20230923,3625,10,43,6086796,5.33
20230923,3625,11,18,4930215,4.31
20230923,3625,12,4,1815691,1.59
20230923,3625,13,5,3568873,3.12
20230923,3625,14,0,0,0.00
20230923,3625,15,11,40372742,35.37
20230923,3625,16,0,0,0.00
20230923,3625,17,28475,114131382,100.00
20230923,3627,1,7999,91961,0.29
20230923,3627,2,1020,2171395,7.00
20230923,3627,3,262,1913971,6.17
20230923,3627,4,93,1139240,3.67
20230923,3627,5,37,631969,2.03
20230923,3627,6,63,1532535,4.94
20230923,3627,7,38,1342544,4.33
20230923,3627,8,16,745587,2.40
20230923,3627,9,35,2317036,7.47
20230923,3627,10,20,2674825,8.63
20230923,3627,11,14,4087222,13.18
20230923,3627,12,1,419000,1.35
20230923,3627,13,3,1938290,6.25
20230923,3627,14,1,997700,3.21
20230923,3627,15,4,8987605,29.00
20230923,3627,16,0,0,0.00
20230923,3627,17,9606,30990880,100.00
20230923,3628,1,2323,265745,0.59
20230923,3628,2,2989,5344123,11.87
20230923,3628,3,263,2087299,4.63
20230923,3628,4,72,908962,2.01
20230923,3628,5,55,1025465,2.27
20230923,3628,6,32,800000,1.77
20230923,3628,7,24,862813,1.91
20230923,3628,8,11,500000,1.11
20230923,3628,9,38,2770571,6.15
20230923,3628,10,12,1464886,3.25
20230923,3628,11,6,1543894,3.43
20230923,3628,12,0,0,0.00
20230923,3628,13,2,1420800,3.15
20230923,3628,14,1,885763,1.96
20230923,3628,15,3,25119679,55.82
20230923,3628,16,0,0,0.00
20230923,3628,17,5831,45000000,100.00
20230923,3629,1,1432,157903,0.47
20230923,3629,2,227,454094,1.37
20230923,3629,3,54,428920,1.30
20230923,3629,4,21,273773,0.83
20230923,3629,5,9,167388,0.50
20230923,3629,6,11,261993,0.79
20230923,3629,7,5,173733,0.52
20230923,3629,8,3,135888,0.41
20230923,3629,9,11,719996,2.18
20230923,3629,10,11,1598688,4.85
20230923,3629,11,3,775855,2.35
20230923,3629,12,1,500000,1.51
20230923,3629,13,1,795000,2.41
20230923,3629,14,0,0,0.00
20230923,3629,15,2,26511551,80.44
20230923,3629,16,0,0,0.00
20230923,3629,17,1791,32954782,100.00
20230923,3630,1,11748,406149,0.22
20230923,3630,2,11242,22857822,12.40
20230923,3630,3,1615,12762974,6.92
20230923,3630,4,504,6469856,3.51
20230923,3630,5,300,5510039,2.99
20230923,3630,6,230,5793345,3.14
20230923,3630,7,129,4588630,2.49
20230923,3630,8,76,3476489,1.88
20230923,3630,9,124,8810291,4.78
20230923,3630,10,49,6827043,3.70
20230923,3630,11,23,6572926,3.56
20230923,3630,12,5,2373533,1.28
20230923,3630,13,1,694542,0.37
