資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230303,4580,1,531,70489,0.16
20230303,4580,2,2276,4352860,10.09
20230303,4580,3,280,2034664,4.71
20230303,4580,4,118,1445722,3.35
20230303,4580,5,45,783788,1.81
20230303,4580,6,60,1501648,3.48
20230303,4580,7,25,854749,1.98
20230303,4580,8,18,812998,1.88
20230303,4580,9,39,2532977,5.87
20230303,4580,10,22,2957820,6.85
20230303,4580,11,10,2773811,6.43
20230303,4580,12,2,843974,1.95
20230303,4580,13,0,0,0.00
20230303,4580,14,4,3825000,8.86
20230303,4580,15,11,18341500,42.52
20230303,4580,16,0,0,0.00
20230303,4580,17,3441,43132000,100.00
20230303,4581,1,126,7347,0.02
20230303,4581,2,552,1062737,3.13
20230303,4581,3,88,719000,2.12
20230303,4581,4,23,320000,0.94
20230303,4581,5,21,400000,1.17
20230303,4581,6,30,787324,2.32
20230303,4581,7,12,433000,1.27
20230303,4581,8,8,379000,1.11
20230303,4581,9,21,1468000,4.33
20230303,4581,10,13,1920001,5.66
20230303,4581,11,6,1753000,5.17
20230303,4581,12,2,978591,2.88
20230303,4581,13,1,630000,1.85
20230303,4581,14,4,3487000,10.28
20230303,4581,15,10,19554000,57.68
20230303,4581,16,0,0,0.00
20230303,4581,17,917,33899000,100.00
20230303,4582,1,195,49533,0.08
20230303,4582,2,989,2202026,3.61
20230303,4582,3,232,1717611,2.82
20230303,4582,4,98,1229564,2.02
20230303,4582,5,58,1020170,1.67
20230303,4582,6,87,2219529,3.64
20230303,4582,7,26,909120,1.49
20230303,4582,8,21,982466,1.61
20230303,4582,9,53,3726341,6.12
20230303,4582,10,40,5760011,9.46
20230303,4582,11,16,4596201,7.55
20230303,4582,12,3,1447336,2.37
20230303,4582,13,5,3439216,5.65
20230303,4582,14,2,1804115,2.96
20230303,4582,15,11,29731161,48.87
20230303,4582,16,0,0,0.00
20230303,4582,17,1836,60834400,100.00
20230303,4583,1,499,47586,0.05
20230303,4583,2,1091,1708127,2.13
20230303,4583,3,106,825091,1.02
20230303,4583,4,30,389326,0.48
20230303,4583,5,23,430032,0.53
20230303,4583,6,28,715792,0.89
20230303,4583,7,11,378264,0.47
20230303,4583,8,11,526814,0.65
20230303,4583,9,13,891692,1.11
20230303,4583,10,18,2661390,3.31
20230303,4583,11,8,2033485,2.53
20230303,4583,12,4,1952017,2.43
20230303,4583,13,0,0,0.00
20230303,4583,14,0,0,0.00
20230303,4583,15,4,67611735,84.33
20230303,4583,16,0,0,0.00
20230303,4583,17,1846,80171351,100.00
20230303,4584,1,175,15388,0.05
20230303,4584,2,463,854374,3.07
20230303,4584,3,65,527639,1.89
20230303,4584,4,30,380349,1.36
20230303,4584,5,14,254148,0.91
20230303,4584,6,6,154000,0.55
20230303,4584,7,7,246500,0.88
20230303,4584,8,5,224000,0.80
20230303,4584,9,14,963894,3.46
20230303,4584,10,4,482441,1.73
20230303,4584,11,1,214000,0.77
20230303,4584,12,2,864932,3.11
20230303,4584,13,4,2955741,10.63
20230303,4584,14,0,0,0.00
20230303,4584,15,9,19642594,70.70
20230303,4584,16,0,0,0.00
20230303,4584,17,799,27780000,100.00
20230303,4585,1,0,0,0.00
20230303,4585,2,0,0,0.00
20230303,4585,3,0,0,0.00
20230303,4585,4,0,0,0.00
20230303,4585,5,0,0,0.00
20230303,4585,6,0,0,0.00
20230303,4585,7,0,0,0.00
20230303,4585,8,0,0,0.00
20230303,4585,9,0,0,0.00
20230303,4585,10,0,0,0.00
20230303,4585,11,0,0,0.00
20230303,4585,12,1,577000,0.64
20230303,4585,13,0,0,0.00
20230303,4585,14,0,0,0.00
20230303,4585,15,1,89423000,99.35
20230303,4585,16,0,0,0.00
20230303,4585,17,2,90000000,100.00
20230303,4587,1,429,23111,0.07
20230303,4587,2,78,147783,0.49
20230303,4587,3,12,94708,0.31
20230303,4587,4,6,73000,0.24
20230303,4587,5,5,93987,0.31
20230303,4587,6,2,58991,0.19
20230303,4587,7,3,104089,0.34
20230303,4587,8,1,44000,0.14
20230303,4587,9,1,62731,0.20
20230303,4587,10,0,0,0.00
20230303,4587,11,0,0,0.00
20230303,4587,12,1,513257,1.71
20230303,4587,13,0,0,0.00
20230303,4587,14,0,0,0.00
20230303,4587,15,4,28784343,95.94
20230303,4587,16,0,0,0.00
20230303,4587,17,542,30000000,100.00
20230303,4588,1,81,12136,0.03
20230303,4588,2,295,592069,1.52
20230303,4588,3,49,407058,1.04
20230303,4588,4,21,278789,0.71
20230303,4588,5,20,374000,0.96
20230303,4588,6,19,503000,1.29
20230303,4588,7,11,383100,0.98
20230303,4588,8,11,496010,1.27
20230303,4588,9,24,1644736,4.22
20230303,4588,10,16,2303750,5.92
20230303,4588,11,5,1637000,4.20
20230303,4588,12,3,1474500,3.79
20230303,4588,13,3,2211802,5.68
20230303,4588,14,1,867000,2.22
20230303,4588,15,7,25703050,66.09
20230303,4588,16,0,0,0.00
20230303,4588,17,566,38888000,100.00
20230303,4589,1,0,0,0.00
20230303,4589,2,0,0,0.00
20230303,4589,3,0,0,0.00
20230303,4589,4,0,0,0.00
20230303,4589,5,0,0,0.00
20230303,4589,6,0,0,0.00
20230303,4589,7,0,0,0.00
20230303,4589,8,0,0,0.00
20230303,4589,9,0,0,0.00
20230303,4589,10,0,0,0.00
20230303,4589,11,0,0,0.00
20230303,4589,12,0,0,0.00
20230303,4589,13,0,0,0.00
20230303,4589,14,0,0,0.00
20230303,4589,15,1,24542300,100.00
20230303,4589,16,0,0,0.00
20230303,4589,17,1,24542300,100.00
20230303,4590,1,0,0,0.00
20230303,4590,2,0,0,0.00
20230303,4590,3,0,0,0.00
20230303,4590,4,0,0,0.00
20230303,4590,5,0,0,0.00
20230303,4590,6,0,0,0.00
20230303,4590,7,0,0,0.00
20230303,4590,8,0,0,0.00
20230303,4590,9,0,0,0.00
20230303,4590,10,0,0,0.00
20230303,4590,11,0,0,0.00
20230303,4590,12,0,0,0.00
20230303,4590,13,0,0,0.00
20230303,4590,14,0,0,0.00
20230303,4590,15,1,45000000,100.00
20230303,4590,16,0,0,0.00
20230303,4590,17,1,45000000,100.00
20230303,4609,1,946,69612,0.14
20230303,4609,2,619,1223134,2.55
20230303,4609,3,99,803052,1.67
20230303,4609,4,34,446833,0.93
20230303,4609,5,33,623000,1.29
20230303,4609,6,33,844957,1.76
20230303,4609,7,19,683273,1.42
20230303,4609,8,12,544672,1.13
20230303,4609,9,22,1569000,3.27
20230303,4609,10,17,2425889,5.05
20230303,4609,11,8,2440685,5.09
20230303,4609,12,5,2610991,5.44
20230303,4609,13,3,2315489,4.82
20230303,4609,14,2,1733334,3.61
20230303,4609,15,15,29612899,61.76
20230303,4609,16,0,0,0.00
20230303,4609,17,1867,47946820,100.00
20230303,4702,1,9317,2030136,2.80
20230303,4702,2,4082,8200857,11.33
20230303,4702,3,482,3776931,5.22
20230303,4702,4,164,2058528,2.84
20230303,4702,5,94,1706152,2.35
20230303,4702,6,60,1549646,2.14
20230303,4702,7,34,1192376,1.64
20230303,4702,8,26,1178893,1.62
20230303,4702,9,42,3009976,4.16
20230303,4702,10,23,3388206,4.68
20230303,4702,11,11,2963431,4.09
20230303,4702,12,7,3211207,4.43
20230303,4702,13,0,0,0.00
20230303,4702,14,1,878000,1.21
20230303,4702,15,3,37188861,51.41
20230303,4702,16,0,0,0.00
20230303,4702,17,14346,72333200,100.00
20230303,4703,1,2881,503930,0.76
20230303,4703,2,4413,9907308,15.06
20230303,4703,3,985,7616716,11.58
20230303,4703,4,358,4497026,6.83
20230303,4703,5,228,4166173,6.33
20230303,4703,6,171,4336847,6.59
20230303,4703,7,84,2970369,4.51
20230303,4703,8,51,2317083,3.52
20230303,4703,9,94,6394004,9.72
20230303,4703,10,37,5080055,7.72
20230303,4703,11,6,1574575,2.39
20230303,4703,12,3,1498525,2.27
20230303,4703,13,0,0,0.00
20230303,4703,14,2,1761299,2.67
20230303,4703,15,3,13125884,19.96
20230303,4703,16,0,0,0.00
20230303,4703,17,9316,65749794,100.00
20230303,4706,1,1388,119194,0.15
20230303,4706,2,1748,3724090,4.71
20230303,4706,3,314,2541896,3.21
20230303,4706,4,111,1413267,1.78
20230303,4706,5,73,1336178,1.69
20230303,4706,6,70,1765998,2.23
20230303,4706,7,39,1441572,1.82
20230303,4706,8,29,1334749,1.68
20230303,4706,9,55,3868637,4.89
20230303,4706,10,34,4714798,5.96
20230303,4706,11,17,4685697,5.92
20230303,4706,12,8,4419843,5.59
20230303,4706,13,2,1263757,1.59
20230303,4706,14,1,928228,1.17
20230303,4706,15,7,45472189,57.53
20230303,4706,16,0,0,0.00
20230303,4706,17,3896,79030093,100.00
20230303,4707,1,15791,1434905,0.40
20230303,4707,2,8443,18913600,5.36
20230303,4707,3,2166,15126439,4.28
20230303,4707,4,1122,13476184,3.82
20230303,4707,5,489,8415748,2.38
20230303,4707,6,567,13695238,3.88
20230303,4707,7,264,9125350,2.58
20230303,4707,8,140,6303971,1.78
20230303,4707,9,293,20095190,5.69
20230303,4707,10,111,14518566,4.11
20230303,4707,11,44,12734488,3.61
20230303,4707,12,10,4855497,1.37
20230303,4707,13,7,4689420,1.32
20230303,4707,14,2,1712316,0.48
20230303,4707,15,9,207531341,58.85
20230303,4707,16,0,0,0.00
20230303,4707,17,29458,352628253,100.00
20230303,4711,1,986,101056,0.16
20230303,4711,2,2161,4672825,7.65
20230303,4711,3,402,3300988,5.40
20230303,4711,4,112,1448968,2.37
20230303,4711,5,82,1515656,2.48
20230303,4711,6,64,1682525,2.75
20230303,4711,7,42,1489394,2.43
20230303,4711,8,25,1157716,1.89
20230303,4711,9,46,3267123,5.35
20230303,4711,10,21,2745048,4.49
20230303,4711,11,8,2354969,3.85
20230303,4711,12,2,955804,1.56
20230303,4711,13,2,1366273,2.23
20230303,4711,14,0,0,0.00
20230303,4711,15,3,34997655,57.32
20230303,4711,16,0,0,0.00
20230303,4711,17,3956,61056000,100.00
20230303,4712,1,9944,406893,0.55
20230303,4712,2,906,2147373,2.91
20230303,4712,3,279,2182036,2.96
20230303,4712,4,124,1581880,2.14
20230303,4712,5,66,1220312,1.65
20230303,4712,6,68,1719555,2.33
20230303,4712,7,40,1457459,1.97
20230303,4712,8,34,1586195,2.15
20230303,4712,9,53,3930965,5.33
20230303,4712,10,36,5054127,6.85
20230303,4712,11,23,6071166,8.23
20230303,4712,12,5,2637000,3.57
20230303,4712,13,4,2767746,3.75
20230303,4712,14,3,2847444,3.86
20230303,4712,15,5,38080586,51.67
20230303,4712,16,0,0,0.00
20230303,4712,17,11590,73690737,100.00
20230303,4714,1,18101,885846,0.63
20230303,4714,2,6096,12792146,9.17
20230303,4714,3,1460,10021344,7.18
20230303,4714,4,791,9139187,6.55
20230303,4714,5,240,4199433,3.01
20230303,4714,6,340,8014696,5.74
20230303,4714,7,160,5434557,3.89
20230303,4714,8,66,2961884,2.12
20230303,4714,9,188,12447353,8.92
20230303,4714,10,79,10739395,7.70
20230303,4714,11,35,9210443,6.60
20230303,4714,12,7,3530566,2.53
20230303,4714,13,10,7411430,5.31
20230303,4714,14,3,2811000,2.01
20230303,4714,15,11,39864538,28.58
20230303,4714,16,0,0,0.00
20230303,4714,17,27587,139463818,100.00
20230303,4716,1,22046,830648,0.97
20230303,4716,2,3500,7380183,8.69
20230303,4716,3,761,5342639,6.29
20230303,4716,4,378,4516597,5.31
20230303,4716,5,163,2812540,3.31
20230303,4716,6,171,4125564,4.85
20230303,4716,7,86,2992292,3.52
20230303,4716,8,41,1840110,2.16
20230303,4716,9,91,6160649,7.25
20230303,4716,10,58,8213353,9.67
20230303,4716,11,23,6171741,7.26
20230303,4716,12,18,8455517,9.95
20230303,4716,13,3,2114903,2.49
20230303,4716,14,2,1803677,2.12
20230303,4716,15,12,22144033,26.08
20230303,4716,16,0,0,0.00
20230303,4716,17,27353,84904446,100.00
20230303,4717,1,975,63950,40.52
20230303,4717,2,40,62561,39.64
20230303,4717,3,4,31300,19.83
20230303,4717,4,0,0,0.00
20230303,4717,5,0,0,0.00
20230303,4717,6,0,0,0.00
20230303,4717,7,0,0,0.00
20230303,4717,8,0,0,0.00
20230303,4717,9,0,0,0.00
20230303,4717,10,0,0,0.00
20230303,4717,11,0,0,0.00
20230303,4717,12,0,0,0.00
20230303,4717,13,0,0,0.00
20230303,4717,14,0,0,0.00
20230303,4717,15,0,0,0.00
20230303,4717,16,0,0,0.00
20230303,4717,17,1019,157811,100.00
20230303,4720,1,2681,512424,0.49
20230303,4720,2,3776,7858747,7.57
20230303,4720,3,660,4969849,4.78
20230303,4720,4,284,3469892,3.34
20230303,4720,5,122,2230209,2.14
20230303,4720,6,154,3744216,3.60
20230303,4720,7,57,1957466,1.88
20230303,4720,8,46,2093069,2.01
20230303,4720,9,74,5244673,5.05
20230303,4720,10,35,4917167,4.73
20230303,4720,11,16,4484882,4.32
20230303,4720,12,7,3322905,3.20
20230303,4720,13,4,2800543,2.69
20230303,4720,14,1,802000,0.77
20230303,4720,15,17,55348219,53.34
20230303,4720,16,0,0,0.00
20230303,4720,17,7934,103756261,100.00
20230303,4721,1,17833,895708,1.19
20230303,4721,2,15650,25964944,34.62
20230303,4721,3,920,7297773,9.73
20230303,4721,4,186,2407569,3.21
20230303,4721,5,110,2057139,2.74
20230303,4721,6,77,2047154,2.73
20230303,4721,7,37,1332896,1.77
20230303,4721,8,26,1221469,1.62
20230303,4721,9,30,2125235,2.83
20230303,4721,10,20,2872739,3.83
20230303,4721,11,10,2711937,3.61
20230303,4721,12,6,3119823,4.16
20230303,4721,13,0,0,0.00
20230303,4721,14,1,842244,1.12
20230303,4721,15,6,20089674,26.79
20230303,4721,16,0,0,0.00
20230303,4721,17,34912,74986304,100.00
20230303,4722,1,3973,280260,0.28
20230303,4722,2,3345,6969691,6.96
20230303,4722,3,654,4917611,4.91
20230303,4722,4,233,2880475,2.88
20230303,4722,5,117,2132574,2.13
20230303,4722,6,141,3494885,3.49
20230303,4722,7,71,2506257,2.50
20230303,4722,8,41,1844229,1.84
20230303,4722,9,106,7593278,7.59
20230303,4722,10,67,8949586,8.94
20230303,4722,11,29,8188453,8.18
20230303,4722,12,12,6062118,6.06
20230303,4722,13,10,6919486,6.91
20230303,4722,14,4,3753212,3.75
20230303,4722,15,18,33517044,33.51
20230303,4722,16,0,0,0.00
20230303,4722,17,8821,100009159,100.00
20230303,4726,1,1953,212305,0.10
20230303,4726,2,9863,19442935,9.46
20230303,4726,3,1177,9548824,4.65
20230303,4726,4,369,4774302,2.32
20230303,4726,5,227,4242978,2.06
20230303,4726,6,189,4871803,2.37
20230303,4726,7,101,3640447,1.77
20230303,4726,8,77,3561062,1.73
20230303,4726,9,147,10476001,5.10
20230303,4726,10,70,9898377,4.82
20230303,4726,11,44,12045537,5.86
20230303,4726,12,13,6582065,3.20
20230303,4726,13,5,3510118,1.70
20230303,4726,14,3,2854911,1.39
20230303,4726,15,14,109666335,53.41
20230303,4726,16,0,0,0.00
20230303,4726,17,14252,205328000,100.00
20230303,4727,1,75,9035,0.12
20230303,4727,2,182,384227,5.24
20230303,4727,3,31,248078,3.38
20230303,4727,4,13,145033,1.98
20230303,4727,5,4,74735,1.02
20230303,4727,6,10,260723,3.56
20230303,4727,7,4,142845,1.95
20230303,4727,8,2,99000,1.35
20230303,4727,9,8,523823,7.15
20230303,4727,10,14,2063640,28.18
20230303,4727,11,7,2002686,27.35
20230303,4727,12,3,1368299,18.68
20230303,4727,13,0,0,0.00
20230303,4727,14,0,0,0.00
20230303,4727,15,0,0,0.00
20230303,4727,16,0,0,0.00
20230303,4727,17,353,7322124,100.00
20230303,4728,1,10748,52169,0.09
20230303,4728,2,734,1260347,2.31
20230303,4728,3,69,548757,1.00
20230303,4728,4,22,276801,0.50
20230303,4728,5,14,260610,0.47
20230303,4728,6,16,399000,0.73
20230303,4728,7,14,471455,0.86
20230303,4728,8,10,459000,0.84
20230303,4728,9,30,2252650,4.13
20230303,4728,10,4,683000,1.25
20230303,4728,11,13,3890036,7.14
20230303,4728,12,8,4308000,7.90
20230303,4728,13,4,2833000,5.20
20230303,4728,14,4,3593000,6.59
20230303,4728,15,14,33175175,60.91
20230303,4728,16,0,0,0.00
20230303,4728,17,11704,54463000,100.00
20230303,4729,1,1834,1129461,1.45
20230303,4729,2,2474,5913051,7.60
20230303,4729,3,591,4333965,5.57
20230303,4729,4,139,1702368,2.19
20230303,4729,5,166,2774564,3.56
20230303,4729,6,95,2274676,2.92
20230303,4729,7,67,2310671,2.97
20230303,4729,8,45,2026612,2.60
20230303,4729,9,54,3732583,4.80
20230303,4729,10,29,3989986,5.13
20230303,4729,11,23,6377942,8.20
20230303,4729,12,0,0,0.00
20230303,4729,13,4,2799380,3.60
20230303,4729,14,0,0,0.00
20230303,4729,15,6,38361482,49.35
20230303,4729,16,0,0,0.00
20230303,4729,17,5527,77726741,100.00
20230303,4730,1,473,10214,0.03
20230303,4730,2,307,755825,2.71
20230303,4730,3,67,594000,2.13
20230303,4730,4,29,389002,1.39
20230303,4730,5,22,410819,1.47
20230303,4730,6,21,548000,1.96
20230303,4730,7,9,344220,1.23
20230303,4730,8,7,330000,1.18
20230303,4730,9,24,1851000,6.64
20230303,4730,10,11,1490252,5.34
20230303,4730,11,2,564000,2.02
20230303,4730,12,3,1650000,5.92
20230303,4730,13,0,0,0.00
20230303,4730,14,1,850000,3.05
20230303,4730,15,9,18080668,64.87
20230303,4730,16,0,0,0.00
20230303,4730,17,985,27868000,100.00
20230303,4732,1,310,59180,0.12
20230303,4732,2,1548,3080546,6.24
20230303,4732,3,253,1951648,3.95
20230303,4732,4,114,1433054,2.90
20230303,4732,5,61,1105158,2.24
20230303,4732,6,49,1216541,2.46
20230303,4732,7,26,917988,1.86
20230303,4732,8,17,776453,1.57
20230303,4732,9,27,1774191,3.59
20230303,4732,10,28,3902485,7.91
20230303,4732,11,15,4057490,8.23
20230303,4732,12,11,5770402,11.70
20230303,4732,13,5,3476850,7.05
20230303,4732,14,1,827315,1.67
20230303,4732,15,10,18940699,38.42
20230303,4732,16,0,0,0.00
20230303,4732,17,2475,49290000,100.00
20230303,4734,1,74,26847,0.24
20230303,4734,2,113,285624,2.64
20230303,4734,3,39,323142,2.99
20230303,4734,4,29,367263,3.40
20230303,4734,5,17,313559,2.90
20230303,4734,6,27,671527,6.21
20230303,4734,7,10,366840,3.39
20230303,4734,8,19,848698,7.86
20230303,4734,9,30,2106897,19.51
20230303,4734,10,18,2486514,23.02
20230303,4734,11,5,1468372,13.59
20230303,4734,12,0,0,0.00
20230303,4734,13,1,612861,5.67
20230303,4734,14,1,919190,8.51
20230303,4734,15,0,0,0.00
20230303,4734,16,0,0,0.00
20230303,4734,17,383,10797334,100.00
20230303,4735,1,15899,133962,0.36
20230303,4735,2,3751,7589876,20.64
20230303,4735,3,471,3701477,10.06
20230303,4735,4,178,2332703,6.34
20230303,4735,5,99,1833124,4.98
20230303,4735,6,81,2045854,5.56
20230303,4735,7,33,1147244,3.12
20230303,4735,8,14,641836,1.74
20230303,4735,9,24,1789482,4.86
20230303,4735,10,14,2022039,5.49
20230303,4735,11,4,1071024,2.91
20230303,4735,12,2,884000,2.40
20230303,4735,13,1,633604,1.72
20230303,4735,14,3,2767344,7.52
20230303,4735,15,3,8175189,22.23
20230303,4735,16,0,0,0.00
20230303,4735,17,20577,36768758,100.00
20230303,4736,1,4338,651023,0.68
20230303,4736,2,7638,13374748,14.03
20230303,4736,3,679,5339115,5.60
20230303,4736,4,197,2517367,2.64
20230303,4736,5,124,2290426,2.40
20230303,4736,6,105,2632310,2.76
20230303,4736,7,48,1689617,1.77
20230303,4736,8,25,1137725,1.19
20230303,4736,9,75,5208939,5.46
20230303,4736,10,47,6730616,7.06
20230303,4736,11,27,7273824,7.63
20230303,4736,12,4,1948685,2.04
20230303,4736,13,0,0,0.00
20230303,4736,14,4,3677645,3.85
20230303,4736,15,7,40815193,42.83
20230303,4736,16,0,0,0.00
20230303,4736,17,13318,95287233,100.00
20230303,4737,1,4684,95231,0.15
20230303,4737,2,1475,2854437,4.69
20230303,4737,3,226,1772290,2.91
20230303,4737,4,77,1003103,1.65
20230303,4737,5,57,1058237,1.74
20230303,4737,6,57,1418144,2.33
20230303,4737,7,29,1022644,1.68
20230303,4737,8,27,1231449,2.02
20230303,4737,9,55,3938782,6.48
20230303,4737,10,51,6966837,11.46
20230303,4737,11,22,6010295,9.89
20230303,4737,12,4,2018033,3.32
20230303,4737,13,3,2179315,3.58
20230303,4737,14,1,871209,1.43
20230303,4737,15,8,28322188,46.61
20230303,4737,16,0,0,0.00
20230303,4737,17,6776,60762194,100.00
20230303,4738,1,267,45819,0.05
20230303,4738,2,1613,3717085,4.79
20230303,4738,3,436,3559020,4.58
20230303,4738,4,165,2135458,2.75
20230303,4738,5,142,2670309,3.44
20230303,4738,6,113,2905793,3.74
20230303,4738,7,70,2519479,3.24
20230303,4738,8,37,1733986,2.23
20230303,4738,9,97,7027659,9.05
20230303,4738,10,30,3976057,5.12
20230303,4738,11,8,2522839,3.25
20230303,4738,12,2,878680,1.13
20230303,4738,13,1,660000,0.85
20230303,4738,14,1,850000,1.09
20230303,4738,15,3,42393816,54.63
20230303,4738,16,0,0,0.00
20230303,4738,17,2985,77596000,100.00
20230303,4739,1,11983,1139588,1.06
20230303,4739,2,19150,32343186,30.21
20230303,4739,3,1249,9550250,8.92
20230303,4739,4,309,3888421,3.63
20230303,4739,5,168,3102553,2.89
20230303,4739,6,126,3176078,2.96
20230303,4739,7,47,1660165,1.55
20230303,4739,8,28,1273342,1.18
20230303,4739,9,37,2659433,2.48
20230303,4739,10,33,4300907,4.01
20230303,4739,11,24,6492958,6.06
20230303,4739,12,5,2486036,2.32
20230303,4739,13,4,2781901,2.59
20230303,4739,14,2,1836495,1.71
20230303,4739,15,6,30337956,28.34
20230303,4739,16,0,0,0.00
20230303,4739,17,33171,107029269,100.00
20230303,4740,1,39,6637,0.01
20230303,4740,2,275,677298,1.50
20230303,4740,3,87,758585,1.68
20230303,4740,4,39,517612,1.15
20230303,4740,5,31,598255,1.32
20230303,4740,6,24,634142,1.40
20230303,4740,7,22,798300,1.77
20230303,4740,8,14,654994,1.45
20230303,4740,9,28,2135857,4.74
20230303,4740,10,13,1947812,4.32
20230303,4740,11,14,3944760,8.76
20230303,4740,12,5,2351863,5.22
20230303,4740,13,6,4382464,9.73
20230303,4740,14,5,4682000,10.40
20230303,4740,15,9,20909421,46.46
20230303,4740,16,0,0,0.00
20230303,4740,17,611,45000000,100.00
20230303,4741,1,318,52161,0.15
20230303,4741,2,775,1612211,4.90
20230303,4741,3,145,1122398,3.41
20230303,4741,4,58,730914,2.22
20230303,4741,5,25,442689,1.34
20230303,4741,6,38,925680,2.81
20230303,4741,7,18,621251,1.89
20230303,4741,8,12,543186,1.65
20230303,4741,9,29,2006764,6.11
20230303,4741,10,22,3085036,9.39
20230303,4741,11,14,3720930,11.32
20230303,4741,12,1,454197,1.38
20230303,4741,13,2,1406296,4.28
20230303,4741,14,2,1820957,5.54
20230303,4741,15,6,14296914,43.53
20230303,4741,16,0,0,0.00
20230303,4741,17,1465,32841584,100.00
20230303,4743,1,26693,2323005,0.59
20230303,4743,2,22085,42131748,10.75
20230303,4743,3,2903,22029398,5.62
20230303,4743,4,1115,14136842,3.60
20230303,4743,5,632,11401525,2.91
20230303,4743,6,596,14856312,3.79
20230303,4743,7,276,9645397,2.46
20230303,4743,8,163,7375903,1.88
20230303,4743,9,334,23407423,5.97
20230303,4743,10,136,18623279,4.75
20230303,4743,11,61,17044872,4.35
20230303,4743,12,19,9406827,2.40
20230303,4743,13,13,9061329,2.31
20230303,4743,14,5,4450030,1.13
20230303,4743,15,24,185878963,47.44
20230303,4743,16,0,0,0.00
20230303,4743,17,55055,391772853,100.00
20230303,4744,1,7878,110670,0.21
20230303,4744,2,2848,5689858,10.93
20230303,4744,3,411,3197594,6.14
20230303,4744,4,129,1602014,3.07
20230303,4744,5,87,1578944,3.03
20230303,4744,6,81,2026047,3.89
20230303,4744,7,41,1436758,2.76
20230303,4744,8,24,1114086,2.14
20230303,4744,9,48,3522258,6.77
20230303,4744,10,50,6957863,13.37
20230303,4744,11,19,5233884,10.06
20230303,4744,12,4,1814037,3.48
20230303,4744,13,1,700937,1.34
20230303,4744,14,0,0,0.00
20230303,4744,15,9,17028862,32.73
20230303,4744,16,0,0,0.00
20230303,4744,17,11630,52013812,100.00
20230303,4745,1,1151,224317,0.28
20230303,4745,2,1865,3928214,5.07
20230303,4745,3,405,2927684,3.78
20230303,4745,4,155,1927942,2.48
20230303,4745,5,78,1365903,1.76
20230303,4745,6,83,2021375,2.60
20230303,4745,7,50,1757923,2.26
20230303,4745,8,32,1450702,1.87
20230303,4745,9,63,4741413,6.12
20230303,4745,10,39,5239891,6.76
20230303,4745,11,22,6499516,8.39
20230303,4745,12,7,3244476,4.18
20230303,4745,13,2,1417169,1.82
20230303,4745,14,3,2645014,3.41
20230303,4745,15,14,38058008,49.13
20230303,4745,16,0,0,0.00
20230303,4745,17,3969,77449547,100.00
20230303,4746,1,10491,240247,0.19
20230303,4746,2,8943,17106243,14.22
20230303,4746,3,999,7927806,6.59
20230303,4746,4,303,3920970,3.26
20230303,4746,5,188,3497201,2.90
20230303,4746,6,162,4136691,3.43
20230303,4746,7,71,2533179,2.10
20230303,4746,8,57,2677117,2.22
20230303,4746,9,110,8283481,6.88
20230303,4746,10,61,8519515,7.08
20230303,4746,11,39,12032301,10.00
20230303,4746,12,11,5290946,4.39
20230303,4746,13,7,4964494,4.12
20230303,4746,14,8,7239593,6.02
20230303,4746,15,15,31886179,26.51
20230303,4746,16,0,0,0.00
20230303,4746,17,21465,120255963,100.00
20230303,4747,1,596,79252,0.26
20230303,4747,2,1452,2498353,8.32
20230303,4747,3,102,804835,2.68
20230303,4747,4,42,541321,1.80
20230303,4747,5,28,506117,1.68
20230303,4747,6,18,454208,1.51
20230303,4747,7,14,506560,1.68
20230303,4747,8,3,145528,0.48
20230303,4747,9,12,830963,2.76
20230303,4747,10,14,1982673,6.60
20230303,4747,11,13,4154629,13.84
20230303,4747,12,7,3688366,12.28
20230303,4747,13,5,3392737,11.30
20230303,4747,14,0,0,0.00
20230303,4747,15,7,10456208,34.83
20230303,4747,16,1,23000,0.07
20230303,4747,17,2313,30018750,100.00
20230303,4749,1,1842,243122,0.29
20230303,4749,2,2118,4358043,5.35
20230303,4749,3,417,3162890,3.88
20230303,4749,4,161,2030995,2.49
20230303,4749,5,108,1949246,2.39
20230303,4749,6,115,2823455,3.47
20230303,4749,7,60,2117509,2.60
20230303,4749,8,50,2275566,2.79
20230303,4749,9,89,6339868,7.79
20230303,4749,10,41,5802506,7.13
20230303,4749,11,23,6254548,7.69
20230303,4749,12,13,6473522,7.96
20230303,4749,13,17,11842103,14.56
20230303,4749,14,2,1705474,2.09
20230303,4749,15,10,23935518,29.43
20230303,4749,16,0,0,0.00
20230303,4749,17,5066,81314365,100.00
20230303,4752,1,127,31442,0.03
20230303,4752,2,595,1365468,1.60
20230303,4752,3,165,1247122,1.47
20230303,4752,4,79,944960,1.11
20230303,4752,5,35,640693,0.75
20230303,4752,6,31,772405,0.91
20230303,4752,7,20,698349,0.82
20230303,4752,8,11,485815,0.57
20230303,4752,9,18,1268130,1.49
20230303,4752,10,9,1324694,1.56
20230303,4752,11,2,440668,0.51
20230303,4752,12,3,1341920,1.58
20230303,4752,13,0,0,0.00
20230303,4752,14,1,851124,1.00
20230303,4752,15,2,73418288,86.54
20230303,4752,16,0,0,0.00
20230303,4752,17,1098,84831078,100.00
20230303,4754,1,5455,834135,3.02
20230303,4754,2,1932,3537721,12.85
20230303,4754,3,224,1579535,5.73
20230303,4754,4,78,947121,3.44
